title,content,rating,username,genres
A film about boxing and much much more!,"There have been some very good films about boxing. ""Raging Bull"", ""Million Dollar Baby"" and others. ""The Fighter"" can be added to this list without any doubt. I do like these films, when a hero starts with nothing, risks everything and in the end after enormous effort he can achieve his goal. ""The Fighter"" has it all, although more realistic, more complex and perfectly told.Every member of this crew really knows how to make a movie. I've spent a perfect time watching it and suggest everybody to watch it too. The absolute highlights of this movie: Christian Bale's performance, the illustration of a low mid-class family-clan, the illustration of people living in a City called Lowell, the music (training montage!!), realistic boxing, and much more.There are only a few movies feeling so right. 10**********",10.0,Anonymous,Biography
Great addition to the genre,"Any actor who is brave enough to share screen time with Bale, should be applauded.This is a really good movie based on a true story that captivates like a good movie should.
Its very much the common man story, us against the world ( a popular boxing narrative) but also us against each other. The story is as much about each family member finding their place in the family as it is about boxing.This is what separates the good boxing movies and the bad, depth.
Rocky good.....Rocky 4 bad....simple :)",7.0,Anonymous,Biography
Unoriginal,An unoriginal textbook Hollywood drama filled with all sorts of unlikable characters. Christian Bale's performance is the only thing that's good about this poorly directed movie.,2.0,Anonymous,Biography
""" Wow "" . . .","Put this film on with avarage expectations . . how wrong I was.Quickly drawn in by a great cast.
Gripped, involved and excited throughout.",9.0,Anonymous,Biography
Great film,"I love character study films and Christian Bale tends to get involved in those types of projects. He does not fail to disappoint in this one - in fact, he surpassed my expectations and his performance as the crack-addicted Dicky Ward absolutely steals the show. I was stunned in the first few minutes of the film by how immersed Christian was in his character - he was virtually unrecognizable with his gaunt frame, hollowed cheeks and wayward mannerisms of a low class Lowell resident. I was not quite as engrossed by Mark Wahlberg's performance in the title role of Micky Ward, though the rest of the supporting cast did an admirable job, including a wonderful performance by Michelle Leo as Micky and Dicky's overbearing mother/manager. I was also pleased with Amy Adams as Micky's flawed but strong girlfriend.For me, the heart of this film was the interaction and relationship between Dicky and his brother, Micky - it was the strongest point of the film and I give credit to the producers and screenwriters for making that the focal point of the film. Dicky has great love for his brother and family despite his drug addiction, going to great (and at one point, illegal) lengths to support him in any way he can. I found myself becoming emotionally invested in both characters and by the end of the film, I was tearing up alongside with Dicky as he described the pride and love he felt for his brother.Truly wonderful film and certainly one of Christian Bale's best performances. The man is truly a great and incredibly talented actor.",9.0,Anonymous,Biography
The Triumph Of The Fighter,"Amazingly a true story turned into a movie and also with a big plus ( huge incredible cast ) a combination between Mark and the supporting roles of Bale and Amy Adams . A Story about a fighter who is tired of always disappointing himself , his daughter and the people around him and feeling that his life is going through losing and doing nothing . But he never gave up trying to fight and did it - a huge performance by Mark Wahlberg which definitely got him a deserved Oscar Nominee . In the other side also stunning performance by Christian Bale who won the supporting role Oscar - as Dicky this guy who is drugged , no clue where his life is going and gets to prison gets clean and decides to get back to help his brother . A good performance also by Charlene ( Amy Adams ) which lately she's been into my good eyes for the roles she's picked and proving she's a great actress with a supporting role in the fighter as Charlene a college dropout working as a bartender .The only thing I didn't like was the punches in the fight they were not real they looked like WWE . Give this movie 9.5/10 great job by Mark , Bale & Amy .",8.0,Anonymous,Biography
The Fighter (2010) - Packed an Awesome Punch!,"Similar to the stories of ""Raging Bull"", ""Rocky"", & ""Million Dollar Baby"", ""The Fighter"" is the true story of an underdog's search for redemption in the boxing ring. With a crack-addicted brother, a bartender girlfriend, and a family that's too impossible to handle, Mickey Ward has to handle the situations in his life, more than in the ring. The film had everything you want in a movie. The film has drama, romance, and let's not forget the best part, the powerful boxing scenes, which felt real and suspenseful. The cast of ""The Fighter"" is a cast to die for. Amazing breakthrough performances by Mark Wahlberg, Christian Bale, Amy Adams, and Melissa Leo. This casting ensemble is perfect, and they bring a real sense and tone to the screen to recreate the Ward-Eklund family. All of the performances were brilliant, from Mark Wahlberg's tough charisma, Melissa Leo's smart timing, and Amy Adams' breakthrough acting. But, it's Christian Bale that deserves the Oscar win for his role as Micky's crack-addicted brother. He brought a powerful tone to his performance, and he has a lot of strength in his heart. Also, director David O. Russell is a director that really set the mood for this film and deserved the Best Director nomination in the process. The film showed how to fit in with the flow, and go out there and become a champion. That's what lifted the spirits of viewers when watching these boxing flicks. It's entertaining, uplifting, and heartwarming. From start to finish, this one of cinema's best boxing movies ever put on screen. ""The Fighter"" is an awesome underdog story, just like all the other boxing movies. ""The Fighter"", in my review, ""an entertaining underdog champion story.""",9.0,Anonymous,Biography
Another Boxing movie,"Biographies are never easy to make a film of since you can't portray a real person 1:1. Also, you know what you sign up for when you watch a Boxing movie. Personally I'd rather watch a real fight instead of a movie about it since it does look staged no matter what.Christian Bale and Mark Wahlberg suit the roles decently. But let's be honest, they got the roles because they are big names in the film industry, they are established actors which fit in this pretty well.Christian Bale got an Oscar for Supporting Actor in 'The Fighter' and I can kind of see why but am also sceptical. The character 'Dicky', which Bale portrays, in real life isn't your typical guy, he also has a story of drug abuse which had an effect on his personality which you can tell. For me, Christian Bale in this movie was mostly annoying and his character wasn't LEGENDARY or pioneering. Sure it was good acting but I think he himself laughed about his performance or wasn't sure if he was on the right track. When he received the Oscar, on stage he himself was like 'Okay, what am I actually doing up here?'.It's a decent movie and you will probably like it if you want to see a Boxing movie really badly, even though there's also a lot of story development around it taking place in about 70% of the movie.",6.0,Anonymous,Biography
9/10,"Magnificently engaging from the get go, an unparalleled performance from Christian bale and the controversial tale of the Eklund brothers presented in a deliberate, sincere manner secures The Fighters position as one of the greatest biographical films in cinematic history. Oscar recognition thoroughly deserved, indisputably appreciated by all film enthusiasts.",9.0,Anonymous,Biography
Bale Makes it Worthwhile,"The Fighter is based on the true story of boxer Micky Ward's (Mark Wahlberg) rise to the WBU light welterweight championship match and his half-brother and ex-boxer Dicky Eklund's (Chrisitan Bale) own fight against crack addiction. I did not know anything about the two men going into the movie, so I cannot speak to the historical accuracy of the film. Both of their stories are enthralling, with ups and downs; moments of hope and moments of desperation. Micky is the more level-headed and responsible of the brothers, while Dicky is more compulsive yet more experienced as a fighter. The fluctuation of their relationship throughout the film makes for an interesting and compelling story.That being said, Bale's performance throughout the film is notably more entertaining than that of Wahlberg. Bale plays his part to a ""T"" and is the saving grace of this movie. His performance is more dynamic and exciting than Wahlberg's. Sure, it is impressive how much Wahlberg was able to bulk up for the role, but he does not make for a captivating protagonist. His character is flat and predictable. On the other hand, Bale's character is funny and engaging, not to mention shockingly believable; if I didn't know this was the same guy who played Batman I would have thought they picked up some crackhead off the streets to play the role.As for the movie itself ... it's alright. A good ""underdog"" story. Nothing very memorable, but that is not always necessarily a bad thing. It was relatable. I have never set foot inside of a boxing ring, but there were many family life issues throughout the film: trust problems, problems with money, etc. The character Charlene (Amy Adams), Ward's romantic interest, makes for a strong yet somewhat predictable female lead: a stereotypical college student-turned-bartender who Micky meets working behind the bar. I understand that this is probably how they met in real life, but in the setting of the movie the whole thing feels cliché. Her less-than-amiable interactions with Ward's sisters and mother are quite entertaining, though.One of the things that stood out to me about this movie was what they were trying to accomplish with sound. The punches and jabs were notably loud, almost too loud. Like I was watching some type of a boxing ASMR video. The director was trying too hard to be creative with this percussive effect, especially during scenes depicting Ward's training. The soundtrack itself is far from anything special.Maybe I am not giving the movie enough credit. It does have a good message: don't give up even when the odds are against you. I would be lying if I said I didn't laugh out loud a few times. The setting is gritty and realistic, and the compassion the two brothers show for each other is endearing. The ""dysfunctional family"" scenes are among the highlights of the film, although nothing new or original.This was not my type of movie. I am not really a ""sports guy"" as it is. Sure, I liked watching Rocky growing up, but this movie is completely different. A lot more drama and less actual fighting. I would not watch it again of my own free will, but I would if I had to. It did not leave me with a strong long-lasting impression. This might make for a decent date night movie, but don't get your hopes up too high. The real fighter in this movie is Bale, not Wahlberg.",7.0,Anonymous,Biography
Family drama dressed as a sport movie,"The Fighter tells the real-life story of Micky Ward, a part-time boxer who wants to go after his one shot at glory.The boxing part hardly offers anything new or exciting. The disappointment that turns into determination and hard training, the underdog that defies the odds, it's all been done countless times before, it's a good thing they didn't focus more on that aspect.Instead, the movie's strength lies in the family dynamics. His mother Alice acts as his manager and his brother Dicky, a former boxer turned into crack addict who rests on the grandeur of his fighting days, or the illusion of it, is his trainer. Both are spectacularly incompetent in their roles, meaning Micky must make some tough decisions, choosing between staying loyal to his family or pursuing his dream. There's also his new girlfriend, Charlene, who is convinced she must do the latter and won't take no for an answer. Micky has never been the kind of guy to have the final say in anything, always relying on his family, and now finds himself in the middle of it all, trying to keep everyone satisfied and achieving the exact opposite instead.The movie raises intriguing questions regarding the role of family in an individual's life and gets the viewer emotionally involved. That's done in no small part thanks to the supporting characters. They are flawed but bring lots of life and intensity to the table through their back and forths. Memorable, show-stealing performances by Christian Bale and Melissa Leo, while Amy Adams does a fine job, too.",5.0,Anonymous,Biography
What a film about boxing should be,"The story about the chaotic and troubled family while a boxer gets his big shot at the title is pretty standard flare in this sub-genre. The story centering on the strained relationship between two (ex)boxers who are brothers goes where you expect it to go, but the script takes a few unexpected paths to get there. The subplot of Dicky being the subject of a documentary and his trouble with the law changes the arrangement of the boxing story beats just enough to make the story seem really fresh. It is a very engaging tale; Dicky is such a larger than life character and Micky is such an every man that pairing really works.The direction is remarkably fresh too. The cinematography in the boxing scenes has a dull video quality to it that makes it really feels like it is the 90's and the fake boxing scenes blend well with the actual archival footage used. Furthermore, Russell keeps the camera alive and some of his staging enriches the generational trouble aspect of the story. There is a very tough working class vibe to this film that utterly fits.The main strength of the film is the acting. I think this is Bale's best performance. He is utterly believable as Dicky; the pain of promise wasted is all over his face. It is a remarkable transfiguration of Bale, both physically, emotionally. Amy Adams really shines in a thankless role of a supportive girlfriend and Leo is just perfect as the tough as nails mother. But to me the real standout is Wahlberg. He is the calm center of the story and he gives a greatly understated performance that fits the every man quality of Mickey. He is the straight man that allows the other flashy performance to work by bouncing off him. It is just a great performance all around.I very much like this film.",10.0,Anonymous,Biography
The Fighter is a triumphant piece of cinema from beginning to end,"Over the last few decades, the sports genre has become a home of seemingly endless clichés and entries with predictable endings. Though there have been some surprisingly pleasant (and occasionally original) sports flicks, it is almost difficult to deny the overpopulation of formula the genre continues to throw at us. Director David O. Russell however, grants us with an idea that though isn't empty of formula or particularly original, feels fresh by execution and writing. Tackling on the true story of middleweight boxer Dicky Eklund and his young brother Micky Ward who followed in his footsteps, this biographical drama showcases not only the triumph of David O. Russell's directing but the powerful performances by it's endearing cast. Based on true events in 1980s New Jersey, the film follows the story of Micky Ward (played by Mark Wahlberg), a recently divorced lightweight boxer sprawling his way to score the championship title with the help of his half-brother Dicky Eklund (played by Christian Bale), a former championship boxer who's career took a downward spiral from his drug addiction. After suffering a humiliating loss, Micky finds his chance of making to the championship threatened. From there on, he meets bartender Charlene (played by Amy Adams) who he quickly falls in love with. Soon, when Dicky's petty crimes land him in jail, his relationship with Micky and their already dysfunctional family is put to the test that threatens to not only destroy his chances of winning the championship title, but tear the family apart altogether.The most important thing in life is family, a powerful message this film packs in. And with David O. Russell's profound direction, the movie falls nothing short of riveting; even if it's little predictable in some spots. Instead of relying on heavily on the lead character's journey as a boxer fighting to reach the championship rank, the plot explores through family dynamics with Micky's family and the dysfunctional relationships that plague the everyday life. His parents, played by Melissa Leo and Jack McGee, are constantly at odds with one another and struggle trying to balance their parenting with their seven daughters and their two sons Micky and Dicky. This results in multiple scenes of verbal sparring that are both intense and emotional to sit through. When Dicky lands himself in prison, the family is forced to face emotional obstacles that place a strain on them, and David O. Russell's maps this out in a way that's more riveting than formulaic. When Micky and his family face these troubles, he learns his only chance of redemption is overcoming his inner demons and making things right with his troublesome brother. Yes, there are some boxing scenes which are brilliantly shot with sheer authencity, and of course the usual training montages you see more often than not. But it is the tumultuous relationship between the two lead characters that plays the vital role in the story. Aside from this is Mark Wahlberg giving one of the most astounding performances of his career, but nowhere near as profounding as Christian Bale who embraces his role with powerful emotional heft that is difficult to ignore. Another shocking performance comes from Amy Adams who is equally tremendous, but also more feisty and aggressive than the roles she's often known for. In fact, one scene includes her engaging in a fist fight that ends in a broken nose. The story would be nowhere near as powerful and compelling if it weren't for the astounding performances this cast delivers.The Fighter is a triumphant piece of cinema that never feels contrived or uninspired in any sense. From the astounding performances and David O. Russell's witty direction, this film is easily one of the best films of 2010. No, this film is not another 'Rocky' or 'Raging Bull', but it doesn't have to be. What makes the film entertaining is that it's smart, moving, and demonstrates a cinematic effort worth admiring.",9.0,Anonymous,Biography
"Great Movie, Mickey Ward is a Legend!","I wanted to see this as soon as I heard it was about ""Irish"" Mickey Ward. I watched his 3 last legendary fights and he won me over. The story itself was a great one. Christian Bale, who played Mickey's brother stole the show and was the real strength of the movie. Amy Adams did a stellar job as wellI only had 3 problems with this movie. 1st, I really didn't like Mark Wahlberg as the lead, there are other actors that I think could have pulled it off better and may not have been so upstaged by Bale. I think the movie portrayed Mickey as a little too soft spoken and sort of passive when it came to things going on around him, but if you ever watched his real interviews he seemed anything but that way. These things aside it was a great movie, but it lost one star for me because it didn't take us to the real glory of this bio.They only made mention at the end of his legendary fight and the subsequent 2 rematches ( also Legendary), that many of us fans thought he won every one of but got robbed. I understand a little bit if they didn't want to recreate these and leave those fights to stand on their own, but Ithink they missed a great opportunity for people that have never actually watched one of his fights.Great Story, Great Fight Movie!",9.0,Anonymous,Biography
Outstanding!,"Christian Bale is never a letdown... All his films are remarkable in my opinion. Awesome Action and Great Story-line. Marky Mark plays the part like a champ. This movie is a ""must see"" for Boxing fans! Check it out to appreciate it. You will not regret watching this. I've viewed it about five times...",10.0,Anonymous,Biography
"Conventional, but effective - a perfect match of performers with material","While it certainly isn't too original in it's approach to the material, THE FIGHTER is a technically proficient film with knock-out performances by Christian Bale and Mark Wahlberg. Based on true events, Mark Wahlberg plays ""Irish"" Micky Ward, a boxer from Lowell, Massachusetts who has a great aspirations but little so far to show for them. Christian Bale plays his brother, Dicky Eklund, also a (former) boxer, who trained him. He also happened to be addicted to crack and had numerous run-ins with the law. Even though the film had some great, intense boxing sequences, what really stood out to me was the dramatic aspect of it. The central conflict is drawn between Micky and his family who manage him and support him, yet somehow might be holding him back. The backlash that comes after he decides to start working with other people in order to get ahead felt very real, if a little melodramatic at times. Amy Adams also has a really great role as Charlene, Micky's girlfriend. But the clear standout of the cast is Christian Bale, who puts everything into his portrayal of Micky's wayward older brother Dicky. While Micky is most likely the ""fighter"" of the title, Dicky is no less a fighter himself who hits bottom and fights his way back from addiction. One scene in particular was really eye-opening, as Dicky is in prison and watching an HBO documentary about him (or at least he thinks it is). Once he finds out what the documentary is actually about, he makes a change in himself that has implications for the rest of the film. When all is said and done, this was the kind of sports movie that I like: the one that isn't just about sports. At its core is a family drama about two brothers that really hits home on an emotional level, even if it sticks to convention. I'd kind of like to think of this as David O. Russell's RAGING BULL. Overall, if you like a good sports drama or boxing movie, you can't go wrong with this one.",7.0,Anonymous,Biography
Fighting talk with Bale & Wahlberg,"Boxing movies are one of the few sports that seem to have a genre that works on screen. It's one on one there's drama, and it can all change in a split second, so suits the medium. Most of the films are poor but entertaining, but there have been a few gems which includes the majestic 'Raging Bull'.This isn't 'Ranging Bull' but we have here a biopic on the rise of an American blue collar boxer called Micky Ward. He is hampered in his rise by this dysfunctional family which has a stranglehold on his career. A dominant matriarch who is out of her depth in managing his career, a half-brother who is a former boxer and now his trainer but is addicted to crack and so on. Seems like there is no hope but there is.Anyhow, the family action is what really creates this movie. None of the over sentimental drivel you get in other movies but you will have a good overview of the life of this family that lives off of Micky Ward, and seems to be flogging him in the cruel world of boxing. They love and want what's best for him but aren't the best equipped, eschewing outside help.Micky's battle is to make change for his career and for the best of his family.With this kind of film, it's the acting that matters, and the 3-4 main leads are exceptionally good. Wahlberg is quietly effective but strong as Mickey, Bale & Leo are excellent as the half-brother and mother respectively, whilst Amy Adams as the girlfriend is very effective.However, one problem is that to condense the story & life into this film, the director seems to have sadly relied on caricature for many characters (even some of the leads) and this devalues the film which is a shame. The film can be quite demeaning to blue-collar working people, but I don't think that was its intention. They should have revised parts of the script I think.The boxing scenes are very good too without needing to resort to being Rocky. They're fine and exciting.This is an intelligent move, and enjoyable. There have been far better. Some may find aspects uncomfortable, but as a sports movie it is very good. Despite some heavy themes, it is a feel good movie for adults and you will feel great after watching this.",7.0,Anonymous,Biography
Uninteresting story of a Champion,"The Fighter seems more about Dicky and his antics rather than his brother Micky, the Champion. The band of idiots surrounding Micky, including his mother, Dicky and several sisters are uninteresting, unlovable and not even funny characters. In the absence of a serious plot, we're left to watch the unintelligent, unrefined, boring life of these dysfunctional people all of whom act like in a Jerry Springer show. After about 2 hrs, the movie ends with the usual climax of a sports flick and everything is forgotten.",4.0,Anonymous,Biography
A Winner Here!,"""The Fighter"" is a true story about an Irish boxer by the name of Mickey Ward played by Mark Wahlberg. He is trained by his brother and a former boxer in his own right named Dick Eklund played by Christian Bale. This movie brings you along from the early years in Lowell, Massachusetts, through Dick Eklunds personal battle with drugs. In this inspirational story, you have a fighter trying to reclaim their family name and to give their town something they can be proud of.Mickey Ward soon finds himself struggling with an ineffective trainer in his brother. Dicky gets put in jail by committing a crime that soon makes Mickey have to face either giving up his chances of making a career in boxing or leaving his mother, Alice (Melissa Leo), and his brother Dicky. Mickey gets a new crew that includes his father, George (Jack McGee) and his girlfriend, Charlene (Amy Adams), which leads to Mickey gaining his reputation back on the boxing circuit.The movie ""The Fighter"" does a great job of combining sports with family turmoil. The Fighter runs along the same side as some other sports movies like ""The Blind Side"", which portrays a young boy who is struggling living day to day who then ends up going on to college then the NFL.Will Mickey earn a shot at the World Championship or will he crumble under all the pressure from his mother and his brother's sudden release from jail. So, brace yourself for an all-out comeback from two fighters from Lowell, Massachusetts, who plan on showing the world that to reach the top you need family.",8.0,Anonymous,Biography
Good boxing 🥊 movie,"I enjoyed this movie about a Boston boxer and guarantee you will too. Mark Wahlberg gives an outstanding performance as a boxer who has to balance both fighting and family life. The boxing and family scenes are both first rate, and I loved the boxing scenes in the ring, the family scenes, and the police chase scene through the streets. Those were great. The cast with Amy Adams and Christian Bale in supporting roles was also really good, and Mark Wahlberg was terrific in the lead. If you are a fan of Mark Wahlberg and Amy Adams and sports and boxing movies, this movie will not disappoint.*** out of ****",8.0,Anonymous,Biography
Great movie,Great movie. Excellent acting. Based on a true story. End before Gotti fights - little weird,9.0,Anonymous,Biography
Why this movie is not rated higher with more gross is beyond me.,"I restrain my anger from stupidity. I've just had an argument with friend about our views of these movies. With that said if you can or choose to be taken on a ride with films direction of emotions you need to allow this one a chance.This is much more than just another boxing movie. This film was a thrill to watch. If you cannot recall a time when the last film you've watched angered you when it was supposed to and build you when it asked then you must watch this one.If Christian Bale ever raised doubt in your mind as to his caliber as an actor, this film utterly destroys those thoughts. Mark Walhberg clearly put a lot of time into this movie. His passion for this story isn't hard to see in his character throughout the film.I refuse to say anything else in fear of doing the film an injustice by not bring up the appropriate topics.My last 2 comments about this movie. It will work it's way to the shelf of every man's collection. If you have an ounce of testosterone, then this is a must see.",10.0,Anonymous,Biography
It's an excellent movie,"Its a few months that I didn't write a review about a movie-not that i'm a pro critic- but this film is such a good movie that made me write a few lines about it. In many ways, ""The Fighter"" is one of the best of the year, After seeing several boxing films over the years they all seem the same, I felt like I'm 6 again and rocky -my favorite movie of childhood- is playing. For a film like this it is very difficult to make it completely unpredictable, yet while ""The Fighter"" is in a way conventional, it is also unpredictable many times. David O. Russell brings a needed dose of realism to the boxing genre, downplaying the underdog nature of Micky's true story and focusing on the relationships that push him through and hold him back all throughout his journey toward the welterweight title. The cast is great but Bale certainly deserve best Academy award's supporting role. It's an excellent movie overall, not to be missed. Quite possibly one of the best boxing films ever made. And Bale's performance was one for the ages.",8.0,Anonymous,Biography
Acting vehicle for it's stars,"(2010) The Fighter
DOCU DRAMABased on an actual boxer by the name of Mickey Ward, sometimes known as ""Irish Mickey Ward"" a welterweight roughly based on his life story about how he overcame the obstacles and make the transition, according to him to become at one time one of the top contenders in the boxing field. Aforementioned it plays out like an acting vehicle for many of it's notable actors particularly Christian Bale who won the ""Best Supporting Actor"" for his role as ""Dicky"" a boxing coach for his little brother Mickey Ward whose the ""The fighter"" played by Mark Walberg. Many excellent supporting roles also include Amy Adams, Melissa Leo who also won as ""Best Supporting Actress in a Leading Role"" and Jack McGee to name a few. Out of two wins it was also nominated five more times including Best director for David O Russell, Best Performance by a Female Actress for Amy Adams and Best Original Screenplay.",7.0,Anonymous,Biography
The Fighter Delivers a Knockout Performance,"The Fighter is an inspiring and gripping movie. The story revolves around two brothers, Micky Ward, a struggling boxer, and his older brother Dicky Eklund, a former boxer whose life has taken a downturn due to drug addiction. What I found really engaging was how the movie portrays their complicated relationship and the struggles they face, both in the ring and in their personal lives.The performances are outstanding. Mark Wahlberg plays Micky with a lot of heart, making you root for him as he fights his way to the top. Christian Bale's portrayal of Dicky is mesmerizing; he completely transforms into the character, capturing Dicky's highs and lows with remarkable authenticity. The film also features Amy Adams as Charlene, Micky's tough and supportive girlfriend, adding another layer of depth to the story.What stands out is the film's raw and realistic feel. The fight scenes are intense and well-choreographed, making you feel like you're right there in the ring. The family dynamics are portrayed with honesty, showing both the love and the tension that exists. Overall, The Fighter is a powerful and emotional journey that keeps you engaged from start to finish.",8.0,Anonymous,Biography
Bale Shines in a Predictable Biographical Drama,"An entertaining movie, though very predictable. Although it's a biography, Christian Bale stands out as the actor. His portrayal of a drug addict is so convincing that Mark Wahlberg seems rather pale in comparison. This might also be due to Wahlberg often showing the same facial expressions in his films, which becomes particularly noticeable here. I could never fully buy into his portrayal of the boxer. His performance lacks the raw intensity that the role demands, especially in comparison to Bale's deeply immersive transformation. Bale, on the other hand, completely loses himself in the character, showcasing an impressive range of emotions and vulnerability.The film itself, while based on an inspiring true story, often follows the same well-worn narrative path of other sports biopics, making it feel formulaic at times. The direction is competent, but it doesn't bring anything new to the table. However, the supporting cast is solid, and the emotional beats land, particularly in the relationship dynamics. The music choices and editing also enhance the mood, though the film could have benefitted from a deeper exploration of some of the more complex aspects of its characters' lives. Overall, it's a movie worth watching, especially for Bale's performance, but it doesn't break new ground in the genre.Overall, I give the film 7/10.",7.0,Anonymous,Biography
Great boxing flick filled with excellent performances,"So I watched another Oscar worthy performance this weekend in The Fighter, well several Oscar worthy actually but Christian Bale stood out in this movie, basically stealing every scene he was in.How he manages to transform himself from one movie role to the next is just amazing. Here he plays a skinny, twitchy, toothless crack addict with a Boston accent.The movie itself was really good too, I've always been a big fan of the boxing movies (blame Rocky) and this is the real life story of Irish"" Mickey Ward and his trainer brother Dick Eklund on the rough streets of Lowell, Mass. Chronicling Mickey's struggle to emerge from the shadow of his half brother Dickey -a former champion who lost his career to crack addiction- and also his dysfunctional family, who cripple as much as support his aspiring boxing career.A solid movie, albeit predictable, and filled with strong performances from Melissa Leo as the mother (what a piece of work) and Amy Adams as the girlfriend. Mark Wahlberg does a good job but does tend to get overshadowed. 9/16/15",9.0,Anonymous,Biography
Stay Off The Ropes!!!,"When someone mentions a boxing movie, what titles spring to mind? ROCKY is probably the first, some would say RAGING BULL (though I think it's overrated), and hopefully some day THE FIGHTER will come to everyone's mind. In many ways, it's not just another boxing movie. Sure there are scenes of Mark Wahlberg boxing, but a larger portion of the movie focuses on the strained relationships between his character and his mixed up family. The dynamics between Wahlberg and Christian Bale are believable to anyone who's had a sibling. Recently, I saw 127 Hours which (to date) featured the best performance of James Franco. And in both cases, I found myself asking the same question: What does it take for James Franco or Mark Wahlberg to get an Oscar? In both cases, here are two fine actors who have gone out there, played loads of roles over the years, and yet when Oscar time comes around, they're mostly forgotten. Thankfully, both were noticed this year, but why did it take so long? Watching Mark Wahlberg in THE FIGHTER, one can't help but feel for his character who's had to live in the shadow of his older brother. Their mother treats the older brother like royalty, despite the fact he's a drug-addicted has-been. When Mark finally decides to break away from the family and strike out on his own, you want to see him overcome the bitterness and scorn. So, even though the movie is a boxing movie, the real fighting comes between Mark and his family. The struggle to break free to live your life is definitely worth fighting for.",9.0,Anonymous,Biography
Leading role and supporting role,"The performance lineup of this film is very strong. All the stars and celebrities joined in this performance, which really filled the audience's eyes. Obviously, this is a biographical film, but different from many dazzling biographical films, all the performances of this film are very ordinary. The performance I said here is not the overall level, but simple. Whether it is the picture, clothing, performance, plot, it is very simple, but simple does not affect the wonderful degree of this film. It is just that this simple is more appropriate to the characters themselves and the truth of events, can be said, The director used this simplicity to tell us a legendary story. The relationship between the characters is complex, which can be more appropriate to the plot and background. The family relationship of the characters is very complex, but also very tense, which adds a lot of luster to the work. Boxing, a fierce and cruel sport, as the development of the American spirit, is a wonderful subject. Plus the vivid interpretation of the big men, it has created a very perfect inspirational film after all.",7.0,Anonymous,Biography
"The Fighter is the story of a small town boxing ""star"" who is trying to make his comeback as his brother's trainer.","The Fighter is really a story about family. Mark Wahlberg's character struggles with the craziness of a large, loud-mouthed family and trying to fulfill his dreams. Throughout the movie he works to determine if victory is better with or without your crazy family.Overall, I was very impressed with this film. I believe the acting stood out above any other element. However, the story is exciting, hilarious, and emotional. Plus who can't relate to a little bit of family drama. But as award season approaches, I expect to see more individual actor awards rather than overall film awards.These amazing portrayals make a real-life tale come alive on the screen.See It! For the full review of this and other films, go to burningreview.blogspot.com/",9.0,Anonymous,Biography
"""I'm the one fighting, okay? Not you, not you, and not you.""","The Fighter is raw, dirty and great. You can smell the cigarettes and sweat in the air while watching this, and I love it. All performances are great; Bale and Wahlberg bring their A-game as you would expect. I think even though it is about dudes boxing, I would say the MVP here for me was Amy Adams. She is someone you want by your side during any hard moments in your life.",9.0,Anonymous,Biography
Great boxing movie led by a strong cast and it shows they care about the real life characters.,"This movie shows a realistic struggle of training in boxing, people trying to steal your spotlight, and the love/hate relationship of family. This movie is deep on so many levels, and the boxing feels real, as it was based on a real story. Me being a boxer myself found this movie really touching",8.0,Anonymous,Biography
The Fighter,"Coming from Boston I had previous knowledge of Mickey Ward and his brother Dick Eckland. I found the portrayal credible. What impressed me most was Christian Bale's performance of a strung out junkie. He was very credible. When you contrast his performance in The Fighter to his performance in ""American Hustle"" is reveals just how talented he is. I recommend this film highly. Mark Wahlberg and Amy Adams were also very credible.",8.0,Anonymous,Biography
Packs a punch!,Best boxing movie ever! Better than Rocky. One of the great New England/Boston movies. Authentic and raw. Wahlberg and Bale's best movie! This movie chokes me up every time. Ranks up there with the likes of Rudy and Breaking Away.,10.0,Anonymous,Biography
Wonderful performances,The fighter is a great boxing drama with great acting from Christian bale mark Wahlberg and Amy Adams along with a great story,8.0,Anonymous,Biography
The Fighter is not too great!,Based on real life story shows the struggling story of Micky Ward ! The movie will bind you till end ! You can go for it !,7.0,Anonymous,Biography
Those who believe in skill they can draw the line on their own..,"I love this movie, It is one of the best movies of the Year, Its real people, real life and real family. is an outstanding film that features outstanding performances from Melissa Leo, Christian Bale and Amy Adams. It's a little predictable but it's a solid, on-your-feet, emotionally arresting, entertaining boxing drama.Finally, This movie will have multiple nominations when Oscar time rolls around. The city of Lowell paints a good background for this picture. Not since Raging Bull have I been so into a boxing movie. Bale is always top notch and Wahlburg keeps showing his acting teeth. With the action not to over done and the meat & potatoes of training for the Big fight you will want to cheer for the underdog.",8.0,Anonymous,Biography
