title,content,rating,username,genres
"""We will not walk in fear of one another."" - Edward R. Murrow","Many actors eventually decide to make a move behind the camera and make a movie. Most of the time this fails miserably because most of the time these actors think they have way more talent then they actually have. George Clooney made his kind of so-so debut with 'Confessions of a Dangerous Mind', the story of the f-d up Chuck Barris and his theory that he was an assassin for the C.I.A., so I didn't really know what to expect with 'Good Night, and Good Luck.' Well, I can tell you he really impressed the hell out of me with this one. 'Good Night, and Good Luck.' is beautiful and well-crafted film-making that make me think Clooney is going to be working 'behind the camera' a lot more.'Good Night, and Good Luck.' stems from the catch phrase newscaster Edward R. Murrow (David Straithirn - L.A. Confidential) coined in the 1950s. The story takes place in 1953 - a dark time for America because of Senator McCarthey (who is played by himself through archive footage) who is starting to down on everyone who may know someone who knows someone who is a communist. McCarthey is destroying lives with his ""your a communist!"" campaign and everyone fears the ground he walks on. All the newscasters are afraid of moving against McCarthey in their newscasts because they might be panned as a ""commie"" or ""pinko"". Murrow decides this doesn't bother him, and he wants to move against McCarthey in his broadcast, which would jeopardize the whole network. The head of CBS William Paley (Frank Langella - The Ninth Gate) and network exec Sig Mickelson (Jeff Daniels - Imaginary Heroes) feel this isn't a great idea, while Murrow's buddy and co-worker Fred Friendly (George Clooney) wants to go ahead with it. They broadcast a news clip kind of moving against McCarthey, and after that all hell breaks loose. The film turns into a battle of Murrow and the Network against McCarthey and his stream of bullsh*t and power. It's a powerful film, filmed completely in black & white, but you need to know your history on this before you go into the theater.'Good Night, and Good Luck."" is a masterfully directed motion picture. If there is any justice George Clooney will snag a 'Best Director' nomination at the upcoming Oscars ceremony. The film drags a lot during it's first 15 minutes, but after that it picks of tremendous momentum. The writing is solid but most of it (or a great deal of it) is actual word-for-word dialogue recorded in 1953. The acting is another incredible quality of this film. David Straithirn gives an absolutely amazing and bone-chilling performance as Ed Murrow, a performance of such power and sheer brilliance it would be a crime not to give the practically-unknown Straithirn his first Academy Award Nomination. The supporting cast is superb also with high-caliber performances from Patricia Clarkson, George Clooney, Jeff Daniels, Robert Downey, Jr., Frank Langella, Thomas McCarthy, Matt Ross, Robert John Burke, Reed Diamond, MADTV's Alex Borstein, and especially, Ray Wise (the crazy murdering dad from Twin Peaks) who is perfect as Don Hollenbeck. The cinematography should grab an Oscar nod along with the film editing. Besides the occasional dragging, everything in 'Good Night, and Good Luck.' is in order.It's not an ely entertaining film and it will put the wrong people right to sleep, but 'Good Night, and Good Luck.' does a damn fine job telling the history of the situation at hand and if you let it it will teach you information you didn't already know. Grade: A- (screened at AMC Desert Ridge 18, Scottsdale, Arizona, 11/11/05)my ratings guide - A+ (absolutley flawless); A (a masterpiece, near-perfect); A- (excellent); B+ (great); B (very good); B- (good); C+ (a mixed bag); C (average); C- (disappointing); D+ (bad); D (very bad); D- (absolutley horrendous); F (not one redeeming quality in this hunk of Hollywood feces).",9.0,Anonymous,History
Our Heroic Ancestors Adjure Us to Live Up to Their Example,"There's a great scene toward the end of ""Saving Private Ryan."" A dying World War Two soldier grabs a young person and commands, ""Earn this."" All those heroic World War Two era American soldiers who died defeating fascism and making our lives possible -- we owe it to them, ""Saving Private Ryan"" insists, to appreciate their sacrifice, and make the most of our lives.I left ""Good Night and Good Luck"" feeling chastised. George Clooney took actual film footage and transcripts from another era and made them speak directly to us today. ""Habeus corpus."" ""National security."" ""Civil Liberties."" ""Terror."" All these words ring with great resonance today.Clooney draws obvious parallels between the 1950s Cold War on Communism and the current War on Terror.US Senator Joe McCarthy plays himself, in old film footage. He comes across as so deeply sleazy, oily, and unhinged that the viewer feels superior -- how could those simple-minded folk from the 1950s have taken this character seriously? His protégé, a sort of ""Mini Me,"" Roy Cohn, also shows up in film footage, and is as grotesque as and even more patently evil than McCarthy.One pauses and considers how film clips of George Bush will look to future audiences.David Strathairn plays journalist Edward R. Murrow, as he, anchoring ""See It Now,"" his show on CBS-TV, takes time out from smirky and sexually suggestive questions aimed at celebrity interviews with the likes of Liberace, to expose Joe McCarthy for what he is -- a lying demagogue and fear monger.Strathairn gives one of the single most powerful performances I've ever seen in a movie. I surrendered all my attention and heeded Straithairn / Murrow's every word and gesture.Strathairn achieves great stature here. He is in the same class as Gary Cooper in ""High Noon"" and Gregory Peck in ""To Kill a Mockingbird."" His performance is Oscar-worthy, even in a year of fine performances.Director Clooney films in black and white, to mirror the televised images he interweaves with his dramatizations. Clooney's black and white is elegant as an Ansel Adams' photo. If you like gazing at classy vintage clothing and suave behavior photographed in beautiful images, this film can satisfy you on that level alone.The film's lead characters smoke almost all the time (except George Clooney as Fred Friendly; how did Friendly, a non-smoker in real life, ever survive in that atmosphere? Viewers might nearly become ill just staring at all that smoking). The smoke is beautifully photographed; efforts to deglamorize smoking take several steps backward in this movie.It's ironic; Murrow crusaded for worthy causes, but by promoting smoking through his own example (studies show that children, exposed to screen images of smoking, are more likely to adopt the habit), Murrow did terrible harm.Reactions to this film often split between two extremes. One extreme insists that Communism was not a threat to America, and that McCarthy was the greatest threat imaginable.Another extreme insists, just as shrilly, that Communism was a terrible threat, and McCarthy was not such a bad guy.Both extremes are wrong, of course. Communists Stalin and Mao murdered many more people than the fascists, Hitler and Mussolini. The souls of the victims of Kolyma and Tuol Sleng weigh as much as the souls of the victims of Auschwitz and Dachau, though, of course, for a variety of reasons, many people who are hyper-aware of Auschwitz and Dachau have never heard of Kolyma and Tuol Sleng, or would as soon deny their horror.And Communism was a threat to America, and Communist spies were, as well. As was McCarthyism.Extremists on both sides did not do the search for truth any good.These extreme reactions are mirrored today. Some insist that Jihad is no threat to America, and that George Bush and the War on Terror are frauds.Others insist that George Bush must not be questioned, and that Jihad is a threat.Of course, again, both extremes are wrong. Jihad is a threat, and George Bush must be questioned.",8.0,Anonymous,History
Very good,"Too bad the people who need to see this movie and understand the paralle to today's situation, will never see it. The highly timely topic is very interesting. Too bad people don't learn from history, we would save a lot of time and money if they did.Anyway the acting is excellent, the black and white photography takes you right back to the 50's and the story is something to take seriously. It is also funny and the subtle ways they show how tense the situation was , was nice.I just wish we had a Edward Murrow and a Fred Friendly now who would ask the tough question and not be swayed by hard ball tactics or the advertisers.",8.0,Anonymous,History
Short and Padded,"""Good Night and Good Luck"" isn't a bad movie, but it's certainly an over-hyped one. There simply isn't much to it. At 93 minutes, it is surely one of the shortest Oscar-nominated films of recent times. So what, you say -- a movie can cover a lot in an hour and a half if the script is tight. That's true, but this has to be one of the least tight scripts I've seen put on film. At least thirty of the 93 minutes is blatant filler. There are several musical montages that do little to advance the plot (one is a pure music video with no plot whatsoever). And there's an uninteresting subplot about the relationship between Robert Downey Jr. and Patricia Clarkson that serves no purpose other than to pad the movie's running time. What's left is the material of an hour-long History Channel show, except the History Channel wouldn't have such cartoonish portrayals of the heroes and villains of the story. Granted, the History Channel also wouldn't have the cool black-and-white cinematography, or the interesting period details like Murrow using cigarettes as props in his newscasts. But there are plenty of movies that have interesting images and also manage to include involving plots and three-dimensional characters. Rent one of those and skip this one.",5.0,Anonymous,History
The sexiest film of the naughts,"The Oscars awarding Crash best picture of Brokeback Mountain is explainable. One only has to realize that homophobia is still omnipresent throughout society as well as the Academy's taste tending to favor urban stories and the event is understandable. But trying to explain how Crash *also* beat out this great film is a loss.Anyway, this film is very sexy. On every single level it is an extremely well considered thriller and civic engagement piece. Murrow's fight with McCarthy is rendered with precision and the screenplay does a great job of balancing the various needs of a story. It avoids lionizing Murrow (it contains a few criticism of him in fact) while demonstrating the the great service he did to this country. There is deft touch to the writing that manages to be completely factual while containing barbs at the correct targets. The way in which Strathairn renders *junior* senator icy disdain is a good example of this. But the script is the least of it.This film is just effortlessly cinematic and atmospheric containing the whole of the red scare in a few black and white frames. It has a fevered quality to the visual construction that not only makes the history come alive but creates a wonderful engaging mood. It should have won cinematography at the Oscars for its lyrical inky images-the cigarette smoke alone pregnant with meaning. Add in spartan art direction and the classical direction and this is a period piece that simply lives.I adore this film. So glad I re-watched it the other day.",10.0,Anonymous,History
"Fair go We're ain't all stupid, what ever conviction we have","Feel-good story, almost as Obama winning the election and giving the world something back to believe in. Very crisp acting from the main character. the black and white choice is fitting. The whole story is enthralling, I was going to add ""and nobody dies"" but this is only almost how it was! It's something refreshing when you're presented with people who stand for what they believe and are influential enough to make an impact out of it. Many of us would tend to call this fiction in our present days. Thank you for availability of subtitle with digital TV I could make out the whole dialog otherwise not so good with my hard hearing condition. I hope one day this will be available as a choice on the big screen, with special...glasses perhaps!",,Anonymous,History
A goodnight at the movies,"It may have been because it was free, the cheap popcorn, excellent independent theatre, or the pretty girl at my side, but I loved every second of this movie. It was incredibly one sided, and I have heard of a few historical discrepancies, but it was just way to cool for me to care. Filmed in glorious black and white (and I hope too see more films in this retro style (please give me some detective film noir)) and filled with great 50's era jazz, this film tells the story of Edward R. Murrow's (played spectacularly by David Strathairn) crusade to bring down Senator Joseph McCarthey, who had his own crusade against American Communism. The acting was great, as was the pacing, editing and Clooney's direction, but my single favorite thing was Murrow himself. Smooth, filled with confidence, yet not quite smug, Murrow makes me realize whats missing in the media of today. Plus, he smokes at the news desk, how bad ass is that?!",9.0,Anonymous,History
"Good Night, and Good Luck  -- and it was great.","It is likely that this comment will be read by more Americans than any other nationality.I rarely go to the cinema; the all-pervading television sees to that. I saw GN&GL on the big screen last night (Feb 27th, 2006) in this city; it gave me a great lift, reminding me of the America I thought I knew about from my younger days which date back to primary school during World War Two; even though I have never been to the US. I had always thought that I would go and have a look. The idea of doing that had become abhorrent over the past terms of this Presidency, and of those in the recent past of the Republican sort; but in particular due to the present one.'Good Night and Good Luck' reminded me of why I had wanted to visit US. As long as there are Strathairn and Clooney like-minds and those of all of the rest of the team that made the film, living in the US perhaps there is no need to worry. As Mr Murrow put it... ""To those who say people wouldn't look; they wouldn't be interested; they're too complacent, indifferent and insulated, I can only reply: There is, in one reporter's opinion, considerable evidence against that contention."" ...In that reprise the movie generates its own approval; who needs mine.",10.0,Anonymous,History
Interesting Clooney's first movie,"A very good movie. A very interesting theme story about how TV was still under the submission of the government in the 50's decade, the plot is subtly engaging and the message is timeless. This first directing experience by George Clooney was simply magnificent and spectacular, the black and white atmosphere gives the film a very good appearance of that year, the rhythm maybe a little slow but it never turns boring or tiresome. The real TV images of that time used in the movie makes it to be more realistic. The cast is just perfect, David Straithaim as Edward R. Murrow was simply flawless, Jeff Daniels as Sgt Mickelson was also very good, Robert Downey great as always and George Clooney proving that he can do serious roles in his career",8.0,Anonymous,History
I can't say I liked it,"This film is about several broadcast journalists who were not afraid to expose the fear-inducing scam of a mighty senator.""Good Night, and Good Luck"" tells a story that is not familiar to me. In fact, it is a story that is so distant to me that I don't think I care about it. Maybe it is this reason that the film failed to captivate me. I get the feeling that I have watched a documentary, but it has got nothing to do with me. Another thing that bothers me is the more than plentiful placements of cigarettes. It seems that people on screen need to have a cigarette in hand. There is even a TV advertisement for a certain brand of cigarettes in the film. Despite the well composed dialogs, I could not find myself liking the film.",,Anonymous,History
Elegance,"The impressive feat of this film is that it took an obvious preachy subject matter and didn't make it preachy. Instead it's elegant, refined, mature film-making the likes of which we rarely see anymore. The fear of course is that with the failure of education, the proliferation of fanaticism, greed and sloth, there's no guarantee that a movie like this can communicate as well as Edward R. Murrow did when people actually had the time to listen. In this day of overexposure of information, it's hard for one single truthful idea to impact the millions it seeks to address. We need more movies like this. My only criticism is that the secondary storyline with Robert Downey Jr and Patricia Clarkson was irrelevant and unconnected in theme and importance to the issues at hand. A good time to refill your popcorn.",8.0,Anonymous,History
Powerful Fictionalized B/W Biography of Edward R.Murrow vs. McCarthyism,"""Good Night and Good Luck"" (2005) is what movie makers should call a fictionalized biography; but its form is that of a documentary biography. Within this film of ideas, written by George Clooney and Grant Heslov, the opponent of honest news professional Edward R. Murrow and his team, Senator Joseph McCarthy, is seen within and quoted only from video news sources and documented speeches and utterances. The choice of black-and-white photography was made here, owing no doubt to a desire to incorporate period 1950s footage, but I argue this also works dramatically as do the period makeup, hairstyles, clothing, sets and properties to help establish an historical era, its communications, power sources, lighting and restrictions. But this is a film is about responsibility in non-fiction, the honor and regulations that men establish and earn or transgress. The storyline of the film can, I assert, be briefly stated; but it is a more complex achievement than at first it appears to be. The junior senator from Wisconsin, Joseph McCarthy, a neocon of the 1950s,era, is conducting a campaign under the aegis of anti-Communism. His witch hunt, founded on the false premise of a massive infiltration of the U.S. government by pro-Communist pr-Russian sympathizers, makes it dangerous for anyone to assail the man and his anti- concept; anyone opposing him is also then smeared by the Senator as being pro-communist , not anti-McCarthy nor anti McCarthyist tactics. Against the desires of public television monopoly 'tsar' William Paley, but with his reluctant consent, leading reporter Edward R. Murrow begins to reveal McCarthy through honest reporting of his falsehoods, lies, fraud, smears, invented data and fear-mongering. In the end, a major clash of the two is seen to be inevitable. The film I found to be impressive in its seriousness, its picture of the fear sown among men in the news business mirroring that in the minds of nation's populace at large. Listening to fine jazz singer Diana Reeves, smoking cigarettes, drinking after work., the newsmen of CBS TV at work are made a microcosm of the nation as a whole; they, the supposed guardians of independent-minded information reporting, are as endangered by McCarthyist tactics, disinformation and abuses as are the citizens of U.S. then--or in any other era. It is the universality of the threat in this film posed by non-objective nonfiction purveying that gives the film its unusual condensed force; false advertising of cigarettes, limited interviews such as one with then closet-gay pianist Liberace, deleterious effects on hiring and promotion decisions, works of fictions and news, voting and business conduct and lives are used by the authors to zero in on cost of unrealism to a nation of the endangered. Waldo Sanchez's departments of hair and makeup, costume head Louise Frogley, set decorator Jan Pascale Art Director Christa Munro and Production Designer Jim Bissell and cinematographer Robert Elswit all contribute to a surprisingly powerful and unified look and feel of an eariier era, one many other directors and production teams have not captured I believe half so well. Director and co-star George Clooney had tried black-and-white productions before; his success here seems to be based on those strong experiments. He acquits himself well as Fred Friendly; David Strathaim lacks some emotional impact, but is beautifully-trained and suitably serious as the great Murrow. As William Paley, 'tsar' of CBS, Frank Langella is able to be by turns courageous and himself frightened; no one else in the cast is given a lengthy part but the roles are adequately played or better in every case by my standards. A telling story point is that two members of the CBS team are secretly married, against corporate policy; and this is used against them in time, presumably in the name of objectivity in news, even as the network's head sells out not only Murrrow but American journalism to the forces that since the 1950s have filtered what U.S.ers are permitted to see and hear through ""postmodernist"" anti-realist ideas, attitudes and practices. No critic worth listening to can report on this film I assert without recognizing that Murrow's final speech in the film, a strong warning against allowing pragmatic pretensions to replace individual ethics, applies even more to minds in our deregulated and anti-rights era than it did to those in Murrow's earlier period. This is a film, for the reasons cited, perhaps to be watched over and over. The movie deserved best picture and best adapted screenplay awards. Mr. Clooney deserves our deep thanks I assert for having the courage and vision to have made such a film, especially during the neocon regime of George W. Bush.",9.0,Anonymous,History
"""Activist"" journalism is more truthful and informative than ""objective"" reporting","Set during the reign of Joseph McCarthy's anti-communist witch hunt, Good Night, and Good Luck. is the story of CBS newsman Edward R. Murrow's public battle against the senator. Shot in a beautiful black and white, the film details the pressure put on the public to declare loyalty to the United States and denounce Communism, as well as the struggle to resist that pressure. Murrow was able to leverage his position in the media to expose the evil of McCarthy's crusade, and the film shows the lengths he and his team had to go to do that, as well as some of the contradictions and compromises involved. David Strathairn is brilliant as Murrow, and all in all the film captures the mood and explores the terms at stake in that era with clear purpose. It's also an interesting film on the question of objectivity in journalism. Murrow has a definite perspective, and yet his reporting is fair and accurate. This kind of ""activist"" journalism is more honest and truthful and ultimately informative than the kind of false ""objective"" reporting we've been conditioned to accept as the standard.",9.0,Anonymous,History
Another Quality Product from George Clooney!!!,"While I thoroughly enjoy George Clooney as an actor, I submit that his real talent (and love) is directing. After seeing his directorial debut ""Confessions of a Dangerous Mind"" which followed the exploits of Chuck Barry, there is no denying that George has a way around the camera.Here he shoots in crisp black and white and the superimposition of the real Senator Joe McCarthy is most effective and certainly complements the mood and feel he so successfully captured.Another wooooooooooooooonderful bonus is the incomparable Dianne Reeves who provided sparkling vocals to the movie soundtrack.This is a very good look at a shameful period in American history and without hammering you over the head with it, gives a candid view of what countless reporters during the time had to deal with as well as the many, many lives destroyed because of this ludicrous excuse for a Senator.Excellent movie.",8.0,Anonymous,History
Good Movie,"While I did really enjoy this movie, it was kind of hard to understand what they were saying. My teacher had to stop and explain a lot for us to really understand what was being said. The meaning behind the movie was what I really enjoyed and I do definitely have a better understanding about what communism is and how much it really did affect people while this was happening. i didn't really know much about this topic before watching this movie.",8.0,Anonymous,History
Very Disappointing,"A good biopic about Murrow could have been made. Actually, it was made already. By HBO in 1986. This movie is too narrowly focused and lacks depth. We learn nothing about the Murrow-Paley relationship which would help us to understand the actions of either in this film. Clooney spends far too much time on old film clips of Joe McCarthy and on extraneous and irrelevant clips of a jazz singer. (If he had to use music to set the tone of the 50s, he'd have done better with clips of his aunt.) The film is full or errors (see goofs). This is a Hollywood pretty boy trying to be a serious film maker and instead offer self-indulgent BS, that would barely get a passing grade in film school. See ""Murrow"" with Daniel J. Travanti instead. And Edward Herrmann makes a much better Fred Friendly than does Clooney.",2.0,Anonymous,History
"George Clooney's Good Night, and Good Luck. makes a fine dramatized documentary","In making Good Night, and Good Luck., director George Clooney has made a nearly perfect dramatization of the issues legendary CBS newsman Edward R. Murrow (perfectly played by David Straithain) had with the ""junior senator from Wisconsin"", Joseph R. McCarthy and the way he tried to ""infiltrate"" Communists in the United States. There's also some suspense when one of Murrow's assistants receives some info from an associate of McCarthy that accuses Murrow of having some ""Red"" connections himself. That assistant, played by Robert Downey, Jr., tells the associate that no one would believe him since publicly, Murrow has proved to the public what a patriot he was since his radio reports from Britain since World War II! Clooney acquits himself nicely taking the supporting part of Murrow's producer Fred Friendly. One Friendly scene that really impressed me was an argument with a Colonel (played by ""24""s Glen Morshower) whose military base had basically fired a soldier named Milo Radulovich because of his father's Communist sympathies branding the son as a ""risk"". The Colonel did not want that story to air. While many of Straithain's lines as Murrow came verbatim from many of ""See It Now""s transcripts, there are some liberties taken with when some events took place (like when the Army-McCarthy hearings were on live, Ed was not doing his other show, ""Person to Person"" since that show aired on primetime and the hearings were on the afternoons). Also, seeing Diane Reeves performing her jazz stylings in rehearsal at an adjacent CBS soundstage throughout the movie was obviously meant to ironically comment on many events depicted here such as ""How High the Moon"" coming before Murrow eulogizes on a fellow newsman's death (that of Don Hollenbeck who's played by Ray Wise). The screenplay by Clooney and Grant Heslov (who plays a young Don Hewit here), contained enough info to explain why Murrow felt the way he did about the senator and why his boss, CBS chairman Bill Paley (Frank Langella) who Ed is on a first-name basis with, would initially support him before complaining of an ""upset stomach"" concerning the newsman's point-of-view. Other good performances come from Jeff Daniels as a liaison between Murrow and ""See It Now""s sponsor, Alcoa (by the way, check out the irony between the ""glamorous"" smoking of many of the characters and the way ""Person to Person""s sponsor, Kent Cigarattes, tells you how good smoking is in addressing viewers skepticism of many TV messages!) and, as a Louisiana resident who loves to point out performers from the Pelican state, New Orleans native Patricia Clarkson as another Murrow employee who's secretly married to Downey. If there's some quibble with this movie, it's with the long footage devoted to accused ""Communist spy"" Annie Lee Moss which almost stops the movie though Murrow's explanation at the end does make some points. So to anyone interested in this fascinating piece of television news history, I highly recommend Good Night, and Good Luck.",9.0,Anonymous,History
Didn't cut it for me,"Terrible. I hated that it was in black and white, I hardly got a feel for the characters, and it simply seemed to portray the historical context in a way that I did not glean anything from it. For a similarly-themed movie, that of a T.V. personality going up against a political figure, check out ""Frost/Nixon."" While I wouldn't give that film a 10/10, it is definitely worth a viewing over this one, which I would take a pass on. (And now I am just filling up space for the minimum 10 length of text review: at least there was a familiar face or two in the film, based on the actors listed on the DVD case; I didn't even finish this movie it was that uninteresting to me; and David Strathairn looks a little like Robert Deniro on the cover.)",2.0,Anonymous,History
The Story of When Logic and Reason Was Used To Combat Fear Mongering and Madness,"During the 1950's there was a wave of communist paranoia where a mixture of government policy and propaganda made everyone afraid that anyone could be a communist. From the kid round the street to your own Gran, the communist could be anyone. Or at least anyone you said it was as the whole thing became a witch hunt, with word alone being enough to give a lifetime in jail as a means of protecting national secrets. But there were no better witch hunters than McCarthy, who would incarcerate people without trial for merely being suspected of Communism.In Good Night and Good Luck we focus on Edward R Murrow and his loyal team of news investigators who chose to take a stance against these policies. Murrow stood to expose McCarthy for the madman he was. Whilst McCarthy made blank accusations that Murrow was a Communist, Murrow destroyed his arguments through logic and reason. The focus of the film remains on behind the scenes of Murrow's campaign including the struggles that he faced to get out his truth and how he refused to step down from what he knew was right.Throughout the film, it incorporates archive footage to show all the government actions with figures like McCarthy only ever appearing through old footage. It does not use any actors to recreate any of the government actions within the film. Thus the overall focus of the film remains on Murrow and his team, whilst creating a greater sense of realism through seeing the events really unfold before us.But more importantly, just like Murrow when he was fighting McCarthy, the archive footage better enforces the idea that it is important to use the facts to back up its arguments. It's keeping clear of the McCarthyism belief of telling us what to think and instead tells us why we should think this way. Just like Murrow did with his audiences, the film treats us as thinking individuals who are allowed to have our own opinions, rather than a maniac such as McCarthy forcing their own beliefs down the public's throats.It is this journalistic style that leads the film throughout to ensure honesty. It tries to be as factual as it can be on every element, from the financing difficulties that the show faced to the need for honesty amongst the entire film crew from the very start. Whilst the film does side with Murrow, it does not go so far as to glorify him. Instead a balanced view is shown on this issue as it is stated that even Murrow censors the facts to work towards his own point of view. Through details like this, a far more realistic representation of the media is shown and that every person when representing a story will have their own agenda.On top of the brilliant scripting that remains as factual as possible to the real life events, it is also incredibly shot with a rich black and white style throughout. Partly it just makes it fit in with the archive footage and the standard black and white television sets of the 50's. But more importantly it gives the film a distinct look, with the focus remaining on the people rather than the backgrounds with their facial expressions coming across clearer in the black and white style. Also all the characters are smoking in near to every scene. Whilst a dreadful habit, the great visual of seeing the smoke fill the air better emphasises the office environment that they are working in.It's this cool style mixed with the films factual nature which puts this amongst my favourite films of 2005 and why I view it as a serious overlook for the 2006 Oscars. Good Night and Good Luck shows us the potential that technologies of television reporting can be capable of. Murrow proves how the technology allows for opinions to be heard and for people to be protected against government policies. This message that the film tells remains eternal, as great reporters like Murray remain as important now as they ever were to keep government powers in check and working for the people.",9.0,Anonymous,History
Strathairn earns his Oscar Nom in this gripping social commentary,"Good Night, and Good Luck was the closing phrase in every broadcast of famous CBS newsman Edward R. Murrow. It was also the title of the 2005 6-time academy award nominated movie that details the exploits of Murrow and his fellow crew members of the CBS News team in 1954 against Joseph McCarthy, the infamous Junior Senator from Wisconsin who literally carried a laundry list with him of ""names"" of people who at one point were supposedly associated with the Communist party. After Murrow attacked McCarthy on air, the senator attempted to rebut Murrow's statements nearly a month later and this argument captivated the nation and opened their eyes to the ridiculous exploits of Senator McCarthy. The fear of the Soviet Union and Communism was at an all-time high when Murrow and CBS News made their move against McCarthy. There was a huge response to the program shortly after it went off the air. The responses were surprisingly positive, lauding Murrow's bravery and willingness to make his true voice heard. Most people were afraid to express their true disdain for McCarthy and Murrow made it okay to voice your opinion and not be afraid of being condemned. On the other hand, there were many right-wing supporters of McCarthy who thought that Murrow's claims were ridiculous and that he was going against his country as a member of the Communist party. The thing that made this movie watchable above all things was the look. It was filmed in black and white and this was an outstanding decision because it made the audience felt like it was back in that time period in that newsroom with those people feeling the intensity of the moments of Murrow's on-air crusade against McCarthy. David Strathairn definitely earned his Best Actor Nomination as Murrow, drawing in the audience as though he were the newsman himself and making care about every single word that he said. While there are not very many nuances to the character, it is still a very strong character that is headstrong and immensely intelligent. George Clooney breaks away from his pretty-boy image as the writer, director, and star of this movie. He really shows that he is a force to be reckoned with not just in Hollywood, but in the world as well. Overall, Good Night, and Good Luck was an immensely satisfying experience, both from an entertainment standpoint and an educational standpoint as well.",9.0,Anonymous,History
Good Story and Good Film,"George Clooney has taken a pivotal first step in his foray of directing: he solidified his knack for finding good stories to tell. As with ""Confessions of a Dangerous Mind,"" Clooney looked into the entertaining nuances of real life to draw inspiration for his film. However, ""Good Night and Good Luck,"" as far as story goes, isn't as colorful a film (literally) as the controversial source material Clooney interpreted in his first venture.This by no means is to say that ""Good Night and Good Luck"" isn't up to par with ""Confessions of a Dangerous Mind."" In a lot of ways, the film is better.I was a little apprehensive to sit through 97 minutes of a docu-drama in which I already knew the plot, but good ol' Clooney made sure the retelling was as entertaining as it would have been if I hadn't even known the names of Edward R. Murrow and Senator Joseph McCarthy.In the early to mid 1950's, a junior senator from Wisconsin, McCarthy (shown through real footage), used America's fear of communism as a means to secure his power and popularity in office. While McCarthy tagged any reporters who questioned his ethics a communist, Murrow, wonderfully played by David Strathairn, challenged McCarthy on live television and used his own popularity to exploit the senator. Buried cleverly within every scene, the audience can feel Clooney's love for the story and for Murrow's courage to take on a giant.The directing was sharp; an active camera constantly circled the battle room that was CBS and its employees (made up from a strong cast: Jeff Daniels, Robert Downey jr., George Clooney) seemed to pop out of their black and white world and right into my living room. Clooney's hyperactive cameras and quick cuts heightened the sense of urgency that surrounded the battle of the titans Murrow and McCarthy staged in front of TV viewers everywhere and reminded the audience that while they were watching a film taking place in the 50's, it sure wasn't made in that time.Whether you know the story of Edward R. Murrow and Senator Joseph McCarthy or not, the film is an entertaining document of how fear is used to gain popularity in politics.At a time when Spielberg, Burton, and Lucas seem to be showing their age, it's comforting to have someone rise through the woodwork and prove his worth in the world of film-making. Kudos to you, Clooney!",10.0,Anonymous,History
As even-handed as Hollywood is capable of.,"I put off giving this title a view since I was fearing that it would be another Michael Moore-esque left wing screed about the evils of McCarthyism. While it doesn't spare McCarthy at all (nor should it, McCarthy was a sloppy drunk who dug his own grave) it does ""illuminate"", as Murrow says, the eternal friction between the televised press, the pols, and the need for advertising profit. Indeed, unlike ""All The President's Men"" or ""Guilty By Suspicion"", one feels that the real loser in the end is the new medium of television and the men and women that make the news.A breadcrumb, courtesy of Mr. Paley, is left for anyone curious about the period of the so-called ""Red Scare"": it can be confirmed now that the Federal Government was indeed infiltrated by many paid Soviet agents during the 1940s and 50s. Lookup Project Venona if you wish to know more. This, again, doesn't excuse any of Joe McCarthy's bad actions, it only answers the question of whether or not he was on to anything except the next bottle of scotch.A far as a cinematic achievement, ""Good Night And Good Luck"" is a bit dull, but the cast is great, as is the cinematography. Whichever side you're on politically, you should be able to appreciate good art when you find it. And, for the record, Ray Wise is an eternally underrated and terrific actor.PS It should be noted that the real reason Murrow left CBS was because of what Paley was going to offer the targets of his scrutiny: equal time.",8.0,Anonymous,History
"lean, stylish, taut and cerebral","Edmund Burke's admonition, ""All it takes for evil to thrive is for good men and women to do nothing,"" is one theme underlying this depiction of an unsettling episode in US 20th century history. However, given the events shaping the early 21st century, another guiding theme would seem to be Santayana's, ""Those who cannot remember the past are condemned to repeat it."" Shining light on the past to illustrate the present could easily lead to celluloid finger-wagging, but Clooney's direction and the acting by the principles excels in this wonderful film that gives food for thought while never sacrificing character and story.The combination of tight close-ups, black and white photography and library footage gives the film an authentic 1950s feel, not just in art direction but in terms of the claustrophobic atmosphere produced by the Senate committee hearings. Wry parody on cigarette advertising adds humour, as do cultural references to contemporary figures such as Liberace, waxing lyrical on the search for the right girl. All of these are interesting, well-integrated tangents to the main story, the courage required to face up to political power. David Strathairn as Murrow never falters, combining rapier-like wit, intelligence and articulateness with moments of self-doubt and genuine fear.This is an unflinchingly political film, the likes of which are too few and far between. The story works purely as a re-telling of events that took place a lifetime ago. However, it also asks the question, where are the Murrows who will stand up to present-day demagogues? Contemplating the answer to that question is bleaker than the events portrayed therein. Good night and good luck, indeed.",9.0,Anonymous,History
Excellent,"Fantastic movie!!!Excellent actors and excellent script and producer. Congratulation to George Clooney, David Strathairn and all the cast.A movie that takes you to another place, another time but that makes you think about today's journalism and using fear to erode liberties. David Strathairn is perfect is the role of Edward Murrow.He was made for the role. George Clooney proves one more time (""Confession of a dangerous Mind"")that he's not simply a ""hottest man alive"" but also an excellent director and actor.The way he films the faces of the actors and the silence and tension during some scenes is absolutely great.Dianne Reeves does an excellent job and the music beautifully reflects the atmosphere of the movie. ""Casius was right.The fault, dear Brutus, is not in our stars but in ourselves"".",10.0,Anonymous,History
