title,content,rating,username,genres
"Surreal, yet coherent","That's what this movie is: a study in outrageous surrealism, yet managing to provide a coherent and relatively logical, understandable and engaging story. The ideas are completely zany and absolutely brilliant. The acting is fabulous, the dialogue is full of classic lines that you can laugh at again and again. Oh, and the heartfelt lesbian love-story doesn't make it worse! I once loved Cameron Diaz (esp. in The Mask), but some of her later work made me revise my opinion about her in a negative direction. I will say that here, though, she performs sensitively and admirably in every way. Catherine Keener, however, gets my vote for most attractive character in this entire beautiful mess of screwy order!This is a GREAT movie, right up there with the best of the best.10 out of 10.",10.0,Anonymous,Fantasy
Better be ready for a bizarre one...,"This movie has to be one of the more bizarre and twisted I've seen in years. It has definite comedic elements, but isn't really a comedy. It has science fiction elements, but isn't sci-fi. If you force it into a classification, then it must be a drama.All three major cast members turn in very strong performances, and the edit work is also excellent.In short - make sure you're ready for a big reality twist when you see it. Also, be patient. It's a hard one to stick with for the first half of the film.",6.0,Anonymous,Fantasy
Ever want to see something else? Now you can.,"A giant reptile eats random people, until somebody stops it. A hero fights their way through hordes of bad guys, until they get to the villain. Two people fall in love, but something prevents them from marrying. There is a damsel in distress, and a handsome prince rescues her. A person gets lost on in the forest, and has to survive, using the resources around him. Two people enter a house with a giant scary monster inside.Admit it, even some of the best movies have the most average story lines. Some movies have different plots, but they seem to be branched off another movie, or not very creative. When you need some new movie to keep you away from all the repeated story lines, what do you do? You see Being John Malcovich.Being John Malcovich is one of the most unusual, and unique movies you will ever see. Not only is it original, but it does include dark twists in the story, a constantly changing love triangle, mistakes that you will regret forever, and some really cool puppeteering.Craig Schwartz is an unemployed husband who claims ""Nobody's looking for a puppeteer in today's wintry economic climates."" So, he finds work as a filer. One day, Craig accidentally drops a folder behind a cabinet. He puts the cabinet aside, and finds something remarkable was hidden behind it-a portal into John Malcovich's head. When you go into it, you see what John sees, and feel what John feels. After the ride, you are dropped into a turnpike by the side of the road.Craig and his co-worker, Maxine, set up a business: pay $200 to be John Malcovich. This leads to some problems. The love triangles become complicated, and desire can make people do crazy things. When Lotte decides to become a transsexual, twists and turns appear throughout the film, and drama appears between the characters.Being John Malcovich isn't your average film- it's unique and much better! I don't usually like weird films, but Being John Malcovich spawned emotion! It was dramatic, how Craig was torn apart by the complicated love triangles! Besides, there is some humor too!I also thought it was good at being weird. It had normal characters in a not-so-normal setting. It isn't just another adventure story with some random things added into it. (With the exception of the 7 1/2 floor.) Craig enters the 7 1/2 floor with a 'What the heck is this?"" kind of look on his face. The movie even seems to mock itself with the history of it.Being John Malcovich is for anybody who likes drama, strangeness, twisted romance, John Malcovich, himself, puppets, or just great movies.If you fall under any of those categories, (which I know you should) you better pick up the movie today.9/10Feel free to send me a Private Message regarding this comment.",9.0,Anonymous,Fantasy
"Highly entertaining, but not very deep","This is a trip to the circus, side-show freaks and all, and shouldn't be confused with anything more profound. A lot of fun to watch, certainly; but this movie misses an opportunity to explore just what is involved in ""taking over"" another human being--physically, psychologically, emotionally.Anyone really interested in such themes of subjugation of one individual by another should have a look at an old classic, Ingmar Bergman's ""Persona"", which examines in detail a process in which one stronger personality overwhelms another.BJM isn't too deep, but is endlessly inventive, darkly humorous, and features one of the most bizarre scenes ever committed to film (you'll know it when you see it).",7.0,Anonymous,Fantasy
What?,"It's on the top 250 movies of all time?That makes me want to hurl chunks the size of Texas! Who in their right mind actually thought this movie was great? True, it is original, but that doesn't mean it's entertaining. It bored me to death. If you want to watch a movie that LIVES UP to it's HIGH rating, then check out the Shawshank Redemption.One of the greatest movies of all time.However, this one isn't. I'd rate this one a harsh -10 if I could, so I had to stick with 1.",1.0,Anonymous,Fantasy
"Wow! A mind-blowing cinematic debut from Jonze and Kaufman. A surreal, hilarious, thought provoking, genre-busting classic.","'Being John Malkovich' is simply one of the most stunningly original and inventive movies ever made. To think it is the movie debut of a video clip director (Spike Jonze) and an unknown TV sit-com writer (Charlie Kaufman) makes it an even more impressive achievement! If this brilliant movie is any indication of their talents the two are headed straight for the top of the heap. What I particularly admire about this movie is that in manages to pile strange situation on top of strange situation without being gimmicky, and the way it manages to discuss weighty topics like creativity and identity without losing sight of the fact that it is a comedy, and an extremely funny one at that. The three leads John Cusack ('High Fidelity'), Catherine Keener ('Johnny Suede') and Cameron Diaz ('There's Something About Mary') are all wonderful, especially the unexpected casting of the latter two actresses, the first of many, many surprises in this hugely enjoyable and mind-blowing trip. And what can you say about John Malkovich himself? The man is now a certifiable legend for even agreeing to participate in this movie, on top of that his performance is wonderful and multi-layered. The rest of the supporting cast led by veteran Orson Bean ('Innerspace') are all excellent, and there are several amusing cameos, especially a scene stealing turn from Charlie Sheen which more than makes up for his many hammy performances over the years. I cannot praise this movie highly enough! It is a surreal, hilarious, thought provoking, genre-busting classic, and one of the very best movies made in the last twenty years. Yes, it's simply THAT good.",,Anonymous,Fantasy
Crazy!,Absolutely crazy. It's so good to watch something that's actually different for a change. Brilliant!,10.0,Anonymous,Fantasy
Very Good but very f**ked up movie,"Being John Malkovich is the most original movie since Brazil. It shares the same insane sense of humor and presents us with a world which is very similar to the one created in Brazil. Great performances by John Cusack, John Malkovich, and Cameron Diaz, but can't be fully appreciated because the material that they work with is the show stealer. This is a movie that could have gone over the 200 minute mark and probably still would have been interesting. It's dark ending is a bit scary and you can't help but feel a bit of sympathy for poor Malkovich who gets but a few fleeting seconds of freedom before becoming a prisoner to the greedy old bastard and his collegues. It is impossible to dislike this film. 9.5 out of 10",9.0,Anonymous,Fantasy
Witty Satire,"How would I describe Being John Malcovich? Strangely normal. However, given the same question regarding Jonze and Kaufman's work, I'd say the exact same thing. Having only just seen the film for a second time this evening I can't say that I fully understand the movie at this point but nevertheless can appreciate the work as a piece of film rather than interpretive art.I enjoyed almost everything about the film from its surreal plot, its dark humour and its gorgeous photography. The actors also give absolutely wonderful performances, injecting unforgettable energy into their characters, brining them to life effectively throughout. Perhaps what works best in the film's advantage is its originality and imagination, which combine right from the beginning to create a world that always feels familiar yet also remains fantastical.The only real problem I have with the film is its sometimes slow pace that gets the story caught up in unimportant scenes with little importance. Fortunately however, Being John Malcovich for the majority of the time, never lets the attention go and will have you in its grasp long after it ends.",9.0,Anonymous,Fantasy
Something surprisingly different!,I have watched Being John Malkovich and it was a very confusing experience. For the first time I saw a movie and couldn't figure out at any point what would happen next. Many times I tried to think - like a writer - how would I solve this next problem but the writers of BJM had came up with very surprising ideas.Movie concluded several puppet show scenes which described dreams of the characters in the film and I guess also our deepest ones too. There was something very scary when the puppetmaster made his puppet to watch submissively upwards to it's master... Is this how we live too? Are we also just puppets? Okay... I have to say that if you are not so interested in philosophical thinking you can still watch the movie because it really is funny!I was also very surprised that I found Cameron Diaz from the cast because I really didn't notice her appearance and her character actually was one of the main characters. I guess it was quite hard to recognize her in thick sweater and dark wig - she looks very much nothing like she is used to be seen. And she really is a good actor. John Cusack was also great and I just had to admire John Malkovich - he played so well himself.,9.0,Anonymous,Fantasy
Clever idea but it descends to the ridiculous,"I enjoyed the first half of this film.  The character of the pupeteer is interesting and the pupet scenes are very moving.  I also liked floor 7.5 and its inhabitants and the access to the Malkovich mind is engrossing at first.  But then the plot development seems to lose its way.  Surely there is a better way to tie up this plot than the one chosen! The characters are generally interesting, except for that of the wife. I could not see the link between the animal menagery and her ultimate lesbianism. A good idea, imaginatively constructed but spoiled by the ridiculous extremes to which the plot goes toward the end.",6.0,Anonymous,Fantasy
Very oddball - and clever,"Being John Malkovich is a clever film with a weird concept. If action flicks, or love stories are your thing, stay clear.If you however enjoy odd concepts, and quirky twists, it is a very clever little flick. The writer deserves credit (and possibly a phsycological evaluation) for turning out this idea, and John Malkovich himself has been very cool to take the film on.For me, a 7/10 film, as though the idea is clever it did not quite carry my enthusiasm all the way through.",7.0,Anonymous,Fantasy
An odd film with some forward-leaning LGBTQ themes.,"I have to blame Being John Malkovich (1999) for making me try more films written by Charlie Kaufman than I probably wanted to. While it is a quite peculiar film, it was strange in all the right ways. This movie was saying more than I could comprehend when it hooked me the first time I watched it, but now I can see its deeper meanings having been given the time to see it again with fresh eyes. And perhaps Being John Malkovich was more my introduction to Spike Jonze films, which has been a much better journey.Kaufman's writing is bizarre in ways that annoyed me in Synecdoche, New York (2008) and I'm Thinking of Ending Things (2020) but worked for movies like Eternal Sunshine of the Spotless Mind (2004) and Being John Malkovich (1999). Perhaps it's because the latter two in this list have actual plots. I can appreciate the meta nature of having John Malkovich play himself here, but the whole setup surrounding it is so weird that it might not work in any other context. I mean, a portal into his head that's hidden on a half-floor of an office building and spits you out on the side of the Jersey turnpike isn't something you see every day.What I didn't realize at first when I fell in love with this odd movie was how the ability for women to be inside a man's body translated to a trans experience that I wasn't ready to understand yet. For all its queer elements (i.e., peculiar design and story choices), I only now understand its queer elements (i.e., lesbian and transexual messages). And even if the ""straight white man pulling the strings"" bit seems a little on the nose now, I can appreciate what it was trying to accomplish at a time where these things weren't openly talked about.An odd film with some forward-leaning LGBTQ themes, I give Being John Malkovich 4.0 stars out of 5.",8.0,Anonymous,Fantasy
Just too boring!,"What should I say about this movie. At first, the appearances of the actors were brilliant, especially Cameron Diaz did very well as Lotti. The idea of the movie was also absolutely unique and strange, but I think the movie was not worth all that. It had it's really funny and witty moments (Charlie Sheen), but all in all it was just too boring. Perhaps I didn't get the meaning of this movie, if anyone did, please mail me.",7.0,Anonymous,Fantasy
Just terrible,"Hailed as one of the best movies of the year and even by some as one of the best in the decade, ""Being John Malkovich"" feels more like it was barely given any effort at all.  The film begins somewhat quirky and almost promising, and the viewer knows it is in for something very different. The premise also has to be given credit for originality, dealing with people being transported into the mind of John Malkovich.  But it is all down hill after the first twenty minutes.  Ridiculous in it's pace, the film is trying to create a new genre, but fails miserably.  It also constantly dares the viewer to accept this bizarre land, and toys with their head.  It almost makes the viewer feel they have to like it, because if they don't then they aren't open-minded or intelligent enough to live.  When really the script is just stupid.  The premise goes nowhere and all the seemingly great ideas proposed fall flat and are dull.  Not to spoil, but the idea proposed of what would happen if Malkovich tried to enter his own head is the most disappointing of all.  And Jonze's direction is as flat and bland as sugar-less cotton candy.  The actor's are all forced to act like idiots, instead of molding and creating a character.  All of the stars are talented, but their time is wasted with Jonze who is just trying to be too hip for his own good.  So in the end,the viewer is left with a story that went no where and an almost acidic trip into nothingness. It seems today's critics are trying to appear on an elevated level, far more intelligent than the common man, by loving this film. While a dud like ""Drop Dead Fred"" had more charm than this garbage.",1.0,Anonymous,Fantasy
Just plain weird  but is clever and funny enough to last beyond the novelty value,"A street puppeteer, Craig, is down on his luck and gets a job in an office filing papers.  One day he discovers a small doorway behind one of the cabinets.  He goes in to find himself inside the head of actor John Malkovich  seeing and hearing from inside his head.  In an attempt to impress co-worker Maxine he shows her and they decide to rent the experience out to people.  However Maxine becomes obsessed with Malkovich and Craig tries to stay in Malkovich and work him like a puppet  despite the concerns of his girlfriend Lotte.It's hard to sell this movie without sounding nuts  in 40 years this film will be on the imdb message boards with people trying to work out if they dreamed it or if it was real!  Although the plot is insane it is actually a funny and moving film that is very clever.  The film has a moving desperation about it as each character longs to be someone else  the final shot is heartbreaking.  The plot may well be full of holes but it's so surreal you can't expect it all to make sense  even within it's own logic.Cusack is excellent and this was part of a very good run of films for him. He is delicate and weak, just as he's supposed to be.  Diaz is better than usual and is barely recognisable, Keener steals the show as Maxine giving an OTT sort of performance.  Malkovich himself is really good playing `himself'  he is the brunt of a few gags and he seems to love it.Overall this is worth watching simply because it is so very different to anything else you'll see in the multiplex.  Outside of the novelty value it still manages to be a moving, funny film.",,Anonymous,Fantasy
"It's Surprising, Thought Provoking, and Original!","Craig, a puppeteer, takes a filing job in a low-ceilinged office in Manhattan. Although married to the slightly askew Lotte, he hits on a colleague, the sexually frank Maxine. She's bored but snaps awake when he finds a portal leading inside John Malkovich: for 15 minutes you see, hear, and feel whatever JM is doing, then you fall out by the New Jersey Turnpike.This movie is filled with originality. What the movie gives you is thought provoking and in the middle of the movie, it makes a surprising turn, offering us more twists. Yeah, this won't be a mainstream film, but really, people, go see it! Watch something different from Charlie Kaufman's twisted mind!I liked the acting by John Cusack and Catherine Keener but Cameron Diaz a lot more because she acts really different and unrecognizable from the naked eye. In one point of the movie, I like to praise for its cinematography where we could feast our eyes on.This movie is interesting and sometimes really funny. It's offers something different for the silver screen and it's really original. This is one of the best films ever made!",8.0,Anonymous,Fantasy
Magnificent!,"When I saw this movie I amazed at the originality of it. I have never seen a movie stranger than this in my life. When I walked out of the movie theater I felt really strange. I was like, Whoa! That movie was good and it was funny! Not that many comedy movies are this good. I highly recommend you watch this!",10.0,Anonymous,Fantasy
That crazy old Charlie,"It is very possible that cinema will never be able to find a writer like Charlie Kaufman again, and if it does, it will be someone too similar to him. Kaufman knows no limits, knows no endings (believe me, his scripts would never end if he could take that decision) and thinks, as a screenwriter, in creating material that at the end of the day is purely cinematographic. Luckily, he's always found apt directors to bring his words to life: Michel Gondry and Spike Jonze (sorry, George Clooney doesn't count because Kaufman's script for the actor/director's first film is adapted).In ""Being John Malkovich"", Kaufman's imagination takes flight and images go right along flying with it. It's not the writer's intention to arouse questions of philosophical, even metaphysical nature. There's a scene in which Craig (John Cusack), the film's main character, explains Maxine (Catherine Keener) about a portal he found that leads him to John Malkovich's head. He tells her he went into the portal with a piece of wood and came back without it and, because he's strangely in love with her, he tries to impress her by making a speech about how this may change his life.It is in that speech that Craig asks, one after another, philosophical questions that are a clear joke; fact that's evidently seen because Maxine is laughing at him. The poor guy, a puppeteer, hasn't been able to impress her and goes back home to make a puppet of himself and Maxine; only to recreate an impossible sexual encounter. At home Craig's awaited by his wife Lotte (Cameron Diaz), some kind of veterinarian or pet lover who keeps a dog, a parrot, a chimp and who knows what else inside the house.Character development is perfect. Maxine is cold, disinterested, unimpressed and at the same time mysterious; an office femme fatale that Keener portrays perfectly. Craig is an insecure, depraved, depressive, almost sick artist; and his wife is very much like him (each Cusack and Diaz probably deliver their best performances). What Kaufman does is develop a classic, tragic love triangle an puts John Malkovich in the middle, as a the connection between the three players, a vehicle for the realization of their passions.It could have been any other person, but the fact that the actor is famous works as a plot device for something crucial, and that is people paying to be John Malkovich for fifteen minutes. So there's no philosophical meditation in ""Being John Malkovich"", just a gifted screenwriter messing with himself and automatically messing with our minds too. This means, of course, that there's a moment where everything kind of goes to hell; but we're able to accept it.If you would care to look for a subject though, it would be more 'psychological'. There's a lot in the film that Kaufman later took to each one of his scripts, things that mentioned separately are scarier than the amusing visual rides directors make us experience: sexual obsession, childhood memories and some other things that are hidden in the subconscious. It's delirious, but in one scene we even see a close up of a chimp that a second later is remembering the most tragic experience of his childhood.",8.0,Anonymous,Fantasy
Way Overrated,"I was very excited to watch this film, with overwhelming praise from sources I trusted.  I was very disappointed, as this movie turned out to be extremely overrated.  The jokes were few and just ok, Cusack I am vexed by and don't know why, though I like his movies.  I don't like the way it presents important philosophical concepts, and I didn't think the movie was so mind-blowingly original as people made it out to be.  It reminded me of how seemingly original artistic creations are initially when hyped up by an audience used to tired genres.  Well, see for yourself.",6.0,Anonymous,Fantasy
Goodnight everybody,"This has to be the best film I have ever been fortunate to see in a movie theater. I found its unique devices innovative and refreshing. Blah blah blah. Its all been said before and I agree with it all... But there were two things about this film that stood out for me that I have not yet seen touched upon. The first is the film's ability to manipulate me exactly they way it wanted to, and with out me realizing it at first. The biggest form of this being my newfound desire to actually be John Malkovich, if only for a few minutes. There we so many different types of characters and despite all their differences they all wanted to be this somewhat obscure character actor. I soon began to honestly want to shell out my $200 to experience what it would be like to experience what none of us can ever do, not even with those closest to us, get inside someone's head and truly see the world from their eyes. This ability the film had also worked very well with the character of Maxine. Let's face it folks, this girl is not terribly easy on the eyes. Her face has some witch like qualities to it (the long, crooked nose, the large teeth, that mole on her chin), she was skinny (not slender, skinny) and boney and no fit for the role of the temptress in any other movie. But by the end of this film, through shear personality alone, she became a slinky, velvety, sexy vivacious and desirable woman. I really, really wanted her, and I could see why everyone else wanted her too. She was almost worth killing for. In other words the film made me understand the motivations of the characters like no other. The second unique part of the film was Malkovich himself and the fact that he played himself. This is a rare treat in films that is very hard to make possible. It's also a very brave thing to do. Unlike movies like ""Private Parts"" where the main character plays the lead in his autobiography, ""Malkovich"" is not an egomaniacal device to prove something to the world. Instead we get little snippets of what could be real experiences of the actor, often in portions of his life require excruciating vulnerability. This goes from such small snippets as childhood photos to scenes like that of young Malkovich sitting in a dark basement chanting about what a bad boy he is, or being taunted on the school bus. You are left wondering if these are real experiences or not. Either way the actor is defining himself (as he is playing himself) in less than flattering ways that make the audience look at him very differently. I think John Malkovich deserves so much of the credit for making this movie extraordinary.",10.0,Anonymous,Fantasy
In Two Minds,"I'm in two minds about this film. (Pun intended.)After the first ten minutes I wanted to switch it off because I couldn't get into it.  Puppets?  Who cares about puppets?  I hate puppets!And animals too!However, I stuck with it and I'm kind of glad I did.Why?Well, apart from Catherine Keener, who I thought was knockout in every way, the concept was really interesting and as soon as John Malkovich appeared on the screen in the flesh it became riveting.It's so good to see a major star being prepared to make fun of himself and his status (Charlie Sheen too -- loved the combover!), and I really wanted to know how the story would be resolved.However, I'm not sure I liked the way it developed. It became an uneasy mix of satire and science fiction, and I think one of those genres would have been better than two.I also like it when I can identify a theme in an art movie -- this one was presumably about identity and knowing who you are -- but the message got lost in the medium.  (But then didn't some producer like Sam Goldwyn say that if you want to send a message, use Western Union?)So like I say I'm in two minds about it.  You need to see it yourself if you want to make up your mind(s).",6.0,Anonymous,Fantasy
A magical experience from inside of John Malkovich,"Did we really expect anything else from the collaboration of Charlie Kaufman and Spike Jonze? Seeing this script written down on a paper, you would laugh and think to yourself that there is no way possible this would be a successful film. Well, we see that this film is almost opposite of that. Instead we see a very imaginative story of a struggling puppeteer who happens to stumble upon a not so common ""portal"" to the body of the one and only, John Malkovich. Once Craig entered into the mind John Malkovich, life would never return to normalcy.",9.0,Anonymous,Fantasy
Let's do it strange,"The main themes of the film, puppets and life similitude, live the life of someone else, entering his brain is definitely interesting and easily creates a number of ideas brought to exasperation and paradoxical as the movie showed us, including love and sex. The seventh floor and a half, may be cute (not really meaning) as well as the film that subtly shows us that some artists are immediately rewarded for the merit of being already famous.That said, the rest of the movie and ideas, however, are too forced and uninteresting and especially not thrilling and really funny or hilarious as they could have been by not exaggerating in its contours and adding less absurdity and instead more comic comedy situations. Some moments make you smile (not laugh) as the loop by Malkovich in his mind and the situation of the actor bewildered itself, virtually almost involuntarily raped while, some others, are not really necessary or meaningful.Personally, I'm used to engaging and genial plots as those seen in some of Terry Gilliam's movies. Malkovich is talented as always, but as someone else commented, it is not enough just a brilliant idea to make of a unique film a masterpiece.I found some main ideas as absurd even brilliant, but the film, in the long run, rather boring and overrated.6/10",6.0,Anonymous,Fantasy
What was this rubbish?,"Ohmygodohmygodohmygodohmygod.What the heck was this load of rubbish supposed to be? It has exactly TWO decent jokes in it that I could count.Okay, it's an interesting concept. Too bad no-one told Spike Jonze how to direct films (although he is good at music videos). The pacing for this film, for me, jumped about like a man high on E's. This is not good filmmaking.The characters are stilted in the extreme, and while normally this is a good thing and adds spice to a film, not in this case. EVERYONE seems to be fixated on just ONE thing. It's not funny or interesting, merely irritating.I pity the poor actors (especially John Malkovitch) for their roles from hell. How could they even try save a film with a dire script as this one had.It's not all bad however. The scene (stop reading now if you don't want it spoiled) where Malkovitch enters his own subconcious was ... weirdly interesting. The fact that they go into a tunnel in an office building and are unceremoniously dumped next to the New Jersey Turnpike was one of the two decent jokes in it.And now we get to the ending ... WHERE THE HECK WAS IT? I rewound and watched it twice and still couldn't find it. Yes there's some explanation for what happens, but we don't see it being achieved at ALL. Bad.I could discuss the bad points about this film (namely, the film itself) all day, but my fingers would get tired.Why anyone thinks this film is good is beyond my comprehension. Let's hope they do better next time.",1.0,Anonymous,Fantasy
Tries too hard.,"This is a film which tries too hard to be a lot of things. It succeeds at being none of them. It tries to be clever. It tries to be original. It tries to be witty.Anyway, people will tell you that this film is original. They are wrong. Things which appear to be original are, in fact, stolen from science fiction stories which have a much higher level of quality. This seems to be a recurring theme in a lot of writer Charlie Kaufman's work, yet he continues to be praised for it. The only good thing that can be said for him is that he chooses excellent things to steal from.Yes, the main character is a puppeteer. We get it. The metaphor is really unnecessary. We also get the Andy Warhol reference. Ha-ha-ha. Too clever.Naming a poultric bird after a senator also? That's brilliant. Add to that the fact that the senator in question is slightly bird-like and you have something which is unparalleled in modern cinema, and something which is completely unnecessary. An effort to be political? Let's hope not.I've heard people say that the film is good because of Spike Jonze's direction of ""the mirror scene"" (for lack of a better term). One scene of questionable quality does not make a good film. I don't care how hard it was to do, I just want it to be good.Oh, and Cameron Diaz trying to show how good of an actress she is by wearing a wig and possibly a false nose? That seems to be one of the hallmarks of good acting these days: body accoutrements. Though they add nothing to the portrayal, they are lauded, even to the point of Oscar nomination and victory.Overall, a very overrated film you'd do well to steer clear of. Even if it wasn't overrated it'd still be a bad film.1 out of 10.",,Anonymous,Fantasy
Finally a movie to tackle the intangible madness*,"Imagination machine washed with absurdist soap to deliver a delirious story with a spine that pokes right at some unspoken/ strange qualities of our 21 century selves- identity, idolization & artistry*
Biggest film-wish that I saw this in theaters.",9.0,Anonymous,Fantasy
"Weird movie, but in a good way!","After seeing this film, the first word that came to my mind was ""weird."" This is a WEIRD movie. But! I mean that in a good way. For one thing, it's very original, and that's certainly something that's been lacking in Hollywood for a long time. It's about this talented, down-on-his-luck puppeteer (John Cusack)who accepts a meaningless job for a company that operates on the 7 1/2 floor (you have to see it to believe it, trust me) and discovers in his office a portal that takes him to the mind of actor John Malkovich. Not to Malkovich's HOUSE, mind you, not to his office, but into his actual mind. Yes folks, it's an existential conundrum of a movie. What's it like to be John Malkovich, you wonder? Watch and learn, Gentle Viewer, watch and learn. We see John in the morning, making himself some breakfast, we see him rehearsing at a local theater, we see him hitting on the ladies, and we see him commiserating with Charlie Sheen, of all people (I didn't even know they ran in the same circles!). But being in John Malkovich's head is only one of the issues at hand - how this all affects the puppeteer's girl (an unrecognizable Cameron Diaz) and his newfound partner (Catherine Keener) and how THEY interact is even more intriguing. This isn't a movie the likes of which you've seen before, you see. Just when you think you have stuff figured out and you can settle down and gnaw on some stale pretzels, something else weird happens to make you have to rethink it again.This is certainly not a movie for all tastes, just as ""Eraserhead"" wasn't a movie you'd recommend to everyone you know. If you're a fan of the offbeat, the odd, or the downright weird, here's your movie. Enjoy!",9.0,Anonymous,Fantasy
A surrealist masterpiece that is ahead of its time.,"I read a review of ""Being John Malkovich"" on the IMDb wherein the person posting the comment called it ""unrealistic.""  What this person has failed to realized is that THAT'S THE POINT!  This film is not about everyday people, nor was it made to appeal to an everyday sense of logic.  This film was made with an extreme amount of imagination.  Spike Jonze has made an extremely inventive and brilliant film.One of the other high points of this film is the cast, which features Cameron Diaz, Catherine Keener, John Malkovich himself, Orson Bean, and John Cusack, one of the very best actors of the past two decades (see my review for ""High Fidelity"").  These actors put forth spectacular performances of brilliant characters, driven in part by Jonze's wonderful dialogue.All in all, this is a great film.  One of the best of the past decade.  The fact that it did not recieve an Academy Award nomination for Best Picture is absurd.  10/10.",10.0,Anonymous,Fantasy
An astonishing offering of perhaps the end of high-budget art films in the U.S.,"I will start by saying that the last time I saw this film was in about 2001 when I was 16 years old. I think it's safe to say, based off of my earlier 6/10 IMDb rating, which must have been one of the first IMDb ratings I ever left, that I did not understand quite what was gracing my mind. I remember it being really weird, but that was pretty much all I took from it - apparently I didn't like it much overall. Well, the tables have turned, my friends.This film is absolutely insane to watch now. To me it represents an era of film far gone, one which I'm not sure may ever return - and that's the last period in which the American film industry took chances on art films & gave them legit Hollywood budgets. This movie is so absurdist I can't believe it got nominated for 3 Oscars, let alone got the funding it did in the first place. It breaks every rule it wants to, it's sadistic, it's tragic, it's deathly hilarious in the most unique of ways...it's everything. I was cracking up through the entire first half hour - the laughs take a backseat to story arcs, surrealist concepts, and more dramatic plot twists through the body of the movie, but it's still full of absurdist humor scattered throughout.I kept saying that there's not a single movie I care about John Cusack in, but it turns out I was wrong. He is perfect in this. I don't need to lay out why - if you watch it, it's clear. This is easily one of Cameron Diaz's most outside-of-herself roles, and therefore one of my favorites, by default - she's perfect as well. Then, there's Catherine Keener, whom I did not know in 2001, nor did I understand what she brings to the table here - good Lord, she is pure fire - a ferocious fox - she fully blew my mind. Definitely my favorite character in the movie. And Malkovich...well, what is there to say?I'm so happy that Charlie Kaufman was able to find his way into filmmaking through Spike Jonze's 90's hype and the capitalization of that hype used to move from making top notch music videos to making feature films. This would lead to Adaptation and then Eternal Sunshine of The Spotless Mind, both which I also need to re-visit ASAP. I feel that Adaptation is another film I saw in the theater but did not fully understand, while Eternal Sunshine I loved to death, and found to be one of the most emotional movie viewings I've ever had. Kaufman is a mastermind, and it all started here. This movie is magic. He's having fun, he's offering you challenges, he's taking you on the most epic rollercoaster which covers so many bases, full of so much possibility. It's so much more than what most filmmakers do, and I can tell there is still cathartic value within it for himself as well, even when something comes off as goofy as this - there is still so much soul & viscera within it.This is a singular masterpiece. Even Kaufman's other films don't quite replicate it. It's already saying a lot that there are not a lot of filmmakers who could get away with this - but to make a masterpiece out of it is just mind-blowing. It's revolutionary.",10.0,Anonymous,Fantasy
An Average score for an atypical movie,"This film is one of the strangest I've ever seen. And If feels to me unusually as if it's strangeness is both an asset and detriment. It's as if I don't know if I'm more impressed or horrified that this script somehow got green lit. Usually I pretty clearly think a film is good or bad.I like that it's a pretty original idea. I think the actors did an alright job. Especially John Malkovich himself and Catherine Keener. The visual effects are nothing special. But they at least hold up which is admirable given that this film came out in the late 90s.I feel like this film is one where it's important for a new viewer to watch it under the right context. If they know that's it's truly bizarre and elicites shrugging and bemused scoffs, the new viewer will probably have a good time. If they're more than if they're told that it's some deep important ground breaking film of that it's one of the worse movies ever. It's not an average film. But I feel like it's deserving of a score out of 10 of an average movie (like 6.5 or 7 out of 10.",7.0,Anonymous,Fantasy
Completely Bizarre,"Being John Malkovich is easily the weirdest movie I have ever seen. It is completely bizarre. The story is more original I think than anything since the beginning of cinema when well everything was original. Charlie Kaufman has written three near classics called Adaptation, Eternal Sunshine of the Spotless Mind, and Being John Malkovich. And this Being John Malkovich is the best by far. And although it doesn't have the best performance of the three which is held by Nicolas Cage for Adaptation it has the second best in that of John Malkovich, who plays himself and a bunch of other himselfs. The script is one of the best ever made into a film. It is flawless with great characters and dialogue, not to mention the plot. The direction is also wonderful as are the visual effects. The one big thing I didn't like about Being John Malkovich is John Cusack who although much better than usual still can't give a good performance.",7.0,Anonymous,Fantasy
