title,content,rating,username,genres
Very good! Human side of don...,"Firstly let's get comparison out of way with first two. It's like comparing your wife to your first girlfriend, not same! Secondly movie shows human side of don, who has young kids. Tried to do legit business but his past drags him back up. Very entertaining, good story, loved the Sicilian way of life. Enjoyed the movie.",8.0,Anonymous,Crime
The Odd Father,"Well this is interesting, I've seen he first GF, (haven't reviewed it yet), haven't seen the 2nd one, and here I am, writing a review for the III. The Godfather Part III of course, continues Don Corleone's adventures as being a Mob boss. But he wants to venture out of crime and into more business ventures. His main focus, and one which threads this movie, is the acquisition of a huge energy company from the controlling hands of the Vatican. Meanwhile, an up and comer, Vinnie wants in on the action, but believes that Violence is the answer, Don however, wants to veer away from it, but soon has no choice when things heat up..This would have been a good movie, if it weren't for some weird casting choices.. OK.. fine, I'll jump on the Sofia Coppola bandwagon.. She looks.. strange. And Andy Garcia looks like he's on speed for half the movie! And Diane Keaton... well, let's not discuss that please.I recall Robert Evans saying that one of the reasons he wouldn't work with Francis Ford Coppola again is that he doesn't know how to edit his films, and when he saw this, he said it was 'pure Francis'. I think I know what he means here, scenes start halfway into conversations, there are awkward cuts, and all sorts of head scratching things going on.BUT! I DID love the ending.. Well not the END END, with every single actor emoting emoting emoting, but the opera assassination motif was very fun to watch.And the END END, with Pacino as an old man, sucked.",6.0,Anonymous,Crime
The story of Corleone family ends,"A lot of people said that this film isn't as good as the other two, and it isn't ranked even in the IMDb top 250 (instead ""the Godfather"" and ""the Godfather - part II"" are in the #1 and #6). That's on right! Ok, maybe it's true that ""the Godfather - part III"" is less thrilling and not original, but it completes marvellously ""the Godfather Trilogy"". Certainly the end of ""the Godfather - part III"" (which corresponds at the end of the saga) is so sad that I cried a lot when I first saw it (and I still cry everytime I see it). It's the best end I've ever seen. If you have seen the first and the second film of the saga, you can't feel satisfied without have seen the part III. It's marvellous, sad, strong,...great!",10.0,Anonymous,Crime
Sucks (meat)balls,"After seeing parts 1 & 2 yesterday and the day before that, my expectations weren't very high. And guess what, this one couldn't live up to the hype neither.
I seriously don't understand why real classics like Schindler's List, Pulp Fiction or The Dark Knight don't get better ratings than all the Godfather films put together, that's something I will never get. Those are REAL classics!
Adding the religious aspect to this installment is a bold and boring element. This day & age, no one cares. And given the low rating for this one, it never has been.
After seeing all 3 films in the last 3 days, I can safely say that these films are not for me. And I enjoy a good maffia movie once and a while, these were just boring as hell!
Pacino's abilities as a great actor are never shown in these films, he just sits there with the same blank face in all 3 films. Where are the ingenious acting capabilities we loved in Devil's Advocate or Heat?
Nothing more to say but these 3 movies suck the Italian meatballs. Signing off.",6.0,Anonymous,Crime
Sad ending,A great but very sad ending to this amazing story of the godfather. Never getting tired of this trilogy,9.0,Anonymous,Crime
"Do we have a satisfying ending to this trilogy? Or, is this film a total letdown? Check out my review below!","""The Godfather: Part III"" (1990), as most of you know, I love the first two Godfather movies. They are both flawless, and are tied for a spot on my top ten all-time favorite gangster/crime films! So, I had high expectations for this third film. I watched it, and ultimately, it was hit and miss for me. That being said, it's not a total failure, there is both good and bad in this movie. ""The Godfather: Part III"" has a redundant cliched storyline, average to abysmal acting, and surprisingly cheap special effects. One thing I feel I must mention is, that if you haven't seen the first two films, then this story will not make sense and you won't understand anything that's going on. Even if you have seen the first two movies, the storyline feels a little jumbled and confusing at parts. The plot is, Michael Corleone tries to legitimize his criminal empire. Now ordinarily, a simple storyline like this would be better for character development, which there are a few new characters introduced. The problem with such a simple story in this case, is that it tries to throw way too much into the plot. Therefore, it becomes way too complex. At 162 minutes in length, it's the shortest movie of the trilogy. But, it never really takes the time to breathe, there's not enough commercialism, everything is extreme and big all the time! Normally, that would be warranted for a last movie in a franchise. If the story was more focused on, then maybe it would've been a stronger film overall. The first 2/3 of the film is dull and it drags on forever. However, the last 1/3 is where it finally gets good for me. The opening scene is promising, but the middle of the movie is where it's convoluted and over the top. Probably the best example of an over the top element in this film, is where people in a helicopter open fire at one of Michael Corleone's meetings in an attempt to assassinate him. Something like that is completely out of place in a franchise like this. There are other extreme elements littered throughout that detract from the thin plot thread. This is a rare case where the story should've been more complex, especially due to the runtime! If you can stomach the first 2/3 of it, then you may find yourself enjoying it. Like I said, the last 1/3 and ending are very strong. If only the rest of the movie was as good as that, then we would've had a perfect trilogy! As for the acting, most of it is good overall. But, there are a few that are either too dull, too extreme, or just plain horrible with their performances! The worst acting in this film, by far, is from Sofia Coppola as Mary Corleone. Here's a fun fact for you all, Sofia Coppola is director Francis Ford Coppola's daughter. Francis Ford Coppola had a habit of putting her in his films, playing cameos or other small roles. But this time, she was given a major starring role here. Her performance is terrible! She's way too plain, too simple and just boring to watch. Seriously, it's like she's not even trying! How did Francis Ford Coppola not notice that? He's a phenomenal director! Why did he let her bad acting slide? Yes, I know that she's his daughter. But, if you're gonna act in a Godfather movie, you better give it your best! She may not be a good actress, but, she's a great director. That's right, she has directed other films and she's done other work off-camera. For those who may not know, Winona Ryder was set to play the role of Mary. But, she was committed to a different project, so she had to turn it down. I wonder if she would've made the film any better? Winona Ryder is a decent actress, maybe she could've added some redemption. But, we'll never know. As for the rest of the cast, their just plain to over the top. Even Al Pacino goes a bit crazy at times! Now, that doesn't mean it's a bad performance, it just doesn't look right for the character of Michael Corleone. Overall, the acting is just hit and miss. As for the special effects, most of them are very well-done. However, there are some that look either too cheap or cheesy. Plus, there's a scene where the editing is choppy, the scene where Michael Corleone has a heart attack. There's a sharp cut to where he and his family are suddenly on the other side of the kitchen in the next frame. Editing in movies should not be noticeable. If you notice the edits, then you know there's a problem. Now, let's get to the only two good elements in this film. Shall we? The only good things are the sets/locations and the soundtrack. All of the sets/locations are stunning and give this movie a beautiful atmosphere. Finally, the soundtrack composed by Carmine Coppola is fantastic and his film score sets the tone. Unfortunately, there are times where the music is trying harder than everything else in certain scenes! ""The Godfather: Part III"" is overall just a disappointment. It's a shame, because I was looking forward to enjoying this movie! But, the bottom line is, it's not all bad. Sadly, the bad outweighs the good here. I'm giving this film 3 out of 5 stars on my personal scale, which equates to 6 out of 10 IMDB stars. A 3 out of 5 star rating is dividing mark where I differentiate a movie being good or bad. ""The Godfather: Part III"" is a marginal 3 out of 5/6 out of 10 and I consider it, by my standards, a bad movie. It's sad, because the first two movies are such impeccable masterpieces! That being said, this film had some big shoes to fill. Unless you're a fan of ""The Godfather"" trilogy, I recommend skipping this movie, especially if you haven't seen the first two films. You'll just wind up being disappointed!",6.0,Anonymous,Crime
Trash Inferno: Godawful Father III,"Unleashes an unapologetic assault on the senses, a visual and auditory cacophony that rivals a collision between a symphony orchestra and a freight train. It's as if the filmmakers embarked on a daring quest to shatter every rule of storytelling, acting, and coherence known to humanity, leaving the audience in a bewildered stupor.Sofia Coppola's performance is a remarkable feat of anti-acting, a virtuoso display of vacant stares and emotionless intonations. Her presence on screen feels like an avant-garde experiment in sleep-inducing techniques, a hypnotic trance inducing a stupor that even the most potent of energy drinks couldn't shake off. If charisma were a flame, Sofia's performance could put out a forest fire.The plot, intricate as a labyrinth built by a mad architect, twists and turns with the grace of a drunken acrobat. It's almost as if the screenwriters invented a new form of storytelling called ""narrative contortionism,"" where logic and coherence are discarded like yesterday's leftovers. Audiences are left grappling with the sensation of being trapped in a waking dream, desperately attempting to make sense of the senseless.Dialogues, oh the dialogues, are a linguistic marvel, a symphony of nonsensical phrases and melodramatic declarations that could only be the result of a collaboration between a thesaurus and a malfunctioning AI. Each line is a masterpiece of absurdity, leaving the audience torn between laughter and tears, wondering if they've accidentally stumbled into a parallel dimension of ineptitude.And then there's the acting, a display of lifelessness that would make a zombie cringe in embarrassment. The cast's performances are reminiscent of a troupe of amnesiacs attempting to reenact a Shakespearean tragedy after a night of heavy sedation. Emotions are conveyed with all the subtlety of a sledgehammer, leaving audiences yearning for a moment of genuine human connection, or at the very least, a cup of strong coffee.In a daring departure from cinematic norms, ""Trash Inferno: Godawful Father III"" proudly flaunts its disregard for the audience's time and sanity. It's a triumph of audacity, a cinematic monument to the art of making a mockery out of art itself. If watching this film were an Olympic sport, one can only imagine the medals awarded for enduring such a feat.In conclusion, ""Trash Inferno: Godawful Father III"" is a tour de force in the realm of cinematic disaster. It's an avant-garde masterpiece of ineptitude, a symphony of absurdity that could only be concocted in the deepest recesses of a fever dream. To watch this film is to embark on a journey through the labyrinth of human folly, a descent into the abyss of artistic aberration. Viewer discretion is advised, for only the most intrepid souls dare to venture into this realm of cinematic chaos.Rating: 1Critique:
""Trash Inferno: Godawful Father III"" is a true testament to the boundless depths of human imagination when it comes to creating a colossal failure. It's as if the filmmakers huddled together and collectively decided to challenge every preconceived notion of cinematic storytelling, resulting in a bewildering display of ineptitude. Sofia Coppola's performance, if one can call it that, is a remarkable exercise in anti-charisma, a veritable black hole of emotion that sucks the life out of every scene. It's as if she's auditioning for a role as a sentient mannequin. Francis Ford Coppola, once a cinematic maestro, seems to have undergone a dramatic transformation into a purveyor of creative catastrophe. The plot, if one can discern it amidst the chaos, resembles a labyrinth constructed by a deranged architect, a convoluted mess that leaves viewers questioning their own sanity. Dialogues oscillate between the cringeworthy and the incomprehensible, as if a thesaurus spontaneously combusted and scattered its pages across the script. The acting, a masterclass in lifelessness, rivals the excitement of watching paint dry. Paramount, in an astonishing display of audacity, seems to have taken a vacation from all notions of artistic integrity, opting to exploit the Godfather legacy for a quick monetary fix. In a world teeming with cinematic disasters, ""Trash Inferno: Godawful Father III"" emerges as a phoenix of absurdity, a monument to the baffling potential of human folly. It's a film that not only defies convention but gleefully tramples over it in a mad dance of creative chaos. In the realm of bad cinema, this film reigns supreme, a true testament to the limitless depths of cinematic catastrophe.",1.0,Anonymous,Crime
"Easier to follow than the first two, but has a few flaws","I finally saw this the other day, and I did find it much easier to follow than the first two, but one problem with this movie was Coppola's choice to put his daughter(Sofia Coppola) in the film, she's not bad looking, but she had hardly any prior acting experience, and her bad acting took away from the films quality. Everything else about the movie is great. ***1/2 out of *****",,Anonymous,Crime
Flawed but compelling epilogue,"Let's get this straight: The Godfather: Part III is not as good as the first two outings, and wasn't really necessary. But then again, neither was Terminator 3, which can't match James Cameron's original cyborg opuses, yet people think it's a good film if considered necessary to know how the whole story ends. It's the same for the third Godfather chapter. On its own, apart from one flaw, it could be a great picture, but compared to its much superior predecessors, it's just an interesting conclusion of the epic Corleone saga.Many years have passed since Part II, and Michael Corleone (Al Pacino) is getting tired: he decides to hand over the business to his nephew, Vincent Mancini (Andy Garcia), put an end to all illegal activities he's had a hand in, and seek reconciliation with his wife (Diane Keaton), who still fears him for what the mafioso patriarch did to his own brother. In fact, Fredo's death, shown in flashback at the beginning of the film, is probably the main reason Michael wants to retire: he has realized what a terrible man absolute power has turned him into, and he doesn't that to happen to his children. Unfortunately, though, he still has enemies, and they're going to strike pretty hard, maybe through Vincent, who has inherited his dad's quick temper (remember Sonny Corleone?), or Michael's daughter, Mary (Sofia Coppola), whose friendship with the new boss is blossoming into a passionate, and incestuous, love affair...While the first two Godfathers dealt with power and its effects on people, Part III's main theme is redemption, which is desperately sought for by the aging Michael, a man so repulsed by his own crimes he even confesses his evil deeds to a priest. Al Pacino still makes a believable Corleone, although I have to say I preferred the determined, ambitious, ruthless Michael from the '70s. Nevertheless, his performance is respectable, a thing I can't say of Sofia Coppola. With all due respect, she's an excellent writer and director (Lost in Translation is one of my favorite movies), but her acting is very bad, and you notice it even more when she shares the screen with the show-stealing Garcia, who's having the time of his life as the Don's nephew. He's terrific, but his performance alone can't fill the huge charisma hole left open by Marlon Brando, Robert De Niro, Robert Duvall and James Caan. Still, he and Pacino make the third chapter of Francis Ford Coppola's Mafia epic worth a look.So, ultimately, I must say I've seen better franchise conclusions, but I've also seen much, much worse.",8.0,Anonymous,Crime
"2022 rerelease some parts better, some just a bad","The film seems a lot better than I remember, maybe it was the rerelease, maybe it's the passing of time or maybe it just wasn't that bad a film, it just had a very high bar to live up to.Andy Garcia is much better than I originally gave him credit for, Diane Keaton is brilliant but sadly Sophia Ford Copolla's acting will always let this film down, its dreadful.It will always be the worst film in the series but it is still worth a watch.",7.0,Anonymous,Crime
Don't listen to those nonsense critics.,"This is a very good continuation of god father 2. It shows how a crime family don ages and become physically weaker, regret his past, try to bring his family back and try to be close to his children. You know everything can be achieved by power but not the love. You have to gain it. Michael Corleone is one of the victim of this. He abandoned his wife only for the power and even murdered his brother for his own safety though it was not necessary as Fredo was just like a kid and his immaturity was the reason for the hatred of Michael. We've seen he apologized in God father 2 to Michael and he was really unaware of what he did to kill Michael and it was just a complete set up where Fredo was just a victim. In god father part 3, finally aging Michael has already figured that he was wrong and did a terrible sin by killing Fredo. Not only fredo he also did so much crime in previous GoD Fathers that at the last stage of his life he is actually trying to be just a little bit better and this is the main Theme of God Father 3. One thing to mention, God father is a religious term and Michael Corleone was a god father of his sister's child. So it can be easily said that he was a religious person and every religious man atleast once in his life will try to make all his sins forgive and Michael Corleone is just the perfect character to show this in drama.",8.0,Anonymous,Crime
Very well done,"I am not a huge fan of the Godfather trilogy (but I do enjoy them), but I must admit that this is quite a good film. I wanted to see why everyone always beats this movie down. There is absolutely no reason to do so! (Save for Sofia's acting...) I can understand why people wouldn't like this movie though, in this film, you are cheering for a completely different Micheal. In parts I and II you are cheering for the guy who's breaking his way to the top, in III he's at the top, and has seen the errors of his ways, so he wants to make things better. It's because he wants to make things better that people don't like this film.If you liked parts I and II you probably won't enjoy this as much. BUT if you simply enjoy good film, then this is a very excellent view that I would definitely recommend.",9.0,Anonymous,Crime
I gave each film in the trilogy 10/10 but this film lacks something...,"This is a great movie but lacks 2 things:Tom Hagen and most importantly Vito, the greatest character in motion picture history.However this movie did not spoil the other 2 and is a brilliant ending people who dislike it are unfairly comparing it to the other 2.On its own worth 10/10, I only gave the other 2 films 10 because the scale doesn't reach 6,000,000,000.",10.0,Anonymous,Crime
I still hope for a Godfather part IV,First I was shocked how old Mr. Coppola looks. When hè anounced a the new edited part 3. The Godfather 1 en 2 are classic beautiful movies. Part 3 was somehow a let down. Still it completes The story of Michael Corleone. With the new editing it gives more depth to the story yet somehow it remains te Same. I am praying that Paramount will bring a Godfather part 4 in production. There is enough space to have a New trilogy for a new generation. I hope soon...,7.0,Anonymous,Crime
More soapy this time,"Good drama that is vastly inferior in comparison to the first two GODFATHER films due to weaker story and below average screenplay.The directing is also average which is weird because we expect much more from such a top notch director.Coppolla seems to have lost a lot of his directorial instincts since APOCALYPSE NOW for some reason.Good performances from the actors here and I still recomend this movie for all GODFATHER fans,drama/action fans and big fans of the lead actors........",,Anonymous,Crime
The Godfather III: The Culmination of an Epic Tragedy,"The epic saga of the Corleone family, immortalized by Francis Ford Coppola's cinematic brilliance, reaches its pinnacle in ""The Godfather III."" In this third and thrilling installment, Coppola once again demonstrates his mastery by transcending the boundaries of the gangster genre, delving into the depths of the human soul and the intricacies of power and redemption.The narrative takes us two decades after the events of the previous films, where we witness Michael Corleone at an advanced stage of his life. Masterfully portrayed by Al Pacino, we see a Michael seeking social respectability and spiritual redemption. His graying hair and weary eyes reflect a journey of internal and external struggles. The bestowal of the Order of Saint Sebastian by the Vatican seems to be a milestone of recognition and acceptance for Michael, whose investments are now legal, but his soul remains haunted by ghosts of the past.Family dynamics have also evolved significantly. His sister Connie, once a submissive figure, emerges as a powerful influence within the family, challenging established traditions. Meanwhile, his son Anthony seeks to pursue his own dreams, distant from his father's expectations, and Kay, his ex-wife, finds her voice and independence in a mature and complex relationship.However, it is with the introduction of new characters, such as the ambitious Joey Zasa and the explosive Vincent Mancini, that the plot intensifies. Vincent, Sonny's illegitimate son, emerges as a central figure, oscillating between family tradition and his own desires for power and revenge. His relationship with Mary, his cousin, adds an additional layer of tension and conflict to the narrative.Coppola skillfully weaves a narrative rich in symbolism and tragedy, guiding the viewer through a journey of redemption and expiation. The meticulous construction of each scene, from the condecorating ceremony to the breathtaking climax at the Teatro Massimo in Palermo, is a testament to the director's mastery of his craft. The fusion of opera and cinema, permeated by intense emotions and muted violence, elevates the cinematic experience to new heights.In the end, ""The Godfather III"" is not just a film about gangsters and power, but a meditation on the nature of family, forgiveness, and the search for redemption. It is a masterpiece that resonates beyond the screens, leaving an indelible mark on the history of cinema.",10.0,Anonymous,Crime
They should've ended Part II with a bang instead of dragging the story out,"The way they narrate The Godfather I-III the story can just go on forever and forever.Again in Part III like in Part II new people get introduced and I stop caring about most of them.I think they should've just ended Part II with a bang instead of making Part III just a waiting for it to end.All they do in Part II and III is talking about business, the viewer has no idea about and throwing around large sums of millions and billions and at one point someone is the traitor or bad guy or antagonist of the Corleones.Part III wasn't too bad and had good parts, I can accept the way they narrate it, but I don't feel like they made the best out of the whole story.",8.0,Anonymous,Crime
Lightning hardly strikes thrice.,"To be frank and obvious, The Godfather Part III fails on many levels so that it cannot hold a candle to the first two. And should we really have expected it to be as good as Part I and II? The reason it was even made was because Coppola was strapped for money and felt he could give closure to this epic saga. More on that later, but first to focus on what went wrong in this continuation of the Corleone crime family.In this third story, Michael has aged considerably over the years and is now starting to decline not only in health but in his mindset of how to run the family. Mob activities are becoming more and more violent, something he is not necessarily ready for. He becomes involved with Vincent (Andy Garcia) who is the illegitimate son of Michael's brother Sonny from the first film. He has inherited his father's temper and ambition and hopes to help the Corleone family take on Joey Zusa (Joe Mantegna), a mob boss now running their New York business. Michael also gets involved in the Vatican and their running if large sums of money. This plot thread I thought was fairly ridiculous and uninteresting. Of course, the best things of the story are the family arcs and the relationships between these people.For the positive, the acting is good but not on par with what it was before. Al Pacino and Diane Keaton are both wonderful as Michael and Kay, two people with a lot of history but much to connect with each other. I do wish we could have seen more of the history of them and Michael explaining his actions in Sicily from the first film. Garcia is quite strong as is Talia Shire and Eli Wallach but Sofia Coppola brings everything to a halt with her very wooden and stiff performance of Mary, Michael's daughter. She speaks in one tone, has little chemistry with Garcia and has a weird contortion with her mouth that is distracting. Is it the worst thing of this movie? No, that would be the screenplay by Coppola and Mario Puzo, who seem to go out of their way to avoid doing what they did in the first two films. Those focused much on the family and the internal conflicts within. This part has a global span, going from Rome to New York to Sicily; it all seems too much for one movie.The burning question is: was this a necessary production? I think it was, for now we know there never will nor can there ever be a fourth film as well as the closure we do receive on these people. The best part of the film is the family itself and we continue to see development in many of the characters, especially Michael and his sister Connie. For me, Connie's arc was the best of this film as we watch this beautiful woman, who got married in the first film, seem to lose her way. She is conflicted with the fact that she loves her family but is appalled by the violence associated with them. What happens to her in this movie is shocking but also understandable as it was with Michael's transformation. That, of course, is the main theme of this saga. Pacino seems to ham it up a little here but is still very effective in his role as a man filled with demons of his past and trying to do anything he can to exorcise them.Why does this fail? Probably because we expected too much of Coppola. He hardly expected the first film to be so widely revered as it is, let alone the second film. Could he have known people wanted that same quality for this one. I am glad I saw it for now the story is complete to one of the greatest cinematic achievements.",7.0,Anonymous,Crime
Al Pacino playing Al Pacino,The problem with the movie is Michael Corleone is not in it. Al brought Al to the character and he and Francis should have known better. Al also went soft on the character and that was a disappointment. There you have it. The main problem with the film.,6.0,Anonymous,Crime
The Ending,"1 mark extra for the last Scene
Difficult to forget these movies",8.0,Anonymous,Crime
admirable work,"I admitt, for me remains the best part of serie. For the realistic portrait of near reality. For decent job of Sofia Coppola and for Raf Vallone as Pope John Paul I. And, no doubts, for Al Pacino admirable work. An impressive part, more profound and more dedicated to explore, in not comfortable - only precise way- the life of Romano - Catholic Church.",,Anonymous,Crime
The Sins of the (God)Father,"Payback is a Bitch. Or to put it another way, the Sins of Father. In this case The Godfather. He pays dearly for his past as this Movie is want to present, and it does so in a way that is the Third Act of a tragic and epic Saga.The charm and allure of Mafia Life are abandon here, much to the chagrin of Movie Audiences and Critics, for Corporate Intrigue run by Crooks more deadly than Street Thugs, and this is a far more difficult thing to present as Entertainment. Nothing here is attractive or appealing to Gangsta Wannabes or those looking for some sort of Pulp presentation.This is an unwelcome but necessary conclusion if anything remotely resembling Reality is to be part of its conceit. All the Money and Power in the World cannot sanitize the corruption that is the foundation of the ""Family"" and the Church.An underrated Movie with a willing Cast and sumptuous Production. This was not an easy thing to pull off and it works on the level of Conclusion. Nothing happens here that could be considered a Fairy Tale ending. It is an ending to a Film Trilogy and as Entertainment cannot compete with the first two Movies. As a stand alone it would be unbearably gloomy and sardonic, but as a Final Act to the Opera that is The Godfather it is not only satisfying it was inevitable.",7.0,Anonymous,Crime
quick reviews,"Whether you love or hate this movie mainly comes down to whether you love or hate Sophia's acting, but I've always felt she did a half decent job. Others could have done better, but there is not point in moaning about what's been done. It is a great movie. The ending is one of the most tragic, moving scenes ever filmed, perhaps Pacino's greatest moment. It moves at a slower pace than its predecessors, echoing Michael's tired descent, and the message that family life cannot be separated from The Business is never clearer.fine, it is not as good as the first two, perhaps it should have been made 5 or ten years earlier. 9 out of ten",8.0,Anonymous,Crime
The Trilogy of the 20th Century,"From Mario Puzo and Francis Ford Coppola, The Godfather Part III was what declared the couple into a trilogy. This time, the story is even more intense and dramatic than the other two movies.A dying Michael Corleone (Al Pacino) decides that he is tired of business and wants to spend the rest of his remaining days at his fathers home in Italy. So he and his family move from New York to Italy while Michael hands the business over to his nephew (Andy Garcia).Produced by Mario Puzo (Superman), and directed by Francis Ford Coppola (Jack, The Outsiders). The Godfather Part III marks the end of a great era of filmmaking and movies.Starring:  Al Pacino, Andy Garcia, Diane Keaton, Sofia Coppola, Eli Wallache, Talia Shire, George Dzunda.",6.0,Anonymous,Crime
It's not that bad,"Honestly, it wasn't as bad as I had been warned. I have to admit, in comparison to the first two, the film's reputation is not without any merit; but those are two of the greatest films ever made, and 99% of films are going to look terrible if you compare them to parts I and II. But as its own film? It's actually pretty good. Quite a bit of what was so great about the first two installments is still there but toned down, and there are a lot of new problems I and II didn't have, so like I said it's definitely a downgrade from its predecessors but it's still a good film in its own right.",7.0,Anonymous,Crime
Worst movie by an Oscar winning director,"Atrocious movie, not film, movie. Not good enough to be considered a film. Horrible script, terrible staging, terrible casting (Coppola's daughter is awful). Perhaps watchable if you've never seen the first 2 but if you have this movie is unwatchable, I couldn't even get halfway through. Between Pacino's 4 packs a day gravel voice and Garcia's tough guy cringe worthy overacting, I couldn't stop the DVD player fast enough to end my misery. Anyone want it?? I'll mail it to you free! LOL",1.0,Anonymous,Crime
A very Good ending,"Everyone told me The Godfather is the best film ever made , but when I saw the first and the second part of this movie , although the story was very well built the director's cut was kind of shaky on some parts.However, the third part shows maturity , directory speaking . It's great , it kind of flows , something that I didn't see in the parts preceding this one.But Francis Ford Coppola it's a great director nobody can deny that.And accepting doing this after Sergio Leone rejected , I think takes a lot of guts!And if you watched the first and the second part with pleasure - believe me you will not be disappointed by this one!",9.0,Anonymous,Crime
complete replica of the first,"When people say that the first Godfather movie is the best overall, concerning the trilogy, I have to argue the fact that even though it was the first, the unorigionality which has transcened into the final part is just a relaying of Godfafther Part One, which leads me to the conclusion on the basis of pure foundation and and self-defining that Godfather part two was the finest of the trilogy, individually, of course.Clearly in the third and final part of the corleone story it is visible in some parts that, the third invisages aspects of the first. Coppola's transparency and inability to do anything origional with the conclusion, even with his relunctance to do a third, was clearly visible.For example some uncanny comparsions between 1and3, is the basic parallels which they have, such as there's a party at the start, (the wedding, part 1, the church's recog. of michael, part 3), michael is a mirror image of his father, vito, in terms of morals etc, michael like his dad, is hospitalised, by the consquences of his buisness, there, like barzini, is a young, celebrity gangster, Joey Sasa is backed by a close friend and business partner of michael, and similar to part 1, an assanation plot is carried out. A new don comes to power in Vinny, like michael.",7.0,Anonymous,Crime
Definitely not as good as Godfather 1 and 2 but still a great mafia film and a great conclusion,"Rated R for Violence and Language. Quebec Rating:13+ Canadian Home Video Rating:14AThe Godfather and The Godfather Part II are the two greatest mafia epics ever! Both had great acting, a great storyline, great characters, an all star cast and were just overall great movies.Sixteen years after Godfather 2, Godfather 3 was released.This one was not as well received as the first two but was still nominated for Best Picture of 1990 academy awards.However Goodfellas came out that same year and it was much much better than Godfather 3.Both films lost to Dances With Wolves.I have not seen that film.Godfather III isn't as good as the first two because it is not as interesting and the acting of Sofia Coppola is not very good.However Al Pacino as usual steals the show.He is in fact an excellent actor.Most of the cast of the first two godfather films are in this such as Al Pacino,Diane Keaton,Talia Shire etc.However there are some new actors in the third film such as Andy Garcia and Bridget Fonda.Also the first two films took place in the 40's and 50's(well half of Godfather 2 took place in the 10's and 20's).This film takes place in 1979-1980.Michael Corleone is now older and is still running his mafia family.His son does not want to work for him so he takes Sonny's illegitimate son Vincent under his wing.While Godfather 3 wasn't as good as the first two, it had an excellent ending! The ending was simply amazing and I will not spoil it here.Godfather III is a very underrated and great mafia film though it is not as good as the first two.",9.0,Anonymous,Crime
A film I could not refuse!,"Once again I seem to be the controversial one. I actually think that this film works better for me than 'The Godfather II'. It is certainly Pacino's best performance of the three. I thought he was superb and he was supported by a great cast as well. Eli Wallach is an absolute legend, who could suspect that sweet lil' ol' fella of anything? And Andy Garcia, not only looking incredibly hot in that suit, but also giving us a fantastic Vinnie.The film may take place 20 years after the second and be filmed 16 years later, but it still has the same values and film making qualities of the first two. It's all done very carefully and considered, even though it is probably still at least half an hour too long. It definitely has some slow bits.I think that this one appeals to me because you get to see Michael (Pacino) finally turning things around and going legitimate as he had always hoped to be. It's the bad guy comes good story that the world hopes for and needs to be true. Let more bad guys come good and make a difference on this planet of ours. Let's start with the politicians and the churches (I'm on my soap box again).The one distraction for me was that Joey Zasa was played by Joe Mantegna, who I am afraid is firmly fixed in my head as 'Fat Tony' from 'The Simpsons'. It's hard to distinguish him from that character when his voice is so unchanged. I kept expecting to find out that he was selling rat milk to schools.It was also a shame that they the end came so quickly and that there was no real overall conclusion. I'm not in to the gun fighting that much, but a massive shoot out that ends with everyone dead might have worked better for me?It's definitely a good saga and I would be glad to watch it again in the future, but I won't be adding it to my ""Must Have"" DVD collection.",6.0,Anonymous,Crime
"WHY Coppola, WHY???","This movie is one of the most underrated movies in IMDB I think, everything in this movie is high class, directing, acting, scenario, music and ... .
Al Pacino acting is masterpiece again in this role, music is phenomenal, Andy Garcia is like a new born star, even scenario is more fascinated than two previous Godfathers and Coppola's directing is the best again. Last episode of the movie in the theater was very well directed and breathtaking, and the whole story has a great meaning.
Any way I think there are some weaknesses about this movie that I should say (because of these its 9):
1. Although Pacino, Garcia and Keaton very well played in this movie, but other actors and actresses weren't good enough for this great movie, specially the Pope and Mary (Sofia Coppola) , I have to say Sofia Coppola ruined the character of Mary and I think if his father wasn't the director of the movie she never ever had any chance to get this job, her acting is the blind spot of the movie,
WHY Coppola, WHY???
2. Some point of the movie you understand that some characters didn't well defined and its a little hazy, I think it was better that director take more time to define some of the characters.
Totally I have to say this movie is a masterpiece and enjoyable but many people in IMDB because of comparing this one to two others rated it very bad such as 1 from 10, are you kidding me? If you don't like it as those 2 previous versions you have to rated 1? I think its very unfair.",9.0,Anonymous,Crime
"Not a masterpiece as the other two were, but an effective end to the saga","This movie is, the consensus seems to be, great as movies go, but not quite up to par of Part I and Part II.  I should have to agree. Sofia Coppola really truly should not have gotten the part as Mary.  The only positive thing I can say about her is that she has nice hair, which is not much, is it?  Andy Garcia, well, he was not bad but could have been much better.  There are a couple of moments when he seems to have forgotten his lines.  Is this Coppola's fault for letting us see it? And is he (Garcia) really strong enough to continue the Corleone empire?  The movie doesn't quite let you make your mind up.  Pacino is, as always, faultless, this time as the ageing Michael.  Talia Shire is better in this movie than she was in the other two, though maybe this is because she is more involved in the actual plot.",7.0,Anonymous,Crime
A fitting end to a brilliant trilogy,"Al Pacino is magnificent in the final instalment of this epic trilogy. The film continues the story of The Corleone family and Michael's desire to legitimise their business. The character development is excellent and draws you in, keeps you wanting to see more. Michael is tormented by his past but driven for the future he desires for his children. Will he succeed? Or will the criminal ties he seeks to sever prove too difficult to cut?",9.0,Anonymous,Crime
