title,content,rating,username,genres
The Ultimate Video Game Challenge,"When you put Steven Spielberg in a directors chair, you have to know that magic will be made. And that's exactly what he has done with this film. So many references to pop culture; movies, music, video games, TV shows, etc. And I heard he was only able to obtain 80% of the references that the book contained. WOW!! The film runs well over two hours already and I couldn't imagine it's running time if they had allowed the other 20% into the film. Ernest Cline did a fantastic job writing the story and I have heard that he has written a sequel book, of which he consulted with Spielberg on, just in case they were to make a second feature. That'd be cool.The references were the best part. The storyline could have been improved, but it wasn't the worst. Honestly, I hope they do make the sequel.",8.0,Anonymous,Sci-Fi
Be Willing to see,"Or that, the key to a wonderful life is what you can fall in love with. And the games you lost when you were a child, the movies you fell in love with when you were young, will always come back to the future at some point, bringing you a tearful surprise.",7.0,Anonymous,Sci-Fi
Makes it onto my leaderboard of top adventure movies of all time,"It's David versus Goliath, good versus evil, boy and girl falling in love whilst being relentlessly chased in a race against time to save the world. On top of this mix in a bucket load of pop culture from the last few decades and sprinkle it with a little Spielberg magic of old and what you get is a future classic destined to be watched every Christmas for years to come, think Goonies pumped full of adrenaline and you won't be far off the mark.You might be wondering about all the fuss surrounding the differences between the book and the film, and understandably so given the well documented polarising opinions on the subject so I'll say a couple of things on that. I'd like to add I read the book before seeing the film and my friend saw the film before reading the book and we both came to pretty much the same conclusion, both the book and the film are fantastically entertaining and neither devalues the other, this is partly because pop culture is by its very definition so vast and diverse that it would be extremely rare for any individual to have both understood and enjoyed every reference made in either the book or film so both mediums have something for everyone, also, given some of the books content and structure it's plainly obvious why it could never have survived the transition to the silver screen intact, time constraints are a big factor and the budget required for the film is another huge one. Maybe the biggest reason for it's successful transition under its unusual circumstances is the collaboration between the author of the novel and director of the movie in writing the screen play together, probably always on the cards given they are both capable, seasoned screen writers but undoubtedly played a big part in its success.",10.0,Anonymous,Sci-Fi
An Adventure With A Lot To Say,"Yes it wasn't 100% faithful to the book, but boy it was quite an adventure that had much to say about our current times. You should know the plot by now, if you don't, watch the trailer. I went into it thinking it was going to be another questionable book movie, but I was pleasantly surprised to see how much it had to say bout our society and humanity. Other than the obvious one of our interest in video games because of our disappointing lives. But more than that it discusses things like the use of micro-transactions that ruin peoples financial situations, why we cherish friends or significant others even though we only know them on the internet and have never met them, and many other things. So this is classic sci-fi in the sense that it has something to say about our current society and culture.And about the inaccuracies to the book, there weren't to many, and I won't elaborate so I wont spoil anything, but honestly the inaccuracies didn't really take away from the film like many other times in book adaptations or remakes. The special effects were obviously beautiful and I was visually dazzled the entire time. The problem with most CGI orgies like Marvel movies and many others, is they lack the story to make it great, and thankfully this film did not fall into this category. It retains spectacular visuals while still maintaining a good story to keep you at least mildly engaged. I came for the visual effects, and left with a surprising feeling that it was much more than that. Some of the humor in it was hit and miss, some I laughed at, and some I rolled my eyes and felt it was lame, but again it doesn't take away from the experience.Would definitely recommend it, even to purists who read the book.",8.0,Anonymous,Sci-Fi
"Ready Player One - Its good, and that's okay.","Steven Spielberg is one of the biggest directors in Hollywood. He has made numerous films ranging from Jaws to Jurrasic Park. Not all of Spielberg's films are classics. Sometimes a director makes a turd and it's back to square one (make something else and make it better next time around). I must admit that I'm not a Steven Spielberg fan, so I wasn't expecting to watch Ready Player One, but I'm pretty glad I saw it!I went in with extremely low expectations, and I walked out thoroughly enjoying the experience.I wouldn't watch this movie again, but it is a good/okay movie.If you're liking for a good time, check this one out.If you're looking for a movie with depth and raw emotion with a powerful moral message than this ain't the movie for you.Just sit back, relax, and have fun with it because it's nothing special 
... Just nostalgia and there's nothing necessarily wrong with that.",7.0,Anonymous,Sci-Fi
Happy Easter!,"What better way to celebrate Easter than by watching a movie where an Easter egg is a main plot point? I had no idea this was based on a book. I didn't recognize any notable actors here apart from T. J. Miller. This movie tells the story of how in the future there's this virtual reality world called the Oasis. The creator died and said whoever found his Easter egg after collecting three keys will inherit his fortune. I admit the characterizations could be better.The real selling point is how beautiful this film looks. It features a practically incalculable number of cameos of fictional characters. The one with the most screen time is the Iron Giant and he deserves it. The final battle is easily the best part, although the ""Shining"" bit was great too. It seems like we're getting more and more movies with tons of cameos. Not great, but it was certainly unique. ***I regret to inform everyone that this is going to be my last review on this website. I've been doing this for probably years but it just isn't fun anymore. It seems like everyone here hates me anyway.April Fool's!",8.0,Anonymous,Sci-Fi
An Entertaining film but with a few little issues,"Overall, Ready Player One is a fun and entertaining watch. The visuals are stunning and couple that with the various pop culture reference that are present throughout the film and you've got a recipe that sure will satisfy audiences. Although it's not a perfect watch by any means for me. The runtime is bit too lengthy for me (2hr 20min) and it could've easily been half an hour shorter. Also there are too many cheesy and OTT moments that spoil the momentum of the film. But this is a decent film that I may like more on a second viewing.Quote - 'She wanted to go dancing, so we watched a movie.' - HallidayRating - 3.5/5.",7.0,Anonymous,Sci-Fi
"A credible Science Fiction Epic,","Ready Player One: It opens with a washed out filter scene of stacked mobile homes and portacabins. 18 year old wade Watts (Tye Sheridan) descends by rope from his aunt's home, passing many people in VR goggles gaming away. This is a society without hope, pollution, climate change and economic crashes have produced a dystopian world. Wade's parents died in the aftermath of a cataclysmic cyber event when many systems failed.The only escape is through the online VR world, OASIS. Within that universe there is a game Anorak's Quest, invented by the late creator of OASIS, James Halliday. The goal is to find three keys and thereby win the ""Easter Egg"" which will earn the winner half a trillion dollars and full ownership of OASIS. Wadeis Parzival in the game and has friends and fellow competitors such as Samantha/Art3mis (Olivia Cook) and Helen/Aech (Lena Walthe).But there is also Nolan Sorrento (Ben Mendelsohn), the CEO of Innovative Online Industries, who seeks full control over the OASIS. IOI is a video game conglomerate and manufactures most of the VR equipment used to access the OASIS. Sorrento has amassed an army of debt-indentured gamers to seek the keys.Similar to Blade Runner in some aspects, run-down cities, economic/environmental collapse but differing in an absence of androids and most of the action occurring in VR. There are many cultural references, ranging from the gamers having to fight King Kong and Jurassic Park style dinosaurs to the Iron Giant battling Mechagodzilla.There is also a game sequence set in The Shining where , Aech encounters the Twins and is drenched by the blood filled lift.Coin earned in the OASIS not only allows gamers to build equipment and artifacts in VR but may also be used in the real world. Being killed online has serious consequences in both worlds as it reduces the gamers status and holdings to zero. ""Dead"" gamers even attempt suicide.The evil IOI Corporation looks somewhat like the Scientologists. Slave-labour gamers in it's Loyalty Centres whilst planners/researchers wear suits and ties. It's Security Chief (Hannah John-Kamen) is suitably ruthless like a higher level SeaOrg Hubbardite. Evil and cruel but not pantomime villain depraved.Steven Spielberg has directed and produced a credible Science Fiction epic, scripted by the novel author Ernest Cline (with Zak Penn) with many filters and hues by cinematographer Janusz Kaminski. Too many involved in special effects to know who to thank. My only quibble with Ready Player One is it's 140 minutes running time, it could have lost 15 minutes and been a better film. 8.5/10",9.0,Anonymous,Sci-Fi
A Nice Adventure.,"It's very fun in the first two times, then it's very boring.Player One deliver an ok plot until the end, but besides the not very captivating storytelling, it's actually very impressive all the artwork that the movie gives to you, visual effects, references and all the other things make's this piece a good try in a weekend.",7.0,Anonymous,Sci-Fi
One of the Greatest Movies Ever.,I have watched this movie at least 20 times and each time I watch it it feels like I'm watching it for the first time.If people say it's a bad idea for a movie then don't listen to them because it's one of the greatest ideas for a movie ever.Another thing is all the references to other movies and games makes it so cool to watch and examine everything. This is why this is one of the greatest movies ever.,10.0,Anonymous,Sci-Fi
"A movie that manages to collect most of the pop and nerd culture from the 80's, until today","I did not read the book, so unfortunately I cannot compare the source material to the cinematic adaptation.The CGI sequences were really well made and as a fellow gamer, I have to say that were really immersive and it seemed to be really watching people playing. OASIS is stunning: the art direction is really good, locations are very well made, fights scenes are intense. This is exactly what I was expecting from a movie of this kind. The story is intriguing with interesting plot twists that will mix together the virtual and real words together. Even if the plot is not the most original one, the way it is narrated is different than the average Hollywood action movie. ""Ready Player One"" manages to collect references to pop and gaming culture, starting from the 80s, until today: more or less 40 years in one single movie.After many attempts from Hollywood to create movies inspired from video games (like Resident Evil), that failed miserably, this one seems to be the real first movie related to games that aims perfectly to the objective: be entertaining, funny and have a good story.",7.0,Anonymous,Sci-Fi
Great fun sci-fi action movie,I approached this movie without much prior knowledge and was drawn in immediately. Enough 80's reference points to keep you happy and a truly engaging (if a tad predictable in a good way) story to boot. With engaging performances from the leads and some eye popping special FX this is well worth a watch.,10.0,Anonymous,Sci-Fi
Movie Review: Ready Player One,"This is definitely a Spielberg film which is probably it's biggest strength. In the 1st act Spielberg shows fantastic understanding of makes an action sequence exiting as well as how how to successfully use the references that are scattered around the film. The 3rd act is ""pure Spielberg magic"" as the poster reads and it does have the unique feeling of watching Spielberg at his best. My problem however is with the 2nd act, this is a long movie and it feels it length due to some very long scenes of characters talking within the real world. These real world scenes are handled well enough but compared to the incredibly action packed and existing scenes within the OASIS they drag and are honestly quite boring at points. Much like the tone, the performances are also uneven. Stand outs would be Olivia Cooke as one of the players within the OASIS her performance being genuinely charismatic and likeable and Ben Mendelsohn as a the corporate bad guy. The weakest performance in my opinion has to be from T.J. Miller whose performance seems based solely on the fact that you are already supposed to like him and for me his whole thing is getting pretty old. Overall this is an entertaining enough popcorn flick. It's not one to think too hard over and there are some genuinely entertaining scenes. The references are pretty fun if you like that kind of thing (some personal favourites involved nods to Child's Play, The Iron Giant and The Shining). It's definitely uneven but it's still fun.",7.0,Anonymous,Sci-Fi
Absolute atrocity,"If you've read the book, don't waste your time seeing this movie. Never have I seen such an incredible novel butchered on the big screen, seriously disappointed!",1.0,Anonymous,Sci-Fi
Near Perfection. As Wonderful as Free Guy if not Better,"Movie Review: Ready Player One
The film ""Ready Player One"" is a Stephen Spielberg film. Apparently, he's still got it. He stated that this film was one of the hardest to make out of all his films. It does have tens of thousands of special effects and digital wizardry. An entire virtual world shows up on screen and you feel like you are living inside the world's coolest video game.I totally loved the film ""Free Guy"" which also has a virtual world complete with artificial intelligence, and a great story in the real world and within the virtual world. Free Guy is one of my favorite films of all time, mainly because it is much more than great sci fi, it is super funny.People who loved Free Guy kept comparing it to Ready Player One, saying both were equally great, so I finally found the time to see it. It is free on On-Demand via TNT, but that version comes with commercials. To ensure nothing got edited out, I rented it from WB in order to see it complete and commercial-free. I am sure some of the film's sensual scenes were removed on the TNT version.What is great about the cast is that they are not overly beautiful or perfect-looking people in real life. They are attractive but in a normal, average way. The cast is also about as diverse as it gets, as pretty much all ethnicities and racial groups are represented by the good guys and heroes. On the other hand, all the avatars in the film are radical and cool.The movie has super-bad bad guys along with super humane everyman good guys. The film makes you cheer at times, and cry at others possibly. It also has a near-perfect ending.Although two hours and 20 minutes long, it never dragged and my attention never waned. Every scene, every dialogue seemed necessary and forwarded the plot. The script was flawless.The film is based on a famous novel which I have not read. It might be fun to read the novel after seeing the movie, and not vice versa; as readers of the book thought the movie was not nearly as good.The best thing about the movie is that it contains references and visuals to all the games, monsters, superheroes, and TV Shows and Movies of yesteryear, the 70s, 80s, 90s along with providing the music from all those decades. In the film, there is Batman, Godzilla, King Kong, Chuckie the Doll, and dozens if not hundreds of other characters and visuals. In fact, the film needs to be seen two or three times to take it all in as they throw the kitchen sink at you often.I would say that Free Guy was a lot funnier than this movie, but Ready Player One was more thrilling and suspenseful, and more of a roller coaster ride; but actually, they are both equally perfect.Check out Ready Player One on Comcast On Demand in the free movie listing, but choose to rent it.",10.0,Anonymous,Sci-Fi
A Pop Culture Tribute,It's an amazing movie with excellent visual effects that makes you wanna enter the OASIS and play along with your friends. The amount of pop culture references mixed up with the future are perfect in this movie.,10.0,Anonymous,Sci-Fi
As a movie: Great job; as an adaptation: Great Crap,"As a person that read the book AFTER watching the movie adaptation, I was not that dissapointed with the film.
The book was incredible and in my opinion far better than the movie, but this doesn´t means that the movie wasn´t good just not in the same way that the book.
The film misses lots of details that were in the original READY PLAYER ONE and the main plot that even though I know it isn´t always possible to recreate the book, i think that Spielberg had a lot of resources that he did not use; whith and argument as ashtonishing as the book has with lot of juicy parts that he coud have included.
I read the book because I thought that the movie was really great, when i finished after two days of intense reading i watched the movie again and i couldn´t see more connection with the book than the names of the characters and the main idea. Despite the fact that the movie has a lot to be jelaouse from the book, it is not a bad film is just that after you read the book you don´t see where the movie came from.",6.0,Anonymous,Sci-Fi
Spielberg Magic with the Novel's Vision,"Although I loved the book, one shouldn't judge the two because they are different in their own right. With Ernest Cline writing the screenplay, his vision for Ready Player One is still preserved and, with Spielberg's help, is simply modified to fit a wider spectrum of audiences. If you decide to watch the movie (which I highly recommend), be ready for changes made, yet despite them, just embrace the pure magic that this movie has created, and the Ready Player One essence we've come to love will stay majorly untainted.Visually the film is stunning, and I think it might be a step beyond what we have seen for visual effects in movies up to this point.This movie is very important because it bridges the gap between the video game world with modern culture in many different ways, and by replacing some elements less-suitable for the big screen like the Joust match or the angst-filled search for the keys, the movie became much more enjoyable for a wider audience.About the issue of non-80's culture being added into the movie, it might displease some but it is necessary for the newer generations to visually relate and connect with the movie in similar ways that the previous generation can connect with the 80's references.",10.0,Anonymous,Sci-Fi
Ready Player One,"A good film yet underwhelming film saved mostly by Spielberg's direction and fine performances by Olivia Cook and Ben Mendelsohn. The story is extremely high on hollow pop culture references but extremely short on story and character development and the main character does little to stand out or even seem likable. Aside from that, Ready Player One is a good film but it could have been greater had the story been stronger",7.0,Anonymous,Sci-Fi
"Mostly enjoyed it, but I also wasn't overly thrilled.","'READY PLAYER ONE': Four Stars (Out of Five)The new sci-fi adventure from director Steven Spielberg, and based on the book (of the same name) by Ernest Cline. The film is set in a future where virtual reality is commonly used to escape the depression of the real world. A very skilled teenager competes to win control over the virtual universe, with the help of his new friends, while an evil businessman desperately tries to win control over it too. The movie was scripted by Cline and Zak Penn (who also co-wrote such other blockbuster sci-fi flicks as 'THE AVENGERS', 'THE INCREDIBLE HULK', 'X-MEN 2', 'X-MEN: THE LAST STAND' and 'LAST ACTION HERO'). It stars Tye Sheridan, Olivia Cooke, Ben Mendelsohn, Lena Waithe, T.J. Miller, Simon Pegg and Mark Rylance. The film has received mostly positive reviews from critics, and it's also expected to be a hit at the Box Office as well. I mostly enjoyed it, but I also wasn't overly thrilled.The story is set in the year 2044, when most of the planet's population lives in poverty. They escape depression by doing most of their daily activities in a virtual reality world, called the OASIS. In this world they can be whoever they want to be, but when their avatar dies they lose everything they have, and they have to start over with nothing. The creator of OASIS, the late James Halliday (Rylance), has left behind a game challenge, in which the winner gains complete control over the virtual reality world. A corrupt businessman, named Nolan Sorrento (Mendelsohn), will do anything to win control. A teenager named Wade Watts (Sheridan), and his new rebel ally friends, will do anything to stop him.The movie has elements of classic Spielberg adventure films in it, but it also lacks a lot of the heart and magic that made those movies so special. Spielberg tries to recapture those strengths in this film, but he's just not able to ever do it. The effects are pretty cool, but they also make the world and characters of the movie seem very distant. The characters also don't seem very developed or truly relatable. Still, technically speaking, the movie is pretty visually flawless , and it's also a lot of fun to see all of these classic movie and video game characters in one film together (but you get that just from watching the trailer). The third act is also really long and uninvolving for the most part too. I liked the film overall, to an extent, but it definitely doesn't live up to Spielberg's greatest work.",8.0,Anonymous,Sci-Fi
"""I know that reference"" the Movie","The action was brilliant at times. The cg was amazing. And the plot, not so much. There are many plotholes in the plot itself and the world. Even the worldbuilding isn't exactly there. If you want a blast in the OASIS, it's just going to be a simple story that was based on a book made for very young people with references of all kinds anyways. A lot of the references doesn't help the movie anyway. No deep weight. Just simple fun through a narrow path. You can tell that Spielberg tried with his ""Spielberg dust"", but it felt a little forced at times. If you just want to see something quickly, this isn't terrible at all.",6.0,Anonymous,Sci-Fi
With everything dialled up to eleven...,"...that includes the visual richness, the mocap quality, the action sequences and also the idiotic plot, the cringey pandering, the plot holes and loose, crass world building. Considering the god awful source material and considering Spielberg directed it, the film couldn't be much better. But it's very much a polished turd. If it wasn't for the intermittent visual splendour and perfect facial capture, this would be a terrible film.",6.0,Anonymous,Sci-Fi
Mr Cline...WHY?!,"MOVIEGOERS: If you read the book READY PLAYER ONE I can't recommend seeing the movie , but if you do I'll see you in the comments lamenting with the rest of us...Mr Cline: I read your book from cover to cover, loved it, and greatly anticipated the movie. Watching READY PLAYER ONE was difficult because the storytelling felt rushed, most of the 80's references are missing, there are gaps in the plot, and MAJOR characters roles are changed, the screenplay barely resembled the book and it leaves me wondering how you thought your readers would enjoy this vastly different storyline. I respect the process of adapting a book for the screen. It's hard work and not everyone will agree with what you keep and what you cut. It's hard to understand what you did or let Spielberg and Penn do to the movie. The disparity between what I saw on screen and what I read in your book was shocking. I was slack jawed and left scratching my head the whole 2 hours and 20 minutes because I couldn't keep up with all the changes!I am assuming that getting the rights to use all the 1980's music and movie references from the book would have been exorbitantly expensive, even downright impossible, but why make a movie that drops out so much of what made the book great? It's like you rearranged the furniture in a comfy and familiar room, then shut off the lights and placed the characters inside to fumble and trip all over the place.I feel so sad saying I dislike the movie because I had high hopes!P.S. I saw the movie in IMAX 3D so the movie felt immersive and the CGI was great. My friend who did not read the book said she liked it so there is hope for some!",1.0,Anonymous,Sci-Fi
Very Fun,Great fun for the whole family. Definitely worth seeing.,9.0,Anonymous,Sci-Fi
Reality is the only thing that's real,"The year is 2045, and life basically sucks for everyone. Most people spend the majority of their time (that they can) in a virtual reality known as the Oasis, which is a never ending world that draws from every aspect of pop culture. Anyone can be whomever/whatever they want to be in the Oasis. They can do whatever they want. The only limts are that of the human imagination.The Oasis was created by a man named James Halliday, who passed away, but not before he set up a contest within the Oasis to determine who would inherit both his fortune and control over his virtual world. A competition of 3 impossible tasks. The first person who completes it will gain full control over the Oasis.As with everything else in the world,, there will always be someone who wants to gain
as much power as they can. Enter I. O. I., the world's largest internet provider. They are working hard to finish the competition first so they can control the Oasis and everything that occurs within.This movie is quite the ride thru a world of pop culture references. Spielberg did not phone it in at all. It's visually spectacular!",7.0,Anonymous,Sci-Fi
Gripping!,"What a good story, couldn't leave the movie until the end. The effects were superb, the acting and post acolyptico works also felt real.Definitely a one time watch and you will not regret watching it.",9.0,Anonymous,Sci-Fi
Just to be fair,"To be fair, you have to have a very high IQ to understand Ready Player One. The humor is extremely subtle, and without a solid grasp of video games most of the jokes will go over a typical viewer's head. There's also Parzival's optimistic outlook, which is deftly woven into his characterisation - his personal philosophy draws heavily from the video game series Final Fantasy, for instance. The fans understand this stuff; they have the intellectual capacity to truly appreciate the depths of these jokes, to realize that they're not just funny- they say something deep about LIFE. As a consequence people who dislike Ready Player One truly ARE idiots- of course they wouldn't appreciate, for instance, the humour in Parzival's existencial catchphrase ""You're full of shit"" which itself is a cryptic reference to Activision's video game epic Call Of Duty. I'm smirking right now just imagining one of those addlepated simpletons scratching their heads in confusion as Steven Spielberg's genius unfolds itself on their theater screens. What fools... how I pity them. And yes by the way, I DO have a Ready Player One tattoo. And no, you cannot see it. It's for the ladies' eyes only- And even they have to demonstrate that they're within 5 IQ points of my own (preferably lower) beforehand.",6.0,Anonymous,Sci-Fi
A Sarcastic Romp Through Virtual Reality,"Watching Ready Player One is like stepping into a neon-soaked time machine set to the '80s, with a generous sprinkling of futuristic gadgetry. Directed by Steven Spielberg, this flick whisks you away to a dystopian future where people spend more time in a virtual universe called the OASIS than dealing with their real-world problems. And let's face it, with the way things are going, I wouldn't blame them.Our hero, Wade Watts, aka Parzival, embarks on a quest to find a hidden Easter egg within the OASIS left by its eccentric creator, James Halliday. It's like a digital scavenger hunt on steroids, with pop culture references coming at you faster than you can say ""nostalgia overload"". The OASIS is a CGI wonderland, filled to the brim with iconic characters, vehicles, and landscapes from every corner of geekdom. It's like a geek's dream come true, assuming their dream involves dodging virtual obstacles and battling evil corporate types. But beyond the flashy effects and endless references to '80s pop culture, Ready Player One does have a heart buried beneath all the pixelated madness. It's about friendship, courage, and the importance of disconnecting from your digital life once in a while to actually live.Sure, the plot might be a tad predictable, and some of the characters feel like they were pulled straight from a video game cliché handbook. But if you're looking for a fun, action-packed ride through a virtual wonderland with a healthy dose of sarcasm thrown in, Ready Player One might just be your ticket to geek paradise.",8.0,Anonymous,Sci-Fi
Only reality is real,"One of the biggest problems of this kind of video game movie is that I can't feel nervous in this process. The screen is just a bunch of data programs in the virtual world are fighting each other. Although there are real world confrontations, they are all family friendly. Several clues are found by patting the head. A group of talented players who have won the starting line in the beginning have no imagination in the plot. I think if we don't have these one or two hundred eggs to distract the audience, the movie will be called a brainless idiot, right? Eggs will bring some fun to a movie, but if the movie itself is an egg, I don't know whether it should be called cleverness or speculation.",7.0,Anonymous,Sci-Fi
Points for degree of difficulty,"Like ""The Girl on the Train"" and any Dan Brown book exactly what makes Ernst Cline's novel excellent makes for a just decent cinematic experience. The novel engages in dense and luxurious world-building and an intricate puzzle-box plot which unfolds degree-by-degree. By necessity of their compressed run-times, movies need to get through the set up (unless you are M. Night Shyalaman whose films constitute mostly setup). The medium limits the plot points to only a few switchbacks (again unless you are M. Night Shyalaman and you put all your switchbacks into a one big reveal). The limitations present headwinds that Spielberg takes a mighty swing at slipping but with limited success. The film's key draw, as you would expect, come from Spielberg's immersive and imaginative visuals and not from the rushed plot or flat performances. The motion picture also provides nostalgic value to those of a certain age through dozens of visual references (""there's 'Bigfoot', the king of the monster trucks back in the 80s!""). In short, to misquote the immortal words of the Gin Blossoms, if you don't expect too much, you might not be let down"".",6.0,Anonymous,Sci-Fi
Spielberg and Cline should feel bad about themselves,"If you want to pat yourself on the back, or feel superior to your friends who don't get all the references, this movie is for you. The story is somehow more empty and meaningless than the neckbeard bible it's based on.This is for fans of fandom itself. Cline doesn't pay tribute, he makes lists and there's not much Spielberg can do to make that watchable.Save your money and get a root canal, you'll enjoy it more.",2.0,Anonymous,Sci-Fi
Press Start to Continue...,"Steven Spielberg's new nostalgia laden flick ""Ready Player One"" hit theatres this past weekend and I was there. If someone is going to whip up a nostalgia flick, who better to do it than the 'Berg himself? He is the REASON for movie nostalgia, having churned out a string of 80's hits including E.T. (1982), Poltergeist* (1982), and Gremlins (1984), amongst others. Ready Player One, in my humble opinion, did not disappoint.Set in 2045 in a dystopian Ohio, Ready Player One follows the story of Wade Watts, a teenage gamer who spends most of his waking moments (like the rest of society) in a virtual world called the OASIS. OASIS is a virtual game world created by eccentric gaming pioneer James Halliday, touted as the new ""Steve Jobs"". The story gives us the back history of Halliday's creation, and how it started as a passion project, quickly to become extremely successful and then threatened by corporate greed. Halliday then passes away, but before doing so, offers a challenge to OASIS users - find the three keys using ""easter eggs"" left behind by Halliday himself, and the kingdom is yours.Enter Wade Watts and his band of merry misfits, a series of friends he plays along with in the virtual world, knowing them only by their virtual avatars and pseudonyms. Combine a journey for the keys, teenage heartstrings, a corporate villain, quirky comedy, nods to nostalgia, eye popping visuals and a mind blowing homage to Stanley Kubrick, and you've got the thrill ride that is Ready Player One.While I find the overuse of CGI trying at times in newer movies, it fits here due to the subject matter at hand. You can't have a virtual world like this without CG, and the production team did a great job of flipping between reality and the virtual world, while maintaining continuity. I did see the movie 3D and I think it worked nicely to pull the viewer into the story - it was used properly and didn't feel gimmicky at all.Story wise, there isn't much new here formula wise - you'll see what I mean when you watch it. I think the producers understood this and added some elements of mystery that work quite nicely. In some respects, you are playing the game right alongside the characters, which is fun and thrilling at the same time.Overall, Ready Player One is a fun family film that earns it PG-13 rating for some mild sexual references and violent video game action scenes, but is definitely worth the experience (and will be joining my movie library). 8/10.*yah yah Tobe Hooper blah blah",8.0,Anonymous,Sci-Fi
Great movie!!!,I can now see why this movie had high ratings coming out of the theaters. It's worth it!! Different movie with great graphics. If I had to say what it's like: Tron and Avatar. I loved all the 80s stuff in it too!! Keep it up Hollywood!!,7.0,Anonymous,Sci-Fi
Eh?,"Why always take cultural references from the 80s? ... the public of this film is between 15-25 years (not 50), they do not know about duran duran, atarí or deloreans. Give me more maincraft references, please!",9.0,Anonymous,Sci-Fi
Enjoyed the movie! But difference from is a little bit too great,"Great acting, story, everything..
But, since I read the book, I was pretty amazed that they went that far as changing all three of the challenges, and some other minor things.
Aside from that, it's a great movie to watch, story telling is good, it has a lot of references and so on.
I recommend you to watch the movie!",7.0,Anonymous,Sci-Fi
I Liked It - There I said it....,"I caught this on a plane over to Thailand and having seen the trailer I was drawn in with the pop culture in it. Yes, it's not exactly ground breaking, yes, there is loads of eighties pop culture references, yes, it's very Speilbergy in its presentation, but it was damn entertaining and very enjoyable to watch. I'm not going to heap critical acclaim on it, I'm not going to pretend it's clever or packed with soul searching deepness because it isn't. Not all films need to have these attributes to be worth watching and This falls in to the purely entertaining with out having to think too hard about it. It's also worth noting the casting is solid and Tye Sheridan puts in a good leading role performance. Def one to watch, just don't go into it thinking it's going to blow your mind.",8.0,Anonymous,Sci-Fi
"Most changes were positive, but The Shining was not one of them","Overall, I think the movie did a good job of conveying the story, but it has one fatal flaw: A completely new (and unrelated to the book) scene from an old R-Rated horror movie, The Shining, which is about murder by the mentally ill.
 
Not only does The Shining NOT have anything to do with 80's culture, and is NOT featured prominently in the book like ""War Games"" and other 80's movies, it also has NOTHING to do with Gaming.
 
And content from an old R-Rated horror movie about mentally ill murderers has NO place in a PG-13 rated movie about video games which is attracting as many kids as adults.EPIC FAIL Spielberg. There's enough sickos in the world, we really didn't need you pushing The Shining on a new young generation, and using video games to do so.",6.0,Anonymous,Sci-Fi
Wow. Enjoyed the entire movie,"I don't know what I was expecting and I waited entirely too long to watch this movie. I was looking for a movie to watch with my 16yr old and landed on this. I'd heard of it, of course, and it seemed to be widely regarded as a quality film, but WOW. My son and I are both gamers and HUGE fans of nerdy culture in general and we weren't disappointed. From the skins, to gameplay aspects, to the callbacks of some of our favorite things in movies, we spent a good amount of time saying ""Ha! Did you see that?"" throughout the whole thing. The story was good, the message was important, and the plot flowed nicely. Also, I like a villain that really makes me want to kick him in the balls... so, yeah, it really ticked a lot of boxes. Highly recommend to anyone who appreciates any of these things.",10.0,Anonymous,Sci-Fi
Trying to catch up with the time,"I am a fan of Steven Spielberg, A.I., War of the worlds,Jurassic park, Shindler's list are my favourite films ever.
I was shocked by the noise of this movie, it's like Steven instead being a Director became the conductor of a gigantic cacophony, in which many of the instrument players were just learning music (maybe some crazy kids).
I don't know how the press can be so hard on the masterpieces he realised and now become so easy on this one.",6.0,Anonymous,Sci-Fi
If you read the book .... PASS on this adaptation,How do you ruin such a great story. There was so much potential .... opportunity missed. Someone call the police because I feel like I was robbed.,2.0,Anonymous,Sci-Fi
An easy-pill-to-swallow movie that gives eyegasm and nerdgasm,"What we have here is a dystopian future + advanced game technology movie which is adapted from the novel with the same name.The plot is definitely simple. Try to win a game by find easter eggs in every quest. The characters might not developed much, but the avatars (characters in VR) was developed enough. And yes, Art3mis is bae <3As a person who lives by playing game since kid, Ready Player One gives me nerdgasm. A lot of easter eggs can be found. Many game characters, many movie references, and many pop culture references. I was freaking out in the theater when those eggs showed up. The last battle was definitely the best, especially when the freaking Gundam appeared! (It's not a spoiler since it showed up in the trailer).It is a easy-pill-to-swallow movie and gives pleasure to your eyes. My personal advice is watch it in IMAX. 9.5 of 10.P.S : No need to wait post end credit. There is still no the sequel of the novel so don't bother to hope there's a sequel for this movie. Ciao!",9.0,Anonymous,Sci-Fi
A travel around the pop culture,"A nostalgic journey through the pop culture from twentieth century. The best Steven Spielberg movie since ""Lincoln"" (2012). Could've been even better if the villain wasn't so caricature and dumby. The scenes inside the game are incredible. Better than James Cameron made in ""Avatar"", for example.It's curious that Spielberg like to return to the past even when he wants to talk about the future. Many movies from his filmography are about the past. But ""Ready player 1"" is the one that he talk about a good past, with the old videogames, cartoons, films and TVs.An enjoyable movie, a good adventure, like a good ""Indiana Jones"" movie passing in the future and with good characters. Except, as I said, the villain Sorrento.",7.0,Anonymous,Sci-Fi
