title,content,rating,username,genres
An acquired taste,"I saw Melinda and Melinda at a young age for will Ferrell, and got used to woodys humor. This movie, to Rome with love, is probably the closest to an outlandish comedy for woodys standard at least. It's a lot of moving parts in the movie, at least 4 stories but come together nicely in the end. Somewhere within the movie I think there was some symbolism especially when it comes to celebrities and ""pseudo intellectuals."" Woody has a nice charm to his movies, and like other dry comedy types ie Seinfeld, curb your enthusiasm, they are all acquired tastes.",6.0,Anonymous,Music
A magical romantic fantasy of dreams that are interconnected person to person!,"Haven't been the biggest Woody Allen fan I for one know that his films are mostly international and involve love, drama, and dreams. And this latest ""To Rome with Love"" clearly fits those themes as it's a watch for it's enchanting interactions of human beings which are interesting characters on screen. It mostly involves around the life of a celebrity, an architect, an opera and a married couple and a mom and dad who've come to visit their daughter Hayley(Alison Pill). Along the way strange relationships and interactions are formed as each is still trying to discover his or her self. Alec Baldwin is a okay as John an actor who once lived in Rome and Penelope Cruz is ravishing as a high class international call girl. Overall an okay film to see if you enjoy stories of human interaction and connection it's proves love and discovery are strange and unexpected.",6.0,Anonymous,Music
"Far from Allen's best, but undeniably entertaining","'To Rome, with Love' is pretty darn close to a mess. Even those who very much like the movie (including me) should admit that. Yet, it's also hilarious and one of the most entertaining films of 2012. The odds are, you will see half a dozen films this year better than 'To Rome, with Love', but you won't enjoy them as much, and/or they won't be as much fun. It honestly had the potential almost to be a B-movie, except it wasn't actually bad.I wished that the stories had intertwined a little bit more. Having Jesse Eisenberg's character meet Woody Allen's character would've been great. The problem with non-intertwining stories is, difficult it becomes to put yourself in the lives of all these different characters. Sometimes, it felt like I was only watching the people instead of actually being able to put myself in their shoes. That said, some of the stories require treatment like that.Take the ""paparazzi story"" as an example, where a worker suddenly finds himself famous. I thought this premise was brilliant; but at the same time, the execution was overlong...we get it. Satire on how someone doing everyday things will get in the paper as long as they're a household name...but that's mostly all we get every time Allen decides to switch back to this guy's story. However, I will say that the scene with his wife's torn stockings being mentioned on the red carpet is downright hilarious.I liked the story with Woody, and it was nice to see him acting in his own film, which he hasn't done since 'Scoop'. It was a bit silly, but still creative. I'd say that one has the greatest one-liners (""you're figuring that in Euros, in American Dollars it's much less""). It has a jesting, visual style of humor that worked well.The story with Penelope Cruz had a subtle and well-executed twist near the end, and it was mildly funny but not as much as the one with Allen's acting. I felt that the Jesse Eisenberg story was very stylish, despite being another one where you felt like you were just watching them.Overall, I'd say that 'To Rome, with Love' is guaranteed to be one of the most enjoyable films of the year, even though it has very little cohesiveness; none of the stories are really expansive enough for a feature-length film. At times, certain elements are silly and borderline implausible, yet the film stays fresh with great cinematography and visuals of Rome, as well as sufficient comedy. Nearly a mess, but a surprisingly charming one at that.",7.0,Anonymous,Music
The Bloom is Off the Rose,"""To Rome with Love"" comes off as a series of short stories written by a middle school student, lacking any logic and possessing the sexual maturity of a thirteen year old boy. Employing the ""bigger is better"" approach, Woody Allen takes the device he used in the far more successful ""Midnight in Paris"" of a nebbish character swept up in an unexplained fantasy and cranks out a series of nonsensical vignettes depicting nebbish characters in unexplained fantasies, replacing the impressive vistas of Paris for the impressive vistas of Rome. There are a few laughs along the way, but Allen spreads himself so thin that he is unable to provide his universe with any depth or reality and tries to get by on the audience's familiarity with his work and the faded idea that whatever he puts on screen represents quality.The most successful episode features Alec Baldwin as a world-weary architect who makes a sentimental journey to the street he lived on as a student and encounters young Jesse Eisenberg now in residence and living out a romantic entanglement that Baldwin pops in and out of to provide jaded insight. This sequence at least offers some actual emotion for the audience to connect with (largely due to the fine acting of Baldwin, Eisenberg and Ellen Page as a sexy but neurotic actress steeped in Allen's signature pseudo intellectuality) but is so confused about Baldwin's presence that the audience is unclear if he is simply the person he is presented as, if Eisenberg is his younger self who he has come back to mentor, or if it is some bizarre ""Twilight Zone"" scenario that is never fully resolved. Even when he is in the room with the characters Eisenberg is interacting with, no one makes any reference to Baldwin and no one except Eisenberg can seem to hear what Baldwin is saying (the few times when the other characters do respond to Baldwin only make it more confusing when they don't). Yet this peculiar relationship is never explained and seems a product of Allen's sloppy writing rather than mysterious forces at work.The rest of the vignettes are just lazy, implausible nonsense whose outrageousness is forced and seems planted there to make up for any genuine wit. The most tiresome sequence is Roberto Begnini as a mundane worker bee who inexplicably wakes up to find himself the most famous man in the world. It's a one-joke premise that goes on for far too long, and since Begnini's boring drone doesn't get any more interesting as a result of what he's experienced, neither does the story. A young couple on their honeymoon are parted just as they are about to meet some people who are important to their future, and the husband implausibly substitutes prostitute Penélope Cruz for his absent wife. The newlyweds end up throwing aside the marriage vows that they just took in an alarming display of Allen's sexual immaturity. And Allen himself makes an appearance as a frustrated opera director who discovers a major talent who can only show off his gifts in the shower, in yet another one-joke misfire.It is sad that after a long stretch of sub-par work and redeeming himself with some quality films like ""Midnight in Paris"" and ""Match Point"" that Allen is content to present a lazy effort like ""To Rome with Love"" which is so derivative of his ""early, funny films"" without any of the freshness or inventiveness. If you're looking for something to do this weekend, I recommend popping ""Annie Hall"" into the DVD player and giving this one a pass.",3.0,Anonymous,Music
Very good Woody,"While certainly not the best of WOODY ALLENS films, it's better than most. There are four story lines which do not link. That's part of its strength. Nice to see a film where the Italians speak Italian (sub titles make it more realistic). This is a definite must-see if one is a WOODY ALLEN fan. Even if you're not, there is something very enjoyable about it. Implausible to say the least, but that's what makes it so much fun. Time elements are all over the place, and logic must take a 'back seat' if you're going to enjoy this clever movie. Not as clever as MIDNIGHT IN Paris, but clever in its own terms. Everyone will have a favorite segment. Mine is the one in which WOODY actually appears. His daughters future father-in-law is a great opera singer...IN THE SHOWER. Woody makes note of this and his shower taking is incorporated into the story. Must be seen to be appreciated. The ALEC BALDWIN/JESSE ESINBERG segment is a bit confusing, but fun. Poor Jesse. That poor guy. He's no actor. He delivers the SAME PERFORMANCE IN EVERY FILM. He has an acting range from A to B!!!! PENELPE CRUZ, on the other hand, really makes her segment come alive and one wishes there were more of her. She's featured in the newlywed segment. The weakest segment is the one with that Italian actor who won an Academy Award years ago, Roberto Bergini. While he does fine with the material, the story seems a little forced and too long. Although the scene at a movie premier with his wife is hysterical when the press is commenting on the wife's apparel.",6.0,Anonymous,Music
Carry On Woody,"A sophisticated Carry On romp? Which may mean more to UK readers? Others outline the plot and actors etc. and this is for those who want an opinion of, if to watch it or not. I say yes, Woody's in top form here.It was all going on here at an active pace, with bedroom farce and gags coming thick and fast. Sure, it's not plausible (neither were Marx Brothers films) but that didn't matter to me, I was laughing out aloud in an empty room, which is usually a good sign of a good movie.I remember when people used to say something like ""Where's the old Woody Allen, when he used to be funny?"" well here he is. He's used the backdrop of Rome and his love of Italian movies to hang his usual incisive observations, absurdity and irreverence, all combined with his comedic skills as a performer and writer. There really are some great lines and visual gags.A small example: there is one scene where Roberto Benigni, catapulted into celebrity status, is caught by the papparazi (a familiar theme in films about Rome) with a pretty woman, who is not his wife, and runs off to seek refuge and runs directly into a Church Procession, which blocks his escape. A nice touch I thought.Woody Allen must have the pick of talent from where ever he wants, and he has certainly chosen wisely with a rich array of actors, all going along for the craziness. Rome is the backdrop and is looking good.If you want the finer detail about the film read others worthy reviews (I can't understand the bad ones of course), but if you want an opinion as to if you should watch, then I thought it's up there with Woody Allen's best, but may not be high art, just great fun. Go along with it and you just may enjoy the ride.",9.0,Anonymous,Music
brilliant and with an impressive opening scene,"After his acclaimed ""Midnight In Paris"", Woody Allen chooses the location of the the eternal city and directs ""To Rome With Love"", a story about a number of people in Italy, some of them American, some others Italian, some others residents or visitors, and the romances/adventures/predicaments they are all involved in. Woody Allen, Alec Baldwin, Roberto Benigni, Penelope Cruz, Judy Davis, Jesse Eisenberg, Greta Gerwig and Ellen Page stars in this comedic ode. The location is wonderful of course and style not far from the usual Allen, it makes laugh but frankly doesn't add to much to his filmography. An excellent cast, much to his fans delight.",7.0,Anonymous,Music
Terrible.,"Woody Allen's latest is terrible. His hackneyed movies about white people used to have epiphanies and the characters grew- Long Long Ago. Paris was weak and shallow but brilliant in its construction. Modern movie-making demands more character development, more substance, more significance. The acting in this is so wooden by all but the true Europeans, the self-discoveries so shallow, the premise so weak that it was difficult to watch. Even Rome is not shown in it's best light. And anyone who used to think Woody being Woody was funny is Now Dead. That was 40 years ago, Woody. They're Dead. 2/10PS. why are there almost no brown people or Asians in any Woody Allen films? Does he refuse to hire them as extras? Does he hire them but only if they stay off camera/on the set behind him? Europe is not as white as Allen's sets.",2.0,Anonymous,Music
"funny, free and imaginative but doesn't amount to much","Throughout his career, Woody Allen has managed to portray the details of human relationships of almost any kind, combined with a sense of dry humor, intellectual references with a personal touch.. going through 4 uneven, unrelated stories placed in the beautiful city of Rome, Woody Allen, the master of repartee (how awesome it is to see him still able to deadpan a line like none other), manages to create an intelligent film, plunging his characters into a world of art and knowledge. under the seal of comedy, Allen brings up the absurdity and silliness of love, relationships, adultery and fame. and despite the weakness of the two stories starring Roberto Benigni and Penelope Cruz, Woody Allen cleverly plays on the perception of roles. however, the lack of cohesion in the stories and the themes prevent the viewer from being hooked, and they ultimately feel like snippets of stories which Allen has already told in previous movies. also, Rome here could be anywhere else; Allen failed to capture the essence of the place, nor the best-case scenario as he did with Paris, London and Barcelona, let alone the odes he has devoted to New York.. It remains true that To Rome with Love is a funny, free and imaginative movie but, like Benigni's character's fame, it's only fleeting and doesn't amount to much",6.0,Anonymous,Music
My least favorite of his from the six ones I've watched,"I've watched six films by Woody Allen. The first five (in the order of time I watched them) are Annie Hall, Hannah and Her Sisters, Manhattan, Vicky Cristina Barcelona and Midnight in Paris. I watched this one today. I have to say this is the one that lacked in creativity the most. Some characters' storyline was dealt fast and abruptly. It was absurd sometimes.I did read about the critics this movie got but I went to it anyway because it was Woody Allen and he was acting in it so I wanted to see it a little more. The movie is not that bad, I know there light clichés and weak story lines but there is also the pure Woody Allen cinema we know in it.If you wanna see the master's latest work, go see it. Don't let a 54 Metacritic point and bad reviews hold you. It's not as good as last year's Midnight in Paris (which I call ""a beautiful and sweet masterpiece"") but it's not disaster, either. My points is 7.5/10.",7.0,Anonymous,Music
Can't decide,"Same age as Woody. From same neighborhood. Great, nah. Enjoyable, okay. But on this one, can't decide beyond that level. Being decisive and indecisive, being experienced or inexperienced, seem to be underlying themes, with subterfuges by the characters to be neither or both.First Woody Allen movie where I found his music choices lazy, I mean, Domenico Modugno's tired ""Volare"" to vamp us in? Come ON, man!Worth seeing for the outstanding performances of young actors Allison Pill 27 and Ellen Page 25 though as I recall they did zero scenes together. Ellen and Allison / Page and Pill. Love to see Woody write a 3-act story, for film, for the two to solo in, maybe add Alan Rickman as Greek chorus, as Alex Baldwin was in this one.As to this movie, some hit-n-run philosophical points made, and Woody finally recreated his orgasmotron, at least metaphorically, which suggests he's got some slapstick left in him. Though it was not nearly as funny.Stay tuned. 77 ain't nuthin'. Ask me. Per IMDb, his next effort is back in NooYawk to which I say, 'bout time!Next day I had this added thought. That since these three or four (?) separate stories are not connected, perhaps they had accrued in Woody's notebook over time as individual unplaced items, and he finally found a way to incorporate them into one structure. Possible? And perfectly legit as creative process if they work in that context.",6.0,Anonymous,Music
Beyond simply bad - it's irritating,"Hope springs eternal. You see his name on a movie. You think back nostalgically to ""Annie Hall"". You ignore how much you hated his last movie. You try to be optimistic that this will be better. You think the movie can't be worse than the last. But it always is. Woody Allen becomes more irritating with each new movie: the bumbling persona that hasn't been funny for 25 years , the pretentiousness, the pseudo-intellectual fantasy mumbo jumbo, etc etc. wore out their welcome long ago. And yet he persists in making yet another version of the last movie he made. He never grows. He never changes.I've reprogrammed by DVD zip control. I now have to fast, very fast, extra fast and Woody Allen movie. Next time I'll e prepared.I gave 1 point for the shots of Rome. The rest is a dead loss.",1.0,Anonymous,Music
it was fun :),"OK, this review will be short since i'm tired and uninspired.movie had its flaws, and many of them, BUT... it was fun :)it was light and funny :)not every story was equally good or entertaining, but still - i was amused and entertained and happy for feeling that way.therefore i cannot judge too harsh: it was fun and that's what i needed it to be.it's flawed, it's not too artistic, but i felt good when i left the cinema.i do like woody allen :)",7.0,Anonymous,Music
Filmaking,"It is always easy to dismiss real things as not important. Writing real things do not make them surely understood. You need to be in somebody's shoes or pen to imagine what the words were meant to mean. 1+1 adds to two anythings. But we make abstraction our normal way of seeing things. I am not a Woody Allen fan but I see the real Woody in this film. Expressing the absurd is hard if you want to make sense. 'life is cruel at times and does not fulfill your needs' Rome is an eternal city that is witnessing our short sight. We do not appreciate the effort of our ancestors to leave a testimonial for future generations to pick up. We simply do not understand that saying things once should be enough. We keep on making the same mistakes over and over walking over the signs left for us to notice. Italians are just easier to point out because they shout about it, they are just loud. If you take a peek in the past you end up caught in it so be careful.",10.0,Anonymous,Music
With age comes wisdom. John: With age comes exhaustion.,"Woody Allen is best known for playing neurotic New Yorkers for decades. Here, he plays a retired opera conductor whose daughter has relocated to Rome, Italy. Woody Allen has written, directed, acted and produced an all star cast with Alec Baldwin, Jesse Eisenberg, Ellen Page, Judy Davis and Allison Pill in the cast. The film is centered around Roman landmarks like the Trevi Fountain and Piazza Navona. The stories don't intermingle. Davis and Allen played a retired couple visiting their daughter and make a discovery in the shower. Alec Baldwin guides Jesse Eisenberg through a love triangle during his stay. Roberto Benigni and Penelope Cruz also star in this film. There are some scenes done completely in Italian with subtitles. Woody Allen wanted to pay homage to the great Italian film directors like Fellini and others in this film. The film is not so serious but delightful and entertaining to watch overall.",6.0,Anonymous,Music
"Both too much and not enough the same as ""Midnight in Paris""","Woody Allen's latest film, ""To Rome With Love"", may be a companion piece to his wonderful ""Midnight in Paris"", having a style and approach similar to the earlier Oscar-winner. Unfortunately, in Rome we're bogged down by four unrelated stories with characters that are charming, but mostly never explored to their full potential. And with many of the scenes taking place indoors, I never found myself being transported to the titular city as I was so completely with ""Midnight"". I will give props to Alec Baldwin, Penelope Cruz, and Ellen Page for some fine acting and comedic timing, and double-props to Woody for still being able to dead-pan like no other. I hate to compare films, but when your opening title sequence uses the same style and font as the last one you made, can you expect me not to? This one could have been great, but its production value and style suggested it may have been rushed.-Thomas Bond, TheFilmDiscussion.com",4.0,Anonymous,Music
To Rome With Love...3 out of 4 Skittles,"In true Woody Allen comedic fashion, To Rome With Love intertwines different stories into one larger piece with the title city set as the background. Some of the story lines are good...some not so much.The best story arc stars Alec Baldwin playing an architect visiting the city to retrace his steps from thirty years ago when he lived in Rome as a young student. Baldwin runs into his younger self, played with usual neuroticism by Jesse Eisenberg, and follows him through an affair he had with his girlfriend's best friend (played by Ellen Page). The entertaining and amusing story line could have easily been made into a feature length story of its own.Roberto Benigni stars in what is probably the least entertaining story line as a man with a boring office job doing the same thing everyday who wakes up as a famous celebrity for no apparent reason. The idea is beaten over the audience's head and quickly loses traction. It's one that I wished Allen would have scraped from the story all together.Even with some of the slower moments To Rome With Love is light and fun, and will entertain Woody Allen fans. It doesn't dive in as deep as some of his other recent flicks, but for Allen, who continues to pump out at least one movie a year, it keeps the train rolling.For more quick reviews check out www.FilmStallion.com",7.0,Anonymous,Music
"To Rome with Love (2012) - Rome, Dear Rome!","Writer-director Woody Allen not only continues to make a movie almost every year, but also continues his European exploration genre of films with his latest movie, ""To Rome with Love"", which even though it didn't have the same taste and wonder found in ""Midnight in Paris"" or ""Vicky Cristina Barcelona"", it's still a decent and enjoyable motion picture from Woody Allen. Set as an ensemble motion picture, ""To Rome with Love"" follows the paths of different story lines, all going back and forth with one another. There are so many story lines, that it's kind of difficult to keep up with them, all in one time. You seem to forget one storyline, then it leads to another, and then you go back to the one you forgot about, and you realize that it was still in the movie to begin with. But at least Woody Allen peppers those story lines with great performances, great writing, and good precision. Even if the movie kind of felt too long in the process. In one storyline, Jesse Eisenberg suddenly falls for his girlfriend's exotic best friend, played by Ellen Page, while the hilarious Alec Baldwin tries to persuade Eisenberg that it just might not work. Also, the very iconic Roberto Benigni returns on the screen, who becomes famous for no exact reason. Penelope Cruz stars in her second film with Allen, as she plays a prostitute who has been asked to fill in as a lawyer's wife. Then, there's the one and only Woody Allen in a very hilarious performance as the wise, fast-talking, and often awkward man who tries to take the father of his daughter's fiancée, and turn him into a great opera star. Some stories are entertaining, while others just flat-out don't even matter. I will say that I was a little disappointed by this movie, but at least I wasn't overall. I still seemed to enjoy the experience of that movie. The writing is top-notch, the acting is brilliant, the sights of Rome look beautiful this time of year, and the music is just gorgeous. But there's really not a lot of something else to make this movie brilliant. This movie still had something missing, which I wasn't found impressed by. Even though ""To Rome with Love"" isn't one of Woody Allen's finest masterpieces in a while, I will say it's perhaps a rather decent one! ""To Rome with Love"", in my review, ""earnest and decent, but nothing remarkable"".",7.0,Anonymous,Music
revoke his passport,"Woody Allen must not be allowed to work again based on this film midnight in Paris was OK , acceptable and even charming in places , however this is not it is excruciatingly predictable and the plot devices are primary school level. All Europeans must repel this infidel, the insults to our way of life from this pail of rancid milk cannot be tolerated , he is way past his sell by date. Why I have to write ten lines for this review? I can say it in three words IT IS SHITEMr Allen has made a touristic video made of his sanitized view of Rome using hacks and actors who can now be considered as puppets to his whims - BAH!",1.0,Anonymous,Music
"To Woody, with great love from the movie-loving world, bellissimo!","In Rome, there are lots of folks on the verge of great love. There is the young American tourist (Alison Pill) who just happens to get directions to the Trevi fountain from a gorgeous young Italian lawyer. Soon, they are seeing the city and having dinner. But, the idyllic phase may be over when her parents (Judy Davis and Woody Allen) fly in from the States to meet the young man and his family. The lawyer's father, a mortician, sings opera in the shower well but fails to make an impact when he has no soap in his hands. Then, there is a young architectural student (Jesse Eisenberg) who has a live-in girlfriend (Greta Gerwig) he supposedly is much in love with. What a curveball when her longtime, struggling-actress pal (Ellen Page) shows up to turn his attentions in a new direction. An older building designer (Alec Baldwin) is around to give him advice. There is also the gentle clerk (Roberto Benigni) who suddenly captures the world's attention, even to what kind of underwear he sports! And, what about the young married couple, straight from the country, who come to Rome for a new, wealthier life and get tangled up with a call girl (Penelope Cruz) and a philandering actor? What doings and what romance is in the air! Dear Woody, don't be scared, but I am a number one fan, among many in the world. Therefore, every work you create is like adding a new element to the periodic table. This one is fresh, funny, clever, and utterly gorgeous in its photography. The cast, very large, is also terrific! Bravo! For all you film fans everywhere, in Rome, New York, or Peoria, go see it. Immediately, if not sooner.",9.0,Anonymous,Music
Woody Allen's Love Affair With Europe Continues In This Disjointed Mess Of A Motion Picture,"Not amongst Woody Allen's finest works but still exhibiting some charm, fun & delight of an Allen film, To Rome with Love is a collection of four story lines that are totally unrelated to each other that deals with themes of adultery, fame, fantasy & other stuffs and while it lacks the element of surprise, it still makes up for a pleasant, light-hearted entertainment.The story of To Rome with Love follows four intertwined but unrelated narratives. The first is about a clerk who wakes up one day to find himself a national celebrity. The second follows an architect who's reminiscing his student years in the streets of Rome. The third concerns a young couple who are on their honeymoon, and the last one is about a girl's parents who arrive in Italy to meet the family of her fiancé.Written & directed by Woody Allen, To Rome with Love continues the esteemed filmmaker's love affair with European cities and finds him photographing Rome & all its rich beauty in a colourful manner. The plot looks as if Allen came up with four different ideas for a story set in Rome and decided to include all of them into one without offering any connection whatsoever which turns the whole experience into a wonderment for what exactly was his purpose here.These quadruple snippets aren't compelling either for the different plots just unfold without any sense of direction or any sort of interconnection. Cinematography is a real highlight for the camera gorgeously captures the lush wonders of Rome, made all the more beautiful by its exquisite use of colour palette & bright lighting. The film also offers some laughs over the course of its runtime but none of its amusing moments stays around once the end credits start rolling.Coming to the performances, the movie features a star-studded ensemble in Woody Allen, Alec Baldwin, Roberto Benigni, Penélope Cruz, Judy Davis, Jesse Eisenberg, Greta Gerwig & Ellen Page and although none of them leave a lasting impression, the sum of parts isn't all too shabby. But it's not the actors who are to be blamed since their scripted characters doesn't have any meat on them. Also, a few of them actually try to make up for that shortcoming by chipping in with some effort that never quite pays off.On an overall scale, To Rome with Love sounds like one of those flicks that was crafted just as an excuse to make something in the city of Rome. It sure qualifies as a wonderful ode to this attractive European destination but the story is a disappointment, even if there are few laughs to be had in between, plus every character inhabiting it only feels incomplete in one way or another. Frustrating at times but never really boring, To Rome with Love is funny in little doses plus has its moments but as a whole, it lacks the inventiveness of Woody Allen's best works.",,Anonymous,Music
When in Rome...,"A slight, fitfully amusing collection of thematically linked but otherwise unconnected vignettes, all taking place in Rome. The highlights were the casting of Judy Davis, the perfect Woody actress; the story of the mortician who would rival Domingo, if allowed to sing in the shower; and the city of Rome itself, which is pretty damned gorgeous. Most of the segments are intermittently amusing, but more than anything else this reads like a collection of Woody's prose, brought to screen, which he accomplished with much greater success in DECONSTRUCTING HARRY. Altogether, a good reason to avoid 4th of July lunacy, but certainly not a great film.",6.0,Anonymous,Music
Four compressed versions of Allen's other movies,"The four unrelated plots that compose this mess of a movie focus on classic Allen's themes he tackled better many times before.The plot featuring Benigni is a compressed version of ""Celebrity"", the Allen movie about the absurdity of contemporary fame-worshipping. Benigni is a most overrated actor/director with a very limited range. His scenes are painful to watch.The story featuring Eisenberg, Gerwig and Page is the standard Allen's fodder of a young man falling for a neurotic/pretentious/unreliable female, in the past the classic Keaton's role. In ""Anything Else"" Christina Ricci played the Page role. This story is also annoying and the dialogues bad and repetitive. Comments fly around about how sexy and irresistible the Page character is supposed to be, even if she does not strike me as such...A third story features a young Italian couple acting as if they lived in the 50s. They both are ludicrous but manage to cuckold each other given the first chance. The ""wise"" hooker played by Cruz is straight out of ""Deconstructing Harry"".The fourth plot was for me the most unbearable, featuring Allen himself at his most Allenish. Stammering, afraid of death and involved in a stupid plan (see ""Small Time Crooks"" and many others), Allen manages to concurrently insult Italian families and operas.Even the soundtrack is atrocious, with some corny Italian tunes from the 50s. The only saving grace is the photography. However, the real Rome is a mess of ugly buildings and traffic, not the golden collection of monuments showed in the movieReally an awful mess that should be voted in the negative.... even without mentioning the overbearing product-placement.",1.0,Anonymous,Music
ironic and funny,"well, since ea few years I started enjoying Woody Allen movies and so I wanted to watch this one as well. And it was definitely worth it! Of course I was also interested because, as Italian, I was curious to see some famous Italian actors in an American movie, and I liked them a lot. I like young Alessandra Mastronardi, know in Italy for many TV movies, well, she is great there, so with her a good future.The movie is ironic, I enjoyed the part of Roberto Benigni the most, as it's a critic towards show business in my opinion.The other stories were also entertaining.What I was puzzled to see was a microphone that was visible in some scenes... Is it really possible that such a mistake can be made by Woody Allen??Ah, and great to see Rome in a movie, fantastic town.",8.0,Anonymous,Music
"I do not love ""To Rome with Love"", even though its not a ""To Rome with Hate"" for me","I loved Woody Allen's Paris, but was definitely disappointed with Woody Allen's Rome. For the most part, ""To Rome with Love"" lacked creativity, inventiveness, and appeal. Unlike Woody's wondrous ""Midnight in Paris"" which was both a love letter to a divine city and also a captivating narrative, ""To Rome With Love"" was just simply the former and lacking the latter. Now, I did enjoy some facets of ""To Rome with Love"" but like my personal European trips, they were far and few in between. Woody seemed rushed in constructing the movie, it was like he was trying to build Rome in one day. The film features several story lines set in the titular city, some with natives and some with tourists. We start the Rome adventure with a trip to Haley's Comet, which would be the young American Haley who travels to Rome in an excursion. Haley falls in love with the Italian Michelangelo (no, not that Michelangelo, this is not ""Midnight in Rome"") and therefore since it is a romance in the most romantic city in the world, they get engaged. Haley's American parents Jerry and Phyllis visit Rome to meet Michelangelo and his parents. Jerry is played by none other than Woody himself, and Phyllis is portrayed by Judy Davis. Jerry, who is a retired Opera Director, notices that Michelangelo's dad has a brilliant opera singing voice when he hears him singing in the shower; so therefore Jerry decides to try to ride that ticket to a return to Opera glory even though Michelangelo and his mother are totally against it. Let's just say this storyline was not showered with magnetism. It was great to see Davis in an Allen film again, being a veteran of so many Woodyflicks. And Woody was just being Woody with another neurosis-filled performance. Allison Pill turned out a solid performance as Haley. I want to say so much on the promise of Allison's acting career, but I decided to take a chill pill and move on to our next stop in our Rome film review excursion. That would include the beautiful return of Roberto Benigni (remember him?) as the Italian family man Leopoldo who obtains instant stardom when he inadvertently becomes a Reality Star phenomenon, and gets plummeted with press observing every move he makes during the day. Allen is obviously depicting the unauthentic aspects of Reality Show fame, but the joke starts wearing thin at times even though Benigni portrays it with precision. Moving right along to our next Rome storyline, there is a story that was prostituted for cheesy laughs. And that would be of a young Italian married couple Antonio and Milly who visit Rome to meet Antonio's uncles but a series of events lead Antonio and Milly to separate Romeatic adventures including Antonio having a bombshell Italian prostitute named Anna pretend that she is his wife for reasons that would take too much time and energy to explain. Besides that, the story was not funny; but Penelope Cruz did look ravishing even though her performance was overacted and not even in the same ball park as her Oscar-winning performance in Allen's ""Vicky Cristina Barcelona"". And our last stop in ""To Rome with Love"" was the most entertaining narrative of the movie. It includes Jesse Eisenberg, Ellen Page, Greta Gerwig, and Alec Baldwin. Eisenberg plays Jack, an architect student living abroad in Rome with his American girlfriend Sally, that girl is portrayed by Gerwig. Jack meets the effervescent middle-aged John (Alec Baldwin), who when he was Jack's age also studied architecture in Rome. John becomes like a guiding force and voice of reason or unreason to Jack by giving him advice on a dilemma that occurs when Sally's best friend Monica (Ellen Page) visits Jack and Sally. Monica is cerebral, analytical, and chatty which are all attributes that attract Jack to her. So where they be a ménage a trios as the Romans do?, o wait that is the French. Baldwin nailed the John performance, and is worthy enough of a Best Supporting Actor nomination. Ellen Page has just turned another page in her impressive young acting career with another fine-tuned performance. I do have to credit Allen for scribing a very witty screenplay within this storyline, but this is the only one that did it for me. Allen does show breathtaking scenes of Rome that brilliantly captures the beauty and romance of the beloved city, but that was not even enough for me to unanimously recommend this movie. ""To Rome with Love"" is not a total disaster, and it does have numerous good things in it, but if I were you I would not spend too many Romeing charges on it. *** Average",7.0,Anonymous,Music
Burn the tape,"Looks like Woody Allen entered his senile stage with this film, is seems like one of those old movies where everything happen because of ridiculous misunderstandings, such a cliché, and of course the women prepare coffee for men, and the wives serve the water; performances in general are wicked, the roles bad chosen, and although that can be understood by Jesse Eisenberg who is a terrible actor, but others can only blame the director, and what can i say of the performance of Allen himself who remained with the old style, so its performance is almost unbearable, false and over-acted, they should burn the tape.Looks like Woody Allen entered his senile stage with this film, is seems like one of those old movies where everything happen because of ridiculous misunderstandings, such a cliché, and of course the women prepare coffee for men, and the wives serve the water; performances in general are wicked, the roles bad chosen, and although that can be understood by Jesse Eisenberg who is a terrible actor, but others can only blame the director, and what can i say of the performance of Allen himself who remained with the old style, so its performance is almost unbearable, false and over-acted, they should burn the tape.",1.0,Anonymous,Music
Fragmented and disappointing,"I recently watched Midnight in Paris and really enjoyed the light whimsy of it and how effective it was, so as a result I continued to watch To Rome with Love – the most recent of Allen's films to be greeting with cries of ""return to form"" only for the film to generally be less well received soon afterwards. I had hoped this impression would not be the reality in the way Paris wasn't, but sadly it was. The film opens in busy Rome with many people coming and going and plenty of stories – a young married couple gets separated, two sets of parents come together to meet each other but inadvertently change the career path of both, an older man walks the streets and finds a younger man whose situation he recognizes and a perfectly normal man suddenly finds himself the focus of an adoring press.Amongst all these ideas are some nice ones and some less so ones. The film runs long (for Allen) trying to fit them in and it gives the whole film the feel of a fragmented sketch show where no one thing is done well enough to carry the weaker moments. I did enjoy aspects of most sections but generally I found myself underwhelmed with how they were delivered. The older man/younger man thread is a nice one but it seems stiff and lacking spark and inspiration. Allen himself as actor overdoes it and seems out of place a little – which is a shame to see, but the rest of the cast are mixed. Some are natural, some are ""acting"", some are fun and some are not. It is a very mixed bag and again one that doesn't totally come together. Visually it is very appealing but I found the style a little bit fake and forced – perhaps I felt this as I have only been to Italy a handful of times and maybe don't have the same experience I do in France? Don't know but for some reason I didn't find too much of it to be charming which I guess was the hope.A shame; forgiving Allen fans will find some enjoyment in it, and it is not without its good aspects, but generally I found it fragmented and disappointing, lacking the charm it really needed to have.",,Anonymous,Music
