title,content,rating,username,genres
Horrible,"Why does it seem like most critically acclaimed movies are so completely unwatchable?This movie is slow, boring, and completely uninteresting.I found myself just waiting for it to end so I could move on with my life.If you like movies that are kind of sad, but not at all heart wrenching or unusual, or even the least bit interesting than you'll probably love this movie.I guess this is what I get for once again renting a movie because it was up for a bunch of awards and being completely disappointed, trying to figure out how anybody could ever enjoy watching a movie like this.2+ hours of my life that I'll never get back is about all I can say.",1.0,Anonymous,Biography
Money Can't Buy Me Love,"This is a relationship movie. The background action that moves the story forward is about a young man's desire to become an Olympic Champion Wrestler.If you like ""Psycho"" you will like this movie. And like ""Psycho"" it is a true story.The movie unfolds in a disturbingly subtle and harmless manner. Because of this, the ""action movie"" theater goers will be lulled into boredom. They won't see that all of this is a ""set up"" for the horror that is to be.This film explores the development and motivations of male bonding. And it depicts how males can fall into or reject unhealthy relationships with other men. These relationships can be described as: Brother, Son, Coach, Mentor (Teacher).It also shows how inherited wealth can rob a person of authentic achievement. And these particular people may then set about to become authentic, goal oriented individuals without going through the school of ""hard knocks"". The result is empty trophy gathering for these privileged few. So, this movie has a moral and a warning to those who are wealthy.No, this is not a ""Rocky"" film. It is rather a tragedy, a true story that will make you think. If you like to analyze relationships; figuring out what motivates whomever; you will like this film.Go see it.",8.0,Anonymous,Biography
The Wolf of Olympic Wrestling,"8.4 of 10. This is the Wolf of Wall Street (2013) only set within USA Olympic wrestling, which makes the film much more enjoyable than if it was simply another superficial sports/wrestling sports hero film.Complete with drugs you wouldn't expect to find in use by Olympic athletes or those who finance them and their training, this gives a look inside the high-powered, extreme wealth that's often manipulating far more than just the sports they use to promote themselves and their corporations. In short, you get a look into their true, closeted lives. Of course, you get a look at the athletes lives too, but that alone would make it an ordinary film at best.Definitely a sports film that will be enjoyed by more than sports fans.",8.0,Anonymous,Biography
Worth a watch!!,"Phew just finished watching this movie n i can tell it was almost the best of 2014. In the category of drama whist entering into a stranger direction of topic with even stranger character minus mark was a braver thing to do. This is a love square between the characters of the movie. David has his respect and love for mark but mark has his tails up with the sudden entry of John played by Steve while Steve wants to impress his mother by doing something other than horse riding. This makes the movie interesting as Steve's mother unsympathetic towards Steve and the love chart flows back till Dave played by mark . The movie could have been more boring due to the topic it deals but due to the superb acting of Dave,the introvert acting of mark and John. 2 comedic actors coming to a darker scene and providing the audience with such opposite atmosphere is really praise worthy.",8.0,Anonymous,Biography
Horrible doesn't quite do it.,"This movie was so bad it deserves a review. First let me say I like rating movies based on acting, plot points, and general atmosphere. Baring that in mind this movie was something that I recommend skipping no matter the alternative. I wish I could tell you about acting but there was none, the few parts that had speech took all of three seconds and the rest of it was a blur of pointless events. If they wanted to make a documentary about a wrestler why didn't they just say so? Making people waste time like this should be against the law. Now on to plot points, there were none. Wrestler is coached by brother, he leaves brother to try on his own, fails, trains with brother again, and then leaves. That's it, that's the whole movie. This is one of those things where someone will try to tell you that a blank canvas is art, don't be fooled it's just blank canvas. 1/10 simply because there was no lower marks.",1.0,Anonymous,Biography
So Unsettling. So Good.,"-Foxcatcher is based on the true story following Olympic wrestler Mark Schultz as he and his team are invited to train at the estate of John Du Pont, in which he finds both a coach and a father figure. But Mark's brother Dave senses something is very wrong....-I have been looking forward to this film for a year and it didn't disappoint! It was thrilling and great.-The story is compelling because I didn't know how the true story ended. That ending. Don't look it up ahead.-The pace is good for a movie like this. I expected it to be slow, but it is too compelling to be slow.-The acting is Oscar Worthy! Steve Carell is at his absolute best as John Du Pont. Mark Ruffalo pulled in a strong supporting role at Dave, but the real credit has to go to Channing Tatum as Mark. Every movement he did was perfect an captivating. This film is performance driven! -The characters are very complex and deep. And the film is much more about characters than wrestling. It's a lot like Rush, but darker.-The music is chilling and very well done.-The film is overall chilling and dark, which some may take as a negative. I loved it. It is pretty unforgettable though. It is alittle hard to enjoy, but unforgettable.-It is actually rated-R, but could have been PG-13. Almost no language. Some violence, and some drug use. Not too bad.-So if you are up for a dark film following a true an compelling story with some of the best performances of the year, I've got the film for you. Because Foxcatcher is Amazingtastic! (My new high rating)Strong 8.5.",8.0,Anonymous,Biography
Two excellent performances highlight a great film,"Foxcatcher is your typical Oscar contender. It's based on an extraordinary true story. It has a bunch of very accomplished actors, many of whom are performing at the top of their game. It has that central performance which anchors the movie. And, crucially, it's quite fun to watch. Put it next to the other contenders that have just been announced, and this Bennett Miller film fits in very nicely.The story is definitely extraordinary, and hard to believe that it happened less than thirty years ago. Mark and David Schultz, who both won gold medals in wrestling at the 1984 Olympics, were recruited by reclusive millionaire John DuPont to train the next generation of Olympic wrestlers at his purpose-built training centre. Known as Team Foxcatcher, it was an unlikely alliance with even unlikelier circumstances.You don't need me to tell you how all of this ended – a quick Google search will do a much better job of that – but I can tell you that a very solid job was done of bringing it to the screen. Bennett Miller is a director with proved success in biopics – Capote and Moneyball are both brilliant – and he continues in that vein with this. He's very good at making sure he doesn't take too many creative liberties, letting the truth of the story take precedence.But when you look back on Miller's past successes, what he does best is get excellent performances from the unlikeliest of actors and, with Foxcatcher, he gives that privilege to Steve Carell. Arguably one of the best comedy actors of the modern era, Carell was a massive gamble for this role, but he is fantastic. The prosthetic nose and hairpiece already help to strip away any preconceptions, but it is a performance so far removed from his previous work that you can't help but be impressed. DuPont was the richest man in America at the time, but he was also a loner. Living in the shadow of his mother (a small but significant and vicious cameo from Vanessa Redgrave), he saw Team Foxcatcher as his way of getting acceptance. The way he goes about trying to achieve that is funny (in a twisted way), but Carell plays it straight. There's no deliberate attempt to amuse, and neither does it happen accidentally. Every time he appears on screen, Carell makes you uncomfortable, especially as his power increases.The other two points of this triangle casting are a mixed bag. On the one hand, we have Mark Ruffalo, who is the MVP. While Carell is the one getting all the media attention, it's Ruffalo who quietly steals the show with a very understated and emotional performance. He is the moral compass of the movie and, like so many great performers before him, he manages to express deep, complex emotions just by shrugging his shoulders or laughing nervously. He is definitely up there as one of the best character actors of this generation, and a joy to watch. Channing Tatum, I'm not as sure of. He is a good actor, don't get me wrong, and he isn't bad in this. In fact, he surprised me with the maturity of the performance. But, the truth is, he's a good actor but not a great one; and as Mark Schultz, who the film is following most, it needed somebody who could match Carell and Ruffalo. And he couldn't. I sat there and kept wondering how different the film would have been if it was Tom Hardy up there. Similar builds, similar intensity, but Hardy is far above Tatum when it comes to acting chops. But we got Tatum, and he holds his own, so fair enough.What people do need to know is that Foxcatcher isn't a film about wrestling; there is, of course, some wrestling in it, but it's there as a narrative device. In fact, one of the best scenes of the film is a wrestling 'match' between the Schultz brothers. It's a five-minute scene where the older brother (Ruffalo) is training the younger one (Tatum), but there is clearly some tension. There are barely more than four or five words spoken, but we pretty much learn everything we need to know about the sibling relationship in that five minutes. Tremendous. At its core, Foxcatcher is about two things. The want and need for power; and the consequences of living in someone else's shadow. Foxcatcher has rightfully got some great press, primarily because of Steve Carell's performance, but I don't think it's quite there as an Oscar-winning movie. Of the three leads, Ruffalo is the one most deserving of an award (and he's nominated for Best Supporting Actor), but there are other actors more deserving. Still, this is a really engaging, dramatic thriller which does justice to an extraordinary true story.",8.0,Anonymous,Biography
Performances Performances Performances,"Foxcatcher is a slow burn. In fact it's a really slow paced film, but at no point was I bored. That is because I think this film may be the single best acted film of the year. It's a shame that all 3 of the leads will likely be left out come Oscar night. Not only does Steve Carell give an uncharacteristically chilling performance, but Channing Tatum is an absolute revelation.Without reading too much about this film and the stunning events that unravel, you can tell from the trailers that it's a pretty tragic tale. It's about two brothers who are world class wrestlers but are unable to make the next step to Olympic greatness without the resources needed. Here's where the ever-so-creepy John Du Pont comes in and gives them a home, wealth, and the training necessary to win gold. The question then becomes why does this man care so much about these kids to spend tremendous amounts of time and money. Well the answer is that this man is just crazy. Or just strange for that matter. Carell's voice makes the character that much more disturbing. Du Pont completely changes the way Mark Shultz (Tatum) looks at life. In a way he brainwashes all these kids to do things his way and only his way.The most understated part of this film was Mark Ruffalo. Both the writing and his delivery of the subtle lines are just impeccable. His arc is both depressing and eye opening. A man this devoted and this engraved in his craft should never have to go through some of that stuff. With that being said I don't think anyone goes through more than Tatum's character. There is a particular scene where he is freaking out in his hotel room and pretty much hitting rock bottom. That's when I saw the once joke of an actor turn into an Academy Award level performer. You can see his dedication to this role in the pain he puts himself through in just that scene alone.Sure, the film can be a really slow freight train at times but it's material gets more interesting as the film progresses. And the performances are just perfect all around.+Tatum is a revelation+Carell's transformation+Ruffalo's understated performance+Direction & writing-Can be really slow at times8.1/10",8.0,Anonymous,Biography
Worst movie in history,"This is the worst, most boring, obsolete, stupid and pointless movie ever in the history of cinematography. I have no doubt that the real story of the horrific events involving the Schultz brothers and du Ponte is a tragic but very deep and powerful story. This movie however does absolutely nothing to tell the story, never ever in all of it has one decent conversation in it, there is no plot, not story line, no reason for what occurs in the movie is ever given, nothing ever happens, the relationships are never explored, explained, or even dwelled into in the slightest manner. The whole movie is a series of useless, empty shots of photo frames, picturesque cottages, man touching each other and that is it. I feel truly sorry for the actors and the absolute waste of time this would've been for them. It is as a movie, absolutely pointless, unnecessary, dead boring and just a plain waste of money, time and film.",1.0,Anonymous,Biography
Grade: A-,"Foxcatcher is an interesting examination of human psychology and male dominance. With a cast of actors who are known for lending comedic talents far more often than anything else, it was easy to get buzz early on about the film, but would it pay off?The movie begins with a very clear message; Mark Schultz (Channing Tatum), an Olympic wrestling champion, has nothing. He has gotten to the top, and doesn't know what to do with himself anymore. On top of that, he is living in his brother's shadow (played by Mark Ruffalo). His brother actually has a life after the Olympics- he has a family to take care of, he is more social, and he owns a wrestling gym. Mark, on the other hand, only has wrestling. So when he gets a call from John du Pont, it's a chance for Mark to step into the spotlight again.Steve Carell is the one to see in this movie; his role is transformative, both physically and psychologically. It is rare to see a character with so many different complexes- blind patriotism, mother issues, fame- and Steve Carell does it so well, almost all behaviorally. His facial expressions, despite being rather minimalist, speak volumes. He has his nose high in the air much of the film, and does impulsive, violent things. What's scary is that he seems in control at all times, though we go on to see that mentally, he is not in control, just fighting for it.Even though he gives the best performance in the film, and his career-best, Channing Tatum and Mark Ruffalo also give great performances. Channing Tatum, much like Steve Carell, relies more on physical acting than anything else. His character puts himself through a lot of pain to get to the top, and it clearly has an effect on him, but he doesn't want to vocalize it. He doesn't want to depend on anybody, but he falls for du Pont as soon as he gets the call, and the story begins to weave a dark web of dependency.Enter Mark Ruffalo, Mark's brother, the established family man and wrestling champion, who begins to see what is happening to his brother Mark. He wants to look out for him, he wants to make sure his brother is taken care of, but he knows something is off with du Pont, and it might cost his family to save his brother. He tries to hang it all in the balance. Mark Ruffalo is fantastic in the role, and has transformed so much physically for the role. David Schultz is a man we can respect, and we fear for him, because he may be in a little bit over his head.The movie relies so much on the strength of its performances that, sadly, it doesn't offer much else. The movie is so restrained, so much invested in the psychology of its players, that you'll be left remembering the characters, but walk away having learned nothing. Films don't need to teach a lesson or message, but there doesn't seem to be much communicated in the screenplay. It is simply a story of three men who want different things, and will do almost anything to get it.The movie features a crisp look, but is pretty straightforward in its shooting. It fit the style, and the wrestling scenes in particular are intimately shot, paralleling the sport itself. The colors of the film are very overcast and grim, creating a darkly suffocating feeling. The editing of the film does its job, but considering the length of the movie, there are lots of little moments, and probably even some scenes, that could have been cut. At two hours and nine minutes, it feels overlong when there's little story pushing the movie in any particular direction.Foxcatcher is well done in most aspects, and the acting is some of the strongest this year, but overall, the movie is slightly underwhelming itself. See it for the actors. See it for the characters. When you leave, that's all you remember about the movie. It's a good effort that needed just a little bit more focus.",8.0,Anonymous,Biography
"Combining elements from Capote and Moneyball, Miller delivers a chilling psychological character study","""You have a problem with me?""If you thought Bennett Miller's Capote was a cold and distant crime thriller wait till you watch Foxcatcher because it is a very silent and slow paced psychological character study that explores some pretty interesting relationship dynamics along the way. I was captivated by this film and the atmosphere that Miller sets during its 134 minute runtime. I went into Foxcatcher completely unaware of the story it was based on, and I think that is why I may have enjoyed it a lot more than others who were already familiar with the story. This isn't your typical inspirational sport film, it is more concerned on studying the characters and you get an eerie sense that it is building into something much more than simply winning or losing a wrestling match. Miller's Capote was a crime thriller and he followed it with Moneyball which was a sports film centering on relationships, and in a way Foxcatcher is a combination of both those films. Miller is interested in telling real stories and exploring the characters behind them. Unlike Jolie's Unbroken where we get a sense that she is simply narrating a story where one event unfolds after another; Miller seems to be focused on the characters and their motivations. A lot of people might get bored with the slow pacing and somber tone of the film, but I was engaged with these characters fifteen minutes into the movie. There was a moment during the opening in which I felt the performances were a bit too actory or stagey, but once I got past that I was really invested in the psychological drama behind each one of the relationships. Miller has now directed three impressive films although this is his least approachable one.There are some outstanding and creepy performances in this film, but the way in which the characters related to one another is what worked best for me. First of all you have these two brothers who've each won Olympic gold medals. Mark (Channing Tatum) is the youngest brother who seems to be sort of a social outcast living in the shadow of his older brother, Dave (Mark Ruffalo) who is the more likable one. Dave also understands wrestling better and knows how to coach, while Mark is more muscles than anything else. They have a solid and caring relationship with one another, but there is some resentment in Mark. Their relationship changes when a multi-millionaire named John Du Pont (Steve Carell) enters in the picture. He is a wrestling aficionado and offers Mark the opportunity to come stay with him in his ranch and train in the facility he has built there. There is something offbeat with du Pont who is desperately searching for acceptance and recognition. Vanessa Redgrave plays his mother and despite not having much screen time her presence seems to have an effect on John who is seeking for her approval. There is something true about what Miller said when he referred to comedic actors as having something dark about them because Steve Carell pulls off a chilling performance as this eccentric millionaire who tries to become a role model for Mark. The problem is that du Pont isn't a coach, he is more of a sponsor, and without Dave Mark isn't that good of a wrestler. Tatum, Ruffalo, and Carell each give strong performances, which doesn't come as a surprise considering Miller directed each one of his lead actors to receive Oscar nominations in his previous films. The film relies heavily on their performances and they deliver. Carell receives most of the attention because he plays a creepy character who makes everyone around him feel uneasy at times (there is a homoerotic undertone to the film). The moments in which du Pont is trying to impress his mother by acting like he is guiding the wrestlers was the highlight of the film for me because no matter how much money this guy has you know he is desperate to be something he is not. Ruffalo is also outstanding and is given perhaps the most likable role in the movie, but Tatum is equally as good. Foxcatcher succeeds in most part due to those three strong lead performances and the way each one of these characters relates to one another.",8.0,Anonymous,Biography
I must be missing the point!,"OK, could someone please explain what is it about this movie that makes people say it's a masterpiece or an Oscar nominee or master acting.... Totally dull, boring, dark and not thrilling at all and stupid movie in my humble opinion. LEt's say the acting is reasonably good, but no way it's exceptional - Carell acts like everything will fall of his face in a matter of seconds, and all 3 lead actors look just like they pooped their pants! (see how they walk in the movie!-OK, the wrestlers might be walking like that and great that they all acted it right but it's a bit silly); Except from that, movie goes on forever, totally slow, uninteresting and complete waste of time. WHile being quite a fan of sport stories, especially when true, this is by far the worst sport related movie I have ever watched. Even though it's about the characters, it still is about the sport as well? I am sorry but the way it's directed is totally not deep, not understandable and you feel like tons of things are missing (I believe I read that in the beginning there was over 40 hrs of material- I Wonder why!!?!). I respect that there are people that see more in this film than I but from an ordinary viewers perspective, I just don't see what's so great about it?? Definitely nothing Worth my attention. And for Oscars - no way! I respect Steve Carell, but the way this was played by him - at least 20 more actors could have done it at least the same... all in all - a disaster movie from my point of view. 2 stars instead of 1 - only cause I have some respect towards those who think it's a masterpiece. Watch it and decide for yourself.",2.0,Anonymous,Biography
A highlight in true to life sports drama,"(78%) A film that on the surface is a simple sports drama about a domineering coach and a wrestler, but underneath it's a jet-black, regretful, true life tale that begs for attention. I'm almost certain this is the first Steve Carell movie I've paid money to see, which begs the question, what the hell has he been doing all this time? Because he is brilliant here as the massively odd billionaire who just wants his mother to be proud of him, and he will do anything to gain her approval, even if he can't really actually achieve greatness due to his limited talent. The attention to detail given to each character is a shining example of how to add layers without the need of telling everyone's life story. And despite this undoubtedly being a touch too baggy of pace at a couple of instances, it's still richly constructed, expertly told, and at times hugely griping picture with steller performances from everyone involved.",8.0,Anonymous,Biography
Truly tragic,"FOXCATCHER slowly, inexorably, tightens its grip. I found myself becoming more and more tense watching it, which is a sign of how involved I was in Bennett Miller's telling of this melancholy tale of loneliness, delusion and betrayed trust.The film is totally dependent on its three remarkable leading actors. In terms of public recognition, Channing Tatum's contribution seems to have been taken for granted, with no individual award nominations for him, as far as I'm aware. This is unfair. He matches the high standards of Steve Carell and Mark Ruffalo: no mean achievement.The exposition is a little ham-fisted, maybe. But apart from that, it's a well-written movie. Some, I know, have found the pace too slow, but I can't see any other way for its boa-constrictor effect to work, carefully coiling around you and gradually squeezing out all the air...In retrospect, Bennett Miller's bloated biopic CAPOTE can be excused as a dry-run for FOXCATCHER. Both are about emotionally wrecked rich kids attracted by the virility and vitality of an equally damaged man from the other side of the tracks. CAPOTE attempts to raise its story to the level of tragedy but fails, because its central figure cannot reach beyond pathos. FOXCATCHER is a truly tragic tale. You emerge from it shaking your head at its inevitability.",8.0,Anonymous,Biography
Only for the Love of Steve Carell ... Chaning Tatum,"Well i did not like the movie it was gripping yes, but then for most of the movie i felt the story is not moving forward..In the time when story twists and turns faster then you can digest your popcorn this movie as it is based on a true story is very slow.Maybe that is done intentionally as it is set in 80's .. or maybe i was expecting something on the line of ""Remember the titans'my bad.So yeah Steve Carroll is amazing never had expected such a performance from him, Channing Tatum has proved his mental again and yes some nice Olympic professional wrestling is up for view.I wish if the movie had a little bit more pace and thrill it would have appealed better",4.0,Anonymous,Biography
A chilling look into a murky relationship.,"Bennett Miller's directorial career only consists of three feature films, yet his mark on Hollywood is already becoming indelible. His debut Capote saw Philip Seymour Hoffman garner a long-awaited Academy Award for his portrayal of the flamboyant artiste, then his follow-up Moneyball turned the sports flick on its head to deliver one of 2011's finest motion pictures. Now he's back with a dark and moody peek into the world of 1980's competitive wrestling, through the eyes of Olympic gold medal winner Mark Schultz (Channing Tatum), his wrestling legend brother Dave (Mark Ruffalo) and wealthy team sponsor John du Pont (Steve Carell). Much like Moneyball was a baseball movie that wasn't actually about baseball, however, Foxcatcher forgoes completely homing in on wrestling in favour of scrutinising the murky relationship between the bizarre du Pont and the tight-knit sporting brothers. It's a riveting and chilling, yet rather depressing story – made even more unsettling with the knowledge it's based on true events – that ends with an absolute gut-punch, but Miller's peculiar filmmaking style can be off-putting on occasion. Where the distinctive director masterfully excels once again though, is with the performances he generates from his cast. Looking, talking and moving differently to what we know, Tatum, Ruffalo and Carell expertly embody their individual roles to transcend the initial shock of their altered physical appearances, the latter two earning Oscar nominations in the process. If you're seeking fun at the cinemas then you might want to give this a miss, but if it's a (relatively) modern day Greek tragedy you are after, then Foxcatcher should be top of your list.",8.0,Anonymous,Biography
Over-hyped,"Based on true events, Foxcatcher tells the dark and fascinating story of the unlikely and ultimately tragic relationship between an eccentric multi-millionaire and two champion wrestlers.When Olympic Gold Medal winning wrestler Mark Schultz (Channing Tatum) is invited by wealthy heir John du Pont (Steve Carell) to move on to the du Pont estate and help form a team to train for the 1988 Seoul Olympics at his new state-of-the-art training facility, Schultz jumps at the opportunity, hoping to focus on his training and finally step out of the shadow of his revered brother, Dave (Mark Ruffalo).Driven by hidden needs, du Pont sees backing Schultz's bid for Gold and the chance to ""coach"" a world-class wrestling team as an opportunity to gain the elusive respect of his peers and, more importantly, his disapproving mother (Vanessa Redgrave).This movie is a bore fest. And if you already know how it ends because you are familiar with the story, it's pointless to watch.The wrestlers seem to be retarded. I'm not joking. It was hard to watch them. Plus the relentless wrestling scenes will put you to sleep.It's really an over-hyped movie. I will say this -- Carell is nearly unrecognizable. But then he's wearing a fake nose and some Chiclet front teeth.Unfortunately the painfully slow pace of this movie and poor payoff does it in.",2.0,Anonymous,Biography
Carell and Ruffalo deserved the Oscar,"Is it the best movie of the year? No, I doubt it. I cannot give any credits to the director for his work neither. The duration of the movie is really long considering the story told.However, when it comes to acting, wow ! Carell really nailed it ! After leaving ""The Office"", I always thought that he is uncomfortable with his reputation as an actor. He has been labeled as an one-dimensional comedian who plays exaggerated characters and he desperately felt an urge to get rid of this label. Finally, he has come up with a role like John E. Du Pont (a troubled mind doomed with antisocial character and a fortune) and nobody would ever name him a comedian. From now on, he is a real actor of multi-dimensional characters.I do not want to end my review without commenting on Ruffalo's performance as well. If somebody would tell me that Mark was a professional wrestler before his acting career, I would definitely believe it. He had prepared himself perfectly for his character and become literally a real wrestler. After the movie, I have read an interview of Nancy Shultz (widow). She acclaimed that Ruffalo talks, walks and wrestles just like David Schultz. Well done, Mark !",8.0,Anonymous,Biography
Brilliant performances in an otherwise slow film.,"Foxcatcher is a biopic about wrestling brothers, Mark Schultz(Channing Tatum) & David Schultz(Mark Ruffalo). The movie is set during the days leading up to the 1988 Olympic games held in Seoul. Multimillionaire sponsor, John du Pont(Steve Carell) recruits the Schultz brothers for his wrestling team, Foxcatcher. This team up leads to unexpected situations.Foxcatcher is a great film. However, it is a bit dragging. Apart from the wrestling, there's not much happening in the movie apart from the conversations among the various characters. However, the unexpected & shocking climax of the movie makes up for these minor inadequacies. The performances are the highlight of the film with the three leads of the film giving their career's best performances. Steve Carell is outstanding as John du Pont. Carell's portrayal of his dark & complex character is flawless. Channing Tatum is scintillating as Mark Schultz. Tatum's intense performance is unlike anything you've ever seen him in before. Mark Ruffalo is spectacular as David Schultz. The supporting characters are impressive as well. Foxcatcher is worth a watch. Watch it for its unforgettable performances.",8.0,Anonymous,Biography
Very late review I know,"I'm making this review 6 years after the release of the film because, I have seen it 2 times in the past but don't think I firmly grasp the meaning of the movie. Now I'm 18 and know that the film is about arrogance, selfishness, and mostly conceited ness. This whole film is about family and who do you trust, your angels or your demons. Each character has there own important story. Mark is a Olympic gold medalist and wants to become that worlds greatest wrestler, Dave is also a Olympic gold medalist and has a wife and children and isn't focused just in wrestling, and John du Pont is a selfish greedy man who grew up living with a weight on his back and the weight on his back are ""the horses."" His mom loved horses and hated the idea of wrestling. It's a very slow burning movie, definitely on the back burner, but it gives a message to the audience that ""you never really know people"" and also ""money doesn't solve things"" it's not the money, it's the people. Brilliantly acted by Steve Carrell and Mark Ruffalo. The story was really awesome and I'm glad I got to review it.",9.0,Anonymous,Biography
Perfect,If you ever wrestled in your life or just enjoy the sport and all the struggles that come along with it please give this amazing movie a watch. Steve carrel won multiple awards for this movie and it shows. His performance was outstanding and is nothing like you've ever seen before. I think mark ruffalo did a 10/10 on portraying a wrestler/ coach while trying to get his younger brother on a better path.,10.0,Anonymous,Biography
unbelievably awful,"I have a book called ""Flesh and Fantasy"" which explains how to win or be nominated for an Oscar. One way is a false nose.Steve Carrell (with a false nose) stars as John Dupont in ""Foxcatcher"" from 2014, also starring Channing Tatum and Mark Ruffalo.""Foxcatcher"" is the story of two brothers, 1984 Olympic Gold medalist in Wrestling, Mark Schultz (Tatum) and his brother Dave. Mark is invited by the fabulously wealthy John Dupont to train at Foxcatcher Farms and form a team, with the goal of winning the 1988 Olympics in Seoul. Schultz agrees and is excited for a chance to do something on his own, away from his well-known brother Dave (Ruffalo).Dupont feels that he does not have the respect of his mother (Vanessa Redgrave) and wants the wrestling team to help him gain not only her respect but to boost his ego. Mark becomes increasingly more dependent on his approval.However, all that glitters -- Mark finds himself involved in things that could wreck his training, both physical and psychological. Dupont then has Dave come in as a trainer. The end of the story is tragedy.Well, the whole thing was a tragedy. It was so dull, it was practically done as a documentary - and not a particularly interesting one, I might add. The pacing was sleep-inducing.I blame the director for absolutely everything that went wrong. Steve Carrell probably studied DuPont and gave an accurate portrayal. Given Dupont's psychological problems and lack of self-esteem, Carrell's flat affect, both in his lack of expression and flatlined voice, were correct.The only problem with that is, it's hard to recognize how deeply disturbed he was when everyone around him is acting the same way. Channing Tatum spent the whole film looking like a dumb jock and muttering.The homoerotic part of their relationship is shown, but since Tatum acted no differently than he did in the beginning, it's hard to say if it bothered him or not. He does, however, frost his hair.Mark Ruffalo does the best he can.Obviously from the reviews, people read into it a lot more than was there, and that's good. If everyone had the same opinion, it would be a pretty dull world - almost as dull as this movie.",2.0,Anonymous,Biography
Something missing that stops this film from reaching the next level,"There's a lot to love about Foxcatcher, the most notable being the performances. Steve Carrell gave a transformative performance as John Du Pont, which was the real highlight of the film. His energy was so sinister and engaging, and whenever he was on screen was when Foxcatcher was at its best. Channing Tatum and Mark Ruffalo also gave great performances, particularly Channing who thrived in exploring the more tortured elements of his character.My criticism would be that the film maybe lacked a bit of structure. I was never quite sure who our protagonist was, and I didn't find myself overly excited by or drawn into either Schultz brothers. The intriguing bit of this story was the relationship between Du Pont and the Schutz's, and I don't think this was explored enough. I would have liked the wrestling to take more of a back seat and for the characters and their relationships to be explored more.Don't get me wrong, there was good character development and exploration, but in the wrong places at times. I just didn't find a connection with either of the brothers, and this was the films major failing for me which stops it getting a 9 or 10.I would definitely encourage anybody to watch Foxcatcher though, particularly lovers of drama and sports. It has a lot of brilliant elements and the story is bizarre. If the third act doesn't have your jaw hitting the floor then I don't know what will!",8.0,Anonymous,Biography
lifeless,"This movie is a study into how you can have superb acting and still manage to have a lifeless film. All 3 of the primary actors were brilliant in their roles, however this was the only good thing about the film. This is unfortunately 2 hours of my life I will never get back. The whole film could have been done better in a half hour special the story was so thin. Highly disappointing. Only worth watching as a study! Otherwise don't bother! my wife and I spent the entire film waiting for the ""brilliance"" to happen, which of course it never did. Neither of us can understand how anyone could possibly enjoy such a long drawn out process as this film. I must admit that I did experience something new upon finishing this film.... relief that it was over!",2.0,Anonymous,Biography
10/10 from me,"Wow - this movie was an unexpected discovery! It's a real gem, with superb performances and an intelligent script and what makes it all the more remarkable is that it's a true story! I would definitely recommend this film to anyone who is looking for something with some depth and who enjoy deep, layered performances.",10.0,Anonymous,Biography
Good Silent and Gritty Drama,"I have been a fan of Bennett Miller since first seeing Moneyball. The trailers and cast list for Foxcatcher gave me an interest in seeing it and learning that it was a passion project for Bennett Miller gave me high hopes for the film. This film is truly a great showcase of brilliant cinematography, production design, and acting. Every performance in the film is fantastic and although the media and academy awards have shined the spotlight on Steve Carrell and Mark Ruffalo I found this film to be the breakthrough for Channing Tatum's dramatic career. Tatum gives this career defining performance as a darkly troubled and tormented Olympic Athlete who aspires for greatness. The narrative arc of the film seems a bit messy due to the large gaps of time in between major scenes of character or plot development. There are several scenes in the film that seem irrelevant, the pressure that has built up throughout several major scenes has somewhat dissipated the emotional engagement of the audience by the time the climax has arrived. Many average movie-goers will not be able to sit through the entire duration of the film due to the extremely slow burn to the climax and scenes that drag in the middle of the film. Overall it is still a good film with a great creation of visual atmosphere with interesting sound design to create an eerie environment that is unique in modern cinema.",8.0,Anonymous,Biography
Steve Carell from The Office to Foxcatcher.,"Bennet miller is a director whom I didn't know anything about, I loved moneyball and when I heard that he is the director of foxcatcher I got more excited. His movies are somehow slow paced, but for me watching foxcatcher I never for one second felt bored or even took a look at my phone, the actors performance is top notch mark ruffalo completely unrecognizable. Channing tatum may be the best performance he ever gave and of course Steve carell is amazing. You never see the ending coming and although I know about the true story, I was completely shocked watching it and the way they executed it. Definitely one of the best movies of the year for the amazing performances.",8.0,Anonymous,Biography
Carell at his best!,"Based on the book of the same name, Foxcatcher is the weird, true crime story of eccentric multi-millionaire John Du Pont (played by Steve Carell) and his efforts in hiring and trying to win over wrestling champions and brothers, Dave and Mark Shultz. (Played by Channing Tatum and Mark Ruffalo.) Director Bennett Miller (Moneyball) does a fine job directing, leaving enough room for the actors to do their thing, acting the s h i t out of this movie. Du Pont is your classic elitist, one percenter and heir to the Du Pont chemical fortune. Like most obscenely rich people, Du Pont wants something money can't buy and to him it's winning trophies and awards. With a hard-on for wrestling, Du Pont uses his extreme wealth to amass his own team hell bent on Olympic glory. Enter the Shultz brothers, who are already Olympic winners and the desire of Du Pont, they are flown to his estate to live and train. It's here that Du Pont starts to lose his mentor like grasp on the one brother while being jealous of the other. If I'm being vague with the plot, it's for good reason. I highly suggest that those who have little to no knowledge of this true story keep it that way and go into it fresh.",8.0,Anonymous,Biography
