title,content,rating,username,genres
Stunning works of art,"Given that so many 'true story's movies are anything but, I really liked this biographical movie, especially when I learned how much of it is pretty accurate,You can read some of the facts by googling Woman in Gold Movie vs True Story of Maria Altmann, Randy Schoenberg
history-vs-hollywood.",9.0,Anonymous,History
Excellent Film,"In a time where most movies are of inferior quality and/or pitiful remakes of previous films, this movie shines with excellence. It is the true story of a woman and her attorney's perseverance to acquire justice for a wrong from decades past. This is about the Holocaust, Nazism, and the Jewish people. I have seen many great movies on this subject but I would have to say this is one of the very best. The story is well presented and the acting is wonderful.I would highly recommend this film to anyone.",10.0,Anonymous,History
"Sentimental, involving and entertaining drama","Greetings from Lithuania.""Woman in Gold"" (2015) is shamefully sentimental, yet very entertaining and at the times moving picture. It tels a real story of a woman who wanted to return a painting stolen by Nazis from her family during WW2. The story takes place mainly in present times, but there is flashback story showing us of how did all happen back in the beginning of WW2.Acting was uniformly good by both leads, but especially by Helen Mirren - man does she also look beautiful at the age of 70! Script is engaging, and director did a very solid job in keeping this movie in pace - at running time 1 h 40 min this movie barely drags and involving from start till finish.Overall, ""Woman in Gold"" is a drama, but it's a very entertaining and involving one. It's expertly paced and although it's very sentimental at moments, it's never a ""tearjerker"" yet it manages to be moving mainly because of very good acting by Helen Mirren. This is a movie that many will adore. A solid 8/10.",8.0,Anonymous,History
Worthy but Wordy,"The ""Woman in Gold"" of the title is a painting, Gustav Klimt's ""Portrait of Adele Bloch-Bauer I"". (That Roman numeral was added to distinguish it from a second portrait of the same woman). Frau Bloch-Bauer was a beautiful young society lady from a wealthy Viennese Jewish family. She herself died in 1925, but the picture remained in the possession of her family until it was seized by the Nazis following the Anschluss of 1938. Klimt was not the Nazis' favourite artist- he was too modernistic for Hitler's ultra-conservative tastes- but he was not Jewish and was never officially condemned as ""degenerate"", so there was no ban on the public display of his art. In 1941 the painting was acquired by the Belvedere Gallery in Vienna where it hung for many years. (The Nazis were embarrassed by the fact that Klimt's sitter had been Jewish, so the name of the painting was changed to ""Woman in Gold""). In 1998, however, Adele's last surviving relative, her niece Maria Altmann, now living in Los Angeles, began a legal fight to recover the stolen painting.The Austrian government resisted the claim doggedly, basing their opposition on the fact that in her will Adele had expressed the wish that the painting should hang in the Belvedere. There were, however, two problems with their defence. The first was that Adele had wished that the picture should only go to the Belvedere after the death of her husband Ferdinand, who was still alive in 1941. The second, and more serious, objection was that the painting was not actually Adele's to dispose of- it was legally Ferdinand's property, not hers.The film is based on the true story of this legal battle, concentrating on the relationship between Maria and her young lawyer, Randy Schoenberg. The two had a lot in common, both being descended from the cultured, intellectual Jewish haute bourgeoisie of Vienna. They shared a love of music; Randy was the grandson of the famous composer, Arnold Schoenberg, and Maria's late husband, Fritz, had been an opera singer. Intercut with the legal action are scenes showing Maria's early life and her flight from Vienna to escape from the Nazis in 1938.I watched this film when it was recently shown in television, partly because I am an art lover and partly because of my respect for Helen Mirren, but in many way it proved a disappointment. Mirren as Maria Altmann was certainly good, as she normally is, but she was about the only good thing in this film. There have been many excellent films based upon court cases, but such courtroom dramas have nearly all been about criminal trials, focussing on conflicting evidence and dramatic scenes of cross-examination in the witness-box. Civil actions, which rely more on legal argument and precedents and which may not even involve any testimony from live witnesses, rarely make for such engrossing drama.The case of Republic of Austria v. Altmann does not prove an exception to the rule. The lengthy scenes of discussions and legal arguments are worthy but wordy, and the flashbacks to the 1930s (for some reason shot in a very dull, muted colour) do not provide much relief from the tedium. (We know from the beginning that Maria will survive, so there is little tension). The story of the wholesale looting of European art by the Nazis, of the legal fight for restitution and of the various moral issues involved is a potentially fascinating one; it deserved a better cinematic treatment than this. 5/10",5.0,Anonymous,History
A golden blend of a film played to perfection by an exquisite cast,"I discovered this film ""hidden"" in the BBC's iPlayer and was sufficiently intrigued by the blurb including a picture of Helen Mirren and Ryan Reynolds to press ""start watching"". I was not drawn to the story so much but by the ""unusual"" combination of these stars. The story itself is somewhat predictable (I didn't know the specifics of Maria Altmann's case beforehand) so setting that aside where do my 8 stars come from? There are 2 contributors the characterisation and the cast. Mirren and Reynolds both fully fill-out the roles. Whilst you expect that of the Dame, seeing an actor more familiar to me from Hollywood action and comedy movies in a ""serious"" role has confirmed Mr Reynolds as one of my favourites. The relationship between them is well played with very believable mixes of cheekiness and extreme tension that you could see forming over a number a years as each tries to understand the other. Reynold's coming to terms with the holocaust (when the bleak reality that it really happened hits you whatever your upbringing is) is authentic as is Mirren's portrayal of a strong survivor carrying a deep sense of loss, scarred like so many of that global generation. The interplay between the two leads in the last scenes where justice is served but not without the taint of bitterness is particularly fine. The supporting cast is superb, and there are big names here, but no one oversteps their own role. Daniel Brühl is very well cast. It was also a delight to find Elizabeth McGovern as the story turned around one corner. Overall the film struck the right chord of telling a story about justice and good conquering evil. I didn't think the film set out to make you feel sorry for someone who came from a very privileged background and lost everything and then happy that they became very rich at the end of it all any more than if it was anyone else. For me it was more a story of embarking on an important journey late in life taking a risk, challenging the status quo and doing the right thing. All of this with the trust and encouragement of friends and fellow human beings who have your back.",8.0,Anonymous,History
A Stunning FIlme and a Must-See,"Warning; review contains spoilers The title of this stunning movie refers to a famous painting. Portrait of Adele Bloch-Bauer I (better known as The Woman in Gold) is a 1907 painting by Gustav Klimt. The first of two portraits Klimt painted of Bloch-Bauer, it has been referred to as the final and most fully representative work of his golden phase.Adele Bloch-Bauer (1881–1925) was a refined art-loving Viennese woman, a patron and close friend of Gustav Klimt The painting was among the thousands of valuable works of art stolen from Jewish families by the Nazis, and the movie details the true story of Maria Altmann's struggle to regain possession of the painting. The subject of the painting was Altmann's aunt, and Altman was present when Hitler's Nazi thugs looted the artwork from the family home in Vienna.Helen Mirren gives yet another stunning performance as Maria Altmann, who, after the funeral of her sister discovers letters and papers in her sister's effects that prompt her to begin her journey to recover the painting.Mirren is one of those rare actors and actresses who actually ""become"" the role they're portraying. Meryl Streep is another such actress. For example, when you watch a Tom Cruise movie, you're always very much aware that you're watching Tom Cruise at work. When you watch movies with actresses like Mirren and Streep in them the actresses become the character. They somehow have the ability to make you forget that you're watching someone plying a role. Mirren was totally convincing as an aging, machine gun toting, spy in Reds, and she is totally convincing in this film, as well.Ryan Reynolds portrays the young lawyer who helped Maria Altmann recover her family property, and he showed in this film that he can be so much more than the sexy pretty boy he played in Green Lantern.During their attempts to recover the painting, the story of Altmann's family, and her escape from Nazi-occupied Austria is told in a series of flashback, and we are reminded yet again of man's inhumanity to man.Maria Altmann began her fight to recover the painting when she was 82 years old, and she died in 2011 at the age of 94.At the risk of being repetitious, I will say it again, this was a stunning film. And a moving one.",8.0,Anonymous,History
Austria vs. Altmann.,"This marks the graduation of director Simon Curtis from the small screen to the large but his first feature alas has the look of a film made for television.Behind every great painting lies a story and Gustave Klimt's gold-leaf portrait of Adele Bloch-Bauer is certainly no exception but in the hands of Mr. Curtis this fascinating tale becomes merely interesting.Maria Altmann was a formidable character and her indomitable spirit is captured here by Helen Mirren. There is a touching performance by Henry Goodman as Ferdinand, the Jewish banker who commissioned the great Symbolist painter Klimt to immortalise his wife and who was to die penniless in Switzerland. I have never been convinced by Ryan Reynolds as an actor and his weak, expressionless performance as lawyer Schoenberg does little to change my view.Far be it from me to question Maria Altmann's motives but no sooner had her uncle's paintings been restored to her after seven years of legal wrangling, she promptly sold both this portrait and the less renowned Adele Bloch-Bauer portrait for astronomical sums.Although the film is more brass than gold, should it encourage a few to discover more of Klimt and his Vienna Secession contemporaries, then it will have served its purpose.",5.0,Anonymous,History
"Above and Beyond , well made truths cannot fail....","The characterizations here are second to none. Casting great actors, admittedly had to live up to Ms Mirren's professional exemplary work.I have not seen any of the documentaries mentioned by other reviewers ! That said, clearly Mr Curtis clearly had studied, viewed and thoroughly
researched this history starting with the original factual history from as early as possible in post war Austria ! He is also an accurate choice
bearing in mind his own personal background , The infamous and also the less infamous brothers clearly new what their responsibilities were to
strictly adhere to precise historical events as closely as possible whilst not losing site of the need for a well balanced level of dramatic content
albeit assuring throughout audience attention ? Sometimes that can prove a daunting task requiring a keen eye and open mind to ignore how
to produce, direct , record and light every frame without prejudice , replacing ones professionalism and discarding daily production input,
replacing that with the visual aspect of an audience member and their critical perspective ? As influencers in production, we/ the makers must
never allow our selves to be sucked in to our own efforts or try to convince ourselves, egotistically that this is wonderful.. no never. That is where
one of the many traps of film making that can and if necessary will chew us up and heartlessly spit us out . Many successful productions
led to directors , producers and investors losing on later films due very often to overtly exaggerated egos, and one disaster will never be forgiven
or forgotten ,! This highly recommended well made film from a now sadly defunct, previously amazing production company, all due to one
uncontrollable man of weak character, He had it all, and justifiably suffered, dragging his entire organization to the trash can ! There are a million
and one ways to destruction in the film world. Glamorous is only a fantasy to the uninitiated.",10.0,Anonymous,History
There's a lot of gold here; historical and acting gold in Woman in Gold,"I've never really thought about it much, as a lot of people who visit art museums, but maybe I should consider the history of art a bit more. It's not that I want to know how something was painted or who it was by (the museum description usually takes care of that), but just with how it made it's way on this particular wall. Sometimes they'll make it clear that it was a donation, purchase or that it might be on tour, but let's say you find out that a beautiful renaissance painting was stolen from someone years ago. Something that would make me question not just the value of the work, but with the practices and standards of the museum that collected it.A story like Woman in Gold relies an interesting tale of getting back not just any art, but a piece of work that's so valuable that no one would want it to leave their country. This may be a story about art, but it's also another story about the travesty of the actions of the Nazis and how their actions are still being foxed in today's time. In that case, Woman in Gold may be more important then we may realize.An elderly Maria Altmann (played by Helen Mirren) is living in Los Angeles when her past comes back in the form of some letters written by her recently deceased sister. Her sister tried to make a case to get back some artwork that was taken from the Nazis during their rise in Germany. Through flashbacks, we find that Maria came from a wealthy Austrian Jewish family that had lost most of their property during the persecution, and that while Maria and her husband were able to escape, her parents were unfortunate victims and dies in a Death Camp.Through a friend, she hires Randol Schoenberg (played by Ryan Reynolds), a lawyer who has no experience within the law of art, to help her get back her families most loved portrait, ""Portrait of Adele Bloch-Bauer I"". The big problem though is that the country of Austria regards this as one their ""Mona Lisa"" and will do anything to make sure that they don't lose it. Maria and Randol fly to Vienna and after meeting with a reporter Hubertus Czernin (played by Daniel Brühl), they begin their big case to retrieve back what's rightfully theirs.With it's focus on a WWII story and that our hero of the movie is elderly, it's obvious that it's target audience is not the same as one that's going to watch a summer blockbuster. So rather then to put any large stars in here, Woman in Gold only cast a few well knowns and embraces it's more play-like feel then something cinematic. What I mean is that the dialogue is heavy and requires you to pay a lot of interest in art history. In the case of myself, I liked it as I do follow the world of art; maybe not as much as the movies, but I found the subject matter fascinating enough that it made me want to know more about this old lady and her wanting her families property back.Helen Mirren is great as Maria, giving us a no nonsense but likable personality that I may have seen before, but Mirren always gives good performances. As much as I rant on Ryan Reynolds, he's better suited here then he was for roles in Green Lantern and Turbo, being able to play a more quiet and reserved guy then he can cocky. Woman in Gold may not be two hours, but it does feel a little long when we get that cliché of one leaving the party even though we know their going to come back and face their fears. Had this been rewritten into something more out of the box, this would have been an academy award movie that should have been saved for the end of the year. But even had it been shorter, nothing in The Woman in Gold really says ""revolutionary"", but it is likable enough to enjoy as a story.I'll give this eight portraits of Adele Bloch-Bauer I out of ten. Most history fans should like this as those that are into art. I doubt I would see it again on home video, but then again, maybe I'll give it another rental",8.0,Anonymous,History
Absorbing Film,"In case I forget, Helen Mirren was quite outstanding. Why she didn't win any awards for her performance I cannot fathom.I wish they had made it clear from the outset that this was a true story. Obviously there is some artistic license, but the essence is a biography of Maria Altmann;'s efforts to recover her family's artwork stolen by the Nazis following the occupation of Austria.Maria Altmann, an elderly Jewish refugee living in Cheviot Hills, Los Angeles, who, together with her young lawyer, Randy Schoenberg, fought the government of Austria for almost a decade to reclaim Gustav Klimt's iconic painting of her aunt Adele Bloch-Bauer, Portrait of Adele Bloch-Bauer I, which was stolen from her relatives by the Nazis in Vienna just prior to World War II. Altmann took her legal battle all the way to the Supreme Court of the United States, which ruled on the case Republic of Austria v. Altmann (2004).",9.0,Anonymous,History
"Great Story, Conventionally Constructed","While watching ""The Woman in Gold,"" the new film from director Simon Curtis, I was constantly reminded of a few other films. Namely, ""The Monuments Men,"" ""Titanic,"" and ""Saving Mr. Banks."" This was mainly because of similar story lines. Whether it be restitution of art stolen by Nazis, flashbacks to the tragic love story of an old woman, or a woman brought to Los Angeles for unwanted reasons, I kept returning to other Hollywood films I had seen, and that was the main downfall with this filmThe film shifts between 1998 and the Holocaust-era as we follow Maria Altmann (Helen Mirren.) After her sister's death, she realizes that a famous family artwork was taken by Nazis and put in a museum in her home country of Austria. She recruits and up-and-coming lawyer, Randy Schoenberg (Ryan Reynolds), who also has an Austrian lineage, to help her find a legal way to have the piece returned to her.To Randy, the case is about the money. The artwork is worth millions of dollars and he thinks of it as a way to bring him to the top of the legal world in L.A. But to Maria, it has nothing to do with the money. Her aunt is the woman portrayed in the painting, and she was very important to her. It is also a portal to Maria's deceased family, as she and her husband were able to escape Nazi reign whereas other family members weren't so lucky. There is a flashback to a scene between a young Maria and her aunt. They are looking at the painting and Maria asks why there is so much gold, to which the aunt says not to look at the gold, but at the face. This encapsulates what this film is about, and the roles of young Maria and her aunt can be directly related to older Maria and Randy. It's not about the money or even what the money says; it's about Maria getting justice for the crime committed against her family.The film does many things right. The plot itself is intriguing and demands the attention of the artist. The pairing of Mirren and Reynolds is priceless, and the two play their roles brilliantly. This may be the best we've seen from Reynolds, and Hellen Mirren is...well...Hellen Mirren. The script is fine, save for a few cliché ""inspirational speech"" scenes and the nonlinear storytelling allows us to relate to Maria and sympathize for her.Despite all the rights, their are elements of the film that keep it from achieving ""great"" status. The huge problem is that the film is so conventional; there are things in this film that you can see in nearly every Hollywood film, which may be part of the reason it reminded me of so many others. There are no risks taking in the editing, and it is shot so safely. As aforementioned, there are those dramatic, emotional, and ultimately unneeded speeches and scenes that make the film somewhat cliché. So many times it seems like the director is trying to clinch every little emotion out of us, and it can get exhausting at times. A number of these come from Randy's wife, played Katie Holmes, who sometimes drove me crazy with the sentimentality. Another thing that drove me crazy involved an element of Maria. While she was very likable about 80 percent of the time, there were those scenes where she claims they should just give up. It happens a good four or five times, and it makes it hard to root for someone who seems so undetermined. I don't know if this is what she was really like, but if it is, this is a place where Curtis could have taken a little liberty.Despite its struggles, ""The Woman in Gold"" tackles its topic with a certain conviction. Here is a real-life man and woman who beat the odds, take on an entire government, and learn to work together as wonderful companions. The transformation of Reynolds' character is unbelievable to watch and Maria's story is one for the ages. The truth is that it is a very good film that could have been great had Simon Curtis chosen to take more risks and be a little more unconventional.",8.0,Anonymous,History
"Good story, sad casting","First of all, the film itself is very good in every way. Every now and then something was depicted completely idiotic or modern in the retrospect overlooked, which is half as bad.Then why am I rating so low? Well, that's easy to explain: if in a film about Austria with apparently only Austrians, only 1 person is actually Austrian in real life and then only has a mini-role with 10 seconds, the producer must be condemned for it.If a complete film is made about a particular country, at least some of it should be occupied by residents of that country. Alone to maintain the authenticity of the respective country.So, as good as it may be, I can only completely devalue the film.",1.0,Anonymous,History
Compelling portrayal of a true story.,"I have an affinity for historical stories, and the juxtaposition of the past and the present in this is something that was superbly done. The transitions between the two times seem so effortless and natural like the slow pan of a camera, and it wasn't disorienting at all.Irons and Maslany have great chemistry and did a great job acting wise. Mirren and Reynolds too did really well, but to be honest I don't really understand Reynolds' character much. His look and demeanour is sometimes that of a shy, awkward person, but he isn't really like that plus the fact that he's a lawyer makes it a little more confusing since lawyers are mostly the opposite. Or maybe it was Reynold's acting On the other hand Mirren gives an outstanding performance and accurately captures the emotions of her character that the audience cannot help but feel for her.The decorations and costumes – especially that of the past, was really intricate and detailed. A very artsy kind of atmosphere with many valued belongings, which makes me wonder what the father/ father's brother did for a living but we never really find out.Also, though the storyline is not complicated, I kind of lost track with the legal procedures for a little bit. They go through many sort of 'trials', but it got clearer as the film went on.Read more movie reviews at: championangels.wordpress.com",8.0,Anonymous,History
Woman In Gold Is Pure Gold,"First of all, there can never be a bad movie if it has within its cast the superb Helen Mirren. She is that good. And Ryan Reynolds is no slouch in the acting field, either. I so enjoyed his role in this movie as a young attorney, feeling his way into a career and having the case of a lifetime dropped in his lap. Watching him learn and cope was perfect. Nicely written, well plotted, and I very much liked the shifting back and forth from the early war days as the legal problem was set up to the present time as the solution unfolded. For me, there was one scene where Katie Holmes, as Reynold's wife, has a rather abrupt flip-flop in her thinking that had me convinced the writers couldn't find a better way to accomplish thator perhaps they simply ran out of timewho knows. But all in all it was a work of art about art. A fine film.",8.0,Anonymous,History
We cannot read the subtitles in the movie.  WTH?,"Who in the heck is in charge of presenting the translation of the dialogue? First, you make it so small, then you make it white lettering on white background. As we all are squinting to read your little white text on the screen, you rapidly make sure that no one can read. Did anyone check this out before releasing????? ONE STAR!!!!!!!!!! Since IMDb only accepts 10 lines of written summary, I can only say that unless you are watching this in an environment where you control the speed in which the dialog (in foreign) can be read, do not bother. The movie was probably decent, but when you cannot read what is happening, there is not a change that the movie can be taken seriously. I could not be more displeased about this. I missed half of the movie!",1.0,Anonymous,History
Simply a brilliant movie!!,Can't believe I've waited so long to watch it. A must see masterpiece based on a true story.,9.0,Anonymous,History
Must SEE,"I had never heard of this film until today, but at the recommendation of someone dear to me I chose to watch it. I was absolutely swept away by the strength of Maria Altman and her drive to ensure the truth was told and justice prevailed for her family despite being stolen from and attempts to erase the truth. This movie is up there with the likes of Schindler's List on importance for the Holocaust survivors and the robbery of everything from Jewish descendants due to the horrific abuses at the hands of the Nazi Regime.",10.0,Anonymous,History
Helen for Academy Award,"Synopsis: Docudrama based on one example (the story surrounding Maria Altmann) of WWII era Nazi German confiscation (or theft) of property owned by Jews. In this case her effort as an American with Austrian roots along with her lawyer who also happened to have Austrian roots in challenging the Austrian government over the rights to some Klimt art, most notably ""Woman in Gold"", which was once owned by members of her family one of whom was the subject for that painting. Highlights: Well written film - intelligent, funny, props, settings camera work and dramatic flow to the story; all engaging. Albeit, a little too good guy/bad guy glossified. The highest highlight belongs to Helen Mirren who was a spot-on naturally funny, sagacious, sarcastic (in a good way), sympathetic character. An aside political comment: Liberal Jews would probably agree with me that Israel's restrictive reservation treatment of the Palestinians in some ways mirrors Jewish history. What took place in the film is, in a different way, taking place today.",8.0,Anonymous,History
"oh no, from what is this, to oh thats katie holmes","and then when I just saw away from the maddening crowd I thought That That was Katie Holmes too also? OMG. so voting for this film, man its better than paul blart the mall cop part one and two. its better than pitch perfect one and two. but it was useless. it was uneventful. so like when tom hardy quits his job, and when ryan Reynolds quits his... when I say tom hardy I mean in the child 44 film, here, he quits, and its to get that money, find it, there he needs to find the baby killers...there's no way they interact or are sequels, Unless you opt for PINHEAD somehow someway, because like, whats up with that goldschlager crap flakin out on some painting which isn't awesome, but insured? go on.",1.0,Anonymous,History
Ignore the critics,"While he is largely known as a comic actor, Ryan Reynolds again shows he can deliver a dramatic performance. Helen Mirren is a force as Maria Altmann who fought the Austrian government for the family's Klimt paintings that were taken by the Nazis. Deserves much better than a critic rating in the 50s!",9.0,Anonymous,History
10,"Now...this is how you make the film about art, stolen paintings and Nazi looting. Not those Monuments Men movie which was totally awful and completely not artistic!I am a lover of art and Klimt and this painting - Woman in Gold is one of the reproductions in my room. I was familiar with the thing behind the painting but not entirely and I think that this movie does it a real justice!Helen is brilliant in her role. The girl who plays Adele is really similar to painting portrait.The movie was done in a really good pace. Slowly explaining the story, and mixing past and present. I wish more movies like this one were done or will be done!9 from me.Highly recommend to all art lovers.",9.0,Anonymous,History
I adore this film,"This film touched me. In addition to the always magnificent Dame Helen Mirren, Daniel Bruhl was superb, but the performance that truly surprised me was that of Ryan Reynolds.He's always great, this time he was emotionally involved. I just love this story.",9.0,Anonymous,History
Good story survives cinematization,"When dramatized, true stories are almost always over-dramatized. This movie is no exception, but that does make it entertaining. It also raises, though doesn't fully settle, questions about restitution. (Almost leads one to think about it.) The best reason for seeing this movie is the excellent acting. Mirren is great, Reynolds is a positive surprise, and I was only surprised that I did not know ahead of time that Canadian actress Tatiana Maslany is in this. That, given her presence, she delivers a terrific performance should be no surprise to anyone familiar with her. If there is no Academy Award for Best Supporting Actress for her, there is no fairness in the Academy.",8.0,Anonymous,History
cardboard oscar-bait that should have been a documentary,"Wooden and stiff actors, inconsistent and unconvincing characters with no personality at all, interminable screenplay with insufferable name-dropping all over the place. Insults audience intelligence - FINE, we get that Schoenberg's an Austrian composer, you happy now? The mesage of this film is just: Nazi bad, Austrian culture good.A documentary would have been a much more compelling and respectful treatment of the subject matter than this pretentious, unintelligent mess. I will make a note to avoid all future projects made by the director and screenplay writer.",3.0,Anonymous,History
Beautiful portrayal of a true story,An interesting side story taking place during World War II. There really aren't too many slow parts as the plot marches right along naturally. Ryan Reynolds does an excellent job in a role that is not usual for him.,8.0,Anonymous,History
Compelling story about an under dog taking on the big guys.,"I actually herd bad things about this movie going in. Most likely people who don't like Ryan Reynolds, which I don't fully understand, not every movie he's been in is bad, definitely not this one.Plus, Helen Mirren is in the flick, and nobody could possibly hate the finely age body of wine that is Helen Mirren who was charming a whimsical, as Maria Altmann who reminds me of my grand mother.Just in case you are not a fan of Katie Holmes, this should not keep you away from such a lovely movie as well, unfortunately her role as the wife of Randol Schoenberg supports the character but not so much the movie.But I do wish that Daniel Brühl had a bigger part in the film, as he's become a gem I feel like I just discovered.My favorite part of the film was the flash backs that inter cut with the main story, and told the story of Maria Altmann life, from the time her aunt was a model for the famous Gustav Klimt portrait to the time were she was force to flee Austria.The main Story was about a woman attempting to get back a painting of her aunt that was taken by the Nazis 68 years ago from the Austrian government that holds the painting in high regards and refuses to part with it.The story goes by fast because a lot is being covered in a court case that seems to last a few years. This could have effected the performance of a lesser actor, but not Helen Mirren who lights of the screen with personalityI loved it, it was a good watch.",8.0,Anonymous,History
"Woman in Gold - great movie, important historical message","""Woman in Gold"" is more than a moving feature film based on a true story, starring a legend like Helen Mirren. It also conveys an important historical message about Austria's complicity in the Holocaust. For too long, Austria has gotten away with being the ""first victim"" of (German) Nazi aggression (the Allies characterized Austria as the ""first victim"" at Yalta in order to encourage (almost non-existent) Austrian resistance). ""Woman in Gold"" destroys that myth and shows the true level of complicity. The documentary that inspired ""Woman in Gold"" - ""Stealing Klimt"" (www.stealingklimt.com) - also shows the true level of Austrian complicity and actually shows in greater detail than ""Woman in Gold"" the level of terror and theft that occurred during WW2 and some historical facts that do not make it into ""Woman in Gold"", like Maria's husband, Fritz being sent to Dachau, like Maria's brother being saved by one of Hitler's relations (Hiedler), about how the Austrian Government was given the opportunity to buy the five Klimts at market price but decided not to! All in all, a grim period in history and ""Woman in Gold"" is important for shining a spotlight on this grimy period.",9.0,Anonymous,History
Interesting But Dull,"The story line is an interesting one from a historical point of view. Its dramatisation however leaves much to be desired. It seems to fall short of its true potential.I have no way of telling to what extend the accuracy of the actual facts has been over-dramatised or under-dramatised, so I will take things on trust and therefore take the movie's word for it.However, the dramatisation of the events through the movie's cast came across as dull, lifeless, linear and predictable. I guess, if a narrator was to be added in the process, the movie would most probably turn into a good documentary of the case.",5.0,Anonymous,History
"""Woman in Gold"": A Cinematic Exploration of Cultural Reclamation and Historical Imperfections","""Woman in Gold"" delicately weaves a tapestry of history and resilience as it chronicles Maria Altmann's relentless quest for justice amid the shadows of World War II. Under Simon Curtis's directorial finesse, the film unfolds with a measured pace, exploring the intricate nuances of cultural reclamation and personal triumph.Helen Mirren's portrayal of Maria Altmann is a tour de force, embodying the strength and dignity emblematic of those seeking to reclaim their stolen heritage. Ryan Reynolds provides a solid counterpart as Randy Schoenberg, infusing the character with a genuine determination that resonates with the legal battles at the film's core.The cinematography, especially in the poignant flashbacks, mirrors the vibrant hues of Klimt's masterpieces, lending visual richness to the historical narrative. However, the film occasionally falters into mawkish sentimentality, diluting the gravity of its historical context with moments that feel emotionally contrived.Despite its merits, ""Woman in Gold"" is not without historical inaccuracies. Some liberties taken with the timeline and character interactions may raise eyebrows among those familiar with the true events. These deviations, while serving the cinematic narrative, do compromise the film's fidelity to historical details.Nevertheless, the movie is a poignant exploration of the restitution of cultural heritage, offering a heartfelt tribute to those who fought for justice in the aftermath of the Holocaust. ""Woman in Gold"" serves as a testament to the indomitable spirit of individuals preserving their cultural identity against formidable odds.In summary, with commendable performances, visually arresting sequences, and a powerful narrative, ""Woman in Gold"" secures a score of 7/10. Despite occasional inaccuracies, the film stands as a commendable portrayal of a crucial chapter in history, honoring the strength of the human spirit amid cultural reclamation.""Woman in Gold"": A Cinematic Exploration of Cultural Reclamation and Historical Imperfections#WomanInGoldFilm #CulturalReclamation #HistoricalJourney.",8.0,Anonymous,History
Well written and well acted telling of a true story.,"This isn't a great movie, but it's very good, it's well done and engaging. It addresses a thorny issue - many Austrians welcomed the Nazis with open arms and were more than happy to watch the degradation of the Jews by the Nazis. While this question underlies the storyline, the issue doesn't overwhelm the movie.The script is strong. The real Schoenberg was a consultant on the film, so it should be pretty accurate. The acting is also strong. Helen Mirren is always great and Ryan Reynolds puts in a solid performance too, especially in the short scene after his character visits the Holocaust memorial in Vienna. It wasn't a big emotional drama, but quietly understated and well acted. The chemistry between the 2 main characters by the end of the movie is convincing. Katie Holmes does a good job in her role, though it isn't a big role. Daniel Bruhl was very strong in his role, and he's generally very good in everything I've seen him in.The one annoyance for me was the casting of Elizabeth Macgovern as an American judge. She didn't have a big role either, but as soon as she appeared on screen, there was a ripple through the audience ""Downton Abbey"". This woman really can't act. The simpering, head tilted, looking up expression of the Countess from Downton was thankfully not quite there in full force in her one scene in this movie. But really she just can't act and has one expression in every movie or series that she's in, including this one. When I looked at her bio, I wasn't at all surprised to see that she's married to the director of this film. Because that could be the only possible reason that she was cast.So apart from that one annoyance, I'd happily recommend this movie to anyone. It could have been presented in a more dramatic way, more of a WWII escape thriller, more of a courtroom drama, but the director chose to go with a straightforward telling of a very interesting story, with excellent use of flashbacks. Really it was well done.",8.0,Anonymous,History
SLOW but so is life,"Excellent acting, which makes the story completely believable. But I must confess it was hard to like the stoic, cold personality of Mrs. Altman, until the end. Definitely Loved this movie, but it hit a nerve, and for me it is a very sad commentary on a greedy and jealous world. I've learned too much about the holocaust, and know people affected by the cruelty and murderous actions of the Germans, while the world stood by and did absolutely nothing about it for the most part. I Followed this story in the News years ago. And I'm delighted this film was created to share the important history, of another aspect of what was done to the Jewish people. I honestly do t know how How Germany can live with itself, and it should be doing absolutely everything in its power to return money, homes, jewelry, art and more to the Jewish survivors or relatives of the victims of the holocaust.",10.0,Anonymous,History
