title,content,rating,username,genres
Good start but predictable ending,"Lucy is equivalent to lawnmower man for females. This movie starts out well with Scarlett Johannson showing her chops again as a female superhero. Most of the plot defies explanation and most of the rest of the cast are just there for window dressing. This movie has some interesting visuals, especially in the beginning and throughout most of the movie. Then the mayhem starts and guns and blood start flying and any sense of plot just goes by the wayside. In the end we get what we expect and leave scratching our heads and laughing about the hour we wasted watching this movie. With a little more imagination and writing ability this might have been an interesting and visually stunning movie.",6.0,Anonymous,Sci-Fi
Throwaway sci-fi fun,"It's to know how to start this review. Lucy is filled with almost every sci-fi cliché under the sun and borrows so many aspects from dozens of other movies (including ones Johansson herself is in) that if you take it too seriously it'll be completely lost on you to the point of being terrible. It is derivative, vacuous, and slightly shallow.But, and you'll have seen from my score, it is far from a bad movie.Lucy sees Johansson's protagonist of the title caught up in a drug deal gone bad. Through no fault of her own she ends up ingesting the drug and finds her mind and body fundamentally altering and seemingly evolving to a higher plane.Already I can see people screaming 'Limitless', 'X men', and even '2001 Space Odyssey'. They're not completely wrong - this movie borrows so many aspects from these and more that it basically is a compilation of every sci-fi movie you've ever seen.But that said, while it tries to take ITSELF seriously with pretentious twaddle about evolution and psychology, it is delivered stylishly enough to be entertaining.Besson's direction is also good - there are plenty of stylish set-pieces and another of his notable works, Fifth Element, is here in spirit too. The guy does know how to produce a slick movie.The problem is the content, and the way it's delivered. The first half of the movie sees 'correlation' cut offs between what's happening to Lucy and Morgan Freeman's Dr Norman giving lectures to a crowd of academics which 'just so happen' to be explaining the nature of evolution and the primitive stage of human psychology. It's all very interesting but the idea all this is happening to her while he's delivering his very convenient sermons really pushes the envelope. Naturally she finds him and seeks his help 'because he's the only one who can help her'.Another notable flaw is the 'bad guy' is literally there for the sake of being a bad guy. He doesn't exude any fear, menace, or indeed interest, and seems wholly contrived for the sake of there being a nemesis.But, while Besson probably did intend this to be taken more seriously than it ends up being, it nevertheless entertains thanks to quick pace, an intriguing premise, and good cinematography. The visual effects are especially decent.However I have no idea why he thought it a good idea to stick Scarlett in a ridiculously sexy dress for two-thirds of the movie - don't get me wrong, I'm as hot-blooded as any other man and don't object to it, but it was unnecessary, distracting, and it served no purpose beyond eye candy. It certainly wasn't practical for the character's situation.Ultimately it was a fun, silly, well-executed if flawed movie which had designs grander than it was actually able to deliver.",7.0,Anonymous,Sci-Fi
A typical idea that set that bar for its fiction to the absolute max,"I love science. Naturally, I didn't like the extremely non-scientific idea at first too. I remember when the movie came out and people were like ""well people do have limited access to their brain so you never know!"". Absolutely hated that. But should my opinion on the movie be influenced my such unscientific opinions? NO! It's a movie for crying out loud! And generally, your opinion should not be influence by who supports a certain idea.I'm no expert so I'll keep it simple. The movie starts brilliantly. Scarlett proves once again she is not just beautiful. Enjoyed the directing, cameras, etc (with my very limited knowledge).What I loved about the movie was that it took the sci-fi idea of the ""100% brain access"" (such as Limitless) and shredded it to pieces; there's nothing beyond this, and I doubt there will ever be. Some might (reasonably) argue that the end was too much. Ok, yes it was, but that was the point; no movie will ever be able to take this idea to a more extreme level ever again. Plus, it was the only ending that not everyone would expect; anything ""weaker"" and you'd be like ""pff the ending was casual"".On the downside, as we approached the end of the movie, it became a bit irrational, even in its own world. Sometimes even forced. Moreover, the constant attempt to make it sound scientifically possible throughout the movie made me cringe. But I guess I should have been more prepared for this.",7.0,Anonymous,Sci-Fi
Dumbest film I have ever seen,"The science in this film is on a par with 'get bit by a radioactive spider, become Spiderman' (except somehow worse because so much of the film is devoted to the seriousness of it). Nonsensical internal logic and bizarre character decisions then drag it down another couple of notches on the dumbness scale.It gets 3 stars because of the quality actors (doing mediocre acting), a cool car chase and an ending that is so bonkers it's like nothing else I have ever seen. Baffling.",3.0,Anonymous,Sci-Fi
Great concept but over complicated! 6/10,"Review: Although this movie didn't go down well with critics, I personally thought that it was quite good. It did seem very short and the main character didn't really show off her amazing capabilities in the normal world but I did enjoy it's originality and some of the action scenes. The story of Lucy is quite simple but extremely technical. She was basically kidnapped by a group of thugs who implanted a special substance into her stomach for her to carry across the border. When the substance bursts, it gives her access to part of her brain which a normal person can't understand, except for a professor who is played by Morgan Freeman. I think, the thing that let a lot of people down is that the director over complicated the storyline with technical jargon which no one can understand. He could have easily made it into a more interesting movie by slowing down the process of the brains progression and to see her take her revenge with her new powers but the movie seemed rushed and a waste of a good concept. I was intrigued with her capabilities and we're they were going to end up but I honestly think that Luc Beeson missed the opportunity to make a classic. Watchable!Round-Up: Scarlett Johansson, really isn't showing any signs of slowing down and with profits like she made with this movie, I'm sure that she will be getting many calls from the big studios. With the new Avengers, Ghost in the Shell and another Captain America in the pipeline, she definitely has made the right choices in her career and at the young age of 30, I'm sure that were going to see her challenge her acting skills with some different type of roles soon. Its always a joy to see Morgan Freeman on the big screen but he hasn't done anything major since the poor Las Vegas, which should have been better with such a great cast. He seems to be doing these bit parts which have been pretty disappointing, like in Transcendence and Oblivion so I hope that he will reach his Seven type status soon. As for this movie, I thought that the concept was great but the director wasted to much time on fancy graphics and technical jargon.Budget: $40million Worldwide Gross: $459million (WOW!)I recommend this movie to people who are into their sci-fi/action/mystery movies about a woman who gets implanted with a special substance which bursts and gives her special powers. 6/10",6.0,Anonymous,Sci-Fi
"Decent action, acting below stellar...about what I expected","Lucy was about what I expected. A decent action movie with played out roles by Morgan Freedom and Scarlett Johanseen. Probably the two most interested parts of the movie were 1. The action sequences, and 2. The question of, What is the meaning of life?Unfortunately though, the characters in this movie seemed far from original and failed to really excite my interest enough to make me think or be somewhat impressed. Scarlett Johanseen's blah and robotic like acting throughout this movie, in my opinion, shows her lack of depth as an actor (these days) and poor writing of her character. I was disappointed by this, even though I overall enjoyed this movie.I gave this movie a 7 instead of a 5 or 6 because of the well played Korean boss, cinematic display of Taiwan, and the somewhat interested displayed of drug transport in the body.Overall, if you are bored and don't mind poor action and half decent action..go ahead, watch this and you will enjoy.",7.0,Anonymous,Sci-Fi
The cringest movie I've seen in awhile,"I am seeing this movie for the first time after years it has been out, and I'm glad I never spent money on this. This movie was so ridiculous from start to finish and it was so cringey, I'm not sure how these actors willingly signed up for this movie. I know this is fiction, but it was so ridiculous I felt it was embarrassing",2.0,Anonymous,Sci-Fi
"Good pacing, stupid philosophizing","THE BAD
Lots of philosophizing by writers who know nothing about anything.
The writing is so childish that it's very hard to suspend your disbelief.THE GOOD
It's a good superhero story.
Never boring. Definitely entertaining.ADVICE: If you have an ounce of intelligence just lower your expectations a little and enjoy yourself.",6.0,Anonymous,Sci-Fi
Call me crazy...,"...but i can't help raving enough on this movie. A lot of action movies fall out short on brains, yet this is top of the line. Whether you like it or not, you have to be attentive and focused to understand. Oh, but don't worry, you won't need to, 'cause you will be pinned down to your seat the whole ride.The story actually starts simple, but gets complicated as it goes. A girl named Lucy gets kidnapped in drug deal and something goes on about some discussion about how people's brains work and that we only use 10% of it, and some drug that could make people use their brains to 100%, and... you'll know where it's going at.Simply put, this is one of the best action movies i've ever seen. It tries to merge science-fiction and action, and i think that it's very ambitious. But, sometimes it could come out as a misfire. This one in particular, is not the case.I found every aspect of this movie perfect. From its' opening shot to the final. Character developments aside, it runs briskly and fast-paced at a rate of 89 minutes. Thrills are on the way from one scene to another. Scarlett Johansson runs the show. She gives Lucy's character to life. I don't even notice that it's even her anymore as the movie plays. The other cast done well with their given characters and although they don't give the movie more seasoning, they don't go down to be obnoxious.I heard some people really love and trash the movie at the same time. I understand why. Some will dismiss it as downright silly for the everything-is-possible way the movie goes and all the philosophy is total bull***t. But, that's not the reason to go to movies for pure logic and plausibility, right?. You go to them for entertainment. I think this movie is pure entertainment.Luc Besson has brewed a magnificent, thought-provoking, fun, silly, and sometimes weird and creepy movie. i'm hoping for more like this to come",10.0,Anonymous,Sci-Fi
Lucy,"Lucy is an ambitious sci-fi extravaganza, to say the least. Despite its ambition, for some odd reason, it settled on a mere 90-minute runtime. While I often tend to be a fan of short straight-to-the-point films, here, the short duration is only damaging. As such, the resulting film often feels unfocused and rushed.That isn't to say that there aren't good things in it as well. Indeed, there are quite a few of them. First of all, the concept in Lucy is great. I was all aboard with the idea of exploring how powerful the human brain might be, assuming we were able to access all of its capabilities. And while that concept and everything it brought with was one of the better parts of this film, the way it's was explored and brought to the silver screen, was one the worst. There are so many ideas and so many concepts that it tries to fit into one concise film, that no matter how long the run time would've been, I doubt it could've ever made much sense. And although I do admire the insanity that it tries to control and manage, I can't help but feel that there never was an intention to make a film that would've captured it all in a reasonable manner. However, despite an apparent struggle to contain and showcase all of these ideas, they do create a rather interesting overall product.Now, while there is a lot to like conceptually, there are also some fairly odd choices. They are thankfully apparent mostly in the beginning and slowly start to fade away as the film kicks into gear. One example, out of the many, could be the use of weird parallelisms and metaphors to help the viewer along. Early on, as Lucy, the main character, has to enter an ominous building, the film quickly transitions into a shot of a mouse entering a mousetrap. It goes without saying that Lucy is supposed to be the mouse and the building the mousetrap. Since that much is obvious without a metaphorical example from the animal kingdom, it begs the question, why was it there in the first place, and why were there others like it later? One theory, and this one of my own making, is that we humans are nothing more than animals. Not the most creative, I know, but bear with me for a second. A big part of the film and what it most adamantly tries to say is that we, humans, are trapped by our own constructs. That we would indeed be just like animals, had we not created the rules and laws that govern our lives. That idea, then, opens up the seemingly endless possibilities that could be unlocked with using our brains to their fullest capacity. Could we, potentially, control all matter and thought? Could we, even, travel through time, unbound by the laws of nature? The movie clearly thinks so. And in its attempt to make us think so as well, it paints a picture of the two different beings using those aforementioned metaphors. Animals and humans on the one hand and humans that are no longer trapped by the limits of their brains, on the other hand.As I said, it's a great concept. And although I wasn't a big fan of the heavily used parallelisms, they certainly got the point across. However, the biggest problem wasn't the concept or how it was delivered. What made Lucy difficult to watch, at times, was the clear lack of focus. That concept alone could've easily been made into a movie of its own, and it would've probably been longer than what we have here. But despite its constraining length, Lucy tries to do so much more. At the same time as it's exploring human nature and the deepest questions of our existence, it also tries to create a John Wick-esque action thriller. As a result, both parts suffer. Either this movie should've been twice as long, or it should've focused on being one thing. I think it could've been a great action thriller with the elements of revenge it had built into it. I also think it could've been a great sci-fi film had it only focused on exploring the concept it so heavily relies on. However, trying to combine the two, especially in the way it was done, created a lacklustre result that failed to make me care.But at the end of the day, despite its problems, which there are many of, there is a good amount to like here. As it explores the concept and all the possibilities that might come with unlocking our brains, it creates a visually stunning experience. And the action is also quite fun. And had it not been for the overabundance of ideas that were attempted to be included, Lucy could've been a great film. As it stands, though, it ultimately failed to make an impact on me, despite dealing with such an interesting idea.",6.0,Anonymous,Sci-Fi
The worst movie I have ever seen.,"I thought going into the theater that this would be an interesting take on a ""Limitless"" style movie. However the entire film becomes ridiculous, over the top, and plain stupid after the first 20 minutes. Do not waste your time with this film.Scarlett Johansen does an amazing job of playing some dimwitted girl who all of the sudden has super powers, based off the idea that you can unlock 100% of you ""mental capacity"" with some drug. However, apparently our brains are capable of telekinesis as well as time travel, homomorphism and so on. Most of which have nothing to do at all with human mental capability. Save you time and money, go watch Limitless.",1.0,Anonymous,Sci-Fi
Pseudoscience with no direction...,"Right away I knew that I had to really try to get into this movie because of the subject matter. Its a complete myth that humans only use 10% of their brain. There are so many loop holes here that it is easy to get distracted. Just more random killing and violence that I have seen in so many movies lately. One man, in this case a woman, army type. There is a serious case of overacting by Scarlet Johansson here. I didn't like her in this one. She is a real hit and miss. They try to use cheap tactics to keep you in it, but it just doesn't work. For example, talking to her mother or random out takes from Samsara or count downs. Save yourself some time and skip this one. Couldn't stop shaking my head when it was over.",3.0,Anonymous,Sci-Fi
Evolution,"is one of the best movies about evolution that I've seen but to understand it you have to pay attention from the beginning as always Scarlet did an amazing role also Morgan did as always amazing, I recommend it for those who like to talk about where we came from, how the planet Earth was created.",8.0,Anonymous,Sci-Fi
Like 'Through the Wormhole'? Get ready for a 89 min episode,"If you, like me, enjoyed Morgan Freeman talk about science in a most American way (where all aesthetic means points at the same thing), you will also be entertained by 'Lucy'. Enough Said. Go see it.The story line is a theory in itself using the body of Scarlett Johansson as a nice piece of wrapping paper. Hereto is added some action scenes and xenophobic group of evil doers. Adding the sound of Eric Serra, who's quite good at making these straight-after-the-book, makes it a piece of science theory made interesting.I expected the bad story and the annoying voice of Scarlett Johansson would annoy me and it did! It didn't disturb me so much as I expected though... I just ignored it. It's watchable.",7.0,Anonymous,Sci-Fi
"A MUST TO SEE, also for NONE science fiction fans.","Luc Besson... EXCELLENT !!! The story (WOW !!!) Since a kid I always asked myself what we could or would do if we could use our brain for only 50 or 80%... NOW I got an excellent directed alternative answer. Of course it is science fiction, but in a wonderful way. The Movie starts with a very good mix of music, the comparisons with the reality (in the movie) and the different scene with the animals, the parallel Morgan Freeman storyteller, of course the actors, and one of the most important things, that I was so fascinated of the whole movie, all the time, that I didn't think of anything else. Thats what a great movie is all about, to relax, to give you something to thing and forget for a little while your daily business. A MUST TO SEE, also for NONE science fiction fans.",10.0,Anonymous,Sci-Fi
What starts off with promise quickly descends into a generic action film.,"Luc Besson has been a filmmaker that has consistently delivered some of the best action films of all time. From Leon to The Fifth Element, Besson has solidified himself as an action auteur. However, Lucy stands as a perfect example of seeing a legend overshadowed by a long and lengthy career. Lucy stars Scarelett Johansson as the titular character, a normal woman who is injected with a super drug. Before the film really gets going, we don't spend enough time with Lucy as what she would normally be. Before we know it, Lucy is soon injected with a mysterious serum that is some sort of super drug that is simply a more amped up version of the Limitless pill and then we slowly stop caring about her character because she is everything short of invincible at this point. Lucy's premise offers a lot of promise but its execution is something completely different. The action sequences are bland, played out and down right ridiculous. Usually that's a good thing for a film of this type, but what makes Lucy the exception is the terrible editing and poorly written plot. For the first 40 minutes of the film, you're engaged in the film. The story takes off immediately, starting with a voice-over from Johansson that proves to be pointless and useless by the end of its brisk 90 minute runtime. This is half a good film, half a really incoherent mess of a film. Johansson's attempt at being a brutal bad-ass collapses right around the time Lucy starts to access more than 50% of her brain. While her performance is commendable and she gets an A for effort, I simply don't buy it. Morgan Freeman plays virtually the same character here as he did in Transcendence and, much like that film, it gets tiresome after seeing it a couple times. The film descends into one pointless twist after another until you finally are asking yourself ""what the hell is going on?"" There are some great scenes of action that seem very carefully choreographed in the beginning along with a car chase sequence that was pretty awesome as well. Despite these two good qualities, it isn't anywhere near enough to save Lucy from poorly written dialog, terrible plot twists and an overall lack of coherence.",4.0,Anonymous,Sci-Fi
Not Bad,"The premise that humans only use a small percentage of our brain's capacity has been called into question, but that doesn't really detract from the movie. It's still a lot of fun.Scarlett and Mr. Freeman do their usual fine work and the supporting cast, especially Amr Waked are more than adequate. Plenty of action scenes including a pretty good car chase and a bit of humor tossed in for good measure.Some of the action scenes are a bit predictable, but near the end of the movie things got so bizarre I could no longer suspend my disbelief.Nevertheless, it's a decent flick and I enjoyed it. I would however recommend renting it before you buy the DVD, just to be safe.",6.0,Anonymous,Sci-Fi
100% brain use,"One type of movies where you must use brain to enjoy it. But if you do it will reward you with good spend time. But how this look? Simple, use drugs for view word from different perspective with 100% use of brain. But it isn't for everyone.",6.0,Anonymous,Sci-Fi
"Crap science, lacklustre action, no real characters","I'm pretty late watching this movie, but that's because I didn't want to pay for it. Reason #1, the science is bogus. The whole 10% thing had been refuted a while ago. I remember when it was all the rage, I think it was the late 80s, or early 90s, at least where I am from. I was a kid, and we were talking about it during a break at school with my friends. Not really a topic for 10-year-olds, but I was weird like that. What I can't remember is when I knew it was stupid. We now do know, there is no part of the brain going unused, or not up to its potential. I'm not going to go into details here, let's just say that when I saw the trailer of this movie, I found it weird how they could use something so archaic.The reason why I did watch it was the reviews. They were pretty good, and promised excitement, good acting. I didn't really get either. The story is quite simplistic. Much of it is taken up by Morgan Freeman narrating. Now I like his voice as much as anyone, but the substance was sometimes face-palm worthy. Also, ooookay, I was waiting for something interesting to happen, and it just never did. Maybe if I had actually believed that whole premise of the movie, but since I know it's bogus, I was mostly rolling my eyes. It's not that I haven't seen fantasy or sci- fi that had unrealistic elements to it. However, this time, it felt more like listening to some Christian apologist speak in one of the debates I so love. Totally baseless, junk science. I just couldn't let myself get lost in a fantasy. Maybe if the story actually had a story. It was so cliché, simplistic and predictable, the credits rolled, and the first thing that came to my mind was: ""that was it?"" I want to go up to Luc Besson, shake him, and ask him how he could have made something so boring. It reminded my of those sci-fi shorts that were really just introducing a concept, or an idea. However, those are not fit to be made into movies. They're dry. MAybe he was trying to do that? This from the same guy who made one of my favourite sci-fi movies of all time The Fifth Element. I must have seen that one a dozen times. I'll work very hard at forgetting that this mundane thing was also done by him.I saw praise for Scarlett Johansson. She plays the lead character, Lucy. I guess if you can get points for spending the majority of the film with a completely blank expression, then it's okay. Though for that they could have just used Kristen Stewart. She has that down to an artform. Yeah, I'm being sarcastic, just in case you haven't read any of my reviews for her movies. Morgan Freeman is also on the poster. He narrates. He asks questions. He stands around a lot. He sometimes sits. I don't think he was used to his full potential either. Not that people wouldn't enjoy him reading the telephone book, but really...So the story is simple, acting is not really required from the actors, so perhaps it has great fight scenes or special effects? No. Okay, there are brief moments when Lucy does something that looks cool. Like make guns fly into air. Would have been a wow moment in the 60s maybe. However, other than some people shooting up a bunch of places without much opposition is about as exciting or visual as this thing gets. I hope they didn't pay someone to come up with those fight scenes.Overall, I couldn't find any redeeming factor to this movie that would make me actually want to watch it again, or recommend it to anyone. I didn't hate it. Really. Twilight I hated for various reasons. This I was more like shrugging and marking it off the ""to be watched"" pile. Crap science, lacklustre action, no real characters, ... I just don't see a point to what I watched for 90 minutes. I can't give it more than one star. I tried to give two, but really, there is just nothing good about this, I didn't enjoy anything about it. One star it is.",1.0,Anonymous,Sci-Fi
Lucy: Best movie of the year!,"I expected a classy action flick, but I never expected a movie as great as this. Directors often spend big budgets on special effects without a story or vision worthy of the effort. Intellectually satisfying, this movie communicated vision, and this director did it right. The acting was brilliant, and the direction was spot on. I will watch this movie again, and hopefully while it is still at the cinema. I will refer to this movie in the future when I cite important concepts to think about. As to the special effects, I believe this movie has advanced the field. This movie was satisfying on so many levels. Thank you for putting together such a great experience, and please, give me MORE!",10.0,Anonymous,Sci-Fi
Cool factor high but an insult to intelligence,"Luc Besson makes cool movies. Great action sequences and fast pace. Go see this movie if you want to have a fun ride.Now comes the part about why it's an insult to intelligence.We all use 100% percent of our brain. We just do. Think about it. Would you say you use only 10% of your hand or only 5% of your nose. Almost every part of a human being is under use all the time. It's being utilized fully for what its purpose is. The notion that our brain has unused capacity is simply wrong. Our brain is modular in nature and all its parts have a specific purpose. They are all under use, all the time. There is nothing in there that needs to be run at it's ""full"" capacity to unlock secrets of the universe. It's true that with proper training you can use your brain better to remember things or stay more focused. That's just rewiring inside your brain over a period of time which comes with training and good nutrition. I say this movie is an insult to intelligence, because they reduced our potential to unlock the secrets of the universe to pumping a drug in our body. Our generation is already becoming slaves to things like smart phones and the internet, here's a movie that explores the unlimited potential of human mind using a drug. That's plain lazy thinking. Is this what was going through Luc Besson's mind: ""okay so I want to show the human race what they could do if their brain were at full potential...hmm...lets see...EUREKA! a drug could possibly accelerate this process...not critical thinking...not meditation...not hard work...a drug...that makes sense...it's so simple!""I look forward to see Interstellar which does exactly the opposite. I believe Christopher Nolan wants us to believe in our own selves (at our current brain capacity) to unlock secrets of the universe.Also what's up with Scarlett Johansson's ET like mannerisms when her brain ""capacity"" increases. An enlightened person will not act like an alien, they will act like real human beings, they will show kindness and empathy.7/10 for its entertainment value only. If Luc Besson make any claim about this movie being something more than just an action movie then a f**k y** and 1/10 from me.",7.0,Anonymous,Sci-Fi
science fiction clearly is not Scarlett Johansson's trade,"The idea behind 'Lucy' is interesting enough: what will happen when mankind uses more than the common 10 to 15% of its brain-capacity? For this idea producer Luc Besson researched in the world of science, having the positive effect of it showing all over his movie.So far so good. However, Besson was less happy in thinking that a subject like this could result in anything more than a common science fiction-film. Not even a prominent lead like Scarlett Johansson is able to lift 'Lucy' from its corresponding flat story.Which inevitably brings us to the conclusion that Johansson wastes her great acting talent here. Or to be more precise: the more Johansson moves away from mankind's common 10 to 15% capacity, the more her acting vanishes into thin air. It is no surprise that Scarlett Johansson's characteristic down-to-earth performance comes out best in the beginning of this film.",6.0,Anonymous,Sci-Fi
"Although lacking logic, Lucy is still an ambitious action film held together by a remarkable female driven role.","Rife with analogies and open-ended questions, Lucy is a science fiction film that is every bit slick, stylized and surreal, and everything else you would expect from French action director Luc Besson. Like Besson's previous films, the extent of plausibility is directly proportional to the viewer's cerebral capacity, which, believe it or not, is what the narration is all about.Using one of the most debated questions of our time – the capacity of the human brain – Besson's script begins with the visible one-thirds of a hypothetical iceberg. Documentary-like intercuts stand in for creation and existence with an opening scene on cell multiplication. This is further explained by Professor Samuel Norman (Morgan Freeman, no less) who in a conference in Paris, goes on to illustrate the cosmic relationship between death and immortality and how this relates to using 100 percent of the human brain. Freeman's main purpose in this film is to sound calm and calculated like when he presents documentaries, and to make scientific mambos jumbo sound profound, like he does in other films; using that voice, his second purpose is to bust the myth that humans only use 10 percent of their brain. Thousands of miles away, Norman's illustration becomes a metaphysical reality when Lucy (Scarlett Johansson), an American student in Taiwan, is tricked into working for a Korean drug lord. While another cutaway shows a deer stalked by cheetahs, it suffices to say that Lucy is naïve but not dumb because her focus soon turns to Darwinian survival. This is where Besson amps up the action when Lucy is ingested with an experimental drug called CPH4, a synthetic version of a metabolic enzyme secreted during pregnancy. As a primary effect, Lucy experiences a surge in cerebral capacity. Now at 20 percent, she is literally bouncing off the walls.Before Lucy exacts her revenge, ala dual wielding guns blazing, her transformation is shown at 10 percent intervals. This is fascinating mainly due to Johansson's performance at each interval and her character's evolution into a different being. Without giving away the best parts, all I'll say is at 30 percent Johansson's Lucy is a notch above her Black Widow in the Marvel film franchise, and way ahead of Dr. Manhattan's DC comic book world by the time she hits 70 percent. Then it gets all weird to the point where you question Besson's cerebral capacity while writing the script. With an obvious inspiration from a ton of similarly themed films, it's safe to say that the main plot arcs are borrowed from The Matrix, Transcendence and especially Limitless. Although Besson won't find much praise for originality, you could say his creation of Lucy is as much a new cinematic super hero as his Frankenstein-ish approach in creating her piece by piece. Having said that, it is imperative that the audience appreciates her flaws more than her abilities because it's more about what she is becoming rather than what she can do. Through this creation, Besson's vision is clear but it is still not an excuse for his laughable hypothesis followed by a questionable ending.Besides the unnecessary cramming of anthropology, paleontology, neuroscience and the mind boggling space-time continuum, Besson's forte is in the action set pieces and it shows. From locales in Taiwan to white-knuckle car chases in Paris, to a hypothetical encounter with our ancestral primate, the action is heavy handed even with subtle injections of humour. This might all seem traditional for Luc Besson, given his pedigree for femme fatal films like Nikita and The Fifth Element, amongst other classics. With Lucy, Besson's nonsense and lapse in logic is bearable, and at times enjoyable, thanks to the film's only saving grace and that is Johansson. Fresh off the critical success of 2013's Her and Under the Skin, both science fiction dramas, Johansson could be the new name in female driven plots, even if that means running the gauntlet with the likes of Jennifer Lawrence. But as far as myth busting goes, there's more to Johansson than meets the eye. Blond or not.",6.0,Anonymous,Sci-Fi
"Interesting, but ridiculous","Here we have a movie that I honestly have to say I was on the fence about. There were many rumours swirling that this was some sort of prequel to the Black Widow. Although I knew this wasn't the case, it still made me think someone was just trying to cash in on the Avengers action girl thing which put me off a little bit.After watching it, I can honestly say this wasn't the case. This movie stands completely on it's own for the most part. The only thing about the story I didn't like was the fact it had similarities to Limitless with Bradley Cooper. Although the premise is slightly different, it definitely felt like this was the same type of scenario -- up and coming famous actor is on the verge of super-stardom and is given a slick movie with an interesting drug based story as a jump off point.That said, I enjoyed the story and the acting was excellent. Scarlett seems to be a better fit for me in these action roles rather than the drama or romance movies she does from time to time. I think that time has passed for her and hopefully she embraces these roles, at least for the next few years.I enjoyed the special effects, but I did find it a little far fetched...and yes, I know it's a movie, but hear me out. It was supposed to be kind of based on fact, but they took some serious liberties with this as the movie went on to the point of ridiculousness. It was a little over the top for me in the end and I would have enjoyed if it stayed a little more grounded. There was a particular part with a computer towards the end that I thought was kind of ridiculous and didn't make much sense, but I get where you are coming from if you don't agree with.So in the end I felt like this movie was an enjoyable watch, and I'm glad it was successful, but for a reality based movie it became a little too ridiculous for me.",6.0,Anonymous,Sci-Fi
"If you're the kind of person that likes sciency / sci-fi movies, you will probably not like it","The plot line centres around a popular myth about the human brain, but fails to make it believable. Instead, the script contains about 15-20 mins of pseudo science lecturing by Morgan Freeman, which should, in theory, bolster the premise, but falls miserably as the actual supporting content is pretty ridiculous if you have any basic scientific literacy.In terms of scenes, there are a couple of long sequences where nothing really happens. You'd be well advised to use these for your bathroom break. The same goes pretty much for the first 10- 15 mins where everyone but Lucy speaks Korean and there are no subtitles. Don't worry, nothing that critical happens.In terms of acting, I'm not a great expert, but that film doesn't seem like the kind of thing that would pose a particular challenge for actors like Freeman and Johansson. Morgan Freeman reprised his typical (and probably clichéd) role of an authority figure. If you've seen it before, you will see it again. Johansson, on the other hand, had the more challenging task of appearing confident and unemotional, but also likable.Overall, the plot was uninspiring and the actual writing does little to make it more bearable. There is some nice CGI and a bit of dispersed action and shooting of random people. I didn't like this film and would not recommend it, but YMMV - if you're not too bothered with the details and are looking for a relaxing action film, this may be your thing.",1.0,Anonymous,Sci-Fi
Insane!,"Luc Besson's 'Lucy' is irresistible fun! An Insane Action film, that rides high on innovation & execution.'Lucy' Synopsis: A woman, accidentally caught in a dark deal, turns the tables on her captors and transforms into a merciless warrior evolved beyond human logic.'Lucy' is about a women who gains psychokinetic abilities when a nootropic drug is absorbed into her bloodstream & how her powers appear to be of a god. Its destruction, mayhem everywhere & yet its thoroughly engaging. The protagonist's unexplainable journey with herself, comes with a lot of action/gore, but its all such fun!Besson's Screenplay is top-notch, scoring high on rush & pace. His Direction, on the other-hand, is extremely stylish. Thierry Arbogast's Cinematography is engrossing. Julien Rey's Editing is razor-crisp, as the film culminates within 88-minutes! Éric Serra's Score is good. Graphics are outstanding. Action-Sequences are expertly choreographed.Performance-Wise: Scarlett Johansson nails the part. As Lucy, Johansson delivers a striking, affecting performance, that certainly ranks amongst her best works to date. Morgan Freeman is efficient, as always. Choi Min-sik is wicked to the core. Amr Waked is adequate.On the whole, 'Lucy' is one winner! Strongly Recommended!",10.0,Anonymous,Sci-Fi
Last 15 minutes are worth watching the rest of the movie,"I am happy I didn't follow my instinct to quit this after the horrible first hour. With all its second-class action movie plot in the background and not so good CG the major part of the movie did actually build quite a good momentum for the surprising end.Some very interesting philosophical points were given through the movie, some very discretely and some not. All of them led to quite good portray of life. I personally did find some references to the evolution and rise of AI. Especially the pace of the AI revolution may match to the one in this movie.If you're looking for an action movie, this is average. If you have a taste for details, be careful. In the end you will be surprised as I was!",6.0,Anonymous,Sci-Fi
Just Don't...,"There was nothing about this film that could justify the entrance fee or even worse, the pointless waste of 90 minutes of my life. It is truly awful.The sci-fi element is ludicrous, the CGI poor, the plot thin and the cinematic technique heavy-handed and ill-judged.Even if you could suspend disbelief to go along with the premise and how it develops, nothing about the characters seems real: their motivation, their reactions, their words...Oh...and don't think I didn't 'get it' because it's too cerebral or avant-garde...it's stupid, not me.",1.0,Anonymous,Sci-Fi
Greetings from Moscow,"Yesterday she was just a sexy blonde, and today - the most dangerous and deadly creature on the planet with supernatural abilities and intelligence. What had recently been considered a fantastic theory by the best minds in the world had become a reality for her. And now she will turn from a prey to a huntress. Her name is Lucy.",10.0,Anonymous,Sci-Fi
Almost There Lucy,"We all know Luc Besson and his style of directing. Lucy had some action in but just not enough for me. It seemed like right when I got comfortable the movie was over. The movie is only 1hr and 28mins but that is plenty of time. Since the movie started out with the plot I thought, ""Great, that means plenty of time for action"", and I feel like it just wasn't enough. Just a tad more would've been fine. But the film is decent. Glad I used my free movie ticket for it though. The fact that it made way more than ""Hercules"" and that film cost over double of ""Lucy"" lets you know something. The rest of this review is just to have enough lines for it to go through.",6.0,Anonymous,Sci-Fi
