title,content,rating,username,genres
Stylish and exceptionally funny,"The Coen brothers make the kind of movies that i think you either love or hate. Their very special brand of humor and their weird characters make them an experience out of the ordinary.Jeff Lebowski (Jeff Bridges) is called ""The Dude"" by his friends. He's an aging hippie living the comfortable life mostly just bowling. However one day he is mistaken for the infinitely more ambitious Jeffrey Lebowski, an industrialist of considerable wealth. The mix-up leads to a set of events among including among other things German nihilists and kidnappings.You have never seen Jeff Bridges like this before! I don't know what it is that the Coen brothers have, but they always seem to bring out the strangest things in the actors they use. Just look at John Goodman, as soon as he works with the Coens he shines like never before. Anyway, the very strange comedy that this movie presents is something that defies explanation. But i can say that i found it amazingly funny, well written and well played. And it's also a beautiful movie with high quality photography as well as cinematography.This is probably the funniest movie that the Coen brothers have ever made, in competition with ""Arizona Junior"". A hysterical mix between weird characters, weird comedy and great film-making. A must-see. I rate it 7/10.",7.0,Anonymous,"Comedy, Crime"
A Hilarious and Pointless Masterpiece,"Hilarious, iconic, and by all means entertaining- The Big Lebowski may seem inherently pointless, but its a film that will never be forgotten. The film is ridiculously enjoyable, with great performances all around, especially from Jeff Bridges as 'The Dude' and John Goodman as Walter. The plot is messy, but adequate, and provides a very interesting line to follow- even if it isn't perfect. The direction is masterful, the Coen brothers do a fantastic job as always, and the cinematography is terrific as well. Very few films use its soundtrack as usefully as this one does, and I was very glad to hear such a great sound and thus resulting from it- a great atmosphere- from the film and was pleasantly surprised of its inclusion in the film. In the end, The Big Lebowski is a perfectly imperfect masterwork that will remain timeless and endlessly hilarious throughout the rest of its days.
My Rating: 10/10",10.0,Anonymous,"Comedy, Crime"
Watching Good Movies,"I, in my many years of life, have never seen this movie up until recently. In short - understood nothing but liked it very much.I'm sure there is a deeper meaning to The Big Lebowski, however I cannot figure it out because my braincells have been rotting away due to years of watching subpar movies and such. This movie repaired my nervous brain endings. It's funny, it's engaging, it's sad, it's a good movie.",9.0,Anonymous,"Comedy, Crime"
One of the funniest films I've ever watched.,"Well, the film is simply quite brilliant. A very clever story with some very clever twists...some of the most quotable lines to exist in a film...some of the greatest actors...Steve Buscemi, for example, creates an astonishingly likeable and believable character with so very few lines in comparison to either Goodman as Walter or Bridges as 'The Dude'. The dialogue is quick and witty, as one might expect from any Coen Brothers movie and, arguably, every line in the film is immensely funny, due to the excellent writing and the excellent delivery by each of the actors. If you haven't see this film, you're in for a treat. And if you have seen this film, I expect you've seen it more than once. I really can't see any reason to dislike this film and would deem it one of the greatest filming achievements of our age. So, do see it. It's bloody good.",,Anonymous,"Comedy, Crime"
my favorite movie ever.,"this movie works on many different levels. It's a hilarious film in which you could watch it over and over thousands of times, and every time you would find something new to laugh about. This is officially my favorite movie of all times. The Coen Brothers are just magnificent. If you have not seen this movie yet, i would recommend that you rent it or buy it right away. It has a very interesting plot, and the character development is amazing. Most of the comedy in this film aren't just mindless potty humor, but instead deep funny and mature humor. I have shown many of my colleagues this film, and everyone has loved it. Rent this film right away I promise you won't be disappointed.",10.0,Anonymous,"Comedy, Crime"
Just my opinion,"This film's strength is the waste fellow Dude/Jeffrey Lebowski who seemed to have captured a sizeable subpopulation and inspired a new religion ""Dudeism"". His character and scenarios are very well acted; credit must be given to Jeff Bridges for his natural portrayal. The other characters are also hilariously conflicting caricatures. The overall story, however, is a bit of a mess.",7.0,Anonymous,"Comedy, Crime"
"Unique, Not Incredible","Watching this in 2024, it is nearly impossible to fully appreciate it but I did not find this to be hilarious or my type of comedy. Bridges was great, and it is definitely not a ""stoner comedy"" as IMDB suggests. The cut away dream scenes were fun and unique and when Bridges meets Julliana Moore for the first time was actually hilarious. John Goodman was funny as well. In addition, the story was engaging enough for you to want to watch. This movie isn't terrible by any means, and you can understand that when it came out it was probably great but if you are watching this today, it does not hold up in my opinion.",4.0,Anonymous,"Comedy, Crime"
Designed to start a cult,"First time I've watched it, I think I've fallen asleep. I've seen it several times, but in parts. Which is also rather funny, considering there is no story in this film, only a confused plot. And there are so much great scenes in this. It's hard to count them all. I just saw it altogether, and it's a must. Many of the actors have been seen in previous Coen brothers films (Goodman, Buscemi, Turturro, Polito, Stormare). They must have did something with their food, because they are stunning in this one. Especially Goodman, except for the fact that he's a using a four-letter word a lot. It's funny, vulgar, well made and played. You can't ask for more.",9.0,Anonymous,"Comedy, Crime"
See it Again,"The Big Lebowski is without question, my favorite movie.I would urge the masses of people here who seemed to ""get bored before it was half over"" to watch it again. Watch it again, and finish it this time. Remember a few things:1) Funny movies are not always written for 12 year olds 2) Some of them don't have any of the Wayans brothers, or Adam Sandler in them!I'm not trying to be harsh on these actors - I'm trying to point out that this movie is more than slapstick. It's NOT hysterically funny that the Dude carries a drink with him, and sometimes spills it. It's not hilarious to have someone pee on the Dude's rug. It's not funny when Walter explains how easy it is to obtain a toe, WITH green nail polish on it (ok, that was pretty funny).What IS funny is how all of this fits together. The world's biggest stoner solving a fairly complex mystery. The interaction of 3 long-time friends, who don't really get along all the time. The crazy plot twists that we can barely follow, much less having the Dude follow them after endless joints and white Russians.As the Coens said in the extended DVD - This is a buddy movie above all. The story of 3 friends of differing qualities, with VERY different outlooks on life.Watch this movie again if you didn't get it the first time. Then again if you STILL don't get it. And if you still don't get it after 3 watches - try the Farrelly Brothers -- the Coen Brothers probably aren't your style!10/10, without question.",10.0,Anonymous,"Comedy, Crime"
Quite simply the best movie ever made...,"Perfect in every way. Acting, script, direction, cinematography, soundtrack....an absolute joy.",10.0,Anonymous,"Comedy, Crime"
Hilarious,"The Big Lebowski is one of the worst movies that I have ever seen. Yet at the same time I love the movie because of its intelligent use of comedy in a situation that deserves alot. The film has liberal use of the F-Bomb and other vulgar words, and at points become over the top. The film has some of the best one-liners i have ever heard that are only funny outside the movie. I watched the film in complete silence only to laugh my ass off 2 hours later when thinking of the ""Fix their cable?"" line. In the end the movie has no point and ends with nothing happening. It is a series of events that accumulate into ZERO. In the end I was dumbfounded that I had wasted 2 hours of my life on this movie, only to reflect back on the time as well wasted. I know that this review completely contradicts its self, but so does the movie described in to. I would reccomend watching this movie with others to laugh about the jokes in the near future. In the end ""No one f*cks with the Jesus""",,Anonymous,"Comedy, Crime"
An offbeat and funny comedy drama. That's twisted and interesting a cult film that stands on it's own.,"After all these years I finally watched this acclaimed classic from the Coen brothers and I must say ""The Big Lebowski"" is a very unique film that holds interest and stands on it's own. The plot is interesting that takes twist and turns making you as the viewer think and that's really what a movie should do as you know that method is a staple of the Coen Brothers yet this film is blended with laughs to make it more enjoyable. Set in L.A. it focuses on the life of a laid back and down to earth common slacker Jeff Lebowski(Jeff Bridges)who's only enjoyment is smoking pot, drinking beer and hanging out with his friends and bowling. The two friends are a crazed Vietnam war veteran(John Goodman) and a lonely loser(Steve Buscemi). All of sudden this trio of bowling buddies will find themselves on an unexpected journey of facing crazy characters and being involved in an apparent kidnapping case that's tied to mistaken identity.So clearly this is a wild goose chase type of film that's unique as some of the scenes are strikingly visual and it's plot keeps you thinking also look for good supporting turns from Juilanne Moore and Phillp Seymour Hoffman. This is a film that will appeal mostly to the hippie culture and older people still it has plenty of laughs and it's creative enough to last in memory as a unique cult art cinema classic. So remember Dude ""The Big Lebowski"" is an offbeat film that strikes a unique score any film watcher will find it's plot very creative that's blended well with laughs! And the acting was in fine form as the chemistry of the characters made the film work so clearly this is an underrated classic to remember.",7.0,Anonymous,"Comedy, Crime"
Watch it a few times before you judge it,"Like many other lovers of The Big Lebowski, I was baffled by this movie and didn't really care for it all that much after the first viewing, and didn't realize what a fantastic piece of work it was until I watched it again late one night on USA network while rocking a new born baby to sleep. Despite the edits and commercial interruptions, everything fell into place for me and I rented it again and watched it over and over, each time finding something new and wonderfully funny. I now own it on DVD and watch it at least once a month. And it just gets funnier each time.First of all, I'm surprised that I have never seen anyone notice that this movie is the Coens fractured version of a modern day Western. The tumblin tumbleweed, the cowboy music, and Sam Elliot's narrative at the beginning should have been a huge tip off. In addition, the structure of this movie broadly mirrors that of John Ford's classic horse opera ""The Searchers,"" though many of the elements are inverted. Most Westerns have a hero who is an outsider who only wants what is rightfully his (in The Big Lebowski, the Dude is a social misfit who just wants his rug back). Like the girl who was kidnapped by Native Americans in ""The Searchers,"" this movie has a girl who has been purportedly abducted by a group foreign to the settled community (German Nihilists). And like every western movie, there is a violent showdown at the end, though most westerns don't have a showdown anywhere near as funny (""Dipsh** with a Nine-toed Woman!...Anti-Semite"").But its not the amateur film school analysis that makes this movie great, its the acting, the characters, the dialogue, and the many twists and turns that are tied up at the end.The dialogue is richly funny, though you have to watch the movie several times to catch everything said, since the characters are constantly interrupting one another and trying to talk over each other. I think this is one reason that people who have only seen this movie once didn't like it. The humor in what the Dude, Donny, and Walter are saying to each other is killer, and its even funnier when you realize that none of them are really listening to each other.For those who haven't seen the movie yet, you might want to remember this. If you see it and don't think the movie makes any sense, remember that many people who love this movie didn't ""get it"" either the first time around.",10.0,Anonymous,"Comedy, Crime"
Memorable unique comedy,"""The Big Lebowski"" has many scenes and lines that will stay with you. It has good cinematography and interesting characters, so it is fresh. I especially like the characters portrayed by Goodman and Bridges and their friendship. This movie is a reminder to me that for the many people out there without close family, your friends become your family. And these sorts of people, who you'll meet at the bar or bowling alley may have their own issues, such as Walter, but they are friends nonetheless, and even if you don't have a lot of assets, you can still have friends.So, for me, this film in a way celebrates the poor, the humble, those who are overlooked or called losers. Even though things don't exactly work out for the Dude and Walter, and I hated to see Donnie die, but life goes on for them just as it had before the story. They keep muddling thru no matter what.The negatives for me which hold this film back from a higher rating are the excessive cursing, vulgarity, and extended dream sequences. For these reasons, I give it a 7.0/10.0.",7.0,Anonymous,"Comedy, Crime"
One of the Coen's most inspired comedies,"One of the Coen's most inspired films, this one draws on at least 3 different genres as it weaves its amusing tale of a confused attempt at blackmail that gets mucked up by the unintentional involvement of loser ex-activist Jeffrey Lebowski (Bridges, at his best).Bridges, Goodman, and Buscemi make a congenial trio, seeming at home in the bowling league they seem to live for, and Turturro makes a surprising and memorable appearance as ""The Jesus"".  The dream sequences, a Coen staple, were never more fitting or more funny, particularly when Lebowski goes from his flight over L.A. to a Busby Berkeley-esque production line full of Viking women led by Moore's dominating heiress.Even to its last bittersweet moments, this is a memorable dark comedy that brings all the Coen's best elements to the fore.",10.0,Anonymous,"Comedy, Crime"
Does not age well AT ALL!,"I saw this movie when it first came out and thought it was hip, funny, original, quirky and cool, as did so many of the gushing reviewers who have commented already. The problem for me is that this movie is NOT classic material, because it does not age well. In fact, I could not watch more than ten minutes of it on the second attempted viewing. Perhaps the problem was the fact that I lost count of the number of F-bombs in the first few minutes. When the opening dialog would be incomprehensible if all the obscenities were bleeped, you know you have a problem. When the slutty wife of the rich Lebowski (as opposed to Jeff Bridges' character) offers a ""bl*w job"" for $1000, it's no longer funny to me - it just makes me squirm. Perhaps I am just becoming stuffy as I grow older, but I don't think so. I think I have a better appreciation of quality, and this movie ain't it.",1.0,Anonymous,"Comedy, Crime"
About the best movie I've seen,"The thing about TBL, is if you have never seen it, it sounds like the most boring film of all time. I find myself chuckling to myself and when my wife asks why, I will quote a part of the film, laugh some more and then she threatens to leave me!! The film is clever on so many levels. First of all it picks a time in history where very few movies back track to, it pick a subject matter that very few films pick ( bowling, porn movies, nihilists etc etc). Great performances, Jon Goodman especially was just made for the role. Above all the script for this film is so tight that you can watch this film time after time and not get tired of it and Goodmans speech on the cliff to the dead Donny is one of the greatest bits of film ever.",10.0,Anonymous,"Comedy, Crime"
one of the best movies,"While I'm writing this in 2020 as an 18-year old, my favourite movie is still the same one as it was when I first saw The Big LeBowski when I was about 12. Back then I just thought it was hilarious, but when I took a closer look in the years after I came to realise that the dude works in mysterious ways.I think we should all be more like the dude, especially in 2020, and try to live our lives as they come, in stead of constantly being unhappy with what we have or who we are.If you take a good look and try to understand the beauty of this movie, it will bring you a lot of joy for the rest of your life. The dude abides.",10.0,Anonymous,"Comedy, Crime"
Everything I look for in a film...,"...a strong cast, excellent performances, a sparkling script, a belly laugh in just about every scene, and a delightfully absurd 'shaggy dog story' plot that nevertheless holds you all the way. The best honour I can give it is to say that I've seen it more times than any other film. In fact, recently I rented it out for a week and watched it every night for three consecutive nights (a tad obsessive by anyone's standards, maybe - but it still had me rolling about each time). Those who find it stupid, boring, for potheads only, etc... well, I can only feel sorry for them. They're missing something fundamental. This is film-making, story-telling, performing and writing at the very top of the game. Easily, for my money, the best that the Coen brothers have ever made. A unique distillation of all of their considerable talents. Absolutely 10 out of 10.",10.0,Anonymous,"Comedy, Crime"
Enormous fun,"Full of characters and wonderful, quotable moments. Great, memorable scenes. John Goodman, Steve Buscemi, and Jeff Bridges are outstanding. If that weren't enough, the movie put John Turturro on the map.Like most Coen brothers' movies an injustice that starts a chain reaction of strange, eventually coming full circle to right a wrong.The plot is dark, hilarious and complex (hit the pause button if you get up to go pee). This is one of those rare movies that actually lives up to the hype.Definitely a movie that deserve multiple viewings. Even has bowling. The Big Lebowski would have to be one of the greatest cult classics ever",,Anonymous,"Comedy, Crime"
The Occasional Acid Flashback,"The thing about movies made by the Coen Brothers is that I either love them (Fargo) or they leave me flat (The Big Lebowski). There is a thin line between comic and tragic, and here the lead characters never find it. As played by Jeff Bridges and John Goodman, two dumber Polacks have never graced the silver screen. Yet, there is nothing Polish or Polish-American about these losers---""The Dude"" Lebowski and Walter Sobchak-except their names, and ""Sobchak"" is a very un-Polish spelling. There are a couple of assumptions that you have to make to laugh at the jokes in this 1998 film. One is that Polish surnames are innately funny and you should laugh when you hear one, especially when it is associated with intelligent thought or combined with an American given name (""Bunny Lebowski""). The only time you hear the word ""Polish"" in the movie is when The Dude explains to Sobchak that he is ""not even Jewish"": ""You're f---ing Polish-Catholic."" So why see this film? Because it raises a lot of questions, such as: What's so funny about stupidity? Why does John Goodman seem to be doing an imitation of Roseanne Barr? Would this have worked better as a cartoon? Why is ""Lebowski"" considered a ""jerk-off name""? Another reason is to watch Julianne Moore deliver another bizarre but intriguing performance. As Maude Lebowski, she leads The Dude, a burned-out hippie, into the only one of his lines that made me laugh out loud by asking him post-coitally what he does for recreation. As if it's the first time he's ever been asked, he thinks for a second, then replies, ""Go bowling, drive around, and the occasional acid flashback.""",6.0,Anonymous,"Comedy, Crime"
Reviewing it oddly,"I'm writing this review after scanning the negative reviews, here; those with ratings of ""1"".And... you can see where those reviewers are coming from. More precisely, they range from folks who obviously don't expect much from flicks, to more discerning types who nonetheless weren't able to discern something redeemable in TBL.So... I guess I got my work cut out for me. What redeems the act of watching TBL?To me, it's about a time. It captures a time and collective head-space. And it does that so very, very well that the flick deserves to be put in a time capsule so future generation will understand that prior head-space better.But... even better than that is how it seems to hint that the head-space has a univerality to it. The attitudes and lifestyles it depicts aren't strictly ""dated"". And perhaps that's the final beauty of the flick; what we expect from any/all narrative arts: On one hand, the characters are rooted in their milieu, but on the other, they reflect something universal.And... I think I just did my job. I explain why I give it a ""10"" rating, and also avoid spoiling it.",10.0,Anonymous,"Comedy, Crime"
For time killing The Big Lebowski is the one of the best movies,"This movie is certainly original .Yes that is the perfect word to describe that movie. I watched 3 times , never love it but I didn't get bored during the movie at all . I don't know if I may watch this movie again or not. But it is certainly an original movie. While watching this movie your face is in the same shape , never laugh hard, don't get upset or anything. Your face will be in the same form at the beginning of the movie and when it ends. If you have time and don't know what to watch it is a good choice. But it won't be your favorite movie ever ...After that movie I realized that laziness is maybe a very smart choice to really enjoying the life.",6.0,Anonymous,"Comedy, Crime"
a filmic pinnacle,"All of the elements that comprise this film are superb. The script is hilarious upon first viewing, but becomes ingenious with each subsequent viewing afterwards. I try to use big words to sound pretentious because the film makes me feel inadequate because of its amazing craftsmanship. The filming itself is beautiful, especially the slow-motion tracking shots. The mannerisms and characters are what truly make this film shine. The repetition and over-assertion of each character is so over the top that it reaches the point of absolute hilarity.before you watch this film, ask yourself one question: ""mind if i light a j?""",10.0,Anonymous,"Comedy, Crime"
Lame excuse for a movie,"The Coen brothers latest movie is really disappointing. I really liked Fargo and wanted to see the Big Lebowski because Fargo was so good. The film went nowhere. A useless plot and unlikeable characters made this film sink into the depths of disaster. Watch it if you're bored, and can I ask what Julianne Moore was on when she decided to be in this rubbish?",6.0,Anonymous,"Comedy, Crime"
Don't trust the high rating,"Watched this movie because of the 8.1 rating on imdb while it honestly deserves maximum 5 stars.
Boring to death, annoying and unlikeable characters, boring storyline with a shockingly boring ending.. forced myself and my family to finish it to try to understand the hype and the good ratings, and when you think it's done, you'll have to endure another borimg scene.
In conclusion: avoid at all costs, only wish it to someone you hate!",1.0,Anonymous,"Comedy, Crime"
The one of the best comedy of all time !,"One that I highly recommend,very funny and you can wach this movie thousand times and never get boring. I love this movie one of the best comedy of all time for sure.no matter how many times I've seen this movie, it's always interesting to watch it again and it's always as funny as watching it for the first time. The Big Lebowski received mixed reviews at the time of its release. Over time, reviews have become largely positive, and the film has become a cult favorite,noted for its eccentric characters, comedic dream sequences, idiosyncratic dialogue, and eclectic soundtrack. In 2014, the film was selected for preservation in the United States National Film Registry by the Library of Congress as being ""culturally, historically, or aesthetically significant"". A spin-off, titled The Jesus Rolls, was released in 2020, with Turturro reprising his role and also serving as writer and director.",10.0,Anonymous,"Comedy, Crime"
This movie is amazing...truly a masterpiece.,"Detailed in every scene, rich characterization, diverse soundtrack, witty real life dialogue. This movie is God. I feel that it takes a lot from a movie to make me leave with a sense of satiation, but this movie does it for me. Wonderfully written and directed by the Coen brothers, it is yet another masterpiece from them. Another thing is, that this movie never tries to be funny. It doesn't have random quirky characters or punch lines, it all comes from the scenes, very naturally. 10 out of 10. And how cool is the scene when the sheriff throws and hits The Dude in the forehead with the mug, and the mug doesn't turn while it's in the air! So many great scenes.",10.0,Anonymous,"Comedy, Crime"
Flashes of brilliance interrupted by something or other,"All I have to add to the Big Lebowski discussion is my disappointment with it as a seasoned watcher of Coen flicks.  I appreciate the effort to do something completely ""out there,"" but there were two points when I expected an explosion of Coen cinema, and they never happened.When the Dude discovers he is being followed (by Jon Polito from Miller's Crossing and Barton Fink, no less)), I expected a classic Coen sequence -- a car chase of some sort, but not just a car chase, if you know the Coens.The other glaring omission was the bowling match at the end.  As they displayed in the dream sequence -- which was an MTVish disappointment, but still stylish -- the Coens can photograph anything and make it interesting. We sat through enough rambling -- we deserved that bowling match.  Is it possible some studio editor decided it wasn't necessary?Jeff Bridges is brilliant as the Dude.  It is not an exaggeration to say that he deserved as Oscar nomination.Bridges's performance is so realistic and convincing that John Goodman, who's normally great, comes across as gimmicky and schticky.  And I didn't think it was possible to waste Steve Buscemi -- because he's great even when he just stands around -- but he is wasted here.Rent Miller's Crossing instead.  The Big Lebowski is for Coen fans only, so that they can appreciate the quality of the other Coen films.",,Anonymous,"Comedy, Crime"
*** 1/2 out of ****,"The Coen brothers' best comedy manages to be hilarious and flat out weird at the same time.  Lots of great jokes and gags, but some odd sequences that may turn some viewers off.  The movie has no real plot, just a series of short pieces that happen to have the same characters.  Everybody performs well and the characters are great - except for John Goodman's character, who gets a little bit annoying at times.  A definite must see for Coen brothers fans, but some non-fans may not buy into their sense of humor.",7.0,Anonymous,"Comedy, Crime"
Coen Brothers out of control,"The Big Lebowski is a comedy film directed by Jeff Bridges, starring Jeff Bridges as an L. A. loafer named ""The Dude"" and John Goodman and Steve Buscemi as his sidekicks. The film is set in Los Angeles and follows the Dude, who spends his days in his small abode, knocking back White Russians and getting ready for his next bowling-league tournament. When two brigands break into his dump, mistaken for Lebowski, and take a warning piss on one of his rugs, the Dude is befuddled and upset. Inspired by this incident, he seeks out Lebowski, a wheelchair-bound, bitter rich man, to get restitution for his rug. Lebowski, who is wheelchair-bound, has little patience for the Dude, but coincidentally, his trophy wife has disappeared and he receives a ransom note for his wife's disappearance. The Dude is enlisted to make the drop, with 20 grand in it for him. The Dude, a bowling buddy, struggles with his lack of ambition, leading to mishaps and a series of berserkos. The film features a diverse cast, including Bridges, Buscemi, and Reid, all tackling various forms of human screwups. Bridges' tenacious demeanor as the Vietnam veteran is explosive and funny, while Buscemi's befuddlement as the third Stooge adds a fitting Larry-like befuddlement. Tara Reid's performance as the trophy wife is also impressive. The film's screwy textures, from Carter Burwell's music to costume designer Mary Zophres' wiggy duds, make it a richly rancid enjoyment. The raucously rattletrap musical selections add a pungent quality to the delirium, and musical supervisor T-Bone Burnett is praised for the screwy selections in this big laugher. ""The Big Lebowski"" is a film about Jeff Lebowski's equanimity amidst vicissitudes, including kidnapping, ransom money, pornography, a millionaire, a runaway girl, and the Vietnam veterans and Flower Power disagreement. The film is narrated by The Stranger, who observes that the Dude Abides and hears there is a little Lebowski on the way. The Dude is denied matrimony and seems to have no women in his life, except by lucky chance. The film explores themes of equanimity, societal norms, and the importance of a roof over his head, fresh half-and-half for his White Russians, a little weed, and bowling buddies. The film highlights the importance of a man's attitude and the value of a roof over his head, despite the challenges he faces.",7.0,Anonymous,"Comedy, Crime"
Creme de la creme,"When I first happened upon this movie I did not yet know what I was getting into. I knew the makers by their previous works but was not yet a fan. The first time I saw it I didn't understand what was going on. The second time I watched it I knew the plot and could therefore concentrate on the subtleties. That is what makes this film greatness. The Big Lebowski is a shining example of what film should be, a perfect marriage of superior quality writing and heart-felt acting from the masters of their respective professions, with an attention to detail unlike any other. Materials of the finest quality mature with age and stand the test of time. This film never gets old and only improves with each sequential viewing the way summer block-busters never can. Take a chance. Give this one another look. Invest ninety minutes of your life into this film.",10.0,Anonymous,"Comedy, Crime"
"I don't know. It's funny, but ends in nothing.","I'm not sure what to think about this movie. The movie is at times funny, very funny, intelligent, artistic. But at other times it is simply, flawed, annoying, silly & stupid. The main character is an interesting character, I liked ""the Dude"". His friend Walter must be the most annoying film character I've ever seen. But he serves his purpose. But then again, you got Buchemis role, he just pops up now and then, never really contributes. The story was good, ""the dudes"" struggle was funny. But it just kinda ends up with nothing. I don't know. Some call it the 2001 of bowling and weed smokers, fair enough, it has a few clever trippy moments. But I don't know, it lacks structure. I give it a 7/10.",7.0,Anonymous,"Comedy, Crime"
The overrated lebowski,"This has to be one of the most overrated movies I've ever watched. I mean, I don't hate the Coens, and while I think that Fargo is also very overrated, I love NCFOM and consider it one of the best movies of this century. But as far as The big lebowski is concerned, this movie is not only not funny, as it is incredibly boring and clumsy. I mean, I don't really mind unlikable characters, but when I start wishing them to just die so the movie can end faster, then I know something is very wrong. Or maybe that's what the directors were going for and if that's the case, I can just say congrats, because the totally hit the right mark... I do realize people have different tastes, so I won't tell anyone not to watch it. Maybe it's better in a second viewing or while high or drunk... I will never know it, however, because I'll never watch it again...",3.0,Anonymous,"Comedy, Crime"
The Best Movie of All Time!!,"This is the funniest movie ever. Watch it you won't be disappointed! ""I wouldn't hold out much hope for the Creedence"". Even Tara (pre lipo-dappled tummy) Reid is good as a gold digging trophy wife of the ""big"" Lebowski. But, hands down funniest, greatest role of the movie goes to Dan Goodman as Walter. He will have you rolling in the aisles as they say. Go get yourself some jellies, a man cardigan and a ""caucasian"" and enjoy this delectable offering from the Coen brothers. About one man's quest to get his rug back, this movie is original, funny, features bowling........what more could you want???? There is a reason that random strangers can quote Lebowski with you - every line is a gem.",10.0,Anonymous,"Comedy, Crime"
"rude and crude, and i love it","Yes, it is rude and crude. But that doesn't mean it isn't hilarious. The writing is brilliant, especially if you've seen or even read The Maltese Falcon. The directing is also great, provided by the Coen Brothers, who brought us Fargo. But the high point of the movie is definitely the acting. Jeff Bridges is the dude. It is a believable part and most importantly hilarious. He does it all, the laziness, the swearing, the acid trips. Steve Buscemi, also from Fargo, is great as Donny. His dialog, though few and far between, complements the dialog of the Dude and Walter. Which brings us to Walter, as played by John Goodman. I'm not sure who swears more, Walter or the Dude, but I would put my money on Walter. The point it is Walter who fulfills every stereotype you've heard about this movie. The rudeness, the nonsense, the lack of coherence, etc. Of course there are numerous supporting parts as well, the Big Lebowski, Jesus, etc. that only add to the film. In the end, if you love movies like Spaceballs and Bad Santa, you'll love this. If not, at least give it a chance and keep an open mind.",10.0,Anonymous,"Comedy, Crime"
THE best comedy I've seen in my life,"AWESOME. Seriously, this was one of the funniest movies I've ever seen. I have no idea what it's about, but I liked it. I kind of detected a 'circle of life' thing...in the world of L.A. slackers, everything works out, man, don't worry. Donnie dies, little Lebowski is born. Thus it continues. But you don't watch this for the message. It's got an excuse for a plot, at least: Big Lebowski's wife owes money to crooks and is kidnapped. 'The Dude' Lebowski is mistaken for the millionaire by the same name and his carpet is pi$$ed upon in a misunderstanding. Seeking compensation for the rug (which really tied the room together) he ends up commissioned to deal with the crooks. Introduce a trio of Nihilists (with marmot), a half-crazed feminist painter (Julianne Moore), a porno film industry and a gay pedophile who's extremely competitive about bowling (John Turturro) and you've got it...the ultimate stoned slacker comedy. Jeff Bridges is far out as The Dude, and hilariously understated, while John Goodman is his psychotically violent 'Nam vet best friend, who carries a piece to a bowling alley, and John Turturro is forever etched into my memory as Jesus Quintana (spoken to Walter: ""You got a date for Wednesday, baby! Whoo!"" Walter: ""...He's cracking."") Steve Buscemi was adorably pathetic as Donnie, the third wheel. One of the best quotes: Donnie: Are these the Nazis, Walter? Walter: No, Donnie, these men are Nihilists. There's nothing to be afraid of. It was very memorable, with excellent characters which is basically all that made it worth watching...the Coen's signature style doesn't come through here like it does in Fargo, and it's not overly artistic (well...in parts maybe) but it's so funny! Excellent, excellent. Especially The Dude's stoned dreams (which feature Saddam Hussein renting out bowling shoes).",10.0,Anonymous,"Comedy, Crime"
One of the best...,Possibly my favourite Coen Brothers film. It's the one where they let it all hang loose and just go for the laugh. And they get it. Great stuff. You'll be quoting lines at people for months after. you won't be able to help yourself.,,Anonymous,"Comedy, Crime"
Competent Narration!,"Even with my extremely circumscribed exposure to the Coen Brothers' works (it is only my second film after 'No Country for Old Men), I can vouch with definitive certainty that they are ingenious narrators and they know their craft well.Their tales may inherit banalities, but the storytelling does not get affected by those mere demarcations.Instead, their stories move ahead at a swift pace and establish characters and their surroundings with so much intricacy and conviction.As a result, we, as audience feel an instant connection, and that further develops our interest.""The Big Lebowski"" is no exception; the premise may come off as rudimentary, but the presentation keeps the viewers thoroughly invested.Furthermore, kudos to both John Goodman and Jeff Bridges as their hilarious acts made sure our attention was kept in check.",7.0,Anonymous,"Comedy, Crime"
