title,content,rating,username,genres
"Storytelling, Script, and Acting fantastic",No need to get into too much detail here because other reviews have already done so. Bottom line is that this was very well written and Samuel L Jackson gives one of the best monologue speeches I've ever heard/seen in a movie. This film deserves more credit than given and is a must watch if you haven't seen it.,10.0,Anonymous,"Crime, Drama, Mystery"
AWESOME Movie,"Not sure about the negative reviews, but I simply loved this movie; nothing specific about it, but it was very captivating and entertaining for me.Almost three hours long, but I couldn't stop watching it LONG after it was time to go to sleep. It was mostly dialogue with some great action scenes here and there, but it was perfect. I found myself again and again wondering what was going to happen to next, and knowing something exciting would happen, without having any idea what to expect at all; pretty masterful to pull that off.I thought it was 100 times better than The Revenant, and better than Star Wars. Great murder mystery who done it...and like one reviewer said, a stage play set to film in a way.LOVE IT!!!",10.0,Anonymous,"Crime, Drama, Mystery"
This movie was brilliant.,"This movie was a strong commentary on the lives of the people in a racist and hateful society and it shows us who is still the most important of the people. You have a liberal bounty hunter, that once in the company of other whites used the ""n"" word as if it was the black bounty hunters name. How white women, the lowest, disgusting of white women are more important and valuable than all others, especially the two black hardworking women that were murdered. History tells us that disgusting white women have destroyed the lives of many, especially black people. The killing of the old man was brilliant, the message is: take your enemy down but use your head and not your anger or hate and he was taken down and it was beautiful. The murder of the workers and drivers was the most deceptive of actions, those killers came in smiling, laughing and making all relax in comfort, then they killed them all with shock on their faces, the enemy is often never seen coming until it is too late. The movie allows the disgusting women to be hung and I felt that she was hung for all the innocent, victimized people that was hung and her hanging allowed us to know that she was not special or worthy of all the lives she had taken. I loved it and I love that Lincoln was dismissed and reduced to a lie. My favorite movie of the year. Amazing.",10.0,Anonymous,"Crime, Drama, Mystery"
What's wrong with you people!,"Another mind blowing film from the brilliant Tarantino! I cant understand whats going on with all the 1/10 I've seen! I guess they are coming from people who haven't seen Tarantino's previous films (or find blood scenes and common swears we all use from time to time,offensive) Cause if you've seen them you would know that this is his thing! His magic! Showing crime from another perspective which is hilarious, genius and it's giving food for thought. Well if you don't like seeing blood, or listening swears etc,Tarantino is not the right kind of director for you. Personally i loved this movie and it has proved to me once again the unbelievable talent and the originality of this man",10.0,Anonymous,"Crime, Drama, Mystery"
Underrated and one of Tarantino's best!,"Quentin Tarantino is my favorite screenwriter and is responsible for writing and directing my favorite movie, Pulp Fiction. I've loved almost all of his movies. I wasn't too big on Death Proof. So, naturally my expectations were high. The consensus with this movie is that it's one of Tarantino's weaker films and if you couldn't tell from my title, I can't disagree more.I love Inglourious Basterds and I love Django, but unpopular opinion: I think this movie is better than both of those. And perhaps an even more unpopular opinion: I think it's his second best, right behind Pulp Fiction. Love all of this movies, but I've watched this one and Pulp Fiction more times than any of his other films.The set up is fun. A bunch of people who hate each other for different personal reasons.Every single character feels fully-formed. I love how they're all awful people but they're all so interesting that you end up rooting for certain ones. There's even a point where you feel bad for Daisy, and that's just great writing right there.The setting is both beautiful and creepy.It's more vicious and dark compared to Basterds and Django.It's beautifully shot. The scenery they show us is just so breathtaking. Speaking of, you really got to appreciate how Tarantino is trying to keep old Hollywood alive by shooting the movie on film.The acting is absolutely superb. Jennifer Jason Leigh gives one of the best performances of her entire career.The comedy aspects are very funny!The Tarantino bloodshed is as enjoyable as always.Even though the movie is slowly paced, it never feels like a slog. If anything, it benefits the movie. It has a bunch of characters, an atmosphere, and a mystery to build up.The dialogue is very well-written. Not only did he do a good job capturing the vocabulary of the time period, but he was able to create tension with the dialogue alone and that is extremely difficult to do! Few writers can do that.You know you've done a great job when you have made a ""Whodunit"" that is no less entertaining on the second watch. I've seen this movie about a dozen times and I still find it as entertaining as I did when I watched it for the first time. I'm willing to bet I could watch it a million times and not feel bored.And last but certainly not least the score by Ennio Morricone... Holy. Crap. It just made everything super intense.I do take issue with the ending, though, which prevents me from giving it a perfect rating. I was asking myself, ""How did they get to this position?"" Or ""Why didn't you do this?"" But as you've noticed I gave this movie a 10/10. Because despite the fact that the ending could've used a rewrite I still like it the way it is. I owe that to the Tarantino carnage, the great dialogue, the amazing performances, and the characters that you either love, or love to hate.I guess I'll address the extended edition: I prefer the theatrical cut because it allows you to figure certain things out for yourself. That being said, the new additions are still fun to watch for reasons that at this point are obvious. So yeah, I recommend the extended edition, as well.Last thing, I cannot be the only one who finds it funny that that one song that didn't make it into The Thing made its way back to Kurt Russell? Kurt Russell at an isolated location in the middle of a snowy environment, being paranoid about everyone around him, and trying to figure out who the killer is, no less.",9.0,Anonymous,"Crime, Drama, Mystery"
"Not the gr8-est, but I didn't h8 it","Of all the QT films I have seen I would have to rate (or should that be r8?) the Hateful Eight as the least effectual. It seems that Tarantino operates at the height of his game when he is making his OWN movies and not paying homage to an obsolete genre with a pastiche (read fake) style.Set in a post-civil war Wyoming the movie takes its time setting up the characters with a long prologue before finally arriving at the stagecoach outpost where our awful octet growl and point guns at each other for two hours. Tarantino never really seems to know what kind of movie he is making here, awkwardly fusing a western with a whodunnit, which would be fine under any other circumstances but he does it in such a cartoonish and immature way.Even with a 3-hour running time (depending on which version you're watching) there's not enough breathing room for these characters to all have equal development. Tim Roth can only bring his Oswaldo Mowbray to life with a silly accent, while Michael Madness as Joe Gage has nothing to do but squint and channel his inner Nick Nolte. Kurt Russell and Sam Jackson work great together though, while Jennifer Jason Leigh makes for a truly vile lady villain.Tarantino's super-duper indulgent 2.76:1 photography is almost entirely ineffectual for what is, essentially, a single-set stage play. The establishing shots are nice and all, but there's nothing here that could not be achieved with regular anamorphic Panavision. I saw a 70mm version of the movie and felt that the much wider screen only created problems. Pulling off a close-up in 2.35:1 is already hard to do, but here a close-up is nothing more than a very centered headshot with excessive picture information at the sides. This type of movie is completely unsuitable for the Super Panavision 70 format.I was excited to hear Ennio Morricone's score, especially since Tarantino has been reluctant to have (original) musical scores until this point, but it's basically just one melody played over and over, with the exception of one track I am sure was pulled from the score to The Thing. It was a track I always felt was John Barry-esque and easily identifiable. Hiring Morricone to do the score proves that Tarantino thinks he's making a 1960s spaghetti western when really he's just pretending to, a trait that doomed those utterly moronic Grindhouse movies a few years ago.I'm not really sure what the point of this movie was. I walked out of this mildly entertained with a large crowd of people who felt about the same. And why does Channing Tatum have to be in EV-ER-Y-THING? I so sick, sick, SICK to death of seeing him in movies. There is such a thing as overexposure, you know!",6.0,Anonymous,"Crime, Drama, Mystery"
best,One of the best movie............................................................................................................................................,10.0,Anonymous,"Crime, Drama, Mystery"
Classic,"Typical Of TarAntino, great plot lots of twists, Great Cast as usual, a treat to watch, him & Ritchie always Great Films",10.0,Anonymous,"Crime, Drama, Mystery"
not Tarantino's best,"The Hateful Eight is not one of QT's best films, but it's still pretty good. The direction, screenplay, and characters/acting are all great. Sam L. Jackson gave an amazing performance, his character was great. The film is a mystery, but it's a western at heart and it doesn't really work. It's a really good concept, but the mystery isn't built up all that well, until really late in the film and there's one layer mystery that I found to be kind of stupid and unnecessary. It ended up killing one of the characters that really should've stuck around, not a good decision. I feel like the story should've taken a much different direction at that point. I think the biggest issue is that the film doesn't decide to be a mystery until over an hour in. It is then where an actual plot comes into play. That first hour of the film should've been cut down to maybe 30 minutes, it would've made a better exposition. There were a bunch of other issues I had, but they're relatively minor and aren't worth mentioning. Overall, it's good, despite all its problems. I'd just expect a little better from Tarantino. I rate The Hateful Eight a 7/10.",9.0,Anonymous,"Crime, Drama, Mystery"
One Big Terantino Recycling Effort,"There was so much messed up in the first 30 minutes of this movie, I had to get a refund and leave the theater.Perhaps when I can rent it dirt cheap, I'll give it another chance.Dear Mr. Terantino,You're résumé just won't allow me to cut you any slack. A period piece like this requires serious study to get all things right, from technology to clothing to people's general health and appearance, not to mention the value of a buck—$10,000.00 back then would be like $200,000.00 today.You threw this movie together lazily.",3.0,Anonymous,"Crime, Drama, Mystery"
"The movie cracked me up with classic Tarantino style, but the length and the eccentricity of Channing Tatum kills it.","As many Tarantino's films, I love how there is no actual protagonists but just great actors stealing thunders from one another. However, I do have to complain that Tatum fails in many ways. First off, he looks like a guy who's trying to act tough but who is really soft. Who the hell made him the leader of that gang? Besides, the other actors successfully creates that kinds of mysterious atmosphere in the first half of the movie, but Tatum just ruins it the moment he shows up. What is up with that pretty-boy, refreshing look? And please work on your speaking tone and accent, would you? How come your ""beloved"" sister is speaking in a strong southern accent and you're not? Enough with Tatum's acting, now it's time for the good part. Samuel L. Jackson pulls out that relentless yet willy impression of an African American in Civil War time, and it is something different from Django. I love how he describes the scene of a white boy sucking his black Jackson as if it really did happen to him, or he really wishes that to happen. It is something you can't steal.",8.0,Anonymous,"Crime, Drama, Mystery"
"One of the epic and Masterpiece of legend "" QUENTIN TARANTINO "" sir",Qt well handled this screen play with fun filled dialogues . Lots of intense scenes and twists had makes me to hang.,10.0,Anonymous,"Crime, Drama, Mystery"
Masterpiece!,"Most people might not agree with me, but I think this is my favourite Tarantino film! Even though it's almost three hours, it never gets boring for a second, and the setting is amazing! I love the bitter cold feeling of the film! You really feel like you're there with the characters. And it only adds to it that it was shot in glorious 65, finished to 70mm cinema scope!Another masterpiece from Tarantino!",10.0,Anonymous,"Crime, Drama, Mystery"
Tarantino at his finest again.,"Well I'll be double dog damnedIs it really the eighth film from Quentin Tarantino? I'm pretty sure he's done more than that or is saying the eighth film he's written and directed? Anyhow, I ain't gonna argue with the legendary QT.What I love so much about Tarantino's films is his style, his respect to the cinema a lot of us grew up with. I can imagine, quite like myself, Tarantino watching movies as a child, lost in wonderment with aspirations of making these very same films, but not to do them better, he loves these classic, iconic films that lay foundation of his inspiration. No, he's just a guy that loves the movies and set out to make good films just like them.So, his eighth film is the aptly named The Hateful Eight which is an amazing, encapsulating murder mystery reminding me very much of films like Clue and especially The Last Supper where the story's characters ultimately have a battle of wits until the bloody end.Set a few years after the American civil war, an unforgiving blizzard forces the assembly of eight drifters each with their own agenda and notorious history. The halfway shack that shelters them isn't big enough for their egos and their suspicions just squeezing in deceptions until the eventual burst.The cast is of the usual Tarantino family with a few new, but recognisable faces. Kurt Russell plays a bounty hunter known for keeping his bounties alive long enough to see them hang. He's hellbent on getting most-wanted but not so known outlaw, Daisy Domergue (Jennifer Jason Leigh) to the gallows in Red Rock, Wyoming.Samuel L. Jackson plays an ex-union Major-turned-bounty-hunter, Tim Roth a polite British hangman, Michael Madsen a quiet yet looming cowboy and Walton Goggins, who steals the show entirely, plays the unsuitable, supposedly newly elected sheriff of Red Rock. Goggins is the modern day Bill Paxton to me, never really get the lead roles but does an amazing job, this being his moment in my opinion.Bruce Dern returns plays a confederate General who strikes up an instant rapport with Jackson's Warren. A couple of newbies to Tarantino's world, Demián Bichir as the Mexican and Jennifer Jason Leigh who fits perfectly among the rest of the rabble.It's interesting and almost comical how everyone has mostly heard of one another, making the Wild West feel like an expansive small town with larger than character reputations. It's something Tarantino does so brilliantly, creating distinctive characters.As expected, the script is sharpshootingly good, full of insulting, derogatory slurs and loaded with expletives. There's more showdowns of tongues than shootouts, but what comes should surely quench anyone's blood thirst.I can't imagine how excited Tarantino must have been to have the maestro Ennio Morricone actually compose the score to this film as oppose to having his famous tracks used in many of Tarantino's precious films. He first western in 40yrs, It one-ups The Revenant in this respect though not taking anything away from Alvo Noto and the also legendary Ryuichi Sakamoto.The bloody special effects are gruesome with thanks to Greg Nicotero of The Walking Dead. The set location and especially the costumes are flamboyant yet suitable for the film. To be dressed as a Tarantino character must be both fun and amazing.Tarantino's style is glorious as always, gladly still shooting with the ultra Panavision, anamorphic 70mm film which still, in my opinion, so stunning compared to digital. But the lighting, the close-ups and the entirely film is perfectly shot and seamlessly put together.I can see this very much as a play on Broadway or at the West End. It's theatrical brilliance. But, is it Tarantino's best work? Still not as good as Pulp Fiction, but it doesn't try to be.Running Time: 8 The Cast: 9 Performance: 9 Direction: 9 Story: 9 Script: 9 Creativity: 9 Soundtrack: 9 Job Description: 10 The Extra Bonus Points: 081% 8/10",8.0,Anonymous,"Crime, Drama, Mystery"
"When we look back, we will regret the waste of Tarantino's talent... unless","Another film that demonstrates how good Q could be IF ONLY he found a good collaborator. So much of this was good and so much better than the appalling self-indulgent nonsense that was Inglorious Bastards (sic). Set up was good, characters were fully (if clumsily) sketched out, script was great.. to a point. BUT... the violence and the monotonous single theme pitch.Key point - if everyone behaves like a psychopath, then everyone is A BAD GUY. Personally I think that trying to normalise killing someone is a terrible thing to do, and anyone who tries/ does kill someone is at least morally compromised... sadly (and this is not just a QT thing of course) this seems to STILL be a moot point, though way down from the late 90s high/low point. Oddly the thing I liked about Reservoir Dogs was that it made the point that violence always has consequences, not the opposite.In this film, the killing was gratuitous, frequent, and, most inexcusable of all, made the film worse.But the thing that made the film dull was the constant - and I mean constant - race references. I mean, seriously? Did they really not talk about ANYTHING else? I mean, not even misogyny - which, judging by this film was at least a constant...As per Django, the denouement was rubbish. Made no sense and I think was actually impossible. Gave the viewer the sense that they were running out of film...In short - enjoy the ride. So much was right, so little wrong... but please, please, if you read these -YOU MAKE A FILM FOR THE AUDIENCE, NOT FOR YOURSELF. GET AN EDITOR.Peace...",7.0,Anonymous,"Crime, Drama, Mystery"
Blood and Savagery,This movie was very enjoyable. It was a Tarantino classic.,9.0,Anonymous,"Crime, Drama, Mystery"
It was ok,"Nothing special, and overly stylised, but watchable.",7.0,Anonymous,"Crime, Drama, Mystery"
Always the young'ens crying about an epic movie,"If I didn't know any better I'd swear this was his swan song movie. Different yet all QT the same. I would imagine all the negative reviews are coming from the transformers super hero action crowd. like I said, think death proof (maybe a little jackie brown too) from the start to the start of the action. then think every action movie from there on out. he brings together little pieces of actors/actresses from most of all his movies. i really enjoyed it despite being over 2.5 hours longLots of build up and witty banter, just like in Death Proof (which all the babies whined about too) minus the dance, feet, and Challenger. Thinking Quentin is trying to go Hitchcock on this one (which all the babies on here wouldn't understand). Excellent cast pulling it off thus far. Oh yeah, the scenery and cinematography is OUTSTANDING. Looks like the modern day settings of Eastwood westerns. Won't spoil it for anyone once the ending gets here (maybe the babies on here whining about the lack of action will spoil it for you). Go play with your Force, Transformers, or super hero action figures in the movies. Leave the real movies to adults.",9.0,Anonymous,"Crime, Drama, Mystery"
Wow...how many people can miss the point?!,"I will be quick and to the point.This wasn't the best of QT, but honestly, the time flew by for me.I had no idea what the run time was going in and was shocked that 3 hours had passed. This film IS dialogue heavy.But the time is well spent hashing out the characters, and building the tension to a boiling point.The last chapter or two is the powder keg finally exploding. I see reviewers complaining that there aren't any characters to root for and that they are all loathsome and despicable. To this I simply want to direct them to....the TITLE OF THE FUCKING FILM!!! And people point out that cringe worthy scene in the snow w/Sam Jackson and the General's son as pointless., Again missing the point.Up to that point,the character of Marquise Warren WAS the one to rally behind as the sympathetic former Union soldier fighting racism.But after that HATEFUL act in the snow,he loses that sympathy and becomes as,once again,HATEFUL and worthy of condemnation as the rest. The cinematography and musical score rightfully get their due, but the direction and mainly the acting truly shine.It is awesome to see what good actors can do in an ensemble like this.Jennifer Jason Leigh got the Oscar nomination,but IMO ,was no better than the rest.Even the usually one trick (IMO) Kurt Russell tears up the scene.But like most things he is in,Goggins steals the show
This is a fun flick, if you take it for what it is, and don't go in expecting a traditional shoot em' up, all for one Western.These characters truly are HATEFUL!",7.0,Anonymous,"Crime, Drama, Mystery"
Tarantino at His Finest,"This is a review of the 70mm Roadshow edition of ""The Hateful Eight"". Minor spoilers below.Quentin Tarantino, for a long time has been one of my favorite movie directors. Every time one his movies come out I jump at the chance to go see them. If you are not a fan of any of his previous works, then this review will not change your mind. However if you did enjoy every other movie that Tarantino has made, then hopeful this review will encourage you to go see ""The Hateful Eight"".The film opens with beautiful shots of mountain ranges and snow frosted areas. Then a stage coach is seen hurtling down the road at full speed. The opening sets the tone for the entire move because it is slow moving, yet you are fully engaged by the tension in the dialogue and the musical score.At first, the movie will be a different pace than other Tarantino movies. It does not jump straight into the action, the action has to be earned, and boy, do you get some action. The only downfall of that is, that the majority of the violence and blood is restrained to the last half of the movie, and was not equally separated between both parts. The violence in this movie is very similar to that in ""Django Unchained"", there are buckets of blood.Overall, the movie is very well acted and filmed, giving Samuel L. Jackson, and Walton Goggins the spotlight. The movie is a 10 out of 10. One of the best movies that has been released in quite some time. The actors shine through, and they are able to deceive you at every turn.My final point is to all of the other critics, who have said that the movie was too slow, or violent, or that the language is to vulgar. I have a question for you: Where the **** have you been? The majority of you say that you have loved Tarantino's previous films, yet you still deny this movie the credit it deserves. Quentin Tarantino movies are made of three things that the majority of you should have learned by now, and if you have not, then there is no reason for others to be seeing that you used to be a Tarantino fan because if you were then you would have understood why the movie is the way it is. The N-word was used excessively,but that is part of what makes ""The Hateful Eight"" great. Those three things about Quentin Tarantino movies will be listed below, but I would like to thank Quentin Tarantino, for making an outstanding movie.The three things that make a Tarantino movie-1. Dialogue 2.Over the top violence 3. SOCIALLY INAPROPRIATE!",10.0,Anonymous,"Crime, Drama, Mystery"
Masterpiece. (No spoilers.),"Quinton is a living legend in the film industry. As a prolific screenwriter he's contributed some of the best scripts Hollywood has seen over the last couple of decades.With a love for kung fu, classic westerns, and a healthy amount of gore He's been known to embellish in intense confrontations like the ones found in this film. He likes to be classy, but always at some point, reverts to his boyish love for chaos.Sometimes he does it to remind us of the brutality of the human conditionSometimes he just does it because the boy in him likes to watch heads explode in a ""gory watermelon like fashion.""We tend to love it either way he delivers it though.Usually It is all accompanied by a thought provoking dialog that does well to showcase the human condition in its many forms.This film is no exception.The latest fictional tale from Quinton takes place in the ""old mountainous west"" on the eve of a great blizzard around Christmas. The premise, is Kurt Russell is escorting a prisoner to her hanging for a ten thousand dollar reward, and in the last few miles of the stretch to Red Rock, begins to run into several strangers whom seek refuge from the cold of the storm.Kurt's healthy level of suspicion sets the stage for a wonderful mystery moving forward Especially when several strangers end up stranded at a cabin with him and his death row prisoner.It has an all star cast, but there really is no star of the film itself, mostly because many of the characters are given ample room to breathe and interact with one another.The dialogs between the characters really reflected the divided nature of a country after a civil war. It also does well to showcase America's long history of racism (much like ""DJango Unchained"" did.)But beyond all of that It was just a damn good thriller that weaved a wonderful web of mystery and suspicion. Dare I say... Very ""Reservoir Dogs"" like in nature.A lot of people like to see some gore when it comes to their Terantino films, but for me it was always about the interactions between the characters & how the story unfolded.This film doesn't fail in that regard one bit. I can say without a doubt that I was satisfied and even laughing a bit as the credits rolled.Regarding the gore It's no Kill Bill, but there are some extremely satisfying moments that deliver buckets of non-CGI props for us to twist in. There was a decapitation at one point and ""my eyes nearly bulged through my glasses as I started to giggle like a schoolgirl with glee.""Those moments weren't in short supply, they just weren't back-to-back ""like some viewers may prefer,"" and that's OK Just know that this isn't going to be one of those films. It's more refined than that Even in its brutality, it is obvious that Quinton is, even now, still evolving as a film maker and screen writer.The soundtrack is old school. Don't expect cutting edge synthesis or raging metal at any point of the story. Much like the movies Quinton grew up on, he wanted this one to fit right in with the classics, just Modernized for today's audience.I think he accomplishes this.The camera work is beautiful. The images and angles he manages to capture in this latest addition are outstanding. I especially loved how the storm looked behind any given character doing whatever ""whenever."" That feeling of ""old Wyoming in winter"" was beautifully captured. The sound design was great. When the blood came I felt the splats in my subs and the swishing of chunks properly distributed in the stereo stage.I think there was only one point in the film that I didn't feel good about it and even that particular moment/ scene served a purpose for the audience, so as uncomfortable as watching a particular scene was It truly depicted the cruelty of man back in those days, and made the conclusion of everything all the sweeter too.This is a masterpiece. Hands down beautiful.Not for your kidsBut a great way to spend an afternoon off of work.Professional Review Score: 8/10Didn't make me cry, and its not for all audiences, but it was still awesome enough to beat out the average Awesome I see on a monthly basis. Drawbacks for some will be the length, glorified racist perspectives from characters, and gore. I personally like the length and gore just fine though, and the racism, well... It exists. It REALLY existed after the Civil war too. I applaud Quinton for getting it right.Personal Review Score: 10/10This is a masterpiece. The script is beautiful. Samuel L Jackson tops his performance in Pulp Fiction here easily, and I absolutely love this film's ability to weave a great stage. The scenes are captured in style, the blood isn't modest yet very effective /realistic, and the mind games are perfect! Just perfect:)And there it is.No spoilers Now go watch it. You're gonna love this experience.",10.0,Anonymous,"Crime, Drama, Mystery"
Very enjoyable unpredictability,"If, like me, you generally prefer movies in which you can't guess what's going to happen next, you'll probably enjoy this one. Obviously Quentin Tarantino has a unique style of making movies and it once more shows in this one. In this movie, you're never really sure who is the good and who is the bad guy, leading to some changes of the view on the different characters. For me that resulted in a somewhat emotional uncertainty of what I would want to happen next, just to be surprised by a new piece of information/development that changes everything I believed to happen next. So overall, the unpredictability, the twists & turns as well as the way the story is told make this movie a very enjoyable one. On top of that: outstanding performance by Samuel L. Jackson and Tim Roth while some other actors remain a little dull. The reason I don't give 10 stars is that in an almost three hour long movie, I partially expected more character depth.",9.0,Anonymous,"Crime, Drama, Mystery"
The Hateful Eight (2015),"As soon as the opening credits began on Quentin Tarantino's ""The Hateful Eight,"" I knew I was in for a unique cinematic experience. The credits themselves appear old-fashioned and the great Ennio Morricone's score is playing as they roll, the expansiveness and desolation of the snowy area is shown, and then all of a sudden, Samuel L. Jackson appears on screen, ""Got room for one more?"" He asks the stagecoach driver as he sits in the middle of the path covered in snow. But, I'm getting ahead of myself.""The Hateful Eight"" stars a lot of Tarantino alum including the aforementioned Samuel L. Jackson, Jennifer Jason Leigh, Tim Roth, Kurt Russell, and a slew of others and is directed by the always interesting Quentin Tarantino. It centers around a group of people being stuck in a haberdashery in the middle of a blizzard in Wyoming, and when things go awry, suspicion grows and the whole thing turns into a version of ""Clue"" that few would expect to see coming. Much like Tarantino's other films, ""The Hateful Eight"" cherry picks items from movies past and uses them in his own unique ways, to everyone's benefit. Albeit this time, an original score was composed, not a foul move. Morricone's score was his first western score in some forty years, and it is a truly memorable one at that, one that surely matches the shifty-eyed characters and fits the suspicion element all too well.While Tarantino himself usually takes the spotlight from his actors with his dialogue and signature direction style, and sure this one may be no different, this time he has some hefty competition for the spotlight of this movie with one Mr. Samuel L. Jackson. As a movie fan, I've seen a lot of Jackson in my lifetime, and I do mean a lot, though never seemingly like this. A while back I recall watching ""Jackie Brown"" (another Tarantino contribution that also starred Jackson) with a friend of mine and he said to me during it, ""Samuel L. Jackson always seems to play the same sort of characters the same way in his movies, only slightly different sometimes,"" a valid statement. Though, that is not the same Jackson in ""The Hateful Eight,"" it is an ensemble cast but he is certainly the lead and leads this film he does. While what he says is usually riveting, it elevates to a level I was not prepared for, and the physical comedy and the delivering of his lines must be spoken of as part, be on the lookout for that monologue. Jackson isn't the only noteworthy performance, as it would be criminal to not include Kurt Russell's ""John Ruth"" and Jennifer Jason Leigh's ""Daisy Domergue.""Right on cue, Tarantino has written another dynamite script that has something for all film fans. Every moment of the runtime is spent contemplating, laughing, or studying these characters and their actions - past, present, and future, and that is a credit to serious writing. I've seen a whodunit, I've seen a western, and neither has hit the subtle comedic strides ""The Hateful Eight"" hit. He seemed to have combined this movie as a blend from some of his previous works, this movie reeks of the same ingredients of ""Reservoir Dogs,"" a group of violent, untrusting individuals in an isolated area and ""Django Unchained,"" the Civil War era setting and the western feel.Much like a lot of westerns, Tarantino dedicates time to setting. We get several beautiful shots and pans of the landscape to solidify the isolation of the area we are put into, leaving us never to ask ""Why don't they just leave?"" It doesn't just end there. Once everyone has arrived at the haberdashery, Minnie's, it is such a claustrophobic area that we are shown very fluently, we know where everyone is, know where every item is (the fireplace, coffee pot, dinner table) and that only helps place us into the mystery and allows us to keep an eye on everyone, because if you're watching the movie too, you're suspicious.""The Hateful Eight"" contains a great deal. It contains more than just Tarantino fan service, the violence and witty dialogue, it contains a captivating mystery wrapped in a western shell. It isn't weighed down by genres, studio restrictions, or a time constraint that would not allow enough time to develop its angry individuals. This movie is a welcome addition to a great storyteller's filmography, and quite possibly my favorite film of the year.",10.0,Anonymous,"Crime, Drama, Mystery"
Intense with a surprising plot,"The movie has a very slow pacing and takes its time with slow but very good written conversations. It took some time to really catch me but after a while it did. The plot is quite surprising and i really liked the ending. I dont know why but in this movie i did not like Samuel l Jacksons acting, in my opinion it did not really fit the vibe of the movie and was sometimes a little to much for me. What i really liked is the whole premise, the fact that almost the whole movie takes place in this one cabin with only a few characters was very interesting and something i have not seen so far. Overall its a very solid movie.",7.0,Anonymous,"Crime, Drama, Mystery"
An interesting and Unexpected film. SPOILER FREE REVIEW,"I am not subtle in the fact that I'm no big fan of Quentin Tarantino. While I loved Django Unchained and Inglorious Basterds, I despise every other one of his films. Baring that in mind, I went in to this film with the lowest of expectations (and also no idea what I was actually getting in to). So it came as quite a surprise to me, that at the end of the day I actually enjoyed this movie quite a lot. It's almost three hours of character and violence exploration, and the movie holds on to you for every MINUTE of the movie. It holds off on having a lot of characters and makes sure you know every one of them, and for that this movie is in the high echelon of Tarantino's films. There are STAND OUT performances by Samuel L. Jackson, Kurt Russel, and Walton Goggins. All of them hold on to you the entire time, and though you don't know who the killer is throughout, and you don't particularly trust anyone, you can't help but sympathize with each and every one of them.My only complaint for this movie is Tarantino's treatment of women in it. The main woman character, while played MASTERFULLY to the point you both hate her and pity her. Is brutally abused in this film, and most of the bad things that happen are directed towards her, which turned me away a bit at times.But all in all this movie is worth watching, even if you aren't a fan of Tarantino.",8.0,Anonymous,"Crime, Drama, Mystery"
Good but not great,"All of Quentin Tarantino movies are fun to watch, and I can always feel his appreciation of filmmaking as a craft as well as his joy in film as pure entertainment. The setup to 'Hateful Eight' is fantastic, with beautiful outdoor shots in snow country, and an interesting concept, characters being added one by one as a bounty hunter stops to pick up those imperiled by an oncoming blizzard. Tarentino assembles a fine cast with Kurt Russell, Samuel L. Jackson, Jennifer Jason Leigh among others, and Bruce Dern turns in a great performance. There are some deep moments amidst the violence, Jackson saying in one scene that ""The only time black folks are safe, is when white folks is disarmed"", and Tim Roth's character expressing the thin line justice walks in a speech ending with the line ""For justice delivered without dispassion is always in danger of not being justice"" in another. I liked how the stories behind each of the characters are gradually revealed, and how the story behind what happened earlier in the haberdashery that everyone is holed up in is told in a flashback chapter. In other words, there's a lot to like here. And yet. And yet. How the story plays out was somehow not completely satisfying, maybe because I felt like it lost focus, and fell back on extreme gore and graphic moments to try to carry the day. I was also not a huge fan of the ending. It's a good film for sure, but not great, or Tarantino's best.",7.0,Anonymous,"Crime, Drama, Mystery"
Laughs where there shouldn't be laughs,"Hateful Eight....bloody marvellous.. It could only be QT; complicated plot, interacting strangers and blood splatter. There are laughs where there shouldn't be laughs and actors acting their socks off. Loved every minute from the opening titles to the gory climax. SLJ plays a gritty , grisly , stranded stranger who joins others on an ill fated stagecoach ride. Kurt Russell reminds us just how good he still is, and JJL is a revelation . Every character brings intrigue to the table, each with their own agenda. This is an adult film and shocking at times. More than once, I thought how did he get away with that but the violence, although jarring, is always integral to the story. One of Quentin's best films....high praise in deed.",10.0,Anonymous,"Crime, Drama, Mystery"
