title,content,rating,username,genres
"Worth seeing, but not perfect","Well, I liked this one, but not as much as some other flicks I've seen. First of all, the main character, Peter Parker, is very believable as a nerd that isn't very well accepted by his fellow students, but gains super powers that he has to learn to handle and to use responsibly, which is of course not an easy task. I liked the other figures, too. What I didn't like that much, though, are some scenes that seem to be endlessly slow, which won't fit into the whole concept as a fast paced movie, but that is, of course, highly subjective. I you haven't seen this one yet, I can recommend it to you.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A memória do cinema ainda resiste,Um filme que trouxe os super herois para o cinema moderno. Uma história repetida mas sempre com uma visão única.Um clássico dos comics.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
Flawed. But still good.,"And by flaws I don't mean Organic Web-shooters. People who whine about that need a life ASAP! I didn't like 'Spider-Man' at first. I felt there wasn't enough good action and ariel battle scenes. And the Green Goblin's costume was just terrible. But at second glance, the acting was great. Tobey Maguire is the perfect Peter Parker, and had great chemestry with Mary Jane (Kirsten Dunst). And Willem Dafoe was also good. The beginning of the movie was very well done. Real faithful to the comic. But the scenes with MJ take away Spidey/Gobby action time. A bitter sweet trade I admit. Although these scenes had great emotion and depth and really defined the characters, I think they should have put equal amount of time and effort towards the action. Some of the action is laughable. The CG was pretty good though. But over all its a pretty good comic movie. But it could have been better. For an example of a perfect comic adaptation, look towards 'Daredevil'.RATING:*** out of ****",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Amazing Spiderman!!,"I was anxiously awaiting this movie. I expected high flying action, good fun, and a decent movie. What met me was three times that!! Sam Raimi blew me away with what is probably the best Super Hero film ever made. It wasn't dark, but it wasn't light-hearted, the phenomenal thing about this movie was that it was real. The world around Peter Parker and Spiderman was our world. Raimi did not ""Comic Book-ize"" the world like they did for Batman or Superman movies. It was our world, it was like looking right out our front windows.Tobey Maquire was the ideal choice for the run of the mill kid, who is picked on and misunderstood and pining for the beautiful popular girl. The popular girl is played by Kirsten Dunst who we know can look like a goddess or in this case, truly, actually look like the girl next door. Raimi is brilliant...this movie was filmed in what I call real-life. He took a fantasy about a kid bit by a spider and brought Spiderman into the real world. Maguire and Dunst both look like the average kid and I don't think a lot of make up was used to cover their imperfections and blemishes. Instead Raimi allowed them to look like human beings. The story for Spiderman follows true to the comics. Peter Parker, while on a school trip is bit by a genetically altered Spider and wakes up the next morning, stronger, faster, healthier, with enhanced...well everything. Immediately thinking of his own personal gain, Parker uses his powers to take on a wrestler and when he's cheated by the wrestling promoter he gets even by allowing a crook to rob the Promoter. Moments later Parker discovers that by letting that crook get away his beloved Uncle Ben (who is like Peter's father) is murdered by that crook. From that moment on Peter Parker vows to fight injustice with the words of Uncle Ben ringing in his ears...""with great power, comes great responsibility."" This movie spans the course of several years in Peter's life and Raimi covers that whole time without making us feel rushed or crammed together...instead it flows together, and leaves us riveted to the screen. Franco and Dafoe play Father and Son, and Dafoe during a experiment loses his mind and his personality is split into the Green Goblin who uses top secret Military technology to destroy the city. Dafoe is just brilliant as the evil Green Goblin and his alter ego, the suave Dr. Osbourn. Franco who plays Harry Osbourn, Peter Parker's best friend looks and acts so much like Dafoe that they are the most believable father and son in movies in years. The story is so depthy and full of emotion and action.The computer generated effects at times are almost cartoonish which I always HATE but Raimi uses enough effects mixed with live action that it flows well and you don't notice the computerized Spiderman nearly as much. Spiderman himself is also amazing as he should be. The costume and Maquire playing him make him the greatest hero on screen in years. This movie is so fantastic because it is so SIMPLISTIC!! It's like you're watching right down town Hometown. I honestly don't know if Raimi could pull off a sequel with the same quite subtlty and simplicity but I would love to see him try. I would pay the 10 bucks to not only see a sequel but I would even love to see Spiderman again. The running time was the better part of two hours and it was the perfect length. Everything about this movie was just enough of everything. GO SEE THIS MOVIE!! This is the great Blockbuster for the summer!!! 9/10",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Spider Sense is Tingling,"A live action Spider-Man had been in the works for some time before comic-book fan and cult favourite Sam Raimi's film hit the big screen. The most notable was James Cameron's scriptment, whilst the likes of David Fincher and Tony Scott were considered for the job. Raimi got the gig, directing a film that works as both an origin story and as a fun action flick. It's clear that he has a love for the source material and that he understands the larger than life aspects of the comic world. What we get is good fun with some big limitations. The films heart is in the right place and it's full of emotion, yet the writing is frequently sloppy and it does descend into campiness a little too much.Story: Nerdy teenager Peter Parker is bitten by a radioactive spider and develops spider-like abilities. He decides to use these powers to fight crime as Spider-Man once his uncle is killed. He is forced to confront businessman Norman Osborn whose evil alter ego is taking revenge on those who turned on him. The origin story is fairly simplistic, but I enjoy the messages it gets across. The 'great responsibility' stuff might be corny but it really works because the connection between Peter and his family feels genuine, whilst Peter developing and testing his new power is handled with care. Even though Peter's relationship with Mary Jane leads to some convolution I think it is handled well here. The Goblin plot is only where things go astray and that is mostly down to unclear writing.Hero: Tobey Maguire puts in a strong performance as Peter. What impresses is that he manages to capture the characters awkwardness whilst retaining an honest likability. His actions and motivations seem very natural. His Spider-Man isn't as witty or wisecracking as many want him to be, but I don't think that's much of an issue here.Villain: Willem Dafoe as Osborn proves to be extremely hit-and-miss. When Dafoe concentrates on the characters unease and the conflict within he is excellent, carrying a real sense of menace. The Goblin is just a hammy mess for the most part. Partly because the characters feelings and motivations are completely unfocused, partly because of some absolutely horrid dialogue and delivery.Support: Kirsten Dunst is good as M.J. She does have the girl next door vibe, while her motivations are clear and her relationship with Peter is built up with authenticity. I just don't like the way she is always a damsel and effectively becomes a plot device for Spider- Man to save. James Franco does a solid job as Peter's best friend and Norman's son Harry. Rosemary Harris and Cliff Robertson bring a welcomed sincerity to May and Ben. A real standout is J. K. Simmons as Jameson in what is some of the best casting ever seen. He nails the role by being a wonderful mixture of deadpan, sardonic and arrogant.Action: The action is certainly a mixed bag. While sequences like the wrestling match and the montage of Spider-Man's activity are great fun, the main pieces are a bit of a let-down. The parade fight is harmed by some woeful CGI which makes the city look like cardboard. The climax is a cool set-up, but lacks any real heft and it ends up being a bland punching match. That said, the scene in the flaming building is brilliant and features some really impressive effects.Music: Danny Elfman provides a surprisingly effective score. It's much bouncier and more bombastic than his usual work, fitting the film extremely well and giving a real sense of excitement to the images of Spider-Man swinging through the city. His main theme is also very memorable.Production: I find Sam Raimi's direction to be a lot of fun. He always appears to know what a scene needs to give it an extra spark and the camera follows suit in that respect. In a number of areas the CGI holds up well, but in many areas they are badly dated with some of the action scenes are affected by this. Even though Spider- Man swinging through New York looks great, there is a lack of weight to his movements that makes it obvious that CG was used. As far as the writing is concerned, all feel that the more humane aspects are expertly handled, but the superhero material suffers. There is a lot of emotion to be found in Peter's guilt and his connection with Mary Jane, yet his heroic antics do come across as clichéd and don't fit what the film appears to going for at all. The Green Goblin falls foul to a number of especially bad moments, the finish it scene and the ''Sleep..'' line are just cringe-worthy in the worst possible way.Conclusion: So while it is probable that Spider-Man was the first big modern superhero film and did start a tremendously successful trilogy, I simply think that it is a decent film, nothing more or less. It does offer a lot of entertainment and a heart which many superhero films lack, but it's susceptible to falling down when it looks like it will soar. In Sam Raimi you have an appealing director and yet I don't think he is fully able to do what he wished. What we get is a script that becomes too cluttered and a villain that is way too campy when the majority of the film isn't. With Maguire we have an easy to like lead adding to a very solid supporting cast and I do enjoy the relationships the characters have. In a way I wish there was more of that emotion. Instead we get a film that just about manages to balance heart over silliness.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Utter Tosh,"Action scene, heartwarming dialogue, action scene, heartwarming dialogue,... Repeat this sequence until the end, finishing with a shot of the American flag, and millions will hail it as a great movie.As far as superhero movies go, this is worse than ALL the Batmans and ALL the Supermans. I can't imagine the plot being any more simplistic. Worst of all, it takes itself seriously. A painful experience.",3.0,Anonymous,"Action, Adventure, Sci-Fi"
Essential - electrifying action best MARVEL superhero origin story my second personal favorite Spider-Man superhero comic-book flick,"One of the most decent electrifying essential superhero's, the best origin story about a superhero Spider-Man - my personal favorite comic book superhero action movie. Spider-Man (2002) become a blockbuster hit in 2002 when it come out. Spider-Man is my favorite superhero. I known Spider-Man character superhero from animated TV series of the 90's. As a teeneger I saw music video Hero by Chad Kroeger featuring Josey Scott and I rushed to see this movie right away. A neighbor friend got me the movie on his comp and it was an adrenaline rush. This movie become my favorite superhero film of all time it still is. It defines my childhood. I watch this movie the first time as a teenager in a high school, it is a teenager dream.Spider-Man takes cues from Superman: The Movie (1978) which deals about superhero Clark Kent how he become Superman. Here is the origin story of how Peter Parker become from a shy nerdy teenager later photographer to a ultimate superhero of all time his alter ego Spider-Man. Just like Richard Donner directed the first Superman the excitement is here from MARVEL screenplay David Koepp created by Stan Lee R.I.P and Steve Ditko. I used to had VHS tape my mom bought me a present this movie, when I was a teen for my gradation day. I used too had the poster, but I don't know where that poster went too. I love this film to death my number 1 favorite Spider-Man film is Spider-Man: Homecoming but this Spider-Man the first in the trilogy is my second personal favorite Spidey film. I enjoy beautiful music score for Spider-Man from Danny Elfman, who also worked on a 1989 Batman music score. I love that music score to death.Directed was by Sam Raimi from ""The Evil Dead"" trilogy and stars: Tobey Maguire, Willem Dafoe, Kirsten Dunst and James Franco.The first film has humor, fast pacing, a lot of action, good sci-fi effects beautiful cast, good likable leads and good FX special effects. I love the CGI effects and custom for Spider-Man and Green Goblin. I heard that thieves stole Spider-Man suits on the production set that the crew make them for this movie. Mostly I understand the character Peter Parker it has deep sense meaning to the character. The first half deals more about how Peter is learning about his super ability when he gets bit by a genetically engineered ""super spider"". First he wants to impressed his neighbor Mary Jane Watson (Kirsten Dunst) the eternity love of his life by buying a car and he goes in to wrestling match to earn money. First half he was more selfish, shy and geek and he lost by a car jacking his uncle Ben (Cliff Robertson) and when he didn't safe that carjacker who killed his uncle he was selfish. But he got redemption later in the movie and he learns that is not what he does. Spider-Man saved more kids than The Amazing Spider-Man Andrew Garfield did. Spider-Man saves Marry Jane. He saves a baby from a burning building. Spider-Man saves a trolley car on the Roosevelt Bridge witch are kids in it. On a parade in which Green Goblin starts attacking Spider-Man saves a kid when a balloon is falling at him, almost crushing him.You have action sequences in which Green Goblin on jet glider fires on Spider-Man rockets, and bullets, slugs at him but misses. He throws pumpkin bombs on the Board of Directors killing them, he throws razor bats on Spider-Man and cuts him. I love the fight sequence between Spider-Man and Green Goblin I love that on the end.Tobey Maguire as Peter Parker / Spider-Man did a good excellent job playing his character. I like the actor he was excellent I really love his performance. Spider-Man was really the first film in the trilogy I saw. Kirsten Dunst was the best of the film as Mary Jane Watson. I love Kirsten she was my teen crush I loved her in Bring It On, The Crow: Salvation, Get Over It and The Virgin Suicides. I really, really miss the actress I grew up watching in Jumanji the actress, she was part of me growing up. James Franco as Harry Osborn was good I like the actor in a comedy Whatever It Takes he was good as Harry Osburn and a friend of Peter Parker. Willem Dafoe as Norman Osborn is a kick-ass actor he plays so many good roles that I enjoy. I love him in Platoon as Sergeant Elias, White Sands and John Wick he played John Wick's friend Marcus. So I love the guy I love his portrayal.Some Spider-Man fanboy told me that Spider-Man was stalking Mary Jane, it wasn't true. He saw Mary Jane running on the dark streets alone and he saw a muggers following her, so he went after her to help her out and rescuing her, he wasn't stalking her. She was his crush but he wasn't stalking her.In my opinion it is a decent electrifying essential action film of one of the best origin story's of a superhero becoming a Spider-Man. But I am hug fan of Tom Holland's Spider-Man: Homecoming so this Spider-Man is my second personal favorite film in the ""Spider-Man"" franchise that come out of all five films.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
One word: Amazing,"Something inside of me still wishes that there will one day be a Spider-Man 4. This is the film that started it all, and tells a perfect faithful comic book adaption of Peter's origin story of what made him Spider-Man. I'm a huge sucker for an origin story and this film is pretty much a flawless example. This is how a superhero film SHOULD be made, this film means something to me and will always amaze me even if I were to view it for the 100th time. If I'm being honest, this movie is one of my all time favorites. The characters were perfectly brought to the big screen, the action still is refreshing and well executed, and lots of other reasons. I highly recommend this film if you haven't seen it, you won't be disappointed.10/10",10.0,Anonymous,"Action, Adventure, Sci-Fi"
***,"D:Sam Raimi. S:Tobey Maguire, Willem Dafoe, Kirsten Dunst, James Franco, Cliff Robertson, Rosemary Harris, J.K. Simmons, Gerry Becker, Bill Nunn.Good Adaptation of the Comic Book. Peter Parker, high school geek, get's bitten by a genetically enhanced super-spider one day while on a school field trip, after that he starts to notice strange things happening to him. Muscles and better physique, sharp hairs on the ends of his fingers, and the ability to shoot a web through his wrists. Finally after all this Peter tranforms himself into The Amazing Spider-Man, now out to foil the plans of the Murdering GREEN GOBLIN.Over all, well written and directing, tended to drag for the first 15-20 minutes, buts kicks into gear when Peter is searching for his Uncle's Carjacker. Some bloopers, and way over-done effects, but never the less an enjoyable action flick. For that and the Attempt at making a $130,000,000 Spider-Man flick, I give it 3 stars.Co-Starring: Jack Betts, Stanley Anderson, Ron Perkins, Michael Papajohn Cameos: Ted Raimi, Bruce Campbell, Stan Lee, Lucy Lawless, Rance Howard, Joe D'Onofrio.",,Anonymous,"Action, Adventure, Sci-Fi"
Great visual style but disappointing movie.,"The movie tries to be more than just a superhero movie. It tries to give the characters and the story more depth and emotions just like in Sam Raimi's other 'superhero' movie ""Darkman"", it didn't impressed me. At least ""Darkman"" still had some fun moments and characters. ""Spider-Man"" is a movie that looks great from the outside but is empty and shallow on the inside.There is nothing wrong with the casting in this movie. Tobey Maguire is a perfect nerdy Peter Parker and James Franco is equally good as Harry Osborn. The relation between Peter Parker and Mary Jane Watson is nicely done thanks to the chemistry between Tobey Maguire and Kirsten Dunst. Rosemary Harris and J.K. Simmons are also examples of some good casting.The villain however is disappointing. Willem Dafoe is a good actor but he is overacting too much in this movie. His shiny Green Goblin costume looks also very laughable, especially his mask that can't move at all, with as a result that he looks like a ""Power Ranger"" villain. Not only his mask looks ""Power Ranger"" like, also some of the action which I also found a disappointing aspect in the movie. The final showdown is also a disappointment and contains one very cheesy scene involving some New Yorkers on a bridge...Danny Elfman's music stands good on it's own but doesn't really fit the movie since there is no real 'superhero' theme like ""Batman"" or ""Superman"" had.Still ""Spider-Man"" is kind of a cool movie. Nothing beats seeing Spidey swinging through the streets of New York. The movie is still good as pure entertainment, a real popcorn flick if you like.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Action, Adventure, Sci-Fi"
He can do any thing a spider can,"As a comic book fanboy i didn't like the idea of organic web (in the comic it became one of the reasons for this finacal troubles), but sam raimi put so much chracter into the spider-man it makes u forget all about. the most amazing part about spider-man was in a time where every movie is 90mins to long, sam put so much story in only 2hours. the musical score was awesome and i love willam defoe as the green goblin ( the costume was great). i thought maryjane could have been better, but tobey mcguire as spider-man was too perfect. I feel spider-man has a chance to out do the batman franchise hands down.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Truly depends on how you judge it.,"I'm not going to expend time and verbiage in attacking this film; I haven't the time or inclination. Yes, it is indeed poor in many respects, but I did enjoy it, unlike such ""blockbusters"" as ""Blade II"", ""The Fast and the Furious"" and ""The Mummy Returns"".Let me concede no vested interests here; I am no ""Spiderman"" fan of yore. Never read comics or seen the cartoon I don't think. It strangely eluded me really; maybe slightly before my time. I can, I feel, offer a fairly objective view here. Firstly, if anyone judges this movie by a yardstick of realism they would be very foolish. If they were to judge it by a measure of how good a film it is then they would be perhaps more understandably unwise. While I'm setting up the view that it must be viewed as a comic book interpretation, it should be said there have to be grounds for judging bad dialogue etc. on its own terms. An example would have to be the almost painfully two-dimensional and near comatose ""emotional scenes"" and particularly Kirsten Dunst's performance. There are comic book characters, and there are, well, very bad displays of acting. ""I'd like to learn how to act?"" I think she pallidly says at one point early on; well, the words seem apposite for Dunst herself. It is a swollen, perhaps thankless performance for an admittedly limited role. Maguire, well, very one-note and not all that impressive, especially as the film wears on. Willem Dafoe, and particularly J.K. Simmons as Jameson give far better ideas of how these sort of larger-than-life creations should be played... J.J. Jameson is an absurd, amusing character pitched at the right level; ""They gotta be giving names to these weirdos now!"" etc.It is often very difficult to tell whether the film is intentionally or unintentionally funny. The absurd haplessness of Parker's first Spider-Man costume is surely meant, as are certain touches of dialogue. A bizarre bit is where Dafoe, as Norman Osborne, launches a broadside against ""MJ"", or Mary Jane as she is belatedly known later on in the film. Something like ""you should do what you want with her and then broom her!"" I must say I laughed, as did my cohorts. Very odd wording and a plain absurd tone to it. Also, what was that Aunt of Parker's doing cropping up all over the place later on in the picture. She seemed to have insinuated herself into Mr Osborne's family. This isn't commented upon at any point. What was she doing frankly!? Dialogue like ""With great power comes great responsibility"" and Parker's beleaguered description of why he likes MJ really does make one laugh and not I suspect intentionally. And have I touched on the completely unnecessary and ludicrous advertising of having Macy Gray just tacked in there...? ;-) Oh, yes and the ludicrous, hackneyed scenes with Cliff Robertson's Uncle Ben and the ultimatum offered by the Green Goblin - ""The girl or the kiddies!!!!"" My word, the ""Green Goblin"", eh? Seemed a rum sort of villain, having little or no specified aims other than to be a madman, torment Spiderman and perhaps - but it is left very vague - get back at a few businessman...! What of the scene where the scantily-attired Dunst is ""accosted"" by these men doing weird dog impressions...?! Reminded me of a scene with Bobby Briggs in the ""Twin Peaks"" pilot episode... Very odd tone here, with a rape very much implied.Some moments perhaps jarred a little, with the cartoon violence - perhaps itself questionable if this is targeted at younger audiences - all too numbing. The change in a late scene to realistic bloody violence just doesn't feel right somehow; both depictions of violence here have their problems and jar with each other.While as you can see, I have much to question in this film, I must emphasize that I did enjoy the damn thing. It's better thought out and has more of a modicum of intelligence about it than the ""Blade II""s... Be wary of high expectations; this is hack work, and not always as well done as it could be, but it is at least fun to watch.Rating:- ***/*****",6.0,Anonymous,"Action, Adventure, Sci-Fi"
The Best Spider-Man Origin Movie,"This movie is glorious in every way. Simple plot but with complex characters, great representation of the comics, amazing camera work, and great sequel set up while still bringing the movie to a close. A must see for anyone.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Thrilling,"Spiderman was fun to watch, like seeing those old comic books come to life. However, it suffered from a simple plot and generally poor dialogue. Overall, it's a movie that should not be missed, and it is a great movie--but not an excellent movie.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"With great power comes great responsibility, Peter.","I love Spiderman along with millions of others, and I was just as thrilled when I first heard there was going to be a movie about my favourite web-crawler. Years later, after having watched it multiple times, I can honestly say this is a fantastic movie worth watching.Spider-Man is such a well-put-together film, despite the many forks and loops in the comic universe from where the source material comes from. Sam Raimi expertly covers an ample amount of Peter's life, his origin and paints an emotional picture of an average kid who's life begins to change. The computer graphics still hold up very well and the thrill of Peter putting on the suit and swinging from building to building is always as exciting as the first time watching. Additionally, Raimi made a smart choice to use the Green Goblin as the antagonist - using Osborn to weave Peter's personal and superhero lives together was Raimi's trick in proving that a comic book movie can be just as heartbreaking as a drama. And of course, I can't forget Danny Elfman's fantastic score, the theme something we all still hum every now and then to ourselves.I loved Raimi's take on Spiderman and loved Tobey Maguire's portrayal of the web-slinger, and now that we've gotten to see three versions of Peter's origin and life, I can genuinely say Raimi hit the nail on the head perfectly. Is this the best Spiderman movie? Not quite - but it's a part of the best trilogy for certain.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Definitely a fun movie.  Not necessarily a good movie though.,"This movie was amazingly fun to watch and had a lot of good laughs and great action scenes.  But, as much as I enjoyed the movie, there were some aspects that really bugged me.  The worst of which was the clunky dialouge (the hospital scene in particular).  If you were one of the thousands that were annoyed by Star Wars: Episode I's dialouge, then you will most likely have the same problems with the dialouge that I had.  If you don't understand why I don't like the dialouge in either movie, then consider yourself lucky not to have noticed.My other main problem was that some of the effects looked like I could have done a better job using photoshop on a Mac.  The scenes in particular that i am speaking of are the scenes in which Peter Parker is jumping from building to building in his plain clothes (near the begining) and the scene at the end with MJ hanging on the cable and getting tossed around like a rag doll after the Green Goblin makes his pass.Both of these scenes, along with the clunky dialouge, took me out of the fantasy world that was created around me and reminded me that I was just watching a movie.All in all, the rest of the film is done very well, and there are wonderful performances by Tobey MacGuire, Kirsten Dunst (I normally have really big problems with her performances, but this time she outdid herself), and Willem DaFoe.  Another notable performance was J.K. Simmons, who plays teh part of J. Jonah Jameson perfectly, and I must say that I really enjoyed his scenes.I would suggest going to see this movie to anyone that wants to be entertained and have a good time, but still don't think it's going to win any awards.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Another generic comic book movie,"If you have seen any mediocre comic book movies (aren't most of them mediocre, except for Batman?) you will surely have no need to see this movie.  It is exactly the same.  Not awful.  Not good.  Nothing new.  No surprises.  If you have seen every movie on the AFI 100 or the IMDB top 100, MAYBE you have an excuse to see Spiderman.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
The best superhero movie since Batman.,"This movie was incredibly hyped up, then put off for some time due to some sensitive material, to be hyped up again. This movie didn't let me down.Tobey Maguire fit the part very well. He just had the look. I am in love with Kirsten Dunst, so there was no doubt in my mind that she was going to do great. Willem Defoe even made Speed 2 exciting, so again, there were no doubts.Danny Elfman may have ripped himself off for the soundtrack, but it still wasn't bad.Spider-man is one of our most recent classics. 10/10. This is our gift... our curse...",10.0,Anonymous,"Action, Adventure, Sci-Fi"
The origin of the most profitable franchise in history.,"This was the movie that I watched the most as a kid. Still holds up today with a fantastic origin story and Shakespearean drama. I'm sure that this is the best Spider-Man we will ever see because Raimi is the perfect director for this source material.With his low budget background, Raimi knew how to make a great looking movie for pennies. Given millions of dollars, Raimi gave us a very modern looking move even for 2018. Sure, the fight during the parade and a couple other shots are sort of bad looking due to 2002 CGI, but you can look past it because they are few and far between. Attack of the Clones came out the same year and it's incredible how much this holds up compared to it.People complain about the actors not being actual teenagers, but it's something I've never really been bothered with. Tobey is the perfect Spider-Man, portraying every side of Peter Parker to a T. Dunst is alright as a damsel in distress, but nothing to write home about. Dafoe was unhinged as the goblin, and it makes me really wish that they used the makeup that they were originally planning on doing so we could see more of his performance. I like the mask in some scenes though, like when he puts Peter to sleep and talks to him on the rooftop. Showing just his eyes, he is so menacing in that scene to the point where it's sort of disturbing. Simmons plays a perfect Jameson and Franco is forgettable but not terrible.All in all, this film is a bonafide classic that's in the same vein as the first superman in the 70s and 1989s batman. To me, Spider-Man is to my generation what those movies were to previous generations. All 3 represent something extremely fun and new. This, along with X-Men a couple years before, really brought comic book movies into the limelight again after they were dying down in the late 90s. This is a movie that I will be returning to for the rest of my life and one that I would recommend to anyone looking for a good time.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Sam Raimi Casts His Web And It Sticks Tight, Even After All These Years!","One of the first movies to pave the groundwork for modern superhero flicks, Spider-Man is an incredibly fun & endlessly entertaining action-adventure that brings its web-slinging hero to life on the silver screen in a truly fascinating manner after spending nearly a quarter of a century in development hell and, with its record-breaking box office performance, acts as a precursor to an era when superheroes would dominate the summer box-office.Based on the Marvel Comics character of the same name, the story of Spider-Man follows Peter Parker; a high-school kid who after being bitten by a radioactive spider at a genetic laboratory begins to develop spider-like abilities and puts his new powers to good use by turning to crimefighting. Meanwhile, Norman Osborn experiments a power-enhancing drug on himself as a desperate attempt to preserve a military contract critical for his company's survival.Directed by Sam Raimi, Spider-Man has all the ingredients of a summer blockbuster plus it benefits a lot from Raimi's dynamic filmmaking style that doesn't dwell on a single moment for far too long, keeps the story fresh, light-hearted & action-packed for the most part, plus never loses its initially-gained momentum. David Koepp's screenplay is no slouch either for it packs in a compelling plot & few interesting characters and the whole story is splendidly humoured.The technical aspects are all brilliantly executed. Camera-work is excellent for the most part for the chosen angles, swift movements, slow-mo shots & warm colour palette are correctly employed. Editing provides a frenetic pace to its narrative, each moment has a role to play, and its 121 minutes of runtime simply flies by. Visual effects team makes use of both CGI & practical stuntwork and it's amazing just how well it has dated when compared to other effects-laden movies released back then.Coming to the performances, Spider-Man packs in a very interesting cast in Tobey Maguire, Kirsten Dunst, James Franco, Willem Dafoe, J.K. Simmons & others, and many of them are pretty convincing in their given roles. Maguire does a terrific job under Raimi's supervision, Dafoe plays Norman Osborn with finesse but that Green Goblin suit is extremely off-putting, Simmons is a near-perfect rendition of J. Jonah Jameson from the comics while both Dunst & Franco do a fine job as Mary Jane Watson & Harry Osborn, respectively.Also worthy of admiration is Danny Elfman's outstanding score that captures just the right tone & feel of your friendly neighbourhood Spider-Man's universe and brims with tracks that seamlessly integrate into the story. On an overall scale, Spider-Man may not seem as impressive today as it did back when it made its debut on the silver screen but it still remains one of the best offerings of its category and delivers a roller-coasted ride that's enjoyable, entertaining & highly satisfying. Far better than its decade later reboot, Spider-Man is summer popcorn extravaganza right on the money.",,Anonymous,"Action, Adventure, Sci-Fi"
A disappointing success??,"I have to say that the marketing of this movie was successful, frighteningly successful.  The movie itself, however, was disappointing.The graphics in the film were spectacular, and the effects were, to be honest, quite amazing.  They effectively pulled the comic from the pages of a book and put it in a feature film.The disappointing aspect of the movie, though, is the dialogue.  Granted, Peter Parker is a bit of a geek, and the Green Goblin is insane, but the dialogue for these characters is way over the top.  They've exaggerated the stereotype, and I'm not quite sure if it works for this type of movie! You can't really compare it to Batman, even if that would be your first inclination - they are hardly related.  The darkness of the Batman movies is a stark contrast to the light-heartedness of Spider-Man.It is my opinion that the movie would be unstoppable, if the characters had each stopped talking a few minutes earlier.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
"The First Part's well done, The second one is crap.","It's incredible how Americans have tranformed an art in some kind of a business.The first part (story settling) is really impressive but once it's done, the movie goes straight away to ridiculous sweet feelings that not cope with the comic highlines, by that i mean that the second part is more an american drama (which always end goods indeed) than a cinematographic representation of the comic.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
With great power must also come great responsibility,The greatest super hero film ever madeAll the acting is AMAZING Sam's direction is SPECTACULAR and the costumes are ASTONISHING overall this film is SUPERIOR to all Spider-Man films.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
pleasantly surprised,"having been an avid spider-man reader in my younger days, i was looking forward to the theatrical adaptation ever since i heard it was in the making. i wasnt expecting much, i did not want to get my hopes up too high only to be let down. when i heard toby maguire was to play spidey i was apprehensive, i liked the idea of him as peter parker, but spider-man? when i heard kirsten dunst was to play mary jane watson i cursed from anger over what i thought was a bad casting decision. having seen the movie as earliest as i could i can honestly say i was wrong, and the movie was very entertaining. maguire was perfect as both teenage peter parker and wisecracking spider-man. and dunst was surprisingly good as mary jane (i just couldnt see it in the trailers). the plot is admittedly simple and not in depth in the least, but thats okay, as long as the movie is strong enough in other areas, and it is. character development is fairly strong throughout, especially with peter parker and mary jane. alot of emotions are expressed and dealt with, its not all flash and glitter. norman osborne (aka green goblin) isnt developed as much as one would hope, but he plays it very well, especially in scenes where hes losing his sanity. i had issues about the revamped metallic green goblin suit, i just didnt like it before, and im not crazy about it now, but that can be overlooked in the long run. the supporting cast was pretty goood, especially j jonah jameson, he nailed down the comic book spirit. the special effects are mostly well done. some scenes had me bubbling with excitement over how exact spider-mans moves matched the classic comic book poses. i loved the touches. at times the effects looked like digital effects, but what do you expect? this is not a movie to critique on believability (is that a word?). is this a perfect movie? nope, but for what it is, its very well made with nice touches of humanity added to the characters. and thats refreshing in this genre of film. is this an entertaining movie befitting the web slinger we all love? YOU BETCHA TRUE BELIEVERS!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
