title,content,rating,username,genres
"If you love old movies, you're be disappointed by this","Hail, Caesar! fails to deliver on its promise of a send-up of the filmic confections of Hollywood's golden age. There are two fundamental problems: pacing and performance.For an homage to rise above pastiche, the actors need to believe in their roles. They can't mock, they need to be who they are mocking. Most of the actors here seemed to be phoning it in. ""I can do a pretty good Gene Kelly impression."" ""You want '40s dame, I can give you '40s dame."" Impressions don't work in a movie. No one cares about an impressionist. And here's the thing: if you're doing Gene Kelly in ""On the Town,"" you need a better dancer. At least the chorus should have been better dancers. No shame having the background outshine the leads in a big musical number, in fact it's a grand old tradition (see John Brascia in ""White Christmas"" - since Donald O'Connor was too busy and his role went to Danny Kaye, there was no male lead of Vera-Ellen's calibre for the dance numbers). If you watch the actual movies from this era, you'll notice that every dancer is *on*. Every last member of the chorus is giving it 110% every minute that they're on screen. Not a single sailor in Channing Tatum's big dance scene - including Channing Tatum - seems to be enjoying himself. They all look like they're worried about putting a foot wrong. Periodically flashing a smile on cue, but generally a bit serious and glum.One could argue that Tatum's character seemed distracted because he was actually embroiled in a communist plot, but in that era, no minor or major crisis would stop you from giving it all on screen and smiling regardless. Just ask Judy Garland. George Clooney got it; he bought his character. What he did in the crucifixion scene is what they should have been trying to do the whole film - the performer buying it whole hog and giving a million percent, despite his own apathetic and mercenary feelings about the whole business. And sweeping everyone up in that magic.And the dames. Tilda Swinton didn't even try. And where was wardrobe? Her clothing could have been amazing if it fit properly, or was at least properly steamed and pressed - especially since the ""lesser"" twin looked more put together. Why was Scarlett Johansson's Deeanna character even in the film? As yet another crisis to make Eddie's day worse? She didn't seem interested enough to care, or make anyone else care. You have to wonder if there was more to this story, if it was initially connected in some way to the plot, but was cut because the story was dragging.And it was dragging. Oh how it dragged. At some point around the two-hour mark (or so it felt) it occurred to me, all of this is happening in one day. Why doesn't it feel manic? Why is there no pace to this film? It's as though everyone took a Valium on their way to the set. This was especially glaring in the un-snappy '40s dame dialogue - didn't they make the actresses sit down and watch a few Barbara Stanwyck movies for research? They should have. Or, they should have gotten the amped-up court drummer from Danny Kaye's knighthood scene in The Court Jester to come in and get everyone to just speed things up a whole lot. Yea verily yea! If they had picked up the pace, given it that manic sense that was totally lacking, fleshed out the Deeanna story a bit so it was relevant (and fast-paced), that would have also allowed for more contrast with the slower parts of the film - Eddie going to confession, Eddie at home with his family. As it was, it all dragged on with the same lumbering gait.There were other little annoyances. The makeup wasn't too period (I guess none of the actresses wanted their eyebrows messed with?) although that is certainly also true of period films of '40s and '50s. The ill-fitting wardrobe was pure carelessness on behalf of the filmmakers. The Roman soldiers couldn't march in step. All of these little details seem petty to complain about, but each one takes the viewer a little farther away from the picture.And there were good moments, too. Heather Goldenhersh as the secretary, and most especially Alden Ehrenreich as cowboy crooner Hobie was brilliant. He looked the part, he acted the part, he believed what he was doing. And apparently he really did learn how to make a lasso out of spaghetti.Overall, it felt like a series of set pieces. Let's do an Esther Williams number. Let's do On the Town. I swear, every single character seemed lifted from somewhere else - even the cabal of communist writers seemed like a pale echo of Billy Wilder's gang of academics in Ball of Fire.If you love the old movies, this will leave you feeling let down. Skip it and re-watch Singin' in the Rain instead.",5.0,Anonymous,Music
What is the movie about ?,"A movie about making movies with conspiring communists abducting Baird Whitlock to get a ransom. That's the plot as it seems and Everything in between the film is just random but with a tribute to the different types of movies made back then. That's the part that got me enjoying it. And very minimal comedic scene but were funny. Not the type that gets u teary funny though . I have to admit the ending was confusing to me . Francis mcdormand got me smiling . Loved the accent scarlet Johansson used , was a genuine 50s accent. Channing Tatum gave an interesting dance and Jonah Hill was soooo not funny but in a funny way , don't know if U know what I mean . The cast was entertaining for sure but the movie's message was a little blur to me .",5.0,Anonymous,Music
Communism or capitalism?,"The Coen brothers, the directors responsible for films such as The Big Lebowski, O Brother, Where Art Thou? and Fargo. In their latest film Hail, Caesar! we follow a movie producer played by Josh Brolin, who during the 50's struggle to make films and at the same time handle difficult actors, directors and journalists. The film has a comical attitude much like their earlier film Burn After Reading, which I didn't really like. My expectations before watching this film, was that the brothers would find their way back to the fantastic comical timing they had in The Big Lebowski and O Brother, Where Art Thou?. Unfortunately they didn't succeed in doing so.Films about old Hollywood and its filmmaking are interesting and funny because they usually contain a lot of hilarious tributes to people in the industry. Here the Coen brothers makes parody on the likes of Charlton Heston, Gene Kelly and the successful director Vincente Minnelli. Hail, Caesar! fires wildly in all directions. Angry journalist threats, unwanted pregnancies and the constant communist menace. The problem with this is that I don't really know in which direction the Coen brothers wants to go, or what they really want to say. Communism versus capitalism and that not everything is black and white? I guess you should also see it as a sort of parody on Hollywood's paranoia towards communists during the 60's and 60's.Hail, Caesar! is a fun film. The production design and construction of Hollywood in the 50's is very nicely done. It also takes another turn when George Clooney's character in the film is shooting a picture of the old Roman Empire and also draws parallels to communism. I do however doubt if the Coen siblings really meant for it all to blend together in the diffuse way it did. I wonder if they actually had a more clear plan from the beginning. It probably would have raised my grade for the film if its focus and direction were better. However, I still think it is an interesting and funny picture and therefore I still grade it a six.",5.0,Anonymous,Music
#2,"Second Best American film, ever.This is nothing short of a classic.",10.0,Anonymous,Music
A fabulous left coast dilemma...,"Very funny and most entertaining spoof about a director responsible for physical production who is trying to do the right thing while finishing four movies, supporting misplaced talent, paying off the communists and resisting his cravings for nicotine. He could leave this crazy life for a life changing ten-year contract in the aerospace industry. But what will he do?",10.0,Anonymous,Music
the Coen brothers dissect old school hollywood and how communism was a big factor,Review: I really enjoyed this movie because it explores the concept of communism in Hollywood. The direction and screenplay are both really well done. Both the casting and acting are really good also. Especially Josh Brolin as studio fixer Eddie Mannix and George Clooney as Baird Whitlock. All in all I would give this five out of a possible five stars.,10.0,Anonymous,Music
The Citizen Kane of Red Scare Movies,"Among the five best movies ever made, or maybe six. Inspired story-telling and masterful acting. Clooney is hilarious from beginning to end, though Alden Ehrenreich gives even the master a run for his money. Intelligent and charming, an homage to old Hollywood, with a stellar cast hitting on all cylinders. Shouldn't be missed--never has Communism been more fun!",10.0,Anonymous,Music
A funny and clever satire about the film industry,"A great movie.Within this medium of feature films, almost every year we see many satires, parodies, that use references of other works or situations to build their, always around, jokes about such work.In this, we almost always see productions that may even be funny, but in 99% of cases they are just that, with no other ""layer"" behind everything, and ""Hail, Caesar!"" Is not one of those cases!The story of the film basically shows ""one day behind the scenes of a studio,"" with a parody of various elements of the film industry, from the life of a producer, decisions made within a studio, and how they can influence the future of production , And etc, always with an intelligent humor, that at the same time makes fun of the situation, showing them in an exaggerated way, also makes a criticism.Stuffed with great actors, the performances of the film dispense with comments, with impeccable direction at that point, and a script, which, as I said above, is intelligent and very well written.In summary: ""Hail, Caesar!"" It's a great movie. Smart and funny. And it portrays in the form of satire the backstage of the world of cinema, as well as exploring countless clichés (like communist villains) from the industry's own films ever since, in order to make jokes yes, but also in a way to say something to About it.",9.0,Anonymous,Music
The Coen Brothers' take on old school Hollywood!,"As everyone is referring to till now this is a love letter to 1950's Hollywood. Written and directed by the Coens the story involves a producer who is trying to get everything right in Capitol Pictures, and is faced with a major problem: His star has been kidnapped by an organization called The Future. What this movie is trying to show through the lens of the amazing Roger Deakins is the beauty of filming that was all shot back then in studios. We passed by almost most types of movies: Musicals ""Kelly Style"", Drama, Western and of course the main set was the Hail Cesar one, the kind of epic ""Ben Hur Style"". The movie is full of cameos of very talented actors that were given a screenplay of pure and smart comedy lines directed in a crazy and fun way by the Coens! Josh Brolin took the lead by giving an awesome performance as the producer. What people didn't enjoy in this I guess is those smart comedy moments and characters that maybe only a true Coen fan can enjoy! Not the best Coen, ""Inside Llewyn Davis"" was by far better but I really suggest it for all cinema lovers.",8.0,Anonymous,Music
The dust never settles,"I saw the trailer, I saw the cast, I saw who the directors were and I was interested to see how the whole plot plays out. The plot is pretty simple. Eddie Mannix(Josh Brolin) is the head of the production company Capitol Studios. One of his lead actor, Baird Whitlock(George Clooney) gets kidnapped by script writers who wants payback for the stories which they have not been paid for by the production company. Now to every simple plot there has to be a to and fro to keep the audience interested, but the to and fro shouldn't move away from the heart of the story. Here there is so much motion and that the movie never settles. Too many loose ends. Personally for me that was a major problem. My mind never settled. Probably, it was the intention of the directors to not let your mind settle so that we can feel the rush felt by the producer. But it didn't quite work for me.No complains about the cast. Though, Channing Tatum should move his facial muscles a bit more. It was unclear what he was going for. It is nice to see Jonah Hill starring in movies with such big names in it. George Clooney plays the gullible Baird. You almost begin to sympathize with him at the end. I have always liked Josh Brolin. No complains. Other than them, Ralph Fiennes, Scarlett Johansson, Tilda Swinton have extended cameos. Due to which none of their characters settle down. Alden Ehrenreich is pretty good as the person who is a cow-boy on and off screen.The tone of the movie is well held throughout. It clearly shows that all that glitters is not gold. We only see the final product but we always don't get to see the cogs in the wheel. The hustle and bustle makes you dizzy and that is why we love the world of cinema",8.0,Anonymous,Music
"fun, beautiful filmed, leading movie stars happy to be in the film, great acting","I enjoyed Hail Caesar, excellent actors happy to work in a Coen Brothers film. Gracefully directed, great cameos, well written, costumes were fun. Like most of their films it does not seem to be for a mainstream audience, but thank goodness they can get funding to keep making movies. Hail Caesar
Watched the movie again several years later and feel the same way. A witty graceful movie.",8.0,Anonymous,Music
Hollywood History w/ a Laugh,"You, the reader/viewer will be either: (a.) familiar with films within the decade following WWII or (b.) have no clue. If (a.) then you will quickly recognize the spoofy, yet intelligent, presentation of the genres popular then as well as the politics of that formative era. Genres such as Westerns; dance dominant musicals; epics; upper class glamor films; and, oddly, swimming as a plot central vehicle. If (b.) you are going to ask yourself, ""What were they thinking!"" Well researched, with great attention to detail, props, sets and over-the-top exaggerated acting/dialogue to yellow highlight the salient features of those films. Even a touch of historical drama with the ""Commie"" element infiltrating Hollywood. Special Features provided another film's worth of insight.",8.0,Anonymous,Music
Underrated,"I just watched this for the third time. I saw it the first time as soon as it was streaming after theaters. I thought it was ok but mostly fell flat.The second time I saw it about four years later, I appreciated Josh Brolin's performance a lot more and felt the movie was funnier than I remembered.Now a couple more years later and I feel blown away by how good this really is.If you aren't waiting for ""action"" to happen, and just watch the funny characters and rude comments flying around, then hopefully you will see how almost every scene in this movie is funny and very clever.How did I not truly appreciate Scarlett Johanson, who is playing a nice friendly mermaid in a water ballet movie, calling the bottom half of her costume the ""fish ass""?",8.0,Anonymous,Music
Pleasantly surprised! Definitely not a lough out loud comedy.,"I would have thought it was a bad movie from some of the reviews I read, but I think it tells its story very well without taking itself too seriously. It took a while for it to completely captivate me, but after sticking through it I found it to be a great movie. Main Character Eddie is a rock star.",8.0,Anonymous,Music
The Coens movie about Catholicism.,"I've been waiting 6 years to watch this movie. Always had it in my checklist but i could not do it for one reason or another. The Coens are among my favorite american directors, after a while i've come to see all their films have the same type of structure and arguments, and this one is no exception.Watching ""Hail, Caesar!"" in 2023, a very lively depiction of hollywood and a very compelling set of characters that puts catholicism in the spotlight. Yes, this movie is ABOUT catholicism. It portraits the ins and outs of the film industry, yes, but at heart it shows the contradictory character and values that America stood for in the 50's, right before the liberal awakening of the next decades.There are a few easter eggs that demonstrate how well thought out this movie is: The inclusion of Herbert Marcuse (real life marxist writer) as a cult leader, the complete babysitting star treatment from the main character -Mannix- is more than realistic, it is poetic as far as patriarcal figures come. The acting is funny and heartfelt.This movie is an interesting essay about art and religion, and i found it delightful. 2016 also had ""silence"" by Scorcese for a great depiction of catholicism. But here the characters relate so well and are so well written and acted that you really get to feel the morale of the story: the outdated, systematic, dutyful, and ultimately hypocritical contradictions of the religious man as a leading man.This movie is so essentially Coen brothers that it becomes hilarious for exactly that reason. There's your suitcase filled with money, there is your kidnapping scene, there is a noir storyline that tries to tell a story about 50's Hollywood, nothing more, nothing less.",8.0,Anonymous,Music
Delicious,"Probably not the best of the Coens, but even a relatively ""minor"" Coen is still more interesting than 99% of the rest of cinematic production...The film has some faults for my taste, humour that is not always successful and certain musical or visual numbers that are too long, notably the one with the sailors, even if this is totally within the purpose of the film which highlights the crazy and neurotic brilliance of Hollywood. We can see the film as a positive response to Barton Fink 25 years later.The story is unpredictable, and is punctuated by many counter-intuitive and exciting story choices. Finally, the interpretations are delicious, nothing new, we are with the Coens...",9.0,Anonymous,Music
Breakfast On Golgotha,"Jesus Christ and a scooter, sometimes one wonders how it can possibly happen, amidst so many Marvels, that a movie has the guts for a ""But far away in Palestine (Divine presence to be shot)"" card. Welcome to the Billy Wilder forties, with the brightest imbecile in the room, namely George Clooney, the royalty Hollywood does NOT deserve, playing movie star Blair Whitlock playing Caesar in some prestige Christian epic.This movie is hilarious, and its comic range is so impressively broad that telling the tale would spoil the viewer's pleasure. Blair Whitlock is abducted from the sound stage and studio fixer Eddie Mannix (Josh Brolin), having a crisis of faith as in any Coen movie, has to get there back on time for his Oscar moment. That will prove difficult and desperately simple in equal measures. Enough said about the plot.With ""The Future"" being a recurring theme of an intrigue set in the past, the movie has a thing or two to say about the present. From an cumenical meeting featuring the various confessions the movie in production may or may not offend (""The Nazarean was not God!"" tersely states the rabbi), to rumour-mongering gossip columnists (SWINTON, larger than life and twice as funny), the Coen spotlight is merciless. Did things change that much in 70 years?Wonderful comedy moments erupt from scene rehearsals, with lobotomised extras waiting their cue for the next take of Merrily We Dance, the parlour piece painstakingly shot by Laurence Laurentz (Ralph Fiennes). Scarlet Johansson has a deliciously vulgar turn as a pregnant Esther Williams. To one's astonishment, Channing Tatum steals the show as a sailor doing a flawless Gene Kelly routine filled with gay innuendo, singing ""We might see some octopuses"", in a bar/brothel called the Swinging Dingy, no less.The nefarious plot concocted by Hollywood's communist writers (all nine of them) is based on ""accelerating the dialectics"", something of a Coen brothers' trademark. Things get hectic by way of a near-death by Moviola, a lasso demonstration and a make out scene that so far only Walt Disney's The Lady and the Tramp had managed to pull off. Lord, they even manage to sneak in a Dutch angle, which made one spit his drink.Gloriously ending on the stupidest possible scene involving a Soviet submarine, a lapdog and an attaché case full of dollar bills, Hail, Caesar! is a non-stop giggling feast. Caesar finally delivers his Oscar monologue on Golgotha, but he blanks on the last word. This last word – or the lack thereof – wraps things up ideally. Bravo, bros!",8.0,Anonymous,Music
"Hail, Caesar! Boo, Octavian (or something)","Having rewatched this movie, I came to the inescapable conclusion that this is my least-favorite Coen brothers movie (out of 11 watched, soon to be12 once I get around to watching A Serious Man.) Which is absurd, given that I still rate it an 8. The Coen's are masters of their craft.The humor and situations are broad enough that a viewer can pick up on the general references and semi-inside jokes fairly easily with a passing knowledge of Golden Age Hollywood, but much of it still feels like a love note to other film enthusiasts and cinephiles from the Coen brothers, which made it feel a little inaccessible at times, as though we were supposed to find certain aspects hilarious but, without the grounding, we could only muster an awkward chuckle. The extended song-and-dance with the sailors, for instance, seemed too long and elaborate to justify the apparent punchline at the end, so I was left scratching my head, wondering if there was more to it, or if the Coens just wanted to a long musical number for its own sake. Granted, the Coens do riff on lots of genres and cultural eras over the course of their filmography, so this movie neither surprising nor out-of-character. Nevertheless, it felt more like a straight-up comedy of errors that relied on an intimate understanding of the era to bridge the gaps rather than a particularly cohesive narrative set in the period, with big-name stars relegated to what amounted basically to cameos with promises of plotlines that never really stuck.But, dammit, it's still a Coen brothers movie, and better than 90% of the movies out there.",8.0,Anonymous,Music
"HAIL, CAESAR! is One of the Funniest Movies of 2016","The Coen brothers bring us back to the golden age of the Hollywood studio system with their 2016 comedy HAIL, CAESAR! On the scale of Coen comedies, I find this one is more entertaining than BURN AFTER READING but never reaches the heights of their (in my opinion) best, THE BIG LEBOWSKI. It's an easy watch with a relatively simple story that relies a bit on the viewer having either nostalgia for 1950s era Hollywood movies or an appreciation for the studio system of decades ago. I fall into the latter category, loving this frenetic voyage back to the 1950s where we're to tag along with studio head Eddie Mannix (Josh Brolin) to witness a day in his life as he juggles problem after problem. Mannix is an honorable man with boundless loyalty to the studio but the stress has taken its toll on him. As the film begins, he receives an order from the men above him to move famed musical cowboy Hobie Doyle (Alden Ehrenreich) to the studio's latest period drama, much to the classical director's extreme dismay. Meanwhile the studio's star synchronized swimmer DeeAnna Moran (Scarlett Johansson) has become pregnant out of wedlock, which could become a PR disaster, and the lead actor (George Clooney) from the studio's biblical epic, the titular HAIL, CAESAR!, has gone missing. Mannix races to solve these problems while fending off twin Hollywood reporters (Tilda Swinton in a dual role) eager to break a story that might damage the studio's delicate reputation.I found this movie to be indescribably fun. It's got a manic pacing that races you through from start to finish and encourages further viewings to catch jokes you might've missed the first time. It's a bright, colorful adventure through the eyes of the over-worked Mannix who moves from issue to issue without missing a beat. It's full of fast-talkers and oddball characters. If I were to complain about anything, it would be that there's so many interesting scenarios playing out over the course of the movie that we didn't get enough time to thoroughly dig in. The Hobie Doyle issue, where a simple cowpoke finds himself tossed into the stiffest of dramas with an auteur director (played by Ralph Fiennes) who is equally panicked at having to somehow teach his new star how to show some class, has some of the funniest moments in the movie but it's relegated to a secondary plot. I could watch an entire movie on that situation alone. Give Ehrenreich and Fiennes a spin off film documenting the making of that movie-within-a-movie. The primary plot thread, obviously, is the abduction of the studio's biggest star Baird Whitlock from the set of HAIL, CAESAR! Clooney can play aloof with the best of them and he's got a comedic timing that isn't put on display nearly often enough. His Whitlock awakens from his abduction in a gorgeous seaside home surrounded by strange men and, not only rolls with it, he comes to believe in their mysterious cause.Much of the film's fun comes from the madcap journey behind the scenes of the movie studio system of the 50s. Mannix's business takes him behind the scenes of a massive synchronized swimming sequence (a relic of decades past) and, more interestingly, a Hollywood musical. We get an entire song and dance sequence featuring Channing Tatum as the star of an old Navy musical where he and a team of sailors lament their future lack of dames on the high seas to an upbeat tune. I thought it was interesting to see what sort of stuff went into the choreography and camera blocking. It's fun. Everything about this movie is a blast and it's a shame to see it didn't receive a whole lot of love from audiences. I guess you need to have at least a passing interest in the subject matter to find the entertainment here, otherwise it must come across as a lot of fast-talking gibberish laid over a scatter-brained plot that can't seem to find its focus. I wholeheartedly disagree, as I've found HAIL, CAESAR! to be massively re-watchable and I've yet to find myself bored with it. It has a contagious positive vibe in this love letter to a Golden Age of film. Coen fans should find plenty to appreciate here and I hope more casual fans or less-informed mainstream audiences will give the film a chance and find something to enjoy as well, whether it be the performances, the production, or the sense of humor.",8.0,Anonymous,Music
Just excellent & so clever + brilliant cast,"Just excellent & so clever - the Coen brothers again deliver one of the more original films you will find out there, executed with a typically (but not to be taken for granted) stellar cast. Josh Brolin is superb, playing against type; Ralph Fiennes is among the many decorated actors who turns in a outrageously strong (controlled theatrics) supporting scene, but there are numerous others that could be mentioned (too many!). It really is a brilliant cast.Interesting storyline and clever tying together of a number of themes and characters. I haven't even mentioned how funny it is! Again, unsurprisingly, great writing. And some depth to it as well. Well worth giving it your time. Highly recommend.",9.0,Anonymous,Music
6.3 raiting? This is unfair.,"This is not a masterpiece of Coen brothers but 6.3 is a cruel score. Is it so bad? No. Very good acting, a good scenorio about hollywood, very good dance scenes about hollywood musicals,sense of homour, dozens of famous actors .Not a super film but it is okey. Maybe 7 or 7,5 out of 10. Disgusting films have 7,5 raiting and this have 6.3 i dont believe. This is so unfair. But its not a surprise. Coen brothers masterpiece ""the man who wasnt there has 7.5 rating!! This is so funny its a masterpiece excellent, elegant film. One of the best films of the decade. If you dont understand the art of cinema then why you criticize the films? For example I dont know much about baseball so i dont criticize baseball games. It is so simple,isnt it?",8.0,Anonymous,Music
Good and involving move about ... nothing,"Greetings from Lithuania.""Hail, Caesar!"" (2016) was surprisingly very involving movie. At running time 1 h 40 min it never dragged and was surprisingly involving from start till finish. The plot is ... well that is another topic, not for this review. Basically it is about a movie business, and one star who is kidnapped, but there was much more going on. But can someone tell me what was the point of this story? I didn't get it.Overall, ""Hail, Caesar!"" has many very well know faces, who has pretty much cameos or extended cameos, but you won't call them as real full performances. Everyone did their uniformly good jobs. Script was also good and involving, i did enjoy this movie which is very clearly told and sometimes funny, but it is not a mainstream comedy. Good movie overall, but probably not for everyone.",8.0,Anonymous,Music
Great Comedy of 1950's Motion Pictures,"Watched Hail,Caesar! Feauturing Josh Brolin(Sicario) as Eddie Mannix ,George Clooney(Tomorrowland) as Baird Whitlock, Alden Ehrenreich(Stoker) as Hobie Doyle, Ralph Fiennes(The Grand Budapest Hotel,Spectre) as Laurence Laurentz , Jonah Hill(22 Jump Street) as Joseph Silverman , Scarlett Johansson(Avengers Age Of Ultron) as DeAnna Moran, Frances McDormand(Every Secret Thing) As C.C. Calhoun ,Tilda Swinton(Moonrise Kingdom) as Thora/Thessaly Thacker, Channing Tatum(Jupiter Ascending) as Burt Gurney,Alison Pill(Snowpiercer) as Connie Mannix, Emily Beecham(28 Weeks Later) as Dierdre.The Film was funny and smart also really enjoyed the performances from everyone but Alden Ehrenreich aka The Future Han Solo had a Great Performance also enjoyed the period atheistic as well seeing a Studio in action in the 1950's and also love how the film was inspired by one of my all time favorite Movie's Ben-Hur with The Late Charlton Heston and Director William Wyler .Fantastic Cinematography by Roger Deakins(Skyfall), Production Design by Jess Gonchor(Moneyball) Costume Design By Mary Zophres(Interstellar) , Amazing Score from Carter Burwell(True Grit ) Writing and Direction By Joel & Ethan Coen(Inside Llywen Davis ) A Great Comedy of 1950's Motion Pictures 8/10",8.0,Anonymous,Music
Grows on you,"I enjoyed it while watching it - maybe even immensely. But when it ended, something intruded into my consciousness and I decided it was rather silly and unsubstantial.You know - making those kinds of judgments can color how you really feel - not that you shouldn't ever make them. But it's lazy thinking. Later, in the company of close friends, I was asked about the movie, and I let the laziness get out and just said it was rather moronic.As I've been thinking about it more and more, I want to say it was amazing in many respects. The Coen Bros never give you what you're expecting- or what other filmmakers might have done in their place. That's why they're the Coen Bros.Cloony in one of his great performances. Terrific scenes of movie shooting back in the day. Tilda Swinton in great duel roles. Brolin is beyond fantastic. Fienes also remarkably funny in a small role. Incredibly funny cowboy stunts. Hilarious dialogue. Technically incredible.The only question is what is this movie saying to us? A fair question. I'm not sure. I have a few theories. So what? It's wonderful.Hail Caesar. Go see it. Amazing.",8.0,Anonymous,Music
another solid Coens brothers effort.. just not quite a classic yet,"I love the Coen brothers. They are responsible for some of my favourite comedy films including The Big Lebowski and Fargo so naturally i had high hopes for Hail, Caeser! Amazing star studded cast, interesting premise and a brilliant trailer. The film isn't quite to scale of those classics but it is a very solid film and i did have a lot of fun watching it.Hail, Caeser! Is the name of a film within a film that provides the backbone of the movie. Josh Brolin is a top Hollywood screenwriter, Ed Mannix and George Clooney plays his leading man Baird Whitlock. When Baird is kidnapped from the set Ed wonders to himself why?! And that is about all i can say because the trailers are vague and i want everyone to go into this film not knowing too much because i guarantee you will have a better time. Now i did mention the cast is star-studded but by that i mean they all have very small roles. Clooney and Brolin are the only characters who get a huge amount of screen time and the story very much revolves around them, which is fine because they both shine. Especially Clooney walkibg around in an amusing roman get up. Scarlett Johansson shows up and does well as always but for a very limited and almost pointless time. Jonah Hill, he is just a cameo. I was excited to see how Jonah Hill would fare in a Coens brothers film but he appears for probably 30 seconds or less. Channing Tatum is great too though, he adds comedic flair but also has a big role to play in the main storyline.Can i recommend Hail Caeser to a variety of audiences? Yes i can. Fans of the Coens will have a good time, media students like myself and screenwriters will have a good time and i believe general moviegoers will enjoy themselves too. There are a good few laugh out loud moments and it is a lot of fun unravelling the bigger picture. Like i said, not quite a classic yet, but maybe it can reach cult status in years to come.",8.0,Anonymous,Music
"Very enjoyable mish-mash, but there is something missing despite the stellar cast","I was pleasantly surprised by this film. I have owned it for a couple of months but did not sit down to watch until now. It is an excellently crafted film - the acting is superb (especially from the always brilliant Josh Brolin, from Alden Ehrenreich when he pretends to be an actor who cannot act, from Ralph Feinnes as he pretends to cope with an actor who cannot act, and from George Clooney), the visualisation of 1950s Hollywood is lush and has a certain largesse, BUT there is something missing - I cannot quite put my finger on it.
The concept in itself is enjoyable - the whole film revolves around a Hollywood fixer (Brolin) who is caught between his loyalty to his present employment and a more lucrative and more family-friendly role with an aeroplane manufacturer (go on, guess which one). He is currently dealing with a film concerning the life of Christ (hence, Hail. Caesar, the name of that film) and has to ensure that no-one in the American market will be offended (watch out for the brilliant scene with an Orthodox priest, a presbyter of some form, a rabbi and a Catholic Priest deciding if the script is offensive). Then suddenly the main character (Clooney as a Charlton Heston-style Roman tribune) is kidnapped by undesirables. That, essentially, is the plot and how it develops is the story. It lacks oomph, but is brilliantly played - it is memorable, but what exactly is the message that comes out through it all? There are several lovely moments, especially in the editing suite, and the score blends in so perfectly that it almost unnoticed. I laughed to notice that one of the first prizes awarded was for the hairdressing involved.
The acting and visualisation are both superb, so I have to give it 8/10, but there is something indefinable missing that stops it being a 9 or a 10.",8.0,Anonymous,Music
"When the student is ready, the master shall appear.","Brilliant masterpiece.I'm a huge Coen Brothers fan. But. When I first saw Hail Caesar, I was disappointed. I didn't get it. I thought it was boring and an absolute mistake of a movie.I chose to sit down and watch it again and realized, it's a brilliant movie, within a movie.This movie was effortless in showing his in the golden era of movies, how spectacular the actors were.Channing Tatum's scenes were incredible, the choreography in No Dames was not only spectacular, it was hilarious.And the way the Coen's seamlessly dealt with communism and the beginning of blacklisting, was spot on tongue in cheek, gut laugh funny.Hail Caesar is an incredible movie, for its writing, it's commentary of Hollywood and it's history and the fantastic mechanism the Coen Brothers used to deliver this groundbreaking picture.So so funny.",10.0,Anonymous,Music
Humorous send-up of cold-war Hollywood,"This Coen Brothers' movie has a lot of detractors but I found it quite funny, as various stereotypes from the twilight of Hollywood's Golden Age deal with personal problems (usually involving 'vices'), production problems (trying to wrap a mega-budget ""Sword and Sandal"" epic) and the Communist scourge (including a dog named ""Engels""). Interspersed are satires of the era's great flamboyant excesses (including an Ester Williams style water-ballet, a Gene Kelly style song and dance routine, and an over-the-top singing-cowboy Western). These 'films-within-film"" are (IMO) the best part of ""Hail, Caesar"", although I found the thin 'plot' tying it all together to be entertaining as well. I would have thought that the film would be great fun for any movie buff, but judging by the IMDb reviews, my enthusiasm is far from universally shared. Worth starting anyway - you'll likely decide which camp you're in pretty quickly (but I recommend that you stay long enough for the 'Swinging Dinghy' musical number).",8.0,Anonymous,Music
It's no Llewyn Davis,"... but just another Coens brothers film. This time there is actually a plot (something that's often missing from a Coen movie): We follow top notch movie exec Eddie Mannix through 27 hours of his extremely busy schedule. Although he has lucrative offers to switch to a real company, one which builds bombs and planes rather than make razzle dazzle movies, eventually he decides to stay on.There is a plethora of plots underway, most importantly the star of sandals epic ""Hail, Caesar!"" (about the life of Jesus Christ) gets, well, kidnapped by Hollywood's communist conspiracy writers. Joe McCarthy tried to warn us of these SOBs, Arthur Millar tried to warn us of a supposed modern-day witchhunt, but the Coens finally managed to capture them all in full glorious detail. Nothing witchy about them. They love Joe Stalin, they are portly intellectuals who could bore the hell out of a dead sloth, and they conspire against the US of A. Thanks for the heads-up, Coens! I had great fun. Many scenes are brilliant, unknown actors star, stars appear in bit parts. Again, an excellent movie. If you don't like it, you probably never liked their movies in the first place, so stop whining about how disappointed you are.",8.0,Anonymous,Music
