title,content,rating,username,genres
"One-note performances, familiar refrain","It seems ""The Choir"" (Les Choristes) is a sensation in its native France, doing big box-office as a film and selling like hotcakes as a soundtrack. One imagines that France will hasten to enter it in the race for Best Foreign Film at the Oscars this year (2004).""The Choir"" is undeniably a well-made film. But it is not a great film, nor is it even a memorable film. And it certainly doesn't deserve the golden statuette.""The Choir"" is a nice film, a wistful bit of misty-eyed, rose-colored sentimentality. But it is farm from original, creative or imaginative.It is, instead, a rehash and a mishmash of images and ideas cribbed from other films. The conflict between a kindly new teacher and a crusty old headmaster has been done to death. There have been other, more hard-hitting films about the cruelty of life in reform schools for wayward or abandoned boys. And there have even been other films about a motley crew whipped into shape and ennobled by art, music or theater.""The Choir"" simply follows a recipe, blends all these elements, and serves up a tepid broth that is more comfort food than cuisine.The screenplay and characterization make few demands on the cast. This is the sort of thing French actors can do in their sleep. (Perhaps they do.)Even Jacques Perrin's character, Pierre Morhange, is a throwback to an earlier role in his career. In ""Cinema Paradiso"", Perrin played a middle-aged filmmaker mourning the death of a childhood mentor, and celebrating his legacy -- a collection of film clips spliced together. In ""The Choir"", Perrin is a middle-aged symphony conductor who learns that a father figure has passed away, leaving him a legacy of memories set down in writing.Good grief, couldn't the producers of ""The Choir"" show even a little imagination, and at least cast somebody else as the elder Pierre?",,Anonymous,Music
A Nice REMAKE,"This is a nice remake of the Hindi (Indian) movie called Mohabbatein (2000). The characters and the story come so close to each other that you wonder the director of the latter one has done this deliberately. But, I liked both the movies. The Hindi movie is a musical drama. In fact, there is a lot of drama in the movie. The Chorus has made it look like a mature presentation. The effect is really appreciable. You can sit and watch The Chorus and you will remember it for some time if you have not watched the Hindi version. However, for me, watching Mohabbatein earlier did not really help. It was all predictable. The English film is realistic and filled with events that will move you though the Hindi movie is equally moving, it is far from being realistic.",7.0,Anonymous,Music
Uplifting! Puts a smile on your face! A wondrous breath of fresh air,"THE CHORUS (Les Choristes) (Christophe Barratier, France/Switzerland/Germany, 2004, 96 min.). Brilliantly crafted, absorbing tale of the transformative power of choral music and a resourceful teacher to achieve civility within the confines of a dreadful state lockup school for deviant and unwanted boys.The story is told in a long flashback, when a reunion occurs between two men who were in the school together a half century earlier. As their story is recounted, we first meet Clement Mathieu (Gerard Jugnot), a short, balding, failed musician who in middle age has no other prospects than to take a job as supervisor in the prison-like school, run by a sadistic martinet, Rachin (Francois Berleand), who treats his faculty as viciously as the students.The ensuing plot conceit is a familiar one: the steadfast Mathieu gradually wins over the insolent, anarchical kids through music and kindness, as he introduces a choir program to brighten the otherwise dull, steady diet of the three ""R's"" and the punishments meted out by Rachin.This little gem has been a surprise hit, wildly popular both in France and internationally. The choral numbers are sublime, performed by an established French boys' choir, whose soprano soloist, Jean-Baptiste Maunier, sings flawlessly and acts the role of young Pierre Morhange, a central figure among the youths here.The film is a remake of a 1945 movie, ""La Cage aux rossignols""  ""A Cage of Nightingales."" First time writer-director Christophe Barratier was himself a musician: beginning musical studies at age 7, he also sang in a boys' choir, and later studied at the Paris Conservatory. He is the nephew of Jacques Perrin, the well-known actor and film producer (""Microcosmos,"" ""Himalaya,"" ""Winged Migration""), who here plays the adult Pierre Morhange, now an internationally known conductor, one of the two men who meet at the start of this film to reflect on their experiences long ago.The story is not far fetched. I have personally known of situations in which participation in choral music turned around the lives of troubled teenagers. Amid so many films reflecting indifference, destitution and violence in our world, this one comes to us like a wondrous breath of fresh air. (In French). My rating: 8.5/10 (A-) (Seen on 04/16/05). If you'd like to read more of my reviews, send me a message for directions to my websites.",9.0,Anonymous,Music
the chorus is well put together,"When I first watched this at Broadoak Mathematics and Computing College in Year 9 French, I didn't know what to expect but now I'm here to tell you. It contains many things that seem suspicious such as the head teacher's name: David Luiz. I seem curious and I found out something that changed on how I look at this film again. David Luiz has 9 letters. 7-1 was the score when Germany thrashed Brazil in the 2014 World Cup. 7-1=6. 6+9=69........ 9 / 6= 1.5. There is 1.5 billion people in China today. China is the mass produced factory of modern products. David Luiz used some of China's finest products. David Luiz was involved in 7-1. The Chorus= 7-1 Confirmed",6.0,Anonymous,Music
"A man with a mission, saving the lives of children in need","Awesome!! The movie's got a great punch!! The music is spectacular! The actors did a super job, especially the kids (who actually are singing in the movie), for sure the director, who embodies like I've seen before an era of strict schooling in France,and of course the main actor, the poor supervisor who has great trouble getting himself respected by the kids(who are criminals and outcasts).The point of this movie is to show the power of music in capturing the souls and minds of children, and the miracles that can be made. Before I went to this movie, I really didn't want to see it. I was wrong. The ending is the best part; really unexpected, beautiful. it's awesome!!",10.0,Anonymous,Music
An unlikely but charming transition of bad boys into angelic choir,"Les Choristes is a triumph of wish-fulfilment, and director/writer Christophe Barratier wastes little time on the process that should be at the heart of the film: how to turn a class of very difficult boys into a trained choir with no support at all from the principal's office. It's a heart-warming, feel-good yarn with great performances from everyone, but anyone with experience in education is going to have to suspend their disbelief from the ceiling, as newbie teacher M. Mathieu (Gérard Jugnot) effortlessly transitions from getting the tykes to chirp out snippets of naughty ditties to faultlessly harmonising Rameau before the school governors. Somewhere in the middle there, about half an hour of exposition is missing, in which Mathieu has to chuck out recalcitrant brats, knock heads together, and dish out lines. However, as I say, this is wish-fulfilment; we're in an imaginary past that should not be mistaken for today's reality. As fairy-tales go, this is wonderfully put together, and was a sure-fire box-office hit in France, where French womanhood could not fail to fall for all the lads and sing along with their divine music. Everybody wants to believe this kind of educational miracle is possible, and I am not going to disillusion them on this board. Seven for pure escapism.",7.0,Anonymous,Music
Exploitive,"This movie was carefully crafted to suck in the gullible viewer who does not discriminate between the possible and the pretentious. Other reviewers have decried the formula of the heavy-handed headmaster, the easily led teachers, and the newcomer who comes with the fresh ideas to usurp the methods of the school. I went to a boarding school in England in 1949 so I remember what it was like. I know for sure that there was no way a motley group of boys, especially all from one class (and how different ages were assigned to one class escapes me) would be able to sing as was shown. From my childhood I remember the interminable time it took to achieve such a standard, and still we could not quite get there. Nice singing our course but so exploitive!",2.0,Anonymous,Music
Marvellous - Please do not remake in English!!,"I recorded this on my Sky Plus box out of curiosity, because I had heard good things about it. Those good things were more than justified. I have never really enjoyed subtitled movies and I am sure I miss a lot of good stuff because of my prejudice against them. However I started watching this and was totally enthralled within minutes. Jugnot's performance was superb and the whole thing was wonderfully uplifting and, dare I say it, I was blubbing like a baby at certain points (usually musical) during the movie. While the story has parallels in other films (Mr Hollands Opus, Dead Poets Society - to name a couple)it still resonated as an original treatment. The main character is not a charismatic, handsome type but he carries the story and he should have got an Oscar as should the score. Cannot finish without mentioning the young actor who played Morhange-he has a haunting, beautiful face (the face of an angel they say in the film) and a terrific voice. All round great performances, script, direction and music. I do not give it 10 out of 10 only for the fact that it has subtitles-how shallow of me!! However I do not want to see it dubbed or remade as a slick Hollywood treatment!!",10.0,Anonymous,Music
This was a fantastic and totally worth-while film!,"I personally loved this film!!! I thought everything was fabulous from Gerard Jugnot to Jean-Baptiste Maunier! All the little children in the movie were amazing!! Fantastic actors all of them! And the songs from the film....wow! The music/songs are beautiful beyond acknowledgment! I thought this film was amazing. A film for all ages...for anyone who loves singing and music. I recommend this movie to everyone... Although Rachin (Francois Berleand), the headmaster, can be a bit of an annoying character at times, because of his jumping-to-conclusions and comments towards Clement Mathieu (Gerard Jugnot), you learn to get over it and love the movie anyways! Most definitely a 10-star movie!",10.0,Anonymous,Music
"Old ingredients, winning formula","Conventional, but still a very good movie. Not an original story, but well played. The music is sublime. Jean-Baptiste Maunier has a formidable voice. The acting is also great, from the lead actor (Jugnot) to the kids (Morhange, Corbin, Pépinot and others). It helps that the characters are likable. The movie is charming and touching, without being a bad sentimental tear-jerker. There's some funny moments and the film also acts as a social commentary.And the movie does a good job of transporting us to our own childhood. Ah! the time when we dreamt of conquering the world! «Bonheurs enfantins, trop vite oubliés, égarés» indeed.Seen at the Odeon Varsity Cinemas, in Toronto, on January 27th, 2005.87/100 (***½)",9.0,Anonymous,Music
A great movie and even more so if you love choral music,"I found this a really touching movie. The beginning shows Gerard Jugnot as the new teacher who tries a new method with the difficult kids instead of the ""Action - Reaction"" motto of the board director Rachin. Not surprisingly this earns him some trust from the kids paving the way for his musical experiment. It's when the choral music starts when this movie really hit me. The music and the singing in this movie are absolutely wonderful with Jean-Baptiste Mauniers singing as a great enhancement to the already beautiful choir. I can't wait to get my hands on the soundtrack of this one. If you love choral music, especially boys choirs, this movie is an absolute ""must see""!",9.0,Anonymous,Music
reflection in mirror,"I saw it as teacher. And I was real impresss by the inspired manner to give a story , familiar to many school people , as precise, gentle, in many scenes cold and pragmatic, lucid and bitter reflection in a sort of mirror.Admirable acting, simplicity at high level, touching final message .A teacher of music. His months in a correctionaly school. His director, colegues, students.His chorus.His very delicate love for a woman.A great film, as remind and refuge.",,Anonymous,Music
A truly beautiful film,"The Chorus is a beautiful film. Not only is the cinematography and acting superb, but it moves you in such a way that when the credits roll, you do not want to leave your seat. You will find yourself humming the haunting songs for days afterwards. Some people find the prospect of watching foreign films daunting as sometimes the subtitles distract from the narrative. All I can say is that if they bother you that much, switch them off and listen to the wonderful French dialogue, I guarantee you will still be able to follow most of story. Jugnot is fantastic as the hapless music teacher and the children well deserve the Oscar nominations for their touching portrayal of misunderstood bad boys. This film has some genuine comedy moments and will definitely tug on the old heart strings. It's not very often that a film this inspiring comes along. I urge you all to watch it.",10.0,Anonymous,Music
A Wonderful Warm Life Affirming Film That Only The French Can Make,"England used to make good films, still copied today but not as well (THE LADYKILLERS), but now all it makes is two types of shows: those with shotguns, seedy tattoo parlours, graffiti inner city streets, junkies and fighting and the second about toffs in period costume. Alas there is nothing in between. Only 25 miles away, is England's neighbour, France, which makes regular masterpieces, of which this is a prime example. It is set in the recent past, the late 40's, and concerns the redemption of a failed musician posted to a rural boy's school for rough kids and orphans. Gradually, and you know he will, he forms a choir from these no-hopers, transforming their lives and his own. It is full of charm, warmth, in the best classical way of film-making. A splendid effort, and rightly belongs in your DVD library. Excellent acting,art direction, confident and intelligent direction (surely big projects will now come his way). The music CD is on the best seller charts throughout Europe and understandably so. The music is different by juxtaposition: you see these poorly dressed scruffy boys, living under a repressive regime, yet singing ditties by Rameau like angels about dreams, oceans, and zephyrs. A VERY LONG ENGAGEMENT, released at the same time, is a big slick version of quirky Gallic charm, and also excellent, full of crane moves, great cameraman's set ups, and a big-scale version of personal versus macro scale ( a fiancée searching for her missing soldier who did not return from the WW1 trenches ) yet between the two, THE CHORUS lingers in the mind with a fondness and a smile.",9.0,Anonymous,Music
Nicely crafted commercial movie.,"Music is the best this fable has to offer.The plot is full of commonplaces, its characters are so cartoonish one can hardly feel anything for anybody, and I felt manipulated all the time. We've seen this story too many times. Better told, by Dickens, and even worse, like in ""Devil's backbone/ El espinazo del diablo"" and Mr Holland's Opus.I liked the way it shows the harsh life of this forgotten ""layer"" of society, good for those who idealize ""all things European"" like I do. Yes, the scenery is beautiful. So is Marie Brunel (Violette, Pierre's mum), in a pivotal secondary role. The sexual tension is greatly resolved! Gerard Jugnot IS great as the self-effacing but brilliant school teacher. Rachin, the principal/ headmaster, is quite overdone and erratic, but I'm sure it's the story that sucks. He does very well with a stupid character. His final attack on Clement is well done, I guess it's the only moment I felt I wasn't watching a film for children.The boys are VERY well cast, all of them. From the soloist soprano (what a voice!) to the criminal ""Mondain"" (name! *like Dickens :) ), the curly one, the ""pedestal"", and ""Pepinot"", the cute dreamy one who longs for his parents. The countess is fine too.It has a lot to say about educators in harsh conditions. Things must be much worse now that then, but Clement would make a great child psychologist if he really were an unemployed teacher! This ""action/ reaction"" if of course a caricature of behaviourism. As such, it warns its most fervent practitioners I guess.It's a pity, this film could have been great, the topic is important for it to be treated like a (bad) Disney story. It even deals about child abuse in a great small dialogue in the beginning ""I expect everything bad about people HERE"" is the simple way the prefect/ guard Chabert sums it up. Who also ends up being charmed by Clement, who seems to have a way with everybody.Kim Anehall in Amazon writes greatly about how sometimes education receives the ""rejects"" from other professions, makes an intelligent analogy of Clement's ""rebellion"" to the way the French resistance worked, and describes very well the process it entails for him to win them over. Jeffrey E Ellis' Twain quote in Amazon is great, but could well be called ""spoilers"" too.Din't like this whole ""racconto"" and the fact the adult Pierre is a superstar musician. Found that particularly cheap, ""winners only"", very American in their worse sense. In he beginning Clement doesn't know how to ""stand"" in this fiery military-like regime, his body tells it all. Some jokes demand some knowledge of French history, like his reactions to a Vichy song when he ""auditions"" the boys, or the answer of one kid about Napoleon's death :). The best one belongs to him, of course, when speaking on hell left behind to Rachin. Also towards the same target ""I don't think you love many things"". Overall, forgettable fable. No wonder it got such accolades and Oscar nomination :)!",5.0,Anonymous,Music
Great,"It's one of the best film about school life. Firstly, the plot shows us the story about struggling one good person for future of very difficult boys. This man is true teacher who lives for children and hee knows that cruelty can't be a good way to make a good person. Secondly, the cast is awesome, all adults and kids did their work well. Thirdly, the music is one of the best part, through mosic we can understand different characters and their emotions.So, this film must be seen in universities where students study pedagogy.",10.0,Anonymous,Music
"Bittersweet Tale of Hope, Teaching, and Bucking the System","Too many people are afraid to see foreign language films - and it's a pity more people didn't get a chance to see this in the theatre. It's a great movie for anyone who has ever been changed by a teacher's efforts, or frustrated by an unjust system.Set in post-World War II France it's about a teacher who finds himself posted at a school for troubled boys. Although the corporal punishment is harsh, the boys don't seem to have any respect for the severe headmaster...nor anyone else. It is in this environment that the gentle Clement Mathieu arrives and struggles to find a way to break through to the boys and bring humanity back to the wild gaggle of youth.The film is well made and feels old fashioned and more leisurely paced from a far less ""sped-up"" time. Not a ""feel good"" movie and not a downer, more bittersweet, but well-worth the effort if you run across it.",10.0,Anonymous,Music
This is great...,"Les Choristes is one of the most beautiful movies I've ever seen. And it's really a very positive part in the good development of french cinema, which has produced so fantastic movie, like ""Le fabuleux destin d' Amelie Poullain"" or ""A Very Long Engagement"". Les Choristes has nearly everything: a fine builded up story, wonderful music and good actors. It's a small, sensitive and silent movie, not one of the big block-busters and that's what's good about it, because it gives the characters time to develop within the story. It brings the audience very close to the magic of music and the process of getting adult. I recommend everybody to watch one of the best European movies of the last five years.10 out of 10",10.0,Anonymous,Music
wonderful!!!!!!!!!,"Such a wonderful film!!!!! I saw this film at the 2004 French Cutlture Year Festival held in Beijing. Les Choristes is a very emotional film that reminded me very much of an American film ""Music of the Heart"".It tells a story of a failed musician named Clement Mathieu who never gives up his music. He is a model for teachers. I mean he is warm-hearted, fatherly and full of passions,compared with the child-abused headmaster. He always has a way to get into children's hearts.He not only introduces singing to these ""impossible"" kids, but also inspires them for their rest life. Pierre Morhange is the best one. Oh,God.How beautiful his voice is.He sings like an angel.Come watch the film,you would never forget it!!",9.0,Anonymous,Music
La Cage Aux Rossignols .......... in colour !!!!,"I caught up with this one recently on DVD in Paris as I missed it when it came out and I was pleasantly surprised ! Of course it should be stated that it is just a remake of a 1940's film starring a very famous French actor called Noël-Noël, and called ""La Cage Aux Rossignols"". The principal actor in that film even had the same name as in Jugnot's film, Clément Mathieu. The DVD issued here has neither French subtitles for Deaf/Hard of hearing French nor foreign language subtitles to attract viewers from other countries .... it's indeed a very strange way to promote a film !!The subject matter has been dealt with before in other films so there is nothing new under the sun ..... that said, the film is very pleasant to watch and we become attached to each of the characters in their own way. Using the ""flashback"" technique, such as in Goodbye Mr Chips, Cinema Paradiso, The BRidges of Madison County and other such films plays on the viewer's heartstrings because at the beginning of the film, all we are about to see is over, finished, part of the (distant) past and we have the nostalgic privilege to re-live that past thanks to the magic of cinema .........The film was made in the Château de Ravel, situated in the Auvergne region of Central France, between Clermont Ferrand and Riom in the Puy-de-Dôme department. The Château de Ravel now has its own internet site which makes ample reference of cours to Les Choristes.I was glad to have this film on DVD and will be sure to watch it several times more. My only qualms were with the choice of musical numbers - indeed I didn't know any of them - and they may indeed have been composed just for the film. As to the name of the school ""Le Fond de l'Etang"" or the Depths of The Pond, I assume it was chosen to represente ""an out of the way"" or ""lowest of the low"" type school !!Sordid types of schools like these have been seen in other French films, in addition to La Cage aux Rossignols, there is ""Les Diaboliques"", ""Le Diable Au Corps"", and last but not least ""Au Revoir Les Enfants"" by Louis Malle.I am not really sure whether the film will have success on a world basis - there is nothing typically French about it - but it does make for good watching and many spectators will be able to relate to it. On the other hand, it doesn't really have the extra little something which makes it stand out above other films ..... we shall have to let ""nature"" take its course and see the end result.",,Anonymous,Music
Well worth watching,"I'm not a huge fan of subtitled films if I'm honest, but I heard good things about this one so gave it a go.I wasn't left feeling like I'd wasted my time by the end in any respect. The Chorus is a deeply thought provoking and moving film, that manages to appear quite simple on paper but profound in other ways.Not many subtitled films go on to have a wider appeal, but this one does because the central character manages to tap into our thoughts and in my case, remind me of teachers I had who were similar.It's not a popcorn movie, there are no explosions, not big iconic moments, but for a well constructed piece of film this is a good way to spend an evening.",4.0,Anonymous,Music
A great family movie with a musical and elegant soul.,"This film takes place in the mid-twentieth century, in a French reformatory for children who are orphans or who have had legal problems. The story is quite cliché, but it's extremely effective for the film, and it works wonderfully: it's a teacher's flashback passage through that reformatory. He immediately sensed the climate of repression and anger experienced in the institution, and fueled by the brutal methods of the leadership. Disagreeing with this, he began to educate the children in his own way, eventually forming a small choir that helped at least some of the young people escape delinquency.The film is very good and one of those excellent French films that is lost due to the lack of millionaire publicity and greater interest in European cinema. It's a familiar and friendly film, with uplifting moral messages and great music. Music works not only as a language to express feelings and communicate, but also as a therapy for the accumulated anger and frustrations of that group of children.The film's cast is headed by Gérard Jugnot, an actor I didn't know yet, even though the face is familiar to me, and I really enjoyed seeing here. François Berléand gave life to the villain, the unfriendly and rude director of the institution, but he does a very good job and steals our attention whenever he shows up. The character lived at school with his wife and kids, but I felt this was a hook for a sub-plot that never came to anything concrete. Kad Merad and Jean-Paul Bonnaire also proved to be good additions to the cast.Technically, the film is a gem of quality at a low price. Without the spectacularity and resources of the American film industry, this film offers us exquisite cinematography, with excellent colors and good camera work, an intelligent use of light and shadow, and magnificent and well-chosen sets. But it is in the soundtrack and in the use of children's voices that the film really acquires magic, especially for classical music lovers, as is my case. A note of praise also for the use of period props and costumes, which help the film to fit in well with the period portrayed.",10.0,Anonymous,Music
Simple and well done. European movies rocks!,"I can't believe how I keep on discovering GREAT European actors, some of the WAY better than Hoolywood stars, how could it be? True emotions, simple and catching story and a really good editing with perfect cut and as fast as I like it to be. Good costumes and locations. The way this movie talks about a simple and catching story is smart and interesting to see.Music lace together all of us and this movie is an emblematic example. I must admit every character is deep investigated by the actors which are one best than another. Great Atmosphere and a good photography makes this movie a really WELL DONE JOB!8/10.",8.0,Anonymous,Music
Its ear-catching,"This was by far the best movie i have ever seen. it is full of many things. it has a romance b/w the teacher and Pierre's mom, but she doesn't like him, there's EXCELLENT SINGING, and then there's Jean-Baptiste Maunier. he is the best singer i have ever heard. He is a great actor. then u have got the so adorably cute pepinot...There is such a great plot for this story, there are funny moment and sad moments. Its a movie you could enjoy even if you don't understand it. ITs great for a family. THis movie is definitely ear-catching, if u just listen to it, you are drawn to it...because the boys voices speak to people and they are just pleasant to listen to. This is my favorite movie....and Jean-Baptiste Maunier(Pierre Morhange) is just great.",10.0,Anonymous,Music
Greatly stirring foreign film,"Its really interesting watching film that were foreign. You don't have to understand their language at all, provided by subtitles. However what you would truly appreciate with most of them is their earthly brilliant stories you would never expect to see. Les Choristes, simply ""The Choir"" brought me interest and joy in seeing another wonderful film of all times. Truthfully the film didn't get too tight in improving the mood of the story. The atmosphere, the characters, the background musics, effects and the rest of the film were carefully made presentable and good. The characters are also justly comprehensible. Clement Mathieu (Gerard Jugnot) had incredibly brought into stage a character the situation deems impossible to materialize. He became the teacher he had to be in the story and his character is firm enough to portray it till the end. Rachin (Francois Berleand), the principal (His face is really familiar) also had the character, which I describe as swift, sharp and annoying but you would consider interesting as well. I got the moment when I find his character shifting, but got failed to expect he would change because it is in his nature of being so stone-hearted. You would hate or despise him but nevertheless that's what got you into hating his character, his capability to capture our attention is one truly appreciable aspect he had. There were also other characters you deem fit with their roles, good and reasonable such as Chabert (Kad Merad), Monsieur Langlois (Philip Du Janerand), La Pere Maxence (Jean-Paul Bonnaire), Violette Morhange (Marie Bunel), and of course the rest of the children. I didn't solely love the story, the beauty of the atmosphere and the background music also made chills and goosebumps for me. Wonderfully this foreign film is truly worth cherishing. I worth of a deal watching more than once or twice.",10.0,Anonymous,Music
Nice little gem of a movie,"Somber but entertaining ""Les Choristes"" is the perfect European product for the American market, and I hope it will be distributed here in the US as well. It is just straightforward enough, the Good and the Bad wearing their correct color-coded hats. But even if not an art movie, Les Choristes' uplifting story of a teacher arriving at a remote reform school in Auvergne is moving and engaging.The new teacher, taken aback by the rigid disciplinary measures implemented by the director, finds a different way to engage the kids and keep them out of trouble. As it is easy to imagine from the title, the device is the creation of a successful chorale to harvest the undiscovered musical qualities of the troubled youths. Gerard Junot, usually confined to comedy roles is surprisingly very effective in the role of Clément Mathieu, and the Lyon chorale does an excellent job with the soundtrack.",,Anonymous,Music
A moving film that puts a smile on your face.,"""The Chorus"" takes place in post-war France as boys were placed in boarding schools that were places of both repression and refuge. What I liked most about this film was Clement Mathieu, a failed musician who takes a job as supervisor in the prison-like school, and his attitude towards a group of unfortunate and misunderstood young boys. He treated them with the utmost respect and believed that each one possessed a special gift or talent they could show the world. Two ideas I found interesting were the importance of the children's needs of fathers in their lives is explored in this film. This idea can be easily accepted because of how quickly the children began to have respect for their instructor. His kindness toward the children is returned to him by the students, as they respond to the way he teaches music to motivate and interest them. The children's affection was demonstrated after their instructor was fired by tossing goodbye letters out of the window as he walked away from the school. Another interesting idea was how the colors in the film set the mood for the audience. For example, to allow the feeling of transformation within the school, the color goes from grays, to bold and bright colors towards the end. Not only does this type of detail help set the mood, but also allows the audience to feel as if they were one of students in the film.A couple of things that were particularly French were the food that the children were served, and the principle's (Rachin) attitude of sincerity and outspokenness. The music, which was created by the film director, gives the film the right tone. It has such a sweetness to it that it disarms us and gets us into the right mood for enjoying it even more. The acting was very outstanding, simple, and comical at times, especially from Clement. The children were very sweet, especially the very little Pepinot.The director, Christophe Barratier, began his career as a classical guitarist, winning several international competitions. In 1991 he joined Galatee Films, where he was an associate producer on several movies, including ""Winged Migration (2001). He then directed his first short, Les Tombales (2002). He next wrote, directed and composed the music for his first film ""The Chorus"" (2005). This movie won the Crystal Heart Award at the Heartland Film Festival and has been nominated for Best Adapted Screenplay and Best Foreign Language Film at the BAFTA Awards.",9.0,Anonymous,Music
Wonderful and very watchable film about a teacher attempting to bring his own ideas and methods to a worn out establishment.,"From France comes a Christophe Barratier film named Les Choristes; or 'The Choir' as well as 'The Chorus' as it has been transcribed for British and American audiences, it would seem. The film is an uplifting tale, a realistic look at several pretty desperate situations for all parties involved, in a French boarding school a few years after The Second World War. The film looks at the struggles in life for several people of varying ages and roles, be they headmaster attempting to run the school; a male teacher whom arrives and is thus unacquainted and initially nervous before he attempts to bring his own ideas to the curriculum as well as several children themselves, all of whom are varying in their temperament and attitudes The Choir manages to spread its focus around these parties but uses the character of Clément Mathieu (Jugnot) as a central focus or viewpoint as the events and world around him unfolds. The film is, theoretically, one long flashback induced by an elderly man in the present day named Pépinot who went to said school with Pierre Morhange, someone who has since become a conductor of quite some considerable note. The story is unfolded through Mathieu's journal, something Pépinot has come into possession with.It would seem a lot of people complain about the giving away of Morhange being this world famous conductor, quite literally, in the very first few minutes. The idea is, following on from where Mathieu brings musical classes to everyone at the school's attention, we know that he must've done enough to inspire a very young boy to go on and become the conductor he is. I don't think it acts as too much of a bad thing and I think that, once the entering of the man's journal and the flashback proceeds, a different lead has taken the mantle and the film is, essentially, more of a study of one man and his quest to get this choir class set up and how he will overcome diversity as well as the problems he encounters. I will point at Carlito's Way (or most any other neo-noir in which the anti-hero should or would usually 'get' his comeuppance for living the life he did) which shows the lead of that film shot at point blank range in the first thirty seconds or so. What follows is a flashback; a tale about the tribulations and actual journey of how one gets to that point.On this basis, The Choir worked for me. I found Mathieu's story riveting and never overly sentimental or melodramatic as he just tried to inspire, educate and generally do what he wanted to do in the hope others may find it equally as fascinating and/or enjoyable. I am not a teacher myself but is this not what every teacher of any subject at any level just generally tries to do? When Mathieu initially arrives, the film balances its tone of light comedy and effective drama while establishing the sort of character Mathieu is and what lies ahead. There is a scene where a child is guilty of whatever offence and since no one knows who did it, Mathieu must pick a boy at random to be punished as he does not know any of them. He is reluctant but must go through with the situation; regretful when he sees the seemingly harmless boy he's selected for punishment and later apologetic. The school means business, the children can sometimes step out of line but Mathieu will not be moved or change his ways for either.Initially, the children are something to fear. Their shouts and running echoes eerily through the corridors and the nasty results of a practical joke still remain on one member of staff thus preparing our lead for what awaits him but little do any of them know at the time of what changes will occur once initial contact is made. As a character, Mathieu is in a natural position of control as a teacher over the children but is more understanding as a super-egotistical element of the school, offering to introduce his own classes complete with content against the wishes of other staff. He himself answers to the headmaster named Rachin (Berléand), an individual who believes, and consequently has everyone else believe, that 'action, reaction' is the best form of education; a sort of 'solve violence with violence' ideation so that if they step out of line, you give them a good smack and hope they don't do it again.But what Mathieu sees is that they need something to exercise their minds; a common interest he can perhaps implant within them that brings them all together and, somehow, enables everyone to just have something in common with everyone else  that thing is singing. It breeds a common ground between teacher and pupil, something everyone can do in tandem and at once. Despite some snotty reactions, The Choir is worth the time for anyone searching out an engaging film that looks at triumph over incorrect beliefs as an individual tries to bring their own ideas to the plate and construct interests set at a time in which the very nation of France was in a state of disorientation and rebuilding themselves.",8.0,Anonymous,Music
One of the Most Powerful Films on the Importance of Music.,"'Les Chorsites' - though the theme or the concept is not completely fresh, the character depth, incredible acting and a heart-wrenchingly beautiful score makes it one of the most powerful films on the importance of music. Like critic Richard Roeper says, ""This film really isn't about surprising us. It's about hitting all the right notes with grace and warmth."" Music and Sports are the backbone of a society. Music not only teaches discipline, teamwork and timing, but it can actually affect and mould people's lives.I'm the kind of person who, upon hearing a brilliant piece of music, gets so overwhelmed that my eyes well up. And this film manages to do it on more than one occasion.People, and especially kids, need music in their lives; the world is a much beautiful place with music around.",8.0,Anonymous,Music
A Simple Appeal To The Heart: Kindness Can Be A Good Thing,"So many professional reviews of this film grudgingly admit they were moved by it, as if it's a sin to dislike a well-made movie that moves one emotionally, as if it is always a bad thing to appeal to the better emotions, to the heart instead of the head. ""The real index of civilization,"" said novelist De Berniere,""is when people are kinder than they need to be."" In an age of abrasive political commentators who have forgotten about compromise and genuine understanding, it's a joy to encounter a film about kindness and concern, a film where a firm but concerned teacher makes a selfless difference in many lives. That's what this charming and occasionally upsetting film is about, as French legend Gerard Jugnot portrays a man who brings music and discipline to a group of underprivileged students. Yes, it's an old story, and yes, it still works.",8.0,Anonymous,Music
Thanks to music,"The movie shows how music can change any difficult situation, and fill up with joy the life of hopeless children. I also liked the movie because of the music. Morange has a prodigious voice. The surveyor helps the children through music to be motivated on other things. Sometimes someone, as the surveyor, can help you discover yourself that otherwise you would have never known. I strongly recommend the film to everyone, specially to children (as me).Music transforms violence into love.",,Anonymous,Music
very very very bad lol,"Hated all of it, i didnt like ANY OF IT. Would not watch again. Incredibly boring very old cast members will never reccomend to anyone everyone would hate it. Dont ever watch stuff like this i hated it so do not like or reccomend to watch ever.",1.0,Anonymous,Music
"Formulaic, but at least it's in French!","Les Choristes, (2004) Directed by Christophe Barratier, follows a set formula:A new teacher arrives at a school for delinquent and orphaned children, and tries to soften their lives by creating a chorus. The headmaster is cruel, the old gardener is kindly, and the boys range from gentle and decent to hard and violent. However, all of the boys respond to music, and their lives are changed because of the efforts of the new teacher. The acting is good, and the effort is sincere.I live in Upstate New York--we don't see many French-language films here, so we enjoy the ones we see.",8.0,Anonymous,Music
