title,content,rating,username,genres
"Rating of 7.7 on March 13, 2018 is way too high...","Sadly IMDB ratings don't say too much about movies anymore. - I gave it a three, up's mostly for production quality, not for the story or acting performances which were extremely poor.It was the plan to release Annihilation in cinema's worldwide, I mean if you cast 'Natalie Portman', who somehow gets mis-casted quite often . I mean she is neither a ballerina (Black Swan, having the right weight is not nearly enough to look like a ballerina) nor a scientist (Annihilation, The idea alone, a woman does not become a cancer research professor in her early 40's after 7-years of combat experience in the Army. It does not work like that.) - Annihilation became a straight to Netflix movie. Annihilation is like so many of those B-SciFi movies. The only difference in this case is that it is based on a novel and has some A-listers in the cast.The movie is boring. I bet you fall asleep watching, or quit watching long before the movie ends.",8.0,Anonymous,Horror
"Ok sci fi horror, but expected better...","Following on from his excellent film Ex Machina, Alex Garland brings us Annihilation - a horror (ish) tale about a group of scientists who investigate 'the shimmer' - an ever expanding zone of bizarre biological activity that is eminating from a crashed meteor and altering everything it engulfs at the genetic level. Loosely based on a novel, I like the concept of this film (questionable science aside) - it has some interesting characters, beautiful sets and suitably disturbing abominations of nature... but as it goes on it doesn't really raise the stakes, and the ending is... a bit contrived and unsatisfying. Overall I liked it, but will probably never watch it again.",7.0,Anonymous,Horror
Kind of watchable but doesn't do anything new,"'Annihilation' is what should happen when a hapless director tries to play pulp. It's been called 'weird fiction' but the most weird thing about it is the attempt to straddle contemplation and shoot-'em-ups; this film is essentially a remake/cross between Tarkovsky's Stalker and King Kong, and without the integrity of either. It sounds like an interesting experiment to combine such disparate film styles, (and as everyone knows a talented director like Nolan can pull it off), but Garland struggles to measure up to either end. The monster action seems out of place, arbitrary, even pandering, while the more meditative elements simply pale in comparison to what Tarkovsky already did. Nothing really meshes or creates any new insights.It's at least more ambitious and watchable than Garland's ugly, joyless, pointlessly violent Dredd remake, with rare moments of beauty and some interesting effects, like a person who explodes and becomes a floating pulsing blob thing. At any rate those who would find Stalker too boring may find a 'cooler' alternative here, with more gore and hipster musing. Now this director has fallen back into the loving arms of equally anti-human studio A24, and I can't say I'm looking forward to whatever the result will be of such a collaboration.",5.0,Anonymous,Horror
Self-important B-movie,"Annihilation riffs on Stalker, Predator and The Thing and manages to be worse than all of them, even Stalker, and that was really boring.The problem is that Garland's script is more interested in the science fiction of 'The Shimmer' rather than the characters, so we end up with Lena (Portman), the bland protagonist; Dr. Ventress (Leigh), the insufferable team leader with a smugly nonchalant demeanour; Anya (Rodriguez), an aggressive, thuggish stock character; and Josie (Thompson), a bookish non-entity. There was one other, I think, but when the characters are this disposable, who cares?There is little to make up for this dearth of character and chemistry; we get some sense of adventure and a few thrills and scares but in each case they are fleeting and mediocre. Instead, we get a bit of jumped-up B-movie science fiction that's presented in a miserably glum, portentous manner. Also, the CGI has a distinct lack of tangibility and is thoroughly overused.",,Anonymous,Horror
"If the movies Arrival and Ex-Machina had a baby, this would be it.","When Annihilation came out last year on Netflix of all places, it has been on my list to go and watch but aside from starring Natalie Portman, there was little buzz around it so I put it under the ""Watch Later"" category. Read that the reason it was released directly to Netflix was due to creative differences between the producer and distributor. Back then direct to Netflix sounded like a death sentence and for this movie it was, only getting a theatrical release in the US, Canada, and China since the director did not want to change the movie because the distributor found it too intellectual and therefore not accessible. The movie bombed and even failed to breakeven but is it a testament to how bad the movie is? Not necessarily.We follow Lea (Portman) who takes over the mission his husband (Isaac) ""survived"" from, unable to give her answers after being gone for a year and suddenly comes back like an empty shell of his former self. Lea along with a team of women, damaged in their own ways, set out to find anything they can from this mysterious glow that started engulfing a certain area in the US. Portman, as expected, delivers while Isaac was shooting this and the Last Jedi back-to-back like literally, he would walk from one studio to the next if he had to shoot scenes for both movies on the same day. Tessa Thompson has been everywhere (Thor, Westworld) but she brings in something new to each character. Gina Rodriguez did okay but I thought Michelle Rodriguez would've been more imposing.So, the final verdict? The distributor wasn't wrong that Annihilation may come off as too intellectual and therefore the audience might distance themselves from it. But the producer and director were also right to keep it the way it was. The movie moved slowly but it was engaging enough that it will keep you wanting to find out what's going on even if you know it will possibly lead to your demise. Which is the theme of the movie really, the propensity of humans for self-destruction. We see it in our eating habits, on how we disregard nature and the propagation of fake news. No matter what we do we are going to die, it's just a question of whether you will run towards it, or have readied yourself to face it when it's your time, or if you will fight it. My only regret is not watching this on a bigger screen. The visuals will have your mouth watering.",7.0,Anonymous,Horror
Great Sci-Fi/Horror/Mind Bender,"Surprised at the low ratings. Love it as a unique sci-fi movie, held up in a 2nd viewing as well. If you sit down and think about it then there are plenty of ""plot holes"" but I don't feel that way during the film. Very engaging and satisfying. Takes a bit to wrap you head around the ending but it's good. Uses flashbacks throughout and those also take a bit to wrap your head around but it all makes sense once you do. The theme is self destruction/self annihilation. Lots of awesome visuals and sound effects. I don't see how a sci-fi fan wouldn't love this one. Has a horror feel to it. Natalie Portman is great.",8.0,Anonymous,Horror
A rather unusual alien invasion film,"Yet another intriguing and original film by the talented Alex Garland. It has a great opening and a fascinating premise that captures you instantly. Natalie Portman in the lead is excellent and even though his part is small, Oscar Isaac and she have great chemistry. It's an appealing cast of almost all women with Jennifer Jason Leigh in yet another one of her gonzo roles! Lol. The production design is outstanding and original and so are the special effects. This is a different kind of alien invasion movie and somewhat sadly not all of it works, but the title means what it says and you will not be bored. Flaws and all, this is a must for science fiction fans.",7.0,Anonymous,Horror
The most original film of 2018,"And one of the best by far.
So rare is a truly original film these days. Everything feels recycled.
The most unoriginal aspect of this film is the characters, some of a little cookie cutter. But im not sure theres such a thing as original characterization in film anymore. Its all been done before. But stories? There are still original stories to be told. And Annihilation is proof of that.
I can only wish that we see a resurgence in my lifetime of pouring money into mainly original concepts, once the true fatigue of cinema goers to adaptations, reboots, re -imaginings and all this crud for most part, starts to lose them enough money to take risks into original concepts again.",9.0,Anonymous,Horror
nice to watch while being stoned,"I do understand both very high and very bad ratings. this movie has no logic for sure, the storyline could be explained in 1 minute and the acting is mediocre at best. Nevertheless i think the movie was not intended to be ""rational"", nor to be very deep! i believe the movie should be as weird as the inside of the ""shimmer"" - packed with beautiful visuals and nicely chosen music.
pretty enjoyable while watching stoned^^",6.0,Anonymous,Horror
A true modern sci-fi masterpiece!,"Unbelievable story, magical video effects, top of the lin cast all together created a one of a kind movie. Thank you to all that work on this movie.And hey no one paid me to say so. You got to be joking by saying someone buys reviews hahaha you silly jokers that's why you don't get the movie.",10.0,Anonymous,Horror
just doesn't work,"So much potential, so many interesting ideas, but the plot is as thin as a Saturday morning cartoon.",6.0,Anonymous,Horror
interesting,"Interesting concept. I loved the idea, but it was so poorly executed. I had a difficult time believing the premise and the execution of the exploratory team. It just didn't make sense to me why these extremely ill prepared people would be selected to explore an event of this magnitude. No spoilers but there were other elements of the story that didn't seem to have any bearing on the outcome and were shoehorned in as hubris. Also, I was disappointed in the lack of variety of animals inside the shimmer. I recall more from the trailers. Must have been edited out. All in all, a disappointing movie considering the brilliant concept.",4.0,Anonymous,Horror
"Its a knock knock, but nobody is home kind of movie.","This thing stretched credulity a little too much as to how the authorities would react to the main event in this piece. Too many things are left unexplained, and are left to the imagination. It started that trend when one of the characters somehow gets from point A to point B without explanation. It's an okay sci fi piece, but we do want our sci fi to be understood on some level. It starts to explain the phenomenon as the movie proceeds. Then it goes off on a senseless horror imagery tangent. Finally it ends on some kind of existential take on the question of who and what we are. And though we sometimes like movies that make you think, the movie itself failed to be entertaining enough to provoke such thought. The acting was superb and Portman, was well, Portman. Its about a 6 of 10. Is it worth the watch? Maybe as a time waster, but that's about all.",6.0,Anonymous,Horror
Beautiful Yet Disturbing,"This movie is visually beautiful. That's my first impression. But the more you watch the more disturbing the story is, in a good way.Basically this is an alien encounter movie with scary scene here and there. The story isn't really complicated. The soundtrack is amazing, the music really enhance the alien feeling. The acting is good. Everything is okay. But still the twist in the end will make you think wth just happened after finishing this movie.",7.0,Anonymous,Horror
Bad reviews of this film are totally missing the point,"This is not a movie you can or must watch passively, but i get why the movie itself makes it difficult to people to get invested. If you want clear, simple and quick, try something else. If you want something abstract and contemplative, this can scratch that itch, how much it will depend of your taste, maybe even your mood.
The biggest flaw to me is the acting of Natalie and Oscar, both of them we know are not weak performers, i think the vision of the director is just what it is, that's something i noticed watching DEVS (that main character, not the best). Another thing i think may make or break the movie for you.PD: If you are into Lovecraft or Lovecraftian stuff, this is a must watch.",8.0,Anonymous,Horror
A slow burn but worth the trip,"This is one of those quiet horror sci-fi films á la Sunshine, Silent House, As Above So Below. Much more action and tension than the book, but no cliché chases or alien motivation/society descriptions. Portman's character carries the script and she plays the equally tortured and bewildered soul simultaneously pretty well. The animosity among the main characters is apparent, which is a little weird since they should be on the same page but their personalities arent. The most interesting is Jennifer Jason Leigh's persona as a cold bitch who doesnt seem to care about anyone. She plays it with a monotone deadpan delivery that stands out well in these circumstances. A few out-of-place sequences and a predictable conclusion have reduced my rating but still worth a look if you stay focused and let it draw you in.",7.0,Anonymous,Horror
Great science fiction movie,"Greetings from Lithuania.Boy oh boy how i missed movies like ""Annihilation"" (2018) in the past time. The movie which is interesting, involving, superbly made and makes you guessing the things and the same time wonder.""Annihilation"" (2018) is a great movie for those who like intelligent, not rushed and greatly made sci-fi movies which does not tell you everything in the end clearly - unlike many resent flicks this one does work on every level. It has superb performance by Natalie Portman (her best since her Oscar winning role), amazing directing and writing Alex Garland, haunting score, amazing cinematography.Overall, ""Annihilation"" is a great movie which plays more like an antidote to latest so called sci-fi cinema. Great movie in all directions.",10.0,Anonymous,Horror
Not as meaningful as it tries to be,"This is a slow paced film told with flash backs. There are plot holes (why only small teams? Why is this team all females?) But that doesn't really detract from the film. Its visually quite impressive but overall incoherent. It borrows from various sci fi films - invasion of the body snatchers; 2001, Aliens - to a lesser or greater degree, but fails to touch any of them in terms of quality. It seems to be trying to convey some sort of idea about identity and who we are - but fails to come up with anything particularly significant and ends up just being interesting for its sci fi visuals, with no substance to back it up.",6.0,Anonymous,Horror
Weird,I really could not fully enjoy this movie. Super weird. Like really weird.,3.0,Anonymous,Horror
Better and better,"Better the second time I watched it.
I have become a huge fan of Alex Garland.
He knows how to create an intense mood.",10.0,Anonymous,Horror
"Mutation, Fungi, Psychedelic Vibes and Visual Stimulation Galore","If you like the premise of the video game The Last of Us, you'll probably enjoy this movie. There were also hints of Silent Hill (2006), Prometheus (2012) and even The Lawnmower Man (1992).Originally, this movie was sold me to me as something along the lines of 'a bunch of women scientists fight some alien type crap and Natalie Portman is in it too'. Or at least that's how my brain categorized it. It's definitely a lot more than that, and after finding out that it's from the same weird dude behind The Beach (2000), I had to check it out.It's an interesting story, lacks a little bit of substance but overall I'm glad I watched it. And I don't say that too often. The landscape and creatures found within it invoke both awe and terror, my jaw legitimately dropped more than once. The visual effects were absolute insanity. They're reminiscent of Google's DeepDream project... just a lot more smoothed out. Extremely bummed I didn't catch this one in theaters.Definitely recommend.",7.0,Anonymous,Horror
Eh,"I cant help but feel this was a pull together amalgamation of many other science fiction movies. Including a major anime Final Fantasy: Spirits Within.Now, if you have never seen said movies, it is not bad. I will give you that. But, seeing so many movies it is pulling from, kind of a let down.Now I have to meet the letter minimum. OK. If you are not a product of day and age where we grew watching all the B movies and cheesy anime and all, it is a decent movie to watch. But it I felt I could write such a movie if I pulled from al the ones I have seen prior. Not quite plagiarism or anything, just felt like rehashed .",4.0,Anonymous,Horror
A haunting Sci-Fi horror,"This is a haunting Sci-Fi horror movie, and it would still haunt you long after you finish the film. The atmospheric approach throughout the film, and the open ending make it a true masterpiece. The first 90 minutes is a brilliant Sci-Fi horror movie, and the last 30 minutes elevates the movie to another level. The visceral, sound editing and acting performances are all notable.",,Anonymous,Horror
"Out of this World, Really","This meaty sci-fi movie is hard to digest. It poses the question what if an entity is able to mutate or ""refract"" not only sound waves or radio waves but every DNA? The outcomes are what the movie tries to answer for the viewer.Is it far-fetched? Writer-director Alex Garland attempts to make it engaging. In a way, he succeeds: the visuals are amazing, the transformations of creatures are fascinating, acting is low-key but the tension is still there.My advice to the viewer? Enjoy the movie even if it might be difficult to comprehend the premise.",7.0,Anonymous,Horror
A Spell-Binding Sci-Fi Film!,"Based on the novel of the same name by Jeff VanderMeer, 'Annihilation' written and directed by Alex Garland, is a film so deep in its truest sense, that it demands to be felt, as well as experienced. This is A Spell-Binding Sci-Fi Film, that brings its mysterious world with a thought-provoking twist.'Annihilation' Synopsis: A biologist (A Terrific Natalie Portman) signs up for a dangerous, secret expedition where the laws of nature don't apply.'Annihilation' has too many themes & yet Garland, a well-deserved Oscar-Nominee for the unforgettable Ex Machina, brings a sense of doom & humanity to the intense & at times, scary proceedings. 'Annihilation' is not merely a Sci-Fi flick with a horror element, this is a deeply poetic & heartbreaking story, that deals with life, death, self-destruction & the consequences of life. I won't give away all any spoilers here, as this is a film, that needs to be viewed with all its might. Also, considering the amount of themes & ideas 'Annihilation' has to offer, everyone viewing this film, just like me, will have his/her own ideology of the film. And that's the beauty of Garland, who creates a scary & beautiful world, where violence, grief & realization play a big part. I was hooked all through.Garland is master. 'Annihilation' isn't an easy film to write or direct, but Garland takes the challenge & delivers one of the strongest Sci-Fi Films of recent memory. This is spell-binding stuff, that challenges its viewer to think beyond the general. Garland's Writing & Direction, both, are top-notch. Rob Hardy's Cinematography captures the unsettling mood, with brilliance. Barney Pilling's Editing is bang-on. Art & Costume Design are fabulous. Visual Effects are sharp. 
Ben Salisbury & Geoff Barrow's Score is haunting.Performance-Wise: Natalie Portman's portrayal of a troubled protagonist looking out for answers, is one for the ages. Its a magnificent performance, that shows the Oscar-Winner at her brightest. The superb Jennifer Jason Leigh brings depth to her part, proving once again how underrated she is. Gina Rodriguez is in top-form. The actress commands the screen. Tessa Thompson & Tuva Novotny lend remarkable support. Oscar Isaac, as Portman's husband, is in superb form.On the whole, 'Annihilation' is brave, absorbing & challenging. Just sit back and behold.",9.0,Anonymous,Horror
Slow paced sci fi think piece,"Some of the visuals reminded me of Avatar, very colorful. Movie is slow paced, slow burn mystery, that engages you til end. Don't go in thinking it's a run of the mill Sci-Fi Thriller, the director is same guy who did Ex Machina, and his styling showed. If you enjoyed Ex Machina, then this is worth a view, though probably a small step down quality wise.I did enjoy the ending, wrapped it up nicely and gave me a good ""ah hah!"". But not sure if the whole 2 hours up to that point was worth it...",6.0,Anonymous,Horror
An Opinion After A 2nd Viewing .,"It was a bizarre experience to start from the 1st time but now...
I wouldn't say it was worth it. Most of the films I tend to go back to either get better or worse for me. I had the same viewing experience after watching this as the 1st time.So if you're looking for a plot description you're not gonna get it from me, but I can tell you two or three things on why my view of the film hasn't change all that much.First it's a solid film but not fully commited to the ideas it's presenting. And a big letdown and what keeps me from loving it. Alex Garland of course is not stranger to sci-fi (watch the excellent Ex-Machina) has found creative ways to visualize the pages which this movie is adapted from but fails to keep a coherent structure.My conclusion is that it's a solid flick with good performances, goood ideas, here and there, not fully expanded to their potential. It's not commited to giving us either a crazy and abstarct film (2001) nor a intelligent and enviromental thriller with less confusing turns. It tries to explain some things, all within two or three lines of dialogue and puts you into visual trance and aberration only towards the finale. Meaning that it;s not all or nothing but some of this and some of that all blended together.I must say tho, the score in the final sequence is so thrilling and other wordly that almost makes my 2nd viewing worth it after all, just saying....",7.0,Anonymous,Horror
Simple plot. No conclusion.,"This is more a ""stuff happens"" movie than anything with a coherent plot with either a beginning or end. The movie just goes along from event to event with no significant connection looking back or looking forward. Does not explore ideas or concepts to grasp.It may be the writers had some grand idea in mind of some fantastic happening event. If so, this was completely missed by me. It just seemed kind of stupid and inept. Certainly inept describes a lot of this movie.Feel like watching this was a total waste of movie time. So many others that are at least coherent and reasoned following a path. This simply wanders around then ends. Was really disappointed.",3.0,Anonymous,Horror
Possibly the most underrated Sci Fi film..,"Annihilation is so gripping, clever and plot holes aside, just really entertaining. If you enjoy Sci Fi, thriller or horror films you need to give this one a watch.",8.0,Anonymous,Horror
Eh? Kind of a LSD drop meets a nightmare with flowers,"Forgiveness, sickness, infidelity, sadness and grief meet Netflix and it's urgent need for art cinema. 👽 👽 👽 hide from story until the very last part of the movie in order to give this screen time some direction. What i liked: it made me think about my own interpretation of what i was seeing, and the esthetics are nice. What i dislike: the whole rest.Was it about addiction? Was it government conspiracy? A personal revenge? Selfishness? LSD trip? Fentanyl? 👻
I do not think this movie will be remembered by cinema story. It will be remembered by me because Portman was on it and because i saw two beautiful white deers in an enchanted forest.",4.0,Anonymous,Horror
"Surreal, horrifying, beautiful, and definitely not for everyone","I can understand why this film had a mixed reception. The first half is slow, and probably boring to some. The main character isn't that likeable. The ending is open to interpretation. Some of the side characters' writing and performances are mediocre.But if you like weird, unsettling, Lovecraftian stories, this is highly recommended. The final 20/30 mins are wild. I watched this after reading the book and I honestly think this is a better story. The book leaves a little TOO much up to interpretation/the imagination and the audience is left with little to hold on to. A lot is changed in this version, and I think it's overall for the better.",7.0,Anonymous,Horror
Thought provoking,"Honestly every bad review i've read clearly wasn't paying as close attention as I was. This movie is mind bending and extraordinary and the whole ""throw logic out the window"" message obviously ignores the fact that this is a science FICTION movie. The mesmerizing graphics and the incredible acting done by the cast tells a brilliant story of human nature. It leaves you with the thought ""what just happened?"" which draws you to want to watch it over and over again. I would most definitely recommend it to those who like an engaging movie full of interesting ideals as well as a good scare",10.0,Anonymous,Horror
Massively underrated,"Astonishing at just how underrated this movie is , brilliant acting brilliant story and great visuals , the fact it as so many bad reviews is baffling, would highly recommend watching this and would go as far as saying it's probably the best movie to come out of Netflix",10.0,Anonymous,Horror
annihilation,"Annihilation is a film that is one of a kind and becase of that a lot of people wont like it or they will find film irritating or confusing,for me annihilation is in some parts of story very good sci fi film that is unique and different then rest,but in some moments dissapointing or to little explored,by that i mean that i wanted to see more of that world of schimering and how it happened and not to be just surfucely explained,portman was good again and rest of cast also did good job,and visuals in most scenes looked solid but tonely off,annihilation is a film that requires a lot of thinking and even if i didnt understand everything i was satisfayed enough and it give me fine time in front of screen",7.0,Anonymous,Horror
10/10,I loved this movie lol one of the best sci fis iv ever seen,10.0,Anonymous,Horror
This movie deserves a negative rating,"What the hell did I just watch. They need to take this movie out back, tie it to a tree and old yeller it. This movie was GOD AWFUL. I truly cant think of one reason to watch it.Overall: Skip at all cost.",1.0,Anonymous,Horror
Fans of H.P. Lovecraft may enjoy,"HPL's story ""The Color out of Space"" was, I am guessing, one of the inspirations for this story (""Invasion of the Body Snatchers"" elements as well).For the visuals alone - creatures, vegetation etc - I recommend this movie. The movie at times gets bogged down in dialogue but that is just an opinion. A slow suspenseful build up to a gripping ending makes it worth it.",,Anonymous,Horror
More like a drama that has some sprinkling of horror and action,"There were things I really liked about this movie, like how it strived to be slightly different and beautiful in some ways. The visuals were well done, the music score set a tone of unease and wonder at the same time. The acting was fairly ok. The idea behind it was intriguing and makes me want to read the book it was based on. However....There were some pretty big plot holes that were hard to forgive, I kept thinking, well if this was real the military would do things this way. There was a made for tv vibe when it came to the ""horror"" aspects and I think it's because there was so little of it and spread so far apart that it felt slow, hence why this feels more like a drama.There are a lot of unexplained things in this movie that don't really resolve to a statisfying point and at one point I thought well I guess that is kind of the point of this movie. It's a bit of a philosophical noggin scratcher so if you are not in the mood to question the meaning of your own existence and how life as we know it is a construct of our own psyche then skip this one and watch Predator (a straight up shoot em up sci fi action. slightly horror movie).All in all I was entertained by this movie but I can see why people don't like it. Worth a 6 for me but probably would never rewatch it.",6.0,Anonymous,Horror
Different and yet a little predictable.,"Without giving any of the suspense or essences of the storyline away, I think the innovative concepts about Alien invasion which are proposed in the movie are outstanding. However, the human angle, the cover story to forward the theme, wasn't completely exploited. Somehow, narrative felt somewhat incomplete, like, the director could have spared another 30 minutes and added something more to the plot to connect all the dots!Natalie Portman was outstanding as always, the supporting characters were predictable, you will find them in all alien movies which was one of the let downs.",7.0,Anonymous,Horror
Mind blowing,Loved it! It's that kind of movie that leaves you wondering hours after it ends.,10.0,Anonymous,Horror
"If you think Avatar is a great sci-fi movie, dont watch this","Scrolled though the reviews, many 1/10, and found one that truly captures the ""problem"". This reviewer saw great ratings for this movie and thought ""it might be great, like Avatar!"".Avatar is an aweful ripoff of Pocahontas, and its garbage made for a generation too young to have seen the Disney version (or earlier versions) with native americans instead of blue cat people.Annihalation is far from a brain dead copy paste, as too many movies tend to be. Annihalation is beutiful and horryfying at the same time. And if you think Avatar is light or crap entertainment, and not a master piece as too many seem to do, then chances are good you will enjoy Annihalation.",9.0,Anonymous,Horror
They must be paying people...,"They must be paying people to give this movie any kind of approval at all. Those in ivory towers pontificating on existential meaning and the use of post modern allegory to defend this film are just missing the point,i e: it's a bad movie. From beginning to end, it's just bad. I don't want to argue the technical virtues, for sake of argument, I will affirm some good photography, special effects, and maybe even the art design. But WOW! the movie just made no sense. The was no character identification, just nothing in the story made yo like or sympathize with anyone. There was no clear sense of direction in the story line or even in the editing. The acting was mediocre and lackluster. The characters themselves were paper this and stereotypical. I can't emphasis enough my contempt for this garbage. And please, anyone who brings up 2001, I will throttle you..",2.0,Anonymous,Horror
Thought provoking mindf*ck,Im not sure why all the hate for this movie. It came out of nowhere for me and really got my brain into high gear like nothing has since Interstellar. Why no 11th star option?,10.0,Anonymous,Horror
Quite nice,"Horror film quite nice for plot and settings even if it has very little horror as it is not particularly scary, indeed I would say that it does not do it at all. However the film is very enjoyable and entertaining.",7.0,Anonymous,Horror
Incredible in its ability to create awe-inspiring moments.,"So this isn't a perfect film by any means. It has some rough dialogue at times, some unnecessary exposition at times (were the interrogation scenes really needed?), and some much-too-often-used-stereotypes (studying psychology myself, I can't tell you how irksome it is to see films label characters as ""psychologists"" and make various assumptions about them). The film also explains many characters by tragic pasts that are too clichéd. But those are all flaws that, in the grand scheme of things, don't amount to negatively impacting the experience of watching this film, because this is a wildly ambitious, fascinating project. It's rare for me to watch a sci-fi film and experience awe while doing so, but this film does that. Technically it's very well-made. Although some of the visual effects are clunky, the cinematography, editing, and (especially) film score give the entire thing an incredibly mysterious, genuinely interesting atmosphere, one that many films could only dream of creating (perhaps only Arrival's is similar). It also includes some of the most visually memorable moments of this entire decade. The last 15 minutes are awe-inspiring in every sense of the word. They say originality is dead, but I don't think I have ever seen some of the things this film does. For that it should be congratulated. It may be more flawed than Ex Machina, but Garland may have created a film that, not only rivals it, but perhaps exceeds it in its greatness, definitely in ambition and scope.",,Anonymous,Horror
Solid 7,"This is one of those films that is exactly what the people who liked it and hated it said it was.A little up it's own bottom, visually stylistic, nebulous to the point of transgression.",7.0,Anonymous,Horror
Intriguing setting and atmosphere capped by poor characters,"Alex Garland has slowly built up a cult following in the last fifteen years. He started out as a writer doing appreciated independent films such as 28 Days Later and Sunshine. He went more mainstream by writing and allegedly directing (according to Karl Urban) Dredd in 2012. The film surprised both critics and fans with its great writing and atmosphere. Garland now had the freedom to create his own projects, which is exactly what he did in 2014 when he released his biggest hit as a writer and director, Ex Machina. He's back in 2018 with another well made and ambitious sci-fi film, Annihilation.The film starts out introducing us to Lena (Natalie Portman), an ex-marine who is now a biology professor. One day, her presumed dead husband Kane (Oscar Isaac) returns from his secret mission, but he's not the same as before. He quickly becomes deathly ill and is forcibly transferred to a military hospital. It's revealed there that Kane's secret mission was a recon assignment within a mysterious place known as ""The Shimmer"".The Shimmer doesn't come from Earth and it doesn't follow the rules of our planet. Unfortunately for humans, The Shimmer is expanding and is seemingly inhospitable to us. Lena and a crew of fellow women must venture into The Shimmer to understand and stop our extinction.The film can be described as action and sci-fi oriented. There's an aura of mystery carried throughout that keeps us hooked as we beg for new information to be revealed. The women all receive the same information we get and none of them know more than us. This immediately connects us to their fate as we watch them embark on an expedition that could only be classified as suicidal.The Shimmer itself is the best part of the film as it is treated as a central character. Within it, reality bends through spins on the laws of science. Animals are crossed between species, time is diluted, and cells react differently than what was thought possible. Everything is interesting to watch and think about, and it is all grounded enough to be believable.Garland gives the film a philosophical theme about human nature and how we deal with the unknown. The whole way through we watch as Lena and the crew react to the unknown world around them. All the character react differently and some react more. It's a careful examination of what about us makes us human and what separates ourselves from everyone else.Garland has written a great premise with amazing atmosphere and setting, but he didn't really write good characters for us to follow along with. Lena as the main protagonist is pretty good, but her supporting cast pales and is barely tolerable. Each of the supporting women in the group is all one dimensional and have little to no with original traits. I couldn't tell you their names immediately after hearing them.The characters also didn't have good chemistry and always felt too distant. I know the women didn't know each other before the mission, but their relationship never felt developed.Just like the characters, Natalie Portman is the only person here to give a good performance. She's fully invested in the role and quickly adapts her performance with the circumstance. Her facial expressions are key to us for understanding the complex material.Jennifer Jason Leigh gives one of her worst performances as Ventress, the leader of the expedition. She's extremely onenote as the commanding officer and becomes frustratingly annoying by the midpoint.Tessa Thompson, Gina Rodriguez, and Tuva Novotny have all done better work than this as each feels way out of their element.Alex Garland has created his most ambitious and interesting film yet, packed to the wall with sci-fi elements that constantly make you think and wonder. While he didn't fill his world with interesting characters, Annihilation still ends up being a smart film that delivers on its puzzling promises.",7.0,Anonymous,Horror
Ahead of its Time,"There is so much good here, but first, let's start with the visuals; shall we? The third act of this film will draw many comparisons to ""2001: A Space Odyssey"", and that is totally fair. This film, much like Kubrick's masterpiece, slips from a sci-fi adventure film towards a psychedelic, quasi-existential, super-metaphysical meditation in the end. The result is magical, bizarre, and, in a way, terrifying. Throughout the film (before we loose our minds completely to the world of Area X), the visuals are utterly compelling; the film is unlike anything else I've seen. In a way, it's indescribable until you see it for yourself.
In the book, Lena's character is known primarily as The Biologist (likewise, the other characters are also known primarily by their occupations); the biologist has a hard time connecting to anyone; in fact there's a scene when the biologist is asked what she would do if she were infected by Area X, and she responds saying she'd take a sample of herself. She is cold, calculated. She has a hard time caring for anything other than what she's working on. There's a scene in this film when Lena is speaking with Daniel, he says that it's not him she hates; it's herself. She responds by saying, ""No, Daniel, I hate you too."" That line captures the essence of the novel perfectly. Portman's distant portrayal of Lena matches exactly how the Biologist would react. I believe it's brilliantly executed. But, for those looking for warmth within characters, don't come here.
Garland's direction, too, is pretty impressive. For those unfamiliar with his other work, check out his directorial debut, ""Ex Machina"" (2014), for which he received a Best Original Screenplay nomination. Garland's career is already quite impressive; he's penned a few very notable scifi films including ""Sunshine"" (2007), ""28 Days Later"" (2002), and ""Dredd"" (2012). He was also, reportedly, paid a million dollars for writing the Halo movie, which never seemed to get off the ground. The stylistic choices Garland made in ""Ex Machina"" are elaborated upon in this film; there's plenty of subtle symbolism (and some not so subtle). His ability to create an atmosphere much like Vandermeer's books was what really blew me away. Upon reading the Southern Reach Trilogy, I thought the books were essentially unfilmable, but Garland has proven me wrong, and I'm very happy he did.",10.0,Anonymous,Horror
It's a Alex Garland movie,"I just want to start with ""This is Alex Garland movie"" You can understand if you watch his movies. He has a unique style. He always show us dark side of science. This movie starts same like ""Ex-Machina"" It makes you think it's a alien invasion movie. But it has same twist like ""Ex-Machina"" it becomes dark thriller. It makes you think ""Who's saying right? Who's lying? Should we trust science without thinking?"" You can't expect less or more. It's a classic Alex Garland movie. I hope he won't change his style.",7.0,Anonymous,Horror
Would pay to watch this again and again with different friends,"I'm not sure why all the low ratings. I guess I do understand the technical errors in the movie and the illogical choices made by the characters might have deterred some people.Setting all of that aside, I tend to rate movies by how much of an impact they have had on me - emotional and/or mental. This movie did both for me and I watched the ending in stunned silence, literally gripping my armrest. Once it ended, I had no words for a few minutes. That's how powerful and thought-provoking this movie was, TO ME. Might not be everyone's cup of tea but the sound, visuals, world building and concept are all a 10/10 in my books.-1 for some forced acting by some characters, a few illogical decisions, and a handful of script lines that could've been written better.I'm so sad this movie isn't getting more attention. Please do yourself a favour and give this a chance despite the mixed reviews. You don't have much to lose.",9.0,Anonymous,Horror
