title,content,rating,username,genres
"If you love the Evil Dead trilogy and Sam Raimi, welcome to heaven!","Just got back from the cinema after seeing this! As a huge fan of the Evil Dead trilogy and Sam Raimi i was obviously very excited about seeing this film! I was not at all disappointed! Part of me was slightly worried when I heard about the film because part of me thought ""After all these years doing Spiderman can Raimi pull it off again?"" After watching the answer is simply yes.The film blends genuine shocks and scares with an enjoyable plot and Raimi's trademark black humour. You will jump out of your seat and then laugh within the same scene.Lohman's character in the film is also a very likable heroine, a refreshing change to the usual teens thrown in the film JUST to get killed. You felt for her character and were completely gripped in her struggle. She was backed up with great performances from Lorna Raver as Mrs Ganush and Justin Long as her boyfriend. You feel Lohman is Raimi's new Campbell in this film, a fresh actress which he can chuck anything at and torture all she wants and she'll keep going.I'll stop now to avoid spoiling the plot but if you like Evil Dead and Raimi then this film is pretty perfect! I absolutely loved it! Go and watch it and enjoy!",10.0,Anonymous,Horror
"Well, can't you at least gently pull me in the general direction, then?","Unrated Director's Cut. Christine Brown(Lohman, trying her darndest to imbue the role with some measure of personality... to no avail, both leads are dull and forgettable) has a nice life. Her boyfriend is... uh, well, a Mac, I think(or at least, she has one... and he has a Smartphone. And the producers think you should, too). Actually, no, he is introduced unable to fix a printer, so I guess he's a doctor(...I love Justin Long, although I think he should stay away from this kind of work(he never seems to fare well in them...), but not sure I buy him as that). She's a loan officer, and she may get a promotion! Ah, but to beat out the just-hired(get it? It's a... joke... and no, they're pretty much all that uninspired) Stu(who I think is the Joxer of modern times... no, I don't know why they didn't just give the role to Ted) for the job, she may have to make a tough decision. Or she'll have to choose whether to grant a third extension on a mortgage payment. Of course the answer is no. Bounds of reason! Whazzat? We're supposed to think that's awful? Oh, we're reinforcing the old stereotype about bankers cheating people out of their money. I guess we should just be grateful she's not a hook-nosed Jew. Anyway, this means an elderly female Gypsy will be evicted, and she choose to curse our protagonist - no, with a demon, not with colorful language... after all, this is a PG-13 film. This is a pretty polarizing one... critics love it(it would appear that they anticipated Mr. Evil Dead's return to horror so much, they'll take anything), a lot of viewers hate it. Sam Raimi is clearly more invested in the copious amounts of bodily fluids(blood is only one of them...) than the characters(who are evidently mainly there so he has someone to throw into walls(though our hero shrugs that off surprisingly well...), get bile on and get embarrassed... and that's the comedy(hey, if you like it in his other efforts, I suppose you may, here, too)), and that's of course his call(as long as he accepts that if he gives us nothing substantial to chew on, we'll forget this soon after watching it... and that's precisely what happens). However, he tries to have his cake and eat it too by trying to capitalize on our sympathy for the them that could have been there. The ending is admittedly grim... and as a public service, they warn you ahead of time, by telegraphing it. FX are a genuine positive, the CGI looks real and is so well-integrated, you can't tell where one ends and the other begins. The major problem here is that the shocks are nearly all, with hardly any exceptions, jumpscares. Yes, an obvious ones, too. The sound gets really low, then, BAM! Something gets in your face, the volume gets cranked, and that is supposed to be terrifying, rather than merely obnoxious. This is 94 minutes long without credits. There is a lot of violence and disturbing content as well as a little moderate to strong language in this. I recommend this to fans of the recent string of unwanted remakes that have plagued this genre. 6/10",6.0,Anonymous,Horror
Gruelling and Tedius,"I must admit I was categorically disappointed in Raimi's efforts herein. I have seldom walked out of a movie, but we left this about 45 minutes into it because it never got GOOD. All the best parts were in the trailers, and the effects were laughable. You can see wires, ill-timed stunts, and have your gag reflex triggered for free, so there's no reason to pay good money to see this. Our theater offered us rain-checks, which we gratefully accepted.I will say that the story is quite compelling, and if it is released on DVD in an extended R version I may give it another chance, because hopefully, they will clean up the final proof and make this something WORTH seeing. Honestly, though, I'm not sure that's even possible, as the acting was as bad as (if not worse than) the effects. I'm not sure an extended R version would actually save this.All in all? Spackling the mold-ridden ceiling in a friend's trailer has GOT to be more entertaining.It rates a 3.0/10 from...the Fiend :.",3.0,Anonymous,Horror
A pleasant surprise,"I really enjoyed this film - it was nothing special, but was a very pleasant break from the run-of-the-mill splat-feasts that have haunted my local multiplex of late ... one point that I really appreciated, (although this may only be the case of the UK cut) - there were very few swear words used ... in fact I can't even remember 1 instance of bad language other than the word 'bitch' which I don't really consider to be bad language - well done to the film makers for not resorting to the lowest common denomination.The acting was appropriate, the script was plausible there were only a few small holes that were easily brushed off.Lorna Raver's performance as Mrs. Ganush really stole the show with quite a few good 'Ugh' moments of repulsion that should frequent a film of this sort.I was filled with hope early on with the obvious Gypsy influenced violin score, but was disappointed that it was not utilised more with the filming to create more tension.I'm very much looking forward to the next good horror that I hope this will inspire",7.0,Anonymous,Horror
Far from PG-13,"This is definitely a Sam Raimi horror movie, pushing the PG-13 rating without it being rated R making it still fun to watch and scary.There are effective scares/jumpscares, I liked Alison Lohman as the cursed main character and Justin Long as her boyfriend.Really disturbing scenes along with some gross scares, this was at times hard to look at.Sam Raimi is a really good filmmaker for the horror genre because he has a certain style to them that makes it fun and scary to watch.",6.0,Anonymous,Horror
Off The Wall,"If you're anything like me, then you remember the good old days of Betamax. If you're quite like me, then you knew of an old video rental place that would hire 'video nasties'. If you're just like me, the first one you got your hands on was The Evil Dead.It was the stuff of legend - the horror movie that most parents wouldn't let their teenage kids watch - under NO circumstances. Perhaps it was the demonic voices. Perhaps it was the pencil scene. Perhaps it was 'that scene' involving the tree. Who knows. Nonetheless, we got to watch it anyhow - and boy did we rave on about it when we did.Some 28 years on (yes, I know) and it is still considered (and rightly so) as one of the best horror flicks the world has ever seen. Then there was Evil Dead II, which was just as good but with a little more humour, then Evil Dead III which was just as good again - but this time completely off the wall.And I guess you could sum Raimi up like that - a little off the wall. He loves to scare you witless, then make you laugh a little, just before scaring you out of your seat again. So when I heard rumour that he was 'going back to his roots' with Drag Me To Hell, I licked my lips in anticipation. Despite several attempts to watch this in the theatre, I never got the chance. Nonetheless, I have finally managed to watch it on DVD - the question is... what's it like?Well, fans of the Evil Dead franchise (if there is such a thing) will be squealing with delight over this outing. Imagine that Betamax was still in your living room. Imagine that little video store was still open for business and imagine the guy who works there just hired you a copy. Sit back and prepare to jump more often than a cricket for the next couple of hours.The look and feel of the movie is very much that of an age gone by - it relies on the simpler vehicles to get what it wants from the viewer, namely misdirection, REALLY loud noises and the now trademark 'Raimi Slant' camera angles to create a feeling of vertigo. There is a nice combination of CGI and prosthetic work here, but sadly no plasticine (if you know, you know).There is plenty of viscera - be it blood, maggots, bile or other unknown, unearthly liquids - and it makes for a whole lot of fun. The humour that is sadly lacking in some of Raimi's later outings has returned with a vengeance here, he clearly has missed grossing people out and then making them belly laugh right after.The acting is deliberately confused and dizzy, and the backdrops are straight out of a 50's horror movie - you almost expect Cushing or Karloff to walk out onto set at any moment. The overall feel is that of impending doom at every turn and it doesn't give the viewer a moment's rest from the outset - which is something I have personally missed in horror films of late. Did I mention the soundtrack and effects - sheesh...And so to the plot. What plot? Who cares! This is a SAM RAIMI movie for goodness sake! Girl gets cursed, chaos and madness ensues... THAT'S ALL YOU NEED TO KNOW! Yes you'll see the end coming, and yes you've read the script before you've heard it - but I am not rating this movie on it's 'artistic contribution' or 'aesthetics' - I'm rating it on the basis that it really does do what it says on the tin - and that is scare the bejeebus out of you!So, a final note to all horror fans out there - if you haven't caught a viewing of Drag Me To Hell yet, I advise that you do it - NOW. If you wondered what all the fuss was about with The Evil Dead series, but are a little wet behind the ears - double march to your local store pronto.And finally to Mr. Raimi (if you're reading) - please, please, PLEASE make more horror flicks and show the pretentious wannabes that claim the throne these days how it's REALLY done.Enough of my yakking. I rate Drag Me To Hell at 8.1 / 10 - and that is a meaty score for a meaty movie. Awesome stuff!!",8.0,Anonymous,Horror
You Shamed Me,"Sam Raimi's dark comedy-horror work is always been praised. After directing Evil Dead franchise, he went for superhero genre. Everyone thought that he might not return for the genre for which he is famous. But he did return and with a bang!Drag Me To Hell is a typical horror- supernatural story but the execution is excellent. The blend of dark comedy and horror is just perfect like Sam's previous works. The acting part needed improvement as the performance by the actors was not effective. The movie will surely scare you as the pacing is perfect, movie is neither slow nor rushed.Overall, if you are a horror fan you should definitely give it a try. You will love it.Sam Raimi delivered what could arguably be viewed as his best film of his entire career with this 2009 supernatural horror flick ""Drag Me to Hell,"" one that sees the filmmaker operating at peak powers and showing every single one of his strengths outside of a superhero film. Being the last great effort from him in a director's chair, he fully embraces the campy, goofy, and insane nature of this premise as we watch Christine Brown (Alison Lohman) be cursed by Mrs. Ganush (Lorna Raver) after she doesn't give the elderly woman an extension on her home loan and what follows is a life of hell as Christine is haunted by said curse everywhere she goes. The character is given no breaks whatsoever as her life goes from bad to worse even after going to see a psychic (Dileep Rao) who warns her of what she must do to rid herself of the curse, and Lohman is excellent as a heroine easy to root for but someone who makes a grave decision that literally and figuratively comes back to haunt her and her boyfriend in Clay Dalton (Justin Long) does everything in his power to support her as he just wants the best for them in their relationship. The film is a truly vomit-inducing one as the practical effects mixed with the VFX make for some gross and disgusting moments of blood, eyeballs in cake, and corpses even down to Mrs. Ganush having her teeth fall out on many occasions, but the true greatness comes from the undertones of eating disorders, mental illness, and fate that never takes away the fun from the film and Raimi robs you of a happy ending as the final shot is a devastating blow that leaves your jaw dropped.",9.0,Anonymous,Horror
"Not scary, You can laugh at it","Good use of graphics, and direction is good. But it lacks the atmosphere. The ghost face were made more colorful. Its not scary at all... The procedure involved in calling the ghosts whatever, those scenes were made more funny than scary.. So, it is not scary at all. And i had to talk about racism. The movie shows an Indian ghost expert, who in one of the scenes was seen using his saliva to close the envelop cover, that is a kind of showing how Indians generally do. This is inappropriate and racist. So, having said so many cons of the film, i weigh it low for obvious reasons, NOT A SCARY FILM, JUST MADE IT.. Kindly watch the film, only to figure out why it went bad in my opinion.",6.0,Anonymous,Horror
Drag me to hell horror?,"I rank the film among the average moments, the film seemed to me more like a horror comedy, certain passages of the film were more of a laugh than to be afraid, but despite certain shortcomings, the film did not bore me.",7.0,Anonymous,Horror
It Hurts,"I almost cried at the end of the movie. That's 99 minutes of my life... gone; completely wasted. I once broke a steering wheel with my chest in a head on collision. That was less painful. I would sacrifice a kitten, a goat, and an old gypsy to have the memory of this movie erased from my mind. All in all, I wouldn't recommend watching this one. The evil dead movies and other campy 80's movies like it were okay... this wasn't. Sam Raimi's kids should be kicked in the nuts for this creation. Just my humble opinion. I need a line and a half to finish this review, so I'll add that I really wish I could rate this less than 1 star.",1.0,Anonymous,Horror
Horror fans will like it,"No doubt, Drag me to Hell took me and my wife on an interesting horror ride even if its not our favorite genre. What I liked was that the running time was not too long and the story never boring because of the mysterious demon and ghost theory. There were in my opinion too many bloody horror elements but also some funny scenes. Sometimes it was really too disgusting. The atmosphere and the scenarios were well adapted to each sequence and Sam Riami directed excellent as in The Gift. Then the end lets all open for a sequel. The actors Alison Lohman and Dileep Rao did an outstanding job here. Bravo. 6/10.If you liked it I recommend both parts of The Ring, The Skeleton Key, The Amityville Horror or Hide and Seek.",6.0,Anonymous,Horror
I think Ash would approve.,"A great nod to the Evil Dead series. A great blend of characters, effects, humor, and vomit inducing scenes as only Sam Raimi does it! I hope button keeps getting passed.",7.0,Anonymous,Horror
"Finally, American horror lightens up and goes back to the infamous days","Outside the golden gates of Hollywood Sam Raimi, best known for the Spiderman trilogy, is something of a horror legend. He originally gained fame for his openly grimy and dirty video nasties, which soared into the ranks of cult status. But now, after a hiatus of 15 years, he has finally gone back to his roots with the eerily delightful Drag Me to Hell.The simple story of Christine Young, a lawyer who is cursed by a gypsy, seems somewhat formulaic, but to me I find it is purposely so. It's frank use of stereotypes and corny economic messages provide a quiet underlying chuckle throughout the film. My favourite example is in the title, as poor Christine has four days to break the curse or she will be dragged, kicking and screaming, to the red-hot bowels of hell.During her journey, every imaginable horror device is utilised magnificently, intensified by thrillingly creative visuals. One sequence depicts an eyeball lodged in cake, with the jam and cream as the blood and pus. All this supplies a rich tone and novelty to what is considered a dated and exploited genre. The traditional and overstated score is almost of parody of sorts, with harsh, sudden screeches from violins adding an extra few centimetres to that jump in your seat. Because, believe me, there are many noteworthy frights to be found in Drag Me to Hell, some straight out of the horror textbook, some unique and bizarrely humorous. Refreshing, aptly concise and damn-right original.",8.0,Anonymous,Horror
Sam Raimi has been reborn!,"Drag me to hell is nothing but a horror film mixed with drama and a little bit of comedic violence. I was expecting nothing much from this film but what I got in return was something more satisfying. After hearing that Drag Me To Hell got positive reviews at Rotten Tomatoes (92%) and various other sites, it sparked an interest in me. I had the choice of buying this or Inglorious Basterds but I chose DMTH.After evicting a old woman from her home, Christine Brown (Alison Lohman), becomes the target of a supernatural curse released upon her by Sylvia Ganush (Lorna Raver). Now she has to undo the curse along with the help of her boyfriend and a medium and maintain peace in her life from the ""Lamia"".The horror in this film is superb and the séance scene is absolutely terrifying and funny but can Drag Me To Hell live up to Sam Raimi's other work, that is nothing but The Evil Dead series, and the answer is obviously no! The gore scenes are often funny and that is a fantastic mix of genius. I always knew Sam had it in him. The only actor that amazed me was Justin Long. If you guys take all that supernatural crap then this movie is not meant for you and you'll probably miss out on a treat!4.5/5.0",9.0,Anonymous,Horror
My feeling,Stupid story timelines but I think this is the fearest horror movie that I have ever seen in my life. Very creepy for me,8.0,Anonymous,Horror
a true waste of my time a very poor film,the title says it all and after watching this junk thats where i would rather be. despite what anyone says it was advertised as a horror and thats what it is a real horror to watch. if its a comedy or meant to be funny then where are the funny bits. the rating of 8 made me have to register and comment rarely have i seen a film this bad and i watch a lot of films. the jump scenes didn't and the build up was non existent there was no tension whatsoever and i was surprised that anyone could make a film this unscary my 5 year old could do better. from start to finish there is next to no special effects and nothing new at all my rating of 4 was very generous. for mainstream viewers avoid this like the plague for die hard horror fans its maybe your sort of film.,4.0,Anonymous,Horror
Not bad for a comedy/horror,"This is mostly black comedy with very little horror or suspense in it. But there are some good laughs in the movie despite some weak performances by actors playing the main characters. The special effects are not scary but meant to be funny in a gross out kind of way and it generally succeeds in this aim.This movie reminded me of the old series ""Tales from the crypt"" TV show. That is the kind of atmosphere in the movie, a wacky, over the top and darkly humorous plot. I did wish there was more real horror elements but all in all it is a decent lightweight movie for some laughs.",7.0,Anonymous,Horror
Either you hate it or love it. (or really liked it like i did),"Okay i saw this movie when it came out in theaters and i liked it. It was a true refreshment cause all the other movies coming out where freaking haunting in Connecticut (blah) obsessed (ewwwww)the uninvited (okay) the unborn(disappointing)etc. not a lot of horror movies around the best of the bunch was this onebut i saw it again, and posted on facebook how much i really liked it and said it was a great horror movie for a pg 13 movie, and people start saying how much it suckedthe effects sucked ass, the ending was stupid, the whole movie wasn't scary, but just gross, i expected more.my defense to it was: the effects were pretty bad, but the atmosphere was put there very well, the boo scares where a little more than boo scares, the demon actually did something to the main character than boo scare her and disappear (Cough nightmare on elm street 2010 cough) the demon slapped her face around, threw her everywhere, tormented her with freaky images and sounds, gave her nightmares and hallucinations to hype her paranoia.then i went to this website and saw how many people hated it, and i read a bunch of them, and now, i'm not really sure what to say about itare they people who expected hardcore horror from a pg 13 horror flick? where they disappointed because Bruce Campbell wasn't there? or is the movie really freaking bad!so after reading the opinions of others, i'm with a question in my head. what makes a horror movie good or bad? i thought the acting was decent, there actually was some character development, things happened for a reason, every decision has a point (except a few minor exceptions)some things where over the top, some where actually creepy, and though it was long, it had enough things going on to entertain me.so, after this long, review/ self thought on how i should rate this igive it a 8 out of 10 it's freaking good",6.0,Anonymous,Horror
"Rollicking, scary fun","Director Sam Raimi undoubtedly reached the biggest audiences of his career to date through his work on the ""Spiderman"" franchise. However, in the Eighties, his work on the ""Evil Dead"" movies assured him a place in that elite Valhalla reserved for masters of horror. After years away from the genre, ""Drag me to Hell"" is renewed proof that few filmmakers posses his ability both to terrify an audience and then have them in convulsions of laughter- while reminding them that nobody can outrun their conscience.The plot is pretty straightforward: Christine (Alison Lohman) is a loan officer who has been told that she needs to show toughness in order to secure a promotion that she covets. Hoping to win points with her boss, she refuses an elderly Gypsy's request that her mortgage be extended- causing this obviously ailing woman to lose her home. The old woman wreaks a horrific revenge by uttering a curse that unleashes the Lamia- an ancient demon that torments it's victim for three days before taking their soul to Hell for eternity. Christine is then subjected to increasingly terrifying manifestations of said entity (invisible to everyone but her)and enlists a medium to save her from damnation, but time is running out...The plot moves along at a cracking pace and there is no shortage of genuinely scary and shocking moments. However what really makes this film a joy is the mischievously surreal humor that permeates the whole enterprise, for example when a demonic eye appears in a slice of fruitcake. All in all, this is a terrific horror film that has no problem scaring it's audience while staying in touch with the idea that movies are all about having fun. Top-notch entertainment.",8.0,Anonymous,Horror
Solid Popcorn-Horror,"A solid piece but of course compared to Mr. Raimi's real horror masterpieces, the Evil Dead movies, Drag Me to Hell is rather a simple mainstream experience. Anyway, if you don't expect some serious horror but rather some solid popcorn-horror-entertainment, you won't be (too) disappointed.",6.0,Anonymous,Horror
"""Hell"" of a Good Time","I will start this review off with one simple fact: I love Sam Raimi. I remember staying up late at night as a child watching the original ""Evil Dead"" through the corners of my fingers. It scared the hell out of me but, at the same time, there was something genuinely gratuitously amazing about the film. It was bold, bloody, filled with puss and maggots, and gore. It was incredible. If the nine year old me at the time could have married anything, it would have been The Evil Dead.After the Evil Dead trilogy, Raimi pretty much stayed away from horror (not including the excellent and sorely underrated ""The Gift""). That is until 2009 when Raimi splashed his way back into the scene with ""Drag Me to Hell."" I'll be the first to admit that I had no desire to see ""Drag Me to Hell."" PG-13? Yawn. Ancient spirits? Double yawn. Justin Long? I think I'm falling asleep already. Little did I know what I had coming.The plot is relatively simple. Determined to impress her boss and get a much-needed promotion at work, Christine Brown lays down the law when mysterious Mrs. Ganush literally comes begging for mercy at her feet. In retaliation for being publicly shamed, Mrs. Ganush places the dreaded curse of the Lamia on her unfortunate target, transforming Christine's life into a waking nightmare. Her skeptical boyfriend, Clay, casually brushing off her disturbing encounters as mere coincidence, Christine attempts to escape eternal damnation by seeking out the aid of seer Rham Jas. But Christine's time is fast running out, and unless she's able to break the curse, she'll be tormented by a demon for three days before literally being dragged to hell.What follows is gore, gore, and more gore. How this film was granted a PG-13 I'll never know. A waterfall of a nosebleed, gooey dentures, dancing goats, maggots...if you can imagine it, it's here. The film works as a social satire (the death of the middle and lower classes) and as a horror/comedy (the ritual at the end has to be seen to be believed). The performances are top natch and the ending is quite ballsy in its conviction (you'll see it coming a mile away but will be surprised they actually follow through on it). Overall though, if you love movies like ""The Evil Dead"", ""Army of Darkness"", or ""Cabin Fever"", it's a must watch. It is one of the best horror films of 2009.",8.0,Anonymous,Horror
Return of the Horror Classic...,"I confess to not being a Sam Raimi(sp) fan. I don't dislike the guy, I'm just not familiar with his work. But I do enjoy a good film, and am a fan of Alison Lohman (hard to be believe she once used to be a recurring actress on the WB of all places...see Safe Harbor). So I went and saw this film.I like a good frightening horror movie as much as anyone else does. More so because this movie didn't rely on an over convoluted plot, buckets of blood and is likely not to spin off five or six follow up films. Drag Me to Hell horrifies and scares the old fashion way, through a simple story and plays with light, shadows and the surroundings of the characters like films did before the writers/directors all worked to out do each other with every succeeding film.I also have to give special props to Alison Lohman as the films lead. Would have normally expected someone more ""beefier,"" but enjoyed her because of her smaller stature and more innocent vibe. She came across willing to fight/do what it took to survive, while never coming across as a one woman army. Exuded being average like most of us, not extraordinary.Shame there likely won't ever be a sequel. I know, I know what I said above about horror sequels. But I think Alison could pull off the girl returned from hell... Just a thought.KB",7.0,Anonymous,Horror
Don't disrespect an old Gypsy woman who begs for mercy,"An ambitious loan officer at a bank in Los Angeles (Alison Lohman) wants an imminent promotion above her rival and so makes the ""tough decisions"" by refusing compassion to a desperate aged borrower. Big mistake. Justin Long is on hand as the young woman's beau.""Drag Me to Hell"" (2009) marked Raimi's return to the overdone comic book horror of his ""Evil Dead"" flicks after achieving blockbuster success with the ""Spider-Man"" trilogy. While unpleasant in ways since it deals with the assault of an evil spirit, the lamia, it's all-around superior to the first two ""Evil Dead"" movies (I've never seen ""Army of Darkness"").A critic who hated it claimed that it had no message. Whether people appreciate what the flick has to offer or not, it does have a message amidst its exaggerated comic booky thrills. A pretty glaring one on the surface along with interesting details if you go a little deeper.Lohman is winsome on the feminine front while Bojana Novakovic has a brief but notable role as the old crone's granddaughter.It runs 1 hour, 39 minutes, and was shot in Los Angeles & areas nearby.GRADE: B+",7.0,Anonymous,Horror
A waste of time,"Okay, so all I have to say is that it was interesting enough to keep me watching, but I'll watch anything if I'm really that bored. And trust me, I was really bored.I watched the unrated version on DVD and just... I wish I had never even looked at the cover of that movie. It was the worst thing I ever saw and I really did not need to see a woman kill her cat and then a man spit the cat's dead body out of his mouth or a dead woman's eyeballs fly from their sockets and into another girl's mouth. Just, no. It felt like they were just trying to make the movie as horribly disgusting as possible. I mean, I enjoy horror and I find movies like Saw fascinating, but this was just horrible. It was predictable, the characters were almost totally flat and you wouldn't care if the heroine was dragged to hell or any other place.I wanted to puke while watching this movie several times. And that's a rare occurrence for me. So take this as a warning and don't watch this movie. EVER.",1.0,Anonymous,Horror
A great one....,"Sam Raimi's dark comedy-horror work is always been praised. After directing Evil Dead franchise, he went for superhero genre. Everyone thought that he might not return for the genre for which he is famous. But he did return and with a bang!Drag Me To Hell is a typical horror- supernatural story but the execution is excellent. The blend of dark comedy and horror is just perfect like Sam's previous works. The acting part needed improvement as the performance by the actors was not effective. The movie will surely scare you as the pacing is perfect, movie is neither slow nor rushed.Overall, if you are a horror fan you should definitely give it a try. You will love it.",7.0,Anonymous,Horror
"Fresh, despite cliche'","A no spoiler review by Pittaz. Didn't expect that ending boys. But overall quite impressed with drag me to hell. Despite the cliche horror movie concept done many many of time, ""oh no I'm cursed, how do I break this curse"". It felt fresh and was done extremely well. It had my attention the whole way through. Although I can't help feeling like it almost felt rushed. I wanted to see more of the main demon who I felt only made an appearance a few times throughout and could of been fleshed out a lot more (as we are used to seeing from movies such as the conjuring series) As the ending drew near and Christine was faced with a moral quandary, and ofcourse realised the right thing must be done no matter the cost (as all movies do) what was unexpected was how the ending played out. Man that ending a thinker a real spanned in the works. Also loved the art style and the classic Sam Raimi ""evil dead"" grossness and gore. Especially that yellow puss produced from a main character. Overall easy 8/10.",8.0,Anonymous,Horror
Confused,"Good movie. Definitely worth a watch. The confusing part is I didn't know if it was supposed to be horror or comedy. It was corny in places, a very Bruce Campbell's Evil Dead esque type movie. The acting was very b-movie which made it more enjoyable.",6.0,Anonymous,Horror
The goat and the machete,"I won't pretend to score critical points by suggesting this is pretty silly material. But is it scary? I'll sleep well tonight.It does have style. Taking some of the elements (stylistically and thematically) from Brian De Palma's ""Carrie"" (that's a compliment), we're amused to see an ugly duckling already transforming into a swan. It's more amusing still that she's a loan officer and is faced with a dilemma: Should she deny an extension on a mortgage payment and earn points with her boss or should she give in and extend it to basically do the right thing?She makes the wrong choice and really pays for it. Alison Lohman serves the material well because she's someone we see as both vulnerable and growing into her own.The honey-colored cinematography, the almost camp skewering of quite a few California ""types,"" and a pretty good group of actors is wrecked—for me—by the intrusion of incessant loud noises that startle in the first 60 seconds, then become very unwelcome because they fill in for what could be/should be deeper development of character and plot.And for the record, in horror movies you can't just make up rules on how to break a spell. Okay, a stake through the heart of a vampire is something you can rely that the audience doesn't need schooling on, but anything else needs to be either presented at the beginning and the characters need to accomplish (or not) that very thing. It's lazy (and it's cheating) to just make stuff up as we go along. We lose interest and any investment in what happens if the rules keep changing as the movie proceeds.The kitten thing was actually funny, but I worried about the goat. I wasn't scaredjust worried.",7.0,Anonymous,Horror
horrible movie...wasn't even scary...i was laughing,"I went and saw this movie with some friends and we all came out disappointed and talking about how this Sam raimi comeback was horrible...this movie wasn't scary..it was just nasty...and at times very cheesy.. everybody i saw the movie with thought that it was sorry and an extreme waste of money... if you are thinking about spending ten dollars a ticket to see this movie, i would save you money...if you want to see it just wait until it comes out on DVD. the effects aren't that great either...a lot of the visual effects look very amateur and fake....now don't get me wrong. i love Sam raimi...but this movie was definitely not up to his full directing ability",3.0,Anonymous,Horror
Keeps you on your Toes,"Drag Me to Hell is Sam Raimi at his best. It builds up, has the cheesy yet frightening yet funny yet malevolent story and characters that only Raimi knows how to deliver on. Raimi is one of a kind, a pure gem in the sense of finding everything in between the lines.Drag Me to Hell is a fun adventure of a ride to go on and it delivers to the very end. Alison Lohman was one of my favorites and I miss her in movies and this was one of her last great performances. A terrific actress who I wish we still saw more of.Great timing, great anticipation, worth the watch!",8.0,Anonymous,Horror
Very Very Overrated,"Alright, I'm a horror fan. Not just a casual horror fan, but more of a horror fanatic. Not just your average fanatic, really a connoisseur of horror. I remember my first viewings of Evil Dead, Evil Dead 2 and Army of Darkness. That was nearly sixteen years ago for Army and even longer for the others. I was a fan, but in the genre of horror, I really didn't think those stood the test of time. Overrated films, but still light years away from that Hollywood crap and Hollywood remakes of classics and foreign masterpieces. Either way, I was both excited and apprehensive when it came to Drag Me To Hell. There are many things in horror that you learn to overlook; such as continuity and acting. Yes, both fall short in this film. The continuity is actually dreadful in some scenes, but in the big picture, those can be forgivable. Perhaps the biggest problem with this film is, dare I say it, the direction. The writing surely didn't help either. A few jumpy scares and a decent premise, but that's not enough to save this film. It's worth a viewing for a horror fan, but please don't praise it like the rest of these casuals and fools. This film is NOT a classic and is NOT a great horror film. Hell, it's not even really a good horror film. Raimi did not save the horror genre in Hollywood, it's far beyond saving. Looks like Raimi's spent too much time with the boys in the 'Wood, because it shows in this film.",5.0,Anonymous,Horror
Dont Let The Small Budget Fool You..,"The wife and I went into this movie expecting another ""C"" list scary movie. In other words, our expectations were extremely low. As the movie got going, our moods drastically changed. About fifteen minutes in, we looked at each other and said ""Wow, how wrong were we?!"" Guys and gals, let me tell you something; I do not often praise someone's onscreen performance, but David Payner was at his absolute best here. His performance made us forget we were watching a movie at times. Without including any spoilers, he had one scene that was bloody marvelous to say the least. He has great supporting actors and actresses as well! The main characters do a great job of telling the story of loss, tragedy and hardship. We've all had bad days. While watching this movie, you begin to realise your worst day probably wasnt as bad as Christine's worst day. This is one touch chick! I spent the entire night fact checking this movie after watching it seeing what awards it won in its day because I wanted to make sure it recieved the critical acclaim I knew it deserved! It didnt win any and it's an absolute travesty. To conclude, you're going to want to follow Christine on her journey. She endures conflicting morals and ethics, and takes you on the most intense rollercoaster of emotions you've ever experienced as she fights being dragged into hell! My wife and I give FOUR thumbs up folks!",8.0,Anonymous,Horror
Where's Bruce Campbell when you need him?,"I suspected as much when I saw ""Spider-Man 3"", and it's been confirmed with ""Drag Me to Hell"": Sam Raimi has forgotten how to make fun movies. This is not an easy thing for me to admit, as I have been a Raimi fan ever since I first saw ""Darkman"" in college at the Texas Union theater.When I heard from numerous critics and fans that ""Drag Me to Hell"" was Raimi's return to his early style, I bought my ticket enthusiastically. Unfortunately, that enthusiasm was misplaced. The unabashed silliness that made the ""Evil Dead"" trilogy and ""Darkman"" such fun to watch was seriously muted. Instead of the over-the-top, tongue-in-cheek acting styles of Bruce Campbell or Frances McDormand, we get Alison Lohman and Justin Long in the lead roles, both playing it straight. This wouldn't be so bad if they weren't such mediocre actors.And instead of the comic-book-style dialog that I have come to expect from Raimi's films (especially now that he is best known for the ""Spider-Man"" trilogy), the movie treats us to stifling discussions about mortgages and bank policies, and a serious debate between a psychology professor (Long) and a fortune teller (Dileep Rao) about the respective merits of Freud vs. Jung.But the real disappointment is that there was no splatter! When I see a Sam Raimi horror flick, I expect various body parts to be severed and lots and lots of blood. Instead, this movie settles for an off-screen animal sacrifice. The only truly funny part was at the wake for the evil old crone (Lorna Raver as Mrs. Ganush was the only actor to get into the spirit of things). And the only truly scary part was the séance near the end. The rest of the film's horror set-pieces rehash what was done before (and better) in ""Poltergeist"".Judging from ""A Simple Plan"", ""The Gift"", and the non-FX parts of ""Spider-Man 2"", I know that Sam Raimi can do serious drama as well as anyone else. But when I see his name attached to a horror flick, I expect ultra-violent, unapologetically goofy fun. And Bruce Campbell! 6 out of 10.",6.0,Anonymous,Horror
