title,content,rating,username,genres
Plenty of action for those who are patient enough to wait for it,"Those who like their action movies to be founded in fact will enjoy this film. The heroism as depicted on screen is hard to believe, although in reality Army Medic Desmond T. Doss really did indeed achieve what any normal human being would imagine to be the impossible. While it understandably takes a while for the background story to be established, once the action starts the 'lead to air' ratio increases to the max. Director Mel Gibson and crew clearly pulled out all the stops to make the action scenes as realistic as possible. Some might even say the combat scenes are a little overdone, but then again you would have had to have been there to know for sure. Despite the various references to 'action' in this review, it's important to conclude by emphasizing the movie also tells a great story and encourages the viewer to reflect on the human costs of war.",9.0,Anonymous,"Biography, History"
I didn't have the words,"I walked into this movie knowing that everybody says it is really awesome and that it was the best of the year, so I thought I would probably enjoy it. After walking out of it though, I couldn't even find the words to describe how amazing this film was. Andrew Garfield did excellent and the rest of the very talented cast did amazing as well. The story as a whole throughout the entire movie was amazing as well. The beginning of the movie was really good and then it just got better and better as I kept watching this play out, it was incredible. I walked out speechless at first as to decide about what I truly thought of it, because it was all so much to take in. After a lot of thought though, it finally came to me that this is one of my favorite movies, and I will remember it forever, for it was truly incredible and it couldn't be better than how it is now, excellent work Mel Gibson.",10.0,Anonymous,"Biography, History"
Short and to the point,"The movie directed by Mel Gibson. The true story of Desmond Doss, the conscientious objector who joined the army during II World War and refused to carry the gun. The movie shows his struggle with the army and then a stunning history of his bravery on the battlefield. Amazing story and great directing by Mel Gibson make this movie really worth seeing. 9/10",9.0,Anonymous,"Biography, History"
aw shucks sincerity,"Desmond Doss (Andrew Garfield) grew up with his brother Hal, his loving mother Bertha (Rachel Griffiths), and volatile drunken father Tom (Hugo Weaving) who returned damaged from the Great War. His mother's religious upbringing and childhood traumas lead him to be a Seventh-day Adventist. He falls in love with nurse Dorothy Schutte (Teresa Palmer). To his father's dismay, Hal joins the military. Desmond joins anyways but he insists on being a conscientious objector. His view clashes with Sergeant Howell (Vince Vaughn) and the military commanders. He even faces court-martial. During the Battle of Okinawa, he becomes the last man to leave Hacksaw Ridge after being over-run and ends up saving many of his comrades.Andrew Garfield does his aw shucks puppy-face acting which I find a bit annoying. It's deliberately naive at times. A corollary of that happens with his reasoning for joining the military. He seems to join out of embarrassment. I want him to be more resolute in his religious belief and I need him to state his need to save more directly. There is a comparison to Gary Cooper's Sergeant York whose religious conversion is spelled out more clearly. The solution is all right there in the movie. He needs to save his brother or somebody like his brother. He just needs to do is say that.Mel Gibson is a highly skilled director and the action is top notch. The movie can be heavy-handed at times. On the other hand, the heaviest-handed moment of him walking alone into a field of artillery fire is probably the best moment in the movie. It is a balancing act. It works most of the times but Mel can push it too far into overwrought territory. Overall, he has created a movie in his own vision and that's pretty compelling.",7.0,Anonymous,"Biography, History"
"Overrated, not great","Focuses too much on the simple premise rather than creating a good story around the circumstances. So the main character doesn't like guns, okay we get it. All this movie does is hammer this idea and try to make something profound from the character's religions motivations. The result is quite boring.""My bible! My bible!""... prepare to cringe. I can't recommend this movie, there's no reason for a feature to be made from this.Regardless of how many people the guy saved, he still put his comrades at risk by not arming himself. He got lucky, so what? God had nothing to do with that. I'm not sure if this film is suggesting that this was God's miracle or just a religious nut-case who got lucky.Either way, the story is not inspirational, and the actual film wasn't very creative or elevated beyond clichéd American patriotism and stereotypical supporting roles.",3.0,Anonymous,"Biography, History"
Must Watch for 2016!,"This movie was riveting from beginning to end. I watch over 150 movies every year and rate them all. I only gave out 4 tens this year with this being one of them. As far as war movies go, this has it all. It might be my absolute favorite but if not it is in my top 5 all time. Acting was terrific, directing was terrific (congrats to Mel Gibson), and to think this was a true story that was never told on the big screen is amazing.There were no ""dead"" spots in the movie. It is engaging to the audience from beginning to end. It has a re-watch factor and will not lose anything.For anyone that like war movies, this is the one to watch. For anyone that like true stories, this is also the one. I is heart wrenching, emotional on all levels and show America in a time of conflict what a true hero is. When my son grows up, and asks me what a hero is, I will show him this movie and show him about the men in this picture. Not just one man, but several.Must See!!",10.0,Anonymous,"Biography, History"
"Mel's hacksaw ridge, finest of the year",I could not believe this is a true story! How could a man walk into such a hellish place ... this movie is like nothing you have ever seen it contains drama and romance and action and comedy in perfect harmony ... the film isn't cheesy in anyway and it gives right to Dessmond T Doss. This man deserve to be known and i believe he's made justice. Lets hope we shine light on real life heroes that does not wear spandex. The actors did an outstanding job their performance was amazing and i'm surprised with Vince Vaughn he does have a talent after all. I hope Mel keep up with this level of directing And all the events that are seen in the movie are 90% real some are shifted to adjust the cinematic play of the movie and some are not mentioned because Mel felt that the viewers won't believe it,10.0,Anonymous,"Biography, History"
Wow! The Best Movie of The Decade!,"Wow, just wow...I can't find the right words, but I'll try. Sometimes you see truly fantastic films, and sometimes you see something that is timeless films, that have a certain aura and quality - and yes, this is without a doubt such an instant classic. If you have a heart you'll love this film, simple as that. It doesn't matter if you are so smart enough that you can figure things out along the way...duuh! Movies is really about feelings, what ever they may be, and this film makes the audience feel. A lot! At the Cinema Theatre I visited grown men were crying, women were crying and I also had to fight the tears (already early on) - and that was even way before the gruesome battle scenes have started! It felt like 3 good movies in one great!If I have to compare with other movies, it's like a mix of Forrest Gump meeting Saving Private Ryan. Kind of. But still not at all.This true story of Desmond Doss is amazing! Director Mel Gibson tells it so straight forward it reminds of an old time classic in the style of old Hollywood but with todays effects. It could have been done by perhaps Howard Hawks, Frank Capra, John Ford, Michael Curtiz, John Huston, but with his own masters eye. Mel Gibson is a wise storyteller here, very impressing piece of work. He knows he doesn't have to add things to it - in fact he holds back! No scene is longer than necessary, it's always to the point. The acting is very good and the music is perfect, not too much not too little. It's a better film than his other masterpiece Braveheart and that should tell you something! I really hope this one also wins an Oscar for Best Picture because it simply is such an Oscar worthy film! By far, if you ask me, it's one of the best films ever made! I've seen about 10 000 Movies - and this masterpiece makes it to my personal Top 50 of all time! It's so strong, so gripping, so emotional and a fascinating true story about humanity and the true WWII hero Desmond Doss! It's not another typical war movie, it's a life story that takes you on an emotional roller-coaster! I simply can't find the right words to describe it, so I just recommend everyone to see this as soon as you can!Cinema Theatres were made for these kinds of fantastic films!",10.0,Anonymous,"Biography, History"
a film that understands the brutality of war,"Hacksaw Ridge is a film directed by Mel Gibson and stars Andrew Garfield, Vince Vaughn, Teresa Palmer, Sam Worthington, and Hugo Weaving. It is about a young soldier named Desmond Doss who is a young man enlisting into the army by saving lives instead of taking them at the battle of Okinawa at Hacksaw Ridge. this film is as passionate about it's characters and it's source material as it does about it's violence. that's how good it is.after you are immediately drawn into the film, it takes you back to when he was little to when he signed up for war. each moment of this film just loves to pull you into the story which makes you feel present in every situation that Doss comes across. it feels real and raw and worthy of praise. this is a film that not only can show how much of an effect that war can have on a human being but, it shows war, blood, death, ad all the violence you in saving private Ryan times a billion.the war in this movie is gritty and you will leave the theater shocked at what you saw. limbs are flying everywhere, guts are exploding from stomachs, blood is everywhere, bodies are left to rot in dirt and ash. you feel as if every time a gun is fired, death comes immediately after. it's incredibly brutal, and effective, and painful to look at. when someone is shot you feel as if they're getting shot at. it's very effective and you will watch every explosion on screen without breathing just like the soldiers did in this movie. it's intense.the characters are characters that you will grow attached to. Andrew Garfield as Desmond Doss pulls off an Oscar Worthy performance as the man that saved 75 lives on that field. every emotion coming from him is real and it's emotional. you want him to make it out alive and you want him to succeed. every time he saves a life, your fists will pump in the air. Vince Vaughn as Sergeant Howell is another Oscar Worthy Performance that shows a ton of humanity into all the spit he brings to each soldier's face as he screams at them. Hugo Weaving does a great job as the alcoholic and abusive father that needs to deal with a troubling past, and Teresa Palmer whom I've never been a fan off pulls a great performance as Desmond's wife. Mel Gibson got really talented people to play the parts he has handed out and it shows.This movie is an incredible war film of faith, heart, humanity, and Violence and what it can do mentally to people. Mel Gibson has really outdone himself and I will be happy to see him be recognized as a great director once again.",10.0,Anonymous,"Biography, History"
"An amazing film, brilliantly constructed.","Hacksaw Ridge is a brilliant achievement in film making. It's cinematography, editing, acting, script, sound design and musical score blend in perfect harmony to produce a masterpiece of wartime story telling. It's practicality and use of CGI was blended in a seamless visual marvel supported by beautiful cinematography with newly created shots of the like I had not seen before but were stunningly effective.MEL got great performances from his actors with Garfield, Vaughn giving there strongest on screen performances. Worthington and Weaving providing a very strong pool of secondary acting.A great story given true justice, even if at times it was a little heavy handed. The movie is a masterpiece. Well done MEL, I'd definitely recommend it to anyone but my mother (tad violent ha ha).",9.0,Anonymous,"Biography, History"
"A Great Story, Poorly Told","Hacksaw Ridge is ultimately a good film made about a great story that squanders much of its potential with wooden dialogue, countless clichés, and telegraphed punches rather than foreshadowing.When I saw the movie, I didn't know much about it and somehow missed in the opening credits that it was directed by Mel Gibson, but as I watched, I remember repeatedly saying to myself, ""Man, someone has a persecution complex."" Doss' pacifism was a central theme; it was so integral to the plot, that nobody could have missed it if it had not been treated so heavy-handedly. This would have been much better if it had been a war movie in which the protagonist takes a philosophical stand, rather than a movie about a man being persecuted for his beliefs (often fairly) with the war going on as a sub-plot and vehicle for it.The grisly violence portrayed in the war scenes failed to create the atmosphere of a battlefield in the same way that better directed movies did; the reliance on graphic violence served to highlight the lack of tension and fear that should have been palpable, as we've been given in Full Metal Jacket or Saving Private Ryan, for that matter.Still, the backbone of truth in the story is strong enough to overcome many of the film's shortcomings. Though most of the characters were just cartoon sketches of real people (many of them pretty cheesy), they were hard not to like... especially Doss himself, and his broken father.",3.0,Anonymous,"Biography, History"
A big round of applause for Desmond Doss and Mel Gibson!,"This is a remarkable film, that shoots right to the top of best war films in cinema history. The story of Desmond Doss is a compelling one which needed to be told cinematically, and Gibson was the right man for this. The first hour has many virtues, but also problems: Doss' mistreatment seems to lack (comparisons with Full Metal Jacket are inevitable) and the court martial hearing does not ring true. But once they move to Okinawa, what follows is a technical tour de force, with realistic, gruesome battle scenes, extremely well and clearly directed and photographed action, and with an impressive emotional and transcendental punch to boost, which will make you stand up and applaud at the end. I don't see Gibson glorifying war while condemning it, I see him as a true artist, with a view of the history of mankind as war and violence, presenting life in all its hellish reality, and a hero pursuing a higher aim amid the brutality and personal challenge. This film should gather Oscar nominations for best picture, direction, actor in a leading role, script, cinematography, production design and sound, at least. I am particularly happy for Gibson, who survived his own personal trial, and is now back, and in better form than ever.",10.0,Anonymous,"Biography, History"
What A Movie,"I think that this is one of the best movies I have seen about war and principal. I feel that the Director Mel Gibson was saving this story for the perfect time to release it, and that time came now. The acting was great with a standout performance by Allen Garfield. I hope this film is a springboard for him. This is a masterwork by a master director! Thank you Mel!",10.0,Anonymous,"Biography, History"
Best War Film Ever Made,"What a comeback for Mel Gibson! I've seen many war films, such as Saving Private Ryan, and I can honestly say that this is the greatest war film I've ever seen. The realism of the battles in the war (physically and emotionally) are felt by the viewers, which is a rare pleasure to be apart of. This movie has stunning cinematography, beautiful action and flawless acting, especially from Andrew Garfield, who plays the protagonist Private Desmond Doss. This film never has a dull moment and keeps you on the edge of your seat in awe. This is one to remember and will definitely be a future classic. If this film doesn't win an Oscar, there is definitely something wrong with the academy. Trust me, this is a definite must watch.",10.0,Anonymous,"Biography, History"
Heroes Never Die!!!,"Wow I just watched this movie the other day and it was Insane. I will start with the story which is about Pfc. Desmond Doss who won the Congressional Medal of Honor for saving 75 men in the Battle of Okinawa during WW2 for those who don't know their history. The story is executed perfectly in the roughly 2hr and 15min movie. The first half shows his life and boot camp and the second half the Battle at Hacksaw Ridge. The movie is based on a true story as well which makes it that much more grounded. The acting is tremendously Superb. I mean Andrew Garfield killed it lol. No pun intended. I know some people don't like him but he was great at portraying a convicted individual who's beliefs were being attacked. The other three standouts were Capt. Glover played by Sam Worthington and Sgt. Howell played by Vince Vaughn and finally Tom Doss played by Hugo Weaving. They all were Impeccable in their acting. The action was honestly some of the most Intense I have seen in a Military Movie to date and I have watched a ton of Military films and I have studied military history. The depiction of the battle of Hacksaw Ridge was very authentic and extremely heart palpitating. The Japanese were and are in my opinion the greatest threat that Americans have ever faced in battle. They were extremely formidable and were not afraid to die at any given second. I digress but the battle was bloody and full of shock value but not unrealistic by any sense. The cinematography was honestly perfect in every shot and frame. I will close by saying this is honestly the Best Military movie I have seen to date including in my opinion surpassing ""Saving Private Ryan"" and Mel Gibson as always is a Beast of a director. I was honestly in tears at the end of the movie when they showed the real life interviews of the actual heroes of that real life event. Go and Watch this movie.",10.0,Anonymous,"Biography, History"
Powerful! A remarkable film about a remarkable true story.,"Whatever opinions you may have of Mel Gibson, the man did say some terrible things in the past, but one thing we can't get over is the fact that he's a master filmmaker. HACKSAW RIDGE is a powerful depiction of pure-hearted heroism. A remarkable film about an remarkable true story you can't believe actually happened. And with his compelling performance, Andrew Garfield has placed himself among some of the greatest actors of all time.Desmond T. Doss (Andrew Garfield) was Seventh-Day Adventist, a faithful Christian. But when WWII happened, he couldn't sit idly by while his fellow brothers went out to fight. Not believing in killing, Doss refused to take up arms and instead chose to serve as Army medic. This personal decision caused tension in his unit, but ultimately the army allowed him to go into hell fire without a single weapon to protect him. There at the Battle of Okinawa, one of the bloodiest battles of WWII, Doss ended up saving the lives of many of his fellow soldiers resulting in him being the first conscientious objector in American history to be awarded the Medal of Honor.In this day and age when ignorant folks like Trump loudly and proudly describe masculinity as marginalizing the others and oppressing the powerless, stories like Desmond Doss reminds us what it truly means to be courageous. That's what I love about this is that it turns the notion that if you don't kill, then you're a coward, over on its head. It's a miracle if you think about it, Doss risked his life in the midst of a battlefield to pull his fellow soldiers one by one to safety, a story that remarkable deserves well-crafted film and that's what HACKSAW RIDGE gives us.Excellent performances by all the actors involved in this film, almost all of them are not even actual Americans and yet you can't tell difference when you see them on the screen because they embody the essence and they serve the story with immense respect. That transition from this beautiful landscape of home and romance into an awful place where bodies mangled everywhere, that itself will evoke heart-wrenching emotions. Of course, this is a Mel Gibson movie, so don't expect any less than hard R, the man doesn't shy away from cinematic violence, so brace yourself for intense prolonged graphic war sequences and grisly images, just as the rating itself says, it will get you to the core. Much bloodier war sequences than ""Saving Private Ryan."" But I think that is necessary because in order to do Doss' story justice, you can't sugarcoat or soften what have clearly been described in war records about those fateful days.In his portrayal of Desmond Doss, Andrew Garfield approaches it like the good guys' good guy, so convincingly that by the end of this film, even if you're not much a man of faith, you're going to say, 'I want what that guy has.' There's something that's so Gary Cooper and Jimmy Stewart about Andrew Garfield in this film. This is his most mature, most perfect performance yet.Overall, you don't have to be a Christian to fully appreciate this film, Mel Gibson himself had said that this is a love story, a man's love for his fellow man. So if you come at it from that perspective, you'll still be able to embrace it too, because Doss' story needs to be told and shared from one generation to the next and HACKSAW RIDGE is a great way of going about it.-- Rama's Screen --",10.0,Anonymous,"Biography, History"
A remarkable hero and a remarkable movie,"This is the best large scale war movie in years. The screenplay by Robert Schenkkan is emotionally charged and involving. The direction by Mel Gibson is superb. The battle sequences is second to none. Scary and not confusing at all. This movie is a must watch.The first part shows the childhood and character shaping events of Desmond Doss. It may seem slow to those eager for a typical war movie but his unique personality is what made him different and such a unique hero. His alcoholic father and other reasons why he abhorred violence are made clear. His romance is unlike some movies not annoying at all. Teresa Palmer makes a believable and warm love interest. She reminds of a more salt of the earth K Stew - really purty. His training and the opposition he faced not carrying a gun seems a little too much. Makes you more amazed why he still wanted to fight at all. All this gets a lot of sympathy for the main character emotionally like most Mel Gibson's movies you are 100% behind the hero.Then the battle begins. That ridge looks pretty daunting. I know it wasn't possible to film in actual locations since the location in Okinawa is very much built over. But the ridge doesn't look like the landscape of Okinawa I guess because it was filmed in Australia. But that doesn't detract much from the terrific battle sequences that are scary and some of the best ever filmed. After the first main battle is over then the heroics of Desmond start and they are just so unbelievable it has to be a true story.Andrew Garfield is right doing the hillbilly thing well and then the unlikely hero even better. He is perfect for the role. It helps to have recognizable supporting cast like Vince Vaughn, Sam Worthington and Luke Bracey so you can remember who is who when they are fighting.This is a movie that will leave you spent. If Mel's name didn't carry with it the unfortunate associations with his tirades it ought to bag all the awards.",10.0,Anonymous,"Biography, History"
Say hello to Marty Stu.,"I make a point to avoid reading hype and review before seeing a film and this case was no different.I walked into the theater knowing absolutely nothing about the film, only that it was a WWII film and a Mel Gibson one.It was an enjoyable film and I don't understand people giving it very low scores. But I also don't understand people giving this film a perfect score or really high scores. This film is far from perfect.It has one thing to say and it says it over and over. There is no subtlety, no nuance, no depth.As entertaining as this film is, the main character is a Marty Stu. People (rightly) call out every Mary Sue they see and it's only fair to call out this Gary Stu.He is the strongest, fastest athlete in the whole crew. He can finish first in an obstacle course even if he's attacked in the middle of the course. He gets the hottest girl. He never lies. He never defends himself (even with his arms) when attacked. He doesn't even flinch. He's so brave. He's the perfect son, the perfect American, the perfect Christian, the perfect husband. He's also a vegetarian. The only flaw he is is that there's just one of him.There are parts of this that are based on reality, but many aren't. Was he really the fastest and strongest? Doubt it. In real life his fiancée was not a nurse when they met. Father was not abusive. Doss never bricked anyone as a child nor did he almost kill his father with the gun. That never happened. Gibson just tried to win brownie points for Desmond intervening in a domestic abuse case. The real Doss Sr. was not abusive towards the mother nor the children. The actual fight was between the father and the uncle, but a fight between brothers with the mother stepping in doesn't get you as many points as a drunk husband beating his wife, threatening her with a gun and the son stopping it, saving his mum's life. The mother is the real hero in real life, but Gibson wants us to think she's the victim and Desmond is the hero, the superhero or Marty Stu.The war scenes also have some major inaccuracies for something that is thoroughly researched. The bulletproof human shield was something from a video game, not a serious film. Bottomless magazine technology is something we're still researching today, but they apparently had it in the 40's.The drill sergeant scene was funny, but out of place. The whole love at first sight is cheesy and that too felt out of place.Saving Private Ryan, for example, is one consistent piece in mood and quality. This felt like pieces of Full Metal Jacket, the Notebook and and then some gory war film tacked together to make this into what it is. The moods are inconsistent.I enjoyed this film but would not watch it again.",6.0,Anonymous,"Biography, History"
Powerful Retelling of an American Hero's Courage and Spiritual Conviction,"Mel Gibson does it again, proving himself once again to be one of Hollywood's best directors. Andrew Garfield brings a compelling Desmond Doss and Gibson rightly centers him in the majority of the film. I've seen reviews that bristle at the gruesome violence and temper that with the ""war is hell"" statement, but even Vince Vaughn said they had to reduce the violence not for audience acceptance, but rather that Doss's exemplary live-saving efforts would otherwise almost be beyond human comprehension. This film is an outstanding testament to and recognition of a rare man who had the both the courage to not let his Christian convictions be compromised while earnestly supporting his country without regard for his own life.",10.0,Anonymous,"Biography, History"
"Cheese, patriotism and religion ... And green screens","If you are wondering whether or not you should watch Hacksaw Ridge tonight, don't. Unless you are an american cliché, patriotic until the end who would believe anything if it's about religion.In this case go ahead, you'll have a great time.How on earth can this movie have such a high rating. I usually never post any comments but this is just too much.There is only one word to describe Hacksaw Ridge: cheesiness. There are 1M+ better war movies out there than this. I guess people like the ""epic"" battle scenes in the 2nd half of the movie ; perhaps realism doesn't sell as well ...Let's not even talk about green screens.I won't go further as I am not good at writing reviews and people have done a much better job than me at describing this movie as it really is.Just don't waste your time.",3.0,Anonymous,"Biography, History"
Hacksaw Ridge,"Mel Gibson's new directorial effort, Hacksaw Ridge, is not only one of the best war movies of recent years (some are saying the best since Spielberg's Saving Private Ryan, which I would agree with), but it is also a rare film of courage, standing true to what one believes in and is ultimately an excellent and encouraging story of one man's Christian faith and the decision to go to war as a medic and yet refuse to carry a gun, or use or deploy any acts of violence whatsoever based on his beliefs. Our main character Desmond Doss, is brought up in a home where there is a fair bit of dysfunction largely based on the father's difficulty with what was then horrific memories and reflections of the first world war in which he served and which now causes him much pain and sorrow leading him to use alcohol as a means of trying to heal his wounds in what would today be considered as post traumatic stress disorder. While there is fighting and arguments among the Doss household, Desmond does cling to his Christian faith and even as an adult carries those beliefs with him even while enlisting to go to war. Desmond's idea is to be a war medic and save lives instead of killing others as he considered himself to be a conscientious objector and was totally opposed to violence and killing based on his strong Christian beliefs. Desmond while at boot camp and training to go to war is often made fun of verbally and also attacked physically for what the other soon to be soldiers did not understand and took to be an act of cowardice and oh how Desmond would prove them wrong. Desmond was certainly persecuted for his beliefs and his faith, but the absolutely amazing thing is that he never denounced his faith, or wanted to give up and he kept persevering even though it brought about condemnation and laughs and jeers from others. This is not giving any spoilers away, but Desmond does make it to the war and through praying and keeping true to the word of God as well as obeying the fellow soldiers and ultimately having the outlook of loving your neighbour as yourself he does far more than any of his fellow soldiers thinks he is capable of and truly proves himself to be a hero not only as a soldier and medic, but also as a true Christian soldier and one who placed God first and foremost in his life and would not disobey on the battlefield, or more importantly to the God who saw him through these personal and physical battles and would ultimately see him not only rewarded for his faith and devotion, but also Desmond truly becomes a wonderful example to his fellow soldiers and those in command of what a great Christian witness he is and one that the other soldiers because of his example that they would not soon forget. The film while very violent at times especially in it's second half should not stop viewers from seeing and embracing this inspiring and truly inspirational film and true story. This is not just simply a war film, but a man's own personal war against the people and powers that be that tried to suppress him and his faith only to be proved wrong and ultimately giving God the true and total glory that he deserves through Desmond's wonderful example and act of courage and faith. This film is about as good as you can get these days and everything here is done to sheer perfection from the outstanding acting to the war scenes to the makeup, sets and everything done to capture not only the period elements of the time, but also to not only take us to those battle lines, but make us feel as if we were right there and experiencing them for ourselves. There were some scenes that were so realistic that there were certainly times I jumped out of my seat in pure terror and other scenes were I was so deeply engrossed into the film and it's story as well. I hope that the R rating and the more graphic violence does not keep people away, but instead that people give this film a chance and be totally encouraged and yet blown away by the sheer power and yet beautiful nature of this amazing film. I hope that those who have written Mel Gibson off for comments he made ten years ago, can look past that and judge the man's art and not the man himself because he truly made a masterpiece with this film and it not only stands as one of this year's finest films, but also shows that good movies can still be made these days and I hope this film takes off and not only inspires, but truly shows what a Hollywood production can still do in the proper hands and that they can still achieve greatness. One of this year's best films.",10.0,Anonymous,"Biography, History"
Hacksaw Ridge - review: A Gruesome Hallmark Movie,"Hacksaw Ridge is a great movie. The performances are superb. The directing is skillful. The storyline is handled with care, craftsmanship, and attention to detail. Nothing goes unnoticed here. Every little detail is gutted and then hung out to dry like a dead pig. This movie will grip you and then forcefully hold your eyelids open. If you want to see something intense, heartfelt, genuine, and meaningful, then hold onto your seats because this will take you on a ride.Andrew Garfield's performance was breathtaking. Vince Vaughn's performance was exceptional. At first, I thought that Mr. Vaughn would throw me off because I thought he looked odd being there. I've seen Vince Vaughn movies, and I don't take him that seriously when it comes to dramatic. Mel Gibson (the director) knows how to use his actors to the best of their abilities. Vaughn's performance was dynamic; his introduction was funny, but yet it was also serious. Mel Gibson played on Vaughn's strengths and skillfully crafted him as a character. Vince Vaughn's scenes really stood out in this movie. Teresa Palmer played her part with bravado. I was impressed by her performance because she could cry on cue. Palmer's character was firm and she stood her ground. Hugo Weaving stood out the most to me during the entire movie. His performance was gripping, mesmerizing, and he deserves an Academy Award.At times, the movie felt extremely cheesy. Picture a Hallmark movie but with gruesome violence, and that's what Hacksaw Ridge is. I couldn't stand the cheesiness for a while, but I grew to accept it because the interpersonal and internal dynamics from some of the characters were gripping.Mel Gibson knows how to craft a movie, and his sense of direction guided this along. At times the movie seemed bloated or exaggerated, for example, the war scenes seemed like they went on far too long, but there was a point within its context. You could say everything in here appeared to be glorified, but I could call that attention to detail. War is not pretty, war hurts, and this movie is as close as I ever want to get to it.Overall, I enjoyed Hacksaw Ridge, and I could say that it's now one of my favorite movies from 2016. If you want to see a Hallmark movie with gruesome violence, then sit back and strap up, and prepare yourself because I think this will surprise you. Audiences are in for a real treat with this one.Final Grade: A+",10.0,Anonymous,"Biography, History"
An apt ode to the heroism of wartime medics,"Kudos to Mr.Gibson for making a stirring and heroic film about the incredible sacrifices of wartime medics in general and, more specifically, the amazing Mr. Doss during the WW II campaign on Okinawa. Andrew Garfield is fantastic in the lead role and the film pulls no punches with the harrowing and horrible ordeals of combat - and rightly so. The movie does get a little heavy-handed at times and the slow motion effects are slightly overdone, but these are minor quibbles. The special and visual effects are impressively done and the cast performs admirably. It all adds up to being one of the best films of the year.",8.0,Anonymous,"Biography, History"
completely exhilarating,"This is an example of a truly remarkable war film, with brutal uncompromising action, great cinematography, and phenomenal characters. The pacing is perfect, starting off slow and then quickly dropping you into the action. It is also emotionally moving and intense. This is the prime example of how to make a movie with religious themes, without beating you over the head with them. Its a story about perseverance and faith, but the faith aspect is told in an expertly subtle way.",10.0,Anonymous,"Biography, History"
Hacksaw Ridge is brutal yet one of the best war films in a long time.,"It's been ten years since Mel Gibson made those alleged anti-Semitic remarks. That's about the same time Gibson has been looking for work as a director in Hollywood. But hypothetically speaking, if Gibson were to throw down the gauntlet against the likes of Spielberg, this is how one would imagine him doing it.Hacksaw Ridge is not only Gibson's best film since Braveheart, it is also the best war film since Spielberg's Saving Private Ryan. As an actor and a director, Gibson's symbiosis with cinema has almost always been about self-sacrifice and patriotism. In that tradition, Hacksaw Ridge is one of the most moving films on heroism and the second reason why this film is a must-see. Despite countless films on World War II, this is an original yet true story that has never been told before. Comprising of an ensemble cast, the film opens over the vistas of Blue Ridge Mountains, Virginia, where we are first introduced to Desmond Doss (Andrew Garfield) and the estranged relationship with his alcoholic and WWI veteran father Tom (Hugo Weaving). It's a pivotal part of the story that would ultimately determine the decisions Doss would make after enlisting in the war. This is also where Doss falls head over heels for local nurse Dorothy (Teresa Palmer) and promises to marry her as soon as he returns. All this feels a little clichéd, and given the setting, a bit like the love story in Michael Bay's Pearl Harbor.The next part is the boot camp segment and essentially where the narrative kicks in some humour, ala R. Lee Ermy styled commanding officer played by Vince Vaughn. Doss is immediately branded a coward for refusing to touch a rifle. Not even platoon Captain Glover's (Sam Worthington) discriminatory threats will smudge Doss' belief in never taking a life. This only means that Doss must work harder and disprove his CO's ranting that ""a unit is only as strong as its weakest member"". As an unlikely soldier, what Doss manages to do during the rest of the film is absolutely incredible but not before Gibson is let loose with a ravenous appetite for violence.We've seen what Gibson did to the character of Jesus in The Passion of the Christ, and going by that reputation, this should come as a fair warning for the queasy that there is no shortage of gore, guts, and severed limbs in this film. In taking the fight to blood soaked trenches in Okinawa, it suddenly dawns on the audience how and why the word 'Hacksaw' was coined in Japanese territory. Even so, carnage although graphic is somehow poetic and a first for Gibson. That's largely due to the seasoned cast and the attention given when they are introduced, resulting in ample reason to root for them. Led by the charismatic Garfield, each character is sympathetic, brave and sometimes even funny which gives Gibson's broad strokes an emotional undertone when we see them getting picked off before knowing what hit them.Many will tout this film as Mel Gibson's comeback vehicle. While this may be partly true, the film in its entirety is a well-crafted ode to selfless courage infused with reverence for divinity. For what has mostly been a bad year in cinema, 2016 seems to be sprouting, albeit late in the year but closer to Oscar season, with films devoted to real life heroes. Sully was one of them. If Desmond Doss was eventually venerated with the Congressional medal of Honour and all without firing a single bullet, Hacksaw Ridge could prove to be Gibson's atonement in as much as his return to form.",8.0,Anonymous,"Biography, History"
A hero without superpowers,"Mel Gibson is back! And not in front of the screen but behind it! And we already know that what he does with the camera sometimes is way better than his performances and this film is a perfect example of it.The story that the film is based on is an interesting if not hard to believe story, but it did really happen. Having a good story to make a movie about does not mean that the movie is going to be a good movie, is not the case of this one, as it is indeed a great movie. The story is brilliantly told, we see the evolution of the main character, his childhood, his preparation for war and the point of it all, when he is at war, what he does, how he does it and at some point we learn why he does all this no weapon thing.The camera follows the main actor, Andrew Garfield, wherever he goes. It's a smooth movement that keeps us attached to the main character. Andrew does a fantastic work in this movie, which proves that he is an actor with potential so it looks like that we will hear more from him (and that he has obtained an Oscar nomination for this role just proves it).At some point you will smell in the air a big of ""Saving Private Ryan"", because it is how it is made, but instead of somebody trying to find a private and to rescue him, in here is the private who is doing all the rescuing, which is simply impressive when you think it really happened, maybe not that way exactly, but it doesn't make it less incredible.An entertaining movie where you will learn what a real hero is without the need of special powers or spandex outfits. Because heroes really exist and here is an example to learn about one of them while being entertained.",7.0,Anonymous,"Biography, History"
Save your money,This movie is awful. If you like believability don't watch this 120 pound guy carry guys twice his weight while being shot at. He's kicking grenades like a ninja. It is not a good movie at all and I would say Vince Vaughn was a terrible choice as his Sargent. This is a highly overrated film that isn't worth the time to watch it.,1.0,Anonymous,"Biography, History"
