title,content,rating,username,genres
Slow burn to a fault,"Gareth Edwards' version of Godzilla is known for taking the unique approach of waiting long into the movie until showing the titular monster and then showing very little of him the rest of the film. It's bold and different, but ultimately it doesn't result in an appealing showcase for the character we all want to see. I don't really care about the uninteresting human characters that take up most of the screen time, I want to see GODZILLA.",6.0,Anonymous,Sci-Fi
A Mixed-Bag,"Godzilla is a 2014 American science fiction monster film directed by Gareth Edwards. The film is the second attempt at a Hollywood reboot of the Godzilla film franchise, following the disastrous attempt by Roland Emmerich in 1998. The film stars Aaron Taylor-Johnson and Bryan Cranston, alongside Ken Watanabe, Elizabeth Olsen, Juliette Binoche, Sally Hawkins and David Strathairn.Mostly identifiable from his successful low budget film 'Monsters', Edwards attempts to take some of the concentrated interior conflicts from the characters in this previous film, and apply them to this film, set to the backdrop of the destruction of America at the hands of the King of the Monsters. Whilst an initial lengthy and thorough exploration into the characters themselves does provide the basis for the following chaos and destruction to have some substance behind it, it results in an opening act which feels sluggish. Additionally, whether it is through his roaring screech or enormous shadow, Godzilla is consistently teased to the audience in an attempt to increase anticipation for his first appearance. The persistent and over-implementation of this technique however simply builds frustration rather than excitement.Nevertheless, Godzilla's initial appearance is undoubtedly powerful. Never has his vast scaly body looked so beautiful, and never has his ear-piercing roar sounded so authentic and frightening. The CGI as a matter of fact is almost faultlessly immersive throughout the entirety of the film, as is the sound design and hypnotic soundtrack by Alexandre Desplat. Greatly to the director's credit, the film from this point does manage to maintain a feeling of panic and horror, and does manage to hit many of the emotional beats that felt lacking during the film's first half.Fascinatingly, this is both the film's greatest asset yet also its biggest hindrance. The film excels so marvelously in its final acts that it leaves its opening feeling dry and even somewhat mechanical. All things considered, the film is clearly a mixed-bag, but a worthwhile watch nonetheless.",6.0,Anonymous,Sci-Fi
"Nowhere near its potential, yet enjoyable","Perhaps the most highly anticipated film of the 2014 summer season that masterfully built up suspense in the trailers leading up to it, Godzilla adds new life and excitement to the long-lasting franchise, yet one is left feeling slightly dissatisfied with the finished product. Surprisingly enough, the film places humans in the forefront, mainly focusing on character development rather than the exploits of the notorious monster. Although this approach is successfully executed, with Bryan Cranston being particularly deserving of praise and Aaron-Tyler Johnson also giving a solid performance, it does result in Godzilla becoming a character driven film, which ultimately hurts its essence. However, despite the fact that it presents the audience with an unexpected and uncharacteristic framework, the film does manage to maintain its trademark thrilling style. Godzilla is undoubtedly an enjoyable cinematic experience, and even though it offers far less action than one would anticipate, it is worth watching for the gripping visual and sound effects alone.",6.0,Anonymous,Sci-Fi
Finally a movie does Godzilla justice,"Firstly, to those who complain about the movie making Godzilla a hero, you certainly know nothing about the history of this creature. For the past 60 years, Godzilla has lived in Japan winning fans for its/his unique characteristics, his manlike personalities and his act to save the human mankind. Secondly, I applaud the director for making the Godzilla from the 1998 film look like a joke. The 2014 version is a movie created for Godzilla fans and that's why it gets the praise. If you enjoyed the movie Cloverfield like I did, and if you heard of Godzilla and expect nothing like a romance movie or a documentary film. You should go see this movie.",10.0,Anonymous,Sci-Fi
No Spoilers,"I enjoyed this movie although there was quite a bit that was a little to ""convenient"" so the story lacked a little credibility, if it's appropriate to say that about a movie about a giant monster. Other than that I thoroughly enjoyed it. In spite of what the professional critics had to say. I'm glad that I chose to ignore them and see it anyway. The ending was especially good, and as was the twist on the original story. I do feel that there was quite a bit that was added a filler material which shows a lack of creativity. It's kinda like they wrote the story around the ending, having written it first. Some things didn't quite add up for me in the story as well. But all in all a fun movie.",7.0,Anonymous,Sci-Fi
Human Problems with hints of Godzilla,"The moments of Godzilla and the other monster were cool, but this movie spends far too much time on the humans, who you don't care about. Sadly, it's just plain boring.",3.0,Anonymous,Sci-Fi
Godzilla rocks!,"I saw this with a friend, who liked it a little better than I did. He's just a hound for Godzilla films, and he loved it. I like old monster films, but this is the 21st Century, and everything is different now. But I admit I was impressed. We can't believe in floppy rubber suit monsters anymore; but that doesn't mean we can't enjoy some good old monster bashing when it's done well. And I think it is here.The FX are very good - but this is not just another comic book FX romp. I actually came to feel for the Big Green guy here. And while I didn't quite feel so deeply for the humans, I think they (both the characters and actors portraying them) did what they had to do under the circumstances - they were all quite believable to me.As for the action - I can't believe anyone found the first part dull; it isn't monster-ridden, but it segues into the monster action quite well. And there's more to Godzilla himself here than some critics are reporting.There are lots of memorable moments through-out the film. The moment when the MUTO walks by the while the soldiers are lying on the bridge trying not to be noticed really had me on edge. And I won't spoil the final battle, but it's a keeper.I found the whole very riveting and entertaining. It moves well and is well made. That the heaviest action moments are played out between the monsters but seen through the eyes of human observers worked well for me. I really felt like I was there, I saw as much as I needed to, to be thrilled and entertained.And that's the word for it - entertainment. ""Citizen Kane"" this ain't, but it's a great movie for chills and thrills (and frankly there ain't many of those these days). The old Big Green is back - and he's cleaning house the new style way! - What more could you want from a giant monster movie for Godzilla's sake!",9.0,Anonymous,Sci-Fi
Fun if Flawed Hollywood Take on the Japanese Icon,"Being a huge fan of Godzilla movies, I was highly anticipating the release of Gareth Edwards' 2014 American Legendary Films reimagining. I'd heard that Toho was involved more with the production, I thought Edwards' Monsters (2010) was an intriguing take on a giant monster movie, and Bryan Cranston of Breaking Bad fame was in it, promising strong performances and drama to support the monster action. Leaning back in my theater chair with a tub of popcorn, a big smile on my face, and surrounded by friends, I was so ready for this to be amazing. Unfortunately, I left the theater feeling a bit underwhelmed, and a friend's constant complaining about every possible nitpick tarnished my experience even further. Forward to 2019, when I finally decided I wanted to revisit it, feeling hyped again for the sequel, Godzilla: King of the Monsters, coming out in May this year. Got the Blu Ray to add to my growing Godzilla collection-I've got most of them, though there are so many! It's loaded with extras that I'll have to get to at some point before May.My appreciation for it has slightly increased, and I think it's enjoyable as a ""dumb action/sci-fi movie,"" which is what most of the Godzilla films are, aside from the 1954 original and a few later gems like Godzilla vs. Mothra (1964) and Godzilla, Mothra, King Ghidorah: Giant All-Out Monsters Attack (2001), which actually have good acting, human storylines, and capture some of the social heft of the original. So it's a bit unfair to judge this movie for what it isn't, though it's hard to judge the film on its own terms since it seemed like it was trying to meld suspenseful/fun creature rampage flick with a serious human survival/family action/melodrama story.The strongest aspect is how the monsters are handled. Despite the short amount of screentime Godzilla gets, the restraint does build up anticipation for the reveals. And the MUTOs (Massive Unidentified Terrestrial Organisms) do get shown off a lot destroying stuff early on. The first half hour does a solid job of setting up the threat, so we understand how dangerous they are when they start wreaking havoc. Their appearance is sinister and unique; describing them as ""insect-like"" is probably the easiest comparison. Godzilla thankfully looks akin to the original Toho designs, a lumbering, spiky giant rather than the sleek giant iguana of the 1999 Tri-Star incarnation. There's great carnage action of city destruction and monster fights with the MUTOs, and the news footage of the monsters' conflict played casually on television sets adds a bit of campy levity to an otherwise too-serious tone. Finally, there's that one scene of Godzilla using his radioactive beam in an ""oh yes!"" moment that every decent Godzilla movie has.As for the mix of monster and human stories, the problem is that these elements are uneven, the human drama pushed to the forefront, focusing on Cranston's character, Joe Brodie (an engineer at a nuclear power plant) and later his son, Ford (Aaron Taylor-Johnson), an army bomb disposal expert. This isn't inherently bad, as I thought it was what made Monsters unique, leaving me with the impression of a giant monster movie ""elevated"" to dramatic heights. What's unfulfilling is that it lacks emotional weight, suspense, or originality. We spend so much time with Ford yet learn little about or see little emotion from him (it's hard to decide whether this is due to Taylor-Johnson's limitations or the writing or a combination). And a soldier, we are meant to see him as a kind of military hero, and also as a loving family man, searching for his wife (Elizabeth Olsen) and son (Carson Bolde). It's all a bit cliché.The role of MONARCH, the secret government agency studying giant creatures, which also plays a role in Kong: Skull Island (2017) and will feature in the next installments in the Legendary ""Monsterverse,"" adds a bit of intrigue, with Dr. Ishiro Serizawa (Ken Watanabe) a clear nod to director Ishiro Honda (who helmed the original as well as several sequels) and the tragic Dr. Serizawa from the first film, and Dr. Vivenne Graham (Sally Hawkins, now famous as the protagonist of The Shape of Water). While neither have much to do during the film, they are strong actors who bring a presence and a gravitas to the situation-understanding that all they can really do is study the monsters, because the military is not equipped to defeat them.Definitely worth a watch for even a casual kaiju (giant monster) fan, as long as you have tempered expectations. Despite its flaws, it's entertaining enough as a set up the Monsterverse and to see Hollywood put forward a more respectful take on Godzilla than the 1999 movie. While the Tri-Star Godzilla, I would argue, is actually not a bad giant monster movie, it fails miserably as a Godzilla movie, with few similarities to the Japanese franchise and the military winning the day. Legendary's take resembles the original series in that humans are struggling for survival rather than triumphing over creatures who are clearly beyond human power to control. Kong: Skull Island was more fun than this film in terms of campiness and more monster action, and the trailers for Godzilla: King of the Monsters look amazing, so I am exciting for the future of this franchise.",7.0,Anonymous,Sci-Fi
"Should be named ""The Darkness""",I was disappointed watching this movie scenes running in the dark black night...only hearing voices of the monsters and I had to know the events of the movie by antic ipation... 😔😔😔,1.0,Anonymous,Sci-Fi
Godzilla the Monster Ruled. Godzilla the Movie Didn't.,"After the disaster that was Roland Emmerich's version of Godzilla, for which the son of a bitch isn't even sorry, this 60th anniversary feature is the 2nd coming of the giant monster & is supposedly the reboot of Godzilla film franchise. Set in contemporary timeline, it depicts Godzilla as ""a terrifying force of nature"" who is pitted against malevolent creatures who for years have been feeding on nuclear radiations but now threaten the very existence of humanity. But the bigger question is whether it resurrects the legacy of the King of the Monsters and the answer to it is both yes & no.Director Gareth Edwards uses the same formula that he applied in his debut feature, Monsters, only for it to not work in the end. Too much time is devoted to the human drama which really wouldn't have been a problem if by any means it was interesting or properly executed. Also, he's able to build up the tension but then cuts it just when it's getting more exciting, leading to frustration on the part of viewers. And the humour is absent to give an impression of a serious film but the script adds nothing to that aspired seriousness, thus leaving the drama pretty hollow.Still, barring one aspect, the technical filmmaking is worthy of all the praise. Art direction meticulously designs, details & renders the creatures on the screen. Cinematography expertly manages to create an aura of impending doom. VFX is as spectacular as the titular character itself while sound is easily the movie's most impressive aspect. Editing, however, isn't up to the mark but the background score by Alexandre Desplat is just the way it should be in this movie; majestic, imposing & grandeur.Coming to the performances, Godzilla features an unusual cast in Bryan Cranston, Aaron Taylor- Johnson, Elizabeth Olsen, Ken Watanabe, Sally Hawkins & others. And I've no idea what the hell they signed up for because acting certainly isn't what they do here. For the majority of its runtime, all they do is simply stare with their blank faces & dropped jaws and are completely clueless about what's expected from their characters. The only exception is Bryan Cranston who delivers an energetic performance but then his role is short-lived.This movie promised to bring the 'King of the Monsters' right from its origins while also keeping its look & style faithful to its depiction in the original Japanese film. And to that, it delivers. Apart from few modifications, the overall appearance of Godzilla is mostly in tune with its iconic look plus its distinctive roar & signature weapon are also in tact. Still, its role is reduced to an extended cameo as the 1st half doesn't tease us with Godzilla's presence but this giant monster is virtually absent from the scene. And when it finally shows up, it happens simply out of nowhere.On an overall scale, Gareth Edwards' Godzilla had the potential to be 'The Movie of the Summer' but thanks to its mediocre direction, uninspired screenplay, terrible characterization, dull performances, messed-up editing & lack of substance, it doesn't live up to its hype. Still, what works ends up working pretty well in here & considering today's mainstream audience's taste in films, most of them are gonna come out pretty satisfied in the end anyway. To summarize the movie in a sentence, Godzilla did rise but it didn't rise enough.Full review at: cinemaclown.wordpress.com",,Anonymous,Sci-Fi
"A Cloudy Echo of the Monster's Youth, Filtered to Match the Modern Style","In a lot of ways the Roland Emmerich Godzilla is an exhibit of '90s popular cinema, for better and for worse, and I think we'll feel the same about this one in about ten years' time. It's dark, gritty and menacing, often to a fault. The screen is awash with grays and browns. The important CG moments are impressive and generally perform well, but they're still quite obviously digital set pieces and feel unnatural. I did find a lot more to appreciate in the tone of this one than in its 1998 cousin, which wears a strong admiration of the Toho source material on its sleeve. In terms of focus, this could've passed for one of Japan's own: the screen spends far more time hovering around the human components than the monster himself, who's largely relegated to a cameo role. Those civilians are universal retreads, though, only vaguely interesting at their best moments. For the most part it's a very bland movie, slogging through a repetitive plot that had me checking my watch on the regular. The monster fisticuffs are cool, even if the impact of familiar skylines being toppled has lost some edge in the wake of Man of Steel, Pacific Rim and The Avengers, but even those are often tossed aside as afterthoughts. I lost count of how many times the screen cut away just as the king of monsters got his paws on an equally-oversized freak. Clearly it was a conscious decision to keep our perspective with the huddled masses, but that makes for a tough contradiction; artistic, yes; rewarding, no. The HALO jump seen in an early teaser trailer is probably the only thing I'll remember in a few months. Much less enthusiastic a revival than I was hoping for.",6.0,Anonymous,Sci-Fi
"Godzilla looks great, but the films has its faults.","I don't know a lot about the Godzilla films. I've only watched the disappointing Roland Emmerich 1998 film and only small bits of the old ones. I watched the trailer for Gareth Edward's ""Godzilla"" and became very interested in this adaptation. From the trailer, it looked visually stunning and intense. I have to say, though, I was a let down by this film.The story is mostly about Ford Brody (Aaron Taylor-Johnson) and his encounters with Godzilla. They conveniently meet from Japan to Hawaii to California as Godzilla tries to find and destroy two new monsters who were released (the trailer made no mention of these two creatures). There is another storyline with Dr. Ishiro Serizawa (Ken Watanabe) who gives us background information about the new Godzilla.Godzilla looks great in this film. He is huge and looks very realistic. Every time he comes on the screen it's really good. However, Edwards makes this film like Steven Spielberg's ""Jaws"" so we don't get to see Godzilla as much. The film decides to follow the humans more and tries to be a character drama. I don't think this worked out though.I felt like the characters were thinly scripted. We've seen these kind of characters before. The performances aren't bad, but I never felt emotionally engaged with any of them. The cast is great with Oscar winner Juliette Binoche and Oscar nominees Ken Watanabe, Sally Hawkins, and David Strathairn. It even has Bryan Cranston who seems to have won everything except an Oscar, but I just didn't feel connected to them. I didn't really care for them.The story is forced and has a few plot holes. Many people just happen to be in the right place at the right time. It can be kind of repetitive. Seamus McGarvey's cinematography really saves this film. It looks great and really captures the grand scale of Godzilla. He makes great use of blacks and reds throughout the film.Edward's ""Godzilla"" is a blockbuster reboot that looks great, but has a weak story. The film is at its best when Godzilla holds the screen. It'll wow you.",6.0,Anonymous,Sci-Fi
"Good film, great monsters, stupid humans","The monster action is some of the best in the Godzilla franchise, when you get to see it.The family; bland soldier, blonde nurse and annoying kid, get in the way of a story that should be about giant monsters fighting.Scientist Father steals the emotional scenes and Japanese scientist adds a good depth to the movie when explaining about the monsters.The monsters are the best that they've ever looked, destruction is great and the monsters' back story is very very good.Recommend this movie to fans of the franchise, not for BIG fans of Pacific Rim though, as the monster action scenes are few compared to that film.",7.0,Anonymous,Sci-Fi
great addition to the Godzilla legacy,"A great Hollywood adaption to the Godzilla legacy, and the only one we will speak of from now on *cough* 1998 *cough*.i would first like to get one thing straight this is not PACIFIC RIM this would fall more under a category like suspense,drama,monster instead of the non-stop action of pacific rim. the action is closer to something like MAN OF STEEL or KING KONG with much more focus on the human storyline. though sometimes this doesn't work as well as intendedthe director(Gareth Edwards) stated that he didn't want to over-saturate the audience with Godzilla(though there is still plenty of Godzilla/monster screen time) but instead build to a big finale. while the focus on the human character's works well in the first third because of good acting and the inclusion an interesting situation, it does cause it to slow a bit around the middle, this is because of a change in focus(the wait for Godzilla doesn't help)but doesn't completely die down with the occasional teases and building to the final third which is glorious.also before seeing this, i thought the trailer had ruined it by showing the best bit's. instead nearly all of it turned out to be from the first 60mins and left plenty of surprises in the last halfi really liked this movie and how it stayed true to the Godzilla legacy, i would strongly recommend it to any one who like's the classics and is fine movie for any movie fan no matter what genre. just know going in that while some of the fight's may remind you of pacific rim it's pacing is more similar to king kong or man of steel but in the best possible way",8.0,Anonymous,Sci-Fi
Too dark and I don't mean gothic,"Rubbish, can't see a thing, spent the last 30 minutes and most of the film watching a dark screen",1.0,Anonymous,Sci-Fi
Muto Love,"Saw MOTU LOVE today and it was amazing. First of all, it had all the classic love story elements to it, but not without some serious flaws. MOTU meets MOTU...they see each other across the ocean. MOTU 1 sends out a FB post for his long lost girlfriend, MOTU 2. MOTU 2 loves the courting period and runs through some serious landscape trying to hook up with her BFF, MOTU 1. When they finally meet, there's a touching moment between the two that will leave you breathless and moist-eyed. In the midst of a MOTU moment, there's this Godzilla character who interjects it's own brand of nonsense into the love triangle. We never get to see Godzilla's character develop, and he comes and goes after ruining MOTU LOVE for good. Go see MOTU love and see if you can find the SUBWAY promo.",8.0,Anonymous,Sci-Fi
Watch it in cinema,"Big gigantic monsters fighting among humans, hell yeah!Godzilla is a excellent movie, but theres a problem.
It isnt made for home viewing, if you happened to watch it in cinema and later on home then you understand.
In cinema everything is bigger, louder and gives more chills.
In home if you dont have a home theater system and turn up the volume, you wouldnt still get that exact feeling, its just made for cinema watching.Story is good, specially i like how Ford Brody moves around in the movie, how he isnt lingering in one place, he has a goal, but he does everything that it takes to reach that goal.CGI is on point with the sound effects, hearing how the Godzilla charges up to shoot out the flames, just gives you the chills...Super movie, if you watch it in cinema",7.0,Anonymous,Sci-Fi
So disappointing!,I wanted to like this but the script was pathetic. I have to say that the monster action was great. Seeing the battles on the big screen was very satisfying. Unfortunately the story line for the humans was horrible. What army blocks a bridge so school buses can't escape? Also why would they send school buses across the golden gate to get out of the city? It seems like they put people in peril only to fill the monster moments.I really wanted to like this but the only fun I had was yelling at the screen at the disastrous plot points. A real failure that could have been so good to the godzilla traditions.,2.0,Anonymous,Sci-Fi
Better then the one from 1998,Better then the one from 1998. if that says anything.,6.0,Anonymous,Sci-Fi
Where's Godzilla in this Movie?,"When you have movie named ""Godzilla"" you expect to see a movie in which Godzilla would be prominent throughout the adventure. Instead, we get a 2-hour movie in which we get 15-20 minutes of Godzilla and 2 hours of filler.Won't bore you with the script, only to say it's a bit sappy and hackneyed. The parts with Godzilla are understated, fleeting and uninspired. No epic or memorable moments. No exciting battles.The production value of the film was good and the graphics were fairly well done. Parts of the storyline were also well written. So, overall I will give this mercy rating of a 6. This will not be added to my Blu-ray collection until it reaches the sub $3 range. It had such great promise, but failed to deliver.",6.0,Anonymous,Sci-Fi
"Very entertaining, great cinematography and effects.","I'm a 60 year old guy with very fond memories of the Godzilla franchise from my youth. I recently watched ""Godzilla: King of Monsters"" with Raymond Burr and was really impressed how well it's held up. This remake is oddly true to the spirit of weird heritage of this series. Usually, disaster films heavy in CGI don't do anything for me but this one is oddly affecting. Yeah, humans in it are kind of superfluous to the plot but it's a GODZILLA MOVIE, not Citizen Kane. You go to see kaiju battling it out and cities being destroyed with a few lines of dialog about man and nature. On that level, it's something of a masterpiece. Highly recommended.",9.0,Anonymous,Sci-Fi
Surprised,"Godzilla(2014) was a surprise for me-a pleasant one,if nothing else. I do not usually go in for monster movies as I felt they all had the same basic formula- the world isn't ready for the monster, it comes out of nowhere, terrorizes a city or two,etc. But Gareth Edwards took that formula and changed it and made it his own,for the better,I think. The special effects are amazing and when Godzilla made his grand entrance it took my breath away. It also helped that I saw The King of the Monsters in all his glory, in 3D.(Trust me,it's worth it.)This new reboot certainly has it's flaws,however, with an underwhelming performance from Aaron Taylor Johnson,and a misused performance from the phenomenal Bryan Cranston.I also felt that this version did not show enough of the big green guy, and focused too much on characters whose names you probably won't remember after coming out of the theatre.But Godzilla (2014) is quite an enjoyable summer blockbuster that puts it's own spin on the monster movie formula.7/10",7.0,Anonymous,Sci-Fi
Anti-climatic,"I went to this movie to see Godzilla, and I hardly ever saw him. When I did see him, he looked clumsy and facially not as attractive as previous incarnations. That and an anti- climax spoiled the movie for me, in spite of some good 3D effects.I was annoyed by several cuts of scenes that caused me to wonder, ""what just happened??"" Also, the spoof of 1950's flicks doesn't quite come off.What will stand out in my mind will be the 3 forces of nature battling it out (briefly) oblivious to the smashed city under their feet. Maybe that will be worth it to you.",3.0,Anonymous,Sci-Fi
Gareth Edwards captures the magic of the original film.,"Of all 2014's films, Godzilla was my most anticipated. In some ways, it let me down. In most, it satisfied me.Let me first speak of the cons. For all this film's darkness, its ""infant immortality"" shows it's not quite as gritty as the classic film. I also was disappointed Godzilla did not return to his villainous roots. Finally, the characters and their stories were not as interesting as they ought to have been.The pros far outweigh the cons though. Gareth Edwards loves his monsters and it shows. He treats the kaiju with respect. Godzilla and the MUTO are well-designed, have great roars, behaviors, and flawless CGI. The movie utilizes buildup and suspense to bring a climax that pays off massively. The film also has a constant dark atmosphere, that never once crosses into cheese. Every angle in this film is masterfully shot, end of story. Bryan Cranston's performance was breathtaking and scenes with him have the most emotion and heart. While the character stories did not pay off, the characters (and the acting) all sufficed. While short of a masterpiece, this is one of the best monster movies you will ever see.",8.0,Anonymous,Sci-Fi
This is the Godzilla movie we should have gotten in 1998,"Though this is in no way a really good movie, I enjoyed it. Godzilla 14' entertained me until the end. I have seen every single Godzilla movie and this isn't even close to the worst ones.The story is kinda bad. This movie focuses more on the humans than Godzilla, which I don't have a problem with, since they have done it in past Godzilla movies that were good. The problem with it focusing on the humans though it that the characters are plain and generic. They never fleshed out the humans enough for me to care about them and they made stupid choices turn after turn. Not to mention dialogue have continuity errors. Again they have done this in past Godzilla movies.The acting was meh. Bryan Cranston gave the best performance, Aaron Taylor-Johnson was not that great, he just kinda stared and said things that furthered the plot. Elizabeth Olsen was just there as a plot device, she didn't have many lines. Ken Watanabe was just there to stare, talk about Godzilla, and correctly pronounce Gojira. Sally Hawkins was there for like 5 scenes and in every one she was annoying.The camera work was good though. There were some nice shots that showed chaos throughout the city, the soldiers, the monsters, and hat HALO jump. One thing is for sure, it didn't look bad at all.The soundtrack is great too. The music makes you feel like you're in every situation and lends great to the Godzilla theme.Godzilla 14' was OK, but the dark and gritty feel won me over to give it a 7/10. The movie wasn't horrible like people say it is, but it isn't a masterpiece. It is just a cool monster movie that is entertaining. If we would have gotten this in 98' no one would have complained. I really hope they improve upon this to make a great sequel, I can't wait to see Ghidorah in action again.",7.0,Anonymous,Sci-Fi
"Impressive effects and a cool monster, but not enough of them","Once again Godzilla roars his way on to our screens, with a big epic path of destruction lying in his wake. Obviously after the failure of the 90's Godzilla, then the director Gareth Edwards had a lot to make up for. Unlike the 90's Godzilla, the film is far more loyal to the original films. For example, it's the military's mistakes that awake an ancient monster who has been dormant for years. As they awaken, mankind's only hope lies in Godzilla to protect them. In one of several nice callbacks in the film, Godzilla and the other monsters are influenced by the use of nuclear warfare, demonstrating the film does have respect for it's roots.But obviously whilst the story remains like the original, the effects have improved vastly over the past 60 years. The monsters definitely look epic and just like the monkeys in Planet of the Apes, Godzilla has been brought to the modern age and gone from a guy in a suit to brilliant special effects. Obviously the effects go towards not only making the epic scale of monsters real, but also their vast destruction with the sight of entire buildings falling as we get to witness our monster pretty much obliterate entire cities.Though, it has to be said the special effects alone are not the only thing that make this film impressive. Whilst the effects are probably the main selling point of the film, the director is not afraid to build up the monster over time, for a large part of the film showing glimpses of the monsters before their ultimate reveal. This is far more effective at emphasising the scale of the beasts in the film and also building up anticipation to get a full view of the monster. He also often shows the camera at the perspective of the citizens looking up at these monsters, placing us in the position of the victim of these attacks.But unfortunately, just like Pacific Rim last year, a majority of the characters in the film feel either redundant or underdeveloped. For example, Brody's family are probably in the film for about 15 minutes and have little character and absolutely no impact on the plot other than being a reason for him to get home. They're an incredibly weak plot device and the film would have been much more successful had they simply been removed from the film to allow for more time towards stronger elements in the film. Similarly, Sally Hawkins character does nothing in the entire 2 hours of the film apart from possibly some exposition that could have easily been done by Ken Watanabe's character. Then there's the lead Brody, who is a very bland hero. This isn't due to the acting, but because we never learn anything about him as a character after the first 20 minutes of the film. It becomes harder to invest in the film because of this due to a lack of empathy towards the character and less tension when he is placed in danger.It's also strange because they were effective at creating a great character in Bryan Cranston who would've been far better as the lead for the film, but instead gets barely any screen time overall. His character actually gets a lot of emotional investment in the first act of the film, becoming obsessed with finding out what had been hidden from him and becoming a crazed conspiracy theorist. But then the focus of the film shifts to his son who was less built up than Cranston was and didn't get any development over the rest of the film. It was also Cranston's great acting as well, being that great mixture of emotional agony and sheer awesomeness, making it a real shame we couldn't see more of him in the film.There's also one other great character that the film has. Godzilla himself. Yes, finally instead of Hollywood treating him as some mindless monster, Godzilla has a personality! He's awesome with the best cheers in the cinema coming from his tail whips and atomic breath making him into one heck of a bad-ass. Along with this also comes his epic roar that remains as timeless now as it ever was. But Godzilla does have one disadvantage. Whilst the character of Godzilla dominates everything when he is on screen and has a very impressive build up, just like Cranston's character he doesn't get enough screen time with a feeling that there were some missed scenes of destruction in the film.This can be said to partly being focused to build up suspense of character, but it's also because the film spends far too much time focused on the other monsters called the MUTO's. This is a shame, seeing as they are not particularly impressive and are fairly generic monsters that you can never really get particularly interested in. What I don't get is why not just use one of the many already existing monsters for the film like Mothra or King Ghidorah who would have made more interesting enemies? Though I guess we can hope to see them in the sequels.Besides, Godzilla is still a good film. It's not as great as it could be, but still has some good elements such as the fights and the character of Godzilla. It's just a shame the film is let down by weaker elements such as spending too much time on characters who serve no purpose. But the film is certain to be a hit at the box office, largely due to the special effects and the name Godzilla which is something of an icon. Also I do feel that in some part the star power of Bryan Cranston will also play a role in it's box office glory due to his strong presence in the trailer and riding off his success from Breaking Bad.",6.0,Anonymous,Sci-Fi
The arrogance of men is thinking nature is in our control and not the other way around.,"In 1999 Joe Brody, his wife Sandra, and their son Ford were living in Japan, where both Joe & Sandra work at a nuclear plant. One day the nuclear plant's operators begin seeing very odd readings that suggest the plant is
on the verge of a meltdown, which costs
many lives when it destroys the entire plant, including Sandra.Fast forward 15 yrs to 2014, Ford is now a
US Navy ordnance disposal officer, and upon returning home to his wife & son after a long time away, he receives news that his father Joe has been arrested in Japan, where he still lives and now works as an English teacher. Ford goes to bail Joe out, and finds that his Father is still trying to figure out what happened to the plant that day, and what killed his wife.As Joe & Ford look into events of that day, they find that a secret organization called Monarch has set up shop on the grounds of the old plant,, and they are hiding something,, something very old,,,I remember seeing this when it came out, and I thought it was a great return to the big screen for Gojira (Godzilla). With Bryan Cranston coming off the success of B. B., and showcasing new comers like Taylor-Johnson and Olson (not to mention a great supporting cast including Watenabe, Straithan, and other familiar faces),, any fan of good movies should see this.",7.0,Anonymous,Sci-Fi
Still One of The Best Godzilla Films,"Seeing the original trailers for the film, I was convinced it was going to be the best movie this year. They emphasized not on the colossal action of Godzilla vs other monsters, but on the pure devastation such a creature would leave in its wake. Like the 1954 one, but using the latest technology to fully enhance its vision.Sadly, we got a monster vs monster film. Not a bad one, necessarily. But instead of the scourge of humanity, Godzilla's our uncontrollable hero. I'd preferred a darker Godzilla film, to bring some fresh air to Hollywood blockbusters and the franchise.Some people complain about the pacing of the film. On paper, I think it's done perfectly. There's a lot of buildup, yet things are always happening. The damage by these creatures is devastating, yet controlled enough so you aren't desensitized. Some shots are done very well, truly emphasizing the creatures' titanic size. The CGI blows the costumed men out of the water, and even does a good job on the destruction. The final battle is climactic, and earned cheers in our theater.Unfortunately, the characters are pretty weak. Godzilla films aren't know for their personalities, but by this era, we should have some relateable characters. I literally cannot say a single defining trait about our main character. He's just a typical, handsome action lead who isn't even particularly handsome. More is known about the surface of Mars than his relationship between his wife and kid. They're obviously included as a cheap attempt to pull heartstrings. Bryan Cranston's and Ken Watanabe's characters are better, but ultimately have too little time and too little depth. The weakness of the characters makes the Jaws-esq pacing a bit disappointing.I still had a good time. The ending fight scene was totally worth it, and the action and destruction beforehand impressed me. It should have been better, though. Hopefully the sequel will correct its problems and tread new ground while pleasing fans.",6.0,Anonymous,Sci-Fi
