title,content,rating,username,genres
"RIP Godzilla, RIP Transformers!!","Epic proportions, humongous creatures and larger than life CGI not new to Hollywood movies but Pacific Rim takes it to a notch above. I wanted to watch the movie for Del Toro whose Pan's Labyrinth was the one I watched recently which was brilliant. of course, this movie is at different scale altogether but still Del Toro manages to pull it of nicely considering how these mega movies can go easily wrong and lost in plot. The prologue is short and crisp which gives background and also more then the glimpse of these monster Kaijus and Jaegars. But you may think it plays spoiler if you expected dramatic entry of these creatures but it does not happen. Its definitely not the first of its kind movie, we have seen them before I wont say this is better scripted but yes, better visualized for sure as technology continues to make progress. As of performances, probably not too much was expected as it was not the focus but Edris Alba keeps it all together and kind of drives the entire movie. The two scientist characters though seem cheesy. The real heroes are the Kaijus and Jaegars which hog the limelight and the fights between them are well crafted and CGI is brilliant to go with the rather nice plot. At the end, as it happens in most of the sci-fi stuff, America saves the world and prove themselves as the guardians of the humanity!! Contradictory to the real world one would assume, anyways a nice watch for Mega sci-fi fans and choosy watchers too. Hard to be disappointed after watching this",7.0,Anonymous,Sci-Fi
Failed cash grab by Guillermo del Toro,"I tried hard to like it, I hate being too critical of it, but even though it was an okay movie, its also easy to forget the next day. Unlike movies like ""Fast and Furious 6"", ""Pacific Rim"" gives nothing to talk about, no big action sequence or anything we haven't seen before. The movie is just scenes from other movies put together starting with the definition of Kaijus, kind of like the opening to ""Pulp Fiction"".Kaijus: Colossal alien beasts who rise from an interdimensional portal on the Pacific floor to devastate human cities.Thats all you need to know, there's not much to it apart from that, the movie is what you would expect. Transformers + Godzilla = Power Rangers... or in this case, Pacific Rim.I liked the cast, too bad they've wasted their efforts on making such a poor action film. Well, its actually not bad, but there's not much to it, it gave me the same feeling I got when watching Power Rangers as a little kid. I would watch it, then go run and play and forget I even saw it.Its also safe to say its definitely the loudest movie of the year, its just an average action movie that feels like a failed cash grab by Guillermo del Toro. It does have a few good moments though, like one unexpected death scene I don't want to spoil for anyone who hasn't seen it, but apart from that its just a wannabe Michael Bay movie.I'd recommend it to anyone who liked ""Top Gun"", ""Independence Day"", ""Pearl Harbor"", ""Transformers"", or ""Armageddon"".",6.0,Anonymous,Sci-Fi
Coolant low,"I will keep this short: I was so surprised. I went expecting a cut above the usual action movie, but I was amazed at how terrific this was. The screen play seems to be a collection of virtually every war movie and monster movie cliché imaginable--all of which is obviously intended. It's like an intelligent and witty Transformers film, if you can imagine. The film does not try to be trendy and it avoids witty dialog, TG. The stock characters are given stock lines to say, and they do it perfectly. For example, the eve-of-battle speech.At first I was wondering if the director knew that the film was just one cliché, in-joke or film reference after another. There was no doubt that he knew, after I saw the ""Coolant Low"" warning.The 3-D and IMAX were distracting. When (not if) I see it again, it will be in 2-D, which is at least one dimension more than most summer action films lately.",9.0,Anonymous,Sci-Fi
The action is fun. The characters are bland.,"Guillermo del Toro aims straight for the big summer blockbuster with this giant robots vs. giant monsters (actually referred to as kaiju in the movie) flick. I have to admit, I find del Toro's films a little undercooked most of the time - I kind of wish he'd return to his earlier, simpler stuff like Cronos and The Devil's Backbone. Even Pan's Labyrinth, in my opinion, lacks personality. The big problem here is with the characters. The lead, Charlie Hunnam (the star of Sons of Anarchy), is about the dullest protagonist in recent memory. Idris Elba, who gave an all-time great television performance in The Wire, is quite boring. About the only two actors who register are Rinko Kikuchi - mostly because she's an adorable Japanese girl - and Charlie Day (of It's Always Sunny in Philadelphia, a show on which Guillermo del Toro once appeared as an actor), who brings the same manic energy he usually has, and perhaps comes off as a bit too much. Ron Perlman also has a nice little role, little more than a cameo. When there aren't giant monsters on screen, the film can drag. It mostly makes up for that, though, when the action starts. The good, old fashioned monster smashdown does not disappoint. I'd give it a slight recommendation.",7.0,Anonymous,Sci-Fi
Mediocre all the way!,"Just got back from seeing ""Pacific Rim"" and my worst fears about this movie have come to fruition! I was disappointed and underwhelmed! I wanted to like it, I really did and I really tried, but in the end I thought it was an O.K. movie that should have been and could have been great. While a cool concept and story, I thought the script was incredibly derivative and saw everything and every cliché coming a mile away. To me, the films biggest sins though are: THE MONSTERS – I thought the designs were bland, unimaginative, uninteresting and unmemorable. Can't remember what they looked like after I left the theater. THE ACTION – Every piece of action in this movie was shot and edited horribly! Horrendous stuffUnforgivable! More weasel on acid cam, more editing by a meth addict on speed, everything I have come to expect, hate and dread in the movies of the last 10 years. To spend most of your budget on special effects and not let your audience get a good look at things is wasteful and frustrating! You could have shot robot puppets on strings, whip panned all over the place and cut it like a coke fiend and saved 99 million bucks! I think that ""Robot Jox"" (Which was made for around 140 million less), was a much better and enjoyable giant robot flick, where you actually get to see what is going on!. I think I'll watch it tonight to get the bad taste of ""Pacific Rim Job"" out of my mouth!",5.0,Anonymous,Sci-Fi
Must Watch Sci-Fi Action Adventure,Almost a great Movie-liked it really with the theme sets and the way soundtracks and directions fade in for the screenplay apart from the Monster and robot thing may seem to be childish to some still the way the movie theme in 2020 how Humans adapt to use technology wise as per the circumstances is well depicted. The way the action is choreographed is best even if its a robot fighting- The fights seems like more Human to a Monster and it was Stylish. Movie rating as per my thoughts is perfectly 8.5/10. The Storyline that makes the Human world to be almost responding to a catastrophe even though its strange from normal-the Movie is perfectly scripted. Sometimes have felt that instead of creating this as a sequel let this Movie remain as a legend or evergreen movie of all time and it perfectly deserves i guess.,10.0,Anonymous,Sci-Fi
Got to be a fan-boy to enjoy this.,"Where to start.If you are an extreme fan-boy of del Toro or if this movie was a graphic novel, then you could enjoy this film. I started to walk out, but stopped and returned to my seat just so I can see if it got any better. I started to walk out as I thought to myself, here comes the girl/love interest, and poof there she was.1: The script felt like it was written for some action cartoon on the Cartoon Network. Cheesy, annoyingly simple and utterly uninvolved. 2:2: Yet it fit the characters who were, cheesy, annoyingly simple minded and utterly void of any concern for any of them.3: In this world where every nation bonded together to use some seriously advanced tech to build these huge highly sophisticated jaeger (pronounced jagoff)fighting machines and the incredible tech needed to support,power, and operate them...everything else, and I do mean everything, is circa 1995. If you had an iPhone, people would bow to you as a tech god.4: Did I mention how annoying and cliché the characters are? Very, and I was thinking throughout the movie, ""why aren't they dying faster"".5: The various cause and effect used in this movie to ""move it along"" was some of the most dumbest I have ever witnessed on the big screen. The Government's conclusion and decision on the jaeger program, to set the stage of the movie, was beyond full retard, borderline obscene. I can't express how poorly the script, acting, directing and performance was. It was on the level of some action cartoon like pokemon or thundercats. GI Joe was a far better in every aspect.6: Instead of the world treating this as the apocalypse, just guessing since ""monsters from the sea"" are destroying cities and killing thousands and thousands...and it is just getting worse. The world treats it more of a WWE/MMA road to world championship. No, really...they do. Just ask the fishing industry.7: And seriously when you get down to it. Really big nasty monsters coming from the ocean to destroy mankind, and all we have is big bipedal robots that can't even swim or move, maneuver in the water?? Really? Not even an aquatic version to...you know...go out there in the deep ocean...where the monsters are coming from?",3.0,Anonymous,Sci-Fi
"Pacific Rim lacks intelligence, but makes up for it with eye candy and loud noises.","Be sure to check out my other reviews and entertainment posts on themovieboy77.comPacific Rim takes place in the not-so-distant future. Where Monsters (referred to as kaiju- Japanese for Monster) are mysteriously coming out of a portal in the ocean. The humans counter attack with huge robots (referred to as jaeger-German for hunter), run by two humans, by connecting their minds through deep secrets and memories so they could synchronize their attacks.The plot is pretty generic and the movie plays out like eye candy. It's easy on the eyes and very low on plot and emotion. You tend to not feel bad for the world because it just seems so easy for the monsters and the robots to destroy it. Obviously, millions are dying but who cares. We are basically watch huge robots and monsters fighting each other to the death ! What else is there that we should care about?I will not take away points from a mindless summer action movie just because it's all action and no depth but I just felt like I couldn't care for anything or anyone who was having bad things happen to them. There was no emotional involvement or enough of a back story for me to get involved emotionally.The actors seemed to be overacting at part and, at times, seemed to be very wooden. I'd feel worse for your character if you just showed me that you actually cared about what's going on. Charlie Day was fantastic as the comic relief. He plays a scientist who is an expert on the Kaiju. I believe Charlie Day is great in every movie he's in and his future is a bright one. You also have a very funny cameo from Ron Perlman, who you may know from Hellboy, who plays a black market Kaiju parts dealer. Rinko Kikuchi, the female lead, was also pretty bad ass. Although, through her intense emotional back story, you found it hard to care about what she went through. The characters don't react to it very well, which is disappointing because her story is the reason why she's involved in the project. Same goes for the lead, Charlie hunnam, who plays Raleigh Becket, who's emotional back story is the beginning to our story. After the beginning, you tend to forget what happens, as you are taken away through the epic battle scenes that take place.I must say, the action scenes were breathtaking and the CGI was just spectacular. I had chills every time a battle scene between the robots and the monsters was happening. Although, at times, it seemed very hard to follow as everything was happening so fast. I did see it in IMAX 3D, which made the experience enjoyable in terms of sounds and feeling, but didn't help the movie as the darker scenes were the scenes that were harder to follow, and more of the fighting scenes happened in the dark and in water. Rain and splashes from water seemed to have gotten in the way of the blows between enemies which made it hard for me to be completely blown away.Pacific Rim was your typical summer popcorn action flick. Lacking intelligence but making it up with visual eye candy and loud noises. Sometimes, that isn't always a bad thing. We expect this sometimes in summer movies. It's what we look forward to. For all of you thinking this is a Transformers rip-off, no need to worry. This is a smarter, darker take on mindless action. Not a lot of explosions or hot girls. Just something to have a little bit of fun with.Grade: B-",,Anonymous,Sci-Fi
Major flaws with the Kaiju,"Perhaps my feeble understanding of genetics and basic biology are at fault here, but I cannot overlook the contradictory logic behind the Kaiju. Shortly into the movie, thanks to Dr. Newton Geiszler (the Kaiju expert/groupie who had a ""neuro handshake"" with one of the monsters) discovers that all Kaiju have the exact same DNA; that the Kaiju are in fact all clones of each other, being created by other alien beings.If the Kaiju were clones with matching DNA, they would look exactly alike; however, no two Kaiju in the movie look alike. Secondly, if the Kaiju are essentially lab-created clones, a Kaiju pregnancy would not arise; however, this occurs in the movie as well.My last point: the Kaiju are amphibious ocean-dwellers, adapted with bioluminescence and crustaceous shells...so why would there be an overtly gorilla-esque Kaiju? If the Kaiju are so great at ""evolving,"" (which also contradicts the clone theory) how and why would there be an obese gorilla-crab? Even with my limited knowledge of biology and zoology, I know gorillas are not renowned for their swimming ability (and by that, I mean they don't swim...at all).",6.0,Anonymous,Sci-Fi
Retro monster movie,"Guillermo Del Toro's ""Pacific Rim"" proves yet again that what was one generation's B-movie castoff is another generation's A-movie mainstay. It's a throwback to all those monster movies that played mainly in drive-ins in the 1950s - only here the budget is huge and the stop-motion and claymation techniques used back then have been replaced by the latest in CGI technology.In this 21st Century edition, giant creatures have broken through the earth's crust and are stomping all over many of the planet's largest coastal cities (see ""Godzilla,"" ""The Beast From 20,000 Fathoms,"" ""The Giant Gila Monster,"" etc. for the roots of these types of films). Humanity's response has been to create an army of giant metallic robots replete with two mind-melded human pilots at the controls (think of it as a WII version of a tank with arms and legs). Charles Hunnam, of ""Sons of Anarchy"" fame, is the hotshot pilot called out of self-imposed retirement - his co-pilot/brother was lost while on a previous mission - to help rescue the world. Rinko Kikuchi is his new partner with some unresolved issues of her own to deal with. Idris Elba, Charlie Day, Robert Kazinsky, Max Martini and Ron Perlman (I guess we know what the ""Anarchy"" boys were doing on their time off that year) round out the cast.The plotting is nothing to write home about, and there is way more jabbering, soul-searching and speechifying than is probably called for in a movie such as this - but the intense action scenes, bits of comic relief, and rally-round-the-flag-boys heroics help the popcorn go down smoothly.",7.0,Anonymous,Sci-Fi
Japanese pop art and American digital tech,"This is my first time to watch Guillermo del Torro's directions experience on high-digital movies. Watching Pacific Rim is like watching Japanese's robotic movies, despite of its technical performances. The origin story is quite original, coming from ideas of monsters coming under our world, human world and the emergence of a hero, very big hero, to destroy them. On the view of technical performances, nothing but big, huge, and robotics. I can't imagine how genius is Guillermo del Torro to manage his art team. But that's great job! Viewers can feel the feel of being a monster itself, being a big creature. That's why I can't recommend this film on DVD. My last review touches the story and actors. The story is smooth-shocking viewers, but the ending is romantic, as always :) On this movie, we find some new coming actors, but within them, there are several action actors, so we can also watch some actions as defined on our imagination. Thank you Guillermo del Torro!",7.0,Anonymous,Sci-Fi
"Excellence, well done","At first,it makes feel it like the copycat of Japan Manga - Eva Evangellion: Zero.But at last i feel it had its own style to plot the movie. The director cleverly edited the ideas from Eva and make it become its own movie. It makes me unbreathable from the beginning of the fight against the kaiju. The visual effect of the movie is also well done. The kaiju seem nice and real.The story line is also well plotted. I feel Rei is alive when i see the role of Mori appears in the movie. The beginning and the ending of the movie is well established. I cant believe that I see Eva goes to the movie and no longer stay in the anime version. Finally, a well edited version of Eva Evangellion. Hope the second episode will even better than first. Great work, masterpiece of sci-fiction/ fantasy movie.",9.0,Anonymous,Sci-Fi
What summer blockbusters should be more like,"Pacific Rim is a film that doesn't try to hide what it is. An updating of Japanese giant monster movies that first were all the rage in the 1950s, Pacific Rim tells a similar story with the benefit of much higher-end visual effects than was possible on the lower budgeted events of eras past. However, Pacific Rim, unlike many Hollywood summer blockbusters, doesn't really skimp on other elements that make for a good film, with attention to character and story along the way. No one will mistake Pacific Rim as a masterpiece, but no one ever said being a blockbuster meant you had to be a bad film.Set in the near future, the Earth has been under constant attack by giant monsters, named Kaiju, that are emerging from a dimensional rift on the floor of the Pacific ocean. To combat the Kaiju, the governments of the world have built the Jaegers, giant, multi-story robots, controlled by two pilots who have melded their minds to prevent the mental strain of manning the Jaegers from turning their brains to mush. One Jaeger pilot, Raleigh Becket (Charlie Hunnam) gave up the program years earlier when his brother, who was his Jaeger co-pilot, had been killed in a confrontation with a Kaiju. However, since then, the Kaiju have become more dangerous, and the various world leaders have decided to put all their energy into building a giant wall to surround the coastlines of the Pacific from the Kaiju. Marshall Pentecost (Idris Elba) does not believe that will prevent the Kaiju from destroying the planet, so he and the four remaining Jaegers are assembled at Hong Kong to lead a final charge against the Kaiju to stop them once and for all. To man one of the Jaegers, Pentecost has brought Raleigh back into the fold, teaming him up with Mako (Rinko Kikuchi) to help lead the battle, but Raleigh's troubled past, and emotional scars of Mako's own, make the success of the mission seem dubious.Pacific Rim's screenplay written by Travis Beacham and the film's director, Guillermo del Toro, assembles elements that have been well worn in countless other movies. The earth under attack from menacing alien forces, the reluctant hero, the final desperate charge of a rag tag band of survivors, there isn't hardly any aspect that hasn't been lifted from somewhere else. So, while Pacific Rim won't get an A for originality, del Toro and Beacham do an impressive job of assembling the pieces into an entertaining, engaging whole. One key thing del Toro does right is to not transform Pacific Rim into an action orgy, like the recent Transformers films. While you can't accuse Pacific Rim of being without action, the film isn't a constant slog through an endless cycle of action sequences. There is attention given to setting up the plot, and also to establishing the characters and their relationships to one another. Pacific Rim's strongest example of this is the development of Raleigh and Mako's partnership, with more than a hint of romance lurking beneath. The two actors have a distinct chemistry, and that comes across in their scenes together. Like most good movies, Pacific Rim knows that without strong characters, everything else is just a lot of empty sound and images.When the film does provide its action sequences, Pacific Rim largely delivers. It's prime set piece is a large scene about half-way through set in Hong Kong and the surrounding bay. The action is exciting, well staged, and full of energy. del Toro crafts this sequence to maximum effect, getting the adrenaline pumping. Filmmakers that want to see how to stage large scale action should look no further than this major scene. Pacific Rim isn't exactly perfect, though. Two scientist characters, portrayed by Charlie Day and Burn Gorman, are intended to be comic relief, but their performances are so shrill and over the top, they quickly become annoying and off putting. del Toro also gives a small role to one of his regulars, Ron Perlman, as a Kaiju organ black marketeer, and while I always enjoy seeing Perlman pop up in anything, here he is largely filer, his character producing a smile at first, but, in the long run, not a very interesting role. Pacific Rim's ending is a bit underwhelming also, as the obvious parallels to other films robs the end of some of its energy. It doesn't ruin the movie, but a fresher conclusion would have been beneficial.Pacific Rim is the blockbuster Summer popcorn film that you generally wish more summer blockbusters would emulate rather than brain dead junk such as Transformers. By working in some nice character material, and allowing the film to breathe between action sequences, Pacific Rim manages to deliver a generally entertaining two hours at the movies. Its not groundbreaking or particularly deep, but for what it is, it delivers the goods.",7.0,Anonymous,Sci-Fi
How was this awful movie made ??????,"I felt compelled to write a review on this movie, if only to save another human being from suffering through it.I find it almost unfathomable that someone or some studio fronted the makers of this movie almost $200,000,000. It could in my opinion have been put to much better use.It was a mish mash of every tired & clichéd hero vs villain movie ever made & I am more than surprised at Guillermo del toro for having anything to do with it.It is not surprising that not only has it failed to recoup the money pumped into it by the studios but that it is actually running at a significant loss.Don't get me wrong, I am a huge sci-fi fan but this trash is more fitting of the ""patriotic"" garbage that is churned out by Gerry bruckheimer & co.Save yourself the time, life is too short. I'm only sorry I can't give it a minus score.",1.0,Anonymous,Sci-Fi
Intense Sci-fi Action,"Pacific Rim has quite an interesting plot which was hardly seen in any previous Hollywood movies which involves a clash between huge creatures and robots controlled by humans. A viewer may experience few similarities between this movie and movies such as Transformers and Real Steel because of their inclusion of robots as focal characters in the movie.The cast behind the characters seem to be ideal especially the two main characters, Raleigh (Charlie Hunnam) and Mako Mori(Rinko Kikuchi), both in a mission of avenging the death of their family members, bring the movie alive to give an astonishing experience to the viewers.However the movie seem to lack punch at some crucial times including the end which is too mainstream as seen in many Hollywood movies these days.But, for lovers of action movies which include monsters and robots, Pacific Rim will be an all new, intense action pack which can keep the viewers at the edge of their seats for 130 minutes.",7.0,Anonymous,Sci-Fi
Entertaining but silly,"Sometimes I complain about critics butchering good and entertaining Movies saying it lacks this and that. I have Always pointed out that the goal of Movies is to entertain, but if you can convey a moral message or inspire someone to do something good...well that's fine too.Plot: skyscraper sized beasts of unknown origin attacks Earth forcing mankind to cooperate to overcome them. The result is mega sized robots controlled by a two man team.The storyline is so thin it is almost impossible to comprehend. Since I Watch loads of Movies I wouldn't say that story lines like this is super rare but Close enough.The acting is, well, not Oscar material if you get my drift and neither is the dialog. However, Idris Elba (Prometheus) is good as Always and it is nice to see Charlie Hunnam in something different from Sons of Anarchy.I had absolutely no expectations on this Movie and I thought it was just going to be pure Entertainment. And I was right too. But as Entertainment for the moment it works and the Entertainment is high class all the way, surprisingly so. I Thought the fighting scenes were pretty good and cool and it was what saved the Movie for me.What I would like to see more of in a separate Movie or wanted to have seen more of in the Movie is the theme of connecting to minds into one, I Think there is a good story for a Movie there.See this one if you like Transformers and Godzilla. Do not see this Movie if you are craving sophisticated Movies with depth or looking for a Movie to write an essay on.I give it 6 out 10 which is somewhat over the top, but the battle scenes and robots fighting beasts is pretty cool so...",6.0,Anonymous,Sci-Fi
Stolen ideas from a lot of animes,"When i saw the cover of this movie i recognized similarities between robots from the anime ""Evangelion"" and the ones of this movie, i have to admit that was the reason of my interest in watching, but the more i watched more similarities from other animes i found.You can see the similarities on the anime ""attack on titans"" when you discover the kaijus are threatening the existence of mankind like the titans are, and also with the walls, in this anime the humans are refugees in big cities with big big walls. On ""bleach"" with the ""throat"", in this anime they have a portal that divides the two worlds called ""garganta"" it means throat in Spanish. On ""One piece"", the city where Franky come from is very similary with one on the movie, and finally, thats can be just a coincidence but, the name of the main character on attack on titans is Jaeger...The CGI's are really fabulous but removing the ideas that are stolen from the animes few it's left for the writers, and what they have done it's not the best one, the whole story it's just a bunch of clichés making the movie very predictable and sometimes boring.",6.0,Anonymous,Sci-Fi
A Remake of Godzilla vs Mechatron (if such a film exists).,"Sometimes there are movies that pretty much have no plot but are still a blast to watch, and Pacific Rim is one of those movies. In a way Pacific Rim does what the remake of Godzilla pretty much failed to do, and that was to pay tribute to the original Japenese monster movies where huge creates come out of the ocean and begin wrecking havoc on major metropolitan regions (and Tokyo simply seemed to be a magnet for that). In a way if one could say that this movie was a remake then it would probably be a remake of Godzilla vs Mechatron (if such a movie exists).Basically huge monsters had been appearing out of the Pacific Ocean, and after wrecking havoc on a number of cities, humanity built giant mecha to do battle with them. However due to the fact that the human brain can not control a mecha by itself, they ended up designing them to have two pilots. At the beginning of the movie though one of the mecha messes us and they decided that they will scrap the program and instead build a massive wall around the Pacific Ocean.The problem is that the wall simply does not work, so they decide to go back to fighting the monsters with the mecha, and also looking for a way to block the hole in the Pacific Ocean from where these monsters come. Basically other than this there is really not that much deep to write about the film. Okay, there are the standard themes of the value of team work, and also the idea that somehow we can belay the apocalypse through some rather ingenious plans, or through good old fashioned self-sacrifice, but then one shouldn't really think too deeply about a film that is about mecha beating up monsters.Oh, yes, the film is set in Hong Kong, which is always a winner for me (as long as the film is a good film because there are plenty of films set in Hong Kong that are pretty ordinary, but this film isn't one of them) and it is pretty cool watching the mecha and the monster having a massive fight on Connaught Road in Central District (I love show off how I know the intricacies of Hong Kong). Oh, yes, I should mention that it is pretty slow going for the first half, but then when the monsters come out of Hong Kong harbour and the fight begins then, well, the gloves are off.",7.0,Anonymous,Sci-Fi
Terrible movie,"Poor script, even poorer acting and no sense of direction throughout! The problem with this film is that the characters just aren't believable and you need some credibility to pull off an action yarn like this. For all its faults, 'Cloverfield' held my attention much more than this tired effort. I watched it with my 17 year old son, who gave up on it about 1/3 of the way through. I must confess that I almost followed him as the first half has very little going for it as it tries desperately to make us care about the characters (and little else). The two scientists are the least believable of all and I got seriously annoyed with the both of them! It picks up a little in the second half but not enough to pull you back in. All in all, a tired, boring, noisy mess. I'm amazed that the film is so highly rated by others here. Oh, I almost forgot; the CGI is passable but only just. It's destined to be forgotten!",1.0,Anonymous,Sci-Fi
Great film.,"One of the best films I've seen this year. A unique blend of Japanese mecha and kaiju that pays homage to those films, Pacific Rim is a film that not only dazzles the senses, but it's also a human story at heart and that's the most important part of any film that has the fate of the world hanging in the balance with epic battles at the forefront. I found this film MUCH BETTER than the Transformers films. Though those films had epic action scenes, the big difference is that you can ACTUALLY see the action; no quick-style-MTV-ADD-riddled editing. The action flows organically along with the story, which is both exciting, fresh, and well-acted. Some of the characters were underdeveloped, but the leads are impressive with great performances throughout.Pacific Rim is one of those films that simply make you say, WOW!!! A really fun time at the movies and a nice change of pace from the gritty blockbusters in theaters now. I hope they get a sequel going because I'm really excited to see what their gonna come up with next.",8.0,Anonymous,Sci-Fi
Ignoring some annoying moments - extremely FUN to watch,"First of all, Pacific Rim is one of a few movies that is worth watching in a movie theater. Special effects were good, both the robots (a.k.a Jaegers) and the monsters (a.k.a Kaiju) were well polished and looked realistic. The action went on and on leaving me squeezing the chair waiting to see how it's going to end. So - special effects: check; action: check. These are most important things that an action movie must have for the viewers to have a good time.However, the biggest problem for me was the whole 3D thing. It just doesn't work for me as well as the old 2D. Just like in the Avengers it was ruining the movie for me to enjoy it at it's fullest. You simply can't notice little details that make the movie so wonderful. I must mention that the acting wasn't so remarkable either. The dialogs were short, but at some parts completely unnecessary. It wasn't very noticeable since it's an action movie so people came to see giant robots fighting giant monsters and how delightful it was for everyone to get what they wanted.I don't know what's wrong with adventure and/or action movie creators, but it seems like they can't leave out cheesy jokes out. And what a big deal they make out of it - the joke scene must be emphasized even if it's very short it can't be a minor. Of course one joke isn't enough, when I saw the first one, I smiled a little thinking - yeah, it was OK, after a while, the second joke was forced in the movie and... I don't know, I just facepalmed. Perhaps I'm just making this too much of a deal, but such little things sting me like a bee.Another small thing that made me frown was that a little bit more thought in underwater sound effects could have been put. I mean come on, creatures that can walk the surface and roar, can't just scream underwater. Also the plot is kind of predictable, but not all of it! At some point I decided to take sip of my drink, apparently it was very bad timing, because at the same moment an unexpected jump scare-like scene started and I spat the drink on my knees. My point is that you know what the characters must do, who lives and who dies, how the movie is going to end, but you don't know how they are going to do it. I hope that sentence made sense.So, Pacific Rim is worth watching in a movie theater simply because it's so beautiful and full of action with no secret puns - just robots vs monsters. Some moments are indeed annoying, but they were nothing compared to the excitement that I felt afterwards.",7.0,Anonymous,Sci-Fi
"So much action and still so very, very boring","I saw this with a couple of 12 year olds and they were apparently as bored as I was. Given the hyper story line and massive protagonists, you would think there would be some excitement. Think away, just imagine it and don't bother seeing the movie because the editing makes the action almost incomprehensible. That big thing hit that other big thing and oh my, the big thing there is going to come around fast....there you go, battle sequences described in almost as much detail as you see.Central characters you don't really care about, cardboard cutout scientists and two of the worst Australian accents in recent cinematic history also didn't make it very engaging. I mean really? No Australian actor could do the job botched up by those on screen? I don't believe it for one second.So, dull as dishwater, big and loud, not engaging for 12 year olds and those with a significant amount of years under their belt... not much more to say, except perhaps to say, again, save your money and don't bother.",5.0,Anonymous,Sci-Fi
The movie is corny for sure but it's an awesome kids movie; fanboys should be more than pleased!,"'PACIFIC RIM': FIVE STARS (OUT OF FIVE)Director Guillermo del Toro's sci-fi action film about a future where the world is taken over by giant sea creatures and humanity's last hope is to build giant robots to fight them. The robots are controlled by two pilots who must merge their minds together through a neural link in order to control them. Del Toro uses this theme as a metaphor for how we all must come together in life (accepting each other's flaws and differences and utilizing each other's strengths and empathy) in order to survive and live in peace and happiness. The movie is corny for sure but it's an awesome kids movie with a lot of heart and fanboys should be more than pleased.The story is set in the near future when a portal is opened, in a crevasse beneath the Pacific Ocean, which leads to another dimension. It unleashes giant monsters into our world, called 'Kaiju', which quickly wipe out millions of lives and destroy much of our resources. All the countries of the world unite together to fight the monsters and develop a technology they call 'Jaegers', which are giant humanoid robots controlled by two pilots. The pilots must link to the robots, through a neural bridge, in order to control them. This proved to be too much for a single pilot so two pilots are required to control the robots and must neurally link together, through a process called 'Drifting', in order to do so. 'Drifting' allows the pilots to see into each others minds, and learn the other's deepest and darkest fears, in order to better cooperate and control the giant machinery.The film focuses on one pilot, Raleigh Becket (Charlie Hunnam), who loses his brother (Diego Klattenhoff) while 'drifting' (during a 'Jaeger' battle with an extremely powerful 'Kaiju'). The trauma of the event forces him to retire and the world continues to decay as the 'Jaegers' become less and less effective in battling the 'Kaiju'. The worlds governments eventually give up on the 'Jaeger' program and terminate it. The 'Jaeger' program's commanding officer, Stacker Pentecost (Idris Elba), isn't ready to quit just yet. He comes up with a plan to end the war with the monsters once and for all but he needs Becket to help him carry it out. Becket reluctantly agrees and teams up with a test pilot, named Mako Mori (Rinko Kikuchi), to pilot his old 'Jaeger' (which is named 'Gipsy Danger' and one of only four remaining 'Jaegers'). Mako is very close to Pentecost and has a tragic past involving the 'Kaiju', which causes complications when 'drifting' with Becket. The two must overcome these problems and work together as the 'Kaiju' become an increasingly greater threat. A geek scientist, named Dr. Newton Geiszler (Charlie Day, of 'IT'S ALWAYS SUNNY IN PHILADELPHIA' fame) also becomes intricate in Becket's plan to stop the apocalypse.Del Toro directed and co-wrote the film (with Travis Beacham, who conceived the story idea). Together they really have created an amazing world. I love all the detail and passion that went into creating it and think it really paid off well. Their $180 million budget really went to good use as the film looks spectacular. It's like a beautiful live action cartoon and you really can't go wrong with giant robots vs. monsters (the action scenes are unreal)! It's everything I loved about the movies when I was a kid (this movie would have blown me away). The acting is great (Elba is always too cool, Kikuchi gives a passionate and very strong performance and I could watch Day for hours in a role like this) but the star of this movie really is Guillermo del Toro. He's really outdone himself here. I love movies but I especially like the nostalgic ones that really bring out the kid in me. This is one of those movies and I can't give it high enough praise.Watch our movie review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=P84p-Ba6JbY",,Anonymous,Sci-Fi
