title,content,rating,username,genres
Cute and Funny at Times; Dumb and Obnoxious at Others,"Fletcher Reede (Jim Carrey) is a scummy lawyer, a terrible father, and a pathological liar. He fails to show up at key moments in his young son's life, much to the annoyance of his ex-wife Audrey (Maura Tierney). After missing his son Max's (Justin Cooper) birthday party, Max wishes that his father would be incapable of lying for one day. This happens the night before Fletcher would be forced to give false testimony in order to win a prenuptial divorce settlement worth millions for a gold-digging wife (Jennifer Tilly). What follows is a series of genuinely comedic and heartfelt moments mixed in and marred with Carrey's annoying buffoonery and zaniness, and a dull, generic, and uninteresting plot.The funny moments come not from Jim Carrey's performance and wacky epileptic outbursts, but from the reactions of shock and dismay from the people he is forced to confront with the truth. Maybe it's just a personal thing, I've heard friends praise Carrey in this film (and others similar to it starring him), but I just find him incredibly grating and annoying. Which is very interesting because I love him when he plays a more subdued and down to earth role in more serious movies like ""The Truman Show"" and ""Eternal Sunshine of the Spotless Mind"", two of my absolute favorites of all time.This one isn't without its own merits, and there were times when I legitimately laughed out loud. It is funny. But at the same time the story is extremely dull and simple, fitting in with a whole list of generic 90s family comedies like ""Billy Madison"" and ""Kindergarten Cop."" Sure, it's got a fantastical element to it with Fletcher's inability to lie, but it's not all that interesting, as the nature of the curse is never given any further explanation and is only used to get Fletcher into wild and uncomfortable situations. The finale at the airport is also just really, really stupid.If you're a die hard Carrey fan, a fan of aforementioned hit comedies from the 1990s, or are just channel-surfing and have nothing better to spend ninety minutes of your time with, you might consider giving it a watch. Otherwise, you can safely skip this one and won't be missing a thing.",6.0,Anonymous,Fantasy
Fun! But not really my taste.,"Liar Liar (1997) follows a lawyer when his life is turned upside down as he finds he can't lie for 24 hours. This film is pretty fun to watch and is definitely entertaining, but follows a very simple formula which results in it feeling quite forgettable.The cinematography is pretty basic and there isn't much to talk about in terms of visuals, however I don't find this to be much of a problem as the main focus of the film is on its characters and humour. The film also uses mainly natural light, which is fine, but can be a bit bland at times.The sound design is very average, and the score is incredibly 90s sounding! The score does get a bit too overbearing sometimes but its what I expect from a movie like this. I would've liked the film to have a soundtrack too, I feel this could've improved it quite a lot and could add more life to it.The film features a great cast, with some decent characters. I'm not always a fan of Jim Carrey's exaggerated facial expressions and humour so his performance didn't always hit for me, but I understand how he's well loved by a lot of movie fans! He is fun to watch, and I grew to like his character regardless of how much he made me cringe. The film also has some cute, and entirely predictable, character development.The film is fast paced and fun for the most part, but does get a bit too stupid sometimes. The movie follows a basic narrative and manages to entertain the audience just enough, ending on a sweet, feel-good note.",6.0,Anonymous,Fantasy
I didn't know that lunacy could be so entertaining,"An extrovert performance by the inimitable Jim Carrie gets the message across that telling lies is the way of the world.  Every body does it and for various reasons. The consequences can be painful both to self and family.A young five year old boy blows out the candles on his birthday cake and makes a wish that his Dad who never keeps his promises will not tell a lie for a whole day.  Well the wish comes true and we quickly discover that not eveyone is willing to accept the truth.There are some amazing scenes in a court room when Jim Carrie in true form stutters and stammers and contorts his body in the most ridiculous manner. He is a regular clown and certainly an expert in the art of mime.  He has the amazing ability of being able to project his feelings and emotions to his audience,Most of the other characters watch with open mouth his rapid succession of antics. I think ""gob-smacked"" is the word.  He batters himself almost to bits by bashing his head on the walls of a washroom. ""What are you doing?"" asks a surprised onlooker. ""I'm kicking myself in the arse"" he says in frustration.A touch of sentimentality between father and son clearly shows that Jim Carrie who always has the audience in his grip can change the mood in the twinkling of ane eye.  He is the master of his craft.A film to be enjoyed with the kids.",7.0,Anonymous,Fantasy
One of Carrey's finest comedies,"Liar Liar is a very good comedy about a lawyer who can't lie for an entire day because of a wish his son made when blowing out the candles on his birthday cake. He always promises the boy that he will pay him a visit, but when that moment has come he always has something better to do. Because the boy is so disappointed by his dad, he wishes that the man will be honest for an entire day and surprise, surprise: his wish comes true.What you get is typical Jim Carrey, but it works perfectly if you ask me. It could have been a corny movie that you would love to hate (in other words a typical Disney movie), but he made something original out of it. In some movies he really exaggerates and then I'm not a fan of his work, but this time his style and overacting didn't bother me once. I had a great time watching this movie and was laughing all the time. I just loved the idea of the career driven lawyer who always lies but now has to be honest for an entire day and therefor almost loses his job and career that is so dear to him. I'm sure that many lawyers in real life would have a lot of difficulties as well if they had to be honest for one day.All in all this is one of Jim Carrey's finest comedies. I truly hope that he'll make a lot more movies of this kind and leaves others like Ace Ventura to others. I give this one an 8/10. I loved it.",8.0,Anonymous,Fantasy
funny family movie,"I've laughed a lot, this is one of the better movies with Jim Carrey.",6.0,Anonymous,Fantasy
It's hilarious and that's the truth!,"I have seen this a couple of times and it may be Carrey at his best(mentally I switch between this and Me Myself and Irene).The plot follows Jim playing a father who lies to his son frequently. His son, Max, hates this, so he wishes on his 5th birthday(since his Dad is too busy having sex) that his Dad will go one day without lying.This works, and his father gets himself in outrageous trouble for it.I was sheltered as a kid but I was allowed to see a few PG-13 movies. At first my Mom allowed me to see this-but then she realized how dirty it was. There's a ton of sexual references that neither of us approved of. (One involves Carrey in court saying ""You had sex with her every single time you met her!"") I had to sell the VHS at a garage sale.I have seen it a couple of times since and I still love it. Yes it's crude but It's Jim Carrey-what would you expect? Horton Hears A Who? This is PG-13, not G! It's hilarious throughout, and that's what matters!Some my be surprised that I am giving this a 10, ranking it with movies like Citizen Kane and The Ten Commandments. I am not saying this is a masterpiece. A 10 means I was entertained from start to end to an extent, and I was indeed entertained for the entirety of the movie. That's all that matters to me.Liar Liar is hilarious and that is the truth, the whole truth, and nothing but the truth!",10.0,Anonymous,Fantasy
Pretty funny!,"This is my favourite Jim Carrey film other than Bruce Almighty, it is undeniably funny, if a bit corny at times, but it's a Jim Carrey film so that's part of the shtick I guess.It's quite well written and meaningful as well as functioning well as a comedy film it's also slightly emotional at times. The story is pretty good too for a comedy film. It seems that quite a number have mentioned this but the outtakes are hysterical, genuinely some of the funniest I have seen in a film. The acting is solid, I particularly enjoyed Maura Tierney's performance.It's quite a good comedy and I would watch it again, I have already seen it at least 10 times down the years.",7.0,Anonymous,Fantasy
Nonstop laughs,"Jim Carrey proves once again his prowess for physical, slapstick comedy in this hysterically funny film about a lawyer who finds himself unable to lie. As a fan of the show, ""In Living Color,"" I enjoyed Carrey immensely when he was at his zaniest, doing just about anything for a laugh. This movie allows him to let everything hang out without being overly silly (like in ""Dumb and Dumber"" and ""The Mask"", and he hits all the right marks. A perfect movie for when you want to just sit back and laugh, his performance is brilliant. Justin Cooper, the little boy who plays his son is absolutely adorable. Maura Tierney does a bang-up job as Carrey's ex, and she plays the straight role to a tee. Swoosie Kurtz and Jennifer Tilly, and Amanda Donohoe are tailor-made for their roles and add the perfect flavor to this delicious film. I loved it.",9.0,Anonymous,Fantasy
Overdramatic,"The protagonist has been extremely excited for ever action he did ever after his son made the wish; it's like the actor is trying way too hard. The thing is, humans are not meant to be this excited for such a prolonged time- neither the actor nor the audience. This made this film nearly impossible for me to appreciate. Plus the ending makes no sense, and the action of the protagonist in that is incredibly dangerous and irresponsible, both to himself and to everyone in the plane.",3.0,Anonymous,Fantasy
"Lies, Lies........no lies anywhere!","This movie is brilliant! Simply brilliant! It is so hilarious, and so funny, words can not begin to describe it. Even though I know it to be impossible I will give it a shot.The story is simply magnificent! It is like a story from a children's storybook, a book of old fairy tales. It's so amazingly brilliant and clever, I am actually out of words. No kidding! The story is so touching. It's the story of the love between father and son, mixed with jealousy, scumbags, Jim Carrey and the truth.It is a masterpiece of a movie! I have seen it several times before and still I did not mind watching it again. Actually, it was as if I had never seen it before. The acting in this movie is no less than the one of a master. Jim Carrey is a true legend. He is one of the funniest persons in the history of funny persons. He is one of the best comedians this world has ever seen. His humor is like no other. His acting indescribably unique and utter genius. He is beyond comparison! His brilliancy is also previewed in other movies, such as, ""Ace Ventura: The Pet Detective"", ""Bruce Almighty"", ""A series of unfortunate events"", ""Yes man"". And around the Christmas holidays, we think of ""A Christmas Carol"" and ""The Grinch"" of course. Timeless classics! Last time I checked Mr. Carrey was the 69th highest ranked actor in the world according to www.IMDb.com. I am not surprised by this, but I am surprised he is not ranked higher. He is nothing short of a genius! He is one of my favorite actors. Along with Jackie Chan, Mark Vincent (AKA Vin Diesel), Will Smith, Mike Myers, Eddie Murphy, Owen Wilson, Leo DiCaprio, Johnny Depp (definitely) and many more. Anywho, my point is this. ""Liar, Liar"" is a great movie and I couldn't find a single negative thing to say about it, therefore, I give it 10/10 stars. 100%. Yup, that is correct. That is my opinion and I am sticking to it.Bon Soir. Guten Nacth. Buenos Noches. Goodnight. God natt.Shevy",10.0,Anonymous,Fantasy
A great comedy with a good heart,"It's a feel-good lighthearted comedy that wears a good heart on its sleeve. This movie unexpectedly made me cry during the court room scene where the kids want to hug the dad. There's a lot of moments that are actually really funny where I was laughing loudly. It's actually a well written movie that has meaning and purpose and it never feels like it drags. I love all the callbacks this movie has to Jim's other films. Like him bursting out of the luggage at the airport closely resembled the rhinoceros scene in Ace Ventura. The bald guy at the beginning that tries to give Fletcher his coat back is also the same guy who played the disgruntled guy at the beginning of Ace Ventura. This movie is unexpectedly sincerely heartfelt, it does a good job at tugging at the heart strings. The soundtrack is underrated. I feel like it definitely helped elevate a lot of the heartfelt and funny moments. Overall, great comedy with a good heart.",8.0,Anonymous,Fantasy
Truth is..,The best thing about this movie is that the acting by Jim Carey is good and not as overdone as some of his previous offerings.It's a fun plot and moves along quite well.I would have rated it close to a six if it wasn't for the airport scene which was just plain ridiculous.,5.0,Anonymous,Fantasy
Fun and very classic,"This film is very simple but still very nice and entertaining. Fun from beginning to end manages to give you a sense of joy and rediscovered beauty in the end, while for everything else makes you laugh to death.",8.0,Anonymous,Fantasy
Underated. Hilarious. Hugely entertaining,Jim Carrey is just brilliant in this. Great story. Very funny.,8.0,Anonymous,Fantasy
Not Carrey's best moment,"Carrey was quickly a household name with films like Pet Detective, Dumb & Dumber, and The Mask. Those roles were really made for him. But films like Me, Myself & Irene, The Cable Guy, and Liar Liar just prove that a popular actor can't always fit into just any role nor make a film great. There are some films where Carrey's particular brand of comedy wasn't really the focal point like Bruce Almighty, which could have been done by another actor but which Jim made into a really good role for himself. But if we think of Schwarzenegger in Kindergarten Cop or Twins, we might say that his comedic prowess could have actually made Liar Liar a great film. Jack Black, Tom Hanks, Owen Wilson... Almost anyone might have made a more believable character here. However, with Carrey's the over-the-top schlapp schtick it became almost torturous as the crude humor wore on and on. I'm not sure why this film is PG13, there's far too much cleavage and sexual situations. I'm not sure who this film is aimed at. As a mother, I was in so much pain for that little boy and anger that the mother didn't protect him from the continuous behavior of the neglectful father. And while they did aptly title this film Fantasy, as well as comedy, it's clearly a far-fetched ending that such a man could really change that much. It's a ironic to know that in Jim's later years, he openly despised the intense fame he acquired, his humor based on being a lonely angry child, and began discussing peace and tranquility in the few interviews he gave. He's still a favorite in terms of having virtually invented a genre of doing animation imitation that we all have loved at some point. But this is a film I wish I hadn't bothered to watch.",4.0,Anonymous,Fantasy
"Heartwarming and Hilarious,","Liar Liar is a brilliant movie with a very original and well written storyline with a great cast that are able to be both very funny and serious in this movie.Jim Carrey is outstanding in this movie,he is without a doubt one of my favourite comedy actors, and while I don't think this is one of his best movies,his character is still absolutely hilarious,especially when he can't lie,and also surprisingly heartwarming and charming.Liar Liar is a very enjoyable movie that I would recommend to all fans of Jim Carrey, and to anyone looking for a great laugh,because this movie is funny all the way through.After his son makes a wish on his fifth birthday that his couldn't lie for a whole day,Fletcher Reede (Jim Carrey),a successful but selfish lawyer,is put in to a very awkward situation when he must go through a full day of work without being able to tell a single lie.",9.0,Anonymous,Fantasy
Extremely hilarious,"There are those comedies that just make you smile and just laugh inside or quietly, but Liar Liar made me laugh out loud literally. Although it has a simple plot, Jim Carrey becomes this genius who just made this movie perfect with his hilarious performance. I also like the character development and the sweet, beautiful ending. This is also one of the few comedies that really not only entertains us, but gives us lessons in life as well.10/10! Highly recommended.",10.0,Anonymous,Fantasy
truth hurts...,"Fletcher Reede (Jim Carrey), is a lawyer who is estranged from his wife Audrey (Maura Tierney). His occupations maintain him far from his home and particularly from his son Max. But he really loves him. One day, for his birthday, Max wishes that his father can't lie for 24 hours. His wish will come true since for 24 hours, Reede will be through a living hell. One must suffer to improve oneself...With ""Liar Liar"", the authors set themselves the following target: to conceive a tailor-made movie for Jim Carrey. Why? Because they surely realized that their topic was thin and it would pose problems to write a screenplay holding water. So, to compensate for the very reduced potential of the script they decided to give Carrey a free hand and to leave a very important part of the film in his hands. Thus, the actor, once revealed with ""the Mask"" (1994) gets out again, without trying to bring anything new to his acting his comical elements that secured his success. It means: his grimaces, his showy expressions and his implausible cues for a kind of one man-show which often borders on the unacceptable. Carrey does his best to bring an ounce of credibility to his character but his bombastic (the term is weak) performance only succeeds in massacring the film. Worse, his third-rate acting is so significant that it leaves little place to the other actors' acting. Actors who try with difficulty to play opposite Carrey.This poor comedy shows once again that exclusively relying on a main actor to save a film can be a serious mistake. Fortunately, it seems that Carrey after this flick wanted to give the image of a conscientious actor capable to direct his career. Indeed, we will see him holding more serious roles where he will be able to restrain his tendency to third-rate acting. Try ""the Truman Show"" (1998), ""Man on the Moon"" (1999) or more recently ""Eternal Sunshine of the Spotless Mind"" (2004). Let's hope he goes on and perseveres in this way.",3.0,Anonymous,Fantasy
Underrated af; should be 10/10 rated,Unparalleled level of comedy that no other movie can even reach a fraction of. Jim carrey's delivery of the script via his voice and facial expressions are literally like no other actor ever. I loved the fact that it had a short story and it was not at all lengthy. It is perfect for an hour and a half. It leads the viewer on a rollercoaster of emotions ranging initially from disappointment to amusement and then eventually to full satisfaction with a happy ending. It could not have been better; therefore I see no reason why this movie shouldn't be getting a solid 10 out of 10 without a single doubt.,10.0,Anonymous,Fantasy
This side-splitting movie is a sure-fire success. Jim Carrey freaking rocks!!!,"The movie is a laugh riot from the very start to the very end. I derived such pleasure from it and I can't get enough of it.The story tells us about a fast-talking lawyer Fletcher Reede for whom lying is the second nature. He uses lie as an ace in the hold to climb up the career ladder and eggs on his coworkers. He invariably falls back on his promises. This pertains to his son and ex-wife. Career is uppermost in his mind and he routinely overlooks his son. When Fletcher doesn't turn up on his son's birthday, the boy decided to make an honest man out of his dad. After the birthday wish Reede can't lie for 24 hours. The life of the workmanlike storyteller turns on its head. A lawyer who thrived on lying now can't utter an innocuous fib.Let's face it Jim Carrey is second to none. He gave a polished performance. He's immaculate on so many levels. I couldn't tear myself away form this rubber-faces guy. Make no mistake Jim Carrey's my favorite actor. For the life of me I can't understand why some folks have a thing about him.The supporting cast is pure gold. Aww, Justin Cooper is a love bug. All actors bar none portray their characters dexterously. The movie's chock full of twists and turns, touching moments to get a bit chocked up. Gut-busting laughs are guaranteed!If you're searching for a movie that is barrel of fun, look no further. It can't be more perfect. Most definitely, it's one for the record books! As memorable as anything!",10.0,Anonymous,Fantasy
"Not funny, just silly","After quality comedy of Ace Ventura and Dumb & Dumber, Jim's trying to put himself into a role of a finally a NORMAL person but who's put into a SITUATION that MAKES him a goofball. The humor's FORCED, not genuine. I think the promotional line on this movie's cover ""up-from-your-belly laughs"" is a bit of an exaggeration.",3.0,Anonymous,Fantasy
8 on a scale of 10,"This movie is much more than just a vehicle for Carrey's comedic genius. It is also a sensitive story about a father's love for his son as well as his ex-wife. Additionally, it has a wonderfully creative script which includes a unique 24 hour period where he is physically unable to lie. That makes for hilarious comedy.The movie is a little too goofy for any rating higher than an 8, though the goof factor is slightly lower (and certainly not the entire focus of this film) than usual. But, for what it was, I'm not sure I could ask for anything better.If you like Carrey, you will really like this movie. It is his best overall work and shows a little different side than we have normally come to expect. Not everything he did was sarcastic. In fact, if you really looked into his eyes, you could see that he was actually a little insecure - but lovably so.",8.0,Anonymous,Fantasy
"""The Pen Is Blue""","This Movie is fun to watch for the whole family. No one would be better for this film than Jim Carrey. He did a great job and without him the film would be half as funny. ""The Pen Is Blue"" he says as he's trying to say that the pen is red. He can't lie, so he goes crazy saying that the pen is blue.",10.0,Anonymous,Fantasy
Great and brilliant movie. Funny to the bone by the genius himself.,"This movie is the best 80 minutes of movie that I have ever seen, right to the end. Jim Carrey is like a virgin in this film, and really lets himself loss in this great family picture. Just thinking about the ""blue-pen"" scene makes you believe that this is the biggest actor name in history. Not just that. His body languages does what you think, but can't do. Amazing to watch. If you think that the scene with the ""sticky bird"" from Pet Detective was hysterical funny, then this is surely a must see.",10.0,Anonymous,Fantasy
"Either A Really Stupid Movie Or A Decent Babysitter, Depending On Your Character.","For real, this movie would be a good babysitter for bad parents. Just give a kid a juice box and let Jim Carey make faces at them for 90 minutes. The movie even has an underlying moral premise (that it absolutely beats you over the head with), so you can feel less guilt in abandoning your children for the better part of two hours. I mean, were you really gonna offer your child any deep moral lesson over that 90 minutes of playoff football or yard work or whatever else you ignored your child for that day? Probably not.So, hey, go grope your girlfriend and let Jim Carey raise your kids for a while. But, whatever you do, don't choose to watch this movie. It sucks.RealReview Posting Scoring Criteria:
Acting - 0.5/1;
Casting - 1/1;
Directing - 1/1;
Story - 1/1;
Writing/Screenplay - 0.5/1;Total Base Score = 4Modifiers (+ or -):
Standout Performances: -0.5 ( Jim Carey. There are more attractive trained monkeys that could have danced and made faces for the camera to entertain children and morons. Personally, I'd rather watch monkey movies.);Comedy-Childish Inane Humor: -1;Total RealReview Rating: 2.5 (rounded up to 3 for IMDB)",3.0,Anonymous,Fantasy
funny,"Jim Carey is at his best here. In this hilarious film, he is a lying lawyer who is suddenly forced to tell the truth. A funny premies and Jim Carey pull is off with great energy. If they could only give a award for funny faces and brilliant physical humor, he would win it. We all know that lawyers are not that trustworthy and all dislike people that commit adultery (the main character does both a great deal). But yet we are rooting for him to get thru the legal mess he is in as well as make his little boy proud and win back the love of his ex-wife. I found myself laughing throughout the entire film from the beginning to the end. Great casting job with the supporting actors ... everyone here was amazing. My favorite scene was when the main character (Carey) actually beats himself up in the bathroom of the courthouse just to excuse himself from a case in which he must lie to win it. Great stuff. If you are looking to laugh, check this out. It's a great comedy.",10.0,Anonymous,Fantasy
Liar Liar is BRILLIANT!,"I LOVE this movie and my review will be without Spoilers. Jim Carey is completely in control with his perfect touch of the Comedic and keeping it real through out the whole fillm. Maura Tierney, his ex-wife in the film provides the right balance to Jim's antics and interplay between the two of them is beautiful.Can't recommend this film enough. A bit risque at times and some language but annoyingly so.",10.0,Anonymous,Fantasy
Horrendous,"Okay, this might be the most annoying over the top performance by anybody in the history of cinema. I'd rather watch a Sandler movie than endure Carrey's absolutely horrific display of overacting nonsense, and I consider Sandler the most juvelile untaleted buffoon in the business. After half a hour I had had more than enough, but I love Maura so stuck it out until the end. Sure there's a few laughs here and there but not nearly enough to compensate for Carrey's stomach turning idiotic performance. First, no judge would tolerate the ridiculous antics of this buffoon. And the judge's final decision is unfathomable absurd. Trust me, you will want to smash your television to oblivion after watching Jim make this face and that face and contort his body into all these weird positions. Not funny. Not dramatic. Not clever. His attack of conscience at the end was just the final nail in this commercial for Jim's ""talents."" Complete with a predictable sappy ending. How this was made got to production is testament to the drivel the general public will lap up. Nothing rings true or sincere in this movie, and for any project to succeed it needs to be grounded in some basis of reality.",3.0,Anonymous,Fantasy
Fun Fun!,"This movie is more than physical humor.  I don't really care for physical humor, but I felt this was the perfect vehicle for Jim Carrey.  This movie is about a man who is a victim of his own tongue.  As much as he wants to lie, he can't help himself.  The reactions on his face are hysterical when he realizes that what he wants to say won't be coming out of his mouth and the exact opposite does.  It gets just a little schmaltzy in regard to his relationship with his son and ex-wife, but it's not so sentimental that it is nauseating.  In fact, it adds a more human touch. When I originally saw this, I came out of the theater feeling like I had taken a little vacation from the cares of the world. I was thoroughly entertained, which is what I look for in a movie.",9.0,Anonymous,Fantasy
The 90s were really full of films from Workaholics.,"The film is nothing big and nothing earth-shattering but the acting by Jim Carrey is so over-the-top that I find it a bit of a shame that you don't get an Oscar for comedy rolls.
In itself it is a really great idea with a nice message, but I don't know if it is wise to end up with a pretty malty kitschy Hollywood in a movie that is about telling the truth because in the end everything turns out well and the couple comes back together is the biggest lie. I am sorry for the new friend of mine because I really think that he is a personable person and they deserve more than Jim Carrey's character who is just too unappealing.Despite his thin plot, Liar Liar is highlighted by Jim Carrey's exuberant physical humor, and the result is a laughing revolt that has helped to add to the comedian's appeal.But I like that the film has a relatively vulgar and rough way that makes it much more believable even though it is an adult film for children it is not held back when people shout at each other.despite everything I'm not happy with the end and wonder if that was really the right decision because Jim Carrey is unemployed at the end of the film, a good man with good intentions didn't get married, a boy who had the opportunity to get into a bigger one Moving to town continues to live alone with his mother in a small apartment, and the woman has come together with a constant lying to the idiots.Also, if he's such a good liar, I mean why doesn't Fletcher Reede just become an actor.
I know you don't have to do it with a hundred percent logic in the end it's still just a film but it has to be credible and meaningful somewhere.
or at least plausible enough that you can get involved to follow it.Art und Weise",5.0,Anonymous,Fantasy
A Great Comedy!,"Jim Carrey is truly one of the funniest actors that I know of, and he was really funny in this movie. Jim Carrey was perfect for the part of Fletcher Reede. Almost every scene has laughs throughout the movie. I give Liar Liar an 8 out of 10.  :)",,Anonymous,Fantasy
Fabulous Comedy with Heart and Soul,See it when you're up for a really fine comedy.,10.0,Anonymous,Fantasy
"Moral of the Story ""Don't Lie to Your Children""","This is the film that shot Jim Carrey to super-star status in the late 90s. Until he starred in this film, he had been in ""Dumb and Dumber"", ""The Mask"" and ""Ace Ventura: Pet Detective"" to name a few. None of them are quite as funny or entertaining as ""Liar Liar.""It's basically the story of a lawyer who lies quite often, until on his son's birthday, there is a wish made for him to not lie for one day. My, the things that occur!Carrey stars as Fletcher Reede, a defense attorney who wins his cases by having the defendants lie. His life is turned upside down however, after his son's magical wish comes true. He realizes afterward that it is family that matters most, not his work. The film sends a good message to parents about not lying to your children.",8.0,Anonymous,Fantasy
Not strong,Again movie from jim carry without strong story. I surprised these movies have good ranking.,4.0,Anonymous,Fantasy
Liar Liar,"Carrey's weakest screen work about a son's birthday wish that comes true. The wish is that his neglectful father not tell a lie for 24 hours. The outtakes are actually the only funny part of the film. Now, if you want to sit through the entire film to get to that, be my guest. My advice...Pass!",,Anonymous,Fantasy
One of Jim Carrey's best movies,"Fletcher Reed is a lawyer who always wins his cases by lying. But unfortunately the judge isn't the only person he makes a habit of lying to. His constant promises to spend time with his son Max never come through at the last minute. So when Max makes a wish that for 24 hrs that his dad cannot tell a lie, he never expected it to actually come true. Unfortunately in the affected 24 hours, Fletcher has a HUGE divorce case to settle and his fabricated story cannot be told. At the same time, Max's mother Audrey has been offered a marriage proposal from her boyfriend and plans to take Max to Boston with them. Now Fletcher must deal with not being able to lie and try to change Audrey's mind before he loses Max forever. One of Jim Carrey's best movies, it made me lol the whole time.",9.0,Anonymous,Fantasy
funny,"This is an enjoyable comedy not to be taken seriously.  It was continuously funny from beginning to almost the end.  It is a one man show, with Carrey pulling out all the stops to make it enjoyable.  It's not going to win any Oscars, but it's not trying to.9/10",8.0,Anonymous,Fantasy
The Best of Jim Carrey Ever!,"This film along with Bruce Almighty is the best film with Jim Carrey, Because it's FUNNY THROUGHOUT!! There is hardly a scene where Carry's character either does or says something funny. I laughed my guts out with this film.Jim does a tremendous job with his character. It's just funny since at first he lies to all his co-workers since the TRUTH is something MEAN.But when his son makes a 5th. birthday wish that for only one his dad could NOT tell a LIE! That's were the good part starts. We first see him again with his co-workers and everything he says is THE TRUTH! It's just spilling out of him!! This movie is Great!! It's very funny. Plus,there's really nothing offensive despite the PG-13.I LOVED this film. It's the best! I rate it a ""10""!",10.0,Anonymous,Fantasy
It Had The Potential To Be A Good Movie ...,"... Until someone decided it was going to star Jim CarreyI can imagine the studio execs got together for a script meeting "" okay lawyers are total spivs aren't they ? "" Everyone nods in agreement "" They'd sell their mothers for a flat fee "" More nodding in agreement "" Hell someone of them keep child molesters out of the jail if the offender pays a big enough lawyers fee "" . By now the studio execs are in danger inflicting brain damage on themselves as their heads bob up and down , "" And if there's one thing that supersedes a lawyer's greed it's his dishonesty "" , it's a minor miracle how the execs heads are still attached to their necks as they violently nod their heads . "" So let's make a comedy about a lawyer called Fletcher Reede who no matter what will always tell the truth ""Then someone had to spoil everything by saying "" Let's cast Jim Carrey as the star ""Did I mention in any previous reviews that I can't stand Jim Carrey ? I also have no idea why he's so popular because with the exception of ME MYSELF AND IRENE and a couple of other movies he's been in I find Carrey unwatchable . On paper LIAR LIAR might have been a clever comedy but on film it's totally spoiled by Carrey's OTT and even by then far too predictable splac stick spiel . Scream in laughter as Fletcher Reede pulls a funny face , screech with howling laughter as Fletcher Reede attacks himself with a pen , gasp for breath due to fits of laughter with the Fletcher Reede toilet scene . Then come down to earth with a bump as you realize the reason you were laughing was because someone spiked your drink with illegal substances when you weren't lookingCarrey fans will love this . I didn't",4.0,Anonymous,Fantasy
Silly Silly,Truth is stranger than fiction for Jim Carrey starring as a lawyer who can not tell a lie. Carrey is Ace Ventura in a fancy suit in this film from Ace director Tom Shadyac. Nothing more.,,Anonymous,Fantasy
Classic Carrey...,"I've seen and read all the anti-Carreyisms about this film, but you should enlighten yourself and ponder the indisputable fact that Carrey made this movie work. The plot and cast are mediocre at best and without Jim's uncanny ability to add-lib there would be no humor, ultimately resulting in just plain blandness. Jim Carrey has taken a diverse leading actor role since his ""true real-self debut"" in Ace Ventura, and has never been overwhelming disappointing. Liar Liar would have been a sub-par comedy if Carrey was not present. Great actors have that effect on movies, in which they can either make it or break it! I say he succeeded in this one. 4 1/2 out of 5.I could watch the conference meeting 100 times and to this day would still be unable to refrain myself from hysterical laughter.",10.0,Anonymous,Fantasy
"Carrey's best, too bad for the American moralism","In terms of comedy one of the best films I've ever seen, and Jim Carrey is really at it's best. One you can see over and over again. The one (major) drawback is this typical American moralism that HAS to be in every major American production. Annoying, but if you're prepared to see through that it's great fun watching this film. Don't forget to watch the bloopers at the end!!!",8.0,Anonymous,Fantasy
The film that made me love Jim Carrey....,Before Liar Liar I wasn't really a big Jim Carrey fan. He was kind of funny but to over the top and his excesses became too much for me to find him really funny most of the time. In Liar Liar Jim Carrey goes for broke to make us laugh as always but the difference in the film is that his character is likeable. There is also a sweetneds to the film that makes it not only hilarious but also very endearing.Jim Carrey plays Fletcher Reede. A lawyer who built his entire career on lying. He is obsessed with his career. He is divorced but has a 5 year old son that worships his father. But his constant lying strains his relationship with his son. His son is so sad that his father doesn't show up for his birthday that he makes a wish that Fletcher couldn't lie for a day. What ensues is in my opinion Jim Carrey's most hilarious performance. The cast is really good but it's Jim Carrey that makes the film the comedy classic that it is.Hilarious!!!Grade: A-,9.0,Anonymous,Fantasy
"Great Premise with a Predictable Storyline, but an Amazing Physical Performance from Jim Carrey","Arguably one of the better Jim Carrey 90's classics that's mostly held up pretty well with its timeless scenario and how far they push the concept. The 90's schmaltz can be a bit much at times (especially the overly whimsical trademark 90's soundtrack), but god damn, is Jim Carrey's performance impressive. His physicality and spontaneous improvisation every time he has to tell the truth is really impressive and easily carries the movie. It's a funny premise that's executed very well and arguably one of Jim Carrey's better comedies. The movie has a great premise with a predictable storyline, but an amazing physical performance by Jim Carrey.",8.0,Anonymous,Fantasy
Geeky Randy's summary,"Fletcher Reede (Carrey) is a fast track lawyer who continuously turns down his son Max (Cooper). When Fletcher stands Max up at his birthday party, Max makes a birthday wish that just for one day his father can't tell a lie. Carrey goes the extra mile, with his witty courtroom remarks and Looney Tunes body language; his performance is consistent, and it doesn't ware thin. Cooper falls into the category of the ""Annoying Hollywood child actor"". The movie doesn't go without other flaws, but the climax and the conclusion are by far the worst--they're over-the-top and unrealistic, even for THIS! Cary Elwes does a fantastic job in a supporting role as Fletcher's ex-wife's (Tierney) new goober love-interest.** (out of four)",4.0,Anonymous,Fantasy
