title,content,rating,username,genres
Tight direction and a sense of growing unease give the extremly slow opening two acts a lot of promise for Kubrick's last feature but it ulimtately fizzles out,Tight direction and a sense of growing unease give the extremly slow opening two acts a lot of promise for Kubrick's last feature but it ulimtately fizzles out as the tension is wasted on an underwhemling conclusion and the pacing spends too little time exploring the central premise of the sex-cult which is the main draw and interest at the heart of the film. Cruise is charming yet restrained and is perfectly cast as the lead but less can be said of Nicole Kidman who stumbles her way through some truly dire lines which serve to prove again that Kubrick could never write for female characters. Overall it is one of his weakest pictures but one I found myself enjoying immensely for some portions of the second act if only it could have maintained this.,7.0,Anonymous,Mystery
No,The dialogue itself is bad enough to ignore the entirety of the plot. The discussions feel like what aliens would voiceover if they were watching the earth on mute.,1.0,Anonymous,Mystery
Eyes Wide Shut is a work of higher Table (B+ Movie) My Ratings 9/10,"Yes if the Table wants to Educate you then here it is you go it people
if you have eyes then you can see it , if you have ears then you can hear it , if you have a Vision then you got it .",9.0,Anonymous,Mystery
Don't blame Kubrick,"Performers' importance varies from movie to movie.  Normally, I see them as window dressing--especially with actresses.  But with this particular movie, the actors are vital.  A major fault with the movie is Tom and Nicole's inability to be a convincing couple.  With EWS, Bill's not-so-wild escapades are supposed to be motivated by the infliction of jealousy by his wife and various sequences of events, but the relationship between Tom and Nicole made it impossibly silly to imagine how Alice could put Bill in such a state.  Flashing back to black and white soft core between Nicole and some naval officer isn't enough.  After all, there are tons of infidelities going around in today's society, and you don't see men crashing orgies for it, let alone crashing one just because of the idea of infidelity.It wasn't the script's fault, though.  Kidman's lines emphasize her willingness to throw away a 9 year relationship for a fling as well as her inability to see her husband as a masculine and sexual being.  I believe that was suposed to be a significant point of revelation for Bill.  But there was nothing in Nicole's delivery of her lines to make me believe how dire and dreadful a point she was making, nor was there any good acting on Tom's part to make me believe that suddenly his whole concept of what kind of relationship he had (not to mention his concept of what a married couple is) suddenly shattered.  But if you listen to the lines carefully, you can see it's there.  Not just the lines, but the sequence of events that lead Cruise's character through his strange odyssey.  (Like the ridicule of Tom's sexuality by those boys who tell him to go back to San Francisco where he belongs.)This was undoubtedly a terrific piece, and I'm not saying this to praise one of my favortie directors. Visually, it's gorgeous--very flawless.  There's a good sense of balance, too (except towards the end, maybe).  However, because of Tom and Nicole, I don't believe many people will realize how good it actually is.  Without knowing Bill's motivations the movie is pointless because like most Kubrick pieces the film isn't so much plot driven but character/psychology/action driven.  Try to ignore their performances and just listen to the words as written by Kubrick and pay attention to little details.  It'll make more sense that way.It really is no wonder why Kubrick took so long with this film and had to call and recall Cruise and Kidman for so many reshoots.",,Anonymous,Mystery
Not one of Kubrick's best,"The much hyped ""Eyes Wide Shut"" didn't really meet my expectations as a big fan of Stanley Kubrick's works. While I am more enamored of his less artistic works to begin with, such as ""Dr. Strangelove"" or ""A Clockwork Orange"", this movie didn't even meet the levels of ""2001"".One of the best parts of most of Kubrick's work is that he keeps you enraptured throughout his films, never taking your eyes off the screen. Not so here. The first 45 minutes seem to stretch on endlessly. Nicole Kidman, especially, is simply playing a bad character. She isn't so much the wife on the protagonist, Tom Cruise's Dr. Bill Hartford, as much as she's another aspect of the libido we explore throughout the film. This is symbolized ad nauseam, mainly in the fact that Kidman takes about 30 seconds between every word she speaks, so as to give the impression of a far off angel, I suppose.There are some good spots, when Cruise's character hits the street. Vinessa Shaw, a lady of the street, and Todd Field, an old friend who shows him another world of sorts, are very good. There are some moments that make you sit up and say ""Wow"", the kind of thing only Stanley Kubrick can do. The problem here is that Kubrick tries to inject too many of those moments into his film, instead of letting them come naturally, and it doesn't have the same effect.All in all, this isn't a bad movie, but not as good as you might expect given some of the names working on out. There is layer upon layer of symbolism and insight, and sometimes it crashes upon itself, and you're left wondering what exactly Kubrick was aiming for with certain scenes. The movie is worth seeing, but don't go in with your expectations too high, especially if you're familiar with some of Kubrick's earlier works.",6.0,Anonymous,Mystery
It came.  We saw.  But did it conquer?,"There is no doubt in my mind that Eyes Wide Shut is a master work.  It's a feel isn't it?  Somehow you can sense that Nicole Kidman, a very beautiful woman, has been coached into the role of - a very beautiful woman.  But it's not the same beautiful woman.  What a clever trick!  The New York streets, (put together in Pinewood), are so New York that you expect Gene Kelly to splash about in their puddles.  Then there is the set that is a large number of the most perfect naked female bodies.  Phew!  That must have been CGI. It would upset the natural balance of the world if all that flawless flesh gathered in one room.  Omitting to do the faces was just a tease.  Oh, yeah.And Tom Cruise was OK.  So.  Masterpiece?  Maybe.  It works for me.",8.0,Anonymous,Mystery
"Thanks, Stanley","An intelligent drama exploring adult themes, EWS exceeded my expectations. It's Kubrick's best since Clockwork Orange, Kidman is OUTSTANDING and Cruise holds his own in a beautifully restrained performance (his best yet). Loved it and plan to see it several more times.",7.0,Anonymous,Mystery
The best film of the year!,"As of December 5, 1999 Eyes Wide Shut is definitley the best film of the year.  Only three other films released this year have been close to it, Bringing out the Dead, The Insider, and American Beauty.One thing that makes me angry is when people say this film is about sex. This film is definitley not about sex.  Anyone who says that either didn't see the film, or didn't understand it.  The film may deal with sexual issues, but it is not about sex.  It is about jealousy, and sexual obsession.  It is about betrayal and trust.Directed by Stanley Kubrick, one of the greatest film makers ever, and starring Nicole Kidman (who should win an oscar for her portrayal) and Tom Cruise (who deserves the very least a  nomination).  Stanley Kubrick puts us on the streets of New York after hours.  We follow Cruise's character (Bill) on the streets as he is tempted and lured into a sexual world, but will Bill do it, or does he have enough faith?  This is not Kubrick's best film, but one of his finest, and definitley one of the top 10 films of the 90's.  I feel it may get cheated during Oscar time, but the movie will always stay high in my heart.God bless Stanley Kubrick.  He was truly a magnificent man.  I never met the man in my whole life, but in my short 16 year old life so far he is the closest person to me who has ever died.  And I have to say, I had a tear in my eye when I heard he past away.  So please, viddy this film, you wont be dissapointed.My rating: A+!",10.0,Anonymous,Mystery
"The ""plot"" isn't the plot","Just saw EWS and was more than satisfied.  No, it's not great art, or even spectacular cinema, but boy does it have a heavy topic to cover.The plot is not the ""plot"" people here seem to be talking about.  This film is about trust in a long term relationship.  As one newspaper reviewer put it, EWS is about that dangerous question between two people: What are you thinking?  This film attempts to answer that question.I've lived through some of the conversations in this film - and I know of others who have to.  EWS, while not a favorite film for me, certainly gave me food for thought.  If you don't want to know the answer to the questions then don't see this film.  And don't go to see it if you want erotic sex or a thriller plotline, 'cause this ain't that movie.  If you're willing to explore the depths of relationships, infidelity and trust, then this is the movie.",7.0,Anonymous,Mystery
Everyone has their own sins,"Sexuality in the movie is crazy. Digged down in kind of conservative family, well-organized society, the interest in sex, the fantasies are shown and described astonishingly.+ beautiful Nicole Kidman completes this movie.",9.0,Anonymous,Mystery
Highly Conservative,"For a film that was advertised as the new 9 1/2 weeks, this is a very chilly film. The basic premise is that sex outside the sanctity of marriage will either kill or haunt you forever. There are some things to hate about this movie (that damned awful piano score) but also things to admire about it. If you feel this is Kubrick's worst movie, try sitting through Barry Lyndon. If Stanley was still alive I'd like to ask him what was up with Alan Cumming's character, was it supposed to be funny or just disturbing? I thought he was going to leap over the desk and kiss Cruise.Overall, this film was a little suspenseful and NOT SEXY AT ALL. And the ending of the story with Kidman's promise to Cruise almost came off more like a threat. Or a life sentence. Whatever grandpa Stanley says, sex is not THAT scary. Not that I've ever been to his Hellfire club.Out of four stars, 2 1/2. Interesting.",6.0,Anonymous,Mystery
one of the worst films I've ever seen,"Many people told me that this film was bad but I thought 'No, I'll go and see it and judge for myself'.  However, this was a bad decision.  Me and my three friends did not enjoy the movie one bit and one of us fell asleep. Okay, fair enough if you're one of the people going to see it for the sex scenes but seen as the Tom and Nicole scene has been cut, I still wouldn't bother as the other sex scenes redeem it 0%.",1.0,Anonymous,Mystery
Eyes Wide Shut,"About twenty minutes into Stanley Kubrick's Eyes Wide Shut, I find a familiar question on my mind. It's a question I've pondered often, a question I find myself asking nearly every time I see Tom Cruise on film: namely, why is this guy in this movie? I'm not one of those people who hates Tom Cruise, I just think he's a pretty bad actor bless his heart. And he's laboriously clenching his face and waving his hands, and his wife Nicole Kidman is doing some equally ingratiating non-imitation of human behavior, and grand master Kubrick is standing behind the camera taking it all in in steady, sustained shots--what's going on here? Tom and Nicole are performing, but they're not acting.Thus, Eyes Wide Shut sort of fails as an exploration of characters, but it finds an odd success as something else entirely: a study of icons. It is no accident, of course, that Kubrick's sex odyssey stars a then-high profile then-married Hollywood couple: ""Cruise Kidman Kubrick"" is the film's only tag line. And while I was never invested in Tom's Dr. Bill, I was fascinated to see Cruise himself deal with the pressure of society's hypocritical sexual demands. After all, we hold our icons to a strict standard of monogamy while simultaneously conditioning their continued celebrity on a preposterous hypersexuality; it's our ever- present threat of sexual judgment and ridicule that pushes Cruise's character into a freaky sex cult, and pushes Cruise into celebrity marriages and couch-hopping lunacy. I can't guess to what extent Cruise and Kidman are in on the film's central conceit, but it seems clear to me that Kubrick's aspirations lie outside of traditional character-based narrative cinema.Eyes Wide Shut is no Strangelove or Clockwork or 2001, but it is an interesting deconstruction of celebrity. If Tom Cruise is strange, confused and detached, we're complicit in the societal sexual hypocrisy that makes him that way. -TK 9/14/10",,Anonymous,Mystery
A good film that feels incomplete,"A Manhattan doctor embarks on a bizarre, night-long odyssey after his wife's admission of unfulfilled longing.Eyes Wide Shut is Stanley Kubrick's incomplete swan song. Its story, as with all Kubrick films, is filled with mystery and ambiguity, while also madness. However, to no fault of the film, it does feel incomplete. It feels like there is an entire storyline or a major scene that is missing in the film, most likely cut and burned forever, given that it is rumored that this film is based on cults in Hollywood and the elite. With this stated, I was captivated by the story of jealousy, cults, and infidelity. Tom Cruise, Nicole Kidman, and Sydney Pollack were all fantastic in this film and perfectly presented the depth of their characters and their relationships. The film is filmed in the classic Kubrick style, and the simplistic score adds a very sinister tone. Overall, a good film, but it is sadly incomplete.I am giving Eyes Wide Shut, a B.",7.0,Anonymous,Mystery
Absolutely terrifying and wonderful.,"Stanley Kubrick has left us with a beautiful uncompromising final film. It is disturbingly beautiful, leaves no answers, and leaves your mouth gaping open from the the jaw dropping first glimpse to the credits.  I saw it yesterday afternoon, and a day later I can't stop thinking about it. The performance by Tom Cruise and Nicole Kidman are their best ever, the visuals are amazing, the story was sublime, but unfortunately, it is not destined for mainstream acceptance.  As I was leaving the theater, I could hear one one woman say, ""Two years wait for this, we should have seen Notting Hill."", Her husband replied, ""The best part was the credits.""  The only flaw in 'Eyes Wide Shut' shouldn't be a flaw isn't Kubrick's fault at all.  People don't want to think they want to be told what they think.  That is the most tragic thing of all.",7.0,Anonymous,Mystery
Most Underrated Film of Kubrick?,"Kubrick left leaving everything what he had acquired here. 400 days of Eyes Wide Shut made it a masterpiece of Kubrick which we should rank aside with 2001, shining etc. A hypnotic and dreamy narration adds crisp long shots and dedicated music with brilliant acting are more than enough to immerse into this classic.Sexually explicit scenes might be the reason which made people conclude this is an erotic film which exactly isn't. While erotica barely an essence of the plot, there is more intricate paradox of commitment the film deals with. Conflict starts from an argument of Bill and Alice revealing their misconceptions on marriage making an epiphany both to us and the leads. Then begins the dreamy travel through the city which ends up in a more eerie atmosphere of a ritual orgy. Eventually leads us to a realisation how much layered its plot is. The very climax scenes unfolds before us, both dream and truth are mutually upside-down.Along with the master cinematography, Jocelyn Pook's hand-picked music scores adds to the complexity and the mystery. A noteworthy Tamil song with a Carnatic music intensify the extremity of strangeness of the orgy scene. Also, happy hear that in a film like this. I do notice how gorgeous Tom Cruise as well as Kidman as the film demands the necessity of their beauty.Eyes Wide Shut easily becomes my second favorite Kubrick film after The Shining.",9.0,Anonymous,Mystery
Bizarre Odyssey About the Double Lives People Live,"If you are like me, you will watch this movie for the fact that it is a Stanley Kubrick film and the fact you heard about the weird orgy cult (which the movie does have). But there is so much more to the movie than just these things. It is a story of a journey into the insanity of nighttime and the bizarre lives others live without us even knowing. Then, it is about trying to get out of the rabbit hole after experiencing this.
This movie is built around atmosphere and is really not supposed to be realistic, but rather the isolation that covers the frame or the excess is supposed to give a feel for this strange world that the characters inhabit. The films high amount of sex is used more as a metaphor for the other parts of ourselves that we do not want the rest of the world to know about.
Kubrick's last gem to us all and it is necessary to watch, so don't keep your eyes wide shut to this film.",10.0,Anonymous,Mystery
"Hard to judge this film, but what the heck...","I've heard people say ""If 'Eyes Wide Shut' was done by anyone else, people would be disappointed."" In my case, that is why I'm disappointed. Because Kubrick was unable to maintain his extreme brilliance in what ended up being his final film. It was not a bad movie. Despite popular opinion, Tom Cruise's performance was fine in my eyes. Also, Nicole's limited opportunities didn't exactly scream ""Oscar!"" (but what has in 1999?) The story was interesting to a point, but after 159 minutes, I had almost lost interest and noticed that many of the people in the theater had as well. Slightly over 2 hours would've been much better for the film's pace. The thoughts that ran through my mind:-- Haven't I seen this before? A different plot but the same idea done in a better way by Martin Scorsese in ""After Hours."" True, ""AH"" might not be as profound, but that works to its advantage, anyway; EWS wasn't all that deep.-- Kidman pulled off the stoned act rather well. Either that, or everyone I've been in company with that was high acts the EXACT same way.-- After bragging to all my friends about how the almighty Kubrick had released another masterpiece, I realize I have a lot of phone calls to make once we get home.But it wasn't bad. I'm just venting my frustration. I will undoubtedly add this to my video collection and maybe even watch it once or twice. It just will not get the same workout that my Full Metal Jacket, 2001, and Clockwork tapes get.",7.0,Anonymous,Mystery
Made Thirty Years Too Late,"WARNING: Below are character and plot revelations, and the liberal use of the F-word in all its Anglo-Saxon glory. READ AT YOUR OWN RISK:-- Do they 'do' it?  No.-- Does he 'do' it? No.-- Does anyone actually DO *anything* at all, ever? No. {thereby wasting two and a half hours of perfectly good time that could have been spent filing my nails. Which reminds me of a really good JAP joke, but... never mind.}Bias going in: Expecting, hoping, maybe even needing to worship at the feet of the Master.In no particular order:Casting:Bummer. Cruise is about a hundred years too young for the part. The book (and film it 'inspired'... a direct quote from the closing credits) calls for a man approaching young middle age, life-philosophy and habits set in the stone of an already closed mind. In other words, a jaded man as complacent as any white male at the pinnacle of a societally-valued career can be -- and who is about to have the core of his smug little being shaken to its roots. An Everyman, yes -- but a man, not a boy.Kidman: Eye-candy disguised as a window-dressing plot device. A pun on the title that's only too apt, I'm afraid. She has no career, no goals, no... I was about to say 'dreams and desires' but that would be only figuratively true. She has them 'literally' so Cruise can play off them, but in the sense they exist at all, they exist for him alone, as do all the other women in the film. What she does have, however, is a great butt. To-Die-For great. ==cough, cough=> Kidman/Cruise, as couple and chemistry: More interesting, because it was both good and bad. I can see the attraction for Kubrick; the ready-made comfort level that would allow him to make the first scene (her taking a casual pee while Cruise responds to her 'how do I look?' with 'great, as always') work. But. That same level of unstrived-for coupleness that comes after ten years of marriage is also... boring. I don't mean the sort of boring-for-the-sake-of-him-kicking-over-the-traces banality that would incite a viewer to wonder what lay beneath the calluses, but a real been-there, done-that quality that came through *despite* Kubrick's intentions.Given all the above, the cynic in me wonders (and will never know) if the only way to get Her marvelously sculpted butt was to hire His cute little manicured face.Script:Think of a primer on writing that warns against 'on-the-nose' dialogue by giving examples. This entire script could be used to fill it. Right down to the 50-point type, front page, carefully-placed-to-look-like-a-throwaway newspaper headline that screams the film's message: LUCKY TO BE ALIVE!  And entire speeches revealing motive and mindset have been lifted in their entirety from the book and plunked here---a mere seventy-three years and a galaxy far, far, away---later. There's more---lots more---but I'm depressed just thinking about it.Plot:-- Kidman almost has a late afternoon zipless f**k... but doesn't.-- Cruise almost has two early evening super-models super f**ks... but doesn't.-- Kidman almost goes off with an aging Hungarian lothario... but doesn't.-- Cruise almost sleeps with a hooker... but doesn't.-- Cruise learns that he almost slept with a hooker... with AIDS... and is glad he hadn't.-- Cruise almost kisses a dead woman... but doesn't.-- Cruise almost gives in to irrational sexual jealousy... but doesn't.-- Cruise almost gets laid at an orgy... but doesn't.-- Cruise almost gets in trouble at an orgy... but doesn't.-- Cruise almost has to strip at an orgy... but doesn't.-- Cruise almost has his comfy little apple cart of a life upset... and I sincerely wish it had been.Shall I go on, or have I laid bare the bones of a film that was overheard in the bathroom afterward as: ""Too slooow, and jeez, nothing ever happened.""Visuals: The orgy was just silly and overlong, as were most of the other scenes. The use of color: red for sexuality and blue for emotion (I think; they just blurred after a while) has been done before, and better in films like Jou Dou, Raise High the Red Lantern and especially TC,TT,HWAHL.Pace: Glacial, which would be forgiven if there were a pay-off. And even so, thirty minutes could easily be cut with no loss to anyone.Concept:Mind-blowing news just discovered by the original writer of the novella and the otherwise brilliant director of the movie: women *like* to f**k!--  Film at eleven.Sigh. This was by far the film's most egregious fault: it was made at least thirty years too late.Kubrick's widow said that he became obsessed with the book (which she wisely refused to read, feeling that all that 'psychological conversation' was boringly passe, and Schnitzler's failed attempt to overlay new-fangled Freudian theory on old-fashioned Burghers, lame) in 1968. Maybe... a big maybe... if Kubrick had made the film then, transforming fin de siecle Vienna into an insight on the so-called sexual revolution taking place in middle-class America, it might have worked. But now?Aside from the fact that there was nothing in that 'orgy' (ridiculous R, or NC-17 version) that isn't seen nightly on Spice channel *ads* -- the film destroyed the book's main conceit: That middle-class matrons so longed to be f**ked silly (an impossible 'dream' at a time and place where, according to Schnitzler, woman married just to lose their virginity in a societally approved way), and middle-class men so longed to be freed (if only for a few hours, and only anonymously) of their Madonna/Whore complex -- that a if-you-reveal-our-secret-you-die club flourished in the shadows. A club where otherwise sexually repressed men could live out their frightening Freudian fantasies and even more repressed women could give in to their penis envy by engulfing a few dozen at a time, and where getting caught could mean expulsion from decent society, loss of children, or worse. What a titillating idea... then.In Eyes Wide Shut however, aging, wealthy men pay to be serviced by young, beautiful hookers with great tits and no sags, blemishes, untrimmed bikini lines or cellulite. Wow -- is that a nouveau concept, or what? Oh, and despite the fact that it's the *man* who's supposedly being stripped bare (it's Cruise's movie all the way) there's no male nudity of course, blemished or otherwise -- except for two unclothed, sort of heaving, chests. Worse: by not tackling what is true of marriage today -- that in a society which encourages us to experiment in every possible way with our bodies, but never our hearts, minds and souls, keeping the sexual frisson alive while married to the same person for even ten years is damn difficult -- Kubrick missed his chance to bring his genius to bear on his vision.And so that which in 1926 might have been erotic, is today laughable. Cruise is jealous because of Kidman's unrealized *fantasy* (after ten years of faithful marriage, no less)? Hell, what long-married couple doesn't *use* those fantasies as the over-the-counter equivalent of Viagra? Along with visual aids and toys from the neighborhood sex shop. Hotel guest and Cabana boy (Mad About You), anyone? Master and Maid? Liddy and Bob play Doctor and the Drugstore? Well, you get the point.Tension:Over what -- that rich, powerful men in masks pay for group sex and might be discovered doing it? Booking a spot on Letterman and bragging about being a club member is more like it. Kidman feeling like Cruise is taking her for granted? Tune in to Oprah. Kidman's sobbing in *terror* and *shame* while recounting a dream in which she'd been willingly f**ked by countless men? Puh-lease. I swear, D.H. is standing in the wings, laughing himself silly and wondering when the remake of Lady Chatterly will be done, and which part Adam Sandler will play. In fact, the only real tension in nearly three hours was unintentional. At the very end, when Kidman and Cruise are patting each other's backs for being such lucky ducks and staying safely married despite the wicked temptations around them, all I could think about was their young daughter, who'd been left to wander alone in what looked like F.A.O. Schwartz for an interminable time -- long enough to be grabbed by some really dangerous modern character and spirited away -- and all I wanted to do was yell 'go find your child, you insufferable clods!'  A sign, I suppose, that I wasn't exactly moved by either of them, or their 'plight'.Your mileage may vary.",2.0,Anonymous,Mystery
Hidden in Plain Sight,"****SPOILERS****Stanley Kubrick's last film that he delivered the rough cut to Warner Brothers studios a week before he suddenly passed away at age 70 is filled with innuendos about secret societies that control or are controlled by those in power who really run things in the world at large. This strange world of power and control is discovered almost by accident by young doctor William Hartford, Tom Cruise, who after his wife Alice, Nicole Kidman, confessed to him in having an affair with a handsome US naval officer, who ends up doing a series of naval maneuvers on her, the year before while on vacation at Cape Cod. William who feels that he's been cheated on by his wife now wants to have a good time of his own by going out at night to the city's red light district and pick up hookers and get even with Alice for what she did to him.With the help of his friend pianist Nick Nightingale,Todd Field, William now looking for bigger kicks and thrills then a one night stand with a hooker that are places where the kicks or fun is both hot & heavy that are far more interesting as well as exciting if he's got the balls to go to and experience them. William soon gets himself invited to this costume party in the suburbs where he's told, by Nightingale, that everyone there lets it all hang out and does their thing without any interruption from the outside world. As things soon turn out it becomes apparent to the very naive William Hartford that he's way over his head with the people he's involved in and the things he sees, if reviled, may well end up having him and his family members murdered. In fact one of the masked women at the party who tried to get him to leave later ended up dead from a drug overdose.The film has William slowly realize that things aren't what he thinks that they are with those whom he associates and parties with like some of his friends on the outside world. It's William's good friend jet set billionaire party thrower Victor Ziegler, Sydney Pollack, who later fills in the gaps to the persons and events that William got involved with at the costume party. William earlier had saved Sydney's a** by getting a young woman who overdosed on drugs in Victor's pad emergency treatment in order to keep Victor's both name out of the papers as well as a** from ending up behind bars. It was Victor's intervention that in fact prevented the members of the secret society that William spied on from doing both him and his wife Alice in.****SPOILERS**** In the final moments of the movie it's William, who's been going through hell for what he saw and experienced, who ends up in a state of shock in him finding out that it was his wife Alice whom he tried to get revenge on, for cheating on him, who was behind this entire scam. Broken and defeated, in seeing that he's not in charge of his life, William now meekly goes along with his wife's wishes to forget about the past and just go on with their lives as if nothing happened. Interesting but uneven film about those who really control things in the world of finance and politics as well as our individual lives. With the sad fact that it's director Stanley Kubrick didn't live long enough to edit and release his director's cut, like he did in almost all of his movies, of the film that would have smoothed things out and explained its many rough and uneven edges.",8.0,Anonymous,Mystery
A different take,"This film is about sex and human culture, perhaps sex AS human culture. It's saying that sex is a far deeper part of our society than we want to accept. Not sex for procreation, sex for the sake of sex. In a subtler way, it's about everyone's battle between sowing their seeds and maintaining a steady relationship. Of the two principal characters, the married couple Bill and Alice, it's every bit as much about Alice's battle as is it about Bill's. In fact, it is Bill who's stunned to find out that Alice even has such fantasies. It's important to note that although Alice and Bill are both highly sought after by the opposite sex the only people they make love to in the movie are each other. They may talk about others, they may even dabble, but in the end nothing is ever consummated with anyone else. Bill isn't saved from cheating by a miraculous set of circumstances. Bill doesn't cheat, because in his heart he doesn't want to cheat. He found excuses to get out of the situations he could have just as easily found excuses to stay in the situations.As in any most stories, the outer conflict was just a mirror image of the inner struggle. If just going to the orgy was ""way over [Bill's] head"" and puts his life in danger, just imagine what consummating the deal would have meant! His search for the details behind the orgy are analogous to his own soul search. Part of himself desperately wanted in and the other part was desperately trying to keep him out.I would like to clear up an often misrepresented situation, after Alice tells Bill about her crush on the Navy man Bill does not leave the house to find some action in revenge. In fact, he goes to see a recently deceased patient and his daughter. Soon the daughter reveals that she feels EXACTLY the same about him as Alice felt about the Navy man. He even tries to brush off the hooker he meets thereafter. Falling into situations, and extricating oneself, are a far cry from seeking out those situations.To my mind some of the most important scenes were those at the costume shop. The owner is furious when he finds his daughter with a few Asian gentlemen, but it's fine the next day. Apparently, he didn't care what his daughter was doing, he just wanted to make sure he was paid for it. The owner even offers his daughter to Bill. In fact, everyone in the entire movie except Alice and Bill seem to act his way. The owner's lack of concern for his daughter juxtaposes splendidly with the soul searching Bill has endured.Two other points of note: It's interesting that Bill and Alice have a daughter but she's in maybe 2 minutes of this 2 1/2 hour film. In fact, the babysitter's a more prominent character. It's a land where the act of sex is important, but the results of sex aren't. Lastly, Alice's reaction after hearing Bill's story and giving it a lot of thought is to want to go home and have sex. Even at the end, all their trials and tribulations just come down to sex, even as their daughter roams free in the aisles of the toys store.",,Anonymous,Mystery
Ultimate fantasy,"A mysterious, seductive, and slightly confusing erotic thriller that plants some pleasant ideas in your head of a global elite that consciously dualizes and controls our existence.The Christmas lights that shines brightly in each frame and the monotonous piano piece that beautifully follows the dramaturgy makes you form a feeling that Dr. Bill lives in a dream world. A world he first wakes up from when he stumbles across an occult orgy ritual. Then the slave fog lightens and he sees reality for what it is: ruled by a secret satanic elite that controls our existence.As usual with Kubrick, direction, scenography, photography, and music are extraordinary executed. But as a conspiratorial work the film didn't attain its full potencial and as mysterious and staggering as most of the setting and design was, the existence of the movie was misinterpret. And while It was a great success the illusive prurient and conspiracy was not exerted to paramount.",7.0,Anonymous,Mystery
A tale of jealousy,"Eyes Wide Shut examines what happens to a couple when one little truth is revealed.  Nicole Kidman tells husband Tom Cruise that she would've dropped everything in her life for one night with a Naval officer.  This sends Cruise into a state of unbalanced jealousy.  He imagines his wife with the officer, doing things.  Those thoughts send him wandering the streets of New York.  He runs into a friend of his and learns of a secret club.  From there, things get stranger for Tom.  Kubrick's last film features his usual exquisite camera work.  The centerpiece of the film reminded me of a cross between, The Overlook from The Shining and HAL's disembodided voice whenever one of the masked guests spoke.  The main theme of the film is jealousy, and what it can do to one's emotional state.   A haunting vision that will take time to grow on us.",7.0,Anonymous,Mystery
My Favorite Movie of All Time!,"Stanley Kubrick's Eyes Wide Shut is one of those that can be analyzed in every way shape and form. Even though the film wasn't a big success back when it was released (Exactly ten years ago today!!), the film has since grown and has found new fans with every viewing. I don't care what anyone says, Tom Cruise and Nicole Kidman are perfectly cast as the wealthy secretive couple. I know a lot of people feel their pacing was very slow, but, when you think about it, Eyes Wide Shut is a very theatrical film. Basically, the film could be adapted to the stage with no problem. Cruise and Kidman took their time with each word to show the distinct emotion Bill or Alice would feel. Especially Kidman. Her lengthy monologues are beautifully seductive in the way she truthfully presents them to Bill and the audience. She is probably the most ambiguous character in the whole movie, often compared to the Hal 9000 from 2001. Both take their time to get their point across, which causes an uneasy feeling for the audience, and both have feminine attributes that control the other characters around them. Bill, on the other hand, is the type of character that you aren't sure if you want to like him or not. I know many people that understand him and feel him and yet I know others that feel he is too emotionally stiff. Both are correct. When Bill enters New York City around the witching hour, he witnesses a vain world that he would never see in the daylight. He tries to go with the flow and ends up being too voyeuristic and sticking his nose in places he shouldn't even dream of. Unlike Alice and her comparison to the Hal 9000, Bill is easily comparable to Barry Lyndon. Both Barry and Bill are too shallow for the upper society they try to take a part of. They aren't ready and both characters try to grow faster than they already are. Like The Shining, we don't root for Bill or Alice. In Fact, if any of the characters encountered a fatal attack, the audience wouldn't show sympathy. The characters in this film are sympathetic at all. I think this brings a new barrier to the way we look at character developments in other films. Kubrick took a risk and I believed it worked. Kubrick created yet another masterpiece and ended on the best note. I don't think there could have been another film that would have fit the end of the century like Kubrick's EWS. This was Kubrick's own personal favorite and I can see why! 10/10 ****/4",10.0,Anonymous,Mystery
An Interesting Theme,"I bought the film having seen clips of the pagan ritual on Youtube. If you are looking for some conspiracy stuff to sink your teeth into. This delivers. Some brilliant eerie parts that I am glad I paid for so I could watch them in my own time and without interruption.The film itself is better than average. But it does get confusing and somewhat cryptic towards the end. Also the scenes where Nicole Kidman's character is acting strangely/hysterically were dire and I skipped past them. Shorter, more controlled sections would have been better, for my own tastes only, of course.Of the three Kubrick films I have seen this one goes after The Shining, Clockwork Orange and Full Metal Jacket. But it has high production values and if you can get your head around the end, an interesting story to boot!",7.0,Anonymous,Mystery
speechless,"I've literally just returned from seeing this movie. I'm not quite sure what to say. I stayed and watched the credits until the very end of the reel because I didn't want to get out of my seat. I still feel like I'm in a trance. I also feel like crying with the knowledge that this will be the very last Kubrick film. 2001 will always have a special place in my soul, but Stanley was right. This is the best thing he's ever done. Wow.",10.0,Anonymous,Mystery
Eyes Wide Shut - Ears Wide Open!,"Our Eyes might have been Wide Shut, but our Ears were Wide Open!  Kubrick excelled (again) using a few piano notes, and sometimes even ONE single piano note to stun the audience and to deliver his message. The Sound Track helped by creating the proper atmosphere during different parts of the film, and by using the same note or notes at several rhythms. Bravo!",7.0,Anonymous,Mystery
"Overhyped, empty and extremely disappointing!",My Rating : 1/10One of the worst movies I've ever seen. I have no idea why Kubrick and the Producers went ahead with this garbage. This is far too minimal in substance and doesn't warrant a 400-day long shooting schedule and nearly 70 million dollars to make on top of underutilising the talent of Nicole Kidman and Tom Cruise.Avoid at all cost.,1.0,Anonymous,Mystery
