title,content,rating,username,genres
Nothing but American rubbish..,"Saving Private Ryan, Spielberg's continued descent into narrow, arrogant, low-brow revisionism, is at best a languid patriotic trump-calling movie with nothing better to do than applaud the ""glorious, morally superior American armed forces"", who were in actuality nothing but teenage thugs who beat German prisoners and raped French women and looted European cities. He starts off with Kleenex totting bravery and then leads us into brutal images that have no other point than to entertain the violent video game minded geeks of American malls, he then regresses into heavy handed sentimentality that leads the viewer to conclude that Americans were all ""good guys"". This is not the case, history has shown us so. Americans, for all their good intentions in World War 2, were just as loathsome as the Nazis, they had a deep segregationist attitude in the States which killed people because of skin color, arrested and imprisoned innocent, hard working Japanese people and locked them in concentration camps, kept black soldiers in separate units which often were the lowliest positions, fire bombed non-tactical European cities, most notably Dresden, hired former Nazis to combat the communist threat and finally, dropped two atomic bombs upon an innocent Japanese civilian population. And after the war, things got even worse, the ""Red Hunt"", which resembled the trials in Nazi Germany in the 1930's occurred under a madman named McCarthy. So if you want to be blindly led by Spielberg's glorious war message that is simply propaganda, then by all means do and watch this film which has no redeeming qualities.",,Anonymous,Drama
Go to WW2 movie,"A classic with Tom Hanks in it, what else could one want? After this go watch Forest Gump and Cast Away and you will cry more than a kid after that scene in Lion King.",10.0,Anonymous,Drama
Ol' Tommy Strikes Again,The opening scene is thrilling. This is easily Ol'Tommy's best film since the original Toy Story film. He shows some raw emotion that makes you feel like you are in France with him. This film will forever go down as the pinnacle of war films.,10.0,Anonymous,Drama
Realistic as hell.,By far the best 2nd WW movie.Scenes are so realistic that you're absorbed into the battlefield as if you were there. Excellent sound mixing and editing. Great character development. Another masterpiece from Spielberg that deserves an obvious 10/10.,10.0,Anonymous,Drama
Spielberg Directs Your Eye,"I've seen this movie, probably, a half dozen times or so. I'm a fan of the HBO series ""Band of Brothers"" which Tom Hanks and Spielberg were both Producers on, so, already knowing the story and setting fairly well, I figured I would put this on and get some emails done, balance my accounts, and maybe do some drawing.That did not happen. Even the opening sequence which takes place in modern day as an old man walks through fields of graves, marked with white crosses and stars of David, drew me in, and before I knew it we were halfway up the beach, the French countryside, and eventually defending the bridge.Try as I did to get other things done, there is something about the way Spielberg directs that captures the attention and eye of the viewer.I love a good WW2 movie, but when Spielberg makes one, it makes every other one I've seen feel like a staged reenactment or kids playing war in the back lot of the neighborhood.",9.0,Anonymous,Drama
One of the most beautifully crafted and scripted war movies to date,"One of the hardest tasks in life is dealing with the death of someone close. For some, even losing just one loved one could be impossible to handle. Unfortunately, WWII propelled very young men directly into the heart of stressful and gruesome violence, defining the survivors as some of the most emotionally hardened people to walk this earth.Saving Private Ryan delves directly into the story of a young man, Private Ryan, who because of the rules regarding death of family members in war, needs to be found and taken out of combat. Opening with an older Ryan, as he grieves the loss of a fellow soldier, instantly defining strong emotion and foreshadowing the tone of the movie. The scene quickly changes, however, throwing the viewer directly into heart-pounding action as an extremely historic and defining battle takes place, D-Day. Stress, anxiety and extreme suspense come over the viewer as bullets, explosions, and life-threatening events overcome Ryan. The movie is no stranger to strong emotion, as it quickly shows death, destruction, and gripping violence that is familiar with the soldiers on the field. The main character, Ryan, is not portrayed to be some valiant war hero either, but rather more vulnerable, and life-like. Ryan is a character people can relate to, feel for, and become much more connected to, making it much easier for the emotions to be shared between him and the viewer.Throughout Saving Private Ryan, an overall sense of urgency and looming danger is felt. Whether it be directly in the middle of heart-pounding action and excitement, defined by loud explosions, blood-curdling screams, and sounds of bullets whizzing by. Or where suspense is heavy, in the most quiet of times, where silence seems all too bliss. Visual demonstrations of intense action and perfect recreations of life-like scenes help the viewer become immersed in what is happening, almost smelling the fires burning and the gasoline filling the air.The movie does an excellent job at creating realistic and accurate scenes. Since the movie is based on a historic event, it's crucial that everything that happens needs to replicate the time that it was set in perfectly, or massive reductions in the immersive nature of the movie would be felt, and many parts would feel dull and unrealistic. However, the attention to detail is shown, as everything from the vehicles, to the technology, even down to the way people talk, using slang terms and real conversations that people in the 1940's might have, is spot on. Saving Private Ryan is an amazing, immersive and jaw-dropping movie that easily has the potential to be regarded as one of the greats for years to come.",10.0,Anonymous,Drama
Feels real,"Violent and emotional, one of the most belivable war movies ever made. The acting is accurate yet Matt Damon feels out of place.",6.0,Anonymous,Drama
Overated,"I remember when the hype when SPR was first released: "" Gawd it`s so realistic , it shows the true face of war , it`s like being there man"" I also remember that these claims were made by civilians with no experience of the military or combat ( Maybe the next time a film audience wants to experience the horrors of war, the cinema might like to stick a sniper behind the screen to pick off sundry filmgoers. That would be realistic ) To this day I haven`t heard a single D-Day survivor comment on the realism of this film.Yes I agree that the opening 20 minutes of SPR are outstanding as is the final battle at the end but the outstanding visuals fail to disguise the very average script that is no different from a John Wayne or Errol Flynn star vehicle. There`s very little depth to the story which seems at odds with the anti war visuals.I will defend the film slightly from the allegation of pro American bias. It`s an American film , made by Americans , with American money for a primarily American public. For a more subjective view on the Normandy landings see THE LONGEST DAY , or better still read the book. But the comment on Monty was uncalled for , Bernard Law Montgomery spent 4 years on the western front ( 1914-18 ) he was disgusted by the slaughter he saw there and made needless casualties his main concern. I bet the red army wished for a general like that on the Eastern front. Oh and Monty won the battle of El Alamein , thought I`d just mention it.So just to sum up SPR has some graphic battle scenes overcoming a flawed script. It`s a good film but nowhere near being a masterpiece. Maybe if it`d been set during the Korean war and been a lot more cynical it`d might have been a true classic. But as it is it`s a case of a B movie script saved by a brilliant director",4.0,Anonymous,Drama
The Best War Movie Ever.,"This was a really brilliant movie. The whole cast was great. Every body who was in the movie was brilliant. Steven Spielberg directed this movie greatly. The movie was very realistic also. This movie tells you really what war is like. This was a very sad movie also, and tells great history. This is the best war movie ever. I give Saving Private Ryan a 100 out of 10! :)",,Anonymous,Drama
Realistic WWII war story...,1st watched 5/31/1999 - 8 out of 10(Dir-Steven Spielberg): Realistic WWII war story which is well-played by the cast.  Different view of this war than we've seen without callous-like characters which we are used to in war films(They actually have feelings!!).,8.0,Anonymous,Drama
Shocking,"One of the best war movies I've ever seen, it's too shocking.The direction is incredible, the camera handling is phenomenal and the action scenes I love so much. The story gives me a lot of anger, but I like that the characters interact with each other to show the disguise of many to see the madness they do for a soldier. I find the soundtrack amazing, you get to empathize with all the characters.It portrays in a very incredible way how horrific and catastrophic a war can be, which made me reflect on such atrocious events.",10.0,Anonymous,Drama
"Saving Private Ryan"": A Brutal and Emotional War Film That Shocks and Inspires","""Saving Private Ryan"" is a masterpiece of war cinema that leaves a lasting impact on viewers long after the credits roll. Directed by Steven Spielberg, the film follows a group of American soldiers during the Normandy landings and their mission to find and save Private James Francis Ryan, whose three brothers have been killed in action.The film's portrayal of war is brutally realistic, with intense battle scenes that shock and awe the audience. Spielberg's use of sound design and cinematography creates an immersive experience that transports the audience to the front lines of battle.But ""Saving Private Ryan"" is more than just a war film. It is a deeply emotional and human story that explores the bonds of brotherhood and the sacrifices made in the name of duty and honor. The film's ensemble cast, led by Tom Hanks as Captain John Miller, delivers powerful performances that bring these characters to life and make them relatable and sympathetic.""Saving Private Ryan"" is a film that shocks and inspires in equal measure. It is a powerful reminder of the sacrifices made by those who fought in World War II and a tribute to their bravery and heroism. The film's impact on popular culture has been immense, with its iconic scenes and quotes becoming part of the cultural lexicon.In conclusion, ""Saving Private Ryan"" is a landmark film that has set the standard for war cinema. Its brutal realism, emotional storytelling, and powerful performances make it a must-see for any film lover. This film is a testament to the human spirit and a powerful reminder of the sacrifices made in the name of freedom and justice.",10.0,Anonymous,Drama
Extraordinary making but tough to watch,"The first 20 minutes of this movie is the toughest I have ever felt to watch. The way the Omaha beach battle scene has been filmed and the sound effects make you feel like you are really in the battle. It is gut-wrenching.The camera work makes the movie feel like almost a documentary with videos from a real war zone. Tom Hanks totally earned that Oscar nomination for this role. All the characters stay in mind even after the movie ends.My most favourite part in the movie is the one before final fight. The silence in those 10 to 15 mins is the perfect calm before storm, even though you know what is coming.",10.0,Anonymous,Drama
"Spielberg constructs this cruel atmosphere, which makes use of viscerally to make it clear that war is not about heroism and bravery, it is about chaos, terror and violence","The Second World War has already been represented in several films, but Saving Private Ryan has one of the most realistic and agonizing sequences that cinema has ever made. In its first 30 minutes, the film portrays the Normandy landings, more precisely on Omaha beach in June 1944. We follow Captain John H. Miller (Tom Hanks) as he and his companions arrive on the continent surprised by the attack of Nazi rivals. We don't know the characters, we don't even know their names yet, but we soon care. We are coldly shown the situation they are going through; we see the bodies falling shot, soldiers crying, begging for their mothers, their homes, and the captain trying to deal with that situation while asking for his help.The graphic power of these opening scenes is translated into the impeccable sound work that bet on the diegetic sounds, the shots, screams and supplications of the combatants. After the opening shots, the pace of the film calms down a bit. Now with the situation already under control and the battle over, the captain (Tom Hanks) along with his group receive a mission, to find the soldier James Francis Ryan (Matt Damon), youngest of 4 brothers where 3 died in combat, and guarantee his return home. The captain then follows, accompanied by seven men for the mission. Now they find themselves on a journey facing the enemy and some allies in search of the soldier. We watched the dramas of those men, their fears, their doubts about the mission, after all, ""why risk the lives of eight men to save one?""... The captain's determination is what moves the group, his quest to complete the mission and at the same time protecting the soldiers, even in times of disagreement or loss, is what guarantees the unity of the team. Until finally we reach the final confrontation with the Nazis, as grand as the beginning.In ""Saving Private Ryan"", Steven Spielberg does not try to create a story of heroism or anything like that, he seeks to highlight the horrors of war, how monstrous human beings become in the midst of such terrible situations and how much each one fights to keep what's left of his humanity, to endure the endless trials in order to finally be able to return home. We can see this clearly already in the long second sequence of the film, which depicts the landing in Normandy, with the Allied forces being shot by the Nazis in their fortified positions. Such a scene already clearly defines how visceral this Spielberg work is, which does not spare the viewer at any time, using violence as a central element to shock and, of course, immerse us in this merciless plot. Following the example of what he himself had done in the aforementioned Schindler's List, the director chose not to use storyboards in this emblematic sequence, thus creating an extremely natural portrait, a recreation so impressive that, in order to work, it needed the situations guided the camera and not the other way around.Dispensing with this idealization, we clearly see the fragility of all the characters there, whether soldiers, sergeants, captains. Upon receiving the mission to rescue James Ryan, the last of four brothers, all killed in combat, the members of Captain John Miller's (Tom Hanks) squadron do not hesitate to question such orders. ""What makes him better than us? We also have mothers"" - ask the soldiers, who are answered with a simple ""those are our orders"". The choice of word is essential here, it is constantly spoken of in orders and not in duty - morality is not in question, but the military hierarchy - they carry out the mission out of obligation and not because they are just, good men, concerned with the shattering of the American dream of that lady who lost her children. There is no romanticism here, just raw reality, which, little by little, makes us identify with the characters and their reservations in relation to this task. It doesn't take long before we feel a certain dislike for Ryan and all that it took to rescue him.This does not mean that they are, in fact, bad people or anything like that, they are simply people, like any other. Robert Rodat's text does not hide the personality of these soldiers behind ranks or military protocol, quite the contrary, the more time we spend alongside this squadron, we see that there are salespeople, mechanics, teachers, all in uniform in the hope that one day they will be able to see their families again. The objective is to win the war, says Miller at one point, showing that words like ""end tyranny"", ""return justice to the world"" are reserved for politicians and the like, those who try to sell the reason for entering the war (not that it was optional for the US, considering the fuse, Pearl Harbor) and of course motivate the thousands of young people who risk their lives there in foreign lands.Tom Hanks commands the action and transforms his Captain John Miller into a very believable figure. Without giving too many details of his past, the reluctant war hero has only one idea in mind: find that soldier Ryan and get him to safety so he can return home and be reunited with his wife. Stressed by the effects of war, Miller tries in every way to keep his platoon together, even if he doesn't fully believe in the mission he's following. He is the sane figure, who guides the group. But this balance is not permanent, since the loss of one of his soldiers almost throws him into an abyss. In his first partnership with Spielberg, Hanks proves to be a perfect actor for the role, as he uses his persona as an ordinary man in an extraordinary situation to the full benefit of the film. In one of his first high-profile roles after Good Will Hunting (1997), Matt Damon proves to be an interesting actor as he touches on the pain of a man who lost all three of his brothers in the conflict and who, as a result, receives a return ticket. To the house. He is reluctant to return and does not intend to do so by letting his teammates down. A good performance, albeit notably from a green actor, but on the rise. Edward Burns, Adam Goldberg, Barry Pepper and Giovanni Ribisi are outstanding names in a practically infallible cast.Although it is very remembered for the first 25 minutes of non-stop action, showing in a raw and violent way the invasion of Normandy by the Allied troops, Saving Private Ryan manages to go further. With an almost episodic plot, it gradually reveals the anguish of war and the men who fight in it. There are several points to highlight. The sequence in which a battered Caparzo (before fame Vin Diesel) tries to save a child in a house in ruins demonstrates the soldier's emotional imbalance - ""she reminded me of my niece"" - as well as the despair of the population that was in the center of combat, who would rather see their young daughter in the hands of an unknown soldier than with them. Or the drama of unprepared men who are sent into combat and find themselves completely frozen in moments of stress - Corporal Upham (Jeremy Davies) being the best example. And what is right or wrong when an enemy is in your hands and you can choose between killing him or letting him go, knowing that this same person may turn against you or your companions in the near future? Spielberg is very happy to fill his feature film with moments like this, which make the viewer put himself in the shoes of those characters.If the thoughtful moments are interesting, the action moments are even better. The aforementioned opening sequence is a great example of how to film a conflict correctly. Spielberg knows how to tell his stories on camera, and although the scenes are fast and bombastic, the audience is never lost. There is great control of the mise-en-scene by the director, who manages to put us in the middle of that conflict and try to sensorially emulate what those characters are feeling. When Captain John Miller (Tom Hanks) tries to reach the shore on D-Day, all hell breaks loose. Close explosions take him out of the moment and we see, with a shaky camera and the different sound design, how that character is facing that moment. Saving Private Ryan is a true lesson in how to build action scenes that are far from the ""blink-lost"" so used by low-caliber filmmakers. Each and every misdirection used by Spielberg is thought to have such an effect. And this is something salutary in his filmography. Less cited, but equally potent, is the final sequence, the stand against German forces at Ramelle. Not only are the moments of action well executed, but the plans and strategies used there draw attention to detail.Spielberg creates a war epic like few directors could, making a perfect blend between the viscerally of the battles, immersed in horror, with the human drama of the soldiers. Within this proposal, the first half hour of the production is dedicated to the landing on Omaha beach, where the filmmaker immerses the viewer in the terrifying experience that is war. Still on the technical side, it is necessary to mention the Oscar-winning cinematography of Janusz Kaminski (The Post), which emphasizes the gray tones in the image and, sometimes, ""bursts"" the white of the sky, almost making it seem that the characters are inside a nightmare.""Saving Private Ryan"" is not just any movie about war, it is a work that transports us into it, makes us suffer and vibrate alongside this group of soldiers who received the most unexpected mission. Even with a hesitant narrative at times, Steven Spielberg hits the mark in the tone and construction of this cruel atmosphere, which makes use of viscerally to make it clear that war is not about heroism and bravery, it is about chaos, terror and violence, elements that were fought by that distant hope of soldiers finally being able to return to their homes.",10.0,Anonymous,Drama
Well made,Story moves fast and the acting is great. Gives you a much different perspective on war. Would have scored higher but the ending is underwhelming.,7.0,Anonymous,Drama
Good action in beginning & end but crappy script,"""Best war movie of all time"", ""one of my favorites"" and so on...please!The beginning is awesome with amazing action scenes but then what..? It's the usual ""USA saves the world"" with who-would-have-guessed-it heroes and nauseating flag waving and other clichés. I just can't believe that this movie is considered to be the 14th best (or 12th or whatever it is right now...) of all time!?!What's most surprising about Saving Private Ryan is that all the Americans who watched it could get out from the theaters with their big heads. They can't honestly say that this is how they thought WWII was, can they?? All Americans and not a Brit, Frenchman or anyone of another nationality in sight.This movie was made for an American crowd and to make money at the box office. Not to make a believable story about D-day.It's supposed to be really emotional when an American gets killed or injured but the Germans are shot down indiscriminately. This is sickening to me! Is an American life worth more than a German? Spielberg seems to think it is...",1.0,Anonymous,Drama
"I only have a few things to say about this famous, mostly great war movie","I'll keep this review brief because Saving Private Ryan has been discussed to near death, and there's little new or interesting one can say about it. It's over 20 years old, and for as long as I can remember, it's always been held up as one of the greatest war movies of all time. The first time I watched it, back in about 2011, I wasn't super enthusiastic about it. I thought it was excellently made, but overlong, a little sappy as far as the ending was concerned, and bothered by it seeming to show both the horrors of war and the heroics.With that last point, I still feel it does this to some extent. Most of the time, it makes war look pretty horrible, most famously in that opening sequence (as a note: the rest of the film suffers a bit in general coming after that scene. And as great as it is, it doesn't have a huge impact on the rest of the story; we get an introduction to some characters, and a sense of Hanks' character being a good leader, but such things could technically be conveyed in a more succinct manner, so the scene does feel a little tacked on to the rest of the film. Still, what a scene though). But then the other big action sequence near the film's climax is kind of too entertaining. There are moments of grit and horror within it, but not as frequently as the opening sequence. It's not as disorientating or stomach-churning. War doesn't look fun exactly, but now war looks heroic.I can't say for sure, but sticking to one side of this might have been better for the film as a whole, rather than sitting on the fence and saying war can be heroic while also being horrifying. Maybe it's that the connection to the characters is somewhat lacking, because while I did mostly want them to succeed, I wasn't hugely attached to them in an emotional way. I prefer Gallipoli and the recent 1917 because I cared for the characters more. I respected them as individuals put into a horrible situation, while also getting the sense that the films they were in were putting forth a strong anti-war sentiment.Saving Private Ryan is anti-war, but not in as strong a manner as it could be. The second large battle scene should be as horrifying as the first battle scene to argue this in a stronger way, or otherwise, action should be avoided (look at the infamous Come And See for a go-to example of how to do an absolutely terrifying war film). But those critiques aside, there's little else to fault here, particularly on a technical front. Spielberg does an incredible job directing, and the cast is overall solid. The music was a little disappointing I guess, considering it's John Williams, but then again, the lack of music does help make that opening scene all the more effective.It's a mostly great film, and I liked it a lot more on my recent rewatch, compared to 2011. There are still a few little things here and there that bothered me, and kept me from counting this among my favourite war films. But there is also so much that's done well that I can't help but be in awe of most of what ended up on screen.",8.0,Anonymous,Drama
Saving Private Ryan,"I've discussed with my friends why it's worth paying such a price to rescue a person! Who is more important, collective or individual? He said that this is to let every soldier on the battlefield know that they will never be abandoned!",9.0,Anonymous,Drama
10/10,"Opening with the Allied invasion of Normandy on 6 June 1944, members of the 2nd Ranger Battalion under Cpt. Miller fight ashore to secure a beachhead. Amidst the fighting, two brothers are killed in action. Earlier in New Guinea, a third brother is KIA. Their mother, Mrs. Ryan, is to receive all three of the grave telegrams on the same day. The United States Army Chief of Staff, George C. Marshall, is given an opportunity to alleviate some of her grief when he learns of a fourth brother, Private James Ryan, and decides to send out 8 men (Cpt. Miller and select members from 2nd Rangers) to find him and bring him back home to his mother...",10.0,Anonymous,Drama
The legendary war film,"Saving private Ryan is one of the few experience that opened my eyes on the ugliness of the war I never imagined it like that how the humans can be bloodthirsty like that how humans are the main reason for the corruption how it's hard to be a soldier physically ,mentally and emotionally
I'm happy I wasn't born back thenStory
Is kinda wired and doesn't make sense even the main characters objected on the mission but we'll understand what that means for the war itself the movie reflects the main reason for the war how precious the life isCharacters
The characters are very realistic the dialogue is the main engine to build and develop our characters everyone here have his persona that affects his decisions through the journey and I loved and hated (upham) in the way how the humans beliefs vanish in wars there are few moments in your life if you didn't do the right thing you're gonna regret the film reflects that perfectlyActing
Everyone here deserves an Oscar nomination the actors blended in Thier characters and they succeeded at reflecting the horrors of war for half of them this is the greatest performances for me those are my favorites
Tom Hanks in captain Miller
Jeremy Davies in upham
Giovanni Ribisi in Wade
And the one who surprised me was vin diesel I couldn't imagine that vin diesel is a great actor that was a surprise
And those picks don't underestimate the others as I said up hereCinematography
The greatest production design I have ever seen for a long time with all bloods and corpses there's a beautiful pictures around beside the great filming for the whole timeDirecting
Steven Spielberg won an Oscar for that movie and it's really deserved as I mentioned before the filming is great the 2nd scene is the longest scene I've ever seen in my whole life and the most effective he also cared for characters and lightened them with the greatest war scenes are I knew later that video games like call of duty had built Thier gameplay on that movie as a main reference so the movie affected the entertainment industry and for the first time I love the shakey camera in movies because it's clear and reflected the soldiers emotions and the war in general and in some scenes there's no soundtracks only guns sounds that was super awesome and horrible at the same time.",10.0,Anonymous,Drama
A cinematic masterpiece of the horror of war,Spielberg brings the brutality of World War II to life with superb action sequences. The emotional bond that he builds between the audience and the cast is like no other and keeps everyone on the edge of their seat. This film not winning best picture is a shame.,9.0,Anonymous,Drama
Superb and brutal,"I'll keep it short and sweet.I'm not the biggest fan of films about the second world war but this is fantastic.It's got moments of heart, humour and tells a more intimate story while not ignoring the scale of the war.It doesn't shy away from the brutality of the battles and makes the message that war is hell feel fresh.Superbly acted and directed. Highly recommended",10.0,Anonymous,Drama
The truth about 'War & Courage.',"Its hard to understand how any person could have survived battles so superbly shown here;and this is the ultimate 'reality' film on war, horror, and courage ever made. Its message is so powerful all young folk should see it to understand how 'lucky' we the 'Allies' were to finally beat the Germans - we, the citizen soldiers so well shown, up against the terrifying enemy, who literally fought to the bitter end. The 'cost' is seen in the cemeteries in Europe & Asia; for me the US 8th AF near Cambridge, England; Normandy, France; and Rangoon, Burma are like this film, important and necessary reminders of how much I owe to so many to enjoy life here in the United States.",,Anonymous,Drama
It Felt Very Real,"Saving Private Ryan, as you can probably guess, is a world war 2 film, about a group of soldiers trying to find and rescue private Ryan, out of this pretty plain premise Spielberg manages to create a film full of emotion and drama, this film has some amazing set pieces and great acting and is an all around enjoyable time. The all star cast is great and I think the opening scene is one of my favourites from any film. Thoroughly Recommend It :)",9.0,Anonymous,Drama
The character of Urban is very interesting,"The character of Urban is very interesting, cowardly, very cowardly, and has a ridiculous romance and ignorance of kindness. He is you and me. He has a shameful fear of the cruelty of the war and has a kind illusion about it. Unfortunately, this is not the case. War is life and death. War is a time to test courage, not goodwill. The timid may survive, but in the war, you have lost. And those dead warriors, they are the winners",10.0,Anonymous,Drama
Spectacular Film,"Saving Private Ryan is a spectacular, and realistic looking war film, showcasing the amazing acting talents of Tom Hanks. There is a surplus of great cinematography, as well as insightful direction, in this world war period ""stage"" by Steven Spielberg. This film is scary at times, with a deep and heart wrenching theme. The special effects, mimicking the devastation and loss that battle, with the enemy unfortunately often delivers, are very accurate looking compared to historical war films.Superior acting all around. I rate this film 9 stars",9.0,Anonymous,Drama
One of the most realistic war films of all time!,This movie has been acclaimed by many veterans to be one of the most realistic war portraying films of all time! Back that up with an awesome storyline Tom Hanks and Matt Damon and you get one of the best movies of all time!,10.0,Anonymous,Drama
Saving is great,What a great movie it was. I see it this afternoon and I have comment: Spielberg can do anything and anything he do is great and spectacular. 4 stars out of 4.,10.0,Anonymous,Drama
Best war movie ever,"I remember going to the local Odeon cinema back in the day when Saving Private Ryan was shown.Full metal jacket was one of my favourite war films then and watching SPR blew me away.The audience is taken on a emotional roller-coaster with the characters.The actors, story, cinematography, direction and soundtrack are absolutely outstanding. Wow what a cast it has to.The realism of the first 25 mins giving the audience to feel the terrors of war is so realistic and terrifying. Its one of them films which is made to take advantage of the big screen and sound system.I love to have this released for a 4dx experience because of anything this is the movie that would go perfectly with that cinema technology.Tom Hanks is amazing trying to control his emotions and leading his men to a mission which test's their morale.You connect and root for them to succeed and end the madness.This movie made me take a big interest in the history of WW2, especially the D- day landings which saw so many hero's sacrificed.One of the best films out there.Get the biggest screen with good sound set up on full volume and Enjoy the ride of emotions.",10.0,Anonymous,Drama
The Sacrifices of War,"Like so many of his generation, Steven Spielberg's father served in World War II. Therefore, the director had spent countless hours listening to Daddy describing his war-time experiences. Many years later, when Spielberg received a script about the battles on Omaha Beach in 1944, he therefore became enthusiastic. Making a film about the fight against the Nazis seemed a good way to pay tribute to Dad.The movie takes place on D-day, during the Allied invasion of Normandy towards the end of the war. It follows eight young American soldiers, struggling to find a certain Private Ryan behind enemy lines. And bring him back to the United States. Alive!Steven Spielberg hired a retired marine captain to prepare the actors for the grueling shoot. His ""boot camp"" lasted six days, with extremely tough military exercises. There was intensive weapons training, close combat drills and endless, individual maneuvers. The only thing the guys got to eat were K-rations of the same type that was used on the battlefields during the Second World War.Despite all the controversy regarding the amount of brutality portrayed, the film became a worldwide hit. It ultimately grossed over $500 million at the global box office. The movie also inspired a lively media debate about the increasing violence in popular culture. After winning a number of prestigious international awards, ""Saving Private Ryan"" collected eleven Academy Award nominations.Surprisingly, ""Saving Private Ryan"" lost to ""Shakespeare in Love"" for the best picture Oscar. Something that was considered one of the great controversies in the history of the Academy Awards. However, Steven Spielberg didn't go home empty-handed. For the second time in a few years, he won a best director Oscar. And, as in the case of ""Schindler's List"", it was for a film set during World War ll.",7.0,Anonymous,Drama
Here after seeing 1917,"Anyone else felt like need to watch SPR again after watching 1917? It's now clear that this is a movie which defines the war genre in every aspect. Even after 22 years later with all the technological achievements it doesn't get to the same level, not even close.",,Anonymous,Drama
One of my Absolute Favourites!,"What an amazing movie!! Brilliant story and script. Outstanding performances by A list actors. Brutal, yet extraordinary battle scenes and gorgeous set design! A lot of people think it's far fetched to send soldiers to save a single man, as did I at first but after researching it I discovered that there was an actual policy the military set in place a year and a bit before D-Day that sent soldiers to do just that.",10.0,Anonymous,Drama
Best war story since The Best Years Of Our Lives,"I find it hard to compare war movie of different wars. All Quiet On The Western Front, Full Metal Jacket, and Platoon are some of my favorites. Glory an Braveheart are also extremely good. Saying this is the best war movie ever is tough. Apocalypse Now, FMJ, and Platoon are all great movies but don't have as great a plot or anything approaching the cinematography of this movie. The cinematography of the opening battle scene is by far the greatest 15 minutes in the history of film technique. It has to be experienced on a theater screen and up close to get the full feeling of the sheer insanity that takes place in the midst of a battle. The story that follows the super impressive opening is no less genius. It's a great Dr Strangelove feel of conflicting morals, interests, and sanity. Tom Hanks,Tom Sizemore do wonderful acting jobs and I'm not quite sure who plays the sniper but he steals the movie from everyone. Great writing and attention to detail including actual Panzer tank sounds rack up more points for this movie. The violence much like any real war has quite a humbling effect. And the backdrop of D-Day (often called the greatest battle in history) provides the perfect opportunity to show how horrible death really is. Actual veterans went into siezers, flashbacks, and emotional trauma when viewing this movie. A help line was even set up to help them cope with the visions. That really says a lot about a film.",10.0,Anonymous,Drama
"A gripping, harrowing, historically accurate war story.","In my opinion, this is the best war movie of all-time, despite not having watched many war movies. The brutal tale of a squadron tasked with rescuing one Private Ryan, the last remaining survivor within his family, made all the more gut-wrenching when you know it's based on a true story. Spielberg showed his versatility by depicting the D-Day landing as in really happened, causing traumatic flashbacks for actual veterans. A brilliant work of art that should be watched by any American.",9.0,Anonymous,Drama
The esse of Steven Spielberg,"This is one of the best movies I´ve seen in my whole life! Tom Hanks is brilliant, Janusz Kaminski´s cinematography is absolutley great, John Williams music is (as usual) very, very good and Spielberg´s directing is totally brilliant! The movie is very realistic and shaking, but I think that those who hasn´t seen this masterpiece should do it, even if they can´t stand bloody scenes. I strongly recommend Saving private Ryan!",10.0,Anonymous,Drama
Arguably Spielberg's most visceral and inspired work,"The movie tells the story of a group of American soldiers during World War II who are sent on a dangerous mission to find and bring back Private James Ryan, whose three brothers have all been killed in combat.The film opens with a realistic and intense depiction of the D-Day landing on Omaha Beach, which sets the tone for the rest of the movie. The battle scenes are very well executed, with great attention to detail and an incredible sense of realism. The movie does not shy away from showing the horrors of war, and the violence is at times graphic and disturbing.Tom Hanks gives an outstanding performance as Captain John Miller, the leader of the search party. His portrayal of a man struggling to keep his men alive while dealing with the emotional toll of war is powerful and convincing. Matt Damon is also impressive as Private James Ryan, who is torn between his duty to his fellow soldiers and his desire to be with his family.The movie's cinematography is stunning, with breathtaking shots of the French countryside and the war-torn landscapes. The music by John Williams is also noteworthy, adding to the emotional impact of the film.Overall, ""Saving Private Ryan"" is a powerful and moving film that captures the reality of war and the sacrifices made by those who fought in it. It is a masterpiece of filmmaking and one of the best war movies ever made. Highly recommended.",10.0,Anonymous,Drama
War is hell,The best war film ever produced.Truly a masterpiece,10.0,Anonymous,Drama
13 Private Guyans,"Saving Private Ryan is one of the best films ever made. It is a perfect combination of innovative cinematography, a fantastic cast, and a captivating plot. But this movie felt a lot different compared to other war films. It doesn't show grizzled army guys performing acts of incredible heroism, defying all odds and saving the day, it follows a crew of regular men just barely scraping by on a mission they likely won't survive. It doesn't glorify the violence of war, instead it shines a light on the horrors that violence brings. This movie is a masterpiece, it's a must watch, and I recommend it to literally everyone. Watching this move. (Also the sniper guy was so cool.""",10.0,Anonymous,Drama
