title,content,rating,username,genres
Wow,"This is not a real review, it should be understood more as a collection of impressions on the film.Evaluating many films I must say that in general I really like films of this type and therefore my opinion for this film too can only be extremely positive because this film is a very classic teen comedy drama that makes you laugh and entertains a lot. In my opinion, the film is one that is absolutely worth seeing if you are passionate about this type of film because it is extremely light but at the same time still manages to communicate something to you, a movie that even if extremely banal is also very valid.",10.0,Anonymous,"Comedy, Romance"
Bad movie,Please no one watch this movie because its a waste of time thank you,1.0,Anonymous,"Comedy, Romance"
"Loved this movie, loved the cast","Easy A, I just saw the movie on Netflix and clicked it. I didn't read any reviews of the movie and I just went in blind. And I have to say, this movie is amazing!First of all, I loved the cast. Emma Stone was perfect for the role of this character, and so were the other characters. Something unexpected though, was Lisa Kudrow. I totally didn't expect her to be in the movie and boy was I overjoyed.The story was also amazing. I love how olive handled the rumours and also love how supportive her parents are. Easy A was also very funny. I especially loved the scene at the party.This is one of those movies I feel like I would rewatch a tons of times. Definitely a Great movie.",9.0,Anonymous,"Comedy, Romance"
She Shines,"Emma Stone is a star. If I hadn't already liked her in Super Bad, I love her in Easy A. As teen movies go this is a good one. Every cast member is great and roles are vital to the story including Patricia Clarkson, Stanley Tucci and Lisa Kudrow. I also adore Amanda Bynes' judgy character. I give it a Easy A+",9.0,Anonymous,"Comedy, Romance"
A is for atrocious and hardly worth watching,"I wondered what the A stood for in the film's title, Easy A. Only now after watching it could I possibly tell you what it means. I think the A stands for atrocious, which is exactly what this terrible mish-mash of a teenage comedy is. Easy A looked like it could have been much better, but it failed to deliver. I had only started taking a bit of notice of Emma Stone after seeing her in Amazing Spider-Man. So I wanted to see this movie as this was her first major starring role and the movie that catapulted her to that position. It was a disappointment to say the least, but through no fault of Emma Stone's.The supporting cast was terrible due to not enough time devoted to the development of characters (eg. Amanda Bynes), overacting (especially from Patricia Clarkson, but also a bit from Stanley Tucci), and that they added nothing much to the story (Thomas Haden Church, Lisa Kudrow among others). As a result, the writing was bland as their seemed to be no noteworthy plot to speak of as it is unrealistic to me, and the direction was poor. I was expecting something in the style of Mean Girls but this is a poor girl's version of that. Emma Stone's character does come off as a bit of a Lindsay Lohan-Mean Girls clone, but not nearly as good. Thankfully, Emma Stone is much better than that. I prefer her in straighter roles such as Birdman and La La Land. If you are a big fan of Emma Stone, check them titles out and don't waste time on this dull film.",2.0,Anonymous,"Comedy, Romance"
Fantastic high-school comedy that is both witty and insightful.,"Easy A reminds me of Mean Girls, Veronica Mars, and The Assassination of a High School President. It is a fun, witty high-school comedy with serious undertones that are very effectively conveyed without being preachy.Olive (Emma Stone) is an ordinary high-school girl that just doesn't want to hang out with her best friend, Rhriannon, (Alyson Michalka) one weekend. In order to escape she fabricates a date for the weekend, then spends said weekend at home, doing all kinds of unexciting and unremarkable things. Upon returning to school she is relentlessly questioned by Rhriannon in the girl's bathroom about her weekend. In order to get Rhriannon off her back Olive makes up a sex-filled lie that is overheard by the school Jesus freak, Marianne (Amanda Bynes). Thus the rumor is born and spread at the speed of text and overnight Olive becomes the school slut, who also happens still be a virgin. As nobody will believe otherwise, Olive embraces her new image (at least on the surface, she never actually becomes anything remotely resembling a slut) and begins to wear provocative clothing emblazoned with a scarlet ""A"" in reference to The Scarlett Letter, which she is studying in her English class.What follows is a very witty and entertaining tale about peer pressure, the power of rumors, self-confidence, individuality, love and self-sacrifice. The movie is funny throughout and the supporting cast includes Malcolm McDowell, Thomas Haden Church, and Stanley Tucci, all of whom are just as entertaining as Emma Stone herself. I very highly recommend this film and plan on buying a copy for myself when I have the opportunity to do so.",9.0,Anonymous,"Comedy, Romance"
Emma Stone is Hot. This movie is too.,"So i haven't done one of these in a really long time, but I just had to for this movie. Easy A is the most adorable and entertaining high school movie since Mean Girls. Everything about this movie is done to perfection. Emma Stone is as charming as ever. The Scarlet Letter based plot is effective. And the Juno-esque dialogues never fail to amuse.Easy A starts off as an average teen comedy with the protagonist and the best friend along with the obnoxious antagonist. But what makes this movie different from all the other mediocre films is its intelligent narration and its fast-paced yet deliberate story-telling. And unlike other teen comedies, Easy A doesn't just throw vulgar and clichéd jokes at you and expect you to laugh. Instead it is presented in a subtle and ironic manner.This film also contains many rich and relatable characters. To sum it all up, this is one of the best teen comedies of recent years.9/10",9.0,Anonymous,"Comedy, Romance"
Superficial,I do not understand why people are fascinated in this girl's growth and development. The main character (Olive) makes these live video feeds about these embarrasing lies that grab too many people's attention. She felt like a very distant character to like. She also made these quirky remarks that were uncomfortable for me to watch. It was a bad decision to base this movie's plot on a lie and center it on her decision to reveal the truth. It's worth it to see it once but I wouldn't watch it again.,4.0,Anonymous,"Comedy, Romance"
A great throwback to the 80's when teen comedies ruled!,"'EASY A': Four Stars (Out of Five)Emma Stone (of 'ZOMBIELAND' and 'SUPERBAD' fame) stars in this surprisingly well made teen film that's sort of an homage to the great ones, like those of John Hughes (which the film references several times). It's directed by Will Gluck (an experienced television writer / producer who also directed the awful 'FIRED UP!') and written by first time writer Bert V. Royal. The film co-stars Penn Badgley, Cam Gigandet, Alison Michalka and Amanda Bynes (in what was supposed to be her last role but she changed her mind and un-retired). It also has several older experienced stars in impressive supporting roles like Thomas Haden Church, Stanley Tucci, Patricia Clarkson, Lisa Kudrow and Malcolm McDowell.Stone stars as Olive, a good girl who feels almost completely unnoticed at school. That all changes when she's coerced into fibbing to her best friend Rhiannon (Michalka) about losing her virginity to a guy she made up. That's overheard by stuck-up Christian gossip queen Marianne (Bynes) who blabs it all around school. Although despised by many she likes the sudden attention. So when bullied gay classmate Brandon (Dan Byrd) asks her to do him a favor and help spread a false rumor that she slept with him she feels morally obligated to do so (which furthers the rumors about her). More outcasts come to Olive for help and with a little cash incentive as well as pity she keeps helping them. Her life begins to imitate that of the character in the book 'The Scarlet Letter' which she's reading in school and things quickly spiral out of control.I didn't have any desire to see this movie after seeing the trailer and TV commercials, which sell it as a typical clichéd teen comedy, but after reading so many surprisingly positive reviews and witnessing it's equally impressive box-office earnings I felt compelled to do so (on video last week when it came out, through a dollar rental). I was surprised to learn all the hype is true; it is a surprisingly clever and entertaining teen comedy. The dialog is all witty, especially coming from the parents (Tucci and Clarkson, who play about the coolest parents ever depicted on screen) and Church (who plays one of the coolest teachers). The directing is effective and Stone's transition to leading lady is an impressive one as well (there's already a project re-teaming Stone with Gluck in the works). All of the supporting players are more than adequate, especially Bynes who makes a great bitchy religious nut. The film is funny, inspiring and a great throwback to the 80's (when teen comedies ruled).Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=dVckRO-OANw",8.0,Anonymous,"Comedy, Romance"
this movie lit asf,The scarlet letter is first of all such an epic book idc. Add emma stone and penn badgley and a modern day take and it is even epicER.,9.0,Anonymous,"Comedy, Romance"
Typical plot with an atypical greatness,"This film was my first pick after taking a month and a half off watching movies and it definitely exceeded my expectations.I believe in rating films for what they are and how well they exceed the standard granted the plot and actors are taken into account. I must say, this film is/was a great watch from start to finish. It has a unique way of enticing the audience when similar films couldn't, although it does have a very fresh aspect in many respects.Don't miss this films, it's definitely one of the good ones of 2010 (there are many great films this year). I am glad they chose the actors and storyline the way they did.10/10 stars for being able to captivate.",10.0,Anonymous,"Comedy, Romance"
A retrograde rollercoaster of bizarrely staged mysogyny,"A bewildering trainwreck that feels like it crawled out of the 50's. Racism and homophobia are treated as if they are just funny? The premise makes no sense whatsoever and Emma Stone, as wonderful as she is, can not save this utterly terrible mess.",1.0,Anonymous,"Comedy, Romance"
One of the Best Teen Comedies to Come in a While,"Easy A is a brilliant teen comedy. The first half of the movie is extremely hilarious and attention-grabbing. It draws you in with its opening intro of a web-cast, and Olive (the main character) tells you her story of how she ruined her flawless reputation. It begins with a lie about her losing her virginity on a weekend, with that lie turning into a rumor. Then, a gay classmate asks her to fake having sex with her to keep her new found reputation consistent and to have bullies stop disrespecting him. You may think you know where the story is going, but it pulls the rug out from under you and under itself; it takes risks that other similar films nowadays would be afraid to do. The story is very original, with several great performances, especially from Emma Stone who plays Olive. She has superb comic timing and is able to carry the movie. Penn Badgley and Aly Michalka are funny and believable as her love interest and best friend respectively. Stanley Tucci and Patricia Clarkson are particularly funny as the quirky parents. Dan Byrd plays the gay teenager with believability and humor. The only criticisms I have are that the film reaches its ending but runs out of things to say, and that the parents seem a little TOO perfect for a girl who is faking sexual activity. However, it is so well-written and acted that it would be completely worthy of a Best Picture Academy Award nomination. I highly recommend this movie for all teens, parents, and teachers.",8.0,Anonymous,"Comedy, Romance"
Much more interesting than the trailers made it seem,"It's similar to, but different enough to still be interesting, movies like Juno, Mean Girls, and SuperBad.Personally, the trailers and posters were kind of a turn off. That said, I'm glad one of my friends got me to watch this movie.Overall, and in so many words, this is a fun movie filled with amusing dialogue and no boring moments*.*spoken from a caffeinated ADHD college student's pov.Didn't realize there was a 10-line minimum here. I don't really want to say anything else. But I also want to make sure this review goes through. Is that 10 yet?",8.0,Anonymous,"Comedy, Romance"
It's a great film on what happens when rumors snowball,"Being a well made film , there are parts of really great acting . Stanley Tucci and Penn Badgley as Olives parents are one of the many highlights of this movie . I can rewatch this on a Sunday with a donut and coffee.",9.0,Anonymous,"Comedy, Romance"
Easily Rewatchable!,"There are so many great things about this movie that it's easy to rewatch it at least once or twice a year. A great tribute to the outstanding John Hughes movies from the 80s, Easy A has a great cast, soundtrack, and pretty decent storyline...
Despite the fact that in 2010 California a 17 year old having sex was earth shattering somehow. (And they could have definitely done without Lisa Kudrow and her goofy acting.)
All the small irks are overclouded by the great things it offers. Emma Stone was brilliant as a Gilmore Girl talking Olive with quite possibly the best movie parents in the world (Patricia Clarkson and Stanley Tucci). 
High school is hard, no matter when, where, or why. The movie delivers the best advice that it will pass and finding a way to go through it is key.",9.0,Anonymous,"Comedy, Romance"
D+,Who woulda thunk: a girl who lied about being a harlot was eventually upset that people hated her for being a harlot. I could not have seen that coming. I'll admit there were funny moments even though there were many more cringetopia moments as Emma Stone did her best Ellen Page impression. Easy A is about a D+.,4.0,Anonymous,"Comedy, Romance"
"The previous teen movie influence is obvious, but Emma Stone's performance is impeccable.","MYeah is havin' an okay day. Saw Easy A, and got a coke zero at the gas station. Raise the roof!Olive Penderghast is a social outsider in her high school, but when a rumor starts floating around that she slept with a college student, she decides to use this to heighten her financial, and social placement by pretending to have sex with fellow students of hers. This works out fairly well at the start, but as the escalator of attention rises, she finds herself unhappy with herself, trying to save face, as well as dealing with a struggle between her, and the school's group of Christian enthusiasts.The film takes a lot of obvious influence from the filmography of John Hughes, as well as the recent Mean Girls, to move its story along, but only rarely is such a thing so trivial. The movie is neatly told, it moves quickly, and the humor actually works, thanks to the combined efforts of director Will Gluck, and screenwriter Bert Royal. Their work is smooth, although a montage of clips from John Hughes' filmography, as well as other little references to his films can become distracting, but the story really isn't the main reason to see the movie.The REAL reason to see the movie is the impressive star turn by the oh-so charming Emma Stone, who carries the film with a superb performance. Every witty one-liner, or subtle facial expression of hers is destined for a laugh. But her humor never overstays its welcome, her emotional timing works brilliantly, so she's more than enough reason to check the movie out. In addition to Stone, the cast includes Lisa Kudrow, Amanda Bynes, Patricia Clarkson, Thomas Haden Church, and Stanley Tucci who all have a gift of natural comedy.It may not be the best teen movie ever made, but it does feature one of the year's best leading performances.And that's enough reason for me to give it an easy *** out of ****",8.0,Anonymous,"Comedy, Romance"
"One of the Best High School films & WHAT IF version of ""13 reasons Why"" way way lighter.","Best scene: The Jumping on Bed !! Worst Scene: Dressing Cool.....................Its not another lousy comedy teen flick with lots of skins and Parties , Relying nonsense stuff for laughs.
its Just awesome as a whole right from the start to the End.But as in 2018 i had to say its really incredible to see what if Version of ""13 reasons why"". Here most of the premise focuses on same stuff. As even Olive Suffers same treatment as Hannah Baker Did.
but well one is a TV Series, so lot time to explore that & let's Just Be Honest, that Series is Pretty Dark & Heart Wrenching.So Watch it if you want to see How Hannah would have dealt the situation in lighter tone & in Comedic Sense. Be Sure to Check this out.",9.0,Anonymous,"Comedy, Romance"
Easy A: 8/10,"While Easy A has a cliché plot, it still benefits from its smart script and charming performance from Emma Stone. The film has a plot that is so cliché that whenever Hollywood makes a movie about it, people just tend to overlook it. Unfortunately, people also overlooked this particular film. Easy is not just another Hollywood cliché, it has a script that is fresh and it has a lead that is charming. Rhiannon is a typical school girl who is not that popular. So she's going around spreading rumours about herself: that she slept with a college guy and almost the whole school. While all this is fake, guys are going up to her asking her to spread rumours that she slept with them (in exchange for a gift card to Target.) Although Easy A isn't as funny as it should be, it still manages to entertain me with its amazing (and hot!) Emma Stone.",8.0,Anonymous,"Comedy, Romance"
"Cringy, stupid, unbelievable and contrived","What kind of universe is this? Why is everyone acting so stupid? I watched this rubbish till the end just to write some of my thoughts. I was a teen once, too; in fact, i was watching a series called 'Teen Wolf' once. But this movie is on another level of Sh❗t❗ness. This is just pure trash. The parents don't act like parents. The people don't act like intelligent beings. They're all artificial, one-dimensional creatures. This writing is just garbage. The script doesn't lead anywhere and it's pointless. The acting is cringy and contrived. And the jokes are like this:Man: Screw all these people.
Girl: Haven't you heard, i already did.Yeah, everyday we stray further from god.",5.0,Anonymous,"Comedy, Romance"
Easy A get an Easy A,"Wow...first time I actually felt like I should pay for a movie in a long time.I love watching movies and I usually hate teen comedies...this was a very nice rare exception.Some of the stuff was over the top in terms of the parents, but not too much.Emma Stone who is not only super hot, but also super exciting on the screen really pulled off an exceptional performance with some well developed material.Of the two comedies I watched at the theatre that day, ""The Other Guys"" and ""Easy A"", this is by far one which I enjoyed on so many levels and was actually glad that the ticket was paid for, because the story was great and the humour was actually funny and meaningful.I had a great time when usually I regret sitting in a movie theatre with most of the stuff which has come out in the last few years.It's a nice refreshing change to see a well written story with a good cast.",9.0,Anonymous,"Comedy, Romance"
ENTP WOMAN RULE THE UNIVERSE!!!1!1!!!!,"BEST CHARACTER EVER!!!! Clever, witty AND BEST JOKES! I AM AMAZED BY WHOM I SHARE THE SAME MBTI WITH DUDE! If emma stone would have said I am the goddes of all the universes, I would definitly say that U HAVE WON THAT STATUS WITH THE CHARACTER IN THE EASY A, right???? And I would have believe her, btw being agnostic means that I cant find enough evidence to not to believe on god, BUT emma stone in this character, THERE IS EVEN MORE EVIDENCE THAT I ASK FOR; to BELIEVE on something's supremarcy. I AM JUST CRYING AND BOUNDING AND SCREAMING. Just recommending to those girls who wants to read every book in all the universes, wants to get degrees on every ""-logy"" ending disciplines or wants to be able to make a chronologic list of the most important wars that ever happened and looks like happening. Thats all, thanks for the permission u gave me to make u convince that u fu.kin should have watched that film.-curious7/25.",9.0,Anonymous,"Comedy, Romance"
Rumor has it....,"Well, I was definitely not the target audience for this movie, but I am sure that any teenage girl who ever felt out of place, felt like an outcast, or ever had any kind of trouble in High School will relate to this movie (or at least parts of it).The movie is straight forward and very easy to understand, and it portrays the characters in ways that you can easily get into the movie and sympathize for the characters. And hats off to Emma Stone for her performance in the movie, she was simply put, quite good in this movie. And also, Thomas Haden Church brought a lot of color and depth to the movie with his role, as did Amanda Bynes with her role.I had thought this movie to be another funny teenage comedy, but boy was I wrong. This is far from being just another pointless teen comedy with cheap laughs and shallow punch lines. Obviously, the movie is directed at teenage girls, but I think the movie does bring something out to the viewers, regardless of sex, age and such. The whole movie is built up around rumors, how they start, how they spread, and how they affect the people involved, and it did so in a good manner. And being the Hollywood movie that it is, of course, it had a sassy ending. Not spoiling it here by saying how it ends, but trust me, you will see it coming a mile away.If you, like me, saw this movie with the hopes of it being a comedy, you will be disappointed. Sure there are moments that had comedy value, but not enough to actually make you laugh out loud, or enough to be labeled a comedy as per se. There is a deeper meaning to this movie, and you will appreciate that fully if you are a teenage girl in High School, or if you were a teenage girl in High School in the past.Not a bad movie at all, just wished I had known what it was about prior to seeing it, and would have had some type of heads up on it.",5.0,Anonymous,"Comedy, Romance"
Lies are not worth it,A teenager lies to her friend for loosing her virginity to one of the school boys these kind of things usually happens in high school where by rumours spread and false information is leaked in school which will end up putting ones reputation at stake this movie also shows the value of relationship and friendships in high school and also the circumstances faced when people talk at school .The movie is also a teenage movie that is showing how children reacts and the dangers that they face during the phase of transforming into adult hood it also reflects the dangers of pregnancy at an early age which is a frightening issue to many childern.,10.0,Anonymous,"Comedy, Romance"
John Hughes again..a Legend,"What a way to tarnish a flawless reputation..Just Wow..John Hughes never dissapoints with his endless imagination of teen romance. Imagine basing an entire movie on a controversial topic like Virginity of girls, one would think this is a flop but behold the movie has mixed feelings and that's is the secret of its excellence.This film is updated for this generation of teens - replete with FaceBook, texting and webcam. While this one may not have the fully realized characters of the Hughes films, it actually takes things a step further in its commentary on many topics: family life, parenting, religious zealotry, rumor-mongering and the public education system.",10.0,Anonymous,"Comedy, Romance"
Fell asleep,OMG this was sooooo boring I fell asleep. Emma Stone is such a good actor she deserved better than this. Give it a miss. There was so little story and so shallow. Not even sure what the story was.,1.0,Anonymous,"Comedy, Romance"
A modern classic,"Have loved this movie since I first saw it in high school. I didn't know, until looking at the trivia, that the movie was shot in Ojai. It's kind of obvious, now that I look at it, but it seemed like just general American landscape.This will always be my favorite adaption of the scarlet letter, though I do still hold out for a proper horror take on the play.Emma Stone is as good as it gets, and even in this relatively early career milestone for her, she's already endearing and relatable. Her sense of humor makes these scenes live. You can see hints of her later, more dramatic work, already taking hold here. I watch this movie every couple of years.",9.0,Anonymous,"Comedy, Romance"
Refreshing and Intelligent,"When I sat down to watch this movie I wasn't expecting anything more than a boring, half-spun, tale of a misunderstood teenager where everything in her life goes wrong and she does stupid things to set them right. Throw in a love affair or two in there too.But NO. Easy A was surprisingly thought provoking and hilarious. It was simply and clean cut. The execution was flawless for such a simple plot. The characters were well written and the actors who played them were well cast.After having seen a string of unoriginal, bland chick flicks the genre has basically been reduced to a category of nonsensical, waste-time movies in my opinion. It's wonderful to see some intelligent film makers out there who can combine the woes of growing up, make a lesson of it and portray it in a comic light.There is nothing about this movie that I disliked... except that it was too short. I hope they make a sequel. I recommend you go watch it.",8.0,Anonymous,"Comedy, Romance"
Enough with the sarcastic wit...,"This movie was very well-written. I'll give it that. The writer obviously spent a lot of time on it. It was, however, incredibly pretentious and completely in love with itself. I will bet my bank account that no high school kid in America talks the way the main character did. You're constantly being bombarded with sarcastic wit. At first it's pretty funny but this movie went completely overboard with it. Halfway through I thought to myself ""Hmmm, a gay guy must of written this. Only they could reference this much outside pop culture and extraneous, irrelevant information."", and whaddaya know? I think in the midst of trying to make so many pop culture references he forgot that he was actually tasked with writing a structured movie because the ending felt pretty rushed and the conflict resolved too easily. Oh, and having the unconventional, hip parents was such an original idea, and funny too. The writer watched Juno way too much. The bottom line: If you're a woman aged 13-55 or a homosexual, chances are you'll LOVE this movie. If you're a couple of normal, average, unsuspecting guys just trying to be entertained on a Sunday through Netflix on Demand, you'll be severely disappointed and the only positive thing you'll take away is that you got to see Emma Stone in lingerie and acting slutty. Actually, this is the one redeeming quality it has for all of the guys out there. Definitely worth watching just for that reason. Just put it on mute.",4.0,Anonymous,"Comedy, Romance"
Emma is Easy on the Eyes,"I saw this movie the other day with my wife...we were looking for a lightweight movie after dinner and decided to see this one. The comedy was well written, the situations reminded me of some of my high school days. The parents were funny, the religious crowd looked ridiculous (fittingly so) and all around - it was well cast.Emma - looking to shake things up a bit (she went unnoticed in her school before) takes her cues from the book ""The Scarlet Letter"" and decides to wear the badge of promiscuity after convincing her annoying friend that she had lost her virginity to 'fit in' with the current trends. This little white lie then causes a humorous snowball of events when she agrees to provide the back-story for boys needing some shoring up for their own reputations.Emma Stone is a delightful young actress! I think she was good in Zombieland - and was the gem of this movie. Such pretty eyes! And she holds herself very well - I think she will be much in demand among the up and coming stars for a new generation! Wonderful Job Emma!",8.0,Anonymous,"Comedy, Romance"
Why?,"The story is school life. About how rumors can poison your life. But in case of occurrence, the heroine is also deserved. After all, it is always worth being yourself, and not showing to those whom society wants to see. True, a lie, nevertheless brought her to trouble. But not in a bad way, she just had to open her eyes, especially those around her. But, if you are waiting for something unique, then in vain. The idea itself is absolutely not new and is found in all youth films. But the highlight is something else. The way the acting is conveyed is simply mesmerizing.Very cool professional game. The actress who visited the main character is just a bomb. Emma Stone is an amazing actress. She perfectly conveyed the image of Olive - that A student of easy virtue, who spits in everyone's face to herself at their hearing. Pretty light, but at the same time showing the sense of comedy. 9/10.",9.0,Anonymous,"Comedy, Romance"
just demential,"I hated this movie. the plot doesn't make any sense and it's not even funny. I gave 2 stars only because I love Lisa Kudrow and I was happy to see her but at the same time I was so sorry to see her in a movie like this, she's worth so much more.",2.0,Anonymous,"Comedy, Romance"
"Mr. Hawthorne, Meet Mr. Hughes","A film that answers the question: what would you get if you crossed Nathaniel Hawthorne with John Hughes?""Easy A"" is a perky riff on ""The Scarlet Letter"" done up as a 1980s teeny-bopper movie. Emma Stone is adorable as a nerdy high school girl who gets a reputation for being a slut when a tiny lie goes viral, and then realizes that she kind of likes the attention notoriety wins her, even if it's all based on false rumor.Though mostly lightweight and funny, ""Easy A"" does convey some serious messages about the power of words, and it confirms the very real truth that what is true isn't nearly as important as what is perceived to be true (all you kids out there who think you can post whatever you want on Facebook without any consequences, take note).The adult cast features Stanley Tucci and Patricia Clarkson as Stone's impossibly laid back parents (their characters are a total fantasy, but with those two actors playing them, who cares?), Thomas Haden Church as a favorite teacher and Lisa Kudrow as an unhinged guidance counselor who makes a big mistake.Grade: A-",8.0,Anonymous,"Comedy, Romance"
Super script and a great performance from Emma Stone,"You know a good film from early on as it sucks you in and refuses to let you go until the credits roll. Emma Stone (as Olive) sucks you in right from the start after an inventive title sequence which lasts well into the films first few minutes. Stone is not just perfectly cast for the role of Olive she delivers every ounce of sharpness from a terrific script and screenplay. And the characters around Olive are just so perfectly pitched and played by a very strong support.It is hard to dislike this film or its multi-layered messages about how we deceive ourselves as we seek to deceive others, and how we'd like to have something stronger than the truth to suck and see especially when the revealed fiction is about someone we can watch being destroyed. Olive becomes an unlikely target for destruction because truth bores the pants off of others in her life.But Olive is not the destructive type. In fact Olive has a heart so big it gets her into all kinds of mischief and it is just a question of how far things will go before she breaks if indeed she has a breaking point.The film is fun to watch with some real laugh out loud moments but it still manages to get its messages across at every opportunity. So I award a maximum ten to Emma Stone and a handsome nine to the film as a whole. Recommended with a warning (You will want to watch it all over again).",9.0,Anonymous,"Comedy, Romance"
Easy A GET'S an Easy A!,"A sexless, sex comedy about an average student named Olive, who, after lie's about having a one night stand with a college to her friend, Rhiannon so Olive doesn't have to go camping with her, ends up being heard by the school's Christian snob, Marianne. After a twist of different rumours, Olive decides to go WITH the rumours, instead of stopping them. Guys end up charging Olive so they can SAY that they slept with her, but actually they didn't. And of course, the rumour get's out of hand in some hilarious ways.The movie title goes so well with the movie. In most movies, it only manages to get so far with the storytelling, but this movie takes it's full advantage of the story, with hardly any flaws. It's a mix of Mean Girls and Juno. It has a lot of gossip and sexual remarks, and also a quirky main character with clever and hilarious lines. Amanda Bynes is excellent, as usual as Marianne. Olive's parents are very clueless to what's going on and are a hoot every time they're on screen. There are some lines in here that you'll be repeating. I cannot wait for this movie to come to Bluray. The only flaw is the ending. It could have been more constructed with a better conclusion. The rest of the movie is so good that the ending doesn't matter. This is, by far one of the best movies of 2010 and probably one of my personal favourites of all time!",9.0,Anonymous,"Comedy, Romance"
"Overrated, unfunny, unbelievable","This is a teen comedy film set in and around a high school in Ojai in Southern California. Emma Stone plays a 17-year-old girl who becomes infamous after she falsely claims to have had sex.Stone is a grossly overrated actress and none of the characters in the film are likable. Having her character become a notorious slut, in 21st century California, just for having sex once, is ludicrous. Most 17-year-olds have had sex.I don't know what the makers of this film were aiming for. The dialogue was toned down a lot from the original script and it is far too tame to be a raunchy sex comedy along the lines of a female version of American Pie. If Stone is trying to be this generation's Molly Ringwald, then she fails due to lack of likablity and acting talent.",2.0,Anonymous,"Comedy, Romance"
Emma Stone is now one of my favorite actresses,"When this movie first came out almost a year ago, I didn't think about it. I didn't plan on ever watching it, I had heard good things about it, but I just thought it was a chick flick. When in fact the movie is more of a romantic comedy, and a funny one at that, I'm still not sure if I liked this or Date Night more, but both were very good movies.The film does feel much like an 80's movie, mostly John Huges movies like Ferris Bueller, Breakfast Club, as well as others. Now I was born in the 90's, but I do have a love for 80's films, like Back to the Future, Star Wars 5 and 6, and the John Hughes movie's I've seen. And this definitely brought that same style.Emma Stone is brilliant, this is the only movie I've seen her in so far, but she is now one of my favorite actresses, that is how good she was. But for me, Amanda Bynes stole the show, I loved the Amanda Show, and she is definitely just as witty here.Well there are some jokes that fall flat, and it may seem like it's trying to hard to be like 80's high school movies than it's own movie, I still found myself loving most of it.",8.0,Anonymous,"Comedy, Romance"
Best high school movie to look for.,"One of the best movie to put us through hihh school peer pressure. That drive to do what every one is doing but usually what is popular isn't always right .Lying about one's state of being jas to fit in is never the best option even to your best friend as she did ,while jealous always bring problems and always makes bad news or fake news travel in a small area very fast . The graphics portrayed by the team was very exquisite bringing out that high school element which you can always wish you watched more .A job well don for the cast they truly are competitive in the industry as demonstrated here.",10.0,Anonymous,"Comedy, Romance"
Socially Distance Yourself from this Virus of a Movie,"Yet another terrible movie that I should have never watched, but in lock-down I seem to have lost all sense of taste. Wait, losing your sense of taste is one of the symptoms of the virus. Wait, I hated this movie, so I think my sense of taste is still intact, which is more than I can say for all of the infected souls who liked this waste of a movie.Why do they make high school movies with adults in their 20s? It's not like they are choosing these people for their acting abilities, so why not just use younger kids who are actually high school age-appropriate?",1.0,Anonymous,"Comedy, Romance"
Nathaniel Hawthorne's version was never like this.,"Easy A is directed by Will Gluck and written by Bert V. Royal. It stars Emma Stone, Penn Badgley, Amanda Bynes, Thomas Haden Church, Patricia Clarkson, Stanley Tucci, Lisa Kudrow and Aly Michalka. Brad Segal scores the music and Michael Grady is the cinematographer.In order to escape going on a hippie camping trip with her friend Rhiannon (Michalka) and her parents, Olive Pendergast (Stone) lies that she is going on a date with a guy. When pressed for details by the insistent Rhiannon the following Monday, Olive further fibs that she lost her virginity to said guy. This is overheard by leader of the God Squad, Marianne Bryant (Bynes), who promptly spreads the news like wild fire. When another pupil asks for her help to hide his homosexuality by saying they had sex together, Olive, her virginal stock already tarnished, agrees and sets in wheels the motion of a world of fake floozy and financial gain. But pitfalls are surely around the cornerOK, in essence it's just a comic spin on The Scarlet Letter, which Olive and classmates are studying in class, but following on from the great standards set by Clueless and Mean Girls, Easy A has enough vigour, vibrancy and savvy nous to make it one of the best teen comedies post the 1980's. True enough to say that some of the weighty angst themes such as promiscuity, peer pressure and peripheral love are glossed over in favour of lightweight comedy, not to mention the ballsy attack on religion, but still the social comment, all be it wryly, does exist. Besides, it's more fun this way, where the one line zingers and the whippy dialogue come thick and fast, courtesy of a fine script and a wonderful array of characters. Hell, Gluck and Royal even manage to, and get top results from, referencing and homaging those much loved John Hughes and Cameron Crowe movies that so many of us remember fondly. This is very much a successful whole.The support characters are well rounded, especially the adults, where Church and Kudrow have a potent plot thread, and Tucci and Clarkson, as Olive's easy going parents, almost steal the movie from the teen actors. Seriously, those two might be the coolest parents, ever! But a film of this type could only engage and delight so many if its lead off character turns in a great one. In her first lead vehicle, Emma Stone is a revelation, further delivering on the promise shown in support slots in Superbad and Zombieland. With adroit comic timing and charm in abundance, Stone manages to blend streety cred with star wattage, making it a complete whole. Which when she is asked to be the epicentre for 98% of the lens time, is some going. Backing up Stone is Bynes who is memorable to say the least, whilst it would be wrong to not mention the fine comedy efforts of Badgley and Dan Byrd as potential love interest and gay friend respectively. The former gets the cool moment, the latter gets the laugh out loud fake sex moment.The breeziness hides just how well acted and how well written it actually is, for it's one of the best of its type and one that just gets better on repeat viewings. 8.5/10",8.0,Anonymous,"Comedy, Romance"
