title,content,rating,username,genres
Before Watching: The Bourne Supremacy (2004),"""The Bourne Supremacy"" (2004) is the second, action-filled movie within the Bourne-franchise. If you want to get as much out of it as possible, there are a few things you need to keep in mind before watching:Generally speaking, The Bourne Supremacy is more intense, more violent and more intellectually demanding than its prequel, but also less charming. A few events in the beginning rob the movie of a part of its soul, which it later tries to compensate for with more spectacular scenes then what we were treated with in The Bourne Identity. The more you prefer action over character dynamics, the less of an issue this creates. However, the opposite is also true.As said above, this movie is more demanding than the first installment. Attention needs to be put into understanding events and reasoning, otherwise the movie might come across as all too random and complicated.Finally, The Bourne Supremacy begins the trend of which the Bourne-franchise is infamous for: the shaky cam. Although it can be a bit distracting sometimes, Greengrass handles it well and it is not too confusing nor disorientating. Do not let it put you off beforehand. It only gets in your way if you constantly think about it.My personal grade: a fast-paced 7/10. If you found this helpful, check my profile for more reviews.",7.0,Anonymous,Mystery
Excellent Follow-Up,"The Bourne Supremacy (2004)Review: After the exciting first installment, we get Bourne again!(I know, that was silly) This is an even better movie than the first by far. I am beginning to care about spy movies again.The Bourne Supremacy starts with our hero one again trying to figure out who he is. The memories keep coming, but still the pieces don't fit. He is secluded to a small town out somewhere in Asia. Suddenly a new person arrives in town and Bourne suspects somethings wrong. He warned them if they come looking for him, it will be hell.The story here is far better than the first. We gain some more character development and more depth. Bourne will once again travel back to find out who ordered to find him and maybe try to get some answers about his past.What really works here is the action. It's just as fast as the first and more real. One fight in particular is awesome, tight, and feels real. The acting here is even better than the first. Damon shows a more darker side of Bourne. This is a more darker movie than the first.I must mention the car chase scene here is far better than the first-and that's saying something! This one here is not only awesome, but more real. Bourne gets hit at least four times during this chase! This chase scene is so awesome that-when it's over, the broken glass and spilled gasoline will be all over you! Intense is the word.Give kudos this time to Joan Allen. She is really great here.The Last Word: Fantastic! This is just awesome. If you liked the first, than get ready for a high-octane monster! This beats the first installment and is spinning circles around it! One of the best sequels to date! Highly recommended!",8.0,Anonymous,Mystery
"Good, but not as good as it's prequel","This was a good movie, but not as good as The Bourne Identity.  The story was good, though predictable, and the acting was good, but there was a lot of really bad camera work.  The fight scenes and car chases were tedious and nearly unwatchable, and in this type of film those things are very important. I have heard that they intend to continue the Bourne series with at least one more film.  Hopefully they will return to the director of the first, or at least one of the many directors who can film a watchable action scene. The film is definitely worth seeing, but I must admit that I was glad I paid a matinee price.",7.0,Anonymous,Mystery
"Fast moving, great chases, some credibility so wanted to keep up, film held my interest very well.",It is exciting. it held my attention. Matt Damon played well. Joan Allen convincing. Great chase in Moscow everyone will say. believable plot. Able to hold me and not stretch my attention span or credibility. Screenplay really good. Lively. Damon strong and good support roles. Fast moving. Could just about believe the central idea within the CIA. Probably too many cities covered in the plot. Liked the story line and different from the first one but echoed it too. Wanted Bourne to win! So in that sense the producer succeeded. I was not bored at all. Lively and fast paced. Some lively moments. Good action. It moved from place to place. Damon was good and saw his pursuit of truth and probably some more than that.,9.0,Anonymous,Mystery
Stillbirth.,"Few sequels are as good as the original, but this one is really pretty bad, distilling out of the first version everything that was good and simply throwing it away, then adding some stuff that makes it almost impossible to watch..Take the title. ""The Bourne Identity"" actually had meaning. There was a question driving the movie -- just who IS this amnesic guy? Even the name ""Bourne"" added a bit of symbolic weight. This one is called ""The Bourne Supremacy."" Supremacy in what endeavor? And why supremacy? Why not just superiority? Or even equality? ""The Bourne Equality?"" I guess not.No one could fault the performers, who in other environments have been more than adequate. Matt Damon was good as Mister Ripley, and superb as the guilt-ridden junkie in ""Courage Under Fire."" Joan Allen, as always, projects a curious but appealing mixture of fortitude and femininity. Nobody else in the movie counts for much.The plot is more or less dismissible. Bourne is set up and then pursued by some corrupt inner circle of CIA officials and Russians. It has something to do with the privatization of Russian oil, but it all boils down to one long chase.What really dismembers the movie is the direction and the editing. If you can imagine Oliver Stone on meth, you'll get the general picture.There is, first, a terrible imposition of directorial self display during some scenes. A blurry step-motion murder. A zapped up memory flashback in negative. But that in itself wouldn't be so awful. The problem is that it never stops.The camera seems to be ataxic. I can't remember a single scene in which it held still. It wobbles pointlessly all over the place or it focuses on some unimportant object like a venetian blind while the action takes place elsewhere, as if the director had been weaned on MTV or one of those TV commercials for a brokerage firm or a toothpaste whitener. (""I was afraid to smile in public until I discovered Dentabrite with Endorphin."") Let me give an example. Jason Bourne is doing some library research. He's reading microfiche of newspaper items in Russian and English and turns up some important information. The camera shows us the articles and the associated photographs -- but it WOBBLES so we can't read anything. There are dozens of ways of giving a viewer the gist of a story without asking him or her to read the details of the article. Erroll Morris showed us one effective way -- just hold the camera on the header. But this aimless wavering is positively irritating.The editing is equally poor. Every change of scene seems to be a cut, not a dissolve. And the cuts come fast and thick -- say every few seconds. Objects zoom aimlessly in and out of focus. And the director is given to lightning-quick pans, often past unidentifiable dark objects.If the direction and editing are a major problem during most of the movie, they turn into insurmountable obstacles during action scenes. A furious mano a mano shows us one-second glimpses of a fist here, a foot there, a knife skittering along the floor, a window breaking. The obligatory car chase comes towards the end, with the possible novelty of having been actually filmed in the gray streets and tunnels of Moscow, but the promise is unfulfilled. Each shot lasts a second or so and gives us mostly details -- Bourne's grimace at the wheel of his speeding taxi, a pistol being fired by somebody whose identity we must guess, cars chasing cars chasing cars chasing a car -- the movie should have been called ""Chasing Sanbourne."" (That was a wretched play on words. Can I take it back?)You know why the original ""Bourne Identity"" was above average, at least in my humble opinion? It had a better plot, for one thing. We were as interested as Bourne himself in finding his identity. For another thing, it had a developing relationship between Bourne and the girl (Famke Potente) whose car he hires. For another, there was violence, but it was not done to the viewer. The fights were unexpected, brutal, and staged in such a way that we could follow the events. And finally, the original gave us a chance to breathe between the zaps, an opportunity to learn something about the characters and their situations, about the kinds of music they listen to on a car radio.All of that -- and more -- is missing from this meretricious attempt to make a few bucks by tapping into the inelastic demand of an audience of viewers whose heads are as empty as their intolerance of boredom is great. I don't mean to cast aspersions on people who may have enjoyed this movie more than I did, just on the people who assembled it with that audience in mind.",1.0,Anonymous,Mystery
"Awesome plot, storytelling and some standout logical stuff but not as good as the other two","The Bourne Supremacy is the least favorite Bourne film of mine so far (you know there's gonna be a forth one). But it still stands higher than most action thrillers out there today.One of the improvements that I really appreciate from it is the bigger amount of scenes that show us Jason Bourne's incredibly high IQ. Scenes such as the trick where Bourne gets to know Pamela Landy's room number secretly and the Berlin foot chase where Jason escapes the police in a very intelligent way are definitely highlights. And they're generally the things we, ordinary people, are able to do, despite the fact that most of us can't bring ourselves to such intelligent solutions. The final car chase in Moscow is also one of the best in movie history in my opinion, which is better than the overrated one in The Dark Knight as I believe.As for the story, it's highly logical and intellectual, aside from only one minor plot hole where we've no idea how that happens (how Jason finds the only alive Treadstone operative besides himself hasn't been explained). Some people found the plot hard to follow, while for me, it's very well written. And depending on your taste, you might prefer it to the story of the first one or not.However, there are certain things that keep it from being an excellent film like The Bourne Identity and The Bourne Ultimatum. First, it lacks the adequate amount of action sequences that keep viewers' eyes glued to the big screen. Also, though I'm by no means an opponent of shaky camera work, it's obviously been overused in this film. In general they don't bother me, but that supposed-to-be-gorgeous martial-arts combat was terribly ruined by this method of shooting. Apart from this one, there're also some weak moments like the car chase in India and the tram scene. The ending of the movie, though not cliffhanger, kind of has an unfinished sense; thus by watching that you'd hunger for a sequel. Above are the factors making this a lesser movie than the other two in the series IMO.The character development on the other hand is well arranged. Bad guys in this film are shown as being corrupted and the motivation for the way they act is believable. While it's less emotional than its predecessor, that however adds to the film-noir style it delivers, which definitely works for its own good.8.0/10",8.0,Anonymous,Mystery
Ignore the critics - the shaky camera-work is great!!,"Hollywood is finally beginning to discover the knack of making great sequels to great original films, invariably making them even better. This summer we've had ""Shrek 2"" and ""Spiderman 2"" to prove this rule and now we have ""The Bourne Supremacy"".I went into this hoping that it would be at least as good as ""The Bourne Identity"" (for my money one of the best films of 2002). I was a bit dubious about the choice of Paul Greengrass for this type of film. I've seen ""Theory of Flight"", ""The Murder of Stephen Lawrence"" and ""Bloody Sunday"" and enjoyed them all, with ""The Murder of Stephen Lawrence"" being particularly impressive in its use of grainy hand-held camera-work to help suggest that what you were watching was in fact a documentary rather than a drama. But these were serious films with serious themes and Greengrass would have been my last choice for an expensive Hollywood sequel to a blockbusting action film.Well I'm glad to say I was wrong. Greengrass has managed to improve on Doug Liman's excellent original in almost every way. The fight scenes are well shot and edited in a way I haven't seen since ""On Her Majesty's Secret Service"". The choice of hand-held camera is very effective here and ably puts across how a fight would seem in real life rather than a static camera watching two people throw punches at each other. If you're caught up in such a fight, it is chaotic and you can't always tell what is happening. The same can be said for the car chases (although I think the car chase has the slight edge in the first film, it is still effectively presented here and is still miles better than most car chases portrayed in films in recent years). Needless to say, I didn't suffer from any motion sickness. Quite the reverse, the camera-work and the editing really pull you into this film.The acting is good with a great quality cast even in the minor roles (all of which help Matt Damon look even better than than he is - and he is good here). And whilst it may seem to some who have commented here already that Julia Stiles is particularly wasted in such a tiny role and whilst I would have liked to see more of her, at least the character wasn't there solely as a new romantic interest for Matt Damon (which I feared she was shaping up to be). And the scene in which Damon terrorises her with a gun is terrific with Stiles seemingly in genuine terror of what Damon might do to her (a risky scene as Bourne does come across as unsympathetic here). As she usually plays such strong characters, it was a change to see her do something different and do it so well. A great piece of acting from a great actress. She makes every one of her few scenes count and I hope they find a way to bring her back for the inevitable third film (""The Bourne Franchise"" perhaps?)The story itself is a bit convoluted and I'm not sure I fully understood the back story (this is from someone who managed to understand what was going on in the Tom Cruise/Brian De Palma version of ""Mission Impossible""). But in truth it doesn't really matter. If you saw the first film then you know that Damon's Jason Bourne is a contract killer working for the CIA who has suffered from amnesia and can't remember most of his past life (even his real name). The actual plot about the Russian mafia is merely what Hitchcock called a ""McGuffin"", just an excuse to see Bourne framed for something he didn't do and for the CIA to pursue him all over again while Bourne has his own agenda as he struggles to regain his memory.In a film chock full of great moments, Tony Gilroy's intelligent script leaves the very best scene to the end when Bourne confronts the daughter of a man he has killed to tell her the truth and ask for her forgiveness. This is a scene of great humanity and elevates the film into another dimension entirely, proving that not all Hollywood blockbusters have to be completely brain dead to be successful. It also proves that Matt Damon can be a good actor when given the opportunity, especially since the scene features little dialogue, requiring Damon to act with his face. He is matched in an equally excellent performance from Russian actress Oksana Akinshina in her English debut performance (she was in Lilya 4-ever). In just a few minutes screen time, she manages to make her mark to such an extent that I will never forget the look on her face as she discovers the truth about the death of her parents. Although there is not a single weak link in the acting stakes in this film, her performance is the one I will remember and she deserves to go onto bigger things in the future.The last great touch to this great film is the welcome reprise of Moby's ""Extreme Ways"" over the closing credits. Brilliant!!Bring on the next instalment. Now!!",,Anonymous,Mystery
More Frantic Surviving from Matt Damon,"Camera work is a little nausea inducing. More of the same running and hiding. Not a bad movie, but like the first I found it to be a bit too much action and thin on content. We get he has amnesia. We get he is hard as nails. We get the company are corrupt and he just wants to be left alone. After a while of the same stuff I get a little bored. Everyone kill Bourne so we can hide our indiscretions is pretty much the premise and even though the fight scenes and car chases are impressive, I would like less of the action, running,hiding, spying etc and a lot more depth in the back story. Hopefully the third movie will provide more of this which will make the whole saga worthwhile. So far Identity and Supremacy have left me a little disappointed and 6.5 is the most I can offer.",6.0,Anonymous,Mystery
Great flick,"This movie was a worthy sequel to the first entry to what will probably become a trilogy. While the films are vastly different from the books they are based on, they have so far done an excellent job of recreating the main character and the events surrounding him. As far as political suspense films go, this is tops, at least in my book. If you haven't seen the first, definitely do so before seeing this film. Mat Damom does a great job playing a former amnesiac who has come to terms with his abilities as a top assassin. All surviving characters return to create an engrossing storyline that makes a film that not only builds on, but also seems to extend the events seen in the Bourne Identity.",8.0,Anonymous,Mystery
the best action flick of the year,"This was a fantastic movie even if you haven't seen the first. Jason Bourne is framed of a double murder in Berlin. Bourne at the time is in India when the Russian secret service comes and tries to kill him. He gets out of India and rest of the movie is a fast paced chase through Europe.The movie is a fast paced movie that will keep you on the edge of your seat. It should go down as one of the best spy/espionage movies ever. Its all the fun of any Bond flick but much classier.This movie is great for all ages, its better than Bond and even kids will be able to appreciate it",7.0,Anonymous,Mystery
"If you like action movies but wish they were more realistic, you really should watch this movie.","A fantastic movie. It does for James Bond what Unbreakable does for Superman. Where the Bond movies focus on spectacular yet entirely unrealistic action sequences, the Bourne movies focus on Bourne, as they should. And Bourne is a super agent either, he's a normal human being who gets hurt and even cries. The action sequences aren't blown out of proportion, they're realistic and no bigger that they would be in real life.You might think that this would take away the thrill that can be had from action movie but it really doesn't. If anything, it enhances it. Once we know that Bourne is just a man, we really really feel like it's something when he does the things he does. He uses his brain and his abilities to solve problems, and when cornered he lashes out like a trapped animal. These are not the actions of a cool, calm action hero, but a man desperate to get out of the bad situation he has ended up in. The action sequences are close, intense and real. In other action films a car swerves to avoid another and you might be mildly intrigued, but in The Bourne Supremacy you feel like you're in the car, and if Bourne dies, you die.So there are definitely a lot of good things I could say about this movie, which is intelligent, exciting and engaging, and very few bad things (seriously, nothing comes to mind). Simply, this is one of the best films I've seen.",9.0,Anonymous,Mystery
Shaky camera almost ruins strong follow up to 'Bourne Identity',"What really kept this film from becoming what it really could have, was the tiresome over-use of the, 'shaky camera' syndrome.I mean come on, it was like Katherine Hepburn shooting from atop a circus ball in a mudslide on a stormy day. (No disrespect for our beloved Hepburn) It has it's place however too much of a good thing can be bad and that's what happened here. It took away from many moments including, the fight scenes.As in the first Bourne, the action was quick yet settled enough to let you absorb what was happening while keeping the effect. Here, two monkeys could have been flailing around and you wouldn't be able to tell the difference. Why the need for so much cover up instead of taking the effort to choreograph some smart and believable sparring? It was truly effective in the first Bourne and should have been kept along the original spirit. Yes we understand different Directors have their own niche so, I'm saying Greengrass and his niche wasn't as Bourne as Director Liman.It was an interesting story and I believe writer Tony Gilroy did a good job, even humorous at times which played very well. Yet I would like to have seen a bit more that unpretentious and natural physical combat and clever side winding as in the first. Still, it was an interesting film, though it was done pretty well yet still fell short of my hopes.Damon was made for this and like roles and again an excellent character portrayal. Being a stud without trying to be, is just what this part needed and Matt does a great job at it. As far as I'm concerned, it's about time Damon finds another part of his stride. I hope he continues a while along this path.All in all Damon and writer Gilroy were the best aspects of this film. Not quite enough to make it what it should have, but they did a good job in making up the best they could for Greengrass' minor mistake in vision, that made a very big impact.7/10",7.0,Anonymous,Mystery
Bourne to be wild....,"I'm going to go see this movie again. This time, I'm going to actually count the number of cars that get wrecked in the process because the first time through, I really did lose count after the first 20 minutes. That's probably because, as thrillers go, this one is really pretty thrilling. And Matt Damon might just be the most darling boy to stare into a camera since Cary Grant. His little boy looks, his determined charm and the way he can wallop all adversaries is so much fun to watch that it's actually possible to forget that the plot of every ""Bourne"" movie tends to get lost in the action -- and in car body count. Leaving a trail of dead bodies, dead engines and broken windows behind, this Bourne-again movie is mesmerizing in its fast-forward style action. Barely has Jason eluded one enemy than another slinks in. The human body count rises as he races through every grim European city imaginable (except Helsinki I think) without the sun breaking through a single cloud and without a decent night's sleep. (In fact, in the course of the film, I became obsessed with the idea that this guy hadn't gotten a more than a catnap in 6 countries.) By willingly suspending disbelief for almost two hours, it's possible to thoroughly indulge in this often exhilarating, often exhausting film. At its conclusion, the ""Bourne Supremacy"" gives movie fans what they're all too often cheated of: Satisfaction. And a good, albeit, rocky ride.",8.0,Anonymous,Mystery
Great movie - despite the nauseating action sequences!,"First off, I really enjoyed the Bourne Identity, and if you didn't like that one, than you probably won't like this either. I found the movie excellent, with a good plot and Matt Damon is again excellent as the torn former assassin Jason Bourne. I won't go into the plot, as I don't want to spoil anything, but the one thing I will say in a negative light is that all of the action sequences, and a few other scenes, are shot with hand held (i.e unsteady) cameras, and this nauseates me, literally. Not only does it make the action hard to follow, but it makes me sick. Not quite as bad as the Blair Witch Project in this regard, but the same idea. Fortunately, most of the scenes are with traditional steady cameras. I realize the director has a taste for hand held cameras, but using them for action sequences is a waste of a well-choreographed action sequence, as you can't see anything. However, the movie was excellent, and I recommend it.3.5/4",9.0,Anonymous,Mystery
A proper espionage film,"I just read a guy's comments about the camera work distracting him from the sheer brilliance of this film. I was enraged. Don't slag off a film because you have a weak stomach and no concept of intelligent, skillful and engaging film-making.This is a truly great film that is genuinely better than the original. The 'handy-cam' style makes the fight scenes look spontaneous, raw and removes the choreographed element that are apparent in so many 'spy films'. The same applies for the car chase, whereby the jerky camera style shows the director has opted for rawness rather than glamorous backshots and 'stylish' scenes. I think the idea of having this handy-cam view heightens the audience's experience and places you in the moment, coming out feeling as if you have actually been with Bourne.Put alongside crap like Die Another Day, this film stands out as the 'thinking man's thriller'. It is the intelligent subtlety that makes it such a success. We are not treated like idiots, the film does not feel like it's going down pre-determined path. Matt Damon was born for this role. He is economical with his dialogue, making it such a fine performance. No cheesy lines, no bravado... a film about instincts and survival. His ruthless nemesis is awesome, with about 4 lines in the whole film; yet the rivalry and tension between them is more than apparent. A good supporting cast, clever plot, excellent direction and a unique intelligence make this a must see film.So, if you think you can take a few shaky camera scenes, this is definitely for you. If you all you want is explosions and cheesy chat-up line and think Die Another Day is one of the best films ever made, it isn't.",,Anonymous,Mystery
Catch him if you can...he's still on the run...,"Another chase thriller from Robert Ludlum's novel and directed by Jack Greengrass with customary skill at this sort of thing. By now MATT DAMON has the amnesia with the quick reflexes down pat, and he's still just as agile when responding to any known threat by the C.I.A. and the agents who think he masterminded a case of espionage that they're investigating. They're in full pursuit mode again and he's on the run and under cover.If not the most original story, it does give the viewer a chance to watch events unfold against interesting backdrops--Italian, German and Russian cities provide eye candy for tourists--but the fast-moving chase scenes are likely to distract from too much concentration on scenery. They're spectacular, especially a rather long, involved car chase that twists and turns its way through city streets.Enjoyable sequel is about on par with the original ""Bourne"" film. Some of the same cast is present but it's Matt Damon's show all the way.",7.0,Anonymous,Mystery
Perfection amongst spy movies,"It's nearly impossible for me to pick a favourite from the original Bourne trilogy, but I suppose if you held a gun to my head I would have to go for the breathless, breakneck Bourne Supremacy. It's the first one I ever saw and one of the very first big summer movie experiences of my youth, so I have a burning nostalgia. I wouldn't base my decision solely on that, though. No, I've thought a lot about it, and Supremacy just has every element in pitch perfect place, every second of pacing hurtling by on full throttle and Matt Damon taking names like he never did before. I love the fact that Bourne has something driving him other than a need to know who and what he is this time around. He has revenge for the death of someone he loved, which is never something you want to provoke when you have someone like him gunning for you. Life is quiet for Jason and Marie (Franka Potente 😍) for about five seconds at the beginning of the film, until a highly skilled assassin (a capable, relentless Karl Urban) explodes into their lives, sends their jeep careening off a bridge, resulting in Marie's death. This pisses Jason off and then some, prompting a global excursion to find out who Urban works for and take them down. Also on his trail is CIA bigwig Pamela Landy (Joan Allen, excellent) and the severely morally misguided Ward Abbott (Brian Cox takes slimy to a whole new level in this outing). There's also scheming Russian oil magnate Gretkov (a relaxed Karel Roden) with his own reasons for wanting Bourne. As is always the case, Jason is the smartest guy in the room, more so even than those that trained him, and he out thinks, out shoots and outruns them all every step of the way that takes him nearer to his goal. He isn't simply running scared and confused with no outlet or idea how to use his talents anymore. He's a lethal asset with emotion and forethought on his side, and he takes no prisoners. Damon is just ridiculously badass, especially in the several furious hand to hand combat scenes he dances through, doling out the smackdown faster than anyone's reflexes can react. There's also a humanity to him, burgeoning regret when he learns what Treadstone made him do, and the yearning to set it right, or at least make himself known to the daughter (Oksana Akinshina) of a Russian couple he once murdered. People complain about all the shaky cam, but whatever man, it sure fires up an action sequence and places you right there amid the mayhem of a rattling jeep chase through a Berlin tunnel, a bone splintering man to man with an ex Treadstone operative (Marton Csokas) and more. Julia Stiles is terrifically intense as a girl who used to do the psych evaluations for agents, Chris Cooper briefly returns as Conklin, the devious founder of the program, and watch for Tomas Arana, Corey Johnson, Gabriel Mann and Michelle Monaghan too. Like I said it's a tricky task to pick a favourite, and on any given day I'd just say I love all three equally. This one just has a bit of an edge on the others in certain spots, and never feels like it bears the curse of the middle chapter. It's a tightly wound coil of a film that springs into kinetic motion with the force of a piston. I'm curious to see how the new Bourne flick does, but I doubt it'll come close to the first three, let alone this platinum classic. Cue Moby's Extreme Ways to play out my review.",10.0,Anonymous,Mystery
"Great action flick, not quite on par for first installment","In the ""Bourne Supremacy"", Jason Bourne (Matt Damon) must once again fend off constant attacks from assassins, police, agents and various other areas of law enforcement.  Of course, they are no match for Bourne's expertise in climbing, running, magazine-whipping, jumping,driving or ability to work a toaster.  The only problems I had with this movie was the herky-jerky camera style that Greengrass uses when it comes to fights.  This technique does do itself justice later in film with a spectacular car chase.  One of the things I like about these films are the amount of time Bourne goes along without dialogue.  He spends much of his time thinking quickly before he acts.  I love the scenes where he pulls out a map and scans over in a blink for an exit strategy.  These are scenes that separate Bourne from others. However, there is another assassin after him in this movie who seems as if he knows where everyone is going before they do.  Don't want to make it too easy for Bourne to dispense all comers in a few swift moves.  All the usual characters show up in ""B.S"", including a few bit players Nikki (Julia Stiles) and the tall skinny guy with short buzzed hair (don't know his name).  All of these actors give the show continuity.  Very good is Joan Allen as Agent Landy, an agent who is out of the loop before two of her agents are supposedly killed by Bourne.  Her sparring with the senior staff in the CIA is another subplot of the film.   Overall a good film, could have used better direction during the fights where I couldn't tell what was going on half the time.  Can't wait for the ""Bourne Ultimatum"".",9.0,Anonymous,Mystery
I liked it...,"I'm more of a 'chick flick' girl, but I actually really liked this movie... there were some parts I felt didn't need to be there, but having never read the books and being married to an avid fan I do realize there they are part of the story (even though my husband said the book was quite different).The violence wasn't as bad as I thought it would be, however it was pretty violent and there were times when I cringed a bit and had to close my eyes. I also read some of the reviews before going to the movie and thought it would be hard to follow, I had no problem, and usually if there is more then one story to follow I get lost, I like to be entertained!All and All it was a great movie, worth the money and I'm glad we saw it in the theatre!",8.0,Anonymous,Mystery
Someone Take Me Off This Roller Coaster,"The Bourne Supremacy is a decent movie that's really only tainted by the poor camera work and some missing additional action. I'm not going to get too involved with the story, since I'm sure someone else has already explained the plot. A short summary is that Jason Bourne is being framed for killing to agents in Berlin. The Secret Service is out to bring him in or terminate him. Jason has to travel all around the globe trying to track people down to prove his innocence. Even though there are some intense chase scenes throughout various international countries, what kills the beautiful action is the closeness of the camera. In every action scene, even the hand to hand combat, the camera is right on top of the actors. The fight between Jason and an old agent in his apartment is totally ruined because the camera is two feet away from them. At times it appears that the camera is in the fight as well, as he falls down and the camera bounces all over the place. Even the car chases, which usually show the action from close, medium and long distances, is constantly right next to the car. There are times when all you see is the front end and tire. Want to see good car chase camera work, watch ""Gone in 60secs."" Even check out the trailer for ""Taxi"" (starring Queen Latifah). That's how car chase scenes should be filmed.Besides this problem, the movie is pretty decent. Even though the plot is predictable, the end result isn't. All the actors do a great job in this film. Joan Allen is great as Pamela Landy and Matt Damon is perfect as the hard nosed take no prisoners Jason Bourne. I was looking forward to a bit more martial arts fighting, but it really didn't come.There is already talks of a third (and probably final) movie. Bourne Supremacy had a high opening of $51 million, which is nothing to sneeze at. Meanwhile Halley Barry's Catwoman only made $17 million. Is The Bourne Supremacy worth seeing. Sure, but sit way in the back, as sitting up close will make you dizzy.",7.0,Anonymous,Mystery
Edited in a Veg-O-Matic?,"Previous poster mentioned that the choppy editing in this film works. Maybe so if you are wildly entertained by 30 second commercials. My husband swears there WAS a tracking shot in this film, but I sure didn't see one. The only thing I can figure out is that the film was shot and then the producer, editor, director, studio head, gaffer, gopher, janitor, or guy who read the focus group comments realized: ""We got no plot twists, no character development, and no interesting visuals. How we gonna save this franchise?"" The answer: ""Do not hold ANY shot for more than 2 seconds.If we incessantly cut, cut, cut; pan, pan ,pan; zoom, zoom, zoom; then the audience will be too confused, seasick, and migraine filled to notice that we got one big nothing. Yeah, that's the ticket."" I thought the first ""Bourne"" was just okay, but this one makes it look like a masterwork. Please send director Peter Greengrass back to Film 101! Or limit him to directing those Veg-O-Matic spots.",1.0,Anonymous,Mystery
Very well done,"While I shy away from fiction because it never stirs anything in me because I know it's fake, I give this flick high marks. The way it's filmed and the minute amount of improbable if not impossible stunts give the movie a very real feel. I think the director of this film created a new level of filming, raising a new bar that I have not yet seen met.While much of the story line in this series sounds preposterously improbable the novel it is named after is even more far-fetched and I did read the trilogy by Ludlum. Aside from the vivid description that can conjure some great imagination, I have to say the story did nothing for me other than read it with such incredulity wondering who could even come up with something so far-fetched and improbable. I am extremely glad that the movies have strayed entirely from the story line. A novel is only as good as the probability of the story actually happening, and this movies series tries somewhat painstakingly to give that appearance.Watching a movie twice is usually not something I do since it bores me the second time around and increases the boredom level with each repetition. Real stories are the exception since there are always details and nuances about facts in the story I like to see captured and the first go-around doesn't always give me a chance to capture those details. This movie is so far the only exception to this. I believe I have watched it a total of five times thus far without it wearing thin on me. In fact I will certainly watch it at least a few more times.Incidentally this is the only movie I actually ever purchased. I give it high marks and anticipate the release of the next Bourne movie.",9.0,Anonymous,Mystery
Bourne Redemption,"""The Bourne Supremacy"" is perhaps the best spy thriller in the past few years. Matt Damon as ""dormant"" CIA assassin, Jason Bourne, is the tormented hero forced back into the spy game when the stakes become personal. Director Paul Greengrass provides expert pace, intrigue, and intelligence to the movie. Although his visual style of quick cuts, particularly in action sequences is bewildering. More on that later. Matt Damon is a movie star. As Jason Bourne he brings tremendous intensity balanced with the disturbing calm of master assassin. Along with Greengrass, acknowledge the Tony Gilroy screenplay based on the novel by Robert Ludlum. ""Supremacy"" also has an excellent cast including the very strong and smart Joan Allen as Pamela Landy, CIA operations director, the subdued evil of Brian Cox as Ward Abbott (Landy's predecessor), and the solid Julia Stiles returning as Nicky, the voice of conscience.""Supremacy"" has an edge-- it is uncompromising. Jason Bourne wants to find some measure of peace in self-imposed exile in a remote town in India with the love of his life, Marie (the beautiful Franka Potente). However, he is haunted by patch memories of past missions. He was a programmed killer, and some of his targets were not necessarily the ""bad guys"". Greengrass and Gilroy unravel the story where their hero takes responsibility for both his actions and the aftermath, and accepts that he will not be forgiven.The story is rather intricate, and my mind is rather simple. Consequently, this does not give anything away. Fortunately, the plotting is straight forward. So here goes. An assignment to recover CIA files under the watch of Landy (Allen) goes amok, and agents are murdered. This debacle is framed on Bourne, who is residing in the Indian town. To complete the conspiracy, a former KGB operative (the dark and charismatic Karl Urban) is sent to kill Bourne (Damon). He fails; however, it results in a personal tragedy for Bourne. Thus, Bourne is forced back into the game seeking retribution. This is a welcome twist from ""The Bourne Identity"": Jason Bourne is now choosing his targets. He tells Landy, ""I will bring this war to your doorstep..."" Much of the satisfaction in watching ""Supremacy"" is that his adversaries underestimate Bourne's prowess, and think they are ""badder"" than he is. They are educated accordingly. In this way Joan Allen is effective as Pam Landy, who grows to respect Jason Bourne as the best. Period. Acknowledge Matt Damon. His Bourne is a tortured, explosive, smart, and totally empathetic hero. Damon has a powerful and quiet presence. He got in great shape and conditioning to play the role. His martial arts fighting sequences are excellent... when you can see them. This is one of things that could have been better in the movie. Greengrass's quick cut, music video style editing does not do justice to the fight scenes. The choreography looks sharp, but one can't really tell. This is really a personal bias. As a martial artist, I was interested in seeing the details of the cool knife fight sequence. Regardless, one can tell that Damon trained very hard for the fight sequences. Greengrass's style did however, make the final car chase scene the most captivating in recent movie memory. It is amazing.""The Bourne Supremacy"" is an intense, uncompromising spy thriller with strong performances. Matt Damon is awesome as Jason Bourne.",9.0,Anonymous,Mystery
