title,content,rating,username,genres
I Can Hear Music,"Love and Mercy has become one of the movies I watch when I need noise when I do something else, and I usually start just watching it all together after a while. Both Paul Dano and John Cusack brought such a variety to the character, really showing a stark difference between the two time periods shown, the 60s and 80s - that shows how the person and character of Brian Wilson changed through only three decades. I think the way they encapsulated his creative struggles and how his creative thoughts were so loud were done really well - I love the audio in this movie specifically. The blackout opening, the distorted songs - especially the dinner table scene, where everything got obnoxiously loud. I also loved the acting in that scene from Paul Dano - he's really able to show some anguish and anger in that moment.The Beach Boys is probably my favorite feel-good band, even though I am young, I just always find some sort of comfort in their music that is decades old by now. I really love how the real Brian Wilson also supervised this movie - that means it can show a real, unearthed truth that people who watch the movie will now witness and understand the Creative´s trials and tribulations. One thing, though I know it's a biopic about Brian himself - I wish there was more focus on his brothers, Dennis and Carl - I wish they had gotten more development and talking parts with Brian - though I know one of them sadly passed away before the eighties time period of this movie, but I just wish there was more show of their bond and how that also shaped how they made the band and tried to move through the things that happened.Despite that, this movie holds both a joy and a deep relatable sadness that I find myself enraptured by. I think it really shows that creative struggle. Though I am quite sad it isn't free on youtube anymore, I suppose it's fair. I'll definitely have to watch it again when I get the urge.",9.0,Anonymous,Music
An Excellent Musical Biopic,"Brian Wilson deserved this movie. This is the kind of quality film that his musical genius demanded. As a fan of one of the greatest bands on all time, I couldn't have asked for a better tribute.Paul Dano and John Cusack are both great as Brian Wilson. I usually don't think Cusack is anything more than ok, and he actually seems like a drug-addled Brian Wilson. But here though, his demeanor and mannerisms fit the role perfectly. He's actually believable as a washed-up musician close to insanity, and he's complimented very much by Paul Dano, who I think was a perfect casting choice for young Brian Wilson. Paul Giamatti plays his usual role as a horrible turd, but here it's most welcomed, as the person he plays is exactly that, and Eugene Landy is as despicable a person as Giamatti portrays him. Elizabeth Banks is a highlight too, and did a great job as Melinda Ledbetter. I appreciated that she wasn't just a detached love interest for Cusack, but they actually showed Ledbetter intervene in Wilson's life.I don't think the film deviated much from the true story, and it was very believable and engaging. Wilson's drug issues and musical inspiration are well-depicted, and the other Beach Boys are well fleshed-out too. The studio scenes were particularly fascinating, and I could've watched way more of that.I can proudly recommend this as one of the best music-related biographical films out there. This is as soulful and empathetic as true story movies get.",8.0,Anonymous,Music
"BRILLIANT. Great story, great movie. Paul Dano deserves an Oscar Nomination.","Great great movie. Compelling, amazingly relevant and timely. Paul Dano is a serious contender for an Oscar and captures a lot of the essence of Genius Brian Wilson. I realize this movie has some flaws and is not perfect, but it is worthy of great praise. The Good: Acting, great story, documentary style brilliance, time capsule of great music. Paul Dano is BRILLIANT. The Bad: Cusack is not the right casting. Paul G. is well cast, but chews a bit of scenery. Sometimes too long. Relationship story has challenges. Paul Dano is one of our finest. AND, it features PET SOUNDS, ranked by Rolling Stone as the greatest album in history, #2 is Sergeant Pepper.",,Anonymous,Music
Hanging on to his ego,"In the spring of 1966, The Beach Boys scored their first U. K. Top Ten hit single in almost two years with 'Barbara Ann', a jaunty, fun fun fun record, which added the joys of inebriated partying to their already well established Californian oeuvre of sun, surf, girls and hot-rods. The lush, meticulous, mile high harmonies - cool as a Pacific breeze, laying the blueprint for the West Coast sound. In truth, the soul searching introspection of 'In My Room' gave a clearer indication of where Brian Wilson's creative juices would lead the band in the near future.Blown away by The Beatles' filler free tour de force, 'Rubber Soul', Wilson quit touring, headed into the seclusion of the studio and with the virtuoso musicianship of The Wrecking Crew snugly on board proceeded to painstakingly construct his own magnum opus - 'Pet Sounds'. When the other members jetted in from Tokyo to add their vocal parts, Wilson's compositions drew responses ranging from bemused ambivalence, to Mike Love's foul mouthed hostility - waxing lyrical about gold records. This was 1966, the year of 'Revolver', 'Blonde on Blonde' and 'Freak Out'. Wilson was bang on: It was time to move to the next level. The commercial success of 'Good Vibrations' represented a temporary upswing, but it was too late to prevent Wilson from a drug addled lurch towards the ill fated 'Smile' sessions.'Love and Mercy' is an interesting, intriguing and occasionally infuriating game of mirrors, jagging back and forth from the above period (Paul Dano), to Wilson's 80's persona (John Cusack). Fast forwarding two decades finds Wilson a troubled shell of a man, under the control of out of control Dr. Eugene Landy, (superbly played by Paul Giamatti), frequently lambasting him with repulsive, rambling, rat-a-tat rants. It's probable that Landy had aided Wilson to a degree, but his domineering, over medicating treatment was way beyond its sell by date. Despite his obnoxious bluster, threats and histrionics, Melinda Ledbetter's (Elizabeth Banks) calm resilience, inner strength and enduring love ultimately wins the day.Like 'Love's Arthur Lee and 'Pink Floyd's Syd Barrett, Wilson's star shone brilliantly, but all too briefly. All three became major cult figures as rock casualties in later years. Barrett living as a recluse beneath his Mother's Cambridge home. Lee, relentlessly pursued by hacks eager to shed light on the mysterious (non) follow up to 'Forever Changes', whilst Wilson was ballooning to almost 300 lbs and regularly wearing out mattresses. Like Barrett during his Mad Jack and Mad Sue acid daze, he was most damaged by those closest to him, particularly Murry Wilson, his sadistic, bullying father, who beat him and taunted him as a child and continued goading him during adulthood, cynically deriding the inspired 'God Only Knows' and selling the publishing rights to his music, with the heartless rejoinder; ""You've peaked....five years from now, no one's gonna remember you."" Unlike Lee or Barrett (both dead in 2006), Wilson proved to be an unlikely survivor.Embossed with a Hollywood sheen and its clever clever non sequitur narratives, Love and Mercy strives gamely to depict two different but defining periods in Wilson's journey. There are some fascinating revelations, but the movie never becomes fully immersed in either phase before the next 'pillar to post' sequence kicks in. Nonetheless, it creates enough space for us to warm to this gifted, iconic figure, who against all odds emerged from the darkness to find reclamation, love, a still enthusiastic audience and the ability to leave us with a smile.",7.0,Anonymous,Music
"Good movie, Good music","Interesting to see the background of such a popular music group. I knew there were issues surrounding Brian Wilson, but I didn't realize the extent of his psychological problems. It's sad to see how his life unfolded in his later years.
I thought the movie was well acted and seemed very true to life in the 60's. Although the Beach Boys were a little before my time, it seems like golden oldies are new again - so most people know their songs.",8.0,Anonymous,Music
Brian Wilson,This biography film surrounding Dennis Wilson of the Beach boys was disappointing for me. I expected to hear more of his musical genius from early days of the band. But it was an accurate portrayal of the mental struggles of Dennis and his abusive father.,7.0,Anonymous,Music
Otherwise Wonderful,Fascinating story of Brian Wilson and his mental health issues. Let down by its pacing. Otherwise a wonderful movie.,8.0,Anonymous,Music
The chimera called fame,"The lifestyles that we used to be so jealous of when we were in our youth, have proved on so many occasions to be unhappy , shallow and tortured.It seems that the gift of so called ""genius"" requires that some other aspect of your existence is taken away... like the ability to live a sane and orderly life.Once you become rich and famous your chance of meeting anybody ""normal"" is similarly taken away from you and you become surrounded by charlatans and opportunists.From that point on, you no longer control your own schedule and it's no wonder that so many pop stars, business execs and artists, develop mental illnesses and can no longer cope with the world.""Genius"" is a very narrow talent and doesn't often spill over into dealing with day to day affairs.So it was (and probably still is) with Brian Wilson, truly gifted but equally messed up in the head. He turned out some fabulous songs, my favourite being ""Good Vibrations"" but he turned out just as much garbage.It's only once you've had a few hit songs that you are allowed the indulgence of top quality professional musicians in your recording sessions and these musicians are the ones who were able to put his ideas into sounds.This is the unbroken thread in all success stories, a gifted but troubled individual who gets a break by way of synchronicity.All the right people come together at just the right time.... and then the aforementioned crepuscular charlatans and opportunists move in and wreck the train.A good movie for one with a pop star as the subject, John Cusack is really good as the older Brian, Paul Dano not as good as Brian the younger (but still OK) and of course Giamatti, as the rogue opportunist, is just superb.There's something missing with Elizabeth Banks' performance but it could be that it's hard to sympathise with a character that goes headlong into a relationship knowing that the partner is not much more than a zombie.",6.0,Anonymous,Music
Genius,"In 1967, Brian Wilson -- played by Paul Dano -- was at the height of his powers. Pet Sounds had just been released and he's chaotically producing ""Good Vibrations"" -- arguably the best rock song ever produced -- while his family and band members have no idea what he's doing. Fifteen years later, he's played by John Cusack, certified insane, alienated from his family and under the thumb of his abusive psychiatrist, played by Paul Giamatti. He meets Elizabeth Banks, and his life begins to turn around.Genius is not a term to be thrown around. I like to define it as someone who does something that no one has thought of before, or that everyone has thought impossible. And now the world is never the same again. Wilson's ability to grok a complicated piece of music in his head was not unprecedented. But his applying it to pop music, to rock & rock was novel*. But genius is closely aligned to insanity -- the distinction being that the genius is right this time.Does this movie show this struggle? Well, it does, if you know how to read between the lines. As it is, it's a heart-warming story of a second act in an American life, made possible by the love of a good woman. Which is fine, if not brilliant. It's certainly not genius.*Yes, I know. Gershwin.",6.0,Anonymous,Music
Bill Pohlad releases the sessions of an icon into a beautiful non-traditional portrait.,"It tells the parallel narrative of Brian Wilson (Dano) in the 60's during the Beach Boys' Pet Sounds era and Wilson (Cusack) in the 1980's with his unconditional state with psychotherapist Eugane Landy (Giamatti). It matches perfectly with the music, Wilson's mental state and his relationship with the band, his father to meeting Melinda (Banks) and his routines with Landy. The cinematography reflexes both eras with the respective cultures. Notably we see the music videos from the iconic discography replicated with Super 16mm which makes it warm and romantic, a contrast to the white and blue of the 80's era. The score by the contemporary respected film composer Atticus Ross also shines.Paul Dano's performance as Brian Wilson is heartbreaking, he brilliantly captured the era and the producer Brian was. The scene with Dano singing God Only Knows is the entire highlight, a simple scene that completely satisfied my feeling to how music feels and the lyrics brings to the table. But it's also great to see John Cusack do decent at the same time, which I declare is one of his best. Banks gives a strong performance as Melinda who sees Wilson and wants him away from the manipulation of Landy who, Giamatti adds a unforgettable frightful unpredictably in his portrayal. Really tells you how Pet Sounds and SMiLE are extremely significant in music history and all because of Brian's state from the 60's. Bringing the strong accuracy of how the recording went on takes a music biopic to a whole new level than ever expected. It achieves to good and warmth of the vibrations and classed as one of the most important music film of modern times. Bill Pohlad releases the sessions of an icon into a beautiful non-traditional portrait. ***** It's in my list of best films of 2015. Which spot? You have to find out after the Oscars.",10.0,Anonymous,Music
A sensitive portrait of a musical genius,"Biopics give us the vicarious thrill of experiencing the life of a real-life famous, powerful, talented or inspiring person. Rarely does the experience evoke an overwhelming sense of pity for that individual, but such is the case with ""Love & Mercy,"" the side-by-side telling of two challenging periods in the life of Beach Boys genius Brian Wilson.Bill Pohlad, who has produced a handful of powerful dramas (""Brokeback Mountain,"" ""12 Years A Slave,"" ""The Tree of Life""), steps in front of the camera for the first time in nearly 25 years to tell Wilson's story, and he does so with the utmost sensitivity and a powerful reverence for the history involved.That level of respect starts with the script from Oren Moverman (""The Messenger,"" ""Rampart"") and Michael A. Lerner. Wilson's story bursts with potential for melodrama — this is the guy who allegedly spent two years lying in bed abusing drugs, food and alcohol. Yet the film limits the scope of Wilson's life to these two windows of time and leaves many of the most difficult moments to the imagination, with scant references to these things both visually and in some dialogue.What results is a look at the more tender and fragile moments of Wilson's life yet also some of the most optimistic. In the 1960s time period, we see Wilson played by Paul Dano as he begins to assert his creative role in the Beach Boys and develop the innovative music that would become the esteemed ""Pet Sounds"" album. In the '80s time period, we meet John Cusack's Wilson, a man-child under the care of psychologist Eugene Landy (Paul Giamatti), whose relationship to Wilson becomes threatened when Wilson meets and falls for Melinda Ledbetter (Elizabeth Banks).Dano and Cusack absolutely bust their molds with their performances. Dano, who usually plays — frankly — unlikable pricks, captures a complex portrait of Wilson at such a critical juncture in his life. He's going against the grain of the band and of his stern and crusty father and sits on the precipice of one of the greatest musical achievements and nervous breakdown. He is both self-assured and completely rattled and it works.Cusack gets a Wilson on the (slow) rebound. He's making a personal connection with another person after years of self-abuse, yet he's still in the Landy's manipulative clutches. He's half human, really, but Cusack gives him such softness as he slowly comes back in touch with his autonomy. Banks doesn't get much depth as Melinda, but she's a strong and likable character.Music fans might be a little let down that this film doesn't exactly feature a robust Beach Boys soundtrack. Instead, we get little samples of many of the ""Pet Sounds"" hits, enough of a taste to remember the magic of these songs but not so much that they distract from Wilson's story. These songs have positive associations for people, which clashes with Wilson's reality in so many ways.Alternatively, the the way the film realistically depicts the ""Pet Sounds"" recording sessions and gives a glimpse into that creative process through the lens of era- appropriate cameras is something really special that musical minds will really appreciate. There is a true glimpse into the what it's like recording an album and what made Wilson a genius.""Love & Mercy"" could definitely use more compelling drama at times, and its dual timelines stunts the narrative flow and provides a share of challenges for the audience, which must make connections between the two, but the sensitivity and the desire to let the film stand as a portrait of a man rather than craft it into a Hollywood drama creates a really moving, empathetic experience for the viewer.~Steven CThanks for reading! Visit Movie Muse Reviews for more",9.0,Anonymous,Music
"Wow,  I was not expecting this at all","My wife and I saw this movie a few weeks ago, and we were looking forward to seeing a fun movie with plenty of great music. But the time frames were very choppy, even skipping between the 2 actors who played Brian Wilson. Back and forth, back and forth. This did not work for me at all.Cusack was pretty good, and Elizabeth Banks is easy on the eyes, as they say.Yes, I know that Brian Wilson had...and probably still has...all sorts of mental and emotional problems. But why not put more fun scenes in this movie to balance out all the stressful scenes. More songs would have improved this movie, for me, quite a bit.",,Anonymous,Music
"It's wishy, it's washy, it's just like the Beachboys","The acting is fairly good all-round it's just that the story line, as the Beachboys themselves, is really winsome. This is a hugely sentimentalised version of what could've been an interesting exploration or mental health in the music industry.",7.0,Anonymous,Music
"An engaging, focused narrative and great performances definitely make Love and Mercy worth a watch.","To all Hollywood directors out there trying to make a biopic of a person's life, this is certainly the way to do it. Bill Pohlad's emotionally engaging biopic of Beach Boys frontman Brian Wilson is extremely effective with great cinematography, wonderful acting by the leads and is heart wrenching well written. Unlike most biopics that tried to cover the entirety of a person's life, Love and Mercy instead keeps its focus on two areas of Brian Wilson's life. First, when the younger Wilson (Paul Dano) is making the iconic Pet Sounds album in the 1960s and dealing with the aftermath of the album's release. Secondly, it deals with an older Wilson's (John Cusack) deteriorating mental state in the 1980s as he attempts to find love with a local car dealer (Elizabeth Banks), whilst also being emotionally abused by his psychiatrist Dr Landy (Paul Giamatti). By doing this, Pohlad creates a more focused narrative that doesn't confuse the audience by trying to cram in too many of Wilson's life into one two-hour movie. The movie also succeeds in the way in which it transitions seamlessly between the two different time periods. Unlike most biopics, it doesn't present the events chronologically. Instead, it goes back and forth between Dano and Cusack's Wilson. However, it never feels like two different movies, as both sections of the film complement each other and add more depth to the scenes that come prior and after. The acting is all around top notch for the film as well. Dano probably gives the best performance of his career, acting like the mad genius that Wilson was. He perfectly depicts the ever worsening mental state of Wilson and it's shameful that he wasn't even nominated for an Oscar. Cusack also gives one of his best performance in years. Whilst he doesn't quite have as much to do as Dano does, he still delivers a quiet and reserved performance that reminds audiences of why people so adored him in the 90s. Elizabeth Banks is also great in her role as the emphatic love interest of Wilson. Arguably, some might dislike the fact that Bank's character does probably have a larger role in these sections than Cusack but she never feels forced in. Wilson is seen primarily through Dano's eyes and Banks is the voice of reason that is trying to bring him back to reality. If I had to criticise any performance in the film, I would be inclined to say Paul Giamatti. Whilst his performance is by no means awful, I did think he occasionally went slightly too over the top in some parts of the film. When compared to the subtle performances by all the other main actors, I felt his performance became occasionally too cartoonish (although Wilson himself said that his performance reminded him of the real Dr Landy, so maybe I'm in the wrong on this one). Love and Mercy is a film that everyone should watch, regardless of whether they're a Beach Boys fan or not. It delivers an interesting perspective into one of the 20th century's greatest musicians but feels more focused and more engaging than some of the music biopics that have preceded it (e.g. Ray, Walk the Line etc). It's a film that deserves a gander and I can't recommend it enough.",9.0,Anonymous,Music
Fame and normalcy simply do not go hand in hand.,"Fame and normalcy simply do not go hand in hand. According to biopics on the lives of famous music artists, this goes beyond the ability to live a normal life where you can go out without being recognized and where privacy is a virtual impossibility. Beyond this...many have demons in their lives that haunt them. We see this in movies such as ""Ray"" (2004) (Ray Charles biopic), ""Walk the Line"" (2005) (Johnny Cash biopic) and ""What's Love Got to Do With It"" (1993) (Tina Turner biopic). ""Love & Desire"" shows us that even the happy-go-lucky group The Beach Boys were pretty warped. On the surface the Beach Boys are this surf-pop group with fun summer songs, who guest starred on ""Full House"" (1988) in their later years. Little did we know that they had their fair share of turmoil. Control issues, artistic differences and even paranoid schizophrenia did not escape The Beach Boys. Biopics are tricky as far as movies go because the plot consists of the events of a person's life, so a finite beginning, middle and end is tricky to create. This movie did well in artistically capturing the craziness of the lives of The Beach Boys. One negative note in the cinematography is that certain scenes were shot as if someone was spying on the speakers with very shaky camera. It's a technique I'm seeing more and more in films and I can't stand it. Just keep the camera still! Overall, this movie was an interesting look at The Beach Boys, but a rather typical biopic.",6.0,Anonymous,Music
solemn but inspired,"Two important periods in Beach Boys member Brian Wilson's career are depicted in the 2014 biopic, Love & Mercy: the 1960s recording of the album Pet Sounds, and the 1980s struggle in the midst emotional abuse. 60s Wilson is played by a solemn but inspired Paul Dano and 80s Wilson by a demoralized John Cusack. Director Pohlad transitions back and forth between decades gracefully and the editing is seamless. The several jumps between decades were not distracting, nor were they hard to follow.Cinematography is simple and effective. Award-winning cinematographer Robert Yeoman is a master of simple shots, as evidenced by his work on every live action Wes Anderson film. Director Pohlad, on the other hand, is not as experienced as a director and for the past two decades or so has been producing films such as Brokeback Mountain (2005), Into the Wild (2007), and 12 Years a Slave (2013). In his second film as director (Pohlad directed an unreleased film in the 90s), Brian Wilson's experience recording ultra-successful album Pet Sounds is chronicled, while also showing the aftermath and later life.Dano delivers a beautiful and passionate performance as a young Wilson. I thoroughly enjoyed the acting through the panic attacks, hallucinations, and euphoria. I love that some of the shots mimic photos of the real Brian Wilson in the recording studio, right down to the color of their shirts. The opening montage appears to be straight out of the archives with shaky and grainy early film filters applied. It was strange seeing modern day actors through such a lens, because it was so authentic looking.Cusack's grim and honest depiction of middle-aged Wilson is stunning. During this time period, Wilson is struggling to gain his freedom from his abusive psychotherapist, Dr. Eugene Landy, played by Paul Giamatti. A quick Google search on Landy reveals phrases like ""Quack doctor almost destroyed Brian Wilson's career"", ""Still haunted"", and ""ethical violations"".I love this film and how the actors portray desperation, compassion, and inner turmoil so well. Despite the tragedy of abuse, the film is still hopeful and bright. Brian Wilson himself commented on the events saying they were ""very factual"".",9.0,Anonymous,Music
Helps You Understand What Happened - and a Great Film Too!,"I'd just like to say I get why there are some negatives in the casting of John Cusack, looks- wise, but over all his performance was moving to me and he did well with the role given to him. And the directors choices to use two different actors, to use the music in certain ways throughout the movie, at just the right moments, certain camera shots, etc. all added up to what was a very compelling and enjoyable movie for me. I remember years ago hearing bits and pieces about what was going on with Brian Wilson during those later years, and this film helps the casual fan - like me - gain a better understanding of this man/genius. I've also encouraged my teens to watch the movie to understand the influence of the Beach Boys' music, and that music was was not just some bubble-gum fun sounding pop. Paul Dano, as usual - Amazing! One of my fave actors these days.",9.0,Anonymous,Music
This is a really great movie whether you like the Beach Boys or not,"I recently watched this film on an airplane flight. What a touching story. At last there is a movie that credits Brian Wilson for something that few outside the music industry know - that he is a musical genius! The other brothers merely sang the songs which he wrote and composed. Also that, like most geniuses, he suffered from mental illness. Simply put, there is far more to the Beach Boys than the image of the clean cut all American boys. The film peels off the many complicated layers of the Beach Boys and gives us a bird's eye view of the internal strife that occurred in the band in it's latter years. At the end of the day, it is clear that the Beach Boys were not just the quintessential Californian Band but a quintessential American Band.",9.0,Anonymous,Music
Great and Dramatic Biopic,"Of course you see haters of this movie and the biopic genre in general. I mean come one look at all the famous music biopics The Doors, Ray, Walk the Line, Im not there, Sid and Nancy. They all have ratings below 8. People are way too picky about these things. This one was especially great in my mind because it was dramatic and had very good acting. Im not a huge fan of the beach boys in general i don't dislike them just not a big fan but I loved this movie. ""its not linear what good art stands for"" ~ Ray Manzareck from the doors. It bounces back and forth between 1960s and 1980s Brian Wilson which both actors killed the role. Very interesting story of a man basically slowly going insane. I recommend this for not only classic rock fans but movie fans this is an excellent biopic. You get to enter the world of one of musics most bright visionaries and see his peak and how he slowly enslaves himself in his own mind through drugs, his past, and his obsession with beating the Beatles.",9.0,Anonymous,Music
Better than most music bio-pics,"The film did a terrific job of showing Brian worked in the studio. His interactions with the Wrecking Crew and musical innovation were fascinating and the writer, director and editor did a great job of showing both the technical and emotional aspects of creation in motion.The whole movie was very good but especially strong were:1) The Score - The composers ingeniously mixed studio talkback, Beach Boys music, original score and sound efx to add an emotional core that allowed the director and editor to range freely.2) The Editing - The Editor and Director were able to interweave the two time periods in a way that built suspense and kept forward momentum in the plot. The loose juxtaposition of images created an emotional dissonance that reflected the music and the state of Brian's mind.",10.0,Anonymous,Music
Brian Wilson - Tortured Genus,"I just saw ""Love and Mercy"" , and I felt like I was inside the head of Brian Wilson , for a little while. I have to sit down and listen to ""Pet Sounds"" again , and maybe even ""Smile"" again , as these albums are the basis of this movie , an extraordinary journey inside the head , and tortured soul of Brian Wilson. It's hard to explain the creative process , and , being a photographer of sorts , and having been told I have a ""gift"" , I can sort of understand what an artist goes through in creating artistic expressions, for a lack of a better term. ""Pet Sounds"" has been acknowledged as one of the best albums in rock history , and it sill reverberates in a way few albums can. Paul Dano plays Wilson the younger , and John Cusack plays the older, damaged Brian , when he's being handled by Dr. Eugene Landy , the quack , as played by Paul Giamotti. , as a manipulative , nasty self styled ""saver"" of Brian. This movie touched me in a way that movies don't usually touch me. There are some slow periods in the movie , and it's not really a mainstream movie , and it's not told in a mainstream - by the numbers biopic sort of way , but , we've seen enough of those kinds of movies. This is told in a way a person who's gone through problems with mental illness and creativity and issues related to that , and I think creativity and mental illness can go together , as has been proved time , and time again. It's not a perfect movie , and Brian Wilson is probably a complicated , tortured soul , and I've heard he can be very touchy in interviews , and very flaky in concert , but the fact of what he probably went through , and the fact that he's still here is a testament to the soul of a true artist. Go see it!",8.0,Anonymous,Music
Missed the important thing,"This film leaves a depressing feel to the life of Brian Will on. If it's at all viable, his life was a total waste and the lifestyle of his brothers was angelic which was not the case. He twas manipulated by almost every person he came in contact with. The situation with the Beachboys was so complicated that one film cannot cover the Dynamics of it all. I feel that this film does injustice to the facts.",3.0,Anonymous,Music
"Round, Round get around","Yay! The sound of the beach - Round, Round get around - I get around - this movie has all the good vibrations of the 60's till it swirls into Brian Wilson's personal hell............and eventual rescue and recovery.Its a biopic and the timeline is incredibly simplified and compressed compared to what Brian actually went through. The real Brian Wilson plays a cameo role singing the movie theme song in an on screen sidebar during the closing credits - the text of which are probably the most unread credits in any recent movie.Featuring a fascinating recreation of the session musicians ""The Wrecking Crew"" who actually created the sounds of most of the bands of the 60's and early 70's and how they worked.Not a happy go lucky ""surf's up"" movie but an interesting exploration of one aspect of the times.",8.0,Anonymous,Music
a bio about brian wilson,Review: I really enjoyed this movie because it shows you that people at any point can take advantage of someone's mental health issues and use them against them. The direction and screenplay are both really good. The casting and acting are both really good especially by. John Cusack who successfully becomes a middle aged Brian Wilson. All in all I would give this five out of a possible five stars.,10.0,Anonymous,Music
Faithful telling of the Brian Wilson story with great performances,"I first discovered the Pet Sounds album sometime in the mid 90's. I don't think any album before or since then has had quite the same effect on me. I have always listened to a lot of music but there was something about this that immediately told you it was an album apart. When it was released in 1966 it marked a massively ambitious departure with its orchestral approach and heartfelt lyricism combined with an introspective tone and undercurrents of despondency running throughout the record. (The departure from the previous Beach Boys template meant that mostly fans were alienated and it was not a commercial success at the time).So with my biased unalloyed devotion declared, what then of Love and Mercy the Brian Wilson biopic? This seems to me to be a very faithful telling of the Brian Wilson story. There is no glaring artistic license taken with any of the salient facts of Wilson's life from what I have previously understood, to which I should say- thankfully.The movies approach is unusual in that the narrative moves back and forth between two different periods of Wilson's life. The first is the period around the mid-sixties leading up to and during the recording of Pet Sounds and then Brian's gradual descent into drug- misuse and mental illness. The second begins in the mid-eighties period at the time that Brian started to emerge from his reclusive state and the malign influence of Dr Eugene Landy his discredited psychotherapist.While this method of telling Wilson's story may not be to everyone's liking I think it works. By concentrating on these two periods the film makers can delve a little deeper into the subject matter than if say they were to attempt to encompass a wider time-span in his life. An example of this (and probably a highpoint for fans) is the extended time accorded in the movie to the process of Pet Sounds coming together in Studio with Brian in complete control of a large cast of seasoned session musicians.The performances all round are superb. Of the main players Paul Dano who plays Brian Past lends a brilliant performance to the part of the obsessive and highly sensitive and gifted perfectionist. It helps as well that he bears a striking resemblance to the younger Brian. John Cusack plays the role of Brian Future and he perfectly embodies the damaged and vulnerable elder Brian. Elizabeth Banks imbues the part of Melinda Ledbetter (later Wilson) with strength and instinctive intelligence. Arguably the performance that eclipses them all is the ever superb Paul Giamatti who is near-demonic in his portrayal of Dr Eugene Landy.",8.0,Anonymous,Music
"Lord have MERCY, I didn't LOVE it","If there is any thing certain, it's that you cannot judge your movie picks based on the ratings given on this site. This so called movie is so bad, so boring, so long, and so much of a complete and total waste of time, that one feels dumber simply having watched it. I must continue...should you decide to trust other reviewers and watch this drivel, keep you finger on the fast forward button, as that really is the only way to get through this bore-fest.Let me start with I really do like the Beach Boys, I like and respect Brian Wilson, he is a music icon and genius and deserves so much better than this crap. His story could be and should be compelling and interesting to music lovers, but this sad so called production does him and his story an huge dis-service. I cannot find any redeeming factors in this movie other than Elizabeth Banks is really a cutie, other than that the acting is over the top, the story is NOT developed, and they really don't even include any Beach Boy music other than short snip-its of their songs just to tease you. That said why watch this? My suggestion....DON'T!!!",1.0,Anonymous,Music
Eye opening movie!,"I have always been a fan of the Beach Boys, although I wasn't even born when their music was rocking the world. So, apart from their songs, I have to admit I knew very little about the life of its band members. This is what I liked about ""Love & Mercy"": it helped me discover the struggles of Brian Wilson, and his natural genius.On the other hand, I find it hard to tell if I liked the movie because of the story or because it is a good movie. It's always difficult when a film is based on true events.What I know though is that I was about to fall asleep when I played it, and within a few minutes, I started feeling the need to stay awake and see it through. How many movies could have done that? Not many.So cheers to Brian Wilson for his unbelievable music, and thanks to Bill Pohlad for making us discover what was behind the man who sent ""Good vibrations"" to the whole world.",9.0,Anonymous,Music
Grip Strength,"When the music plays, it actually sounds like a well-held-on-grip over brilliantly organized thoughts. It cannot be stressed enough how brilliant Paul Dano gives life into the sum of all thoughts and input to Brian Wilson's character. He brought out the clear contrast of Brian's complexity against those people around him. It cannot be done of course if not for the scary portrayal of Paul Giamatti of Dr. Eugene Landy and the vulnerability from John Cusack. When Paul Giamatti established his presence, it carried over throughout the film like he was some sort of gravity pulling on both the mind of older Brian (John Cusack) and in extension, the audience's. Even when he wasn't there, the bodyguards surrounding Brian almost didn't have their own individuality but only carriers of Giamatti's dictatorship. I'd also like to give credit to Elizabeth Banks's performance because despite the few lines to deliver for a key character, what they lacked in time and depth was given through her connection to John Cusack's. The two of them had chemistry but more than that, their partnership portrayed stability with each other.The direction, screenplay, and editing was also flawless. The film is presented through the knitted episodes of Brian Wilson's life from his youth to the time of his meeting with Melinda Ledbetter and yet, the flow did not seem interrupted. It's simply amazing how the depth of the chaos, the stretch of the struggle, and the rise to recovery were all covered and tackled in the 2 hours of this film. Smooth was the storytelling and more than convincing was the acting. This movie does not disappoint.For similar movies I recommend I Tonya, Walk the Line, and Dallas Buyers Club.",10.0,Anonymous,Music
Not just good vibrations,"I must admit I only went to see this film because I had seen everything else released in the last week (you don't get a lot of choice this time of the year!). I knew little about the Beach Boys but did grow up in the 1960-70s so had heard their pop songs quite a lot. This biographical film is mostly set in 2 eras of Brian Wilson's life , the mid 1960s and late 1980s, in a series of back and forth flashbacks. In the early years Brian Wilson is brilliantly played by Paul Dano (a future Oscar winner for sure) where we see how the Beach Boy's hits were constructed by Wilson and how this genius was troubled with mental health issues and exacerbated by illegal drug use. For music lovers , this is a great insight into how Brian broke new ground in music production to the point of obsessive compulsion for perfection. We don't see anything from the 1970s although they are mentioned occasionally to back up the fact that Brian went to a very bad place mentally. Jump to the late 1980s and Brian (now played by John Cusack) is under the control of Psychotherapist Eugene Landy who is played by Paul Giamatti you might think over the top but apparently Landy really was an excessive abusive control freak milking Brian Wilson of his fortune. Whilst out under supervision Brian meets Melinda Ledbetter very well played by Elizabeth Banks (Hunger Games) and they start a relationship much to the disapproval of Landy. Cusack is at his best for a long while as the troubled Wilson which was nice to see. The songs of the Beach Boys are very much in the background so don't expect wall to wall sounds of summer. This is one of the best biographies of the year and a must see even if you don't know of the Beach Boys, the main character performances are really good with the actors at the top of their game. This film inspired me to read up on the history of this fascinating story of Brian Wilson, which I think is a good measure of biographical movies. Go see it, its not all Good Vibrations but God only knows ? (sorry couldn't resist it)",8.0,Anonymous,Music
