title,content,rating,username,genres
Finally a real movie,"Its been years since I've seen anything that deserves the title of movie. True storytelling, true acting, ambiance, decors, settings, everything feels authentic and beautifully done. This movie gives Al Pacino and Robert de Niro back their title of sacred monsters of cinema.",10.0,Anonymous,"Biography, Crime"
Time flies when you're having fun,"Now this is acting the next level...! Everything is just perfect in this movie. Storyline, acting, the atmosphere. Spot on!",9.0,Anonymous,"Biography, Crime"
A masterpiece...don't believe the MCU fanboys' reviews,"I understand the movie may not be up to someone's taste, but rating it as 1 clearly shows the hatred of the bitter MCU fanboys. This movie is definitely a 8-9, but I see hoards of people rating it as 1/2 to bring it down.Scorsese was right; you want theme park rides, stick to ""Hulksmash"". If you want to watch beautiful moviemaking, this is right up there.",9.0,Anonymous,"Biography, Crime"
Ridiculous Casting.,Why is a small old man being de-aged to play a giant of a man in his early 40's - truly moronic.,6.0,Anonymous,"Biography, Crime"
Brilliant,"Scorsese masterpiece with great turns from Pesci, De Niro, Pacino and an always scene stealing Stephen Graham",10.0,Anonymous,"Biography, Crime"
You Can't Go Back,I went into this expecting a high energy conclusion to the Good Fellas/ Casino era..a kind of trilogy to the mob influence on American culture. While the movie did attempt to deliver on this the conclusion was a kind of geriatric ward for once robust acting giants. I was most excited to see the return of Joe Pesci and all we got was a husk of a performance. He seemed half asleep and frankly it felt like he didn't want to be with here. DeNiro just bounced from scene to scene making faces and kind of got through it adequately. Harvey Keitel was hardly in it.The one saving grace was Al Pacino. He ran away with every scene he was in. He didn't just coast on a once relevant reputation. One of his best performances in years.Scorsese's direction seemed a little off..overbloated script with sudden bursts of violence that weren't very memorable. Not a bad movie but not a great one either. Too bad cause this is probably the last time we'll see these iconic actors together on film.,7.0,Anonymous,"Biography, Crime"
Best Scorsese Film EVER,"This movie is by far the best film in Martin Scorsese' legendary career. Robert DeNiro, Al Pacino and Joe Pesci have added another great film to their legendary careers as well. If you have not seen this film yet, you must see it in theaters or when it comes on Netflix this Wednesday. This film should not only be nominated for Oscars but it should win a few Oscars.",10.0,Anonymous,"Biography, Crime"
Like watching cement dry,"For starters you should know that I am a big fan of all the main actors in this movie and yes the acting is incredible. However, for this particular movie it would have been smarter to go with younger actors. All the actors looked like cartoon characters. I had to laugh when I heard Joe Pesci calling DeNiro ""kid"". Both actors were so old looking so that was annoying as I could only focus on how old they all looked.
The story itself is interesting for those of us who actually know who Jimmy Hoffa was. I found the movie dragged to the point of boredom. I'm glad that I didn't go to the theatre to watch it and instead watched it in the comfort of my home.",6.0,Anonymous,"Biography, Crime"
Unwatchable bad choice of actors,"Im sure the storyline and movie would be great if i could get over how old Robert De Niro and Joe Pesci look as "" young"" men. When de Niro is in action being ""dangerous"" he looks like he is just on a stroll from the Old persons home. kicking the crap out of the Store man?? more like trying to not fall over and keep his balance... terrible. referring to each other as kid what a joke.The lack of destinction of age makes it hard to keep track of when in the timeline they are supposed to be and i just dont understand how old they are supposed to be? fathering a new child at the age of 55? or is he supposed to be 30?Dont understand why they didn't use young actors for the younger versions of themselves. or at least CGI the hell out of them. would have had alot of potential if they had!",1.0,Anonymous,"Biography, Crime"
An absolute cinematic masterpiece,"I was lucky enough to land my hands on the UK BFI gala satellite screen ticket for selected cinemas in order that I managed to see this masterpiece first hand on the 13th October 2019. This is a date I'll remember forever - for this is the day the I saw a true 10/10 movie - and there are only about 6 of those.Weighing in at three and a half hours, by the first scene, your immersed. I didn't look at the watch once - not once in all 210 minutes of the presentation.The acting is sure to throw up Oscar wins, and if the films doesn't sweep the board I'd be amazed. The CGI takes a little getting used to (they still cant de-age the eyes very well) but on the whole the production is epic. No expense spared on location and filming. The film is a picture perfect window on the 60's 70's and 80's.Joe Pesci takes the academy award for supporting actor, Pacino will take best actor and the film will walk best picture without a chance of opposition.It's not Goodfellas, but it didn't want to be. This is a film about a man's lonely demise and fight with remorse (or lack of it) over a 50 year period. There's no one left now....the old country is dead.Enjoy. It's faultess.",10.0,Anonymous,"Biography, Crime"
Really enjoyed this movie,"Yes, this is a long movie, but the time is definitely need in order to fully tell the story and detail their lives. This movie covers in one nonstop movie what parts 1 and 2 would for a typical film. I'm happy with being able to watch The full story without waiting another year+ for a sequel. This movie also isn't boring, but I can see why it is to some. Because of the 3.5 hour runtime, the story is allowed to unfold in a timely manner simply because they don't have to cram the story to fit a 2 hour window. Watching all of these great actors in the same film was really enjoyable.",10.0,Anonymous,"Biography, Crime"
"""Goodfellas"" Redux","""The Irishman"" is the most ""Goodfellas""-ish movie from Martin Scorsese since 1995's ""Casino."" That's a long time for devotees to wait to see the master director return to the format he virtually invented. Is the wait worth it? Yes and no. ""The Irishman"" is no ""Goodfellas,"" but I'm also not sure it's trying to be, though it's almost impossible not to compare it. For the first half of the film, it's hard not to be dogged by the sense that we've seen all this before but by artists (many of them the same artists) who had more energy for it twenty and thirty years ago. But then late in the movie, we realize that this film has more on its mind than being yet another retread of a mob life epic, and it's the film's last, quiet moments that earn it a place of its own in Scorsese's canon rather than just a Scorsese rip off of Scorsese.""The Irishman"" is very long, but I didn't feel its length that much. And it's the last half hour or so that gives the film it's punch, and only because of everything that's preceded it, so I wouldn't want it to be any shorter. This movie continues past the point where films like ""Goodfellas"" and ""Casino"" end and suggests that the sometimes hellish life of being a gangster may be nothing compared to the hell of growing old. The main character, played by Robert De Niro, is a mafia ""yes"" man, carrying out orders while trying hard not to think too much about them. As a result, he gives pretty much his entire allegiance to one man (played by Joe Pesci), while alienating everyone else in his life, from his family to close friends (notably Jimmy Hoffa, played by Al Pacino). What happens, then, when the man from whom you've always taken your orders is no longer around to give them? What happens when everyone else who has comprised the very small world in which you have lived has died and left you behind? What happens when you have nothing but time to reflect on the man you have been and the things you have done? What happens when the one thing that made you feel vital no longer exists? It's not hard to believe that Scorsese the filmmaker is using this film to ask himself some of the questions he asks of his characters, and that's what gives ""The Irishman"" a sense of ruminative pathos and makes something richer out of what could have been a glib genre exercise.This is a pretty engrossing, always entertaining, and at times very funny film. But there is one major drawback that I had a heck of a time getting past, and I'm not sure I ever did completely. And that's the fact that everyone in this is simply too old to be playing the characters they're playing. Robert De Niro, vibrant as he may still be, is 76 years old, and, de-aging digital technology aside, he cannot pull off thirty and forty. He and Pesci, similarly de-aged, just look weird and kind of creepy for a good part of the film, and even if the technology can make De Niro look somewhat younger, he still moves like an old man, something most noticeable in a scene where he kicks the crap out of a grocery store owner. At times the movie smacks of a bunch of kind of sad old dudes who are past their prime trying to recapture the glory days of their youths, but then again, given where the movie goes, maybe that's part of the point.One thing, or rather one person, I can heap unqualified praise on is Al Pacino as Jimmy Hoffa. Pacino OWNS this movie. He hasn't been this good in a long, long time.Grade: A",8.0,Anonymous,"Biography, Crime"
Simply stunning....,What an incredible film. Pacino is the stand out and is oscar bound.Usually would never bother writing a review for a movie until this one. Still love Goodfellas and Casino but this is a master stroke.,10.0,Anonymous,"Biography, Crime"
Good but...,"As expected the acting and direction were top notch,but at a length of 3hrs 29 minutes,the movie was too too long and really should have been more tightly edited.
I have seen Martin's ""Good fellas"" and ""Casino "" many times,because they have fantastic repeat values but I was just waiting to finish this film.There's absolutely no repeat value here.
Robert DeNiro's acting was particularly brilliant which was not surprising at all.The rest were above average.
Good to watch once only.
6/10",6.0,Anonymous,"Biography, Crime"
One of the best movie of the year,"This year wasn't one of the best for the cinema, but this one where Scorsese make a come back is the most realistic movie of Scorsese. Goodfellas and Casino were fabulous but more glamour, I think that the 3.5 hour runtime is totally justified because the movie follow several years of Mafia. Including, the rise and the fall of Jimmy Hoffa. Absolutely worth to watch.",8.0,Anonymous,"Biography, Crime"
"Pointless, disappointing","I was super excited about this movie, as am sure most people were (especially ones who enjoy majority of deniros, Pacino, Pesci and Scorses movies). Unfortunately this was a big let down, just like the season 8 of game of thrones. I sat through the whole movie and watched it hoping for a good ending, which never came, and was just a weak story and script, weak acting by deniro, pointless scenes by his daughter that never materialized.
I know they are no longer in their prime, and just felt like an old mans movie on all aspects, specially deniros scene where he beats up the guy at the shop ..
Not Scorsese best stuff for sure.
Again, I'm only giving it a 6 cause for the cast as I'm sure we won't see this group together again",6.0,Anonymous,"Biography, Crime"
People Calling for Younger Actors are Missing the Entire Point and Substance of the Movie,"Of course there would be some CGI complaints based on the age and all, but people who think younger actors should have been used are missing the entire point of the movie; every main actor in this movie is a Legend. They earned that title through a career of heading up ""classic"" and ""masterpiece"" level movies that are among the greatest of all time.No ""young"" actor alive today is anywhere close to their level for this genre. This isn't like placing DeNiro in the Godfather II since DeNiro was far out of the league of today's young actors when he was a young actor in the late 70s and early 80s. Today's crop of snowflake metrosexuals could never play dominant, masculine, testosterone-driven ""men"" like these guys, guys with balls of steel who you believe. Maybe their high-pitched, estrogen-laden voices could somehow convince the viewer they were a ""boss"", but it would be the same viewers who can't wait until James Bond is played by a female, which is fitting since real manly actors don't even exist anymore.But besides the fun banter, nobody could play these legend roles other than these legends themselves, and no ""young"" actors could even come close to carrying their weight for these heavy parts.",9.0,Anonymous,"Biography, Crime"
Like listening to an old man tell an interesting story,"Watching The Irishman is, appropriately, a lot like listening to an old man tell a story. It drags on a little too long and sometimes it loses focus about where it's heading, but it's interesting stuff. And after it's over, you're glad you listened to it. This movie feels like an epilogue for Martin Scorsese's work, featuring his favorite subject matter and actors. This film didn't blow me away, but it's still a well-made organized crime drama.",7.0,Anonymous,"Biography, Crime"
A massive failure.,"I've seen Scorsese's classic: The Departed, Goodfellas, Casino, Wolf of Wall Street, Ragin Bull, Taxi Driver, etc. This movie 'The Irishman' isn't in the same league as the his other movies, it's not even the same sport.Some may think a rating of one star is harsh but given the director, the actors, the massive budget, this is hugely underwhelming. A massive failure to deliver on the hype.The movie started off as a story about a hitman played by Robert De Niro. I think the main character was suppose to be a very interesting person but for me he wasn't. Al Pacino's character (Jimmy Hoffa) comes in to the movie about an hour in and I was more interested in his story than anything else. After Hoffa's inevitable disappearance there's another hour of old men shuffling about in prison, picking out caskets, where they are going to get buried, etc. It turned in to a snoozefest.The CGI was hyped up about how these guys were made to look younger and older. It was suppose to be amazing - It's not. It's jarring as hell. There's this strange blue eye effect going on that I couldn't quite understand. Despite changes to their faces they still move around like geriatrics. There's one scene De Niro is beating someone up and it's hilarious because he can barely stamp on the guys hand properly. Keep in mind De Niro is in his mid 70s and it shows in the body language. They should've used younger actors.When the end credit came up I was like 'what the fudge?! That's it?!' This was just a truly forgettable experience. I will never watch this movie again.",1.0,Anonymous,"Biography, Crime"
Did not disappoint,"Everyone delivers. From Marty's artful shots to each of the cast members. Of course De Niro does the amazing job you'd expect, but Pacino surprises in his effusive yet fiery performance as Hoffa, and Pesci kills as the quiet, measured and powerful Buffallino. Pesci delivers an Oscar worthy performance without a doubt.",10.0,Anonymous,"Biography, Crime"
The boys are back,"A masterpiece, seat back and enjoy the ride it will take you all the way back to Goodfellas.",10.0,Anonymous,"Biography, Crime"
Worth the wait.,"I though It was an excellent movie. De Niro gives a great performance. It is particularly powerful in the very late stages of the movies. There are times though when he has that De Niro look on his face. I mean that look people in the entertainment business put on, when they want to imitate him. His face looks so tight that you might wonder if it can move at all. Other times he is more relaxed, and looks younger. But I am not sure if he was supposed to be younger. I wasn't always sure, where the movie was chronologically. But what really convinced me initially of the quality of his performance, was his superb narration. It is in the closing stages of the movie, with De Niro, as an old man that his acting becomes as good as anything I have ever seen from him.I kind of found it hard to gauge Pacino's performance. The thing for me is that Pacino has given some great performances in the latter part of his career. So his performance here doesn't hold any great surprises for me. Whereas De Niro seems to be coasting along for a long time lately. His performance here makes me remember why I once thought of him as one of the greatest actors ever.1 view.",10.0,Anonymous,"Biography, Crime"
Scorcesse scores big!,"Really good film! It outshines lots of gangsters films of the past-equal to GodfAther 2- principals are superb, as is the script and production values.",9.0,Anonymous,"Biography, Crime"
A Movie of Epic Proportions,"Scorsese has finally done it. He has done what only Sergio Leone before him was able to do: make a 3 hour gangster movie with amazing acting and a good script. The Irishman is ""epic"" in every sense. And this is precisely it's downfall.I have great respect for Scorsese and the work he has done in his field. I have equal respect for DeNiro, Pesci and Pacino as well. The talents of all four of these men are brought to life in this movie. At the same time, however, I can't help but think the run time was kept the way it was just to get all the actors decent screen time. I would expect Scorsese to want to get the most out of his actors and have them show their prowess. They do, but it really is at the expense of the movie-pace. Had the script been a tad bit shorter, it would have been a much better movie.The script is another thing that needs to be discussed, as it is impressive. The dialogue is outstanding between characters and really let's us know their personalities, thoughts, and feelings. The movie is gritty, as you would expect, with un-stylized violence that makes you feel every punch and gunshot. The realism takes you deep into the ruthless world of organized crime, where even the most respected capo can become a target. Rare is a movie that is able to be so real and get away with it.Overall, I am conflicted on the score to give this movie. Had the run-time been shorter, I would have given this movie a 10. But the additional hour of movie creates slogs that just can't be ignored, or saved by a powerhouse actor. Once Upon a Time in America blended together the epic, the violent and the fantastical into one masterpiece of a movie. The Irishman tries to do the same...and almost succeeds.",7.0,Anonymous,"Biography, Crime"
Don't waste your time,"If you were hoping for an other kind of Goodfellas, like me, well I have to tell you this one is a letdown. A three and half hour long letdown. The story is boring as hell and there's little to no character development. You just can't seem to care about what happens after an hour into the movie, because it's hard to sympathize with any of the uninteresting characters.",4.0,Anonymous,"Biography, Crime"
Stunning film,"The film was brilliant, from the opening scene felt like Goodfellas. The nursing home scene reminded me of the film Scott and Sid which I think Al Pacino was originally attached to. Watch it, cinema is back.",10.0,Anonymous,"Biography, Crime"
Robert De Niro & Al Pacino Deserves Emmys,"This was a fantastic movie... Thank you Netflix.
DeNiro & Pacino just proves they're acting chops once again! Watching them young again and grow old through the movie was simply amazing! I hope the Academy recognizes ""The Irishman""...
This show will deserves Emmys or at least Emmy nominations!
Highly recommend!",10.0,Anonymous,"Biography, Crime"
The best Mob Movie of the 21st Century,"From start to finish this movie is a 10. The movie is on par with any of Scorsese's prime films, from Goodfellas to Taxi Driver this will go down as one of his bests. The only thing you can knock this movie for is the 3 and a half hour runtime, but that's where it grips you. The writing in this movie is one of the bests in Scorsese's library, but it is one of the best maybe even the best of 2019. The funny part is in the movie there is a lot of dead silence just the camera lingering on whomever is on screen after a conversation, but it's not just some gimmick to get you to sit there for 3.5 hours. Whenever this happens in the film it's a time when something said or something done is being thought about by the character and it gives you the time to resonate before moving on to the next scene. Scorsese brings the whole gang back for one last go around, and boy what a way to go out if this is the final film for these brilliant men. De Niro has been goin steady the last couple years but this was the De Niro we know best. His performance is wonderful and deserves a nomination. Pacino as Jimmy Hoffa is the best we've seen from him in a long time. But if you ask me the one the only Joe Pesci gave the performance of his career. Pesci's roles have given him this reputation of being this loud mouth fight first ask questions later kind of guy that we all came to love, and that is why this is his career performance. This is a role that has come at the perfect time for Pesci. When he is on the screen you feel that every word he says is precious time being spent on you. He is cold he is calm he is calculating he is the man of the film for me. Everything in this film is perfection, the cinematography, the score, the pacing, acting, writing, directing. If you had asked me yesterday what the best movie of 2019 is I would have said the Joker easily, but not anymore. The Irishman is a 10 wise guys out 10 it is the best movie of 2019 and it still won't get any Oscar nominations goodbye",10.0,Anonymous,"Biography, Crime"
Yess!,From the beginning to the end it was brilliant. If you are familiar with the people in this movie like I Am. This movie will make you happy.,10.0,Anonymous,"Biography, Crime"
Delivers what was expected,"Like eating comfort food on a cold, wintery day, sitting down to catch the latest Scorsese/DeNiro mob movie filled me with a warmth that was satisfying for it's familiarity. It is a film landscape mined by professionals who know this genre of movie well.There is a terrific film in this 3 1/2 hour epic - if only ""Marty"" would have trimmed the fat to find it.Telling the real-life story (with some conjecture and fabrications), THE IRISHMAN tells the tale of...well...Irishman Frank Sheeran (Robert DeNiro) a working stiff who rises in the ranks of mobster Russell Buffalino (Joe Pesci) to be one of his chief enforcers and the personal bodyguard to Jimmy Hoffa (Al Paciino).In the lead, DeNiro commands the screen like the DeNiro of old. His Frank Sheeran is menacing, razor-focused on his objectives. You never question Frank's loyalties and his ability to keep silent. DeNiro shows this by be being silent for a good part of this film, even though he is on screen for most of it. He is a commanding force that requires that we pay attention to him.It was good to see Pesci back onscreen as Russell Buffalino. His mob boss is pragmatic, making decisions sternly and expecting his people to follow them, no questions asked. His presence on the screen is almost as commanding as DeNiro's and I wouldn't be surprised to see DeNiro (Best Actor) and Pesci (Best Supporting Actor) be in the mix come Oscar time.In lesser, (almost cameo), roles - but faring very well - is a ""who's who"" of character actors, Harvey Keitel (who I would have LOVED to have seen much, much more in this film), Ray Romano, Bobby Canavale, Jesse Pleimens and Anna Paquin, I'm sure all jumped at the chance to appear - however briefly - in a Scorsese mob epic.Faring less well in this film is Al Pacio as Jimmy Hoffa. He is back to his ""yelling Al Pacino"" ways of films like SCENT OF A WOMAN. His Hoffa is pretty one note and, consequently, his scenes with DeNiro are ineffective mostly because Pacino is chewing up the scenery (and yelling) while DeNiro is sitting silent and staring and listening to Pacino. This was a major disappointment for me, but (fortunately), Hoffa is in only about 1/3 of this long film, so while it hampered my enjoyment of the film, it didn't ruin it.Credit (and blame) for all of this goes to master Director Martin Scorsese who has mined these waters more successfully in CASINO, THE DEPARTED and GOODFELLAS (his best film, IMO). This film is a loving pastiche to these types of films and a bygone era - and he chose to make it for NETFLIX for he wanted to make a sprawling epic and take his time in telling the story he wanted to tell. This is evidenced in the 3 1/2 hour length of this film, which if filled with long tracking shots set to a backdrop of Italian crooners singing old standards. It's a throwback to a different time and place, one that these players know well.Scorsese has stated the he only decided to make this film because the ""de-aging"" software the he used to make DeNiro and Pesci look 30 years younger was ""good enough"" to use. And I would agree with that statement. The de-aging of these 2 (and others) is ""good enough"", in some scenes I forgot I was watching a de-aged DeNiro and Pesci, while in some other scenes, I could spot the trick. Again, it was ""good enough"" and not distracting (unless you were looking to make it distracting, then you probably found what you were looking for).But for me - a fan of these types of films, I was not disappointed. It was about what I expected it to be. If you were looking for something different and new, look elsewhere, you will be disappointed.Letter Grade: B+8 stars (out of 10) and you can take that to the Bank(OfMarquis)",8.0,Anonymous,"Biography, Crime"
"Great technical aspects, no plot","Great visuals, cinematography, editing, strong dialogue, and mostly great performances...but there's no plot. And by plot, I dont mean things that physically happen in the film, I mean something our characters are specifically trying to do from beginning to end. They aren't trying to get to Mount Doom, save Zion, save Private Ryan, find the infinity stones, solve that murder mystery, etc. There is no end goal. There is no objective. There is no Point B to their Point A. This film is littered with things that simply happen. But movies have story goals because that clues the audience in on what's to come. It gives the narrative obstacles. It gives characters individual importance. Without that story goal....you have an incomplete story. I feel like the biggest draw for this film is the cast, and sure...big names and strong performances...but do they all feel born to play the roles...? I'm not sure. So, some good, some not so good.",6.0,Anonymous,"Biography, Crime"
Borderline Masterpiece; Best Picture Oscar On Its Way- You Can Skip Half an Hour in the Middle Though if the Length Bothers You; Everything Else is Perfect,"Skip 1:50-2:16 if you want to shorten the length, which is about 3 hours and 20 minutes. That section was tedious and could have been edited out with nothing lost.The first 2 hours, as well as the final 30 minutes are all masterpiece material.Joe Pesci will win Best Supporting Actor, De Niro will be nominated for Best Actor, especially for his acting in the final 30-45 minutes of the movie which sees him encounter and battle old age after all he's done.For Scorcese's gangster/crime type of movies, I would place this above the Departed, about on par with Goodfellas (though it's its own separate thing). It is actually slightly better than Goodfellas in ""some"" ways, but I think Goodfellas is such a classic and broke new ground in such an original way that it is hard to declare it totally better than that. I will say this- I liked the ending of The Irishman more than I liked the final act and ending of Goodfellas. It's more powerful than you'll expect and hits pretty hard unexpectedly for such a dark comedy.If it was between this and Once Upon a Time in Hollywood, this is hands down your Best Picture winner for 2019. You may just want to skip that roughly half an hour around the 1:50-2:16 mark to save some time.9/10",9.0,Anonymous,"Biography, Crime"
Disappointing,Didn't understand why so long movie for such a boring storyline. Also didn't understand where did 150m went! Very disappointing screenplay. There is nothing in this to like. Only one thing you get to see al big stars in the movie after a long time. I really miss them.,6.0,Anonymous,"Biography, Crime"
Most boring movie ever seen,"Seriously? This is not even worth rating it and if i could give a minus, i certainly would do.",1.0,Anonymous,"Biography, Crime"
Incredible piece of filmmaking.,"Scorsese at his best. Unlike Casino, it's not a carbon copy of Goodfellas (for the most part) in terms of story telling. He's the best at telling stories of those who cross into the world of illegal acts. ""Goodfellas"" level quality. The anti-aging is a little off putting at the beginning. But after the first couple of passes you get used to this. Great to see Pesci back at it again. Pacino is excellent. Deniro is excellent. You don't like any of the characters or see humor in their portrayals. You actually hate them for what they do. They are cold blooded killers or ruthless thieves.This is a dense, long movie. But man, it's well worth the time. Hope they release it as a stand-alone Blu Ray release. Heavy on dialogue at times but it keeps you riveted. 3 1/2 hours. Highly recommended. 10/10.",10.0,Anonymous,"Biography, Crime"
Amazing movie with amazing actors.,"The whole movie it is simply AMAZING! The story, the characters, the actors, the CGI wich they used it so GOOD!
Amazing, just simply amazing!",10.0,Anonymous,"Biography, Crime"
Nothing beyond these 3 in the genre..,"When you watch a 3.5hr movie in 2019 and they just fly past and you don't even realise, that says it all.Al Pacino, Robert De Niro and Joe Pesci are genre defining actors who once again hit the home run. All three of em' gave on of the best performances of their career. De Niro was the engine that kept the movie running. Joe Pesci as Russel said so much without saying much. The 'less is more' blended perfectly.
But its Al Pacino that brought the shine to the movie in his own way. A stand-up 'say it to your face' kinda guy trying to do what he can in the era of gangsters all around as Jimmy Hoffa. He had that pull that makes you want to root for the guy and hope it all works out for him in the end even though the film synopsis clearly mentioned he got slayed if you are not familier with the Jimmy Hoffa name.
All in all it was a work of art, with all three legends complimenting each other and Martin Scorsese makin them gel into the movie. 10/10",10.0,Anonymous,"Biography, Crime"
a modern Masterpiece,"I don't know what to say about this, truly. I'm so glad I lived to watch The Godfather, Goodfellas and now The Irishman when it just came out!!
Score, Script, film editing, Marty-style sequences of shooting and mesmerizing acting from the old-fellas, the Don touch from Harvey Keitel who nailed his short part and Joe Pesci who did the best role of his life maybe even better than Tommy Devito's . what makes this film unique among all gangster films directed by sir Scorsese is the focus on human connections like the one between ruthless criminal and innocent daughter which was brilliantly acted by De Niro, and the union leader-bodyguard friendship which was so heartwarming . Al Pacino deserves an Academy Award for Best Supporting Actor, Martin Scorsese deserves the best director one and the Irishman absolutely deserves the Academy Award for Best Picture .
10/10",,Anonymous,"Biography, Crime"
A Masterpiece.,"A fine curated piece of art, that's what Scorsese put before our eyes, he brought out everything in his arsenal of skills, every move is calculated to the teeth, every work is accounted for, it never skips a beat, it comes packaged in a smart setup which is not surprising with a director like Scorsese, in its over three hour runtime, not a single second is wasted, every little thing meant something, every frame worked towards the story, whether it's a one-second still or a ten minutes sequence, everything clicks here.The performances, my god, where should I start? everyone brought their A-game and some more, the whole cast was infinitely charismatic, but the lead trio, De Niro, Pesci, Pacino were just phenomenal, true masters of their trade, absolute strong presence, when they're on-screen, you're tuned in, not by choice, they just demand that of you, it's just fascinating for me to see a long sequence rich in dialogue between arguably the best two actors alive, the back and forth here is everything but acting, it is too real, that's how astounding they are, Pesci again, in my opinion, delivers so relentlessly as he always does, and when on-screen he takes control, he commands, not even De Niro can match his level, he just has this thing, it's unbelievable.Scorsese always referred to Cadillacs as the top of the industry, well this film is a Cadillac, it has endless class, I feel privileged and honored to have watched this, something that history will hail its cult status in years to come, A Marvelous MASTERPIECE.",10.0,Anonymous,"Biography, Crime"
Like a boring version of Forrest Gump and JFK with four of the greatest actors,"Scorsese spent too much time on the CGI effects and not enough time crafting the scenes and paying attention to detail. There are very few memorable scenes after three and a half hours which is a shame.The only reason I give it a 6 and not a 4 is because De Niro, Keitel, Pacino and Pesci are all on the screen together and that will never happen again. All four are great in their roles.To my surprise, Ray Romano was a standout.The best scene involves De Niro, Keitel and Pesci sitting together which is a first in movie history. It is also the first time De Niro and Keitel have acted in a scene together since Taxi Driver.The screenplay and dialogue are not up to par.This project was doomed from the start because the story is ridiculous and was finished by the writer after Sheehan died.The Hoffa case remains a total mystery and many of the ideas floated here are non-plausible. Some of the major known facts about this case are left out.There are a lot of historical inaccuracies presented and a lot of sloppiness. The dialogue is extremely weak. Many of the scenes are pointless.Scorsese shamelessly rips off the Anastasia/Godfather scene which has no place in this story except that he attempts to transform one character into being a major person involved in that storyline which wasn't the case.For a 3 and a half hour film, this film left a lot to be desired and could have easily lost an hour.There are some interesting thoughts on aging which are pounded in during the last 30 minutes which is what I think most of this is really about which makes for two separate movies. There are some reminders at the end of De Niro in Awakenings. It is no coincidence this movie shares the same writer as Awakenings.In the final analysis, the Hoffa mystery is interesting and it is not a bad subject to tackle but it was tried back in 1992 with Nicholson and DeVito and was a total boring flop. This movie was paced even slower than that one.It felt like a mix of Forrest Gump and JFK with two of the characters seemingly everywhere at all times and involved in all things. There are also all of these conspiracy theories that start turning it into an Oliver Stone film. Scorsese made the mistake of buying all the way into this book and turning two of these people into more than what they were.I wish De Niro, Keitel, Pacino and Pesci had done something a little better together. They are four of the best ever.",6.0,Anonymous,"Biography, Crime"
AMAZING,"Easily my favorite Scorsese film since Goodfellas, which is a high mark given some greats.Pesci deserves an Oscar.
Pacino deserves an Oscar.The dialogue is perfect. I don't care this was 209 minutes long.",10.0,Anonymous,"Biography, Crime"
He's available.,"'The Irishman' is good, even reaching greatness at several points, however it has a few problems which bring it down. Firstly, it's long (running for a whopping 3hrs 29mins) and it feels it, mainly due to its pacing. The first two-thirds have a very episodic feel and aren't very focussed. The intent of the piece isn't really clear here. What we see just seems like a selection of random events in the protagonists' life, rather than a carefully constructed, character-building narrative. It actually takes around 3 hours, which is far longer than most complete films, for its main purpose to become clear. That's not to say what precedes it is bad, though. It's actually far from it, as its individual scenes are undeniably entertaining thanks to good writing, direction and performances. It's just never that engaging because of its lack of satisfying coherence. It also follows the traditional structure of the genre, coupled with generic narration, which gives it an overwhelming sense of predictably. The final portion of the film, however, really brings everything together and makes it stand out from other gangster flicks. Here, it offers a reflection and meditation on the genre as a whole, exploring themes of guilt and death in an effective and engaging way. It's an incredibly bold, ultimately genius, way to end things and leaves a great lasting impression. It makes the whole experience more likeable and far less generic upon reflection. Saying that though, one mustn't forget that it takes a long time for it to really be effective. A lot of the first 3 hours or so could easily have been trimmed for a leaner experience, without losing anything essential. It does allow for more time with the performances, though, which are nothing short of outstanding. Joe Pesci is the highlight, appearing in a far calmer role than you might expect. Another notable aspect of the film are the de-aging CGI effects used throughout, which aren't phenomenal and are really noticeable in the first few scenes. Thankfully though, the power of the performances and writing easily allows you to forget about this very quickly. It's surprising how little you even think about it as the film progresses. Overall, 'The Irishman' is definitely worth seeing (ideally on the big screen like I did, although it may be a little late for that now). Even if it's not Scorsese's best and can seem like an endurance test at times, it's still an ultimately effective piece that's undeniably entertaining in the end. 7/10",7.0,Anonymous,"Biography, Crime"
Boring as hell!,A painful to watch three and a half hours flat story.,1.0,Anonymous,"Biography, Crime"
