title,content,rating,username,genres
Ken Burns goes Hollywood!,"A lot of this movie felt like a Ken Burns documentary to me (the objective narration, the amazing account of authentic detail).Many viewers might see this movie with hopes of watching a great modern western, but instead we are left with a visually encapsulating narrative that leaves us feeling both sympathy and admiration for both Jesse James and Robert Ford.Casey Affleck is truly stunning as the morally injured Robert Ford.Brad Pitt is like fine wine (keeps getting better with age). His portrayal of Jesse James is something that resembles ancient mythology. He is a heroic character, yet he is so deeply haunted by his ruthlessness that he becomes something entirely different than what is expected on screen.Both Brad Pitt and Casey Affleck are something to behold in this poetic and tragic retelling of history.Although this movie is very long and somewhat slowly paced, it is one of the few movies this year that makes you care for every single character, no matter how insignificant their roles are.The cinematography by Roger Deakins is nothing short of stunning, and the portrayals of Robert Ford and Jesse James by the two lead actors is enough to enthrall you to the very last minute of this epic, new-age western.",9.0,Anonymous,Biography
Beautiful!,"Well-acted and wonderful movie about one of America's most interesting historical characters, and yes, Jesse James was an outlaw and a murderer, but still interesting nonetheless, Brad Pitt does a wonderful job...some people complaining it's too slow, to me that's the beauty of the movie, the pacing and tempo, too many movies show too much action instead of telling a story, this is the opposite. Oh, and the haunting music is simply amazing. It's become one of my top ten favorite movies of all-time.",10.0,Anonymous,Biography
The assassination of audience by those 3 hours of boredom !,"No offence for those who liked this movie, but I didn't like this movie at all. I went to cinema expecting to see something much better than ""American Outlaws"" (which is an excellent movie, by the way), but I was totally disappointed. It was very, very boring. Long and boring. I guess I was expecting much more action and ... there was almost no action... It's a very.. ""statical"" movie... almost like a theater play... It should have represented at least a part of Jesse James life (robbering and being chased), finalizing with his assassination by Robert Ford, and Robert Ford's assassination, so they can justify those 3 hours this movie runs... No doubt, acting was very good, but... that's all. I saw all kind of movies, I like almost all kind of genres. This is definitely a drama, more or less biographical and a little bit western (only because of the time events took place). So... my opinion (and my friends opinion and everyone I asked opinion) is that it's a mediocre movie. For its action and drama intensity is no more than a 6/10 stars rating movie. It doesn't deserve to be considered a brilliant movie just because it has a good acting and good and known actors. I've seen a lot of dramas, westerns or biographical movies much better than this one with little stars rating. Only because Brad Pitt and Casey Affleck plays in this movie and their acting is brilliant doesn't make this movie brilliant. It makes it good... mediocre. If there weren't Brad Pitt and Casey Affleck and another 2-3 actors... no one would have liked this movie so much. There is a word.. ""Each one with his tastes""... so I didn't judge those who loved the movie... no way.. I only told you my opinion and the only logical explanation I found for that exaggerated rating.P.S.: I didn't grant this movie 1/10 because I think this is the best it deserves. No, I gave it minimum because of those who voted 10/10 only because Brad Pitt plays in this movie, or those who like Jesse James or western stories and that's why I was so angry. In my opinion a fair vote is 6.5/10",2.0,Anonymous,Biography
review,"one of my all time favorite westerns Casey Affleck steals the Whole From Brad Pitt and shows his considerable acting skills in this role Ridley Scott has created a masterpiece in the western genre,it has great cinematography. Brad Pitt does a reasonable job as Jesse James but he is greatly overshadowed by Casey who really brings obscure historical person to life. Also enjoyed performance of Sam Rockwell who a marvelous job in the supporting role of Mr Ford's brother, he is another underrated actor who I enjoy watching his work. This movie had everything i love great characters, suspense, great scenery and location, accurate historical background and well written script",9.0,Anonymous,Biography
Perfection,"If only seen a few movies that have left me completely silent and amazed when they ended. I have only seen one where I wanted to replay it straight away. But people I was with that night where not interested in seeing one movie twice. ""But the music was awesome! And there's so much I want to see again!"" I kept saying how amazing it was for about a month to everyone I knew.We rented the DVD at a library and the next day it had to be returned. The same day I actually bought the DVD for 10 well spent euro's. I tried to ask all my friends to watch it but when they saw the runtime and the title they where somehow repelled by it. With or without people I had to see that movie again. But when I watched it again, to my own surprise, I noticed that I was watching a movie that was perfect. I didn't notice the camera angles and art-design as much as the first time or even the silences that revealed more about the characters then any words could. I was amazed once again.Acting, location, art, camera, music, storyline and everything else just feels right. Thats why this movie is (to my opinion) perfect.This movie should be on the very top of the IMDb top 250. Jesse James beats Shawshank Redemption any day.Skeptical? Yes of course, you should be! If someone tells you that a movie is amazing you should always check it yourself. So go watch it! and when you watched it, watch it again! And maybe watch it once more when your all alone. But just watch it!",10.0,Anonymous,Biography
Wow!,"That is all! See this movie. It won't be for everyone but those who ""get it"" will find it life changing.",10.0,Anonymous,Biography
Have Patience...Its Worth It,"Great Cinematography, Brilliant Directing, Beautiful Score, Oscar worthy acting...What more could you want. The Assassination of Jesse James has it all except for fast pace but when your watching this film you tend to forget that and just enjoy the sheer beauty of the images presented to you. The story is relatively easy to follow if your used to films which require attention otherwise your going to lose interest in this film very quickly. My suggestion is if your feeling patient and your feeling ready for a good movie you should definitely watch this.For fans of: There will be blood, No country for old men and The deer hunter",9.0,Anonymous,Biography
"Very Good Ending, but way too long...","Based on a book, the pacing may have been long, necessary and useful in the novel, but from the beginning, I felt that this movie was going nowhere following a bunch of bandits and their uneventful, uninteresting lives. If someone got caught up in the legendary tales of Jesse James like a good portion of America at the time, I certainly did not from watching the movie. Yes, Brad Pitt and director Andrew Dominik portray him as a more down-to-earth, conflicted person which is fine, yet, there is no transmission to the viewer of the type of blind admiration that Richard Ford feels for him.The younger Affleck, Casey, plays the younger brother of the two 'side-kick wannabes' of Jesse James and his older brother. He plays the coward well and is a good counterpart to Pitt's outwardly assurance. From the title, even though it is strategically not actually shown in the beginning of the movie, we know that Ford is going to kill Jesse James. We don't know how and we don't know exactly why, although we have a strong suspicion.Visually, there are a few great moments. Scenery. The outdoors. Horses. Houses. America at the end of the 19th century. Yet, the movie is too static, the story too uninvolving. Not having read the book, but being privy to surely to some of its passages in the voice-over narration, I have to say that I imagine that writer Ron Hansen's delightful descriptions were much more potent than even good actors in a room with regular lines and not much to do. In fact the best parts of the movie were this passages which makes me think that the book may have had additional richness not well translated in the film.In any case, especially at close to 3 hours, this film did not work. The last half hour (the leading up and the aftermath of the assassination) were by far the best part of the movie. If that type of cunning film-making, introspection and moving storyline could have served the rest of the movie, I would be rooting too. Yet I cannot say why this film is so highly-regarded as it stands now and as I have seen it last night. Better luck next time.",5.0,Anonymous,Biography
"Missing: Script - If found, please forward to...","Very slow and 'elegiac', which kind of fits the pace of the times, but it's also a meaningless visual tone poem in some ways, rather like a latter-period Terrence Malick film. Looks beautiful, as you'd expect from Maestro Deakins, and the actors do a really solid job, but where, oh where is the script? I couldn't find one and I had to sit through nearly 3 hours of this mess in search of it.",,Anonymous,Biography
Brilliant,"The Assassination of Jesse James by the Coward Robert Ford isn't a normal western.
But that's not a bad thing, it's great.It is a very good film with brilliant music and cinematography.
The characters are interesting written as well as great performed.",8.0,Anonymous,Biography
excellent film and accurate as a documentary,The Assassination of Jesse James is not only an excellent entertaining film but it is one of the best documentaries I have ever seen.The use of music and narration are superlative in this film. The film achieves a very difficult scenario of documentary and entertainment.Brad Pitt puts in one of his best roles demonstrating the massive mood swings of Jesse James.The film has difficulty in transitioning in the scene where Jesse takes his guns off to dust off the picture of his horse. This scene needed extra work to achieve the smooth move of the film...the scene in the film is awkward.The film does not directly address the brutal killing Jesse James did during his career. The film indirectly mentions several of the victims of his attacks but leaves the viewer with less than a true picture of the James' gang.,9.0,Anonymous,Biography
Best Pitt Movie Ever,"After playing Red Dead Redemption 2 to the end over 5 times, I am amazed at how much that game and this movie are similar. This has to be the best Brad Pitt movie ever.Pitt is at his best, better than in Once Upon a Time In Hollywood, which is a high bar to surpass. But this movie is so much more.I got a 4k Blue Ray and 4K TV to just watch it because the clarity of the cinematography is so superior to everything else. It is on the same level as Pitts performance.And then there is Casy Affleck, best ever. I love this movie so much; it is a little understated which makes it all the more believable. Maybe Jesse James was a hero, who knows.",10.0,Anonymous,Biography
"If I'd had a gun, I would have shot them all to put us out of our misery!","What was this? I attended the free screening tonight in San Francisco and, within the first hour, I was ready to pull out my own handgun and shoot Jesse James myself...and then turn the gun on all the rest of the boring characters. What a long, drawn-out excuse for a Western...with totally irrelevant scenes and long supposedly poignant or extended staring and deep, what I assume were meant to be, soul searching scenes of men staring at each other somberly. Geez! Give me a break! A character study of Robert Ford, unnecessarily long and despairingly drawn out to almost 3 hours. Simply cinematographers trying for Oscar without making a movie for an audience! Do not go! Rent it, if you must, and forward through the majority of the movie.",3.0,Anonymous,Biography
Quite good except....,"There is so much talent on display in this movie which unfortunately is centered on a main character which no one will connect to: a traitor and a coward that is right... A better central character would have been for instance the German officer is charge of killing Hitler in the upcoming ""Valkyrie"". In any case it is a show of style and talent that bodes well for American cinema.There is so much talent on display in this movie which unfortunately is centered on a main character which no one will connect to: a traitor and a coward that is right... A better central character would have been for instance the German officer is charge of killing Hitler in the upcoming ""Valkyrie"". In any case it is a show of style and talent that bodes well for American cinema.",8.0,Anonymous,Biography
An absolute must-see for fans of the America's longest-standing iconic figure,"Andrew Dominik's 'Jesse James' is a picture of grand scales and grave tales that is as intoxicating as it is disquieting, and as tranquil as it is beautiful. Dominik's scrupulous study of the two title characters never digresses throughout the film's lengthy showcase and permeates the grounded minds and hearts of its viewers, whose once sturdy estimation of Jesse James is demolished in light of the classic outlaw's truest depiction.The explicit detail of Hansen's novel is evident in each scene of 'James' and is transmitted sinuously by Dominik, leaving little difference between the original text and its ensuing screenplay  which unfolds into an exercise on photographed literature that skips from scene to scene poetically and fluidly. In fact, Jesse James is one of the few films I've ever seen in which the dialogue is so cleanly delivered (whether it's in the first person or narrated in the third person) that if one were to close their eyes, they could just as easily visualize the happenings of the film as they could if they were watching it. Yet, the transposed script by Andrew Dominik could undoubtedly have fallen to failure had it not been for his outstanding cast. Fortunately, the cast succeeded, and did so by following the lead of its stars, Pitt and Affleck, who both bid phenomenal performances.Brad Pitt's portrayal of the Missouri bandit will corrupt every molecule of its onlookers through simple, yet inimitable glares and gestures that indicate the brutality of James that rested behind his sunken blue eyes and charming guise. The famed persona could have been offered to no one else, for Pitt becomes every glitch of James, from his ticks to his truths to the long-dismissed turmoil that had pitted itself deep within his soul.Additionally, Casey Affleck, whose depiction of the young, admiring, obsessive Robert Ford is tremendous, conquers the challenge of displaying the most notable hero anti-hero in American history. Affleck's Ford character speaks words that indicate admiration and wonder, yet his body glimmers of dissolved self-assurance. As the film progresses, we see Ford's approving eyes grow dark with disdain for the story's main character, as he approaches the unsettling disposition that gives the film (and, previously, Hansen's book) its gruesome title.In addition to the stellar supporting cast (which includes Sam Rockwell, Mary-Louise Parker, Jeremy Renner, and Sam Shepard as Jesse's older brother, Frank), Dominik sets a suitable pace, while also instituting large-scale tension, most apparent in the film's two climactic scenes (the train robbery towards the film's beginning and the assassination, which comes near the film's conclusion). However, the tension in both of these scenes (and for the duration of the picture) is catapulted by Nick Cave's truly haunting score, which is the very best of the year and corresponds impeccably with the desolate scenery and grabbing visuals of Dominik's absorbing motion picture. Directed with tact and tone, 'The Assassination of Jesse James' is an absolute must-see for fans of movies and of the timeless legend of Jesse James, America's longest-standing iconic figure.",8.0,Anonymous,Biography
An Homage to Western History in a Moody Daguerreotype Style,"THE ASSASSINATION OF JESSE JAMES BY THE COWARD ROBERT FORD is one of the finer films about the history of the Old West 'heroes' such as Jesse James. It is difficult to describe the degree of high quality of the way in which this film has been created: the script (adapted by Andrew Dominick from Ron Hansen's novel) is as poetic as it is gritty and flows like a Shakespearean tragedy both in narration and in dialog; the exceptionally fine cinematography by Roger Deakins captures the flavor of the times, shot in subtle lighting whether in darkly intimate interiors or on the vast plains at times heightened by snowlight, but always in the feeling of the quality of daguerreotypes; the musical score by Nick Cave and Warren Ellis is strangely apropos without seeming to borrow from any previous source; and the cast of fine actors play the film as a true ensemble work. Director Andrew Dominik has accomplished a masterpiece.The story begins subtly in the last year of the James gang at the final train robbery in 1881. Jesse James (Brad Pitt) and his brother Frank (Sam Shepard) have gathered remnant criminals to bolster their decimated gang - Dick Liddel (Paul Schneider), Ed Miller (Garret Dillahunt), and Wood Hite (Jeremy Renner) among them. The Ford brothers want to ride with Jesse: 19-year old Robert (Casey Affleck) idolizes Jesse and his older brother Charley (Sam Rockwell) enjoys the attention of the gang's fame. Jesse James, at only age 34, is at the end of his career, content to be at home with his wife Zee (Mary Louise Parker) and children. But Robert's adoration results in a chain of events that slowly dissembles the gang and results in Robert's obsessive revenge for Jesse's murder of one of the members fired by the promise of reward for the capture of Jesse James, dead or alive. History and the title of the film tell the plot so there are no surprises here. It is the inevitable unfolding of the drama and the tension of the interplay of the actors that drives the mood of the story. The film does not stop with the killing of Jesse James but instead follows the descent of the lives of Robert (now wealthy and in love a stripper - Zooey Deschanel) and the progressing insanity of Charley to an end that fades like the proverbial sunset on a time in our history we will never forget.Each of the actors is exceptional, and despite the glory of having big name stars associated with the cast, the effect is one of pure ensemble work. The 160 minute running time of the film never seems too long, so well timed is the pacing of the story and the pauses for understanding the interior aspects of each character's mind. This is a haunting film, unusually fine in every detail. It deserves, and demands, attention. Grady Harp",10.0,Anonymous,Biography
The Assassination of Jesse James' story,"Worst movie I've seen in years. It's a slow, shallow attempt at art. Some of the acting was good but the story line was week and shallow. Give a dead man a camera and you'll end up with a better movie. If Jesse James were alive he would shoot everyone involved in this miserable waste of time. The only redeeming quality of this movie is as a cure for insomnia. I want my 160 minutes back. Seriously, I would shoot myself if my name was on the credits to this movie. A drunken monkey could fling poo at a wall and create a better, more intelligent piece of art that would stink less. On a beer scale this movie is a keg. You will die of alcohol poisoning before you get drunk enough for this movie to be remotely entertaining. Read the phone book, it's more exciting.",1.0,Anonymous,Biography
"Gorgeous Motion Picture, Poetic and Powerful !!!","This movie is all-around beautiful. This story of an American legend is told with such poetry, both visually and narratively, that I could not help but find myself fully engrossed for the full 160-ish minutes. I have not seen a film as beautifully executed in every aspect since ""The Godfather"". The acting, especially from Brad Pitt, is subtle and honest, yet powerfully emotional. This movie is both artistically and historically significant. Many average moviegoers will have trouble tolerating the length and pace of the film, however I argue these are the same people who may dispute ""Citizen Kane"" as the greatest American film ever made.",9.0,Anonymous,Biography
Heroism Is In the Eye of the Beholder,"How sad and painful the story of Robert Ford is and how grimly telling it is of the shallow and insensitive nature of people as a mass. It is a western, yet it's a very patient and ominous western that plays out more like a Terence Malick film than a John Ford or Sam Peckinpah one. Westerns, by the very nature of the backdrop they set for their stories, portray primitive and unwittingly obsolete ways of life confronted modern technological or social changes. This may be depicted by showing conflict between natives and settlers, or by showing ranchers being threatened by the Industrial Revolution. American Westerns of the 1940s and 1950s emphasize honor and sacrifice. Westerns from the 1960s and 1970s have a more negative examination, lionizing a disloyal anti-hero and bringing to light the cynicism, viciousness and discrimination of the American West. The earlier westerns skim the glorious surface of the time and the later ones dig deep into the brutal nature of people in the era, but neither approach is bad. However the typical American-made western uses these elements to tell a simple morality tale that leaves room for barfights, shootouts and the salvage of helpless, entirely dependent damsels in distress. The Assassination of Jesse James By the Coward Robert Ford exceeds this by combining the two views and creating a dark, cruel portrait of a dark, cruel time. When the movie ended, I sat staring at the screen, my thoughts entirely arrested by what I had just watched.The only aggravation of which I can think is the film's narration, which gives away subtext right as we would be absorbing it just as clearly without the narration. Sometimes the narrator is needed, sometimes it appears that the narrator baby-steps us through a scene that might be too hard for our little brains to comprehend. I still dismiss it with the wave of my hands, however, because it is there more for the purpose of setting old storyteller sort of feel of the time, and storytelling is the axis of the lives of both Jesse James and Robert Ford, and how they came to meet.Brad Pitt's portrayal of Jesse James is greatest performance, bar none. He is so chilling, not only because he can alternately appear so convincingly vulnerable and lethally menacing uninterrupted from one moment to the next, but also because he gives you the distinct worrying impression that he could truly live a life completely alone, leaving a thorough variable for the outcomes of anyone in his presence. There are many scenes with James where the most telling things he does are very difficult to script and were likely moments where the actor is given to impulse and improvisation. These happen to be some of his best scenes because Pitt renders him with a very clear and acute understanding of his careful, private, manipulative, sensitive personality. In a moment when someone lies to him, well or not well, Jesse doesn't make a very telling face. Pitt simply wears a blank, expectant expression that opens up a gash in the scene where we feel just as certainly as he does that what's just been said doesn't fit. He radiates a subsequent awkwardness to all around him, including the audience, and he somehow seems untouched by it, the only person still appearing comfortable in the room.There is an almost frighteningly natural chemistry between Casey Affleck, who plays the weak yet eager and ambitious Robert Ford, and his idol, Jesse James. His submissive yet obsessive character, hungry for attention and admiration, and James's calmly dominant and sadistic ambiguity towards him is epitomal of real, searing, almost borderline sexual connection between two people who were almost bound by fate to meet and affect each other.Sam Rockwell, one of the most lovable, natural and underused actors working right now, is always a delight to see, his trademark happy-go-lucky imperviousness creating great spark as Robert Ford's older brother Charley, who laughs along with Robert's tormentors but very slowly reveals a more concerned side when his dense mind begins to realize that it's not all fun and games.Andrew Dominik is an auspiciously promising new filmmaker whose successive efforts will hopefully equal this beautifully shot, giftedly atmospheric, all too real masterpiece, but it's difficult to fathom whether or not they could exceed it.",10.0,Anonymous,Biography
Of All Civil War Films...,"Of all Civil War films, this one ranks as one of the highest. Brad Pitt isn't normally a great actor, but he was made for this part where other actors have failed. Well worth the nearly three hours of watch time. Great shots, great atmosphere, very realistic. Jesse James was indeed a criminal, but was Robert Howard any less? Hardly.",10.0,Anonymous,Biography
"Incredibly detailed, beautifully filmed masterpiece.","I've always had an interest in the Old West from a young child and this is the story of the build up to and death of the infamous Jesse James and also the story behind his killer Robert Ford. It isn't a film for those who want action but for those who are interested in the background and aftermath of his death this is just about as good as it gets.The casting is excellent, Brad Pitt is an excellent actor and it's obvious he has a strong affection for Jesse James. His is an understated and brilliant performance backed up by an equally impressive performance by Casey Affleck as Robert Ford who idolises Jesse James but eventually turns into his killer. A strong supporting cast which includes Sam Rockwell means you are never going to be disappointed with the acting.The cinematography is outstanding and the best I've seen in any film. It's almost like watching a photograph come to life at times. In addition the narration of the film is a good idea, excellently done.This is a film that strongly led by the characters and dialogue and therefore won't appeal to everyone especially as it's also a bum numbing 2 hours 40 minutes. However for those with an appreciation of the subject and fine acting this is a real treat.I have seen this film three times now and have enjoyed it more each time i've seen it. This was obviously a labour of love to the director Andrew Dominik and to Brad Pitt and it shows. To me this is the finest western ever made and one of the best films ever made.",10.0,Anonymous,Biography
Did I see the same film?,"What a snooze fest!I think there are certain actors that should reconsider their choice of a career in acting, the first that comes to mind, anybody with the last name of Affleck, Casey's whiney voice is enough to turn off the film, the second, Colin Ferrel, the third, Brad Pitt. This guy cannot act his way out of a paper bag. He is stoic, he is boring, he delivers his lines without inflection. This stole a great deal from the mood of the film. The film also could have done without the background narration. I thought that was useless and made this already boring movie even more so. All in all, the film, to me, was filled with actors I have no use or need for as actors. This may not make sense to anybody but me, however, if you consider watching this film, do so when there is absolutely positively nothing else to watch.",3.0,Anonymous,Biography
"""Keep Your Fans Close and Your Enemies Closer.""","Betrayal never comes from the enemy. No one has ever been backstabbed from a distance. The close-by Coward always puts the last nail in the coffin.The most famous outlaw who ever lived, the mighty Jesse James, was one who could trust nobody. He killed multiple times over and escaped death nearly just as many. He became so well-known that he had to keep his back to the wall nearly all of the time. James was a guarded, loose cannon with crews that were small but tales that were larger-than-life. It's fitting that a myth of such brilliance would be taken out of this world through an unceremonious betrayal. And it's only right for even his assassination to be dramatized and deified to live on in infamy. ""The man who is remembered never decays""The matchup between the titular characters feels like a retelling of David and Goliath in some ways. The ages-old story of the ""nobody"" conquering the giant. Robert Ford was no one all his life, and as far back as he can remember, ""(James) has been as big as a tree."" Whether idolized or feared, Jesse James was recognized everywhere. James was heralded so highly that it felt like shades of a greek god or fabled creature. A man too large for his era could only be brought down by a peasant with a river stone. The giant was then slain by the Coward, through a nearly literal backstabbing. But much to Ford's surprise, he became only infamous but not popular. He never became a King like David but rather caused a fall from grace. It was apparent that this was, in many ways, worse than just being unknown. Robert Ford had taken down his idol while simultaneously conquering his biggest fear. The man he viewed as bigger than a tree, was finally cut down, but no one knew why. Even Ford eventually began questioning why he had killed a true friend of his out of pure envy. Ford had taken two steps forward then one step back, and it eventually led to his own demise.The greatest feat this film accomplishes is its structure. The film alternates between scenes of incredible suspense within thriller-esque scenarios and slow-burn dialogues. This structure keeps you on your toes and doesn't allow you to fall asleep at the wheel, as other Westerns do. ""The Assassination..."" gives us gripping train robberies followed by moments of clarity, and wild shootouts followed by intimate dinners. A back-forth style that's so eloquently balanced, it gives all the depth in the world to the revisionist part of this Western.Technically this movie is incredible. I really don't have much to say on the topic, because the cinematography is difficult to put into words. Also, the lighting is casted to perfection through every window and from every lamp. The shot of Pitt (Jesse James) standing on the railroad completely dark but perfectly outlined by light of train was just *chef's kiss.* Roger Deakins isn't human, and I think that just about covers it. The production perfectly accented the elite performances that were being given. Pitt is unnerving and menacing while also showing signs of doubt. His portrayal of Jesse James is easily one of his greatest. This is possibly Casey Affleck's second best performance ever, just behind 'Manchester by the Sea.'The full title, ""The Assassination of Jesse James by the Coward Robert Ford,"" itself tells us how and with whom the story is to be sealed. But this allows the film to let us experience the slow burn of everything in between. That is the beauty of this film, that we get to experience all that's left of James from the first moment we meet him to his last breath, without trying to predict the ending. The dates of birth and death are what's written on a headstone, but everything in between is truly what life is. Andrew Dominik's beautiful story conveyed through Deakins' masterful camera work allows us to absorb every second of the dash in between the dates.",8.0,Anonymous,Biography
"elaborate, beautiful...long","The death of the John Wayne Western: The assassination of Jesse James by the coward Robert FordIt's been a long time since a great western movie came out. 1992's Unforgiven was Clint Eastwood' last ride in the genre and later in 1995 the exciting The Quick and the Dead. The assassination of Jesse James by the coward Robert Ford is a new type of western; it is a non-fiction story beautifully told and well acted by its entire cast of characters. The plot revolves around Jesse James last months. The film begins with Robert Ford trying to join Jesse James's gang. He is accepted and they proceed to rob a train in Blue cut, the year was 1881. The events that follow are grim, dirty and nonetheless captivating.The cinematography is hauntingly beautiful, every scene is carefully set and light turning the landscapes into characters themselves. The cinematography is most notable when Jesse James and his gang are robbing a train in Blur Cut, on September 5th, 1881. Shot in near darkness, the camera gently sweeps across a man's silhouette, as it slowly disappears under smoke from the train. Roger Deakins's cinematography is truly spectacular and rightly deserves its Oscar nomination. The pacing is slow and slightly uneven. You will not find many action scenes, and the few that are in the movie, serve only to further the story.The film has a runtime of roughly two hours and forty minutes. It is shot realistically without the overuse of editing; the viewer sees the action as though he or she were there. The narration takes time to get accustomed to but adds clarity to key scenes in the film. The movie itself plays out like that of a discovery channel re-enactment, which is not to say is bad, it simply makes it unique in terms editing and pacing. Brad Pitt showers the screen with emotional restraint and a characterization that overpowers all his previous performances. His portrayal of Jesse James is sly and captures a lost soul. Jesse James is portrayed as an intelligent man that could be kind yet evil, trusting one moment and menacing the next. Casey Affleck is the coward Robert Ford. His soft-spoken portrayal seeks and succeeds in showing a man who truly glorifies Jesse James. In a scene near the end of the movie, he tries on Jesse James's hat, sleeps in his bed and tries to emulate his stance and manner. The movie is long, uneventful, yet wholly captivating. The film is recommended for those who like photography, character studies and period pieces. It is a very good movie, but not great and will probably be disliked by action fans and those that like a lot of explosions in their movies.",8.0,Anonymous,Biography
Why nobody talks about this gem!,"The assassination of Jesse James by the coward Robert Ford.Back to the 1880s , Robert Ford tries his best to join the new gang of Missouri outlaw led by his known childhood idol Jesse James ,but Robert gradually becomes resentful of his leader.What a weird title right?Yes, it is weird to put what is going to happen in your film in the title ,but it's surprisingly good ,I loved the idea it made me waiting for the death of the Fearless outlaw by the Coward as they Called him.What I admired the most is the western atmosphere ,very well created taking into consideration that its made in 2007, and it looks like it's from the 80s or something ...
The cinematography can't get any better ,I enjoyed those beautiful frames especially with the amazing production design that respects the era.As you might know Casey Affleck was nominated for the Oscar back then ,it was very well deserved , Casey was impressing playing the role of a coward , and for Brad Pitt , he played a different character that time, being a mentally troubled outlaw that fears no one ,glad to know he has a very big range .It's an interesting historical story about
Bandits partnership and betrayal that everyone should give it a shot ,especially if you're a western movie fan .""Don't that picture look dusty .""",8.0,Anonymous,Biography
"A masterpiece, trully incredible criminal documentary movie.","An underrated criminal drama documentary movie with great of music soundtrack and movie script, designed with a beautiful quality pictures and deeply strong characters acting improvisation. underrated of the era, the out west crazy drama movie ever.",9.0,Anonymous,Biography
Great Story,"Jesse James (Pitt) is wary of his new gang since the old gang was either dead or in prison, and he knows something is up. After all there is a large reward on him, dead or alive, and he is retired now..more or less.I thought the title was too long, and then I saw the movie and the title is exactly right. This is perhaps the most comprehensive story about Jesse James, and Robert Ford. All we ever heard in the past was that James went to fix a picture on the wall and Ford shot him in the back. That's all we ever heard until now.The story is slow, there is narration, and some scenes linger but all are necessary and artfully done. It's like watching a Ken Burns documentary come to life (Burns did excellent documentaries for TV on the Civil War, American Baseball, Jazz, WWII and many more using narration and still pictures that were available for the times) or reading the novel without actually reading the novel, but getting the full flavor of the novel. Say what? Now all of this couldn't have been experienced if it wasn't for the novel by Ron Hansen.There is no language in the movie but the new gang members, in the beginning as they sat around a camp fire, do use code words to describe a woman's parts. It wasn't necessary, not funny and they were probably incorporated to give us a sense of outlaw camp-fire talk, I suppose. Also, when the gang robbed the train (their last), most actors had troubles with keeping their bandanas on over their noses. Kind of funny now that I think about it.Casey Affleck did a great job (an Oscar performance? Maybe) as Robert Ford, but let's face it, he looks so much like brother Ben, that sometimes you see Ben when watching Casey. They look so much alike and have similar facial contortions. Maybe a mustache would help.Mary-Louise Parker was wasted here but maybe she just wanted to be in the movie at any cost. James Carville (political analyst) was good as the governor. Sam Shepard, as Frank James, was in and out so fast you hardly knew he was in here. The performances of the rest of the cast were excellent. As for Brad Pitt, he was Jesse James in every sense of the word that we have come to fantasize about. Can't get better than that. Yes, a great story.Violence:Yes; Sex:NO; Nudity:No; Language:No",9.0,Anonymous,Biography
More '7 years in Tibet' than 'Troy'.,"Slower paced than I expected, but impressive none-the-less. Unique story, beautiful cinematography and first class performances make for a great experience.I expected action, good guys vs bad guys and lots of clichés. Boy was I wrong.What you get is a leisurely paced story with wonderful atmosphere and interesting characters.Casey Affleck's as Robert Ford is the star of the show IMO.Will probably be too slow for most Brad Pitt fans, but will no doubt do well with the art house crowd.",8.0,Anonymous,Biography
"""But the cowardly... They will be consigned to the fiery lake of burning sulfur. This is the second death."" - Revelation 21:8","Bob Ford reminded me of a man who now rots in prison. A man who unlike Ford, terrifies me just as much as Pitt's performance as the infamous outlaw.That man's name is Daniel Larson.Like Ford, he has obsessive dreams of delusional grandeur with a celebrity he looks up to. Much like Ford, he is emasculate and effeminate and also very childishly prone to emotional outbursts when provoked.Such an outburst would become his downfall as after shouting on Tiktok that he was going to bomb the white house, he was arrested by the FBI and was put in prison.These people shouldn't be this similar, yet here I am spouting their peculiar circumstances with one another. That's how much of an effect this had on me.Tense, frightful direction with the exception of a few too many medium/close up shots. Not enough wide frames. With an aspect ratio like that, the added space should be your friend.Hypnotic, haunting music. As if this film wasn't a real time tell tale of the killing of one of America's most popular sociopaths, but the bear witnessing of undead spirits haunting the rooms of where they once stood, each recollecting the memories of their individual lives.The violence.Dear God, the violence.I don't think I've ever seen a pistol whip look that brutal before. Much less, that realistic.There's two different ways to show violence. Both of which are used to either shock, awe or combine the two emotions.The first way is for the sake of realism and/or grittiness. Mostly to shock audiences to make them feel something different than hyped up excitement. Usually to either gross them out (The Thing), make them feel afraid/jumpscare them (this movie), some are just because it's necessary.The second (and most popular way) is for the sake of emotionally investing your audience's sick tendencies to engage themselves into a violent film so much so when a character gets his balls blown off or his head blown through, the viewers collectively begin soyjaking at the screen for no other reason than because ""It's so much fun, Jan.""Neither of these methods are bad/unnecessary ways to depict violence. But one method clearly shows more class and maturity than the other regarding the way of the director. However, some directors have subverted the usage of the shock and awe method to great effect in order to produce emotions that are more saddening than exciting. (The Passion of the Christ)The Assassination of Jesse James is no stranger to realistic violence. Your heart will jump with every gunshot heard.The script is so unbelievably good with dialogue so sharp that Tarantino could never.This film is truly almost perfect and should not have been snubbed for a nomination for Best Picture. Perhaps if No Country For Old Men or There Will Be Blood hadn't been released in '07 this film probably would have sweeped.Unfortunately for Dominik, NCFOM and TWBB are two perfect movies. Fortunately for Dominik, I'm getting the feeling that I'm gonna adore his next features.9/10.",9.0,Anonymous,Biography
