title,content,rating,username,genres
Another form of 'existential road movie'...,"There's something very nostalgic in and about ""Cars"", starting with its very concept: cars living and behaving like humans, it's a fun idea but not revolutionary. To those who might not be familiar with it, it had already been efficiently used in a Disney cartoon about road rage and a Tex Avery's cartoon about a father whose son dreamed of being race car (ironically, Avery would do a similar cartoon about planes). Now it's one thing to make short cartoons out of such gimmicks but how does that stand for a ninety-minute feature? Well, I guess not so bad when your name is John Lasseter.Still, watching ""Cars"", I couldn't tell whether it was the most ludicrous or greatest idea ever, I mean, the universe where the film is set is like a human world as we know it, it has roads (obviously) but also buildings, which leads to the question, who built these buildings? But don't you dare start asking question, if you ask yourself how they make cars, you'll never know if it's on a technical level or if you're a baby car asking your parents. Which leads to the question, yes another, these cars have feelings but how do they express them? Granted Lightning McQueen (Owen Wilson) falls in love with Sally Carrera (Bonnie Hunt) but how will that show? I guess we'll have to accept them as asexual characters like Buzz and Jessie are lovers or Buzz and Woody friends, but at least the toys evolved in the real world.Well, I'll stop here, the whole movie wouldn't make sense once you'd put some thought of it, because it's hard to make lives out of mechanical things and the logic of the film is limited by the story itself, but it makes the emotional achievement even more admirable, it's not meant to be ""Finding Nemo"" or ""The Incredibles"", yet it creates a unique world built on something we love as kids and love even more as adult; cars, so I guess this is why the film was successful enough at the box-office, it hit a sensitive chord. And let's not kid ourselves, from ""Christine"" to De Lorean, there's always been a special spot for cars in our heart, we love them and take care of them as if they are 'persons' and if anything ""Cars"" exploits this privileged relationship we have with cars, from the toys they were to the big engines they turned into.And as a kid, I had plenty of toys and all from different types, if they were all like Lightning McQueen, it would have been boring but to make up my 'stories', I needed every possible model, I had the fire truck, the old car, the police car, the diversity made the pleasure and accentuate the fun of playing with them, and that's what exudes from John Lasseter's film, it's like big men using cars as props to their stories. In fact, it's like a Toy Story played by grown-ups and it works, You have the introducing and climactic racing, the chases and the adventure in a small town in the desert, that used to be one of the most visited places during the glorious days of Radiator Spings, and this is where McQueen is forced to stay until he destroys the road after being chased by the police car.There, the cocky Flash McQueen meets a gallery of colorful characters, nothing new, the goofy tow truck (Larry the Cable Guy), the Fiat Topolino with the Italian accent, voiced by Tony Shalhoub and the old judge, voiced by Paul Newman and who has enough in common with Lightning to play the role he knows best: the mentor. When you have a former race car champion in a town, it's obvious there will be a few lessons to learn for McQueen before he can 'win' the race. When your hero says that he doesn't need anyone, you know it's a matter of time before he changes his mind, but even when we're fully aware of what's going on, the film manages to drive over these clichés in a fun and enjoyable way. It's a rather character-driven story and it takes its time to unfold its nostalgic power. I particularly liked the words of Sally about the way the subway ruined everything, and I could relate to it.Many of my dearest childhood memories involves these long travels, and I didn't ask ""are we there yet?"" because I knew the places we were going to cross, but we hardly come cross these towns because of the subways. Here's another aspect that will appeal to adults while kids will enjoy the visuals and maybe the story, too. After all, ""Cars"", while not a masterpiece, shows you that there are more things to enjoy in cars than moving from a point A to a point B, and that's enough a point to make.",7.0,Anonymous,"Animation, Comedy"
Oscar winner,"Cars, like Toy Story, or A Bug's Life, or Finding Nemo, is just basically an Oscar winner. The animation is perfect (perfect to the little nibbles of dust). The story is classic and flawless. The emotions are definitely there. The Colors are oh-so-Techni! Owen Wilson is great as Lightning's voice artist (I recognized his familiar voice, not consciously knowing that it was him, although I think I did see his name somewhere before). There's a moral in the story. There are emotional moments. Funny moments. Romantic moments. Thrilling moments.Basically, the Oscar winning animation feature of the year. Most probably. 99%.Best bits: the little car-flies (no, not cars flying, but bugs, little car-bugs flying). OH, and the ending trailer when the cars watch The Toy Car Story, A Car Bug's Life, Monster Cars.. and the truck Mack goes, ""hey, that voice artist is good! Wait a minute here, they used the same voice artist over and over again!"" Of course, that voice artist also did Mack's voice. LOL.",8.0,Anonymous,"Animation, Comedy"
A high-speed tale of friendship and growth,"""Cars,"" directed by John Lasseter and released by Pixar in 2006, takes viewers on a journey through a world where vehicles are alive and brimming with personality. The story centers around Lightning McQueen, a hotshot race car voiced by Owen Wilson, who finds himself stranded in the small, forgotten town of Radiator Springs.As Lightning interacts with the town's quirky residents, including the charming Sally (Bonnie Hunt) and the loveable tow truck Mater (Larry the Cable Guy), he learns valuable lessons about friendship, humility, and the importance of community. The film's vibrant animation brings the car characters and the picturesque landscapes to life, offering a visual treat that appeals to both children and adults.While the plot follows a familiar trajectory of self-discovery and redemption, the unique setting and endearing characters make it a delightful experience. ""Cars"" skillfully blends humor, heart, and high-speed excitement, creating a story that resonates with audiences. It may not break new ground, but its charm and vibrant energy make it a memorable ride.",7.0,Anonymous,"Animation, Comedy"
Superb film,"The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work. The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work. The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work. The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work. The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work. The storyline, the action, the quality of film is great. It's car but it's like people, they have feelings. Great work.",10.0,Anonymous,"Animation, Comedy"
They should be better....,"It...is actually a not-so-good movie for the genius in Pixar.They should make it better,right?",7.0,Anonymous,"Animation, Comedy"
This movie means my childhood,This movie is the very first movie that I have seen in a movie theater when I was four. I love this movie sooooo much and it is definitely my favorite animated movie of all time. Everything about it is just great.,10.0,Anonymous,"Animation, Comedy"
The movie is well done but it's already been done.,"The movie ""Cars"" is very well done, and in typical Disney fashion, manages to tug a few heart strings and stir up feelings that almost bring a tear to one's eye - more from a feeling of well-being (the Aaaaww factor). However, halfway through the movie I realized that this is ""DOC Hollywood"" (starring Michael J. Fox) in animated form. The characters, the situation, the characters Lightning McQueen meets (with the exception of the pig) are so similar. Of course, there is no race in Doc Hollywood, but then, some of the situations like the way the race ends (that comes from the Great Race) and the sacrifice Lightning makes for the King (from Stallone's Driven)made for a pretty predictable ending. Oh well, it's still pretty entertaining and the animation captures the personalities of Owen Wilson, Larry the Cable guy and Paul Newman well, although I couldn't visualize Bonnie Hunt as Sally.",7.0,Anonymous,"Animation, Comedy"
Wonderful Story!,"Great story full of action and heart. There is humor for everyone and a lesson gently tucked in. You do not have to be a car fanatic or a NASCAR fan to enjoy this movie. Amazing animation, you have to remind yourself it is not real. It is truly beautiful, the colors and details are phenomenal! The choices for the actors/voices/personalities was perfect. You fall in love with each character and their quirks and also identify with several of them. We highly recommend this movie for all ages, we had early teens, late teens , twenties and 40's in our group and we all loved it! Can't wait to see it again as well as own it on video. These characters and the story line are so good that we can imagine another movie being made to follow up! Hope that is in the works!",10.0,Anonymous,"Animation, Comedy"
This movie has been done before.,"As I watched this movie, I couldn't help but feel that I'd seen this movie before. Then I thought back and remembered a movie ""Doc Hollywood"" starring Michael J. Fox. This movie is a ""kids"" version of Doc Hollywood. Personally, I thought this Pixar release was not up to the standard of previous titles turned loose by Disney's powerhouse, with exception to the character portrayed by Larry the Cable guy, ""Mater"". It had it's moments, but was lacking overall. I think a major part of Pixar and Dreamworks 3D animated success has been their ability to cater to a dual audience. Adults and children enjoy these films because there is enough clever humor to please adults with liberal amounts of slapstick to garner the kids attention and all wrapped in a 3D package that is a feast for the eyes. Don't misunderstand me, it is a worthwhile film, but it's a story that's been done and not up to Pixar's standard of originality and freshness. Perhaps, if you have never seen ""Doc Hollywood"" you might enjoy it more.",7.0,Anonymous,"Animation, Comedy"
Almost at the level of a Sony movie,"...Cars. No likeable characters. Cars. Why are they cars? How does them being cars serve as the story? What are the car rules? Oh, they locked themselves because they were scared? What are they locking? Can cars open each other and steal things? What do they steal? Do they steal...organs? Do they HAVE organs?! WHY ARE THESE BUGS CARS?! Are cars born? Do cars come from a factory? Do they mate? This franchise implies they mate. What does a pregnant car look like? Is it an egg sac sort of situation? These are the questions that came up when I watched Cars. I have no answers...Cars has no answers...",1.0,Anonymous,"Animation, Comedy"
Cars is FANTASTIC!,"I took my four year old son Matthew to see Cars on opening day at the El Capitan Theater in Hollywood, CA and was as blown away as expected. True to Disney/Pixar form, the movie was as real and lifelike as any animation I have ever seen. The characters and story were incredible. Halfway through the movie I turned to the lady next to me and asked her if the story reminded her of anything. When she said no I told her that the storyline bore a slight resemblance to Doc Hollywood with Michael J. Fox (no,I will not spoil either movie plots for anyone), so if anyone else besides me noticed this please comment on it. Either way, Cars will go down in history right alongside Toy Story, Toy Story 2, Monsters Inc., and The Incredibles. Truly remarkable........hat's off to all who had a part in this massive, four year project! Bravo!",,Anonymous,"Animation, Comedy"
About those mixed reviews...,"...DON'T believe them. CARS is as good as anything Pixar has produced. It's a big, bright, fun, very American movie.It isn't perfect, and I'll quickly point out the two real flaws I saw in it. First, despite some great action sequences in the first half-hour or so, the story doesn't really get going, and I found it a little harder to get into this little universe than I did for, say, Monsters Inc. Have patience, though, because the story has a lot of heart to it, and the characters really do ""come to life"" as the story goes on.The only other ""flaw"" is that the rendering of Pixar's movies is getting so good that they hardly look animated anymore. This film may not hold the attention of small children, believe it or not.Now for the good stuff... Pixar's strength has always been in presenting great stories. They might use the best technology to do it, but story has always been king at Pixar, and CARS doesn't disappoint here (though as I said, it takes a little time to get rolling). In this case, the story is really an utter cliché, on many levels , and it's presented with a complete lack of irony. This is an old-fashioned Hollywood comedy in a lot of ways. Elvis could have starred in this movie in 1959 if there had been some way to magically morph him into a car. There are some lovely messages in the movie, like the value of slowing down, and taking the road less travelled. The climactic race actually manages to turn a race-movie cliché or two on its head, to great effect.The characters are terrific, with Paul Newman's Doc Hudson rating special mention. Of course Paul Newman would do a movie like this, he's been in racing for decades. Not so obvious is that the car his character is based on, the Hudson Hornet, really WAS a great race car in its day. ""The King"" is based on the legendary Dodge Charger Daytona. And while I wouldn't have cast a Porsche 911 as the female lead (I thought the Boxter was Porsche's ""chick"" car), Pixar veteran Bonnie Hunt's Sally makes a great foil for Owen Wilson's Lightning McQueen.As usual, the art direction is fantastic. I loved the car-forms in the buttes surrounding Radiator Springs (I even recognized a Cord 810 in one scene), and there's a plethora of detail in virtually every frame. I can't wait for the DVD to re-watch and freeze-frame. The cars have very realistic physics for the most part, and like the fish in Finding Nemo, maintain a remarkable verisimilitude.The in-jokes fly fast and furious here (in fact, there's a cute dig at THE FAST AND THE FURIOUS, come to think of it). Jokes about cars, jokes about NASCAR (and even a little F1), and--of course--jokes about Pixar. Don't leave when the credits start to roll.""They don't build 'em like they used to..."" goes the old expression, but CARS has a lot of old-fashioned, traditional qualities. It works as a family comedy, as a beautifully-rendered piece of animated art, and as a great tribute to Route 66 and the American automobile. You won't go wrong with this one.",9.0,Anonymous,"Animation, Comedy"
Cars,"The latest offering from Pixar is at two different ends of the scale, as it is both a disappointment and a success. Firstly, the disappointment: Pixar has taken a well worn genre (the old dog and rookie upstart routine) and instead of breaking through the barriers that constrict the genre, they have merely allowed themselves to follow its guidelines to a tee. It has thoroughly predictable characters and plot line and, at least to start with, the character of Lightning McQueen (Owen Wilson) is annoying and cocky as hell. It's not a good start.Yet the film still ends up being a success. Why? Well, mainly because it is Pixar  since when have they given us a bad film?  and they know how to make films that last. Cars succeeds because although it stays within its genre constrictions, it plays with them enough to stay entertained. Add in some genuinely funny jokes and the best animation and graphics yet made and it's clear why Pixar still lead the pack in the animated film stakes.But whilst Cars is a good film, it's not quite up to Pixar's highest standards. Naturally, the animation is staggering and once again resets the bar (how many times has that phrase appeared in reviews this year?!). Yet the story telling is not as refined as you might like. For a start, at two hours long, there is some unnecessary padding that could easily be removed. Also, as mentioned, the storyline is predictable enough so that there are few surprises. This makes the film seem a little more like style over content, which is not what Pixar is about.The voice cast are all suited to their roles  Owen Wilson does cocky young thing in his sleep, and the use of Paul Newman as grumpy ex-race car Doc Hudson is excellent. Bonnie Hunt is McQueen's love interest Sally, and does her job well, but the problem is none of them seem inspiring or inspired. They're good, and they create a comfortable atmosphere, but not a vocally thrilling one. Mater (Larry the Cable Guy) makes most of the jokes, and this adds a great deal to the otherwise straight laced story. The thrills come mostly from the visuals  the races are excellently done  and some neat touches are provided but sly alterations to real life (there are no humans in this world), such as a scene where McQueen and Mater go ""tractor tipping"".The character of McQueen starts off as annoying, yet we know this is only because the more cocky he is, the greater his inevitable redemption will be. The story pans out as predicted but because of the magic of Pixar it remains thrilling throughout. So, by Pixar's standard, Cars is (hopefully) a minor glitch in their otherwise outstanding record. By the standards of the rest of the CGI films we have been given recently, it still stands at the top of the pile.Rated: 7.5/10More reviews at: http://www.thelazylounge.net",7.0,Anonymous,"Animation, Comedy"
Pixar's 'Cars' is certainly no lemon,"They's taken us - happily - into the realm of toys, bugs, monsters, fish, and superheroes, those masterful storytellers and technical wizards at Pixar Animation Studios (""The Incredibles,"" ""A Bug's Life,"" ""Finding Nemo,"" ""Monsters, Inc.""), and Academy Award-winning director John Lasseter (""Toy Story,"" ""Toy Story 2,"" ""A Bug's Life"").In their latest endeavor, the team hits the road with a fast-paced comedy adventure set inside the world of automobiles, the aptly-titled, ""Cars."" Lightning McQueen (voice of Owen Wilson), a hotshot rookie Mustang driven to succeed, discovers that life is about the journey, not the finish line, when he finds himself unexpectedly detoured in the sleepy Route 66 town of Radiator Springs.During the film's opening scene, an exciting NASCAR race that is as thrilling to watch as it is to wonder at its creative technology, McQueen battles beloved veteran, The King (Richard Petty) and obnoxious cheater, Chick Hicks (Michael Keaton). The surprise outcome results in a special winner-take-all contest in California.On route across the country to the big Piston Cup Championship in Los Angeles to compete against the two seasoned pros, McQueen gets accidentally stranded (by his idiot driver, Mac, Pixar voice-over veteran John Ratzenberger), but gets to know the town's offbeat characters - including prosecuting attorney, Sally (a snazzy 2002 Porsche voiced by Bonnie Hunt), the town judge, Doc Hudson (a 1951 Hudson Hornet with a mysterious past, voiced by Paul Newman), and the goofy, drawling Mater (a rusty but trusty tow truck voiced by Larry The Cable Guy) - who help him realize that there are more important things than trophies, fame and sponsorship.But before he learns this lesson, McQueen, who has wrecked the town's only street, is sentenced to repave the thoroughfare - and he is not happy about it. He hates the backwater berg and all of the supposed yokels who reside there. He even tries to escape several times, but the authorities have drained his fuel. Slowly, however, he understands how much pride the locals have in this quaint community that was once a beautiful haven along that famous American road, even Sally, who has just recently moved there. Of course, McQueen begins to see her in a new light, as well.The most interesting relationship, however, is between the brash young McQueen and the dark mysterious Doc. There is a very good reason the elderly gentleman does not like race cars, but it takes a while before the kid finds out why.The all-star vocal cast also includes free-wheeling performances by racing legends Darrell Waltrip (as Darrell Cartrip) and Mario Andretti, as well as Bob Costas, Tony Shalhoub, George Carlin, Katherine Helmond, Paul Dooley and Cheech Marin, among others. As funny as the situations might be, and as big of a heart as this story has, I was continually amazed at the animation technology. The bright shiny vehicles, the beautiful sunsets, the painted desert scenes and, especially Radiator Springs spruced up in art deco neon. All of this makes ""Cars"" easily one of the best films of the year, not just the summer.It may not be Pixar's greatest creation, but it's good enough for this humble scribbler.P.S. Don't leave before the credits finish, though, as the conclusion is drop-dead hilarious.",8.0,Anonymous,"Animation, Comedy"
"A commercial, critical and merchandising success... but with a cliché story.","When it came out, this movie was publicized and sold like hotcakes. It was a fever. A mania. I was already quite grown up, I didn't feel particularly within the target audience that the film wanted to reach, and I was really exhausted from seeing and hearing about the film everywhere, and on any object that could be sold. So, I sacramentally ignored it and all sequels until today.What most surprises and delights in this film are the extraordinary visuals and animations, so natural and authentic that it could be said to be real. The production used all the technology that money can buy, and make no mistake about it, there are indeed millions of dollars invested in the film! The racing scenes, on the car track, are particularly magnificent because all the speed and emotion are really conveyed to the scene, and to the audience. The colors and scenery are amazing too, and the soundtrack, while not being anything relatively notable or striking, sounds good and matches the movie. The film features several big names who lent their voices to the characters in the film. Owen Wilson does it flawlessly and Paul Newman and Tony Shalhoub also do a very good job.Where I really had doubts is in the script. Honestly, it has its quality moments, it's interesting enough that we don't think it's being too childish or being boring. However, it is really a giant cliché: the arrogant and ambitious young man who has to go through a lesson in humility and altruism in order to value others, find love and win the victory he wants. We see this in almost every morally sympathetic movie, with its nuances and differences. This is a problem? Honestly, I think so, that it is not something that favors the film, but it is also not something that should lead us not to see it.",7.0,Anonymous,"Animation, Comedy"
Wow!,"I have seen this movie twice. The following standout in the movie (1) Animation. Just brilliant. First, the cars themselves. Especially the old models. You even see the reflections and dust raised from the ground. Second, the landscape. Just unbelievable. (2) Very good script. Though predictable at times, but it is nicely paced. (3) Excellent voices. Each of the voices exactly match the characteristic of the car. (4) Good music. Movie starts with catchy music from Sheryl Crow and has very good numbers. (5) Excellent short movie. You have to see to believe these.Two thumbs up for the Pixar team. It is an outstanding production. Hope they bring out more movies with even better quality (which is hard to imagine right now).",10.0,Anonymous,"Animation, Comedy"
Fine,"This is nice. A bit sick of my kid always asking for ""Cars, Cars, Cars"" like every single day, but this does the job. It can be seen as light entertainment and not as relatable as other films from the studio, but it has good messages and cool characters.",7.0,Anonymous,"Animation, Comedy"
Cute and Hilarious!,"Cars has to be the most funniest and best made Pixar film to date! I went to see this movie yesterday, and it was hilarious! It was funny all the way through, the characters are funny, the jokes they make are a total hoot. I could not stop laughing for just one second without something else extremely funny happening in the film. This film is great! It's awesome!! There's hardly anything that is not funny in it. I'm telling you go see this movie, it's worth seeing and worth watching. Kids are not the only one's who will find this funny, grownups will too. So, when you have nothing to do, go to your local movie theater and go see this movie, I seriously doubt that you will NOT enjoy it.",10.0,Anonymous,"Animation, Comedy"
It's very same to Doc Hollywood,"It seems that no one remembers one of Michael J. Fox best movies ""Doc Hollywood"", well, ""Cars"" tells the same story, the same characters are played and almost the same scenes...I think that's not a very common subject for an animation movie or for an audience that hardly can understand many of the scenes shown.This is a movie with hardly any action. Children in the Theatre were completely lost and bored during almost all the film.It's not made for children.The best character: Guido. This character contains all the essence of Lasseter's stories. A sweet little guy that can behave in an opposite way making you ask -what was that?",7.0,Anonymous,"Animation, Comedy"
"Just another boring, uninspired ""safe bet""","I remember when animated movies were used to create zany, memorable and truly funny characters as well as tell a compelling and interesting story.Cars is none of that.The story is yet another ""hey, here's your daily dose of morale and pointers"" hack job that is so predictable that you know how it's going to unfold as soon as you lay eyes on Lightning McQueen.The characters are all stereotypes and clichés; the young and hungry upstart who only cares for himself, the grumpy old has-been who overcomes his past while teaching the upstart a thing or two, the former yuppie who has realized that the best things in life are the simpler things, etc, etc...I'm not saying that the values and the message that the movie is trying to convey are wrong or bad, quite the opposite, it's just that Cars does it so horribly clumsy and uninspired.There are the odd funny moment and the actors mostly do a great job but in the end Cars is a waste of time and money.Go watch Nemo instead of Cars -- even if you've seen Nemo before.",3.0,Anonymous,"Animation, Comedy"
"You know technical glory and exuberance aside, this film, kind of, made me say ""tell me something I don't know""","You know technical glory and exuberance aside, this film, kind of, made me say ""tell me something I don't know"" and I am saying that after watching and liking several films which principally had nothing new to say or express but at least they weren't so obviously hackneyed.Lately all these Pixars and Disneys animation films have become nothing but only an exercise in finding a new world to set the usual underdog stories with no element of surprise, predictable plot devices and character development. So sometimes its the world of ants, sometimes its the world of bees, sometimes monsters, sometimes toys, sometimes robots, sometimes fish, sometimes even panda and in this case, its the world of cars.I think next time they'll be making a film about a bacteria, who also happens to be an underdog. Talk about innovation. Yawn!http://observerzparadise.com/",,Anonymous,"Animation, Comedy"
Good film,"Good film. While not the masterpiece in tone and plotting that had distinguished this computer animation company's nearly flawless track record from countless imitators, Cars is nonetheless another heartfelt, beautiful triumph worthy of the Pixar label. As with all things animated, Cars works best when the action speaks for itself, when the animation suspends character interaction in favor of broad and breathtaking observational sweeps, via the American highway, poignantly harking back to days of old in completely new family-friendly gestures. While the humbling of hot-rod hot-shot Lightning Mcqueen (Wilson in one of his most convincing roles) and subsequent homage to mid west America may not have been pieced together in the most convincing of manners, Cars will still sweep excited children into it's blazing introduction, mellow out with it's sweet and funny character interaction and race past the finish line in a blaze of feel good family entertainment.",7.0,Anonymous,"Animation, Comedy"
Amazing.,"I know how they do this, and I still can't believe they did it.Stunning, just stunning. See it on a DLP digital projector if possible.Great characters, story, visuals, and pacing. One Man Band is interesting, not a great story - but then again Pixar shorts are generally demo reels for new techniques, this one is apparently one for the scenery and character tone they need for Ratatiouille, also previewed at this showing.They aim for both adults and kids simultaneously, and do a good job of it. I'll definitely see it again, just to see what I must have missed - there's so much going on here, you can't possibly take it all in at once - but you'll get the story and let the scenery and sound just wash over you.As usual, stay through ALL the credits.",10.0,Anonymous,"Animation, Comedy"
Simply a ''good' Pixar film,"Cars appears to be the odd one out in Pixar's initial run, in that it wasn't meet with as much acclaim as its previous efforts. It was still well received by most people, but many agreed that it didn't push the boundaries or really try something inventive like the other films. I kind of have the same reaction, in that I think it's a good film but it's certainly missing somethings that could push to greatness. The premise of a world populated only by cars is a creative one, but it's something that has been done before and even the idea of a big fish trapped in a small pond has been done numerous times by other films. Maybe that's the issue with the film, it does these ideas well yet never does anything special with them.The film features Lightning McQueen, a headstrong race car, who on his way to a final wrecks the road of a town on Route 66 named Radiator Springs. The town sentence him to fix the road, which he tries to do before his big race and he of course learns a lot about small town life. On the surface this is a very simple story about knowing when to slow down, yet that leads to one of the films weaknesses in that it's very predictable. We know that McQueen is going to realise that he's too impulsive and that he'll end up falling in love with the town as well as the cars within it. So there are no real surprises here and you know the turns that this story is going to take which can make things boring. With that said, the methods they use to tell the story are very effective. I think one of the films strengths is its laid-back tone and part of that comes from the story of this small town. It's not often you see Pixar tackle this kind of story and I actually think it's a nice change of pace, while the calmer tone gives the film a lot of charm.Lightning McQueen is a different kind of protagonist for Pixar and again it's nice to see them do something different. He's reckless and arrogant yet it's clear that most of that comes from the racing environment, while he is willing to learn and change which still makes him a solid lead. His romantic interest Sally is okay, she doesn't have much beyond being smart and bubbly, but she serves her purpose fine. Doc is the grouch with a haunted past and it is nice to have Paul Newman voice him, but he is a bit dull and when don't get enough insight into his character. Mater can be annoying, but he makes a good companion and actually gets a lot of funny lines. The rest of the towns inhabitants are underdeveloped but still fun, such as a hippie van voiced by George Carlin and a Ferrari loving mechanic. The score by Randy Newman is good, but the soundtrack is excellent. It uses a lot of songs that obviously revolve around driving but nearly all of them fit the film perfectly when they show up and give some scenes more of an emotional kick.The animation is once again excellent. It impresses me how well balanced it is. The race tracks are very fast paced and stylised with a real feeling of adrenaline to them. While the beautiful and dusty landscapes of Radiator Springs are simply wonderful to look at, and the town itself is such an attractive looking place that it's difficult not to enjoy being there. It's always nice to see Pixar animate more modern things and they do a great job here as usual. The film doesn't really have a man villain, but Chick Hicks is the closest thing and he is boring. Michael Keaton's tries his best voice wise, but Hicks is just a typical mean rival and is only here for the morale to be hammered home some more. The whole concept itself is also an issue in that nothing about it is ever explained. We don't know where these cars came from or how they even do simple things like go to the toilet. Though I guess that's more of a problem with the idea not the film.All in all Cars is another fun and easy to enjoy Pixar effort. I certainly agree with most that it isn't up to Pixar's usual high standards and I do feel that is because it doesn't try to really push itself in new directions. It sets up its story, as well as its morale, and just follows it by the books without challenging our expectations. Saying I do think it has more than enough going for it. Its lead is different to the norm, the many side characters are distinct, the animation is superb and it is enjoyably laid-back. Sometimes it is nice to have a film to concentrates more on life in a small place and seeing Pixar tackle such a subject means it is never boring. So while certainly not one of its best, Cars is definitely a very enjoyable piece from Pixar.",7.0,Anonymous,"Animation, Comedy"
"Surprisingly deep, and wonderfully entertaining...","I'll admit it: I was frightened to see this movie. The trailer was ridiculous and cringe worthy. Thankfully, this movie has almost no relation to it's trailer. It's dazzling, fun, and quite frankly, the best movie I've seen this year.We open with our hero, Lightning McQueen (what was his mother thinking?), racing for the Piston Cup. Conveniently, the race is a three way tie so, a tie-breaker is held in California. On his way there, however, McQueen gets arrested in the small town of Radiator Springs. What happens from here is typical Pixar fare: Hero learns to be a better person and make friends. What is more interesting here, is the story, within the story. It's what's implied throughout the movie; the surprisingly deep story about how society has become too fast paced. It's about taking things slow and stopping to smell the roses. That is the great triumph of Cars' screenplay; the surface story serves only as a Trojan horse.This entire movie meshes perfectly. Everything, the music, story, acting, direction is all wonderful. More amazing than anything, however, is the animation. It's jaw dropping on more than one occasion. Everything from the dirt flying off McQueen's tires, to the car models themselves (besides Pixar, who else could make a car replica of Jay Leno look so much like him?) is fantastic. It's simply dazzling.There are so many scenestealers in this film, it's hard to tell who's the best. The most noticeable is Mater. Larry the Cable Guy, who I despise with my every breath, gives an honest and hilarious performance. It's an amazing feat that he won me over. While Mater is the most noticeable character, he's certainly not the best. Owen Wilson (another one I hate) was excellent as McQueen as well. He's just enough of a jerk starting out, so at the end of the film, you're really glad to see his character progression. My favorite character was Luigi, Radiator Springs' body shop owner. Tony Shalhoub gives a wacky, over-the-top performance that I fell in love with. Bonnie Hunt is nice, but her brilliant comedic talent is woefully underused. I'm a little upset that she had to play the straight person. Another one to mention is Paul Newman. He's very nice, and very subtle here. Excellent job, Mr. Newman.Movie like this don't come around often. When something this good comes around that appeals to both kids, and adults, jump on it. While I love Finding Nemo to death, the rest of Pixar's films are kids movies. Cars, however, is not. In fact, it leans more to side of being a G rated movie for adults, that kids happen to like. Even if you don't have children, Cars is a dazzling ride that's not to be missed by anyone.",9.0,Anonymous,"Animation, Comedy"
fantastic!!!,I thought it was a fantastic movie! Hilarious! It has a good lesson with it too. If your thinking on going to see it is a absolute must see!!You will love the characters.You will just love it from beginning to end! I'm not going to give anything away about the movie cause I don't want to ruin your excitement. Their is a lot of goofs though and it is just the best animation movie I have ever seen! And I have seen a lot of them in all my life! It is hard to say nothing to give away about the movie! Oh yeah I almost forgot! If you are a Larry The Cable Guy fan you have to see it. I will have to shut up soon this is the longest review I have ever written I am tired got to go to bed soon this is my last line I'm glad.,10.0,Anonymous,"Animation, Comedy"
"If you liked this, you'll love Doc Hollywood","Cars is essentially a great film with a classic, although not totally original feel-good storyline. Don't know if you've ever seen Doc Hollywood with Michael J Fox: Surgeon leaves his job to drive his Porsche Speedster across country to California to become a hot-shot plastic surgeon.On his way driving through a small town he crashes his car into the fence in a hick-town of the local judge... gets sentenced to community service and has to stay in the town until the jobs done. Falls in love with a local e.t.c.If you saw Doc Hollywood then this film is going to seem VERY FAMILIAR....I rest my case your honor.",7.0,Anonymous,"Animation, Comedy"
Highly Underrated,"When going to watch Cars for the first time, I did not have the highest expectations for it. People say that this is one of Pixar's most disappointing movies, but after watching it I could not understand why this movie was getting a lot of criticism.The story focuses on a race car named Lightning Mcqueen whose dream is to race and win the Piston Cup. He's rather arrogant and does not have friends because of his unlikeable personality. The film starts with Mcqueen in the big race going for the Cup but after a three way tie, the race is set to be raced again in a few weeks. During his trip to the race, he gets lost and ends up in Radiator Springs, a small town which has lost its business due to a highway which bypasses the town. Mcqueen meets a whole lot of interesting characters here that teach him the true meaning of friendship.Most of the reason why I think this film is so criticised is because of its long running time of almost 2 hours. Although the film is a little slow during the middle, I feel it is necessary for the development of all the characters and to show the story of Radiator Springs.Pixar's Cars is a very enjoyable film with plenty of laughs and an emotional scene in which I couldn't help but shed a tear. Although Cars is usually on the bottom of peoples list of Pixar films, it is one of my favourites of the lot.10/10",9.0,Anonymous,"Animation, Comedy"
cars is doc Hollywood,"doc Hollywood Benjamin Stone is a young doctor driving to L.A where he was offered a new job as a plastic surgeon in Beverly Hills. He gets off the highway to avoid a traffic jam, but gets lost and ends up crashing into a fence in the small town of Grady. He is sentenced to 32 hrs of community service at the local hospital. All he wants is to serve the sentence and get moving, but gradually the locals become attached to the new doctor, and he falls for the pretty ambulance driver, Lou. Will he leave?there you have it, don't fight it. pixar has been noted from the beginning that they had script problems but where to far into it to go back. but whatever",1.0,Anonymous,"Animation, Comedy"
