title,content,rating,username,genres
Subtle and classy,"A spy thriller by a director who trusts the skill of his actors, the strength of the story, and - not least - the intelligence of the audience. Wow! The acting is subtle but convincing - the performances are so good all around that it's hard to pick a favourite. Alfredsson's storytelling is minimalistic. He doesn't offer contrived scenes with characters explaining the plot at length; this movie requires its audience to pay attention in order to catch the fine detail, which is often only hinted at.The movie seems to move along quite slowly, but the story is actually told at a tremendous pace. I was particularly struck by the absence of gratuitous violence - the few violent scenes are brief, and brutally realistic. In this movie, violence isn't intended to entertain, but to horrify.Add to all that a great photo, and the result can only be top marks - this is a great movie!",9.0,Anonymous,Mystery
Tinker Tailor Soldier Snore,"More like ""Tinker Tailor Soldier Snore."" Tomas Alfredson's big screen interpretation of John le Carre's spy novel may have won over many critics, and now the Academy of Motion Pictures Arts and Sciences, but it certainly didn't impress me.I would try to tell you what the film is about, but seriously, I had little idea what I saw until I got home and re-read the plot on Wikipedia...and even then, it wasn't terribly clear. But it is about an ex-Secret Service guy, played by Gary Oldman, who is looking for a mole in the higher ranks of the British Secret Service.Loads of things happen in this film, and I guess it was just done in a way that went so completely over my head, I spent the entire film just barely understanding what I was watching. It was like they condensed an entire season of a television series into a two hour movie, making it virtually impossible to follow. To understand it properly, I would have to watch it again.And believe me, that is not going to happen.The way Anderson directed it is well done in some ways, but with frame after frame of a backdrop so dreary, it makes London look suicide-inducing, the film plugs along without having any redeemable features that will truly grab your interest and keep you entertained. When someone gets shot in the head, you think finally! Some action! And then it sinks back into the greys and far too many words and names to keep track of.I think the only reason why the script got an Oscar nomination was that it may have been the thickest of them all, because it certainly was not written well enough for the average human to keep up with the story and keep one terribly interested. A nomination for the score? Sorry, nothing impressive there either. It was as long and drawn out as the film was.And then there is the Best Actor nomination for Gary Oldman. I would understand it if he were old enough to maybe not get another one, but out of all the performances I have seen this year, this one certainly did not stand out as deserving such a recognition. Yep, there could have easily been a spot there for a more deserving Gosling.Yep, after sitting through this overly complicated bore of a film, not only did my head hurt, but so did my wallet.",3.0,Anonymous,Mystery
Stunning movie-making,"Cold war, the Iron Curtain, spies and traitors, cats and mice, and it is sometimes hard to tell who is who. These are the different kind of crazy 70's, not so much sex, drugs and rock and roll, more dark rooms, swilling whiskey, drab man in drab offices, painting world in the color of blood. It is all shrouded in patriotic colors and high ideals of God and country ( strangely how nothing changed since), but in harsh reality it is all about power, control and backstabbing in the lofty corridors of rulers of the realm. John Le Carre reinvented the modern spy novel. No more buxom blonds and car chases. Just gloomy corners, musty hotel rooms and the rancid smell of betrayal. This is stunning movie-making, and a lesson in classy acting.Precious gift these days.",10.0,Anonymous,Mystery
Your new eyeglasses look excellent indeed!,"""Tinker, Tailor"" reflects both a past era in real life and in cinematography/film life. Magnificent photography and an all star British cast manage to bring back to life the - not so long ago - era of the Cold War. When all is said and done the viewer realizes he just bore witness to an evolving spider web, where actions, looks, pauses, even clothing and style speak much more than words. What is said is not only secondary, but some times it is also beside the point... And when ""La mer"", written by Charles Trenet, is heard during the final sequence of the film, everything becomes clear. The sea of oblivion, kind to some, ruthless to most, will crash onto the rocks on the shore and leave behind only an echo in time. Those with the ""correct"" ears can still hear it and those with the ""correct"" eyes, like Smiley, can still see through the looking glass.",8.0,Anonymous,Mystery
Great adaptation,"This is a very good film, well cast and well shot. If you don't know the story at all youll probably have to watch it twice.",10.0,Anonymous,Mystery
Slow and steady storytelling,"I love this movie! It's just so well-crafted, the acting and pace is hypnotic and seductive. Gary Oldman's understated dated performance along with a stellar cast just makes this movie watchable over and over and over and every time you discover something new.",10.0,Anonymous,Mystery
Terrible waste of time,"I should start out by saying that I have a very bad grasp of learning names, and I think that is sorely needed in order to follow this movie.With all the hype preceding this film, I expected something great. I was very much disappointed. For the first half hour or so I was waiting for the movie to get going. Gradually, I realized it never was going to. As others have pointed out, there were scenes where people were apparently supposed to be giving each other deep, meaningful looks. Interestingly, the music clashed with this device.In fact, I would say that the sound track was actually pretty good, and was looking for a good movie to accompany it. I found my mind wandering about such things as whether it would be possible for a sound crew to get awarded on a film that was otherwise a dud rather than paying attention to the film itself. Having said that, even the music seemed to sort of peter out before the end of the movie.I was also bothered by some technical issues. Near the beginning of the film, we are presented with a scene of Budapest. Apparently, the traffic must have been edited, because it bounces up and down relative to the city. No excuse for that, and I found it distracting. I grant that most people probably wouldn't notice it, though.It was all I could do to stay awake. Should I also point out that I fell asleep during ""Harry Potter""?",3.0,Anonymous,Mystery
poorly done remake of a very good series,"The BBC mini series staring Alec Guinness was a truly great program. The acting was well done, the sets were appropriate and the story was well told. This remake wasn't any of those things. Many crucial aspects of the book that were included in the BBC version were left out, probably due to a lack of time. The actor who portrayed George Smiley, Gary Oldman, was not even in the same class of actors as Alec Guinness and was not able to carry the film as did Guinness when there was not much action nor could he display the range of emotion Guinness expressed with very small changes in expression, such as a slightly raised eyebrow in disbelief or the blankness of face when he needed to show no emotion. In the BBC version, you could feel the discomfort of Ricky Tarr as he was quietly interrogated by George Smiley. I would recommend that a person skip this version and go directly to the BBC version which is available on CD. After viewing that, see Smiley's people, the sequel.",1.0,Anonymous,Mystery
Fantastic slow-burning future classic,"From its slow, languid, unfussy titles through to its half focused final shot Tinker, Tailor, Soldier, Spy is an exercise in classy film making. It possesses perfect period feel and the best cast of the year all delivering a masterclass in film acting.This is a slow burning story, played out predominantly in stuffy, over bright rooms laced with smoke and questionable decor. It is a game played across countries, by arrogant men with questionable morals and poor manners, deciding the fate of men and women in order to get what they all want: Treasure.With MI6 still reeling from the exposure of the Cambridge spies, shut out from the American Intelligence sources and desperate for a win in the game. Control (John Hurt), convinced of a Soviet spy in the intelligence service, is losing respect of his younger division heads. When an operation in Bucharest, known only to the highest echelons of the Service, is disrupted by the Russians, Control's enemies seize their opportunity and force the old man and his confidante, George Smiley (Gary Oldman) out. Now an outsider, Smiley is the perfect person to investigate on behalf of a suspicious bureaucrat (Simon McBurney) who begins to think that there may be something in Control's paranoid theories after all.As so the plot goes, twisting and turning, the pieces slowly coming together in the mind of Gary Oldman's Smiley. A quiet man, not into grandstanding like his contemporaries, instead he quietly and methodically collects information, building up the story. How do we know this? It's written on Oldman's face. Smiley is not a showy role, it demands subtlety from its actor. Oldman is not the first choice, given his scenery chewing roles in Fifth Element or Leon, but he is simply magnificent. In every twitch of his mouth, or long stare into the middle distance, a little something more is revealed about Smiley. What he thinks, what he needs, what he wants. It's all written there on his tired, unsmiling face.This is not a spy story for the Bourne generation, it's closer to a genre thought long dead - the true cold war thriller like The Conversation, though I kept being reminded of The Odessa Steps or Day of the Jackal. Its pacing is perfect throughout, similar to The Wire in it's slow unraveling of a story told through a lot of disparate characters and from a lot of different viewpoints.That's not to say there isn't drama or tension here, it's just a very different sort of drama. The most tense moment involves the theft of some papers from a cupboard. It doesn't sound like much, but it is a gripping sequence, full of fear and paranoia.We've mentioned Oldman, who must be in for an Oscar nomination, but the rest of the cast are all superb, with Mark Strong, Benedict Cumberbatch and Tom Hardy especially impressive.Huge kudos to the production department for their recreation of early 70's London and all the grimness that entails. From Smiley's glasses (actually sourced by Oldman himself) to the awful Christmas party held by the Circus staff which, as a flashback, anchors much of the plot the detailing is perfect, especially when shot through the roving long lenses of director Tomas Alfredson.For all the sumptuous detail, consummate acting and magnificent pacing, something had to give, and unfortunately the final reveal of the mole is not the sickening gut punch it should have been. ""It was him, of course it was him."" It's a problem with this being a film, there isn't enough time to give all of the characters equal attention, keep that ambiguity going to the end.But this is a very minor quibble in two plus hours of sumptuous high quality mature entertainment. Perhaps my face resembled that of Smiley's at the end, as the montage of the winners and losers flows by, as he's finished putting the case to bed, as the betrayed come to terms with their situation. Smiley's plain features show the faintest ghost of satisfaction, of a man pleased with his work, and of a game well played.",,Anonymous,Mystery
Tense story in brown rooms,"The critics were certainly correct about the tense atmosphere and the rather morose feeling engendered by the drab, brown, smoke-filled rooms that feature so much in this film. Tinker Tailor Soldier Spy evoked the atmosphere of my youth to a degree, probably more so than the TV adaptation. It is apparently set in the 1970s although I took the drab colours as being more indicative of the 50s.The acting is uniformly good from a stellar cast and the story gradually unfolds with the director maintaining a felling of tension throughout. It is a good yarn well told.However, there were a few things that I did find a little bit disappointing:The dull brown settings which were so interesting to start with, became rather tedious after a while. I am, not convinced that everything was brown in the 70s.After over 2 hours, I really did not feel that I knew any of the main characters (even Smiley) other than at a very superficial level.-The frequent use of flashbacks was rather disorientating and I am not convinced that some of them added anything to the storytelling.I was initially worried about seeing Gary Oldman in the George Smiley role, so brilliantly portrayed by Sir Alec Guiness in the TV series. It turned out that Oldman was well up to the task and made a very credible Smiley. Was it as good as the TV series? Possibly not, but then the TV series had the advantage of having 3 times as long to develop the themes and characters. But it was a creditable effort.",8.0,Anonymous,Mystery
"Complex, atmospheric, intriguing, somber","In seventies England, the Circus, the nickname for the British Intelligence Agency, has taken a hit. In Hungary, a top official was to give some important information to the Limies. But, something went wrong and folks ended up dead. Therefore, the leader, Control (John Hurt) is asked to step down and so is his right hand man, George Smiley (Gary Oldman). However, it becomes apparent that they were wrongly blamed for another government official suspects a ""mole"", a double agent. On the sly, this man comes to the retired Smiley and asks him to re-enter the Curcus quietly, to seek out this traitor. At first, Smiley is very reluctant, for his dismissal stung. Yet, he agrees to do it. Traveling from Hungary to Russia to other venues closer to home, Smiley learns how to untangle a very elaborate web of deceit. Along the way, George hears of lovely Russian ladies who risked their lives to help, logs that have pages ripped out, and former spies hiding in plain sight as school teachers. Can he do so before other lives are lost? This film is a quietly impressive work but, it is so complex that one would need to view it multiple times. The cast is a large asset, with Oldman leading the way indeed. Colin Firth, Hurt, Toby Jones, Ciaran hinds, and many others give great performances, too. Also, the movie has an atmospheric quality that has to been seen to be appreciated. It re-creates the seventies well and shows that most agents try to stay as ""invisible"" in their jobs to the point of blandness until a crisis occurs. Yes, there are various settings, too, but sometimes these are not the best the countries featured have to offer. Most importantly, the story is worthy of much praise, in its twists, turns, and revelations. An ending scene, where an agent is gunned down silently, is most sensational. One must honor the director, too, for taking a difficult book and bringing it to life. All in all, here is a film for those who aren't afraid to watch a tale that has hidden depths.",8.0,Anonymous,Mystery
A superb screen adaptation of a classic Cold War spy novel,"This is one of those occasions when, having read some professional reviews of the film before seeing it (something I usually try to avoid doing), I am happy to report that my high expectations have been more than matched. ""Tinker, Tailor, Soldier, Spy"" is an excellent, almost faultless film.The basic plot is as follows. George Smiley (Gary Oldman) reluctantly agrees to suspend his enforced retirement from the British Secret Intelligence Service to investigate the impact of an earlier botched exercise in Soviet-controlled Budapest. That incident had brought about his departure from the ""Circus"", the top echelon of the Service to which he had belonged, and that of its Control (John Hurt). The failed exercise had resulted in the capture and torture of one of the Circus's agents, who had been sent to Budapest to obtain information about the identity of a Russian mole who was believed to have infiltrated the highest sphere of the British Secret Service. The powers that be consider Smiley to be best placed to undertake such an investigation because Control has since died. Smiley's investigation necessitates his spying on his former colleagues at the Circus, one of whom is believed to be the mole in question.Perhaps not surprisingly, given that this is a film about Cold War espionage, there is much more to what is a very complex plot than that brief description suggests. Indeed, just about the only reservation about the film that I have is that its plot is so labyrinthine in nature that it requires one's total attention at all times. I found I had to rewind the DVD on two occasions to check that I had understood a plot development correctly and to ensure that I hadn't missed something crucial. (That luxury is not, of course, an option if one is watching the film in a cinema!) ""Tinker, Tailor, Soldier, Spy"" is brilliantly acted by all involved (the cast is made up of a stellar array of British actors) and expertly directed. It is beautifully shot and lit and atmospherically evokes what I imagine to be the shady, secretive and seedy world of spying. I have not read the novel on which the film is based - although I am now keen to do so - but I assume that it cannot have been an easy task to capture its rationale and its complexities as successfully and as reasonably accessibly as this film seems to do. So, great credit must also go the writers of the screenplay. The original music, by Alberto Iglesias (any relation to Julio, I wonder?), is also top-notch.""Tinker, Tailor, Soldier, Spy"" is intelligent, thought-provoking and rivetingly entertaining. Indeed, it is one of the best films I have seen for a very long time. A must-see. 10/10.",10.0,Anonymous,Mystery
A complete and disastrous failure,"Being John Le Carre's (and this particular novel's) faithful fan for so many years, - I've been impatiently waiting for this film to appear, and even contemplating pre-order of the BluRay version scheduled to hit the shelves on January the 30th. In my impatience I could've never imagined the 2011 version of ""Tinker Tailor Soldier Spy"" would appear to be such a disastrous failure... Most surprising has been Mr.John Le Carre's having actually participated in adaptation of the novel for screen : my first impression was the creators of the 2011 version have never read the book properly. I could imagine ""squeezing"" the novel to 2 hrs of screen-time was not an easy task, but quite a number of changes done to the plot seem completely out of place and utterly unjustified. Garry Oldman is an excellent actor, but who on earth told Mr.Alfredson this actor could actually do George Smiley? Same goes for most of the other characters : except for Control, Bill Haydon, Peter Guillaume and, probably, Connie Sachs and Rikki Tarr (sorry, have omitted little Bill Roach), - they all seem to have nothing to do with Mr.Le Carre's personages. Gone are all the subtleties of the novel, so wonderfully depicted by the BBC TV series of the '70s with great Alec Guinnes (who WAS George Smiley indeed), gone is the whole magic of Mr.Le Carre's epic spy novel. While one could probably applaud the ""Circus atmosphere"" as created by Mr.Alfredson and his Art- and Photography Directors, - using the Connie Sachs' language (which I don't recall from the book), after leaving the theater one cannot but feel ""seriously under-f..ked""...",3.0,Anonymous,Mystery
"counter, counter, counter espionage at its finest","I've always been a fan of John le Carre's novels. I was thrilled to here that one of my favourite novels had been made into a movie, but until this week it didn't look like I was going to be able to get a chance to see it on the big screen.John le Carre's novels are an intimate look at the day to day work of a spy during the cold war era. Not James Bond, who all the villains know, but real spys. This has no absurd escapes like one would see in the Bourne Identity and no major shot outs like the A team. Its not an action film, its a spy story.The basis of the story is that control believed that there was a mole in the British secret service and wanted to find out who it was. The speculation was that some one in a position of power in the circus was a soviet agent. The phrase trust no one really is apt in this film. George Smiley, a character who never seems to smile, is asked to come out of retirement and spy on his colleague in order to figure out who is the enemy spy hiding in the British secret service.Its not an easy film to watch. The film has a grainy quality that gives it the look of a film from the 70's. The flash backs can get confusing and George Smiley spends a lot of time just thinking.From what what I recall, the book is not an easy book to follow either. But once you are immersed in this world of paranoia and betrayal and intrigue, its very enjoyable. My 12 year old son also enjoyed it. If you like films about intrigue and puzzles, this is the film for you I truly wish they would make more films like this.",,Anonymous,Mystery
The Film That Comes from the Cold,"A few weeks after coming to Israel as a new immigrant in 1984 I started to borrow books from the public library in Lod. The first book that I ever read after becoming a free man was John Le Carre's 'Tinker Tailor Soldier Spy'. Obviously the sophisticated world of Cold War espionage viewed from the perspective of the West was not the kind of theme that would allow books to be published in Communist Romania. I fell under spell from the first pages, and this was the beginning of a log term relationship of adulation and frequent reader mileage between me and Le Carre.I missed the very well made (as I hear) BBC series, so the film directed by Tomas Alfredson is the first screen version of the novel that I see. The principal lines of action and the relations between the characters are well kept here, and for most of the duration of the film the deep feeling of incertitude, the Britishness of feelings well concealed under manners, the foggy fights were the concepts of good and bad need to be found deep inside the hearts and minds of the characters receive appropriate translation in the language of cinema. The interior flow of Le Carre prose gets an equivalent in a series of short scenes, some happening in the present, other being flashbacks that get a pace and fluidity of themselves that make of the film a captivating thriller despite the lack of real action scenes. The Byzantine relations between the members of the secret services are translated into dances of characters that move and look to each other, or avoid one another like in sacred rituals. The Cold War atmosphere is put on screen using 70s-like effects, all blurred in smoke of cigarette, fog and frost.Some nuances get lost, and this is probably inevitable. Some characters get new dimensions or different perspectives. The sentimental aspect of the story (the relation between Smiley and his wife) is told, but loses in the context of the film the emotional importance it has in the book. On the other hand Gary Oldman builds a Smiley perfectly fit for the screen translation of Le Carre's intention. 'Tinker Tailor Soldier Spy' is one of the best adaptations of a novel by Le Carre that I have seen to date.",8.0,Anonymous,Mystery
"Fantastic, cerebral, but certainly not for everyone.","Tinker Tailor Soldier Spy is a good reminder that the age of the spy thriller is not yet gone. In this movie, based on a fantastic book, we take a peek into early 1970s British intelligence, and come out the other side both flabbergasted and awed.This is a decidedly cerebral movie, and as such its rating here on IMDb is perhaps a little misleading - it is certainly not a movie that just anyone can sit down and watch. It's slow, deliberate, and requires you to be concentrated pretty much all the way through if you're going to understand what the heck is going on - and to feel satisfied at the end. But aficionados, as well as anyone who isn't afraid of a film where the most ""action"" is probably a few punches to the gut or a man being shot in broad daylight, will not only enjoy but revel in this film.If you're looking for an action-packed Hollywood spy story, this isn't it. It isn't Tom Clancy, it's John Le Carre, and the difference is immense. Like ""Russia House"", this is a movie that aims to stimulate your brain, and to give you a tiny glimpse of how dark and cold the Cold War really was for those who experienced it first-hand.",10.0,Anonymous,Mystery
Like a school play adaption,"If you've read the Smiley/Karla trilogy, you might wonder whether the director of this production had. Smiley - goes swimming and is fit. Westerby - is a Liverpudlian with a thick scouse accent. Connie Sachs - Mother Russia - can barely speak English. Guillam - is gay. Esterhase - is now called Esterhaus. Prideaux is sent to - Budapest. Control takes all his documents home to his flat - where they are still lying around weeks after his death! I'm sorry, but this was a terrible film. How on earth they ever thought they'd come even close to the BBC series, I don't know. The characters are quite unsophisticated and the plot has been lost. If you are a leCarré fan, you'll probably check it out. Prepare to be underwhelmed.",1.0,Anonymous,Mystery
"Fantastic cast but awful script, screenplay and directing","Overall, I had the impression that plot had given way to a poor (and clichéd) attempt at an 'art' film in which sadly it also failed miserably. Let me state I was not expecting an action spy movie. I was expecting a more real, perhaps even plodding film where slowly Smiley works out who is the mole within 'the Circus'. Sadly we had a film littered with redundant (and pretty meaningless) scenes; at times it jumped around and it certainly over used flashbacks - some are important and some could have added so much more to developing/understanding the characters but somehow they failed; overall it was shot in a gloomy and dull way and in addition the film (and possibly sound) quality was poor - I had thought that perhaps the cinema were using a bad copy or had a projector issue but having read similar comments from other reviewers I begin to wonder. My suspicion is that all these devices were attempts at conveying the gloomy, boring, seedy, mysterious world of spying in the 1970s. To a point that may be fine but instead (and laboriously) they took over the film. With its superb cast and intriguing story this film could have been great. But one gained little insight about the characters who thus ended up one dimensional. And the story got lost. I do not know if I fell asleep at times and missed vital clues but it seemed as though important points (eg how did Smiley find Prideaux?) were skipped over as was most of the real painstaking work (showing someone rubbing their eyes after reading documents all night is simply not adequate). The only decent performance was by Benedict Cumberbatch as Guillam. The rest were stifled I suspect by a poor script and poorer directing. In conclusion what should have been an intriguing film where the mystery is 'who is the mole' simply left one thinking it was a mystery as to why they had bothered making the film.",4.0,Anonymous,Mystery
Tinker Tailor Soldier Shoot Me,"I went to see this film after reading many rave reviews from critics claiming it was the film of the year etc etc.What I got was one of the worst films I have seen in my many years of cinema experience.I love Gary Oldman and British films in general and was hoping for something of the calibre of Kings Speech, however I was left feeling rather empty.The problem was, nothing happened. I don't know if I wasn't ""clever"" enough for the film, but I must have missed something. I like to watch a film and enjoy it, I struggle to see how anyone could enjoy this. I suppose we all have different tastes though, so if you like watching paint dry, try this.",,Anonymous,Mystery
"An espionage film that is gripping for sure, but might not work for everyone.","An espionage film that is gripping for sure, but might not work for everyone.Now, here is an espionage (spying) film that is based on the cold war spies of 1970's. Based on the novel of the same name by John Le Carre, this film has a great screenplay that I must say is great as a screenplay but it's very technical at the same time. This film begins with mole in the circus, now what is mole and what is circus here, to get that itself, I had to sit through the whole film and well, it was not such a pleasant revelation either.Well, in this very film we have actors such as Colin Firth, Tom Hardy and the Sherlock guy Benedict Cumberbatch along with Gary Oldman at the helm. So we have got the best ensemble cast in recent years for a movie. About their performances, everyone does it with such rare understanding of their roles that even I as audience was astonished as to how was that emotion conveyed, when we have not known much of him yet.The production design is awesome and so is the art direction, above all I liked the background music and the sound design, wow kudos to those guys, and cinematography was right in every place as the scenes are well composed. The performances keep you glued, the direction is great and the whole look is great I must say. Yet, there is something that is missing, there is something that is just not right, I can attribute that to editing as I do for other movies, but for this I can't say even that coz all those details are absolutely necessary to conclude the story. So the missing element is the story in itself, it's a story that's specific to an age, to an incident and it's not very universal either, Despite that, it's an intense brain exercise that may even make you watch multiple times just to understand it.There is very little action, rather mostly words and dialogues that are tough to decipher. For me, I had no knowledge of such spies and this story and it came as a bouncer in the first viewing, I took the help of few links and then a second watch made me admire this. So for all the guys who are interested in the cold blooded, spy films this may be it, for others, they may of may not like it. This is a test for patience and fizzles out soon if one is not aware or admiring such stories. But if you know or even have a faint ide of what this film is about, you may fall in love with it. Now, thanks to wikipedia that helped me learn a good deal about this movie.So, I can appreciate this movie yet I may not just recommend for everyone. So, a 4/5 for a good movie that's great in it's own way but needed a prologue and epilogue to help a layman understand.",8.0,Anonymous,Mystery
Intelligent evocation of the cold war,"An intelligent film for an intelligent audience which captured the era beautifully. Writing, directing, design, cinematography and acting were all first rate. I had wondered how the book and the TV series could be cut down to two hours while keeping the slow burn pace and sense of intrigue. It managed it very well. I will enjoy watching this film again in the future as well as enjoying the BBC serialisation and reading the book again. Perhaps it helps to have been alive in the UK in the 50s and 60s and to have been aware of the politics of the time which saw the exposure of Philby, Burgess and Maclean. While I thoroughly enjoyed it I can understand completely that others might find it boring. It is slow moving and it's not always clear what's going on - criticisms that were levelled at the BBC version at the time it was made. But I have enjoyed them both very much.",10.0,Anonymous,Mystery
Beyond James Bond...a Harsh Look at the REAL World of Spies...,"Expect none of the mind-numbing action of The Bourne Ultimatum, the exotic locales of Mission Impossible Ghost Protocol, or the suavity, wit and charm of James Bond, Her Majesties' most renowned fictional secret agent. 'Tinker Tailor Soldier Spy', adapted from John Le Carre's novel of the same name, offers a far more realistic and cynical look at the world of spies and international intrigue.The setting is London in the mid-1970's, in the midst of the Cold War. Retired spymaster George Smiley is called back into service for a crucial assignment-to identify the Soviet mole buried deep in the highest echelons of the British Intelligence organization known as the 'Circus'. What follows is two hours of spellbinding intrigue as Smiley uncovers layer after layer of omission and deception. Covert operations across the Iron Curtain, bureaucratic infighting and power struggles, and even infidelities and indiscretions are all but a few of the elements of this, one of Le Carre's most intricate plots.While the film is a very good adaptation of the novel, its treatment of the plot is overly complicated at times, and therefore, it may be on such occasions be mildly incomprehensible to anyone who hasn't read the novel. Where the film really stands out though, is in the performances of the actors. Gary Oldman delivers a masterful performance as George Smiley. Though Oldman's Smiley is far more dapper than the character described in the novel, he is still the 'anti-James Bond' in every sense - mild-mannered, soft-spoken, middle-aged and bespectacled, above all a thinking man rather than a man of violence. Tom Hardy and Mark Strong likewise deliver solid performances as field agents Ricky Tarr and Jim Prideux; the former being closest approximation this film offers to the glamorous, womanizing secret agent of the James Bond mold, and the latter being the very portrait of a burnt out and betrayed spy. Colin Firth also delivers a powerful performance as high-ranking Circus agent Bill Haydon. The creation of atmosphere is another one of the film's great assets-where the world of James Bond is defined by exotic locales, night clubs and casinos, prolonged chase sequences and fight scenes...Smiley's world is comprised of suffocating board rooms, secret archives, English country houses and even a school playground.'Tinker Tailor...' is first and foremost a cerebral film; and certainly not your destination for cinematic thrills. But it is undoubtedly an intellectual 'treat' to watch nonetheless...",10.0,Anonymous,Mystery
Perhaps the most boring spy flick I've ever watched,"It's not that the movie was poorly done. It was Oscar bait, so it had a solid cast, with plenty of opportunities for Oldman to deliver strong lines. The script was intelligent, the camera work was good, the scenery was done well, and a great deal of effort was obviously put into making this movie believable and accurate. But it was just...boring. I think this is the most boring spy flick I've ever watched. You really have to pay attention to appreciate the intricacies and twists in this film, and I really had trouble staying engaged. I actually fell asleep twice and had to restart from the last boring scene that I remembered. By the end, I didn't care who the mole was.﻿ Maybe this is yet another case in which the novel was much better.For more reviews and a kickass podcast, check out: www.livemancave.com",4.0,Anonymous,Mystery
realistic spy film,"The most realistic spy movie I've seen, the atmosphere is great. It can be watched to understand how things are working in the intelligence world. I recommend the TV series ""homeland"" to those who love this movie.",9.0,Anonymous,Mystery
"Worst movie I've ever seen in a theater, save your money","I love history and especially a good story about spies. This movie spends no time on character development so you spend the first hour and a half trying to figure out who the characters are, if they are key players, or don't even matter. This was the first struggle. It was also impossible to figure out or follow the attempt at a plot. The word ""mole"" was said about a hundred times but this person didn't even seem to matter. What was he even doing and why did anyone care? There was no action whatsoever. How can you have a ""spy"" movie with Russians, Brits, and Americans but no action? I don't even know how it is impossible to make a bad spy movie. If you liked Breach, Sum of all Fears, Bourne Identity, Clear and Present Danger or similar movies stay home. Don't waste two and a half hours of your life. I actually asked my husband if we could leave halfway through and then just decided to go to sleep.",2.0,Anonymous,Mystery
difficult to understand,"If u like inception, Shutter Island then u will like/love this....I was expecting like the other reviews suggest a little more action as appose to a movie that leaves you confused and dissecting each characters story, for one example the teacher in a caravan, x spy, where did that come from then assassin again ??? To find an overall outcome... There are a lots of famous faces and nice to see some of the not so famous ones in a different role's Benedict Cumberbatch for example & Tom Hardy. It was also good though to see some of the places in London, like the pools in Hampstead heath (where oldman goes swimming)Watchable but a bit from my point of view an anti-climax...",,Anonymous,Mystery
I liked this.  A lot.  But I wish I could have outright loved it.,"The acting is impeccable. Gary Oldman completely disappears into the role of Smiley; the voice, the walk, the tempo are all a unique creation, a man who's strength comes from quiet, from watching, from thinking, not from action. Rarely have we ever seen a movie hero this passive. But this man is very actively passive. He may not move physically, but his mind is racing like a computer. And Oldman is surrounded by a top flight cast;; Colin Firth, Tom Hardy, John Hurt, Ciaran Hinds, Benedict Cumberpatch, etc.And the film is very well shot, delicately creating a dour world of beige and brown mazes.But in distilling a story this complex down to two hours, something got a little lost for me. Smiley has to figure out who the mole in the British secret service is. But with this much plot, and this little time, we don't really get to know the suspects. So we watch and are (intentionally) confused, and then answers start to emerge, and it's all never less than interesting. But somehow it never crosses over into the emotional or unshakably memorable either.I loved Alfredson's 'Let the Right One In' for it's uncanny combination of atmosphere, creepiness, intelligence and heart. For me, 'Tinker, Tailor"" has the first three, but lacks the last. Some of that is the nature of LaCarre's work. But somehow I remember more moments, and more feeling from the now 30+ year old TV adaptation. Paradoxically, by not having to rush through a story this dense, there was room to really feel and experience it, instead of just working to keep up with it and take it in.But all that said, this is a refreshingly smart, adult, well-made and challenging film in a world with far too few.",8.0,Anonymous,Mystery
The BBC mini-series is far better.,One wishes the Beeb has the budget these guys had the miniseries would have been even better still. But where the Beeb had not much money it did have 8 or so hours to tell the story. And it's the lack of time that really hurts this movie. It's just too long a story to tell in a little over two hours. Too bad Netflix wasn't a big thing in 2010... perhaps smileys people can be done that way.,8.0,Anonymous,Mystery
