title,content,rating,username,genres
Honey....I lost the plot.,"An incredibly awful hip-hop themed dance movie with as many clichés as a daily soap-opera. Alba plays the lead role of Honey Daniels, a would-be hip-hop dancer, who suddenly changes career direction to become an in-demand hip-hop video choreographer. This is where the movie fails from the very start. We are led to believe Honey's fortune is in dance, not a behind the scenes role. Thus , her ambition and drive is negated by the backtracking nature of the script which was obviously written by marketing executives wanting to capture the hip-hop zeitgeist. Alba is also problematic as Honey. This girl is not ghetto enough it seems, and she comes across as too sickly sweet to be a dancer/choreographer of any magnitude. With Alba, you feel you are watching parts Halle Berry would have thrown away in the bin. Worse still, Missy Elliot makes an embarrassing cameo that should add some much needed credibility points to her resume. Honey...I lost the plot would be a better description of this awful movie.",1.0,Anonymous,Music
Non-fiction,This move is real. It is base on a woman named Honey who is really awesome and my daughter's dace teacher n NYC.This movie portrays her dancing pretty accurately but believe me she is awesome!Any way... I can't say much more than I absolutely positively love this movie. By the way there s another dancing movie (not related) coming out containing my daughter's break dance teacher. If you don't believe me that this movie is real then ask any New York competition dancer if she exists and the will say she is the best in this business!Okay they won't let me submit unless this s exactly 10 lines so I guess I'll just waste space be saying that she sells seashells by the seashore and peter piper picked plenty pickled peppers that were positively popping!,10.0,Anonymous,Music
"Enjoyable, but not for the serious buff","I'm not in the demographic that should love Honey, but I enjoyed it. I certainly wouldn't recommend paying night-out prices for it, but it'll be a decent rental, and was very enjoyable for my 11-year-old daughter (the one who insisted on seeing it on opening day) -- she gave it a 9. Jessica Alba plays a Mother Teresa-as-hottie type character (think Cameron Diaz as ""Mary"", minus the comedy), Mekhi Phifer as a barber (as IF!), and a few cute ghetto kids who dance... all pretty much 2D stuff, but as eye candy it works for kids or innocuous dates. The movie's been compared to Flashdance, and I guess one could hardly fail to notice the homage in Alba's off-the-shoulder 80s style. Alba is part Jennifer Beals for the new millennium and part Jennifer Lopez pre-J.Lo attitude and Affleck, but she's gorgeous and she's got all the moves. You could do worse.",7.0,Anonymous,Music
Silly formula claptrap,"A formula yarn with Jessica Alba (of TV's ""Dark Angel"") as a young girl in Brooklyn whose goal is to have an inner city dance studio... she winds up being a music video dancer and then a choreographer seemingly overnight due to a sudden friendship with a sleazy video producer... and then she winds up having to put on a show with the neighborhood kids to get the dance studio... About as formula as you can get... but watchable because of Alba's genuine likeability.. Still, pretty silly stuff. GRADE: C-",4.0,Anonymous,Music
actually a very nice movie,"An opinion from R. Deniro movies fan. 'Honey' is not the Movie that drives you crazy, makes you cry or makes you want to try to become a hero and save the planet. When I read the description I thought that ""Coyote Ugly' http://www.imdb.com/title/tt0200550/, has similar plot and got a slightly higher grade. One of those movies which make you flow into a fairytale atmosphere and go out from the darkness of the reality. Really sweeeet. Of course you know that everything is going to have a happy end. I liked the performance, actors, dancers, soundtracks. And yes, you can predict the plot of the movie but it does not spoil it. I hope it will make you want to throw away the beer-cup and try to dance, at least try it. Nobody watches LOL.",,Anonymous,Music
I can bear this Honey (DVD),"I don't like Hip-Hop, Dance and Choreography!But, nevertheless, I found this movie interesting: Jessica Alba delivers a very sincere interpretation, in which she can express a lot of different feelings.The cast is cool, especially the teens and the close friend of Jessica. For me, Joy Bryant is a new face and I think she steals the show!The story is more about dreams, friendship and dedication than about music, dances!If the bonuses are really boring (the videos, the making-of for videos, an endless deleted scenes), the commentary of Jessica with her then boyfriend-director is fun to listen!Finally, a rather good surprise!",4.0,Anonymous,Music
Alba excels.,"I'm surprised that Jessica Alba hasn't had bigger roles in other films. While Honey won't win any Oscars, Alba made the best of what she had.The film involves Alba, playing the character Honey Daniels, trying to make the big time as a music dance choreographer. The plot is predictable- Honey tries to reach the top, but won't do it by leaving the people she cares about. In the end, it turns out how you expect. The middle ending. She doesn't win, but doesn't lose. What we call in England a score-draw.The lack of a climatic ending takes the brass off what was a decent movie. Alba was the perfect character for the role- having the ability to be funny, sexy, classy, girlie, clumsy, amongst other things. There are a lot of notable cameos, including Missy Elliott. Also look out for Lil' Romeo (Benny) and Zachary (can't remember his surname)who plays Raymond. Alba leads the cast well, and her command of the role is impressive. She has to beware that she won't get stuck in the dance-teen-chick-flick genre. It'll be interesting to see her in bigger roles. She is rumoured to be in other films such as Fantastic Four and Sin City, roles which should ask more of her as an actress.",7.0,Anonymous,Music
The Question/Exception of Honey,"Anyway, a comment about the movie that has OBVIOUSLY been touched before: It's a great dance movie. Dance people will like this movie. It has good dancing. It has OK music, especially the Tears for Fears cover that surprisingly was at passing level. The movie also has the same clichés that some dancers might have faced. It also contains a lot of clichés that a lot of other people can understand since they don't know how to read. Especially about clichés: I love how the characters are very argumentative and how they always have the perfect thing to say. The clichés work in such a way that my figure skater friend will like Ice Diaries, and hopefully she's not reading this review right now. Who cares if Jessica Alba can't act - I can relate to it! So basically, big movie lovers will attack this movie, or as my sister calls this movie, ""a video."" It's a dance movie for the sake of a dance movie and not because it was made to be a movie. If you know what I mean.Which then leads us to better questions: Should movies be made for purposes like this? And because this movie was made for this intention, should it be disrespected? Was this movie even made with an artistic and aesthetic purpose in the first place? It's up to you.I also hate how EVERYONE in the movie is stick thin.",6.0,Anonymous,Music
Average feel good dance movie,"Honey is quite the feel good dance film. Starring Jessica Alba, in one of her breakthrough films. She definitely does a good job and her character is likeable and easy to root for.As many dance films, there is a predictable story that it follows but it was expected. Nothing exactly stands out and nothing comes as a surprise. Particular we know that the music director which enrols Honey (Jessica Alba), is ultimately not what he seems at first. We were simply just waiting for the inevitable turn or mess up.The dancing is solid for fans of this music genre, including real life artists cameos. The ending is a solid enough feel good wrap to the story.",5.0,Anonymous,Music
A Sweet Little Flashdance-esque Remake,"This movie isn't as bad as everyone makes it out to be. It is sweet and a feel good movie. The costume design is a little over the top and the soundtrack is dated...but Honey's sweet smile, pure personality, and the feel good plot will keep you entertained!",5.0,Anonymous,Music
$10 for an After School special?,"I just came back from a screening of Honey. What a GOD AWFUL film this is...It is WAS better than I expected, but not by much.If you're fans of the rap stars appearing in the movie, your only going to see them grunt out a line or two, if that much. Being that I hate most Hip Hop, I didn't know who the hell most of them are. I still don't. They have no character what so ever and could have been CG'ed into the film. The only one I knew was Missy Elliot and she come off like some kind of hip hop clown girl. If I were her I would be beating the crap out my agent for getting me involved in this thing. All the other rappers at least seem ""normal"" for rappers. They literally just lend their face. To spite what street cres' they might bring, they could have been played by any wanna-be. Fans of the artist will be left uttering two words. ""That's It?""If you're interested in Alba's hot dance moves, just watch the commercials. That's pretty much all of them. I was an am still a huge fan of Dark Angel, and I love Jess as much as I can love any woman I don't actually know. BUT... Her acting isn't there. She doesn't have the emotional commitment she had playing Jessica Simpson on Mad TV. Honey, the character, comes of looking like a good hearted ditz. As an authentic Bronxite I can assure you there is no such thing as ""Honey"". Living here give you, if nothing else, a strong survival instinct.Mekhi Phifer wanders through the film with his ""Hey, Cool Aid!"" smile. There is ZERO chemistry between him an Alba.Lil' Romeo could team up with Jake Lloyd and do ""Attack of the Cardboard Cutouts."" Boy should stick to music because every line out his mouth sounds like some one claiming they didn't fart, when we all know they did.David Moscow plays the villain and is the only person in the whole film that shows a realistic emotion. Even he's victimized by the script. After being a semi-likable sleazy music video director, he turns into complete asshole when ""Honey"" slaps him after a drunken, unwanted advance. He's still got the best acting in the film.Joy Bryant is probably the most interesting new faces in the film, although the script has her as some street hood bitch pulling an ""Original Cindy"" best friend role to Alba. She's one to watch however.The real dreadful part is the music. I don't mean the Hip Hop either. The Hip Hop was actually survivable, and I don't like that musical style. No I'm talking about the original music between scenes. It's like the worst buy-out music from a bad 80's TV movie. It's so bad me and my friends couldn't avoid laughing at it. It's like it was cut in from some other film and totally blows the continuity of style with the film. I can't believe any one but Al Smithe took credit for that.The real problem is the script. Sitting at the restaurant talking after, we came up with no less than 30 plot devices that could have made this a kick ass film. But the writer avoids drama like the plague, instead pounding us with the same god awful cliché's we've seen on every TV drama we've for the last 30 years. The story is SO one dimensional it's almost delusional. The dialog is painful listen to. I don't know why they let writers who perpetrate these horrors... HAVE FINGURES! The is THE worst example of screenplay work I've ever seen. Drama, is always about conflict. The conflicts in this movie are unbelievable. Not in the over the top way, I mean they just don't hold true.Billy Woodruff's direction is visually unimaginative, but competent. There are some scenes where a particular camera move almost gave some feeling. He might be good for doing music video's but he need WAY more practice to do feature films. Of course, given the written material he was shackled with, it could be said he pulled off a miracle in directing.I thought this film would be a bunch of thugged out fools delivering 'tude to show how ""hype"" they are.I didn't even get THAT! It would have been more interesting if it was filmed as a Mockumentary on video, and it sure would have been cheaper.The movie lacks anything even close to a soul with character's so massively undeveloped that you end up not caring enough to even dislike them.If you MUST see Jessica, hey, it's your money. Otherwise, wait for this to be an afternoon special on free TV.I give it 1.5 out 10 stars.",,Anonymous,Music
Fun and Fresh,This movie is fun and it makes me want to get up and dance. She is the person I wish we had here to show us those great moves. If you had a movie teaching that based on the movie I would be the first in line to buy. This is a great way to show kids do have a chance to be great people.In this movie I am shown compassion that is not out done by hatred.This movie shows how fun the passion of dance can be. Talent is becoming so scarce and dreams are becoming so out of reach. In this movie we are shown dreams aren't always what they're made out to be. Real life takes a tole in this movie. Kids really are out on the street and people don't want to see it.,10.0,Anonymous,Music
Do not waste your time.,"Cliche after cliche, oh my goodness, can somebody say ""trying to hard""? This movie was flat out bad. The concept of the movie was just recycled from other films.The dialog was so terrible. I might as well have turned off the volume and just watched the screen, if that much. The writers need to get out of the industry.The acting was less then mediocre, I was surprised by that, I expected Mekhi Phifer to do a much better job, but then again he wasn't in the movie much. As for Jessica Alba... I was so let down, I don't know, it wasn't really her acting, it was her fit in the role. Her character in the show Dark Angel, worked. Her character in the movie A Sleeping Dictionary, worked. But for her to play a dancer, and a dance choreographer, all coming up in an urban neighborhood. No did not work at all. She is supposed to be a dancer in music videos, but her look pretty much did not fit the role, she is good looking but, her body was too skinny, rear was too flat, and chest was not big enough, for the role she was supposed to play. The script also played a big role with her bad performance. I am probably giving her too many excuses, pretty much, I was really let down by her performance. The only person that surprised me was Lil' Romeo. But nothing worthwhile, just had a lower expectation for his performance.Don't watch this movie. Stay away.Oh yeah there was one decent part, the final dance sequence, no spoiler here, everyone knows a movie like this has one. But it was not memorable at all, good but, not good enough to make the movie worth while. At least dance movies like You Got Served have decent dancing to make up for the trashiness of the movie. DO NOT WATCH.",,Anonymous,Music
hip-hop fluff,"Nothing is original about Honey. Jessica Alba plays a dancer who teaches kids at a community center and has dreams of dancing in music videos. Well, she gets her big break, but it doesn't turn out smelling like roses. Of course, the guy that helps her acts like a jerk in the end. She realizes leaving the kids was a mistake and has a dance fund raiser to buy a new building to teach dance lessons. The only reason to watch this is if you like Jessica because she does look hot in the mid-drift baring shirts. But, the music is terrible and you can't wait till it's over.FINAL VERDICT: Boring, mindless, dribble. I don't recommend it.",,Anonymous,Music
Lucey,"In one word - fantastic!!Honey, I would say is a definite girly night in film for the older teenager.A very sexy, dancey, chick film - you've gotta love it!!Honey is very much like Save the Last Dance - Hip Hop, Down town city, dancing, clubs and music.Lil Romeo and Missy Elliot are excellent and match the film to a T.Jessica Alba suits the part very well - sexy, young, attractive, strong (everything the film needs).The only disappointing part of the film was the ending. A little extra should have been added i think.But overall, an excellent, must see movie!",10.0,Anonymous,Music
disappointed,"i was rly disappointed with this movie..jessica alba wasnt as good of an actress in this as she has been in other movies. the character michael ellis was horrible. it felt like he didnt even wanna be there. it seemed like he lacked ""depth"" or something. ive seen him in other movies before and he was much better. jessica's character was annoyingly innocent to me, too..i was under the impression that it would just be honey trying to make it as a dancer. but when the plot shifted to the kids, i was mad. it felt like a bad disney movie.i can see why other people would like it, but i didnt like it personally.",,Anonymous,Music
"Mediorce Acting, Poor Directing, Hard to judge","This film was alright. The film kept me entertained for the whole part, but it is not a film I would buy. The film is not oscar winning material in the least bit, but it should be entertaining to the audience. The acting in the film was up and down, Jessica Alba was alright,she portrayed her role, but the role didn't seem to hard to portray. David Moscow was horrible in the movie, Missy Elliot was funny, and Mekhi Peifer was somewhat convincing during the film. The direction and editing of the film could have been better, but it was kind of underrated by the IMBD. 2 1/2 stars out of 5.",10.0,Anonymous,Music
Can you say rancid honey ?,"It is deeply ironic that this movie chose to call itself 'Honey'the one food on the planet with no need of an expiration date as this mess quickly turns rancid . ""Your flava is hot "" being one of the unintentionally funny moments in Honey of which there are many .Spoken to a group of break dancers ?!!!! The cliches pile up one after another . The fact that this mess was written by the same buffoon who wrote 'Glitter' should be warning enough . Jessica Alba is on record as saying when she read the script she was unimpressed as it was just one big cliche .Well,what changed Jesse? It is still just one big cliche ripping off far better movies like Flash Dance , Karate Kid or even Rocky . Jessica is going to have to be far more careful in her choice of material if she plans on staying in Hollywood for longer than a coffee. Acting lessons would also seem appropriate . Honey 1 of 5 stars .",,Anonymous,Music
loved the movie.,"The movie, Honey is one of the best films i've seen in years. I totally loved it. The story was great, despite what others have said. The casting was perfect, I especially love the roles played by Jessica Alba and Joy Bryant. They acted really well. Missy's appearance was credible.I totally loved it. The soundtracks were great. I especially loved Yolanda Adams 'Believe'. the other songs were also good. The dancing was great including all the effects. the picture was perfect, color, lighting, all great. I commend everyone who participated on this for the lovely work.I saw the film film three times in big screen. My friends thought i was mad. After watching it, i immediately rushed to the stores and bought my own copy.Keep up the good work. And for those who don't agree with me, i dare you to challenge me.",10.0,Anonymous,Music
Is There Such Thing as Too Many Hip-Hop Dance Moves?,"Sadly, there will never be another Glitter.  That misbegotten mess of untamed vanity and insanity was never distinguished by its tragic celbri-trash idiocy and Mariah Carey's tragic acting skills.  There's nothing really idiotic about Honey, the latest hip-hop after-school special on Beat Street.  In fact, there's nothing about it at all-this is just Hollywood fullfilling its overdue community-service hours, truly and sweetly.  Jessica Alba goes from a dark angel to a street angel, flashing her beatific smile and her glistening abs and her beatific navel as she balances a meteoric dance career with the Bronx 'hood.  So supposedly superior are her dance moves (standard club gyrations mixed with ballet flourishes) that she captivates the hip-hop industry in mere weeks, after being plucked from clubworld by a powerful video director. Honey is fixated on stage cameos at the expense of its very short dance sequences and the idol-worshipping understates the movie's anti-bling moralism.  Despite some sizzle with her love interest, the beautiful Jessica Alba ends up a *major sigh* desexualized mouthpiece for lines such as ""I see kids go from bad homes to bad schools and back"".  On the sunny side, it does have a fair chance at winning the Democratic Party nomination it got.",,Anonymous,Music
excellent! Recommended!,"Honey is a fantastic film full of dance and passion. It's realistic and shows everything anyone would dream of, being a famous dancer who everybody wants! It is extremely good, must see, great film! I personally loved this film, the dancing was full of rhythm and soul and feelings. Gives a true statement of what dancing should be about. Everybody who is a dancer should be dancing with feeling and passion and love for what they do! Take this opportunity to learn to dance well or improve your dancing as is certainly makes you think about how you dance and whether it is good dancing or not! So go on watch this film it is brilliant!",10.0,Anonymous,Music
misleading previews...,I'm not going to tell you exactly what happens but I don't know if I'm the only one who saw the previews n thought oh cool another dance-off movie...then i saw it and it has NOTHING to do with what the previews made you think.I was sitting down getting ready to get into a good movie when it soooo didn't go how i thought. i was disappointed big time and bored. I think it was a waste of money...I'm just glad i rented it instead of paying to see it in the theater. I saved myself about $3. be ready for an unexpected turn at the beginning. thats not a good turn either. you will be going to a totally different story. in all honesty the plot was sweet i guess but not my kind of movie. its more of a save the kids in the ghetto movie than girl gets a break n makes it big.,,Anonymous,Music
"It's a fine movie - nothing amazing, but nothing horrible either","Ye gods, lots of bitter folk reviewing this. It is nowhere near as bad as the other reviewers would have you believe.Alright, let's break it down - it's a hip-hop movie, so of course:* It involves street dance.* It involves kids being kept off the street through the sheer power of dance and corn-rows.* There is, of course, a predictably attractive heroine with a heart of gold (why aren't there ever ugly heroines with hearts of gold?)* There is an evil bad man who offers the heroine one thing but then tries to give her another.and wait for it!* there's a fund raising DANCE at the end!... but aside from it being a predictable hip-hop flick, it's a FUN hip-hop flick. Terminator 3 was god-awfully predictable too, yet for whatever reason people don't rip into it quite the same way as a predictable movie not in the action genre.This is most definitely a chick flick. You'll need to enjoy dancing to ""get"" it, or at least go with someone that does (that you can relate to). If you're bitter, or can only enjoy movies where people explode into technicolor displays of blood and guts - then of course you're not going to like a feel-good dancing movie, stay far away, why are you even reading this review?",8.0,Anonymous,Music
honey is a really good movie,"i'd say that honey is probley ma favorite movie it says a lot about kids on the street and how most of there life's are and ""...if a man takes a woman out on a Friday night in her heels and she can't bring her homegirl, he trying' to get some booty."" just joking. but this movie tells a lot of real life and i'd say it's a definite must see.and that if any1 is talking trash about this movie then they got really bad taste and haven't been out there and see how much this goes with real life.some people are so up there wanting to be famous they don't see how much there decisions affect other people like honey found out. some guys are like Micheal who just want some ""booty"" not the real under the looks. (i know that happens to me sometimes) this is definitely a good movie, i think anyone would be crazy not to like, i mean we got people at my school quoting some of their stuff.",10.0,Anonymous,Music
Honeyyyyyyy,"This film is one of the best dance films I've ever seen, and Jessica can move and shes really pretty so they chose the right actress and romeo is so fit :p its unbelievable!! The dancing from everyone in this move is incredible, especially the youngsters, its amazing how people so young can move like that. Its pretty much like a real life story (if you think about it) because there is a lot of people out there trying to make it but they just don't get the chance to. Very good to see a lot of famous people in it (especially seeing as they are all very buff!) I would have to say this is one of my favourite films all time because i never get bored of watching it when its on like everyday, my favourite bit would have to be the end where all the kids are dancing on the stage and everyone is watching them, just makes you light up to see how happy they are, bless!",10.0,Anonymous,Music
its about an eager dancer (alba) is trying to make it big without using her roots.,i loved this movie!!! I found this movie to be a really good entertaining movie one that you should watch for both the dancing and the plot. It was one of the best dancing movies of the year!! I encourage all you people to see it and hey for all those girls out there looking for a movie to watch with your bf without him falling asleep or you getting grossed out/ bored to death!!! we both enjoyed it... or he was able to stand it for me!!! Any ways the point is this was one of the best dancing movies in years it has just as much dancing as it does plot. And thats what counts! as long as it as its balanced you can get it all!!!,10.0,Anonymous,Music
Inspiration,"Well many people didn't like this movie, but I thought it was a inspiration for all dancing children. I am a young teenager and I would love to dance or be a choreographer. It would be a dream come true, the actors in the film were excellent, Jessica alba was a excellent dancer and a excellent actress. This is going to be a hip-hop hot movie, it has been the best movies around since bring it on. Lil Romeo is such a great dancer and such a great actor. Many people have had that experience and many people can follow the story lines easy. People might find this movie different and like a whole waste of time, but it might be. People like me who are mad about dancing and would do anything to just be near a great dancer or be a background dance, this film is a great inspiration to us.If I lived in America right now I would audition for ""Honey"" no problem. It is my dream that when I am older I will move to America and meet lil- Romeo. My family know how mad I am about the film; they see me when I watch it. I know everything there is to know about it and more. People think they are fans of movies and they know everything, but they dint until they have seen me! This film is going to be around for a while and is going to get a lot of rating. The people who are in and who have took there time out to make this film ""THANK YOU"" I don't know where I would be today. Still thinking it is too much work and far to hard for me to find out what I want to do be a dancer. But know I no it isn't so hard after all. Thank You Very much for making this insperational film for all us young teenagers. My dream could come true after all, meeting lil-Romeo.",10.0,Anonymous,Music
get over it,Seriously i think that honey was like really great and to all you people out there who like just don't think so you are totally stupid plus if you don't like it then why not just not watch it again why come on here and just complain about it its stupid i mean like ne1's gonna start to think any different just because you don't like it think again i read what you said i think that you's should all go get some lives Jessica alba was great in this movie and there is nothing wrong with wanting to follow your dreams so..................................... get over it................ and plus the dance moves are like really great i no because i am a dance teacher so i no more than most of ya so sucked in,10.0,Anonymous,Music
An outstanding celebration of the Hip Hop culture,"Honestly, this is one of my favourite movies associated with music I've ever seen. I can't even fathom why this film has a relatively low rating; it's completely enjoyable for anyone who has a love for music, dance, or both.",9.0,Anonymous,Music
Nothing Spectacular but Fun,"Honey was nothing spectacular but it was still really good. It's about a dance choreographer named Honey Daniels (Jessica Alba) who dreams of taking her talent and passion mainstream...to choreograph for celebrities. She finally gets her big break but her agent turns out to be a sleaze ball. Then she decides she wants a dance studio in the ghetto for underprivileged kids like the ones she used to teach at the centre and that she had come to love. She also falls in love with some guy, sorry that's pretty vague but I've only seen the movie once and I can't remember the character's name or the actor's. It's a great movie for any dance lovers. My favourite part was the big fundraiser dance at the end, I love the ""I Believe"" song. Anyways, the movie is pretty good. Maybe not as good as I expected it to be but still worth your while. 7/10",,Anonymous,Music
The best film ever!!!!,"I think that this film is great! one of the best I've ever seen. i like it because i am a dancer myself and the film inspires me to carry on with dancing and maybe one day i could be dancing like honey Daniels! the film is definitely for girls on a girlie night in. DVD also features honey teaching on of the dances from the film!! the film is full of different emotions such as happy sad inspiring etc. i watched it with a few of my friends and we all really enjoyed and played and played all the dances back to try and learn them. Honey is the best film ever and i highly recommend it, get some pop corn in, get the drinks in and invite loads of your mates over to enjoy the film with you and pop down to your nearest rental shop now!!!!",10.0,Anonymous,Music
This was an awesome movie!,I love Jessica Alba!I think she is an amazing actress.Honey was an a teriffic movie and I think that everyone in it played a good job.Anyone who has stuff to say about this movie does not understand how that kind of life is lived.The only chance for kids like that(broken homes)to stay out of trouble and selling crack on the streets is this.Romeo played a good part too!How his crack head mother's boyfriend busted his lip!I mean how can a kid deal with that when there is no one stable in his life?I have nothing bad to say about this movie!I think it was great and frankly I think alot of girls out there that did not like this movie is 'cause they are insecure about how georgeous jessica was in the flick.,,Anonymous,Music
The film is quality,"i think this film is quality. It's interesting. I think the film could be improved by ending it different. I think they should end with Honey teaching in her dance studio, being happy. And also see what happens with her job with Missy elliot when she comes walking in at the end. I would also like to see if Benny (lil romeo) keeps out of trouble once the dance studio has been opened. The film was entertaining because it had loadsa recent music in it and its all outgoing and not boring parts. Anyways thats all i have got to say about the film i just think it's class and i would love to do something like that to do with dancing. I hope there is a second part to the film to see how honey goes on to progress.",,Anonymous,Music
Great for Dance Tips,"Although the movie itself was hard to sit to and watch because it was boring and rather self explanatory, if you're a dancer it's worth watching and possibly buying because you can pick up some great moves.  The storyline was predictable however, and I couldn't sit through the whole thing all the way through. I would have liked to see more out of it. The acting was so-so.  Jessica Alba could have been a little more hot, because I've seen her in better, and the only thing that attracted me to it were the dance scenes and the artists that were portrayed.",,Anonymous,Music
Honey,"People dream today of things they wish they had or one day will have. In order for you to have what you want in life you must pursue it by working hard for it in order for one to achieve it. In the movie Honey, a movie about a girl who wants to achieve her dream of becoming a professional dancer. The movie was directed Bille Woodruff, the main character Honey Daniels is a hip pop dancer in New York East Harlem who dreams of making it big as a music video choreographer. All of her dreams became true because of her hard work.Honey teaches hip hop dancing class at a local youth center. It's a free class and she encourages and invites local kids to attend. She want these kids to get involved with her classes so she can help to keep them off the streets and out of trouble. A famous music video director, named Michael, soon spotted Honey, after she was done working as a bartender at a local nightclub. He saw her potential and her talent, so he asked her so she can work for him.Honey was having her dreams becoming true, and her name was everywhere. Also, a lot of famous artists requested her to be the choreographer for their videos. However, Michael crossed the line when he took her to a black and white party. Honey refused to do anything with Michael, so Michael fired her and started to trying to sabotage her career by blackballing her. Honey later on wanted to try to raise money to open up a studio for her own dance class. So she needed help to get a dance floor to make the performance in there. She ends up becoming happy and getting what she wants and what makes her happy. This movie was like a fairytale.As you can see the movie ended up being like a fairytale. Honey had her dreams and accomplishments, thanks to her friends and the neighborhood. At the end she regain what they once had despite what the antagonist was planning.",,Anonymous,Music
honey,"hey dis film honey is one of the best film i love it my self its just makes you want to dance well it made me that is why i go street dancing now it just one of the best thing this film made me do this and i love going i never miss is , i love the people how play honey and Benny Raymond he was so cute and lee that fat! one it just shows you if you want to dance well go and dance no one i Meen no one will stop you because you are fat,this film has just showed me :P what any one can do so thank you honey so thank you for making honey its one of the best dancing film i have ever seen thank you and honey you are my best of the best role model xxxxxxxxxx",10.0,Anonymous,Music
Honey,Honey is a great movie! Its shows that no matter where you come from or much money you have you can still make it big. its a great rag to riches movie the whole set up of the movie is awesome Jessica Alba is perfect for the part she pretty and nice just like Honey the best part of the movie is the Dance Benifit dance its so cool i didn't people could move like that its awesome Lil romeo is also good hes a great dancer which makes him perfect for the part hes got style and rhythm and hes a great actor Raymond is so cute but its sad where has to live and his parents are horrid until the dance benefit then his mom is nice and really enjoying her self i love this movie I highly recommend this movie to anyone 12 or older if you haven't seen this drama/romance movie you should its awesome!,10.0,Anonymous,Music
"No honey, not tonight.","Our honey needs money, moves and fame. Alba plays an upbeat dancer seeking what many teenage mtv video afficiandos desire: face and body time in front of a camera, success on a diet of limited talent. While admitting a partiality for mainstream dance films generally -- I saw and enjoyed Billy Elliot as well the ribald Can We Dansu (Can We Dance) --, this film had one mortal flaw: the film's heroine cannot dance. It was simply clear throughout the film that every background dancer to be shown the moves by Alba could already shake her booty better. The rest of the film held few surprises and traded on the usual cliches. The innocent girl with the golden heart wanting to ""make a difference"" and give the local kids a ""better life"". The decent boyfriend whose main role in the film was to be... a decent bf. The vapid pretty, pretty vapid girlfriend, ticked because the two couldn't go shopping together. The manager, just sleazy enough to want to debauch her, but not so sleazy as to be threatening or even interesting. The kids from the hood looking like they just stepped out of a pimple-free middle class suburban day school rather than outta the bronx.  The film I saw which most resembled Honey in target audience was Save the Last Dance (2001) starring Julia Stiles. While not as good as the two first mentioned dance films, it still beats Honey by miles. I might have written a better review for Honey if the film had had more ambition. But why search for excuses for a film made with little love and even less savvy. No Honey, please, not tonight.",,Anonymous,Music
great film but...,"the film was excellent..the singing and dancing was top class but the ending was disappointing...i would have liked 2 have seen more on honeys dance school!they should bring out a second 1!Jessica alba really surprised me with her acting and her brilliant dance skill.Joy Bryant was also very good as well as appearances from Missy Elliot and Lil Romeo who plays a major role in the film.There was excellent choreography and the movie portrays the hip hop lifestyle very well with well chosen outfits and music.I think the music was class and the special features there are music videos,which are worth looking at!Overall it was very good and i would definitely buy it.It's Suitable for everybody!",9.0,Anonymous,Music
if you're over 12... do not see this movie!,"oh man! this was a bad movie! the dancing was ok, but that was it. terrible acting, terrible story line... just all around a boring movie not really worth seeing. But as long as she makes all her money, i guess that's all that matters. nice try, but no go.",,Anonymous,Music
"Good music, good acting, overuse of the word honey","Did I get your attention? Well, scrap the subject... but not completely!Right, I may well be biased, being a Jessica Alba fan, but I expected this movie to be a lot lot worse than it was! Granted, it ripped off many movies - Sister Act 2, Glitter and Save The Last Dance, but I thought that 2/3 of those movies were good in the first place. The 2 main child characters of Benny and Raymond were strongly performed, and Jessica Alba held the whole movie together like she understood the character. People have complained about not casting a ""black"" girl in this role, but it wasn't meant for one. It was meant for someone who could see both sides of the fence.The music used in the movie drew me to it mainly, and I was far from disappointed. The music video scenes were good, and there were no shortage of classy cameos!The messages about kids getting into trouble easily were not completely finished, but the story was all wrapped up well, with a happy ending like this family film should have been.The faults of this movie are simple. It's no-where near original, they overused the word honey in the songs and dialogue, they didn't go into parts of the story deep enough - such as Honey's blossoming romance, her relationship with her parents, child abuse and troublesome teens. -Ok that sounds like there's a lot wrong with it, and it's true. But there's also a lot right with it.Overall, I was entertained and touched for the movie, and by the end, I had the urge to get up and dance.",9.0,Anonymous,Music
Hope,"What a great film to inspire hope to young people all over the world. Such a great script showing that young people can make a difference and can be the ones who change the world. Actually they are the only ones who can change the world, if it's not for them then the world will never become a better place and I think this film is right up that alley of inspiring hope and positive thinking for the future generations! Jessica is great she does an awesome job. Like always she looks hot and totally inspiring. I think her acting is getting better and better. Keep on going on girl. The story is simple but powerful and shows that it takes only one to change the world, and it makes you wanna be that one! A 10!",10.0,Anonymous,Music
School of Hip-hop,"""Honey"" gets a credit for not trying to become an average good-old movie. It was an inspirational hip-hop musical.  Really good musics.  Loved Missy Elliot and her presence in there. I like this kind of movie once in a while. It reminded me of Flashdance in the beginning, but this movie was bit more driven than that.  School of hip-hop, Jessica Alba version.",10.0,Anonymous,Music
"Fairly predictable, not complex, but heart-warming","The film was fairly easy to understand and you could see where the plot would end up withing about the first 10 minutes. Nonetheless, it is the kind of film that was easy to understand and left you with a good feeling. Honey is really trying to make a difference and it's so nice to see her going up against some of the less nice elements of society and making a damn good go of it for herself. It leaves you with a nice ""Yeah, there are some nice people out there"" feeling.",8.0,Anonymous,Music
