title,content,rating,username,genres
The Trouble Is,"This movie feels like a highly energetic, unfocused masterpiece by an artist who had the seeds of a great idea. Most of the movie is very straightforward in Joy's journey to power, but then sudden fantasy sequences pop their way in. What do they have to do with the overall story? Tons! But it takes a moment to figure that out.There's a parallel with a fictional, high-stakes, daytime soap opera. As the characters revealed their unnecessarily complex web of relations, everyone in the theater laughed. Then, cut to a scene of Jennifer Lawrence trying to fuse the explosive relationship between her divorced parents, who nearly avoid a domestic disturbance in front of two children. That's what kind of movie this is.But the relationships are real. The mother is believable. The father is believable. Joy's family situation is ridiculous, but highly possible and highly entertaining. On top of that, it's striking how memorable this family is. They want to look out for each other, but have to look out for themselves. Oh, the dramatic possibilities! The biggest disappointment, though, is Joy herself. Not Mrs. Lawrence, who delivers her star-power in spades; but the character of Joy, who feels so restrained. Even during scenes of high intensity, her emotions are so subdued that Bella Swan would be jealous (how's that for a dated reference?). And that is why the movie feels empty. That climactic moment where Jennifer Lawrence goes crazy never...And that's the movie in a nutshell. It has a lot to offer, and will divide a lot of people. It could insight riots, begin wars, and charge the internet with love it/hate it debates. If you want to join in on the fun, I'd say go see it. But you decide if it's worth your time.",,Anonymous,Biography
"Lawrence is great, same does not go for the movie","I'll just try to be simple and clear.Jennifer Lawrence did an outstanding job in her leading role, once again. But it's definitely hard to say the same thing for the movie itself.I think it has the right and perfect idea to film but it's is mediocre that even an actor like Robert De Niro seems to be extinguished.If you're either a Jennifer Lawrence fan or you just like her acting, you should watch it. Otherwise, there's no need to waste your time.",6.0,Anonymous,Biography
Joy: not so bad.,"Business has its charm. Even Goethe wasn't immune and celebrated it in his 'Wilhelm Meister's Apprenticeship' describing this young man who wants to become an actor and nonetheless loses himself in the beauty of the Double-entry Bookkeeping system, every time he has to perform it.And the present film is not bad: it's not boring, not badly acted (how could it possibly be), edited or directed. It's not significantly different from thousands of other releases of the same genre. Even the moral message is the same.So it's not original. And I am not a big fan of David Russel either (among his films I really liked only 'Three Kings', 1999). Nonetheless I had a pleasant hour and a half watching.",7.0,Anonymous,Biography
Some Joy,"I was looking forward movie - and with all the pre-release hype - I thought I would 100% like it. Well not so. the character development of her family left them as looking like squatters in her home (I think it was her home) - the mother, father, ex-husband. To me they had little redeeming characteristics, and with the strength of Joy - I got frustrated with her keeping them there. She was used by all of them. Possibly this is a New Jersey thing - but it bugged me. Joy had a great idea - got in over her head initially and learned so much as she grew as a business woman. The movie, in the beginning states that this is for women who are -- I forget - those who are trying to make a go of it?? So this is an OK movie - not great - and if you really want to see it - Redbox it. My only disappointment in Dec. was this movie.",6.0,Anonymous,Biography
"Contains Rough Parts, But All Around Pretty Good","Joy is directed by David O. Russell (Silver Linings Playbook, American Hustle) and stars Jennifer Lawrence, Robert De Niro, and Bradley Cooper. It's the true story of a girl who had a pretty rough life. Nothing had ever worked out for her, even on the day she dropped and broke a glass of wine on a priceless boat deck. As she's mopping up the mess, when she rings the mop out, she cuts her hands on the glass. She is then struck by the idea to create a self wringing mop, and this is the story of how she does so. To start, Jennifer Lawrence, as always, does amazing in her role. She's done great in every role she's been in, from Katniss Everdeen to Mystique. Another good role in this movie is Joy's father, played by Robert De Niro. Anyone who has ever seen a movie with De Niro in it, you know he's great. He is considered one of the best actors of all time. So, of course, he does great in the film as well. He was actually the funniest character in the whole movie. The last good casting choice is Bradley Cooper. Bradley Cooper is the next big thing nowadays. He's done good in films such as American Hustle, Silver Linings Playbook (also with Jennifer Lawrence), and American Sniper. He also does good in this movie, given his character is pretty bland and boring.Now, the plot does sound far-fetched, and it is. But, it works out well. The film has funny dialogue, and good plot progression. There is one scene towards the middle in which Jennifer Lawrence gives some amazing lines, and does an amazing job with her character. However, there are some parts where the movie doesn't work, such as the ending (no spoilers), but it works out relatively well for the rest of the plot. The biggest problem in the whole film is the characters. Although De Niro and Cooper do well in their roles, I never cared about their characters. I only cared about Joy's character throughout the whole movie, and that's not something you should want for your audience. I wanted to care about their characters, yeah, but I just didn't. If the characters would've been more rounded, or interesting, than this movie would be receiving a lot of better reviews from anyone and everyone. So, despite its rough ending, and stale characters, I still thought Joy was a pretty decent movie. I would give Joy a B, or a 7 out of 10.",7.0,Anonymous,Biography
A dumb movie.,"I had no idea what this film was about-I just thought it might be good because of Jennifer Lawrence. Boy was I wrong. I suppose if compared to being in a hurricane or a flash flood-this movie would definitely come out on top-but as a 'movie for entertainment purposes' it belittles the audience and the people on the screen rendering them mere caricatures of people-not real people at all. That is strange to see-actors with talent wasted on what is basically nothing but a dumb movie project that isn't even worth being a movie of the week on some family orientated cable station. There were other things that didn't work in relationship to this movie-an endless 45 minute ""preshow"" from the movie chain that treated the adult audience as if they were all in grade seven. Going to the movies has become virtually a waste of time-especially if this is the type of thing they expect people to go for. I heard the positive reviews by critics but I don't see any positive reviews from an cinema goers. Everybody seemed to think this movie was ridiculous. I know I do. Its a movie about a woman who designs a mop. That's right-a mop. Unbelievable.",2.0,Anonymous,Biography
Joyous!,It's a real heartwarmer. Especially great if you're feeling blue.,9.0,Anonymous,Biography
"Not mind blowing, but good never the less","Joy is a dramatisation of the true story about a woman called 'Joy' and her journey from rags to riches.THE BASICS- Without giving too much away, Joy is a thirty-something year old woman who has a very hectic life; young kids, difficult parents, failed marriage and stressful job...but she's very intelligent and has a certain drive to better herself.This story documents how Joy developed a new product, from inspiration through design, development and completion, it shows the many struggles along the way, both personal and professional. It stars Jennifer Lawrence, Robert De Niro and Bradley cooper to name a few, it is one of several movies staring these actors that's been directed by David O'Russell.MY OPINION- My thoughts on this movie are that it hit all the points the director wanted to touch upon, Joy is a strong woman who has to deal with all manner of crap, is beset on all sides by difficulties made worse by selfish people in her life. I rather enjoyed Jennifer Lawrence in this, she's got a certain quality that the director can bring out...she's sort of strong yet vulnerable.There were times in this that made me think Joy would not succeed, times in which I'm sure the average person would crumble, I was, quite honestly, on the edge of my seat really sympathetically rooting for her to do well.All the actors, even the children, did a superb job in this movie, Robert De Niros character and his girlfriend were good antagonists who really made me feel rather sorry for Joy and bewildered as to why she'd put up with them in the way she did.IN A NUTSHELL- A very decent, feel good drama, well directed, well acted, totally watchable...perhaps it will lack in a certain type of excitement for some, and others may think it 'over eggs' how hectic Joys' life seems to be, but if one can overlook this minor criticism I'm sure most would rather like this excellent piece of work.7/10",7.0,Anonymous,Biography
A Rather Small but Good Movie,"Joy (2015)*** (out of 4)David O. Russell's latest tells the true story of a woman named Joy (Jennifer Lawrence), a single mother of two who is overwhelmed with the various obstacles in her light but she manages to create what will become known as the Miracle Mop. This film shows the struggle that the young woman had to go through to see her vision come true.The best thing you can do entering this movie is not to expect anything like SILVER LININGS PLAYBOOK or American HUSTLE. I think JOY is a pretty standard movie and I must admit that I was wondering why so many talented people would be involved in a story that would probably be better on television. I mean, the first thirty minutes I kept wondering what it was in this story that made the director and cast want to invest their time in the making of it but as the film went on it got much, much better and much warner to where you can see the heart that I'm sure attracted everyone.Again, JOY isn't a masterpiece, a great film or anything close to the previous movies from the director but if you stick with it I think it's a fun but small movie. The best thing the film has going for it is the fact that it tells a simple story about a simple woman who was capable of something big no matter how much of a beating she took. There's a certain heart captured in the film to where you can't help but root and cheer for this woman and feel downright heartbroken for her whenever things don't go her way. JOY really takes off once the creative side of the character begins and especially a scene where she has to go on live television to try and sell the mop.Lawrence, as no surprise, gives a very good performance as once again she's asked to show off a wide range of emotions and she perfectly captures all of them. She's certainly believable in the role and especially the single mother aspect and how she pretty much has to be the one constantly holding everything together. Bradley Cooper only appears in a few scenes but he's also very good as is Edgar Ramirez, Diane Ladd and Robert DeNiro in his role as the father. It was great getting to see Isabella Rossellini back in action as well as Virginia Madsen.As I said, JOY isn't any grand material and it really does seem like something that should have been on Lifetime. I'm not saying the film is bad but I think people have just come to expect more of Russell but I think that might be a tad bit unfair. This is a rather small movie so I can see why the director might just want to take a step back and try something different. JOY is certainly worth watching.",,Anonymous,Biography
Likeable biopic drama,"The ever winning Lawrence, with some sterling support, in a story that certainly strays into an area and industry seldom covered by Hollywood film. Peters out towards the end, hampered by reality as per all biopics, not withstanding a few cartoonish dramatic flourishes on the way. Almost becoming standard O'Russell fare",6.0,Anonymous,Biography
Joyless,"JOY is a ""joyless"" picture. Director David O. Russell paints a world of people who's first words upon hearing of a new idea is ""no"". Plucked into the middle of this ""joylessness"" is JOY (Jennifer Lawrence) a ""can do"" person with a mind filled with ideas. Can she overcome this environment of negativeness and achieve her goals and dreams?This character is played by Jennifer Lawrence, what do you think?Lawrence has been nominated for the 4th time for an Oscar on the strength on her being the only true bright spot in this movie. This is the 3rd time that she has been nominated while being directed by David O. Russell and, clearly, there is a ""chemistry"" between these two. She obviously trusts him and he is able to draw out strong performances from her.I only wish this movie was up to her performance.As I said, Joy is dropped in this world of negative, populated by strong actors like Virginia Madsen, Isabella Rosellini and, most importantly, Robert DeNiro. It's good to see that he still knows how to act and not just clown around in sex comedies (but that's a topic for a different day). Unfortunately, I didn't want to spend time in the middle of these negative people. They weren't interesting, they were just negative and that got (at least for me) draining after awhile. Maybe that was director Russell's point. If so, I got it.The only other bright spot in this film is the work Bradley Cooper, who shows up for 3 brief (but welcome) scenes. I used the word ""chemistry"" earlier and that would be a word that I would use for the pairing of Lawrence and Cooper. Lawrence's performance was strong but positively radiated when she was playing off of Cooper. Unfortunately, these scenes are too few and far between to save this movie. I'd sure like to see a movie with these two playing off each other. Oh yes! SILVER LININGS PLAYBOOK and American HUSTLE exists.See this movie for Lawrence, the rest will be an endurance test.6 (out of 10) stars and you can take that to the Bank (of Marquis)",6.0,Anonymous,Biography
Oh joy!!,"I give it a 10 out of 10, i truly believe the reviews are underrated possibly because it's percieved as a cliché female empowerment movie- which it is not!. Jennifer Lawrence gave an outstanding performance, Bradley cooper and Robert De Niro are on point. I love this movie!..... I'm a guy tho",10.0,Anonymous,Biography
People are greedy and not nice. What else is new?,"Money corrupts. Not an original theme, yet this is what this movie is about. It lambasts most, if not all, of the major social institutions of modern society. Marriage, commerce, the mass media, work, the law - all are targeted for negative treatment. The problem is that none of this is surprising, new or insightful. Essentially, the movie is a soap opera, and not very good one. All the characters are flawed. Most remarkable is their intellectual shallowness equaled only by their selfishness and greed. The principal character, a woman named Joy, invents something and then immediately encounters difficulties trying to market it. She depends on others who repeatedly let her down. Finally, after repeatedly being ripped off, the light goes on inside her head. She finally realizes that people are not nice. Once she understands that, she becomes a success. Jennifer Lawrence and Bradley Cooper deliver strong performances. Robert DeNiro is okay as Joy's stupid father. However, this is not one of DeNiro's better performances. DeNiro tries to give his character some depth, but he fails because his character is simply too intellectually limited.",2.0,Anonymous,Biography
Inspiring story with great background scores,"Joy is a movie about pulling yourself up, when everything else seems to be falling down. It is about determination, that there will always be hurdles in life, you just have to keep pushing hard. Jennifer Lawrence gave a great perfomance. The movie is well written and directed, paired up with amazing background scores. Very sharp cinematography of the scene where she visits QVC for the first time. The only thing, I wish they could have imporved was strech the scene a bit more where she was at the lowest point in her life.",8.0,Anonymous,Biography
"Over Hyped, Under Delivered - Wait for Video","Opening day, my disappointment began when I watched Jennifer Lawrence, Bradley Cooper, and Robert De Niro for 2 hours, not the characters they portrayed. I never saw Joy or Neil.The story, while dramatic, did not seem to do justice to ""Joy"", the inspiration for the film.The film covered a narrow time frame reflecting the dramatic tension of her life at the time. The dramatic tension was well portrayed by the actors.I wanted more from the end of the film, the time jump supported by narrative did not deliver.The cinematography is compelling, with creative shots and effective close-ups.Another disappointment was Jennifer's hair, make-up and costuming which reflected modern 2015, not 1992.I appreciated the depth of the supportive actors, including Virginia Madsen, Diane Ladd, Isabella Rossellini, along with the recognizable SOAP actors.I welcome creative license to improve compelling elements of a story to create interest, in this film, the writers and director had the opportunity to make better selections.",5.0,Anonymous,Biography
Jennifer Lawrence in top form once again!,"Let me begin by saying this is not David O. Russell's strongest film. What made American Hustle, Silver Linging's Playbook, and The Fighter tour de forces were the complexities of every character. Joy's main (and quite frankly only) focus is on Jennifer Lawrence's character. In that sense, it is superb. The other characters aren't flushed out very well. However, that doesn't mean this movie isn't satisfying. The story is just fascinating and intriguing, I was honestly surprised how at the edge of my seat I was at times. The soundtrack is exquisite (as always with his films). The distinct editing style of David O. Russell films is there (which I personally adore very much). And though the supporting cast is never as compelling as most David O. Russell films, they do add the thrive of the main character's goals. I give it an 8 out of 10.",,Anonymous,Biography
Everything you could want in a film (except sex and violence),"I know what you're thinking, ""...The story of a mop?"" But it's not just the story of a mop. It's Jennifer Lawerence in the story of the woman who created the mop and her rise to the top of the Home Shopping Channel heap. And what a heap it is! Jennifer goes from cutting coupons for tuna to getting food from craft services. Would I tell you to go spend $15 to see this film on the big screen? Hell yes, but it's not in theatres anymore. So one day when you're channel surfing and you find this little jem on TNT or TBS, STOP!!! And watch for a while. You'll be glad you did. (After all it's Jennifer Lawerence!!!)",7.0,Anonymous,Biography
Encouraging and motivating,"Believing and having the motivation to do what is right. The cameras made it feel personal, the plot, can still be better told. The main character is good as it's actress. Overall, still gives that nice feeling.",7.0,Anonymous,Biography
An Underdog Story At Its Core,"Anchored by Jennifer Lawrence's performance (although a tad cinematic once more for my taste), the unwavering strength & ambition of Joy Mangano was on full display. For this reason, I found Joy to be a successful underdog story, as it is highlighted by a lead that one cannot help but to cheer and root for. Her like-ability was a million dollars worth (literally & figuratively) and her vulnerability keeps the character relatable and grounded. The supporting characters
were also a well thought of bunch, as their quirks & complexities add color & diversity to the storyline, and also explains the WHYs and the HOWs of Joy's devoted conduct.The issues I had with the film was that I was continuously blindsided by story archs that are either minor, irrelevant or rushed due to the absence of build ups. Example of these are the flashbacks & Joy's turning point, which was an integral piece of the story.Overall, there are indeed questions in the approach taken by Director David O Russell. This however, does not dampen the inspiring story that the film ultimately wants to convey. Fuelled by comparisons with my own iron-willed yet warm-hearted moms , I simply fell in love with the character of the Miracle Mop inventor.",7.0,Anonymous,Biography
QVC film in Woman Empowerment perspectives,JL does a woman enter pioneers role. She has her own ideas of making a new MOP ! Its thread thick innovative idea is really good for mopping. Quality Value and Convenience are 3 marketing principles. New Product BOOM Big investment and withdrawal and betraying partners rivals.... Every thing nicely knitted. How a commercial exploitation is made in talk shows greatly shown. JL does not wear the attractive dress but is comfortable in handling the anchor hard earned spot by Brad C. Rob Nero has little to contribute. But JL does it all fine. Gradually she knows the business and practices very ethically strongly against all Odds one can anticipate. Her female role actually helps her to win the modesty and sympathy from Audience. Little marketing strategy textbook like but gracefully without fun and too much of it ruthlessness displayed much better. A simple MOP made from threads middle sizes can be more aggressively made a topic of town product and may give a good run in business. On this line lot of hardships are also knitted. Un-expected swings of mood in public FMCG Fast moving consumer good psychology very nicely portrayed. Everybody performed modestly and matched the story elements with expected melodrama treats.,9.0,Anonymous,Biography
Shocked that this movie was nominated for any positive awards.,"Let me just start by saying that I really do appreciate good film. I would say that the only ingredient present in this film that would be found in a quality film, is the cast. I wanted to stop watching within the first ten minutes but I really could not believe that it could be as bad as it was. From what I have read this screenplay is not exactly based upon the specific events in a specific person's life. That tells me that the director/screenwriter created a mediocre plot and did a less than mediocre at directing said plot. I could go on and on but the bottom line is this: what a bad movie. It takes a lot for me to write a review, whether good or bad, and I could not wait to write this review. A shame.",1.0,Anonymous,Biography
I don't need a prince.. I have a magical power ✨,"Wait to the end ..
And you will watch a very successful inspirational movie ...about a woman who doesn't need a prince to save her life..
She has a magical power...",10.0,Anonymous,Biography
Potentially interesting story. Silly treatment.,"The casting of Jennifer Lawrence, Bradley Cooper and Robert DeNiro suggests this is going to be a good film. It's not. It's over-stylized with caricatures rather than characters, a cartoon approach to telling the story, and very little humour. Presumably the three actors wanted to work together with writer/director David O. Russell again after Silver Linings Playbook, regardless of how weak the script actually was. This was the wrong writer/director for this particular story which could have been quite interesting if it had got a straightforward telling.We give it 2 stars for Jennifer Lawrence. Bradley Cooper was in a very minor role and DeNiro has lost his mojo entirely.",2.0,Anonymous,Biography
Handing out roles to friends is really unappealing,"First of all, I just want to mention that I was disappointed even before I saw the movie, when I realized that this is the third time David O. Russell is making a movie starring Jennifer Lawrence and Bradley Cooper, and second time with De Niro and the other two all together. It just gives off a ""me and my buddies made a movie and you have to see it, mostly because we're all the rage nowadays"" vibe. Does David O. Russell even knows how to direct a movie without these artists? Does he realize that as fans we're getting nauseous of his christophernolaning the movies he directs?Factoring this throughout the movie you have a feel that someone has been miscast, a feeling that is even stronger because of the uneven pace of the movie. Parts of Joy are happening fast and in an incomprehensible fashion, while the rest of the movie is a family drama with no obvious or superficial emotional ties between each other.It's really hard to pinpoint what is wrong with the movie, and you constantly compare it with the Silver Linings Playbook even though the two movies are worlds apart in aspect of the story, and yet, there's no way you can escape the comparison, when all faces are familiar. As a result of this the viewer is left with the feeling that no actor was rightly cast or good for the role even though their performances are solid, and when I say solid I mean solid as much as the poorly written script allowed them to be at their best.So maybe working with the same people over and over again is not the best idea. It limits audience to think inside the box and alters expectations.",5.0,Anonymous,Biography
"Well, it was riveting!","What the f is wrong with you guys? This is a MOVIE. Movies and CHARACTERS are supposed to be PORTRAYALS of real incidents and people. And the REASON why us-- the real people-- go to the movies is because the people who make these movies make real life look better, MORE dramatic, more interesting, more cinematic! If we wanted pure realism, we would LIVE among these troubled and argumentative characters, live the desperate lives of the main characters with no happy ending in sight! But of course nobody wants that. We go to the movies to see realistic situations LIFTED from real life to be tweaked so that real life could seem tolerable. All the actors did a great job! Even De Niro and Rosellini were convincingly so annoying. It may not be an extraordinary plot, but the pacing and the continuity was great. It's not supposed to be a heavy drama, people, even though the lead character went through a wringer in her life, nor is it supposed to be a comedy either. It's a well-balanced storytelling of life. Jeez...",9.0,Anonymous,Biography
Joy has it's flaws but still a winner,"Joy is based on Joy Mangano who invented the self-wringing mop. It's a story about family rivalry; control; making mistakes; learning about business; perseverance and sheer determination to not give up on something you believe in. Joy's dysfunctional family may drive you crazy but they play a major role in her failures and ultimate success. From a young age, Joy was inventing things. Her grandmother, Mimi saw her potential and encouraged her to dream of better things. She believed in her more than Joy believed in herself after the stresses of life got the better of her. She gave up her dreams and inventions until her father lands on her doorstep after his third wife dumps him. Joy is already housing her reclusive mother, who spends her time watching soap operas and her ex husband who is living in the basement, which he now has to share with his father-in-law. They all hate each other with the exception of Mimi who does her best to help Joy keep the peace. Joy is broke and working in a job she hates. It couldn't get any worse, but it does.Jennifer Lawrence did a stellar job of drawing me into the story, despite the script being a mess of contradictions. David O'Russell is credited for the screenplay and Annie Mumolo for the story. Together, you would expect to have a more polished script. The fact that the story is narrated by Joy's grandmother, who dies halfway through the story is questionable. Having the film begin with a soap opera may have been an attempt to portray Joy's life resembling a soap opera but I felt it was the main flaw in the script. The soap opera scenes were too disruptive to the flow of the story and came across as ridiculous. The opening soap opera scene would have been enough to get the point across, for the more analytical viewer, of how it fits into the story line.There are a lot of things in the script that don't make sense. For example, who in their right mind would wring a mop with their bare hands after mopping up shattered glass? Why is Joy's character Valedictorian of her school and then portrayed in the film as an incompetent pushover? I also questioned why you wouldn't demonstrate how your mop works to a sales person after you've invested over $200,000 in manufacturing costs?Peggy's personality appeared too polished for someone who had spent the last ten years running her father's run down garage. To distinguish her personality against Joy, who had been Valedictorian in high school, I would have cast Peggy as someone who was a little rougher around the edges.Joy is stated as having been given the opportunity to attend a prestigious college but instead she stayed at home to help her parents through their divorce and help her father with his business. The scene however of when Joy's father bursts into the room to announce that Peggy is going to live with him and he will come for Joy every second weekend depicts Joy and Peggy as a young girls. It doesn't match up to the 'eighteen miserable years' he states to have been with Joy's mother.There have been mixed feelings about Joy but it's on my favourites list because I love true stories where the underdog overcomes obstacles. Casting Jennifer Lawrence, Bradley Cooper, Robert De Niro and Diane Ladd will ensure some satisfaction in watching this quirky story unfold.",8.0,Anonymous,Biography
Knew it was bad from first scene,"Regardless the story, this movie has a really strange and un-engaging filming style. The music is too loud and interrupts the dialogue, the camera work is off focus sometimes, dialogue is shallow. It's almost like watching a boring theatre show. On top of all, there is no story. They all live together in that house and Joy is the only one taking care of everything, her ex husband and divorced parents living all together? Go figure. And what year is this supposed to be? Old decor and outfits for no good reason. Overall a real weird one.",3.0,Anonymous,Biography
Big Stars Donot Read their Screenplays and DO NOT Deserve Oscars!,"This review is for David Russell to read and the studios who provide million of dollars to produce a film which is not worthy of any award and not worthy of even producing. We do not get the sense of real story but forced into stylistic directing and a big mess made with million of dollars spent for nothing. I could get that there was lot of comedy in the screenplay but the director did not know how to direct the scenes so that when people watch it ,they could laugh.Story: The film started out with the grandma telling the story. I was forced to look at the story from grandmother's point of view which was not really a big part of the film. Grandma had no role in who Joy was and her journey.It was a character which David thought would save the film in editing, but it did not. People are way smarter than you think. It seems like millions of dollars were spent to work days and days to shoot this film with director not really interested in the screenplay itself and after shooting the film, realizes that how he is going to create a film out of this big mess which he shot.Robert DeNiro: Robert is a good actor but I could see that he did not read the whole screenplay. Whenever you see him in the scene he is in, I could feel that he has no sense of his own character development in the story. All of his scenes had no cohesion. His acting in one scene is way off than his next scene. He is a divorced man who still lives in a basement of her daughter but he has not learned his lesson. I get that, what writer wanted to say, but the way character was portrayed was not believable. If DeNiro had read his full screenplay, then he could understand this character before playing it. It was Russell's job to make him read his screenplay. Him dating this new woman and every scene she was in made no sense.Bradley Cooper: OMG. I had some hopes for this guy after watching ""American Sniper"". But again he did not read the whole screenplay. He was totally out of character. His total focus was to play the role as seducer to Jennifer Lawrence. In his first scene when I saw him , I could see it in his eyes that he is just playing with Jennifer Lawrence on set without really caring about his character. Audience is not stupid. We can see what actor is doing on screen.If he has done his homework or not and if he is just seducing other women on set. Seems like David just brought you on set for few days and shot some of your scenes without really making you understand where this character is coming from.Jennifer Lawrence: Okay Jennifer! you are a good actress but you better choose and think carefully who you want to work with. Don't just accept roles because you worked with someone else before and they sent you a new screenplay. Film industry is brutal and if you do not pick your films wisely, you will be forgotten easily. I thought you were the only one in the film who understood the struggles of this woman Joy and you were true to the character. But how much can you do when other stars have not done their homework. You cannot make a good film by yourself. So you don't get an Oscar either because you pick wrong movies to work in.",1.0,Anonymous,Biography
Mop around the clock - a flawed but enjoyable flick,"Under the assured direction of David O Russell, ""Joy"" tells the dramatized tale of the eponymous heroine, loosely based on the true life story of Joy Mangano. Jennifer Lawrence plays her as a struggling inventor trying to get the crazy idea in her head onto paper and then into the shops. When you consider that the product is a mop, this sounds incredibly dull. But the film is actually far from it. With all her worldly possessions on the line, the twists and turns of the plot make for a gripping cinema-going experience. (I could add a joke in here about coming out of the cinema all wrung-out, but that is beneath me).Creating the emotional backbone to the story are the dysfunctional family and friends who orbit planet Joy: her lothario father (Robert De Niro) and his latest belle (Trudi played by Isabella Rossellini as a conveniently very-well-heeled widower); her soap-addicted and virtually bed-bound mother (Virginia Madsen); her divorced husband Tony (Edgar Ramirez) who lives in the basement; her half-sister Peggy (Elisabeth Röhm) always trying to get one better; her childhood friend Jackie (a stunning Dascha Polanco) and her encouraging grandmother (Dianne Ladd) who also narrates the story.Supporting this core is the ""beautiful"" (my wife's words) Bradley Cooper as the lead buyer/producer with the QVC shopping channel.Russell's style is to utilize flash-backs, flash-forwards, dream sequences and some startlingly unusual cinematography, making for a hypnotically watchable movie. However, the style is patchy and makes the film difficult to categorize: it resembles in places the soaps that are re-enacted throughout the piece; it has elements of a thriller in some of the more gripping scenes; it has comedic elements, but isn't really a comedy. The result is something that generates a degree of unsettling confusion in the viewer. Perhaps it is this inconsistency that is meant to mirror the roller-coaster ride that Joy's life takes, with the approach being intentional? It's unclear.I've also come to realize that I have a pathological hatred of narration in films (I blame ""Blade Runner""), and for me the grandmother's over- dubs are both unnecessary and irritating.The acting turn that holds the whole film together is that of Lawrence who delivers an awards-worthy performance. She can act 'frustration' extremely well, with a side-order of 'steely determination' we've seen from her Hunger Games performances. Here she has full rein to exercise both.Russell's script (from the fictionalized story by Russell and Annie Mumulo) is generally sharp, building up a drum-beat of tension around some of the family relationships and early business decisions that you know are going to bite later. Portions of the script however I just didn't relate to, in particular Trudi's 'four questions' monologue which felt false and disjointed and jolted me out of my belief in the overall story.If you enjoyed David O Russell's earlier films, such as ""Silver Linings Playbook"" and ""American Hustle"" then I think you will greatly enjoy this one. My rating is based on my entertainment and enjoyment value, but the film is not without flaws. For that reason I doubt it will be as strong a Best Film Oscar contender as either ""Playbook"" or ""Hustle"" were.By the way, some of the scenes in the main trailers, and particularly some of Lawrence's promotional interviews, have given rather more of the outcome away than I would have liked – so best avoided – but there are still some surprises in the story that both thrill and sadden in alternate waves.(Please see the graphical version of this review at http://bob-the- movie-man.com - thanks).",8.0,Anonymous,Biography
"Wooden, overly sweet and sickly and simply not plausible acting","This film is a dog, the acting is wooden in response to a dreadful script and the narrative device of grandma over the top made me want to puke with its sickly saccharine litany of praise for Joy.De Niro was an awful character handicapped further by an awful script, saying in long monologues everything that he should have been acting.The out-takes used for the trailers including Lawrence handling a shot gun and the family wedding scene are minor mile-stones on the highway verge of a very long, dull drive through a barren plain.I got to the end (only just) and thought it must be a vanity project produced by the eponymous multi-millionaire.Trying to care about the characters is hard when all you want is to strangle Grandma to stop the cloying eulogy.Absolutely awful, don't go!",2.0,Anonymous,Biography
Not a lot of joy in the first half but second half is an improvement,"I have written this in an earlier review of another film and I will say it again, if a movie appears bad within the first 10-15 minutes, it will usually be bad. Bit different here as the first 10-15 minutes of Joy were cringe-worthy. Hell, whilst we're at it, the first half of the film was largely forgettable. Luckily, the second half was better but that's not enough to warrant a dramatic increase in the score I give it. If I were reviewing the first half of the film alone, it would have warranted a 3. The first half's story was all over the place like a dog's breakfast and some scenes and such were totally unnecessary and done nothing to help the story flow through. It wasted about an hour trying to get the point across to, what I would imagine, a slightly bored audience. Negatives for this are the aforementioned script/story and David O'Russell's directing, one instance being where one character is taking and the camera is one another character (eg. Robert De Niro is talking yet the camera is focused on Edgar Ramirez). that normally doesn't bother me but for some reason, it did here. Acting was all right, mainly from Jennifer Lawrence who plays a strong female role as Joy and avoids making her weak in any way and Bradley Cooper. Cooper can be a little hit and miss as an actor but he was badly needed in the first half. Even Robert De Niro wasn't bad in some parts, though we know he is past his prime. Although her character was annoying, it must be said Virginia Madsen blended in to her environment well as I only knew t was her after the credit rolled. It's one of them movies where it's not too good, it's not too bad, it's not even quite right but it's just take it or leave it.",5.0,Anonymous,Biography
