title,content,rating,username,genres
Excellent Portrayal,"I don't understand the recent 1/10 reviews.This was an excellent view of how Chris Kyle protected his brothers in arms against terrorists.He's and most of his story is the truth, otherwise his college's would be on top of it if it wasn't.Now you see the war in Iraq wasn't a walk in the park, and keep in mind that politicians make the call for war, not the soldiers who go fight for their country.I got sucked in the movie from the beginning and it held my attention until the very end.Clint Eastwood has don it again, what a brilliant mind.",10.0,Anonymous,Biography
Good film but nothing exceptional,"Massive Eastwood fan and this is a good war film, gets into the mind of this American hero, but it isn't as good as the Hurt Locker, won't be winning Eastwood any Oscars, and does not have anything extra or special about it. What it does portray is the madness and the insanity of it all and where they was no end objective in what was trying to be achieved and of which I don't think anyone t this day knows what was intended, and that comes across well in the film and the struggle that injured vets have, and the question as to what was it all for.Good film, but does not have that bit extra special which often Eastwood can bring (Letters from Iwo Jima was his touch of excellence on war and a film that should have won the Oscar than an inferior remake of a Hong Kong film).",7.0,Anonymous,Biography
A Deeply Personal Piece Of Bravura Film Making,"Clint Eastwood's powerful meditation on war fits squarely with the themes that have informed his body of work, primarily the belief that with the absence of God, it is up to the individual to do God's work. There's a lot going on in Eastwood's and screenwriter Jason Hall's examination of Chris Kyle, considered the most ""successful"" military sniper in American history (and portrayed by Bradley Cooper in a performance that elevates him from above-average to outstanding): he's a patriot but also an employee, a man who has found his career and is simply doing his job. There is some very graphic imagery to reinforce war's hellish nature but there's also an awful lot of banality: Kyle and his colleagues spend time during lulls in their missions discussing the mundane things that people typically talk about during work breaks. Eastwood and Hall are clearly admirers of their subject (the film's final images prove that point) and they do give him the benefit of the doubt (the film's sole flaw is that it acknowledges Kyle's PTSD while stateside yet by the conclusion he's inexplicably cured), but they're realists when it comes to the job he's hired to do and make no bones about his lack of concern about the morality of his mission. (As one character astutely points out, he carries a Bible with him but never opens it.) The film is galvanizing in its combat scenes; they move with an immediacy and adrenaline that surprises you, considering Eastwood's age. But he never blinks. Tom Stern provides the excellent cinematography, filming with a brightness that sharpens the action. (The film's final battle, though, takes place during a sandstorm, blanching and obscuring everything--it's harrowing.) Like all great Eastwood films, ""American Sniper"" stays with you after it's over, encouraging you to meditate about everything it's trying to tell you (it's about a lot more than has been discussed here) and inviting you to argue back at it. It's a conversation well worth having.",10.0,Anonymous,Biography
A neutered Hurt Locker,"Back then, I really loved Hurt Locker, for its depiction of hopelessness, randomness of death (remember Guy Pierce dying in the first 15 minutes?) and the detailed portrayal of human feelings through action. I truly believe it deserved the Oscar and I truly felt the obscenity of war watching it.Now American Sniper is sort of the same, great direction, great acting, famous director, story about the war in Iraq. However, it has no balls. The Jihadi are all the same, mindless faceless barbarians attacking and killing from hate alone. The Americans are all nice guys with a life back home, protecting each other. The lead actor is a walking cliché: the Texan who is taught by his father to believe in God, shoot and protect the weak and goes to war when he sees a bomb attack at an American embassy abroad. Basically all characters are cardboard.Within minutes you know that it will all going to be a propaganda piece. This movie lets every American redneck have a picture of Chris Kyle on the wall above their bed and to want to kill some ""Hajjis"". Eastwood defended his film as antiwar, but I call BS. The hero of the film went to Iraq 4 times and the movie kind of lets the viewer believe he would have returned if it weren't for this wife and children nagging on him. The only antiwar piece in the entire story is in that one line of text at the end of the film.Now, I don't know what Chris Kyle wrote in his book, nor do I know if the depiction of his character was accurate in both book and film. But if this film was supposed to be antiwar, it failed miserably.",7.0,Anonymous,Biography
'American Sniper' is very good,"A beautifully made film regarding a remarkable individual in Chris Kyle. Bradley Cooper plays the lead role tremendously, as Clint Eastwood & Co. set everything else up expertly. One or two, minor, pacing/editing issues aside, 'American Sniper' is very good.",8.0,Anonymous,Biography
Not Eastwood's Best But Not His Worst,"In my opinion, I don't think Eastwood has made a great movie since Gran Torino. Changeling and Invictus are good; J. Edgar and Jersey Boys are okay films. However, those movies did not give me an impact like Gran Torino. Unfortunately, American Sniper did not do that but I still overall enjoyed this movie.Clint Eastwood does a good job on giving suspense. I could feel the tension with the audience members and a sigh of relief when the movie immediately does to another scene. The film does it consistently and it really doesn't get tiresome. Even though I could feel the tension, I really wasn't on the edge of my seat at all like the audience. I think the only reason why I didn't feel this way was because I already knew about Chris Kyle. Those who don't know anything about him were probably more interested than me.One thing that I really appreciate about this movie is that it shows the effect of what happens after you leave the war. I mean I felt bad for this guy many time because it was haunting what he was going through. However, there were scenes that involved Sienna Miller's character and those scenes broke my heart. I won't spoil it but goodness it is heart wrenching.Bradley Cooper did an excellent job. How he gained weight for the role and talking with that thick slurred accent helped me feel like I was not looking at Bradley Cooper. It's not my favorite performance (it's American Hustle) but he did do a good job. I don't believe his performance is Oscar worthy though. I just thought there were other performances that I thought were better. Sienna Miller also did a great job. I feel like she's under looked because of Cooper and also because there fantastic female performances. I'm telling you though she is good and those scenes that I mentioned earlier will prove my point.I don't believe this film really deserves a nomination for best picture or actor. The movie itself and Cooper's performance just did not hit me with an impact like some other movies and actors. However, American Sniper does an excellent job on showing how war can traumatize those who fought for our nation. There were some scenes that felt incredibly long, but there were also moments that were heartbreaking. If you don't know the story of Chris Kyle, then you are definitely in for a ride.",7.0,Anonymous,Biography
Rather disappointing...,"I enjoyed the cinematography, color grading, and sound design of ""American Sniper"" a lot.However, the film's heavy glorification of the American military detracted from the authenticity and impact of war in general. While the movie depicts the protagonist's struggle with PTSD, it frames this more as an individual issue rather than addressing it systemically. The film also fails to critically examine the broader context of the Iraq war, largely due to its emphasis on glorifying the American military.Regarding the filmmaking, well done!Nevertheless, the portrayal of Chris Kyle's life as military propaganda is disappointing...",5.0,Anonymous,Biography
Have yet to read one accurate review of this film..,"Every review seen by this author has either brutally criticized the film for all the wrong reasons, completely missing more troubling mistakes, or falsely promoted the film as patriotic, pro-war or anti-Muslim, which is also wrong, completely missing Eastwood's point. It is as if the film is only seen through a political lens regardless of being critical or supportive.The film is artfully produced and saturated with a sense of futility, empty heroism, dread and the soul sucking nature of war. Despite Eastwood's political conservatism his work and particularly stylistic choices have always been great. This author approached his latest film with trepidation but ultimately agreed with Eastwood's statement that it is an antiwar film- one that dramatizes how innocent deaths are just a fact of war, how many of the ""insurgents"" may be ordinary people trying to survive, assumed guilty at a critical moment, and killed, and how even the most venerated soldiers can come back in a state of spiritual crisis. The film shows nothing but horrible events carried out by all sides and a gravitational downward spiral inside the central character, who meets his fatal end.The film's popularity with the right wing is reminiscent of the way skinheads showed up in large numbers to ""Romper Stomper"" a 1980's Australian film that was a scathing indictment of skinheads. Maybe fans are drawn to any dramatization of a certain character and scenario, even if the message is a critical one in order to re-enforce an identity or seek camaraderie (ie a pro-gun or anti-Muslim social phenomenon).What is wrong with ""American Sniper"" is far more complex than lionizing pathological bigotry. Whatever Eastwood has done wrongly he has not done that. The screenplay itself is rather good. It is not pro-war. It does *not* elevate religious bigotry, it just depicts it plainly. It does not denigrate Iraqis in any way, it just shows the US military doing it. It shows that plainly and without bias. Anyone with a moral foundation will be repulsed to see it, regardless of how that callousness is perpetrated by the central characters. Part of Eastwood's point is there is no moral compass in war scenarios. You have to find your own way through the events in the movie just as someone might in reality. There are few indicators in reality (except bad ones), and Eastwood offers none to his viewers, yet Kyle's ultimate fate is the telling of the tale.Eastwood's mistake, possibly inadvertent, was making Kyle seem like a reasonable person. Kyle's own autobiography may indicate he was not.Eastwood depicts Kyle as an anti-hero, as opposed to a blustering or pathological islamophobe capable of killing at will. He depicts Kyle as someone beginning to wrestle with some form of remorse for his actions or what he had been a part of. This is actually more insidious or propagandistic than showing a plain, ugly truth but every reviewer misses this possibility (even Chris Hedges).Eastwood may have underestimated Kyle's martyr-like stature to some people. Perhaps in order to make a more meaningful and relevant story, he cleaned up the central character and inadvertently white-washed Kyle, because who would care about the story of a patriotic psycho? Is it possible Eastwood did not know of Kyle's popularity, his subsequent popularity if the film did well, or did Kyle became popular as the film was being released, changing the social context of the film?Whatever the case, Eastwood claims it's an anti-war film and it clearly is, but on the other hand Eastwood should make a statement about Kyle and why he erased whatever pathological ugliness existed in his biography while retaining his name. That is what he did wrong. On it's own, Eastwood's story is a good, realistic, relevant war fiction but regarding the real Kyle it is probably a dangerous, misleading white-wash. It might have the effect of lionizing the real, controversial Chris Kyle as a hero not based on his life but based on the film. His real biography probably does not support his heroism (or even anti-heroism).There is the question of Kyle's real actions vs. macho bluster, but his writing has taken on an independent effect at this point. Eastwood needs to explain why he took such a possible license and diversion from Kyle's own biography. The popularity of the film should not translate to popularity for Kyle if it is wildly inaccurate.",,Anonymous,Biography
it is a shade pathetic the sensation falls upon this ill-devised picture,"Amid its unanticipated parade into this year's Oscar race (6 nominations including BEST PICTURE and BEST LEADING ACTOR) as an extremely late contender, and more astonishingly, its domestic box-office outburst since last week, Mr. Eastwood's biography of Chris Kyle, the most prolific Navy SEAL sniper, arrives to the fore in Egypt.The film stirs a massive controversy in the states albeit it has achieved a career peak for the octogenarian film legend, as there is a pungent odor of jingoism permeating the narrative, particularly centers on its defamatory depiction of Muslin race in the Iraqi war zone, what is exacerbating is that under the current international circumstances, it doesn't help to dissipate the acute prejudice in the stateside, pitifully, Eastwood could not been more open-minded in his well-executed anti-war drama.Conspicuously, this film is relentlessly sending an ant-war message from A to Z, but it could be shallowly misread as a bias propaganda simply because the whole perspective is from the slant of Americans, how perilous the front-line is, how the inner struggle comes to pester his conscience when Kyle (Cooper) is facing menaces from suicidal children and women, how devastating when the casualty befalls on your teammate, etc, while mistreating the middle east counterpart as canon fodder or barbarous murders (even towards their own kind).Back to home, Kyle (Cooper)'s PTSD symptoms are zoomed in on empathetically, from his withdrawn numbness stiffly obstructing a normal communication with his wife Taya (Miller), to his fitful violent behavior due to his hallucination or an aggressive paranoid towards the quotidian life, Kyle's hero-status is not a desirable one, when praised by a young veteran (a delightful cameo from Jonathan Groff), whose life he once saved, Kyle's robotic reaction potently suggests that it means nothing to him, even though he proudly proclaims that saving lives is the noble cause for his actions.Indeed, if one can discard the miasma of racial disrespect (frankly speaking, a very difficult task to pull off), Eastwood has made quite an engaging film to behold, the incontrovertible grip to his brainchild can be traced seamlessly through the horizon-widening hovering shots by DP Tom Stern, the stifling sound department throughout the taut action sequences, the life-or-death suspense within one trigger by its swift editing and an end-game retreat in a lifelike sand storm.Bradley Cooper gives a formidable performance here, a sea change in his physique is too evident to ignore, but Kyle's elusive persona doesn't proffer too much Oscar-worthy moments for his, we can only assume that Academy is still in the honeymoon period with him, three nominations in a row is an overachiever (especially considering the über- competitive candidates this year) which seems to boomerang within certain time (as the case for my ginger goddess Amy Adams). Sienna Miller, whose career has been in the stagnant water for years, certainly receives a stimulating boost this year, after a small part in another Oscar-hopeful FOXCATCHER (2014), her role as a supportive wife pans out convincingly without any bells and whistles to enliven Taya to be a character with any noteworthy novelty, only to testify she has honed up her acting chops and can shoulder on some more challenging projects now.American SNIPER cannot evade to be compared with Kathryn Bigelow's THE HURT LOCKER (2008, 8/10), which is far more humane and non judgmental in its integrity. Theoretically it could have been a top dog in its game, but Eastwood's right-wing stand does taint its wholesome awesomeness, however as far as profit is concerned, we onlookers should not bark at the moon, it certainly eclipses everybody's expectations, there is no losers in this round, notwithstanding that it is a shade pathetic the sensation falls upon this ill-devised picture.",7.0,Anonymous,Biography
Yawn,"Someday movies will stop getting praise for their ""patriotic undertones"". American Sniper is a fine movie. But by no means is at as good as people made it sound. If you said this movie wasn't good people asked if ""you didn't love 'Merica"".
Bradley Cooper did have a good performance despite the lazy writing. I don't often fall asleep during movies but I did both times watching this. So if you're looking for a movie that really is just another ad for the military complex of America, then check it out! But don't expect anything fantastic, it's a very low 6/10. It would be a 4 if it weren't for addressing mental impacts of war.
And if you do watch this, please don't buy it. Don't encourage Clint Eastwood to be involved in more movies.",6.0,Anonymous,Biography
A true American hero,"I thought this movie was powerful. It portrayed the military man he was, how he had to adapt to civilian life again, the struggles of war. For him to then be killed by a man he was trying to help, who was also dealing with post war mental health. It shows the strains and stresses of what war is really like. I believe this movie to be excellent and moving. Sad ending for such a great Soldier. Reading some of the reviews, surprise me. I wonder how these guys would cope 1. Just with war in general. 2. Being a sniper which you have to battle with your mind playing tricks, being 100% alert the whole time, whilst laying in your urine and poo. My hat is off to the man and it's so sad he died. Rip American sniper.",10.0,Anonymous,Biography
America needs to move on?,"American Sniper's apparent banner message is that America needs to move on. Troops are coming home to live among civilians again; understand their experience. But a lot of the time it seems to forget this intention or even to have one. It would like to move on, but do so with no questions asked.It has a job to do delivering a dramatic war film and manages to dissuade instinctive repulsion for long distance anonymous kills and portray its protagonist as a protector and saver of lives. But in choosing to ignore the context and causes of America's wars in the middle east, as perhaps it must do to survive, the film plays like a heroic western from a lost golden age before anyone asked ""what about the Indians?"" As with Zero Dark Thirty, neutrality allows home team xenophobes who like to see things in black and white to read it as the story of a just war against far away bad guys. There is a cruel Iraqi villain and first person shooter POVs of Iraqi skulls popping like cream soda. Those looking for hate porn can find it. And they do.more at moviedump.org",7.0,Anonymous,Biography
Clint Eastwood Brings us another great movie !,"American sniper it's a story about Navi seal Sniper Chris Kyle who had 160 confirmed kills from 250+ possible. The movie doesn't try to show why America invaded Iraq ,was it right or wrong , it doesn't show any political stuff that has to do with this situation . It's the story of Chris Kyle on only his . The movie is violent , disturbing and it captures the sense of sorrow around this story . IT shows Chris as ordinary man not a superhero or a legend , a man who is very patriotic and believes in his purpose to protect his country. Film shows how war does affect soldiers and their families after they come home will it be enemies you killed , violence you saw or comrades you didn't save .The only problem i have with the movie is they showed Chris Kyle a little more anti-war person than he really was , who after going all this still kept loyal to what he believed . Eastwood focused more on his humanity side which i have to admit worked damn well . Bradley Cooper gives an amazing Oscar worthy performance , best one in his career , he transformed not only physically but mentally too. Directing is very good everything works around main character , helping us to understand him more and using close up shots letting Cooper Shine as a diamond . overall movie is shot very well battle scenes are real and very very intense sometimes you just hold your breath , the stories transition between Iraq and U.S. is done in right moments so the story wont suffer from it . the movie keeps good balance between action and drama and the cinematography is really good something not so usual for Eastwood tho a little to colorful for his movies one of the best movies of Clint Eastwood and definitely of the year go watch it",8.0,Anonymous,Biography
Unnessary political propaganda in real life story of an American Hero,"American Sniper is a must-see for those who are craving for the powerful war movies. Clint Eastwood's six academy nominated film is worth watching overall. Bradley Cooper's portrayal as America's most lethal sniper is undoubtedly his best performance yet. His dedication of changing his physique and getting the vocal similar to Chris Kyle is simply impressive. He totally deserves this year's Oscar nomination. The story telling is quite compelling, yet it occasionally fills with unnecessary political propaganda in the life story of the ""Legend"". All technologies in making of this film will make everything seemed so realistic which will make you feel with the Iraq war experiences as if it is happening just right in front of you. Overall, ""American Sniper"" is definitely not a feel good movie as it has some tragic events which are currently happening in this world. Combining with the brilliant sound effects of intense shootings and realistic cinematic shots will make you to be on the edge of your seat during the entire running time.",7.0,Anonymous,Biography
"It's rough out there, even in real life.","""That was evil like I've never seen before."" Chris Kyle (Bradley Cooper)Besides The Hurt Locker, I can't think of another film that better expresses the frustrations and horrors of the war in Iraq than Clint Eastwood's American Sniper. Chris Kyle (Bradley Cooper) is called ""Legend"" by his fellow troops for his sniper expertise, 160 confirmed kills to be precise.Based on Kyle's writings, the film is executed in a stark, realistic fashion that Kathryn Bigelow would approve. The colors are bled out, like the camouflage desert uniforms; the dust swirls at times like the fog of war, and true to the genre, the middle-class home life is less than glamorous with a wife clamoring for her husband's return. Taya (Sienna Miller) was seduced by Chris after meeting him in a bar (even though she avowed no interest in the ""self-centered pricks""), a metaphor for her seduction into thinking she could marry a SEAL and have a normal family life.The abnormal life is couched in four tours for him, each one progressively distancing him from his family. He feels the obligation to protect them and his buddies from evil. Having not accepted the fiction of WMD's, where some other soldiers have, he doggedly pursues the enemy the best way he knows how, as a sniper, and a very good one at that.The battle scenes in Fallujah are even more horrific than those in Fury because the enemy is not in tanks but hiding in civilian clothes. It is virtually impossible sometimes to tell the good guys from the bad. For example in an early sequence, Chris is faced with the ultimate sniper horror: a mother and child walk suspiciously toward a group of soldiers, and he must decide if they are hostile or not. Even our cool-hearted protagonist has to pause in situations like this.Eastwood has again shown that a director need not be young to be relevant and powerful. American Sniper will make you happy we have just about left the Iraq theater, but it will not make you feel safe for the rest of our engagements in the mid-east.",,Anonymous,Biography
Finding a baby shouldn't be hard ;),"It wasn't bad, the subject was interesting.Grandpa Clint is still doing good work.",7.0,Anonymous,Biography
American Sniper Review,"American Sniper is an absolute masterpiece. It was an amazing story about SEAL sniper Chris Kyle and his 160 confirmed kills and his struggle to leave behind the war, and to balance his family.Bradley Cooper gave an absolutely Oscar worthy performance and Clint Eastwood showed again his true directing talents. The film is action packed, all while balancing a solid story and acting. Even our friendly neighborhood left wingers who don't support this war have to support Chris' service for this country, and respect how Eastwood and Cooper brought the characters and the story to life. It is a movie that truly hits the heart and makes you thankful for all you have.It's one of of the best war movies out there, it shows the struggle soldiers have with PTSD and it shows us why we're free, and the price paid for that freedom, all through the eyes of the legend Chris Kyle.",10.0,Anonymous,Biography
American or Non-American,"American Sniper (2014)( Clint Eastwood) By Hossein Aghaee. American or Non-AmericanFinally last night I got a chance to watching the last film of the Mr Clint Eastwood. (One of the my popular director) For me that Gran Torino (one of the Eastwood's Movies) always being in my top ten choice when I make a list for best movies that I have seen so far watching American sniper was a great shock. In Gran Torino distance between nations or better to say human more than any time seems shorter and shorter as far as Eastwood as an impatient American man who has experience war in Korea savior or better say sacrifice him for non-American boy from the same geography (east Asia)but in American Sniper Bradley Cooper in the role of Chris Kyle in response of adviser question that asks whether Sometimes think about 160 men that were killed in Iraq, Says more than that, it pains him to why more people are not killed to protect the lives of American soldiers. Eastwood in the final scene of Gran Torino sending him as the old man of story to the conscious death without having weapons for that non-American boy of story could live more comfortable. But in one of the American sniper scenes Chris Kyle in response to the cries of his wife who desperately wants him to stay with his American family rejected her request and perhaps killing Mustafa in his mind. It's time to put aside their weapons and ending unnecessary crisis in the world.Hossein Aghaee July 1394",7.0,Anonymous,Biography
"Suspenseful, Emotional, Real","This was an amazing movie and the book was as well. As for others saying that it was not true is a load of BS.Chris kyle was sued for slander but not because the story he told was untrue. Kyle was sued for saying in his book that he punched out a celebrity, and later in an interviews came out and said he was talking about Jesse Ventura. So Jesse Ventura sued Kyle and before the case was closed Kyle was murdered and then Ventura kept pressing charges against Chris Kyles widow and got 1.8 million dollars. Just because there was a case for slander doesn't mean it had anything to do with the movie. The untruths were resolved before the movie was made.On another note the movie was very emotional and suspenseful. It makes you realize how lucky we are to have our fellow Americans put there lives on the line everyday to protect us from terrorists.",10.0,Anonymous,Biography
A watchable movie but a very one sided view of the war in Iraq.,"The movie was very good and watchable no doubt, but not as good as it was hyped up to be.The Iraqi scenes were excellent and the home scenes took a while to understand, but, the story line of Iraq was a typically American view of this and every war, where the Americans are the good guys and the enemy are evil.The American one world view or one directional view of a conflict took over this movie. Some historical accuracy to give balance to the movie would have been better served for international viewing, but, the movie was never really created for an international audience as I see it.Bradley Cooper was excellent in the role but the director could have made the reality of the conflict and what occurred a fair bit more accurate.",7.0,Anonymous,Biography
Seeing with Open Mind Watching with Open Heart,"I walked in to this Dark theater not knowing anything about Chris Kyle American Hero's , Sniper's .. I just knew Bradley Cooper was Gracing across the Silver Screen for 2 hours of my Afternoon .. As the Lights came up I'd Seen what Perhaps go's on After our Men & Women fight to save our Country's Freedom .. My Nephews in the Army My Brother was a pilot on Air force # 1 for 15 years Nixon - Ford - Carter Father Korean war but never brings it up .. So Clint Eastwood takes us away as he always does as a Directer .. Bradley in all his passion becomes the breaking Soul of a proud man after he finises 4 tours of Iran. Can Anybody please explain to me What is an American Hero .. and who sets the rules",10.0,Anonymous,Biography
Shallow and nationalistic,"Could have been more than a meager 7, if the movie did not place USA and Chris Kyle on a pedestall without any critisism. Americans are the good guys, all others the bad people. American Sniper is easily beaten by Jarhead in which the same themes are present but are much better developped and does not forget to show the surealistic uselesness of this war.
All in all entertaining as a commercial to join the forces or as a action movie, not based on real life.",7.0,Anonymous,Biography
What a bad joke,"Worst. Movie. Ever.Best joke the movie told is that the super hardcore trained, specially equipped top shot of the US military is still less capable than the evil, blood thirsty, cliché terrorist with his centuries old rifle. Fun fact terrorist hits 3 guys, super great sniper only 1 despite having an advantage in technology, training and what not. What an incredible bad testimony to the US military, to honor such a failure and child slaughtering maniac as a ""hero"".Also the movie appears to be one of those super long commercials to lure young folks into serving in the army, fighting wars no one knows why, obediently serving the cash money brothers from wall street.Oh yeah i forgot: Allah Hu Akhbar! Stay salty NA!",1.0,Anonymous,Biography
Am I Supposed to Care for this Guy?,"My review for this film is not even going to revolve around my opinion on the real life Chris Kyle. Yes, he has said some horrible things, but that is not what my four stars are for. My four stars are for how horribly propaganda-filled this horrendous patriotic film is. Wow,I have never seen such a black and white picture view of any type of war in the first place. Didn't you all know that every single individual in Iraq is a terrorist, while every American is a pure saint? There are no grey lines here, because once you are in Iraq, every child, mother, and father is going to have a bomb strapped to them, at least according to this film.I also disliked how perfect Chris Kyle was portrayed in this film. Why is he so perfect? I mean I get it, his wife has so many struggles with him, but even when he is back at home, he happens to run into former veterans who praise him for being a war hero. Chris Kyle (portrayed by Bradley Cooper) was just awful, I'm sorry. He triggered me to no end. I also just love how he goes from cowboy to army man in what feels like seconds, all because of a news story on the TV. ""Look what they did to us,"" says Chris, the savior, Kyle. And then he joins the war, nice job!Also, I now it's a biopic, but the integration of his relationship was just bad. They had no chemistry until the last 20 minutes of the film. It was so laughable. The fact that this girl would fall in love with an ignorant, self-centered (and yes, him wanting to help others over his own family is self centered) person triggered me. This overly patriotic man has such a black and white picture of the world. It's America against the world, right??????? But yeah, the relationship was stupid and unrealistic.Also, the editing was atrocious and laughable. The passage of time in this film was so horribly done that I began to lose track of where we were in the story. The story goes from him being a cowboy, to him being in the army, to him impregnating his new wife, to him having a son, to him on his second tour, to him holding his newborn daughter, to him coming home yet again in like 30 minutes. It's so unbelievably stupid! And the editing will go from him shooting at a range to him kissing his wife to him at army training to him then having a kid. Like what was even going on? I understand the film is long already but couldn't we get some time to embrace some of the emotions?The action sequences were boring too. Some guy on IMDB described the film as a feature length version of the short Nazi propaganda sniper film found in Inglorious Basterds. This film was just so repetitive in the action, that I honestly could not even take it. I really didn't care about anybody who died and I didn't really feel any tension, except when kids were about to get shot or when bullets ricochet to people's faces.My final complaint, among many, is the use of a doll instead of a real life baby during a scene between Chris Kyle and his wife. It was so obvious it was a baby, and when they were handing the baby off to each other, it looks goofy as heck. I have never seen something look so fake. It looked like they were carrying some Baby 🍼 👶 Alive doll. If you can't accord a baby, why even include it?Also, when they got married, they announced Mr and Mrs. Chris Kyle??? What the heck? Is the wife's name Chris?Anyways, why do I give this film 4 stars instead of 1? Well, surprisingly enough, I found the last 20 minutes of the film to be surprisingly genuine and good. The wife and the husband had some chemistry, finally. I actually loved seeing Chris Kyle doing everything his wife has been begging for his him to do all of this wife. I loved seeing him finally have some intersection with his kids. It was honestly kind of beautiful. And the final scene and credits makes me wish the film developed so much more of that throughout the rest of the film. It was so good and emotional.To sum things up, I enjoyed the last 20 minutes of the film, and the rest just was laughably patriotic and just pandering. Boo! For anybody that wants to actually enjoy your main character, watch Kyle's fourth tour and on. You might actually not be bored and start to care.Honestly, what was Clint Eastwood thinking with this film? Wow.",,Anonymous,Biography
"""Fades to Black.....""","Very good film to represent war, I think it was done pretty accurately. At least that's how it feels for someone who hasn't been to war. The movie seems to be filmed in a slightly different way to usual, skipping big moments usually hovered over for too long in any other film. It says ""this is going to happen"" and then skips to the chase and cuts straight to it happening, I liked this as it seemed to work well with the film. It follows an interesting relationship between one man and his family and one man and his army crew (whatever the special name is for them), but can be quite slow at times although they are cutting big bits out, and seems to go on for quite a bit. The action scenes are great with some really gripping decisions in the balance and DOES seem completely realistic. My MAIN problem with this film, is that it takes the jump cut editing a little too far, so much so, that it feels like the film has no end. At one point the screen fades to black (out of no-where) and writing comes up explaining the end of the film as if they couldn't be bothered to film it. It was a BIZARRE experience ! I will certainly remember it, but that doesn't necessarily mean I liked it !",6.0,Anonymous,Biography
Precision Precision : Cooper Kills It,"I didn't know the story behind Chris Kyle (the most lethal sniper of U.S history) until that final one liner played across the screen following the last frame of the movie. Undoubtedly the greatest role Bradley Cooper is to have portrayed to this date. The three times Oscar nominee, receiving nominations three years running is now part of an ensemble of ten actors to ever have achieved such; Russel Crowe being the last. American SNIPER is not just another movie of war. Instead it delves into a deeper and more sensitive core of how war challenges and changes those in the hot center of it and the ripple effects on the families left behind. Directed by Clint Eastwood, finally to me THE HURT LOCKER steps down to number two! This is a must watch.Chris Kyle (Bradley Cooper) is a Texan lad who grows up and takes up the Texan way of life and aspires to be a cowboy. Kyle and his brother are brought up in a household where his father mans a tight ship. Into his thirties Kyle seeks into a deeper meaning into his life. He enlists himself with the US military as a Navy SEAL and is soon decorated for his 4 tours in Iraq accumulating 160 confirmed kills which earns him the nickname ""Legend"" amongst his fellow SEALs. American SNIPER unfolds the story of Kyle from the moment he fires his first shot up until that moment he is honorably discharged from the US military. The question that hangs over our head is will he be able to leave his days of the battlefield behind?Don't go seeking for SAVING PRIVATE RYAN instead look for some of the deepest acting you will witness in a war hero. Cooper displays passion. Cooper displays determination. Cooper displays nothing but the want to make sure the audience feels and understands the days of Kyle and his unit in Iraq. The explosions did not impress neither did the faint CGI nor the blood. They were by far the weakest links of the picture. Cooper instead pulls a Tom Hanks Cast Away move by actually being the only person on screen that matters. I mean no disrespect but the supporting cast disappears in the background noise of Cooper's ridiculous acting skills. At intervals it is felt as quite parallel to that of LONE SURVIVOR but Wahlberg is left way behind. The man behind the camera in this instance cannot be overlooked. Director Clint Eastwood is no D – League ball player. He is an All Star. I can only imagine how intense his chats with cooper may have been. For a character that speaks and does very little, the depths the character plunges into is astounding. To all you readers, watch out for that moment in the movie when you feel Bradley Cooper and Clint Eastwood has given it all they have and then. ""BAM"" out of nowhere there is more.132 minutes of intense drama, 6 Nominations at the 87th Academy Awards, the next big question is does it have what it takes to be the name in that envelope on February 22nd 2015? Over to you readers..TITLE: American SNIPER DIRECTED BY : CLINT EASTWOOD STARRING: BRADLEY COOPER & SIENNA MILLER RATED: R RATING: 08/10 RUNTIME: 132 MINUTES.",8.0,Anonymous,Biography
Stunning biographical sketch,"This is a biographical portrait of Chris Kyle, a Navy seal who had the highest kill total as a sniper and served in the Iraq war.Bradley Cooper gives the best performance of his career as stoic, self-assured Kyle and Sienna Miller, who plays his wife, does a good job herself.It's a well made docudrama that really conveys a powerful message overlooking all of the gun battles and that is: take care of your own; guard your flock, help your brothers. That is what Chris Kyle did to the end. Even when his duty ended, he was still assisting victims of the war and giving them hope and courage.Clint Eastwood does a fine job of depicting Kyle's 4 tours in Iraq. This film really speaks to the trauma and difficulties war veterans have and sends a message raising awareness to help soldiers who were wounded in battle.Very good movie. Sad story.",7.0,Anonymous,Biography
Kyle's active war snipper role portrayed,"Mr. Kyle an American Snippers true story role excellently portrayed by Brad C and very well directed by Clint Eastwood as presumed.
Target sometimes is intelligent as mirror use trick shown too!. Pregnant wife home. His talking with her and aiming gun gives un usual romantic moments too. Snipers normal family life excellent. He was present at the time of labour very emotionally handled.Wife gives back the infant to Brad C and says now it's yr turn to make it ""US"". Says all ! Great details in field work too Human angles when suspects search catch females and kids.... Tenderness pain emotions laughing soldiers suspicions displayed with sustained ruthless treat. In war games american bias is understandable but very convincingly done. When one of his raided survivor identify him and salutes he humbly gives credit to Marines. It's a Job ! He realizes helplessness inertia when in baby room glass door separation inner nursing activities are not under his control ! He is occupied mentally to war technische even when with wife and kids. The protector phenomena has taken over him . Enjoyed all. Eye for an eye attitudes, revanges, loosing team members retaliations . Ceremonious posthumous treat to Soldier his reactions and what not?!",9.0,Anonymous,Biography
