title,content,rating,username,genres
looking for a feel-good movie,"execution is beautifully done and the visual appeal is worth the ticket. having never been able to see the play in person, i have nothing to compare it to. the younger singers are well cast and to a fabulous job. streep lives up to her reputation and her enthusiasm is infectious throughout giving way to tear-jerker moments with a finesse typical of her other dynamic performances. i have to admit, just to see her in go-go boots was worth it. as for her costar, brosnan.... i found myself laughing at his performance. stick to the stoic Bond and I'll be happy. I left enjoying the experience, but don't expect to be blown away by any part of it.",6.0,Anonymous,Romance
I absolutely love love love this movie,"If any movie I've ever seen deserved the term ""Feelgood-Movie"" this is it!! It is a big multicolored rainbow that leaves the audience with a big smile at the end of the best two hours I've ever had at the movies. I went in expecting nothing special and came out totally pleased and happy. The music is a given and anyone who loves ABBA is definitely in for a treat but how it is performed is surprising. OK, so Pierce Brosnan is not the biggest and most talented singer but he gives it all his got and that really shows. So if you are willing to overlook a view shortcomings when it comes to that it is wonderful. Meryl Streep was always one of my favorites and now I absolutely love her. Her Donna comes across vulnerable yet powerful and her singing is amazing, I would never have thought she could pull it of this well.Amanda Seyfried is adorable as the bride to be and Christine Baransky and Julie Walters are so hilarious,I was laughing all the way. Go see it and then try to wipe of that stupid grin from your face. It took me a week and I'm going to see it again, and again and again. If only to watch again in awe how a whole movie theater is cheering and singing along. ABBA Thank you so very much for the music!!",,Anonymous,Romance
"good, but could've been better","I love ABBA. I'm a huge fan, having grown up listening to them with my parents. So that automatically makes Mamma Mia a must-see for me. I loved the stage play, it was fabulous. So I guess maybe I went into the movie with expectations that were too high, because I was let down...a little bit. I mean it was a lot of fun, the scenery was gorgeous, but I think they definitely could've got better singers. Amanda Seyfried has a lovely voice, hers was definitely the best in my opinion, and Meryl's was probably the next best I think, but the others left something to be desired. And the Choreography!!! wow. I'm sorry I didn't think it was very good at all. It was a bit, for lack of a better description, all-over-the-place. Overall, it's a feel-good time waster but in my opinion the stage show was definitely better, and anyone who loved the show will probably be a little disappointed.",7.0,Anonymous,Romance
I Find This Film Extremely Entertaining,"The scenery of this film is gorgeous. After viewing at the theater I purchased it in Blue Ray format. Set on a Greek Island, with interesting lighting effects during a boat scene towards the beginning of the film. When I view this film It brings up many emotions for me. There is humor, good fun, and laughter, along with seriousness, and melancholy. I want to sing along with the music, smile and dance. Who cares if some of the voices are not the best singers in the world, it makes it all seem more real. The movie may appeal to some age groups more than others, but I have viewed it with a variety of people and everyone has liked it, usually more after viewing it again. It is a fresh film, different than many of the movies I have seen in recent years. I had a strong feeling that the actors were really enjoying themselves throughout, and I would highly recommend it.",10.0,Anonymous,Romance
A disappointment; poor execution ruined it's potential,"I was expecting a cute-if cheesy-musical film that would be fun to see with my mom. I can't believe how wrong I was. I know that this was adapted from a Broadway musical, but I don't think the filmmakers took into account the differences in the mediums. All of the over-the- top acting and humor works in a theatre setting because it's more difficult to portray emotions subtly to an audience who can't get a close up shot of the actors. The filmmakers should have toned it down in order to make the movie fun and not tacky.The premise by itself is a cute idea, but the characters aren't well developed, and therefore I couldn't care less about what happens to them. The husband-to-be is a character that is especially lacking, and any ""argument"" the couple has is transparent. The same can be said of the 3 potential father's, whose entire background is revealed via montage and a song.Unfortunately, this was obviously a lame vehicle for ABBA songs over a good story because the songs used were interchangeable (mostly generic love songs, recalling past romance), some were put in unnecessarily (entire scenes just for one song unrelated to the major plot), and they simply went on for too long. Also, most of the songs were introduced too abruptly, making the term ""break out into song"" quite literal, with blasting background music on the very first note. I prefer it when the song progresses a bit more naturally into the story.However, the major downfall of this film was the fact that the songs did very little to advance the plot. I understand that relying exclusively on preexisting songs can be a hurdle, but when you look at a work like Moulin Rouge, you can't make too many excuses for this film.",3.0,Anonymous,Romance
Turbulent surprise. Give up your resistance!,"I have to admit that it was an ""accident"" that I even watched this movie. I had successfully ignored it on my flight to America, and I would have ignored it on the flight back, too, if not two things accidentally happened to occur in the same time: firstly, somewhere over Iceland we entered what is told to be the heaviest storm since ""Kyrill"", with heavy turbulence allowing me not even to dream of a bit of sleep. Secondly, the roundabout 70-year-old lady beside me watched this movie and seemed to be extremely happy with it (as it turned out, she had visited some ABBA-Concerts with her children some decades ago, remembered most of the songs and was mainly impressed about the accuracy ""Mamma Mia"" had been bend around the original song texts). So I finally gave up my resistance and the movie a chance.It was worth it, that's why I write this comment. Enough has been written here about the story, I don't have to tell you how much I liked the performance of Meryl Streep (although I'm not at all a fan of her and was heavily disappointed about this whole Prada thing), or how beautiful the set was.The only thing I want to say: If you have general doubts about this Mamma Mia idea, if you don't know whether you might like this stuff, if your girlfriend wants to lend this and you fear a boring evening on the couch: At least give it a chance. It's worth it.",9.0,Anonymous,Romance
ABBA-dabba-do,"I'm a fan of movie musicals and fondly remembered the group ABBA's tunes from the 1970's so I thought I'd give this one a shot. It's based on the world-wide stage sensation which was, in turn, based on the Swedish pop-group's hits. It's kind of fun at times and has beautiful location photography, but this middle-aged, female fantasy is awfully contrived and somewhat sappy. Stellan Skarsgard and Colin Firth seem uncomfortable in their roles and Pierce Brosnan's singing leaves a lot to be desired. It does showcase Streep's fine voice and some of the numbers are inventively staged, but I think an appreciation of the film is pretty dependent on one's enjoyment of the stage show or the group's music.",6.0,Anonymous,Romance
meh,"Meryl Streep is a grandmother, she is not for this role. The young girl is OK, but that doesnt compensate. All in all - good music, extremely annoying movie. Watched once, and it was too much.",1.0,Anonymous,Romance
An absolute gem,"I am amazed! The energy that emanates from this masterpiece is energy that I could travel the world with. Hats off to all the actors, especially Meryl Streep who delivered the entire movie. This is how a movie should look, sound, and feel. Total enjoyment from start to finish in the phenomenal acting, in the beautiful choice of music, in the relaxed atmosphere, without tension. I think that the right casting for these roles is what makes you feel like a teenager in love while watching this movie. A complicated story that shows that we all live this life to the best of our abilities. Touching moments between mother and daughter, beautiful scenes of nature, all this makes this movie a rare pearl of cinematography. Simply wonderful! So relax and enjoy.",10.0,Anonymous,Romance
"OK, even for manly men!","I am going to start by telling you that this is a small review from a guy who hates Meryl Streep(OK, i hate the chick flicks she is always in) and trying to enjoy Abba music for me just feels wrong , it's like being a very straight guy trying to enjoy kissing another man(I'm not sure it's possible). But like most men at some point in they're life, they will fall for a girl who they like SO much that they will even risk they're sanity to make her happy. And that is how i ended up in a theater watching Mamma Mia. Last time she did this was for the movie Step up, and i nearly lost it(i mean i flipped out on the inside but managed to not bring it to the surface). But this time as soon as the movie started and the singing began, i got some sort of deja vu feeling of something left in me from my childhood, something like me being a child and my mom and sister are singing to Abba and i'm just happy because everyone else is radiating contagious happiness. And that is pretty much how i felt through the whole movie. I'm not going to talk about actors or scenes(just the feel). OK, when i got back to the car and sat down my girlfriend asked me what i thought, stupid i said. I was watching you she said.You were laughing and smiling the whole time. Dammit, she was right. I had fun with Abba and Meryl Streep, and that is something i thought could never ever happen.",7.0,Anonymous,Romance
Musical train wreck,"I had no idea the entire musical oeuvre of ABBA was really about a girl looking for her true father before she gets married on a Greek Island. This is the storyline on which the writer hangs 18 ABBA songs in Mamma Mia! It gives you an idea of the immense popularity of ABBA's music that this combination of story and song has produced a worldwide theatrical smash hit. As if 400 million records sold didn't already tell us this.If you have to write the book or script for a musical, the big problem you have to solve is how to use the songs to drive the story. Otherwise story and song become two separate tracks and the audience waits for the song to end so they can get back to what happens next.But in Mamma Mia! this problem is reversed. The storyline is so lame, absurd and emotionally phony that the audience can't wait to hear another catchy song to find relief from the awful script. I've never been a big ABBA fan, but during the course of this movie I came to believe that they were the greatest musical geniuses in history; such was the chasm between story and song.And then there is the matter of the casting. Any director will tell you that 80-90% of the job is who you pick to play the roles. This has to be the worst cast movie in modern memory. Most of these actors are at least 20 years too old for their parts. Watching 60+ Meryl Streep cavorting like a 15-year-old teeny bopper was one of the five most painful moments of my life. And Pierce Brosnan will surely be nominated for best statue imitating a person trying to sing. In fact, the casting of this movie was so mind-boggling that I realized it was actually a stroke of genius in which the filmmakers were using aged movie stars to highlight the artistic absurdity of the entire decade of the 70s.What can a screenwriter learn from this train wreck? Well, first, be sure to make friends with the most popular candy pop band in history so they will give you the rights to 18 of their songs, and then you can write a horrible script tying them all together and no one will care. Second FOR MORE REVIEWS, please visit www.truby.com",,Anonymous,Romance
It's kind of fun which holly wood generally doesn't offers...,"Being used to the Indian movies makes you a fan of 'song & dance routine' in movies. So a musical is never surprising for us. In fact movies without nice song & dance may seem strange to many of us. For me it has been disappointing mostly, when it comes to Hollywood musicals, especially Chicago which was terrible or even Moulin Rouge. Why the hell they even speak dialogues by singing them, that's stupid (like singing & dancing around trees with changing clothes & all other ridiculous stuff is so sensible & smart, but we are used to it). Somehow the Hollywood musical doesn't seem to work much to me (The Enchanted and Music & Lyrics were nice though) but this was a clear exception.The movie looks fresh and interesting, the performances are subtle and keeps you hooked having fun while watching. That's what you expect from a musical. The storyline is well known, (hopefully... it was not well known to me though) a girl searching for her real father out of all 3 men her mom has dated earlier. She plans her marriage and invites all 3 men to figure out who is it. And the story goes through twists & turns and lots of SONGS, coming to a happy ending (sounds like bollywood).I haven't seen the Broadway show but this film is definitely captivating enough to hold the audience. It was interesting to see Mr Ex James Bond singing and dancing on musical tunes. Others looked good as well. Just one suggestion, if you enjoy the movie then don't leave theater immediately after it ends, there is a nice song and dance routine with the end credits (ABBA songs 'Dancing queen' & 'Waterloo'), so ENJOY the Hollywood's bollywoodization!!!(Read my blog as well... http://iambetterthanthebest.blogspot.com/)",7.0,Anonymous,Romance
When All Is Sung And Won,"Being a fan of the legendary pop group that supplied us with such adorable hits, I was keen on seeing this musical for several reasons. The title, MAMMA MIA, which originates from ABBA's 1975 chart-topper, evokes certain curiosity and enthusiasm. Except for the world-known song ""Mamma Mia,"" and the box office success of the movie, there is a story behind, a story to sing rather than to tell...a story to sing with the creative use of immortal ABBA hits...And I admit that the great merit of this musical lies in the humorous, adequate use of the lyrics and dynamic music by the Swedish pop group. As a matter of fact, we get the wide range of their tunes with certain contexts that fit particularly to the very moments. Among many unforgettable scenes, I particularly enjoyed ""Money Money Money"" (with its excellent manifestation of Donna's finances); ""Our Last Summer"" (with its desirable reference to her carefree past); ""Gimme Gimme Gimme"" (with the lovely combination of fun and erotic tension); and ""The Winner Takes it All"", one of my ABBA's favorites where pain of loss goes with some hope for the future...the scene is very good because it does resist the 'temptation' to fall into exaggerated sentimentality. And the content?The dilemmas of a young woman, Sophie Sheridan (Amanda Seyfried) are depicted humorously and flexibly enough to result in a convincing storyline. Her dilemmas, just before her wedding, focused on figuring out who her real father is absorbs all the people around, including her two best friends Ali (Ashley Lilley) and Lisa (Rachel Mc Dowall), her mother's friends Rosie (Julie Walters) and Tanya (Christine Baransky), and, most importantly, her own mother Donna (Meryl Streep). What a character....this Mamma Mia! Donna Sheridan is the owner of a wonderful villa rumored to have been built on the legendary fountain of the goddess of love, Aphrodite. And love has a significant word in that... Donna seems to know her 'secret Fernando...' As the story develops, the love occurs to be stronger than anything else and ""there is no hurry any more when all is said and done..."" More and more couples, more and more sympathies, the lovely words ""I Do I Do I Do"" are being sung and the hearts in dance being won.The locations of the movie...Greece...where people breathe love with the air and where song, no matter if romantic or ecstatic...has a power to win people's hearts constitute an important aspect of the artistry. The small Greek island Skopelos and the Pelion area have been chosen as the locations for the Kalokairi island where the events are set. And the use of the sets is truly brilliant with the feeling for the Mediterranean beauty. Where else could such a story be set if not in those idyllic places?Except for Amanda Seyfried who looks gorgeous, the performances are rather average...even if the movie has such an important cinema star as Pierce Brosnan. Yet, there is one exception, one person that truly stands out in her performance and that is Meryl Streep. She does a marvelous job portraying her character with wit, with flexibility, with a magnificent flair for combining craziness essential in such comedy with a great degree of emotionality that links her with the viewers. But, foremost, she surprises as by her singing ABBA songs. Having been taught opera as a child, she has already stunned viewers by singing in films like SILKWOOD and A PRAIRIE HOME COMPANION but in MAMMA MIA she is just marvelous, magnetizing and incomparable.A nice musical, a lovely film for TWO being watched affectionately at a summer night city flat, a beach bar somewhere on the coast or in a nice cottage room...an inspiring romantic sentiment, humor that always makes our lives brighter and a lovely escape from the everyday rush that occurs pointless when all is sung and won... It seems that we are having fun, indeed! Thank you for the musicAL!",8.0,Anonymous,Romance
"Bad casting, singing, and acting.","Loved the play. Love the music. Hated the film.First of all, the math doesn't work. They mention in the film that Sophie is 20. Then they bring in a cast that were in their 40's and 50's when she was born. Meryl Streep is way too old to play a woman whose mother kicked her out of the house for getting pregnant. The casting of her to play Donna is laughable.Let's move on to the singing and acting. Several cast members can't carry a tune in their back pocket. Also, there are a lot of brilliant, well-respected, award-winning actors and actresses here, and most of them seemed to have forgotten all that.",6.0,Anonymous,Romance
"Ruined, Just Ruined","This movie is pathetic not because it's poorly directed, acted, sung, danced, filmed, etc ... but because it's really difficult to ruin a movie using an ABBA soundtrack - yet, unfortunately, this is the only thing the movie succeeds in doing. The musical presentations in the movie, SouthPark, was much better than in Mama Mia. The director of Mama Mia is proof that you don't need talent to be a director - all you need are ABBA songs.Just to give a sample of the awfulness: An aging Meryl Streep is shot with close-ups in the harsh sunlight singing and just ruining the song with all the distracting wrinkles on her face. Why do that to one of the most talented Actresses out there?",1.0,Anonymous,Romance
The ultimate feel-good movie,"If you want to watch this movie to see an out-of-the-ordinary masterpiece, or ""The Best Movie Ever"", then this isn't your type of movie.Mamma Mia is an excellent combination of a musical with popular songs and a good light comedy, whose only purpose is to make you laugh. It features a great performance by the never-disappoint Meryl Streep, who again shows her versatility by providing us the cheerful and hilarious Donna. Her supporting cast backs her with good, constant performances, and certainly hold out their own in this movie.If you're depressed, heartbroken, or just want to cheer yourself, then this is the perfect movie to watch.",9.0,Anonymous,Romance
Feel good movie of the summer,"This summer there have been a lot of really good movies, but I had yet too see one feel good movie, that is until I saw Mamma Mia!I'll admit, I wasn't really excited about seeing this film, I choose it because I thought my mother would like it. And I was right she did like it and so did I. The singing and dancing was marvelous, the way the songs matched the mood and forwarded the story of the film was great.There were a couple of times were I was tempted to sing-a-long to the tunes, if a musical makes me do that, in a theater no less, then mission accomplished.I loved Meryl Streep in this film, but then again she's always wonderful. Amanda Seyfried breaks out of the high school persona she's been known for playing in films such as Mean Girls, she is beautiful, and literally lights up the screen, apart from her looks and acting, I must mention she has an incredible voice, she was made for musicals.Other great performances were those of Christine Baranski as Tanya, a plastic surgery loving cougar; and the always delightful Julie Walters as Rosie, an unmarried woman who just likes to have fun.Also Pierce Brosnan, Dominic Cooper, Stellan Skarsgård, and Colin Firth give entertaining performances, but they are out shined by the ladies, who are the ones that really dominate this film.I must also mention that the sets were great, and the location was gorgeous. I must give kudos to Phyllida Lloyd for directing this entertaining and fun piece of film.It's not the best film of the summer, but it's definitely worth while. If you like Meryl Streep, Abba, and Greece then this movie is for you.In the end I give the film a 7/10 stars.",7.0,Anonymous,Romance
Abba groups hits knitted well in a love story with fun,If you love music specially ABBA then forget everything and enjoy the movie. Surprisingly 3 father's who the real one is doesn't matter and no one should be emotionally hit down is the motto of wel knitted funny story. At daughters wedding we have 3 father's one is biological ! But M Streep even doesn't able to be sure ! Who cares? Just fun with all good hits of the musical saga told in really admirably P Bronson is equally good with funny plot.,8.0,Anonymous,Romance
Basic but good-natured fluff,"Bright and cheery, good-humored but absent-minded.Mama Mia! has a great premise: three guys, who is the father? However much of the comic potential gets lost in catchy but long-winded songs. The film remains light-hearted though and if you have a mind to cheer yourself up after watching a horror film like I have, this is good escapism. How believable the film is another question, often moving up and down the emotional steps without a moment's breath.Still a charming and optimistic film, but lacking depth. The three men are all very good-looking and likable fellows with their own kind of charm and humor. However their portrayal is not exactly realistic. They are almost in permanent good humor.This is a fluff film, but it doesn't really try to be anything else either and there is a unified tone. However there are dramatic actors here and it felt like the film was a bit more average than it really had to be, being far too bright and shiny and lacking contrasting shade.But do watch this film because of its good humored charm. Sometimes there is a time and place for fluff starring your favorite actors and actresses (looking at you Colin Firth). 7/10.",6.0,Anonymous,Romance
Good for what it's worth,"I used to love ABBA when I was just a boy. Their music was extremely cheerful, easy to listen, catchy and it just made you want to dance. So, while musicals aren't exactly my personal cup of tea, I went into this film with a smile on my face. And, I can't say that it disappointed. I wouldn't exactly call this a good film, as the execution is rather corny, the story is predictable and some of the characters consist of a singular stereotype. But, the thing is that the movie doesn't need to be anything more than a well-good film. It is its purpose and it succeeds spectacularly. The songs all work, and I was actually kind of amazed how they managed to fit all of them in and tell a coherent story at the same time, but then, I believe that we can thank the original stage musical for that. Very nicely done in any case. Furthermore, most the actors are very talented with special mention going to the mom-daughter duo that is Meryl Streep and Amanda Seyfried. Many of the best scenes in this film revolve around the relationship between these two.The movie isn't without its faults, though. The story, as mentioned, is nice enough on its own, but it's also very predictable and, dare I say, mushy. This film's reputation as one THE chick flicks is well-earned, which isn't a bad thing in itself, but the dudes and ladettes should be forewarned. The movie's biggest concern, though, are some of the characters and the actors playing them. Like the two old friends of Meryl Streep's character, whose main characteristic seems to be that they like to party. Sure they are there for Streep, but I still got the impression that it was more because they wanted to start drinking already. The love interest of Amanda Seyfried didn't leave much of an impression either.Still, I must admit that I liked this film in sort of a guilty pleasure kind of way, which is the way that most people like this film, I suppose. And really, the point of this film is ABBA's music and that is brought forward and played out beautifully. The songs are classics, they are catchy, they are performed well and they create their own unique mood to this film. Sure some of the actors leave something to hope for as singers, but the passion and the enjoyment is still there. Pop the DVD in, take your special someone to your arms and just relax. It's cool.",4.0,Anonymous,Romance
Sam and Donna,"Pierce Brosnan as Sam is brilliant. He was able to show that he loved a woman so long ago in their past, his love never died. Sam kept his love for Donna, he was afraid of Donna's reaction when he reappeared in her life. The reaction of Donna was complex, she was angry that he had left her, she still loved him for twenty one years, yet he was there again. As for singing Mama Mia, again Brilliant ,I could see every emotion, his frustration, trying to communicate with his lost love. He wanted her more than anything in the world. Donna's realization that maybe, he still loved her ,shook her world and for the first since Sophie's birth, Donna was vulnerable and afraid, reliving the loss of Sam to an other woman. A beautiful insight into lost love and forgiveness. An absolute joy to watch and live this story I could go on. Thankyou to every single person who contributed their energy and love for the making of Mama Mia! God bless",,Anonymous,Romance
"Romantic messes adding songs, dances, along with breathtaking choreography are pretty well","Romantic comedy sequel seasoned with musical numbers and professionally directed . Amusing picture packing twisted relationships , sensitive comedy , dances with enjoyable sensuality and including agreeable melodies . It is an enjoyable picture with fine actors and attractive musical numbers getting a big hit . The film deals with 20-year-old Sophie Sheridan (Amanda Seyfried) lives with her mother Donna (Meryl Streep) on the small Greek island Kalokairi where Donna runs a hotel called Villa Donna , she plans her marriage but with every wedding come a few surprises. As Sophie is planning to marry her fiance Sky (Dominic Cooper) and she wants her father to be present to ""give her away,"" but does not know who he is . After reading Donna's diary from 20 years ago, she concludes he is one of three men: Sam Carmichael (Pierce Brosnan), Harry Bright (Colin Firth), or Bill Anderson (Stellan Skarsgård). Nowadays, Sophie Sheridan (Amanda Seyfried) and inviting them for the grand party at her wedding . Sophie is upset because of the arrival her alleged fathers, and she is having trouble . A mother !. A daughter. ! Three possible fathers !. Take a trip down the aisle you'll never forget. Take a trip down the aisle you'll never forget. The Music. The Romance. The Movie. Everybody Is Coming To Sophie's Wedding...Here We Go Again. On July 18th, The Wedding Celebration Begins. Who said a wedding couldn't be this much fun?.Sophie has just one wish, that will make her wedding perfect. To meet her father...whichever one he is!.The only missing from Sophie's wedding is the father of the bride...whichever one he is. A Wedding you'll never forget.Entertaining and fun musical comedy that got success at box office . It is a funny picture dealing with couple relationships , jealousy , lies , family conflicts and anything else . Romantic comedy with good actors , spectacular musical numbers , charming songs , and nice direction . It is not surprising to recourse this Musical Comedy genre carried out by writer Catherine Johnson , a comedian expert . The best parts of the movie are the choreographic numbers and known songs adapted in original model with roots in pop music of the great band Abba ; recreating the essence of the classic songs by body movements , accompanying sensual melodies and lyrics . This is an agreeable musical comedy including love stories in which there are twisted messes , as well as the ordinary clichés. Colorful story of loves and jealousy in which predominates songs and musical spectacle . It has some moments of enjoyment as well as amusement and others quite a few embarrassing . Regular and unbalanced , but gaining the sympathy almost at all times . Bad timing results to be the voice of the singers with the actors , it is less achieved . The cast is excellent with plenty of known actors, these interpreters provided a considerable boost to the result , such as : Pierce Brosnan, Colin Firth, Meryl Streep, Stellan Skarsgård, Christine Baranski, Julie Walters, Dominic Cooper, Amanda Seyfried, Rachel McDowall , Niall McBuggy , among others . All of them play and dance wonderful and classic songs , including catching soundtrack by great composers Benny Andersson and Björn Ulvaeus . The motion picture was well directed by Phyllida Lloyd. This craftswoman is a good British filmmaker who has made some nice movies and TV , usually played by famous actors , such as : The Iron Lady , The Donmar Warehouse's All-Female Shakespeare Trilogy , Gloriana , Herself , among others.Followed by a sequel Mamma Mia ! Here We Go Again (2018) in which we discover how it all began : in 1979, a young Donna (Lily James) graduated from Oxford's New College with Rosie (Alexa Davies) and Tanya (Jessica Keenan Wynn), and prepares to travel the world. In Paris, she meets and parties with Harry (Hugh Skinner) with whom Donna is very much in love and after other suitors (Jeremy Irvine ,Josh Dylan) . She's in problem by reopening of her mother Donna's (Meryl Streep's) hotel , going on Donna's death the prior year . Then , all of them fall in love for her and eventually gets pregnant .",7.0,Anonymous,Romance
A great feel-good movie to sing along to,"I just went to see it. And i was not disappointed at all. Meryl Streep was so funny and she sang the songs with so much emotions. Pierce, Colin and Stellan don't have great voices but they fitted in so great. You could the pleasure and fun they had making the movie splashing off the screen. Julie Walters was a absolute delight. And Christine Baranski (Cybill) played her character absolutely wonderful. The storyline was okay but the whole of the movie was so much fun, I even caught myself singing the songs out loud. I have one advice, don't go running away at the end-titles cause there is more to see. ABBA lovers have to go and see this movie. Even Benny and Bjorn had a small cameo.",10.0,Anonymous,Romance
Probably the most feel-good movie of all time,"This is one of those movies that when you watch it you have a constant smile on your face. Sure the story is simple, and a couple of them are not brilliant at singing, but this is just heart, love, and fun. You can tell that the entire cast is enjoying themselves immensely and it shows in the movie.The ABBA songs, the weather and Greek atmosphere, the love story, the actors, the directing, sound design, everything is just lovely.No, this is not perfect, nor is it a fantastic movie. But if you want to colour your life, smile for a while and feel happy this is the movie you watch.7/10, and I highly, highly recommend. Probably the most feel-good movie of all time.",7.0,Anonymous,Romance
"With a good cast and an enviable and appealing soundtrack, the film promised to be excellent... but it turned out to be much more average than I imagined.","First of all, I think I need to make a note: I can't say that I'm an ABBA fan, but the truth is that I have a great affection for the band and their songs, because they were songs that I remember hearing on TV when I was a kid. It is a childhood memory, which has a sentimental charge, and which cannot be evaluated in a completely neutral way (childhood memories never leave us neutral).I have yet to say that I had high expectations for the film. I'm not just talking about the music and the various songs I remember listening to, but also the enormous quality of the cast selected for the project, and the active participation of elements of the former band in the production. It was something that promised to have great quality. Well, the film has its qualities, it's undeniable, but the truth is that I noticed some laziness and sloppiness in the production, in several aspects.The film's biggest problem was the absence of a well-written script that could support the action and songs. In addition to the slew of summer movie clichés, the script copied an old Italian movie called ""Buona Sera Mrs. Campbell"", whose action is based on the dubious parenting of the protagonist's daughter, played by Gina Lollobrigida. I cannot say that we are in a situation of plagiarism because there are many films about children that do not know their parents, but the lack of originality is remarkable. Also, the film seems to almost make the apology of sexual promiscuity! In the midst of an uncomplicated, light, ""hippie"" environment, the film puts the main character's mother in an embarrassing situation: she is the single mother of a daughter who grew up not knowing her father because there are three possible ""candidates"", with whom she got involved almost simultaneously! And I'd rather not talk about that scene where a mature woman flirts with a guy much younger than her!Jumping from Broadway to Hollywood, Phyllida Lloyd assured a sincere, but not excellent, effort at the direction. She was not able to demand more from her crew, she allowed a very poor conception of the characters and the choice of actors was not at all happy from the moment they had to sing. The best choices were Amanda Seyfried and Meryl Streep, two solid, charismatic, expressive actresses with an excellent voice. The scenes in which the two are protagonists, speaking or singing, are among the best in the film, which was an excellent bet that Seyfried made in her career. Stellan Skarsgard did reasonably well, but I felt he had little to do, and so Colin Firth... in fact, this English actor, whose voice is not particularly pleasant, already seemed to me to be a dubious choice for a musical. However, he looked like an opera diva when compared to Pierce Brosnan or Julie Walters. The ex-Bond has great difficulty with the treble and sings almost in falsetto, and Walters can't sing without starting to scream.Technically, the film isn't brilliant either. On the positive side, we have the elegant cinematography, with the sun, the sea and the scenic beauty of the Greek islands favoring the visuals (we have to agree that the filming locations were wonderfully used), as well as the well-conceived sets and costumes. But the film's strong point is the soundtrack, of course, with an abundant list of ABBA songs, so famous that we can sing the entire movie. However, the insertion of each song in the film leaves a lot to be desired, something that, along with somewhat artificial choreography, leaves us with the feeling that the film is almost a gigantic music video clip, with the script being just an excuse for the songs to appear successively.",5.0,Anonymous,Romance
The movie is FUN!,"The best way to watch Mamma Mia! is not just as a movie but for what its origins are: A musical.... It makes the movie all that more entertaining! Meryl Streep is adorable and her voice is almost like her acting - good but not over the top (of course, her acting skills are way better than good) :) The entire cast looked as if they completely enjoyed making the movie and you can totally feel their energy. (Hey, if I were able to stay in Greece for a few months, I'd be happily singing my bum off, too!) The movie added in traditional Greek dancing and local extras in tune to ABBA songs which was a great touch. I heart Meryl Streep even more after this release!",10.0,Anonymous,Romance
This is ABBA a not Rodgers and Hammerstein.,"This is an international hit musical brought to the silver screen or some sort of Blu-Ray screen. Many screen adoptions fall short of the actual play, yet occasionally they surpass the play because they can show things such as facial expressions and outdoor locations that cannot be seen in a play. Unlike the stage play, this film also is relying on many major actors. Unique and gutsy is the fact that the actors themselves sing the songs.This is a musical. The storyline and dialog are used to glue the songs together. The film is cute entertaining and has a balanced ending where everyone gets what he or she wants, even if he or she does not know what he or she wants. That is what we want.Be sure to view the extras, as it is the extras that add depth to the presentation.",5.0,Anonymous,Romance
Magnificent Performance!,"This movie was absolutely amazing! I went into watching it with some doubt, having heard from family that the movie was not good, but to be honest it was an amazing, fun-filled film. Meryl Streep is an amazingly funny actress here, playing very gracefully, in a comedic way into her role, and I find that I would watch it again and again. I went into this movie with no particular love to musical films, preferring much more to see them live, however with what I have seen, the cast has matched what I would expect to find on Broadway. I have never seen this musical myself, however I believe that it is now quite a must for anyone that has any appreciation for music and acting. The ABBA songs fit perfectly into this film, and the actors, while not great singers, did magnificently for what it was.I believe that this film is amazing, I can only hope that all of you agree.",10.0,Anonymous,Romance
Learn When To Cut It Out!!!!,"The first hour of this movie was okay. Nothing great, but not bad. It was watchable. Some of the moments were funny. And Amanda Seyfried (sorry if I spelled that wrong) was surprisingly good at playing the lead roll.But past that, things start to go down hill. Particularly during and after the wedding scene where it seems like everything is just flying out of the blue. It doesn't make sense! Where did these feelings come from? What is going on? And then the movie keeps going...and going, and going. It's like they tried to fit as many songs into the last 20 minutes as they possibly could, and it wasn't the good songs either. The movie goes flat and so did my patience with it.I can't imagine seeing this on stage. But if they didn't change anything about the end result then I don't see myself enjoying the stage play either. Sorry, it was just a little too over-the-top.",6.0,Anonymous,Romance
this is not the most flattering comment!,"It seems to me they just don't write ""Musicals"" the way they used to.It used to be you would have a story,however weak and write a lot of songs to bring out the most of it. ""momma Mia"" has a whole parcel of music and surround it with a story but mostly weak.I did enjoy the music but I enjoy it the first time around. I believe there could have been more shots of the Island . What little I did see looked beautiful. possibly some further explanation of how this all got started would have made it more palatable.All in all it was a pretty good show and at least you could let teenagers go see it without worry. Thers is no more for me to say about this movie. If you choose to print ii fine,if you choose not to , fine",,Anonymous,Romance
