title,content,rating,username,genres
precisely,"one of the most exhilarating movie i ever seen, if not the most.i seen this movie for 5 time already, and every time i goat more and more exited. you mute think this movie is mellow cos of its atmosphere music, but this is only emphasize its sharpness and the precisely perception of his maker. this is one great movie and his maker his one great film maker. there is no better way to describe the events with all the difficulty and the responsibility of making something the was based on truthMann makes his movies with a lot of touch but his ""say"" is profound. he is one of my favorite directors along with David Fincher , Antoine Fuqua , mike lee, Cimino, Lars Trier and more. this movie got all the ungotten thats makes a movie i think the academy miss big time",10.0,Anonymous,Biography
Too long,"The problem with The Insider is that this movie is too long : 2h30. Michael Mann clearly could have, and should have, shorten the duration of a good thirty minutes because the action is completely diluted and the plot drags and drags on especially in the last half hour where everything seems to be stuck. Moreover, the big revelation supposed to be exposed is that tobacco is bad for your health, something so evident these days that this story seems completely absurd. Apart from the solid performances of Russell Crowe and Al Pacino — who for once isn't overacting —, there is not much to draw from this movie which sorely lacking density and where everything is a bit too over-dramatized.",3.0,Anonymous,Biography
All The Kings Horses and All The Kings Men Can't put the Watergate Era Back Together Again!,"In 1976, Alan Pakula's All The President's Men was released.  Those were heady days for journalism.  In the period since , the enthusiasm over the Watergate investigation has waned considerably.  Then Woodard & Bernstein became stars and millionaires.  Today many newsmen are millionaires. People wonder if these guys still share their values. Walter Cronkite is no longer in the anchor chair. Viewers have fled the big Three for Cable.  The cable news networks define news coverage for all other national news outlets.  Cable News and syndicated tabloid magazine shows give fits to the news divisions at CBS, NBC and ABC, which produce newscasts that are less serious than ever in order to remain competitive.  And Americans are about to flee television itself, for the Internet.Against this backdrop director Michael Mann gives us The Insider, a film every bit the equal in seriousness to All the President's Men.  Russell Crowe plays Tobacco Executive Jeffrey Wigand.  Al Pacino is Sixty Minutes Producer Lowell Bergman. Wigand has just been fired from his $300,000 a year job.  Bergman wants help deciphering a tobacco industry document. The two of them start an uneasy relationship.  The film suggests Wigand's employer began spooking his family BEFORE the executive agreed to become a whistleblower for Sixty Minutes. I doubt that is true.Soon the two men are developing the story.  The Mississippi Attorney General's office wants Wigand to testify.  Reporter Mike Wallace (Christopher Plummer) is brought in to interview Wigand.  Executive Producer Don Hewit (Anthony Michael Hall) is brought on board.  Brown & Williamson gets wind of Wigand's betrayal. Bergman says it wasn't him who tipped B&W. Wigand begins a new job as a high school science teacher. Brown and Williamson assigns detectives to follow him and make trouble for Wigand's family.  The Tobacco giant plants anti-Wigand stories in other Press outlets in anticipation of the Sixty Minutes bombshell.  Wigand's wife and daughter leave him.  He loses his home and the wife divorces him.The story keeps developing and the pressure builds.  But the biggest problem is inside CBS itself.  CBS Legal learns that Wigand has a contract with Brown & Williamson that provides for serious financial penalties if Wigand reveals ANY of its secrets, and CBS is liable too.  All of a sudden the story is threatening the financial interests of the Network itself.  Wallace and Hewitt agree to back off. Bergman is livid. He says CBS owner-CEO Laurence Tisch is betraying the news division because he is afraid a major liability suit will queer plans he has to sell the network to Westinghouse.  Left out of the script is the news that the Tisch family owned Loews controls Lorillard, another of the seven giant tobacco companies in America.  Even director Michael Mann had to make some concessions.  He must have bargained away this embarassing little detail when making his own deal with CBS over what would appear in the script.Bergman has to tell Wigand the story has been squelched. After all he has had to put up with, Wigand is more than disappointed. Bergman begins leaking CBS' betrayal of the news division to other press outlets.  Wallace is now angry that his own part in the coverup has been revealed.  He and Bergman quarrel. The Producer is furloughed for a week by Hewitt.  But CBS News has a black eye that would make Edward R. Murrow roll over in his grave.  Wallace has a brilliant public relations ploy. Lets go over to Black Rock (CBS Corporate) and sell them a package that will save all  our reputations.  I won't tell you what the deal is though you can probably make a good guess.The film is two hours and 37 minutes long.  It doesn't drag but its a very long sit for a film audience that is mostly under 30 and more interested in special effects than public affairs.  In 1976 the film would have been hailed as something like the Second Coming.  Today, a film like this is released with almost no fanfare. Its only hope is to capture enough awards to alert the mostly 35 and older audience that has abandoned filmgoing, at least in theatres.  Two years ago, Crowe made a boffo debut in a wonderful film called LA Confidential that was soundly trounced at the Awards by the Carnivorous, youth-oriented Titanic.  And Crowe, whose performance is tempered in this role, is one of the greatest screen actors to hit these shores since Marlon Brando, James Dean, George C. Scott and Tony Hopkins.  Because he still insists on acting at a time when appearing in monster special effects packages is the key to success.., because of this, Crowe's success as a film actor is still not a cinch.There are other actors in this film that are wasted.  Any film that would use Rip Torn as little as this one does, deserves a slap.  Torn plays PR man John Scanlon, but he barely speaks a sentence.  British actor Michael Gambon plays a high executive at B&W.  His screentime is minimal.  And Mann repeats a video clip of Gambon repeatedly.  The guy who lit a welding torch to reshape the Otter's Uncle's Lincoln in Animal House 21 years ago is wonderful as one of the courtroom lawyers from Mississippi.  Wings Hauser, the aptly named and wonderfully over -the-top B-movie actor who usually is larger than Richard Simmons onscreen, is subdued here as a B&W lawyer at a Mississippi court hearing.  Speaking of subdued, the most interesting performance is Christopher Plummer's subtle underplaying of Mike Wallace.  Plummer's Wallace almost seems to be subordinate to producer Bergman.  I wonder if Wallace is really this quiet around his colleagues at the network. The Plummer portrayal is in savage contrast to the Mike Wallace we are used to on-air.  Plummer makes no attempt to imitate the on-air Wallace.  His delivery is sufficiently newsman-like, but it is not the hard-hitting TV character we are used to. Gina Gershon is sharp and sharklike playing the CBS Lawyer who deflates the team's hopes of putting the story on the air. And former New York Post Editor and columnist Pete Hamil plays a reporter-editor at the New York Times, one of the few Gotham publications he has not worked for.I wasn't crazy about this film, but in a debased American Cinema, the Insider stands out just because it is directed to an adult sensibility.  There are many adults who will not enjoy this film. Its been a long time since Watergate. Not everyone is interested anymore.",,Anonymous,Biography
"CBS be ashamed, Be very ashamed","Great movie with solid performances by everybody.  Yeah, It moves a little slow, But so does real life situations which is what this film is all about. Dr Jeffery Wigan risks everything to expose tobacco for what it really is. His testimony is responsible for ordinary people winning suits against tobacco. CBS hid the story once they have it, For this they deserve to be never trusted again. See this movie.",9.0,Anonymous,Biography
Holds it's own against All the President's Men. Silkwood or The China Syndrome.,"Sure, Russell Crowe did a good job in portraying Jeffery Wigand, but the real star for me was Christopher Plummer playing Mike Wallace. Not that he was Mike Wallace in the way that Jim Carrey was Andy Kaufman, but his attitude and presence was letter perfect. It reminded me of Jack Nicholson's cameo in Broadcast News - self important, pompous and so sure of himself.",9.0,Anonymous,Biography
I absolutely loved this movie,"This movie is fantastic. When I saw this movie, I figured it was just going to be a boring and long movie. I couldn't have been more wrong. Sure it was long, but The Insider kept your attention for every second of the film. Russell Crowe, once again, is magnificent. I just can't get over what a great actor he is. Every character Russell plays he makes seem so real and I couldn't help to think that Russell was robbed out of the award for Best Actor at the Academy Awards. His Oscar win for the role of Maximus in Gladiator (for which he deserved all the way) makes up for it though. He absolutely amazes me. Not only is he SO CUTE (well, not in The Insider because he played a 53-year-old, but he looks cute in most of his other performances) but he is also an amazing actor. Al Pacino also gave an excellent performance. He too makes his characters seem real in every movie he is in. The cast for this movie was phenomenal. This movie kept you on the edge of your seat. I absolutely loved this movie. It's definitely one of the best movies I have ever seen. For anyone who hasn't seen this movie, you have to go see it and I guarantee that you will thoroughly enjoy it. I give it a 10 out of 10.",10.0,Anonymous,Biography
Intense and inspiring,This film reinforces my belief that some things really are worth fighting for.  It's a great 155 minutes that is worth your time.  It's a very intense experience.  It's also unnerving.  The camera work is incredible and (I almost hate saying this but...) daring.Highly recommended.,9.0,Anonymous,Biography
Best Picture of 1999,"Let me  start off by saying that i don't like Michael Mann.  I thought ""Heat"" was a long, boring waste of my time and I never liked ""Miami Vice"". That is why it is with great surprise that I announce that ""The Insider"" is the best film of 1999.  I won't get too much into it, but this film tells a riveting story with great acting.  It is well written and beautifully filmed.  The cinematography by Dante Spinotti is outstanding.  he worked on ""L.A. Confidential"" which had a great look as well.  If we think of cinematography as the use of light in film (which is what it is), then this film gets it just right.  The scene that really stuck with me was when Pacino is sitting in the hotel lobby waiting for Russell Crowe.  The shadows in that lobby just lend a whole mysterious tone to their meeting and the way Pacino's whole face is in the dark except for his searching eyes is wonderful. This film is what a best picture should be: great story, great acting, great technical work.  Like ""Titanic"" except that didn't have a great story or great acting.  It also has a great group of smaller role actors which lend it a richness so many other films lose because they focus too much on the stars.  Phillip Baker Hall, Christopher Plummer and Bruce McGill (forever D-Day in ""Animal House"") are just a few of the names that add to the greatness of this film. Whod've thought Michael Mann could pull this off?  Not me.  Thanks to the Academy for forcing me to see this film.",9.0,Anonymous,Biography
Intriguing and Clever. Worth a Look.,"After getting nominated for 7 Academy Awards, I was dying to see The Insider. Well, I must say, I was basically blown away by how much effort went into this film, and it is very recommendable.Based on a magazine article, The Insider follows the true story of Jeffrey Wigand (Russell Crowe), head of a tobacco company's Research And Development department, who discovers that the fag companies have for years not only known that nicotine was addictive, but worse, they've been messing around with the formula to make it even more so. After being persuaded to give a TV interview by producer Lowell Bergman (Al Pacino Pacino), Wigand discovers that smoking is deeply bad for your health, even if you've never lit a gasper in your life. Harassment, death-threats, a possible prison sentence and a collapsed marriage are a few of the ordeals that Wigand is put through -all, it would appear, to no avail when squabbling at CBS' 60 Minutes news programme leads them to ditch the programme, much to Bergman's horror.Some powerhouse performances here, Al Pacino is corker as Bergman, but New Zealander Russell Crowe pulls off the most impressive act in the film, therefore earning himself an Oscar nomination. Michael Mann, director of Heat, has assured direction here, he knows what he's doing, and he does it well, his script for The Insider is also well thought-out and amazingly clever. The only faults there may be here is the fact that The Insider could be a big bore for some audiences, but for me, it was an enthralling experience.A well done film, definitely worth your time.I rate The Insider 8 out of 10.",8.0,Anonymous,Biography
"Boring, cheesy, and this inexpressive Australian actor","I'm surprised everyone seems so highly captivated by this slowish and rather pointless movie.As usual since he's played Shakespeare, Al Pacino doesn't play his character - he just plays Pacino, ie he has his shakespearian tirade, like in Any Given Sunday, The Devil's Advocate, etc.And there's Russel Crowe - the man with one expression (or no expression at all ?). Is it boredom, fatigue or disgust ? Anyway, it's the same mask as in Gladiator !Then there's the pace of the film - or rather it's lack. I must say I've had to watch this movie (on DVD) on several moments, pausing after each 30 mn not to fall asleep.If you want to see what kind of masterpiece action-packed movie with DEPTH Michael Mann can realize, then (re)watch Heat !I rate this film 2/5.",4.0,Anonymous,Biography
In a perfect world. . .,". . . this would be just another movie. The uniformly strong acting, the tautly-scripted storyline, the assured but (for the most part) largely unobtrusive direction - this stuff should just be par for the course. Back in the mid-70s these kind of smart, densely plotted, clearly focused movies were done all the time. Sadly, in today's Hollywood of Michael Bay, Lucas/Spielberg clones and Tarantino wanna-bes - where shock and spectacle, pop culture hipsterism, and visual overkill predominate - an intelligent, sensitively wrought movie like The Insider comes across like some kind of revelation. Rather than what it is: a good, competent film - not a transcendent one, nothing that will stay with you for a long time after you've seen it: in short, not a Best Picture nominee. And yet, of all the films up for the Oscar this year, I'd say this one is the best; what does THAT tell you about the movie cycle we're currently going through?I don't mean any of this to take away from the movie itself. There's much to like here, particularly the lead performances from Al Pacino and Russel Crowe. Crowe brings a crimped, repressed intensity to his role as Jeffrey Wigand, who blew the whistle on big tobacco and then had to live with the consequences. His stillness and meek stolidity simultaneously pull you in and yet keep you distanced at the same time. He internalizes the role to such an extent that we can sense the springs and whirrings going on underneath without him having to show any of it to us. As a matter of fact, it's very much the type of controlled intensity which Al Pacino brought to his work in such 70s films as Serpico, Dog Day Afternoon and (especially) the two Godfathers. Alas, it's a skill that has long deserted him (or been deserted by him) and he has become one of the most ""showy"" of actors. No Pacino performance can properly be called subtle anymore - it's merely a question of the degree his over-acting takes: either full-steam-ahead scenery chewing (Scent of a Woman, Dick Tracy, Devil's Advocate, Heat) or a more relaxed hamminess which at least keeps him on the same earthly plane as his co-stars (Carlito's Way, Glengary Glen Ross, Donnie Brasco). Happily, The Insider falls into the latter category, and his portrayal of ""60 Minutes"" producer Lowell Bergman, while certainly heroic and larger than life, is also imbued with a real sense of friendliness and compassion. In dealing with Wigand, he is forced to adopt several different roles - friend, confessor, sounding-board, even big brother - in order to nudge the man into telling his story. Pacino goes through the changes with ease, but he also suggests a real concern and protectiveness for Wigand which go beyond his need to get a good story. As such, the film becomes primarily about the relationship forged between these two men. This is a good way to focus the story, since it puts a human face on the larger issues raised instead of just being a simple-minded polemic, whose characters exist only to move the plot along.What else. Um, let's see - the direction is solid, for the most part; it lets the story tell itself rather than trying to inject much bogus ""style"" onto it (there are some lapses here and there - some overly dramatic soundtrack choices and a misplaced ""hallucination"" scene in a hotel room - but nothing too major). The supporting cast is all good - though certainly no more than that. This is particularly true of Christopher Plummer as Mike Wallace, who's drawing all sorts of accolade for what is basically an impersonation. An enjoyable one, to be sure, but it never really goes beyond the surface. Of course, the film doesn't help matters by writing Wallace as a shallow dupe and corporate lackey - it really does a hatchet job on him and I'm not sure how justified it is. The final third of the film, in fact, is a little hard to take - the part which deals with ""60 Minutes"" refusal to air the tobacco story. It just doesn't seem as compelling as the earlier part of the film - partly because Wigand, the most interesting character, gets pushed to the background and it becomes a one-man show for Al Pacino. And when I say one man, I really mean it: the Bergman character is portrayed as the only one with any integrity whatsoever, as he single-handedly (and single-mindedly) pushes to get the story out through other media, while his colleagues (including Wallace) are content to tow the corporate line. The filmmakers exaggerate the facts here, and the film suffers as a result: it puffs itself up too self-consciously as an ""issues"" movie, rather than letting those issues emerge organically through the kind of character study the first part did so well. And any time a film makes one character the sole repository of goodness and integrity, as it does with Pacino here, it tends to become strained and unbelievable. So, too, does The Insider in the final half hour.Up until then, however, it's good - though certainly not the second coming of All the President's Men (the film it's most often been compared to). There's no reason, though, why every film shouldn't be this good; there's nothing amazing going on here, just an interesting story, well told. If that's the kind of virtue which gets lauded in Hollywood these days as a masterpiece, then I think we're all in a lot of trouble.",,Anonymous,Biography
"A very slick, smart, and absolutely shocking film.","""The Insider"" is like the ""All The President's Men"", ""The Hurriance"", and any other true story that involves dirty tactics.  The true story revolves around Lowell Bergmann (Al Pacino), a segment producer for the CBS news show, ""60 Minutes"" and Jeffery Wigand (Russell Crowe), a former sciencetist who used to work for Brown & Williamson.  Bergmann wants Wigand to go on ""60 Minutes"" and tell Mike Wallace (Christopher Plummer) the little secrets that the seven C.E.O.s, a.k.a ""The Seven Dwarfs"" didn't tell Congress.  Wallace and Don Hewitt (Philip Baker Hall) oppose Bergmann's idea to air the segment because Big Tobacco might sue CBS. Russell Crowe is simply superb here as he was in ""L.A. Confidential"" and earned an Oscar nomination for it.  Al Pacino, too, is fantastic and he deserved the Best Supporting Oscar hands down.  Dante Spinotti's cinematography is spectacular as is the musical score.  Director Michael Mann has made some classics in the past (""HEAT"", ""Manhunter"").  Add ""The Insider"" to that list.",10.0,Anonymous,Biography
It's all about the journalism baby,"This is the best movie of its type since All the President's Men.  Seeing journalism in the trenches is somehow intrinsically fascinating, especially the 1990's version where integrity is compromised from within the newsgathering system.",8.0,Anonymous,Biography
Compelling story of 60 Minutes & Big Tobacco,"Faults; The film starts covering the life of the Insider - Dr. Wigand, played by R. Crowe. But the film ends focused upon Al Pacino's character - the 60 Minutes producer - Lowell Bergman.                       In the end, it would have been stronger to wrap up the Insider's human story more fully.What works; Pacino gives a strong performance, as well a Crowe. The story of intrigue keeps one on the edge of their seat wondering how the Insider will manage to testify under the pressures mounted by his old employer. The added twist of CBS caving to money interests and pressure, thickens and intensifies the plot.Powerful consequences: Reviewers mention how well the film depicts big tobacco. Perhaps true, but what is most impactful, is how the film portrays the behind-the-scenes of 60 minutes. This film was only lightly marketed because of complaints from CBS and Mike Wallace. In June of 2000 - years after the film was made - Don Hewitt of CBS gave a speech to 1000 journalists filled with angry rhetoric for Lowell Bergman. Mr. Bergman - a former 60 Minutes producer - is the person Al Pacino plays in the film, and who consulted on the film when made. See what makes CBS and Wallace so unhappy - Watch the Insider.",9.0,Anonymous,Biography
Mann's follow-up to Heat is the better film?,"This is the thing. The Insider got rave reviews, people who saw it liked it, the studio thought, indeed everyone thought it was an important film, a very valuable piece of work, and it didn't sell. It basically flopped.These things happen, or happened sometimes in the '90s. Think of Soderbergh's crime comedy, Out of Sight (Georger Clooney, Jennifer Lopez, et al). That movie was a rave, it was way better than the overrated Tarantino venture, Jackie Brown (with which it shared the characer of Ray Nicolette), but audiences didn't go see it. What are you gonna do?The answer is rent both of them, Out of Sight AND The Insider, although Mann's film is better paired with his previous, much celebrated cops and robbers yarn, Heat. Heat was famous for putting De Niro and Pacino together, on camera, two masters. Here, instead, we have the old master (Pacino) and the new flavour (Russell Crowe), as well as excellent support from various actors, Christopher Plummer being the most famous.Well, it's (potentially) a better story, and a true story, and played with real commitment and intensity by the cast, especially Pacino, who is increasingly magnetic as the investigative journalist courting a whistleblower from Big Tobacco. Crowe also does well as the insider, and maybe it's a more difficult role, the man wrestling with the biggest ethical conundrum of his life, facing mounting pressure; a role that requires more interiority. The scenes in the offices of 60 Minutes, and the court scenes, the legal chess moves, the callous acts of intimidation, attempts to discredit the witness, are all enthralling and disquieting, and it's a comfort to see Pacino's Lowell Bergman making his counter-moves without getting disenchanted.I guess the story is just a bit too dry, not as juicy or as sexy as Heat, and that's why it's harder to enjoy The Insider than it is the previous Mann epic. It suffers from that dangerous virtue of being a worthy subject, rather ore than an entertaining one. Maybe the film could move a little, just a little faster to, the music be a little less overwrought.But really, for the main, it's a great film, powerfully acted and stylishly directed.",8.0,Anonymous,Biography
"Engrossing plot, dialogue and characters make it zip by","I was kind of wary about watching this movie because I have seen a few of Michael Mann's other films and found them nonsensical (Mohicans) or just plain boring (Heat, except for the robbery scene).  But this one really caught me up in the story and character development.  Pacino gives yet another charismatic performance as Lowell Bergman as he fights to get his story aired on 60 Minutes.  And what can possibly be said about Russell Crowe?  The man defies being pigeonholed as an actor and his Jeffrey Wigand was a superb characterization, going from persecuted employee to defiant rebel who wonders if it was all worth it after he loses everything.  He played a middle-aged man so well that he makes a paunch and white hair exceedingly attractive! :P  The almost 3 hour running time just flies by and you see some of the best performances on film along the way!",10.0,Anonymous,Biography
Excellent cinematography and music elevate a tedious story,"In order to do justice to an actual event either in a book or in a film, it usually helps to allow adequate time to pass between the event itself and the retelling of the event.  This allows authors, filmmakers, etc. time to assess the social, political, and/or historical significance of the incident and tell the story with this in mind.  Unfortunately, the controversy in Mann's -The Insider- occurred only four years ago and the true, perhaps indelible impact Wigand's story had on the tobacco industry, on investigative journalism, and on America as a whole has yet to be felt.Mann's movie certainly details a provocative--sometimes infuriating--incident, however the film entertains without providing much analysis or insight about WHY Wigand's saga is important.  At over two hours, the story failed to keep my attention.  The film's saving graces are solid performances by Russell Crowe, Christopher Plummer, and Al Pacino; beautiful, moody cinematography; and an excellent score which includes classical pieces, opera, and fluid, ambient synthesized music.",8.0,Anonymous,Biography
Is it over yet?,"Is it over yet?  That's all I kept thinking through the last hour of this movie.  The story was good, but over two and a half hours, not that good. Its always interesting to ask a director what scenes he liked but had to cut out of the movie.  There was no sweeping needed on this cutting room floor.I must say that Russell Crowe and Christopher Plummer did excellent jobs.  I think that they will both be nominated for awards this year.The camera movement and quick zooms got to be annoying and distracting at times.  This is common in Mann's films I am told.  I just found it irritating.",5.0,Anonymous,Biography
simply the best movie of 1999,"Once in many years you get to have a combination of a great story with a perfect acting, directing and music. 2 hours and 35 minutes of breathtaking cinema. god bless all the people who were involved in creating this masterpiece. bring on the Oscar!",10.0,Anonymous,Biography
"Riviting movie, left you on the edge of your seat.","The Insider is the story of Jeffery Wigand (again Oscar-worthy Russell Crowe), a former tobacco company scientist that begins to rebel against his former employer.  With the help of 60 Minutes producer played by Al Pacino. Wigand tells the story of what the tobacco companies do not want you to know.  He then realizes that maybe everything he is doing isn't worth all he has lost, (i.e. his family, his safety, his job).  This film was a real controversial masterpiece of modern times.  It was nominated for 7 Academy Awards, and though I agree with giving Best Picture, Actor, and Director to American Beauty, this film should have won something, possably Best Screenplay.",9.0,Anonymous,Biography
"Solid, Impressive Film","This film is powerful and high-charged with tension. Despite a storyline that would appear dull on paper, Mann's direction and the fantastic acting of Crowe and Pacino keep it moving with the dynamics of a 90 minute thriller. Mann has a knack for pulling the human side out of even the most horrible of situations, and here again he shows us high drama and still makes it a character piece. The film deserves Oscar nominations for acting, directing ,cinematography and editing.",8.0,Anonymous,Biography
"""Top Ten Ever""","""I saw this movie at the film academy in Amsterdam, with comments of Pieter Jan Brugge, the Dutchman who produced Heat and The Insider.I was totally impressed by this movie. The story, the acting,the tension of a man who's loosing his faith and especially the music of Lisa Gerrard....it's just one of these movies you'll always remember. Especially because of the comments of Pieter who explained what the production problems were and how long it took to make this movie. People say that Mann's movies are too long, but I can not get enough of them.""",9.0,Anonymous,Biography
GREAT...,This movie was well written and directed. Russell Crowe and Al Pacino gave some good performances.  This is one of the best of '99.  Michael Mahn's direction was great.Crowe hasn't delivered this great a performance since L.A. Confidential.,10.0,Anonymous,Biography
"Loudonville, NY","The Insider	A/A					4.17.00		2.35:1/5.1 	First Viewing		Anamorphic WidescreenI really can't say enough good things about this film.  In my opinion, it is right up there with All the President's Men.  An important story exquisitely told and presented in a form for us all to understand and enjoy.  It is really amazing that this film even got made.  Russell Crow surely deserved the nod over Kevin Spacey for best actor.  It was one of the greatest performances I've ever seen.  My only gripe at all was Michael Mann's style of photography in the film.  While certain individual scenes looked fantastic and were enhanced by the director's dramatic use of color and light, as a whole, it was too much.  Almost every scene was different somehow from the previous, causing distraction and sometimes even confusion. Still, this movie was more than a joy to watch.  The DVD includes a few extras and, thankfully, does everything right.",9.0,Anonymous,Biography
C*** C*** C***!,"All I can say that the first three hours of this movie was okay, but the final twelve kinda got to me.. Oh.. the movie was only 2 hours and 50 minutes.. well it fooled me. Anyway, if you're absolutely dying to see this movie, go see it, then kill yourself. It really is that bad. The only reason I saw it is because I was ""guilt tripped"" into it by a kid I know that just wanted to keep a girl ""happy."" Nuff said. After seeing that, I'm ready to see ""The House on Haunted Hill"" about 40 more times to make up for the 2 and a half hours that wasted my life. Yeah, ""The House on Haunted Hill"" was pretty damn bad too... but somehow better than ""The Insider""",1.0,Anonymous,Biography
Probably the best of 1999,"I dallied for so long before seeing THE INSIDER, and, especially after seeing it, I have no real idea why.  Was I afraid of a socio-screed against cigarette companies?  Al Pacino acting up several storms?My advice -- having now seen it twice -- is to view this one while it's still in the theater.  This is the sort of intelligent, gripping movie Hollywood produces when it's at its best.  Like QUIZ SHOW, DONNIE BRASCO, CITY HALL, and SEARCHING FOR BOBBY FISCHER, THE INSIDER has a tight, tight script, moves at a great pace, offers an insightful story about humans, and has terrific performances and cinematography.  Michael Mann pushes the quasi-documentary camerawork perhaps just a bit too much for some tastes; I thought it was terrific.A very deep nod of approval to Russell Crowe.  This is the sort of subtle acting that I don't think most folks realize is so special.  He details his performance so beautifully, even pushing up his glasses perfectly in character.  I could see both the reserved southern gent in him as well as the man who has a problem managing his anger.  The only time it doesn't completely work -- and I would suggest it was a writing and directing problem -- is in a scene in which he is badgered to get on the telephone. His sudden explosion is more a movie mannerism than a glimpse of reality; little matter, though, as he quickly makes the scene work.  A terrific performance from Christopher Plummer, too.  (And Al does fine, keeping the ham largely off the plate.)The only movie that touches this one in 1999 is THE TALENTED MR. RIPLEY (or, much more arguably, TOY STORY 2 and THE STRAIGHT STORY).  THE INSIDER is more than worth checking out; it's something of a treasure.",10.0,Anonymous,Biography
Very powerful,"Lest one thinks that a movie made about a tobacco whistleblower who loses the chance to tell his story to the world would be dull, think again. This film is hard core drama. A gripping story ripped right off the evening news. Al Pacino plays Lowel Bergman, a producer for ""60 minutes"" who accidentally finds a recently fired VP of a big tobacco company holding valuable information that could cost the cigarette companies billions in law suits. But just as he tries desparately to get Jeffrey Wigand's story told (excellently played by Russell Crowe), CBS backs out of the story leaving Bergman holding the bag and angry at the CBS brass for making him the fool and a liar. This film has some of the best acting I've seen in years, especially in Christopher Plummer as Mike Wallace. Plummer doesn't imitate Wallace as much as portray the intensity and drive that he is well known for. The Insider pulls no punches in attacking the cigarette industry (an easy target), but also attacks the hypocrisy of the news media wanting to be free to tell ""their"" side of the story at the same time wanting protection against any ramifications that come of it. This should have done better than it did in the theaters but comes across well on DVD. Don't miss it.",9.0,Anonymous,Biography
Best movie of its year,"Fantastic film . First time i saw it i was bored but the second time i was riveted by its purposely slow pacing and brooding atmosphere . Russel Crowe is magnificent as the shy , introverted Jeffrey Wigand , a man who dares to blow the whistle on one of america's most powerful companies . Al Pacino .. what can i say about this actor . He's the big screen's most intense actor and while other actors of his generation have become parodies of themselves he is still giving classics like this one . Cheers .",10.0,Anonymous,Biography
A Riveting and Unforgettable Experience,"The Insider is one of the most gripping and thought-provoking films I have ever seen. Directed by Michael Mann, this film tells the true story of Jeffrey Wigand, a whistleblower from the tobacco industry, and his courageous decision to expose the truth about the harmful effects of cigarettes.As I watched the film, I was captivated by the intense performances and the powerful narrative. Russell Crowe, portraying Jeffrey Wigand, delivers an outstanding performance that truly brings out the inner turmoil and moral struggle of his character. Al Pacino, as journalist Lowell Bergman, perfectly complements Crowe with his relentless pursuit of the truth. Their on-screen chemistry is palpable and adds depth to the story.However, watching ""The Insider"" is not without its challenges. The film delves into the complexities of corporate power and the lengths to which companies will go to protect their interests. The tension and pressure faced by Wigand and Bergman are portrayed so realistically that it leaves a lasting impression on the viewer. The ethical dilemmas and the immense personal cost of standing up for the truth are depicted with such raw honesty that it is both heart-wrenching and inspiring.""The Insider"" is not just a film about the tobacco industry; it is a powerful commentary on integrity, courage, and the importance of investigative journalism. It underscores the crucial role that the media plays in uncovering the truth and holding powerful entities accountable. The meticulous direction, compelling screenplay, and exceptional performances make this film an unforgettable experience.If you're looking for a film that is both intellectually stimulating and emotionally engaging, ""The Insider"" is a must-watch. It is a testament to the power of truth and the resilience of the human spirit in the face of adversity. Though it is a tough and intense watch, it is an incredibly rewarding experience.",9.0,Anonymous,Biography
One of the best movies of 1999...,"Along with American Beauty, Man on the Moon, Sleepy Hollow and The Talented Mr. Ripley, this is one of the best movies of the year... The Insider has many qualities: Excellent acting by Pacino, Crowe, Plummer and most of the supporting cast(with the exception of Diane Verona, which I didn't find very convincing as Wigand's wife), an excellent theme, excellent directing by Mann and an excellent score by Pieter Bourke, Lisa Gerrard and Graeme Revell. The movie was neither too long nor too short. I never felt something like ""We get it, now another scene please!"". As I said earlier, the cast is almost perfect and only Diane Verona sometimes could be better. But most of the time, she is good and her acting is rarely a problem. Overall, I really loved this movie.85%",9.0,Anonymous,Biography
Excellent portrayal of a true story.,"This was an excellent portrayal of the controversy surrounding the ""60 Minutes"" show that starred the tobacco company whistleblower, Dr. Jeffrey Wigand.  Al Pacino was his normally intense self, and Christopher Plummer was extremely believable as Mike Wallace (to the point you forgot it was Plummer portraying Wallace).  Fine job of acting, too, by Russell Crowe as Dr. Wigand.[The only potential disaster was one of Dr. Wigand's daughters was that obnoxious little twirp from the Pepsi commercials.  Fortunately, she had a minor role and did not remind you of her Pepsi character.]The movie started slowly, but it did an excellent job building each of the characters.  Some very intense scenes.  A must see.",8.0,Anonymous,Biography
Smoking is bad for you.  Duh!,"How can anyone take this movie seriously?  The crux of the story is that a tobacco company executive is going to expose a shocking secret - smoking is bad for your health!  Some secret!  And because the so-called ""secret"" is so painfully obvious, there's absolutely no drama here.",1.0,Anonymous,Biography
A perfectly directed emotional thriller with a great cast and incredible performances.,"The Insider is one of the most incredible movies I have ever seen. The movie is totally devoid of sex, violence, gunshots, car chases, huge explosions, overblown special effects, cheap gags, false sincerity, clichés and cute animals. And yet it is utterly absorbing, gripping and powerful, a story of how two (fairly) ordinary guys face an overwhelming situation. The chemistry between Al Pachino and Russell Crowe is electrifying. Micheal Mann has directed the best movie of his career with superb camera work, soundtrack and compelling performances. Don't believe what you hear - it isn't too long, in fact it wasn't long enough. It had my total concentration from start to finish and it left me emotionally drained.Summary: A perfectly directed emotional thriller with a great cast and incredible performances.",9.0,Anonymous,Biography
