title,content,rating,username,genres
Different experience,"The Grand Budapest Hotel has nothing new in it, it is same flashback story telling about a crime adventure. What makes this movie different is that it was executed in a different way. These type of stories don't have impact on audience that much but the execution of this movie made this movie to have impact on tue audience.Almost everything in this movie; direction, acting, pace setting, tone built-up was good. The interaction scenes between two main leads were grasping. The pace and tone setting was also good. Everything in the movie looked real, not forceful. Only thing which I didn't like about this movie was that last hour was very much uneven and was little bit unbalanced.Overall, you must give it a try. You will enjoy this different adventure which comprises of crime and drama.",7.0,Anonymous,"Adventure, Comedy, Crime"
magical,"A masterpiece of cinema. A respectful adaptation of Stefan Zweig's literature. The man might have approved of this stylish and imaginative work. I've sat smiling through all of the 1,5 hours of it. And then there was that lump in my throat.Some will be uncomfortable with the seemingly static camera positions and the elaborations on 1930s decadence in the beginning. Be patient, a gripping story will develop. What struck me is the continuity of this film. The story, though absurd and fantastic in itself, develops in incredibly natural manner.Everything works out incredibly well. Acting, scene settings. The atmosphere of nostalgia is all-pervasive. ""Hadn't Mr Gustave's world disappeared long before he was born"", the film concludes. And didn't Wes Anderson himself say ""All the movies that I've made aren't entirely comedies, they're comedies and they're dramas, and I'm sure they are about emptiness.""",10.0,Anonymous,"Adventure, Comedy, Crime"
The Grand Budapest Hotel,"Not much revealing about the plot the film is based on a journey which centers around the Grand Budapest Hotel. The film is narrated chapter wise showcasing the 20th century European culture. Many critique has written that this movie is the best Wes Anderson directorial which can be true as the film was nominated for several categories in Oscars including best movie. However for me the best thing for which I personally recommend you to watch this movie is its cinematography and the cultural portrayal of old Europe for which I would specifically like to mention Robert Yeoman the cinematographer for doing his job fabulously and it should be watched once, as far as for rest of the movie I would say that it is more of a Drama rather comedy with some long list of solid and seasoned cast. If you are an art lover then this movie is a must watch for you",7.0,Anonymous,"Adventure, Comedy, Crime"
Did not like it,"This movie is weird, boring and stupid. I am surprised it has 8.1 score, even if it is not my type of movie I still cannot rate it too high, the story is trivial there is nothing special about the movie, the only thing is that is strange and non-ordinary. I think the maximum I can give is 4, just because of some nice scenes and colors. Otherwise it is not interesting it is not funny just boring. Sorry. Also strange is the format, it comes 1.37:1 I guess to look like it was made back in the pre WWI years. Nevertheless I did not like that too. I look at the reviews and I just cannot share the opinion, they say great movie that puts them back in that times and great play and so on, I did not see that myself",4.0,Anonymous,"Adventure, Comedy, Crime"
Shifts in Society and Ski Resorts,"In his latest film, The Grand Budapest Hotel, Wes Anderson does an incredible job of telling an ugly story taking place in an even uglier time in a beautiful and light-hearted way. Receiving a 93% rating from critics on Rotten Tomatoes, The Grand Budapest Hotel is not only loved by fans, but also critically acclaimed. Taking place in the 1930s, the movie tells the story of a lobby boy, Zero, and his mentor, M.Gustave. M. Gustave manages a fantastical ski resort where he spends time meeting the needs of the hotel's old, rich, blonde occupants. Coming from zero, Zero is an immigrant who fled his war-ridden home to come to Zubrowka, the fictional European country in which the film is set.
 Alongside the adventures of Zero and M. Gustave is another story: that of the violent shift of culture in Western Europe during the World Wars. When the movie starts, it depicts a society of structure, nobility, and social hierarchy. From the beginning, Anderson portrays a hierarchy even within the hotel, with M. Gustave near the top, staying in a grand room with a grand bed, and Zero at the very bottom, living in a room the size of a closet. Everyone treats each other with respect, and everyone knows their place in society. Everything is structured. As the movie progresses, this theme is still apparent, yet things begin to change. For example, while traveling, Zero and M. Gustave's train is stopped in the middle of a barley field. It is then boarded by militarized police, who are seemingly ready to arrest Zero for lack of legal documentation. However, before they can do anything, they are stopped by their chief, who is a friend of M. Gustave's and gives Zero a note stating he is legally allowed in the country. This scene hints at the shift in the current society. At the end of the film, the plot makes it apparent that the shift in culture is nearly complete when a similar train scene is displayed, with Zero and M. Gustave's train car stopped again, but this time it is boarded by a stand-in for an SS death squad. Yet again, they are about to arrest Zero, but this time M. Gustave hands them the letter from their last barley field pullover. A member of the death squad proceeds to shred the note and bash Zero with the butt of his gun, symbolizing the near completion of the shift in society. 
 The beauty of the cinematography ude of a light-spirited sense of humor, although contrasting the ugly themes portrayed in the film, make the movie very charming. The excellent use of still and tracking shots, symmetry, colors, and beautiful sets allows for a stunning style of film that grants each shot an oil painting look. For example, at the beginning of the film, Anderson launches a colorful long shot of the hotel, giving a sense of its size and grandeur, followed by a tracking shot from the gondolas all the way through the resort, displaying the world it contains. Additionally, the humor is consistently subtle and funny, with skits ranging from the mysterious Society of the Crossed Keys, to the hunt for a strange yet priceless painting, Boy With Apple. The inclusion of humor and cheery tones in the film allow The Grand Budapest Hotel to be very enjoyable and fun to watch, even though the film tells a story of violence in a violent time.",9.0,Anonymous,"Adventure, Comedy, Crime"
Wryly Humorous Evocation of a Bygone Era,"THE GRAND BUDAPEST HOTEL is one of the best films I have seen in recent times. On the surface it is a comedy stuffed full of brilliant one-liners: Ralph Fiennes, as the concierge M. Gustave, gets the chance to play comedy, something he actually does very well. The plot is a picaresque combination of the absurd and the entertaining; I particularly enjoyed the prison-break sequence through the sewers, spearheaded by chief convict Ludwig (Harvey Keitel), and the climactic sequence where Gustave and his sworn enemy Dımitri (Adrien Brody) become involved in a shooting-match in the hotel, where everyone seems to be firing at everyone else with no real sense of purpose. Yet Wes Anderson's film is also an elegy for a vanished way of life; that bourgeois European world of dowagers and countesses, whose indiscretions would be carefully hidden from public view by discreet concierges like Gustave. The settings are quite breathtaking in their grandioseness; the Budapest hotel, with its profusion of exterior windows and restrained pink interiors, the dining-room covered with a blood-red carpet, and the lobby full of pillars, evokes a world of opulence and style. Together with cinematographer Robert Yeoman, Anderson evokes a world of precise geometric shapes - the rectangular pillars set against the rhombuses of the troops; the precise arches of the door-frames and the exquisitely placed dining-tables, turning the hotel dining-room into something resembling an examination hall in a school. The impression communicated is one of a world precisely ordered, both architecturally and socially - which is completely destroyed by military interventions. When the young writer (Jude Law) visits the hotel much later, and encounters the elderly Moustafa (F. Murray Abraham), the building is on its last legs, a remnant of a vanished world. Hence the film's last sequences assume a poignant tone, especially when we learn what happened to Gustave. Based on material by the Austrian writer Stefan Zweig (1881-1942), who was forced out of Germany on Adolf Hitler's coming to power, THE GRAND BUDAPEST HOTEL is an elegy for a world blown apart by military invention. Highly recommended.",9.0,Anonymous,"Adventure, Comedy, Crime"
Absolute perfection.,"This is what filmmaking is all about. The acting, script and cinematography are perfect. 
Don't miss this one.",10.0,Anonymous,"Adventure, Comedy, Crime"
On par with Moonrise Kingdom.,"Very well done. Each of the characters have a well though back story. The main character, M. Gustave represents the typical Concierge for a large full service hotel. Every guest loves him and he know each guests personal life, much like any modern concierge. He accomplice, or protégé, Zero has much to learn before one day taking the reins. The movie goes very slow throughout, yet Wes Anderson has a unique way of continue the story in a slow paced motion while continuing to advance the plot quickly. The narration was short, sweet, and to the point, not overdone or to an annoyance. The only issue I had with this movie was that you have to pay close attention to the subtitles and declaration of time. There is a lot of jump back between Past and Present.",9.0,Anonymous,"Adventure, Comedy, Crime"
I will watch it again,"Great movie! It was funny, very exciting, crazy, great locations and violent. It is a must.",8.0,Anonymous,"Adventure, Comedy, Crime"
Tons of Fun,"Wes Anderson movies are always a blast and The Grand Budapest Hotel is no different. This movie is so much fun. The set design here is insane and the cinematography is absolutely breathtaking. The performances all have a perfect balance of humor and heart to them. The movie is purposely campy and over the top but that adds to the charm. It's shot and directed to perfection. The sound design adds to every scene and the editing here is sharp. The movie has extraordinary pacing. The script is really well written. I think sometimes the characters talk too fast (but that's just kind of Wes Anderson's thing) and the whole storybook idea wasn't really all that necessary, but those are my only complaints. I think that this is a great movie and it's highly entertaining.",8.0,Anonymous,"Adventure, Comedy, Crime"
Taking Wes Anderson's Humour and Comedy One Level Up. Not hysterical but definitely Hilarious.,"The Grand Budapest Hotel (2014) :
Brief Review -Taking Wes Anderson's Humour and Comedy One Level Up. Not hysterical but definitely Hilarious. I didn't expect such wild and crazy humour from any film of 2010's decade and here comes a complete shock that brought smile on my face instead of a frown. It's a freaking crazy heck of a ride that doesn't give you a chance to lose interest throughout 99 minutes. What makes it such a good going thing? It's Writing, Acting and Direction. Three strong pillars of this Humongous and Lavish Hotel hold the burden of expectations quite well. It may not make sense sometimes but it ain't got any loopholes or uncertain spams in the writing. After a slow start and losing 12-15 minutes before the main character's arrival, this film tunrns into a hilarious sighting from which you get an adult, spoofy and capricious humour. Ralph Fieness as Mr. Gustavo is as crazy and spontaneous as you can expect. The dialogue delivery by him makes the humour look even more whimsical. Tony Revolory brings cute dumbness through his character and the elder version of him is maturely played by F. Murray Abraham. The supporting cast is brilliant in every scene and every provided situation. The Grand Budapest Hotel has got a pacy storytelling because of which even some mistakes goes unseen. But not to forget the screenplay has so many variations and so many different funny situations placed and sown at right occasions. Wes Anderson has taken his humour and comedy level Up which certainly makes one strong reason to recommend this film. The other 2 reasons are of course Acting and Writing. It makes a rare combo of Crime, Thrill, Drama, Adult Humour, comedy, tragedy, war, fascism, nostalgia, friendship, and loyalty etc. so add it in your watchlist if you are looking for any of these ingredients.RATING - 7/10*By - #samthebestest",7.0,Anonymous,"Adventure, Comedy, Crime"
The Grand Budapest,The Grand Budapest Hotel is a great movie that shows the rise and fall of a great hotel. It includes some of the most important incident in history without actually identifying them. It takes on some heavy material while keeping a light hearted feeling. This is one of Wes Andedson's best films that goes back in time to show what has become of the hotel. It shows how the owner first came to the hotel and that the only thing he could do is be M. Gustave's lobby boy because his family had been killed in the war.He becomes M. Gustave's right hand man. He inherits a lot of money and wealth from the death of M. Gustave but decides to buy the hotel instead because the girl that he loves always loved the hotel.,7.0,Anonymous,"Adventure, Comedy, Crime"
Strength of Contrasts,"The movie gives that feeling... you watch it and feel something like pain of looking at dirty truth although you would probably prefer to look at something more pleasant even if it were a sweetest lie. But you do not have such an opportunity. You just see the absurd and you understand that it is a film, it is an absurd, all is like pictured on canvas with pencil and paints. They use a pink filter for shooting (I can recall only one else use of pink filter, in 'La môme'), they show stupid gags and heroes are funny - to intensify contrast between beautiful pictures, nice heroes and ugly situation. And you want to cry of all you see. It is painful... Maybe, it is an effect after all our XX century history, who knows. If you could rewrite it you would do it. But all choice you have, like a personage of Jude Law has, is to live with it.",7.0,Anonymous,"Adventure, Comedy, Crime"
"Art, not entertainment","While the film had a certain aesthetic and dialogue that would, in my opinion, define and qualify it as art, it just lacked any real entertainment - watching it would be like admiring art in a museum, not watching a film.
Its culmination was disappointing and the film didn't get my attention at any point of the film. It seemed to lack depth.
Still, it made for good art and was overall a very unique and somewhat intriguing concept.",7.0,Anonymous,"Adventure, Comedy, Crime"
Engaging Fantasy,"A fantasy, comedic story of the owner of a grand hotel. Luridly coloured, and inventively shot, the story is daft but engaging, with many humorous moments (but few to me were laugh out loud) and the characters and events quirky, but not to the extent of disbelief.",7.0,Anonymous,"Adventure, Comedy, Crime"
so far the best Wes Anderson movie,"Movies by Wes Anderson are an acquired taste. I wouldn't call myself a fan, but i enjoyed some of his previous creations, although i wouldn't recommend them to everyone. In this sense The Grand Budapest Hotel is his most mainstream movie which aspire to be more than a comedy.As it usually is the case, we're following a motley crew of characters. Situated in Central Europe they tell their stories of love, lust and fraud. Only at the end of he movie i've seen that it had been inspired by writings of Stefan Zweig. I dare say, Wes Anderson successfully transplanted Stefan Zweig's longings from The World of Yesterday (Die Welt von Gestern) from pre-WWI into pre-WWII surroundings.The Grand Budapest Hotel speaks not only to alternative movie aficionados but also anyone looking for a pleasant cinematic time. It never turns mundane and communicates to a broader audience, although it stays firmly rooted in the domain of weird.",7.0,Anonymous,"Adventure, Comedy, Crime"
FUN AND INTELIGENT,"This great scenes make you full of joy ,colorful and intelligent , this is what i can say about this fantasy movie , of course i don't like the murderer individual.",7.0,Anonymous,"Adventure, Comedy, Crime"
Ueber-Good,"After my disappointment with the newest output of Mr. Anderson, Asteroid City, I put The Grand Budapest Hotel on my screen - and was once again much delighted! This work is (to the day) for sure the masterpiece of Wes Anderson: an excellent production and ueber-cast, a most intriguing and absurd story, everything done right. On top, the most peculiar story provides the opportunity for the all-star cast (Ralph Fiennes, Willem Dafoe, Jeff Goldblum, Harvey Keitel, Bill Murray, Eward Norton, tilda Swinton among many others) to shine bright. The Grand Budapest Hotel a real gem and for sure one of the best movies made after 2k.",9.0,Anonymous,"Adventure, Comedy, Crime"
A look at the Old World,"Personal/Plot: (What film was about/enjoyability?)
This film caught my attention and kept it the entire time. I love the weird and odd directions Anderson takes the movie, and truly makes it his own. 1/2. Also reminded me of Fantastic Mr. Fox, but this was had less ""meaning"" when I reflected on it. After watching Fantastic Mr. Fox, there were clear values that were exhibited in the film. Here, there are significantly less which deprives me of my ability to overanalyze.Aesthetic/Cinematography: (How film was made?) Wes Anderson will forever be known as an unconvetional director due to his unconventional movies and scenes. Every scene was either symmetrically beautiful, stunning to the eye, or just interesting. Easy 2/2Spiritual/Ending: (Beauty of film/inspire towards the transcendent) Loyalty is the number one thing (IMO) that this movie promotes. Whether that be loyalty to a loved one, to a fellow brother, or even to a decaying idea. Didn't really inspire me towards anything, and only somewhat spiritually charged. 1/2Acting: (Can I do it better?) Nope, there's a reason they get paid and I don't. 1/1Score/Music: (Goosebumps/complement scenes?) Music is a huge factor that Anderson uses for pacing, suspense, and the movie as a whole. 1/1 it totally complemented each scene.Recommend/Rewatch: 1/1 Would rewatch and recommend easyPacing: (Bearable?) Super tolerable, it's a short movie and it felt shorter. 1/1Total: 8/10.",8.0,Anonymous,"Adventure, Comedy, Crime"
Every Frame is art!,"I just saw THE GRAND BUDAPEST HOTEL! The new Wes Anderson movie has a lot to talk about and in all honesty, I don't know where to begin! In a nutshell, SEE IT! I could honestly gush for an hour about the visuals and the art direction and the cinematography or the story, which is honestly some of the finest and funniest writing I have ever seen in any film bar none, or the acting which is superb and brimming with fun cameos. It's like a dream to watch. It really reminds me of a lot of those classic comedies like Around the World in 80 Days or The Pink Panther or The Great Race Every frame(and I mean EVERY frame) of this film is so beautifully and carefully put together that every second of it looks like art. This is one I'll be watching at least once more in the theater as it's absolutely flawless! The Grand Budapest Hotel EARNS a PERFECT 5...out of 5!",10.0,Anonymous,"Adventure, Comedy, Crime"
"Not what I thought it would be, it's different in a good way!","Where do I start?? I wanted to check this movie out because of the cast alone, all of whom I love a lot. Not only was it great seeing them all together but they acted fantastic, especially Ralph Fiennes who has some of the best line delivery I've ever seen him execute in any of his films, and he always performs just right for his roles. When it started, it took a little bit to get the plot going and lost my interest a couple of times but then it grabbed my attention as it progressed more! It had its own flavor and was shot very well too, and visually/style-wise it looked great! The humor mostly worked and I'm glad that I ended up not regretting watching it!",8.0,Anonymous,"Adventure, Comedy, Crime"
Short and sweet,"For me, I never know what i'm going to think after a Wes Anderson movie and he still kept me guessing after watching previews for this movie. The directing is great, the sets are spectacular and the cast truly makes this movie a hit for me. I love the humor between the characters in all different types of situations and the familiar faces you see in the movie are great, even if they only say a line or two.There's not much to say about the movie as a whole other than that it's just a nice story and for me, not much drag either since it's not that long of a movie. Again, a great cast makes the acting very smooth and there's depth to everyone. For me I can't wait to see what Anderson will do next.",8.0,Anonymous,"Adventure, Comedy, Crime"
Completely Charming,"Wes Anderson is an unequaled cinematic treasure; or at least, that's how I view him and his work. Anderson is a filmmaker whom plenty of cinephiles adore, but a few find him to be too pretentious. To those who think this film is pretentious, I say 'bah humbug!' It's not pretentious; it's refined. This is a film for people who love stories, more specifically, people who love books and the relationships we can form with their characters even if we don't meet them and about longing for a time that we've never known.Though I enjoy all of Anderson's films, if I'm being honest, I think this is Anderson's best. As far as story goes, it's certainly his tightest and most intriguing script, and it has some of the most delightful and well-developed characters, and the charming world that he crafts in this film is one that I love so much I would be willing to live there (quite seriously). I love this film; I love the characters; and I love the humor. It's simply a marvelous delight to watch.",10.0,Anonymous,"Adventure, Comedy, Crime"
Entertaining magnificent hotel,"The Grand Budapest Hotel, a famous hotel in the 20th century has now lost its heyday. A writer meets the hotel owner and tells the story of his past that began with a lobby attendant.The Grand Budapest Hotel is a film directed by Wes Anderson that cannot be separated from the visual effects and coloring that are characteristic of Wes Anderson. The Grand Budapest Hotel tells the story of a writer who meets the hotel owner who tells the story of his past at the beginning of the hotel's glory. The film has a simple conflict with an interesting adventure. This film is carried with a story in the form of a narrative so that it seems like telling a story. The dialogue doesn't feel heavy either. It has an entertaining comedic element. The character development in this film is also dynamic. Each of its characters evolves with the running of the storyline.The Grand Budapest Hotel is one of the interesting films with beautiful and good visual effects and coloring. The film makes pink the dominant color that appears throughout the film. Eye-pleasing coloring. In addition, the technique of shooting that moves dynamically and quickly is also a strength in this film. Featuring a lineup of cast that Wes Anderson has subscribed to such as Bill Murray, Adrien Brody, Jason Schwartzman and Tilda Swinton is undoubtedly from their performances.",8.0,Anonymous,"Adventure, Comedy, Crime"
A visual masterpiece..,"What a wonderful movie.. A masterpiece of visual art. An hour and a half of visual sterilization journey.. Every frame in the movie, every picture, every scene in this movie is made in a perfect way.. I fell in love with this movie even though the story is not very good, but the movie From a visual point of view, it's the best .. one of the most beautiful cinematic experiences that I lived .. the cinematography, directing and the world were wonderful .. framerates, great color combinations, and comfortable for the eyes that make you swim with this movie and feel that you have spent a journey of beauty .. a very beautiful and visually enjoyable movie .. you will not Forget about this movie and it won't be the last time I watch it. The director used colors in an amazing way.. The shooting angle and moving from one place to another.. A very wonderful movie..",9.0,Anonymous,"Adventure, Comedy, Crime"
One of the best of 2014,"The Grand Budapest Hotel is a beautiful and magical movie that takes us into a perfectly painted world that looks like a fairytale that only Wes Anderson can create, inside a world torn by a war the perfect duo of Gustave and Zero try to survive and make some money along the way.The colorful characters portrayed by a well chosen cast, all play a part in Gustave's plot to gain what the deserve, a wonderful and funny story that will keep you laughing and will make sure that you will watch every second.The movie may be shorter than the movies we got used to watching but it's an hour and a half you wont regret.hope you will enjoy the movie Tomer A. Spector",8.0,Anonymous,"Adventure, Comedy, Crime"
"Visual, Direction, Acting, Dialogues .... this Movie has everything at its best.","I have only seen one wes anderson movie until i watched TGBH(it was darjeeling limited : i liked it but it was just only a good enough movie for me) but grand Budapest hotel just blew my mind of. from the very start u get addicted to the movie. this is a movie that should be seen in big screen not in your desktop, because this one provides visuals of that kind. i never even felt a single boring period or any lags. The acting by all the main characters were of top quality. The character development has been done brilliantly, casting was also spot on. Since watching this i have downloaded almost all wes anderson movies. Storywise it has a good story nothing more than that, but instead it was the screenplay, art direction, dialogues, acting which made this movie from good to great. To me one of the best 100mins spent. If you haven't seen it , see it asap because this one you cannot miss.",9.0,Anonymous,"Adventure, Comedy, Crime"
Excellent,"Plot: 9/10
Acting: 10/10
Cinematography: 7/7
Score: 3.5/5
Enjoyable: 1/1
= 92/100Favorite Character = M. Gustave H. (Ralph Fiennes)Favorite Scene = Prison EscapeFavorite Quote = ""Did He Just Throw My Cat Out Of The Window?"" - Kovacs.",9.0,Anonymous,"Adventure, Comedy, Crime"
The Wes Anderson Experience,"I enjoyed this film. It was a classic Wes Anderson experience: I do not mean this in any derogatory way, merely that this film had all the hallmarks of a Wes Anderson movie. I went in to see this film without any preconceptions or having read any background information and it was clear from the start that this was a Wes Anderson flick. And I really enjoyed it.Ralph Fiennes was brilliant as were all the starring and supporting actors, the story clipped along apace, the scenes were all beautifully shot and choreographed, this film is a great piece of art. The story may appear fantastical because of the way it is told, however the underlying tale is believable, not ridiculous. The small cut- scene animations that give the film some of its quirkiness are perfectly proportioned to keep the story moving along, explaining the action without slowing down the plot. Some of the characters are one-dimensional, but this fits in perfectly with the telling of the tale.A very enjoyable movie and one that will be even better on the second viewing.",8.0,Anonymous,"Adventure, Comedy, Crime"
A story of a man...,"""The Grand Budapest Hotel"" is an adventure movie in which we watch a man who tells us the story of Gustave H who was a legendary concierge at a famous hotel from the fictional Republic of Zubrowka. We also watch a boy who works in this hotel as a lobby boy trying to keep his job in this hotel and eventually becomes the best friend of Gustave H.I liked this movie because it had an interesting and different plot than the other movies that I have watched. I also liked the direction which made by Wes Anderson and it was very good. One more thing that I have to mention is the music which was very beautiful. About the interpretations I have to admit that Ralph Fiennes who played as M. Gustave was as I expected from him outstanding. Some other interpretations that they have to be mentioned are Edward Norton's who played as Henckels, Tony Revolori's who played as Zero and F. Murray Abraham's who played as Mr. Moustafa.Finally I believe that ""The Grand Budapest Hotel"" is a great movie to watch because it has something that we can not find in many movies and that is a new angle of view. From this we can see things different, this movie has color, has ambition and gives us motive to do many things.",7.0,Anonymous,"Adventure, Comedy, Crime"
As far I know only Wes Andy can do magic like this.,"One of the director I always look forward to his movie release is that Wes Anderson. Well, who don't like his movies if they are aware of his masterworks. He's one of the unique filmmakers with extraordinary ideas. I always love his screenplay, especially his miniature cinema sets. He believes in those technics and presents on the screen awesomely than completely done with computer graphics. In this movie as well he used them very nicely and gives pleasure to watch it.As usual this movie too a comedy with director's traditional actors in it. A comedy that set in the backdrop of a hotel theme and their employees. This hotel is called 'The Grand Budapest Hotel' located on the edge of the Alp mountain in a fictional EU country Zubrowska. The story proceeds with the two layers of flashback to the years 1968 and 1932. It unfolds the life story of Gustave, prestigious hotel's caretaker and his pupil Zero, a lobby boy. Theirs struggle over the accusation of a crime and the other side world war is on a verge to invade the nation. Whether they successful to defend against the charges or not is the remaining story speaks.Nice story and performances with eye catching visuals. Easily one of the best of this year. It looks very ordinary if it was a usual style movie, but Wes Anderson's touch made all the differences. The adventures are the highlights in all of his movies and so in this movie. Lots of whites and pinks you can see on the screen which is kind of trademark of this movie. In this humour movie violence partially attached, but safely avoided all the cruelties. With the lend of Saoirse Ronan character the story exploits a little bit youthful romance side. The introduction of other characters in the middle of the storytelling made more venturesome in the later parts.I kind of doubt to suggest it if you are unfamiliar with Wes Anderson's earlier works. You should better start with them before committing this movie. There's a reason, because you may not indulge it like my friend who saw this with me who never hear the director. Otherwise, it is..., of course it is another masterwork by Wes. Anyway, I loved it and waiting for his new project announcement.",8.0,Anonymous,"Adventure, Comedy, Crime"
My rating: 8,"We've seen movies about hotels - beginning from the distant thirty years, and getting to one of the titles of Tarantino. But I must admit, a film about the hotel dedicated to the writer I had not come across until now.Dynamic, humorous, theatrical, fantastic. The plot is about the history of a building, which embodies the history of the 20th century. Actually, these are hard times affecting all of us; that shaped modernity. ""The past is not over, in fact is not past at all"", who said that? Film that shows when high manners are in place. Namely, when they are from kindhearted and benevolent people. When politeness is a manifestation of humanity, and we are all people, but we are not all polite. On a pedestal were elevated loyalty and long lasting friendship. Below all this, there are the small details that are the glue of our society. Their presence is not a question of luxury, it is an indicator of a highly developed culture. Alas, their disappearance shows only savagery.A polite criticism of the worst part of human nature, served delicate and serene. Film like that, from the past year (let us remember - century passed since the beginning of the First World War) is a great achievement. Resembles the films inspired by the writings of Agatha Christie and The Artist.http://vihrenmitevmovies.blogspot.com/",8.0,Anonymous,"Adventure, Comedy, Crime"
"Quick paced, quirky and hard to take your eyes off","I tend to avoid finding out too much about the actual plot of movies I'm going to watch as possible, as I am easily distracted and it helps me focus on the story. As with most Wes Andersson movies though it turned out I really had no need to worry - whatever I thought I had figured the movie to be about beforehand was not even close to what I'd find.
The movie didn't have a single slow moment, always something going on. Camera angles, colouration and characters are quirky and swift as is Wes' characteristics. I'm not the biggest fan of Anderson myself, though I did also enjoy Moonrise Kingdom which this movie do have similarities too both in how the story is told and the characters, but this is a movie I believe will do well even with the people that might not be into the slower, more artsy movies. Not only is it pretty to look at but there is also an epic adventure taking place that keep your eyes glued to the screen.",9.0,Anonymous,"Adventure, Comedy, Crime"
A Great Watch! 8/10,"Review: What a brilliant movie from Wes Anderson. The storyline goes down so many different avenues which keeps the movie interesting throughout. The cast was amazing and Ralph Fiennes was brilliant as the lead. Like many other Wes Anderson movies, the film is very original, with a punchy script that is funny throughout. The sets were amazing, along with the different costumes and the whole look of the strange and mysterious hotel. It's one of those movies were you will see something new every time that you watch it because of the attention to detail and the many different characters who have there own individual backgrounds. In all, it's a movie not to miss, but you do have to have a certain sense of humour to enjoy it. Brilliant!Round-Up: This role was definitely made for Ralph Fiennes, who played his part extremely well. The chemistry between him and his bellboy was great and I liked the way that he dealt with Tilda Swinton at the beginning. The cast must have been a joy to work with because there are so many big names who bring there own unique styles to this masterpiece. I've always been a fan of Wes Anderson's movies, but this one is close to his best work. Anyway, it's definitely worth a watch if you want to see something original and extremely witty.Budget: $31million Worldwide Gross: $167millionI recommend this movie to people who are into there comedies about the different goings on in a hotel. 8/10",8.0,Anonymous,"Adventure, Comedy, Crime"
An excellent story with a disappointing ending,"An old man tells the story of his youth at the famous hotel to a young writer, together with its adventures and perils which ultimately led to his position in the present day. Then, he worked as a lobby boy for a very odd but perfectionist concierge, which involuntary gets involved in a dodgy testament, filled with crimes and murders.Their adventures are told in an unique way, funny, entertaining and unpredictable, having a hard time keeping even a single moment of sobriety. Although interesting most of the time with its dark atmosphere, it disappoints me with its simplistic and inconclusive finale. Its actors play superbly, especially the concierge, which puts a lot of soul and hard work into his character. It's a very good movie, worthy of an Oscar nominee, if not more, which brings some well-rounded characters and together with a good story, managing to create a truly great movie, if you count out the ending.",9.0,Anonymous,"Adventure, Comedy, Crime"
"Excellent staccato stylistic.... style, and much anti-American","I didn't have any prerequisites before seeing this movie, but I was pleasantly surprised by the very central European look and cinematic style by US Director Wes Anderson. The very stylistic staccato type of acting,the beautiful (almost Art Deco) coloring and scene setting was a welcomed change to the infamous Hollywood style of instructors, and seeing the full line-up of star actors doing these low key parts was simply a joy. The cinematic style reminded me of the of french instructor (Amelié, Knick-knack, Delicatessen for the prison escape scene) and many of the non-verbal comedy facings of the actors might even be inspired by cartoon TV-series Miniscule of little creatures acting without wording (race scene, closeups)- but it absolutely Works ind I enjoyed every minute of the film.Definitely worth keeping for a second review and a major candidate for Best Film of 2014 :-)",8.0,Anonymous,"Adventure, Comedy, Crime"
Wes Anderson's Best Film (for a non-fan),"I'll be up front about something: I don't like Wes Anderson movies. I don't think they're necessarily bad, but they've never actually entertained me. I recognize his talent, and would never say that his films are poorly made (there's no doubt that the man is meticulous,) but he's never grabbed me with anything he's ever done. So imagine my surprise at not only liking, but indeed LOVING this movie.The film (in a somewhat complicated fashion) follows the adventures of a young lobby boy named Zero and the legendary concierge known as Gustave. The two find themselves embroiled in a series of events that threaten not only themselves, but the titular hotel that has become the center of both of their worlds. Hijinks ensue, and I prefer to leave it at that.In pinpointing what I loved about this film, I was able to nail down three things that it has that I feel Wes Anderson's other films do not (or at least no other film has all three.) Firstly, it has a likable protagonist. Most of Anderson's main characters I find either too self centered or too emotionally stunted to connect with or root for. Gustave however is endlessly charming and fun, and a loyal friend to those he feels deserve it. Secondly there is an audience surrogate in the form of young Zero. He asks the questions that rarely get asked in Anderson's movies, basically by being the closest to a real world character who stops and says ""wait, what's going on?"" when the audience needs that same question answered. And finally there is an actual plot and story that is interesting unto itself, whereas most of Anderson's films don't have plots as much an excuse for the eccentric characters to be put in a room together. These three factors added to Anderson's masterfully crafted imagery makes for a truly splendid film.Though Ralph Fienes completely steals the show as Gustave, there isn't a weak performance in the film. Everybody is operating with wonderful energy, and even as things turn dark from time to time the film is aggressively funny. There's a wonderful screwball atmosphere to everything going on that doesn't let things feel dour and serious even with some events could have been quite dark.For somebody who's never really gotten into Anderson's work before, this was just the perfect marriage of material, directorial approach, characters and actors. All the perfect elements come together to form this wondrous film. It doesn't suddenly make me like Anderson's other films, but it does make me glad that he made them since they appear to have been leading up to this.",10.0,Anonymous,"Adventure, Comedy, Crime"
