title,content,rating,username,genres
A run of the mill psychological thriller,"May I start by saying this is not a bad movie, it's dark but at the same time more absorbing than your average kitchen towel!Many have been aghast at the use of colours, but to be honest would this movie have conveyed the feeling of depression and oppression had principal cast members gone around in a super fun happy Technicolor world, I think not....Watching this movie the feeling of hopelessness and loss are paramount, directors message achieved I believe.It is clever, very clever as you the viewer do not see at great lengths he who lurks in the shadows, a must in a good psychological thriller.My only real criticism with the movie is that I found it to be much like any other horror film, the same undertones and basic storyline, creepy child, hopeless mother, possession and a finale with a wits end desperation fight seen.In summary the babbadook is a strange if not quirky film that is gripping in places, a headache in other places, confusing but OK if you enjoy a good run of the mill psychologically suggestive film.",7.0,Anonymous,Horror
Babadook haunts you long after watching this,"We all have monsters, maybe they're not physical, but they can be memories, dreams or just packed up feelings. And while they haven't got real bodies, they can be more scary than anything we know.The Babadook is a story about mother and her troubled child. The father passed away in a car accident on the same day when their son was born and after that the mother, Amelia, tries to raise Robbie as well as she can. It isn't easy, especially when Robbie is convinced that monsters can be real. On one evening, while searching for a bedtime story from the shelf, Robbie finds a peculiar red book called ""The Babadook"". When Amelia opens that book, she doesn't know that she just opened a door for something else.The Babadook was refreshingly interesting and well made. It has some good scares, but luckily the movie doesn't sink to basic Hollywood tricks - which are nowadays almost a cliché. Instead the movie gathers focus to the mother, her son and their attempts to survive, even when the enemy is not always clear. There will be lots of doubt, lots of ""aha"" moments and the watcher is slowly sucked in with the story.Beware - this movie will not only haunt you. After watching this you will realize that Babadook is always with you.",7.0,Anonymous,Horror
High-end horror,"Classic horror movies have always gained their power from externalising on screen those deep, dark fears we'd rather forget. Whether it be the 1930s Universal Movie Monsters which were updates of long-told folk tales or the Slasher boom of the 1970s and 1980s with their commentary on the fallibility of our own parents, a good horror movie has always been one which knows how to push our buttons and is not afraid to, well, scare us. Unfortunately, many horror movies over the last couple of decades have taken the superficial route of quiet-loud dynamics and/or excessive gore to get byand oh how boring it is. However, Writer/Director Jennifer Kent has delivered something which, although not a ""classic"", nevertheless takes the horror back to the disturbing territory where it thrives.Amelia (Essie Davis) is a single mother struggling to cope. She is still finding it difficult to deal with the violent death of her husband several years before and her young son Samuel (Noah Wiseman) is terrified by a monster which he believes is haunting him. At first Amelia dismisses his claims as a particularly disruptive form of childish imagination but when a creepy book is delivered which tells the story of Mr. Babadook, she begins to suspect that a sinister presence is indeed nearby.The film then shows Amelia as she slowly unravels and succumbs to the monsters malevolence, in the process becoming a threat to both herself and Samuel. Upto this point the movie has crafted a bleak and empty atmosphere illustrative of the emotional landscape of a woman at the end of her tether. However, from this point on the movie shifts into brutal and horrifying territory. Now, don't get me wrongeven at its most terrifying moments, the film never once resorts to the cheap scare-tactics so overemployed by contemporary horrors. Instead, the scares build on the actions of the characters which have been meticulously built on the carefully constructed atmosphere.By the end I felt exhausted from the ordeal of watching someone purge (literally) the corrosive effects of grief to rediscover the fundamental values of their existence. Heavy stuff, and certainly an emotional weight not something usually ascribed to the horror genre. Which is the real tragedyas this kind of emotional raw-nerve is precisely the ground horror was built to explore.In some ways it reminded me of Andrzej Zulawski's 'Possession' (1981) in that, while still a horror, it is more art-house than grind-house. For this reason the film may confuse or alienate some. However, if you have a real regard for the potential of the genre then it is well worth a watch.",8.0,Anonymous,Horror
Scared me a lot,"I watched so many horror films ... I should be in hell. This movies scares me because of the Reaktion to the innocent child and the demon hiding in the dark corners of his room. It is so schizophrenic and still believable. The babadook is better than any mike Myers, because he acts only in the details, which makes you think he it is only the illusion of the mother. Even when I think about the tv scene I get goosebumps. Why not 9 or8 for this movie? Because the ending is somehow confusing and the son seem to be healed from his weird behaviour just without any reason. It is not scary as get out or not so schizophrenic like the shining.",7.0,Anonymous,Horror
Genuine new horror film,"I thought this was a great film, although like the 'The Witch' you need to approach this film with a new look at horror style movies. It's a fairly low budget film so don't expect Hollywood dressings.However this film struck me in that it cleverly intertwines several quite complex ideas around a very creepy character...the Babadook.At the end you will not be disappointed with what this film has to offer! I think it deserves an 8 and it's a very fresh understanding of how horror can manifest itself in our lives.",8.0,Anonymous,Horror
Functional little horror,"'Babadook' has come in for some 'high praise' from a lot of the people who have seen it. I'm not sure that I'd go as far as to praise it highly here, but it's not that bad. I think that the reason it's been so well received is because it is slightly better than the average horror movie. Let's face it... just because there are load of horror films around right now, that doesn't mean that most of them are totally forgettable.The 'Babadook' is vaguely better than the average modern horror film. It's dark and moody, yet at the same never really reveals the 'time period' it's supposed to be set in – people dress and speak like they're from the nineteen forties then use a mobile phone (couldn't spot an iphone though).It's about a single mother and her son. The youngster clearly suffers from various 'behavioural problems' – many of which stem from his father's untimely demise on the day of his birth. He's expelled from school and his mother does her best to raise him. Only there's a bad book (or anagram of 'Babadook' if you noticed?) in their house that seems to bring on an equally bad presence in the house.And the 'bad presence' is pretty eerie and nicely done. That's another plus point. Then you also have the child actor. Now, ninety per cent of kids in films deserve to be eaten by monsters and, despite this young boy spending much of the early part of the film screaming, he just about does enough to stop you from completely hating him.There's nothing new here. It could almost be 'The Ring' under another name. If you don't watch much horror, you may enjoy it more as you probably won't have seen as much like it before. However, if – like me – you've seen a hundred and one different spooks tormenting a hundred and one different families, then there's a certain amount of de ja vu going on here. It's not bad. I didn't resent sitting through it. I just can't promise not to forget it totally in a few months time.",6.0,Anonymous,Horror
"If you like horror films that aren't scary and boring, this is for you.","First of all I can only assume that the good reviews that this film has received are from infants or people that have never watched a decent horror film. Either that or the makers have paid people to rate it up. Early on in the film I thought, ""yeah this might get scary soon"". An hour or so later the film ended. I have never left a review on a film before and I have seen so many. I only watch horror films and I believe I know the difference between a good one and a bad one. If you put this film in the 'Adam's family' or 'Beetlejuice' category, then you might be slightly (emphasis on slightly) scared. All in all this filmed sucked worse than a drunk toothless hooker. If you're looking for a horror, keep looking. Complete and utter waste of time.",1.0,Anonymous,Horror
"Overall, a fairly terrifying horror movie","I really liked the movie. I really did. It scared me and had me looking away from the screen a lot, which is great. I love it when horror movies can do that to me. Essie Davis gives an awesome performance that really made me feel for her character. The relationship between her and her son at the end was actually really touching. Every scene with either the book or The Babadook were really sweet and I really liked the ending (except for one part, which was kind of stupid). Yet, I didn't love this movie. To me, it felt like the movie had all these amazing things in it, but they weren't really put together in the best possible way. Not to say it failed miserably at it, I just felt like it could have been a bit better in that regard. You might not even notice this, as I have a sneaking suspicion that this is a problem only I have, but who knows. As I mentioned previously, I like the ending, except for one thing in it. *Spoiler warning* At the end, Essie Davis defeats The Babadook, I guess you could say, and it runs off to the basement and stays there. Fine, whatever. But then we get a scene of Essie Davis going to the basement with a bowl of worms to feed it, which was really weird to me. I mean I get it. She wants to keep it contained, but it makes me laugh to think that this evil creature that freaked me out so much can be subdued with a bowl of worms. I don't know, it's that that big of an issue. It was just kind of silly. In the end, the movie scared me, which is the main thing I need from a horror movie.Combine that with all the other good things, and you've got something worth watching.",7.0,Anonymous,Horror
Not Sure What I Watched,"I've watched it twice. You know... once I finished it, I ran it backwards and forwards and sideways and up and down, etc. looking for something I'd missed. Then I watched it again; start to finish. I hate to admit, after reading all these glowing reviews, that I just don't get it. There was a monster but it didn't DO anything. And that lunatic hyper-active screaming kid didn't seem to add anything to my inability to find the monster. Yeah, the mother was nuts. Yeah, the kid was nuts. But where did the ""horror"" come in to play? And why did it mysteriously end? Because the mother decided she was crazy? Really... seriously... this was horrendous.",1.0,Anonymous,Horror
Ghosts of Life,"There are times during the viewing of ""The Babadook"" that I feel too overwhelmed with the tragedy of a widowed mother and her little son. One feels the realism and gets suffocated. My sympathy runs back and forth between the mother and the son. Before I know it, I feel for the two characters very deeply. After the film's director Jennifer Kent has that feeling registered and established in my mind, I am ready to follow her to any length. The Babadook thus seems real, scary, and very, very disturbing. Anytime it acts up, we feel. This is a great accomplishment of this first-time feature film director. She makes a drama-horror film to work so well. I am not so sure if her being a woman has a lot to do with this deep sentiment of a mother-son relationship, especially the one with a deceased husband as well as a woman's sexual needs. My guess is that it does. Another contribution is the respect Jennifer Kent has for the audience at large. She does not try to over-explain anything. She really wants you in there with her, as opposed to pushing us into a spook house and laughing her heart out at our reactions. Drawing from ""The Babadook"", I conclude that a horror film that works must make us deeply care for the characters, so the subsequent fate of theirs will always be construed as our business. This fact may be true to an art piece in any form, but for a film such as this type, mandatory.",7.0,Anonymous,Horror
Obscure Australian horror film impresses,"The Babadook is an amazing little horror film. I recently purchased the special edition DVD, and was not disappointed. While I had never heard of this film, just reading the synopsis on the back cover sold me on it.This is one little thrill ride of a horror film!!!! Phenomenal performances by Essie Davis as a widowed mother, and Noah Wiseman, as her idiosyncratic son, are what makes this film tick. Radek Ladczak's eerily beautiful cinematography, and heart pounding sound effects add to the creepiness of this little gem.When a strange children's book shows up mysteriously on a bedroom bookshelf, the horror begins! In someways, the Mr. Babadook pop-up book , is scarier than the film itself. With each reading, the book becomes more and more disturbing to the boy's mother.This film will both sadden and shock you to the core!!! I highly recommend it to all movie lovers, for while it is a taut little horror film, it is also an astounding study of human grief. Don't miss it!!!!!",,Anonymous,Horror
"Might be one of the best horror films of recent years, except they felt the need to tell you up front exactly what was going to happen and what the central metaphor is","A solid horror movie which was, for me, a little disappointing. I kept hearing it was the best horror flick in a long while, and I just can't agree. The set-up feels a little cliché, first off. The biggest flaw is that the central metaphor (and pretty much the whole plot) is laid out in such a hamfisted way, I was just watching it play out exactly the way they said it was going to. The monster, the Babadook, is a shadowy entity that's haunting a single mother and her poorly behaved six year-old son. Early in the film, the child finds a strange storybook and has his mother read it as a bedtime story - it's this book that tells us the whole story up front (more its second appearance a little while later than right away). As unsurprising as it, it's still fairly successful. There are plenty of nice chills to be had. Essie Davis, who plays the mother, is absolutely fantastic, actually giving one of the best performances of the year. The son, Noah Wiseman, well, let's just say you're going to want to strangle him from the outset. That's exactly the reaction Jennifer Kent wanted, and thus his casting is beyond perfect.",7.0,Anonymous,Horror
Efficient But The Short Film Was Much Better,"I saw Jennifer Kent's short film MONSTER a couple of hours ago and if there one thing more shocking than the scare tactics in that film it's how easy it is to find online the feature length film MONSTER inspired . If nothing else it means that a film that would have remained unknown and obscure as been given a much wider audience . The question is if it's worth seeing ?The answer is probably yes but with rather strict reservations . If you're looking for an expanded version of MONSTER unfortunately you might be left a little disappointed . Where as in that short the monster was the focus of the story here it's little more than a plot device and its great strength was scare tactics which it carried off brilliantly . Here however it's the mother / young son dynamic that is important and the horrors are of a more psychological nature . Despite being written and directed by Jennifer Kent THE BABADOOK doesn't share a lot with MONSTERThe flaw with THE BABADOOK is that there's not a lot of narrative drive . We get hints that something is not right in Amelia's household but nothing really happens until well in to the second half of the movie . Before then the story revolves around the mother Amelia and her son Samuel . Essie Davis as Amelia is good in her role but the character is rather unlikable and unsympathetic , and you get the feeling the producers are trying a bit too hard to get a few mainstream award nods for Davis . Unfortunately Noah Wiseman as Samuel is simply dreadful and one of those irritating kids you hope something nasty happens toIn summary THE BABADOOK is efficient as a psychological horror film . It relies on suspense and mystery rather than violence and gore but if you've seen MONSTER then all the things you loved about that short are conspicuous by their absence so this version isn't really a version of the short but still manages to get a generous 7/10",7.0,Anonymous,Horror
"A great piece of psychological, supernatural, and creature horror.","This was a phenomenal piece of horror. This movie recaptures what made horror movies great in the past. This film took everything that the horror industry has ignored and runs with it. Likable characters, great acting, and hardly any jump scares. Its all in the subtleties. The atmosphere is astonishingly uncomfortable and eerie. The uncanny nature of all the actors is palatable. The movie isn't perfect however. The kids performance was less than stellar even for kid performances. The lower budget is obvious when sound effects abruptly cut off indicating that they were put in later. The sound the Babadook makes in the trailer is cut off because if you heard the sound in the movie, the sound clip cuts off before the end of the 'k' sound. A few times the sound of banging doesn't echo and just plays and ends. The camera work was odd. Several times the mom lays under her covers and then the sun rises. Not bad, just weird. The ending really disappointed me. I won't spoil it here, but its not fitting. Other than that, its quite excellent. Its on Netflix, so give it a look!",8.0,Anonymous,Horror
WHAT EVEN IS THIS?,How has this got so many great reviews. i really don't get it.,3.0,Anonymous,Horror
The Babadook (8/10),"Rarely, do horror movies that are all hype before release, or seen by the masses, actually deserve the acclamation, but The Babadook absolutely does. This Australian horror thriller bases its fright from a mysterious children's book called Mister Babadook. Once the mother, played by Essie Davis, reads the babadook book to her horribly behaved son, Noah Wiseman, all sorts of chaos ensues. At first it's hard to tell if Mister Babadook is real, or it's the characters imagination, but as the movie continues the pieces to the puzzle start getting put into place. It's unfortunate that the ending left out a few pieces leaving an empty taste after watching it. Anyway, the scares and tension is definitely there in this movie and is quite unsettling at parts. The direction is stellar, it's an original script and solid performance. As a longtime horror viewer it's hard to say movies scare me anymore but Babadook sure did make hairs stand on end and create some tensed up muscle moments. Make sure you don't miss out on The Babadook!",8.0,Anonymous,Horror
I hate that boy to the core!!!,"Man!!! I literally hate that boy to the core....
totally irritating..",3.0,Anonymous,Horror
Atmospheric and creepy,"Another really good horror entry this year. Not particularly original, like at all, but some effective atmosphere, some great suspense, and some strong acting make this certainly worthwhile. Sadly, I wasn't a big fan of the last 20 minutes or so. It just got silly and deflated a lot of the suspense, although it wasn't like a train wreck though. Still, very much recommended, and I got a new scary (or funny, depending on how you look at it) catchphrase. I'm sure many will be discouraged by the fact that this really isn't anything new (Sinister and The Conjuring come to mind, more so the former) but still, supremely effective at times, worth it.",,Anonymous,Horror
It goes under your skin!,"For me, there're three sorts of horrors. 1. The gruesome ones: Movies like the exorcist, Rosemarry's baby, the exorcism of Emily Rose etc. 2. The awesome ones: the evil dead (2013), planet terror, final destination... we all know a couple! 3. The ones that creep under your skin: it, the shining, el orfanato, the blair witch project...This movie is a number three. It's not as good as any of the movies mentioned above... but it does bring something new to the genre. The movie doesn't hang on creepy sounds, shock moments and gore. Actually the movie is quiet theatrical. It builds up suspense in this dreamy feel. Mostly created by the editing and cinematography, which are both brilliant.The cast is pretty good. Many people mentioned they hated the boy (his character, not the actor), as I did to. But it's absolutely necessary for the story, so bare with it. Though it has to be said: his acting skills do collapse near the end.Though overall it's a good horror movie. And a good 'step in horror'. If you want to see some horror with your scaredy-cat friends... This is the one!There's more stuff to tell but I don't want to use any spoilers so I leave it. Any horror which has a 6.5 or above, is worth watching. So watch it!",7.0,Anonymous,Horror
Awesome elevated horror,"Great movie, well-made all around and pretty freaky. A superb performance by the lead. Amazing directing and use of sound. Very deep and psychological. My only downside is that it takes a while to get going. But when it does, oh man. The creepiness gave me goosebumps multiple times. (2 viewings, 2/28/2022)",7.0,Anonymous,Horror
"A great old school horror story, some scares and some great acting...","After all the clichéd and brutal horror movies that have been thrown our way over the years, this is such a refreshing change, if not a throwback to old days. We have here the story of a mother with a difficult son who find themselves haunted by some kind of supernatural spirit. The child is for the mother a human monster difficult to control, whilst the mother has her own demons, and into this world comes this evil spirit.A brilliant film, with two terrific leads, we have a story that is not necessarily wholly original (you can see its influences from Dark Water, Exorcist and Sixth Sense) but you are still gripped.Surprised by the low rating given on this site, which is disappointing.Honestly, give it a go. A wonderful old style horror movie with a great story.",8.0,Anonymous,Horror
Female driven Horror with deeper meaning.,"Every now and again we stumble across a new and innovative looking film trailer that pricks up our senses, giving us hope that there are still original ideas left in the over troped world of cinema. Trailers, which bring us that feeling which my lucky generation had during the Indie era of filmmaking. Where a story didn't fit a mold that was set years before by the cookie cutter flicks which became the standard. New concepts tackling bigger issues than man saves damsel in distress or god forbid another B.S. horror villain that will spews out the next big franchise. Many moons ago I came across one such trailer (as many on the internet did) called The Babadook (2014). ""What the hell is a Babdook?"" was an utterance heard anytime I recommended it to family or friends. ""Just watch,"" was always my reply. And with that, let's hop in the Wayback machine and check out a trailer posted many months ago: All caught up. Wonderful. Let's get into it then.The Babadook, directed by first time feature writer/director Jennifer Kent, tells the story of a single mother named Amelia (played disconcertingly perfect by Essie Davis) who is coming to grips with both the death of her husband as well as the trying needs of her only son Samuel (Noah Wiseman in an unnervingly strong performance), who, after finding a strange pop-up book, believes an evil entity named The Babadook has become more than just a character from the macabre bedtime tale. After strange occurrences around her home coupled with Samuel's increasingly erratic behavior continue, Amelia begins to break. Disturbed by her Samuel's obsession with protecting her from the (possibly) imaginary being, Amelia lapses into a mental state which questions whether there is something wrong with her weapon building son or have her own limit of stress driven her over the edge of sanity.",8.0,Anonymous,Horror
"Drama-Horror hybrid at its finest, for what it's worth. Or: How acting and mood make a good film great.","The first word that came to mind when I tried to think how I would eventually review and rate this film was ""different"". The Babadook is absolutely different. I wouldn't say unique, or one of a kind, but it definitely has its own uniqueness which makes it unlike other films, and a lot better than most. Now, let me try and verbally describe the sensations brought upon by watching this.First of all, the the plot is successful in being intriguing and fascinating regardless to having a pretty ordinary story. A mother and her small neurotic child face a supernatural being. We've seen it in the Hollywood adaptation of The Ring, ans in many other films whose names I am simply unable to recall at the moment. And, the inter-character dynamics and the slow downward spiral into insanity and despair make the suspense strong enough to overcome the overall mood and ambiance.Second, as I've just mentioned, the mood and ambiance. The characters, the acting, the cinematography and the story create an almost unbearable sensation of discomfort, awkwardness and uneasiness. One could almost taste the stress, strain and frustration gone through by the mother, as well the fear and despair of the child. In a way, watching The Babadook is like going through a mental breakdown. More Drama than Horror, yet excellently executed and serves the overall sensation very well.The acting is in all ways superb. The lead roles by Essie Davis (Amelia) and Noah Wiseman (her son Samuel) are absolutely marvelous, and the supporting cast isn't any less amazing. One could understand the main plot and the relationships and dynamics between the characters simply by watching the actors and actresses do their job. As a viewer who is always impressed by young characters, Wiseman's acting was in my opinion the best, but altogether the acting is way more realistic, authentic and disbelief suspending than the usual Hollywood acting in Horror films.As for the supernatural part, we don't really see the Babadook, but we definitely feel its presence and its relentless grip on the main characters. The effects are just right, not too flamboyant yet not lacking, And of course, the book... Dear Lord, that book is probably responsible to 50% of the Horror motive of this film, if not more. The film also uses some jump scares emphasized by the eerie aggressive soundtrack, but these only serve to support the overall sensation of haunting and fear, not to solely create them.There were some parts of the film I didn't like, of course. As a six year old boy, Wiseman's character is way too capable if you ask me, not to mention way to courageous... That is not how I would expect a 6 year old to deal with a supernatural evil terrorizing him and his mother, and how he'd been able to create his ""toy"" weapons is beyond me... Also, the ending wasn't only anticlimactic but a flat disappointment. I'm not only referring to the lack of plot twists, but to the complete lack of logic and accordance with the plot. That film deserved a better ending.All in all, I can't say this film was ""fun"" to watch. The uneasy awkward feeling it gives throughout most of it is not enjoyable. Then again, it isn't meant to be. While most Horror films dealing with supernatural evils and the haunting of characters aim mainly for fear, the Babadook uses the plot tools usually utilized by different sub-genres like the ones dealing with torture, hunts, murderers and such others. It is still, in my opinion, a great film achieving precisely the goals set out by it. I don't think I'll be watching it again, but I would definitely recommend it to Horror fans looking for something new, innovative and refreshing in a genre that usually fails in breaking the boundaries of old.",7.0,Anonymous,Horror
A drama about depression and bereavement with horror elements,"I attended the UK premiere last night. It was a double feature and the Babadook was screened after The Evil Dead 2 which may have influenced the audience's reaction to the film.The main theme of the story is coping with depression and bereavement.This film felt more like a drama with minor horror elements than a full horror film.There is a slow build over the first 30-40 minutes before The Babadook actually appears on screen. During this time quite a few members of the audience broke out into conversations. It struggled to hold the audiences attention. When The Babadook does appear, the horror scenes are a disappointment. The Babadook looks almost identical to the Hitcher from The Mighty Boosh comedy series. I didn't find it frightening in the least.The film attempts 1 or 2 ""jump scares"" that didn't really land with the audience at my screening. It followed a very formulaic beat. It certainly is not Sinister or Insidious in that regard.I thought all the characters in the film were unlikeable. Every single Character is shown at some point to say spiteful things to other characters. The young boy in the film is portrayed as the character you should root for but the child actor is so annoying it makes it difficult to care for him. He's a child so annoying that his mother and auntie can't even stand him. He screams and shouts almost all of his dialogue and his voice will annoy you by the mid way point of the film. By the end of the film I really didn't care who died and who lived.The positives: The film does try to be intelligent and carries a message. The metaphor for depression and bereavement are great ideas but are so unsubtle I felt like I was being hit over the head with it by the director shouting ""do you get it?? the monster is depression!!"" The cinematography and lighting is fantastic. There are some beautiful shots in the film and the way the house transforms at night is really enjoyable to see.I would not recommend this film to cinema goers looking for a fun popcorn horror movie. There is no comic relief at all in this film. I left feeling as tired and depressed as the characters on screen. The depressing themes and slow build make this film a chore to get through. The first act does build tension and the set up with the childs storybook is a great idea. Unfortunately, the film fails to deliver upon that set up in act 2 and 3.",5.0,Anonymous,Horror
Not as good as alien vs predator or avatar special edition,It was good but it's not great isn't it. Alien vs predator directors cut was better and it was not as good as avatar special edition i support the film industry is-nit so I always buy my movies off the Chinese man down the road. I have to write ten bloody lines is-nit it's terrible so I've got to keep writing is-nit bloody hell mate I can't believe it the review doesn't need to be ten lines long for gods sake I haven't had to type this much in years is-nit mate. The directors cut was also a brilliant movie I have to say is-nit oh my my god save the queen is-nit mate bloody hell. You see alien vs predator is good isn't it because you've got alien and predators in the movie isn't it and avatar is good but avatar special edition was the best movie I have ever seen I have to say in all fairness,6.0,Anonymous,Horror
Go into it with the right mindset,"I was trying to decide whether to watch this movie or Jessabelle, so I got on here and read a few reviews of each film. What really helped me with The Babadook was a review in which someone stated that it was not your typical ""make you jump"" horror movie. It definitely is not. It was definitely creepy. They did not need to resort to making you flinch to get your attention. This is the type of movie that will get into your head just a tad. It is a bit like The Shining. I like the fact that the actors are not your typical model-esque characters. They are everyday looking people. Australia and the UK are good about that though. It held my attention the entire time. It is very psychological as well as supernatural. All you need to do is go into this film with the right mindset. That can make all the difference.",7.0,Anonymous,Horror
The Babawhat?,"This decent if somewhat over praised modern psychological horror film stars Essie Davis as Amelia. Amelia is a single mother raising six year old Samuel (Noah Wiseman) by herself because the husband / father died while trying to transport Amelia to the hospital in the first place. Now Samuel is acting very strangely, insisting that he's interacting with the terrifying spectral beast of the title. His troubling (to say the least) behaviour leads her to start really losing her mind, which has already been in a fragile state ever since hubby's death.This viewer found it a little too hard to care that much about these main characters, and the basic story is rather average. Yes, writer / director Jennifer Kent does deserve some credit, for choosing to go a mostly traditional route in terms of horror. She creates a mood, and an atmosphere, and some genre fans will be pleased to note that, for the most part, she eschews the use of excessive gore. She's also smart to keep her villain shadowy and vague and barely seen; while this approach might not appeal to some horror devotees, this viewer thinks that, often, the less he knows about the antagonist, the better. Lastly, Kent never allows special effects to overtake any drama, keeping them to a minimum.The performance from leading lady Davis certainly reveals a deep sense of commitment. Granted, her histrionics come off as a little much, but she absolutely does not phone this performance in. She gives it her all. Little Wiseman is pretty impressive, and appealing through it all.Overall, a good watch, not a great one.Six out of 10.",6.0,Anonymous,Horror
Simply put the best horror film i've seen in years,"Reviewing a horror film without spoiling it is next to impossible. So please just go and watch this film as blind as possible so you ca enjoy everything it has to offer. So very LIGHT SPOILERS AHEAD.Seriously i have nothing bad to say about this film so here we go with the good. The performances are incredible. Not only from the mother(seriously this is Oscar nomination worthy) but also from her son who couldn't be more than 10 years old. No jump scares is also a godsend in this day in age.But really the 2 best things about this film are it's unrelenting tension and incredible horror gimmick. Like most of my favourite horror gimmicks(how death works in Final Destination, the 8mm films in Sinister or the VHS in The Ring) this will captivate you and terrify you in equal measure. All i will say is that it's a book.But really it's all about the tension. The second the book is introduced the movie grabs your balls and doesn't let go. You will fear every sound and everything you see or don't see and really it's a feeling that can only be experienced and not explained.It also is a thinking man's horror film. It probably won't stop you from sleeping but it will definitely make you think and wonder about what just happened in the past 1h30. It's very clear but also open to interpretation which is a very hard thing to do especially in horror films.So if you like to allow your body to contort in your couch in fear then turn off the lights, pump up the sound and enjoy a truly well crafted piece of horror.This has been a green review",9.0,Anonymous,Horror
haunted by a children's book,"I'm sure a lot went into this and the boy and mother were together throughout the whole film. But I found that the boy was rather annoying and irritating although he had lost his father very young. To be haunted by a children's book is rather odd and the mother is more than a bit odd but she has to have a difficult time, and us as well. I thought The Babadook was well done and there are some screams but probably too many. Essie Davis as the mother and Noah Wiseman as the boy must have put a lot into it but it is rather slow and then there had to be lots of cheap thrills all the time to stop us from falling asleep. Towards the end the Exorcist bits were way over the top and I'm afraid that it made me smile. A good effort but too much about the book and unfortunately we are asked to move into the area of depression and madness.",6.0,Anonymous,Horror
A Movie About the Greatest Horror of All,"If you can get over your initial disappointment that ""The Babadook"" is not the scarefest it was built up to be, you might just find yourself enjoying a well-made and even groundbreaking -- in its own modest way -- psychological thriller.And don't get me wrong: ""The Babadook"" is scary, it's just not scary in the visceral horror movie kind of way. It's scary because it's about mental illness, and anyone who's dealt with illnesses of the mind in real life knows that they are far more horrifying than any monsters or serial killers horror movies can conjure. It's impossible to watch ""The Babadook"" and not experience it as a kind of gender-reversed version of ""The Shining."" But it has enough originality to stand on its own apart from Kubrick's classic. And it's that gender reversal that makes ""The Babadook"" so horrifying and so unlike any other horror movie I can think of. How often are mothers the monsters, and how much scarier does it get from a child's point of view than to find your chief enemy being the one person who you take for granted will protect you at all costs.Indeed, ""The Babadook"" is almost too effective at times. I'm particularly bothered by films about children in peril, and especially films that dwell on the fear of a child. ""The Babadook"" is tough to watch at times for this reason, and it came close to crossing the border that separates for me a film that's disturbing in an enjoyable way and one that's not.I loved the ending of this film, and the suggestion that an emotion like grief is not something to be eradicated but rather something that needs to be attended to and nurtured for the rest of a person's life. You can keep it at bay and not let it dominate you, but the only way to do that is to acknowledge that it's there every once in a while.Grade: A-",8.0,Anonymous,Horror
I'm perplexed at the high rating.,"I've been an avid horror movie fan for 25 years, and in my opinion, there are several elements that make a good horror movie, such as creepy music to build anticipation, spooky camera and lighting techniques, and good acting to believe the characters are really scared. The Babadook had almost none of these. I'mp not sure how this movie got such a high rating of 6.8, which is considered really good for a horror movie.Also, one of the sounds that the monster makes is a stock sound effect used by movies and videos games in the past. I went to google, and was definitely not the only person that noticed this.The parts that weren't supposed to be scary were also fairly boring. I know horror movies must have some non scary material to build a story, and so you can get to know the characters, but I was not entertained by the non horror elements. I now realize why I have not heard of this movie until 10 years after it's release.There is also the possibility that since the movie is Australian, an Australian audience may appreciate this more than I did, but overall I found the film to be bland, not scary, and completely forgettable.",4.0,Anonymous,Horror
"Not as smart as it thinks it is but I'll take it over a lot of other supposedly superior ""horror"".","The first scene was laughable but from the second I got the immediate impression I was watching a superior horror movie.The conflict between a bereaved mother and her problem child is enough to make dark, unsettling viewing even without the horror elements.But I take issue with these horror movie antagonists who feels the need to just mess with their hosts for 60 minutes before just killing or possessing them or whatever it is they want.A lot of people have stated ""metaphor for depression"" and I really don't want to give it that much credit. I liked the beautiful art within art in the form of that excellent book that just keeps coming back.But although rather chilling and engaging with two horrifically convincing performances as mother and son not seeing eye to eye there is so much wrong with this. Despite the relative freshness of the story (I know it's an incorporeal terror in a house that terrorized people apparently for fun but trust me it's fresher than a lot of other movies with the same premise) there are so many wrong notes.In one seen the phone rings and all we hear on the other end is a strained voice saying ""Babadooooook...Babadoooooook"". This immediately makes the thing something corporeal and kills the mood almost irreparably. Various other shooting tricks that should have been left in the '20s also make the picture more funny than scary. And what is up with them showing movies within the movie?This is a movie with some good talent behind it sadly collapsed under its own smugness and complacency. But you could do so much worse.",6.0,Anonymous,Horror
I don't know how anybody can write a spoiler if the story is uninterpretable.,"Uninterpretable I say. What is that supposed to mean. Not interpretable silly. I read about 25 reviews and I feel better that after watching this BABADOOK (A BAD BOOK) twice, I do not know what the heck is going on. No conviction in any of the ideas offered. So then, after reading a few synopsi, a bunch of reviews, watching it 1.8 times, replaying seemingly crucial scenes so as to be sure I'm not missing a key moment, and thinking out loud with my 22 year old boy, I challenge any and all who scored above 740 on their English SAT score to give it a try and report back here,,,,,. please. Or if somebody a spotted a review with spoilers that makes sense, give me a holler. I enjoyed the anticipation, of which there was plenty.",,Anonymous,Horror
