title,content,rating,username,genres
cold mountain,"Anthony Mingella has captured the reality and feeling during the civil war. Although i have never read the book, i enjoyed watching the film. It made me think from the characters point of view and what it would have felt like for them,and what they would have felt.An effect which really caught my eye was how the first hour of the film was set in flashback. The dramatic change from violence in battle scenes to peace and tranquility back in cold moutain had an amazing effect on me and really caught my eye. It's as if Inman (jude law) is fighting on and on then thinking back on how life was before the war and each flashback holds more regret that Inman had signed up for the war in the first place.One thing that isn't so good about this film is that it drags on in places and is really a bit to long. People don't want to sit and watch a film for 2 and a half hour straight. As a 14 year old, i am not one to sit and concentrate on a certain subject for as long as 2 and a half hours. After about an hour and a half i begin to get bored and cold mountain is a film that needs full concentration right the way through.When ruby (renee zellweger) is entered into the film, it all of a sudden becomes more interesting and exciting. She manages to keep the film on a top level as she is entertaining. With renee zellweger, cold mountain would be slightly boring and highly stereotypical. I am a huge fan of renee and believe cold mountain is one of the best pieces of work she has done. Well done renee!!!!!!! Nicole Kidman plays the part of Ada very well. She is consistent through out and her acting typically fits her costume. Despite this, the chemistry between her and Inman (jude law) could have been much stronger. It seems a bit unreal that somebody would wait for four years to see the person they don't even know and only saw a few times and kissed once.Overall i think this film has been wonderfully casted and directed. Despite all of the bad things i have pointed out on this review, it is expected to be mistakes in a film on this subject. It was on of the most critical moments in American history. If somebody gave you the book of cold mountain and said "" Read this book and make a film on it. "" Would you be able to make a film anywhere near the quality that Anthony Mingella has produced? It was a big ask for him and therefore i believe he has done a fantastic job.",9.0,Anonymous,History
Simply pathetic,"There is nothing worth your time about this movie. It simply sucked! with a boring and pointless story, over-acting, over-dramatization with prolonged, superficial and over the top romantic exchanges. As for directing, well...it had to be bad to put together such a lousy product. There was absolutely no true romantic chemistry between Kidman and Law, nor was there any build up for their relationship. I did not feel connected to any of the characters, and there were way too many of them with very short life span, as if the director was trying to con us into liking the movie based on its size. The movie did not move me in any way. It didn't make me feel sad, funny, excited, or entertained. I simply didn't care. Rarely has a movie made me feel so indifferent about its plot or any of its characters. It is worse than day-time soap operas. Cold Mountain wasn't just cold, it was devoid of any redeeming qualities.",1.0,Anonymous,History
Worth watching,"Jude Law was great in this movie, his best performance IMO, and he really carried it. Conversely it was Nicole Kidman's worst performance, she made her character come across as pretentious and annoying, although she improved a bit toward the end as she learned to be self reliant instead of making others wait on her hand and foot. Her fake high-pitched ""Southern"" voice never went away though came across as bad acting.Extras were all cringey but the side characters like Philip Seymour Hoffman and Giovanni Ribisi also carried it. Writing was awful. Dear God who wrote this love story, I'm a huge fan of romance but several lines and scenes made me actually cringe.Otherwise a really good movie.",9.0,Anonymous,History
Just a nice film,"And I do not mean to be belittling with the title. Is this a historically correct, Oscar winning masterpiece that filmsyidents will be studying in a 100 year...no. But that is the worst that Can be said about it. Nicole Kidman and Renee zelwegger make a delightful couple of misfits off the opposite end. They bring humor in what would otherwise be a tearjecking tragedy. The romance is believable if you consider the lack of choice and the hard times. It is a realistic portrait of war. There is a moral about how harsh conditions bring out the best and worst in people. It is not a happy end and yet it is. The photography is beautiful yet gruesome. So why do I call this ' just a nice movie'? Because it doesn't go to extremes. The acting is good but not perfect, the story works and has a good tempo but is not mind blowing. The photography is beautifull but not sophisticated. There is a moral but it doesn't break down any doors. It is a well balanced, easy going, beautifully directed movie that has you engaged but not on the edge of your seat. It doesn't always have to be a masterpiece or a cult classic. Sometimes good is good enough. I enjoyed it the first time and still re-watch it every two years or so.",9.0,Anonymous,History
Beautiful and Sad,"Liking Jude Law has been elevated to the level of national pastime among my demographic. The last few movies I've seen him in, he was in his clever fop mode, and I started losing sight of why. In this movie, he was different. Spectacularly different. I never watched this movie when it came out, because I thought it was going to be sappy. It was not. The reason is Jude Law and his fierce, raw performance as the soldier dude who leaves the confederate army after coming back from the brink of death from a gunshot. He leaves to walk a thousand miles through a war zone, avoiding the home guard who want to put him back in the army. The reason he walks is Nicole Kidman, the awkward and beautiful belle he left back home in Cold Mountain, was being harassed by locals and starved by the war. She wrote him a letter telling him she needed him back.It's rare when two actors can make love at first sight work on screen. These do.Another reason I didn't watch it was that I have an irrational dislike for Renee Zellwegger and she got so much attention for her role, which I thought would be too precious. It was a little precious, but also was hilarious. In this very dark movie, which had me crying a bunch of times, it was a welcome bit of levity.I'm glad I watched it finally. Wouldn't want to do it again soon, because of the wrenching sadness. In the ethos of this movie, there are more than two sides in a war, and none of them are good. The victims are the soldiers, the civilians, and everyone affected by the changed rules of war. ""Hey, there's a war on,"" is an excuse for a lot of sick injustice, and that doesn't ever seem to change.",9.0,Anonymous,History
Major Disappointment,"The 4 I give this is because there is some good camera work & photography in this. The problem is too much license was taken from realism with the story. The sex sequences are absurd considering the historic era the film was staged in (the Civil War). Nicole Kidman isn't even given enough script to work with but there is no surprise with this considering the writers could not even get the history right.Anyone somewhat knowing of the era would consider some of the out door sequences to be absurd. Things are done which are totally out of context or totally out of sequence.The scenery is the films strong point, the rest of it is a pretty lame effort. The film tries to make up for script weakness with scenery and length but the extra length does not really help either. Think a better script was deserved by all those involved.",4.0,Anonymous,History
"Guys, let her talk you into seeing Cold Mountain","This is a movie for guys who like movies. Like ""Cool Hand Luke"", only with actual American girls included. A movie is such a huge collaboration between artists, far beyond my understanding; but Cold Mountain is a remarkable effort on the parts of some talented people. The production, the direction and the acting are greater than the sum of their parts. The camera work, the editing, the costumes and ESPECIALLY the sets get top marks. The script is good.The Actors are great, save a small caveat. Some (not all) of the bad guys (and there are lots of bad guys in this movie) play the heavy a little too heavy. Not over the top, but just a little too mean AND evil at the same time, you know? Part of that probably comes from the way the characters and their actions were written in the original novel, and some of it comes from the age old problem of basically decent human beings playing (and directing) the role of sick, demented, evil human beings, and not really having anything in their own life experiences to base something like that on. I am not referring to Ray Winstones performance as Teague, I thought he was great. Very believable that you can dislike someone without being able to put your finger on why at first. A real trick to play that character and have the audience feel the distrust without the words and/or actions to substantiate that emotion.There isn't a female actor in this movie that doesn't do an OUTSTANDING job. Nicole Kidman is stunning, she has never been more attractive than in Cold Mountain. Renee Zellweger is brilliant. Jude Law does a good job with a complex, difficult role.I understand that this movie rates highly with females, under 18. That's surprising, for a macho guy movie like Cold Mountain.",8.0,Anonymous,History
Basic human values laid bare - for those with the time and inclination to explore them.,"A slightly narratively-divided tale of how America was torn apart by civil war using the device of two people (Inman and Ada) that want to be together despite all that has happened.This is a classic case of a movie which you can either get inside and consider a minor classic (as I do) or one that you get left outside of. In which case you may well use puns based on the word ""cold"". I think the IMDb reviews reflect that.What is amazing is that some of the serious UK press gave this a drubbing and the kind of ratings you would expect for X Men 13. If cinema is going to be a serious art form then it needs movies like this. Big money has been spent on what might be (crudely) called quality art-house with mainstream players.Not that it is perfect: Anthony Minghella has a tendency to spend a long time emoting and explaining when the actions and motives of the main players are already clear. War is hell and being on the losing side of a war is an even greater hell. Like Francis Ford Copolla - he tends to linger on a scene long after a point has been made or an action has occurred.America has never looked kindly at country people. It has a culture that is urban based and urban-basting. In cinema often a bunch of inbreed hillbillies that cannot be trusted. Growing food will never be hip and trendy and let's not pretend there is any chance of a makeover. The historical nature of this production doesn't change a thing.The concept of lovers torn apart (by war) is not new, nor is strong women that can cope on their own. There is plenty of cod drama here (fights, war, chase, capture, life-and-death struggles, etc.) but it has a proper setting. Tragic scenes are followed by happy scenes - because that is how life is and was.I thought all the main players were good. Nicole Kidman might have been a bit too pretty and made up at times and Renee Zellweger a bit over-the-top crude, but they worked well off each other. Jude Law has the kind of face (and hollow look) that the camera can focus on for long periods without him doing a lot. He is almost in another movie as he tries to fight his way home.Congratulations to Miramax for putting up so much money to make a risk piece - I hope you got your money back so you can invest it in more quality productions. Cinema that is worth the entrance money and that can send you away moved.",8.0,Anonymous,History
Great Civil War story,Loved the movie and the cast. Nicole Kidman and Jude Law were super in the story of true love. The movie depiction of how civil war life really was was spot on. Highly recommend this film.,9.0,Anonymous,History
Not so great,"Usually with a movie like this the complaint would be that it's too slow. But in Cold Mountain, things really move too quickly. I did not have much time to know these characters and build empathy. Jude Law's character survived so long because of so many people helping him, but he never seems to care about this. He was supposed to be broken down on his journey, but apathy by others would do this. Some people were uncaring, but so many were kind.The scenes with Natalie Portman, the strongest in the movie, also show its weakness. She helps him and he just leaves her. 'Good luck with the sick baby, but I've got to get back to Cold Mountain. My girlfriend's there with that dude from The White Stripes.' Speaking of whom, Jack White is another of the film's strengths, along with all of the music. The soundtrack was good throughout.Renee Zellweger on the other hand is simply annoying. And she won an Oscar? Holly Hunter was robbed! The movie simply seemed disjointed. Usually I love barren, gray scenery, but in this case it did nothing for me. And how is it that Liberal Hollywood keeps making movies sympathizing with the slave-owning South. From Gone with the Wind to The Outlaw Josey Wales to Cold Mountain, Glory being a notable exception, the Confederates are the heroes, or at least the ones who are supposed to hold our sympathies. Yes, most people in the South did not have slaves, but they were pro-slavery and wanted to keep it that way. And Hollywood seems fine with this.",,Anonymous,History
Bitter-sweet drama.,"Starts of a bit hokey but develops into a hard core drama. When a film grows like this it reflects the human experience of learning and life unfolding. Sometimes we don't grow, sometimes we do. Here they do quite a lot. Impressive encapsulation of the process of life. Only annoying thing was the preponderance of Hollywood stars featuring as the timeline progresses. Yes they do a good job but the familiarity was slightly distracting. However by the end the pure emotional clout overrides this distraction. Well made piece.",9.0,Anonymous,History
walked out-- am I alone?,"After 90 minutes of watching people get shot, buried, blown up, stabbed and tortured, I left.  What an awful, empty experience!  Whatever happened to plots, characters?  Made me yearn for a good Hepburn-Tracy film. I am a big fan of both Renee and Nicole, and I know war is hell, but this movie is full of gratuitous images I don't even want in my head.",,Anonymous,History
"Superb acting by all....Nicole, Jude and Renee","We enjoyed the movie very much and agree that it should be considered for the Oscar. Nicole Kidman, Jude Law and Renee Zellwigger were simply wonderful in the movie. The scenery and largeness of the movie was also superb.  We would recommend it to all.  It was a plain old fashioned good movie without sex, language and much special effects. Damn good acting.",8.0,Anonymous,History
Still Love This Film,"It is and will be one of my favorites. All cast members gave stellar performances. The Soundtrack was good also. Jack White should have been in more films after. His role wasn't large but what he did felt natural. The only thing that gets on my nerves in this film re Hollywood is the typical actors ""go to"" gimmick. In this case it would be Renee Zellweger's attempt at a pouty mouth and overly circled lips as Julia Roberts has the obnoxious laugh they force these gimmicks into almost all films. Other than that, I've not got a bad thing to say about it. It was Charlie Hunnam's best American accent yet. All others including SOA are too forced while speaking at a rapid pace whereas this film it gelled naturally.",10.0,Anonymous,History
One of the finest Civil War movies made!,The battle scenes were extremely authentic. The movie is very true to the book. The changes that were made were minor. The acting is excellent. Renee Zellweger should get an Academy Award for her performance! This movie should definitely be seen by anyone interested in that period of history.,10.0,Anonymous,History
Good view of Cold Mountain!,"Almost every freeze frame of the epic `Cold Mountain' is encompassed with ravishing cinematography, an authentic art direction, and a heart-rending musical score. Those are definitely the hot properties of `Cold Mountain'. Jude Law stars as Inman, a Civil War soldier who is on an enduring journey to Cold Mountain to reunite with his love- Ada Monroe.  Ada is played by newcomer Nicole Kidman. Just a little kidman kidding!   Part of `Cold Mountain' revolves around the series of adventures that Inman is confronted with on his journey, which very much resembles `Homer's Odyssey'. The other side of the mountain focuses on Ada's desperation for her Inman to return, and the friendship she develops with the tough grassroots southern farmgirl Ruby- here played with dynamism by Renee Zellweger. Director Anthony Minghella continues to prove that he is mountains above many other directors as far as adapting epic literary works into major motion pictures. However, I must give the cold shoulder to the screenplay of  `Cold Mountain. It was a bit falsifying and way too melodramatic. Nevertheless, `Cold Mountain' is high enough with positive attributes for you to climb on to. **** Good",8.0,Anonymous,History
More like Dullsville.,"This is probably my shortest ever review for any film.There is one spectacular battle at the start: grim, grimy and grueling and showing what war means: death all around. Technically well done, but nothing new. Quite a few war films in the last twenty years showed it equally well, or better: Apocalypse Now (1979), Platoon (1986), Full Metal Jacket (1987), The Thin Red Line (1998). Whew, even Gone With The Wind (1939) is a far better story.This movie is death to the senses, however, because it's what you can get when you mix genres: is it a love story during war or is it a war story that shows love is still possible? Either way, it's a dull, dull, dull story. The characters are dull, and the acting is dull.Which is all quite surprising from the late director of The English Patient (1996), a much superior film and story, in my opinion. Just proves, however, that you need a good story before you can make a good movie, especially when set during wartime.Cold Mountain, however, reminded me of the tedium of another war movie, Battle Cry (1955). And for a more credible love story set in war, see From Here To Eternity (1953)So, don't bother to see the rest of Cold Mountain after that first battle, unless you like long flashbacks, long interludes and voice-overs that serve merely to send you to sleep.In fact, I don't even recommend seeing it, even the first big battle. It's just not worth your time.",3.0,Anonymous,History
"Not nearly ""Minghella"" enough for me","Never before have I been so bewildered by a movie before, a movie that is by equal terms laughably bad and awe-inspiring. The opening battle scene is one of the best I have ever seen filmed (although the question of how Inman's Indian friend survived the knife fight with the black Union soldier when it clearly shows he was about to get the sharp end of it), and the reflection of fighting soldiers in the bloody mud puddle with a blood-drenched Union flag on the ground was a nice touch.The problem I had with the film (notice I did not say, ""the problem with the film"" props to me!) is that, crowd-pleasing moments and Minghella-type storytelling do not mesh. Rumours abound that Boss Weinstein had too large a hand in this production in his zeal for the annual Oscar campaign. The deft artistic risk-taking and touches that Minghella lovingly placed on ""The English Patient"" and ""The Talented Mr. Ripley"" are few and far between in ""Cold Mountain"".Ms. Natalie Portman is of particular notice, she gives an excellent supporting performance in her all-too brief screen time, and the sexual tension between her and Mr. Law clearly overshadows the tension that Inman and Ada were supposed to have. It just goes to show that some things cannot be faked.I must point out Robert Altman's excellent film ""McCabe + Mrs. Miller"" on how to properly film a period movie, much less a Western. In that film, you can literally feel the dirt and grime oozing out of everything. The actors have real dirt on their face, clothes, and under their nails, not movie makeup. I only mention this because its the inappropriate use of makeup in this film that distracted me from fully immersing myself in the story. For example, when Ada meets Inman for the first time, instead of concentrating on how they are reacting to each other, I was totally mesmerized by the detail and complexity of Nicole Kidman's eye makeup.This is a good movie, but not a great one. Somehow, I expected better from Minghella. I think he has paid his dues by now, so perhaps on his next Miramax film he will be able to tell Boss Weinstein what exactly he can do with himself.",,Anonymous,History
"I didn't know I needed this, but,","I was looking for something,
I was reluctant to pick this movie. But, compared to what was before me that day, it was the closest thing to a story which offered knowledge, history, and some understanding of the days people lived before us.What a rich and instructive drama of the life our forbearers experienced. And along the way, the group of supporting actors and actresses were all exceptional depictions of real people with a real world anchoring in the time and their actions. And I started only expecting the three headlined people to carry the whole.History is filled with experiences, people, and events of a world driven to extremes. Sometimes movies miss the mark. This one hits home so well it's highly recommended in my book.",8.0,Anonymous,History
one of the ageless treasures of cinema,"The Oscars, wherever they went, should have gone here. (And I do love Middle Earth.)Cold Mountain. Whose game was that war, how people met it and coped with it and were shaped by it, how could they live when it ran them over.Strong story, excellent screen adaptation - choice of strong moments -, beautiful location, photography, soundtrack, costumes.Excellent acting. Jude Law, had he lived that before, in real life? Nicole Kidman - the role was just in time for her - another study of a woman changed under the pressure of life (and back!). Renee Zellweger - as always, thanks to her talent and hard work, her role seemed to come naturally to her. Natalie Portman et al., great job.And - Mr. Minghella. I thought we did not have such directors in these days.I will say no more, just go and see it, on a screen as big as you can get.",10.0,Anonymous,History
"This film not only exemplifies the art of ""love at first sight"", but also demonstrates the living conditions among men and women during the time of the Civil War.","This film not only exemplifies the art of ""love at first sight"", but also demonstrates the living conditions among men and women during the time of the Civil War. After the passing of her father, Ada Monroe, an upperclass young woman living in North Carolina, must learn how to survive on her own with the help of Ruby Thewes. On the contrary, Inman escapes from the war in an attempt to reunite with the love of his life, Ada. He takes on the highly dangerous journey home to Cold Mountain with many tough and oddly interesting obstacles along the way. 'Cold Mountain' is the perfect combination of a twisted love story and the sustainment of individuals in a deficient environment. For those who are interested in what life was truly like during the Civil War, and those who enjoy a little spark of romance, this is the perfect film for you! I would highly suggest viewing this particular movie. You will LOVE it! It's worth the consideration.",9.0,Anonymous,History
The Bridget Jones Show,"Entertaining yarn set in the American Civil war years. Bridget Jones... aka Renee XYZ....or whatever her name is....steals the show along with the other supporting actors. Mind you the movie is a success not because of, but despite, the two main leads.Both Jude Law and Ms.Kidman have trouble keeping their Southern accents in check;I for one was not persuaded that either gave convincing performances at all and because of that mis-casting the whole premise of the story that those two would fall in love at first sight is simply ludicrous. This film could have been a classic and for instance Meryl Streep and Clint Eastwood would have made it so....don't say they are too old which would be Ageism. What makes this a good picture along with the supporting cast is the scenery, music, script, direction and editing.The audience is kept engrossed all the way. At least a 7 and a half out of 10.",8.0,Anonymous,History
Depressing tale in frozen scenario,"Much has been said about the implausibility of the romance between the Jude Law and the Nicole Kidman characters, but personally I do not find their idealistic passion unbelievable. Actually, the fact that they barely know each other adds to the credibility of their long-term, long-distance relationship. Love at first sight does occur, and mad passion usually burns in the early stages of a relationship, when one does not know the other well. Then you have mystery fueled by desire, hope and expectations.Therefore I do not object to Inman and Ada passion. What I object to, is the fact that Ada is quite too old to be taken seriously as a passionate virgin. When Kidman played this part she was 36, which is more the age for a mature spinster. Besides, Jude Law is five years younger than Kidman and it does show. Basically, I wonder why the part of Ada did not go to a younger actress. Kidman looks fantastic for her age and she is a beautiful woman, but this part called for a girl. Portman, who has a supporting role, would have been perfect for the lead.Another thing I object to is the artificiality of the whole set-up. This movie is corny sentimental while trying to sell itself as a great tragedy. Each situation is blatantly staged for maximum cheap thrills; from the opening battle, carefully shot so as to generate horror and disgust and to convey the idea that war is unreasonable, to the sadistic torturing and killing of Ada's neighbor family, to the obligatory sex scene between the two leads, artfully shot, so as to show parts of their tonic bodies floating in honey-colored light.Minghella is pressing hard to make us reach for the handkerchiefs, but his Ada is no Scarlet O'Hara, and the final result is gloomy and depressing rather than heartbreaking. The movie sits stills in its frozen scenario, the only warmth coming from Renee Zelwegger, who deservedly got an Oscar for her performance.",4.0,Anonymous,History
Terribly Overrated,"Cold Mountain is a film that's been receiving a lot of buzz in my circle of friends. A film with a cast list to die for, and a trailer promising a potential Oscar contender. I admit, that I too thought that it looked excellent, but that was as high as I let my expectations rise. I'm glad I did now, because, I would definitely have hated Cold Mountain if I'd gone in expecting the film of the year. It would be a real shame if anyone does end up with unjust feelings of vehemence toward Cold Mountain though, because it's not a film that warrants such feelings as there are a lot of area's in which it excels. It's just that, as a whole, the film suffers from a terminal case of mediocrity.",,Anonymous,History
Never Before Has Movie Touched Me So Deeply...,"As I write this, I may be going on the 10th time viewing Cold Mountain. I was watching another movie on Hulu/Showtime and it rolled over and it dodn't Have the heart to change it. This movie never gets old.., the characters so rich albeit beaten. To call it a war or romance movie - doesn't do it justice. It's a movie about humanity or more often the lack of it. It's about survival and redemption. The way all the smaller stories wind around the larger is brilliant. Some may think it's depressing and maybe they're right, but I think Cold Mountain presents life, and it's trial and tribulations. Sometimes we control what happens - most time we don't. If you haven't seen this beautiful movie - gorgeously acted - give it a chance with no preconceived notions. You will not be diappointed.",10.0,Anonymous,History
One of the most beautiful movies I have ever seen!,"What can i say about Cold Mountain, everything about it is beautiful. It is wonderfully acted by the three leads as well as by it`s supporting players, Kathy Baker, Phillip Seymour Hoffman, Donald Sutherland, et al.The cinematography is beautiful, the story extremely well told. I consider this the equal of many grand romances, and war dramas that have gone before, especially about the Civil War. The opening battle sequence is nothing short of astonishing. If Gone With The Wind painted an idealistic picture of the Old South. Cold Mountain shows us how it probably was, warts and all. And it reverberates down through today.",10.0,Anonymous,History
Once there were movies--this isn't one of them,"What a mish-mash.  Nicole Kidman in full makeup (although suffering from war deprivation) yearns for Jude Law who is fleeing the Civil War battles to return to her.  Unfortunately, he only knew her for one month or so before he went to war.  Well, I guess that is the irony business.  They are consumed by love for each other.  A war movie that becomes, or tries to become a Greek myth and then ends up a western.  Too long and too silly.",3.0,Anonymous,History
.Ahh Nope,"Even with this cavalcade of stars, I would not waste my time watching any movie showing traitors enjoying life after rebelling for the sake of white supremacist human bondage. And you wonder why a certain segment of merica has a total lack of knowledge on the realities of this conflict. So middle finger up to all descendants of these traitorous vermin.Even with this cavalcade of stars, I would not waste my time watching any movie showing traitors enjoying life after rebelling for the sake of white supremacist human bondage. And you wonder why a certain segment of merica has a total lack of knowledge on the realities of this conflict. So middle finger up to all descendants of these traitorous vermin.",,Anonymous,History
A tender unapologetic war drama,"This film has a human touch that only the most cinical viewer could resist. The acting performance of Renée Zellweger is phenomenal and she steals the show in every scene. The scenery shoots of North Carolina are sumptuous are punctuate the storyline. There are elements this movie that may dishearten some viewers, this film has a narrative and it tells it unapologetically and unreservedly. If you can get on board with a brutal and romantic war movie that focuses on those relatives of soldiers, unwilling, separated and lonely. Jack White gives a wonderful musical cameo. Highly recommended!",10.0,Anonymous,History
"Renee Zellweger ""stole the show""?","I just saw this film over the weekend. It is quite good! There is some amazing imagery here, and the opening battle scene was very well done. Very gritty and muddy. To bad there weren't more battle scenes, but this is not that kind of film.What we have is a loose re-telling of ""The Odyssey"" set in the Civil War. The long journey to returned to a loved one and overcoming the obstacles to get there are right out of The Odyssey. Even the sirens are in this story. This is a classic formula for good storytelling. The protagonist (played by Jude Law) has a literal journey in this film, but he failed in having his inner journey. The character is rather flat and doesn't change much. It is implied that he is changed, but I just felt Jude Law didn't portray that change well.Here's where I will demonstrate unpopular opinion...Renee Zellweger. Everyone raves about her performance and how she ""stole the show"", how great she is, her best performance, bla, bla, bla. I completely disagree. Sure, she stole the show, but it was with a completely campy, over-the-top, almost cartoon performance. The characters in this film were so believable, except for the character of Ruby. They might as well have had Ruby played by Daffy Duck; it would have had the same effect. This movie is steeped in realism, but Renee takes the audience out of that realism and puts them into another movie. The character was a nice contrast to all of the low-key characters, and was necessary for some comic relief, but a better actor should have been used. Phillip Seymour Hoffman's performance is a better example of doing a colorful and comedic performance without being out of place. Rene Zellweger was acting in a completely different movie than everyone else. You think that the director would have noticed and had her tone her performance down a bit. That being said, the rest of the supporting cast is outstanding (unfortunately, the leads are rather flat). Phillip Seymour Hoffman, as I mentioned before, and Natalie Portman are the ones who ""stole the show"" and Renee Zellweger should be happy she was not in any scenes with either of those actors because they are a completely different caliber of actors than she, and it would be very apparent that she doesn't know what screen acting is. Her style would be better suited for stage performances, because that kind of acting is necessary for that environment.Gee, I guess I don't much like Renee Zellwegger. I never realized that until now.All in all, I still think Cold Mountain was an excellent film with some amazing cinematography. The visuals alone are enough to see this film.",8.0,Anonymous,History
Film Most Likely To Sweep The Oscars,"Many 'Lord of the Rings' fans seem to be blinded in their votes for most likely film to win the Oscar for Best Picture. 'The Lord of the Rings' series has not won before and it is not likely that it will win this time because of it's content and predecessors. The Academy have never given Best Picture to Fantasy picture and they have never given it to a sequal unless the first installment won (Godfather part II should've been Chinatown) and it doesn't look like they'll do it this time.'Cold Mountain' is a sweeping romantic epic and a five star visual acheivement with stand-out performances and stunning music. Even though it is not as critically loved as LOTR it is exactly the period romantic tales that the Academy love and how can this Film be snubbed when it has the Oscar giant Miramax throughing 100% of it's support behind it this year (They won last year when they had three film's to support: 'Chicago'(won)'Gangs of New York' and 'The Hours'. It also has a previous Oscar winner at the helm, Anthony Minghella.Now to the picture itself: 'Cold Mountain'is a beautifully constructed re-entry into the great romantic epics of old (my personal favourites of which are: 'Gone with the Wind','Doctor Zhivago')The lead performances from Nicole Kidman and Jude Law are impeccable, but admittidely the supporting players slightly steal the show especially Renee Zellweger (my Best Sup. Actress pick) and Natalie Portman (I don't think she got enough rcognition for this role). The Technical sides of this film are also amazing: John Seale's cinematography, Dante Ferreti's art/set direction (should've won last year for 'Gangs'),Ann Roth's costume design, Walter Mursch's editing and most of all Gabriel Yared's amazing score (I'm listening to the soundtrack now)Many people on this site have complained about the violence and sexuality, but that's what films need these days, realism (that's what it was like back then, times were tough)Now for all the offended LOTR fans out there I do like the LOTR series (I thought Fellowship of the Ring would win over a beautiful mind anyday, But to all you blinded fan's out there just think was ROTR really going to be able to compete with Oscar's fav. genre, Romantic Epics ???And I just think that Cold Mountain is a bigger individual acheivement while ROTR is just really a continuation (would it be so successful critically if it was the only LOTR movie released? (I think Peter Jackson should get an honorary oscar for the overall acheivement of the series rather than just a fragment of it (all be it a very impressive fragment). When you think about it the more likely choice for best picture out of the LOTR series would be FOTR because it could at least stand as a movie with a beginning and an endIn conclusion: Cold Mountain 9/10 The Return of the King 9/10Thankyou and may the best movie win.............'Cold Mountain'",10.0,Anonymous,History
Best film of 2003,"'Cold Mountain' is a star studded gem. The cast delievers, especially Renne Zellweger. Nicole Kidman is great as usual, but Zellweger brings much needed comic relief to the movie. She comes stomping into Kidman's farm and steals the show from the rest of the cast The story is about a Confederate soldier (Jude Law) who must travel his way home to get back to his love Ada (Kidman). Kidman is on her own after the death of her father and can't survive. this is when Ruby (Zellweger) enters helping her.    Let's just say Mingella got snubbed for screenplay,director, best picture and kidman got snubbed for her performance. But thank GOD Zellweger got her oscar she was the bestCast: Jude Law, Nicole Kidman, Renee Zellweger, Donald Sutherland, Phillip Seymore Hoffman, Natalie PortmanRated R, sex, nudity, violence, torture Rating: 10",10.0,Anonymous,History
"Thank you, no. I'll stay by the fire.","Friends of mine told me how good the book of Cold Mountain was so I borrowed one of their copies and read half of it before giving up in boredom. The same friends told me to see the movie because it was better than the book and that I might like that... I didn't.This is the sad tale of two people who barely know each other torn apart by war and who wait expectantly for the moment they come back together.The war scenes are spectacular and the film is wonderful to look at but, but for me this movie is so over wrought that I can't accept it as anything but a bad Gone with the Wind wannabe. Nothing in this movie seemed realistic and so I couldn't accept any of it. If I were you I'd avoid it.",3.0,Anonymous,History
Cold Mountain,"Short and Simple Review by WubsTheFadgerFirst off, the film delivers a story that is profoundly powerful and heartbreaking. It shows us the needlessness of The Civil War and how it destroyed innocence and purity. The film shows us the drive and power of love and how it can overcome the greatest of odds. The ending is powerful and touching in so many ways.The acting is amazing. Jude Law delivers a stunning performance as a man who overcomes the greatest of odds. Nicole Kidman and Renee Zellweger also perform very well. Brendan Gleeson, Philip Seymour Hoffman, Giovanni Ribisi, Donald Sutherland, Ray Winstone, Kathy Baker, James Gammon, Charlie Hunnam, Jack White, and Cillian Murphy all add so much to the story and the devastation of the Civil War. Natalie Portman's performance really hit home for me. She plays a woman who has lost everything and just wants hope. She is broken and torn. Her performance was stunning.The pacing is a little slow, but I was completely engaged throughout the entire movie. The runtime is a little overlong.Pros: Powerful and heartbreaking story, touching ending, amazing acting, Jude Law's performance, Natalie Portman and her powerful acting, and a great message about loss, love, and warCons: Some slow pacing and an overlong runtimeOverall Rating: 8.4",8.0,Anonymous,History
Strong sense of the past,I overall thought this movie did a wonderful job of bringing the past into the present. The actors did a good job in bringing the characters to life and I loved the more southern feel of the movie.,8.0,Anonymous,History
Hit All The Rights Notes,"There are so many things to enjoy and appreciate about this film. The epic historical/love story, the score, the cinematography, the broad and unique cast of characters, and wonderful performances all-around made for a very impactful film experience for me. It's not that I didn't like Nicole Kidman, it's just that prior to her work here I always thought of her as overpraised. That all changed with her performance here. It wasn't only the delivery of her lines but she also brought an intense, genuine, and robust physicality to the character that blazed with power and intensity. Jude Law and Renee Zellweger played opposite characters, one barely spoke at all (Law) and the other wouldn't stop talking (Zellweger), but both were just right here. The score, which was a combination of newly written music along with traditional American folk music and was very emotive and greatly enhanced the story. All of the supporting characters too were also very unique and memorable. Many things happen throughout this epic story of love and war, side stories and side characters, all of which vibrated with emotion and tension. I encourage you to check out Cold Mountain for yourself.",10.0,Anonymous,History
Excellent!!!!!!!!!!!!,"It is most obvious this author did his in depth research. Extremely well and accurately written.The movie as well is the BEST as it follows the original book almost to the letter, portrayed the feelings and emotions as the were presented in the book.This film was able to capture the true flavor, and color,ie. mannerism, actions, reactions,speech,clothing,food, the list is still longer.If you want it the way it was, here it is!!!THIS SHOULD BE A MUST READ OR MUST SEE FOR ALL!",10.0,Anonymous,History
