title,content,rating,username,genres
"Please, Mummy, do not return again.","I can't beleive I got tricked into seeing this. I kept telling myself it was going to be dumb but I went because The Rock was in it and The Rock says ""The Rock says to see The Mummy Returns"". So I went. God Almighty...After watching this I wanted to drive to Beverly Hills, buy a map to the stars' homes, find Brendan Fraser and smash his head against a wall 50 times. This guy should be blacklisted or fired from Hollywood. I know this is a movie in which the actor is supposed to relax and allow the story to carry itself but even that was bad! The mummies looked dumb. Did you see those cute little baby mummies?! What were they trying to do? Copy The Return of the Jedi with the cute little Wookies?The girls weren't attractive at all, not even that ""bad guy"" girl model. The only good thing was the bad guy egyptian leader who fit his part and was good, he should be in more movies.I know the Scorpian King is going to be just as bad also, and I am telling myself not to go, but I know I will, boy am I a dumba$$.0.5/10",1.0,Anonymous,Fantasy
You don't expect me to take this movie serouisly!,"Ok, this movie wasn't *that* bad, but it was close, how about i make a list of what i thought was really *that* bad...The acting, - The fight scenes, - The fight scenes, - The acting, - Plot loopholes, - The acting,And as you can tell, the acting REALLY  bugged me! I thought that this movie was nothing more than a joke, i couldn't understand WHY exactly this movie was intended to be serouis coz it bloody wasn't! LOLThis movie was just a comedy as far as i was concerned, i couldn't understand much of it, but when those pygmy mummies turned up... I had to stop the movie for a while coz i was laffing so MUCH! Also, the fight scenes, were just as, if not more, comical than anything else, the first fight scene when the boy puts on the armlet thingy and when the girl fights, oh dear GOD! I haven't laffed that hard in a while!Also, some plot holes made me wonder in distaste, like HOW did they get the books, and IF they got the books then how did they by any chance manage to open them without the key!? Things like this gave me headache :(This movie was nothing more than a joke, i loved it however, i just couldn't take it serouisly...",,Anonymous,Fantasy
A Guilty Pleasure,"As a person who grew up with the Brendan Fraser Mummy films I have a place in my heart for them. However this film is terrible. The CGI is horrifying, the acting is laughable, and the story is now great. But I still thing this film and the others are worth watching. Also on a side note I don't understand the hate for Brendan. Sure he isn't an amazing actor, but he's far from terrible. I haven't ever seen a film with him I disliked.",7.0,Anonymous,Fantasy
Better than the First,"If you thought The Mummy was good! This movie is better including some chick fights between Evelyn O'Connor and Anuck Su Namun. Imhotep and all of your favorites are back and now its the first appearence of The Rock as the Scorpion King. Now its the 1933, and Rick O'Connor is happily married to Evelyn Carnahan with a 8-year-old son named Alex.",7.0,Anonymous,Fantasy
Returning With Better Effects But Mediocre Story,"I just ""returned"" (ha ha) from the movies this evening from seeing ""The Mummy Returns"". And while I loved it, I was also a bit disappointed.The story begins with a narrator explaining the legend of the Scorpion King (The Rock), and in turn begins with a magnificent battle scene. After the legend, we are taken to the current time where Rick (Brendan Fraser) and Evie (Rachel Weisz) are touring the tomb in which Evie finds the mystical bracelet of the Scorpion King. However, a group of bad guys and a reincarnated version of Im-Ho-Tep's (Arnold Vosloo) mistress Anck-Su-Namun (Patricia Valezquaz) are also after that very bracelet to use in their plot to bring back Im-Ho-Tep, raise the Scorpion King's powerful armies from the dead, and take over the world (bwa ha ha!-kidding). They succeed in stealing the safe in which the bracelet was kept, but are foiled when they discover the bracelet isn't there, on account of it being on the wrist of Evie and Rick's kid, Alex (Freddie Boath). So they steal the kid, leading Rick and Evie into another wild adventure dealing with ancient curses and evil mummies in order to save both their son and the world from destruction.This movie was spell bounding cinematically. Beautiful and breath-taking special effects in almost all of the scenes! You saw some of The Matrix effects used in some of the fight scenes. And the sound effects have certainly improved from the last film. It was amazing to watch.But it stumbled upon one problem, and that problem can be best explained by one of my mottos for movies: a movie can't live on special effects alone. Between the action/fight sequences...well, the story was weak. It never really interested or impressed me whenever there was no effects. Now, I'm not one of those people that need lots of awesome effects to keep me entertained. It's just that the screenplay/story needed more work when it couldn't rely on movie magic to help it survive.The acting was okay. I thought Rachel Weisz was somewhat weak in her performance. Brendan Fraser did an alright job, as did pretty much all of the actors. The one I really liked though was whoever played Izzy, Rick's assistant. Any no-effects scene he was in was instantly wonderful. He deserved a bigger role, and I think they should make a movie out of Rick and Izzy's pre-Mummy adventures. I'd pay to see that!Overall, the movie was fun summer entertainment. While weak in some areas, I thought it was very fun to watch and a good way to spend a Friday night in the summer. I give it a 7/10",7.0,Anonymous,Fantasy
For those who didn't like the first...,"Quick and simple.The Mummy 1999 - Bad scarab effects(and overused), bad acting (especially the female lead), annoying supporting acting, and a movie that was confused at times if it wanted to be serious or just fun.The Mummy Returns 2001 - Cameo use of scarabs (darker and higher quality work), the lead actress learned how to act between films, the supporting cast did a much better job, and the movie was just overall more fun than the first.  Oh yeah, the fight choreography was much better also.Don't get me wrong, the sequel had it's problems also (nobody has been able to properly CG a human face yet, but ILM gives a good shot at it here)What makes the difference between the two films is that the first allowed its problems to detract from it's overall quality, while the second has problems that just add to the ""popcorn action film"" feel.",7.0,Anonymous,Fantasy
Great action and fun,"This movie is like most sequels; it is not as good as the original.  But it is still a fun movie and worth seeing if you enjoy action, adventure, romance, and comedy.  It is your typical summer movie -- not heavy on the social commentary, but a two-hour ""check your brain at the door, sit back, and don't read too much into everything"" movie.  And let's face it -- isn't that what most of us enjoy about movies in the first place?All the lead players are back and they all do a fine job.  Brendan Fraser and Rachel Weisz make quite an adorable couple.  Unfortunately, John Hannah really is not a major player in this film, which is rather sad.  He was one of the reasons why the first one was so much fun.  Arnold Vosloo is still a menacing presence; and this time around Patricia Velasquez gets a bigger part.",8.0,Anonymous,Fantasy
Remarkable only for the amount of 3D effects thrown at the screen.,"This movie is unremarkable except for the amount of 3D effects which are thrown at the audience. I went to the film with very low expectations, expecting a fun-but-dumb action movie - and was very disappointed. There are so many action sequences lined up (one after the other) that the whole thing feels like an amusement park ride and not much else. It seems as if the camera/directing crew ran about shooting a whole bagload of sequences, and then tried to cram all the effects they could back into each one until they felt ""right"" or good enough to splice together to present in theaters. I think I even saw a scene with one of the extras in the background, trying to run off camera. As for the Egyptian theme of the work: there was one authentic-looking box which contained the stylistically strange ""scorpion bracer,"" and there was an outdoor shot of Abu Simbel which looked very nice but was an obvious model. That's about it for accuracy. Everything else is either a hodge-podge of other historic styles, or has a lumpy we-had-a-tatoo-artist-design-this look to it. Watch Indy Jones again if you want a great adventure film, or even Karloff's Mummy - it would be a better use of your time.",1.0,Anonymous,Fantasy
Great Summer Popcorn Movie,"The Mummy Returns is a great sequel to the entertaining Mummy.  The action is fast and furious, and pretty much non-stop.  The fight scenes are excellent, and well coordinated.  The Mummy Returns has great action, beautiful special effects, and it keeps your eyes glued to the screen.  This is not a movie you could easily fall asleep to.  It's got some good humor, and it has two love stories in it as well, so not just men will enjoy this movie.  All in all, it's a good, mindless action movie to kick off the summer movie season with.  Grab a big bucket of popcorn, sit back, and enjoy!",7.0,Anonymous,Fantasy
"Horrible, mindless, garbage.","I had high expectations for this movie since I thoroughly enjoyed the first one, but now after seeing it, I can honestly say I would like my money back. We have all the original actors starring in the same roles. Not to mention the addition of the ""bart simpson"" like Alex character, son of Rick and Evie. He was a pointless addition, as it's obvious he's just there for brief (and un-funny) comic relief. John Hannah revises his role of 'Jonathan Carnahan, and is painfully annoying in this picture. He was much more entertaining in the first movie, and is disgraced even more in this. Aside from the flat and boring characters, we have the love story between Imhotep and Anck Su Namun, which is a disgrace to to any love story ever written. They have no chemistry, and the audience does not feel anything for them. If you are going for the graphics, you will be sorely disappointed.The graphics in this movie look like they were cut and pasted from a nintendo game. If you are a fan of the first movie, and have any respect for it, do not see this movie, as you will lose all love and respect for the series.",1.0,Anonymous,Fantasy
"Fast,mindless fun.","It`s all true,the plot/script and not all of the CGI effects were that great,the Scorpion King was a joke.But i was never bored during the movie,and the babes Rachel Weisz and Patricia Velazquez-what can i say?You`ve got to see them for yourself.",,Anonymous,Fantasy
The Mummy 2,"Oh the difficulties of being a sequel. So much to live up to and so rarely do they succeed. This is another in a long line of underperforming second installments. It's not awful, but it's a marked step down from the first.The big problem here is that the first one was such a hit that the studio started seeing huge dollar signs and just had to try and milk every dollar they could. We get the Scorpion King, which spins off into a bunch of spin offs, most bad. It's also cramming in a lot of really forced and clunky backstory and exposition that they clearly wanted to come back to in more movies, but that never happened.Like I said, it's not awful, it's just kinda average and mediocre, which is a real disappointment. Not a horror watch but someone could easily just watch the first one and not really miss out on much.",6.0,Anonymous,Fantasy
eheh... BRAINLESS ACTION!!!  :),"I liked it! eheh it was funny and I was at times rolling on the floor! Not a good movie, but at least it's really NON STOP action! FX are pretty good and I liked also the fact that the movie does not pretend to be an Oscar winner: they knew they were making a simple movie and they did that well. Perfect for a relaxing evening when you just want to switch off the brain and have a good laugh without getting bored... :)",6.0,Anonymous,Fantasy
Let's see how many Indiana Jones rip-offs can be put on film,"Look, this film had some entertaining moments, however, there were NO surprises.  I think almost every minute of this film was borrowed from somewhere else.  If it wasn't from the entire Indiana Jones trilogy it was Army of Darkness or James Bond or the Matrix or Final Fantasy (video game). Despite the fast pace and attempts at action, I was distracted by all the scenes and elements I recognized from other places.  Hollywood at its most unoriginal trying to pass off the same old thing refurbished.  Nothing special.  6/10",6.0,Anonymous,Fantasy
"Take it at face value, folks","Well, the first thing I noticed, within the first 30 minutes or so of the movie, was the plot of this movie being very convoluted and a strong suspension of disbelief being required.  There are also a whole lot of handy coincidences and characters saying ""I remember this guy"" or ""Not this, again!"" which gets real old after a while.There is also a smart alec kid who could get on your nerves, even if you're trying really hard to like him.The movie is also rated PG-13 this time around and so there is a lot less gore and it's not nearly as scary as the first one.  Which sucks.The Rock was really okay (quite out of character actually) and as usual Brendan Fraser is yummy and his costars are competent.So it was a good flick as far as the action and special effects and all, but it's pretty hard to follow unless you're paying really close attention. I'd say it's worth your attention -- just pay attention!",7.0,Anonymous,Fantasy
More of the same but the same great quality,"The sequel to the fantastic adventure that was The Mummy was always going to be a tough job. Thankfully the same cast and crew are reunited with writer/director Steven Somers taking the helm once again.The good thing about this movie is that it doesn't try to top the original but what it does do is offer up more of the same. Same feel, same look, same humour and it all works nicely to bring a sequel that will keep you entertained for an hour or two.It has to be said it's not 'quite' as good as the original. The story takes a strange turn in giving the characters some sort of mystical heritage which is a little odd but works nonetheless. The CGI is the usual standard for a film of this type but again I don't think it is quite as good as the first film.All this is just nitpicking as the plot and story race along very well and all the actors do their parts and look like they are having fun especially the young O'Connell Alex who is a nice addition to the cast.Nothing more can really be said, if you like me loved the first Mummy film then do not hesitate to watch this as it is simply an extension of the quality and will satisfactorily fill your 'more of the same' urge.",9.0,Anonymous,Fantasy
The Best Worst Summer Movie,"I had the unfortunate opportunity to view this movie on opening night. I did see the original, and let me say...this one was much, much worse. In trying to top the first film, Summers over shoots his goal, landing in an ugly bog of horrible special effects, bad one liners, predictable plot turns, character inconsistency, and continuity errors abound. It had a great start, but after the first 30 minutes were over I just felt, well, queasy. Most of the acting was decent, but some very yuck-yuck moments ruined it.I recommend this film to anyone who has: a small child, a cell phone, or money to burn.If Summers had scaled down the ""epic"" story line, I think he could have had more money to support the special effects. This film relies heavily on them.",1.0,Anonymous,Fantasy
It was better than the first one!,"""The Mummy Returns"" is the sequel to the first ""Mummy"" about a the gun-fighter and librarian, now married and parents, who must face the infamous Imhotep, who is awaken by a evil group. But the other thing that they must do is get back their son, who is captured by the evil group and taken to the Oasis of Ahm-Shere because they are looking to awaken the Scorpion King so that Imhotep can kill him and gain control of his armies.Now you may read my version of the synopsis and say, ""This sounds stupid. I don't wanna see a movie like that,"" but it's actually a lot better than the first one. It was much more exciting, thrilling, and funny than the first one. The intensity of the first one may not be present, but it makes up for it by all the other things that I've listed here. Plus, there's an element of sadness to it. I don't want to say what it is, but believe me when I say, that there's is a good chance that you'll cry...if you like the characters as much as I do.So please, see this movie. It's a lot of fun to watch.",9.0,Anonymous,Fantasy
The Same Cast & Crew Returns,"When you look at what Stephen Sommers first ""The Mummy"" movie delivered, ""The Mummy Returns"" is a perfectly acceptable sequel. We get more adventure, more action and more cartoonish horror. A blend that simply manages to entertain in an unpretentious fashion with nothing more to it. Even more so than the first film was, ""The Mummy Returns"" is a CGI/SFX oozing fest in the adventurous vein of the legendary ""Indiana Jones"" movies. Only with mummies and other fantastic shenanigans this time. It's big budget summer blockbuster fun, and there's absolutely nothing wrong with that. The same cast & crew returns and delivers the goods a second time. By now Fraser & Weisz's characters have a kid, so you'll just have to take him along for the ride. Naturally, this also means that the film is intended for a very wide target audience, so all the violence & horror in this film is virtually bloodless, rather aimed to be enjoyable & spectacular than frightening or gruesome. The two films can easily be watched back-to-back for 4 hours of fast-paced entertainment. Or you can go watch a 90 minutes artfilm instead. The choice is yours.",7.0,Anonymous,Fantasy
"Some good effects, no plot","Mummy Returns had a few good things going for it, but none of them have to do with plot or entertainment value.  The effects were okay for the most part, although the Scorpion King monster at the end was awful.  The second unit photography and many of the Egyptian vistas were beautiful, and the sets were pretty good ripoffs of those in the Indiana Jones movies.Out of all the actors, clearly Brendan Fraser was the worst.  He was boring, he had nothing to do, and he wasn't funny at all.  Oded Fehr was the best actor in the movie, along with the Rock.  Unfortunately the Rock is only in the first five minutes of the movie, and he has almost no lines of dialogue. His CGI appearance at the end, of course, was forgettable.This movie could have been much better -- right now it has a lot of boring, unoriginal moments.",1.0,Anonymous,Fantasy
Far too flashy.,"The plot:Ten years after killing off the evil priest Imhotep, the Rick O' Connor has married Evie and they have a son called Aleks that has a big interest with Egypt's history. They search for a bracelet once owned by a man known as the Scorpion King, that used an army that would enslave the world.Meanwhile a cult has found the body of Imhotep and have raised him from the dead to fight the Scorpion King so that the army the SK had would be under the control of Imhotep and can enslave the world. The O' Connors are left with fighting off Imhotep and a bunch of other various creations and enemies.The view:The plot sounds action packed, and it is. The action scenes are brilliantly put together and the entertainment is put in the film from start to finish. The problem is that the film relies on computers far to much to bring some action scenes to life and it comes to a point when the viewer can't take any more of it and the enjoyment stops there, and when the ending has come along the scenes have tired the viewer out making you want to hate some of the way it was made. ***",,Anonymous,Fantasy
Horrid script ruined a potentially fabulous film!,"As all sequels go, this wasn't as good as the first one. But it was still rather good. And had the potential to be *much* better! I *loved* the continuity from first to second. The continuing fragments of the story are wonderfully inserted here to add a strong feeling of connection between the first and second films. And the characterization continued to be wonderful (and thankfully, they didn't let the Rock act much;)But that said, there were many aspects that just plain ruined an otherwise clever story. The romance was just plain horrid. Not that it existed, rather the way it was handled. It just got sappy and cheezy with silly dialogue and ridiculous overtones. Not to mention we were hammered over the head with it. And I don't generally like brats in films like these (Temple of Doom perhaps being one of the few exceptions), and though this one was better than most (no incessant whining and screeching) he was still a bit out of place and was focussed on WAY too much. As well, John Hannah's antics were completely overdone this film...and Rachel Weisz wasn't clumsy enough.That side, the baddies were all amusingly well acted (great seeing Adewale in a role other than hardened criminal...oh...never mind;) I still think he's an amazing actor!) and I love the guy who plays Imhotep. But the pacing of the film (which started *really* well) got skewed about halfway through the film and the film started to suffer. Too many action scenes jammed into too short a period of time. They were all becoming generic (and rehashes of the first film), and how many cliffhanger 'He's going to die!! Quickly!! Grab him!!' scenes can one bear within a couple of hours??? The final John Hannah grab for the jewel had me rolling my eyes and begging for the bloody film to finish already! (and cartoon style action films are cartoon style action films, but it would be nice to see a good character in some actual pain and peril once in awhile or it simple becomes yawnable).Overall: I liked the film. I especially loved the continuity between films. And I look forward to The Scorpion King. But I hope that it's better scripted and lives up to its potential a bit more. 6/10.",6.0,Anonymous,Fantasy
Patricia Valasquez stole the movie,"This movie is worthless except for Patricia Valsquez(Egyptian lover of the Mummy). She is absolutely stunning in this film and shows she has a very strong film ""presence"" unlike any other actress I have ever seen except for Marilyn Monroe.Despite other weak characters, her character comes alive with magnetic film persona and draws in the audience from the weak plot which the movie is based upon.I hope this film really launches her career give her a momentum because I think she has a real bright future ahead as an actress.",6.0,Anonymous,Fantasy
This movie is not bad.,"Even though I enjoyed this film, I felt that it didn't meet or top the original. Mainly, I feel that the film focuses too much on the action rather than the horror that the first one created. However, the action sequences were satisfying, from the bus sequence, to the final battle between the Medjai and the armies of Anubis. Even though Arnold Vosloo still maintains his portrayal of power, he loses some of that original power as the danger and importance of his role is replaced with the race against time to stop the Scorpion King from being awaken. Overall, although I enjoyed most of the performances, like Fraser and Weisz, I feel that while it's enjoyable and is re-watchable, for me, its only the action sequences that make this worth returning to, rather than the characters, horror and the few yet strong battle scenes from the first film.",6.0,Anonymous,Fantasy
An enjoyable ride on the coat-tails of the first,"I didn't really know what to expect from The Mummy Returns. On one hand, it had the potential to be a work of art, taking what was built from the original movie and adding to it. On the other hand, it could be another tired rehash of the same film. In the end it was a bit of both.The film certainly looks very nice. The special effects (with the exception of the Scorpion King) are superb and really convey a sense of power. Imhotep and his effects are handled very nicely.There is very little, if any, character development in the film. That said, a lot of background information left out of the original is provided and some questions about the first film are answered. This is a lot of fun for those who like tie-ins to other films. However, a lot of the jokes used in the original are reused here (homage, or rehash?)The plot premise is believable and the scriptwriters did a good job of providing everyone with a reason to be in the film. Plot inconsistencies are rare. I've seen a lot worse lately (e.g. Red Planet).If you're an action fan, look no further. This film is non-stop. In fact, there's almost too much of it. We don't get the chance to stop and take a breather for much of the film. Unfortunately, that means that the journey is largely glossed over in favour of hacking and slaying (not that that's a bad thing).Overall I felt that it was a good film, provided that you've seen the original. Those seeing this alone will probably not get as much out of it. 7/10",7.0,Anonymous,Fantasy
A fun and silly movie,"This movie is really getting a bum rap from critics.  The movie is a fun action film that is completely aware that it is nothing more than a fun action film.  So what if the laws of physics do not apply.  So what if the acting is melodramatic, the dialogue is cheesy, and the characters in this movie world seem aware of it.  That is the point.  The ""Mummy"" movies are to action movies as the first ""Scream"" movie was to horror, just without a character thrown in to tell you every time that the movie is being a parody/stereotype.  If you want to see a cinematic masterpiece, go to see Memento.  If you want to have fun and suspend reality for a couple of hours, go to see The Mummy Returns.",7.0,Anonymous,Fantasy
Great Movie!,"Very cool movie! I love it! If the game was on Xbox I would buy because I love this movie so much. I don't say this very much but this is a sequel better than the first. There is tons of action and suspense to keep you going. And the sound and visual effects in this movie are awesome. Especially that of Hemotep, the mummy. If you don't like action packed movies, or bugs I would suggest that you don't watch this, but for every one else I would suggest it! The plot is written pretty well and they have great actors for the roles. The villains are really cool and they now have a kid who joins them on the adventure. This is a must see movie for people of all ages! It is also a fun movie to watch on a family night or something. I give it an 8!",8.0,Anonymous,Fantasy
woah!,"When i watch this at the cinema with some friends, almost all of them thought that the original mummy was much better.  To tell you the truth, i was not a big fan of the first mummy movie.  I thought the the ""mummy"" (the main bad guy) was rather weak and not scary at all, as he was supposed to be.In the mummy returns, the ""mummy"" was still just as weak but i thought he was more acceptable here since he had a human side to him now, he had a love relationship with the snake woman, which was somehow connected to Evelyn, the main female character, (there is some attempts at a story).  Also, he was vulnerable at the end which made him gave him more human qualities.As you can tell from my comments, i have no idea what most of the character's names are, character not greatly emphasized in the movie.  In fact, the most interesting character in this movie was the ""mummy"" himself. It was also better than the first installment since it had a nice intro explaining how the scorpion king came about to getting his powers.One part of the movie i have to congratulate them on (no matter how out of place it was) is the balloon scene at night, it looked really cosy with the stars in the background and kerosene lamps hanging around.  There were also many gripping scenes in the movie, many ""close encounters"", which were similar to the ""t-rex chasing car"" scene from jurassic park.  Sure, the plot was a little hard to follow (what plot?), but the fast paced action and CG kept me on the edge of my seat.  Also, has stephen sommers even seen indiana jones and the last crusade??  the guy at the end is not supposed to get the diamond, hes supposed to drop it or something cos its too heavy.  nb, i can tell it was fake from the back row.Overall, the movie could of had some nice character development with an interesting plot, and a FEW memorable suspense/action sequences... but full on action is fine too i guess.  Its worth watching on the big screen, since i don't think it'll be worth it on the small.( 3 / 5 )",6.0,Anonymous,Fantasy
wow this is one scary action packed movie,first of all brandon frasier is funny and serious and a great actor. the mummy was really scary and when he got really big and turned into a giant wall of sand i was so scared that i made a tiny flatch. WOW!! and the little boy was very cute and funny and he was also a good actor too. maybe he can be in the next movie. i've seen this movie twice already and i'm gonna go again as soon as i get some more money. i'll have to ask the man at the theater if i can buy my ticket in the morning and just stay in the theater and keep watching it over and over? i hope so. GO SEE THIS MOVIE!!! p.s. i have a light sabor,1.0,Anonymous,Fantasy
The Rock was in it long enough to smell what he was cookin',"I like the film.It's a good family film.WWF top dog, the Rock, makes a short stop at the start of the film, to make this film start of with a bang.Action is good, as is the comic moments, a good mix for film, i think.",,Anonymous,Fantasy
"Decent, as far as sequels go.","In love with the first ""Mummy,"" I began losing my enthusiasm for the sequel when the previews failed to really interest me. The movie looked like it would focus on re-using the good parts from the first movie. (The face in the sand, the scary mummy guards, etc). For the most part, that is what has happened in ""The Mummy Returns."" The story lacks cohesiveness. I felt dizzy going from Egypt to London and back to Egypt. And while I know the third movie is to be about the Scorpion King, the Scorpion King's role in ""The Mummy Returns"" seems very forced and out of place. The sparks that flew between Fraser and Weisz in the first movie are nearly dead as the two adventurers are now married with child. All in all, this movie could have been a lot better, but it is worth seeing (special effects) if you enjoyed the first.",7.0,Anonymous,Fantasy
Didn't I see this movie a couple years ago?,"Campy, cheesy, and preposturous.  Wow, sounds like the first one!  The kid wasn't bad, the story was incoherent, and Brendan and Rachel have wonderful chemistry.  If you were a fan of the first one, turn your brain down to an even lower setting and go see this one.  The first summer blockbuster of 2001.",7.0,Anonymous,Fantasy
Pretty good,"I just saw ""The Mummy Returns"" a few hours ago, and was pleasantly surprised with it. I actually consider it to be a little bit better than its predecessor. The graphics and creature effects were really good, with the exception of those used during the fight scene between Rick O'Connell and the Scorpion King. I particularly liked the funny pygmy monsters and the scary Anubis warriors. Freddie Boath was really good as the O'Connells' son Alex, and made me laugh in several scenes. Another character that I liked was Ardeth Bay, the mysterious nomad leader first seen in the original film (They should make a spinoff movie about him instead of one about the Scorpion King). I kind of liked the humorous hidden references that were made to the first film(Such as the scene in the first one when Jonathan has difficulty deciphering a certain hyroglyphic during a crucial moment). It was also pretty cool to finally see Evelyn really fighting in a few scenes.This movie was more exciting than the first one, and for the most part, more fun in general.",7.0,Anonymous,Fantasy
