title,content,rating,username,genres
The Dog Days of the 1970's,"IMDb Top 250: 180Dog Day Afternoon is a unique film. It's a heist movie, but a special kind of heist movie. There are no gritty stand-offs; this is a smart, tell-it-like-it-was kind of film, and it can seems a little silly at times. That's because it actually was silly at times. The summary almost reads off like the start of a joke: 'So a gay man walks into a bank...' In real life, Sonny (real name John) robbed a bank to pay for his lover's sex change operation. I won't spoil anymore, because spoiling the truth is spoiling the movie.The direction is perfect. The tone of the film is almost light-hearted: Sonny fumbles his gun, one crook cracks... it reminds me of Goodfellas in a sense that while not being funny, you can't help but smile.A big part of this is Sonny. Al Pacino, in one of his best (unfortunately underrated) roles, play the rookie bank robber AMAZINGLY. When you look at great actors, it's easy to say ""Oh yeah, he is the character, he's real good"" but here it's incredible. His eyes, facial expressions, the way he walks and talks, its an absolute sell. You feel for him, all he wants is to help someone he loves but things just went to #%@*. He's the best part of the film.Everyone else does their job, but are unfortunately in the same movie as Al Pacino. Sal isn't a lovable guy, he's kind of dumb (Wyoming) and a follower. He could've been fleshed out a little more.One thing of interest is the crowd. If you are like me and like to know NOTHING going into your films, skip this paragraph. If you've done even a little reading, you know Sonny is gay. I did not, which is why it was a little surprising, but then not: he subtly conveys it throughout the film. I found it interesting to see the crowd's love of Sonny before the reveal, including the small things like flipping off the officers, as well as cheering for him. But after they learn, there's more subtle movements: you can here ""He's a queer?"" in an offensive tone, as well as see members of the crowd doing a ""package-grab"" gesture in the background as Sonny pats down the FBI agent. Seeing this in 2011, it's an interesting time capsule, seeing the social norms of the 70's towards a gay man. He's a hero if he's straight, but just a gay man if he's gay.Dog Day Afternoon is a really good film, highlighted by great directing and a very strong lead that makes everyone weak in comparison. It's also a time capsule to when things were different, in the long-ago time of... the 70's. 8.3/10",8.0,Anonymous,Biography
An Amazing cautionary tale of a miscalculated bank robbery.,"The best thing this film has to offer is, undoubtedly, Al Pacino's authentic performance, and his very well-written character, Sonny Wortzik. ALTHOUGH, the best part is also the cause of the worst: next to Pacino MOST other performances felt mundane. There were important scenes, while still great, would've been far more impactful had both actors been on the same level, rather than just being carried by one.Now I did emphasize ""most"", because there was an exception: Mulvany played by Sully Boyar. Boyar delivered a solid supporting performance, and while others beside Pacino felt bland, Boyar was able to play off of him very well and vice versa; The acting and dialogue during their intense confrontation scenes were Electrifying! -- Not really important, but Boyar was totally snubbed. Chris Sarandon (Leon) was okay (I guess), but he was not worthy of a Best Supporting Actor nom, Boyar was though.--Anyways, in addition to Pacino's and Boyar's great performances, the film is successful at getting you to understand the criminals. By showing you Sonny's struggles, altruism, and possible mental disorder (PTSD), you're able to sympathize with, worry, and in a way root for him. There were moments throughout the film where I found myself actually becoming annoyed with the police's slick attempts at trying to capture Sonny, AND THEY'RE THE GOOD GUYS! More credit needs to be given to Sidney Lumet, whose craftsmanship was Excellent! Every new complication that arose felt organic, the developed relationship between the hostages and robbers felt believable, and the characters actions felt reasonable; nothing felt contrived.So, aside from a few uninspired performances, this film is pretty freakin' fantastic. While other bank robbery films make robbing banks out to be sexy, it's pretty refreshing and unique, to me at least, to see how one can go wrong. It's a pretty great deterrent.",8.0,Anonymous,Biography
A Landmark in Bank Robbery Amateur History,"In 1972, a Brooklyn bank robbery and hostage situation from low criminals John Wojtowicz and Salvatore Naturile failed catastrophically and was chronicled in Life magazine. Fast forward to three years later when a film inspired by the events took place (albeit with creative liberties) entitled Dog Day Afternoon, starring Al Pacino and John Cazale as the main robbers and directed by acclaimed dramatic filmmaker Sidney Lumet, and the result was a critical and commercial darling. To this day, the film remains culturally and historically significant for its anti-authoritarian take on the establishment, as well as its LGBTQ themes.The film follows an amateur crook named Sonny Wortzik (Pacino) and his friend Sal Naturile (Cazale) as they attempt to rob a bank and run out with all the money. Unfortunately, everything that could possibly go wrong goes haywire as their heist generates enough buzz to bring in multiple voices on the scene. With the scenario of a bank robbery going from bad to worse in a matter of one day, the film becomes quite a gripping case of survival of the thickest (brain wise). Given how many people end up being involved in this disaster, from the held hostages inside the bank to the police to even familial acquaintances of Sonny himself, the tone can get very paranoid and anxiety-inducing in the blink of an eye. The lack of experience Sonny and Sal have in robberies is shown through hysterical banter between them and their held captives, aided by some appropriately stressed performances from Pacino and Cazale from their facial expressions alone. More often than not, when a failed heist occurs, the most relatable aspect is seeing the tension rise from those who started it in the first place.As for what kinds of obstacles our antiheroes have to face, the police and relatives of Sonny make one wonder who the real antagonists are supposed to be. While the cops represent the moral conflict that will come from attempting such a big crime, they also reflect the scapegoats and monsters common in the grander scheme of societal realism and economic decline, which is both applauded and ranted on ih the film. Given the dire situation Sonny and Sal end up in out of their other personal problems, they are seen as both icons for the anti-establishment rebels and devils for how low they would sink just to help themselves out. The held hostages themselves are hilarious examples of both sides, in which they only interact with the robbers out of their own will while also understanding the pain and torment they're all going through. It doesn't help that the people Sonny knows personally, from his estranged wife to his transitioning partner, are all suffering in their own way and they count on Wortzik to actually do what's right for once. Conflict over resolution is all that comes up.On an added note, the choice to not have a score accompany the feature was a brilliant choice on the filmmaker's part to allow the story to speak for itself. Where most heist capers today would have even their quietest scenes have some unneeded background music or even some catchy jazz song played here and there, this film respects its audience enough to follow the storyline concisely; it also adds to the crazy tension as well. Although the editing is pretty routine for the type of heist flick this is, it can occasionally become quick paced and sporadic to aid a given scene with tons of craziness happening all around. On a side note, the added addition of news reported videography makes the film feel far more accurate than it already is, displaying what the untrained viewer at home might witness instead of the people witnessing the event live. While there are a lot more highly intense crime thrillers out there with a heavier emphasis on the editing and action, this film is secure enough in its presentation to let the case play on its own and leave it up for viewer interpretation.With a strong blend of the horrid reality and relatable characters, Dog Day Afternoon deserves all the recognition and acclaim it's received. After almost 50 years in the spotlight, the film remains a staple of modern tensions over law, media, society and even sexuality, and it might be one of the quintessential Pacino flicks out there as well. If you're yet to check it out, by all means give it a watch, but understand that what you're getting into is a cinematic classic less for its filmmaking ambitions and more so for its social commentary. In today's era of anti-establishment rebellion, this film has aged like fine wine.",8.0,Anonymous,Biography
Al Pacino makes it work.,This comedy-drama about a true story is marvelous. One of the best performances of Al Pacino. Great director work by Sidney Lumet.,9.0,Anonymous,Biography
How could I have missed this ?,"This was such an enjoyable movie to watch. Superb acting. After I watched the movie I did some research on the events it was based upon and found out that it was highly accurate. Something you would doubt when watching this story evolve. Somehow I missed watching this masterpiece, but although now being 47 years later it was still immensely entertaining .",10.0,Anonymous,Biography
Certified classic,"A bank robbery that devolves from comic disaster to full-blown hostage crisis, Dog Day Afternoon is kind of a weird ride. It's not just a crime thriller but also a social comment on poverty, the disenfranchised and abusive police. It also sags in the middle, which would normally be a negative, but one I can easily overlook because the film's benefits are so damn good.From minute one, you can feel the hot summer atmosphere just as much as Al Pacino's clear-as-day exhaustion. From what I've read, there was a good deal of improv on the set and that adds to the overall unpredictability; these are scripted characters but they don't fit neatly into boxes. The onlooking crowd will root for Pacino as a populist hero one minute and then turn to jeering the next; the bank employees go from victimized to moralizing; and then there's the enlightened matter-of-fact handling of gay characterization. Fifty years ago? I have to commend the filmmakers on that, no question.Dog Day Afternoon is an excellent drama, hugely benefiting from acting and direction. The question of how it will all end burns for much of the running time; and the final ten minutes, from motorcade to tarmac, is a nail-biter.This is Lumet in the '70s and it is terrific.",8.0,Anonymous,Biography
Another Committed Performance By Al Pacino!,"I have a confession to make. As I was watching Dog Day Afternoon for this review, I realized my DVD copy was scratched and it would not play the last half of the movie. But luckily, I have seen this movie before and I am fortunate enough to remember how the movie ended. Both times I watched the film, I enjoyed it very much. Given the talent behind and in front of the camera, that comes to me as no surprise. Sidney Lumet is a very talented director who directed incredible films such as 12 Angry Men and Serpico. Lumet reunites with his Serpico star Al Pacino to create a very fine portrayal of a real-life story about a Brooklyn bank robbery. The film is more subtle and quiet when compared to other Lumet films, but the film has an unexpected lighter tone. The film has some funny lines and I was surprised how much I laughed given the subject matter, but then I realized Lumet was not trying to make a serious film. The thematic issue of gay marriage gave the movie a political edge which also surprised me. I was expecting a straightforward movie about a bank robbery, but I got something more in-depth. There is motivation behind what the characters do and that caused me to sympathize with them, despite robbing a bank and holding people hostage. You may have figured by now, but I really enjoyed this film very much.Believe it or not, but this story is based off real events which occurred at the Chase Manhattan Bank in Brooklyn, New York in 1972. The bank was held up by this gay man named Sonny (Al Pacino) and his dim-witted crime partner Sal (John Cazale) in order to get money to pay for Sonny's partner sex change operation. The manager and tellers agree to cooperate with Sonny, but things go south when Sonny realizes there is not anything to steal because the money has been packed up for the day. When Sonny gets in contact with Police Captain Moretti (Charles Durning), he gets nervous when he realizes the entire bank is surrounded by cops. Now he must negotiate a way to get what he wants without compromising the safety of everyone in the bank.Al Pacino is one of my favorite actors of all-time. He commits to every single role of his, even if the movie stinks. Obviously, this is not a stinker but it is impressive to see Pacino so committed to this role. I loved his performances in the two Godfather movies and Serpico. So it comes to no surprise I am impressed with this performance. This time around he brings an edge of comedy to his performance and it works spectacularly. The scene where he is being live broadcasted and he skips around in happiness telling people he's a star, that was a wonderful but funny scene. John Cazale does a fine job as Sal. I felt Sal's character goes hand-in-hand with John's character in The Godfather, but regardless it was still a fine performance. Charles Durning plays it tough as the NYPD captain as he should because it easily fits his persona. Finally, Chris Sarandon as Sonny's lover Leon does a fine job in his small role-a role that got him nominated for an Oscar.I thought it was interesting about the political angle given to this movie. Gay marriage would not be a major political issues until many years after the release of this film, but it was interesting to see the viewpoint of the movie given how gay marriage was frowned upon during this era. The movie played the sympathy cards for Sonny and Leon and it gave a motivation for Sonny's actions. The movie does not revile Sonny, but instead it makes him a deeply-flawed character.Overall, Dog Day Afternoon is a excellent movie. It has committed performances by everyone, especially by Pacino. Sadly, Pacino still did not receive an Oscar up to this point despite being nominated for every movie he was in until 1975 including this one. Sidney Lumet continues to bring his style into all of his films. I love Lumet because like auteurs like Scorsese and Allen, many of his films are about New York. Each individual brings something to their films about the great city of New York and they make these films even more interesting to watch. I like the way Lumet turned the film from just an ordinary crime film to a film that is intelligent, creative, and still fun to watch. This is another impressive film on the resume for Sidney Lumet and Al Pacino.My Grade: A",9.0,Anonymous,Biography
"Even 50 Years Later, this Classic Amazes","How often do we assume we know where a story is heading, and how rarely does that story deliver legitimate shock and awe? Dog Day Afternoon is a movie that left me shaking my head in disbelief so many times I lost count.Directed in a matter-of-fact documentary style because the story needs no artificial dramatization, the movie never fails to remain transfixing. No soundtrack or score plays aside from the opening credits. Natural sound is all we hear. Save for a few Pacino scenes, every performance is subdued. The raw sequence of events provides all the necessary juice. The feat becomes more remarkable if you pull back and thoroughly examine the movie's construction and achievements. It's like being enthralled by a Wikipedia article.That's certainly not to suggest Dog Day Afternoon is devoid of feeling. The characters all present as real people with real and really human reactions. Pacino (Sonny) takes us on a journey as his character attempts to control the situation that quickly derails when the robbery attempt hits its first bump. He had zero contingencies built into his plan that was woefully underprepared. This plan needed to be 30 pages long, but Sonny only wrote two.Despite the unrelenting stress and dripping sweat, he remains cordial to the hostages and the police. He seems like a decent guy, likeable, even. But he lives with a darkness likely stemming from Vietnam-related trauma. Unsurprisingly, the robbery was not the first of Sonny's anti-social behavior.In addition to Pacino's work, one of the film's greatest strengths is its representation of a media circus, rapidly shifting and divided public views, and a thirst for fame. I don't know of a more prescient depiction of 2024 from nearly 50 years prior. The only thing missing is the smartphones.There are certain movies people will say movie fans need to watch before they die. Some of those have deteriorated with age. Some have been surpassed by more recent imitators. And some transcend time and remain essential. Consider Dog Day Afternoon a movie that belongs in the latter group.",9.0,Anonymous,Biography
Prerapare To Be Wowed,"Dog Day Afternoon is one of 70's best movie. Legendary Actor Al Pacino Plays the tough role of Sonny, One of the most weird yet interesting Characters of all time. John Cazale Plays the Role of Sal. Now this is one of those rear movie that will make you laugh and yet at the same time it will make you think about the intensity of the situation. Sidney Lumet is at his best in this movie. He directed the movie beautifully. The cast was also perfect for their roles. Whether it was Charles Durning as Moretti or Carol Kane as Jenny. As for the Performance Al Pacino never let's his viewers down when he is given a proper role. Al Pacino Played his Role Perfectly, and So did John Cazale. I cannot imagine anyone except for AL AND JOHN As Sonny and Sal. It's a must see for those who know the real value of a masterpiece, and this one won't let you down",9.0,Anonymous,Biography
Barking dogs seldom bite,"When you love somebody, you do everything you can to make them happy; you may end relationships with others who feel strongly about or go to the extreme of robbing a bank, just to see them smile. It is unfortunate that sometimes, these things that we assume might make a loved one happy are not really what they are looking for. Sonny clearly thought that Leon would see his efforts and perhaps take their relationship to another level. Poor Sonny-his master plan ends up in a series of tragic mistakes. The producers did a great job with the over view of New York in the beginning which orients the viewer with the Brooklyn community as it was in 1972.We also see a dog eating out of garbage bags during what seems to be an afternoon. The dog represents what Sonny's life has now come to. Sonny is unemployed and resorts to bank robbery. The movie also has a lot of firsts; for example, Sonny is a first time robber at First Brooklyn Savings Bank. This movie was also one of the first to deal with trans-gender issues. Whereas I knew that issues involving trans-gender and homosexuality are controversial, I didn't know that these same problems existed even in the 70's. The 1970s was a time when women's rights were starting to be redefined and when they started to experience the kind of freedom they had never enjoyed before. This movie shows the freedoms through the use of female bank tellers. The women also take on their typical roles as care takers by trying to stick together and take care of each other. Likewise the men assume their typical roles as heads/ leaders. This is shown not only by through the bank manager and the office guard, but also through the phone call that was received by one of the bank tellers from her husband, wondering when she would be back home. There are several signs in the bank saying things like, ""All-purpose loans"" and ""Change your vacation dreams"". These signs symbolize the dreams that Sonny and Sal have for a better life. But the irony is that these dreams and hopes are being advertised in a neighborhood that is not at its best. The crowd is able to connect with Sonny because they all experience the same challenges in their lives. Even if Sonny is the one holding the gun right now, it could have been any of them in this situation. Sonny excites the crowd when he starts to yell, ""Attica! Attica! "" Attica was a prison in New York where a riot was staged by prisoners who were furious about the poor conditions under which they were living. During this riot the police retaliated with extreme violence. Sonny therefore refers to Attica to draw the crowd to his side. Like many films in the 1970s, Dog Day Afternoon depicts the challenges that ordinary citizens had with those in authority. The journalists covering the story of the bank robbery seem to avoid the real issues of the problems people in Brooklyn are facing and the truth is often ""sugar coated"" for the public. This is seen when Sonny is being interviewed on television and when he starts to challenge the reporter, he is cut from the show. The crowd outside is also seen to mimic the officers as if to show that they are mere puppets to the authorities. There is good use of special camera effects when Sonny shoots the back window of the bank- the cameras shift from one scene to another, showing the ongoing chaos and panic and creating a mood filled with tension and suspense, which makes the event seem more vivid, especially for those that actually know what happened on that fateful day.",8.0,Anonymous,Biography
Al Pacino at his Best,"Watching this film, i finally understood why Al Pacino has earned a spot in the pantheon of great actors.He inhabits his role so deeply that the movie making spell is never broken. You always believe and you feel sorry for him too. Its in moments like this when films or literature hold you in a spell that you know something magical is at work. Pacino never slips out of his role and just keeps on giving with his acting. Surrounded by a good cast with actors like Charles Dunning this is a good movie, though it is more about his performance than an incredible plot.I would just add that for modern times it is a bit slow; if the movie came out today, they would have cut a half hour of footage. Then again, this movie wouldn't come out today. The other interesting thing about this movie is how it straddles the line between drama and comedy with all the nebbishy characters.",8.0,Anonymous,Biography
One Of Al Pacinos Best Movies,"Story: Based on a true story. Two men attempt to rob a bank that turns into a hostage situation.Review: Now in my opinion I think this movie started Al Pacino's career as a movie actor. What I love about this movie is how the film has a lot comedy in it and there's a great twist in the story. The acting is terrific. Pacino and Cazale have great chemistry working together. Also the film seems like it's making fun of how the media acts. The story is also very intense because you never know what's going to happen to the robbers or hostages. I think this is probably one of the best movies that was made in the 70's. Everything in this movie is perfect from the acting, story, and the dialogue between Pacino and the cops which is very good. If your a fan of Pacino or heist genre then this is your movie.""ATTICA ATTICA!"" -Sonny",10.0,Anonymous,Biography
A masterclass bank heist movie.,"I watched this film as part of my weekly online film club. The movie is about 3 amateur bank robbers looking to rob a bank. The task should have been simple: Go in, take the money, and walk out. But everything that can go wrong does go wrong.It's amazing how well this movie holds up 50 years later and the subject matter is handled very sensitively considering the time period of the 70s. Al Pacino shows that he wasn't just a one hit wonder with the ""Godfather"" movies. It really shows the grittiness of what it was like being in New York in the 70s. This is one of Syndey Lumet's best films and one of the best of the 70s. It's a masterclass in character study and how to make a compelling film set in a single location.",10.0,Anonymous,Biography
The truly scary part of this movie?,"It really happened. It's been years since I've seen it, but I remember the incident -- and for a really weird reason. Because the guy Al Pacino plays spent most of that afternoon on the phone with one of the DJs at the radio station I listened to from middle school through after graduating from college and until I got married and moved out of state. I can't remember now whether that's in the film or not (it's literally been DECADES since I've seen it) -- but I was looking up Pacino in another context and this one came to mind. And it all came flooding back to me from half a century ago, with the bank robber on the phone with Scott Muni at the old WNEW-FM in NYC, and me at home up at the top end of Westchester County, listening to the conversation and suddenly realizing that it was NOT a put-on. That it was really happening and some guy in a bank holdup gone wrong was on the phone talking to a DJ on what was at the time my favorite station (and the DJ played what is now one of my favorite songs of all time -- the first time I ever heard it -- a year or so later). And I remember being both fascinated and completely creeped out by what, in retrospect, was a bizarre and yet banal conversation.And for the moron who thought the movie was ""boring"" and only gave it 1 star? You're probably still a moron....",8.0,Anonymous,Biography
One of Pacino's Best and the Best Bank Heist Movie Ever.,"Some heist classics include Inside Man, Entrapment, and The Thomas Crown Affair. Dog Day Afternoon tops those.The Godfather showed the world how Al Pacino was. Serpico showed that he the man. The Godfather Part II showed the Pacino was the best. Although Pacino has never topped Serpico or the second Godfather movie, Dog Day Afternoon certainly comes close.Al Pacino plays Sonny and John Cazale play his buddy, Sal. They plan to rob a new bank in New York to pay for a sex-change operation for Sonny's lover. The robbery was supposed to have taken just ten minutes, but one thing leads to another and the heist becomes a media sensation. Sonny and Sal demand for them to be taken to Canada on a plane so nothing bad can happen to them.I would call Sonny Pacino's third best character after Frank Serpico and Michael Corleone. He is funny, bizarre, determined, likable, headstrong, all-around deep. As the day progresses and stress grows, the viewer will be found rooting for Sonny and Sal, hoping they make it to Canada safely. Powerful acting and lots of suspense lead the movie to it's nerve-racking ending.",10.0,Anonymous,Biography
Reinventing the Wheel,"Dog Day Afternoon may not have invented the wheel for the heist genre, but it certainly reinvents the wheel for what makes a compelling protagonist.Having watched Dog Day Afternoon for the first time in 2021, the characterization feels very modern. Too modern. Sonny is a character that defies genre and cinematic norms. Al Pacino's genius acting sends the character into the stratosphere in that regard. Not the bumbling fool, not the sympathetic case, not the hearthrob hero, he exists somewhere in between all three at once and outside of all three at the same time. You want him to succeed because he's relatable, and he's relatable because he's perfectly human.Furthermore, it's hard to consider this film anything other than a crime drama, but being a crime drama, Dog Day Afternoon hardly feels like a drama, and it hardly feels like it fits into the canonical crime drama umbrella. Mostly it feels so hard to categorize because Sidney Lumet does such a fantastic job genre bending this film into both a dark comedy and something of a slice of life. What we're left with is a film that truly pushes the boundaries of what was even enjoyable at the time into something that laid the groundwork for all modern crime drama.Films like The Godfather and The Sugarland Express maybe better and character study and sprawling drama respectively, but Dog Day Afternoon turns the character study on its head and condenses the sprawl into a single setting. Truly inventive and extremely enjoyable: 8/10.",8.0,Anonymous,Biography
One for the ages,"""I'm here with a guy who don't know where Wyoming is. You think YOU got problems?"" This is the very best of Pacino, and one of the most real movies you'll ever see. I know it's based on real events, but it still took an amazing cast and director to pull it off this well. Not afraid to portray cops in a negative light, and gays in a positive light. In 1975! But the way it shows the realities of life is what makes this a movie for the ages.",9.0,Anonymous,Biography
Immersive,"I've put off watching this gem of a movie for a long time and when I finally got to it, I was quite blown away...The movie doesn't waste time and things are set into motion almost immediately, and the only song in the movie which registered for me was right there at the start, and this is something I wish more films did today; less soundtracks playing in the background.This fact alone gave so much space for me to soak in all the details that I have to mention this. Sort of reinforces Al Pacino's performance as well as the others' which were all very good, especially of course Pacino, who's performance is amazing here. Very natural feel to the acting and the movie in general, the pacing is excellent and I wanted to know what will happen next all the way until the movie finally resolved.Not much else to say about the movie, its a near 10/10 for me. Don't be like me and ignore this gem for as long as I did!",9.0,Anonymous,Biography
"Anti-climatic, aged, but well-crafted and inspired","""Dog Day Afternoon"" is the famous (purportedly true) story of a bank heist gone wrong. Because its reputation precedes it, it lacks in flashy shoot-outs, and its social commentary tirades are a bit outdated, the movie may not deliver to modern audiences with the same gravity as it did when it was released. The film is a showcase for one of Pacino's most controlled, nuanced performances and the story has some interesting things to say about loyalty within relationships and friendships. There is some amusing dialog with regards to Vietnam veterans, transgender and homosexual romance and even smoking (maybe a touchy subject at the time).The film feels longer than it is and seems to build toward a surprise twist that never appears, but it is solidly crafted throughout and the climax itself is much more intoxicating for the masterful build-up. The tasteful camera cinematography (a staple of pre-80s films!) and the absence of a musical score both work to accentuate the character portraits and claustrophobic nature of the situation.While maybe not one of the greatest movies of all time, it's certainly one of the notable ones of its decade, expertly crafted with some stand-out performances by Pacino and John Cazale. And while influencing a number of films since its release, ""Dog Day Afternoon"", also seems to have been the inspiration for the charming early '90s comedy, ""Airheads"", about a band of metalheads who get trapped while holding up an LA radio station.",8.0,Anonymous,Biography
So powerful!,"Loved the movie, Al Pacino was on fire after The Godfather 2 and what he did with John Cazale in that bank is memorial. Without a doubt, this is now part of the Top List of great performances. The film captures in very sober but realistic way what it really means firing a gun-shot and all the tension that derives from threatening people with a gun.Fantastic movie, can't wait to watch it again.",8.0,Anonymous,Biography
Masterful Artwork,"Dog Day Afternoon is a wonderfully directed film from Sidney Lumet. This is a movie that builds up its environment perfectly and the audience has no other choice but to get sucked in. The suspense, anger and stress that is poured into this screenplay will cause any viewer to get emotional throughout the picture. The pacing is perfect, and it even allows for light hearted moments in a rather tense film. The performances throughout this picture cannot be praised enough, every single actor is perfect. Al Pacino and Jon Cazele have radiant chemistry in everything they do together and this film is no different. A movie that has incredible moments throughout. Al Pacino's ""Attica"" scene is absolutely spectacular. To get into the plot of this film, it is based on a true story about a simple bank robbery that turns into a sticky situation. As motives are revealed throughout the film we get suspenseful and emotional moments. Sidney Lumet shows his knowledge of being able to craft a masterpiece of a picture.",10.0,Anonymous,Biography
Must be the best Heist movie ever !!,"I loved this movie so much, not because it was old and precious, but because what Al Pacino and John Cazale did was completely breathtaking !
their acting is way beyond amazing.",10.0,Anonymous,Biography
An exceptional film that shows the true talent of the amazing Al Pacino even at the early stage of his career.,"Bank robbery films really don't get much better. I absolutely love the fact that the majority of this film takes place in the bank, it creates an amazing atmosphere.This film involves two of the best actors to ever live Al Pacino and John Cazale. Al Pacino is superb as Sonny. He plays the character so incredibly well, and it just solidifies my love for him as my favourite actor of all time. John Cazale is terrific as Sal. Despite him not having many lines, he still brings a lot to this film with his body language, facial expressions and his bits of dialogue with other characters. He was such an incredible actor and it's so sad that he died two years after this film came out, rest in peace. The fact that he talks about not smoking so he doesn't get lung cancer in this film is heartbreaking considering how he died from lung cancer.This film has fantastic performances, terrific tense moments and potent characters. It almost feels like watching a play because of how most of the film is set in the bank.Overall, this was a wonderful film and I loved every bit of it. It was a very enjoyable watch and I definitely recommend it.Sonny: Is there any special country you wanna go to?Sal: Wyoming.Sonny: Sal, Wyoming's not a country.",9.0,Anonymous,Biography
A true masterpiece by Sidney Lumet,"I haven't watched this movie yet but it's been in my wish list. I recently got the chance to watch this movie and I truly amazed after watching this.Al Pacino at his best and Sidney Lumet too as he already proved by creating 12 Angry Men and Serpico.True story that will lead you to the climax without moving you from the screen until it gets finished. I could feel like Al Pacino was the real man who really rob a bank who's plan goes wrong and he amazingly deal with that. Crowed outside the bank, people around were looking so real.The best part was it's dialogues. I can watch this movie again, again and over again for it's dialogues and Al Pacino.Sonny: Kiss me. Kiss me on the lips.
N.Y. Detective Moretti: What for?!
Sonny: When I'm getting bad I like to be kissed.",10.0,Anonymous,Biography
We've all had one of those days.,"'Dog Day Afternoon (1975)' is ahead of its time in multiple ways, not least of which being the honest and forward-thinking depiction of its openly gay protagonist and his transgender partner that somehow rivals what's seen on screen today. The internal struggle of our hero is portrayed very well, nuanced and subtle, as he tries to come to terms with his sexuality and lashes out in frustration, desperate to be heard as those he knows either ignore him or blame him for their own problems. The bank heist itself is rendered incredibly realistically, with the improvised fumbling of our robbers matching their lack of professionalism and adding to a tense air of unpredictability. Its quick escalation soon makes an uncomfortably tight situation downright claustrophobic. Each slow yet ever increasingly suspenseful moment adds to the last to create a bizarre stalemate that seems as though it could last for hours and yet will have one inevitable conclusion, a conclusion you don't want to happen because you've come to truly care for the perpetrators even if you know they're the ones in the wrong. Pacino gives perhaps his best performance to date and it is backed up by some phenomenally naturalistic direction, as well as brilliant supporting performances and a great (if heavily improvised upon) screenplay. It's all exciting, affecting and entertaining stuff, even at its slowest. 8/10",8.0,Anonymous,Biography
Simply Brilliant,"Great directing, exceptional acting, the right dose of humor and a great story make a winning combination. This is unlike a bank robbery you have ever seen and years before numerous directors made films about bank robberies. Pacino and John Cazale hit this film out of the park. Their stellar performances make this film iconic, I am not sure if any other actors could have had the same impact.Essentially we see a bank robbery that is badly planned turn into a media circus. After seeing the unstable and excited personalities of Pacino we understand why. For a film that escalates and a situation that increasingly grows out of control it flows perfectly. You are carefully taken through a chain of events. The humor is also brilliantly done and also flows effortlessly as to not take away the drama and intensity of the robbery. The unplanned robbery, virtually no money being robbed and the unlikely bonding with their captors endears the bank robbers to the audience. You want them to succeed and possibly root for their escape.Despite the circus and things going out of control it appears the duo will succeed as the film nears its end. The film also delivered some shocking moments. I had the same expression as Al Pacino's character at the end of the film. Al Pacino steals the show with his fits of rage, expressions and always being on the edge.This film is highly recommended, 8.5/10",8.0,Anonymous,Biography
This Film Doesn't Mess Around,"Dog Day Afternoon has some of the best cinematic pacing I've ever seen. No frills, no dancin' around, it just kicks off with a bang and let's you follow the events as they unfold with the characters. This plus a lack of a musical score help create a superbly real feature film.
Al Pacino's finest performance I've ever seen him in and he's wonderfully complimented by the talents of the late great John Cazale. All of the supporting actors did a remarkable job as well under the brilliant directing of Sidney Lumet.
This film grips you from the beginning and doesn't let go.",9.0,Anonymous,Biography
Wyoming is still not a country....,"Great film! Pacino is superb! I loved the crazy, intense arguing between Pacino and Durning! It felt so real, even adlibbed! The feel of the movie is incredibly real too - sweat robbers and hostages, dirty door window of the bank, almost everyone looking worn out and exhausted. I love when filmmakers realize that makeup and hair aren't perfect in real life! This film also touches on social issues, like gay marriage, sex change operations, working man poverty, etc. Pretty progressive! I'd definitely watch this again! "" ATTICA! ATTICA! ATTICA!""p.s. - love that 3 ""Godfather"" actors are in this!",9.0,Anonymous,Biography
I've got one thing to say about this film...,"Stunning. Al Pacino is totally awesome as Sonny, it's not quite a one-man-show, but he certainly takes center stage. ""Stage"" being the perfect word - we get a real stage-play feel created mainly by the strong acting and virtually singular location.",10.0,Anonymous,Biography
What a great movie!,"What a great movie! Visiting it again after a near forty-year gap, I'm astounded how well it stands up, in spite of it being so firmly rooted in the 1970s. It's definitely one of the top NYC pictures: the opening sequence captures the city in many moods and places before homing in on a Brooklyn bank, scene of a botched robbery by Sonny (Pacino) and Sal (Cazale). What follows is constantly engaging.One of the many fascinating things about DOG DAY AFTERNOON is the quality of the acting, both on an individual and collective level. Pacino is extraordinary as Sonny. Gentle and angry, crazy and lucid, a volatile pack of explosives threatening to detonate at any moment. But he is given rock-solid support from Cazale, Durning (amazing), James Broderick, Chris Sarandon, and the entire ensemble of bank hostages led by terrific Penelope Allen. The only cast member who doesn't score a bullseye is Judith Malina as Pacino's mother: there's something not quite right about her big scene, though I can't put my finger on what. It needed Lee Grant, or Estelle Parsons. But it's a tiny cavil. A work of art doesn't need to be perfect to be great. The two rarely go together, in my experience.The camera work ranges effortlessly over documentary-style helicopter shots over the city to classic claustrophobic close-ups in the bank. The editing by Dede Allen is breathtakingly good - it's completely absurd that she did not win the year's Oscar for her work here. The whole is masterminded brilliantly by Sidney Lumet, at the top of his game.A classic.",10.0,Anonymous,Biography
