title,content,rating,username,genres
Surprisingly Entertaining,"Dragged to this movie I was feeling hopeless, but this (somewhat predictable) story works. Will Smith is Alex, a matchmaker whose consulting business is based on helping desperate / in-love men create opportunities for seducing the loves of their lives. However, his skills at relationships comes from a sense of revenge and protection rather than his own heart. Alex meets Sara, an equally protective woman who's beautiful and guarded (played very well by Eva Mendes). As you might expect, as Alex helps his main client Albert (played a bit too silly by Kevin James) meet the wealthy and untouchable Allegra (Amber Vallenta does a surprisingly good job for a model), Alex discovers his own heart opening to Sara.Of course there's confusion, a mix-up, some tragedy, and of course resolution all in a neat package. While the final 10 minutes wrap the movie up nice and tidy, the movie is enjoyable as a clichéd dating film, with beautiful scenes of the streets of New York (NYPL, Pastis, Central Park, SoHo, Helmut Lang store, etc.).The soundtrack could have been better, though it wasn't distracting either. There is a Guy Pearce lookalike who plays a sleazebag, and Michael Rappaport (Mr. Superfly from Cop Land) is in briefly as Alex's friend.All the pieces come together and the film, as I said, is surprisingly entertaining.",7.0,Anonymous,Romance
Hello Willie!,"Basically a rehash of Gene Kelly's ""Hello, Dolly!"" with a hip 2000s, multi-cultural twist. Will Smith is the intrepid matchmaker who is good at setting up desperate men, but is alone and lonely himself. He falls in love with a cynical gossip page writer (Eva Mendes) who also appears to know much about relationships, but is alone as well. Good moments off and on are overshadowed by an interminable running time and a screenplay that basically chases down its own tail. Sitcom star Kevin James steals the show as a white-collar worker who falls hard for the very wealthy Amber Valletta and does anything and everything to prove his true affections for her. As romantic comedies go, this is pretty mundane. In fact it is pretty mundane as movies in general go. 2.5 out of 5 stars.",,Anonymous,Romance
"funny but forgettable, over all, not that thats a bad thing , though","i really like will smith, & i will pretty much go see any movie he does, so if you're like me, you'll like this movie, & if you're not, well this movie will definitely not change your mind.its funny, but not hysterical, pretty good, but no where near great, you see where I'm going, right? smith is cool & charming, kevin james is a clutzy spazz, but I'm sure thats what he was going for. this is a pretty good date movie, nothing more, nothing less.its in the same old predictable tired formula of thousands of other similar date / chick flick type movies, but its lack of originality is really no surprise...how many of these type of movies are ever really very original? it doesn't make them bad , but they'll never be great either.i really have nothing bad to say about this movie, but i cant really think of any praises either.its just a middle of the road diversion, i guess.",6.0,Anonymous,Romance
Smith without a gun - 'bout time!,"I can't tell you how refreshed I felt when I first saw the ad for the new comedy, Hitch. I have long ranted until blue in the face that I was sick of seeing Will Smith with a gun. I, Robot, Bad Boys (I and II), Wild Wild West, Men in Black and Independence Day all were highly successful films (West notwithstanding) that tried to take Smith's charisma and couple it with a holster.But, Will Smith has always been better than most of his filmography would suggest and you don't have to look much further than his Academy Award nominated turn in Ali or his overlooked breakout performance in Six Degrees of Separation to bear witness to the awesome potential of this leading man.So maybe sick of never going more than two scenes without shooting an alien or a drug smuggler or maybe just looking to reintroduce us to the boy that brought the Fresh Prince of Bel Air to our small screens on a weekly basis back in the early 1990's, Smith has elected to star in his first lead comedy of what is still a young career.The result is Hitch, a movie that doesn't strive to be anything better than the ridiculous elements of its premise, but does a good job in delivering the expected goods.Smith plays title character Alex 'Hitch' Hitchens who is a date doctor for the bumbling idiots like myself who need that bit of encouragement, advice or idea to help woo the women of our dreams. Hitch brings to the table what seems to be a wealth of knowledge about the opposite sex and he is all to happy (for a price) to assist in areas of communication, socializing and romancing of the opposite sex.Albert (Kevin James) is one of his prized clients. A large set man that works at a financial firm, Albert was the guy we picked on in dodgeball back in Grade 5. He wears a suit with white socks, he can't seem to eat without spilling sauce on himself and he is love with a rich client that ranks about a nine on the hottie meter. A call to the date doctor was exactly his necessary prescription. In no time, Albert has stood up to his bosses and made an impression with the quasi-celebrity Allegra Cole that was the apple in his eye.But as Albert is basking in the success of his tutelage, Hitch is having difficulty in his personal attempts to impress gossip columnist Sara (Eva Mendes). Their first three dates resulted in the revelation of Sara's murdering great grandfather, an allergic reaction to food that causes Hitch's face to swell and a dinner that ends up in a food fight. An auspicious start to a relationship if there ever was one.So in the confines of the 2-hour running time, Hitch will continue to aide and assist fellow gents in their pursuit of love without revealing his successful revenue generating profession to Sara. And in a conclusion that is just a level above a Three's Company episode, Hitch will become exposed as New York's great relationship sawbones and have to learn a new bag of tricks in an effort to gain the respect and admiration of his new love interest.It will come to no surprise that Hitch is predictable. But the charm is that director, Andy Tennant never tries to raise this film above the obvious. Possibly taking a page from Mel Gibson's What Women Want, the movie plays out like a better than average sitcom with an ending that although seen from a mile away, is enjoyable in its journey.All kudos have to go to the two leads of Smith and James for keeping us interested in a film of characters that must have spent their whole lives bumping into walls only to discover themselves in their middle age. Where Smith is completely believable in his expelling of philosophy and knowledge, James steals the scenes where they are together by introducing us to a vulnerable everyday man who gets a shot at the big time.Hitch is a date movie about dating that will without doubt be another feather in the cap for Mr. July (Smith was branded this title thanks to his 4th of July blockbusters). Coming off of the Oscar nominated Shark Tale, Smith has uncocked his magnum and hopefully put it in the nightstand for at least a few films.And for that, I am thankful.",6.0,Anonymous,Romance
Subplot,"The main plot evolves around Will Smith and Eva Mendes, but the subplot is where the money is. And it's the only reason that makes the running time look reasonable. The subplot of course involving the ""King of Queens"" actor (Kevin James). His scenes are by far the funniest in the movie!Although you might've seen most of them in the trailer, so they won't seem that funny, when you watch them in the movie. If you're a sucker for romantic comedies or a big Kevin James fan though, you won't mind the running time or the fact that most of the best jokes are in the trailer.",7.0,Anonymous,Romance
Aims high and hits low....but Will Smith entertains,"This isn't really my kind of flick, but for a silly, savvy date movie - Hitch isn't all that bad. It's obvious that if it wasn't for Will Smith, this movie would never have been made - but he is clearly cut out for roles like this, and even while sleepwalking; Smith proves that he can still entertain. The film tries to leap over it's obvious layer of 'entertainment' and deliver a message that has far more substance than the film does - namely, that love is blind, anyone can fall in love with anyone, love knows no boundaries blah blah blah. To incorporate this message into the plot, the film has had to smother itself in sentiment, and this is what ultimately brings it down. When will filmmakers learn that to make people care, you have to stay away from sentimentality? The scenes that see the characters open up their hearts are largely painful, and this takes away from the film. Hitch does have a surprisingly large amount of things going for it, mostly springing from the performances, but this all falls flat when it starts trying to deliver it's message...with all the subtlety of a sledgehammer in the face.The plotting can, at times, make Hitch hard to enjoy. Some plot points are either left out or not explained very well initially, and this means that the viewer has to try and piece the story together themselves as the film moves on, which can be very annoying. The film is also a good twenty minutes too long. Writer Kevin Bisch obviously wanted this film to be more than it is, and that is shown through the aforementioned 'message' and far too many scenes that go on too long. Still, the writing is actually quite good - and scenes in particular that see Will Smith and Eva Mendes bound dialogue back and forth are good and will please the film's target audience. This film is clearly aimed at the casual movie going public, so it's probably a little unfair to criticise this against it's more serious counterparts, so I wont bother. Will Smith may not be one of the best actors of all time; but he's quite clearly a star. Even from his early days in The Fresh Prince of Bel Air, Smith has stolen scenes and enforced himself throughout, and really; if it weren't for him; this film would have failed.",6.0,Anonymous,Romance
Great date movie,"Hitch is a very funny and entertaining film. Will Smith and Kevin James provide excellent performances and play well off each other.The setting (NYC singles dating scene) rings true, I lived there many years ago. Guess people are still as shallow and vapid as they were then.This movie also avoids gratuitous sex scenes, which is welcome. Families could take their teens.Of course it has a ""message,"" but its a worthwhile one, and not overly syrupy.This film is definitely worth seeing, and you'll leave the theater smiling.",9.0,Anonymous,Romance
The Cure for the Dispirited,"Hitch works well for both genders, as it encompasses movie elements that appeal to either sex.For the women, we have a heady romantic-comedy-sweep-you-off-your-feet formula, designed to get the fairer gender wondering why their current boyfriends/husbands didn't deliver sappy monologues about love and commitment when they first met, and for the men, the rock-solid method of injecting plenty of curves in the way of the female cast, wrapped up in some often-hilarious slapstick and topped with good one-liners. Additionally, Hitch deals with the awkwardness men deal with when meeting women, as gives your average shy-guy the warm fuzzy feeling that any woman is a possible candidate for dating.A good movie to watch with a date (although, not a new or first date: chances are that comparisons will be made with the on-screen romance vs. current romance).",7.0,Anonymous,Romance
Ehhhhhhh . . . . Pretty Average Stuff.,"I saw this movie because I promised a friend I would. It was exactly what I expected -- Hollywood is at it again!! Filling a void that doesn't exist, we are confronted with yet another 'romantic comedy.' The unique appeal I guess is supposed to be Will Smith's charisma, but is that really worth $9.50 (in Manhattan theaters)? I guess the answer is - it depends. There is no need to get too involved in the plot. It isn't novel, it isn't even a unique approach to an old idea. The perfect match-maker who is unable to relate to the person of their dreams has been done before(Emma). Is anyone actually naive enough to sit there for two hours biting their nails out of fear that Will Smith WON'T land the babe? Please.Since the plot is entirely inconsequential, what we have is just a vehicle for Smith to exercise his on-screen charm. He is OK, I suppose, but it takes more than one solid performance to make a movie worth watching. I really don't understand American audiences. Alfie was 1000000 times more thought provoking and engaging than this light-weight fare, yet no one went to see it. Maybe people just don't want to be forced to think anymore at the movies?Eva Mendes is nice to look at I suppose and can exhibit warmth that catches you off guard in a positive way. The fat guy from 'the king of queens' isn't bad, but he isn't great either.In the end, if you like Smith and are able to sit back and zone out for a while, you will probably like this movie. If you are a serious fan of cinema, then this movie is like an average slice of pizza. It gets the job done, but you don't really give it too much consideration.5/10",5.0,Anonymous,Romance
Lotsa Fun,"Really wanted to see it at the ""MOVIES"" but never got the chance. Watched it tonight(June 13th). Wow, the night before it'd DVD release. (Had a hook-up)! Anyway, enough sarcasm..... What a funny movie. I try to make my reviews simple and not to deep, but, are they worth the time or a waste of..let's see... Yes! Laugh out loud funny!! If you like Will Smith, you'll love it. He's right on. A role tailored for him. Kevin James is a great comic anyway, and he takes it to the limit! They work great together. The sub-plot with what's-her-name from 2Fast2Furious is gold. Gotta see it!! 2 Thumbs up!!! The DVD has some really cool behind the scenes stuff as well as some deleted scenes and bloopers. All in all a great movie and a good DVD release. Oh, by the way, about 7 or more trailers are included, ironically not one for ""Hitch"" but some still ""Up-coming"" Theatrical and DVD Stuff.",9.0,Anonymous,Romance
So bad,"Apart from a few comedic scenes, this movie was horrible! 
The beginning of the movie wasn't too painful but by half way through you're gagging.
Such crappy dialogue and ridiculous slapstick ending.",2.0,Anonymous,Romance
over all junk,"i got to see this movie late last night, the theatre i work at shows new movies for the staff. I had heard that it got good reviews but i was poorly mistaken.Will Smith's role as a match-maker by any means nessecary is basically his worst role since Independence Day. While he tries to help Kevin James with getting his girl, Smith has women troubles of his own, leading to what i believe were supposed to be ""humorous moments"". The only funny things he did was hi-jack a dog and kick a girl in the face.Now, i'm a bit of a fan of Kevin James and i feel disgraced that he would take this role. I'm not sure how anyone could've read the script and thought is was worth making. However, i'm not a total jerk. James's performance was just about the only thing that kept me in the theatre. We got to see a bit of his trademark ""flipping out"" as seen in most of his stand-up, so that was a bit of fun.All in all, the plot wasn't really believable in that James would never be able to get the girl he was chasing. It has it's moments but not many. I suppose it's an OK date movie since it has ""chick flick"" written all over it, and the ladies'll laugh a bit. But if you're by yourself, you're better off seeing Pooh's Heffalump, at least the pain doesn't last as long.",,Anonymous,Romance
A very enjoyable rom-com with fun comedy performances,"I've seen this film quite a few times, and really enjoy it. It's a gentle, fun, funny film, where you don't have to think too much, and you feel good watching it. Perfect for a quiet night in with a cup of tea or a glass of wine (or whatever your poison).It's an ensemble cast film, although Will Smith (Hitch) is undoubtedly the star as he just always seems to carry himself that way. It's therefore a star-vehicle type film reminiscent of old films as there's nothing offensive, and it's light and fluffy - a real romantic comedy. And the comedy is real, and fairly original. The comedy timing between Smith and (Kevin) James has most of the best laughs, particularly where Allegra Cole (Amber Valletta) first comes to Albert Brenaman's Office door... the film, whilst a simple premise, is actually quite clever and an interesting look at dating psychology. A lot of the points made in it are true and it's nice to see a ""chick flick"" dating movie from the man's point of view for a change. Usually it is the girls getting together saying ""why hasn't he called? doesn't he like me?"" etc etc.Eva Mendes plays the female lead, a hard-nosed gossip columnist who has lost faith in love, I guess. I like watching her in films, she's a good actress and of course is very lovely to look at. Her and Smith seem to have good chemistry, especially in the comic moments. I am glad that Jennifer Lopez didn't get the role of Sara Milas as I don't think it would have been as funny, and the chemistry wouldn't have been - perhaps - as entertaining. Valletta's character is fun and not at all stuffy despite who she is supposed to be (also, I just noticed an interesting point in the trivia section about her character name) and how rich etc.There is a lot to laugh at in Hitch, and also admire. The look of the film is attractive, and a great advert for NYC, there's some great picturesque shots and the soundtrack - which is really good - adds to that. It's rather Hollywood in that sense, everything is bright and pretty and idealised, again like the old star vehicle romcom movies. Enjoyable, multi-watchable, laugh out loud funny and possibly educational if you pay attention. It looked like the actors had fun with the film, and that always adds to my enjoyment.",7.0,Anonymous,Romance
Fairly good entry,"When one watches romantic comedies, one knows what to expect; we've seen enough of them over many, many years to know how they go. There's a formula, one which almost always begets movies that become popular with the genre's audience... not always in relation to their actual quality. How to play around with that, and create something more interesting? This movie has a suggestion... and it works relatively well. Instead of simply following a lead, we follow him skillfully helping the unfortunate men, those who lack the attractive facade that would allow them to reveal the unseen good qualities that they possess to the women they are in love with. The plot follows Smith as he works on his self-proclaimed most difficult such case; Kevin James. Alongside his aid of James, we also follow Mendes, who is fed up with men who lie to get what they want(one particular scene that inspires great respect of Smith's character is him meeting one such jerk, and putting him in his place). After seeing Smith helping the disaster that is James, we see him with Mendes... and in spite of his talent for helping others, he messes up... badly... with her. Making a marvelous point about love, and how falling in love affects us. For a romantic comedy, this mostly avoids the pitfalls of such(at times almost bordering on feeling like a spoof of the genre), though the last few scenes has the sweetness and the emotions of this type of films. Whether or not they follow the formula will not be revealed in this review. The pace is quite good, it never really slows down, and seldom moves too fast. The acting is great, as far as pretty much everyone goes. The characters are nicely developed, and come off as real people. The humor doesn't always work... there are occasional gags that are less than fortunately executed, and one or two jokes that seem forced. However, for the most part, the film was funny. I recommend this to anyone who likes romantic comedies and anyone who is or have been in love. Those who do not believe in love will have a difficult time with the last few scenes. 7/10",7.0,Anonymous,Romance
"Fanciful without ever feeling too distant or with a distinct, mean-spirited streak; thanks largely to Tennant's good work with the material early on.","Had it been made any worse than what it is, Hitch may well have been a wry; sly; misguided; totally unredeemable; sexist piece of garbage with no redeeming value, whereas had it been produced a little better than what we get, the film may have been a much more nourishing, much more satisfying comedy about relationships and confronting one's fears. As it is, Hitch falls between two stalls, two rather extreme stalls; it isn't by any means a bad film but is one far more underwhelming that it really ought to have been. It's also a lot longer than it has any right to be, Andy Tennant's direction feeding off of a Kevin Bisch screenplay sees Tennant prove fairly quickly that he can negate most of the early stuff to do with set up; quick-fire dialogue and humorous character exchanges. Problem is, by the time everything's slipped off into more serious territory and these people's lives threaten to fall apart as friendships; trust and links break down, the film thinks its carrying more dramatic energy than it actually is and thus, falls a little flat. Regardless, and for the best part, we've come to both care for as well as become a tad fond of the characters on show enough to stick it out.Will Smith plays the titular Hitch, a fast piece of casting in that Smith is an easy guy to get behind and the character of Hitch is somebody we need to observe the good in from the very beginning. Hitch's life effectively sees him stalk women for somewhat of a living; the taking of notes and the careful forming of plans in a calculated manner so as to have them hook up with the poor men whom come to him, so desperately seeking said women, Hitch's line of work. An early sequence renders such a situation one that relies on comic timing and physical comedy more than anything else, when a man's preordained meeting with a woman whose dog goes missing via an elevator mix up in the lobby of a building sees one of Hitch's many plans of action put into motion and successfully working. One day, the man Hitch himself refers to as a project that'll come to resemble his ""Sistine Chapel"", a certain Albert Brennaman played by Kevin James , lands in his lap. His goal: to woo wealthy woman and celebrity Allegra Cole (Valletta) with whom he works at a large company.On another strand, Eva Mendes' Sara Melas is a high powered journalist whom we have to go along with believing that she cannot get a man; something that eerily appears to bother her co-workers more than it does her. Throughout the duration of the film, which is probably a good half an hour too long, their lives and stories will come to entwine with a few harsh truths learnt along the way. The film is one of those to unfold in a New York City that appears to only exist within both the movies and the minds of fanciful would-be tourists whom are yet to venture out to said city, and its something that's grated a lot more in the past with other films than it does here. Additionally, a lot of Smith's to-camera bantering echoes that of Woody Allen during years of old. Tennant and his crew take little time to inform us on where everybody stands regarding Hitch, the notion of such a character existing and doing what he does is addressed very early on. Any ideas of the man being a cold-blooded misogynist, whom despises women because of a prior tragedy at college during which one of them showed him up before coming to uses this lease of life to artfully teach men how to seduce the women they'd usually never get anywhere near, are addressed and banished very quickly: an interaction with one of your more stereotypical New York yuppies at a diner raising the item before having Hitch essentially reject it.We like Albert, principally because he's a little chubby and comes across as a kind of likable enough guy whom wears glasses and has a name like Albert. James and Smith build up quite a rapport, their scenes with each other are far funnier than they have any right to be; his tale to do with the trying to have Allegra notice him sweet and good natured with both the fact we only really realise how much we were enjoying it and how effective it actually was becoming apparent by the time Smith and Mendes' story has overridden it, itself somewhat underwhelming. Like Hitch, Melas is high flying in her chosen career and like Hitch, she sticks to a strict procession of rules that govern her life and job – barely, like Hitch, finding time for a love life. Their coming together and consequent falling apart is entertaining enough; the energy and punch that infuses that first conversation they have at a local night spot at a table sadly only as good as it gets there and then. Later on, a long stretch during which Melas accuses him of being something the film has already gone to extreme lengths to point out he isn't tires us; the physical comedy embedded within the film by this point as equally prominent as it is merely unwelcome. Despite its flaws and pacing problems and the fact a lot of what happens later on might be cured with a simple ""No, it didn't actually happen"", Hitch successfully in a minute manner hooks us up and we enjoy our time with it overall.",6.0,Anonymous,Romance
Will and Kevin a great match.,"Is Will Smith capable of making bad movies. This is one of his great movies. This is the first time he has ever starred as the lead of a romantic comedy.Kevin James is hilarious in this movie after seeing the movie I must admit I started watching his T.V. show ""King of Queens"" more.This is a very well done plot. Actually being able to have a date doctor is something all men can appreciate it. I think learning the process of what drove Will Smith's character to that profession was great itself.This movie does not take the paths you expect a romantic comedy to take. I love the fact that they take a lot of risks in the plot and in the timing of some of the jokes. This is a great movie.I will forever be a Will Smith fan I guess. Well at least until he makes 2 or 3 bad movie in a row. But right now he still remains king of the summer box office and he's not doing so bad in the Winter either. ""Ali and Hitch"" not bad company.I would go see this movie with a date, it makes a great conversation starter.",9.0,Anonymous,Romance
Wonderful Movie,"So I decide to watch this movie on TV and I guess I liked this. Will Smith does not do anything slow. It is always right on target with the greatest scripts and comedy that keeps you laughing, and involved in the plot. You are watching a skilled comedian, who plays all his parts well. One fully believes he is who he is playing. The start of this movie is real funny with great jokes. Will Smith and Kevin James have great chemistry in this and it works out nicely. Although Eva Mendes character was really rude and snotty, but she was looking great (plus side. I didn't understand why she was getting so mad at Hitch towards the end, something real weird and confusing.Will Smith seems to have honed his comedy routine well. He was funny. I loved the part where he had an allergic reaction to something he ate, and his face swelled up, and he looked more like some kind of gargle. Then seeing him sipping on the benadryl bottle trying to bring his head back down to the right size. I laughed so hard. He knows how to make us all laugh. Also laughed at Kevin James scenes, he really stole the show (in a good way you f**king dumbases) Id recommend this movie, its great to see. 
==
As a rewatch 08/06/18' over 8 years, Hitch remains a very solid and great stepping stone for Will Smith to show his acting skills. As a result, Hitch was Will Smith at top form, which is a shame considering how his career has went slightly down hill these last few years.",7.0,Anonymous,Romance
One of my wife and my favorite movies now!,"True, we are used to seeing Will Smith in action/adventure flicks or sci/fi movies that require his mix of seriousness & sarcasm. But to see him in a romantic comedy just shows how broad his ability is. He makes it work with quick wit, and charm that makes any woman melt - including my wife! He's dressed to kill in Hitch (some of us 30 something brothers ought to take notes), and has a great supporting cast that keeps you laughing.Kevin James is hilarious!! He really flexes his acting chops here, and let's the craziness all hang out.Eva Mendez is believable in her role: strong, yet needing male attention. I like how Hollywood is going with the bigger less-than-perfect-booty-esquire bodies now...next to the young silicone-filled shallow hotties, she becomes a woman you want to get with.Rent it with your sweetie for a great date night, but don't use anything from it: she'll know!",10.0,Anonymous,Romance
Hitch's Guide to Love,"The movie ""Hitch"" starts off well, offering genuinely good advice for men on relationships and introducing us to interesting characters. The story follows Hitch (Will Smith), a man who is an expert in dating women, as he takes Albert (Kevin James) under his wing. Normally, Albert would have no chance with the woman he desires (Amber Valletta as Allegra), but with Hitch's guidance, love might just be in the air.Surprisingly, Kevin James delivers a good performance in this movie. Will Smith is his usual charming self, but the chemistry between the two actors really shines. The film has its share of touching, funny, and even romantic moments (just not between James and Smith). When the male leads are doing their comedic parts, the movie is enjoyable, and when it's being truthful, it feels genuine. However, the last third of the film hurts it the most. The story had been avoiding the usual tropes of romantic comedies, but then it turns into a generic romance plot. The inclusion of the big misunderstanding, the chase, the earth-shattering revelations, and the dramatic resolution, all because no one can communicate properly, is frustrating. This movie contains one of my all-time pet peeves, where characters suddenly lose their brains and make the same mistakes we've seen over and over. Despite its good parts, ""Hitch"" falls short of being a truly great, original romantic comedy. (On DVD, October 30, 2012)",6.0,Anonymous,Romance
An outstanding movie!,"Hitch honestly deserves 5 stars. Everything was awesome. Literally flawless.The casting director did the best job. Smith, James and Mendes were spectacular! Nobody overdid their part, and it was all awesome. Everyone had such chemistry with each other. Not tacky at all like most romantic-comedies tend to be.One thing that caught my eye most was everyone's glow. Everyone was so real. Nobody was stick-skinny or perfect skinned. I can't tell you how many times I've seen a movie and think ""ya right!"" as soon as I see the first actor. Very real look.If you have read the book ""He's Just Not That Into You"" then you will probably be reminded of it. That book is a novel for girls on how to tell if a guy likes you, or even how to make him like you. Smith was Dr. Love helping guys with this same problem. I loved it!!",,Anonymous,Romance
Will Smith's allergy,"In the movie Hitch, when Will Smith got the allergic reaction to the food, in the drugstore as he was looking in the mirror and the girl was getting medication the infection was on the right side of his face, but in the next scene when he was outside with the lady sipping the medication, it appears the infection was on the left side of his face. I could not tell if the infection was clearing up or not and could not clearly distinguish if the medical problem was in the process of healing. It could have been on the right side of the face but due to the lighting I could not tell. I realize my picture may not have been clear enough. Could you clarify this for me.",7.0,Anonymous,Romance
A Much Better Rom-Com Than Anticipated,"I came into the movie expecting too much drama and a giggle here and there, but that was not the case. Every man should watch this film just based on the concept. Hitch is the first and only man in history to figure out women, and he passes down his knowledge to those who need his wisdom. Naturally, Will Smith was the perfect casting choice. And Hitch was very funny. The timing was impeccable, and Hitch turned the (actual) dating world on top of its head by revealing the secrets to get a girlfriend that actually made sense and seemed plausible. If you're single and struggling to get a girl, then you will actually feel yourself become a player while watching.",7.0,Anonymous,Romance
Much better than I thought it'd be,"I guess I need to stop reading reviews of rom-coms before I decide whether to see them. They are usually my favorite genre of movies, especially when I've had a tough week and I just want to relax and ""escape"" for a couple of hours. Most critics panned this or gave it lukewarm reviews, but several friends of mine had seen it and told me they liked it, so I gave it a try. I am not a huge fan of Will Smith, but I think he did a great job in this movie. He was charming and funny, and he had good chemistry with Eva Mendes. However, the Kevin James/Amber Valletta couple absolutely stole the show. Kevin James has the best moments in the film and he always lit up the screen when he was on. I was also afraid that since I'd seen the trailer for this movie, I'd seen all the best jokes and there was no point (don't you hate when that happens?) but I was wrong. The laughs were evenly spaced with the dramatic moments, and I think men who usually run quickly in the other direction from chick flicks will enjoy this movie. Andy Tennant (director) did a marvelous job on this one. I recommend it.",7.0,Anonymous,Romance
Mature Fresh Prince!,"I'm extremely happy that Will has decided to a skip the action parts to return to what he does best, comedy! It would be easy to talk about a return to his Fresh Prince acting style, but that would be unfair since he is a much better actor now. Only one complaint though: this guy has such good self confidence that when he tries to play insecure we just don't believe him. However, he has loads of star quality and really lifts this film to new heights.Even without Will this had probably been a successful romcom, good support from Eva Mendes & especially Kevin James certainly contributed. I laughed out loud several times during this film and left the cinema with a huge smile on my face. That's why this one got a 10 from me!",10.0,Anonymous,Romance
"Hmm, love will find a way?.","Alex Hitchens is a Date Doctor, he helps men to get dates with the women they are too scared to date. His three step rule has a %100 success rate and he is highly sought after by the lonely hearted guys. However when Alex is attracted to gossip columnist Sarah Melas, he finds that his methods and emotions are completely off kilter.It's the inevitability of it all that hurts Hitch, of course going into a film of this type one reasonably should be prepared for what is about to unfold. The trouble here is that the first half of the picture is great great fun, Alex's interplay with the hapless Albert Brennaman is at times hilarious, so much so that when the picture shifts to its inevitable romantic being, it's something of a disappointment. Will Smith {Alex} has a mass of star appeal, and here this is a perfect vehicle for his charming and witty persona, sadly Eva Mendes {Sarah} may look pretty enough but her conviction as a tough female lead here is woefully shy of helping the picture succeed. Hitch holds very few surprises, but one such surprise is the turn from Kevin James as Albert Brennaman, full of comedy vigour he easily steals the honour of best performance in the piece.It's nice enough and one to watch whilst having a glass of wine with your partner, too bad that the syrup eventually glosses over the humour laden beginnings. 6/10",6.0,Anonymous,Romance
Don't-B-Hitch ! (DVD),"Hitch (Will Smith), a relationship counselor, is helping a brave guy in dating her rich & beautiful boss (a new actress to watch for, i hope) while he must face problems with her own girlfriend.Well, with Smith, you always got a nice guy & a lot of humor. The surprise is that the funny moments are with his student and not with his story, which is depicted in a more dramatic (serious) tone.This is a minor deception because this paradox (a man who is best to help others but fail to help himself) is a pit of good opportunities of laughs. In addition, the box cover is written in that spirit.In regards to the dating rules background, well, this movie takes the lead & offers interesting tips. But, I am not supportive of all contents telling ""you must change"" (your clothes, your dance style, your listening,....) instead of ""you must have confidence"" (in your feelings, in her feelings,...).In conclusion, the DVD proposes several bonus, so you can this movie & enjoy a good moment.",4.0,Anonymous,Romance
Good Rom-Com,"I thoroughly enjoyed Hitch even though most movies that are similar to it I would usually dislike. Hitch stars Will Smith as Alex ""Hitch"" Hichens, a man that people call the ""Date Doctor"" because his job is to help men get a woman to like them in three dates. In Hitch we see him trying to help Albert Brenneman (Kevin James), a pleasant man who wishes he could get a date with Allegra Cole (Amber Valetta) a beautiful and rich woman. Hitch helps him learn the tricks to help him get in with Allegra. Meanwhile, Hitch is having his own dating problems with Sarah Melas (Eva Mendes), a work-a-holic who is obsessed with trying to find out who the ""Date Doctor"" really is.Hitch is a sweet, heart warming movie with good acting and hilarious moments. If you are looking for a good laugh then I would definitely recommend Hitch.8/10",8.0,Anonymous,Romance
Not that good,"For me this movie was a little bit boring, it was a bit long, maybe if it lasted half an hour less it could have been a little more entertaining.",4.0,Anonymous,Romance
romantic comedy a guy can sit through,"there are worse chick flicks to watch than this, this is one of the better romantic comedies for a guy to watch when doing the dutiful thing with your other half. In fact, I was really enjoying the film for the first hour or so, then just as it as getting edgy and interesting, ""the happy ending"" alarm went off and everyone had to take their places at the schmaltzfest at the end.nevermind, thats Hollywood and dumb test audiences for you. That aside, there were some very good sequences and a good, witty script for the most part.kevin james stole the show and has been horribly under-used in banal sitcom land. He was really able to express his ability on the big screen, hope to see more of him, I don't think many other actors would have been able to pull off his relationship so convincingly.",6.0,Anonymous,Romance
Enjoyable But Forgettable,"Hitch (2005)Plot In A Paragraph: While helping his latest client woo the lady of his dreams, a professional ""date doctor"" finds that his game doesn't quite work on the gossip columnist with whom he's smitten.Hitch is a pleasant little movie, that is a very easy watch. It gets by on the charm of Will Smith and Kevin James. Eva Mendes is very attractive, but her character is not very appealing!! Michael Rappaport must have been the victim of editing, as his character only appears in one scene early on.Although perfectly fine for a lazy Saturday , it's pretty forgettable.Hitch grossed $179 million at the domestic box office, to end the year the 11th highest grossing movie of 2005.",7.0,Anonymous,Romance
Will Smith's masterpiece...,"Will smith plays the role of ""Alex 'Hitch' Hitchens"". Alex does not save the world from aliens. Alex does not save a city from drug lords. Alex doesn't kill anyone or live in Bel Air. Alex job is to save men from themselves. This is a very odd role for Will Smith, but he handled it like the great actor he obviously is. In fact, I haven't seen him do a better part than this one.Usually I think twice before watching a romantic movie. But when I saw the casting for this one I just had to see it. I was expecting a crap movie, but I actually enjoyed it.It could have been a little bit shorter, but it doesn't matter. When you are done watching it you will soon forget the bad parts of the movie. Is is a overall quality work. This might be Will Smiths best role I have seen, but it isn't the best movie I have seen. It is good, but not so that I have to call everyone and recommend it.",6.0,Anonymous,Romance
Funny Equation,"Funny+romantic+slapstick but without platitude+Will Smith=2 hours of laughing=HitchWill Smith used all his charismatic abilities and shined in the role of a date doctor/expert who knows what works with women but fails with his woman.It's lighthearted and there are scenes you will laugh out loud at especially those with Kevin James.It gives you, Guys advices about how to deal with your love, and the most important one is to be yourself, she will love you for who you are.",7.0,Anonymous,Romance
