title,content,rating,username,genres
An enthrawling ride,"Not often is the 7th film in a franchise so well made. They got just about everything right in this one. The emotional story between father and son, the relationship between Will and Caesar, it was all enthrawling.The final scenes are some of the greatest action sequences of the year.",8.0,Anonymous,"Action, Drama, Sci-Fi"
If this is the future of Hollywood...,"then I think I'll stick to watching older or foreign films. Despite a prevalence of positive reviews in the press, RISE OF THE PLANET OF THE APES (who thought of THAT title?) turns out to be one of the most disappointing films I've seen all year. It's nothing more than a CGI-laden special effects extravaganza which, like much other recent fare, forgets to tell a story along the way.The film is conceived as a kind-of prequel to the classic PLANET OF THE APES films, but it doesn't really work out that way. The long-winded narrative, about a drug that increases intelligence and the eventual way it finds itself into chimpanzees, could have been dusted over in the first ten minutes of the movie. I seem to recall Danny Boyle's 28 DAYS LATER treading similar ground in the first two or three minutes, but here the entire film is devoted to entirely predictable – and overly familiar – events. It all builds to a CGI set-piece which is yawn-inducing rather than technically impressive, and then the film just ends without any kind of attempted closure. The bridge scene that ends the movie is pure over the top trash, something I'd expect from a TRANSFORMERS movie, which is on the same level as this film.I'm pretty sure that end-of-the-world thrillers like this are supposed to be frightening and suspenseful, and yet RISE forgets to bring either of those things to the table. It's also crushingly tame, going for a PG-13 rating when it should have been restricted. I mean, if you wanted to make the film believable AT ALL, you should have shown these chimps ripping off arms and faces; after all, that's the real behaviour when they go feral. You only have to follow the news to realise that. But RISE presents them as a sanitised and noble species. It's pure fantasy.The actors sleepwalk through their roles, with only the old dependable John Lithgow giving anything approaching a good performance. Brian Cox literally shows up to pick up his paycheque, and as for Tom Felton trying to act after Malfoyoh dear. Freida Pinto shows up for one of those pretty-girlfriend-hanging-on-the-hero's-arm type roles, and as for James Franco, well to say he's slumming it would be to over-praise him. Even worse, he has no reason to be in the film at all, his character is totally extraneous to the plot other than at the outset.My real venom, though, is directed towards the apes themselves, which for the first time are completely CGI generated. Please, bring back the men in suits! These CGI effects are dated already, just a year after the film came out, and they're never believable or indeed realistic. Not one bit. And when I hear Andy Serkis, a guy who's made an entire career out of playing Gollum, waffling on about how motion capture brings an emotional core to these creations, I feel a little bit sick inside. No, Andy, it doesn't bring ANY emotion whatsoever. These things are one-dimensional cartoons and you're kidding yourself if you think otherwise. You're there to provide motion and that's it. Don't keep bigging yourself up.",4.0,Anonymous,"Action, Drama, Sci-Fi"
The Revolution Has Begun....,"""Rise of the Planet of the Apes"" was almost doomed to fail from the start. Few reboots/remakes have ever offered anything new to a franchise, especially a well-loved classic, it had a reasonably new and un-heard director behind the wheel and was known to have a heavy use of CGI before release. But this film pulled it off. ROTPOTA offers a more realistic take on the original, portraying the start of the ape uprising that lead to the events in ""Planet of the Apes"". It mostly follows the story of Caesar, a domesticated chimpanzee who inherits a gene from his mother who was injected with a drug said to cure alzheimers by James Franco (a brilliant scientist who cares for Caesar at home) which improves his brain functions and effectively makes him smarter. As humanity treats him wrong, Caesar seeks revenge with the help of his fellow primates. Andy Serkis does a fantastic job of playing Caesar, imitating the stance and actions of apes perfectly. The rest of the cast do a fine job too, with John Lithgow providing a stand-out performance as James Franco's father who suffers from the disease his son is trying to fix. What ROTPOTA does well is not to show either side (the apes or the humans) as a side worth rooting for. By the time the final sequence approaches most audiences will struggle which side to support. However this works to the movie's advantage, allowing the viewer to empathize with both parties. The film is not overly- violent, but is still extremely brutal and hard-hitting, creating a sense of realism in a usually unbelievable world and story.",9.0,Anonymous,"Action, Drama, Sci-Fi"
"A movie with a story, plot and fleshed out characters, who would have believed it?","I think this rates right up there with the one of the best films I saw in 2011. I certainly wasn't expecting to find a sci-fi remake/prequel with this level of intelligence, care and entertainment. I was expecting perhaps 20 minutes of explanation and then an hour of apes go bonkers in down town LA.Instead we witness what surely should be an Oscar winning performance from Andy Serkis, yet again demonstrating his stunning physical acting prowess. We get a very well laid out plot and excellent character and relationship development. Something that is seriously lacking in perhaps the vast majority of movies I've sadly watched in the past few years.A real testament to this film is from my wife, who hates this type of thing, who also believes it's one of the best films she's seen in a long time. A big opposable thumbs up for this one.",9.0,Anonymous,"Action, Drama, Sci-Fi"
A Great Ape Reboot,"This is a fantastic reboot of the Planet of the Apes series. It is so clever in that it does not actually remake the originals and does not try to do what Tim Burton tried to to do with it. It tells a somewhat different, but relatable origin story with many familiarities and homages to the original, highly successful series of films. This was a grand experiment and it succeeded in a big way, opening the door for a whole new series of movies that have all been really good and well made. The acting is sharp. The storytelling is grand. The Direction and cinematography are very good. The ape effects are very different from the original, but very good. ""Bright Eyes"" and call backs like that are all homages to the original films. James Franco and Frieda Pinto are great. This was really good. You do not need to be a fan of, or even have seen the original Ape films, to appreciate these. I think Ape fans will add at least 1/2 a star.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Rises above the unintelligent studio schlock and rubbish remakes it's forced to call its peers.,"An Intelligent blockbuster that's better than it had any right to be, I mean expecting a prequel to a forty-three year old franchise (at the time of release) to be any good is almost asking for disappointment, and yet here we have what is easily one of the smartest big-budget Hollywood productions of this decade. 'Rise Of The Planet Of The Apes (2011)' swaps out soulless spectacle for keen character development and manages to make you care about an entirely digital ape protagonist. The action-sequences, while well-done and generally quite entertaining, are actually the weakest part of this picture and that truly speaks volumes. The combination of a smart script and stellar performances, including those done in motion-capture suits, add up to a feature that's not only enjoyable but also emotional, and it's not afraid to let its audience think. 9/10",9.0,Anonymous,"Action, Drama, Sci-Fi"
Apes stole the show...,"First and foremost, apes are not monkeys; apes are apes, the animal which manages to be the main character of the show. No doubt, what sells this movie is the ape itself, behind their story of evolution because of man. Caesar, the lead ape, is the baby of the product of an experimenting chimpanzee. Caesar grows attached to the human world, becoming foreign to its own, with intelligence that is beyond ordinary that will later lead in a rise of the apes. This movie depicts a drama that is beautifully crafted to show the relationship between man and ape, giving its 'wow' moments in bits and pieces until the credits, or post-credits.Definitely a prequel to the other 'Apes' movie, this movie explains and exudes the beginning of the whole story with simplicity that binds me from the start to the end. James Franco's performance as the leading man (Will Rodman) is one to be praised aside from the apes. He has proved again that he is an exceptional actor. Likewise, John Lithgow (Will's sick father who finds temporary relief using an experimenting virus), Tom Felton (Dodge Landon, another villain role that deserves for what he did) and David Oyelowo (Steven Jacobs, the stubborn man that seeks money out of experiments) portray their characters well. However, there wasn't much screen time of Freida Pinto given the hype created around her. His and her love story is not much presented; but then, why the need for their love story when the focus on the ape and Will far surpass the need for it? And in the short time of appearance, I believe this isn't her best performance yet.Once again, I would like to mention that this movie is drama at its best, in which there are some scenes that touch the heart. I predicted some of this sort, knowing it has a human-animal relationship. I was not disappointed; in fact, I enjoyed that it wasn't tear-jerking but suffice to pull heartstrings. Growing a connection with Caesar, we must realize that some things in life are best left unchanged- this is told in much depth. I thought there would be war between ape and man at its climax, somehow like the previous ones, but I was fooled. Because there wasn't any war; in fact, there isn't a need for war to bring out the essence of the movie. The final lines of the movie tell it all.In short, 'Rise of the Planet of the Apes' lives to its great expectation and to say that it has no 'wow' moments would be a great lie. Unlike many current movies with extensive use of bombs or gun fire, this has enough to capture the attention; but then again, why the need for extensive explosions when the stage set for the story of ape and man was delivered splendidly.",8.0,Anonymous,"Action, Drama, Sci-Fi"
It misses the mark,"""Rise of the Planet of the Apes"" is a mixed bag. The last half hour or so is well done. It's totally ridiculous but its kind of exciting. The rest of the movie isn't nearly as good. The script is pretty good but the cast is a letdown. James Franco is in over his head. The usually always reliable John Lithgow completely fails at his role. His performance is more annoying than anything else. Lithgow ruins every scene he's in. There's more, Caesar the Chimp is almost as bad. Everything that went right when Andy Serkis played Gollum in the Lord of the Rings movies goes wrong for him here. After a while I couldn't stand looking at his eyes anymore. Other than a very dreamy Freida Pinto, ""Rise of the Planet of the Apes"" doesn't have much going for it.",5.0,Anonymous,"Action, Drama, Sci-Fi"
Rise of the Planet of the Apes (2011) - What a Bunch of Crazy Apes!,"James Franco stars in a new sci-fi ape thriller that is neither a sequel or remake to the original ""Planet of the Apes"", but a visual re-imagining of the original idea. Franco stars as a scientist who tries to research a way to create a medicine for Alzheimers' to cure his dying father. He decides to test this medicine on a series of chimps, who later gain revolutionary intelligence. Then something goes wrong in the lab, and Franco is forced to raise a baby ape named Caesar. He takes a dose of this magic drug, and years later, Caesar is showing signs of advanced intelligence. But then some consequences occur, and Caesar is forced to be taken to an animal shelter, then Caesar starts a rebellion to prove to the animals that they are more than just lab rats. ""Rise of the Planet of the Apes"" is a spectacular film, and it's easily one of the more better films of 2011. The dazzling use of motion capture technology to make the apes look so realistic is truly breathtaking. This film is thrilling and exciting, and the action scenes are super cool. There's also excellent performances by this wonderful cast ensemble. James Franco is just super as the scientist searching for the cure to Alzheimers', John Lithgow is brilliant as Franco's Alzheimer-stricken father, but Andy Serkis steals the whole show as Caesar, and he helps prove that Caesar is more the main character, instead of a computer-generated animal. But, the only disappointing character is Frieda Pinto as Franco's love interest who delivers no purpose of what her character had to do with anything. The rest of ""Rise of the Planet of the Apes"" is crystal perfect. The special effects are dazzling, the acting is superb, the suspense is real, and the finale on the Golden Gate Bridge brings a ton of drama and suspense. ""Rise of the Planet of the Apes"" is surprisingly one of the more better films of the year, from the beautiful graphics, the fine storyline, and an excellent performance by Andy Serkis. This is probably one of the most exciting movies of the year, and it's definitely worth anyone's precious time and money. All audiences will be dazzled with what this movie has to offer. ""Rise of the Planet of the Apes"", in my review, ""a stunning reboot, a thrill ride from start to finish"".",8.0,Anonymous,"Action, Drama, Sci-Fi"
A terrific return to form. Best since the original,A reintroduction to a well loved series that has seen a few terrible entries. No more so than the Burton debacle. Rise is an extraordinary piece of modern cinema. Utilising CGI in a way that doesn't depend on the technology to be the main attraction. Superb retelling of the inception of the saga with an excellent plot and is thoroughly enjoyable. Serkis is a joy as Ceasar and provides a character which is undoubtedly likeable. You are driven to root for the new order as they strive to escape their human overlords and embark on their free existence. The action scenes are spectacular with the showdown on the Bridge being a particular highlight. Given the car crash that the 2000 movie was. I wasn't expecting much. But Rise takes dead franchise and completely revitalises it. A brilliant movie.,8.0,Anonymous,"Action, Drama, Sci-Fi"
Rise of the Planet of the Apes is simian cinema at its best.,"Whilst it sometimes suffers from feeling like the first chapter in a much longer story, this is a fun and intelligent re-imagining of a classic movie.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Great reboot of the franchise,"The story, acting and special effects are excellent in this welcome reboot of the franchise.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Another Horrible Ape Instalment,"Despite being a huge fan of James Franco, when the trailers started for this film, the seventh instalment of the ""Planet of the Apes"" franchise, all I could think was ""Really?"" I was sure it was a guaranteed flop. Then the film got released and not only was it one of the biggest blockbusters of the year, there were numerous critics who PRAISED this film.And I cannot begin to figure out why.I had absolutely no interest in this film at all, especially with the 2001 remake having been such a joke, but found myself curious enough to watch it on a long flight between California and Hawaii. Seeing it was free, and I had nothing but time to waste, I thought sitting through it would at least give me the right to an opinion rather than blindly passing judgement. But my assumption of the film was right. It is absolute crap.Franco plays a scientist developing a serum to combat Alzheimer's and decides to try testing on chimps. Long story short, the serum is so effective, the chimps figure out how to break out of the lab and take over the Golden Gate Bridge. Yeah, all those action scenes you saw in the trailer? Every single one is from the last fifteen to twenty minutes of the film.And although the special effects are impressive enough, that, in no way, makes up for the rest of this ridiculously cheesy and horrible film.Even monkeys would be smart enough to avoid this one. So maybe that does prove that chimps are actually smarter than the movie-going masses. Watching a film about a man trying to cure Alzheimer's actually managed to make me feel like a moron for having thought this film might actually have some merit.",2.0,Anonymous,"Action, Drama, Sci-Fi"
A good example of how to reboot a movie series,"Rise of the Planet of the Apes is a good example of how to reboot a movie series. It plays off the original idea, but it has a unique storyline along with plenty of homages. And even though the plot loses its way for a bit in the middle of the film, the conclusion is quite impressive -- even with the obviously animated primates. This film has invigorated this franchise once again.",8.0,Anonymous,"Action, Drama, Sci-Fi"
A prequel with purpose,"Rise of the Planet of the Apes proves that even the laziest sounding ideas can yield incredible results in the right hands. This is a ridiculously efficient film that's constantly moving and crams so much into a very lean 105 minute run time. It's a complete story on its own terms that also happens to be the beginning of the greatest prequel trilogy ever made.Andy Serkis gives a phenomenal lead performance that is simply mind blowing from the first moments. The performance capture loses none of Serkis' work and it results in one the most emotive performances put to screen. His work here shows that performance capture allows actors to truly transform in a way that could never be achieved without the unison of this technology and his commitment.On the human side, James Franco gives a great performance that gives life to a fair amount of exposition. Brian Cox uses minimal screen time to leave a lasting impression as an uncaring animal control officer who is numb to everything. Similarly, David Oyelowo takes what could've been a one-note money grabbing businessman into someone a little more human.Rupert Wyatt's direction succeeds at blending the CGI with the practical to make it feel as believable as possible whilst Andrew Lesnie's cinematography effortlessly glides through the action. Patrick Doyle's score really knows how to be sinister at times but its greatest strength lies in the moments of triumph to make sure it ends on a rewarding note.The visual effects on display here are still astonishing. The only reason it's showing any age is because its own sequels have surpassed it in the overall visual fidelity. Even then, there are still a lot of shots here where the level of detail is insanely impressive and some of the apes just look real. The fact that this lost the Oscar in that category is a crime.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Going Ape.,"I'm glad that the apes are CGI, and not actors in ape makeup. A nice reboot to the franchise, it makes for the lazy Planet of The Apes(2001), don't get me wrong the makeup was awesome, but the characters and effects where so null and void.The story of a scientist(James Franco), who is trying to make a serum for his terminally ill father(John Lithgow), and anybody else who is sick. He tries it on apes, and one of his subjects goes awry, and his killed. But quickly discover a baby monkey after wards. He takes it home and raises it, and they name it Ceaser. When he grows up(Andy Serkis), his intelligent goes higher to the max. And when Ceaser is captured and put with other apes, will his intelligent become there savior?Andy Serkis is good has Ceaser, he brings that motion capture ape to life. The effects where incredible. You really feel for the apes for the most part. James Franco and John Lithgow where also good. This makes for the 2001 version.",10.0,Anonymous,"Action, Drama, Sci-Fi"
A Good Enough Beginning For The Next Wild Big Long Story,"A first part of a wild big long story, i think in 104 minutes runtime what fascinating is that i felt every characters personality in this movie pretty well already especially Caesar, Rise Of The Planet Of The Apes is pretty straight forward again with just a short amount of time i think people had already enough to get what's coming next, James Franco and the rest of the supporting cast was good, the tension, the danger, and the warning sign was really well captured and i felt it, it's pretty scary and terrifying and more when you think it's absolutely possible to happen in real life, the problem that i have with the film was the CGI in all the animal can look too soft and not quite finish, the texture of the skin could look not that smooth and real, but sometimes it can still looks better, nit picky here and there, but overall Rise Of The Planet Of The Apes was still a good enough beginning for the next wild big long story of Caesar and the extinction of human, and i bet it's gonna be even scarier and hopefully better in terms of film.",8.0,Anonymous,"Action, Drama, Sci-Fi"
A Spectacular Gripping tale,"I saw this movie without much expectation but was thrilled to see what came my way.it is the fact that this must be one of the warmest and most humane sci fie fantasies of late that makes Rise of the Planet of the Apes such a gripping saga.James Franco always manages to add that special touch to his roles, makes his character even more appealing. Freida Pinto stays mostly in the background but does have a piquant charm of her own. But the revelation was Andy Serkis in the role of caesar, he was outstanding.Watch the apes storm across the Golden Gate bridge, chase cars, smash them down, jump into helicopters, tear them apart and send the super human species reeling for cover and you have relentless moments of high drama on screen. Equally enthralling is the secret uprising in the animal facility where Caesar infuses a sense of dignity in the rest of the apes who are used to being maltreated by the cruel handlers.This one's both a mass entertainer and a film with a high intelligent quotient.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Amazing reboot,"This movie is everything this saga needed.With a different story from the originals, but having a certain essence of those same movies, this new installment manages to give us a very interesting story, well written and exciting, there are many references to the other movies and they are well placed in the story, although the film also has several very memorable scenes. As in any well-written story, our main characters have emotional attachments that lead them to act in a certain way, just as it tells us about the ambition of the human being, compared to the compassion and forgiveness that exists in apes. You will never stop paying attention to the small details of this film, which reflect how the apes observe the attitudes and actions of humans. The development of the characters is so good that it allows us to empathize with them and be able to be in their point of view, all the scenes are well done, the CGI is decent, the performances are good, although it has some conveniences that go unnoticed due to the different approach that this film has compared to the originals.It is a very enjoyable film with memorable scenes, which is faithful to the first film of the entire saga and which delivers a totally new story, but still contains a bit of the essence of the first films.",8.0,Anonymous,"Action, Drama, Sci-Fi"
Film #3 (Watching 100 Movies),"This is the best Planent Of The Apes film that I have ever seen, Just watching Cesar grow up to become the ape ue is in Dawn OTPOTA and War OTPOTA is really eye opening and the bridge scene was sick! 10/10",8.0,Anonymous,"Action, Drama, Sci-Fi"
"An unusual improvement with ""Rise of the Planet of the Apes""","Rupert Wyatt has directed a surprisingly improved episode of the traditional ""Planet of the Apes"" series films. It is definitely unique and incomparable to prior editions. James Fanco plays Will Rodman, a current day scientist involved in a similar fashion to the very well recognized book and film, ""A Perfect Day for Algernon"". He is adequate in his role yet subservient to the perfectly designed chimpanzees who are the real stars of this cinema in a similar way to ""Rosie"", the elephant in ""Water for Elephants"", also a well made picture.This movie very much compels great empathy for the lower mammalian world, and gives pause to the hectic world we are currently experiencing globally. One should not be fooled by the title but rather relax into the dramatic story about to overwhelm you with drama, comedy and solace. Hollywood has done it again. Let's hope it keeps up the great record.",9.0,Anonymous,"Action, Drama, Sci-Fi"
Average,"This was an okay movie, not that I would have watched with the benefit of hindsight. It contained some elements that I liked, namely it was quite fast paced and peppered with some juicy justice, remarkably lacking in violence, from the part of apes that is. For years the anthropologists have wondered, why the evolution favored the less agile and slow way of walking on two legs, instead of four. I guess the evolution made a mistake. We can all see it firsthand in this movie, when the apes move around speedily with ease, overpowering the firepower of the police force, who inflict remarkably little damage on the apes - even with a chopper.It's also a cautionary tale of how far the science can get you. I should call it the 'scientific-industrial establishment', whose carelessness and disregard (in the film) for procedure caused the ape race to become supreme. The film itself doesn't emphasize the bad quality of relations between humans and apes.Anyhow, it doesn't matter how unbelievable all of it sounds. When watching the movie, the evolution of the story sounded pretty good. It even has its cast of evil characters. If they'd only been less evil, all of us would be saved from our destiny in the hands of the apes.",4.0,Anonymous,"Action, Drama, Sci-Fi"
Cæsar Is Home,"Andy Serkis is the best mocap actor ever. His performance as a chimp that slowly gains sentience is riveting. This film rebooted the Planet of the Apes franchise with a bang, the titular apes look amazing, and the story point of how the apes become increasingly clever is well told. John Lithgow also turns in a great performance here, and even James Franco has his moments. The cinematography is gorgeous as well. I don't think motion capture is going anywhere soon-it only seems to be getting better. If you missed this in theaters, you should try to watch it on the biggest TV you can find. The sequels too.",9.0,Anonymous,"Action, Drama, Sci-Fi"
a honest review,"a quick flashback of Wahlberg's stone like acting comes to mine before watching this new reboot about apes going... ape. I shudder abit. But I really really liked this movie because there no was no boring moments in the film. I was hooked onto it from the first minute and I think its the reason why A lot of people liked this film (and therefore receives a high IMDb rating). The film has a good flow. You will not doze off. Agreed? agreed? Go Watch It. Just don't let michael bay near this story.... But some bits of the ending were slightly disappointing, but not until the very end (that is until you realised they are preping it for a sequel, if any). And you just know that a half-buried statue of liberty will be in the sequel somehow eh? eh? eh? yaaah...",9.0,Anonymous,"Action, Drama, Sci-Fi"
Surprise of the Planet of the Apes,"My bias...Loves: Exceeded expectations Likes: James Franco Dislikes: CGI Hates: Planet of the Apes by Tim BurtonI'll preface my review by saying that I have not seen any of the older Apes movies, but have seen the Tim Burton movie (which I cannot remember a thing from, but I do remember that I hated it). That being said, I missed this in theaters because I had no attachments to the Apes franchise and the first trailer released looked awful.I wish that I had caught this on the big screen. I loved every minute of this movie. The story was strong enough that I was able to ignore the (at times) poor CGI and got attached to Caesar as a non-human protagonist. The only problem I had with this film was the fact that, during the start of the film,around 8 years supposedly passes and no one ages or becomes any different in their motivations, personality, or hairstyles.The human acting is serviceable and the action, while used sparingly, is done well. The setup of the final battle scene is excellent.All in all, I loved this movie. It didn't do much with the humans, but I was instantly attached to Caesar. I welcome our new primate overlords with open arms.Score: 9/10",9.0,Anonymous,"Action, Drama, Sci-Fi"
Impressive and surprising!,"I was greatly impressed by this new Planet of the apes film. Since the successful reboot of Batman reboots have become way popular in Hollywood maybe too so. But after Tim Burton's Planet of the apes remake I think reboot was the only way to go with the series. And whats more this is not just starting the same story over again. Insteed they have managed to create something fresh. This film focuses very much on the drama and it really works. There will be action but the emotional themes work great. So much that it never starts to drag, go over the top or just feeling out of place. The story has clear themes of moral values which at least for me made an impression and actually were the main thing making this film so worth following, not just the action. Not saying that there is no action because the is and is is really well done. Through the movie there is quite some talking about science but it nothing that you need to follow closely and it is of course most made up fictional but is is successfully used to ask questions of moral, animal rights and science gone to far. The effects used to create the apes are absolutely brilliant. Made in the same way I guess as Gollum in Lord of the rings and also starring Andy Serkis. Without these effects the emotional substance that the film manages would have been lost even though for the story's sentimental themes. James Franco might not look entirely believable as a scientist as he still looks quite young but it doesn't matter for the movie and he makes it up with a great performance in bringing the right emotional feeling for the relation to the other characters. Fun to see Tom Felton in his big first post Harry Potter film. He plays the same kind of bastard as in those movies.This is the most different Planet of the apes movie. Focusing on emotional substance instead of the dystopian themes of the previous movies. I really liked Rise of the planets of the apes and would rank it as second best in the series after the first one.",8.0,Anonymous,"Action, Drama, Sci-Fi"
the best action movie I've ever seen! brilliant!,"Vote: 8/10 (very good). I really loved planet of the apes! There was a lot of good actions and it is not every day that I see such an amazing movie! It was so good! It is one of my favorite movies!!! It was intense and very hard!!! I saw it at the cinema and I thought that the story was very well explained and done!!! It made a lot of sense! It had a lot of imagination! The makers did a very great work for the film!!! I will add 1 Oscar for best actions, best battle (apes versus humans), best actor, best story and best movie (in general)!!! In total: 5 Oscars!!! A lot isn't it! It is very well done! I think it must have brought a lot of money. Even my family liked it so much! I already have it on DVD. It was so cool like science-fiction film! It has excellent battles and special effects,...etc. I really recommend it. Andy Serkis plays very well the ape. You will find it fun!!!!! BUY IT. Goodbye!",8.0,Anonymous,"Action, Drama, Sci-Fi"
The issue of Plot Holes - how far do you expect us to go?,"The first warning that a reviewer should give any prospective moviegoer about this film is the requirement to overlook the MULTITUDE OF PLOT HOLES. Is it possible to latch on to the likable characters and amazing CGI chimp work and forgive the MASSIVELY HUGE PLOT HOLES? One can start to watch a movie and have a cynical attitude, however I will give a movie a break on one deficiency or another, but can you suspend disbelief when there are GAPING JAW-DROPPING PLOT HOLES? OK, we all know that this is a science fiction film. ROTPOTA is following the recent formula where movie franchises are rebooting with more realism and Earthbound storytelling. I was not a huge fan of the original movie series, but acknowledge as a strong work of science fiction, and some of the sequels held intriguing possibilities. One big credit goes to adding the new twist in this origin story that the source of accelerated intelligence in the apes came from a research lab trying to find a cure for Alzheimer's. But after that, the sequence of events are less inspired. We have a too broadly painted animal keeper who likes to abuse apes. You would think a special habitat built especially for apes would employ animal lovers, but that would be pointing out one of the ASTRONOMICALLY GARGANTUAN PLOT HOLES. Ultimately the film loses it's appeal, and one becomes strained as you try to continue to give the film a fair break.The good news is that ROTPOTA wins you over because of the great teamwork of Andy Serkis and Weta in creating a amiable character Caesar along with a cast of other apes. Although you know that the apes in this film don't completely resemble a true chimpanzee, and the movements still resemble humans in capture gear, you have a deep enough story to follow it through. And credit must be given to director Rupert Wyatt for being bold enough to have a lyrical directing style usually absent in a summer tentpole film. One drawback is that the second act is slow to resolve the inevitable uprising (as seen in the trailers - so no spoiler here), and great leaps of faith are required as character actions occur that would make a 4 year old SCREAM IN UTTER FRUSTRATION AT THE SERIOUSLY UNBELIEVABLE PLOT HOLES. Some events in passing include Caesar monkey-ing around with a small Statue of Liberty souvenir (echos of the end of the 1st film), as well as TV new reports of a Mars space mission getting lost. These are obvious sequel setups. Although I didn't get too excited at yet another remake/reboot, I feel encouraged that subsequent sequels will have similar imaginative but COMPLETELY RIDICULOUS PLOT HOLES that will take the audience into more original and inventive movie fare. Yes, there are no superheroes in this film for once. I would suggest that waiting for the DVD would be best, lest you groan a little too loud in the theater at the INCREDIBLY HUMONGOUS PLOT HOLES.",5.0,Anonymous,"Action, Drama, Sci-Fi"
Evolution becomes revolution.,"I really enjoyed this, I had watched this way too long ago to remember it so it felt like I was watching it for the first time. The story is nothing mind bending, but it served as a great start for the franchise reboot, a good origin for Ceaser. It really is a movie about the apes, I mean that's obvious but the ape characters were acting spectacularly. I know they're played by people, the special effects was so good and you can tell so much care was taken into bringing these characters on to screen. The human characters weren't exactly spectacular, the story had some cliches, and it played pretty safe, but I can't complain much, it's nitpicking. It was a great start to a pretty epic trilogy. I never watched the original Planet of the Apes from the 80's or the Mark Wahlburg one.",8.0,Anonymous,"Action, Drama, Sci-Fi"
One of the best science fiction film,"The story of ""Rise of the Planet of the Apes"" is set in present day San Francisco. Scientist Will Rodman (James Franco) leads a medical laboratory team attempting to cure Alzheimer's disease, which involves experimentation on apes. This process leads to increased intelligence in the primate test subjects and triggers a series of events that leads to a confrontation between humans and apes.This movie is another installment from the ""Planet of the Apes"" franchise. Apart from Christopher Nolan's ""Batman"" trilogy, no film has managed to reinvigorate a franchise more than this film. ""Rise of the Planet of the Apes"" is a well-crafted movie with astonishingly effective motion capture CGI technology that convincingly captures the ape-human rumble.The story of the film is engaging and the action sequences (particularly the climactic face-off between humans and apes on the Golden Gate Bridge featuring hundreds of life-like apes) are spectacular. The background score adds to the thrill of the movie. Caesar (the main ape) emerges as the main reason to watch this film. You feel his rage, fear and innocence through his wonderfully animated expressions and body language. Despite being a sci-fi movie, the film focuses more on the story than the spectacle and effectively showcases the interaction between the humans and the apes. The movie also poses ethical and moral questions which is an interesting aspect of the plot.Though the film also contains certain loopholes - the pace is a bit quick and because of this some characters are left underdeveloped - but overall, it is an entertaining and an engaging film that has plenty of mouth-agape moments and is a worthy addition to the franchise. If you are a fan of the series, you'll love it and if you are not a fan then it would make you one.",9.0,Anonymous,"Action, Drama, Sci-Fi"
A man's own experiments with genetic engineering lead to the development of intelligence in apes and the onset of a war for supremacy.,"If you were like me and you had seen the original movie with Charlton Heston, you were dreading the day that this movie came out for two reasons. 1. The movie was in CGI. I loved the original ape movies because of its practical effects and costumes, so when I saw it was in CGI my hopes went a bit more down. 2. The remake before suck. In 2001 Tim Burton made an apes movie and sucked big time, so seeing that there was another remake made me pretty angry.I went into the theatre ready to hate this movie and tear it a new one, but I came out liking it. The acting for the most part was pretty good. You could actually feel the chemistry between James Franco's character and Caesar(the main ape.) The CGI was decent but at times look very weird and the whole movie you can tell that Caesar didn't look right. Aside from that the movie was very well done the second best ape movie in the whole series. There were a few minor plot holes here and there, but you get over it.The one main thing that brings the movie down is Tom Felton who you might know from the harry potter movies as Draco. He says a line in the movie at the most dramatic part in the movie so be ready for that cause it takes you out of the movie when he says that line.Like I said I went into it hating it and came out liking it. If you haven't seen the original I would watch that one first so you can catch some of the references, but it isn't essential. Check out Rise Planet of Apes. I'm sure it's a movie you'll surly go ape for(pun intended)",8.0,Anonymous,"Action, Drama, Sci-Fi"
Awful film,"I cannot begin to tell you how disappointed I was with this movie. Nothing happens! I spent the entire time thinking, i hope something happens soon. Then, when it finally did, I thought ""don't let that be it, this is going to be the end isn't it"". And it was!There will be people out there who will argue there is a great story and it develops well, and they aren't completely wrong, but almost!It was so boring.And the name is misleading too. It should be called Rise of the Rise of the Planet of the Apes.I left the cinema feeling like I'd just spent 105 minutes watching the intro to a film.",3.0,Anonymous,"Action, Drama, Sci-Fi"
