title,content,rating,username,genres
A terrible horrible very bad movie,When I saw the first part of the movie(because I couldn't compete it) I said: come on SRK why such a very bad movie at least make it like Chennai express .Please guys don't waste your time in a movie with soundtrack effects like boom! OUF! and vapor from one ear with two old actors show their ab dos .And Depica in hot clothes Even the songs are bad except ManwaliOne of the worst movies I'd ever seen And Srk please try good plots What the hell is this story plus Dilwale tooDo a favor Don't try to watch it Don't try to watch it Don't try to watch it,1.0,Anonymous,Music
Poor taste and guilty pleasure,"My first reaction to this film was ""too much"". Too long, too loud, too flickering, too many cheap jokes and too much India pride (I am not Indian). On the other hand I must honestly admit that, when watching in a company, I laughed wholeheartedly many times and had fun. This film is a complete brainless entertainer and nothing more, but with good performances of acknowledged actors losing some dignity in silly (sometimes disgusting) jokes. So generally a professionally executed comedy in poor taste. There are some references to other Bollywood films, which I am able only partly to catch.The story: group of losers plans to steal diamonds from a safe in a Dubai hotel. It is a revenge to punish a villain who earlier framed the group's leader innocent father, who was in a turn unjustly imprisoned. In order to cover their burglary they, complete amateurs, intend to take part in a world dance competition as Team India.Team India members Abhishek Bachchan (in double role also as the villain's son), Boman Irani and Sonu Sood play expertly whatever (little, stupid, funny) they were given to play. Shah Rukh Khan's performance is also good. He as Charlie, the brain of the operation, is the only male character in Team India who maintains dignity. The film provokes me, however, to ask if isn't it too easy to stand out when your co-stars play halfwits. Deepika Padukone as Mohini, a night-club dancer and the team's dance teacher, is really good. Unsophisticated but good-hearted, infatuated with Charlie and his English, her Mohini fights for respect and does not want to lose it.There are some moments to remember like initial dancing lessons, scenes in an hotel elevator, efforts to unscrew a wall cover (cheap but funny gag) or closing credits with worst dance competition among film production departments (usual Farah Khan's trademark). I also managed to learn how is nine in Hindi. And I like flying sparks every time Mohini touches Charlie.There are also irritating or nonsensical issues. Multiple repetition of the plan. A glass of water with ice through airport security?! - Really, is there nowadays anyone who doesn't know how it works? How so little dance can make a number in a world dance competition final?Surprisingly the music is the film's weakness. The only song that remained with me is ""Manwa Laage"". ""India Waale"" is a good film number but nothing to listen to on its own.So generally this film is a guilty pleasure, which I should despise in the first place, rather than partly enjoy it. Good for watching in a company to multiply its ridiculous effect. For me it is a weaker work from the director Farah Khan in comparison to ""Main Hoon Na"" or ""Om Shanti Om"". Vomiting jokes are unbearable.",6.0,Anonymous,Music
Another Disaster from SRK (and Team),"As expected from the Deadly combo of SRK and Farah Khan, nothing but a deadly (Read disastrous)movie. Some gully chap actors, start learning dancing and end up winning the - World Dancing Championship within months of time. Useless Crappy masala. Dancers- Boman Irani and Sonu Sood - Really, Are u kidding me. Why would SRK even do such a movie. Isn't he capable to drowning the producers money on his own . Same old Fathers death revenge story told in a new boring flavor, with a typical bollywood style dancing and singing. Please save your useful time and money by not watching this. Unless u are either a SRK or DP or Bachhan fan, avoid this.",4.0,Anonymous,Music
It's fantastic ...with superb acting and screenplay,"Well script could have been a bit tighter my only issue regarding the film . It's the chemistry between all the actors who just blend with their roles so nicely that u would remember the movie with those character,s name . Full credit to MR.ShahRukh KHAN without him the film would not have become that big . his energy in the movie was amazing and those abs were just cheery on the cake . coming to his acting in the movie it was just awesome , how beautifully ShahRukh KHAN as a CAPtain lead his team it was amazing . DeEpiKa n SRK u r currently the best jodi of Bollywood ...from om shanti om . cheenai express and now happy new year , love the way how nicely u compliment each other effortlessly .from rest of the cast i think ABhishik shine and Boman irani ..Watch it if u r a fun loving person and u would enjoy the screenplay . In short amazing locations+ action + comedy +abs + dance + chemistry + great acting sum up this bollywood flick .",10.0,Anonymous,Music
Movie doesn't good,"This movie looks like mission impossible, Unfortunately it's not. It feels me boring.",6.0,Anonymous,Music
not as good as Shahrukh movies,"after watching the song Lovely, we decided to have a look at this movie, everything was clear as crystal from first 5 minutes, as though we have seen this movie many times, slightly different versions from Hollywood movies, but the story grows slowly and with few twists gets more interesting, Padokone was brilliant as always, but shahrukh disappointed, over the years his talents of being an actor have turned into just another hero of Indian cinema, leading roles are not meant to be so supportive, rather supporting the team, this what i felt throughout this movie, Abhishek was good and Sonu sood did a great job, this movie would be a flop with Abhishek and Sonu ... if team India have lost the final round that would have been a better end, but i think writer didn't find any other tactic to hide the Diamonds ... and by the way Blue Diamonds are not so expensive ... anyway .. as far as comedy is concerned i will give this move 5 .. acting and editing needed more",5.0,Anonymous,Music
"Utter Nonsense, cannot hold my seat until interval","The movie is full of sh*t. Gone are the days when Shahrukh khan used to work in movies like Chak DE India and Devdas.The plot is to predictable right from the start of the movie. Abhishek Bachchan character is unwanted and unnecessary. Deepika doesn't really have anything to do in the movie other than teaching dance which seemed so futile and unnecessary.All in all, one should be able to connect all the dots in the first 30-40 minutes of the movies and can then walk out of the cinema theater knowing the whole story.Disappointing as the words sound. Thumb and all other four fingers DOWN.Shahrukh, please do not make any more movie with Mrs. Farah Khan",1.0,Anonymous,Music
Should watch if you have enough time,"At first the movie is too long. Film is nearly 180 minute long. Character design is too simple but it makes people like them. Story is predictable and so much caricatured.But it is Bollywood and we like it for this. At the end ""Manwe Laage"" is awesome song,you should listen it.",7.0,Anonymous,Music
"Fake ""Ocean's"" Musical","The cast was nice, but it was the ""Ocean's"" musical. I also found the acting too exaggerated. Shahrukh Khan I'm sorry but that didn't happen.",4.0,Anonymous,Music
A 10 Only for Climax Medly and SRK AB and Deepika and vishal-shekar,with in 25-30 minutes everyone in the audience would be able to know the plot and climax which was a huge black mark in the entire story plot. from a neutral point of view this movie offers nothing new but at least a new story with excellent music and background score especially in the climax where any true nationalist and Indian would get goosebumps for the first time at least.including the dance part to film shows the director passion for dance but fails miserably to present it on screen with a sense of humor . the comedy part carried in the film is totally senseless for a heist movie named 'biggest robbery of the world' probably could have been named easiest and silly robberies. only the climax song will keep you in the seats the rest you can relax and even miss it except the songs portion which was the only plus point in the film. overall a ten only actors in the lead role who carried the film on their shoulders with out whom the film could have been a disaster . a ten for the music directors who made the film and the end product watchable least of all. probably the actors from next on should choose a script and an apt director other than making films that may look commercial from the producer point of view but look a non sense from a neutral point .,8.0,Anonymous,Music
Shame on you Shah Rukh?!!!!,"I saw the trailer I did not expect much from this movie but at least I thought I will watch a delightfully, entertaining movie with nice songs and a little bit of a mix of romance and comedy but instead, I found the story very weak, most of the jokes were silly and just for children. The only thing has been done nicely the songs, that's why I give it 4 stars or in my opinion should deserve less.I was really disappointed especially when I see a big budget movie with big names cast like that wasted. I assume this movie made totally for commercial reasons.",4.0,Anonymous,Music
One of the best films i have ever seen,"Holy Moly what a ride, If you love classic over the top absolutely ridiculous Bollywood, this movie is for you! the Dramatic, hilarious, over the top, vibrant, unexpected, insanity of this movie makes the seemingly long 3 hour run time vanish quickly, you won't regret it.While absolutely hilarious most of the time, occasionally gets serious in some very well done parts of the movie. despite it being a comedy movie first and foremost, the serious parts won't at all feel out of place.I would definitely recommend seeing this movie, it starts out a little slow but wow it's great!",10.0,Anonymous,Music
Terrible Movie,I really fail to understand the motive behind these kind of movies. its not even entertainment. Its a sheer waste of talent by talented people like SRK and Boman Irani. Really feeling bad for Boman Irani. Such a talented actor unnecessarily shaking his bums and dancing for no reasons. I was devastated by viewing his role in the film. This film is just running because of huge promotions and advertising. It again portrays that Indians can easily fall pray to the promotions. Common guys raise your standards. Just crossing 100 crores and 200 crores should not be the goal of the movies. You have huge potential but you are under utilizing it by making such a pathetic movies. God bless us.,1.0,Anonymous,Music
Outstanding movie with an other-wordly charm; This is what makes bollywood unique and special!,"An outstanding movie that typifies what Bollywood is supposed to be about and reinforces the other-worldly, unique charm that is pervasive in Hindi movies of its standing and genre. I observe nothing but negative reviews aplenty for the movie and I have one thing to tell all the nay-sayers. With a unique and perceptive thinking blueprint as a viewing lens, this movie will blow your mind. Happy New Year is not about about the destination, it is about the journey. And I want to share this blueprint with you all. The movie is primarily about creating a journey for the viewer; At any juncture, the circumstances will transform you into a virtual world infused with memories, instigate vivid imagination and fill your heart with feelings of love, wonder, anger, disgust. So allow yourself to be flexible and offer your emotions to be dipped hither and thither; Arm your imagination with wondrous fluidity, for this is a hugely important aspect of this blueprint. If you disrupt this thought journey by demanding the justification of the logical flow of the movie or it's character development, you will reduce your experience to unpleasantness and regret of having spent three precious hours of your life. Engage and indulge yourself in a virtual higher level flow that is created by YOU, using all your senses and which the movie feeds through its beautiful cinematography, inspiring locations, pretty women, macho men, great songs and crisp background music. Use the laughter in the theater and grimaces in the audience along with the other elements in the movie, to make yourself chuckle, wriggle, laugh; And infuse the virtual flow with wondrous momentum and catapult your imagination. The movie is riddled with exaggerated and dramatic responses for simple situations, which almost seems like it is a caricature or a parody of human reactions; And it does so in such a manner that it seems unpretentious and deliberate. While indulging in this virtual world and measuring your responses towards the emotional creations in the movie, it almost seems like the movie mocks you for showing seriousness and delivers a disruptive message to all of us; Our short time in this complex adaptive world should be about light heartedness, wonder and passion rather than seriousness, sadness or painful longing. The movie starts with a moment of awe at the herculean display of fireworks and right then it is very clear what the journey is all about. The brilliantly shot celebratory ritual of smashing a high hanging pot that is typical of Janmashtami, is close to every Indian and is well utilized to introduce one of the protagonist. Emotions are hurled around while interspersed with elements of surprise and shock just like a new year firework display exploding in the sky after provoking wondrous anticipation. This is demonstrated in a tense moment where nervous excitement arising from a simultaneous dance display of two competitors is transformed into a very touching moment induced by a show of bravery and selflessness. The lavish, colorful and celebratory atmosphere at the eve of the dance finale that forms the fabric for the impromptu dances from different cultures, is an inspired creation. Artistically choreographed athletic duels in the lucid arena of dirty brown muddy water or on the altitudes of a high rise, recreates in a specific modern setting, the feel of the combat between Arjun and Duryodhan in the Mahabharatha. I urge the movie goer to drop all notions about the conventional structure that highlights movies nowadays and go see this movie with an open mind and an open heart!",2.0,Anonymous,Music
An entertainer with mistakes,"Entertainment:10/10 The entertainment that is included in the film is horrendous and this is because of the acting the setting the songs and mostly just the comedyLogic: 5/10 Farah khan tries to come up with a new planning of a heist that doesn't work out very well but still seems to entertain us a lot and also nobody does so much just for WDCComedy: 10/10 Very mixed in jokes that are hardly conveyed by words but the actions of the peopleSetting: 15/10 Bingo! The best setting I have seen in an Indian movie till today that gives colour to the story.Story: 6/10 a funny first half with a very boring back story that makes no sense and also the introduction of the team was to long and shouldn't have been dragged so much. Second half gets repetitive in couple of parts but much more enjoyable then the first halfAction:7/10 nothing much but still fun to watchActing:10/10 Very well done by all but abishek bachchan the show stealer and very thankfully everyone gets a nice chanceOverall review: amazing movie with an OK story,,great laughter, amazing setting and greatest setting ever. And the mistakes that can be forgotten but not avoided. Go watch it it is an entertainer",8.0,Anonymous,Music
A Movie of typical BOLLYWOOD style.!,"As expected from Farah Khan's movies, the film made very little sense from beginning till the end. The story was fully filmy; the hero have a tragic background which led him to follow wrong path; the heroine is helpless and in hope for her dreams to come true; and a villain who (not so cleverly)trapped the innocent family members of the hero.Its the story for vengeance. Hero and his friends demands to serve get justice in there own way. They wanna devastate the enemy in the same way their lives were devastated. An impossible seeming plan is carried out to steal Diamonds from (supposedly)the safest vault ever made. Hi-tech equipments and dangerous stunts are performed. And as expected a happy ending occurs. Even though movie revolves around dancing, no such great moves were seen. Fighting scenes were forcefully attached to places where the story didn't demand it. Highlighting Deepika's glamor and showcasing Shahrukh's body seemed to be the main motto of the direction team. Even Sonu Sood was hardly seen wearing shirts throughout the movie. Only plus in the movie were the funny dialogues and comic acts maintained throughout the movie. The graphics and the locations were outstanding. Songs were catchy and entertaining.Overall: Go.. Watch.. & Enjoy..!! Relax your brains, you wont be needing it..",5.0,Anonymous,Music
"A Very HAPPENING movie, Indeed!","Just got out of the cinema hall and I was awestruck. Everything was so beautiful and mesmerizing. Right from the start till the very end the movie keeps you entertained and doesn't let you move an inch from your seat. Shahrukh Khan was perfect as always. Deepika looked stunning. Boman Sir, Abhishek, Sonu, Vivaan were very good in their roles too. The Tricolor (Indian Flag) Dubai fountain scene was shot with perfection and was beautiful to watch it and made me feel proud to be an Indian. The movie gives a very good message about Patriotism, Unity, Love and Relations. One Word :- ""supercalifragilisticexpialidocious"" (AWESOME).!! SRK rocked :D And AbRam Looked cute.",10.0,Anonymous,Music
Worst Movie award goes to Happy New Year 2014,"Rather watch a good old movie then watching this, as anyone can expect from SRK, his films are big on scale and small on ideas and content. and as for Farah Khan, god she cant make a good decent movie, every movie she make is worst then her previous one, seriously whats wrong with her. So to give you a clear picture whether to watch this movie or not here is the example If you liked Ra.One, Tees Maar Khan and Chennai Express, you sure gonna like it but if you didn't like them, your taste is same as mine and this movie as well is a waste of time. I'm only writing this review because I googled it and saw its rating 7 which is way too over rated and misleading. SAVE YOUR MONEY N TIME you can thank me later.",1.0,Anonymous,Music
Stardom fooling people.,"Pathetic Movie with some non-laughable 'forced' action-comedy sequences.I'm lucky enough to save my money but wasted my time and broadband bandwidth for downloading this overly hyped piece of Desperate & Chutzpah work by Desperate looking actor (some king) and director to make money.Director wanted to apply some mind this time (which she don't have) and guess what, failed miserably! Not even worth watching when it will be telecast on TV.Stardom fooling people.0 out of 10 !",1.0,Anonymous,Music
Only good thing is Abhishek Bachchan,"Before the movie, I had read reviews and had very low expectations. But the first half of the movie was really funny. There are so many out of place and mismatch contents yet it kept the audience laughing. Not that the jokes are original or very well thought. Creators put in all they can and it is like watching a cartoon. How can you not laugh when you watch cartoon . So if it's the entertainment you seek, first half of the movie is for you. Abhsihesk Bachchan is shining and he gives the most entertainment. Also references to other movies are okay, funny.But then the life of the movie drops significantly in the second half. Other than one or two jokes here and there, there is nothing to keep you entertained. You want to get it over with but the movie drags on trying to justify the heist and why the characters are involved in it. There is unnecessary fight between Charlie (played by SRK) and a Korean where Charlie's team does not come to help despite the risk involved in the fight.The patriotic angle of the movie is forced on. SRK does what he does in all the movies. His signature all over the movie. Some dance is like actually you are watching a SRK Live in concert. In a song they make all other actors raise their arms like SRK always do. How a leading actor like Abhishek falls to that level is so sad. In fact most of the scenes involving SRK looks very familiar.In the theater I was watching, there was a technical error and movie was stuck before it's last 10 minutes. It took some 5 minutes to fix and resume play but meanwhile many people had started to walk off as they were waiting for it to be over and took the tech error as an excuse to do so. Film being too long actually overshadows some rare key points in the movie.Finally, expect SRK does some meaningful movie. After all, he is an actor who has given some memorable movies. Riding that success to do movies like CE, HNY is so sad.I give 4 stars. 3 stars to the comic flow in the first half and 1 star to Abhishek Bachchan.",4.0,Anonymous,Music
Pain in the a****,"It was really as expected from Farah Khan. Great movie in terms of idioticity. I am watching this movie while writing this review....I thought better to warn others to spare them of their waste of money as soon as possible. I would strongly recommend not to waste your precious hours in this movie. I have already left the movie as It is painful to tolerate such a Stupidity. You just cant see any logic in the story. Just like a third grade Hollywood movie where stars assemble and start a journey of action, this movie does the same. The difference is that here action looks stereotyped and boring...avoid it or you will regret it...certainly!!!",1.0,Anonymous,Music
The Best Bollywood Masala Movie till date... I mean it..,"Happy New Year, according to me, is not just the most entertaining but also the most well detailed heist and dance competition movie of the Bollywood...Of course, there are loopholes but not a lot. At least, there is an answer to everything. Whether its getting votes in dance competition, making it to the final round of dance competition... getting finger prints of villain's son... to making their way out with the diamonds.. even why the plan is called happy new year (after an unsuccessful merry Christmas attempt) the acting by everyone is great.. the best thing is the team work that shows in the movie and among the actors.. they look and work like a team... and there were aunty's sitting next to me.. who were saying.. ""comon, only 2 minutes are left for the safe lock to activate"".. (how can people say they had headache?)Direction is top notch.. ""OSO"" was a drag after intermission, but this one is so MAGNUM and ENORMOUS that you can't feel bored at all.. so much money and effort has been put to make every screen shine like gold.. and there is a soul in every emotion... you feel for team India.. even when namo says ache din aa gaye after their selection in the finals :P people were drooling in the hall on it.. also the scene, where ""Nandu"" strips for the sake of the plan :) also the fight scene between srk and the korean guy... Hollywood standard... (and people were saying the duplicate was evident in that scene.... he did it himself guys :)) people were rooting for ""Indiawaale"" and the team diamonds (as they were after diamonds)... and this is i think the biggest achievement of the movie..cinematography, choreography and background score... all of them fabulous.. we all talk about the actors... but background score, cinematography and choreography are never talked about.. they were phenomenal.. miles ahead of any other bollywood movie... of course, many people were not note the detailing put in the movie... but they all will at least notice one thing - the sheer beauty of the movie and effort of the people who have made it...and the songs.. bad? watch them grow on you while you watch the movie... all of themThis is one movie that you need to watch in a movie hall... it is MEGA, it is ENORMOUS.. the best of ""bollywood masala""..",10.0,Anonymous,Music
Wish there was something New,"Advice to the Happy New Year Team: What not to do when making a movie: 1. SRK you need to realise that past glory is a PAST. You cant have ""Picture tau abhi baki hain, choti choti baatien, baade bade ba ba black sheep in all your movies"" 2. Exotic locations doesn't have the entertainment value. 3. 6 pack abs is a passé. Almost all of you ""actors"" have it. 4. Deepika you no longer need ITEM songs. You are a great actor. Probably the only one who acted in the movie. 5. The fight scenes should look realistic. A punch in a reel should resemble a punch in real life. 6. SRK you don't need to potray in the movies that people love you, people adore you. They do it in real life. 7. Don't make the thrill too obvious. 8. Expletives don't pull the crowd. Expletives doesn't denote that you can act. 9. The brand placement should be subtle. They should not get more time frame than 3 seconds. Minimal to be used. If you think you can make money by giving brands a space in your movie, you are not sure of the work that you do. You do not have the confidence that the audience will appreciate your movie which would be sufficient to cover up the benefits of the in brand placements.",3.0,Anonymous,Music
Good time pass movie,"Excellent movie in terms of entertainment... enjoyed this movie in recent times..... deepika's role is good Boman irani did a good job sharukh's body at this age is very good abhishek did well soonu sood did well good movie totally. went with 13 people to this movie and almost everyone liked it. movie timing is 3 hrs but didn't felt bored anytime as the movie has good comedy. need to see will this be the highest grosser of all time... movie has all potential to be a successful one at the box office. sharukh looks very old in this movie, he needs a big changeover to get his look back...deepika looks beautiful in the movie",10.0,Anonymous,Music
"A star studded, clichéd, forgettable, yet watchable flick.","Happy New Year, one of the most anticipated flicks of the year comes smashing the records over and over again, but is this heist movie really worth the overpriced tickets? 'A Farah Khan film', the tag that thrilled everyone about 7 years ago, came as a downer 4 years ago when her disaster Tees Maar Khan. With the reunion of SRK-Farah-Deepika, it was touted to be Om Shanti Om part ii, however, post the lackluster trailer and songs, for me, the movie was an absolute downer, a Tees Maar Khan part ii, maybe. However, the opinions changed after watching the film last night.Adding the emotional touch of framed dad, and his son taking revenge with his 'Angels' and a probable love interest, the story is simple a one-liner. But you can't expect more from a masala entertainment. What is actually good about the movie is its grandeur, something I have loved Farah for. This is perhaps bigger than even Om Shanti Om in terms of grandeur. There are some genuine comic scenes which will leave you in splits, but most of them are over done. The heist scenes are copied from random Hollywood movies. Action scenes are engaging. Farah appears to be in a full fangirl mode. The dance tutor scene specially looks like a parody of ""Shake It Off"" video.All in all, it is much like Dhoom 3, having an upper hand in action and comedy, while lower hand in conveying emotions.What really holds the movie is its star cast. However, even there it is flawed. Shahrukh was overburdened with responsibilities of the script- less movie which he had to carry on his shoulders and his abs. Abhishek comes out as a surprise in this movies, having had string of annoying performances after Guru. Boman is fantastic as ever, though his accent was annoying in the beginning. Vivaan makes a good debut. Deepika, was most the cheerful part of the film, but her role is limited as a sidekick, not one that people would remember her for.Hence, to clarify, this movie is far from horrible, but isn't good too (as expected!). Still, this Diwali this one-time-watch maybe given a go.I go for a 5.5/10 for this Diwali cracker.",5.0,Anonymous,Music
"Low in content, good in Comedy Quotient.","I guess v shouldn't expect a high quality sensible movie from Farah Khan, just enjoy the music, star appearance, comic scenes and come back smiling without thinking much. Starting 15-20 mins looked boring with repetitive dialogs from previous movies but later the funny scenes were really hilarious making us laugh a lot... Shahrukh was no doubt looked great in his 10 packs Deepika was as usual gorgeous, Abhishek needs more movies and at east keep appearing so that we don't forget him, Boman's talent wasn't used much, Sonu again looks good but nothing to do much and I am a fan of his voice n looks , Vivan average as per his 1st movie... that's it! One more thing which was better that at least here there was a plan for the robbery not like Dhoom3 where just dollars fall from sky signifying a robbery and viewers should imagine there was some trick to do the same...",5.0,Anonymous,Music
Give it a miss; You can thank me later.,"To begin with,it leads to the wastage of 3 precious hours.! Best reply to those Deepika fans who criticized Katrina and Kareena for their small roles in Dhoom 3 and Singham Returns. Overacting and illogicality @ its peak All emotional scenes sucked big time. Music:Refrains of Indiawaale, Manwa Laage and lovely rock! Story: Excuse me, story what does that even mean? Choreography: Why don't you retire,Farah?Has diamond theft become a trend now? Seriously!Abhishek Bachchan was comparatively better. SRK kept away his hamming abilities. Deepika was there for the dance only. I don't even know why she did this role. She is a one year wonder after all. Back to good old ways, after having 3 flops in a year.",1.0,Anonymous,Music
The new way of movie making - Bollywood Ishtyle,"Post Dewali 2013Farah Khan : SRK lets make a movie about how stupid Indians can be!I have something on mind that can earn a hell lot of money for you & me. SRK : Do you have a script or something? FK : Do I need one btw?Look at my last few outings with you..do you think if I follow the basic rules of movie making I would still taste success in Bollywood? SRK : Thats true..so what do you have in your mind..I need to secure Abrams future with this one! FK : Lets make a revenge drama cum dance drama cum musical cum romance cum heist story & punch it all in within 3hrs of complete garbage & feed that to the Stupid Sand Ni**ers during the festive season (Indians spend most or whatever little they have during this few days!)& see how much money we all Khans can make! SRK : But I do have a few assignments in hand... FK : Are baba don't you worry..just visit the sets when you will get time..we will make up something on the way!I have other clowns & wannabees who will make it up the rest. SRK : So we have no story,no script nothing to make a movie about & still you want to make it the biggest grosser of all time?Sounds a bit trippy even for Indian standards! FK : It happens only in India,Khan Babu..let me put my director cap on let the world see how Indians spend 1000 crores on NOTHING BUT COMPLETE COWS**T!!!!Post Dewali 2014The rest is history.",1.0,Anonymous,Music
"Worth The Time! Will Thrill, Entertain and Make You Laugh At The Same Time","I don't write reviews normally. But seeing the IMDM user reviews filled with low stars, I took the courage to write a review.The first of all, if you don't WANT TO LIKE the movie, and you don't have enough time to complete, in a hurry, you won't like it. All 3 hours will seem to you total nonsense. However, really it isn't. You need to refresh your mind, and just see the movie. You're definitely gonna like it.What's the main things that it has to offer other than countless movies? It's a pure entertainer with logic. It has a strong storyline, correct drama and a brilliantly done heist (the theft of diamonds). People who have confusion that it'll be a rip off of Now You See Me and Ocean's 11, really it isn't. No, not even the concept.It has comedy, it has action, it has the dance, it has romance, it has drama, it has a sense of nationalism. It's a great complete package and even some early scenes were too bit extravaganza, but once you skip this, it's a complete solid package. Do watch it. It'll put a smile and give you goosebumps in the end.To compare three Farah Khan films, I'll rate Main Hoon Na>Happy New Year>Om Shanti Om.",9.0,Anonymous,Music
Visually Stunning But...,"Well one of the biggies from Bollywood has reached cinemas to ignite the spark already we have in the country with all the celebrations connected with the festival of lights and crackers in full swing. As expected, the film has lavish sets and foreign visuals, rich & colorful feel with vibrant costumes and above all the towering presence of the Badshah from Bollywood Shah Rukh Khan. But other than these and other than what the trailers showed, Happy New Year directed by Farah Khan has nothing much to offer content wise.The story mixed with humor and revenge has a heist backdrop and that is quite common in Bollywood these days with every superstar becoming part of such plots now. Charlie /ChandraMohan Manohar Sharma (Shah Rukh), Nandu (Abhishek Bachchan), Mohini (Deepika), Jagmohan (Sonu Sood), Tammy (Boman Irani) and Rohan (Vivaan Shah) are the six people or rather losers who are the participants of World Dance Competition in Dubai with a hidden agenda. How these losers become the ultimate winners is what the movie is all about.For a festive season, people looking for a mass film of this magnitude,HNY might be more than enough to satisfy their entertainment quotient but as a cinema other than technical finesse and rich visuals this is not a great film and perhaps if you leave your logical side of the brain at home before taking off to theaters, there are chances that you might be able to enjoy this stuff that has nothing much in terms of any unexpected twists and turns.The biggest highlight and life of the film even with the negative aspects is of course SRK. He brings that much needed color to the film when the proceedings becomes tiring. So it is more of a Shah Rukh Khan show all packed in a predictable and clichéd Bollywood film with all the mass elements. Abhishek was comical but went overboard at times. Deepika was sexy and charming, Boman Irani was funny well supported by Sonu Sood and Vivaan Shah. Jackie Shroff as the baddie was stylish.On the technical aspects, cinematography, edits, choreography and background score were impressive. Also the costume designer deserves praise for coming out with such varied and colorful costumes to give some richness to the overall feel. I wouldn't say Vishal Shekhar has done a bad job in composing the songs but they were not impressive either.Overall this three hour film is just an entertainer and a one time watchable one apt for a festive season with nothing much to rave about in terms of content. Whether you want to watch it and whether it will make you Happy or not it's up to you to watch and decide.P.S - Please don't miss out the end title credits. There is something special out there.",5.0,Anonymous,Music
Amazingly superb & full Entertainter,"Well, Finally the most awaited day came. The curtains were raised & we were exposed to a wonderful light heartening HNY which makes u laugh hard. HNY gives you full worth of your money. Shahrukh looked amazing. His acting was to the highest level indeed. Depika played her role artistically. In all it is a wonderful movie to watch and a family entertainer. One for his life cant miss this movie.The story of heist in this movie has been shown in a v different way. The focus is on the lighter side which is worth the fun the movie gives us in return. The songs are picturized beautifully. Hny is a completer package. This movie has set new mile stone & left Dhoom 3 & kick far far behind. Way to go SRK :)",10.0,Anonymous,Music
"so sad new year,very bad movie","It is not what we expect from SRK and YESH RAJ films,this film not give any value for our money, and we get bored when the introduction of all 6 members its very lengthy.a person comes to movie for enjoy we have value of money but this movie disappoints us, a multi-star movie flops it will affect on all actor and actress. i hope next SRK movie gives back double our money and happiness with good movie we wait SRK.we can judge what is next in movie nothing new thing in this movie it is not happy new year it is sad new year for us some good movie should come with SRK and other stars and entertain us with good movie not like this type of movies thank you",1.0,Anonymous,Music
As expected! Totally Worthless!,"I'm not really sure why every time a Shahrukh Khan/Salman Khan movie comes, it's like everyone goes berserk.I'm really sick and tired of slapstick comedy. And action that clearly looks like it's done with a cable. Please spare us some brain.Farah Khan! You lived up-to my expectations. I was expecting nothing short of total garbage. Shahrukh! Please forget 8 packs. Have a decent meal. At 48, you look more than 60.And for god's sake, avoid slang/adult innuendos in a family movie. If you really want to do it, then go all out like Gangs of Wasseypur. Then it would be really awesome!Take Bang Bang for example. Despite all it's flaws, it went all out in action. And some of the action sequences were simply breathtaking. All HNY wants is great box office collections. No need to pour any substance.However, the movie was fun in parts. And I really liked those parts. Hate to admit but Abhishek and Deepika were actually quite good!But to put in a good review for the whole movie means giving a good review to an entire hotel just because the salad was good! Anyways, Shahrukh fans would stop at nothing. All I can say to you is if you really enjoy such movies, then do enjoy it. Just Don't drag your friends (like I got dragged!) into watching such pathetic movies! 'Nff said!",1.0,Anonymous,Music
Stealing Diamonds have become a Trend!,"Oh! My Goodness!What else can I say! It was first Aamir Khan's D(!)oom 3, then Rhitik's Bang Bang, and now KK's Happy New Year.These films give us reviewers some busy typing time in our pretty somewhat dull life.I do not know what to say to this movie. From when has it become a trend to Steal diamonds in movie themes? Oh! I forgot, Doom 3 and then Salman khan's Kick have the same Bank Robbery theme.Same old things being routinely played one after another and making it boring. I would say if the makers are out of ideas and if they are gonna steal stories from Ocean's franchise then they should go to Japanese Manga writers and buy some good stories and build on it. Look what Tom Cruise did in 'Edge of Tomorrow'. It was adapted from a Japanese light novel. I think if they are gonna cut, copy and paste crappy old stories together at such an epic level then they should not hesitate to buy a good manga story for adaptation.Please, Farah Khan, spare us and do not use your crappy movies to waste our time. Do a better job next time.No one should ever watch this film in one's life. This film has absolutely nothing to offer.",1.0,Anonymous,Music
To watch it leave brain/sense at home....,"All the movie does is string lot of jokes/comic situation together. There is no storyline as such. The producers and director it seems are firm believes that you throw big money on the table, you earn big money!!!! , coz that's what the movie does - lot of glamor, lot of big actors, but no substance or sense.What worked: Some comedy!! , some music ! - my 8 yr old loved it . Lot of color/glamor😱What didn't work: No sense of realism in the plot - staging a high tech robbery. No thrill in the storyline - u could actually predict next scene and dialogue ( in fact many dialogues were lifted of other movies ( mostly SRK movies) , maybe that was the comic value) , full footage for SRK, some for AB ( nice comedy on his part and finally doing something different from big B) and almost nil for DP -poor lass didn't even get enough exposure in her item number....😪( I wonder if she did the movie as a favor) and rest everybody else only guest appearance!!! I give it 4 for the bit of comedy , 0 for action, story.",4.0,Anonymous,Music
