title,content,rating,username,genres
The best D-day film,"Some reviewers have commented on the comical aspects of the British segment. This is probably because they were directed by Ken Anakin who made many comedy films and maybe humour is a way of relieving the stress of combat. Ken Anakin went on to direct ""Those Macnificent Men In Their Flying Machines"" and ""Battle of the Bulge"" and it is interesting to notice that a lot of actors in ""The Longest Day"" went on to appear in those two films. Also Sean Connery's Irish accent was far better than the Edinburgh Irish dialect he used in ""The Untouchables"" !! The producers seemed to want to attract young cinema goers to the film by using teen idols like Paul Anka, Fabien and Tommy Sands, who would soon be swept away by the Beatles. Indeed one of the faults of war films in general is the use of middle aged actors to portray servicemen barely out of their teens. Richard Burton as an RAF flying officer is stretching things a bit. He may have been one for real in 1945, but by 1962 he was to old. But overall ""The Longest Day"" is the best D-day movie. ""Saving Private Ryan"" may have more realism, but it does not give the overall picture.",9.0,Anonymous,History
Bad Presentation,"I had the misfortune of watching this film last night on the AMC cable channel. Don't do it! I should have known better, because I know how AMC handles their product, but it was late at night and nothing else was on the tube but infomercials.The channel showed this widescreen film pan-and-scan, which is an abomination, first and foremost. Then, secondly, they interrupt the film for a commercial break every 5 to 7 minutes! Agghh! I will grant that the commercial breaks were not that long (2-4 minutes), but, when dealing with a film that is 3 hours long, and has such an epic scope, these frequent interruptions become trying pretty quickly. These frequent interruptions are less irksome when AMC shows Hollywood fluff like action films or comedies (anything with Eddie Murphy comes to mind), which, also, are much shorter, but with an intense, long, epic film like this, they rise to the level of maddening soon enough.I have to say, I stuck with the film since I was over an hour into it and wanted to see it through to the end, but I did so through clenched teeth, and finally went to bed in the wee hours.The film itself is pretty great. Yes, in a way, SAVING PRIVATE RYAN has trumped its beach landing scenario with film-making that seems both more realistic and more modern. But this was state-of-the-art epic Hollywood craftsmanship in 1962, and the subject befits this sweeping, epic approach. Such an amazing topic that the idea of not delving into the characters' personal lives, thoughts or dreams, is an appropriate one in this case. I'm not a John Wayne fan at all, but okay, he's not seen here too much (nobody is) and he does a decent enough job. What I did object to was stunt casting of musicians Paul Anka and Fabian, even if they too had brief roles. They're not so good.Overall, I recommend this film, but get it on DVD, do not watch it on AMC.",8.0,Anonymous,History
Another great history lesson,"This still stands as one of my favorite movies of all time.This movie, with an all-star cast centers around the D-Day invasion of Normandy. The neat thing is, it deals with it from different points of view. My wife, and kids don't get into it because of the subtitles. I think that adds a lot to it. The Germans speak German, the French speak French, etc...., for me that adds to the mystique of the film.It was filmed in black and white to add to the newsreel flavor, not to mention make the best of stock footage. A colorized version is available, but I think that takes something away from it.",10.0,Anonymous,History
Stunt Casting Doesn't Save This,"The longest is right. Watching it, it seems triple its three hour length. It's bloated and boring, best used as a sleeping pill.How do you make an important battle seem dull? Sanitize it in the name of a misguided sense of being pro war posing as patriotism. Show it as painless and even good clean fun. Toss in celebrity cameos so that those bored with endless battle planning can just keep trying to spot stars. And don't take time to have any fully formed characters.The star cameos trivialize the war, the soldiers, and their sacrifices. They also really date the picture. How many teenagers today will know Paul Anka?One piece of stunt casting is the worst. John Wayne as a WWII draft dodger shouldn't get to pose as a brave soldier back then.",2.0,Anonymous,History
Bias shows,"I saw this movie many years ago and only recently rented it on DVD. For my money this movie is very disappointing, full of cliches, rehashed scenes, cardboard characters, and above all totally biased towards the American military. As soon as I saw that ""Green Acres"" oddball Eddie Albert strutting around like an ageing thespian and John Wayne with his typical gung-ho attitude, I realised my memories of the original film were distinctly vague. This is an awful film, and I have to say the best performances came from the actors portraying the Germans. Maybe it appeals to 10-year-olds, but to those of us who took part in the war, and have longer memories, it's an extremely poor attempt at covering what was a momentous time in history. The British forces too were presented as cartoon characters as is often Hollywood's manner. Compare it to Saving Private Ryan? Well at least in TLD there were British forces present at Normandy. For Americans note the war started in 1939, not 1942 when the ""yanks"" decided to save the world.",,Anonymous,History
D-Day history to share with the kids,"I have watched this and several other D-Day movies and I like this one the best because it has great music and can be watched with my family. It also shows German, English and French perspectives which serve as a reminder that this was a World War not just an American one.I often watch war movies with my kids to help them with their history lessons.  They find it much easier to learn from a movie than from a textbook.  This movie was very good for this because it keeps switching points of view and from the big picture to small individual actions. It is excellently acted and filmed but it has enough slow scenes that my kids can catch up by asking me questions.For my generation it is hard to remember that World War II is really ancient history to today's kids. It is harder for the kids to understand that in this world of political correctness where they can't even say bad things about other people, that there used to be such evil as Hitler and the Nazis. This movie lets me tell them about the horror without them actually having to see it unlike more 'realistic' movies such as 'Saving Private Ryan'.My favorite parts of the movie are the John Wayne scenes where he is at his gritty best.  Another movie that I like that is similar to this one is 'A Bridge Too Far'.  It has the same great acting and action while trying to give a historical flavor to the events.",10.0,Anonymous,History
Best War Movie Ever?,"Great cast, staging, and photography.  This is a no bs great war movie.  It doesn't have a corny love story (ie ""Midway"") or some other odd story (the intelligence officer in ""Battle of the Bulge"" who no one will listen to) to help it hang together. This is just a series of stories, that when put together, tell the story of the invasion of Normandy. The staging is amazing.  There is one shot of street fighting that is fantastic.  This opening shot must have been shot from a helicopter but it is very smooth, as smooth as a crane shot. This shot just goes on and on as the street battle begins. It follows a large number of men as they run up various streets, overcome opposition and finally get stopped by a heavily armed German position. This movie doesn't have the special effects or sound engineering of ""Private Ryan"" but it is a much better overall view of the battle.",10.0,Anonymous,History
Greatest War Movie Ever Made,"As far as I am concerned, this is the best war film ever made.  I never tire of it and watch it every June 6th. Filmed in a semi-documentary approach and in black and white, I always feel I am watching a documentary of the real D-Day invasion and not a motion picture. The film has more impressive action sequences than probably any other war film, before or since.  Some standouts include: The French Commando raid on the French village, Oestram, the disasterous 82nd. Airborne division drop on Ste. Mere Eglise, the 2 Luftwaffe planes strafing what seems like miles of beaches, the U.S. Ranger Division climbing Pointe Du Hoc, the British Glider attack on Pegasus bridge, etc. etc.  I'm sure that many will be confused by the scenes I have just described.  But if you've seen this film or know anything about D-Day, than you will know what I am talking about. Blessed with an impressive cast (many of whom are, unfortunately, not with us anymore,) including John Wayne, Robert Mitchum, Henry Fonda, Richard Burton, Sean Connery, Robert Wagner, etc. etc., this film was producer Darryl F. Zanuck's towering achievement. This film just lost the 1962 Best picture Oscar to Lawrence of Arabia.  As great as that film was, this is a better and more important film.  It is unreal that these two great epics should have gone against each other. One last thought, however.  Since Saving Private Ryan was released, The Longest Day has been criticized basically for not having the same type of carnage (realism) that Ryan had in its Omaha Beach segments.  However you simply could not do that type of thing in 1962. As great as Saving Private Ryan is, The Longest Day is a film that will live forever.  See it this D-Day.",10.0,Anonymous,History
One of the Last Films to Celebrate the Heroics of Battle,"Unlike subsequent films that depicted war as hell, Darryl Zanuck's spectacular epic ""The Longest Day"" emphasizes the courage, heroism, and raw guts required to wage battle. Admittedly made about the last non-controversial war in which the United States was involved, Zanuck's film downplays the brutal realism of more recent war movies and focuses on the broad vistas of thousands of soldiers storming the Normandy Beaches on June 6, 1944. Employing dozens of well-known actors in small parts, ""The Longest Day"" effectively utilizes the cameo approach to help viewers keep track of characters in the complex cutting between scenes that depict American, British, and German military personnel both on and off the battlefield. While a cast of unknowns would have enhanced the otherwise documentary-style approach, the audience would have been lost as to who was who. Among the large cast, John Wayne and Robert Mitchum, no strangers to war film heroics, register strongest, although Richard Burton, Sean Connery, Edmund O'Brien, Jeffrey Hunter, and Richard Beymer are also memorable. The bevy of rock and roll stars that includes Fabian and Paul Anka will be unrecognizable to younger viewers and illustrates the dangers of casting those with fleeting fame in a movie intended to be seen over the decades. Only one actress, Irina Demick, appears among the otherwise entirely male cast. Her credibility, however, as a French resistance fighter is severely undercut by her carefully applied makeup and perfectly coiffed hair.The stunning black and white cinematography creates bold and beautiful images of the battle, which was filmed on the beaches where it took place. One incredible uncut helicopter shot follows a platoon down the streets of a French town, around the harbor, and into an encounter with another platoon on the other side of the town. The logistics of setting up the shot must have been awesome in the days before CGI. Although three directors were used, evidently producer Zanuck was the guiding force, and the result is a seamless film with few blunders. Unfortunately, the screenplay at times relies on expository dialog to identify characters or to set up a scene, and occasionally an obvious attempt at ""meaning"" creeps into such lines as ""I wonder who won?"" The stirring march penned by Paul Anka may be too up-tempo and enthusiastic to underscore the depiction of a day when thousands died, but the music does emphasize the producer's intent to celebrate a great victory. However, the addition of insipid lyrics over the closing credits goes too far in trivializing a weighty subject. Nevertheless, ""The Longest Day"" remains a fine tribute to the men who fought on D-Day and does a credible job of remaining faithful to the facts without embellishing them with the kind of fanciful fiction that marred another filmed depiction of the battle.",9.0,Anonymous,History
Classic war film.,"This is the only film I have ever recorded off TV and kept.  Kept even after moving house a half dozen times, kept even when I've not got a blank tape anywhere in the house to record something on.This is a big movie.  Big stars, big shots, big script.  Anything dealing with D-day has to be.  And though it is gung-ho in places, you still get to see the truth behind the invasion of France by the allies: it was almost lost on the first day.  It cost lives.  People died.  And that, for me, makes it a war film which puts it all in perspective.",9.0,Anonymous,History
The Beginning Of The End Of The Thousand-Year Reich,"No one will tune into this, one of the greatest and most epic war films ever conceived, for plot surprises, given the fact that it details an event whose outcome is of course already known.  The point of the film is to detail what actually happened on the day that began the eventual downfall of the Thousand-Year Reich, and it does so with a rare combination of painstaking historical accuracy and Hollywood star power.The historical documentary aspect of the film is best shown in the German scenes, given the general lack of familiarity of the German performers and their characters on the part of the audience.  Most will probably recognize Erwin Rommel and some may recognize Karl Gerd Von Runstedt, but it is doubtful most will know who Werner Pluskat or Josef ""Pips"" Priller or Gunther Blumentritt were (though James Bond fans will recognize Curt Jurgens, here playing Blumentritt).  Given this general lack of audience familiarity, the German scenes move along like a documentary.It is in the American and some of the British scenes that the Hollywood star power of the film comes into play.  Darryl F. Zanuck assembled the most ambitious cast in memory and all the major stars get quality screen time, from John Wayne and Robert Mitchum on down.  Roddy McDowell is best known for the mild British accent he imbued to so many of his roles, so much so that it takes a few viewings to recognize him as an American grunt. Richard Burton has only two scenes in the film, but he makes the most of them and has the strongest dialogue, notably in his conversation with an 82nd Airborne paratrooper - ""He's dead, I'm crippled, you're lost, I supposed that's what war is"" is one of the best lines in any film ever.Sean Connery would soon become famous as James Bond, and here he eats up the scenery with Norman Rossington as they land on the beaches, Connery chewing out the fact that an officer rallies the troops to remember Dunkirk even though he was not in the service at the time, and Rossington commenting on some of the absurdities involved in this battle - ""I tell you, there are some very peculiar blokes on this beach.""The one scene I had a problem with is the assault on Pointe Du Hoc - the film notes that German guns that have been firing on the other beaches have been moved, and makes it out like the Army Rangers assaulted the hill for nothing; in actuality the Rangers tracked down the guns initially deployed at Pointe Du Hoc and destroyed them as they tried to besiege Allied Forces further inland.My favorite scenes are the travails of the 82nd Airborne batallion led by John Wayne's Colonel Benjamin Vandervoort, and the squabbles between Luftwaffe commandant Wolfgang Hager and hotheaded ace Colonel Josef ""Pips"" Priller.  Hager and Priller haggle it out on the telephone constantly, leading Hager's XO to ask why Priller was never court-martialled. Meanwhile, Vandervoort leads the drive to St. Mere-Eglise, despite breaking his foot in the swamp area the Germans have flooded five miles away - when he and the batallion discover they're going in the wrong direction because a directional sign was turned around, Vandervoort growls, ""Does anyone in this outfit read a compass besides me?""The 82nd also figures in the film's signature horror - the slaughter of a batallion, here including comedian Red Buttons, who is brilliant as the 82nd private who is concerned with speaking French but who can only watch helplessly as his pals land in the middle of the town and are wiped out by the waiting Germans, amid the din of church bells.Without question this film ranks as among the very best war epics ever put to film.  Whether shown in its original B&W format or colorized (unlike many other colorized films this one loses nothing in the switch from B&W) it tells a chilling historical story to near-perfection.",10.0,Anonymous,History
Corny!,"A lot of stars! Lots of money spent on a very, very corny movie full of timeworn cliches. There are far better www2 movies than this corny movie.",3.0,Anonymous,History
"Great Movie, New DVD Release","I saw this movie when it first came out (yes, I am THAT old!), bought it for $75 when it first came out on video tape and just purchased a DVD set at Wal-Mart marked as a ""Cinema Classics Collection"".The movie itself is outstanding in most aspects. For younger people, please understand that when this movie was made, many of the participants in the actual event were still alive. Many contributed in some way to the movie and others would have commented strongly if they saw something wrong. That had to put tremendous pressure on the producers. The only complaint I ever had with it was technical in nature. Much of the equipment worn by the American soldiers is incorrect. It is not that it isn't WWII equipment (it is) but that it wasn't appropriate to what the soldier was doing or carrying as a weapon. I have also read that the action on the beach is spectacular but not quite correct as most of the movement off Omaha Beach early in the day was in small groups like depicted in ""Saving Private Ryan"". I forgive the movie both glitches as it was more important to put Ryan's book on the screen rather than sweat the small stuff.One bit of trivia I learned years later by reading one of Ambrose's books had to do with Richard Todd who played Major Howard taking ""Pegasus Bridge"". If Todd looks believable in the role, it turns out that there is a very good reason for that. It seems Todd was a young officer in one of the British Parachute Battalions that dropped into Normandie in support of Howard's capture of the bridge.Regarding the DVD release I just bought, I have to comment on the 'historical commentary' section. This is a feature that you can turn on and a ""historian"" comments as you watch the movie. I was highly disappointed in the comments. Instead of real history, all it contains is a lot of movie commentary and social statements. If you choose to listen to the ""Audio Commentary by Historian X X"" on this set, please read Ryan's book afterward or one of Ambrose's books to correct what you have listened to on the DVD. I normally wouldn't include such a negative section but it really angered me what they termed 'historical commentary'. If it had been labeled anything but 'historical' I would not have minded. That is why I am sometimes called ""History Nut"".",9.0,Anonymous,History
Pretty good to me!,"I think too many of us read so much into a movie or forget the audience and passions of the time. Yes this was an American propaganda movie--we need more of that today! There are only a few two hour-plus movies I can tolerate and this is one of them. And for those that feel there are too many stars in this film, that is the reason its easy and fun to follow for three hours. It reminds me in that way of Tombstone--each star brought his own personality to the party--thus making it fun to watch. I actually commend the producers /directors ability to bring all these guys together--and I'm sure the stars had fun doing it also.It lacked the blood and gore of Saving Private Ryan but then again look at the original audience and era. Does a movie have to have gore and sex to be accepted today as good?I cant say what is a favorite part but I uniquely enjoyed the look of jubilation on the French farmers face when the fleet began bombing the shore. Here comes the calvary---thats what America's all about!",10.0,Anonymous,History
Truly Successful,"'The Longest Day', also known as D-Day, is a film produced by Darryl F. Zanuck in 1962. It described a battle between the Axis and the Allies in the Second World War.This movie is a vivid, hour-by-hour re-creation of the Normandy landing. Featuring actors were coming from Britain, American, France and Germany. This movie had won two Oscars, and ranked as one of Hollywood's truly great war films.On June 6, 1944 the Allied Invasion of France had marked the beginning of the end of Nazi domination over Europe. The attack involved 3,000,000 men, 11,000 planes and 4,000 ships, which comprising the largest armada the world has ever seen.The Second World War was started in 1939 when Germany invaded Poland. The United States, Britain and France declared war after Germany's aggression.During this battle both Axis and Allies lost many soldiers. However, when the Allies gained Normandy, the Axis directly lost France and Allies gained the confidence to win the War.It is a very old film in black and white colour, and it was already a great film in the 1960's, even without modern technology. To me this is a very good movie because I can see clearly what D-Day's was like. It contained quite a lot of historical facts during the Second World War which. Moreover, the director successfully described through the actors the lives and feelings of people during the Second World War.",10.0,Anonymous,History
Inspired Epic,"My original review was written in 2003. I feel I should expand it to at least 10 lines since the first one was so brief and especially since this is Veteran's Day.I am a veteran of the U.S. Armed Forces but I naturally I never encountered anything like the Normandy invasion on June 6, 1944. When I was growing up in the 70's, calendars still had little icons denoting D-Day, VE-Day, and VJ-Day. Apparently, that's too politically incorrect for today's youths, since they are too busy being indoctrinated in school. But I digress...The scope and breath of this film is amazing. The fact that the film stays together after so much detail is amazing in itself. I read many of the user comments and tend to agree that a lot of the dialogue is stilted, especially in the American scenes. The best part of the film for me was the scenes involving the Germans. Their acting was years ahead of its time. I love the scenes where the German officers are afraid to wake Hitler to tell him about the invasion. The only French scene I can stomach is at the beginning when Irina Demick is on the bike trying to distract the Germans from the adjacent wagon of hay, in where her comrades were hidden. Holy crap she was hot!I thought the best American performances were from Robert Mitchum, Richard Beymer and Henry Fonda, whose role was unfortunately too brief. The best British performance was from Richard Burton. His scene at the end is great.Although nothing can match the Normandy landing in ""Saving Private Ryan"", I'd take this version of D-Day anyday. While people have commented about the armchair warhawks like John Wayne, I similarly find the inclusion of Matt Damon and other Hollywood lefties in SPR just as revolting.",9.0,Anonymous,History
All time best movie about  WWll,Probably the best movie of all about the second world war. I've seen this movie many times and I think it should be required viewing in all high schools. War is hell they say. That morning when the men of the free world landed on the beaches of Normandy shall never be forgotten. One can only imagine what it was like for those men in the landing craft when the ramps came down and they went forward to begin the liberation of Europe. This movie comes close to the experience. Although quite graphic in it's portrayal of the carnage there is no time to shed a tear for each man as you see him fall because this movie is fast paced. Many died that day and some never left that beach. Thousands are buried on the bluffs above in carefully manicured lawns of the military cemeteries. See this movie with your children so none will ever forget the sacrifice ordinary Americans made to free Europe.,10.0,Anonymous,History
I would like to nominate this as one of the worst movies ever made,"It is clear that the filmmakers were ONLY interested in packing as many movie stars (large and small) into the movie, rather than actually MAKING a movie.so they could put their names on the marquee. The problem with that approach is the the movie watcher becomes distracted by wondering which star will suddenly appear on the screen for no apparent reason. The scene with Richard Burton, which is almost a coda was put in just just so they could show ""starring Richard Burton""A thumpingly boring slog.To compare it other attempts to dramatize D Day would put this at the bottom of the list........",2.0,Anonymous,History
WWII Epic told from all sides of the Great War,"With the recent release of the WWII epic ""Saving Private Ryan"" garnering attention as ""one of the great war movies of all time"", it should be noted that this lavish 1962 production can more than hold it's own.  A true epic, this film combines spectacular battle scenes (even by today's standards) with a superb cast of over 48 international stars.To me, what sets this film apart from Ryan is the way all sides of the conflict are brought to the screen with such superb acting.  John Wayne, Henry Fonda, Robert Mitchum, Richard Burton, and many, many others guide us gracefully through the events of the D-day invasion.  The film captures the historical element of the event, while still offering an exciting and entertaining action-adventure to boot.  For war-movie buffs, this is a film that should not be missed.  And for those who feel that Private Ryan is indeed the ""best war film of our time"", you should give this epic film another look.",,Anonymous,History
A great film portraying a true story of human suffering beyond our imagination.,The first film that I have seen with an all international cast.Having watched hundreds of films with those same actors it was refreshing to see them all come together in such a tremendous story. I get the video out every ANZAC day to remind me that the people they portrayed must have gone through hell to bring some normality back to the world. It was also good to see both sides of the story. John Wayne was one of my heroes and to see him in a military roll after seeing him in so many westerns took a bit of getting used to. Also Eddie Albert(Green Acres) was interesting in a military role. The story portrayed made me realize that we are fortunate to have had such brave men and woman who were prepared to die for our freedom and sadly today I doubt if we would find the same commitment in New Zealand.,10.0,Anonymous,History
The Longest Movie Worth Seeing,"This war epic is a marvel of keeping the story line going with so many sub-plots.  I thoroughly enjoy seeing this movie of the allied invasion even more so since I returned from Normandy, France.  This memorable film is well worth the time to watch it.",8.0,Anonymous,History
"Revisiting June 6, 1944","There are just some dates in history that will live forever. July 20, 1969 was one of those days, when Man set foot on the Moon for the first time. November 22, 1963 was another such day, when America lost its innocence as the result of John F. Kennedy being murdered.Another important date in world history would be June 6, 1944. On that day, with the world still writhing in pain from a horrible war, an invasion force of three million soldiers from the U.S., England, and Canada stormed the beaches of France's Normandy coastline to start the freeing of Europe from Adolf Hitler's Nazi tyranny, which by that time had killed well over fifteen million people overall (six million of those for the specific reason of them being Jewish). The operation was known as ""Operation Overlord""; and the date itself became known as D-Day. But for those millions who stormed those beaches, and the tens of thousands of them who were to lose their lives in this great cause, it was THE LONGEST DAY. And eighteen years later, in 1962, the combined talents of 20th Century Fox mogul Darryl Zanuck, writer Cornelius Ryan, and tons of others memorialized that day on the big screen in one of the greatest Hollywood epics ever made.This nearly three-hour masterpiece doesn't just focus on the complexities of the D-Day landing itself; it also gives us a look at the men who had to fight it, and the Nazi commandants who were in charge of repelling the invasion (and who evidently slept at the switch, not thinking that such an invasion could ever be mounted). THE LONGEST DAY was the most expensive black-and-white movie ever made in Hollywood up to that point, at nearly $10 million; and in order to make this happen, Zanuck got practically every living actor in Hollywood, and some more from England, to participate. This meant that many of the actors were only on the screen for a short time; and it also meant that some were in roles that they arguably were a bit too old to be playing. Still, the presence of these actors and their star wattage made THE LONGEST DAY, among other things, The Biggest Deal. When you have a cast that includes John Wayne, Robert Mitchum, Henry Fonda, Rod Steiger, Robert Ryan, Edmond O'Brien, Richard Burton, Sean Connery, Robert Wagner, and Eddie Albert just for starters, then it definitely is a big deal.Of course, it is tempting for people to compare this film's depiction of the D-Day landing to the way it was depicted in, but was the opening salvo to, SAVING PRIVATE RYAN. But such comparisons, while inevitable, are not necessarily fair or accurate. What was shown in unflinchingly graphic detail by Steven Spielberg in his 1998 masterpiece could not be shown in pre-MPAA ratings Hollywood. One can't hold this against either Zanuck, or the three directors (Andrew Marton; Ken Annakin; Bernhard Wicki) who helped bring THE LONGEST DAY to the screen. In the end, THE LONGEST DAY still gives one a feel of the scope of the way the invasion took place, and some of the foibles that occurred on and prior to June 6, 1944. The fact is that D-Day, while an enormous success for the Allies in the end, wasn't perfect at its inception, which was certainly shown to be so in SAVING PRIVATE RYAN and acknowledged here.Still, the invasion was given its full measure of due here in THE LONGEST DAY; and that's why it remains indisputably one of the greatest films about the absolute last ""Good War"" in history.",10.0,Anonymous,History
Aviation contents not really correct,"Great epic movie. However, aviation related aspects not really perfect as it would be possible in 1962. During the operation, the most utilized airplane for paratroopers and glider towing duties was the ubiquitous Douglas C-47 (available perhaps in great number in the sixties and still flying nowadays). No C-47 are visible in the movie (!). The planes in the movie are only Avro Lancasters (only models) that were not utilized for the Sealord operations except for bombing ops. The towing was performed by HP Halifaxes and Short Stirlings, plus said C-47 and Curtiss C-46 from USAAF. The Luftwaffe Priller's planes were actually Focke Wulf 190 while in the film they are badly represented by Messerchmitt 108 (in their post war french version by Nord Aviation), a light communication and trainer airplane and not really a fighter . Its resemblance to the illustrious Me 109 fighter could be the reason of the choice. Look at the Priller's airplane control column: too long , the fighter cloche works between pilot's legs. During the beaching ops there are American fighters flying low over the ships. They are Douglas Skyraiders , a plane that did not participate to the II WW but become a standard attack plane during Korea and the, Vietnam too. Quite right the Airspeed Horsa glider mock-ups and models bit with wrong English Insignia over the wings. No American gliders are visible, like the largely utilized Waco Hadrians in their classic olive drab camouflage and invasion black and white identification stripes. So, great movie but full of aviation mistakes.",9.0,Anonymous,History
Incredible film,I loved this as a kid and still now as my grandfather was in 1st troop special service brigade taking the bridge with lord lovett and it makes me immensely proud,10.0,Anonymous,History
Fairly good,"Surprisingly, this is a remarkable film. At the begining of it there aresome really dull editing, some efects that just look old and preachypatriotic and moral discourses. But as the film starts to move intoNormandy, it starts to develop as an inspired epic with tons ofremarkable film making. Some of the happenings decipted here, by theirnature, seem to be real stories of veterans. I hate John Wayne, but evenin this film he fits rigth. The stealer of the show is Richard Burton,with a great closing dialogue.Not to be taken as an history lesson (no movie, specially fromHollywood, should be taken as a such), but instead a great littleilustration of the incredible and most bloody invasion of modern times.",4.0,Anonymous,History
Outstanding for it's year,"What has to be remembered about this movie, is that it was made less than 20 years after the event it was depicting. With a major cast of first class actors, making what is essentially  a propoganda movie, it tells the story of one of the greatest battles ever fought. The liberation of western europe from the German occupation. Directed from every-ones point of view, it let's us into the personal lives of each of the main characters, what their motivations are, what they are feeling. The invasion, much copied, and sometimes bettered(Saving private Ryan),is awesome for it's time, it really gives the viewer a taste of what an assault of this magnitude feels like. Watch it, it is one of THE classic war movies.",,Anonymous,History
Great War Flick,"Still sucks you in, 60 years later.I wish there was a version in color.Seems like something a computer could do in a couple of minutes.The standard, as to how epic war movies should be made.As to acting, all were first class. The standouts being Richard Beymer, who simply lights up the screen. I'm shocked to find out he left acting soon after. Irina Demick is absolutely gorgeous. Surprised to have never heard of her.If you're into older films or war films in general, this is a must watch.If you don't like either - just pass it by.I will say, I find this way of telling a war story much better than how they handle them these days.",10.0,Anonymous,History
The Longest Day,"The Longest Day is one very good old war epic that showcased to us how D Day looked like .This film had some good staff in it,like acting ,some realism and great potreyal of casualties of war.",8.0,Anonymous,History
Too many big names,"Let me state from the get go that this is a fantastic war film. I don't know how Eisenhower could walk out after a such a short time due to inaccuracy's. I'm sure there are some but on the whole a fairly accurate account of that day in June 1944. Unlike the dreadful Battle of the Bulge that was all wrong from the start.There are too many big names crammed into small parts that they certainly were unsuited for i.e. John Wayne, who wasn't even particularly good in his part. There are others that have already been covered by previous reviewers.Made in the days before CGI so the thousands of men on the beaches are real thousands of extras. Co-ordinating all of them must have been a directors nightmare. I also like the fact that everyone spoke in their native tongues and not all English with dodgy accents.It still stands as one of the best war films of the sixties, if not one of the best war films ever. One star off for John Wayne etc.",9.0,Anonymous,History
The Way a Story Should be Told,"What does Titanic, Saving Private Ryan and Pearl Harbour have in common and why, you may ask yourself, what do they have to do with a review for The Longest Day.Well bare with me and all will be revealed. They answer to the above question is they are all good films that could have been great films, if they had stuck to an age old formula, which is 'if there is a great tale already, then do not invent a sub story', for example Titanic, great effects, great acting, bad love story. A Night to Remember, fantastic acting, but out of date effects and a little out of date on facts but told the tale quite true to the facts as they where known then. Mix both films together (removing the fictitious love story) and what do you get. A film that would be a classic.And the same could be said for The Longest Day and Saving Private Ryan (or Pearl Harbour) The Longest Day is in my opinion is one the greatest war stories ever put to film.It builds the story up well and tells the tale from the Allies (yes the Allies, sorry to tell you this America, but you did not win World War II on your own) and the German's point of view. It has an almost endless list of star's (albeit some in cameo's) and is well directed.If you have never seen this film or have not seen it for a while and you have a spare couple of hours, would like to be entertained, but also educated at the same time then this is the film for you. Ideal for a winter Sunday afternoon, just after the roast beef and yorkshire pud. Then watch Saving Private Ryan straight afterwards and just think what it would be like if Mr Spielberg had mixed the two together.I think we would have had a modern epic on our hands 10/10",10.0,Anonymous,History
I am not a big enough war film fan to appreciate this.,"THE LONGEST DAYThe longest movie more like!Now, to be honest I am not a huge war movie fan. There have been some great war movies... but in generally I find them all the same. Unfortunately, this one didn't really stand out for me. I was bored through some of it. It just felt like another old war movie. I know it did well when it first came out... it was nominated for 5 Oscars I believe.The acting was good by everyone... there is a very impressive cast list for this movie. I loved the actors in this film and am happy to have seen them all in one movie. The film stars far too many people to list, but the big names are... Richard Burton, Sean Connery, John Wayne, Henry Fonda, Roddy McDowall, Leslie Phillips, George Segal, Rod Steiger & Robert Wagner. Very impressive.The actual fighting scenes were pretty good, but being a war movie, that was pretty much it. There were a few parts of the movie that I thought were great... I loved the idea of them dropping little fake soldiers out of planes just to distract the Germans so they could attack from behind. There were also other parts that I really liked.The film is on for so long too... the movie goes on for 3 hours, and it definitely felt like it.I will give this film 4 out of 10.I do understand why this is a classic, but it is not for me i'm afraid. This film is made for war movie fans.For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",4.0,Anonymous,History
Just one little thing.,"I submitted that to the Trivia line but it seems that it did not make it. In the sequence of the sea side bunker attack, at the Pointe du Hoc, after the Kieffer Command men succeeded in their mission, we see them kill in cold blood German soldiers who wanted to surrender. We see more or less the same scene in Steven Spielberg's SAVING PRIVATE RYAN and series BAND OF BROTHERS. But if you have read the book document about the D Day viewed from the German side THEY COME,written by the German Paul Carrell, a former Nazi general - who later wrote under an aka - and who always emphasized on the legendary chivalry and German courage, he never spoke of this fact, Allies killing German soldiers who wanted to surrender; killed them in cold blood. Strange, isn'it?
And I think it would need a remake, because the book written by Cornelius Ryan is one thousand times more interesting than the however excellent film, the feature that re invent the war movie, brought it to a higher scale. In the book, you have millions of details, awesome details and elements which could not be put in the movie. Details about German soldiers, US privates aboard the landing barges, puking, crying, dying even before arriving on Omaha Beach. A new movie or even a TV series, some kind of spin-off of BAND OF BROTHERS, but focusing on D DAY only. That's a suggestion.",8.0,Anonymous,History
Pure war experience,"This movie is a pleasure for the people who are a little analytical in their approach. A sheer scale of effort put in by the director towards creating a battle area is commendable. Though it shows both sides of the story from Allied and German POVs, it is biased towards the winning side. Characters are nicely developed. Cinematography is fantastic. Background music gels well with the emotions throbbing throughout the movie. I wish it was in colour. Nonetheless, a wonderful watch.",9.0,Anonymous,History
