title,content,rating,username,genres
Harrowing depiction of the tragic event that is worth watching.,"It is a movie based on the true events of the 2008 Mumbai terrorist attacks. One thing I appreciate is that this movie does not shy away from how horrific the attack was. The violence is brutal and honestly difficult to watch. The film is incredibly suspenseful, tense and gripping to watch. There is terrific acting from Dev Patel who plays a staff and Anupam Kher who plays real-life head chef Hemant Oberoi.Where the movie falters is when it focuses on the couple. Their characters make so many infuriating choices and was genuinely frustrating to watch. I wish the whole film had just focused on the Hotel staff trying to protect the guests.Despite that, this is an incredibly well-made movie and a harrowing depiction of the tragic event that is worth watching.",7.0,Anonymous,History
A timely reminder and a well directed movie,This is a clearly told and very scary movie about the Mumbai terror attacks. It's so much more effective than a typical thriller because it's a true story. There is no Bruce Willis type hero to burst in and rescue everyone. It was a tragic end for so many. The heroes are everyday hotel staff like the one played by Patel and under equipped policemen. Sometimes you wonder if Armie Hammer's character's foolhardiness was just a fictional composite to show different events and places in the hotel. The best point is how well directed the movie is. Everything that happens is clear and even the Pakistani terrorists are distinguishable. Often thriller action movies can be confusing.There have not been many movies about terror attacks of recent years. It isn't exploitative it's a reminder of the threats innocent people all over the world face from terror.,10.0,Anonymous,History
Very precise.,It is a great film with exactness but doesn't empathize that much. But it is very explanatory movie with history as it's guider.,9.0,Anonymous,History
A good action,"Although its runtime is 125min., it isn't boring. On the contrary, it is full of actions. Everything is nice showed and tension in happenings is present all the time. Yes, it is action next to that it is drama and thriller. Probably some of the characters who are in that story are fiction, or maybe they aren't?! For character of the chef we know that he is real and that he was there, but for the all the rest of them, we don't know. Whether those characters are fiction or not, those Mumbai attacks happened in real, in 2008, and it is worth seeing their pictures in this movie.",8.0,Anonymous,History
Acting,What a movie... Full movie is fantastic. Can't write here how was my feeling during watching the movie. Just go and watch to feel the pain of those who suffered a lot in that day. Praying for those heros.,10.0,Anonymous,History
An experiencial Movie,"When I started the movie, I was expecting it to be a typical terrorist attacked movie. But the movie kept me on the edge even though I knew about this attack and saw many reportage about it. It draws you into the world and you can feel the horror on people's face and what you could have done in that situation. It questions you a lot. Terrific acting, sleek editing and screenplay. Must watch movie. It is the kind of movie that lingers with you long after you finished it.",8.0,Anonymous,History
Boring,"So boring! Surely the real events were much simpler, but this is drama",1.0,Anonymous,History
Best movie of year,"Showed the ugly face of Pakistan backed terror groups in their relentless push for jihad against 'infidels"". The film may be gory but its within context. Film is realistic and showcases well the radical islamist ideology of the pakistani terrorists.",10.0,Anonymous,History
Incredibly Suspenseful,This was a truly great movie. I was not familiar with any of the actors/actresses in this movie but each one gave a very strong performance. The action was intense but not overly done.,10.0,Anonymous,History
Great watch,"Superb acting, great Drama, director did great job at creating fiction out of real time events and provided us with great suspense, thriller and emotional story; but the movie is inconsistent with realtime events which actually happened. Therefore great watch but factually incorrect.",7.0,Anonymous,History
No real story told,"I was not sure what to expect from this movie. I remember hearing of what happened in Mumbai in 2008. I thought that the movie would follow Dev Patel and Armie Hammer's characters acting bravely and strategically in saving everyone at the hotel...and maybe even more nuance on the shooters. At the end of the day though, this movie felt so simple....a bunch of terrorists shooting everyone at a hotel...and everyone trying to escape. Nothing really more to it than that.",6.0,Anonymous,History
I am torn writing this review...,"I am torn because it was an incredibly well done bit of cinema. Yet it also made me incredibly anxious, sad and angry. I had difficulty sleeping afterward for a few nights. So I hesitate to recommend you watch it for fear of inducing the same in another viewer. Yet I also think the message needs to be heard. The world as it is needs to be understood. Despite the vile, soulless hatred of the attackers, the bravery and humanity of the survivors is the ultimate message. The casting, direction, cinematography and acting are top notch. Choose wisely.",8.0,Anonymous,History
More Hollywood than Bollywood: a solid 7-star view,"Calling this ""Bollywood"" does not honour this production sufficiently! The acting is pretty good, the story is based on true events (what can wrong with that?) and the videography is pretty good!I hope will get more of these quality movies from India!",7.0,Anonymous,History
Best movie,If I could I would give 100 of 10 Love all The movies with Dev Patel,10.0,Anonymous,History
Tension was lacking,"The tension wasn't there for most of the movie and unfortunately came too late... only the last 20 minutes were gripping and kept me on the edge of my seat. The one positive thing I will stay about the movie though is the cinematography, which is insanely good and deserves to be praised. Unfortunately... great cinematography doesn't make a great movie.There was no character development whatsoever, no backstory to the characters either except for Arjun. I didn't feel connected to them and didn't care about their fate. Arjun was the only character that made the movie worth watching, him and the terrorists who were easily the next best thing about the movie. Toward the end I felt more curious about and engaged with the terrorists' storyline than all the other characters, but even their storyline was underdeveloped so...Many parts of the movie are cliché and predictable, many events happening are too convenient and are just there for added drama. The storytelling could have been better.",6.0,Anonymous,History
A 2 hour long Ad of Hotel Taj,"Hotel Taj is sooo great, guests are ""god"" for them and yet, their incompetent staff opens door for EVERYONE knowing there is a mayhem going on outside. At time, it feels like this movie is sponsored by Taj Group because the movie takes more time glorifying Taj that actually telling the story in a compelling manner.Movie has nothing new that prior movies has not shown. You may waste your time if you want to watch a bunch of terrorist shooting on people, heroic men doing heroic things, women crying and everyone just being stupid.",3.0,Anonymous,History
Gripping story.,"This is my first review. We all know most of the movie part was fictional but as an Indian we had felt the terror at the time of attack is beautifully depicted in the movie. From direction to acting everything is superb. Anupam kher and Dev Patel were brilliant with their performance. All other guys were also good. Story was so gripping that I couldn't take my eyes off the screen for even a single moment.
Don't know why there are so many negative reviews but in my opinion it's a must watch for everyone.",10.0,Anonymous,History
Quite meaningful,A good movie depicting that horror to much accuracy,10.0,Anonymous,History
Good,Movie should have focused a little more on the part where NSG Commandos killed the terrorists. Rather than wrapping that part in 5 minutes.,7.0,Anonymous,History
"Intense, entertaining and refreshing","Having Russian producers you can tell this movie is not going to be your regular action flick. And it's not. Its weirder, more intense and ultimately better than those. Commited to show us some unknown attacks from a decade ago, it delivers with passion, craftsmanship, not your regular white heroes and some deep commentary that you couldn't find in an entirely western production. Don't miss it",10.0,Anonymous,History
Good story line but poor editing. A 120 mins or so movie can be shorten down to 90 mins max!,"As much as the intention is there & this movie is based on a real life account that actually took place in India in 2008, the movie is just too long......Some parts are just dragging on & pretty unnecessary & I find myself soon lost interest & empathy with the hostages & the situations that they were in. I just want the movie to end soon!!",6.0,Anonymous,History
They love their jobs!,"In countries like India when you get a job at such a plush hotel it's for a lifetime. You care, you love and defend the place you work at. This film depict exactly that space in time. It's well acted and very scary that it could happen to you.",9.0,Anonymous,History
Full of tropes yet a tense thriller. Not a documentary and perhaps somewhat exploitative but overall a respectful tribute to the victims and courageous people of the attacks,"It is full of familiar tropes but this was an extremely tense thriller made ever more so by the knowledge that people suffered a similar event in reality. It is certainly not a documentary and at times you do sense that there is exploration of the event for entertainment purposes. However overall I think the heart was in the right place and it was a sincere tribute to the victims and the courageous staff of the taj hotel and many others that day. One of those films you feel you should watch to learn a bit more about what our fellow brothers and sisters suffered that day. But it is also an entertaining if emotional movie, the ethics of that can be discussed elsewhere.",7.0,Anonymous,History
Better read about this attack in Wikipedia,"This movie is simply too long, with boring clichés and too much violence being showed. I know that is what terrorists do but don't want to watch it 2 hours straight. Seriously you will be bored a lot, help yourself and better read about this in Wikipedia.",2.0,Anonymous,History
A REAL LIFE DIE HARD...!,"A tense siege of the senses is wrought from this 2018 account of the real life terrorist attacks in Mumbai which culminated in a passel of armed militants holding the titular building's workers/guests hostage (especially if they're white foreigners) while killing the rest. W/quick thinking, a server, played by Oscar nominee Dev Patel, along w/his boss, Anupam Kher, corral what guests they can to an exclusive room to hold out until the authorities arrive (who do but due to their being poorly trained against such a vicious assault more experienced fighters are hours away leaving them to remain in situ). Violence & despair are around every corner but due to the loyalty & courage of the staff, more people ended up saved then lost. Armie Hammer, Jason Isaacs, & Ahsoka's Natasha Liu Bordizzo play some of the guests.",10.0,Anonymous,History
Best movie amongst the all made on this tragedy,What should i say. It was heart wrenching. Being a citizen of Mumbai i can truly feel the emotions. Can't control my tears.. Salute to the unsung heros.May be few of viewers will think this cant be true story or they think its a dramatic version of the incident. Let me tell u this is truth which we know as part of that city and country.About technicality movie.... So many movies made on this situation but yes this is the best. No drama.. No parralal track.. Nothing.. Superb casting.. Authenticity of scenes locations.. Dev patel and Anupam kher still the show. Supperb... Hats of the makersss.,10.0,Anonymous,History
Hotel Mumbai,"I found this to be quite a compelling watch. Dev Patel and Anupam Kher offer perfectly plausible portrayals of innocent local folks caught up in this most hideous and random of terrorist attacks upon their Taj Hotel workplace in Mumbai - and yet still determine to risk their lives to help a collection of spoilt, rich, over-indulged Westerners survive the would-be slaughter. Much of the script apparently derives from transcripts of real mobile phone conversations adding a unique slice of authenticity and Maras' direction offers a taut and well crafted framework for the story to enfold in the capable - and quite adaptable - hands of Patel. Well worth watching.",7.0,Anonymous,History
Strong movie,"Very strong movie that reveals the noble side of human side and the inner instict of surviving as a kind and not as an individual, where strangers get united under a common danger, but at the same side reveals the hidden beast that we can release when we are convinced that this happens for the greater good.The core casting is composed by amazing actors who express strong emotions without exaggerating. Dev Patel proves ones more his unique talent where fear and bravery are perfectly balanced on his character.Regarding the plot the only thing I have to comment is that it is really shocking when you consider that this is a real story.",9.0,Anonymous,History
"Good direction, but gets trapped in the same old notions about India","As the movie opened with its first few scenes, I was reminded of the endless list of movies that came up with the idea of depicting India in hue/tint of yellowish brown as if the colour of the sky is very different in India from the western world, almost like on Mars or Venus. Another movie depicting the south-asian region in a shade unreal and unnatural (an example on top of my mind - Extraction). I get it.. people are in the western hemisphere (and Australia in this case) want the movies to conform to their pre-conceived notion of how India is. Can't see India with a better lens.The acting is on the point by Dev, Anupam Kher and the others. While I dont know how much of the story-line of different guests/staff in the hotel was true to the reality, one thing that can't be denied is the honor, courage and 'guest-is-god' belief of the hotel staff at Taj, of which many instances are depicted in this movie. Kudos to that. The heinous crimes of ruthless, merciless firing by jihadists at innocent lives is sometimes too hard to believe, too bad to be true.. But unfortunately this horror was real.",7.0,Anonymous,History
Dev Patel is so good,"This was a brilliant movie, I'm not sure what took me so many years to watch it.Firstly, the ethical conversation is a separate one. I know being a family member of someone who was killed would be hard to have this movie made. I don't think they exploited it too much compared to other 'based on true events' movies though. And this review is for the movie itself.The acting was really well done. The mother of the baby and the nanny were great. Dev Patel was amazing as usual. He portrays fear and sadness so well. The chef was also great.The movie had me on edge the whole time. It definitely brought up my anxiety but I was gripped from the beginning. I shed some tears. I was scared. I was angry.Highly recommend this movie. Of course there's violence and blood so don't watch if you don't like those.",9.0,Anonymous,History
Outstanding depiction of cruelty and bravery,"This movie is well directed and acted. The cast delivered a truly representation of emotions of an extremely dire situation. I was invested in the victims safety from beginning to end. It was thrilling especially by the multiple point of view characters that led to uncertainty of which ones would survive. The movie did it best to convey the terror of being hunted by armed terrorists in a confined location.I was not aware of the attack before watching this movie, so I can't can't evaluate how truthful it was depicted. However, for the premisse (a terrorista attack on the Hotel Mumbai) and the plot presented, I can say it was thrilling.",9.0,Anonymous,History
Disgusting,"I wonder, how this movie has 7.3 when everyone votes 1 ))
4 guys conquered whole mumbai and hotel, no policeman no security in this hotel when customers are on first place according on waiters attitude. Where is safety ? Bas movie, very bad.",1.0,Anonymous,History
Watch this! It is one hell of a movie!,"Forget about the negative reviews. I was alive and well during the Mumbai terrorist attack in 2008, and while I did not know specific victims or heroes, I understood the scope of this attack and it's ferocity and destruction and death. This movie captures all of that very accurately. The important point is the culture clash that is behind all terrorism, and this movie certainly grasps that-how innocent people have their lives snuffed out, not because of anything they have done, but simply because of who they are. From the very beginning, the action and the terror take hold of you. There is no quiet delay while character development is explored. It gets right into the action. The entire cast is excellent and there are no weak roles. There may be fictitious heroes, but that historical slip does not detract from the storyline.",9.0,Anonymous,History
A gripping movie of true events,Too many Pakistanis employed to give a bad review. The killings were as brutal as it was shown.,10.0,Anonymous,History
BREATHLESS,"This is a really good movie. Well paced, great direction, not overly cheesy and managed to convey a good balance of horror, heroism and pathos.It really brings home the stark reality of what it must be like to be caught up in a sustained terror attack. Terrifying is the operative word. It makes one think how you would behave in a similar situation.The fact that so many staff stayed and died protecting their guests was well portrayed.A terrific movie about humanity and inhumanity.",8.0,Anonymous,History
Excellent recount of the 2008 Massacre,Shows the effects of vulnerable young minds being poisoned by fundamentalists resulting in mindless killings.,10.0,Anonymous,History
Intense!,"Yes, this is a Hollywood version of what happened, as another user posted -- although I don't know that it's ""totally fictionalized."" But as a movie that puts you into the middle of a horrific situation that really happened, this is as good as it gets. It's a real nailbiter, and -- just as in the real situation -- not everyone makes it. So it's not totally Hollywood. If you don't want the Hollywood version, maybe watch the documentary ""Surviving Mumbai.""",9.0,Anonymous,History
Save you money. Just avoid.,A stupid movie. No words can describe that mess. By far the worst movie I´v seen this year.,2.0,Anonymous,History
Based on true and naked realities and we should be concerned about the apocalypse.,"Pure truth.
This is what they do when they can so..",10.0,Anonymous,History
Watch it!,"I didn't know the full story, so it was very exciting to watch.
What an incredible film. It is so sad to realize that it is based on a true story. I cried in the end.Some criticisms are ridiculous: sitting on the couch it is easy to say how we would have acted if we were us. But being afraid, hungry, thirsty, hot, wanting to go to the bathroom (yes!) And not knowing what's going on ... it's easier to be at home, enjoying the whole scene and criticizing. But in reality we wouldn't know how many snipers there are, where they are, whether the police are trying to get in, etc., etc.",8.0,Anonymous,History
Great,That movie shows what crazy and stupid actions people could do because of religion,9.0,Anonymous,History
Very strong movie,Really hard to watch but very important. We live in a crazy world and that is really great movie to show it. I really recommend on watching this movie.,9.0,Anonymous,History
"Over-rated,boring with too much VIOLENCE!.","Hotel Mumbai is a major disappointment. I was shocked by the high votes in comparison To other International Movies Who has been under-rated. Too much violence and the boring story as well as poor acting by amateur actors made me depressed. Anyway : SEE THIS MOVIE TO Prove That I am not lying To You.
You are Free. See it on your own Responsibility!.",1.0,Anonymous,History
Daunting and emotional,"What I love about the movie is the depth and the layers. The contrast between the poor and rich. But also the values and loyalty the Indian people have especially for their guest. I was immediately in the movie, I felt the fear of the guest and was captivated until the very end. Heartbroken but also beautiful. Definitely a must watch!",10.0,Anonymous,History
Real life emotional thriller.. excellent direction,It's a true story. Glad the makers paid so much attention to the details. Intense and thrilling. Even though I knew the story but it was a surreal experience watching it on screen. At the time when this Pakistani terror attack happened there was not much knowledge about what was going on due to lack of social media and biased media. So if was eye opening to know how the media outed counter terror measures live on tv. Everybody should watch the movie to experience how much the world is suffering by these pathetic terror attacks. Well done to the makers.,10.0,Anonymous,History
Brilliant Film but so sad and heartbreaking,"An amazing film- I watched it open mouthed throughout- cannot imagine what those poor people experienced- truly heartbreaking and emotional - the acting was fantastic, especially Dev Patel and Tilda Cobham-Hervey.",10.0,Anonymous,History
Must watch movie,"I wonder why people said about drama added,the movie was so thrilling from the start,but i bet the reality was as thrilling too (even more maybe). There's truly a lot of victims when the tragedy happened, n we all need to educate people not to be radical in any religion.",10.0,Anonymous,History
Unoriginal film lacking depth,"HOTEL MUMBAI is one of multiple films covering the subject of the November 2008 Mumbai Attacks. Other films include Attacks of 26/11 (Bollywood), Taj Mahal (French) and One Less God (Australian). Hotel Mumbai doesn't add anything new to the sad and tragic event. You won't walk away with a deeper understanding of why these sad tragedies continue to occur.I have a personal connection to these attacks and while I'm not against films being made on the subject, I feel that there should be something good coming out of them instead of making money and opening up old wounds. The acting was decent and the production values impressive, but the film lacked one important thing - a heart.",5.0,Anonymous,History
A realistic movie bout 2008's brutal Mumbai attacks,"A well-made portrayal of 2008's assaults in 8 different places in Mumbai, especially in The Taj Palace and Tower. A topical reminder of what happened before and will happen again. Terrorists dont represent any religion, their cowardly acts towards innocent ppl have no place in heaven, selfless acts from ppl that fought back and risked their lives to save others do. Great acting from Dev Patel and Armie Hammer, enough actions and drama next to some touching moments. Hotel Mumbai isnt the best of its kind but surely it has their own impactful way to deliver in detailing the Mumbai attacks. Its worthy of a watch, trust me. Skam's Sana character said and i quote ""If you hear anyone use religion to legitimize their hate, dont listen. Because Hate doesnt come from religion, it comes from fear.""",8.0,Anonymous,History
Thrilling but heartbreaking,Really well done with super performances. A real edge seat thriller which is also really heartbreaking knowing this thing happened to people.,9.0,Anonymous,History
Please go see this movie!,"Definitely the most intense movie I have seen in a very long time! It really takes you to that bloody event and places you in the middle of the action. It makes you feel what the poor victims of terrorism have experienced.
Excellent performance from the actors.Two hours of gripping action, leaving you shaken to the core.
And never forget - these things have really happened and they might happen again.",10.0,Anonymous,History
Riveting - An amazing movie,"Forget all the negative reviews. How anyone could not think this was anything but an amazing movie astounds me. Captivating, engrossing, and brutal...as was the actual event. This is life people, in its raw, perverse, form. Reality often sucks.",9.0,Anonymous,History
Saw this because of Armie Hammer,"And he did not disappoint. However, during the film, not sure how much creative license was taken -apparently this is based on a true life story, but as I watched I could not help to notice the ineptitude of the masses that lead to the continous carnage. First, one can't help to wonder how with such a crisis, the local law enforcement was not equipped or trained to handle something like this. These men went around with gun all over the place killing, and it took what seems to be a day before armed forces arrived. So it was a free for all for these killers taking people out like a video game. Then we get to Hotel Mumbai where many poor choices lead to even more deaths. There were so many bad decisions being made, it made it hard to care for any of the characters. It felt more like watching a video game as the assailants cleared rooms with their guns. The Russian businessman seemed like to one who might have fared the best to live until he himself made some poor choices. Now, it is easy to look back from a movie theatre perspective and judge whats going on without actually being there for real in such a situation because the camera let you into every angle of where everyone is - both the good guys and the bad guys. I could go on and on, but it would be futile. There was a gentleman sitting in front of me and he kept yawning the entire time. Not sure if he was just tired, or the movie was boring him to tears. Anyhow, I made it till the end. That's all I can say.",5.0,Anonymous,History
How fragile is a carefree life,"There you are, enjoying the success of your pathway through life and suddenly it turns into the horror of being in the wrong place at the wrong time.This is just a brutal picture portraying the absolute mercilessness of fanaticism.Let's face it, you can't plead for your life or argue your case for being allowed to live when you're dealing with maniacs like this, only luck and a little bit of self preservation instinct will get you out alive.The acting is just about as good as it can get for this sort of bloodbath movie, you're actually locked in a room with them and it's a very harrowing experience.I don't know how true it is to the actual events but if it's anywhere close then I don't want to travel anywhere near these countries where a terrorist attack could happen at any time. I guess that rules out just about everywhere in the world these days.It's a movie that had to be made and one that should be watched if only to get a glimmer of understanding as to what terrorists are capable of.You can't really blame anyone but the terrorists themselves and there's no doubt in my mind that they should be summarily executed if taken alive, just like you would a mad dog.Very well put together with high tension from the getgo. Worth watching for trying to get insight as to what all of this butchery is about...... which is usually nothing more than the pursuit of power.",8.0,Anonymous,History
#HotelMumbai helped me find a new meaning of patriotism!,"#HotelMumbai has potential to inject patriotism in you. How cowardly attack that was? Yes terrorists has religion and I didn't think it need to mentioned here. Brilliant screenplay, good background music. Dev and Anupam has done superb job.",8.0,Anonymous,History
Scary terrifying well made film,"Don't listen toany negative critics and film goers.
Dev Patel and the entire cast and crew have made a truly terrifying film that leaves you breathless. Well done by all.",10.0,Anonymous,History
Under Siege,"Long, suspense-driven cinematic take on a real life hostage drama in one of India's grand establishments. Good acting and a well-chosen cast make this worth the view.",8.0,Anonymous,History
It is horrific tragedy of 26/11,You will be glued to the screen right from 1st minute till end .,10.0,Anonymous,History
Very good movie! Very intense!,"My adrenaline pumped for throughout the movie! I didn't expect India can make such a good movie like this. They're not hollywood actress but it doesn't make the movie less good. This movie have similarities with 'White House Down' and 'Olympus Has Fallen' but those movie are making 1 person a hero. While this movie is really make sense, everyone's a hero they're all taking part of how to save their lives and others. I think this is such a good movie and worth to watch!👍🏻",8.0,Anonymous,History
Dont listen to the fake reviews here.,"This film is a masterpiece, if you are a normal human who doesn't view life through a twitter pearl clutching virtue signalling lens you will love it.Loved loved loved the movie.",9.0,Anonymous,History
Must watch:-,"I have been waiting for this movie to release in india from past 4 months .I m very happy that now i have got a chance to see it . this movie is mind blowing it just makes grip from the very first seen and give goosebumps till the end .for a moment I felt that I was there in the hotel having a hope to survive.all actors portrayed their character to the best .I was scared while watching it that what have become of our humanity but at the same time I was happy when the staff stayed there to help the guest it showed that humanity is still alive in some of us .everyone must watch this movie.this movie just added itself in my favourite movie's list.dont waste another second,go and watch this movie...",10.0,Anonymous,History
Great film no punches pulled,"Great film showing the horrors of terrorism, this is not for the feint hearted.Well acted and filmed.Cleggy..",8.0,Anonymous,History
Same old limited worldview,"This movie followed an old script, Islamist terrorist, heroic efforts, melodramatic moments. Shoddy acting, fragmented dialogue, and poor making. It was a huge disappointment at the end.",5.0,Anonymous,History
Couldn't even take a Bathroom Break!!,"To the people who think Hotel Mumbai is not worth watching just by hearing from some friends.
Listen up,
Hotel Mumbai is an absolutely Outstanding piece. Well directed and written.
The acting is stunning. You will actually feel that you are inside the film and trying to survive while terrorists are hunting you down. Watch it once, just once. And you'll thank me later. A MUST WATCH!! 10/10 by me and my whole family :)",10.0,Anonymous,History
Oscar worthy and brilliant film of the year!!,"In India's history, there has never been a terrorist incident that was as spine chilling as the one that happened in Mumbai on November 26, 2008 in terms of scale and sheer audacity. The entire country could not believe their eyes and were glued to news channels. 😡 This incident was India's 9/11.This brilliant film takes us on a journey of how just 4 terrorists took siege of the landmark Taj Hotel, killing indiscriminately and destroying portions of the hotel with grenades till the NSG commandoes finally barged inside and shot them dead. It also highlights how the head chef Mr. Hemant Oberoi along with the brave hotel staff shielded a lot of guests and finally rescued them. 🙏Let me firstly say, that this is the most realistic film I have seen in a long long while. It is not for the faint hearted and contains some really violent and shocking scenes. At many times, the movie gives the impression that we are watching the actual Mumbai terror attacks LIVE from within the hotel. 😱 That's the kind of movie it is. Not even a moment of relief and edge of the seat, white knuckle thriller.I must say, that the director has done a fabulous job in making this outstanding movie and won't be surprised if this movie gets nominated in ""Best Picture"" category at the Academy Awards. Who knows, it might even win the Oscar next year. 😀 Afterall, if an average movie like Slumdog Milionaire can win it, then this movie is definitely a million times better. 😀My rating: 9/10",9.0,Anonymous,History
Excellent movie,Movie talks about courage shown by all the people got trapped inside hotel during terrorist attack!!,8.0,Anonymous,History
"A hard watch, which is exactly what it should be.","Firstly ignore the clowns who don't rate this. They're better off with sci fi.
This is tense from start to finish. None of us will ever know how accurate it is to the true events but it genuinely takes the viewer into the absolute horror of this hideous terrorist attack.
Great directing, superb acting and incredibly emotional. The only negative is that the violence is none stop and warrants an 18 certificate.
A must watch imo.",8.0,Anonymous,History
Where is the police?,"Mumbai, 18 million people and only 6 policemen try to stop the attack.",4.0,Anonymous,History
Fantastically gripping and harrowing film,"I don't understand the poor reviews of this film. Based on true events and response times, the story will be shocking and violent and, at times, seem illogical as real life often is to those viewing from the comfort of their sofa or cinema seat. Gripping throughout, leaving me wanting to know more about the real events. Dev Patel, as always, gave a strong and heartfelt performance. I've already recommemded this film to others.",9.0,Anonymous,History
Very good,Captured a lot of emotions. An Indian film and story. With an American vision,8.0,Anonymous,History
One of the 1% of movie gems,"Most of the movies that come out are garbage, this is definitely not one of them. Mesmerising, well paced, well shot, haunting and a thrill ride till the end with a credible plot....don't believe the negatives they are probably all Pakistanis with a hurt ego....",9.0,Anonymous,History
A Gripping Tale!!!,"This movie will make you think you were there, it will also teach you how to behave in a situation. It shows the true face of terrorist groups that were fooled to play itwithout being paid. Totally good acting by major characters.",8.0,Anonymous,History
Boring,"Very long and boring.
Not beleavable at all.",1.0,Anonymous,History
Ignore the negative reviews (with Agenda),"We know where the negative reviews come from. It is obvious. When you look at a movie based on a tragedy of this proportion you should not using words like ""boring"" ""unbelievable"" to describe it. This is a true event regardless of the treatment of the story. When you make a movie about a true event you need characters. If the movie doesn't have characters it becomes a documentary. All the tense little incidents shown in this movie captured the anxious moments of the victims and survivors pitch perfectly. Not without flaws. But overall it is a good account what went on that fateful day. 26/11 is an unforgettable day for every indian.",9.0,Anonymous,History
Good enough,"Very good and deep acting, I feel the tension that makes me cringe, movies that don't bore, story lines that are clear and easy to understand",8.0,Anonymous,History
brutal and in your face,"Intense film, brings the horror of the modern world to the screen, especially seeing this just after the New Zealand massacre. I have never considered myself appalled by blood and guts films, controversial topics etc, most thing people get riled about and offended by - it doesn't get to me. However this one did, perhaps as it was based on real life atrocity and turned into cinema magic, I think the director did his job well.This film is worth seeing. But beware it can be difficult viewing at times.",9.0,Anonymous,History
Bold Movie on Terrorism,This is one of the best and bold movie on terrorism. As an Indians this movie is very important for us. This movie teaches a lot about the mindset of Islamic terrorists. MUST WATCH for everyone.,10.0,Anonymous,History
Hotel Mumbai keeps you on the edge of your seat!,A powerfully moving story of survival and the will to survive with real life hero every day people based on true events. This movie keeps you on the edge of your seat as you worry for those trapped in these terrorist attacks.,10.0,Anonymous,History
Good but not much detailed !!,Good but not much detailed description. I would love to see the commando action part in details.,4.0,Anonymous,History
Just go and watch it,I will not say more but in very simple way .......go and watch it,8.0,Anonymous,History
A Powerful and Tense Movie based on Real Events,This movie is tense from start to end. It is well acted and shows the horrors of the terrorist killers on Mumbai. I can only assume the low ratings from a few are from those who pretend this did not happen.,10.0,Anonymous,History
Doesn't shy away from the details.,"Hotel Mumbai recounts the horrific true events that took place starting from November 26th 2008 to November 29th 2008, in Mumbai. It mainly focuses on the terrorist attack at the Taj Hotel & how the hotel staff & guests deal with this grave situation.Hotel Mumbai is an excellent film. Director Anthony Maras perfectly captures the fear, grief & bravery shown by all the civilians, hotel staff, guests & the Mumbai policemen when faced with this absolutely terrifying situation. This movie is an edge of the seat thriller, that is sometimes difficult to watch. This is because of the in your face nature, in which they've shown the atrocities committed by the terrorists. From time to time, you will also be teary-eyed. Dev Patel is spectacular as Arjun. Armie Hammer is fantastic as David. Nazanin Boniadi is superb as Zahra. Anupam Kher is outstanding as Oberoi. Jason Isaacs is amazing as Vasili. The supporting cast is awe-inspiring. Hotel Mumbai is worth a watch. By the end of the film, you will witness the triumph of the human spirit!",9.0,Anonymous,History
Very intense,Highly gripping and a tense watch. Really caught the feeling and very well acted from everybody. A very good watch.,8.0,Anonymous,History
Dont listen to the dumb people calling it boring,Such a thrilling and emotional movie. My heart was in my hands throughout. Excellent.,10.0,Anonymous,History
Where is the director?,"This movie is okay......but....there are lots of flaws. The woman who stayed in her robe after a maid was killed in her room. Any normal person would immediately get dressed and get ready to be mobile. The baby who kept crying in the closet but the mother wouldn't put a sock in its mouth (terrorists outside). The list goes on. I lose interest in movies where things aren't realistic. Where is the director? Obviously having coffee somewhere, not keeping this movie on track.",4.0,Anonymous,History
"Tied to a live electric current for 2 hours, 3 minutes","If you really like thrillers you will not be disappointed with ""Hotel Mumbai"". The film is based on the incident that took place in a terrorist attack in Mumbai, India in 2008. I remember watching the news of this horror and it seemed like days before it was over. Anyone who can stomach this type of film which is based on an event that happens too often and particularly in America will know what it's like to be terrorized.",10.0,Anonymous,History
real life horror strikes without warning,"An unforgettable depiction of the terrorist attack on the Taj Hotel in Mumbai. Graphic violence that never seems voyeuristic or misplaced. Yes, it's scary and intense beyond description but real horror is thus. You can feel it seeping off the screen like blood oozing from an open wound. No attempt at outsized,absurdist heroism. Just people trying desperately to survive.",10.0,Anonymous,History
Ignore the 20 bad reviews,Yes I see about 20 bad reviews all bunched together to derail a truly fantastic film.,8.0,Anonymous,History
Amazing film,"This is my first review. It just blew me away, pardon the pun. So very tense & gripping. I cannot understand the negative or lukewarm reviews.
I think Anthony Maras is one director to look out for.
I haven't shed a tear in a movie in a long while. Great film. 👍",8.0,Anonymous,History
Wonderful,"There were so much emotion in me after I watch this movie. And those emotion busted out when some of the victim finally escaped, when Ajun gone home and see his daughter or when a mother got to see her son again. Such a wonderful movie. This movie is not for those who looking for a relaxing 2h in cinema, but you will not regret spending your time for it.",10.0,Anonymous,History
Hart To Rate !,This movie is very hard to rate because it is incredibly sad and painful to watch. It also left me very angry. Sad and angry for the tragic loss of innocent life because of cowardly Islamic terrorists and also for the poor response and performance of the police. Many lives could have been saved if the police force would have been trained better. I do applaud those brave employers who stayed behind and tried their best to protect the guest at The Taj.,5.0,Anonymous,History
