title,content,rating,username,genres
Semi-successful but visually impressive.,"When I first heard of this new adaptation, there were two things that came up to me: why do we need an another take on the world's most famous murder case after two successful adaptations, and why in god's name Branagh wants to put himself in the shoes of David Suchet, THE Poirot incarnation in most people's minds. It's a losing battle almost by default, like comparing the bland Kate Middleton to the glamorous superstar that was Lady Diana. But anyway, I decided to give the poor guy a chance to impress me and maybe,do a decent job. This proved to be a false hope from the moment I was confronted with that monstrosity right in the middle of his face, which was so distracting that you couldn't concentrate on the talking whenever his face was in focus, which is quite often. Here, he's trying to solve a murder case in a compartment of the luxurious transcontinental train Orient Express, and each and every one of the title characters seem to have a motif for murder.There are-to be fair-a couple of novelties Branagh brought to the character and the film itself- his version of Poirot (while equally impeccably dressed), has a sense of humour that Suchet was lacking, which occasionally borders on slapstick. The opening plot is completely irrelevant for the main story save for the fact that it was obviously used merely as an excuse to enchant us with Poirot's little petty obsessions and his little gray zellz. Also, in the breakfast scenes we can see Branagh visibly enjoying the role which reassures the viewer that this movie just might be worth the while. The new Poirot is also much more romantic than his predecessor and not afraid to show it (if talking to a photo qualifies as affection). Ultimately, the new sleuth is in a much better shape and doesn't need Hastings to chase a suspect down a dangerously fragile railway bridge. But. Branagh (doing double-duty both as the main character and director) assembled a whole galaxy of superstars to embody the suspects (in the former version, only Jessica Chastain was a known name). What works great on paper proved tricky on film, since there are too many suspects for the director to give each one enough screen time to seduce us with their personalities.Instead, we get just a taste of the immense talent with which the famous train is loaded, and many act merely as prototypes instead as full-fledged characters. While Michelle Pfeiffer uses every opportunity to shine as the flirtatious Mrs Hubbard, someone as charismatic as Judi Dench is reduced to a grumpy princess Dragomiroff who isn't doing a lot of talking but alas, a lot of dog-fondling. This might just be the single biggest issue of this reiteration of Agatha Christie's novel: all those A-list actors are underemployed in the whole scheme of the script. Johnny Depp, of course, plays the shady victim, and Penelope Cruz doesn't really impress as Pilar Estravados, a character borrowed from ""Hercule Poirot's Christmas"". There are some factual misinterpretations: Vinkovci, in Yugoslavia, where the murder takes place, is in the continental part of the country which happens to be as flat as a chess board, and the scenery in the movie rather resembles the Alps.Other than that, the redeeming qualities of the whole undertaking are the gloriously executed production design: the glamorous Art Deco interiors, the stylish costumes and the breathtaking panoramic vistas of the surrounding scenery. Details from the train are the icing on this semi-successful cake: the table settings, the white tablecloths and decorative lights, the lavish armchairs and the delicious desserts delivered by waiters in white suits. If there's one thing you'll take away from all this, no matter if you liked the film or not, it will be the urge to take a train ride to anywhere at the earliest opportunity. And that might be a success in itself.",6.0,Anonymous,Mystery
Fabulous acting and shooting!,"I've come late to the game with this story! Having not seen the original movie or read the book, I cannot attest to how this movie matches up by comparison. I can however say that I throughly enjoyed this movie from beginning to end! It had the right amount of drama, intrigue, comedy, as well as perfect pacing. I really cannot say enough good things about this movie! The actors were believable and charming. The shooting was interesting and clever. It lacked the Hollywood action that I detest in these sort of crime dramas. It relies instead on the interesting story and acting chops of everyone in the movie. A must see!",10.0,Anonymous,Mystery
"Agatha Christie, 21st century style","It sounds like a fun idea. Take a classic Agatha Christie-story which has last been made into a film more than forty years ago, put together an ensemble cast with a mix of Hollywood stars and British stage actors, and see what 21st century film making can add to that.As for that 21st century treatment: computer generated effects can certainly spice up even a traditional film like 'Murder on the Orient Express'. I was impressed by the images of the steam train moving through Istanbul as it must have looked in the 1930's. Or by the scenes in which an avalanche descends from high up in the mountains on the fast moving train in the valley below.Another modern element that director Kenneth Branagh touches upon very briefly, is the interesting question if our criminal law system is morally just. It's a pity that the screenplay doesn't give this subject more than a few remarks, because it could have added an extra dimension to this traditional film.Apart from this, the film is what you'd expect it to be. The cinematography is breathtaking: everything looks picture perfect, from early 20th century Jerusalem to the high mountains where the train gets stuck. The stars do what they are supposed to do, but in a film like this the emphasis is more on the story and the claustrophobic setting than on the acting performances. It is a pity that great actors like Judy Dench and Derek Jacobi don't get more screen time, but that is the consequence of an ensemble cast. It was nice, though, to see that Michelle Pfeiffer is still going strong. It had been a while since she was cast in a major big budget production.Of course, the screenplay demands a rather considerable suspension of disbelief. Some story elements seem to come out of the blue, and viewers have to keep very concentrated in order not to miss some detail that is essential for the crime solving process. But that's not unusual in a screen adaptation of an Agatha Christie novel.'Murder on the Orient Express' is nice entertainment, and it is good to see that Hollywood is still willing to invest considerable budgets in this kind of traditional film. But this is not a movie that will surprise the viewer.After having seen this film, there is only one mystery to be solved: will Branagh take on 'Death on the Nile' as a follow up project, as the last scene of 'Murder' suggests?",6.0,Anonymous,Mystery
A very poor adaptation,"There are any number of unforgivable changes. The plot has been changed unnecessarily if not ultimately in any very material way, mostly it would seem to add drama, but in ways which wouldn't be needed if room had been given to more realistic and nuanced performances. The characterisation of Poirot himself is caricature to the point of pantomime. Christie's restrained and effective dialogue is almost all thrown out and replaced with bloated melodrama.",4.0,Anonymous,Mystery
One of the best films of 2017 !,"First of all this review comes from a guy who haven't seen the original film and I'm actually very happy that I didn't, I've seen and read most of the people reviews and the one thing they had in common that the remake of this film was unnecessary and I think that's just the most stupid thing I've heard, every film that have a remake people just to seem to hate even before watching the film and that's really just summes up the ignorant of that person.From the novel by Agatha Christie, Murder On The Orient Express is about a man tries to solve a murder that happened in a train voyage with thirteen people on board and everyone is a suspect due to an unknown murder that happened at night.I just LOVED everything and every bit of this film, it's just was amazingly director, one of the best performance I've seen this year, the way the story was delivered was just genius with a great cinematography that was simple yet breathtaking and of course a fantastic score by Patrick Doyle that fitted the film perfectly. Mr. Kenneth Branagh, I really don't know by which way or how to praise a genius that he is and also don't know what exactly do I praise him about, is it his direction of the film and the fact that he director a wonderful looking film with great cinematography or do I praise his acting performance which is THE BEST I'VE SEEN THIS YEAR ! I really don't often praise films like that and I'm the kind of person that looks deep in any film just to see any misconceptions or flaws and I really was searching in this one but I really didn't see any ! Yes I waited for the film for about 5 months but honestly speaking I really forgot about the film.I don't recall many films that I've seen and didn't see or faced any problems or flaws with, this film was just Perfect, the fact how funny it was or the fact that the film looked great in a big screen or the soundtrack that made most of the scenes made more sense and very emotional especially at the ending !If I'm going to describe the film to anyone I really have only one word for he/she and the word is: Perfection.I really wish that the academy awards appreciate this film and especially to at least nominate Kenneth Branagh FOR AN Oscar !Overall: One of the best films I've seen this year and nearly as THE best film, Murder On The Orient Express in opinion was just wonderful, beautiful, funny, sentimental and as I said I rarely compliment any film as I've done for this one and it's just simply because the film was perfect.",8.0,Anonymous,Mystery
"Enjoyable, not unlike chocolate","I want to start with saying that I am a Christi fan and a Poirot fan and have watch the classic movies and tv show. I really wanted to love this new adaptation and found that while its not close to a favorite I did manage to enjoy it. I did wonder why they chose to make it and would have rather seen a different story used. I think that this movie is aimed at drawing new viewers instead of pleasing old ones. Maybe I am easy to please but I recommend giving the movie a watch, and if you enjoy the story to try the classics if you are new to them.",7.0,Anonymous,Mystery
Very disappointing,"I just watched this new version of ""Murder on the Orient Express"" last night and was very disappointed in it. As an avid fan of Agatha Christie's Poirot, I noticed that there were quite a few things things that were not quite right. First, foremost and most noticible was the appearance of Hercule Poirot. The moustache was all wrong and the real Poirot had no chin hair at all. Also, his manerisms were quite a bit off. The story line and some of the characters had been altered. The Kenneth Brannagh version of this movie was not a very good depiction of the original story. I doubt that I will ever watch this version again. I can only hope that the new version of ""Death on the Nile"" will be more true to form. Sorry but there is really only one great Poirot actor.....David Suchet IS Poirot!",1.0,Anonymous,Mystery
A surprising success,"The film ""Murder on the Orient Express"" has been remade many times; the same story; the same setting; the same suspects, and this new installation in the 'remakes' of this film features an amazing lineup of cast members including Judi Dench, Kenneth Branagh and Johnny Depp. The film was directed by Kenneth Branagh himself, who also stars as the world-renowned detective Hercule Poirot, and was written by Michael Green who released three majorly successful films this year alone, in ""Blade Runner: 2049"", ""Logan"", and ""Alien Covenant"".The film follows ""the best detective in the world"", Hercule Poirot, who must solve a sudden murder on the famous train, the orient express, with a wide range of suspects, motives and means. Kenneth Branagh gives his performance of Hercule Poirot, an intelligent (seemingly) OCD detective who separates right from wrong and serves justice to those via his deductive reasoning and ""little grey cells"", which is fantastic despite the shrub growing off his face (which eventually passes as unnoticeable). In fact, ""The Murder on the Orient Express"" emits spectacular performances from all cast members, who all manage to extract perfectly dramatic and interesting performances at appropriate times - particularly Josh Gad, who also starred as Olaf in ""Frozen"", who gave a great performance as Hector MacQueen. The script employs few physical action scenes, some of which are poorly choreographed or illogical, but supplies ample psychological action which is dramatic, bold and exciting. Set in a winter wonderland, the atmosphere is sufficient for this perfect crime which will entangle minds, including the great Hercule Poirot himself. The film is a great Agatha Christie adaptation which will suit audiences of all ages and preferences, and will not disappoint, despite trailer expectations.",,Anonymous,Mystery
Branagh delivers on remaking a classic,"Another example of Hollywood trying to regenerate success through a remake, Kenneth Branagh directed and starred in 2017's 'Murder on the Orient Express.' Although it opened to little fanfare, the film boasts an all-star cast and has a lot to offer audiences who've been waiting for a whodunit thriller to come along.On the surface, 'Express' is a sophisticatedly simple mystery that follows the world's greatest detective, straight talking Hercule Poirot (Branagh), as he takes an international steam engine from Istanbul en route to London to investigate a murder. While onboard the train, a number of things happen as Poirot meets many interesting people who appear to be cut from different cloths. But it's something rather shocking that puts the brakes on the extravagant trip (as the title suggests).The best aspect of 'Express' is without a doubt the plot. There are enough twists and turns to keep your attention, and it's fair to say the reveal at the end is one that's hard to see coming. But the cast comes in a close second, as we get to see strong performances from everyone from Penelope Cruz and Johnny Depp to Daisy Ridley and Leslie Odom Jr. But veteran actors really steal the show, including Dame Judi Dench, Willem Dafoe, Michelle Pfeiffer and the aforementioned Branagh - there's really nothing to complain about - or find fault in. And it would be remiss not to acknowledge the amazing cinematography. From sweeping views of cities and landscapes to the use of the close quarters on the Orient Express, the camera work is worth noting.Sure, 'Murder on the Orient Express' is a remake, and as such it must overcome the challenge of not being the original. But Branagh manages to deliver in a genre that doesn't get much attention anymore.",7.0,Anonymous,Mystery
"for those who have watched Sydney Lumet's 1974 version, this redux can only eat humble pie","For the sheer grandeur of its production design, Kenneth Branagh's MURDER ON THE ORIENT EXPRESS reboot is something should be fully appreciated on the silver screen, shot in 65mm film (a rara avis today), the period setting which it punctiliously re-enacts is a fetching treatment for a sore eye (although it would soon give way to a single-location detective procedurals when the train is halted on a truss by an avalanche amid the white wilderness), but for those who have watched Sydney Lumet's 1974 version, this redux can only eat humble pie, both in regard to its structural design and the central interpretation of Agatha Christie's beloved Belgian gumshoe Hercule Poirot.For starters, the murder mystery is almost exactly the same as its antecedent, whether it is due to the hallowed reverence to its source material or screenwriter Michael Green's incapability to ginger up the whodunit scenario, clearly and dishearteningly, slavish safety is the keynote to adhere when it comes to remakes, why bother if there is no substantial upgrade in the making? A transposition to 21st century would be a nice idea for instance.Perhaps, just to gather a star-studded cast can justify its own existence, with Branagh's gonzo- moustachioed Poirot hogging the spotlight, who is even granted a tepid prologue comes about in the Wailing Wall to introduce his fastidious quirks, and Branagh infuses an edgier temperament into Poirot's no-grey-zone presence of mind, but the over-familiarity of Sherlock Holmes is a dangerous sign of losing the detective's own distinction (since the Nile-cruising sequel has already been green-lit), also his underdeveloped omniscience begins to tell when magically, he gets the hang of everyone's carefully concealed identities, bearing in mind it is a time before Google, everyone!Approximately 10 minutes is fairly doled out to each of the rest core members of the cast, where most of the sequences are commonplace shot-reverse-shots and red-herrings are dished up, save some innovative camera arrangements either looking from the ceiling or outside the train. But despite the embarrassment of starry richness, only Michelle Pfeiffer's widow Caroline Hubbard (channeling some more soft-headed levity against Lauren Bacall's stern predecessor), manages to steal some thunder in the reveal, plus lending her exquisite voice in the song ""NEVER FORGET"" over the end credits.The biggest artistic license is needless to say, the gorgeous THE LAST SUPPER tableaux vivants when Poirot pompously solves the puzzle, we must hand it to Branagh for the flourish, only pitifully it is also at the expense of the film's own plausibility, because the whole act conspicuously reminds us, as if there were no other passengers on the supposedly fully-booked Orient Express other than those circumspectly postured suspects, or rather, alluding to a more dismayingly insidious note, that the class stratification has completely forbidden those in the less fancy coaches to even disembark the train whereas those privileged few are allowed to step out of harm's way in face of their final judgement, this really stings.",7.0,Anonymous,Mystery
Fun But Flawed,"Who doesn't love a good mystery? Murder on the Orient Express is one of the most famous mystery novels of all time, written by Agatha Christie, and now has two big screen adaptations. The first, made in 1974, was critically acclaimed and featured some of the greatest actors at that time. The second, released this weekend, features another fantastic ensemble cast, and manages to be a serviceable crime-mystery-thriller, if not as exciting or shocking as some would hope.Kenneth Branagh directs and stars as Hercule Poirot, the ""greatest detective in the world"". While the rest of the film consists the likes of Johnny Depp, Michelle Pfeiffer, Penelope Cruz, Willem Dafoe, Judi Dench, Josh Gad, Derek Jacobi, Leslie Odom Jr, Lucy Boynton, and Daisy Ridley. Safe to say, it's one of the best ensembles any film has ever compiled, and truthfully, they actually do a great job of giving each actor a scene here or there to show their talent. At the very least, I found it nice to have such a famous cast because it's nowhere near as obvious who is at fault when it could be any one of these award winning actors and you would believe it.I think where the film struggles is its script. The problem is with the way the film is constructed. It's very difficult to put together a good mystery, I can acknowledge that. But having the background of the characters pretty much laid out in front of you within the first half of the movie, raises an eyebrow before an eyebrow is supposed to be raised. Of course, I can't get into the major specifics without spoiling the surprises, because there are definitely some surprises. I just found the way the film was written to be interesting and not the way I would have gone about things. I guess my point is, less is more when it comes to revealing things.Branagh brings the most out of the script that he can, even considering the enormously difficult task of balancing serious subject matter with quippy humor. That part of the film is impressive, as is the cinematography and production design. There are mind blowing long shots taking you through the train that bring you right into the Orient Express as if you're just another passenger. Surely, the production design will get a strong Oscar consideration, even if the overall film is a bit of a letdown in terms of award hopefuls.Murder on the Orient Express is far from a perfect film, and can be a bit of a mess in some sequences, but it's an enjoyable film that presents a worthy mystery of telling. Sometimes that's all you can ask for.6.7/10",6.0,Anonymous,Mystery
Murder on the Orient Express,"This film is proof that any movie that may have a slow start can be partially justified by a powerful end. By containing an intriguing main character, who displays intelligence and a charming performance from its lead, as well as stylistic visuals, the film remains engaging throughout. However, despite the engaging aspects of the film, the movie suffers from a slow pace, causing the film to loose momentum for the viewing experience. It also fails to have characters to gravitate towards due to the over reliance on the like-ability of the ensemble cast playing them. The cast is skilled with what they are given, but what they are given is not enough to fully connect too. In a shocking turn of events, however, the film can be slightly redeemed through its surprisingly emotional ending, giving a satisfying conclusion to a film that was middle-of-the-road up until this point. This film, despite its flaws, in the end manages to create a pleasant viewing experience, with an ending that justifies the majority of the means in this perfectly average watchable film.",6.0,Anonymous,Mystery
"Murder, Mystery , Series of twists and Surprise of Heal","Kenneth Branagh has directed soul healing mystery with excellent star cast e.g. Johnny Depp,Penélope Cruz and Judi Dench. It is challenging task for director to direct the cinema along with lead the story from the front. When Kenneth is solving his case, you will feel that you are also co-investigator but climax will surprise you as so many twist and turns in this murder mystery. Snow covered mountains and railway track were value addition to cinematography. Script was good which keep you guessing.Good:Climax was really surprise for audience and different one.Sometime there is something between Right and Wrong.Bad:Johnny Depp's role was quite small but he was brilliant through out.",7.0,Anonymous,Mystery
Why oh why do they keep remaking this?,"I read the book (as Murder in the Calais Coach) when I was 11 or 12 & thought it was a childish silly dumb plot.Every remake has featured over-the-hill "" movie stars"" in over-the-top cameos.So-o-o-o bo-o-o-ring.Guess I just answered my own question.",,Anonymous,Mystery
What? Again!?,"The biggest mystery about this movie based on Agatha Christie's famous novel is why they bothered. It isn't as if this book hasn't been filmed umpteen times already. This movie features great sets, a marvelous soundtrack and many famous and talented actors but it brings nothing to the story that we haven't seen before. To be honest, we certainly wouldn't want anyone to change the story, but if we're going to see it done again we would like to see it done in a way that brings something fresh. Maybe that's no longer possible with such a familiar tale.Kenneth Branagh plays Hercule Poirot. He is a very brave man to do so. Most of us remember Poirot played by David Suchet. Suchet is, without a doubt, the definitive Poirot. He has Poirot's mannerisms and quirks down to a tee, his acting is impeccable and Suchet even looks like Poirot, just as Christie described him. I believe that every book Christie wrote featuring Poirot has been filmed starring Suchet, including Murder on the Orient Express. If you are a fan of Christie or mysteries generally, you should look these productions up. Kenneth Branagh looks nothing like Poirot, but then again neither did Peter Ustinov or Albert Finney or other actors who have played the role.If there is a problem with this movie it is Branagh's portrayal of Poirot. We know Poirot is a very eccentric even narcissistic man, but Branagh goes over the top in portraying these aspects of Poirot's personality. His is not always a subtle performance. In fact there are times it seems that Branagh is envisioning Poirot as sort of an early 20th century superhero. There is one scene where Branagh's Poirot is outdoors walking towards all the other cast members and we see him walking towards the camera with his voluminous coat swirling about him like Superman's cape. There are times too that the landscapes in this movie look decidedly like computer generated images. I suspect some of them are. They are certainly gorgeous but sometimes have a cartoonish quality to them. One other thing I became aware of as the film approached its conclusion is how many secrets Poirot was progressively exposing with absolutely no evidence or clues presented to support his deductions. He was always correct of course, but that's not the point. We would like to see the clues too so we could try and solve the mystery along with him from the comfort of our lounge chairs.I don't mean to sound like I am disparaging this movie. That is not my intention. There is nothing terribly wrong with it, but there is nothing special about it. This movie concludes with the suggestion that a sequel is planned - a remake of Death on the Nile. Honestly people, Mr Branagh et al, don't bother.",7.0,Anonymous,Mystery
Definitely not a detective movie,"I am a Hercule Poirot fans because I read all books of Agatha Christie and yes, Hercule Poirot is a lovably living character in my mind, short, unique mustache, gentle with women, french accents, and meticulous. This figure can only be looked inside David Suchet, no other actor can be Hercule Poirot, nor this actor in this remake Murder on Orient Express. Kenneth Burough is tall enough to be Hercule Poirot and his mustache in this movie is too much. Well, this first appearance makes me judging other things, especially the plot. This movie is a remake, so does the murder and the ending. This is not surprising, because while I was searching the murder weapon along with all characters, I could not find it, so that I had assumed that the ending must be remake too. Well, the imaging of the train, snow, old cities, wardrobe are amazing. I can not bear it if this is coming from modern time, with good quality and angles. This movie is really having a great fashion designer and imaging Director, but for the plot director, I am quite disappointed, even though this movie has a big budget with such kind of actors, Johnny Deep, Penelope Cruz, etc, but the plot is not interesting, is boring, and is predictable. This movie is not a detective movie for me, not at all, but just a remake movie. Sorry.",6.0,Anonymous,Mystery
Atmospheric and stylish adaptation of a crime novel that has changed literature,"The new adaptation of Agatha Christie's Murder on the Orient Express impresses with lush settings, a gloomy atmosphere and great acting performances, particularly by Kenneth Branagh as clever detective, Johnny Depp as arrogant gangster and Judi Dench as arrogant aristocrat.On the negative side, the investigation on the train is a little bit rushed. The movie exposes plenty of theories for a potential murderer but doesn't go into detail. It's at times difficult to follow the numerous characters and their motives to commit a murder in the second third of the movie until the final third wraps it up coherently. Another negative element is that the introduction to the film is a little bit long and also unnecessary as it doesn't really add anything to the character development.Those who have never read Murder on the Orient Express or watched one of the numerous movie adaptations will obviously be surprised by the clever story. On the other side, if you are already familiar with the story, there aren't many new elements to discover that would justify to watch this film.Overall, Murder on the Orient Express is an entertaining, profound yet stylish adaptation of one of the greatest crime novels ever written. It's important to continue to honour this novel that has changed the world of literature. On the other side, this version is neither as detailed as the novel nor as charming as Sidney Lumet's version of the seventies. Fans of the novel and those who aren't familiar with the plot should watch this movie but everyone else can skip this version.",7.0,Anonymous,Mystery
A detective story that underachieves,"Despite the all-star cast assembled, the story really has little screen time for the various suspects we are meant to develop some intrigue and mystery about. There is a murder, as expected from the title, and then there is the unraveling. The detective has the requisite moments demonstrating that he is clever and steadfast, the cast has moments where each person shows the requisite amount of ""maybe they did it""--but really it's a case where the plot it not necessarily predictable, it just doesn't feel like it matters--murder has never been so forgettable.There aren't much stakes in part because we have no real reason to care about any of the characters, or meat with which to build anything other than a superficial idea of what their motives might be. Consequently there isn't much drama, but they go through the steps of a detective procedural.There is the twist at the end, some may guess it. It is not a bad movie for a group to watch to keep them occupied. This passes the ""is the plot coherent test"". But is it novel? Interesting? Fun? Intense? Not really. If you've seen a whodunit, you've seen this one.",6.0,Anonymous,Mystery
What a beautiful movie,"I cried at the end6.7 is too low of a scoreI got the same emotional overflow when I watched Shawshank Redemption
This should rank around 8-9 too
Either Perfectionist Agatha Christie's fans or Millennials by disposition lowering the scoreVery enjoyable and heartmoving movie
If you haven't read or watched any iteration of Murder on the Orient Express, watch this first",10.0,Anonymous,Mystery
So disappointing,"I bought the DVD some months ago and was really looking to watching it. Finally got the time to do that tonight. How disappointed I was. I found this version to be, frankly, boring from start to finish. The acting & script was very poor considering the named actors/actoresses taking part. The very idea that Hercule Poirot would himself chase a man and tackle him to the ground is absolutely ludicrous!",4.0,Anonymous,Mystery
ONE WORD - EXQUISITE,"Exquisitely performed!! Please do more Mr.Kenneth Branagh !!?? ""MOTOE"" is an always will be one of my favorites of Agatha Christi's. I am an old critic and do not voice my opinion much on boards. Must, after viewing this 2017 version and I was watching closely & yes comparing to 1974 movie version. Ending song while credits rolled, awe inspiring!! Thanks for a movie well done!!",10.0,Anonymous,Mystery
Well done,"This Agatha Christie is redone every generation. Great effects here, beautiful. Well done background story. I liked.",7.0,Anonymous,Mystery
"James Bond will return ...."".","At the end its clear that Poirot will be back ... That is not good news. The worst about this movie is Branagh's role as Hercule P., so there is no rescue for this film . Branagh is by far the less talented actor of the cast and to me it's more like an ego trip of a spoiled child forced by his wealthy daddy to be a filmstar then anything else. A complete waste of time. my 4 stars are only out of respect for Dame Judie Dench.",4.0,Anonymous,Mystery
Go along for the ride,"I saw the star-stunned 1974 film version of Agatha Christie's famous 1934 novel, so I knew the outcome of the equally star-stunned 2017 remake, but I still found it an enjoyable ride through the snow. It has to be said that the plot is massively contrived and the whole thing sags somewhat in the middle, but the cast and direction make the work eminently watchable.Heading the cast is Kenneth Branagh as the Belgian master detective Hercule Poirot and he is splendid in his clever deductions, while it is a special pleasure to see the return to the screen of Michelle Pfeiffer who is particularly good in a cast-list that also includes male stars Johnny Depp, Willem Dafoe & Derek Jacobi and female talent such as Judi Dench, Daisy Ridley & Penélope Cruz. The director is Branagh who offers us a flashy production with lots of soaring camera-work and plenty of colour and noise.",,Anonymous,Mystery
The Vidiot Reviews...,"Murder on the Orient ExpressMost train slayings occur when tramps board a boxcar filled with drunk hobos.However, the choo choo in this mystery is too ritzy for silly rail yard homicides.While returning to London aboard the famed Orient Express, the equally eminent Hercule Poirot (Kenneth Branagh) is propositioned by a fellow passenger (Johnny Depp) looking to hire the detective to protect him for the duration of their journey.It's not until the man turns up dead does Poirot grasp the seriousness of his offer. Intrigue, as always, he gathers the other passengers/suspects (Willem Dafoe, Michelle Pfeiffer, Judi Dench, Josh Gad, Penélope Cruz, Daisy Ridley) and interrogates them.In the latest adaptation of Agatha Christie's whodunit, Branagh manages to pull off her meticulous sleuth, but stumbles as the film's director. While the reveal is still a classic, the real crime is the underutilized supporting cast.Sadly, most killers in train related deaths are distracted engineers. Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Mystery
It starts in a campy style but loses that edge partway through,"Most of the film takes place on the Orient Express train on the way from Istanbul to Paris.Hercule Poirot (Kenneth Branagh) is an obsessive, analytical detective not unlike Sherlock Holmes. After solving a theft in Jerusalem at the Wailing Wall, Poirot plans to take a break to read and relax. He takes the Orient Express at the last moment with 12 other passengers in first class.One of the passengers, Edward Ratchett (Johnny Depp), a crooked art dealer, asks Poirot to protect him on the journey, but Poirot declines. That night as the train passes through the mountains, an avalanche derails part of the train. The next day Ratchett is discovered to be murdered, stabbed 12 times. Poirot agrees to solve the case.In his investigation, he quickly learns that Ratchett is actually John Cassetti, the man known to have kidnapped and killed Daisy Anderson, the young daughter of a famous pilot, John Armstrong. He also learns all the first-class passengers and the conductor have motives. He solves the case and has to make a moral judgment at the end before he departs for another case.This is a ""cozy"" mystery, as we see the dead body and a flashback to the murder, but no real death scene. This is a famous Agatha Christie novel and is very stylishly done in a costume drama kind of way. Almost all the passengers/suspects are well-known actors, e.g., Penélope Cruz, Judi Dench, Derek Jacobi, Michelle Pfeiffer, Olivia Colman, etc. It starts in a campy style but seems to lose that edge partway through. It really had the potential for more but is interesting for viewers who are not familiar with the Agatha Christie novel.",6.0,Anonymous,Mystery
One of the good remakes,"I've seen a lot of people critiquing this for being a poor remake, on the contrary I found it very gripping and well made.First thing's first Kenneth Branagh is a brilliant Hercule Perot and apart from being a bit mumbly in some scenes he was top class. Michelle Pfiffer, Johhny Depp, Daisy Ridley, Judi Dench, Leslie Odom, Josh Gad, Derek Jacobi and Willem Dafoe whilst perhaps not as fantastic as they usually are they were still good and it's a huge star studded cast!The cinematography was top notch and had some interesting camera angles. However, I would have liked to see some more environment shots. The actual train is just a wonder to look at, the interior was lavish and pleasant too.The plot was about as good as the novel, making a few little changes here or there, I feel like the film could have benefited with an extra 20 minutes or so of screen time to flesh out some of the characters it was a very good rendition of the novel I feel and had a modern twist to it without losing its charm.7/10: A good film, all I could hope for with a modern adaption.",7.0,Anonymous,Mystery
An enjoyable murder mystery with a famous twist,"Following a prologue, where Belgian detective Hercule Poirot, exposes a thief in Jerusalem, our protagonist heads to Istanbul where he boards the Orient Express, bound for London. After dinner he is approached by a man who claims to be an antiques dealer who feels in danger after selling dodgy goods to the wrong people. Poirot declines the request for help. The following night the train is derailed by an avalanche; when the compartments are checked the man is found dead... with multiple stab wounds. Poirot is soon investigating; the problem isn't a shortage of clues but an excess... each pointing to a different suspect. Before the case is solved he will uncover truths about the dead man and how various people on board are connected to him.I was surprised to see just how unpopular this film appears to be as I really enjoyed it; perhaps that was because it was quite a while since I'd seen any other Poirot mystery so could accept Kenneth Branagh, and his ridiculous moustache, in the role. Despite knowing who did it before watching the story was fun to watch. The case provides plenty of clues to keep our protagonist, and the viewer, guessing. Even if you know how it ends seeing how that conclusion is reached is entertaining. The all-star cast does a fine job bringing their somewhat over-the-top characters to life. The opening scenes are somewhat superfluous for anybody familiar with Poirot but serves as a nice demonstration of how quick thinking he is for viewers new to the character. Overall I'd say this was an enjoyable film but acknowledge that may be a minority opinion.",8.0,Anonymous,Mystery
To my mind is pretty well movie for one time.,"To begin with, I want to say that picture is awesome and given a lot of attention to details. Dialog I can evaluate as higher than middle. However, if you read the book, you will find a lot of different between book and movie. I really don't like that they made from detective story, where Hercule Poirot was thinking almost all the story, action detective story. To sum up, it's not bad movie, but it will be better to watch it at home, not in the cinema. 7/10 p.s. Sorry for my English ;)",7.0,Anonymous,Mystery
Absolute rubbish,"A great story destroyed. What were all those overhead shots about? Branagh must be the worst Poirot there's been. Far behind Peter Ustinov, Albert Finney and David Suchet. He looked a more like Dick Stawbridge after a beard trim. This excellent story has been made many times and doesn't need to be made any more. Top cast, poorly directed and the casting of the lead character was severely flawed. Watched it 'till the end but wish I'd never started.",1.0,Anonymous,Mystery
