title,content,rating,username,genres
One of those epic action movies,"Long anticipation for this sequel is paid off. This movie is seriously epic if you love action. People are always complaining about plots and the humors put into the movie. Seriously if you expect to get interesting plot, don't watch this. This is purely action movie on its base, you can go watch The Dark Knight or Eagleeye if you want interesting plot. The length 2 and a half hours have tons of action and the battles really pull you into the movie. The comedies also acceptable, at least the whole cinema laughed when they're shown. I really don't understand why people complaining with the amount of explosions. What are expected when missiles are shot? Fireworks? You hit robots with tanks and you expect water splash? Explosions are there because they all are using weapons!!There are some weaknesses as well, nothing is perfect anyway. Some characters are being different compared to the previous. Some parts of the movie are weird without clear explanation of their background. The battles are fast paced and hard to differ between Autobots and Decepticons. But they are not big deals since the actions can cover those weaknesses.If you want to see full packed action movie and getting entertained on your weekend, I recommend to watch this movie. If you want to see movie with interesting plot, then forget it, you won't get it in this movie.For action based movie, I would give it 9/10 Two thumbs up!!",9.0,Anonymous,Sci-Fi
this movie was bad ass,"I was totally blown away from this movie. It was longer and better than the first one. I have no idea where these people are coming up with these bad reviews. I never go see movies on opening weekend but I just felt compelled to see this one on Friday night. We waited over an hour in line. It was worth every minute. We absolutely LOVED IT. There was so much more fighting in this movie and finally bumblebee kicks ass! There was so much more US and foreign military interaction involved, it was awesome! I'm probably going to go see it again, which I've never done for any movie. I liked it just as much as the first one, probably a little better. They finally used a little more adult language and some of the humor was more adult oriented which was great! The graphics were unbelievable and they left the door open for a 3rd installment. I CAN'T WAIT! GO SEE IT AGAIN AND AGAIN",7.0,Anonymous,Sci-Fi
This was what hit the fan,"For starters, the plot was so darn idiotic that you spend the half movie trying to make sense of the plot until you finally realize that there is no point. Its like an acid-trip with two Mexican strippers and a bag of bubblegum, just ridiculous.Really makes you wonder who is responsible to give a retarded man this much money to throw in the ocean (make this movie).The scenes that I believe was supposed to be romantic was so sadly produced and acted that you rather than feeling for the characters actually felt for the actors and their careers.A few times during this two and a half hour endurance test you actually found yourself thinking that the director must be joking, but sadly he didn't..",1.0,Anonymous,Sci-Fi
I think I threw-up in my mouth a little...,"At around 30-40 minutes into this movie you realize its going to be one of the worst movies you'll ever see on a big screen. And then you cringe to think you still have another 2 hours left.The amount of sexual content makes me want to punch myself in the face. What a disgrace to Transformers to rely so heavily on insignificant dribble. Sex may sell, but this was ridiculous: Robot ""parts"" coming out of a woman's panties, a transformer humping the leg of Megan Fox, and balls dangling from another transformer. Sadly, I could go on. What an outcry for attention and blatant distraction to the absolute lack of a plot.The amount of time spent on lame and unnecessary content causes a pathetic lack of character development and insight. ALL characters were COMPLETELY one-dimensional and some even extremely stereotypical. Sadly, not even the special effects made up for all this: The further the movie progressed, the more confusing the fight scenes since all the Transformers began looking alike.The movie gave me a sense that it was much, much more about Megan Fox's assets than about Transformers. And no gentleman, not in a good way... in a highly annoying, pathetic and nauseating way.Easily one of the worst movies I've ever come across. Please, Michael Bay, for the love of God....retire.",1.0,Anonymous,Sci-Fi
Amazing movie if only slightly flawed,"Let me start out by saying: Wow. Just... wow. The action in this movie is amazing. The plot for the most part stood on it's own, but let's be honest: you're here to see robots kick the crap out of each other. Transformers 2 delivers this by the truckload (no pun intended.) The fight scenes were incredible, to the point where I turned to my girlfriend at least 20 times to say ""This is badass!"" The action was nothing short of breathtaking, and I love the fact that the Autobots could actually hold their own this time (no more 3 Autobots and the Army struggling against a single Decepticon here). However, there were a few cheesy moments, clichéd characters, lame one-liners that I felt detracted from the movie. And the ending was not satisfying at all. I don't want to give too much away, but I will say that it felt too ""easy"". It felt like the writer got lazy and just wanted to finish it.Minor flaws aside, I loved this movie, and will be seeing it again, then buying the DVD and watching it again. The fight scenes were AMAZING, and for a popcorn flick it definitely hits more than it misses. See this movie!!Edit: After reading a lot of the comments and seeing the negative ones, I kind of get the feeling that a lot of people were a) expecting Transformers 2 to be the next Shawshank Redemption or b) just plain hate Michael Bay and therefore anything he does. This was SUPPOSED to be mindless and over the top. I'm not a fanboy, you're entitled to your own opinion, but when someone compares Transformers 2 to Goodfellas, it's clear that some people just love to hate this movie.",8.0,Anonymous,Sci-Fi
"Bigger, better and longer.","Grab your shades and prepare for the lens flares!I'm a sci-fi fan, but never really got into Transformers until I saw the 2007 film. I thought it had some cool moments in it and I did enjoy it, but thought that the movie had a little too much out of place comedy and that their coverage of many of the robot fights wasn't too hot.In Revenge of the Fallen, Bay's moved on from showcasing intensely blurry closeups of Optimus Prime's ankle to providing proper titanic scale battles that aren't covered using MTV's camera crew. The level of action really blew me away and I was quite impressed with the visual effects which I thought were way beyond what they were able to do in the first film. Granted there's a good deal of human drama in there too, done in Michael Bay's typical cheesified style. It's fun to watch, the new ""girl"" providing a nice twist to the standard love triangle idea.Revealing the ancient history of the autobots and decepticons further was interesting and even if they were a bit nauseating at times, I liked the hyperactive minibots that they brought in. My only problems were the runtime, which was a bit excessive, and the lack of characterization with the Fallen guy.Anyway, I thoroughly enjoyed the film and think it's got the energy and feeling of excitement that the first one lacked a little. It feels more like a proper film than an overly long montage, and thrilled me much more than Terminator 4 ever could. Definitely recommended for all action and sci-fi fans out there!",6.0,Anonymous,Sci-Fi
worse than expected,"Yes, it's a Michael Bay film and so to expect anything else than lots of explosions, special effects, cultural ignorance, borderline racism and a big military showreel would be hypocritical. And I'm not going to criticise the plot either, because, clearly the film was not intended to have one. There is just enough dialoge to stitch the various battle scenes together and that's it. Continuity comes down to keeping the same characters throughout the film and having them say variations of their four or five different lines over and over again, and you know what, its fine, because the film doesn't try to be more than that. After all, this is a life action version of a cheap cartoon show inspired by a toy commercial. Hey, Michael Bay would have been my first choice too!I was getting annoyed by the frequent use of words like ""destiny"" and ""purpose"" and all that, but its not Transformer's fault. Every second Hollywood movie has it by now and I was already tired of it by the time Matrix Reloaded came out.There is some true potential for comedy here, snappy, fast shot dialogue, and little side stories that are cut together and overlaid in a very fast and exciting fashion. Typical for Michael Bay and something that worked well in movies like Bad Boys II. Too bad they all boil down to some character bumping her head or something, oh well.What I was expecting were stunning visual effects and a big, thoroughly directed action spectacle and in that respect I felt rather disappointed. Don't get me wrong, I have to give Bay credit for being able to insert an action driven sequence in five minute intervals, and I'm not being cynical! If you love big explosions, there are few films that can reach this sort of action density.It's fun, but it's also way too uniform. From the first opening battle with some huge unicycle robot to the last fight in the desert there is little or no dramatisation, no structure to keep me interested.For instance, the robot's agility and strength are in no comparison to the little human soldiers with their petty machineguns, so having humans fight robots for more than 20 minutes without them getting ripped into little fleshy pieces just seems odd and therefore drains a lot of suspense out of the action.The Explosions are repetitive and especially the final battle seemed to go on forever. The camera feels detached and inconsistent, which is sad because some sequences had some really great camera work in them but they are short moments and are easy to miss.Even the visual effects on the robots weren't all that impressive. I would have actually liked to see some robots TRANSFORM but even that wasn't possible most of the time. I'm sure a lot of effort has been put in building and animating these characters but apart from two or three scenes none of the transformations can actually be seen!!?! Either the camera swoops around so there's too much motion blur, or it's just a close-up where you can only see some random metal parts fly by, or the shot is cut early, or the transformation is actually purposely hidden behind some cleverly placed obstacle (parachute!!!).Kudos to the production team, it's a technical masterpiece. Still, despite all the effort, it left me somewhat unsatisfied. I rate it 3 out of ten because, sadly, it's not what I'd consider a great action film. Transformers 3 will probably be better than this but I won't be going.",3.0,Anonymous,Sci-Fi
Michael Bay. All action... No story.,"I'm not a big fan of Michael Bay at all. He seems to concentrate more on the action of the movie and less about story and character development. That might be good for some of you, but for the rest of us... Transformers 2 was Michael Bay at his best. All action and no story or character development. I must admit, I loved the first film and thought to myself, wow, maybe Mr. Bay is beginning to grow up. Nope. I was wrong. He butchered the Transformers franchise. The autobots that were in the first film really never had any kind of character development in this film. Most of the film they were missing. The movie was too long. A lot of the going to college scenes could have been cut out. They were irrelevant to the story. The fight scenes between the transformers were hard to follow because most of them were the same colors. Prime and Bumblebee were my favorites. A plus to the movie was the effects. They were great and really deserve to be nominated for an Oscar. You can tell they put a lot of effort into them. The beginning of the film was better then the second half. Still, go see the film. It's worth a watch. Just go to the bathroom before you see it. I made that mistake.",7.0,Anonymous,Sci-Fi
"seriously, seriously, seriously bad, and pretentious","I don't know how I got sucked into the hype, but I did, and went to see the 11:59 showing. It was about 90 minutes too long, with plenty of poor excuses for dramatic action scenes instead of awesome CGI sequences of robots destroying each other.Apart from this, it was tortuously entwined with cliché college backdrop gags for the relationship story between Sam and the hot chick, who my girlfriend thinks looks like trailer trash, but I could go either way on, because her teeth are a little weird.The story is also a load of crap. Don't even worry about reading any spoilers because you'll see it all coming anyway. I nearly fell asleep and left shaking my head as I realized I was theoldest one in the theater. BAD BAD BAD BAD BAD!Bottom line: wait for the DVD, or better yet, go find some old school action figures and play make-believe.",3.0,Anonymous,Sci-Fi
As expected and just as AMAZING!!!,"After watching this film I realized I got exactly what I expected. Bay gave me sex appeal, he gave me hard rock music, and he gave me intense action, and oh boy was it magnificent. This isn't a psychological thriller or some tear jerker. This is the kick-ass movie you go into knowing exactly what to expect, and yet again I was anything but disappointed!!! The Autobots are just as hysterical and charismatic as in the first movie, and the deceptacons are more evil than ever.Movies like these do their job perfectly. They let you enter into a state of imagination where the impossible becomes possible and the stressful becomes enjoyable. Once again Bay's mixture of special effects and not overly used CGI meshes perfectly well together.I'd like to say thank you to Michael Bay for creating enjoyment twice in a row, something many directors can't do. I'd also like to say amazing job, in the behind the scenes sense, to such producers as Lorenzo DI Bonaventura and Mark Vahradian for helping put such a great film together. It is pretty obvious that a great amount of time was spent making this movie from start to finish.",9.0,Anonymous,Sci-Fi
Great movie,"1st of all for all you people that say all the movie is, is robot 1at of all it is called transformers so maybe before you write a review you should learn how to read. Second of all I remember there was only a couple scenes in which a human wasn't in so maybe you should pay attention next time. For all of you that hate the camera work, maybe you should try directing a movie then you can criticize Micheal bay until then shut your mouth. All you critics leaving crappy reviews maybe you should be in the prime target audience, if you even know that means. I'm sure it takes real skill to sit and watch a movie then write a review, you people are a waste of life god get a real job. Back to target audience everyone I have talked to which the age varies from 12 to 30 have loved the movie and seen it more then once. Everyone else I have talked to has at the very least liked the movie. It just goes to show how bad you guys are at probably the most unskilled job in the world; o obviously it was a bad movie right no wrong how much money did it make why don't you check. I believe it came right behind the dark knight and we know how good a movie that was. KH rest his soul. But thanks everyone for writing these meaningless reviews it worked right no one saw the movie ha OK. Have a good day all you unskilled blind hypocratic people and good night",,Anonymous,Sci-Fi
"well, what did you expect. i thought it was fun","take it for what its worth. 1. its a bay movie. so lots of explosions, lots of fighting, lots of sunset helicopter scenes, lots of half naked girls,and really cliché jokes2.its all about giant living robotic aliens that can morph into whatever man-made machine they want. and by chance they decided to have a death match on our planetso my conclusion before i even entered the theater was ""how much of a plot could this possibly have?"" and just as i suspected there was none. BUT, that does not mean i didn't enjoy it. it had exactly what i expected. i saw it in imax and it delivered outstanding special effects and visual quality, extremely loud and CLEAR not distorted audio that made you feel every autobots footstep in depths of your chest. over all i thought it was a good movie. very entertaining, and isn't that what a movie is all about?",7.0,Anonymous,Sci-Fi
Michael Bay is good for teenage films !,"I was in the 2nd year of College when this was released and so could relate very well with all its sci-fi fantastical contents. From childhood onwards I have seen a lot of Michael Bay's films and almost all of his films carry the same tone, the tone of teenage spirit, the exciting rushness of doing this or that plus the teenage aspirations. Transformers 2 is also no exception. The only difference between this film and his rest is that of the topic chosen. This time the topic chosen is technology, yes electronics to be specific. All throughout the movie it depicted more or less the obsessive traits for electronics generally seen among teenagers. The statement 'If God created us then who created them ? ' in somewhere reflects well about it. The creator is ofcourse Hollywood or Michael Bay and his crew. When all these passion for electronics combines with the extra terrestrials, imagine the heat of restlessness, not to mention about Bay's likewise much needed intellectual cinematographic appraisals, action cuts and splendid visuals.Transformers 2 is a well thought out plan as a sequel, where exciting level is at a high zone, characters all been possessed by the younger traits, reflecting their thirst for genius attitude, lacks the serenity because of sudden appearance of wisdom oriented science in one of the most beautiful and happiest places of USA. Bay didn't stay confined in it rather included the wonders of the world like the great Pyramid, the place where spirituality is preferred higher than technology, at least in modern times. In climax all these creative aspects of High scientific truth, religio-political scenario, the wonderous landscapes with ancient myths fuses into one in the desert where Bay even remembered to point the resurrection concept. The seriousness within the film in some scenes well reflected seriousness but most are not like that, rather are funny. Only Autobots and Decepticons are serious in the film, nevertheless the film has strong logics behind all the tiny situations going around. But a few has flaws like Sam entering the security of Egyptians police etc, whichyou better ignore to enjoy the film.Technically the film is awesome, impresssive camera works, stunning romance and action, with BGM at an average. The performance of Shia la beouf is enough to entertain you, atleast I would say he saved the spirit of the film. My most favourite funny scene is that of where one character says 'A place of peace, - Shut up Grandma', and serious stuff like transformation into futuristic gadgets. For an entertaining film like this, I have written the review a bit seriously but you don't need to be serious, neither you should expect seriousness from this movie. It's a total entertainment film with tiny bits of almost everything you could think of, family friends, science, faith, myths, action, romance, politics, cars, women, sacrifice, extra terrestials, good, bad etc. Though I liked it, I reserved it for specific moments, not for genuine experience, due to lacking the serenity of progress but rather for getting relaxed and fun. A film satisfying teenage fantasies combo into one, intended for entertainment only and I was entertained in the 1st-2nd watch.A 7/10. A 73/100.",7.0,Anonymous,Sci-Fi
I seem to recall taking Transformers into sand was a bad idea...,"What an appalling piece of tripe.Michael Bay is a hack. If there is any justice in the world, he will one day be kidnapped by people with actual talent. They will force him to watch his movies over and over in a Clockwork Orange chair until they break the soul he clearly doesn't have.As someone who loves movies of all genres, Transformers 2 offends me on a deep personal level. Michael Bay's latest opus is a testament to the dark, greedy, soulless side of the movies. Anything for a buck, lowest common denominator, pandering to the base nature of humanity, crap.That bad? Oh yes. And its insidious. There were 2 things in this movie that were better than the first one. The transformers transformed more slowly so you could actually see it happen... well, you would be able to if it didn't also look like the movie was edited in a wood chipper. The Transformers also had more personality, which was an improvement over last movie where the only way to tell which giant robot was Optimus was to look for the Mac Truck.However, there is a dark side to these new personality-filled robots. The appearance of Amos and Andy in robot form was awful. Nothing like 2 buck-toothed, illiterate, bumbling, stereotypes to affirm that Michael Bay is either completely racist or completely naive. His comment that, ""they're robots,"" is moronic. And Jar Jar is just an alien.There was so much action it was sort of like an assault which got increasingly tiring. Yeah, the special effects were pretty and the explosions were loud, but 2 hours and 40 minutes of straight Michael Bay action was incredibly boring. Part of that is his style. The aforementioned wood chipper editing does not help anything. You can barely see whats going on. Despite the loudness, I fell asleep. Twice. In a theatre seat. I've never been that bored in a movie in my life. And it was 2 hours and 40 friggin minutes long! Indulgent and vapid. There was not enough movie to justify it being that long.The problem is the movie is all surface. There is an overly complicated plot, which really doesn't need to be there at all. Why explain giant killer robots in such depth? To appease the fan boys? I doubt that'll happen. They're already angry. And the plot is not engrossing. The characters are irritating. All the humor is fart and testicle jokes. The dialog... I'm actually in the process of repressing it, but robots + declarative = bad news bears. Out of self defense Michael Bay has to rely on fiery explosives and robots hitting each other with trees. He is incapable of every part of making a movie that is not special effects.There was a love story, which mostly involved Megan Fox bending over and pouting and then her face spiraling around near the end in a completely mystifying moment. Of course, to show how epic the love was, Bay decides to spiral around our couple in 360 camera shots that directors don't generally use. They don't use them because they are disorienting for the audience and considered amateurish. So after 5 straight minutes of rotating cameras I was ready to vomit, and it wasn't entirely the revolting meditations on saying I wuv oo first from Shia and Fox.You know, I can't actually do this movie justice. It was that bad. It was everything I hate in a movie. Everything. I think I died a little inside last night.And Michael Bay? Please do not rape anymore of my childhood memories. I can't take it. You should be ashamed of yourself.",2.0,Anonymous,Sci-Fi
Disagree Completely,"I fully enjoyed this movie, unlike some viewers. Even though I didn't look as deep into the movie as other critics may have, the actuality of an entertaining, somewhat family friendly, and unique movie plot was accomplished within this movie's length. I enjoyed the acting, I enjoyed the dialogue, and my grandmother, who hadn't seen the first one, immediately caught on to the continued plot. This movie was very well plotted, story boarded, filmed, and edited. I also send kudos to the graphic animators for a truly outstanding job.As a non-professional story writer, Filmer, actor, and editor, this film was very highly mastered and very well thought through. I am aware people may disagree, and I am in no way trying to counter dict anyone else's thoughts on the movie. I am simply saying it was not ""as bad"" as some people make it out to be.Remember, we are dealing with something that kids dream of and imagine thousands of possible ""wars"" the transformers fought in as young children playing with action figures of these timeless toys.It's not easy pulling a movie off like this. Kudos to all of the cast/crew. I enjoyed it very much. Thank you.",9.0,Anonymous,Sci-Fi
An easy escape to a fantasy world,"Can you take a movie seriously in which alien robots can transform into cars or planes? I can't. Transfomers 2 is supposed to be an entertaining summer popcorn movie and nothing more. It's made for the masses to make a hell of money. Good acting is not needed. Shia LaBeouf and Megan Fox are the young attractive couple which is fighting with the good Transformers versus the bad Transformers. Both are shining and part of the pleasure. I enjoyed seeing Jon Torturro again as crazy former Agent. There is a lot of plenty CGI Action in it and typical for Michael Bay Explosions en mass. The Humor, Dialogues and Plot are made that everybody round the world can easily follow it. It's more difficult to find out which transformer is fighting against whom as to understand the movie. Not the best flick ever but it's a simple escape to a fantasy world. Turn off your brain and enjoy this piece of entertainment.",6.0,Anonymous,Sci-Fi
Stop the whining. It's a cool film!,"what a bad story, bad characters, bad dialogues, as all bad ... tired already read it.I got great pleasure from watching the film and not for one moment regretted that I looked at it - excellent action scenes, cool transformations, romance with beautiful girl, normal humor (not great, not bad) - this film has everything that I love. And I do not care that this film does not match the animated series.from the very beginning I did not expect from the movie deep story - it is not necessary in it. all that is in the film, enough to enjoy. and I'll be waiting eagerly 3rd part of Transformers",8.0,Anonymous,Sci-Fi
A snuffy mess,"You know you're in for a royal mess of a script when the scene which kicks the whole story off is the main character conveniently 'just so happens' to find a piece of 'the all spark' in his jacket!? Followed by a totally unnecessary gremlin-transformers blow up the house scene. We find Bumblebee is being kept in the garage like a bloody dog... Toilet humor... Very quickly the smile on my face from the opening Shanghai sequence (which looked great, along with a forest fight later on) quickly started to fade.From here to got worse. Shias crazy roommate (who serves what purpose?) Shia caught cheating with a TX from Terminator 3 (yes, I'm not kidding). Annoying 'stuck in there' scenes with Shias parents. Where there wasn't stupid, loud, humour, there was explosions.The constant noise and explosions and grey messes of metal fighting wore thin on me very quickly. Action needs breathers, set up, anticipation. And give the robots some colour for Christ's sake! The movie did not need the comic relief of what people are calling the racist 'jar-jar twins' but I enjoyed the seeing some primary colours I have to say. All in all though, this movie was the pornographic equivalent of a 2 hour close up of a knob ramming an a'hole. Maybe some people want that but I don't want to see it. Show us a little foreplay, a little tease, change position, anything!Speaking of porn, that's also the reason Megan Fox didn't work. She looks like she's in the wrong business. She also has zero charisma or personality (though the writers could be to blame here). You see makaela would have worked if she was smoking hot in a pretty sense and a touch down to earth (attainable) so an audience could dream their were Sam. We would of related to her more and therefore cared about her. It also would have made the T-X 'seductress' work in the film work. But she's less hot than the ott megan! Talk about the girlfriend experience. How much is Sam paying for the privilege? And the story spoke of being faithful? Come on, how could you trust Fox? Seriously. In skimpy shorts and low tops hanging around motorcycle grease monkeys all day? Add this to dogs dry humping, robot radio control cars dry humping... Who is this movie aimed at?I mostly enjoyed the first film. It worked for the most part and felt like the story had been worked and then shot, as opposed to being shot while they worked it out. I think the transformers franchise could of worked brilliantly. It needed more 'Berg less Bay though. Given us a touch of wonder and magic...Star Trek still makes the summer a success. That was so enjoyable it counts for two movies. Same writers, yeah, but Bay would have turned the dark knight into a noisy snuffy mess.",2.0,Anonymous,Sci-Fi
The movie suffers from the fact that people hate Michael Bay.,"I've read comment after comment trashing this movie. I honestly don't know why! Yeah it's got some dumb stuff in it, but so did the first one. And am I the only person who actually watched the original transformers series? Or the 1987 cartoon movie? It was PACKED with stupid scenes and bad dialogue! There was even a scene where a Weird Al song called ""dare to be stupid"" played and all the transformers broke out into a huge dance number! No my friends, this movie is loaded with action and humour. The only problem with it is that people immediately hate it because Michael Bay is at the helm. People were lining up to trash the first movie but guess what, to everyone's surprise it was actually good! This film is no different. The first movie developed the characters which leaves more room for action in this film. But due to the simple fact that people couldn't trash the first film because it was actually good, which meant it was open season on this film no matter what the quality of the movie.So yes, I am a Michael Bay fan, I love The Rock, enjoy both Bad Boys, always get a kick out of Armageddon, and so on. Do I expect any movies like this or any of his future films to win the best picture Oscar? No, I expect them to be entertaining, which so far has happened every time.So here's a tip for you, if you hate Michael Bay's movies STOP &*%#ING WATCHING THEM! I hate Uwe Boll's movies, so guess what I don't watch them anymore, same with Roland Emmerich (who is often compared next to Bay), Renny Harlin, and a few others.",,Anonymous,Sci-Fi
Great movie BUT,"I'll agree with most everyone the effects were off the charts and looked great. Whose idea was it to add an un-educated hip-hop Chevy green robots with a gold tooth? Some of the comedy was good and original but the two idiot cars, come on! Totally a Jar-Jar Binks character the two of them, lame idea. It was almost comical that the Hot Megan Fox was airbrushing a bike while straddling it, I laughed along with a lot of other people behind me. Just make it original PLEASE! She would of looked just as hot if she were painting it like a real person! The effects were awesome, the forest fight was by far the best part of the movie. The only time the movie theater was silent really! The rest of the time there were to many people laughing. Some comedy is good, to much and it really disappoints. And I can't leave out the sissy roommate cyber computer guru that was a total sissy, can you edit out his character as well as the two lame Chevy robots. Maybe in the third one they will add a bonafide Alien from area 51..LOL..um Spielberg! He could transform his saucer and turn into a robot Indiana Jones with a laser whip. Overall it was a great movie for effects and new bad robots they previewed, but I would edit out a lot of the movie. I would of shown more of the robots and less humans. But our military kicks A@#!~~",7.0,Anonymous,Sci-Fi
7.5/10 (C+),"This film has many great messages and themes, but has a really hard time delivering them. Sacrifice, brotherhood, leadership, and many more are showcased here in this movie. Although is a weaker film, the action is much better in this film. Still a worthy watch.",6.0,Anonymous,Sci-Fi
What do you expect?,"It appears that most critics have dismissed the latest Transformers movie simply because it's a Transformers movie. They seem to be saying something along the lines of: ""this is an awful film and I can't believe everyone is still going to watch it and it will still make lots of money."" Well really, what did they expect? This is not full of drama and amazing acting, this is not going to teach you a moral lesson or change your view of the world. This is a popcorn movie intended to show you lots of explosions and exciting action scenes, and on that count Transformers: Revenge of the Fallen succeeds brilliantly. Why should every film be about perfect acting and drama? Why can't we be allowed to enjoy a popcorn movie without being called stupid? Why are the so called 'smart' films so acclaimed, while the popular films that keep the movie business running are ridiculed? I could complain about this forever, but instead I'll describe the film. Firstly, the storyline. You don't need to have seen the first film to understand what's going on, although I suppose it would help. The plot is certainly not simple but as with most films like this you don't need to follow the plot to understand what's basically going on: bad evil robots trying to destroy the world while the good robots and humans try to stop them. It's far more complicated than that, there were a few moments when I lost track of what exactly was happening, but you can still enjoy the film nonetheless.The acting is alright, there were no moments that felt out of place. The parents were both superb, completely hilarious at all the right moments yet able to switch to serious and terrified when required. The two leads were also good, Shia LaBeouf felt natural while Megan Fox was perhaps used more for her looks than anything else. There were a few moments that were obviously placed just to show off how perfect her body is, but I'm guessing the male half of the population won't see that as a fault. There are also some fun new transformers added to the cast, and the voice acting is excellent. There are a lot of supporting characters, many of them get some great one liners, some however felt a little unnecessary, but they're all played well.As for the CGI, it's simply astounding. The mind boggles at the thought of how much work went into this film and how much it must have cost. Every detail is perfect, every action scene gloriously orchestrated. This is a film with so many explosions, so many guns and tanks and jets and, of course, transformers, that not a moment goes by when you're not entertained. Is it used in excess? Are the special effects the only reason to see this film? Perhaps. But why should that be a bad thing? I went in to the cinema expecting to be amazed and I was.It's not all positive. There are some jokes that fall a little flat, some moments that feel contrived and the end is a little predictable. It's probably not as good as the first movie. Yet the critics are wrong, this is not a bad film. It set out to be an action film with great special effects and it is certainly worth seeing if you enjoyed the first or just want to see explosions. Maybe the fact that everyone is going to see it and it's going to make a lot of money should prove that the critics' definition of a 'good' film is sorely lacking. Whatever the case, I for one am looking forward to hearing the inevitable news that there will be a Transformers 3. If the special effects are getting better and better, I can't wait to see what they're going to do next.My score: 7/10",7.0,Anonymous,Sci-Fi
Good but did not live up to expectations.,"Liked the beginning, flashback to 17,000 BC was kinda cool, kinda cheesy. The first fight scene in Shanghai with Lennex and the Autobots was pretty awesome, I wish there'd been more of Arcee though. (That's the chick Autobot!) A lot of the exposition after the college scenes and the race across Egypt were too drawn out, scenes could have been cut or shortened. The ""I love you."" and its ""your destiny"" were way too clichéd and just cheesy. The very ended was cut short and felt rushed. Bang we won! Now one sentimental message and no after footage, oh movie's over. Sequel coming, you can tell.The best moment in the whole movie was the way they worked Simons back in. That was brilliant. Jetfire was also incredible. At last a ""I'm too old for this."" from a guy who was still easily winning the fight. Mikaela' pet Decepticon was also cool, and hilarious, but he vanished in Egypt. I missed him after that.Overall: Too much exposition, too many random robots with no explanation, too many Decepticons, too much Mikaela, too much room mate, too long of a fight across the desert. Not enough back story on characters, not enough Bumblebee, not enough Arcee, not enough of a final fight at the pyramids.It was a good movie, it just didn't quite meet the great standards set by the first one.",7.0,Anonymous,Sci-Fi
don't waste 2.5h of your life on this,"I'm sorry but I cannot find anything positive to say about this one... An hour after the start I wanted to leave the cinema but then I decided to see how bad this can really get - and I can honestly say that I haven't seen bigger trash in years! I used to be a fan of Transformers while younger, and believe me - the cartoons were way more serious than this one, even though made for kids. Cheep thrills! Mindless action and explosions, stupid jokes at best, totally predictable scenes and unoriginal ideas. On top of that, in your face all the time - the hot chick Megan Fox, looking unreal in every scene (in the middle of exploding buildings, the desert sand etc), boobs jumping all around and everything - it just shows how they tried to make it up for the poor plot, and it starts to get on your nerves even if you're a horny teen. Definitely intended for the low IQ-ed kids, at best. I really regret watching it. Don't waste your money",1.0,Anonymous,Sci-Fi
This is a Transformers movie!,"I mean, come on! This is a Transformers movie. It's a million-dollar, technologically high end product of Hollywood. What do you expect? A perfect story? Revolutionary film techniques? Expert use of camera? This is not 2001: A Space Odyssey. It's a Hollywood movie and if you go and watch this movie, you should be expecting Transformers fighting each other, loads of explosion and stuff, and entertainment. You can't complain like ""there are too much robots."" Of course, you idiot, this is a robot movie. If you go and watch this movie and complain about too much robots, then you are in the wrong theater buddy. Transformers 2: The Revenge of the Fallen is a great action movie. I went to see my childhood heroes and villains beat the hell each other and firing at each other with super-duper weapons, guessing what will come out in the end from the start. I watched this movie to be entertained, to see my Transformers toys come to life, to see Optimus Prime in all his glory and I got what I went for. The rest is detail. After watching the first movie, I was really disappointed by the visual errors or extensive using of sponsors or unnecessary scenes. This one is an entertaining piece with all the support from Hollywood and that's it.",8.0,Anonymous,Sci-Fi
"Special effects, and a thin plot, oh and, special effects.","This movie is a typical Michael Bay movie. It has everything to it, that a summer flick needs. A somewhat poor plot, a hot (the worlds hottest) girl, and someone is chosen to save the universe. The acting in the movie isn't the best but it is not at all bad either. If you come with the same expectation as me, it is just what you expect. An action-packed movie filled with special effects, slowmotion, and may i say, awesome fight-scenes. It has everything you want to see in a hot summernight. You can sum it up: 80% action-packed fight and demolition scenes. 20% storyline. - Or at least what i thought about it after. In my opinion, it is a movie everyone who likes the action-genre will love. It's definitely time well spent. But if you do not like the action-genre, i have two words for you, to encourage you to watch this movie: ""Megan Fox"".",7.0,Anonymous,Sci-Fi
