title,content,rating,username,genres
"Flawed, but wonder and awe-inspiring.","I saw this film in IMAX 3D HFR format.Some people are never satisfied. Granted, there's not a single one of Peter Jackson's six Tolkein adaptations that isn't in some way flawed. To listen to some talk about the Hobbit films you'd think, however, that he was guilty of mass murder of at least the Transformer films. I remain convinced that from the perspective of history this set of six will be widely-loved and cherished. Frankly I want him to keep making films like this for the rest of my life.If the first Hobbit was a film that spoke to me of grace and the second was one that spoke to me of joy, then this third instalment induces in me somewhere between childlike wonder and awe. Like the rest of this trilogy, it's too little narrative stretched over too much screen time. Like The Return Of The King the large-scale battle sections overwhelm character and nuance. Like all the other films, Orlando Bloom is still phoning it in. Unlike the 3rd LOTR film, this one decides that one ending will suffice, and it's a beautiful, funny and entirely apt ending that moved me to a slightly moistened eye behind my annoying 3D glasses.Like the other films, and true to Jackson's film-making roots, there's some tough stuff in here. Picking up right where the previous film left off, it opens with Smaug laying waste to the nearby city; the attendant action scenes are fantastic, and the footage of ordinary people turned to refugees in fearful panic is chilling and contemporary. There then, essentially, follows a series of sequences of various characters being foreboding about oncoming war, plus a little sneaking around and double-dealing. Richard Armitage as dwarf king Thorin takes centre stage wrestling with 'gold sickness' as much as Frodo will later wrestle with the Ring's power and temptations. It doesn't quite have the Ring's chilling relevance but it's powerful stuff nonetheless and still a fine performance.It's all marking time, to be honest, for the titular battle. A masterfully presented battle it is too. There's a few moments where there's too much CGI (Legolas running up some falling bricks sticks in the memory in a bad way); other than that, it's stunning. There are five armies, and for us to be fully involved in personal skirmishes as well as large scale conflict and still be able to keep a handle on the story and who is fighting who and why is no small achievement. There are moments of liquid beauty too - elf armies aligning, especially; and some truly memorable weapons and creatures ... a large troll-thing with a stone thing round his head being a funny but still powerful highlight.As mentioned, occasionally the computer imagery takes over too much, which is an unusual fault in these films. Mostly the human wins through, but here the artifice is occasionally too obvious. For me this was exacerbated by the artificiality of HFR; all be it that IMAX remains the best format for large-scale films like this. By movie's, however, it was only my diary and the late hour keeping me from diving straight into the LOTR trilogy.",8.0,Anonymous,Fantasy
A good but not great end to the Middle Earth saga,"It's been emotional. After 6 films, we presumably leave Middle Earth for good. However, while The Lord Of The Rings is the best trilogy of all time, after 3 exhausting prequels I think that's for the best. The first Hobbit film is a long slog punctuated by some exciting adventure sequences, while the second overcompensates with loads of big set pieces. This one is half character study, half epic battle. I'm not the biggest fan of the Hobbit films although I respect certain aspects of them. Battle Of The Five Armies is a good conclusion, although the second film is better. It's still too long and suffers from pacing problems, likely as a result of the blatant padding out of the source material. While the drama in the original trilogy felt well rounded and real, here some of the dramatic stuff such as Thorin's character arc is only powerful some of the time, while at other times feels constructed from clichés. There is definitely a sense that 2 films would have been absolutely fine.BATFA is weighed down by a going the motions script, but some of the character deaths are still emotional. Special effects are mind blowing as usual, and few can film chaotic fantasy action as well as Peter Jackson. The film is desperate to get to the event of the title, but it delivers on the orc smashing, barn storming, scenery destroying, blazing battle we were all expecting. Other elements are neglected, but that doesn't harm the film. It finds just enough emotion to anchor the sweeping spectacle, and therefore this tale is an emotional one as well as a thrilling one. It's a poignant farewell to Middle Earth, and this time at least it doesn't take 45 minutes to end. The first half is slightly slow, but the second half delivers on the promise of the story. A good send off overall, though not a great one. The acting also elevates it. Ian McKellen isn't as striking as he was before, but Richard Armitage and Martin Freeman are great and Orlando Bloom manages to get away with his lack of acting ability. Despite its flaws, BATFA ends the trilogy on a high note.7/10",7.0,Anonymous,Fantasy
Great,"The best of the trilogy, the most amazing and breathtaking one",10.0,Anonymous,Fantasy
Go hate somewhere else!,"This movie is just excellent! A great ending to a fantastic trilogy. I don't care if the book was different. I don't care if the book was thin and most of the movie's content was added and did not originally appear in the book. I haven't read the book and I don't MEAN to. The same, you hear, the same happens with MANY movies TV series and nobody complains?... I can't think of ANYTHING bad with this movie.Go complain somewhere else you ungrateful people! Go and kiss the Twilight saga! Go and sigh with 50 shades of whatever color you want! Go action with some Marvel superheros. I don't care. Go hate somewhere ELSE! I'll stick with Peter Jackson and the Hobbit trilogy.",10.0,Anonymous,Fantasy
Oh dear.......,"What the actual F*&£??? Finally this meandering nonsense screams to a halt as we suffer the final 3 hours devoted entirely to the remaining 4 chapters thats 21 pages folks....)of this short children's book. The (no doubt soon to be extended) 12 hour epic, based on something which can be read in 4, ends by shoehorning Frank Herberts Dune into the story?? Then we get the comedy battle of all time. In scenes only Terry Gilliam could concoct on Mescalin. Sit through interminably long drawn out confrontations between characters who don't have any business being in the movie. As they were never written by Tolkien. So are not in the book called The Hobbit. Movies by numbers. An utterly astonishing debacle. Completely bizarre. My jaw won't close........",1.0,Anonymous,Fantasy
The epic and emotional conclusion to Peter Jackson's Middle Earth,"The Hobbit: The Battle of the Five Armies is the finale in the trilogy of Hobbit films and most likely Peter Jacksons final visit to Middle Earth, and boy does he go out with a bang. The film picks up from where The Desolation of Smaug ended and from that moment you know that this film is going for all out action. Over half of this films runtime is filled with what we loved the most from the Lord of the Rings trilogy; the battles. The fast pace and epic battles are what make this film so brilliant. From the enormous size of a single dragon to the epic spectacle of thousands of warriors all going against each other, this war of The Lonely Mountain was the real star of the film.And in saying this it leads to one of the minor downsides of the film, and that is that for the first half of the film Bilbo Baggins aka 'The Hobbit' is almost like a supporting character to many others. It is a minor detail but he didn't get enough screen time i felt over the course of the whole film. Despite the screen time he had, he still received a lot of character development, and along with Thorin were the only two characters who really developed throughout the film. Even though this film was shorter then the previous two hobbit films i do feel that around 20 minutes could have been cut out in the middle of the film where the pace noticeably slowed down to keep with the fast pace of the film. But these issues didn't take too much away from my enjoyment of the film as the fast paced epic battles along with the ties to The Lord of the Rings give a fitting conclusion to this trilogy of films. - 8.8",9.0,Anonymous,Fantasy
Great Visuals From Someone Who Wants To Move On,"Though ""The Return Of The King"" was a fitting conclusion to an immensely satisfying trilogy, it left you wanting more (what with ""The Hobbit"" begging to be filmed). ""The Battle Of The Five Armies"" is also a fitting conclusion, though ""The Hobbit"" trilogy itself has not been nearly as memorable, and the director, the estimable Peter Jackson, seems more than ready to let go of his creation and move on to new challenges. Still, Jackson throws himself into the finale with a lot more energy than you would expect he could muster at this point and of the three ""Hobbit"" films, this one is the best. Although the emphasis on battle seems like filler, it's more interesting filler than the filler the two previous films reeked of--the plot is almost given short shrift in favor of the magnificently filmed action scenes. The ""Hobbit"" actors have overall left much less of an impression than the ""Lord Of The Rings"" performers (indeed, the film's best scene involves holdovers Christopher Lee, Cate Blanchett and Ian McKellan as well as the image of Sauron) but here it makes it easier to give yourself up to the kinetic sensuality that the film is constantly pushing you towards; the battles fill you with more emotion than the narrative does. As good and as much fun as it is, though, it will eventually join the previous two films and fade in the collective memory--whereas its predecessors' place is assured.",9.0,Anonymous,Fantasy
The end of an imperfect epic,"(66%) The very last chapter of this middle-earth based saga is one of mixed emotions. On the one hand it was nice to get a second bite of the cherry and have the likes of the greatness of McKellen's Gandalf, the charm and detail of the characters and locations, along the impressive action adventure of it all back again; but on the other this clearly shouldn't have been split into three long movies, as there is an even better two chapter movie swamped in there somewhere. Issues of the over use of CGI also hamper the series as it feels too much like a technical showcase, or a video game, with the decision of making the orcs almost entirely computer based being the more questionable and wrong footed. This though is still very much something worth a watch. Martin Freeman, despite him playing second fiddle in his own movie, is great; the action is plentiful without becoming overblown, and the ending is an almost perfect, funny conclusion. Now Mr Jackson, please make a gory horror movie.",7.0,Anonymous,Fantasy
Fan service with heart,Overboard at times but so much fan service. It doesn't loose its heart during the prolonged battle. Gorgeous beyond belief with an emotional conclusion. Undeniably a Middle-Earth love letter.Overboard at times but so much fan service. It doesn't loose its heart during the prolonged battle. Gorgeous beyond belief with an emotional conclusion. Undeniably a Middle-Earth love letter.Overboard at times but so much fan service. It doesn't loose its heart during the prolonged battle. Gorgeous beyond belief with an emotional conclusion. Undeniably a Middle-Earth love letter.Overboard at times but so much fan service. It doesn't loose its heart during the prolonged battle. Gorgeous beyond belief with an emotional conclusion. Undeniably a Middle-Earth love letter.,9.0,Anonymous,Fantasy
Solid,"As a huge fan of The Lord of the rings and the first 2 hobbit films I was slightly disappointed by this film but still a very good film defiantly worth watching. Martin Freeman and Ian McKellen are both still awesome in their roles as Bilbo and Gandalf as expected. Richard Armatidge also very effectively shows Thorins descent into madness and Legolas is still a badass, however there was one character that was completely overdone and I feel had no place in the movie, this was the masters assistant Alfrid, he was the main problem with this film. The battle scenes where great and epic but slightly over the top and forced at times especially the CGI trolls and I think the battles would have been slightly better without them. The ending scene to this film in my opinion was spectacular and beautifully done Sad to see middle earth go Overall a good final send of to middle earth with mostly good performances and characters, but not quite on par with the other middle earth films",6.0,Anonymous,Fantasy
I wept and said goodbye to an amazing adventure,"First, I don't like 3D movies. Second, I never stay through the credits.That being said, this movie is the Apex of the 3 Hobbit movies. I inadvertently purchased 3D tickets to the final chapter dreaded the thought once the film started and completely forgot about the 3D factor once the opening scene kicked into gear. When it was over, I wept silently. I stayed through the final credits wondering to myself if there will ever be another chain done so eloquently.Granted I do have biased view due to my own journey over the last 16 years running parallel in many ways to both series of the Tolkien's books and Jackson's movies. It is true, you can never go back. And if you do somehow make it back to where you were before you started, nothing will ever be the same, especially yourself.All that needs to be said is that you need to see this in theaters. I understand that there are purest that have a problem with some of the additions that weren't in the book. However, this is an incredible movie and finishes so completely that you will return home to begin the Lord of the Rings all over again.Please go see this movie in the theater, not for numbers or sales, but for yourself.",10.0,Anonymous,Fantasy
The aftermath of The Hobbit....,"Last year,when I reviewed Desolation of Smaug, I pointed out the possibilities that they can include on the next one. Those were: ""A dragon who wants to destroy the fisherman village, a man who waits for the dragon with a black arrow, an elf-dwarf love story, an elf who chases an orc who may be will find a pale one too, a forwarding army of orcs, and a wizard in cage.""Well, most of them was indeed in the movie, with some good and bad elements. First of all, Battle Of Five Armies is a shadow of Return of The King. There are precisely five armies, slicing and hammering each other. Had to say, the fight sequences were awesome. Before that, there was Thorin Okenshield playing Humphrey Bogart from Treasure Of Sierra Madre.Overall, the Hobbit series was a leftover of the Lord Of The Ring series, and as per the previous ones' standard, this one is a fitting conclusion. Still, it gave us the best hobbit ever put on screen, gave us some ravishing visuals. So don't be so hard on it....",6.0,Anonymous,Fantasy
My Star Wars Prequels.,"While it is certainly not as bad as Lucas' attempt to cash in on his franchise, this trilogy has left me with a comparable bad after taste. This movie in particular ties off the trilogy as an unnecessary studio- executive-driven project.What was this movie about? Who was the protagonist? who was the villain? Is Thorin's greed enough of an excuse for the whole two hour film?This film was bafflingly bad for me. The dialogues are especially ridiculous, but the plot is also right there at the top. I sincerely don't know what the writers were thinking.Visually impressive, except on the occasions where it isn't, (Legolas jumping on a collapsing stone bridge certainly was a B movie level stunt)I'm not going further into this, because from today I start trying to forget that this Prequel exists, just like that other one.",2.0,Anonymous,Fantasy
The best of three,"The best of three, I managed to watch it in one breath, but I'm still not thrilled. The whole trilogy leaves the impression of a pale copy of the ""Lord of the Rings"".8/10",8.0,Anonymous,Fantasy
The end of an ultimately unwelcome return to Middle Earth,"The Hobbit Trilogy really has been blighted by the additional content added in, and it's ironic that these moments have come at the cost of vital sections of the book. It's even more ironic considering that many story lines that have fabricated/added to the story of their own creation are not resolved.To say that ""wait for the extended edition to judge how well it closes its story"" is nonsense this book has already been super sized to three films, the fact Peter Jackson has managed to release extended editions for each of his Hobbit films astounds me.Certain set pieces are given a build up and just left dangling in the air. When you walk out of the cinema you actually realise a lot has been cut out of the film when reflecting on what you have seen.Whereas The Lord of the Rings Trilogy took to blending all forms of film making (physical props, miniatures, CGI, etc), The Hobbit has placed an overbearing of CGI. This dulls the spectacle and during the film I actually realised what I am watching is 70/30 animated CGI and live action respectively. This is jarring and is one of the few times I have found CGI getting in the way of the story the film is trying to get across.Jackson's exuberance on building upon Tolkien's story and relying so heavily on CGI has hindered what truly made his LOTRs Trilogy a pinnacle in storytelling. Whereas The Hobbit could not provide material for 3 films, the LOTRs books have plentiful and a lot of the book has been cut out in the film adaption even when considering the extended editions. That is the main issue here - and a trilogy that is rife with filler has really hindered The Hobbit Trilogy and the titular character, in my opinion, has not been given the spotlight throughout the Trilogy and this film in particular.Jackson has managed to steer this away from catastrophe territory (a la George Lucas with the Prequels) into ""meh it's OK"" territory. I feel this trilogy could be cut down to 4 hours and would produce a far superior film.Although I reference The Trilogy of The Hobbit as a whole in my review the same flaws which runs through the first two instalments are even more present and prevalent in this instalment - for two films I have been tolerant but the issues have now overstayed their welcome and I'm glad The Silmarilion movie rights are unavailable to anyone as it will prevent the gloss from the movies 11-14 years prior being dulled and tainted even further.I was the target age for this Hobbit series when LOTR came out and even I can see the drop in quality, this is a question of aesthetic - which Jackson changed for the Hobbit and he has forgotten what made his original trilogy so special.... Much like the Original Trilogy and the Prequel Trilogy of the Star Wars saga.I believe that the comments Viggo Mortensen made against The Hobbit films and Peter Jackson are valid after seeing these three films.",6.0,Anonymous,Fantasy
"It works, but that's about it","Once again we return to Middle-Earth, this time to bid our farewells for now. The final Hobbit film improves upon the its immediate predecessor by focusing on the battle scenes and leaving much of the silliness out, but by now we've grown weary of the formula and this film doesn't quite reach the atmosphere and mood of the first Hobbit film, let alone the grandeur of The Lord of the Rings trilogy.I truly think Peter Jackson tried too hard to reach the golden middle road with this trilogy. This final installment being no exception. We do get the grand battles and splendid visuals that appeal to the fans of the original trilogy, but we also get dwarfs riding battle boars and speaking with funny Scottish accents, which probably appeals to those that liked he lighthearted tone of the original book. The first film managed to juggle these two contrasting tones, at least as long as the story stayed in Shire, where there is a place for lightheartedness yet somber conversations can happen by the fire. But now Erebor has been retaken and war is brewing on the horizon. I don't think we need battle boars or Legolas doing stunts that would be more at home in an anime. And yes, The Return of the King had similar problems, which is why it's the weakest of the original trilogy. But it didn't do it to this extent.That being said, this is substantially less ridiculous than The Desolation of Smaug, which is a huge plus in the movie's favour. When it's time for battle, the battles are suitably epic and great to look at. And when the characters need to be serious, they can be and you feel bad because the odds are stacked heavily against them. I'm also grateful that Jackson decided to stick to the original ending. I sort of knew he wouldn't be that much a sellout, but the second movie had seriously shaken my resolve. Sorry for doubting you, Peter.I also still like the additions from Tolkien's other works, such as Unfinished Tales, dealing with the White Council. They're cinematic beyond all believe and neatly tie the two trilogies together. No complaints from me, though I know some people don't like them at all.As a whole I'm glad this movie and the whole trilogy exist. They're still great films and they suffer only by being compared to the original trilogy, which has become one of the cornerstones of fantasy film genre. The Hobbit films have their flaws, but it's still Middle-Earth and I'd watch these over most other films there are.",7.0,Anonymous,Fantasy
Proper LOTR stuff.,"I have just finished reading The Hobbit and while Jackson clearly used some filler to bulk out the films to stretch them to a trilogy, at least he didn't inject his own politics into the show.At least we will always have the Peter Jackson films. Its a bit like Star Wars...I wonder if they will ever release an episode 7...(Rey never happened). Despite criticism saying these films are nothing like the books - that isn't true. It even included bits like the trolls and Bilbo's things being sold.Overall a solid entry and the last proper LOTR's film. Anything after this (mentioning no names) will never compare. The golden age of film making where you could watch a film without having to worry about being preached to are over.",8.0,Anonymous,Fantasy
Great action but too long,"At least some of the magic of Lord of the Rings series is recaptured in the final of the Hobbit trilogy but its length meant we were in the cinema nearly three hours. At least 30 minutes of forbidden elf-dwarf love and weeping over dying dwarfs could have quite easily been edited out, and it would have been a better movie for it. No doubt Peter Jackson was told, ""Yes, its awful, but we Have to Appeal to a Female Audience"". Which is why the last two Hobbit movies are stuffed with Hollywood schlock. And there is some serious miscasting of the characters involved in the elf-dwarf love sub-plot, which left me totally unconvinced. And was it really necessary to kill so many characters> And what was with those worms anyway? If the producers had stuck more to the book and not tried to pad it out with silly love stories what is merely an interesting movie could have been a classic.",7.0,Anonymous,Fantasy
LOTR vs The Hobbit,"I feel many user reviews have been unfair to Jackson as they seem to summarily dismiss the Hobbit series altogether as one monumental redundancy. I've watched both the LOTR trilogy and The Hobbit series with equal delight, but I loved the latter more.I found the premise of LOTR too abstract and surreal giving a hint to the over imaginative mind of Tolkien. I felt the same with Rowling after the sixth part of Harry Potter was out. 
It seems painfully fantastic. What with the sinistrously powerful ring which is hell bent on reaching its benevolent master, the hideous eye constantly guarding Mordor, and poor Frodo constantly overwhelmed and under prepared for the herculean task he has undertaken, his life tottering on the brink of his grave- the film gets altogether depressing as it progresses and ends with a rather predictable climax. The final part is a whopping four hour long of ass numbing misery. I just wanted it to end. Even the Orcs in LOTR are predictable and stupid. Like petty toy soldiers they are prolific in numbers but lacking in wit, fighting other people's battle unlike in Hobbit where they appear sinistrously ghastly and macabre. They also had a leader with brains.Hobbit is beautifully directed in three parts. First is a nail biting adventure which keeps you hooked throughout. In the second, we've the inimitable Benedict Cumberbatch playing Smaug, the most fearsome dragon, who is nothing short of being brilliant, and in the final part we get to see the Dwarf King Thorin Oakenshield played by the versatile Richard Armitage in his full element. The scene where the dwarves decide to join in on the battle is a classic. It pumps my adrenaline everytime I see it. ""Will you follow me for the one last time?""Since I watched the Hobbit first, I missed terribly the presence of dwarves in LOTR although Gimli was brilliant.Battle of the five armies is a pure nail biter. It moves with a swift thrilling pace, and is definitely not clichéd. Technically, it precedes LOTR, and however much Jackson may have experimented with the adaptation, it all unfolds wonderfully making it an instant classic.",9.0,Anonymous,Fantasy
Lack of detail leads to two different opinions pronto,"As an avid fan of fantasy genre, I am fond of a fierce one-on-one combat, fighting neck and neck to the hilt. Not to mention the massive and fast-paced brawl that consists of jumbled armies scuffling with their spearheads leading the way. Thus I give this final film of the ""Hobbit"" trilogy, seven out of ten for captivating and scrambling sequences. However, the score might get reversed by those who are very passionate and keen about Tolkien's LOTR and Hobbit because even I could tell that this movie seems rushed by subliminally negating and compressing all the important events and elements that could have emblazoned the wonderful trilogy that has potential to lure people to buy the Blu-ray of LOTR series in order to complete the whole adventure.It is truly a no-brainer since almost most contexts happen within a specific vicinity along with the duplicated CG armies in the widespread field. The highlight of the movie is surprisingly the emotional love tale between an elf and a dwarf which has its moment to make a lot of female audiences move. Sadly, the number of the characters seem redundant as only a few of them get a spotlight through ample cut scenes, which make them look somewhat underperformed.As the outset kicks off strong with pep and whooshes to the nicely crafted battle scenes that are capable of keeping the audience entertained from various immersive angles and feisty actions that happen on thin ice as both actors and CG creatures are in unison, everyone will find out why the title of this movie is indeed ""The Battle of the Five Armies,"" Although, it is kind of hard to see how every soldier gets knocked out due to a constant camera moving left and right without enough close-ups. Other than that, it is worth watching in 3D and heed when it gets down to the wire.",7.0,Anonymous,Fantasy
Unfortunately one of the worst movies I've seen,"In exact opposition of one of the reviews here, I enjoyed the first of the three hobbit movies the most and then desolation of Smaug next. I'm actually watching that one again now! So, I enjoyed the first two - whereas this other reviewer said they were underwhelmed by the first two but loved this one...Anyway, once I got to Five Armies, I was bored most of the way through, it felt like a bunch of zoomed out, CG fight scenes with no real emotion - just a money grab and an easy way to wrap up the story.I love LOTR, Peter Jackson, all that - this could have been as good as Return of the King but it was so far from it. I like most movies I watch and I was really disappointed. When I think back on the hobbit trilogy, I remember the first 2/3 but can't really remember how it ended...a shame",8.0,Anonymous,Fantasy
A Vey Sad But Very Epic Third Act,"Watched The Hobbit :The Battle Of The Five Armies with Martin Freeman(Sherlock) as Bilbo Baggins, Richard Amitage(Captain America:The First Avenger) as Thorin Oakenshield ,Ken Stott(The Chronicles Of Narnia:Prince Caspian) as Balin,Graham McTavish(Columbiana) as Dwalin, William Kircher(Legend Of The Seeker) as Bifur,James Nesbitt( Coriolanus) as Bofur ,Stephen Hunter(All Saints) as Bombur, Dean O'Groman (Kawa)as Fili, Adian Turner(The Mortal Insruments City Of Bones) as Kili,John Callen(Love Birds) as Oin,Peter Hambelton(Stolen) as Gloin, Jed Brophy(District 9) as Nori,Mark Haldow(King Kong) as Dori, Adam Brown(ChuckleVision) as Ori , Slyvestor McCoy(Doctor Who) as Radagast The Brown, Luke Evans(Immortals) as Bard , Stephen Fry(Sherlock Holmes: A Game Of Shadows) as The Master Of Laketown and , The Lovely Evangline Lily(Real Steel)as Tauriel, Lee Pace(Guardians Of The Galaxy)as Thranduil, Orlando Bloom(Pirates Of The Carribbean) as Legolas, Sir Ian McKellen(X-Men Days Of Future Past) as Gandalf The Grey, Cate Blanchett(Blue Jasmine) as Galadriel, Sir Christopher Lee(Star Wars) as Saruman, Hugo Weaving(The Matrix Trilogy),Billy Connolly(Brave) as Dain Ironfoot,Lawrence Makoare(Xena:Warrior Princess) as Bolg Manu Bennett(Arrow) as Azog The Defiler, and Benedict Cumberbatch(The Imitation Game) as Smaug The Terrible/Necromancer . The film focuses on Bilbo and The Company culminates there quest of The Lonely Mountain as The Five Armies of Middle Earth seek to take The Lonely Mountain for its riches and location also The Dark Lord has Revealed Himself to The White Council after regaining much his former Strength thanks to his one Ring Horcrux, The film was very sad but awesome an exciting scenes involving all the Five Armies and also Legolas,Thorin and Thranduil My Only Complaints was that there was no real resolution between Tauriels-Legolas-Kilis Love Triangle also it seem the Quest seemed to End Abruptly with the Fate everyone Unclear This is a great Third act but no where at The Level of Return Of The King . Great Music By Howard Shore(Hugo), Cinematography By Andrew Lesnie(The Water Diviner) , Costume Design By Ann Maskrey(Batman Begins) and Direction By Peter Jackson(King Kong A Vey Sad But Very Epic Third Act 8/10",8.0,Anonymous,Fantasy
Underrated as hell,"**Movie Review: The Hobbit: The Battle of the Five Armies**Rating: (9/10)""The Hobbit: The Battle of the Five Armies"" wraps up Peter Jackson's ambitious trilogy with a spectacular and emotional finale. While it might not always get the recognition it deserves, this film delivers a powerful conclusion to the journey.Martin Freeman's Bilbo Baggins remains a central figure, bringing a heartfelt performance as he navigates the chaos and conflict surrounding the Battle of the Five Armies. The film's action sequences are grand and exhilarating, showcasing impressive CGI and choreography. The final confrontation, in particular, is a thrilling culmination of the epic saga.The film excels in tying up character arcs and themes from the previous installments, and Howard Shore's score intensifies the emotional weight of the story. The tension and drama are palpable as alliances shift and the stakes grow ever higher.Despite some criticisms regarding its deviation from Tolkien's original text and a few pacing issues, ""The Battle of the Five Armies"" stands as a fitting end to the trilogy. Its grand scale and emotional depth make it an underrated gem in the realm of fantasy cinema. It's a film that captures the essence of adventure and the complexity of its characters, making it a must-see for fans of Middle-earth.",7.0,Anonymous,Fantasy
The ending to the Hobbit but the beginning to The Lord of the Rings,"""So began a battle that none had expected; and it was called The Battle of the Five Armies, and it was very terrible."" -J. R. R. Tolkien, ""The Hobbit"" Peter Jackson's Lord of the Rings: The Fellowship of the Ring was released in 2001 and was a huge success. It used computer graphics to blur the line between the ""real"" and the ""imagined"" to create a world of elves, dwarves, dragons and hobbits. This journey began 13 years ago with the unveiling of Lord of the Rings: The Fellowship of the Ring. Back then, the scope and scale of Peter Jackson's visual imagination was breathtaking. Animators like Ralph Bakshi had taken a crack at Tolkien's weighty tomes before, but Jackson was making game-changing use of computer graphics to blur the line between the ""real"" and the ""imagined"". Jackson's vision of Middle-earth was swept away by the sheer cinematic force of his vision. The novel ""The Battle of the Five Armies"" is a concise, humorous, with a dark periphery, and features Bilbo Baggins, a tut-tutting little homebody, wondering how he got involved in all of this nonsense. The film's first mildly humorous moment, a line reading from Martin Freeman, comes almost 40 minutes in, and it highlights the humorlessness of the rest. The attention to detail is breathtaking, but the film feels more like a long drawn-out closing paragraph than a vibrant stand-alone piece of the story. The attention to detail is breathtaking, but the film feels more like a long drawn-out closing paragraph rather than a vibrant stand-alone piece of the story. The Battle of the Five Armies picks up where ""Desolation of Smaug"" left off, with Smaug the dragon descending on Laketown in a blitzkrieg of fire. Bard (Luke Evans) is the natural leader of the refugees, while the Dwarf contingency and Bilbo hole themselves up in the Mountain to protect the treasure. Most of the dwarves are uneasy about Thorin's increasingly paranoid leadership. Christopher Lee and Cate Blanchett return briefly for a psychedelic scene of mortal combat with the ring wraiths, and Gandalf returns from imprisonment to the field of battle. Tauriel the elf (Evangeline Lilly) is not given much to do, except love a dwarf, a big no-no in her world. The love subplot feels so obligatory that it's condescending. The love subplot has nothing to do with the story overall, and the love subplot feels so obligatory that it's practically condescending. Tolkien's work taps into a great universal anxiety: would I be up to a similar task? Jackson's films dig into those questions, and ""The Desolation of Smaug"" is the strongest of the three films, because it never forgets that at the heart of it is a small creature who is overwhelmed by fear and yet must be brave anyway. Tolkien's work taps into a great universal anxiety: would I be up to a similar task? How would I fare if I were called? Would I be brave? Or would I cave? Jackson's films dig into those questions, and ""The Desolation of Smaug"" is the strongest of the three films, because it never forgets that at the heart of it is a small creature who is overwhelmed by fear and yet must be brave anyway.",10.0,Anonymous,Fantasy
Horrible,"These three movies have almost no relationship to the book.The many added sub plots are just idiotic.The extras in this one aren't even acting, they just kind of run through the scenes...like... hey cue the extras...and these dudes in ill fitting armor run through with little purpose and out again.It's just awful. Probably not as awful as the second one, where the company is floating around unharmed in molten metal in metal 'boats' ... but almost as bad. Bad CGI. Bad sound design. Bad music, and so on.Someone should make a movie of the Hobbit, but this ain't' even The Hobbit at all.It's really a shame too, because the main actors are not at fault, they are quite good, yes including all the added characters, and with decent direction/scripting this could have been a good 1-2 movies..but certainly not 3.",1.0,Anonymous,Fantasy
"6/10 for the movie, 10/10 for the trilogy","Remember those days when everyone claimed that the LotR trilogy isn't three separate movies but one movie split into three? It might have been true about the original trilogy, but it could not have been truer about the Hobbit.The LotR trilogy, while being shot and produced simultaneously, was actually sourced from three different books which had their own arcs and conclusions to make each part stand out on its own. In terms of movies; each movie had drama, character development and action you would care about. This was an impossible feat with the Hobbit trilogy considering the sparseness/mood of the source material. The result? After the first movies you'll see legions of people decrying it for lack of action until the final few moments. After the third, it's vice versa. For fans of Peter Jackson's vision of Middle-earth, this is in fact great news.See, if you take BoFA as a standalone movie it does have its flaws - - some pretty serious. If you take the Hobbit trilogy as a chance to relive *that* Middle-earth, you'll get exactly the movie experience that you could have hoped for after LotR. For those fans, I'd recommend watching the first two movies like, in the 6 hours preceding the third one's showtime. All the drama, character development from the first two will start resonating with the action found in the final part.Not only the LotR trilogy was a masterpiece, each part of it was a great film on its own. The Hobbit trilogy, on the other hand, is *one* great movie for fans of Peter Jackson's Cinematic Universe split into three disjointed ones. The trilogy gets 10/10 for what I wanted from it, the movie gets 6.",8.0,Anonymous,Fantasy
The timing was right to end the trilogy,"I read all of Tolkein's books and own the LOTR's trilogy on DVD. Jackson did a great job with those three films in the early 2000's. It was like the original Star Wars Trilogy of the new millennium, people and fans went crazy with joy. The Hobbit trilogy has not had the same fate, don't get me wrong I own the two Hobbit films on Blu-Ray. I wanted to have these films in digital format,plus I love audio commentary and all the special features. The part that hurt these films is the ""story"" details that were not in the book were added in. This film the Five Armies, I believe was the weakest, it was very convoluted and some of the visual effects were so unrealistic involving the characters, I shook my head. You will see what I'm talking about when you watch the battle sequences in the film. I probably will go out and buy a Blu-Ray copy of the film to complete the trilogy and watch all those cool special features. I still respect Peter Jackson, no one's careers were hurt during the release of these films, and for the most part the acting was done very well, especially from Martin Freeman. I believe 2014 was a great time to release this film, because this film would be forgotten in 2015's line up of future blockbusters.",6.0,Anonymous,Fantasy
one of the best fantasy movie ever,There are not very many movie that can say they are better then the Lord of the rings movie. But this is one of them. One of the best prequels ever this movie as a great story line. It also has great acting. Great special effects. A lot of action. Very fast pass. Some very scary monsters in this movie. This a great movie. You need to see this movie. It is as a great movie. Great movie great movie great movie great movie great movie great movie great movie great movie. See it see it see it see it see it see it see it see it see it see it see it. A true masterpiece. See it. Very scary. A lot of funny. Great visuals effects.,10.0,Anonymous,Fantasy
