title,content,rating,username,genres
Heartfelt History with an Eternally Pertinent Theme,"An excellent, caring, deeply nostalgic look at the changing of the guard in 1930s Hollywood. Though the primary narrative focuses on the shift from silent film to full-blown ""talkies,"" The Artist serves as metaphor for so much more. Truly, every generation endures this brand of major tidal shift, with the forward-thinkers rewarded for their daring while those set in their ways are swiftly discarded and forgotten. Presented as a silent film itself, the production delights in toying with its audience, no sooner establishing its own rules before testing and bending them. While the cue cards and light accompanying score are, initially, something of a distraction, as the film moves along it becomes remarkable just how restrained and appropriate they both become. Perhaps my greatest surprise wasn't that nothing was said, but that nothing needed to be. Costars Jean Dujardin and Berenice Bejo, both duly recognized by the academy for their roles, spill chapters with their bodies, expertly overcoming the potential handicap of the format and running full-bore with the premise. They sparkle, both together and apart, in two very different roles, and are essential players in nudging the finished product from ""good idea"" to ""borderline classic.""",9.0,Anonymous,Romance
Very Good,"This was a very good movie. I think a lot of the success this movie had was due to the fact that it was done as a silent film which got it a lot of hype, most films aren't black and white any more obviously and nobody does silent much so when it did these things it got a lot of attention, obviously especially in Hollywood because they go nuts for any movie that's about Hollywood and movie making in general. It's amusing to me that the movie was all about Hollywood and set in Hollywood but made by the French. Also this movie is not a silent film! A movie is either silent or has sound and this movie was not silent for the entire film, the last scene has sound and dialogue. I know that is picky but a film can't have any sound at all in my mind if it is a silent film. I also wish there were more scenes with John Goodman and that he got more attention for his supporting role. The actor deserved the Oscar win, the lead actress was great too, and the film deserved winning for best picture, but it was also a weaker year. This movie was very good but not the status of great.",8.0,Anonymous,Romance
A Triumph,"I have fallen in love with this film. It is touching, sad, yet witty and enigmatic. It is quirky. In short, it is one of the best films I have seen. The last time I said such a thing, it was about Inception, which is in itself a truly wonderful film, but if I tell you that this film beats it into the ground, then you are halfway there to understanding how brilliant a piece of cinema this is.From seemingly nowhere come a triumphant lead, Jean Dujardin, and a truly astonishing talent in Berenice Bejo. They play their characters with such belief, such conviction, and such sensitivity that it is simply a pleasure to watch. In fact, the whole cast produce something very special and I doubt if they will ever make such a film again.The camera-work was exceptional, and deserving of the BAFTA it won last night. Indeed, all the BAFTAs the cast and crew won yesterday were truly deserved, and they probably should have got more besides. Even the dog should have been rewarded for some truly heroic work! In what is essentially homage to something no-one really remembers, Hazanavicius creates a world which we can see, enjoy, even take part in, and there is no cheesy symbolism or anything like that, it is all very subtle. Not so subtle that only a select few will get them, but in a way that makes you impressed that you noticed.The black and white was illuminating, and at times was so bright it almost felt like colour. All of the awards and praise it has received has deserved. The film is also clever, and the dialogue, which you would rightly expect to be minimal, is only transcribed when absolutely necessary, which is surprisingly not often. The beauty of the film is that we know what everybody is saying, we know what they are feeling, which is also the true beauty of the silent film.I can honestly say that there was only one thing that I did not like about the film, and I will not spoil it by telling what it might be, but I will say that stylistically, it is perfect for the moment, and merely a technique that I personally do not like. That said, overall, this film exceeded all expectation. This is a film which is both beautiful and funny. And I applaud it.",9.0,Anonymous,Romance
Dustcovers,"I am spending a lot of recent time with my list of essential films, reviewing and enhancing it. Several readers have suggested this film for that list.It has several characteristics that appeal. It is a movie about movies. It is made with movie-making explicit: the thing is black and white, silent, uses lenses and positions from the era (mostly). That era was before Hitchcock and Welles, so the camera has no curiosity. The sets include some that while they depict 'real' life, are clearly stage sets. The acting early in the film, in both the film itself and films within are exaggerated. This and some other effects add up to highly selfaware presentation. Because this is done competently, it becomes attractive to me.Using French actors to portray remote Americans is rather brilliant. That they both are unattractive people who present attractively matters as well.More. Within this context, some rather powerful dramatic effects are woven, the most impressive being a foreboding dream that imposes the inner world on the outer. The effect is repeated later, more weakly. But thrown in are some gratuitous and cheap tricks. His shadow walks away at one point. Miniature characters from one of his movies haunt him while drunk at a bar. They cross well over the silly line.The frame is intended to overlap that of 'Singin in the Rain' and it really would have helped if they had made this more explicit in the middle, so that at the end we would have known where we came from.But doggoneit, with all the power this filmmaker turned on, he went nowhere with it. We do have an acceptable enough love story, but it gives us nothing of love. In fact it is hard to know what is going on between these two, and rather than ambiguity we are forced into disbelief. The love of the chauffeur was more genuine — and strange since it comes from the stereotypical lawyer type.This is worth watching because the machinery is powerful, but the machine doesn't help us do anything with our lives. It should because it could.Ted's Evaluation -- 3 of 3: Worth watching.",,Anonymous,Romance
The Artist,"i wasn't extremely pleased with this film. it's a very good tribute to silent cinema. the performances are very strong by the whole cast (the leads were a perfect match for each other), including the dog. it's an original and audacious idea to make a silent, black and white film, with the 1.33 format, in this day and age. that's something to admire, but i felt that the film tries too hard to be affable and charming, presenting a pretty schmaltzy and uncreative script; the protagonist predicament completely misses the point of gaining the viewer's sympathy, he rather comes off as a stubborn fool who's not willing to leave his comfort zone without any real reasoning (talking could've probably advanced the story a lot, but oh well).. the separation between George Valentin and his wife is also poorly justified; around that time, the film got a little too bleak without any effect. the jolly moments were pretty, well assisted by the music; but even those were a little excessive, i thought. that's probably not the film's fault, though, because maybe i wasn't really in a jolly mood... i seem to be focusing on the things i didn't like more but still, it managed to draw a smile on my face on quite a few occasions.it's surprising how quickly the charm and cheerfulness wore off.",6.0,Anonymous,Romance
Cinema in its most chemically pure state,"Hitchcock used to say that the silent movies were the most perfect state of the cinematographic art. And, of course, this is an undeniable truth.In 2011, a French director, obviously a movie buff, sketches out this profound, touching, brilliant recreation of a time, a set of techniques and a filmmaking community long ago gone.The Artist is an exercise of style; despite the fact that some of the shooting techniques from the silent era cannot be reproduced now (for technical or commercial reasons), director Michel Hazanavicius shows to our unaccustomed eyes the life and the work of the men and women who made movies even before the modern film language was invented (by Hitchcock himself).The traumatic and difficult transition between the silent and the talkies is portrayed here from the point of view of a great silent actor, who is dubious about his ability to talk on camera and keep being believable. This membrane shakes the entire industry, and even the companies have to decide whether to keep making silents or retrain their entire productive process into the sound. There is a beautiful love store embedded in, and a superb directorial work, mixing ancient and modern techniques to configure a shining piece of visual narrative, a real time travel to the past and a heart touching tribute to those pioneers. The only obvious anachronism is the modern make up (I'd rather like the kind they used to wear back then, so full of contrast and flamboyant to the naked eye, but not for those lowly sensitive film emulsions), but, letting this aside, the entire movie becomes a highly developed piece of art, fluid and flawless.Great acting of the entire cast (that Argentinian beauty Bérénice Bejo will left you breathless many times), with all the craftsmanship of John Goodman and James Cromwell... But watch out particularly for Uggy the Jack Russell Terrier, because the little guy is perfectly capable of stealing your heart. As a matter of fact, the dog is just another main character in this film. He cannot talk, but the humans don't, either.Also, watch out for the last ten minutes of the music score: the trained ears of classic moviegoers will found a revered master there (two of them, in fact). And lots and lots of cinephile winks and tiny tributes for the eyes capable of spotting them.All in all, a movie about the movies, the filmmakers and the actors, and a great artistic work almost perfect in itself.Worth watching? Of course yes... twice.",9.0,Anonymous,Romance
"Not really bad, but against it for best picture.","Usually, I hate these kinds of movies. The kind that people make, knowing the academy and the critics will go crazy over them. This movie was made because the director knows that the academy jerks off to these types of movies. The academy is so predictable. However, I took a look at this because it is nominated for best picture, and it actually, surprisingly was not as bad as I thought. Though not really my type, it was enjoyable enough.Has a pretty decent story I guess. In the 1920s, silent movie actor George Valentin becomes a dying star when sound comes into cinema, upsetting him and his career. Meanwhile, young mistress Peppy Miller becomes the top star of the generation.The movie operates like a 1920s film, by using title cards to display what people say throughout. Gets kind of annoying, but some are into that, (espcially the academy and critics) but whatever. Very good acting performances. Since most of the movie is silent, the actors have to act out really spontaneously so the audience can tell what they're feeling, which works really well. Sound is implied on important occasions, some good, some really weird.So you might be thinking, ""what are my reasons for not liking this as much after all this good talk about it?""I do not want this movie to win best picture,just gonna come out and say it. Not because I don't like it as much, or because it's not my type, but because it's so obvious that it's gonna win. The academy eats out these types of movies that represent old cinema. The director probably purposely made this film because he knew the academy. The academy doesn't care what the better movie is. All they need is a typical mello drama, like the King's Speech. Social Network was 10x better than the King's Speech...too bad Social Network isn't a mello drama. Why did Hurt Locker win and not the better movie, Avatar? Because The Hurt Locker was directed by a girl. So obvious. The academy could not be more predictable. The Artist has best picture written all over it, but for the wrong reasons. It's like there's no purpose for it to exist except to win best picture. The academy needs to be less predictable, for real. The minute I saw the Artist, I said, ""best picture winner"" and same for The King's Speech.The movie itself is not that bad, though I still hope it doesn't win best picture. It plays out well, and it has great performances, but it's just not my type, and it's just so obviously fit to be best picture. :/ Performances: 9/10 Screenplay: 7/10 Music: 7/10 Overall: 7/10",7.0,Anonymous,Romance
I wanted to like The Artist more than I did,"I wanted to like The Artist more than I did. I love silent movies and I was excited to see this Best Picture winner. However, I may have built it up too much in my mind. It's enjoyable, but it didn't grab me like I expected it to. The cast does a great job, the visuals are beautiful and I love the references and homages to the silent era. The story, however, is overly simplistic and it seems to drag. It may have been my fault, though, I watched it when I was tired -- never a good idea.",7.0,Anonymous,Romance
a one reel story in a two hour format,"This review will not be useful unless you're a regular viewer of original silent movies (which some people still seek and find to view). For those who aren't regular viewers of this lost art, it will be an enjoyable novelty. It is a good story, but too slow, and stretched out too far. I'm not comparing it to movies from the teens, but am to movies from the twenties, when the silents became a refined art. If you are a silent movie fan, that purchases, and views silent DVDs, be prepared for disappointment. It did have a rather good musical score which is worth mentioning. The dog in the movie (in my opinion) steals the show.",3.0,Anonymous,Romance
A breath of fresh air,"My first 10 rating. The Artist is wonderfully refreshing. The black-and-white presentation takes you to a past time but the movie retains a vivacity that is lost with the films of the silent film era. Know what I mean? Watching a silent film from back in the day is always like watching home movies of your dead relatives. Not so with The Artist. It is very much alive, thanks to the standout work of Dujardin, Bejo, Cromwell, Goodman, and Uggie. Bejo especially adds infectious vitality to her role. Dujardin is also quite likable. Cromwell is a sentimental and loyal manservant. Goodman uses his talent at facial expressions to great effect. Uggie? Who wouldn't want a dog like him? He is a role model for canines everywhere. This film is unique. Imitators will likely fail,but The Artist is a winner.",10.0,Anonymous,Romance
"cunning, clever, and beautiful","This film was absolutely incredibly crafted and beautiful to watch. The story shows the transition from silent films in a creative abstract way by playing with audio and the character development. All the sound used in ""unusual"" places represent something in some way and it is so interesting to pick apart and have those ""aha!"" moments over and over again. The attention for detail is mind-boggling and allows you to be able to watch it multiple times from several different perspectives. This film kept me watching through even the 'slowest' parts with the detail, sound, acting, and cinematography. Absolutely amazing.",10.0,Anonymous,Romance
Deserved the Oscar for best picture.,This film was amazing from the photography to the editing. The scene where he hears sound for the first time was just genius. It was a foreshadowing of the future to come and was eerie and sad at the same time. We need more films of this caliber that are as thought provoking about how little things in relationships go far beyond the moment. I could watch this film over and over and always get something new. The acting was superb and not over done. I especially felt the tug of her relationship with as it grew and seemed like it was doomed and kept coming back alive which was helped by the undying devotion of his chauffeur.,,Anonymous,Romance
The masterpiece of the silent film!,"This is the work which the times of the changes from a silent film to a talking film were drawn on. It is described in a silent film style and conveys the charm.The good point of this movie is two. The first is that back ground music is used effectively. The music playing through the whole book at most time is sometimes light with beauty and is sometimes sad. It becomes the thing to the feelings of the character and draws us into the world of the story more. In addition, to the contrary some scenes are silence on purpose, it attracts a glance and do it in the impressive scene.The second is an expression of the actors. Because the works is silent films, there are not the lines. Therefore the personality of characters becomes clear, and the expression is rich. The feelings of two people of the leading role in particular are plain.This movie does not depend on lines. This movie reminds you that it is not lines to be important and is the expression of the actor and the imagination of the audience for a movie.",10.0,Anonymous,Romance
Different. Not special.,"That's it really.Clever in parts and overall nicely done, but ultimately unmemorable.",7.0,Anonymous,Romance
A new vogue has been discovered with a trite storyline,"The enormous attention this film is getting is because it's one if the few French movies that Americans can watch...But also, with few living people and film critics who have ever seen silent films, its almost like a new genre being discovered.I can't say I didn't enjoy The Artist, even though the plot was as old as the Jazz Singer or Wings...But to be honest, don't expect to see many more of these vintage movies...in the end the market won't support silent movies.On the other hand, the international cast of Jean Dujardin, Bérénice Béjo, John Goodman did a bang up job in this new genre...silent film. Oh, and let's not forget the dog.",6.0,Anonymous,Romance
Don't believe any of it,"This film is a pointless, dull, pretentious, and absurdly over-hyped waste of two hours. We both couldn't wait until it was over and by the reaction in the theater most felt the same. There's a reason films have a soundtrack. It makes them interesting. I identified with the hapless audience watching Valentin's last silent film after the talkies were introduced. Mugging for the camera is not a skill I wish to pay money for and other than tap dancing that's all you get. I am amazed at the way in which people followed the critics like sheep. Its a shame this film won anything, let alone an Oscar. Oh, there is the dog. Everyone likes the dog",2.0,Anonymous,Romance
It grows on you. Great movie.,"Korean girlfriend insisted on seeing this, so I caved. Thought I was in for a yawner, Cannes film festival, put your feet to sleep, ""let me out of here!""...etc.Now, in all honesty, the first 15 minutes may have you looking for the exits as this experience is...well...unique, and initially boring (for anyone will all their teeth). Anyway, as the picture progresses you'll find yourself more attentive and involved, probably more than you've ever been before, because this movie demands your ""active"" as opposed to ""passive"" attention. No great special effects or digital wizardry to mindlessly delight the senses, just great facial expressions, body language and stage presence to convey emotion and meaning (with the odd dialogue box thrown in when necessary).In my case, by the time we got to movie's end the only word that came to mind was riveting. The Korean audience were literally awe struck by the picture, judging by the looks on their faces as they stayed in their seats and actually sat through the credits (usually it's a mad dash for the exits as soon as the lights come up). I felt the same way. I have seen some black and white comedy (Charlie Chaplin) on the nostalgia channel, along with some snippets from other silent films, but I've never sat through an entire production like this and really gotten into the story.For you guys with gals, this is a great way to score brownie points with your girl (going to an apparent ""chic flick""). Thus justify dragging her to an action movie in the future. Best part is you'll really enjoy it, too (just don't tell her...stupid):)",9.0,Anonymous,Romance
"Why won't you talk, George?","The Artist – 2011 – Michael HazanaviciusIn 1927, The Jazz Singer became the first film with synchronized dialogue. A few years later, ""talkies"" became popular and silent films died. Not too many actors made a successful transition from silents to talkies, and often those were comedic actors like Laurel and Hardy or Charlie Chaplin. Silent film acting was a different style. With no audible dialogue and no way to convey tone of voice and subtlety, actors had to rely on facial expressions, hand gestures, and overacting. Some actors didn't simply struggle to make the transition, but rather refused to do so. Such is the case of actor George Valentin in The Artist. The film opens, not coincidentally, in 1927. George (Jean Dujardin) is a nice guy, but proud and somewhat egotistical and cocky. He helps out an attractive young actress, Peppy Miller (Berenice Bejo). Peppy's star gradually climbs while George's fame suddenly crashes at the advent of the talkies. Meanwhile, George's unhappy and bored housewife (Penelope Ann Miller) leaves him and he goes broke. He becomes suicidal, and Peppy tries to save him. There is almost no audible dialogue in this movie and very little sound save the accompanying orchestra music. It is shot perfectly like the silent films of old. There is one wonderful scene in which the music stops and George is attacked by the ordinary sounds of setting a glass on a table, his dog barking, laughter, the wind. He is overwhelmed by this. It's the best scene in the picture. The cast is wonderful and includes character actor James Cromwell (L.A. Confidential, The Green Mile, and dozens of others you've surely seen) and John Goodman (the most underrated actor in Hollywood). Not sure why Malcolm McDowell was put in a 30 second role. There isn't really anything wrong with this movie except for there really is no time and place to enjoy it. It may have been best enjoyed in the theater. If you have a very short attention span, you might have trouble watching it. There are a few humorous moments, but nothing that will make you laugh out loudly. It's a highly original movie and I think that's why it won so many awards. It is so different from anything else that Hollywood is pumping out nowadays. But despite practically no flaws in this movie, it's hard to give it a super high rating and that's mainly due to the pure entertainment factor. It would make a great companion film with Sunset Boulevard (1950), Mel Brook's Silent Movie (1976), or any actual silent movie. I give it 7 out of 10.",7.0,Anonymous,Romance
What Is It That Movies Are All About?,"The Artist searches the ultimate fountains of movies. If you take everything else out, what is the essential? Could we take out the sound? The dialogs? The images? No, not the images. But is that what movies are all about? The reason to be? Not quite, at least I don't think so and I don't feel this way. We could not take the images, for sure, but that's because it's the media, the supporting language of movies. But maybe it's not yet the essential.I studied language a lot at the university, it would be very boring and inappropriate to discuss it here, but it would be very useful to comment something about it. It's the ""old"" discussion, the ""rivalry"": which says more, or means more to us? Words or images? Words and images or silence? Images or music? If we put that way, though, it would seem that all these languages, all these ways to express feelings, thoughts and actions would be in an endless battle against each other, competing against each other, but it is not true. One media, one language, helps the other, works with the other. This is art and culture, this is language.So, when we see a silent movie, it doesn't mean it has no words or dialogs. If we could see it, there would be an intense interchange of words, between silent movies and audiences. Words are all over it, in the big screen and in the atmosphere of the theater. We are all the time trying to put words in it, to understand. There's no way one could understand images, even sounds, without looking for words.Sometimes they just aren't in the first plan of things, but they are there. There is just a difference in the focus, in the emphasis of what is being told and the way it's being told. Sometimes best communication comes with silence. But there are words deep inside the silence and all around it. So the essence of movies could not be just the images or just the silence. Also, it's not essential that you spell all the words, sonorous ones.By watching The Artist in 2012 we spontaneously start thinking about those things. The answers or maybe the new questions should come from the story, from the movie. I actually made a list: audience, entertainment, art, magic, dream, visual effects, comedy, drama, adventure, mystery, there are a lot of very important roots composing the essence of movies. They are the elements of movies that combine in very different proportions in each project, like a DNA.There seems to be, however, one element among all the others, that made movies what they are, that made movie industry and its alternatives what they are. Of course we know it, it's romance. Not always in the first plan, sometimes not visible in any plan, but it's there, like the words, it's the essence, what makes us understand movies. Even when it's denied, fought against or destroyed; it's the energy that works underneath. Or when there's a silence about love and romance in a movie, we miss it. But when it comes to the surface, we finally meet what we were looking for, what gives meaning to a not ordinary but very special life.This is what movies are all about. None of us really want an ordinary life, we want it to be special and happy. We are not all the time thinking about love and romance, but that's the road where everything else we care about is. And that is what made The Artist a great movie. It is a wonderful story, a meaningful one, working with all these elements, roots and, of course, the essence of movies.",10.0,Anonymous,Romance
A worthy best picture of 2011,"This film works on every level for me. Funny, entertaining and moving at times with a great love story. I know what some of you are thinking, but this is NOT the usual pretentious artsy film, snobby British film like The King's Speech or obvious Oscar bait. At it's heart is just a fun movie made by someone that clearly loved that era of cinema; the film just emanates reverence to that time and excels in it's tribute. I'm certainly not a fan of over the top musicals and it's not that either. It had just the right amount of dancing and was done in a really interesting, fun way. The film really just brought that time to life to me and I don't think I've seen anything quite like it to be honest; it's just very original (I know, ironic, given it's an homage film). And I love movies that show me something I haven't seen before or in a different way and this does that; really, really well.I like this a lot because it doesn't take it self too seriously and that is necessary I think for this to work on a mass level. It's really a mishmash of a lot of the great things about movies from that era and surprisingly works really well. I was always entertained and never bored or uninterested (which I was very worried about heading in). And the actors did a great job of taking the viewer through the film. No matter the moment, the expressions, gestures and the musical score kept you in interested in what was happening.Both actors were incredible and Jean Dujardin deserved his Oscar in my opinion. He had all the classic Hollywood actor features and traits; the smile, the charm, the humour, the look and most importantly, the acting when it mattered. I've seen a few of these films (and scenes of certain films) and he nails it; in every way. In a weak year I think Bejo would've snagged an Oscar, but not this year. She hit all the right notes and fit the mold of the era as well (had the look and the acting chops to match). I look forward to seeing what else she can do, she's clearly talented. Together, they make this film work with fantastic performances. And let's not forget Uggie! (the dog) who was just hilarious. The things they got him to do were pretty impressive and added a lot of light moments to the film.You don't have to love silent black and white movies to really enjoy this, you just have to love movies. I just had this overwhelming sense of joy when I was watching it; something that is really rare in film today. It just made me feel good and I love it for that. For once in the last few years I've agreed with the best picture winner. And besides, it's a movie about actors falling in love in Old Hollywood as it evolves from silent to modern film. I don't think the Academy had the will power to not fall all over it self rewarding this film. But fortunately for us, the movie is actually deserving of it's best picture Oscar (unlike that highly overrated, pretentious The Kings Speech last year). And yes, I'm still annoyed that won.So to summarize, this is an instant classic. A throw back tribute to Old Hollywood and is not to be missed. And yes, it's the best film I saw last year.www.themoviesnob.ca@the_movie_snob",10.0,Anonymous,Romance
The Emperor Has no Clothes,"It's time someone said ""the Emperor has no clothes"" -- this movie sucked! And I love old movies, and silent movies -- was at Radio City when Napoleon re-premiered, but his was just a really bad movie that someone at production must have just gotten so sick of, they said to ""turn the damn sound off"" and then forget to turn it back on before the printed the copies, and then got released figuring it couldn't be any worse with sound and not worth the trouble re-printing. You could write the plot on a matchbox, hell, you could write it on a match. And the lack of a soundtrack just keeps you focused on their lips trying to figure out what's being said so you don't focus on the (lack of) acting. They can keep the thirteen bucks but I want my hour forty minutes back!",1.0,Anonymous,Romance
Masterpiece,"At the first impression we can assist at something different and original, paradoxically for today days.
There isn't breathlessness in the movie, but there is a throw back to the essential, only to what is really needed.
Thanks to the absence of speaking, in this silent movie we can pay more attention to the details of the facial expression, the eyes, the face and the non verbal communication.
Every element is in the right place.",10.0,Anonymous,Romance
"An almost perfect movie, even though silent","French director Michel Hazanavicius's beautifully self-contained film manages both to pay homage to the style and structure of silent films while still telling a fresh and warm story that succeeds as a modern film on its own merit. It is a silent movie not just in the absence of dialogue but in the entirety of its look and feel, and that makes it all that much better. Everything worked: the titles (in English), the squarer screen aspect, the music, and the acting.The homage is never less than respectful. It succeeds in being charming, funny, melancholy, and sweet all without being derivative or striking a false note. And by setting the story at the end of the silent era and the transition to talkies, The Artist becomes a wonderful complement to Singing in the Rain.Jean Dujardin, who won the Best Actor award at Cannes, could easily earn a Best Actor Oscar nomination. As the silent film ""artist"" who glides through his life, he is smooth, stylish, amusing, and amused. And as the film moves forward in time, his characterization remains compelling. Bérénice Bejo, Hazanavicius's wife and collaborator, is almost his equal as the young ""peppy"" ingénue ready to launch her career. John Goodman is equally good as the head of their studio.I say ""almost perfect"" because I thought the director could have cut six to ten minutes from the movie's second half. But that's a small nit to pick. This is an outstanding film. I don't see many movies more than once, but this is one I will.",10.0,Anonymous,Romance
A  Real Peppy Movie: Bringing back the Art of the Silent Film in the 21st century,"Suphie Wesner 9/16/2012My Film Review of Berenice Bejo/Jean duJardin/certain other stars in Michel Hazanavicius' Oscar-winning film, The Artist..Among the blockbuster stars in this film include fat-faced, sarcastic-personad, of Roseann's ex-husband in their comedy, Roseanne, as John Goodman, and Uggie, the dog...In general, this cast is so good because they are all extremely talented; also, Monsieur Hazanavicius is excellent as director, told by his award that he won for best director of the 2012 Oscar nominations, and Du Jardin won as best actor, a first- time event for any French actor crossing over into the American movie industry. The film is basically self-explanatory, the dog is really cute, du Jardin and Berenice Bejo (Peppy Miller in the movie), excel as dancers, and even John Goodman is really good as the film's casting- call, director within the film, who calls du Jardin a has-been, namely because he can only do ""silent movies"" while the industry is heading into the direction of eliminating silent, calling them old-fashioned, and instead wholly doing ""sound-based"" films. ""Uggie,"" the dog, knows a million well-rehearsed tricks, which is why he was chosen for the role, I suppose, and he must be a springer spaniel, or some sort of a Jack Russell Terrier, or, something. The charming aspect of this film is that most of the characters don't talk, they use their gestures, their faces, their eyes, instead, to relay the message they want to relay. At one point, Du Jardin puts a revolver in his mouth because he chooses to commit suicide, feeling so bad about the fact that he is no longer in demand. Fortunately, or for whatever reason, the revolver doesn't work, or, he no longer has the will to do it; the dog, for one thing, starts barking his head off when he sees his master in distress. Also, the film makes a point to show that Bejo cares about him and loves him, as they formerly were lovers, and she wants to prove the point that she is willing to follow through for him now; indeed, the movie shows that she has him in mind when she drives like mad, tongue literally in cheek, on her way to come save the day. It turns out, that, though she fails to rescue him in the end (it is he who saves himself), she had a thought-process that was correct, that he was in harm's way, and that she herself would make the effort to save him. . . Indeed the film is a lot about ""saving grace,"" about people coming through for others when nobody else will; about faith; about working together to create something bigger, about, well, getting along. It is appallingly long for short-tempered modern-day audiences who might balk at going without sound for over an hour; I myself thought that the film would go on for 27 chapters, but I guess I was wrong. The charming smile of Du Jardin, or, rightfully, George Valentin, and Peppy Miller's dance moves more than make up for that. The uniqueness and the creativity that went into the film, I think, the fact that modern-day actors and actresses can make such a sparkling revival of silent film is this movie's ""lucky star."" Uggie, the dog, who is able to play dead, seek help (like Lassie), and even, when ashamed or abashed, put his head between his front paws, is also a remedy for people seeking something new out of today's modern-day cinema. But when George Valentin (pronounced to rhyme with Valentino, I believe) suffers smoke-inhalation, I don't believe that he was severely burned, honestly, from a house fire started by his desire to burn off his own collection of personal movie reels he regrets having made with Peppy; things go to Hell and the film winds down. There may be a little bit of professional jealousy within the couple itself; he may have been hurt by the fact that she started winning all the roles with the skills and the talents imbued in her by him. But, all, in all, one has to admit that they work well together as a team on screen, and even come across as your modern-day Bonnie and Clyde, or, alternately, Fred and Ginger. A lot of time and efforts went into hair- dressing and special-makeup effects, too; Peppy herself lands a role in a film entitled, ""Peppy's Beauty Spot"" or something like that. France 24 also had a hand in this film, and it is clear that a lot of acting parts were used. Johnnie Burke and Arthur Johnston wrote a cute number entitled, ""Pennies from Heaven,"" and Ludovic Bource wrote the musical score. Indeed, Jon-Paul was the gang-leader, so, as you can see, there are many parts in this movie which are technical and skilled, and those often went to the French workers, it is just reality to say, and the parts that were more involved with acting, even small roles/bit parts, went to the Americans. One of the most sinister parts in the film, when Peppy arrive at Jean's mansion only to be hinted at by his maid that he is ""occupied"" is when it looks like it might be over for them. It is a cute film, rather slow-moving and wholesome, and rated pg-13 and produced by French studios in conjunction with American distributors ( in fact, there is one film studio in the whole thing entitled, ""La Class Americaine,"" but that isn't really a real American studio). It is the most-awarded French film in history, apparently, as said by internet researchers; it came out in 2011, but officially had a 2012 release date in America. It has English inter-titles on it, as well as, it is the first feature-length black-and-white film since the dawning of Schindler's List in 1993, by Spielberg. James Cromwell also plays a bit role as the butler of Jean. It is a great, jazzy little film with a lot of good musical numbers. The End.",,Anonymous,Romance
One man's sway and salvation,"When i watched the movie 'the artist', I have been focused on the life of benjo that was fulled of ups and downs. he was a one of star of the film industry also he provide a foothold for peppy miller to become a star. In that process, he was given a job to young actors. They were expressed well about loneliness, loss, frustrate. In a way, the inevitable feelings of a job are well shown to the readers.
on the other hand, It was impressive to see such a heartache helped by the surrounding relationship. the acting of actors was excellent and storyline also well organized.",7.0,Anonymous,Romance
