title,content,rating,username,genres
Paul Greengrass Creates the Impossible: Capturing the Horror of 9/11,"Though it has been over five years since the devastation of 9/11 the memory lives on, a day no one will ever forget - nor should we. This viewer waited until UNITED 93 was released on DVD to view it, thinking that watching the film in the security of the home might make it less threatening. But what Paul Greengrass has created in reconstructing those few hours in 2001 that changed the psyche of the world forever is an achievement in courage, in understatement, and in respect - as fine a memorial as any that has been planned.In using not easily recognizable but very fine actors in all of the roles, Greengrass allows his script to unfold gradually in the relaxed atmosphere of the usual air flight plans and minor delays, conversations heard by all of us as we await a take off of a plane. Concurrently he shows the four men, whose mission is to destroy 'the oppressors', prepare, pray, dress, and board. Then he moves into the planning rooms of air control, lets us feel the insidious progression of the hijacked planes, shows us the military response and paralysis, places us back in United 93, and unfolds the recognition by the crew and passengers of the danger in which they have been placed. The acts of heroism seem like natural permutations of human response all the way to the final abrupt dark screen when the plane goes down.The degree of tension Greengrass and his superlative cast and crew convey is almost intolerable: magnify that times infinity power and we have a glimpse of what it was like to be in United Flight 93 on September 11, 2001. The film is a remarkable achievement and is destined to become a hallmark for artistic representation of historic events. Highly Recommended on every level. Grady Harp",10.0,Anonymous,History
"Absorbing, intense, and appropriately moving","Clearly comes across as a story that ought to and had to be told and never too soon... a reenactment that drives home the impact and meaning of that tragic day.In no wise is it exploitative nor lurid entertainment, but satisfactorily an artful, tasteful, apt and appropriate tribute to the human spirit in the face of fear, terror and misguided fanaticism.The brilliant editing, with its insightful cross-cutting from various POVs is superb and the pacing, suspense and intensity at times is unnerving. The heart-pounding progression toward inexorable fate renders a harrowing experience that culminates in a moving (lump-in-throat, tear-inspiring) close.I cannot urge enough that those that will resist or refuse to allow themselves to go through it, should shrug away the misgivings opposed to it and give the episode its due. You must not look away--Lest we forget...or let it sink into postscript-of-history status. The filmmakers have done the entire thing proud and have rendered a true homage to those who lost their lives heroically. A fine work indeed.",9.0,Anonymous,History
Overwhelming,"Paul Greengrass and company took a unique approach to this film. The viewer feels as if she or he was right there in the room as the action progressed. As the roomful of air traffic controllers realize that one of the WTC towers has been hit, there is a stunned disbelief, followed by the logical statement that that gaping hole couldn't have been made by a Cessna (as was first reported...a small private plane has hit the WTC). Then, when the second plane hit, stunned silence, followed by yelling to keep moving...there is work to be done. What would have helped me would have been a small clock in the bottom of the screen...it was difficult to keep focused on where in time we were, and I was a bit confused at the end (minor spoiler) because it says that the military was not notified that 93 had been hijacked until 4 min. after it crashed, but the air traffic controllers were talking about it well before it crashed in the film. That said, this felt so real! There was no melodrama. Many of the air traffic controllers portrayed themselves; the actors portraying the passengers (and hijackers) were unknowns. The passengers look like real people...they were all sizes and ages (except, thank the Lord, no children!!) and some were without makeup, just as in real life. What a stunning movie. I wept several times as the enormity of how much our lives changed that day hit me over and over again. I recommend it. It's not easy to watch, but worth seeing.",10.0,Anonymous,History
Proud to be an American,I bought the movie with some hesitation. I found out that the actors had met with the real-life family members and that the families of the heroes had already seen the movie. A friend of mine said that she thought the military got bashed unnecessarily. Unfortunately the reality of that horrible day 5 years ago is we were ALL unprepared and maybe a little too confident that the days of hijacking planes were long over. As far as the government? I Love our country and am proud to be an American but facts are facts and what happened that day is accurately portrayed in United 93. My heart goes out to the loved ones of Americans that perished on Sept 11. Let us only pray that we do not ever again become so comfortable to think that we as a nation are safe or protected from this terrorism.,,Anonymous,History
Shaky camera and a work of fiction,"Bad writing, Bad acting and full of clichés. The shaky cameras to create suspense creates an utterly nauseating experience. Gave up after 50 minutes.The large part of the movie is about air traffic controllers and their processes which makes for a boring movie, so they tried to add tension by shaky camera and suspense music.This story was very well known yet the film wasted time and effort.",1.0,Anonymous,History
One of the best movies ever made,"I saw Paul Greengrass's ""Bloody Sunday"" and was very impressed. However when a movie that dealt with America's most horrible day was going to be directed by him, I got very nervous. I didn't feel that he was the best to direct this movie. Oliver Stone or Steven Spielberg seemed like better candidates instead. However when Greengrass's documentary style of filming was used it created such an unsettling mood, which only added to this great drama. The acting was incredible and actually, some of the actors in this film were actually portraying themselves on 9/11. I can't begin to visualize how much pre-planning Greengrass had for this movie. Every shot is perfect. This movie, might be a modern classic. I feel it has its moments that rival films as dramatic as Schindler's List. In short, this movie is destined to become a classic, and is one of the best movies ever made. This movie will be a definite Oscar contender this year and if it is not, I will be very disappointed. I also sense a definite Screen Actors Guild Award for Outstanding Ensemble for this movie.",10.0,Anonymous,History
Heartbreaking film-making,"This is a powerful film. The absence of big names and the minimal use of music to suggest how we should feel ensures that this film portrays the events of that horrible day in the respectful manner which they deserve. I kept on trying not to think of the passengers as characters but as real people. However, there is some degree to which the characters have become larger than life and their story so familiar that there is catharsis in watching them unite to fight against fate. Director Paul Greengrass was the right man for the job. He got approval for his picture from many families of the victims of flight 93 and I think rightfully so.It was heartbreaking to watch the segment tracking the characters before the hijacking. As viewers, we know what happens and one hopes against hope that somehow the inevitable will be avoided. This obviously does not happen and it's heartbreaking. We watch the passengers preparing in the relatively unperturbed way in which we all approached flying before 9/11. One wants to yell at the screen for the characters to leave, to fight, to avoid what we know will happen. I felt a great deal of sympathy for the air traffic controllers who didn't know that they were working on the day of the worst terrorist attack in US history. I also felt a lot of sympathy for the military personnel who were trying to secure approval for scrambled planes to mobilize in order to head off a hijacking.The film is based on documented information detailing what happened on that fateful flight. I found the section of the film in which family members made final phone calls to their families extraordinarily moving. Again, the hindsight which allows us to know that indeed these passengers would not leave the plane alive is what makes this section so moving. Greengrass never plays up the emotional gravity of anything, even at points at which a lesser film-maker might have succumbed to the temptation to secure a greater emotional pay-off from a directing decision, such as when Todd Beamer said ""let's roll"". This is to his credit. Greengrass offers no comment on the actions of the authorities, the passengers, or the terrorists. I don't think any movie could pay tribute to the events which transpired on United flight 93 than this film.One final note. If you have the DVD release of this film, watching the 45 minute featurette Greengrass made discussing with United 93 family members the making of this movie, including the cathartic meetings between family members and the actors who would portray their lost loved ones, is must-see viewing as we see family members several years after the tragedy, dealing with grief which never goes away.",10.0,Anonymous,History
Surprising,"The movie was not what I expected at all. It was not political, religious over over-the-top in any way. I love that many FAA and military personnel played themselves. It was also a nice touch that one of the flight attendants and the captain were also United. I also appreciated that there were no 'big name' actors to take away from the story. These people all looked like the people you would see on an airplane any day of the week. All in all, a very touching but not overly dramatic portrayal. It did however remind me for a time of how angry I was right after September 11th. How soon we forget and move onto something else.",10.0,Anonymous,History
"Sometimes the person who has to ""do something"" is you.","A legitimate tribute to common citizens, who, when faced with the realization that death may be imminent, chose to fight back and possibly save others while they are at it.The characters are not known actors. Each person was asked to read a bio of their character so they might be able to do a better job of being them, not simply being a good actor. Some of the flight controllers and military people are the real people who did those jobs on 9/11. It dramatically increases the realism.The movie is real time. The characters don't know anything more than they did at that time on 9/11. No patriotic speeches. No over the top action heroes. No ultimate evil villains. Real people. Muslim terrorists doing their deed, not cartoon characters. Scared people doing the best they can in a terrible situation.You owe it to yourself to see this movie. It will make you ask yourself if you would have had the courage to act as these common citizens did. It will remind you that there are people perfectly willing to kill any American, man, woman or child. They don't care, they just want to kill us.This movie puts real life into a situation you can understand.",10.0,Anonymous,History
Both sensitive and stunning,"Although there have already been a couple of television programmes on the seismic events of 11 September 2001, this is the first feature film. There will, of course, be many more, but it is difficult to imagine a more stunning and impactful one. In a sense, therefore, it is ironic that the writer and director Paul Greengrass is British and that most of the filming was done at the Pinewood studio just outside London, using the inside of a salvaged Boeing 757.The style adopted by Greengrass so effectively is an utterly sparse one. The hand-held camera work and rapid cutting give the whole thing the feel of a documentary. There is no preamble or scene-setting, no flash-backs, no explanations, no star actors. Instead the narrative is simply linear and the confusion self-evident. The research as to events and dialogue is meticulous, members of the aircrew are played by actual stewardesses and pilots, and many of the air traffic controllers and military personnel are playing themselves.There may be no analysis or commentary but many of the messages are stark. The nearest F-16 was 100 miles away and the military knew nothing of the airliner's fate until four minutes after it struck the ground. Neither the President nor the Vice-President was in contact. They and we were totally unprepared for an event of this nature.Since United Airlines flight 93 took off from Newark airport 40 minutes later than scheduled, the passengers were able to learn of the suicide missions carried out by the three other sets of hijackers. Since the time to elapse from the first jet slamming into the World Trade Center to the crashing of United 93 was around an hour, this film is able to adopt a real-time narrative.The tension, as the 40 passengers gradually understand more about their dilemma and plan a last-ditch effort to gain control of the plane, is almost unbearable. The mobile calls to relatives and friends makes one's eyes well with tears. The timing and nature of the final shot - the actual crash and a totally black scene - is stunning.This impressive and compelling work was produced in full co-operation with the relatives of the passengers and it is a fitting tribute to them, their bravery and their sacrifice.",,Anonymous,History
A complete abomination of tedium and pretension.,The cinematography is simply horrendous. The camera is continuously panning back and forth and going in and out of focus while capturing such illuminating images as someone's back. The director's attempt at realism (excuse me this is not a documentary!) comes off like a cheap transparently contrived TV show for dullards. After five minutes of this immensely annoying tactic I was getting bored. I soon began to fast forward and everywhere I stopped it was more of the same inane drivel. Back and forth the camera goes with sophomoric pretense that is astounding in its ability to bore and annoy. The acting is just as bad. The only value this piece of garbage has is capitalizing on the subject matter to lure people unfortunate enough to pay to see it. I glanced at the ratings here before I rented this abortion and after watching this mess I can not believe anyone would rate it above 6. Hype! Hype! Hype!,2.0,Anonymous,History
Reality as Art,"Sometimes an artist tries to interpret reality, heighten it, and massage it in order to make clearer its real meaning. But there are some rare realities that are so overpowering that they stand alone and any massaging can only diminish it. Unfortunately, in most cases, the ego of the artist cannot resist the imperative to try and clarify further. The director in this film has successfully resisted these natural artistic impulses, and in so doing allowed the art of reality to manifest itself, as itself. That in itself signals an artist of a higher caliber.This is not a documentary. It is indeed an artistic film.Beyond art, the reality of the events are straightforward. There are no political statements, no indictments, no rah-rah. We see failure and we see heroism in equal parts as normal people react to crisis. We see competence and incompetence hand in hand. We decisions made and responsibility taken in one moment, to be negated by incompetence or a flawed system in the next.This film shows us a massive system designed to protect us break down in chaos and confusion. Those elements of the system capable of processing information and those capable of acting were not in concert. The weakest link of the chain doomed the system.The only group who was able to process information effectively and act on it were normal Americans just like us. The North American Air Defense Command, the FAA, the Air Force, the CIA, the FBI were unable to save thousands of lives and an irreplaceable American landmark of the soul on that day despite the desire and will to do so. But Tom Burnett and the others on Flight 93 were.If there is a message in this film. Perhaps that is it. Each of us may be required to take action some day in defense of ourselves, and something larger than ourselves. We are America, not some far away FAA official, not a local police agency, not some Colonel in some underground command center, not a Department full of federal employees.We must take our survival, and that of our country, into our own hands from time to time. Be ready.",10.0,Anonymous,History
It made me cry so many times.,"wow, this is a serious tear-jerking film. When I write comments, I usually don't like to admit that I cried while watching. I just watched the movie called ""Joyeux Noel"" last night, it made cry. This one made me cry several times. I cried so hard when one woman talked to someone on the phone that she loved them.The story seems very authentic. They didn't waste any time on any unnecessary minor things. Even though this film is 111 minutes long, I don't think that it is long at all. At the last part, it only focused on what happened on that flight. Instead, they could have added a few more scenes from those control centers during or after the crash. I was afraid that this film might have too many brutal, violent scenes, such as blood flying everywhere, etc. It was not too bloody.While watching, I wondered if they would show the US president. If they use an actor, it could certainly ruin the moment, because he is not the real one. It didn't happen.One big problem for this film is its cinematography. That is the reason why I gave it to a 9 instead of a 10. Sometimes, it was obvious that the cameraperson was holding the camera by hand, so the scenes were shaking, or they focused on the subject too closely, or the camera was moving too fast as if someone was running from one place to another to give us the view. It made me feel dizzy. After all, this is a big screen film, not a home-made video. They want to give the audiences the feeling of being right there, they did not have to sacrifice the big screen images.It would be nice if they list all the names and occupations of all the people aboard on that plane, maybe even those important real people's names when they first appeared. After all, this is not a fiction, it really happened. They can do that in the next release. I was surprised that Ben Sliney was the actual FAA Director of Operations. He did a really good job, very real.I don't know anything about those four actors who portrayed the ""terrorists"" on the plane, hopefully they didn't get any threatens from anyone after this film. They were as real as they can be.In the bonus feature, they only interviewed a few family members which are all Caucasian looking. I don't know if most of the family members had opportunities to meet with the person who acted as their beloved ones. Even though it was also touching, but it seemed to lack of diversity. It is a pity that neither of the pilot's family members were shown, one of the pilot was a black guy who just had a baby not so long ago. There were many other family members who were not included in it. Maybe those family members declined. Probably most of them have already been interviewed by various news medias which I just didn't have a chance to see them all.One interesting note, this film won ""Best British Film"" by the Empire Awards, UK in 2007.",9.0,Anonymous,History
devastating,"it is the most powerful thing i have ever seen on film. it is absolutely devastating. watching the towers fall from my window in manhattan-2001, i did not think i could sit through this film and was even angry that it had been made. i was wrong. it honors the brave men and women on that flight and it should be seen. not as ""entertainment"" but as a way of honoring those who took a stand together and fought back. as for those who complain that it is propaganda and exploitive-i'm sorry you could not walk away with the feeling that i had at the end of the film. I sobbed and felt sick throughout, but leaving the theatre i was proud of these human beings who had bonded together in a moment of crisis and, together, faced the unthinkable.",9.0,Anonymous,History
"A shocking, heartbreaking tribute to the victims of 9/11","2006 was a memorable year for movies, for many reasons. One such reason is the fact that for the first time Hollywood had the guts to tackle a painful subject like 9/11, only five years after that terrible day. While Oliver Stone's World Trade Center was a decent film, it suffered from the occasional ""inspired"" auteur touches, which were meant to add emotional power but actually made the movie more pretentious. United 93, on the other hand, stands out as the better of the two achievements because of its straightforward approach to the events: no contrivances, no hidden messages, no attempt to glamorize the tragedy. Just good old honest storytelling.The film deals with the hijacking of the titular aircraft, the only one, of the four that were taken on September 11, that didn't hit its target. The reason? The passengers and crew, knowing they would probably die anyway, decided to try and stop the terrorists nonetheless, so that they could have at least one chance to see their loved ones again. This part of the story doesn't actually take place until one hour into the movie, as the director Paul Greengrass builds up the suspense by cutting between the plane calmly flying on its designed route, airports suddenly realizing some aircrafts are missing, and the military wondering what's going on. Then the WTC is attacked, panic breaks loose on the ground and in the air and all everyone can do is stand and watch the images of the Twin Towers falling apart, asking in horror how this can be possible. From this point on, the outcome of the events is painfully obvious.United 93 is a gripping, staggering picture. Much of its impact is due to Greengrass's documentary-style direction: the film is shot entirely with hand-held cameras, giving it a more realistic tone; the characters are all portrayed by unknown actors, allowing the audience to connect with all of them, not just one or two ""team leaders""; and, most crucially, the events occur in real time, adding to the nerve-wrecking tension. All these elements contribute in making the movie an almost unbearably intense experience. Such is the power of the film some might even not be able to watch the last five minutes, where the pain and suspense reach their emotionally exhausting climax. We feel for these people because they were the kind we would run into every day. Unlike the firefighters in Oliver Stone's 9/11 film, the plane's passengers didn't deal with potentially lethal situations on a regular basis, and their sacrifice had nothing to do with patriotism: they did it to save their own lives, perfectly aware of the risks and the slim chances to succeed. And while it's sometimes hard to watch, United 93 is a remarkable tribute to their courage.",10.0,Anonymous,History
if there wasn't the prejudice factor,"If you do the math if you take out most of the ""1"" votes (prejudiced) votes the movie gets a rating of 9. Movies are made all the time by Hollywood during events that are destroying the civilized world. We've had 5 years. if anything we didn't come out with a movie soon enough. Its also fact-based and well done as a movie. THIS IS NOT A DOCUMENTARY. Good job on the directors part of keeping the movie going and not have it sag in areas. Thatnk God that their is some patriotism in Hollywood since the liberals in the rest of Hollywood and the media have plenty fun destroying the image of the country and making a huge profit. However when it comes to people displaying courage and self sacrifice of fellow Americans all people believe that its just to stuff their pockets with money. How come we do hear anything about that fat-ass Michael Moore tearing down our country to feed his fat pockets and his fat face.",10.0,Anonymous,History
My Two Cents on United 93 and the Backstory,"This subject must be dealt with. As a nation, we risk being blinded by a kind of PTSD if we cease to function rationally when this subject or the fate of those passengers in particular and their unfathomable decision, is uttered. I don't know if a film, which is generally considered to be the most potent form of communication, is the best way to deal with it.The film is, deliberately or unwittingly, an allegory or microcosm of the Curse of the Modern Age. Great minds have commented that the possibility that the weapons and tools of geniuses can and will ultimately fall into the hands of those with neither the intellectual ability to conceive of them nor the associated responsibility to humanity for their use  is very real and is our greatest enemy. The coupling of ideological fanaticism with this little glitch in the economy of innovation is what made the September 11th attacks possible.The struggle that took place on Flight 93 encapsulates this ugly battle, which, at its heart is man's highest faculties (the use of advanced technology, and understanding of human psychology and fear; the effect of 'blitz' actions) applied in the most base way (fanaticism and anger), to the most humdrum and unsuspecting of subjects. It was a real 'down and dirty' play, a proverbial kick in the balls.And it failed.What most affects me is the failure of the attempt to seize psychological control over the passengers, as was successful on the other flights that day. Clearly, the effect the news of the other attacks would have on their hostages was not something the planners of the hijacking accurately figured into their deliberations, which must have been extensive.This single aspect, that those who would attack a group of hapless travelers had not considered either the depth of their strength, duty, selflessness, courage or humanity  is the chief idea in this sordid matter. It is paramount because we are in a struggle for our humanity, not only in a cultural sense, but within single cultures, single nations, and even single individuals. This struggle between the higher and lower aspects of our species is not exclusive to one gender, race, culture, creed, age or religious persuasion.The highest purpose of any individual or society or species cannot, logically, be realized without freedom, and there is no materially freer (financially, culturally, religiously) country than the United States. 'Live Free or Die'; the dichotomy of freedom-loving people willing to go toe-to-toe with the greatest enemies of freedom, and the incarnation of its own fear is counter-intuitive, but actually makes poetic sense. One reason freedom is so special is because it enables a formidable defense, when provoked, but needn't resign itself to a militaristic or passive disposition by default. Because...what kind of life is that? Attacks upon freedom are attacks upon the self; thus, though freedom may not prevail, it cannot entirely be defeated.I think the terrorist agents in these attacks were behaving like neglected teens, and that the United States has indeed been stingy and somewhat self-righteous with freedom. When I see the human desperation required to enact those attacks, they appear to me as cries for help  and I'm not being dismissive. The main reason is that the perpetrators have no negotiable terms. These were not attacks aimed at a strategic objective, like Pearl Harbor, or which would cease at a defined state of affairs.When human beings resort to terrorism and behave like animals, they have already surrendered their humanity, and we know well what human beings with no humanity are capable of. It is a mistake to sympathize with this behavior. I think the course to take is to recognize the real reasons for such attacks: feeling excluded, disenfranchised. I realize a lot of the rest of the world would say I'm being smug in this analysis, but fear of the good life, a deep-seated inferiority complex, and actually being excluded  manifested as envy  is the only explanation that adds up. Inherently, religion is not a cause; it will always be subject to the host; which is simply our design. A person may resign his personal control or judgment, but this is willing. Religion is like software; it can be uploaded or downloaded into any willing 'carrier' or system. Moreover, aspects of religion may be played-up or played-down. The question is: why are certain people disposed to faiths, and aspects of those faiths, that support other objectives? Ought not we to consider what that seminal, grass-roots ethos is? There are Muslims in America who are law-abiding. There are, too, Christians, in America and abroad, who conceive monstrous plots to kill in the name of their faith. Let's call it what it is: their dressing up their personal needs in something larger, not owning up to a deeper psychological cause. That's all I'm saying.Our Achilles heel is also our secret weapon: freedom enables us to keep our wits and fight smartly; to oppose or reconcile as appropriate - most especially when the unthinking impulse is to destroy. Is there any greater terrestrial power than what I have described? It's giving your humanity a weapon and a flower, and choosing for your enemies when they cannot. I don't see so much of that kind of Kingly power; I don't see us acknowledging what our weaker enemies cannot themselves acknowledge.",,Anonymous,History
True American Heroes,"Following the deadly attacks on America, I twice visited the crash site of Flight 93, going behind the scenes. I wanted to get closer and somehow gain a better understanding of the significance of what happened that day and what it meant.Take a rare, inside look with me and perhaps reflect more deeply into those events and the heroic sacrifices rendered for each one of us by the men and women of Flight 93.January 11th, 2002 was a bitterly cold and blustery day just outside the town limits of Shanksville Pennsylvania. Standing at the temporary memorial site, the frigid air held the flags straight out at attention. With camera in hand, I had to frequently hold it under my arm against my body, so I could cup my ears, trying to provide some warmth and protection from the relentless, snow-laden gale. A road wound back into the trees, beyond an unlocked gate. I could see a cabin and vehicle parked there. Large, bigger than life orange signs stood on each side of the gate, sitting in the field on either side, which read, ""Road Closed."" Plenty of small white no trespassing signs lined the path.With some real misgivings, I drove in and parked in the driveway. The thick evergreen trees made it appear darker outside. The wind had seemingly stopped because of the protection provided by the trees. Fresh snow covered the ground, only blemished by the tire trail that led up the long driveway to the cabin's front entrance. I approached the far door, where footprints in the snow led and knocked on the door. I waited 15 seconds, but no one answered. Deciding not to knock twice, I turned around to leave when the cabin door swung open. A comely man, appearing to be in his 30's, with long, dark brown hair, dressed like a lumberjack, scowled directly at me.""Sorry to interrupt you,"" I said, introducing myself by name. ""I always lock that gate."" He murmured. ""I'm not sure why I didn't lock it this morning, although I should have."" He continued to reject my presence. ""There are 'no trespassing' signs all along that gate"" ""I sincerely apologize for the intrusion."" He paused a moment, ""Accepted."" He said.I explained my interest in writing a patriotic piece about Flight 93. ""Is that the accident site over there?"" I asked. He nodded and stepped outside and kept walking, with me following. ""This isn't actually my house. It's down there"" He pointed through the thick growth of tall, evergreen trees. I said my name again and waited for his response. We shook hands. ""Hi, I'm Barry Hoover."" ""I know I can go down to my property, but I'm not sure if I can take anyone else."" He said, walking towards the structure, with me following step for step. Stooping, he showed me the base of his garage and how it was moved off its foundation from the force of the blast. ""You are at ground zero."" He said, standing back up. ""First, this was a death scene. Then, it was an accident scene. I was not allowed to come back to the house for 12-days."" He said.I realized how much his life had been disrupted. ""I didn't have any clothes, toiletries  nothing  and had to go buy all new things, and borrow."" He explained how he had to live in a hotel. ""I'm sorry you had to go through all that."" I said, empathizing with his ordeal. ""My concerns were for all those families who lost their loved ones"" He said, ""not for me."" Windows were still missing. The doors, originally blown off their hinges had been replaced. The inside was still vulnerable to the wind and rain. The furniture was not salvageable. His house, from top to bottom, had been pelted with bits of aircraft and contents, most of which were gathered up by investigators. Charred, black patches of trees and shrubs dotted the landscape, which were more visible on the second visit, after the snow had melted. ""I'm amazed none of those little fires spread into bigger ones."" He said.There were hundreds of pieces of metal from the aircraft that were no larger than a quarter and wires that still covered the ground like confetti.I turned around and looked out through the glassless window, back towards the crash site with a better sense of the magnitude and force of what had taken place right where I stood and tried to envision the horror of those final imperiling, heroic moments being experienced aboard the aircraft The sacrifices for freedom of those brave heroes who died on Flight 93, who viewed liberty as being worth more than life itself, are truly worthy of our constant remembrance. May we never forget.",8.0,Anonymous,History
A True Must-See,"I have seen many powerful movies that deeply affected me, but nothing like this. I've never had such a physical reaction to a film before. I was almost nauseous with a feeling of impending doom, since we all know how it ends, but I still found it to be quite suspenseful. Using largely unknown actors was a stroke of genius, and the mundane aspects of people going about what should have been just another day was part of what made this so gut-wrenching for me. My heart was racing throughout and by the end I was shaking and sobbing. A truly harrowing experience, but one everyone over the age of 16 should have. A true cinematic masterpiece.",10.0,Anonymous,History
"Eerie, like a horror movie","Online Slate magazine has a pretty good write-up about this movie. (http://www.slate.com/id/2140690/) Except the author doesn't say that watching the events of 9/11 unfold is eerie. It is like watching that horrific day all over again with the clarity of a horror movie. We know what the bad guy is going to do next. We know the innocent, happy girl is going to make a mistake, and despite our inner admonishments and hands clutching the theater seats, sure enough, like an idiot, she opens the wrong door.With horror movies, we have the frustrating benefit of foresight. The director lets us in on the secret. With 9/11, we have the wretched frustration of hindsight.First there is the Discovery Channel's review of the 9/11 Commission Report, which found a damnable lack of foresight, intelligence co-operation and imagination in a defense system that already suffered multiple attacks from the same terrorist organization, including one previous attempt against the very same target! Then there is Thomas Friedman's book, The World is Flat. He details the extensive $400K, multi-team globalization project, which al Qaeda undertook to attack the towers, the Pentagon and the Capitol building.In some respects, this is movie making at its best. Hand held video follows the terrorists through their daily prayers and preparations, nameless, faceless people board the plane amid scraps of conversations and phone calls. Air traffic control centers follow yellow markers on the screen. Bureaucrats shuffle papers and attend meetings. Then one plane is off the screen and nobody knows what is going on. Then another plane is off the air. United 93 taxis down the run-way, preparing for take-off. Four young Arabs sit quietly in first class.Another plane is off the screen. The military is alerted. A plane hits the World Trade Center. The director is clinical about the timing and conversations of the events. His eye never wavers as the clock winds down to the inevitable. This isn't a roller-coaster. This is a grind.Our government doesn't look bad. They just look woefully unprepared. The mother of one of serial killer Jeffery Dahmers' victims spoke in court. She said there was nothing wrong with her boy. Yet nothing, she said, prepares you for a monster like Dahmer.So it was with the military and the air traffic control centers. Although Islamist extremists tried to bomb the WTC before and they successfully bombed the USS Cole, we never met a monster like bin Laden.The director doesn't amplify the courage it took those soldiers of faith to dive head-long into an oblivion of structural steel. He juxtapositions the religious preparations of the terrorists with the last minute prayers of the doomed passengers.And then it is over. You are left alone, in the dark, after a nightmare ride to death. The emptiness and the hollowness of their jihad inhibits you.Unlike Tora, Tora, Tora or the first and second Pearl Harbor movies, after watching United 93, it is easy to see how the schemers and manipulators gave us the war we got. Neither side may be the moral right in this cultural war over globalization and scarce resources, but after watching this movie, you want war. You want justice and you want revenge. I am not sure the Afghanistan war alone would have satisfied our national appetite for revenge.",8.0,Anonymous,History
A tribute to the heroism and courage of the passengers of Flt 93,"No one should be afraid to see this movie. It is truly an emotional ride, but the courage and presence of mind of the passengers/hostages of United Flight 93 makes them, in my mind, true heroes. They were not victims of a hijacking. They were the true martyrs for a higher cause, not the terrorists. They gave their lives as a sacrifice to save others on the ground from what the terrorists had planned. Their families should be proud of them. The only criticism I have is the use of the ""f"" word by one of the actors. The character the actor portrayed was a man of faith and the actor did him and his family a disservice by uttering that word. I can't imagine the real person he portrayed would have uttered it, even under those circumstances. Except for that, the movie was a very moving tribute to 40 (minus the terrorists) very brave people.",10.0,Anonymous,History
One of the most powerful film i have seen......,"Fist of all let me just say that i am not an American ,and therefore probably don't feel the same level of Patriotism as some of the American viewers, i have to admit that watching this film does provoke some strong feeling in me.What i like about this film is the fact that there are no cheesy line, gimmicks, or glorified Americanise (see independence day). All there is is the director detailing a event as it happen to the best of our knowledge, showing us how a group of stranger banded together to survived and draw courage from each other to try to come out of a difficult situation. And i have to admit, listening to the passengers making call to say goodbye to their love ones brings a few tears to my eyes.A good movie is one that makes you think after you walk out of the cinema, and i think this movie does that to me. Even now i still got this question in my head.... If god forbid, this ever happens to me, would i have the courage and do what these men and women do?",9.0,Anonymous,History
This movie was about 911 and the events that unfolded during the event,"This was a powerful movie that captured the views of all of those involved in 9/11. I was concerned that this movie would spark additional hate crimes, but found that it provided an accurate depiction of each side of the matter. Itleft me on edge the entire time from feeling anxiety to sadness about the event as a whole. It was interesting that even though I knew the outcome the producers found a way to make the entire film intense,leaving the audience wondering what is going to happen next. As I was watching it was interesting to see what all was going on before I even found out what happened we I would highly recommend for anyone to see this movie!",8.0,Anonymous,History
An Excellent Gripping Film,"I saw this movie last night with a friend and have felt numb since leaving the theater. At the close of the movie, we all just sat there. It was as if we were all at the funerals of those who perished on that tragic day. People were sobbing.Words can't describe what transpired in that movie theater last night. You quickly forgot you were at the movies and the actors pulled you in to the point you felt you were actually on the plane and this was happening to you.The brave people on Flight 93 are the true hero's of September 11, 2001. Go see this movie.",10.0,Anonymous,History
Excellent,"I wasn't exactly sure what to expect when I decided to go see this movie. I knew that if it was accurate it would be great, and that was more than true in my opinion. Having read the 9/11 commission report, as well as other federal documents on Flight 93, and listening to the phone conversations online, I would have to say that this movie is about as real as you can get in a documentary/style film. The actors looked very similar to the real victims of this tragedy, and I firmly believe that since the film was made with the help of some of the people who experienced the tragedy, it was even better than it would have been. United 93 is a movie that will hit you deep inside. No matter what political affiliation you are, this film will remind you of the sacrifices that these men and women made, and life's true value. 9/11 affected us all in one way or another, some more than others. United 93 is fitting in every way, and is definitely a film everyone should see. A lot of people, especially on the east coast, are saying that it is too early for a movie about September 11. I ask you this then. If it is too early for a film of this matter, then why did the victims families and friends of flight 93 help out with getting the film right? This film is about heroism. The bravery, courage, and selfless-service that those men and women endured on Flight 93, and to have the courage to fight back is a quality that every American should have, and remember.I end this post with the famous words from one of my biggest role models and heroes, Flight 93's Todd Beamer. ""Ok Guys. Are You Ready? Let's Roll!"" God Bless America 9-11-01 - WE WILL ALWAYS REMEMBER",9.0,Anonymous,History
