title,content,rating,username,genres
A good monster movie,"I'll start with a complaint: the flickering in the opening scene were unbearable and a friend of mine ACTUALLY WALKED OUT! It was indeed annoying and painful to the eye. The actual movie is a fun monster movie where a group of people attempts to escape nasty creatures who want them dead. Sounds familiar? Yep: Aliens, Tremors,Critters, Mimic, Deep Blue Sea... We've seen it before. But it's still fun. The movie features interesting characters with interesting conflicts that add some depth to the movie, but it is still just a monster movie. A good one!",10.0,Anonymous,Horror
Pitch Black,"Oh I love when Fry is come out from the hole and said F.., f...k, I was so f.. stupid, don't know what the f..k is under, but it got Zeke and nearly got me! And before this Jackie said to her Fry are you okay Fry? I heard you first Fry! Fry are you okay? This two women are so cute!!!!!!! And I love when the spaceship is falling and Radha Mitchell says s... and when she says too heavy on the ass, I cant my f... nose down. And so when I saw a movie whenever, and in the movie was a girl who supposed to be a boy, it was for me some twenty seconds and I already smiled, this boy is not a boy. But now first time Jackie (Rhianna Griffith) kidding me. (Excuse me for horrible English). Yeah and one more thing I loved it when Carolyn Fry speak with Riddick, then Jackie come and Fry shout at her Leave! and then lowly, softly: leave.",10.0,Anonymous,Horror
"sorry, folks, but it's distinctly mediocre sci-fi","I love ""B"" science fiction...but I don't love ""Pitch Black."" The first half of the film is turgid junk, and the second half - while exciting - feels like a sub-sub-sub-standard version of ""Jaws 2."" In other words, you've seen this kind of scary movie a million times before, and it was done better 900,007 of those times.I must confess that Vin Diesel is an arresting screen presence, and Radha Mitchell is as lovely and compelling as ever. They often carry the movie when the expletive-ridden script falls completely flat.Aside from their performances, though, there's not too much to recommend this movie. The villainous creatures look like exactly what they are - modest special effects - and fail to generate sufficient tension.Really, the most intriguing aspect of the film (to me) is that it features several religious Muslim characters, which is practically unheard of for Hollywood. But, as you can tell, I'm really stretching to find points of interest if I'm reduced to remarking on that.Amazingly, this bog-standard movie was followed by two sequels - one animated, and the other a shiny CGI spectacle. Together, they form the so-called ""Riddick Trilogy"" - which will, unless I miss my guess, never become the ""Riddick Tetralogy."" We must be thankful for small mercies.",4.0,Anonymous,Horror
A great movie.,"This is one of my favorite movies. David Twohy does a great job of setting the environment to make you FEEL like you're on an alien planet. The plot is, a spaceship carrying cargo and a few passengers goes off course and get into an asteroid belt, and then crash land on a desert planet. Vin Diesel does a great job acting as Richard B. Riddick, the cold, ruthless, heartless killer. Cole Hauser makes a great performance as Johns, the black-hearted Bountyhunter, along with Radha Mitchell as Carolyn Fry, who's stuck in the middle between Riddick and John's fighting. My favorite, though, was Kieth David (Imam). Kieth David has played in ""John Carpenter's: The Thing"", he appeared in ""There's Something About Mary"", and has narrated a few things as well. I think he delivers the best performance, followed by Cole Hauser.There's a lot of speculation that this is a rehash of ""Alien"", but IN FACT, ""The Chronicles of Riddick"" was a novel written by Alan Dean Foster in the early 1970's, BEFORE he wrote ""Aliens"". ""The Chronicles of Riddick"" novel had an opening like this (it wasn't an entire separate book called ""Pitch Black"", but it had a prologue like this.) This is a great movie, and has great performances, and all the actors/actresses fit their characters. This is a great movie to watch the the lights off, and while snuggling something. It's very scary, but it has those parts that WILL make you jump. I very much suggest this movie!",10.0,Anonymous,Horror
Stop making movies like this one.,"Ok, so Vin Diesel was ok in `Saving Private Ryan', but that is about it. Everything else he has been in has sucked big time. So I didn't have high hopes for this movie and I am glad I didn't. This movie is bad; in fact it is very bad. The story is lame, there aren't any actors in this movie, only people and it is very predictable. Vin Diesel is of course pretty silent during the entire movie. He is also a bad ass of course. Seems to me that this is the only role Vin Diesel can play. Bad ass silent type hero. I don't really know what else to say about this movie. I guess there are people out there who love this movie but I really can't understand why. This isn't a good movie, this is a bad movie. Now all say it with me now. THIS MOVIE SUCKS! I rate this movie 3/10",3.0,Anonymous,Horror
A well developed sci-fi horror film,"Sometimes being known for only a few things can benefit an individual greatly. Vin Diesel has the luxury of this phenomena. Most of time, when actors become known for doing the same roles, they become forgotten and non-existent. So in order to break free of that, the actor takes on new and different roles to either round out their skills or grab their fans attention. Jim Carrey was like this early on in his career. Originally, he was the funnyman with hits like Dumb & Dumber (1994), Ace Venture: Pet Detective (1994) and The Mask (1994). But then he went on to do The Truman Show (1998) which was a totally different step for him. Again, Vin Diesel hasn't had any problems sticking to what he's good at. This franchise and The Fast and the Furious (2001) series continue to cement him in Hollywood fame without having to take on completely different roles. He has tried but they never took off.Here, Vin Diesel plays his second best known character to that of Dominic Toretto - Richard B. Riddick, a convicted killer who's got nothing to lose. While being transported, the ship ends up crash landing on a foreign planet with flying Dracula hammerhead shark like creatures. The catch is that they only come out at night. And the crew that is stranded is just in luck because a full eclipse is on its way. Ahh,...gotta love how convenient these situations happen. But for writing, convenience is the only problem. The rest is a well-written script that develops its main cast to the point of where they must come to grips with certain events that possibly audiences may not see coming. I know I wasn't, the actions of certain individuals continued to keep me guessing. This is important because that means it can keep the attention of its audience with ease. Plus, with the element of the unknown and high tension continuously keeps viewers on their toes.Diesel as Riddick is convincing enough. He has snarky dialog and definitely has a presence that's hard to find boring. In charge of the rest of the crew is Carolyn Fry (Radha Mitchell) and although at times she's not sure of herself, she does become strong over time. Then there's her second in command William Johns (Cole Hauser) who has a grudge to settle with Riddick. His interactions with Diesel are comical at times because of how much they resent each other. Adding to the story is Abu 'Imam' al-Walid played by Keith David who adds a bit of a religious agenda into the mix. For him at least, he too as a character is tested, not only by the creatures but also by his peers. It is these kinds of moments that are critical in defining characters and not making them feel all the same.The special effects for 2000 are good at points. The alien creatures don't look recycled but visually, they do look fake at times when it came to CGI. There are physical props but most of it is CGI, which makes it less frightening. The action and gore are commendable. Vin Diesel has the chops for such requirements. The cinematography by David Eggby looks great. For the planets terrain, it looked and felt very dry. I do question the color scheme at times. It would swap between yellow and blue. Both looked great but just one should've been picked. Graeme Revell's score to the film is interesting. It incorporates tribal drums to match Diesel's prologue of animal instincts but other than that, it feels light. No theme or tune was memorable. Come on Revell, you're better than this. Altogether still a very satisfying franchise entry.The writing contains highly developed characters that will keep its audience guessing until the very end, along with its unique creatures. The only parts that feel weak are some of the visuals and Graeme Revell's musical score.",8.0,Anonymous,Horror
Why I love Pitch Black...,"I saw Pitch Black in the theaters when it first came out. I didn't know Vin Diesel then, I just thought I was going to see another sci-fi ""Alien"" type movie with no-name actors. I enjoyed it at the time, thinking it was cool how the movie was so dramatically different having the beginning so light and the last so dark. The character of Riddick was cool...about as cool as a bad-ass tough-guy can get.Now, having seen the movie countless times, preferring the director's cut I enjoy the movie for three primary reasons: 1. Dialogue - Not many Sci-Fi movies have good duologue. Pitch Black has very good duologue with some moments of pure brilliance, in my opinion. 2. Character Development - Sure, the movie has its share of flat background characters...meat for the monsters if you will. But a few are developed nicely. Riddick, Carolyn, Johns, Imam and even Jack are all developed with some depth. You might even argue Paris but he was just an idiot. hehe 3. Story - It's just a cool story! With a great anti-hero...Riddick!",10.0,Anonymous,Horror
Strobos wrecked a great film,"I just cannot understand why so, so many films still have and in that era especially had strobo lights. Sure, it was cool new tech, but it's WAY overused here. Even simply making it fade smoothly in and out in 2-3 seconds, with less sudden brightness and a more level scene brightness that could still have obscured details with darkness.I got a terrible aural migraine attack from the very first minutes because of that constant flashing; there was no warning and now my right eye is getting blinded by that migraine and the pain is growing worse. Yes, I could've googled whether it might have them but with such a high rating and no reviews I saw mentioning this, I just didn't expect it, not in the least, I was just excited for some good space action.Smoothing the light effects out or combining that with only partial slower motion light on alarms or the like, would've fixed this even for many with epilepsy, for whom effects like this can be deadly. And for us with photosensitive issues like migraine or other such conditions it ""only"" causes momentary discomfort as some like to call this pain and the other symptoms, from hours to days, for example.But alas, now the only possibility is to have a device read the plot out for me as the meds start working. I'm just so sad I can't enjoy yet another lauded sci-fi film because of these simple to fix things. Big thanks for creating this piece of art anyway-stills and the story sound and look interesting, and it's great most people get to watch it.No offense meant to anyone.",1.0,Anonymous,Horror
What I thought of this movie...,"Oh my gosh! this was one of the best Sci-fi movies i have ever seen, and quite frankly i can't stand Sci-fi films.Vin Diesel and his co-workers made this movie really enjoyable!!I also must say that Vin diesel is by far the most sexiest and most talented male actors i have seen. Keep it up Vin! your doing great!! As for everyone else good job. i thought the drama and suspense kept the viewers really intrigued. again, great job everyone and i 'm rooting for you Vin.Sincerely yours,Alexandra",10.0,Anonymous,Horror
On this planet no-one can 'see' you scream,"Thoroughly enjoyed this movie. It's a real 'Popcorn' film. Total escapism.And, if you enjoyed such low budget sci-fi movies as Them, Tremors, District 9, Deep Rising or The Arrival (also by David Twohy) then you won't be disappointed.Using great lighting and special effects, a relatively unknown (Outside of Australia anyway) cast and a different perspective on a familiar storyline Twohy delivers a cool evenings entertainment, with no few shocks, for fans of the genre.8/10 Glen Kimberley as gbkimberley",8.0,Anonymous,Horror
"Pitch Black is, by far the most detailed and mind blowing movie seen in years.","Pitch Black as proved to be the best movie i've seen for a while by far, ranking up there with the top SciFi movies made in forever. The Aliens movies (Alien, Aliens, Alien 3, ect. ), The preditor movies even possibly ones that have made a large impact on the way movies are made, ( Star Wars). The Twists and the action dragged through out the whole thing pulls you to the edge of your seat every time you watch it, wether it be the first or the tenth. And Vin is just awesome to say the least the way he portrays the escaped murder ""Riddick"" and in away the characters evolution. As expressed in other comments about the small flaws conserning the suns  it proves that some people don't think with an open mind. the wonders of space are still developing so that the human mind can grasp it. Just because our solar system is postioned around a sun doesn't mean that the one in the movie had to. Our sun is the biggest piece of matter in the area making it have the biggest gravitational pull, rotating the other planets around it. Its possible that the suns in the movie weren't the biggest piece of matter in the area and the sun, as well as the planet they had crashed on rotated around a very large planet that held a bigger gravitational pull then any of the others. Well, thats just my view on this wonderful movie and if my, uh, ""Theories"" prove to be wrong and my spelling/grammer aren't the best you'll have to look past it as i'm simply in the 8th grade. heh.. Thats all I have to say...",10.0,Anonymous,Horror
Pitch Hopeless,"Topline is that if you are a Vin Diesel fan, don't bother reading this review; just go and watch the movie. If not, read why you shouldn't waste your time on this.This is a slipshod action/adventure science fiction movie that does neither science nor fiction right. Get this straight through you before you sit down to watch it: This movie was made for one and one reason only, which is to massage the larger-than-life survivalist persona of Richard B. Riddick (the comic character) and the bossy persona of Vin Diesel (the actor). Everything else is in deference. Fan worshippers of Riddick and Diesel will doubtlessly be enthused--even fascinated--as other things probably won't matter to them, while the rest will be disappointed.Plot: A spaceship carrying the prisoner Riddick crash-lands on an unknown planet where survivors face-off with herds of alien creatures who hunt only at night. Guess what, a solar eclipse is just around the corner.Needless to say, Riddick does the lion's work of fighting the aliens and dispatches them to their deaths with corny disdain and one-liners while others end up being meal. Invincibility is always forced upon the lead role whenever it becomes larger than the whole movie.Visual effects aren't much with first half significantly better than the second. Alien design is nothing to moon over either. For most part, the feeling that I was staring at a cardboard set and not an exoplanet hung heavy on my mind. Poor job by camera department.Most characters are boring and have nothing useful to contribute to the story. Dialog is average with few one-liner comebacks allocated to Riddick.Movie's plot is nothing fresh; entire Alien franchise was built upon it. Problem is it has too many holes. Rules are set in the beginning for planet's environment and alien creatures but are subsequently flouted with impunity. Writing is banal and barren.Worst part of the movie is its action sequences which suffer from shaky camera and too many cut scenes, making it impossible to make sense of anything on screen until the flurry of movements stops. This is a deceptive tactic that many filmmakers use to conceal their lack of skills and imagination. When you don't know how to choreograph a scene, bury the action with fast moving visuals. Easy.VERDICT: 4/10 (DON'T WASTE YOUR TIME!)(Watched on Netflix in HD and 5.1 surround on 01.09.2019)",4.0,Anonymous,Horror
Enjoyable film with interesting characters,"Pitch black tells the story of a group of 12 people who survive a forced landing on a deserted planet. It's about survival and trying to escape a hostile environment. This plot has been used often before, and one could compare this film to The Thing or the Alien quadrilogy. What makes this film work are well written characters and great casting.This particular group of people consists of individuals with widely varying backgrounds and mentality, which makes trust a big issue. Not only do they have to deal with the situation being stranded on a strange planet but the biggest threat could be their fellow survivors. You can really feel the anxiety building up during the movie which is augmented with a number of highly tensional scenes between characters.As mentioned earlier the characters are what makes this a good film. Early in the movie the audience gets to know the characters enough to have feelings for them. Vin Diesel plays one of the main roles as Riddick, the physically strong, bad ass, prisoner, anti-hero, who still seems to have some leftovers of humanity. Cole Hauser plays Johns, a mercenary with a medical drug habit, who is responsible for Riddick, and the tension between those two is exciting to follow. Then we have Radha Mitchell playing the vice-captain of the ship who has to step up as a kind of a leader and keep the group together, while struggling with her own conscience. Other characters get less attention but are important, the most memorable ones are three Islamists who believe god is responsible for every happening but have to admit that god isn't always nice even if you pray; Jack, a boy with a secret and a rare items collector who is not exactly the kind of person you would pick in your survival team.The cast fits very well into the characters; they look believable in their roles. Especially Riddick, who comes off as a bad person but still you oddly start to care for him. You get really drawn into the storyline and can easily picture yourself there with the survivals. It has a nice build up where you get to know the characters as they try to understand the planet they find themselves stuck on, followed by some faster-paced, exhilarating scenes where you don't want to look away. There are no scenes in particular that stand out, but you can find some clever dialogues.The visual display is nice, with nice looking scenes ranging from intensive scenes happening in complete darkness to very bright POV's. The editing is very tight, including no scenes that don't matter or last way too long. Sometimes you need to do something else while watching, but this is not the case with this filmTo summarize this review: This is a film that no fan of Sci-fi movies should miss, or anyone who enjoys action thrillers in general. Not the most memorable of movies but who was expecting that? A good movie with a great cast and interesting characters.In one word: ""verymuchenjoyable"". - 8/10",8.0,Anonymous,Horror
Good movie...,"Pitch Black isn't supposed to be believable. I mean, honestly, what do people make movies *about*? Not boring, ordinary everyday events, that's for sure. If the ship had crashed far from anything, what would there have been to make a movie about? Nothing. There wouldn't have been one. And it *is* possible to have a system with three suns. Only problem is, it's impossible to predict the movement of the bodies in that system. The only other gripe I had is that Riddick's eyesight didn't seem to be constant...and there was an awful lot of light around at times for a total eclipse. But let's ignore all that.Problem: Not scary enough. Too few genuine scares.Problem: Riddick isn't frightening enough, and is too obviously the 'good' guy.Problem: We don't get enough information on the characters - I didn't get attached to anyone other than Riddick. And Fry, a little. Aliens was much better in this department.Good: Character *development*, even though we have nothing really to start with. We see Johns sink from the good guy to the merc, Riddick almost redeem himself, and Fry face up to who she really is and try to do something about it. Not to mention Imam's faith.Good: The aliens. They're cool, and even fight each other like they should.Good: Riddick is not a superhuman indestructible superhero. He gets hurt like everyone else. He just has certain...advantages.Good: The ending. See that for yourself.Good: There are no clichéd 'I'm gonna die! We're all gonna die!' characters. I'm sick of them. Even the scared guy is kinda like Purvis from Alien: Resurrection.Well, that's about all.Recommendation: Go see this if you want to spend a couple of hours thinking about nothing in particular, and you can suspend your disbelief enough to overcome the problems I mentioned and the rather improbable starting point for the plot. If you can do all that, you'll like this movie.7½/10.",8.0,Anonymous,Horror
Raiders of the Lost Starship Aliens,The best movie of 2000 (so far.Plenty of surprises.Great effects and cool editing.Hot blond.,10.0,Anonymous,Horror
"Much worse than ""The Arrival""","If you are thinking of seeing this movie because you enjoyed David Twohy's previous directorial effort, ""The Arrival,"" I strongly advise you to stay home.Twohy wrote and directed ""The Arrival,"" but he did not write ""Pitch Black."" This movie is just awful.  The whole look of the film is ugly, the acting is bad, and the plot is nonexistent.  The ""special effects"" are muddy and boring.  This is the kind of movie that's so bad that you watch it and try to put a dollar value on a certain scene to justify the cost of a ticket. And that's a pretty sad exercise. Stay away.",4.0,Anonymous,Horror
Best Sci-Fi movie of the year,"For avid Sci-Fi fans this movie is just what you've been waiting for. Watching this movie gets you lost into the characters, especially Riddick, the movies bad guy. This is the case where you root for the bad guy and want to see him live and win. As you watch the survivors struggle to stay alive you long to see who lives and how they survive these unknown creatures that have taken over this planet. An excellent movie, Vin Diesel did a wonderful job as convict Riddick and the acting and suspense were ravishing.A+",10.0,Anonymous,Horror
This movie was great!,"Overall I really liked this movie. Peter Chiang did a great job on the graphics of the creatures. He did a great job of turning a drawing of a monster into a 3d virtual moving creature that starves for blood.I think Vin Diesel did a great job of being his character, Richard B. Riddick. I also liked how Radha Mitchel really got into the film.The lighting on this movie was excellent! They put in just enough light so you could see the outline of each object or character. I really enjoyed all the slow motion action that was inserted into the film. The monsters looked very realistic. They didn't look as if they were added in, but as if they were really there attacking the small tribe of survivors.The only bad thing was I had no idea what slam city was until I looked it up on pitchblack.com but if I watched the movie again I probably would have figured it out. I think everyone did a very good job of acting their character. The casting was great. Even though I didn't know the cast, I'm sure this film will make them well known. Actually one more thing I didn't get was, Why did Jack want to dress like Riddick so much?",10.0,Anonymous,Horror
An awesome spectacle for any horror fan!,"This is a very cool movie with incredible special effects. Being both a Vin Diesel fan and a horror movie fan, I couldn't ask for much more. This happens to be a thrill-a-minute movie that can keep anyone's interest.",10.0,Anonymous,Horror
"Good directing and a great anti-hero keeps ""Pitch Black"" out of sci-fi cellar","Science-fiction films can be some of the most entertaining and intelligent films ever made and they can also be the cheesiest. ""Pitch Black"" falls somewhere in between, caught between the desire for alien horror flick entertainment and an intriguing concept for suspense and drama.Basically a group of space travelers awake from hypersleep to find their ship crashing. Their captain, Fry (Mitchell) manages to land them without killing them all on an unknown planet with perpetual sunlight. Man-eating aliens inhabit the underground though they are afraid of light, which isn't a problem until the travelers realize they will witness a total eclipse before they can repair a ship to escape on. They've also got a convict named Riddick (Diesel) as cargo.Riddick makes this film, in honesty. Everyone loves a good anti-hero, a guy with a bad rep that lays a beating on everyone and uses others' prejudices about him against them to look really clever. Oh, and a dude with night vision. Diesel gives Riddick the on-screen command his character requires. He comes off as brutish, but somewhat trustworthy. It's strange, but it really works.The rest of the characters aren't so great. Mitchell is a pretty good protagonist, but Cole Hauser, who plays Johns, the arrogant cop, acts like he's intentionally trying to be a poor man's Josh Lucas or Matthew McCoughnahey. It also doesn't help that the characters are under-developed, including Riddick, though that adds to his character in ways despite us wanting to know his past.The concept for this movie is cool, the way it goes from light in the first half to complete darkness in the second and the way that transition corresponds with our thoughts about Riddick is interesting. The plot, in general, is pretty lousy. For some reason, the writers opted to go with the disaster/horror movies formula of the 90s--kill off one person from the group at a time so only the characters that are well-received survive. Yes, there's that and the ""get the fuel back to the ship on time and don't leave anyone behind so we can escape"" cliché.David Twohy really saves the plot in those regards by keeping things interesting. He does some interesting shots that involve a lot of quick, simultaneous cuts and close ups--a more radical style that definitely works for sci-fi. In general, the color palette is very carefully chosen with the light and dark contrast and overall the special effects were very satisfactory for 2000""Pitch Black"" is not a consummate suspense or sci-fi thriller, but it does keep you interested enough to want to know more about Riddick or what else the imagination of ""Pitch Black"" has drafted. Basically, what could have ended up really ""b-movie-esque"" and terribly cliché and awful ends up solid thanks to some good decisions by Twohy.",5.0,Anonymous,Horror
a type of film we haven't seen in a long while,"Have we all slipped so far that we fail to acknowledge actual meanings in movies? Have we forgotten that not all movies (specifically sci-fi movies) are restricted simply to tell a story? I think we have had too many films that are simply that-just a story (be it simple kid stuff like Independence Day or even ""adult"" stuff as .say, The Boiler Room).no actual theme. We thought that meanings and ideas are only conveyed in silly pseudo-intellectual [inmho, anyway] spike lee type movies. Well, I for one applaud Point Black for being that different-a deeper film with monster-action visuals that seems to distract most. Watching story-only movies has caused us to forget to actually even realize that there is a deeper meaning in a movie we watch.especially a ""silly"" science fiction movie.Well, simply put, I believe this is one of the best science fiction movies (if not movie period) to come along in a while. I simply love the characterizations that were shown...how we see actual growth. The characters are not all that they were or what they were portrayed to be in the beginning. The central characters are all vividly depicted, and with exception to the obvious monster-fodder, we actually feel content with how they mature. I guess what I liked is how the archetypal roles (the leader, the gun-toting hero, the bad guy, the idiot, et al) of like monster movies weren't always who you pegged them to be in Pitch Black. Anyway.I really like THE major growth of Fry and Riddick. I like how it all came full circle for her especially.And again, while there were the obvious monster-fodder, the film completely lends itself as an ensemble movie that instills the idea that each castaway was important. Because of this, I think the casting of relative unknowns was in fact justified. A review I read referenced John Carpenter's Thing remake as correlating to this idea of the characters not being expendable, as they most often are in like movies.There were comparisons to Mimic and Leviathan.but I don't believe those comparisons were justified. Again, I believe those comparisons are an example how the setting and the visuals were in fact distracting. I'm not saying the visuals weren't bad in the least, or even anything less of great. but I'm thinking people focused on that and only saw that alone. In my humble opinion, they could have taken away the spaceships, the monsters, the aliens, the surgically enhanced night vision eyes.and it still would have been the same movie to me. It could have easily been set on Mt. Everest with a modern-day plane crash, instead of a wayward spaceship, and it wouldn't have been a different movie. I resent the invalidation of this film as being just an Alien-type movie.Well, basically, Pitch Black had the old idea of survival, with an incredible, interesting  and refreshing portrayal. Despite others' ignorance of the long lost art of character development in a special effects movie, I whole heatedly recommend this film.",10.0,Anonymous,Horror
One of the most perfect sci-fi movies ever made.,"The characters Riddick, Fry, and the whole cast, are immense. The clear and inescapable danger is breath taking.If you like sci-fi stories that move you, scare you, have you cheering out loud, and having tears well up in your eyes, this one does it. Pitch Black is original, perfectly executed, and doing something that is rarely done well -- making you doubt who the bad guy is, and having done that, leaving you glad to be alive and eager to face the challenges of life.No cheesy acting. No un believable feats of strength. A perfect and tragic situation. Perfect cinematography. With a stunning transition from bright desert heat to pitch black...",10.0,Anonymous,Horror
how low can one movie sink,"This is the type of movie that makes me sick because nearly the whole movie was completely unsalvageable. The script was out of sequence, plot was confusing and it was a reminder of another awful movie called ""Soldier.""The only thing to come out of this film was the performance of Riddick turned in by Vin Diesel who was in ""Saving Private Ryan."" I guess good performances in good movies follow certain actors around. Luck was on the side of Diesel in ""Pitch Black"". A dismal film that does not see me clapping for greatness.",3.0,Anonymous,Horror
NO FLAMETHROWERS!,"By now, everyone knows this is part of the Alien ""Puny Human"" genre, where a group of people are forced to face an alien threat of the like never seen before. The difference here is that the director worked hard to get everything he could out of the limited budget. The nerve-wrackingly desolate landscapes are effectively turned into purely claustrophobic corridors of dark by what has to be the most spectacular eclipse scene ever in cinema. The special effects are either subtle or over the top, but they always achieve the effect on the audience the director wanted. Despite limited dialogue, the actors throw themselves right into character, explaining nothing that they can't demonstrate with their performance. Vin Diesel, in particular, makes himself an irresistably fascinating amoral predator, who deals with everyone at face value.What really impressed me, however, is that there were no flamethrowers. In his illustrations for Species, H.R. Giger kept scribling notes saying ""no flamethrowers"", which were ignored. In fact, the flamethrower has become the worst cliche of the whole Alien genre, appearing everywhere from undersea mining facilities to L.A. sewers. Pitch Black avoids this crutch, impressive since flamethrowers would be doubly useful for the night-blind survivors fighting albino predators. The whole crew worked hard on this film, avoiding cheap tricks like this, and it shows.",10.0,Anonymous,Horror
Pitch Black is Pitch Intense,"""Pitch Black"" is incredible. For 99% of the movie you are held at the edge of your seat. You forget you're watching a movie and only feel absorbed into the fear and tension it has given you.Vin Diesel as Riddick is incredible. He holds the whole movie together. The rest of the cast does a fine job, but with Vin it's true intensity comes out.Mr. David Twohy's direction is excellent. All the pieces of a movie have to come together in order to male a film at this high of a caliber. But the direction of Mr. Twohy's and acting skill of Mr. Diesel stand out even above this.The music to cap the whole story at the end is in excellent sync with this movie.ZafoidPS: On a lighter side, Mr. Diesel does a stellar role in ""The Iron Giant"" which I also highly recommend. See it and then find out which role he did - you'll be pleasantly surprised as I was.Z",10.0,Anonymous,Horror
Drink black coffey first....,"This was YASSFM (Yet Another Sad Science Fiction Movie)... It was loong, very blue, predictable, had bad characters (played with little or no gusto), and a completely unbelievable plot.Let's take an example, stranded in a cavern, they find some mushrooms that light up. The woman then goes for help (alone) leaving the man and the kid behind. She goes with two bottles of light. She comes BACK later with the SAME two bottles of light. What kinda help is that? Why didn't they all leave together in the first place? How did she get out of the cave without moving the boulder?Questions questions questions...So drink a lot of coffey to stay awake, and then MAYBE, just MAYBE check it out in video...",4.0,Anonymous,Horror
this movie is the coolest movie ever!,the maker of the movie did an excellent job with special effects and stuff like that.i recommend people to go out and rent it!ive watched it about 12 times so far!if someone is having trouble find a movie with vin diesel in it because he is such a great actor and should play in a lot more movies!,10.0,Anonymous,Horror
very very good,i really love this film the gfx are very good and the acting is good as well the best part of this film is when the eclips comes and they all move outside of the ship with the cells and the blue light and the aliens start to kill each other and pick the humans off. the best actor is the escaped convict with the really cool eyes thx for reading,10.0,Anonymous,Horror
Rent 'Aliens' instead!,"I went into this movie with very low expectations and I still came out disappointed.  I thought going in that the movie was supposed to be scary but it wasn't in the least.  The scariest scene in this movie wouldn't have made it past the Alien' cutting room floor.  There was very little in the way of character development and none of the characters were likeable.  In fact, the cast of characters is quite ridiculous and the dialogue is even worse.  The way in which Riddick, convict turned nice guy, confronts these aliens is an absolute farce.  The effects were alright, but I regret having paid money to see this film.  All this movie did was help me appreciate the 'Alien' series all the more.  If you liked 'Sphere' or 'Event Horizon' you might enjoy this movie.   If you didn't like either of these two movies, avoid Pitch Black' as if it were the black plague.  3/10",3.0,Anonymous,Horror
Dark & sexy! Even better than expected!,"I love sci-fi action films so I figured Pitch Black would be right up my alley - but I was totally blown away. This movie is even better than I expected. The cast was made up of mostly unknown actors and they were all excellent - Vin Diesel was especially good. The plot was great, the cinematography was really well done, and the aliens were just gorgeous!",10.0,Anonymous,Horror
AWESOME MOVIE!,"I thought this movie was absolutely fantastic. It seemed rather realistic. I really loved the feeling of the movie, very dark, very powerful. It is one of my favorites, along with Blade Runner",10.0,Anonymous,Horror
"Explosive, Action Packed Sci-Fi Thriller","From the opening sequence of this film you know it's going to be very different from anything you have previously viewed.  You are taken on a rollercoaster ride of human emotions.  It has everything, from religion to winged creatures of the night. It was interesting to find a myriad of one liners in this film that actually make you laugh out loud.All the characters are well defined but the jewel in Pitch Black's crown is Richard B Riddick played by the multi-talented Vin Diesel.  It is his portrayal of the pre-judged and mis-understood convict that leaves the biggest impact on the viewer. Even when he is not in camera shot you can feel Riddick's presence.  He commands the audience with his powerful on screen magnetism and you can hear a pin drop in the theatre when he is speaking.A great support cast of both US and Australian actors round out this amazing film.  HIGHLY RECOMMENDED",10.0,Anonymous,Horror
"When in doubt, borrow from ""Aliens""...","I sat down in 2022 to watch the 2000 sci-fi action horror movie ""Pitch Black"" from writers Jim Wheat, Ken Wheat and David Twohy again for the second time. I remember watching it back in 2000 when it was just released and remember it to be an entertaining movie.And now having sat through it for a second time, I will say that yeah ""Pitch Black"" is entertaining enough for what it is, but it is by no means a grand cinematic experience. The writers borrows a bit too heavily from the 1986 action sci-fi movie ""Aliens"" in my opinion. And it makes ""Pitch Black"" feel like a rather unoriginal movie. Sure, it was adequate enough in terms of entertainment, but it was not an innovative movie.The movie is somewhat weighed down by a pseudo low budget feel that permeates the entire movie. I mean the sets and the props feel inferior and like something you would find on a low budget sci-fi movie. So that wasn't something that spoke in favor of ""Pitch Black"".I am not particularly much a fan of Vin Diesel, never have been, never will be. And his performance in ""Pitch Black"" is the usual macho guy taking on the entire galaxy and everything thrown his way and laughing about it. And truth be told, I found it difficult to take him serious with those welding goggles he was wearing. The movie does, however, have Keith David on the cast list, and that was something I had entirely forgotten all about.This is a rather simplistic sci-fi action horror movie, where you just lean back in the seat and munch on the snacks.My rating of director David Twohy's 2000 movie ""Pitch Black"" lands on a bland five out of ten stars.",5.0,Anonymous,Horror
One of the best sci-fi's I've ever seen. Cole Hauser is brilliant.,"I thought this was a great movie. It had everything but the cheesy romance (thank you!). Cole Hauser is a wonderful actor and in this role, he makes me believe it even more. He makes his character so real and intriguing, you barely even notice anyone else (only as to how well they compliment him). Vin Deisel was a great anti-hero. He even pulled off the ever elusive one-liners, without sounding too practised. The aliens were breathtakingly horrific. The computer graphics were seamless. I would recommend this movie to anyone who likes sci-fi, killer effects and good acting.",10.0,Anonymous,Horror
Will Action have a new king?,"I saw ""Into Pitch Black"" on t.v. and so I had to see this.  I must say, I was very impressed.Not only has David Twohy's style improved since he wrote ""Critters 2"", this film brought to my attention Vin Diesel.  Sure, he was there in ""Into Pitch Black"", but here he was ferocious, scary, and intense.  I haven't seen charisma like that since Schwarzenegger in the 80's.The story is simple enough, but it is the characters that make this film interesting.  Then there was what happens with the female lead. Unexpected. The dark humor helps the film move along, the effects aren't grand, but when Riddick fights the alien... it blew all of my complaints out.Diesel hasn't done a whole lot since this film that I would care about, but I am eagerly looking forward to the sequel.",10.0,Anonymous,Horror
