title,content,rating,username,genres
Nothing but wanna-be party monsters,"Studio 54 was one of the defining clubs of the seventies. Known for its lavish parties, limitless energy, and the known hangout for A-list celebrities, its inviting, yet elusive atmosphere completely challenged the party-life at that point in time. It was a cultural staple that has now faded into a curious piece of history.It's only logical that a film make an attempt to capture the energy and the enigma of the popular nightclub, and Mark Christopher's 54 does just that at a basic level. Enthusiasts of the nightclub will find the atmosphere of the film adoring and majestic, while detractors or outsides will find little to note here. This is more a Cliff Notes representation of an enormous cultural staple. Think the social change the Vietnam War provided being summed up in a pamphlet of information.The film stars Ryan Phillippe as Shane O'Shea, a young Jersey boy who lives a pretty unremarkable life until he ups the courage to cross the New York/Jersey border and becomes a bartender at Studio 54. Not long after, he meets the aspiring singer Anita (Salma Hayek) and her overprotective husband, Greg (Breckin Meyer) and gradually becomes closer and closer with Anita and alienating Greg in the meantime. Shane also finds himself slightly at odds with the egomaniac club-owner Steve Rubell (Mike Myers), who consistently reminds him he is an easily-replaceable pretty face. Overtime, Shane becomes sucked into the twisted drug culture that Studio 54 bears, along with the heavily dramatic lifestyle, which will ultimately cause his demise and the club's.One would anticipate a film like 54 be able to capture the strange, uncouth wackiness of the club along with being able to bring the raw focus had by a film like Boogie Nights and the sophistication of a film like Casino. Unfortunately, we don't get much of either. 54 is a fine examination of a club, but it's too unwilling to go beneath the surface and really expose anything. It plays safe, hitting the right notes at the right time. Never does it become inoffensive or shifts its tone into a rawer, more unadulterated look.Both of the aforementioned films had the luxury of surprising their audiences whether it was in the way of style or in the way of content. 54 remains something of an effigy in terms of style; it features rather muted colors and not a lot of dance floor excitement as the club was known for. We get a more behind the scenes look, which is nice, but rarely do we dive much into the characters to a get a sense of what they're truly about. We know a bit more about the characters than the average caricatures that pass in a raunchy teen flick but not by a whole lot.Returning to the point of the style of the particular film, it's all pretty bland and inert. The excitement and energy that existed in the club isn't translated well enough to film. If 54 wanted to take on a persona equivalent to that of, say, European art-house, what could've unfolded would've been sure beauty in the way of color and vibe. It settles for a mediocre palette of redundant colors - that is when the film chooses to show them off.At least we have a slew of solid performances here; Ryan Phillippe is strong as the lead character, portraying his rise believably and his downfall professionally, Salma Hayek is interesting to watch as always, Breckin Meyer gets a few laughs, and Mike Myers gives the best or his worst performance of his career depending on how you look at it. While no performance is necessarily bad, they all occupy an uncertain state in the sense that nobody knows if they're supposed to be serious or satirical. Myers' character seems to be from a different film, playing Rubell with a looser persona rather than Phillippe, who seems to be playing Shane with complete seriousness.54 is benefited by a strong cast and favorable writing from director Christopher, but it's relatively too safe and too restricted to truly call itself the encompassing film on an entire culture.Starring: Ryan Phillippe, Salma Hayek, Neve Campbell, Breckin Meyer, Mike Myers, and Sela Ward. Directed by: Mark Christopher.",6.0,Anonymous,Music
One fairly dull party,"A group of dull, unappealing characters ruin what could have been an enjoyable look back at Studio 54.  Save possibly for Rubell, no one is even remotely interesting in this movie.  For me, at least, there was no reason to like any of the other main players, and so the film dragged quite frequently.  This isn't a complete disaster, since it does have the occasional entertaining scene and some decent performances, but in general, it's predictable and uninspired.  Don't waste your time with this one.",4.0,Anonymous,Music
Awesome film! It's spot on!,"If you watch documentaries on studio 54, you would see just how well made this film is historically, woven with some fictional characters. I love this film, have watched it many times.",9.0,Anonymous,Music
24 Hour Party People is way better,"This is a pretty standard telling of Studio 54, a nightclub that I never heard of but was apparently famous in New York. Frankly there just isn't much exciting in the movie. People dance, people party, people drink and do drugs. I'm not a stickler for stories with conventional story arks, but something of interest should happen on screen. This movie just plays it by the book. Ryan Phillip is pretty good in his role. Neve Campbell as usual has absolutely no chemistry with her fellow actors.In contrast, 24 Hour Party People is witty, imaginative, and absolutely alive with characters. If you are looking explore the 80's music scene, you can do a lot better than this film.",6.0,Anonymous,Music
THE WHOLE MOVIE IS A MAJOR GOOF!!!!,"Great Major Character: Mike Myers, So-so Supporting Characters.Yet, the writers and directors of this disappointing movie have unfortunately been smoking- I think it rhymes with ""coyote."" But anyway, with much better and higher paid supporting characters, better writers and directors, ""54"" could have been more interesting. It should've been more of a historical docudrama (Like: Summer of Sam), than a historical entertainment drama (Like: Boogie Nights). I think people would've taken this movie more seriously, if it didn't try so hard to be Boogie Nights, but be rather like ""Summer of Sam.""Also, when Neve Campbell made her cameo in this box office bomb, that's when the movie tasted sour, smelled horribly, and started to attract flies. She completely ruined the whole movie with her role, and instantly sent ""54"" to you know where!!!Plus, this movie's timeline, STANK!!! According to VH-1, Studio 54 was CLOSED on New Year's Eve 1979, and Steve Rubell didn't get arrested until February 1980. The disco did not close temporarily until November 1979. The movie should've been set in 1978, rather than 1979, in order for this motion picture to make sense.A Disappointing: *1/2(1 1/2 stars)",4.0,Anonymous,Music
Not so great,"At a glance, this looked like it would be a pretty good film.  Then I started watching it.  Totally forgettable characters (except Myers), along with an unoriginal and tedious plot, combine to form a movie that tries to be Boogie Nights, but fails.  There are a few brief bright moments in the film (like a drug-addicted grandmother cutting it loose), but these hardly redeem the movie's shortcomings.  If you want a film that represents the seventies in a more captivating fashion, then rent Boogie Nights.",,Anonymous,Music
"A bar tender gets lucky, so what?",I thought this was an OK film. But what was the point of it? Surely Rubell IS the story not some jacked up wee bar tender. It would have been like the People Vs Larry Flynt from the view point of one of his strippers. A wasted opportunity...,6.0,Anonymous,Music
Disco infernal,"All seven of my points go to Mike Meyers in his portrayal of Steve Rubell. So convincing it borders on frightening. But the story... it's like the afterschool special version of ""Boogie Nights"". Too many details filtered out... no Ian, no consequences, and no Grace Jones. (How can anybody forget Grace Jones???)",7.0,Anonymous,Music
So many problems,"Shane O'Shea (Ryan Phillippe) is an innocent Jersey kid who is star-struck by the bright lights of Manhattan and wishes to meet stars like Julie Black (Neve Campbell) in Studio 54. Club owner Steve Rubell (Mike Myers) lets Shane in and ends up hiring the pretty kid as a bus boy. He befriends fellow employees Anita Randazzo (Salma Hayek) and Greg Randazzo (Breckin Meyer) who are trying to launch Anita's singing career. Meanwhile Rubell rules the club like a modern Caligula dealing drugs and getting the attention of the IRS.This is a cliché filled glossy superficial movie. It starts with the naive innocent that we're suppose to see this movie through. Shane is way too stupid, and his sycophant voice overs don't make it any better. Then there is Mike Myers. I do not begrudge anybody for taking a risk. However he is so out of his depths. In a better actor's hands, this could have been an amazing character. His amoral sleaziness could be a movie all by itself. Instead this is strictly a cliché factory. It annoyed me to no ends.",2.0,Anonymous,Music
a waste of time,"1st of all I didnt want to see this movie but my friend forced me cause she is crazy about Ryan Phillippie. The story line is boring, the acting is bad. I even went to the bathroom, and belive me I never go to the bathroom during a movie cause I hate to miss anything. The only good thing about this bad movie is that Phillippie is half naked most of the movie.",2.0,Anonymous,Music
Very sad.,"My age:14This movie is not sad because it has dramatic characters. It is sad that it wasted so much talent. 1. I do not like Ryan Phillipe or Neve Cambell. 2. Salma Hayeck has so much charm, yet she always picks the wrong roles. 3. Mike Myers is the only thing good about this film. 4. A woman's voice in the preview says ""written and directed by Mark Christopher"", um he is nobody folks. Just a guy with a cool name. 5. The Wienstien's should have let Dimension Films(the crappier side of Miramax) release this one. Ouch it hurt. The characters are all boring, except for Mike Meyer's whose role took a back-seat position. Yargghh. Rent Boogie Nights instead, it's terrific. And has much more energetic camera work.",2.0,Anonymous,Music
Why the bad reviews,"Brought me back into the height of the Disco era, music authentic, good acting, nice directing job. I enjoyed this movie based on true events.",8.0,Anonymous,Music
horrible,"This movie is the one by which I judge all bad movies. I would go into more detail about why it is so bad but I really just wanted to document my disgust for this travesty of a film - not give it an official review, which would be a total waste of time. The only reason I gave it a 2/10 instead of 1/10 is because Mike Myers had a couple of OK scenes.",2.0,Anonymous,Music
Good not great,"This movie was good but not great. One bad thing about it was the film revolved around Ryan Phillippe too much. Sure he is a good actor and all, but not the best. A good thing about the film is Mike Meyers. He did a great job portraying Steve Rubell. He should have gotten more screen time though. That would be the downfall. A good movie to see, but to rent only.",,Anonymous,Music
Pretty good,"The details of the club aren't as excessive as I expected but it's still pretty good. The acting (with the exception of Mike Myers, who never comes off as anything but a hopeless drunk) is very good. Ryan Phillippe is really charismatic, Salma Hayek is touching and Neve Campbell and Breckin Meyer are impressive in wasted roles. Still, it leaves u wanting more...",5.0,Anonymous,Music
A bit confusing...,"This movie was a bit confusing.  When I say I confusing, I mean I just don't get the point to it.  Was there actually supposed to be one?  I doubt it. Ryan Phillippe gives THE worst performance of the year.  A Razzie should be in order here.  The best performances came from Mike Myers, in a nice change from type, and also Ellen Dow as the dope smoking old lady that dies towards the end of the film.  Ellen Dow is an underrated talent.  I thought she really shined in this film.  The film could have been so much more, but the editing was screwed up.  Overall, I give this film a B- because as crappy as it is, I still found it enteraining.",5.0,Anonymous,Music
"buy the soundtrack, don't watch the movie","54 was made with a good idea in the producer's head, but it didn't work, they looked for the worst director they could ever find, with the worst actor on the principal role, moreover they edited the half of the movie, I only could see little pieces of what the movie should had been at the first. the sceens are not longer than 2 seconds. is a BAD very bad movie. But the movie has on my point of view two good things; the soundtrack, and Mike Myers as Steve Rubell, he really surprised me.",4.0,Anonymous,Music
Liked it mostly because it is an accurate depiction.,"I agree, the story was a little weak, and some of the acting, although Mike Myers did a very nice job. But the movie does capture the era to a large extent, as well as the hallowed halls of the famous danceteria itself. How can I say this? Because, unlike most of those trashing this movie, I was actually there during its heyday (1978), and I can tell you that Mark Christopher DID in fact capture a lot of the details about the club.Yes, they really did prevent ""ordinary"" people from entering, in just as condescending a fashion as depicted in this film, if not worse. Yes, your chances of gaining entry wearing a polyester shirt were near zero, no matter how empty the place might have been at the moment. Yes, the velvet ropes were controlled by 'Peter Perfect' doormen, who thwarted all sorts of tricks used to gain admission, such as calling out their names like they knew them, saying they were there before (somehow, the doormen remembered everyone, and that tactic rarely worked), riding up in rented limos and having the driver go up and announce ""Mr. So-and-So is here"" (that didn't work, either), or stripping off their clothes in the middle of the street (females). Yes, many did stay outside the club until 5 or 6 a.m., just to glimpse the beautiful people leaving. Yes, there really was a bag lady who was regularly admitted. Yes, there really was a crescent moon sniffing a coke spoon that descended upon the dance floor. Yes, there really was a balcony converted into a not-so-private area for more ""intimate"" encounters, of all varieties. The film didn't make up very much. It reported history, and pretty accurately, so far as I'm concerned. Don't like the decadence? Sorry, but that was the reality about this place.Admittedly, I'm a bit partial to this film because the main character (Shane) looked something like me in those days - early twenties, blonde wavy hair, blue-eyed - and like me, was a Jersey kid who decided to take a trip across the river to the better places in Manhattan. Even that aspect was accurate, as there were probably many like Shane.But unlike Shane, I never worked at Studio, and I never got too caught up its ""lifestyle"". And I'm quite grateful for the latter, for as I watched this film, I began to wonder about how many of the dancing hedonists I was acquainted with in those days were ultimately defeated by their own lifestyles, and like Steve Rubell, are now bopping in that great disco in the sky, if you get my meaning. For example, the friend who got me entry into Studio 54 - a person who was among the club's most loyal patrons - met an untimely end some years ago at the age of 37, due to hepatitis and AIDS. Back in the 70s, he once told me that he wanted his ashes scattered on Studio 54's dance floor after he died. In a way, he got his wish, albeit metaphorically; a sad story, as is the story in this film.If you want to see a great drama, I don't think you'll find it here. But if you want to know what it was really like at Studio 54, then see this.",,Anonymous,Music
What went wrong?,"This movie had the greatest elements - Hot young stars, a dazzling set, and the ability to pull some of the country's most fun disco hits.  Instead, the movie turned out bland and downright stomach-turning in sections.  The soundtracks, with two volumes out now, have yet to scrape together four songs worth listening to.",4.0,Anonymous,Music
I liked Mike Meyers.,"Ryan Phillipe plus Selma Hayek...did this movie stand a chance?  AND Neve Campbell?  It must be really easy to get a job as a casting director anymore. This movie is partially based on a true story.  THAT part of the movie was good.  Mike Meyers is clearly a good actor.  (You gotta admit, the guy who brought Wayne Campbell AND Austin Powers to life must have something going for him, even if you didn't like those movies.)  The whole ""downfall of Studio 54"" would have been a good movie by itself, but THEY JUST HAD TO add the other idiot characters. Despite Meyers' talent, this movie is a pale shadow of ""The Last Days of Disco"" and ""Boogie Nights"" (the other entries in what I call the ""Death of the 70's"" genre...if there are other movies in this category, please let me know).",5.0,Anonymous,Music
Too bad,"Too bad Disney didn't let the  director put out the movie he wanted.  It might have been good.  As it is, some parts are staggeringly dull, especially while Philippe is on the screen in particular.  Then other moments seem to catch the moments that made this time memorable and movie -worthy.  Mike Myers is terrific in the only performance of any merit, and Phillippe and Neve Campbell duke it out for worse performance.",5.0,Anonymous,Music
"very, very good","Oh, I watched ""54"" at last, and I'm pleased to have it in my own collection. The movie was great for me, it's just what I like - party life :P Ryan Phillippe has a great role here too, I liked his character very much. As a matter of fact he is one of my favorite actors. I like his natural acting, his sincere voice and features. The acting of Mike Myers was also great, these are my favorite characters in the movie.This movie can really send you in the atmosphere of the early eighties, you can feel the passion and feelings of the characters.It makes you feel sorry that you've not visited this place, and that it doesn't exist any more. I recommend you that movie, if you still haven't got the chance of watching it.",10.0,Anonymous,Music
Empty as can be,"It's funny how many people are attracted to certain films if there's a chance for them to see a pretty face or some nudity. Usually I'm against that kind of behaviour and always try to justify a film by it's other, more important contents. I found myself incapable of doing this with ""54"". This film is a big ""So What?"". No climax, no intrigue, no suspense, no drama, no exciting direction, no sex, no mood, no good. I wonder why this was made... Why? What was the intention? Is there a point? Did the characters evolve in any way? No. You're always waiting for something to happen but nothing ever does. Do yourself a favor and don't waste your time with this empty and arrogant Boogie Nights wannabee.",5.0,Anonymous,Music
Nostalgia isn't what it used to be,"I agree with those who call this a poor imitation of Boogie Nights. It's not that it was all that bad, it just isn't that good. It's like the cream of wheat of movies. Fills your stomach up when you're hungry but fails to excite. Mediocre acting (Mike Meyers was OK), mediocre script, and mediocre plot. It could have done a much better job of conveying the shallow tackyness of disco culture, given that it was focused on the capital city. Just a whole lot of wasted potential.",,Anonymous,Music
Superficial garbage,"What a waste! This movie could have really been something decent, but the writing, in particular, is crap, and the main characters are rather shallow and uninteresting. Mike Meyers was good, and the historical recreation of late 70s decadence was well crafted, but overall, this movie was a big waste of time. Instead, the movie to watch, that deals with similar themes and the same basic time frame, is the great BOOGIE NIGHTS.",3.0,Anonymous,Music
"This was an important era in the ""me"" generation and I don't think we saw enough.","I was disappointed by 54, the movie just retold the legend of the club as advertised. I was hoping the story would go deeper, especially in terms of the celebrities that enjoyed the limelight. Unfortunately part of the mystique of 54 can be found in the years after Steve Rubell went to prison, I would have recommended that the early 80's which lacked the glamour of the 70's be represented as well (if only for a footnote). This was an important era in the ""me"" generation and I don't think we saw enough. This is the first movie on the excess of the 70's that didn't really have a good soundtrack. I enjoyed Boogie Nights but found that a lot of the same material was re-hashed in 54. Mike Myers was amazing, Neve Campbell did the best that could be done as a throw-in role and I would have enjoyed more of Salma Hayek.",4.0,Anonymous,Music
Where was the DISCO?,"I love disco, but do not love this movie. What a dissappointment it was! Mike Meyers was terrific and so was the old lady. That's  it. I thought this would be better than Last Days of Disco but it barely made that in my book.",5.0,Anonymous,Music
"Fun times, lewd times, fun all the way!","Loved this film, I was just a little late coming into the ""disco"" scene as it was called in 78, I was more into ABBA, but by the 80's ABBA was over and HI NRG music was my thing.This film is brilliant! Although I never attended Studio 54, there were equivalents in London, Heaven, The Roof Garden on a Sunday night, and The Hippodrome on a Monday night. This reminds me of those times.Decadence, drinking, excess, I never partook in drugs but I certainly drank champagne like it was water. I spent hundreds of pounds on a Sat, Sun and Mon night, I danced, and I had sex, sex, sex, anywhere and everywhere! Then AIDS rearer its head and it pretty much was over.AIDS is mentioned in ""54"", as are drugs and booze, it was all an excess in every extreme, a wonderful era, that had its casualties, me included, who went on to be an alcoholic.Now cured of alcohol, self restraint and will power got me through, I returned to London's club scene and the equivalents are here now today too, HardOn, an overt and open minded sex club in London, a monthly affair, where there is free love, gay sex in every corner, live sex shows, scary live acts where I saw one man ""branded"" with a scalpel, another man had his genitalia burned with a Bunsen burner while the crowd looked on unimpressed! Decandence returned to London, whether this level of debauchery will ever return to the newly cleaned up New York is another matter.Studio 54 brings back fond memories, great music tracks and a joie de vivre that now can still be found if you know where to look.Enjoyed immensely, I recommend this film to all open minded people out there! I so wish I was 20 again! Still, at 43 I am back out and doing much the same, just with the brakes on a little, so I can make it to 65! :-)",10.0,Anonymous,Music
A very pathetic attempt of a good movie,"Unfortunately this film, 54 was a pathetic attempt of the true story of 'Studio 54.'  The only thing that was good about the picture was 'Mike Myers' who was a joy to watch.  'Neve Cambpell,'  although her role was little was unfortunately bad.  The bottom line is that this film lacked a good performance from the actors, except one and that the conversion of the true story was a desperate attempt for a good screenplay.",3.0,Anonymous,Music
Average movie could have been better,"This could have been a really good movie, but it's filmed in such a lackluster way it will be quickly forgotten.  Mike Meyers is the only really interesting character in this film, and there should have been more of him. Ryan Phillippe is very pretty, with an appropriately pouty mouth, curly blond locks and great pecs, but unfortunately he lacks the screen presence to carry an entire movie as the leading character. His acting is not bad (he cries well), he's just not that interesting. The music is good, the story is predictable but engaging, but 54 tries so hard to be a cross between ""Saturday Night Fever"" and ""Last Days of Disco"" that it's hard not to notice its inferiority to both. A shame, really. My grade: C+",,Anonymous,Music
"while interesting, it wears thin","A very average movie that has the appearance to be stupendous, but never gains any momentum.  Some characters are un-needed (Neve Campbell's) because the writing never finishes the story.  Also the story-line dulls in some areas.  To save this, the film Makers used a documentary/narration approach. While this is interesting its continued use wears thin and it doesn't provide the needed pick-me-up",5.0,Anonymous,Music
Boogie Nots,"It's said there's a longer cut of 54 that can miraculously turn this mediocre dud into a great motion picture... but if you've prepared a plain meal and add more food, you'll probably wind up with... more plain food on the table...And it's a stilted, cautious one at that, since... despite the R-rated T&A raging inside the infamous New York City 1970's Studio 54 nightclub, where only mostly-ugly rich celebrities or beautiful nobodies could enter... there's a standard-dialogue/TV-movie vibe from the very beginning, even making Mike Myers' otherwise decent attempt at playing gay nightclub mogul Steve Rubell seem watered-down, cliche and predictable...And back when flavor-of-the-month Ryan Phillippe (here allowed into the club while buddy Mark Ruffalo's too ugly to enter) may have been a more legitimate actor than former rapper Marky Mark Walhberg, there's simply no touching PT Anderson's BOOGIE NIGHTS, which 54 attempts (with pallid traces of SATURDAY NIGHT FEVER melodrama) but without the inspired muse of Scorsese-meets-Tarantino's contagious celebration of gritty exploitation cinema (and Phillipe's stale narration proves how comparably brilliant GOODFELLAS' Ray Liotta was)...Instead, 54's a bland one-night-stand that lacks the necessary nerve to go all the way... while random side-characters lethargically add to a mainstream feel-good movie, clumsily attempting yet another anything-goes/based-on-a-true-story expose...Like naive bartender Brecken Meyer's Afterschool Special-style drug addiction; Salma Hayek's attempt to be a music star straight from an episode of FAME; or Neve Campbell's famous TV starlet, half as pretty as the pretty boy supposedly obsessed with her...So, overall, there's no saving a picture that has recently laid practically all blame on producer Harvey Weinstein, supposedly having edited-out the story's inner-core, and yet, if that's the case, how do you explain PULP FICTION?Well... the difference is the director, folks, who in this case didn't jump in with both feet... to end up wading in extremely shallow waters.",4.0,Anonymous,Music
Just ok!!!,"If you put Cocktails and Boogie Nights together you get 54. Wait Boogie Nights came out just before 54??!!! Another one of Hollywood's tricks to make a similar movie. Yes Mike Myers played a great actor. His laugh, LOL!!!",5.0,Anonymous,Music
Looking Better A Decade Later,"Ryan Phillippe shirtless shouldn't be illegal, as suggested by Mike Myers in his excellent portrayal of Steve Rubell - it should be REQUIRED - for any young man that looks as excellent as Phillippe did in this film. He spends most of it shirtless, and there really is no finer representation of young manhood. While Phillippe has gone on to demonstrate his acting ability in other films, we will never forget his perfect physique in this trendy film.The movie was never intended to be any better than the era and music it represents, but Ryan would be a treat at any time - at that age - if he removed his shirt. It's also important to note that Phillipe no longer looks like this - as hard as he tries, he'll never have that slender, obviously-muscled teenager's body again. Such is life.",10.0,Anonymous,Music
A Study in Wretched Excess,"Unless you understand wretched excess this movie won't really mean much to you. An attempt was made to interject a bit of humanity into a cold and bleak period consumed by alcohol and drugs -- it doesn't work.When Salma Hayak does her big disco number her voice is so obviously dubbed it is pathetic -- the producers could at least have gotten someone that sounded remotely like her.The documentary that has been playing on television lately is far superior and gives a much truer view of that period of our history.No one, with the exception of Mikey Myers, could be accused of acting; however, he does an incredible job.",3.0,Anonymous,Music
Everything Mike Myers Touches Turns To Gold,"Virtual unknown Mark Christopher's ""54"" came out at essentially the same time as Stillman's ""The Last Days of Disco,"" and most of us who are still Stillman hopefuls were expecting a TKO.Sadly though, even with Kate Beckinsale in the cast, ""Days"" finishes a poor second.Mike Myers, in his first truly dramatic role, is absolutely superb as the ubiquitous and egocentric Steve Rubell ~ the man who literally invented trendy~but~exclusive NYC hot~spots with his Studio 54.But Myers is merely the thread which holds several subplots together.Most of these involve lowlife Jersey kid, ""Shane"" [Ryan Phillippe], who happens upon the club nearly by accident.  Shane, via several personally~compromising situations, is fairly~quickly elevated to ""waiter"" status which, at 54, meant overnight stardom.Neve Campbell, as an ex~Jersey girl who has made it semi~big on a soap opera, excels as the object of Shane's desires.Salma Hayek, in what is likely her best performance thus far, is terrific as the disco star wannabe.I continue to be amazed with Mike Myers ~ even when he's not doing his comedy schtick, he makes it work.  This is a true oddity for ex~SNL personnel: Bill Murray, John Belushi & Dan Aykroyd's attempts at drama have been at best adequate [depite Aykroyd's nomination for the awful ""Driving Miss Daisy""] and at worst, deplorable [all of Aykroyd's other work].The guy is gold.  Buy his IPO when it shows up on Wall Street.",10.0,Anonymous,Music
"Unique, Interesting, and Excellent","My oh my!  I loved ""54"" very much!  The film was very unique, very interesting, and different than most films!  I loved the set of the night club itself and I loved the attitude and nature of the characters in this film.  What I was a little disappointed about was the fact that they didn't really have a lot of the celebrities that went to Studio 54 back then such as Bianca Jagger, Liza Minnelli, Halston, Mick Jagger, Jerry Hall, Grace Jones, Cher, just to name a few.  And where is the other owner of Studio 54, Ian Schweggar (or however you spell his name)?  The movie I guess you could say highlighted the lives of the more common people rather than the big stars and icons who were at 54 every night during the late 1970's.  My cousin, Jimmy, went to Studio 54 back in the late 1970's when he was a teenager.  I think he was the same age as Shane during that period.Yet I give this film a lot of credit.  It was very glamorous, very exciting to watch, and above all, it was so much fun to watch!  Ryan Phillepe is a great actor, very talented, and he is soooo cute!  Reese Witherspoon is a lucky girl!  Mike Meyers wasn't the best Steve Ruebell, but I can't really imagine anyone else to play the part of the famous S.R.!This movie is a must see!",9.0,Anonymous,Music
very cool,"Ryan Phillippe at his best, great Movie with fantastic atmosphere and superb Actors, a wonderful Mike Myers, too bad the sharpest sex & drugs scenes have been cut out by Miramax. All in all one of the best Movies I´ve ever seen!",10.0,Anonymous,Music
Very good movie,"Absolutely underrated, maybe not a masterpiece, but great actors and good story. Director's cut preferred",10.0,Anonymous,Music
"54: The Director's Cut, a new Masterpiece is born","Because they are completely different movies. Amputated in 1998 due to the adventurous leap towards the ""immoral"", the editing of that film was altered, eliminating almost 40min of footage, shooting 30min of new ones, adding the voice-over of its protagonist, and promoting a post-Scream Neve Campbell from cameo as Phillippe's love interest and headliner, and finally altering the order and meaning of most of his scenes. What in 54 of 1998 wanted to be a moral fable about success, excess, rise, fall and redemption (although in the end it was more of an aesthetic and forcedly melancholic anecdote); It is now the unprejudiced love story of a menage à trois, as well as an uncompromising portrait of a place, a moment, and its people. Comparing both tapes, only the character of Steve Rubell retains his essence; all the others change absolutely and fortunately, becoming now careerists, solitary beings, obsessed with success to limits as terrible as they are recognizable. Their actions follow nihilistic paths, disguised as wild hedonism, turning their backs on the tempus fugit, turning the body into a map of the night before dawn, nocturnal creatures, as Hopper would say.And this transformation of the characters of characters gives rise to some interpretations, now yes, superb in their courage, in their sincerity, in their absolute lack of modesty and false status as a youthful star. That is why it is fascinating to observe how Ryan Phillippe, now with the best performance of his career, faces a young man as simple as he is dark, so bent on his own desires that he is capable of betraying even true love.",9.0,Anonymous,Music
Not bad at all,"I saw this movie after having heard nearly every critic trashing it. My opinion......not so bad. I found this movie technically stunning, with great locations and a cool recreation of the era. It's the plot that doesn't work on very well. It gets stuck in some points where Christopher could have done something else to develop. The movie is also some kind of waste -of -talent -that -should -have -looked -better -on -paper. Mike Myers does a great performance here, one of his best. Neve Campbell is also ok. But the one who should have stolen the movie is Salma Hayek. She is so beautiful that the only fact of seeing her on screen is a pleasure. Anyway, her character wasn't treated as it deserved. Doesn't matter........she's still appealing as always and very talented. My comment in just a few words: It could have been better, but is still a good one.",10.0,Anonymous,Music
Love this movie!!,"I've just finished watching the new extended version and love the new scenes. I was slightly disappointed not seeing the scenes from the director's cut I've heard so much about. I hope I get to see the director's cut sometime soon. Many thought the original was a flop and missing something. Having experienced the Disco era both as a DJ and a patron, I feel it's a true representation of the Disco era, the last era of true freedom. I also was fortunate enough to go Studio 54 myself.I've studied this movie for screen writing purposes. I've written a similar time period piece. Understanding the nuances of writing, I don't understand why important footage was left out just for time consideration. It wasn't too long to begin with. Personally I'd rather spend a few extra minutes seeing an entire uncut movie and getting the full experience. The love triangle scenes between Ryan Phillippe, Selma Hayek & Breckin Meyer may have been considered to risqué at the time the original movie was released, though is an accurate portrayal of the period. These scenes were left out this version as well.I gave the movie 10 stars and suggest everyone see it!! I also love the soundtrack and hats off to the cast!",10.0,Anonymous,Music
54 (DIDIER BECU),"Is it my fault or what? Why if I wanna praise a movie, I have to see that it's being turned down by most of the IMDB-voters? Anyway, ""54"" tells the story of the legendary Studio 54-discotheque in New York that was huge in the days of disco and that was known for its orgies, extravaganzas and endless days of disco. It tells the story of a Shane who lives at the other side of NY and who is picked up by the boss, who makes him a bartender. He soon sees what has to be done to make it (gaysex included) but he forgets his poor origin and climbs up to the ladder of stardom. ""54"" is a perfect movie for anyone who seek decadence with a discosoundtrack and for those who are at the end of their 30's, they all know the party's definitely over and fun never sounded so good. A real masterpiece that tells a real important part of popular music's history.",8.0,Anonymous,Music
Reasonable story with strong sense of period covering the weak characters,"In the 1970's Shane and his friends go out in New York to see if they can get into the exclusive club 54.  Shane gets in but his friends don't, and he immediately falls for the glamorous life.  He gets a job in the club and gradually works his way up from busboy to barman, getting more money, drugs and sex than he can handle.  However as relationships crumble and the excesses become the norm, things are bound to break eventually.With the success of Boogie Nights, period films from the Seventies were suddenly good business if you could pull them off.  54 is set in the `legendary' nightclub of the same name - although I must confess that the news of this `legendary' place never reached me in rural Northern Ireland, although I was aware of the place before I saw this film.  The lack of introduction to the place put me off a little bit - it expected the audience to already be in awe of this great club without it doing anything to win us over.  From this point in the film takes the narrative on a basic downward spiral of drugs, sex and general excess to act as a sort of cautionary tale against the period.  It does this a little heavily where I would have preferred it to trust me to get the message fro ma straight telling.The character of Shane is the main focus, with him acting as our eyes on the other characters, particularly club owner Steve Rubell.  While it tries to paint a big picture of all the excesses and broken dreams, mainly it only manages to do Shane well and the rest are sort of in the background and not as well drawn and involved as in Boogie Nights.  It still works but it lacks the tapestry effect that would have improved it.The cast are still pretty good.  Generally I hate the bland and expressionless Phillippe, he is not a good actor and he generally leaves me feeling cold by his performances.  Here, partly because he is our entry to the film, I thought he was better than he has been before.  Myers is good although his presence may have been part of people turning up to the film expecting a crude comedy.  He delivers his lines well and seems to enjoy having a straight role to play.  Hayek is OK but Campbell has very little to do.  The supporting cast are OK but the material doesn't fill them out beyond people who we know we will see the `curse' of 54 played onto, much like the `characters' at the start of Casualty who we know something will happen to.Overall this is an enjoyable film that trades off it's good sense of time and place to cover the fact that the material is not as well written as it should have been.  The action is too simple and the characters are not real enough. I hate to compare, but Boogie nights deals with a similar tale but does it much better.",,Anonymous,Music
One true great movie!,"Sex, drugs and disco on it´s highest level. I'll think that no one will ever experience anything like that again. The greatest mòvie I'll ever see. The best, the rest, the rare!",10.0,Anonymous,Music
I like it,"Actually, I like this movie. I liked the Ryan Phillippe performance, because i saw him in a more human role, than he has acted before.I liked Salma Hayek very much, because I can see that her acting is getting better, and more mature, so as Neve Campbell.I kind of dislike the Mike Myers performance, because i think it is a little exaggerated, and i liked Breckin Meyer who (although it is the first time I've seen him) he did a good job, as Sela Ward did too.",9.0,Anonymous,Music
