title,content,rating,username,genres
Good family Christmas comedy,"Elf was better than I expected, and when it got going, it became good. Nothing amazing, or spectacular, but good. It entails a charming comic charm and Will Ferrel was superb as Buddy. I do have one major gripe about this movie though, its production design (in the North Pole scenes). Its blatantly obvious it was low-budget, to me it had little charm, only the actors did that. I especially loathed the awful animatronics, the kind you'd see on a day-time BBC kids program, cheap plastic toys made to look integral with the actors, it was a major setback in my opinion. I think its $30m budget should have been bumped to $40m, and it would have made for more charming and magically inventive sets.7/10",7.0,Anonymous,Fantasy
A nice children movie,"This movie was for a long time in my watchlist but I never got interested to watch this movie until today when I gave it a try. I enjoyed this movie to the fullest. Though, it was childish story which your grandma may tell you while sleeping it was entertaining to watch. You laugh at the scenes where comedy is happening and feel the scenes where love and drama is happening. This shows that the direction was great. The story and the screenplay was simple but good. The performances by the cast members was good especially Will Farell, he was just great.Overall, you should give this movie a try if you haven't yet.",8.0,Anonymous,Fantasy
Better then I thought it would be,"Elf is undeniably a beloved holiday film, filled with festive cheer, quirky humor, and a charming performance by Will Ferrell as Buddy, a human raised by elves in the North Pole. His wide-eyed innocence and relentless enthusiasm for Christmas create plenty of laugh-out-loud moments and make the movie a staple for the holiday season.The film's heartwarming message about the importance of family and holiday spirit resonates, and the supporting cast, including James Caan and Zooey Deschanel, add depth to the story. The whimsical production design captures the magic of Christmas, and the upbeat tone keeps the movie light and enjoyable.However, while Elf excels in charm, it occasionally leans too heavily on slapstick humor, which can feel repetitive. Some of the jokes are hit or miss, and the storyline, while sweet, is fairly predictable. The film's pacing also lags at times, particularly in its transition from North Pole fantasy to the real-world setting.Overall, Elf is a fun and family-friendly holiday movie that's worth revisiting each Christmas season, even if it doesn't quite achieve timeless perfection. It's a solid 6/10 for its cheerful spirit and feel-good appeal.",6.0,Anonymous,Fantasy
Humbug,"The small children surrounding me didn't laugh at -Elf-.  Their small mouths grimly  wired shut, they didn't laugh at the ""zany"" hi-jinks, they didn't laugh at the ""jokes,"" and  they certainly didn't smile when Will Ferrill played ""cute.""  I can't blame them.  -Elf- is a  derivative, predictable march through a series of contrived mishaps and ham-fisted  doses of insipid tenderness.  James Caan is horribly miscast and fails to display any of  the warmth that his part calls for.  He's not even a good straight man.  He's just joyless  and angry, rushing through his lines.  At least, Bob Newhart does a decent job as a  fatherly elf.  And the special effects were pretty good.  I've never seen a better flying  sled.  Still though when the lights came on, the children and I felt more holiday despair  than joy.",1.0,Anonymous,Fantasy
Seasonal favourite,"I watch Elf with my family along with other christmas classics every year and this one has it all- quotable lines, likeable characters and motives, and especially with Will Ferrell, eccentric but wholesome humor. I also love these kind of movies where the protagonist goes on some adventure to achieve their goals and we get to see all the people and places they interact with. This one in particular encapsulates the culture and atmosphere of early 90s to 00s New York, much like Home Alone 2 and Coming To America.No matter how many times I've seen this it always feels like a journey to see all of the people around Buddy change.",10.0,Anonymous,Fantasy
chest nuttiness,"occasionally hilarious Christmas movie...loaded with raucous slapstick, well performed.we all know ""where it's going"" from the gitgo and Will Ferrell is up to the task. some of us were raised by wolves...well , Will was raised by Elves...or by Santa...not sure.yes, it turns out he's the biological/full grown pixie son of James Caan, a struggling to stay afloat New York Publishing exec. he needs a sure winner by DEc. 24th or it's the unemployment line on the 26th. will Ferrell just expedite that trip? picture runs a little long...Caan...is it me? he's just not engaged. maybe TIm Allen should have played the Dad. he's not extra animated either, but we *expect* that of him. who knows if Caan intentionally held back to let Ferrell dominate the show? I liked Caan in HONEYMOON IN VEGAS...he should have brought that kind of energy top this flick.absolutely fabulous, breathtaking special effects!",7.0,Anonymous,Fantasy
Hilarious Christmas fun,"Jon Favreau's Elf is as snappy as holiday comedies come, mainly thanks to Will Ferrell's pretty damn hilarious performance as Buddy, a human baby stranded in the north pole and raised by pint sized elves as one of their own. Ferrell can be overbearing at times with his often hard to swallow brand of abrasive humour, but there's always moments where he reigns it in, sticks to the script and gives us magic. I think that this being a family film dictates that he especially needs to play it close to the chest and gives him a comedic track to run on without derailing into the desperate realm of cringy improv and sticking to the screenplay's wonderful jist, and not smothering it in ego and comedic decadence. It's a wonderfully sweet script as well, seeing Buddy travel from the north pole to bustling Manhatten to locate his long lost human family. His cranky birth father (craggy, immortalized James Caan) wallows in lukewarm disbelief as Buddy follows him everywhere, including back home to spend time with bis wife (Mary Steenburgen) and kids. He sorta kinda finds work in a mall due to his inherent elf-ness and gets himself into all kinds of trouble, until he catches the eye of a hired elf played by adorable Zooey Deschanel, who's got herself a case of the Christmas blues. Ferrell's upbeat, manic tone combined with Zooey's dry, laconic yet amused personality makes for perfect chemistry, especially in their odd, compelling rendition of 'Baby its cold outside'. Buddy blunders his way from one austere NYC situation to the next with shiny naivety and blind, trusting optimism to hysterical payoff, a dynamic which sits at the core of what's made the film so successful over the years. The only bad note for me is a terrifying animated version of the north pole that looks like Wallace and Gromit got drunk on rum and eggnog and dreamt some creepy version of Santa's homestead, complete with eerie talking seals. Director Favreau participates in a cameo as Caan's family doctor, Edward Asner shows up as a jolly enough Santa, and Bob Newhart steals many laughs as Buddy's awkward surrogate elf father.",8.0,Anonymous,Fantasy
Okay for small children,I watched the movie with my 9 and 5 year old.  The 5 year old laughed throughout the movie.  I thought it could have explored the romance and father-son relationship more thoroughly.Enjoyable family film.,7.0,Anonymous,Fantasy
"Funny, funny, funny",Escape for a couple of hours - and laugh! Check out forced perspective used at North Pole and NY scenes filmed on open streets among unsuspecting public...too fun.,10.0,Anonymous,Fantasy
Typical Christmas Movie,"This movie had all of the usual formulas of a Christmas movie; all the redeeming qualities. However, unless you have to take the kids to see a movie, don't see this. It isn't worth it.The movie is well casted, however, and Will Ferrel made it. He was the only reason why I liked it at all: ""You're sitting on a throne of lies!"" And James Caan is always a great choice, but being that it is a typical Christmas movie, if you want to get into the holiday cheer, see something worth while.And one more question. Why, oh, why did Jon Favreau direct this. He has so much more talent than to go this far and direct a holiday kids movie. Jon, why?5/10",6.0,Anonymous,Fantasy
Will Ferrell's strongest,"I don't usually watch a lot of Ferrell movies because I feel like he goes a bit too far with his comedy, but this movie was so funny that it had me rolling throughout. The comedy was great, it had a heartfelt story, and it's a great flick for kids and adults alike.",10.0,Anonymous,Fantasy
You sit on a throne of lies,"Elf is a 2003 Christmas comedy that follows a human who was raised by Santa's elves that travels to New York City to meet his biological father.Directed by Jon Favreau and starring Will Ferrell and James Caan, Elf is a silly, but highly entertaining film that suits Ferrell's comedic style very well. His performance as Buddy the Elf is hilarious and has become an iconic Christmas themed character that has captured the hearts of millions with his childlike sense of charm and caring. It's full of good jokes and memorable scenes with a great cast that spike up the enjoyment levels making this a classic holiday movie to watch every year at Christmas time.If you've never seen this movie before, I would recommend giving it a watch.",6.0,Anonymous,Fantasy
"Jon Monsarrat review: Slow, awful, not at all funny","Elf is a throwaway comedy in which it feels like the actors aren't really trying. Every line is flat. The first 20 minutes of the film is in narrative format. Narrative is a crutch for a writer, it's the opposite of ""Show, don't tell"". There is something really off with the pacing.And the bits with Bob Newhart looking sad and unenergetic are really boring. How can anyone find that funny? It shocks me deeply. Maybe the film picks up (as Star Wars I: The Phantom Menace did after the first 20 minutes). But I didn't get that far. I like the occasional kids film but this one was awful. For Will Ferrell films, see Anchorman instead.Who should see Elf:-- Kids only, and maybe not even kidsI'll give Elf a 4 out of 10 which is the highest rating I'll give a film I couldn't sit through all the way.",4.0,Anonymous,Fantasy
A Christmas Comedy-filled Gem!,"Despite me growing up with this beloved Christmas classic, I went into my probably thirtieth rewatch with fresh eyes and a critical mindset. But wow, I could not stop laughing throughout the entirety of Elf. Whether it is Buddy the Elf doing the dumbest things that make you burst out laughing to the heartfelt redemption of the father character or the really cute romance between Buddy and Jovie, Elf is such a fantastic film on many levels.What makes this film so endearing is that it is just so incredibly funny. There are moments where you will burst out laughing, which is exactly what I was doing in my theater. Ironically, I think Will Ferrell isn't the funniest guy in the world and believe him to be heavily oversaturated in American comedies, but he was incredibly charming here.Minor complaints: First fifteen minutes have some horrendous CGI, cringe scenes, and really odd elf stuff that differs from the rest of the film, which is perfect. Once Buddy arrives to New York, all is good. Buddy makes some really dumb child-like decisions. Why would he eat chewed gum off the rails in New York city? Also, the implied Christian messages here are a little annoying. Like the fact that Santa's sleigh used to run of human spirit, but nobody believes anymore. But the film actually plays off of the religious undertones a lot, without specifically advocating for or against Claus as a Christian savior.Regardless, Elf is perhaps my favorite Christmas film of all time. The complaints are minuscule compared to how hilarious this film is to you. I will forever play this in my household each year.Also, Zooey Deschanel is only the most attractive woman from 2003. Wow. My first childhood crush.",,Anonymous,Fantasy
Elf is fun,"This film is directed by Jon Favreau who has made his mark as a director of low budget films like ""Made"" and also as a character actor but this is his first effort at directing a mainstream Hollywood movie. He does a commendable job and as I watched this film I kept having the feeling that he purposely made the most commercial film that he could. Favreau as an actor has mostly appeared in small roles. As a director his small films are lucky to play at art house theaters and I seriously doubt he's getting rich hosting ""Dinner For 5"" on the Independent Film Channel. It looks as though he wanted to make a crowd pleasing film that will ultimately be playing on some cable channel for the rest of our lives. I'm not knocking this decision at all, it's a smart move and he's become a major Hollywood player with the success of this film. Even the script was carefully written to insure that WHEN this plays on television there will be nothing to edit out. The closest thing to a bad word is uttered by Caan when he says ""Hell"" once towards the end of the film. This is a fun film that does have undeniable charm and its heart is definitely in the right place. It's sentimental and corny but thats part of the appeal. The script doesn't try to hard and the energy and flow of the film keeps at a constant pace, it doesn't try to go over the top which is refreshing. Ferrell is a natural performer and his dopey wide eyed expressions never grow old. This film must be doing something right because tough guy James Caan is believable as a caring husband and father. Very old fashioned story that never raises itself above lightweight status is nonetheless funny and charming. Like I said earlier, this film will be playing on television every year for the rest of our lives!",6.0,Anonymous,Fantasy
I watch this when it isn't Christmas.,"Just because something is a Christmas movie, doesn't mean you can only watch it around Christmas time. This is one of the funniest movies I have ever watched. Now, I am sure most people have watched this already, but if you haven't and you are reading my review, watch it. There is some sort of comedy in almost any scene. It's one of those movies that you don't want to end. I watched this in July once. I highly recommend it. Will Ferell is an amazing actor and does very well in elf. This is one of, if not THE best Christmas movie of all time. It's a classic. So, take the time to enjoy this film.",10.0,Anonymous,Fantasy
Cute *May Contain Spoilers*,"Elf by my usual standards was not what I would call a good movie. Do notinterpret that the wrong way. I enjoyed watching it very much, and I have found myself quoting lines from it for days afterward. It just didn't have the substance that movie needs for me to classify it as good.Will Ferell was great as Buddy the Elf. While I watched this movie I found myself wishing I could be as carefree and innocent as the character Buddy is in this movie. Granted he didn't know any better, but that's part of the humor. I think everyone wishes they could be more like Buddy to a degree, and that's whatmakes this movie so charming.The length of this movie was rather short, but that's probably a good thing.Charming and cute though this movie was, any longer than 95 minutes and Iwould've made up an excuse to leave.Overall I think it might become a Christmas classic, but maybe not one to watch every year.7 out of 10 stars",6.0,Anonymous,Fantasy
Funny Christmas Movie.,"Review:
'Elf' is a Christmas comedy film directed by Jon Favreau.
Possible one of the funniest Christmas movies to come out of the 21st Century. This is a movie I watch all year round, not just around Christmas time.
The film centers on Buddy (Will Ferrell), a human who was adopted and raised by Santa's elves. He learns about this and heads to New York City to meet his biological father (James Caan) while also spreading Christmas cheer in a world of cynics in the process.
Will Farrell makes his character funny without being annoying to the audience (as he feared he might be from the trailer). James Caan is good but has to work with the scrooge character of the film and thus gets fewer laughs.
It's refreshing to see a story where others are encouraged to rise to the level of the main character instead of him being overwhelmed and dragged down by the majority of society. There is nothing I dislike about this film. It's a perfect family comedy that has the Christmas spirit at it's core.
Overall, the film is very funny in the beginning, and gets more Christmassy as it goes on. The performances are top notch and could have been carried away with the cheesy comedy.
5/5",10.0,Anonymous,Fantasy
Instant Christmas Classic,"'Elf' is my third favourite Christmas movie. Consistent innocent laughs throughout. Will Ferrell delivers a wonderful performance as a misfit elf in a brand new big world. It's impossible not to fall in love with Buddy the Elf.Sometimes we need a reminder to be a lot nicer to one another. As naive as Buddy is, all he tries to do is be nice to everyone he meets, and spread Christmas cheer. This film is a great yearly reminder of that.",9.0,Anonymous,Fantasy
"Christmas Is Arriving soon, And a Big Elf Learning about his life!","Well, the movie is certainly essentric, and is a bit overboard at times with the comedy moments inside the film, but Elf is always a good fun time. Just like a Christmas film should be. Will Ferrell isn't a bad actor either, and his comedy style is abit hit or miss. But Elf is a Hit, Well sorta. For me, it is a bit overbearing with all the slapstick in the film, with all that being said, it's definitely a fun Movie.But the premise of a drunken Elf, or presumably so. We start of the film with some narration. Then we see the baby Elf (Buddy) somehow crawling his way to Santa's Sack. Which is hillarious, as it is completely unrealistic. How Santa is blind to the fact that a kid can seemingly crawl whilst being unnoticed is rather strange. But It's in order to move the plot along. We then see Buddy as a giant Elf.Out of the ordinary, and a lot older then most of the other Elfes. But still has the Knowledge of a 7 Year old, with a wild imagination. But, Can get most of the awnsers right. Now, Buddy the Elf wants to find out where his real mother and father are.The Little segment before he arrives at the destination, is a Fantastic scene. I really do have to admire some of the props in this segment, they really do a good job of this. The settings popping up on the screen is picturesk. And really moves the plot along, but in a really interesting way. It looks like a scene from a book, and it's done perfectly well here.But, as I said previously he's still a child in reality, and not a middle-aged man. He's a bit silly, clumsy and overjoyed. Which, he acts drunk from now on. Like who goes into a coffee bar, and says ""Enjoy Your Coffee"" and then walks out. He also goes sleeps in a shop. It's Hillarious. And he's generally always excited.We learn that he was in some kind of Orphan, and that his grumpy father, and sweet but not a very generous mother want nothing to do with him. Even his own Brother at first acts as if he's some complete stranger. The problem is, Buddy doesn't realise this so he finds it out for himself. His household don't believe in Santa, but Buddy does. Also persuading his love interest that Santa is infact real.And in this sappy heart-warming venture. By the end, his family are happy of his existence. And also gains himself a girlfriend. Despite acting like a drunken person for the entire movie. Which is Hillarious how he was even this crazy. Although the film is by no means perfect it's certainly a fun Christmas Comedy.He also has a sundae for Breakfast, with M and M's and his favourite Syrip. With a drink of Coke. And Pancakes. This definitely shows how this movie at times can be very unrealistic and over-the-top. But it's nice to see a different side of food, and not just a normal meal like Scrambled Eggs on Toast. They, definitely went to the extreme with it. But they are fun scenes, just purely baste on how weird and wacky the scenarios are. So definitely, atleast in my mind Will Ferrell is playing a drunken Elf for most of the movie. Who knows how he got a love interest.Talking about his love interest. A beutiful young, Blond haired girl. Who hates any signs of interaction, yet for some reason works in a small Shop. Very believable. Its like the writer forgot to check the Script he wrote beforehand. But atleast something does stay consistent. She loves to sing in the Shower. And Buddy also sings along.Would I recommend this Film?,Yes, but not quite a firm yes, 6/10 Decent.",6.0,Anonymous,Fantasy
I love Will ferrel and Jon Favreau but I hated the movie,Didn't laugh and just wasn't into it.  I found the elf character to be more annoying than funny. I was told that this movie was really funny but I guess I'm just not easily amused. Towards the middle of the flick I was secretly hoping that the elf would go into a diabetic coma with all that sugar he was eating!  I thought the stop motion animation was a nice touch however I wouldn't recommend this movie at all!  2/10,2.0,Anonymous,Fantasy
"Funny for children, but made for adults.","View from the Second Star: ElfElves, it seems, are good for one of three things. Building shoes while the shoemaker is asleep, making cookies and tea in trees, or manufacturing presents for all the good little girls and boys in Santa's workshop. ""Elf"", starring Will Ferrell, is the story of a human baby who snuck into Santa's toy bag while he was delivering toys to an orphanage. Santa, the kind hearted old fellow that he is, upon find this child in his toy sack, had this human baby raised in the North Pole amongst the elfish as one of their own. However, when a now fully grown Ferrel, learns of his mysterious history, he sets out for New York city to find his father and his past. Well actually not his past, just his father. sort of.This movie was funny - and anyone who says it was otherwise isn't me. From intro to the credits, I chuckled my way along the twisted bewildering path down which Ferrel leads the audience. The costume alone was a slap-in-the-face; it had me giggling at least once every fifteen minutes. Will Ferrell is hilarious: his expressions, his mannerisms, and this innocent little Elf routine: gold my friends, gold. He was good on Saturday night live, he's great in Elf.The story itself isn't really much more than a vehicle for Ferrell's parade of cutesy insane behavior. A workaholic father, a mom who cares, and a son who needs a friend, cliché if ever there was; yet somehow, a six foot elf-man really brings the whole thing together. No moment to cheesy, no ""Dad I love you"" ending. Its obvious that this film wasn't created to cater to the family audience; I think, moreover, this film was designed specifically not exclude the family while appealing Ferrels main fan base, the teens and twenty somethings, at the same time. We've seen comedy designs like this before; Shrek anybody? Another example would be Shrek.The only grievances I have for this film revolve around the late third and forth quarter where things begin to slow down comedy wise. The ""I'm an Elf in the city"" routine works beautifully, but one can only laugh at the same thing for so long. Aside from the wrap up being a little boxy, the lagging denouement, this film's marginal errors are hardly noticeable to the always entertained eye.A ridiculous setting, a heavily recycled story, and a man dressed in yellow tights. This movie has no point, but who cares - I sure didn't, and I usually care too! It works, and it's funny. Good for the kids, great for the dates. Not doing much Friday night, or any night for that matter? Why not go see Elf; if you don't have many friends you can always find people to sit with there.7/10",,Anonymous,Fantasy
"Fun, Clean but hilarious christmas movie anyone can enjoy","This movie was a big part of my childhood and was something I would always sit down and watch countless times through all times of the year. It was one of those movies that really captured the Christmas spirit. Will Ferrel's humor isn't for everyone so some people won't appreciate the film as much as others, it is a family movie so don't expact anything too audacious, but the jokes and gags are defenitley satisfying and funnyI do think that this is a slightly underrated Christmas film which is overlooked but I do think it can be compared to films like Home Alone and The Santa Clause when it comes to it's levels of comedy. It's also a very nice looking film that makes good use with many of New York City's locations. It's a fine Christmas movie with cute and funny moments. Again some people will find Will Ferrel's humor in this film to be cringeworthy, but again it fits the movie and the character of Buddy the Elf, so if you enjoy this type of humor, you should love this film. It's always a fun time to watch during Christmas to put you in the mood for the holiday season",7.0,Anonymous,Fantasy
The best way to spread Christmas cheer is watching this movie every year,"I can't even count the number of times I've seen this movie but I will stop to watch it every time I come across it in the channel guide. It's a fun, feel good family movie with something for people of all ages. My teenage kids have watched it since they were little and they loved watching Buddy and the antics he was involved in. Seeing him bring the spirit of Christmas to those who had none got them ready to see Santa. Now that they're older, they still get a thrill from watching the movie and now they get some of the jokes they didn't get when they were younger.Will Ferrell is perfectly cast as Buddy- an man-sized 'elf' with childlike wonder in New York City for the first time. James Caan playing his unbelieving father and Zooey Deschanel as the cute love interest are both great in their roles as they indulge Buddy and his beliefs while not quite sure if he's mentally ill or just crazy about the holidays. There are other great actors in this movie too but I have to say that seeing Bob Newhart playing Papa Elf is something you have to experience at least once in your life, or preferably at least once every Christmas.",10.0,Anonymous,Fantasy
I lughed so hard my nose shot out my nose,"I had herd some good reviews, but I never liked Will Ferrell. After passing it by in the store like 9 times I decided to rent Elf. It was actually a lot better than I expected. It had a pretty well strung together plot and a lot of humor in-between. As a baby Buddy (Will Ferrell) crawls into Santa's bag at the orphanage and the elves decided to keep him. But one day buddy notices that he's six feet tall. His elf father(Bob Newhart) tells him were to find his real father (James Caan) , in New Your City. So Buddy goes in surch of his father. It kept me laughing up until about 20 minuets from the end. By that time I guess they had to tie it all up some how, it is still worth seeing. 8/10 Some mild language and crude humor that parents may want to look into before getting for young children.",7.0,Anonymous,Fantasy
How can you not like it???,"It blows my mind that this movie doesn't have higher ratings. It's an amazing, family-friendly, funny Christmas movie filled with great music, mischief, and more! What's not to like? Honestly, I feel bad for people who don't like this movie. They have to be pretty miserable and pessimistic to not find any joy in such a wonderful, quotable, all-around-happy film.",10.0,Anonymous,Fantasy
A Modern Holiday Classic,"Will Ferrell has escaped the curse of most SNL veterans who try to transition to major motion pictures (at least those who have tried to make the jump in recent years) and manages to produce the most consistently funny films of probably any of them (including Mike Myers).""Elf"" is destined to be a holiday classic, one of those you watch every year around the holiday season. Ferrell, a human baby adopted by elves (some scenes of him with his elf dad, played in a dead pan performance by Bob Newhart, provide the film with some of its funniest sight gags), goes off in search of his real father, a search that takes him to NYC. The joke of course is that Ferrell, wandering around the streets of New York in his elf costume and eating gum off of subway station railings, doesn't seem out of the ordinary in a place like NY, where people are used to crazies, and where every department store has a troupe of workers dressed as elves anyway.He finds his dad (played by James Caan), falls in love (with Zooey Deschanel) and helps save Christmas when Santa's sleigh malfunctions due to a lack of Christmas spirit. It's all very funny and harmless, with a sense of humour that manages to satisfy both those who like their Christmas cheer served warm and those sarcastic cynics (like me) who watch ""How the Grinch Stole Christmas"" and root for the Grinch.Favorite line, delivered when Ferrell gets a job in the mail room of a children's book publishing house: ""This reminds me of the North Pole, except that it smells like mushrooms and everyone looks like they want to hurt me.""Grade: A-",7.0,Anonymous,Fantasy
"Great, Funny Movie You'll Watch Time and Time Again","This is a hilarious movie where Will Ferrel will crack you up! In this movie, he acts like a naive,little kid, and it's hilarious! It's a terrific movie to get introduced to Will Ferrel.There's moments in the movie that you'll be able to relate to so well, regardless of your age, not to mention moments that are just plain funny! The writing is good, the acting is good, and characters are decently relatable. The characters are well-defined, and you get the feeling that the actors had a fun time during the making of this movie!Overall, you'll greatly enjoy this movie time and time again with it becoming a great part of your childhood if you're a kid, or if you're an adult, a great time spent with friends and family or just a fun time laughing at the great humor in this film!",7.0,Anonymous,Fantasy
"A Fun Movie, But A Little Overrated.","Elf is already one of the most popular Christmas movies of all time, so in a way, this may already be kind of a pointless review. But I am going to review it anyway, since I haven't before, and this can be for the people who haven't seen it, or the people who may want to revisit it.Elf stars Will Ferrell, playing an elf named Buddy. When he was a baby, he snuck into Santa's bag while living in an orphanage and ended up in the North Pole, so one of the elves offered to raise him.As Buddy gets older, he learns that he still has a father (played by James Caan), and feeling like a misfit at home, he decides to go to New York to see him, only to find that there is little Christmas cheer there. Not for long...To start with praise, this is a really fun movie with my iconic scenes. Mention Elf to someone and see what they quote. They may say: ""World's Best Cup of Coffee! Great job everybody!"" or ""I'm in a store and I'm singing"", or ""He's an angry elf!"", or even: ""Oh, wait, I forgot to give you a hug!"" This may rank with It's A Wonderful Life as one of the most quotable Christmas movies of all time.Because of the lines I've mentioned and the goofy situations Buddy gets himself into, Elf is also a very funny movie. While writing this, I took a break to read the Quotes section on IMDB and found myself smiling and giggling at the favorite lines of others. Even now, the humor still works overall.Elf also contains many great actors. Will Ferrell is a mixed bag for me, I like some of his work and some of it I don't. However, Elf is easily one of my favorite of his works. James Caan does a fine job as his Dad, who is a grump at Christmas Time. Although, it makes it kind of odd (in a funny way) to later see him in a movie like The Godfather or Misery later on in life.Actors like Zooey Deschanel, Ed Asner, and Bob Newhart do great in their parts, as well as the other actors. Jon Faverau, the director, even has a cameo as a doctor and a Narwhal. (""Bye, Buddy! Hope you find your Dad!"") And to think in 5 years he would direct Iron Man!Despite the charm Elf has, I do have an issue with it now as an adult who grew up on this movie. Let me explain:This movie came out when I was 5, and there is no way to count the amount of times I have seen it in the last 18 years. My uncle had the DVD, and most Christmases included watching it, up until I was about 12. Let's assume that's 6 Christmases, since we may not have watched it EVERY year. There were a few times I saw it at school before winter break, let's say about 4 times.I also got the movie on DVD for Christmas when I was 11 or 12, but I think I used that DVD once. I also have a friend who owns it and we've seen it twice together. That alone makes for about 13 viewings that I can remember, again in 18 years.That is where my ""flaw"" with Elf comes in. There's some movies I can see again and again, and as I have gotten older, I have realized that this isn't exactly one of them.It's still a fun movie, but for lack of a better term, my viewings of Elf are somewhat tainted due to how many times I have seen it. For example, when I was a kid I used to find this funny:""Okay, everybody, Santa's coming...""""SANTA! OH MY GOSH!... I know him!""Which is cute and all, but I dare you to watch that a dozen times in a row and not get annoyed. That is how that scene feels now, kind of.Does that make it a bad movie? Not at all. I just don't have the same appreciation of it as I did in say, elementary school.On that note, Elf released in theaters on November 7th, 2003. One of my favorite Christmas movies, Love Actually, happened to be released on the same day. I have gladly seen that about 5 times, it's that wonderful and charming. Elf doesn't quite do that for me on that level.So do I recommend Elf? Of course. I'm not a Scrooge or a Grinch for crying out loud! But I would have higher suggestions for Love Actually, It's A Wonderful Life, Scrooge from 1970, Prancer, and other personal favorites.I will most likely see this more times later on, and I'm okay with that. Is it one of my favorite Christmas movies? Not exactly. Is it still a good time? Yes. Elf is like Buddy's favorite food- spaghetti with syrup and sprinkles. It's super sweet, but not to be digested in large amounts.Note: This is intended to be the first of 25 Christmas reviews- one posted a day.",9.0,Anonymous,Fantasy
"The Elf movie is not fit for children, or adults!  It's disgusting!","I am really sad, that I bought the Elf movie for my 8, 10 and 12 year old children. As they watched it, my middle child alerted me, ""Mommy, they're saying and doing bad things!"" I felt ashamed that I had bought the movie and I clicked it off! I told my kids, that I was sorry, and that I didn't expect the movie was going to be vulgar.I know that another viewer said this, but I'm going to repeat the warning: Please do not buy this for your children. The Elf movie is not fit for them, nor for any moral adult either!I can't understand how anyone could give the Elf movie a good rating. Only perverts could do that! It makes me sick, that there are few good movies today. It's hard to find a decent movie now. Few are rated NR, or G, but that's all that I will buy from now on.Please do not buy the Elf movie. If you are a normal, caring person, like I am, the film will be a waste of money and it will just make you upset, so don't buy this!",1.0,Anonymous,Fantasy
6.5/10,"Thirty years prior to the events of the film, a baby crawls into Santa's sack at an orphanage. Santa unwittingly takes the baby back to the North Pole, where it is decided that Papa Elf (Bob Newhart) will raise him. The baby, named Buddy (Will Ferrell), is raised unaware that he is actually a human, until his enormous size and poor toy-making abilities cause Papa Elf to tell him the truth. The old elf reveals that Buddy was born to Walter Hobbs and Susan Wells and placed up for adoption, that Walter never knew Buddy was born, and that he now works at a children's book company in New York. Immediately and full of optimism, Buddy sets out for New York to find his father.""Elf"" is self consciously structured in the most academical and basic way screenplays are written, it is screen writing 1-0-1 and it knows that, so even though it cannot be commended for a remarkable depth, there is just no resisting the charm and the comedy this film has to offer with what is possibly, still to this day, Ferrel's best performance.For someone who has always been somewhat of a Ferrell critic: I have rarely been able to enjoy his comedies and sketches, this film really surprised me and that is exactly because Ferrel is cast perfectly in the role of an over-enthusiastic human who thinks he is an elf. His zany and over the top comedy and his exaggerated facial gestures fit this film perfectly and grace us with moments of really good comedy. Favareau knows how to build upon this and has always the right camera set-up to enhance the comedic effect. He uses the classic shtick of people or objects entering or exiting into frame to incredible effect and even does some innovative things with the technique that really surprised me and had me rolling with laughter.The film also has a classic Christmas message and story: the characters by the end need to save Christmas and to do so they have to believe in the Christmas spirit. It is standard stuff, but the film is written very effectively and its colorful characters navigate through a sufficiently original premise and set-pieces which make for an undeniably pleasant flow. You care about everyone involved thanks to some solid work from all the performers. Yet, once again, what really pushes the film a notch above has to be the comedy, it is inventive and always different, it does not go for the same gag over and over again as it would be easy to do with a fish-out-of-water story.As I said, ""Elf"" cannot be praised for bringing to the table something new. The structure is predictable down to every emotional beat. There isn't a sense of overwhelming emotion involved with the characters and their struggle is never really given depth exactly because we know how it is going to go.Still, the fact that the film is self conscious about that helps it build around a pleasant family movie which is also a very good Christmas comedy with enough flare to keep you pleasantly entertained for the whole duration.",6.0,Anonymous,Fantasy
Too funny!,"Elf is hilarious! It's never ending enjoyment with terrific acting. All the scenes in this movie are amazing. Will Ferrell owns every scene and makes everyone around him light up. The music and Christmas decorations are great, and the story is different.
Overall, it's a perfect Christmas movie.",10.0,Anonymous,Fantasy
"This movie is a good natured, feel good movie. It will put you in the Christmas spirit!","My vote is showing up as a ""6"", because I clicked too soon....I really wanted to vote a ""10""!!! My husband and I took our 4 kids to see this movie on Thanksgiving Day.  I wasn't expecting much, because I'm not a big Will Farrell fan (sorry Will). I was thrilled to see a good natured family movie my kids liked. No cussing, nudity, or violence. Granted, it wasn't spectacular, but it brought a smile to my face and put me in the Christmas mood!  Bravo to Zooey (the girl who played ""Jovie"") for her wonderful singing voice!  I think parents should take their kids to see this movie.",6.0,Anonymous,Fantasy
It's become a classic,"Took me 20 years to watch. Funny, endearing and wonderfully irreverent. Move over ""A Christmas Story"", make room for ""Elf"" and when the kids go to bed play ""Bad Santa"".",10.0,Anonymous,Fantasy
A Christmas Classic,It's nice to watch a Christmas movie go from a current film to a timeless treasure . It still happens and here's an example . Great movie !,10.0,Anonymous,Fantasy
