title,content,rating,username,genres
Simple rules to generate a genocide,"Considering that the actors have been sufficiently and deservedly applauded in other commentaries, I would like to stress a point which seems to me very important.The story of Hanna Schmitz involvement with nazi activities, which included murdering of hundreds of civilians imprisoned at Auswitch is something very amazing.This story tells what a simple person, on one hand, committed with obedience to his(her) superiors and with the job he(she) is expected to do (by these superiors), and on the other hand, a person who lacks moral references (as basic as the Ten Commands), is capable of.During the hole film, Hanna looks as someone skilled in discipline and obedience issues, and incapable to deal with moral issues. I ask myself if this behavior is programmable, i.e, if millions can be taught methodicaly to behave the same way than Hanna.If the answer is yes, this simple story shows how it is possible to generate a genocide in a very well organized way.Yet, a mystery remains in Hanna mind: what did she like in the stories which were read to her? And above this, in what consisted the fun she experienced listening to the stories that were read to her?",9.0,Anonymous,Romance
What are morals and laws when it's not the truth,"This movie won't.cease to.boggle your mind. It will make you change your whole perspective about morals in life, and will definitely grant you a deeper insightful way of judging on people and situations.",9.0,Anonymous,Romance
Who are the real criminals?,"If any actress deserves to win two Academy Awards for Best Actress in the same year (for Revolutionary Road and The Reader) that actress is Kate Winslet. Kate Winslet is the greatest actress in the world today and proves it again in a stupendous performance in a story that deals with never ending guilt, personal shame and the nature of evil. Only an actress of Ms. Winslet's skill could have performed the role of Hanna Schmidt. Although a concentration camp guard and Nazi war criminal, one can develop a measure of sympathy for this character who herself becomes a victim. At no times does this movie offer any excuses for Schmidt's behavior. She was following orders and it resulted in the deaths of hundreds of people, deaths that could have been easily prevented. But was she acting alone? Did she give the orders? Or was she just a cog in a huge murder machine which years later makes her a scapegoat? The audience is presented with a plain-looking but passionate woman who is just trying to survive and has a personal secret which she wants to hide. And although she served in a criminal organization and was party to the commission of horrible crimes, it seems that the real criminals are those who fail to reveal information about her that would have at least mitigated her guilt. Although Ms. Winslet correctly is the star of the movie, the driving character in this story is the boy lover who many years later fails to act to save his one-time lover. The first part of this moving which tries to show the intensity of the initial relationship is unconvincing. There's lots of steamy bedroom scenes but ultimately they fall flat as boy-man is just a little too boyish and Hanna Schmidt is just a little too aloof to convey a sense of a powerful bond. So the audience has to accept as a given that the bond exists in order for the rest of the story to be effective. The movie however does pick up in pace and intensity when the boy now a young man sees his ex-lover on trial for war crimes, crimes that he knows, and has evidence to prove, she could not have committed or at least ordered. The conflict is framed. The players are on the field. Hanna Schmidt is hapless; her secret obvious; her victimization complete. She was doing her job, doing what she was ordered to do. Did that make her a criminal? Indeed, who are the real criminals?Bruno Ganz is great as the boy-man's teacher and mentor.",9.0,Anonymous,Romance
This film moved me,"This film moved me. It has so much feeling it pulls you in and does not let go. As soon as I watched it I started it again. I am actually pretty critical about films and do not give high marks easily. Love, pain, romance, passion, fear. It is raw emotion and need on film. Kate Winslet is wonderful and she is not shy to play the role of a mature woman. David Kross is fascinating to watch transform from boy to man. Ralph Fiennes...what can I say...he blew me away! Some people may not like the idea of a younger boy and and older woman relationship, but I think that in such times and circumstances humans seek others like moths seek a flame. It is a times warm and funny and gut wrenching and sad. It is a lesson in human nature. Once you start it you will not be able to shut it off.",9.0,Anonymous,Romance
A grate film worth seeing,What can I say about the reader the movie is compelling Oscar worthy and just a great plot and great acting from Kate Winslet Kate Winslet gives us the performance of a lifetime  when picking out a good movie if Kate Winslet is in  it you know it's going to be a good movie other movies give us a Kate Winslet talent that she always does eternal sunshine of the spotless mind.Revolutionary Road.and Titanic. those are the movies that you must see if you are a winslet fan So I give this movie the reader and 8.3.7 out of 10 yes a must see for all fans who love the Academy Awards check it out. You will not regret it. You rent the reader on Netflix or blockbuster,8.0,Anonymous,Romance
It's a heart touching love story,Kate was extremely good I think young Berg was better than older The plot was marvelous.It was astonishing. One of the greatest love story But the performances of sexual scenes were mediocre. Overall it's a 10/10 movie . The novel is better than it. It's a must watch movie . The best acting performance by Kate.,10.0,Anonymous,Romance
It's not ok !,"The movie it's ok but not a breathtaking story.
The reason I wrote review it's because I get quite amazed of one thing.
WHY IN THE WHOLE WORLD WE KEEP IN REMINDING THE WORLD OF GERMANY AND SECOND WORLD WAR EVEN EFTER 75 YEARS PAST AWAY ?
It's this subject so dear to Hollywood ? Atrocities were and are constantly in human history. They should have a place in the history books but not t necessarily and constantly in the movie theaters to TV screens.
There are many other actual dramas all over the world. Famine, wars Syria, Palestine and many others. Why do we have constantly plagued with Nazi Germany which is gone for good for 75 years ago but we have wars today.
To me this is propaganda and I don't like it !",2.0,Anonymous,Romance
Excellent movie,"I enjoyed this movie, there were some parts of the movie that were surprising. I'd like to read the book for myself, I know that I'll find it amazing!",10.0,Anonymous,Romance
"emotionally engaging, impressively thoughtful but very sad‏","Winslet is really Oscar-worthy in this powerful adaptation of Bernhard Schlink's novel. Ralph Fiennes is also perfect but Kate is more than terrific, her performance showing passion passion and a sad emptiness at the same time, playing a woman never able to understand the consequences of her actions. The subject handled is very sensitive but screenwriter and director Stephen Daldry have done a perfect job dealing with it in an engrossing way. The story is for the most part fluid and for the whole part elegant and superbly crafted. An adaptation of book boosted by Winslet's central and very difficult role. This season has seen several stories set under The Third Reich (Valkyrie, Defiance for instance) but this one is surely the most provocative, thought provoking and surely the most meaningful. The Reader is thoughtful, absorbing and packed with delicate twists as well as with impressive sequences.",8.0,Anonymous,Romance
The film shows both sides of the story.,"The film tells the story of a teenager named Michael who lived in West Germany during the Cold War in 1958. He meets a girl, Hanna, over 30 years old, with whom he's been lovingly related for a few months. As an adult, Michael is in a conflicting situation in his life.It demonstrates very interesting aspects of the question of how people directly involved with Nazism in World War II were positioned. These people often didn't have enough authority to stop doing something to save other people, as they would eventually be seen as traitors, which would probably lead these to death. Hanna, for example, who worked for a Nazi organization that participated in the act of selecting Jews for death, despite knowing that she was causing serious problems, shows that the Nazi system prevented her from going against such attitudes, either by freeing Jewish people or by avoiding referring them to concentration camps. Being subordinate, her wills, as well as that of many others, might not correspond with what happened in practice. In this way, it would be a mistake to say that everyone involved in nazifacism was acting on their own, that is, that everyone would be essentially evil. In fact, they were influenced by the media and representatives so intensely that they did not have the courage to counter the ideals in that situation. On top of that, in a more extreme situation, they could lose track of what was being been doing, causing confusion between the distinction of right or wrong.Another very important point is the question of how the situation of holocaust survivors turned out. Ilana Mather, one of the Jewish survivors, makes people reflect that the moment the Jews went through didn't help them to learn anything, as constant fear locks people in a world where there are no good things and no time to reflect. She also points out that, even with the issue of recognition by Germany and other countries of the mistakes made during the war, the sense of sadness of thousands of Jewish families will still remain.The film addresses the issue of this war in a very touching way, making the audience both reflect the side of those found guilty of the tragedies as well as those who have suffered. This view on both sides becomes important to better understand the way in which the Germans acted in a way influenced by a superior force, whom to obey, and also the post-war issue, by showing, in relation to the Jews, that there is no to be the same person after surviving this. All of these elements make the film very impactful and touching.",10.0,Anonymous,Romance
A True masterpiece but not for everyone,"Kate Deserves her Oscar. Really, She does. Ms. Winslet and young Mr.Kross rightfully deserve the praise for their superb acting. Ralph Fiennes has also done a very good job. The movie does what it does best. It captures the intricacies and intimacies of human relationships splendidly. The movie is rated R for the obvious sexual content. But that aside there are many heart wrenching moments that'll make you forget you're watching a movie. One last thing. Best not to treat this movie as just two hours of entertainment, there is something to be learned here. Don't watch this movie unless you're prepared to do some thinking",8.0,Anonymous,Romance
This is a brilliant story with stellar performance of Kate Winslet.,This movie move me emotionally and manage to make me question how many are to be blame for not doing something about the atrocities of the world,8.0,Anonymous,Romance
A wonderful surprise!,"Who knew that a film called 'The Reader' would be a controversial film about paedophilia in post Nazi Germany. I suppose its like being surprised that 'The English Patient' isn't completely shot in a hospital. I'm a big fan of Ralph Feinnes, I may never have watched this film if he wasn't in it. I mean seriously it's called 'The Reader' - reading is not the most stimulating of activities when you're doing it so why make a blockbuster about someone else doing it!? But wrong I was, this is the most gut wrenching, thought provoking roller-coaster I have watched this year. It tackles two of the most sensitive topics imaginable with a completely unbiased brush only bent on telling a compelling and emotional story. If you like that sort of cold-but-true Ralph Feinnes film where nobody really conveys emotion but the emotions that are implied rip you out of your seat then you will love this film. Not much here for people that don't like romantic dramas but so much for people that do! The TV guide listed this as 'the performance of winslets career' and that is completely correct, immediately you're not looking at the lady that was in Titanic any more, she blows you out of the water. No bad acting all round really but everyone else has a pretty easy ride compared to winslets character.",10.0,Anonymous,Romance
Good Interpretation of the Book.,"And that must have been a challenge, as a narrator, who weaves the story, must have a different rendering on screen.The story is compelling, and takes place in the aftermath of the Holocaust. Stephen Daldry brings his fine directing skills to this complex story of human morality and frailty and its far reaching effects. Bernhard Schlink's best-selling German novel, ""The Reader,"" is the source and he had input into this screen treatment.David Kross, a newcomer, gives a wonderful performance as Michael when he gets involved with Hanna, played by Kate Winslet, after falling ill on the street. She offers him assistance. Their illicit affair blossoms when he gets well and goes to thank her for her help.Part of their connection is Michael's reading to her from an assortment of books that he brings.My only problem with this screen interpretation is the gratuitous sex between an underage male (legally a child) and his older lover (Hanna is in her mid thirties). There is far too much sex shown and not enough reading. I believe if this had been an older man shown with a fifteen year old girl there would have been more of a protest. Here their scenes are graphic and bordering on prurient.The awakening of Hanna takes place with the reading of these books and not so much the sexuality so I feel the emphasis was incorrect. Be that as it may, Michael is heartbroken when Hanna disappears. Years later, while he studies law, he goes to a trial and finds that an older Hanna is being tried for war crimes.This was a complex book and is a complex film which gives no simple answers. We cannot judge Hanna for there is a Hanna within all of us. Her empty lonely life was enriched with her exposure to literature for the first time. We understand her. We don't condone what she did as a guard but we can sympathize.Ralph Fiennes plays the grown-up Michael but with far less nuance than David Kross. I found it more than a little jolting when he appeared on screen. Ralph does pained very well indeed but his performance lacked spectrum and the emotional depth that Kross had.8 out of 10. Winslet and Kross were superb.",8.0,Anonymous,Romance
A reader to remember,"This is the movie that I have waited 2 and half years to see. but i must say , i am not overly satisfied nor i am utterly disappointed.The story gives us a taste of the conflicts of human moral and the repercussions of the actions of people. The man in the story was torn between them and it gives us a inside look at a dilemma that any person faces at some times of his/her life.This movie is driven by two individual performances- Kate Winslet and David Kross. Kate Winslet gave probably her best performance to date. She did complete justice to the character Hanna Schmitz. It was one of those performances that takes a character to new height. David Kross, though very young, gave an outstanding performance as young Michael Berg. Also Ralph Fiennes portrayed the despair in Michael's character brilliantly. Lena Olin ,even with a cameo role, gave a memorable performance.My only complain is that the transition of story shown in the movie was too irregular. Some times it was progressing fast and other times too slow. Also I felt, internal conflicts of Michael could have got a little more importance than it got.This movie have fulfilled my expectations and i urge everyone to watch this movie....",8.0,Anonymous,Romance
Fascinating Gray Area,"This movie is fascinating and so well done in that it shows us so many sides and perspectives without judgement and forces you to examine the morality for yourself. To give away certain things would be a spoiler, so I'll just say this is a movie that you'll think about long after it's over.",8.0,Anonymous,Romance
Two lives played out in 20th century Berlin,"The Reader is a well acted and nicely filmed movie with scenes that take lawyer Michael Berg back from late 20th century Germany to his teenage years and then as a student in post-war Germany. As a 15 year-old youth, played by David Kross, he develops a relationship with an older, illiterate woman when she finds him very ill one rainy day in an alleyway in Berlin. Aside from a passionate relationship, graphically shown on screen, he also reads to her from some of the great classical novels. This is an unknown territory for the illiterate Hanna, whose world is now open to great writers.Ralph Fiennes is the mature Michael, who is a successful lawyer with a daughter from an earlier marriage. Facing some personal questions about his relationship with his daughter, he revisits his youth in his own memory, coming in contact with Hannah Schmitz, played by Kate Winslett. Hannah ekes out a living collecting fares from streetcar passengers.We later find out that Hanna took a job with a German company Siemens working in a death camp during World War II. There, she routinely selects prisoners for death in the gas chambers. In her trial, which Michael witnessed as a law student, it is clear that she carried out her duties without guilt. To some, this appears as evidence of her complicity in war crimes. To Michael, it must have seemed that she did not fully realize what she was doing. Neither did she know until later the impact of her relationship with Michael, who apparently was haunted by his youthful sexual liaison with Hannah. In the end, Hannah does come to terms with her past and Michael becomes her only contact with the world as he carries out her final wishes.Kate Winslett plays a lonely woman who is drawn to Michael, a talented language student. As an older, broken woman, she shows the effects of her tortured life journey. Her story makes the viewer feel a strange sympathy, while feeling repelled by her choices in life. Michael, as a youth, is made exceptionally realistic with David Cross in the role. Ralph Fiennes shows the disappointment of a middle aged man as he looks back on his life; yet he is capable of changing course.The acting of Ralph Fiennes and David Kross as Michael and Kate Winslett as Hannah Schmitz gives the movie its punch. Two people whose lives cross give shape to a complex and profound story.",8.0,Anonymous,Romance
Very bold one with awesome acting and cinematography.,"Story-line => 4/5 (It was good but not thrilling);
Acting => 5/5 (Top-notch);
Directing => 5/5 (Hats Off);
Visual Effects/Animation => 4/5 (Felt like I was in Germany but could be better);
Screenplay => 5/5 (Bold);
Personal Recommendation => 5/5 (Those who can't deal with nudity shouldn't watch it. But the ones looking for good acting and directing, you must watch);",9.0,Anonymous,Romance
The Reader,"A movie about the haunting nature of regret.This is a very well developed film that builds up its story and plot slowly over time. Every aspect is clear, it's a story, like a book, slow paced but every detail is illustrated in great detail and depth. The movie is about growing up yet also growing up too soon. It's about regretting something so badly that it dominoes throughout your lifetime, you think about it day by day yet you still can't accept the fact that you did such a thing. This movie is simplistically filmed and told, yet in the vast picture of things it blooms to be a very emotionally deep and intimate film. It reveals how precious that first deep sense of connection to someone is and also conveys that when two are truly connected reminiscing one another is inevitable. Overall a great but melancholy film.",8.0,Anonymous,Romance
Two Stories Braided Together,"I hate spoilers, and so I'll avoid revealing too much. The movie is beautifully filmed and acted, and perhaps due to that acting, the character of Hannah Schmitz draws our sympathy despite....Well, she commits more than one act that some viewers find unforgivable. But for all the intensity in the love affair that consumes the first hour of the film, the movie isn't merely about the passion between Michael and Hannah, and while it is partly a coming of age story, it is also about how the two halves of the movie interpenetrate each other, just as the young Michael's rigid, very serious home life counterpoints his more joyful life at school and the past cross pollinates with the present.The second half of the movie, bridged to the first by Michael's enrollment in law school and more conventional coming-of-age experiences that begin to form him into the adult he will become--or WOULD were it not for the reentry of Hannah into his life these eight years later--communicates in flashbacks and images parallel to the first half while alluding to events that happen when Michael is an infant.Perhaps a couple of turning points in the plot are unnecessarily confusing in that twice Hannah receives a promotion at work that she refuses, albeit for a crucial thematic reason: she leaves her factory job with Siemans to work as a guard then (though revealed first in the movie) leaves her job as a tram ticket-taker to go who knows where until, eight years later, she resurfaces in the courtroom. When she has her affair with Michael she is living in the Siemans building--employee housing, I guess. Suffice to say that Siemans was her main employer before and after her tenure as a guard. At any rate, for those who know the basic historical time-line and watch the dates as they appear on the screen, these changes won't be so confusing. In the same vein, Lena Olin plays both the once young survivor who grows up to write the memoir that will expose Hannah AND, 20 years later, her NYC daughter. Giving the movie the benefit of the doubt, we can say that one of its themes is the ineluctability of the past and the quest for closure to it.Like others, I think the chemistry between Hannah/Kate and Michael/David Kross is special, and it might make all the difference in how we receive their relationship. However, some viewers will see her less as 'human' and more as anti-social, debauched, while seeing the older Michael as damaged, but that may not lessen for them the film's impact.",9.0,Anonymous,Romance
Outstanding performance,"Kate Winslet is outstanding in this movie. Her performance is not only the central one, but she is just phenomenal. Her performance is so great, that it almost made me rate this movie higher. But I'm not rating the acting, but the overall movie-experience that I had and what I think this movie deserves.""Deserves"" might not be the right word, because the subject matter is a very ambitious one. And just for that might be rated higher by some people. But the problem is, that apart from the different time lines, the story and the decisions the characters make, leave you indifferent most of the time. And they shouldn't, because of the nature of them. But although Kate Winslet is great and the movie begins pretty strong, it all gets deluded along the way. A shame then, but a movie that drags to long, trying to make a point that is pretty clear from the get go (or after half the movie is over).",5.0,Anonymous,Romance
better than the book,"The novel left me really completely cold, perhaps because at the time everyone was raving about it. I found it too moralizing, slow and poorly written. The most important thing about the book was the story itself. This is why I loved the film. It is very visual, I find the narrative very well transported to the visual media and the dialogues are great. I find the portrayals of young Michael sublime and Winslet is also perfect for the role of Hannah. Not being German, but speaking the language I somehow felt the whole time it's wrong the film is made in English and that it should be in German, probably also because the photography is very European. It feels like a German film which is in this case a good quality.",9.0,Anonymous,Romance
"Wonderful film chronicling the fear, guilt and moral predicaments a young man undergoes when he thinks he's stumbled into a dream situation.","The Reader begins in 1995 as a certain Michael Berg stands in his Berlin home early on in the day. There's a disagreement with a woman who's there as well; could be anybody, and she accuses him in an angry manner that he's been distant with her, ignoring her and that he is unable to follow the simplest of commands when it is revealed he did not wake her up. She storms out, and Michael is left to contemplate what's been said. It's a relatively straight forward but extremely poignant way in which to start capturing this person's attitudes to relationships and women. Berg doesn't have much of a retort to these accusations; as the film develops, we realise the importance a mere fling had on his life, and maybe we think that he's attempting to regress back to a child-like state, when off the cusp sex with strangers drastically opened his mind. Berg thought he knew of a certain female individual from many-a year ago, while the could-be deliberate 'distancing' himself in relation to the girl in the opening keeps the anonymity prominent.The film will eventually flash back to 1958, before returning to the then-present and chronicling various incidences and the years in which these things happened; all the while building to a rather tragic denouement. Ralph Fiennes plays Michael Berg as an adult, and he is accompanied by a certain David Kross, a young German actor whose career, based on this evidence, is promising to say the least. The film is all about Berg; how one chance meeting shapes lives, his and other people's. The film, like a certain book he reads to a certain Hanna Schmitz in his youth partly entitled ""Homer's"", is an odyssey of what makes him who he and others are.It's a testament to Roger Daldry's film that The Reader can shoot all over the place in terms of jumping to specific times in people's lives spanning four different decades. The film never feels sporadic or dis-jointed, despite all this hopping about. I like The Reader a lot, predominantly because it unfolds over a number of years. It takes years to come to terms with some things; it takes years to comprehend certain other things. As a film that explores whatever friendships; relationships; acquaintancies or mutual-understandings two people of contrasting 'sorts' go through, or as a film that explores somewhat unnatural or 'taboo' understandings between two people, The Reader nails it.If one was to think of another recent example, Ang Lee's 2006 film Brokeback Mountain might count as a film that explored chance pairings, which in turn prolonged deeper feelings that rose to the surface as well as realisations of certain sensations. For Michael in The Reader, that sensation is coming-of-age. His relationship with Hanna is one that sees him engaging in rather regular sessions of a sexual nature following school; something he takes for granted; something that I think he sees as the equivalent of stumbling into a sexual fantasy, with absolutely no way of it terminating because it feels so right at that time for him. Within the actual relationship, Hanna adopts the more dominant half of the pairing. Her sheltering of Michael as he sits, helplessly, in the entrance of her apartment building coughing and shivering as a result of the driving rain, already establishes a position of power over a somewhat helpless flu victim. Once he's in better health, her ordering of him to fetch coal and to complete other such menial tasks takes over as the order of the relationship, and she dictates as to whether he will read to her before or after they engage in sexual episodes.Hanna's apartment as a cinematic space sees most of the small and un-kept location of her general living area as a location in which Michael, in his closed off Utopian place away from school and the family, can indulge in his whatever budding submissive and sexual sensations he, at that stage in his life, wants to explore. The most interesting aspect of this apartment is its bathroom area; a further space closed off within a location already established to be closed off. The bathing area comes equipped with a curtain on a rail, a physical and very symbolic object that allows the character to place a barrier between them and the rest of the living area – it is no coincidence that the two frequently find solace in this area, reading and so forth. At one point, Hanna hits Michael after a disagreement and an argument; she runs a bath; the bathing space is closed off from whatever goes on outside of it and they seem at ease again in what is some sort of recognition of the human form in its rawest form.The film develops, and Hanna cuts off contact with Michael, although they will both share a common bond between them in their time apart. Their respective journeys through life, following the affair, is all about coming to terms with the past, and accepting what you let happen. For Michael as he grows older, it is the fact he just jumped into the goings on with Hanna whereas for her, her bleak past to do with some Jewish-related atrocities that happened during The Second World War comes back to haunt. The study plays out wonderfully, with a lot of dramatic weight. As far as film-making goes, each period in history is superbly brought to life; the switching from dank, rainy evenings in the 1950s to the bright, sunny afternoons of the 1990s combine brilliantly while the young actor Kross impresses; particularly in a moment later on in which he notices Hanna after all those years and emotes the necessary emotions in his acting. As an all round piece exploring an array of various notions combining with the basics of bringing a text to life, The Reader excels.",8.0,Anonymous,Romance
The Reader (R-Restricted) English ---------my Rating : ★★★★ READS COMPLETELY,"For more reviews and Hot news ... Just LIKE this page ?Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReviewThe Reader (R-Restricted) English ---------my Rating : ★★★★ READS COMPLETELYWON Oscar : Best Performance by an Actress in a Leading Role Kate WinsletSTRENGTHS : - * Story : very much interesting and highly recommendable for Oscars ...... * Direction : Sharpness between the scenes in the second half ... * SECOND HALF * First half : contains more explicit love making nude scenes..... * Performances and Casting : were sure award winning performancesWEAKNESSES : - * Screenplay : begins slow and goes on.......FINAL VERDICT : - * This movie is completely restricted and banned in India because of more adult contents and this leads the script ..... Overall it is a fantastic movie ......Post-WWII Germany: Nearly a decade after his affair with an older woman came to a mysterious end, law student Michael Berg re-encounters his former lover as she defends herself in a war-crime trial.",8.0,Anonymous,Romance
The Reader (2008): A Profoundly Moving and Haunting Tale of Love and Remorse,"""The Reader (2008): A Haunting Tale of Love and Remorse""Adapted from Bernhard Schlink's novel, ""The Reader"" is a profoundly moving and haunting film that explores themes of love, guilt, and morality. Set in post-World War II Germany, the film tells the story of a young man, Michael, who falls in love with an older woman, Hanna, and begins a passionate affair. However, their relationship is short-lived, and when Michael discovers the truth about Hanna's past as an SS concentration camp guard, he is forced to confront his own moral beliefs and the consequences of his actions.Directed by Stephen Daldry, ""The Reader"" is a beautifully crafted film that is both emotionally charged and intellectually stimulating. Kate Winslet delivers an exceptional performance as Hanna, portraying the character's complex emotions with depth and nuance. Her on-screen chemistry with David Kross, who plays the young Michael, is palpable and adds an extra layer of intensity to their relationship.The film's exploration of the Holocaust and the lasting impact it has on the German people is handled with sensitivity and grace. It raises difficult questions about the nature of guilt, responsibility, and forgiveness, and doesn't shy away from the complexities of these issues. The screenplay, written by David Hare, is both poignant and thought-provoking, providing a solid foundation for the film's powerful performances.Overall, ""The Reader"" is a must-see film that will stay with you long after the credits have rolled. It is a gripping and haunting tale of love and remorse that is sure to leave a lasting impression.",10.0,Anonymous,Romance
How Romantic! Chick Flick all the way!,"The Reader is a movie about a woman who spends her entire life doing unfavorable things and making improper choices in efforts to conceal her disability. Her shame dictates her every move and even makes a martyr out of her. Fortunately, an unsuspecting victim of her low self-esteem grew to love her. Loving her gave this victim pleasure but stifled him simultaneously. Via his love, he chose to suffer through the disability with her, never replacing her as long as he lived. Isn't that romantic? I am so jealous that I still can't find a love like this! This movie gets points for originality, superb acting, an interesting plot, and a heart-melting love story. The Reader is SO SWEET, and would have gotten a 10/10 if the useless 15 minutes at the end was edited out.",9.0,Anonymous,Romance
"This is my first ever commented rating, but I think people should address this rating","The movie is amazing, I am afraid not to spoil the movie for you, but she plays the role perfect and it is surely underrated ! Like most good movies, patience and attention to detail is key ! Peace !",9.0,Anonymous,Romance
Loved this movie,"""The Reader"" is a thought-provoking film that explores complex themes of guilt, shame, and the consequences of our actions. Its strength lies in the powerful performances by Kate Winslet and Ralph Fiennes, who bring depth and nuance to their characters. The cinematography beautifully captures the different time periods and adds to the film's atmosphere. The music enhances the emotional impact of the story. However, one weakness of the film is its slow pacing, which may be a bit challenging for some viewers. Additionally, the narrative structure can feel disjointed at times, making it harder to fully engage with the story. Overall, ""The Reader"" is a compelling drama with strong performances, but its pacing and narrative structure may not resonate with everyone.",8.0,Anonymous,Romance
The lady with the little dog,"(There are Spoilers) 15 year-old Michael Berg, David Cross, is suddenly taken ill on the streets of Neustadt Germany and nurses back to help by a total stranger who seems to have no one but herself to look after. The time is spring 1958 and the stranger in question is 36 year old trolley ticket stamper Hanna Schmitz, Kate Winslet.It's later when Michael was fully recovered, from Scarlett Fever, that he came back to thank Hanna for all she did for him that he started to fall in love with her. So much so that the two had a hot and sizzling love affair throughout the entire summer of 1958 until Hanna, by leaving town, broke it off. It's now eight years later, 1965, and Michael now in law collage is sent together with his fellow law students by his teacher Prof. Rohl, Bruno Ganz, to see how the law is administrated in the new German Republic. The trial that Michael is to attend and study has to do with a number of former SS women guards at the notorious Aushwitz concentration camp.To Michael's shock and utter surprise the major defendant at the trail is non other then his former lover, and the women who saved his life, Hanna Schmitz! All this is recounted in 1995 by a grown up, and now a lawyer in Berlin, Michael Berg, played by a middle age Ralph Fiennes.Michael has been haunted all his adult life in not being able to come to Hanna's aid like she did for him when she needed him most, at her trial, with vital information that would have well speared her a lifetime behind bars in a German prison. Not that Hanna was totally innocent of the charges against her in having sent a number of unfit for work women inmates to their ultimate deaths at the Auschwitz concentration camp. But it was the major charge against Hanna that she took full responsibility for, and given the harshest sentence by the court, that she in fact had nothing at all to do with. Hanna's personally writing out and signing the order that caused the deaths of hundreds of Jewish women held captive in an abandoned church.Hanna as we, as well as Michael who would read books for her, all could see very early in the movie was a functional illiterate. There was no way Hanna could write out a long two or three page order that in effect sent some 300 women prisoners to their death in a locked up church, that was later fire bombed by allied aircraft, since she couldn't even write her own name! The most shocking thing of all is that Hanna felt no remorse in the crimes that she committed during the war, she was only doing her job, but felt greatly embarrassed to the point of getting life, instead of four years, behind bars in her keeping the public from knowing that she couldn't either read or write!It took years for Michael to get up enough courage to finally go and see Hanna in prison which by then, with Michael's corresponding with her through the mail, she did teach herself to read and write. But by that time Hanna also realized what a monster she was during the war and even with her about to be paroled from prison, after some 20 years behind bars, she came to realize that there was no life left for her outside or behind prison bars.Academy Award caliber performances by both Ralph Fiennes and 18 year old David Kross as Michael Berg as well as the multi-talented Kate Winslet as the confused, in what she did in the war, and tragic, in what she ultimately did to herself,Hanna Schmitz. There's also worth mentioning in the movie actress Lena Olin playing both Rose and her daughter, some twenty years later, Ilana Mather. It was to Ilana, who's mother was the only survivor of the bombed out church, that Hanna through Michael, as her personal lawyer, left all her earthly belongings. Even though Ilana couldn't keep the money that Hanna left for her, she told Michael to donate it to a hospital burn unit, she did in fact take the colorful tea tin that it was kept in. It reminded Ilana of better times when as a young girl she kept her valuables in a similarly tea tin before the outset of WWII.",8.0,Anonymous,Romance
A good European movie,"The movie appears to be a Germany/USA production, with a British director, yet its pace and mood are absolutely European (it could have been a French movie). I won't explain the plot, as it's been described elsewhere, but I must say that it kept me engrossed.I think, however, that the silly habit of having ""foreigners"" speak in English with the accent of their countries should be eliminated: these are Germans supposedly speaking in German with each other. OK, we hear them in English, but that's for the benefit of English-speaking audiences. Why should they have a foreign accent? They're supposed to be speaking - I repeat - in their own language. This is an anglocentric quirk that should be stopped.All in all, an excellent, atmospheric movie.",8.0,Anonymous,Romance
Ms. Winslet's Film,"The Reader belongs to Kate Winslet: she is quite simply superb. Everybody else, Ralph Fiennes included, slip into oblivion. The sex scenes are- how does one put it?- both erotic and disturbing. When the Kid (played by David Kross) asks her if she- a much older woman- loves him, she nods. But the nod is everything. It means no and yes and also 'are you kidding me?', all at once.Her past is demonic, no doubt, but I suspect that the viewer will (like me) come out of the movie sympathizing with her. After seeing the film, the question that perplexed me was why did she kill herself? The most obvious answer is Guilt. Yet, I can't help feeling that it might be something else also. Why for instance didn't this Guilt consume her before? And whether this Guilt also included her abandoning- not loving- the Kid, which, as we discover, leaves him permanently petrified- passive and polite? But she couldn't have known all that, could she? Perhaps- and this is the only answer I could come up with- she was ashamed of not being able to read, so ashamed in fact that she chose to spend the rest of her life in prison than let people know this. Like Salman Rushdie wrote in 'Shame', if you tell the secret, it invites shame; if you don't, you are stuck with guilt. Kate's character chooses guilt.That she couldn't read was the only secret she wished to keep as her own, having no qualms about admitting to her other more horrific misdeeds: it was indeed the defining characteristic of who she was, the one thing that made her, and what eventually becomes our key to understanding her. Ironically enough, once that secret is gone- she does eventually teach herself to read and write with the help of audio-tapes of books Ralph Fiennes' character sends her- she no longer knows her place in the world...But we can never know the answer for certain, and that is what makes The Reader such a great, beautifully multi-layered- and might I add, secretive?- film.",8.0,Anonymous,Romance
