title,content,rating,username,genres
Why?,"I just don't get that. I was looking forward for a good movie with a great cast but DC managed to disappoint me... again! (batman vs. Superman)
The settings tried to appear in beautiful colors but the camera movement was too fast to enjoy it.
The costumes appeared cheap and just embarrassing (especially the bad guy!)
And I had the feeling that the movie tried to show as many different stuff as possible (Sahara, Sicilia, atlantis, and dinosaurs?!).
The dialogues were boring and very predictable as much as the whole movie...All in all it was a disappointment...",2.0,Anonymous,Fantasy
BOTH OF MY PARENTS CRIED,"I read a lot of comics and this is a very accurate live action depiction of Aquaman mythos. The film features the two antagonists just enough to do them justice and pays it off nicely to end the movie. Relationships are established that made the film full of heart and respect for the original material. A lot of reviewers talk of abrupt scene progression, but in my opinion it was an element that added to my interest in the plot. In retrospect, I think they complain about Aquaman stories as a whole and that is an unfair scale to grade the movie.",8.0,Anonymous,Fantasy
Fair enough..,"Well I would have rated it 8, but the reason of giving it 7 is that the weapons in the movie ( plasma guns .etc) seem like toys , only the trydant seems a bit good and logical, although the story is great, also the romance in the movie is great.☺",7.0,Anonymous,Fantasy
Double Standard,"I love Jason Momoa, always will. But this studio needs to get rid of Amber Heard. She's a domestic abuser and they are supporting her which is inexcusable.",1.0,Anonymous,Fantasy
"Avatar, but Underwater","With Jason Momoa as Aquaman himself and Amber Heard casted as the beautiful Mera, you already know it's going to be a good looking movie. Knowing that James Wan is more of a horror producer than an action movie director, he did a good job tackling this installment. Bringing in Patrick Wilson as Kind Orm was a good tribute to having him be familiar within Wan's work. In general, the movie was great action packed adventure. I thoroughly enjoyed seeing the idea of Atlantis and how the characters looked underwater as well as their relationships with the different characters to see how they played within the story line. However, the CGI has been getting slightly more noticeable within the last couple movies that I have seen. Some of the stunts preformed in this movie that should have either injured the character or end up in a fatality, to return a few scene later didn't feel authentic. If you have seen Avatar, directed by James Cameron there is no doubt to where Wan got his inspiration from. Aquaman's Atlantis has the same feel as if you were in the land of Pandora, but just underwater. All in all, a great addition to the DC universe and can't wait to see what comes next.",7.0,Anonymous,Fantasy
A fun generic blockbuster,"For a decent while now the DCEU has been subject to controversy with the only movie being loved by both fans and critics to be Wonder Woman. Beyond that each film has had some sort of issue in the filming process before its initial release. Rather that be Suicide Squad with all of the Joker scenes being cut or Justice League with its infamous Superman mustache issue. All of these factors and more led to these films getting poor reception from critics and a few fans. So going into Aquaman there were many who were very skeptical.However with James Wan at the helm I had little worry. The man was known for making films that were commercially viable. The Conjuring 2 film made 320 million dollars on a 40 million dollar budget. Saw made 103 million on a meager 1.2 million dollar budget, and Furious 7 made over a billion dollars on its big budget 200 million dollar production cost. So there was little doubt that the film would do well. As far as quality Wan usually churns out quality work. His Saw series is beloved by many fans, his Conjuring work had been exceptional, and Insidious while not as beloved as Saw is also its own franchise. So I was pretty optimistic on him taking on the visual spectacle that was ""Man who can talk to fish: The Movie.""In regards to visual effects the movie isn't all that spectacular. There were areas that I found to be very clunky. Mera from a purely special effects standpoint never looked real, there were a lot of water effects that looked fake. The designs of the home where Aquaman lived were nice looking, but still needed a bit more rendering to be done. The fight scenes I will admit are pretty bad ass. Every fight seemed to find a way to surprise me. The ones underwater seemed to impress me the most with their visual flares.Jason Momoa also bolstered a lot of confidence and charisma in the role. His flirtatious attitude with Mera and his audacious approach to to his brother always put a smile on my face. He was defiantly perfectly cast in the role of a superhero.Additionally the film tends to be very funny. It always knew how to make you feel good when you watched. There was a lot of great chemistry between Aquaman and other character that allowed for some really enjoyable sequence that made me grin from ear to ear. It was just a good, upbeat, and fun experience at the movies.But my favorite aspect of the film was Black Manta. He was a marvelous villain. From start to finish he always kept me interested in the pain he was feeling at the loss of his father and how Aquaman chose not to save him. This anger fuels the antagonist and pushes him to vengeance. This desire makes the audience feel sympathetic to his plight and his desire for revenge.King Orm wasn't nearly as compelling, but I did like his character. He was more your standard bad guy who wanted to become king for his own selfish reasons and hated the people on the surface. There is a part of me that wishes this was two movies instead of just one. Perhaps then King Orm would be a little bit more three dimensional than he turned out to be.I really loved Aquaman and Mera's relationship. It was really sweet and funny. Jason played it more in the tone of him seeing her as a sexy catch and she was the sassy redhead who wanted him just as badly, and when looking at it through those eyes then they really work well for each other.Overall though there isn't really anything surprising here. It pretty standard superhero stuff. There a big awesome fight at the end of the movie that was cool to see. Mera and Aquaman have a overly dramatic kiss, and the movie ends with Aquaman giving a hopeful monologue to the future. So it was good.",7.0,Anonymous,Fantasy
Star Wars under water,Great film and great addition to the avengers fold. It really is a gripping watch from start to finish. Enjoy.,8.0,Anonymous,Fantasy
"Cheesy, terrible and fun!","I don't know if it's the movie or maybe it's the mood I'm in but sometimes I watch a really bad movie and I still have a lot of fun. This is one of those times.I'll start with the cons:
The CGI/special effects/costumes are REALLY bad! Some reviewers mentioned that they look like the Power Rangers and I agree, they really do. I also think there should be some physical differences between underwater people and regular people. They didn't have any fins or scales or anything like that. The only thing that was different was their wardrobe which, as mentioned, was really bad!The script also needed a lot more work in my honest opinion. I wish they'd put more emphasis on the way the two brothers were raised and their claim to the throne instead of on all those stupid wars and fights.On the plus side, the actors did a great job! I really like Jason Momoa! Patrick Wilson, Amber Heard and Willem Dafoe also did a great job. There's a lot of action and fun moments in the movie so if you're in a mood to see a fun cheesy superhero action movie, go for it.
Just don't forget the popcorn!7/10 is probably a little too high of a score but I watched it on TV (meaning I didn't pay anything to watch it) and I did enjoy it so I'm feeling generous. Enjoy!",7.0,Anonymous,Fantasy
IGNORE METACRITICS,"Ignore the metacritic notes. Some kid-brain critics are started their attacks. It's a DC movie not a Marvel/Disney. So that's the reason of this bad ratings.Go and see it! Best DCEU movie, and an extraordinary superhero movie! You must see it on the big screen! If it was a Marvel movie, than would be 80 points or higher!",10.0,Anonymous,Fantasy
The Most Satisfying DCEU Movies So Far,"LOTR flashback.
Epic score, epic story and epic screen play.",9.0,Anonymous,Fantasy
73% - Jason Momoa/Visuals are the only good spots.,"I think DC ruined their chance to even come close to re-entering their ""rivalry"" with Marvel. Wonder Woman was the starting point and Aquaman was meant to put them back in the game! Alas, they messed it up with a bad storyline, some random ""OceanMaster"" brother and a wasted Black Manta. There are some good parts in this movie, though. Jason Momoa as Aquaman is a great pick, and he does a great job as the funny beer drinker that enjoys a swim from time to time. The visuals in this movie are breathtaking, and some of the best I've seen in quite some time. This movie would've been much lower in rating if it weren't for Momoa and the gorgeous visuals.",7.0,Anonymous,Fantasy
Disappointing,"Disappointing, certain female roles should be played by other actress.",1.0,Anonymous,Fantasy
Wtf is Amber doing,"Worst Casting ever, she shouldnt get casted ever again",,Anonymous,Fantasy
A lot more fun than I expected,"I really am in the mood to hate-watch a movie and going down the list of potential candidates but I keep enjoying them a lot more than expected. This is hands down the most fun DC movie I've watched to date, and the only one with amazing special effects consistent throughout the whole movie. It's fun action entertainment with very well done ""superhero"" type fight scenes (again, the best DC has offered so far). Yes, this Aquaman has very little in common with the comics but let's be real, that can only be an improvement (also everybody speaks English under the sea?). And to all the reviewers calling Jason Momoa ""fat"", excuse me while I lol a bit, m'kay?",7.0,Anonymous,Fantasy
A pleasant surprise!,"I generally don't like DCEU because it doesn't know what it wants to be, but this movie is different because to me, it belongs to the MCU. It has everything I'd want in a superhero movie: background story, comedy, romance, action, and most importantly, quirkiness. I'm not saying it is perfect because it obviously isn't. The jokes felt somehow forced and very lame sometimes, and the romance was a bit stiff and very predictable, but I still enjoyed my time. It felt more like an animation film than a live action movie honestly, which is great.",7.0,Anonymous,Fantasy
The King has Risen,"This movie is a complete package. Great action,good character building,decent score and a good old story line.Jason Momoa is tailor fit for Aquaman.The way he towers over everyone is simply amazing. I was a bit sceptical about the underwater sequences after seeing the same in Justice league. But here they have taken the effects and cinematography to another level.
There a lot of cliches and few forced laughs too.But they don't matter much because the very next scene it's something fresh as the editing is super fast paced.
The supporting cast is also pretty decent with good performances from the entire cast. This is a much needed boost to DCEU and Iam looking forward to the sequel.",8.0,Anonymous,Fantasy
Finaly the dceu,Finaly a great movie by dc dont belive the score the movie is great not just fun its great i mean really great the story the villans i think its the best DCEU movie ever,7.0,Anonymous,Fantasy
ABSOLUTELY BEAUTIFUL,"Alright, first things first Atlantis is the most beautiful place in movie history. You won't be disappointed when you see Atlantis. I can make a whole essay on why Atlantis is the most spectacular setting in movie history. The movie was good and all of the actors were really good at playing their characters. The movie keeps you excited the whole entire time. Honestly, this movie is great.",10.0,Anonymous,Fantasy
Underwelming,"This movie did not live up the hype for me. First, yes, there are a lot of spectacular visual shots, but too many wide shots with too many little details that take away from the main protagonists, and after a while, they become stale. Second, the story is weak, the last fight is completely anti-climatic, essentially to win a fight in Atlanta, you need to get the better weapon to break the ones your opponent has. Third, the actings are subpar, Momoa and Heard cannot deliver more subtle emotions like Gadot and Pine, and Dafoe and Kidman are underused, the only memorable one is Abdul-Mateen's Black Manta (or just Manta). It's a fun ride, but nothing more. However, Wan's camera work is really next level.",6.0,Anonymous,Fantasy
A great adventure,"Aquaman works because it is absolutely insane. A tale of underwater kingdoms at war with top tier melodrama and an Indiana Jones style treasure hunt in the second act for good measure. It's achingly sincere, unashamedly silly and visually exciting in a way this genre is supposed to be but frequently prevents itself from being.Jason Momoa makes the role of Aquaman his own, even managing to pull off the classic outfit. Completely reinventing it to fit his lovable personality and it's all the better for it. Amber Heard makes for a great co-lead and her chemistry with Momoa is definitely at its strongest when leaning into the comedic rapport rather than any romantic connection.The villains aren't as strong whilst still serving their purpose well enough. Yahya Abdul-Mateen II is introduced well enough and given ample motivation to be a worthy rival; however the film doesn't really know what to do with him. Patrick Wilson fairs a little better with a commanding presence and more than enough shouting.James Wan's direction stays true to himself within the franchise studio system yet again. The camera rarely stays still in the action, delivering some trademark oners (or Waners) and his horror sensibilities get to make a brief appearance. The CG struggles to convey that everyone is underwater but for the most part it's really impressive with Atlantis itself being a vibrant highlight.Rupert Gregson-Williams really leans into the melodrama for his score. It's very varied with synth flourishes, a bit of generic rock and roll and that glorious melodrama, which kind of holds the whole thing together. On the other end, the soundtrack just dials up the insanity with a random collection of songs that always come out of nowhere.",8.0,Anonymous,Fantasy
"Visually striking, but not a good script","Sigh. Another swing and a miss for DC.It was the weirdest experience. The movie started out so well. For literally the first 45-60 minutes, I was really enjoying myself. Then things got a little silly... then more silly... then more silly... then downright ridiculous. I realize this is a comic book movie, but still. Maybe Marvel has set my standards too high.It's not like the movie is a complete disaster. The world building and production design are downright amazing. This has got to be one of the most visually striking films I've ever seen, and that's saying something in today's day and age.The problem is the script. The premise is great: Arthur must find the magic trident to become king of Atlantis and save the world. Classic comic book/architypal awesomeness. Where things get bad is in the execution. Bad dialogue. Bad acting. Over-the-top and unnecessary additions to the plot. Jokes that don't work... at all.I kind of felt like the pendulum has swung too far the other way for DC right now. Man Of Steel and Batman Vs Superman were criticised for being too dark and moody. This one is too silly and childish. Poor DC just can't seem to get the formula right.This film had a lot of potential. Unfortunately, it wasn't realized.",6.0,Anonymous,Fantasy
Pretty darn bad,"My friend makes me go to every super hero movie. Most range from mediocre (Spider-Man movies) to great (Black Panther). This one just sucks. Plot that is too horrible to describe, incredibly cliched in every way, and the dialogue- oh, please! Jason Momoa is passable, and mostly if the other actors try their best not to smirk as they deliver their lines. The special effects are good despite being totally unbelievable. But it's a eminently forgettable movie that never needed to get made.",2.0,Anonymous,Fantasy
Jason Momoa,"He was, in my case, the basic motif for see the film. I am too old for super heroes of American pop culture and the only desire about DC films is to convince me. In this case, the result is satisfactory. Because ...Jason Momoa. Sure, CGI, old cliches, the trident and the wise guide, the beautiful girl and the terrible enemy. But, except the effort of Momoa to sustain in honorable way his character, nothing new. Sure, it is a simple, dynamic, cool film for fans and young public. And it works. But the too familiar ""it could be better"" remains present at the end. Not exactly as accusation, but as a form of nostalgia about old fashion fantasy - action films. Sure, it is heroic and propose a high noble, powerful hero. But something is missing. What ? Maybe, in essence, the answer has no significance.",,Anonymous,Fantasy
Amazing,"Fantastic im amaze best dceu movie so far, james wan nailed it this is movie that comic book fan wanna see",7.0,Anonymous,Fantasy
Casting,Great movie but wouldve been better if one of the main characters wasnt an abuser.,7.0,Anonymous,Fantasy
A Real Queenslander of a Superhero Film,"This is an exceptional DC film for everyone to watch. I do not understand why all the negativity. I live in Queensland, and I can say that Queensland was an excellent location to create this film. The storyline was elegant and strong. The cast selection was absolutely terrific. They committed and connected to the storyline and to their respective characters. Jason Momoa was not exactly the perfect selection for the lead role but he was still able to deliver. Nicole Kidman really sold it in this film. She is phenomenal in every role she plays. This film teaches viewers everything about bravery and strength. My life does not have any. This is a remarkable Queensland DC film for all viewers to watch and enjoy.",8.0,Anonymous,Fantasy
Disney with muscle,"Started off well with the fight in the light house. Good camera angles and Kidman has skills.
The love story didn't work for me they didn't seem compatible.
Mamoa is a cracking guy but I didn't feel he was acting here just being himself he is just him in real life and his acting life.
Overall it was watchable but not memorable I think they need to start interacting super heroes together separate to justice league to fill out a story.
If you like super heroes watch it. If your not in to heroes watch something else.",6.0,Anonymous,Fantasy
Bad.,"Its like the Little Mermaid meets Tron meets Power Rangers. The acting was sub par and the fights were just not believable and poorly executed (Think Cheesy Power Rangers). And if you are half fish and have ""evolved"" then why do you need a leotard with scales? And an underwater car b/c apparently Aquaman cant swim underwater? Underwater laser guns? And an octopus playing drums? I was done after that. Oh and the center of the earth with an island inhabited by dinosaurs? This could have been a really great movie if they focused on developing the characters instead of throwing everything including the kitchen sink at it. The movie was about 30 mins too long. It was really uncomfortable to watch and sit through and I was ready to leave the theaters 30 min into it which is only something I have done once before. I don't know why other people gave it a 10. Ugh. Its garbage, spend your money elsewhere... unless you like cheesy Power Rangers kind of fights and undeveloped characters.",3.0,Anonymous,Fantasy
Superb,"This was a comic book movie through and through and I loved every minute of it. Great visuals, great story, tons of action from start to finish. I'm no critic and I don't listen to them either. I watch what I think I'm going to like and I loved this. It is now my favorite dc movie. See it for yourself.",10.0,Anonymous,Fantasy
Visually stunning step in the right direction for DC,"Aquaman sets itself aside from the rest of the DC films by being what in my opinion is the best the franchise had to offer so far. Comparisons are bound to be made with the franchise's other arguable hit, Wonder Woman. Personally I think Aquaman beats Wonder Woman in that it had a final act that had a battle that was so visually appealing and interesting to look at that it absolutely blows Wonder Woman's failure of a third act out of the water.Which really is the story of Aquaman's success, it is a film that is wonderful to look at, the visual aspect of this film is that of a completely new level, with underwater shots and CGI that is groundbreaking and something that audiences have never seen before. The film had an interesting villain in Ocean mater, his motivations were well justified as the best villains should.Both Jason Momoa and Amber Heard were brilliant as Arthur and Mera as director James Wan excellently blends the actor's own traits into the characters. Utilizing Momoa's culture in the form of war cries and tribal tattoos to establish this new and modernized version of Aquaman.Aquaman is bound to wow audiences, while it's not the most interesting story wise it definitely sets itself apart as a fun and thrilling explosion of colours and visuals.",6.0,Anonymous,Fantasy
stay away from the water,"I was proper looking forward to this fish man hybrid film but wow just wow, how did they get this so wrong , i would rather watch a tin of paint drying underwater than this again , i am trying to think of something positive ... ummm the water looked nice .. there thats it",3.0,Anonymous,Fantasy
Another overrated comic movie,"This movie is boring, has some of the worst CGI I've ever seen in a movie that costs this much and has the stupid wannabe Marvel ""comedy"" that falls flat much more often than it works. This is the worst DCEU movie by far.",,Anonymous,Fantasy
The cheesiest superhero movie of the decade!,"I honestly can't believe how many good reviews this is getting. In quite a few parts the supporting cast were really bad actors/actresses. The only thing that saved them was Aquaman's sense of humor. When I heard that the budget was lower than other comparable superhero movies, it made sense. Disappointing!",6.0,Anonymous,Fantasy
"Aquaman, the likeable hero","Sure, technically it's great.A little bit of depth (😂😉) is missing, but as far as I am concerned, it entertained me quite nicely.The story has clear sequentials.But this can also be an argument for the movie.If you like light entertainment, go for it!",7.0,Anonymous,Fantasy
Lots of FUN,"This movie is pure FUN, of-course it is Sci-Fi and do not expect nothing less but it was pure fun.",10.0,Anonymous,Fantasy
Fluid,"Is DC getting their mojo back? Did they lose it? Or was it just the overall power of Marvel that just seemed to squash DC? With James Wan at the helm who got famous with being one of the minds behind the Saw franchise (one of the most important ones that is), there is experience at the helm. And he really brings a lot of humor into it - like the bar scene which goes against what people would expect from that.But for every scene like that, you also have a scene with one of the movies villains who is so over the top, you would suspect him to be comical (no pun intended), but he is dead serious. Shame for missing out on something that could have been really great. Jason Momoa on the other hand is having a lot of fun. And all the cast is having a lot of fun (maybe even the crazy villain in between takes, definitely not on camera). A lof women (and some men) will love this regardless of story, just being visually ""attracted"" to it and that is ok. For everyone else, you can have fun with this if you don't overthink it",7.0,Anonymous,Fantasy
Super fun,That was really great. So much action. So much to look at. Fun story. Fun acting. Do another one soon!,10.0,Anonymous,Fantasy
Epic Movie in IMAX format,"I thoroughly enjoyed this movie, one of the coolest visual experiences in movies I've seen. Was absolutely worth the price of IMAX, the picture, Action, battles, colors, everything looked incredible. Haven't seen a movie this colorful since Avatar. Highly recommend watching in the biggest screen format possible.",7.0,Anonymous,Fantasy
Bad Movie,"I wish I could have liked this movie but it is just too bad. One star, the acting is bad, the actors are worse and very very bad. I had to leave the theatre early because it was so bad.",1.0,Anonymous,Fantasy
"10 Thumbs up - Very enjoyable, very entertaining","This movie was perfect. It was right up there with AVATAR. There were all kinds of people all ages in this theatre, everyone was so engaged. This was really good. Every time I see a review on rotten tomatoes they are usually wrong, as with this one, in my opinion.All items were on spot:Cast
Cinematography
Visuals
Story
Plot
Writing
Directing
Action Scenes
Villains",10.0,Anonymous,Fantasy
Finally a Decent DCEU Movie After WW!,"I always thought that the problem with DCEU was the over-handling from the WB executives and the conflict with the DCEU mastermind himself. But today James Wan came with a fresh new strategy, bringing a whole new experience of DCEU, the one we all deserve.
Since WW, I can say that this movie is the hope sprouting for us fans for all the upcoming DCEU movies. Sure it's not that great, there are still many rough scenes. BUT, there are exactly nothing I can complaint. This only makes me expect many great things from DCEU.",7.0,Anonymous,Fantasy
Dreadful,"Worst film I've seen in a long while. Boring, poor plot, terrible acting. I can't believe people are giving this a 10/10! I actually left the cinema early as I had no interest in how it ended (probably with Aquaman beating evil and getting the girl - just a guess)",1.0,Anonymous,Fantasy
Are you that Fish-Boy?,"I wasn't a great fan back in the sixties. Not like I was for the rest of DC pantheon. The TV cartoon was part of the Superman Hour (with that guitar dahh-ranggg! sound effect). On the Big Bang Theory, poor Raj was left being Aquaman because everyone else had their hero choice first. The character was a real #luser when it came to popularity. Then came Justice League.""I hear you can talk to fish.""Everything changed. HOLEY UNDERWEAR! It turns out that Aquaman is a BAD ASS!This movie delivers on all points. Aquaman is human, not just some strange Prince Namor Submariner. He likes drinking beer, partying with tough guys, getting tattoos and hangs with his dad. He cracks wise while he cracks heads. He's intensely loyal. And he's very powerful.Visually, it's brilliant with incredible action scenes. Patrick Wilson plays an arrogant leader who rules the Kingdom of Atlantis and has a plan to unite the Undersea against the surface dwellers. Amber Heard is the beautiful daughter of an allied Kingdom. Temuera Morrison and Nicole Kidman play Arthur Curry's parents. Willem Dafoe, Dolph Lundgren round out a name cast lead by Jason Momoa. And yes, CGI is used. And the CGI is extremely effective. It gives a dreamlike appearance to underwater sequences which would be impossible to do as practical effects.The story is top notch: it follows a path that at times makes effective use of flashbacks while advancing the plot. It's very satisfying and concludes heroically. Yes, it's a fairy tale ending, but what did you expect? IT'S A COMIC BOOK-SUPERHERO MOVIE!",,Anonymous,Fantasy
"6,5 to be accurate","I did enjoy the movie actually , i didn't get bored at all, but the plot was like watching a kids movie, nothing suprised you and the cgi was not good actually, also some scenes (not many don't worry) didn't have an actual reason to be there,i really couldn't care less about the plot in those scenes, ANYWAY you people should watch it, it's enjoyable but not a masterpiece or something",6.0,Anonymous,Fantasy
"I really hope DC makes a Sequel, these characters deserve it.","A movie where Nicole Kidman is a badass Atlantian Queen, Jason Momoa is a badass rightful Atlantian King, and Amber Heard is a badass Xebellian Princess.oh, and it's directed by James Wan.Aquaman is a fun undersea romp of a movie. Nothing groundbreaking here but a solid addition to the DC universe. As a fan of Wonder Woman and Man of Steel, this is my third favorite movie of the franchise so far.The writing is lacking and this movie definitely is a paint by the numbers superhero movie, but I really enjoyed the ride. The visual effects, the music, and the acting are all top notch.It is not a full set up of him becoming Aquaman but it is a setup of him becoming King. I really love Jason Momoa in this role, and I hope we get to see more of him playing this character in the future.A nice enjoyable movie to ride out the new year, worth seeing for a good time on a holiday afternoon.",7.0,Anonymous,Fantasy
DC really owed it to James Wan,"I honestly thought dc movies are beyond cured after all their disasters movies.. James Wan and his team truly bring them back to the surface, i really think this is the only modern dc movie in par to the Marvel's. Well, this and Watchmen and Nolan's Batman of course.All the scenes are beautifully made, CGI are excellent. Story is pretty much predictable but they packed it in a fun way it is enjoyable to watch.To DC's people, please remake Justice League, Batman vs Superman, and Suicide Squad with James Wan as the director..",10.0,Anonymous,Fantasy
Best film to end the year with,"Thrill ride to the extreme! Never a dull moment as it moves quickly and without long winded character expositions that have dragged down previous DC films. The underwater visuals are the gold standard here, much like Avatar did eons ago, and the action is just as breathtaking. Most of the dialogue was uninspired hero encouragement (like lesser ""with great power comes great responsibility"" and without the same emotional weight). There are a few questionable scenes/concepts that may cause some brain cells to drown themselves.My main complaint is the audio mixing, primarily with the dialogue being way too low compared to the bgm most of the time. Compounding this, they add an echo-like effect for underwater scenes, which sounds like an immersive idea but only makes the words less clear and not easily understandable.But if you see one last film this year, you can't go wrong with this.",9.0,Anonymous,Fantasy
"Honestly, it wasn't THAT bad","Some of these reviews are rated ridiculously low, while others may be overrating it a bit. To me, it was a good movie with its bad moments here and there.I tried to go into this movie as unbiased as possible, especially after Justice League, but it really wasn't all that bad. It had its cheesy/cringey moments and it had its really great moments. The first hour (maybe hour and a half) of the movie dragged on a little, but it picked up the pace pretty fast after that.I think it did a great job explaining the origin and enjoyable for those who love sci fi. Just go watch it for yourselves instead of going solely off these reviews!",7.0,Anonymous,Fantasy
I wouldn't wish that movie going experience in my worst enemy.,"I hated ""Aquaman"" while I was watching it and it has continued to plague me in the days since.The acting, the music, the direction were not only boring but uninspired and insulting to me and my family as viewers. I feel dumber for having watched that film and pray that I never experience a piece of trash that astonishing again.At least Patrick Wilson was great",1.0,Anonymous,Fantasy
The Most Spectacular Movie of 2018,"Finally, DCEU has back again on th stage by creating Aquaman movie and directed by James Wan. I never doubt to watch this movie, It was out of my expectation, It was the most spectacular movie, The most an epic movie, and the badass. Each character has strong character to play a role, the emotional played a long when watching this movie. Jason Momoa is matched with Aquaman character, Amber head as Mera was so adorable, The Black Manta waa damn, so good. The visual of this movie was great. Full of colour like we're living in another world, world of the sea. The story line, all was perfect. Perfectly complete my expectation even more. To be honest, I will watch this movie again, again, again, and again.
because I had been living on the sea since watched this movie. Congrat and thanks to James Wan, WB, Jason Momoa, Amber Head, and all crew. The Aquaman isn't for the fans only but for everyone who could see how wonderful this movie is.",10.0,Anonymous,Fantasy
Full of visual effects,I dont care that much about this DCeu stuff the movie itself had very good visual effects specially if you watch it in 3D but somewhat clumsy story telling and very medicore acting.,6.0,Anonymous,Fantasy
Could have been great but for one horrid performance...,"The Special FX are pretty spectacular, Jason plays a strong Arthur. Most of the actors are pretty good.The problem is that actress playing Mera. I've seen better acting from an old Polaroid photo of a Totem Pole (I'm being generous).The Mera actress looked like she forgot her lines and was looking off screen for queue cards half the time. Showed zero chemistry with the lead and wow was that red hair ever fake looking. Like why did everyone else including Willem Dafoe and Dolph Lundgren and Nicole Kidman ALL have beautiful natural looking hair pieces and Mera's all standing around with something they found at a Halloween pop up store?When you combine that with the atrocious acting, lack of chemistry, unexplained origin story etc the film needs a reverse Snyder Cut treatment and they need to remove all of Mera's scenes and replace them with still shots of coral reef or Patrick from Sponge Bob saying her lines instead.Just my opinions.I'm probably not going to see the sequel if the casting director makes the same disappointing choices again.On the plus side, maybe someone will make a fan cut of it and remove all those wooden scenes with Mera the way they have with Jar Jar and Ewoks.",1.0,Anonymous,Fantasy
Cringefest with great Visuals,"This movie looks amazing. CGI looks a little cheesy here and there, but overall... The action scenes are super clear and exciting. I like the costumes, the scenery, etc. Definitely a fun movie on first watch.Now, on to the stuff that matters... This movie would be a for sure 1-2/10 rating, without the things listed up top. The script is horrendous, and the acting is almost just as bad. Horrible casting that only makes the writing even worse. It's super predictable and has some of the most cringe moments I have ever seen in any superhero film.The music, the horrible jokes and the overdone dramatic cuts... All things that just add on top of one another to absolutely ruin this movie even more.The action makes this movie watchable. I have watched a second time, because I am a fan of the visuals. Other than that, though... Not much else to offer.",,Anonymous,Fantasy
"Sadly, it's only a 'meh' from me.","Jason Mamoa shined in his new superhero role, but the 143 min length was ridiculous, as was the wannabe comedic one-liners. The directing was fairly decent, but I was disappointed in the writing. This film couldn't decide if it wants to be silly or serious, a superhero movie or a parody of one. Unfortunately, the bloated, waterlogged film is loaded with crummy CGI, cheesy costumes, and groaner dialogue delivered by actors who are too good to traffic in such nonsense. Watching this movie is like spending two hours and 27 minutes staring at a gigantic aquarium full of digital sea creatures and actors on wires, pretending to swim. Sadly, it's a disappointment from what I expected, and only a generous 7/10 from me.",7.0,Anonymous,Fantasy
One of the best DC movies of all time,Aquaman beats all other DC movies hands down. Jason really justified his role as the King of the seas.,10.0,Anonymous,Fantasy
I agree. It is the best DC movie,"A very good, funny & entertaining movie but would've been better without the romance nonsense. When will Hollywood realise, they don't have to crowbar a love story in every film. One scene is unbelievably stupid & spoilt the film. Had to knock a star off for it.",7.0,Anonymous,Fantasy
"I almost fall asleep at times, jokes didn't fit in","The movie although has it moments in general was boring, it felt like a hour longer from what it really last , the jokes didn't help (a similar style of Thor Ragnarok) and the dialogue was okay at beast, maybe with another director and writers a secuel might be great, the music was also just okay, the actors, cgi, makeup, etc where great.",6.0,Anonymous,Fantasy
Terrible,This movie has all the cliches you can imagine in a superhero movie. It rely on CGI to be watchable. Forced love story with no real chemistry between the characters.,2.0,Anonymous,Fantasy
Perfect !,Loved every second of it ! The visuals were amazing and I really liked the cast,10.0,Anonymous,Fantasy
This movie is terrible,"I felt cheated paying full price to see this in the theater.The dialog was inane.
The story was predictable and formulaic.
The actions of the characters made little sense.
Massive plot holes (and is inconsistent with events of the other DC movies).
Much of the acting was stilted or 'phoned in.' (Then again, with the poor dialog they were given, perhaps they were doing the best they could.)
The action sequences were boring.
Terrible CGI.
There was no chemistry between the two main characters/love interests.
And... I was bored. I started looking at my watch less than half way through.This was a clearly movie conceived, written, and directed by a committee. It had no direction, no soul, no purpose. I honestly rank this at the bottom of DC's recent crop of movies, I would watch Batman v Superman again before I would watch this.The BEST scenes were between his parents. I would have been happy to have just watched a two hour movie with Temuera Morrison and Nicole Kidman's relationship.My kids loved it. But, I cannot see how anyone over the age of 25 could rate this a good movie. I am confused how this gets such high scores.",2.0,Anonymous,Fantasy
Eh... Watchable!,"To me looks like Batman vs Superman in terms of CGI. Exagerated! Nice storytelling, some jokes but... Eh... Nothing looks like natural, even armors (in general). Godzilla surprised me, sometimes MUTU and Godzilla looks very real, in this movie (aquaman) dont.",6.0,Anonymous,Fantasy
A movie im definitely going to watch again!,"I.. absolutely.. loved.. Aquaman. I've been a fan of comics and comic based movies for a long time, and a character that i found quite odd and interesting at the same time was none other than Aquaman. The way James Wan had depicted him on the big screen, is the best way possible to potray the character. Jason Momoa, Amber Heard, most importantly James Wan did WONDERS with this movie . Atlantis looks so dreamy and beautiful, the sea creatures, to be honest deserve their own movies, and everything else is just.. no words. Absolutely amazing. It'd be absolutely amazing if the next Aquaman movie had another member of the justice league, cant wait. For the people comparing the movie to any other Marvel movie is just straight up, retarded or is just too obsessed with Marvel and you need to relax. (This review is not biased at all, i love both universe's)",10.0,Anonymous,Fantasy
