title,content,rating,username,genres
The eyes have it.,"""Justice is an island. We work out in the real world."" Dateline: Buenos Aires 1974 -2000. Oscar-winning The Secret in Their Eyes trips between an Argentinean murder in 1974 and the involved justice Benjamin (Ricardo Darin) retired now and writing about the gruesome rape- homicide. Unlike in other thrillers, even Silence of the Lambs, director/ writer Juan Jose Campanella weaves a credible love story between protagonist Benjamin (and his boss, Irene (Soledad Villamil), with the love of a husband for his young murdered wife highlighting the somber effect of time, or its lack thereof, on those whose eyes may or may not hold the secret.This intriguing and typically-slow exposition by a not-American director is a thriller of the first order—accumulation of facts and revelation of emotions while methodically nailing down the murderer, perhaps a bit like Lady with the Dragon Tattoo with a dash of Silence of the Lambs. As is to be expected of non-CGI dominated international films, character is everything, from a sidekick with a drinking problem and sacrificing heart to a murderer complex as the best cinematic murderers like Jackie Earle Haley's. The figurative importance of the eyes, burnished by multiple close-ups, is a motif that emphasizes the literate approach of the entire artwork.In Eyes, the jumping across time is handled with a rare fluidity, helped by a graying beard on the protagonist but not helped by Ms. Villamil, who may never be able to play old because of her Sophia-Loren indestructible looks. The time mix influences the attachment we feel for characters fighting time but trying to live for the present. Especially when it comes to expressing affection, so easy to fob off on time or think like Eliot's Prufrock that ""indeed there will be time,"" when there will be little to none.The Secret in Their Eyes is a somewhat languid eye-opener, the cinematic equivalent of seeing Casablanca after Letters to Juliet, a variation of the sublime to the ridiculous. No matter, now and then Oscar gets it right—best foreign language film of the year. The eyes have it.",,Anonymous,Mystery
A rather conventional crime story (for an Oscar winner),"""El secreto de sus ojos"" was the winner of the 2010 award for best foreign language film, ahead of among others ""Das weisse band"" (Haneke, 2009). The film is good but does not live up to the expectations you might have given the other nominees. Let's just say that the committee that granted the award wanted to make a safe choice""El secreto de sus ojos"" is a crime film with (indirect) some political comments on the junta period in the history of Argentina. It is about an unresolved rape / murder case. After his retirement the detective in charge once again delves into the case. The film alternates between 2000 (the detective is retired) and 1974 (the time of the actual crime) but the storyline is never confusing.Central theme is the tension between the detective which relies on his intuition and his superior who wants the procedures to be followed. A very conventional theme in the crime genre indeed, with the added complication that between the detective and his (female) superior there is some erotic tension in the air.As I already said, in general the film is good. There are however some notable scenes, for the better and the worse. Good is the hunt in the crowded soccer station. The intuition of the detective tells him that the suspect will not forsake his favourite soccer team while the suspect believes he is save in such a crowd. Bad is the interrogation scene in which the superior of the detective tries to provoke the suspect by telling him that he could not have commited the crime because the perpetrator was well-endowed and he is not. Is this her idea of following the procedures? Does she really think that someone will confess a horrible crime because of his male pride being hurt?",7.0,Anonymous,Mystery
Truly brooding,"The splendid Ricardo Darin, star of the late great Fabien Bielinski's two movies, is back on fine form in this film. Superficially it's more conventional than Bielinski's films, being a straightforward story of a veteran (ex-) policeman who can't let his most interesting unsolved case lie. For sure, the plot is tricksy and there's evidence of corruption in high places; but this is all run-of-the-mill for this genre. What's unusual about this film is it's focus on character: the brooding hero is another stereotype, but Darin's character's relationship to his case is complex; the supporting cast are also great, and the sense of a life wasted, in part, because the hero's boldness in his job is not matched by a similar confidence in matters of the heart is well conveyed. The film is also superbly shot, there's a sequence filmed in a football stadium where the use of the camera to exploit the venue is frankly brilliant. Overall, I think that Bielinski's films with Darin were even better, but they also set a high bar; but 'The Secret in Their Eyes' certainly confirms his uncanny ability to shamble onto the screen and steal it completely.",9.0,Anonymous,Mystery
"A crime emotional drama movie, little overrated","Its not exactly a mystery or thriller movie, you can call it a crime emotional drama movie. You can watch it for good Acting and Art, you may like it but i did not find anything extraordinary in this movie.",7.0,Anonymous,Mystery
Solid drama but not so special,"The secret of their eyes or El secreto de sus ojos how it's original spanish title looks like is a great drama about a man that did not took the chances he had and therefore lives not a happy life in his late days.The movie mainly focuses on a failed case he and his partner could not solve 20 years ago. The man still thinks about it permanantly and so he reopens the case for himself. This story is told with events that happened in the past mixed with events from the present which works quite well. The man is portrayed by an great actor and that is helping the movie enourmously.However sometimes it felt a bit boring and the fact that I had to watch it with english subtitles because my spanisch is not as good as it had to be, did not help either.It is not a must watch but it is satisfying and could be worth watching for you.",4.0,Anonymous,Mystery
A masterpiece!,"This is a fantastic movie, with an intriguing plot from the beginning to the end. It is great adapted to the 70's, with stunning performances from all characters. The movie has everything a movie must have. Suspense, drama, love, humor, all together constructed around a memorable story. I also enjoyed the soundtrack and photography. The Oscar for foreign movie is absolutely deserved and I sincerely think that it should have won more (maybe for some performance, soundtrack, photography, etc). Totally recommended...you don't have to miss this masterpiece! A movie that you will definitely watch more than once indeed!",10.0,Anonymous,Mystery
This is the reason I love movies...,"I was caught off-guard by Juan Jose Campenella's Oscar-winning ""The Secret In Their Eyes"". What a moving, passionate, high-quality piece of art. Equal parts uplifting and devastation. Film-making just doesn't get any better than this.My friends, here in the metro Detroit area, constantly poke fun at me for seeking out subtitled foreign movies. But ""The Secret In Their Eyes"" reminds me of why I do...because movies are my passion. Passion is one of the key themes of the film...watch the movie and you will see why! The film is filled with so many memorable scenes, its difficult to pick out the high-water-mark. But I'd have to go with the tremendously-edited helicopter and crane shot over the soccer stadium and the mayhem that ensues thereafter. It was a reminder to me of how brilliant film-making can really be. Beautiful.Drama. Passion. Romance. Mystery. Thriller. Elements of comedy. The effects of aging. This movie truly has it all. Seek it out, you will be glad you did!JD",10.0,Anonymous,Mystery
"superb, even great","sdream-752-918991 - I do not want to offend you, so please s)) off with your embarrassingly stupid review. This is one great film, superbly written and superbly directed. One thing is to know nothing at all about Argentina and the tragic late 1970s in that country, another is not to understand spoken Argentinian Spanish (both are necessary to fully appreciate this film), but another is to be a true mo*on like you. I feel offended by your cr*p review and would not want to know you in real life. They say movies are an easy to access and understand art, but really, superficial cows like you indicate it is a rather different story.",10.0,Anonymous,Mystery
Top class Argentinian mystery,"Well this Argentinian mystery film was a very good experience. Going in to it, I had absolutely no idea that this movie had won the best foreign film Oscar at the Academy Awards. When I discovered this immediately afterwards I had to admit that the Academy for once may have got things spot on. This is a terrific film. It's a murder mystery with romantic subplot underpinning it. The acting is excellent and the cinematography is brilliant, on one occasion quite extraordinarily so (but I'll come to that later).The basic plot-line has Esposito (Ricardo Darín) a retired detective trying to write a novel about an old case that still haunts him. The crime was the vicious rape and murder of a young woman. In his memoir Esposito uses the memories of others to build the story, and his objectivity is clouded too because he is in love with his superior Irene Menéndez Hastings (Soledad Villamil). The old case from 1974 is then told in a series of flashbacks, while in the present Esposito tries to make sense of it all.Darín and Villamil are especially great in the two lead roles. While he is a man with much vulnerability, she is very strong; the chemistry between both actors is wonderful and as a central pair they are never short of convincing as three-dimensional characters. Also very convincing is the period setting. The year 1974 is captured perfectly in terms of look and uneasy feeling (this was just before the military junta took control); the latter is alluded to in scenes where the state is clearly seen to be acting in highly corrupt and immoral ways. One of the beauties of this film is that it touches on so many different themes without being trite or aimless; as well as the aforementioned political situation, the film works seamlessly as a mystery and a drama about people living in limbo.Of course it's all very well and good being thematically interesting. But this is cinema and does it deliver on that front? Well I did mention earlier the presence of a sequence of unbelievable technique. All I will say is, the sequence in question starts with a night time view of a football stadium from up in the air, from here we rapidly approach and then dip into the bowl of the arena while hovering above the game in action and then seamlessly arrive in the midst of the crowd; from here we continue to play the scene where the crowd erupts for a goal and a chase ensues around the inner workings of the stadium, ending up on the pitch. This scene lasts for the best part of ten minutes and it is one glorious unbroken shot. Although there must clearly be some trickery involved as it would be frankly impossible to physically achieve this shot, I for one saw not one obvious break. It's a breathtaking piece of cinematic art and worth the price of admission alone.There are certain other short scenes of striking power, such as the sequence where the killer shares a lift with Esposito and Menéndez, and initially pretends that he has not seen them. He then takes his gun out and loads it. After exiting the lift we then see him briefly stare menacingly back in at his two principle antagonists. The sinister mind games at play are brilliantly presented in this short slightly off-kilter scene. But the film as a whole is full of little moments of unexpected excellence like this, including the final denouement, which I was not expecting; I won't give it away but it is a satisfying conclusion to the mystery.If you haven't already guessed, I loved The Secret in Their Eyes and I highly recommend it to everyone. It's great to see a film every so often that is capable of surprising you. It makes you realise that cinema is still alive.",9.0,Anonymous,Mystery
Disturbing and gripping tale of crime,"This film shows a skilled sense of direction from Campanella, leading the viewer through an obsessive tale of crime. The cinematography is top-notch, dousing everything in secretive shadows and dark earthy tones that suggest the past has more secrets than it is letting on. The acting depicts a strained anguish that expresses itself as a simmering rage against all the injustice around them. The storyline is fractured to let the viewer in on tiny bits of information at a time, much like the characters who have no clear grip on the circumstances controlling them. The football stadium scene is commendable for its masterful cinematography and narrative intensity, bringing closure to some of the plot but also opening Pandora's Box and opening up far more complications.",7.0,Anonymous,Mystery
"One Reason We Go To The Movies: A Thoughtful, Well-Made Thriller for Adults","This mesmerizing romance-thriller is not just a whodunit, although that string is laid out to follow, as after a violent rape and murder involves him, an investigator makes a case to follow not only the evidence, but fall into an indulgence of his own. This film is also about the passions each of us pursue, sometimes without knowing, and is cunningly filmed and scored, the underlying music score never intrusive but always setting a mood.It's a film about a dire time in Argentina, when corruption crept into some of the highest levels of police work--but that is just a background against which so many personal obsessions are worked out.The Secret In Their Eyes is a complex film about a couple in love, another contrasting couple out for revenge, and a system which often confounds solutions; path cross over decades and the mystery wraps up with a creepy twist which will have the thoughtful viewer puzzling for hours...at least it did me.What is the secret in their eyes? This is not a film of cheap thrills, but one for mature viewers who enjoy giving themselves to a well-made, intelligent thriller.",10.0,Anonymous,Mystery
The Secret in Their Eyes,"For many years since his retirement ""Espósito"" (Ricardo Darín) has been haunted by a brutal case of rape and murder that he was unable to solve. He decides that maybe the best way to formulate his thoughts and re-order the investigation is to write a novel, so with the help of an antiquated old Olivetti from his friend, and the new departmental boss ""Irene"" (Soledad Villamil) he starts to reconstruct the investigation. Using transcripts and photographs, he alights on the woman's schoolfriend ""Gómez"" (Javier Godino) who has long since disappeared from the scene. Increasingly, he becomes convinced in this man's complicity and now consulting with the dead woman's widower ""Morales"" (Pablo Rago) we all start to learn a little about the backstory, and it's complex, violent and tragic in equal measure. Can his deductions find the truth? This is a great example of a methodological and forensic drama that looks at the crime, sure, but it takes almost the same amount of time and effort to examine the strongly built characterisations. The nature of obsession, the desire for closure and completion - all addictive aspects of human nature that Darín and the almost perfect pacing from Juan José Campanella deliver here. It's a mystery that works on several levels evaluating the effectiveness of legal process and modern policing whilst reminding us that those exposed to crime are also affected, sometimes profoundly, by what they encounter. This works really well in a cinema, if you can. The frequently intimate style of the photography and the sparing use of light at times makes this an eerily effective watch that is rarely straightforward.",7.0,Anonymous,Mystery
Bad soap opera,"As bad as a movie can get. Shallow, trivial, unimaginative, predictable, over-dramatized, badly acted, boring. I can't believe that this movie exists and that it has 8.2 rating on IMDB!",1.0,Anonymous,Mystery
Simply perfect!,"I think so much was said about this one that I would not help saying anything different.The film is superb.The acting, the editing, the shot composing: they are all unbelievably perfect.I really don't know if it is a true story or not but we do believe in all as being a real world, within real people giving us real emotions. All the characters show a ""look"" that means something (to the story or to us) and this is, at least for me, pure cinema acting. They don't need nothing but they feelings and we catch them right away during the film.Im from Brazil and I have to say that our neighbours don't play soccer as we do but they can make a better cinema for sure.Congratulations!",10.0,Anonymous,Mystery
Brilliant and intense,"Is justice only a legal term or a spiritual ideal? Many seek justice but confuse it with revenge or being right and live their lives in turmoil as both victim and victimizer. Benjamin Esposito (Ricardo Darin), a retired Buenos Aires state criminal investigator, knows that even though a case that has been haunting him for the last twenty years is closed, it is still incomplete for him and justice in his mind has not been served. Based on the novel by Eduardo Sacheri and written by the director, Juan Jose Campanella's The Secret in Their Eyes (El Secreto in sus Ojos), Academy Award winner for Best Foreign Language Film, is a noir'ish thriller that is the most popular film in Argentina today, having broken every box office record in that country.Like multi-faceted films of the fifties and sixties, The Secret in Their Eyes is a murder mystery and psychological thriller, a lighthearted love story, a meditation on memory, and a look at justice in Argentina in the 1970s that does not hesitate to show the indignities people suffered during the military junta, though not in a heavy handed way. As the film opens, the retired Esposito decides to write a novel about the 1974 rape and murder of an attractive 23-year old woman, young newlywed Liliana Coloto (Carla Quevedo), a case that was closed by the authorities but never solved to his satisfaction. To obtain access to the file on the unsolved rape-murder case he spent so much time on, Esposito pays a visit to Irene Menendez Hastings (Soledad Villamil), his former supervisor and chief supporter who is now a judge.It is clear from their meeting that they have rekindled an attraction from years past that faltered on class and social differences (she got a law degree from Cornell) and remained strictly professional. Supported by the cinematography of Felix Monti and the engaging score by Federico Jusid and Emilio Kauderer, the film moves back and forth between the present and the past. As the camera picks up the case in 1974, Campanella chooses to graphically display young Liliana's bloody and battered body (a very poor choice) laying half on the bed and half on the floor. Benjamin interviews the victim's husband, Ricardo Morales (Pablo Raga), but he is not a suspect. In fact, the investigator is impressed by the depth of the love that Morales had for his deceased wife and the impact his loss has had on him.Although two workmen of dark skin color from a nearby building are arrested and charged with the crime, Esposito knows they are innocent and were coerced to confess in an example of the Junta's racist justice and they are soon released. When he goes through old photographs of Morales' wife, however, he notices a strange young man, Isidoro Gomez (Javier Godino), gazing intently at her in every photo. The ""secret in his eyes"" suggests that he may be a prime suspect and Esposito and his clownish partner Sandoval (Guillermo Francella) try to track him down against the direct orders of their judicial boss. Sandoval, a penetrating student of human nature though an alcoholic, goes through Gomez' letters to his mother trying to find out what his ""passion"" is and finds that he is a devoted soccer fan.In one of the film's highlights, Esposito and Sandoval locate him (among 90,000 screaming fans) and a seven-minute chase scene takes place in one unbroken shot through the stadium as the camera sweeps through the crowds, follows a few false leads, then goes into overdrive when Gomez is spotted. Under interrogation by Ms. Hastings, the suspect cracks when, using every inch of her power as a woman, his physical stature is ridiculed by the Supervisor to try and provoke him. When Esposito tells Morales of Gomez' confession, both men agree that justice will be served only if Gomez is given life in prison but corruption gets the upper hand, at least temporarily. Performances by both leads are brilliant and intense and many twists and turns await the viewer as The Secret in their Eyes ratchets up the tension in the last half hour to arrive at a surprising and Hitchcock-like conclusion. It is one of the best films of 2010 so far.",9.0,Anonymous,Mystery
"Brilliant, Simply Brilliant: A Gold Standard for Filmmaking","EL SECRETO DE SUS OJOS, based on the novel 'LA PREGUNTA DE SUS OJOS' by Eduardo Sacheri who with director Juan José Campanella adapted it for the screen, is a work of great subtlety and artistic taste. It is also a fine love story, detective story, and moral tale that makes every aspect of the total experience of watching the film unfold as a kaleidoscope of just how fine the art of cinema can be.25 years ago in Argentina the murder of Liliana Coloto (Carla Quevedo) drew the focus of detective Benjamín Espósito (Ricardo Darin), his feisty assistant Pablo Sandoval (Guillermo Francella) and the department chief Irene Menéndez-Hastings (Soledad Villamil). The murderer, Isidoro Gómez (Javier Godino) is captured, but because of the corrupt government, he is not kept in prison: the disgusting governmental police release him to work as an undercover agent for the government as part of the desaperacidos situation in the 1970s. The case is closed, leaving behind Ben, Irene, and Pablo completely disenchanted by the legal system, and the grieving husband of the victim Ricardo Morales (Pablo Rago) to sit at the train station watching for answers. Now, in the present, Ben returns and is convinced he wants to write a novel about the murder he still finds suspicious. Together with Irene (who remains a love interest for the shy Ben) and Pablo, the three research every aspect of the case. In attempting to discover the truth of the murder each of their lives is changed: the communication on the part of every character is through the looks in their eyes until the story ends in a very surprising manner. Justice is served, love prevails, and the novel is written.This may seem too fragile an outline of a plot about a film as important as this, but the true beauty of the film is the unraveling of events and the development of the characters: sharing too much information would destroy the complete pleasure the film provides. Every member of the cast is brilliant, the chemistry between Darin and Villamil is so subtle and credible, and the acts of violence we are asked to witness are delivered in a way that make the story line progress to a breathtaking end. Campanella's direction (and editing) is of the finest cinematic achievement and the cinematography by Félix Mont and the haunting musical score by Federico Jusid and Emilio Kauderer heighten all facets of the action - love, terror, violence, and character of each of the actors. This is a film to own, as repeated viewings of it will be like repeated visits to an art museum. Highly Recommended.Grady Harp",10.0,Anonymous,Mystery
The Secret in Their Eyes (2009),"Fantastic crime drama. It begins with Darin attempting to write a novel based on a case from long ago. It's been 25 years since the rape and brutal murder of a young woman. It was a case that just fizzled out after getting too hot. This film is filled with love, revenge and obsession. It plays out in a rich tapestry of events over time. The film prevails against most others due to Rago. He plays the loving husband of the victim. He becomes obsessed with catching the killer, not to kill him, but to make him serve his time. With so many violent revenge fantasies, it's great to finally see a character we can relate to.The films wonderful story unravels, but does so with unique and satisfying scenes. The football stadium sees action and intrigue take center stage, whilst an elevator scene is sure to send chills through the viewer. The climax was so expertly handled I was giddy to see it all come together. It was an ending that you do see coming, but not so early on that it ruins the film. It also had me contemplating on the nature of good and evil, and punishment itself. It was satisfying, but also made me feel a little cold. An overall excellent film that I can't wait to watch again.",10.0,Anonymous,Mystery
Deserved more than an Oscar,"I watched this movie three times and do not get tired. Whatever be said about the plot, the film is about the Argentinian soul, which is present in the fashion, in the serious furniture, in the limestone and wooden paneling of the buildings, in the pomp of the institutions, in the spicy dialogs, the flat and dry and cold landscape. No matter the background of poverty, corruption, abuse and economic decadence, one sees how the characters do not give up being elegant, vainly , proud, sarcastic, sexy, a little arrogant (sometimes trying to be European in South America) but very human. So far, it has a similar effect to ""el hijo de la novia"" by Juan Jose Campanella with Ricardo Darin and Hector Alterio, which includes the cuisine. And behind the Argentinian soul, with consistent roles played by excellent actors, Campanella makes up a great story of idealism, friendship, grief, wrath, love.",10.0,Anonymous,Mystery
A truly amazing film,"This film surpassed all my expectations. 'The secret in their eyes' proved to be one of the most poignant and masterfully crafted movies I have ever seen. The acting is nothing short of superb, and the depth of the characters, regardless of the barrier of language which an English-speaking audience may invariably experience, is wonderful. The film is profoundly captivating throughout, with a scattering of one or two truly comedic moments punctuating a piece of intense and shocking drama, which ultimately proves to be a tale of both extreme love and engulfing tradegy.The ending is typical of the entire film, highly subtle yet full of emotion, leaving the viewer to endlessly ponder the nature of true justice, if such a thing exists. I would thoroughly recommend this film to anyone and everyone who might be considering watching it, it is a masterpiece of modern cinema and is brilliantly abstract when compared to the monotonic tide of Hollywood blockbusters which generally dominate cinema.",10.0,Anonymous,Mystery
Good stuff!,"After 4-5 days of ""Maybe I'll watch it tonight.... Ah. No time, maybe tomorrow."" I finally got around to watching this Argentine movie El Secreto De Sus Ojos/The Secret in Their Eyes (Spanish).I looked it up before watching the movie. 8.2/10 - IMDb, 90% - Rotten Tomatoes, 80% - Metacritic, 91% - Google users. It also won an Oscar in 2010 for Best Foreign Film. In 2016, it was ranked No. 91 for the BBC's 100 Greatest Films of the 21st Century.More than a ""Crime Drama"", it's a ""Murder and love, melodrama and laughter"" sort of a slow movie. If you only watch edge-of-the-seat thrillers, maybe skip it. But if you're someone who likes stuff that goes back and forth in time, some good performances/movie-making and a ""something-for-everyone"" movie with a few twists that will make you question morality, surely check it out. It's not a highly rated winner for no reason.",7.0,Anonymous,Mystery
crime and romance.. unconnected yet connected,"A great movie, which shouldn't be seen once but many times... there is a chemistry between the actors, and the director has handled the subject matter in too-good a way. the film revolves around the belief that 'passion' of a person cannot be changed. the undulations between the past and the present are handled very well. this film is not one which should be seen in a hurry, every facial expression counts. it is among the best movies i have ever watched. Two stories, one of romance and one of crime move side by side in two time dimensions, that in the present and in the past.... it is a must-see and as mentioned earlier must be seen more than once. A lovely movie.",10.0,Anonymous,Mystery
Eyes with Passion,"Greetings again from the darkness. I was a bit miffed when this film beat out both A Prophet and The White Ribbon for the Best Foreign Language Film at this year's Academy Awards. Since then, I have been anxious to see this ""upset"" winner. It is with great pleasure that I state my faith in the Academy voters is restored. This is a staggeringly wonderful film!Based on the novel by Eduardo Sachesi, it is written and directed by Juan Jose Campanella, who also directed Argentina's 2001 Oscar entry ""Son of the Bride"". Mr. Campanella also has quite a resume of U.S. television in addition to his film work. What really stands out here is the multitude of story lines and character development, none of which are cheated ... yet each which could have stood on their own as a film. This is terrific film-making with rare balance between comedic dialogue, a full fledged crime drama, unrequited love and nasty politics.The excellent script is helped along with fine acting by the key players: Ricardo Darin as Esposito, Soledad Villamil as Irene, Guillermo Francella as Sandoval, Pablo Rago as Morales, and Javier Godino as Gomez. Each actor has physical features that play well with the film's title.I certainly don't wish to give away much of the substance of the film, but it mostly revolves around the investigation by Esposito and Sandoval into the brutal rape and murder of Morales' young, beautiful wife. Esposito works for Irene and they have ""eyes"" for each other, and Gomez is the key suspect despite all the political maneuvering designed to throw the investigators off track.There are a few outstanding scenes and my two favorite were an incredibly intense elevator ride, and a fascinating crowd scene at a soccer/futbol game. As you might guess, there are innumerable close-ups for a clear eye-level shot and the film bounces back and forth between 1974 and 2000, so we must adjust to the weak make-up.For anyone who enjoys fine film-making and isn't afraid of 2 plus hours of subtitles, you will surely be satisfied and impressed at the quality of this film.",8.0,Anonymous,Mystery
Film of the year,"With the previous two Best Foreign Film Oscars going to films that I thought were good rather than great, I was beginning to fear that the Academy Awards were losing their discernment. No worries though, for they got this one spot on – easily the best film of the dozen or so that I saw during this years' Edinburgh Film Festival, and probably the best film I will see this year. This is truly outstanding film-making that, like its' title, keeps you guessing, and works on a number of different levels - whose eyes contain the secret; the victim, the killer or the lovers? Content-wise, it broadly covers the nature of justice, in a plot that is slightly reminiscent of 'A Very Long Engagement' – a convoluted whodunit, played out over a long time period. But it's also about the nature of memory, and how effective or not it is, with a number of sequences that play on this uncertainty – did it really happen, or is it just in the imagination of the character? Whilst the mystery element of the film is rich and engrossing in itself, it shines even brighter in the love story. The Director manages to create a brilliant chemistry between the two leads, with their age-ing captured to perfection and providing an immediate reference point for the viewer to help make sense as the narratives moves seamlessly back and forth, sweeping through time.Yet another level involves the injection of a quite deliberate and playful humour, most obvious in the wry banter between the main character and his assistant. On each level, a certain amount is left unsaid and unexplained, and is all the more satisfying for it, leaving you thinking about it for long afterwards. There's even the inclusion of some ambitious cinematography (the football match sequence particularly stands out), and the classical score is beautifully-judged, simultaneously wistful and melancholic, fitting the piece like the proverbial glove.This is highly accomplished film-making in a class of its' own, and I am very much looking forward to seeing it again in a couple of years time once my own recollection of it has started to fade. A modern day classic. 9/10",10.0,Anonymous,Mystery
'The Secret in Their Eyes' shows why the Left fears people like me,"The theater manager where I just saw this movie addressed the audience to admit he had hoped The White Ribbon had won the Oscar for best picture this year, but that he understood why this movie won instead. For me there is no question as to this movie having the more current relevance. Bravo to the Academy voters for voting bravely and well.By its end you will have seen an act of seeming inhumanity that I could ascribe to, but I am sure most of my fellow Lefties would find unthinkable. I think my 'comrades' sense me capable of such acts and it scares them. But when the mere joy of decent, ethical behavior isn't enough to entice some to live within acceptable limits, then negative reinforcement is justifiably employed, in my opinion. The problem is, of course, being sure of having the ethical high ground and admittedly, that's no small thing.In this movie there's little doubt the protagonist is a decent man. Benjamín Esposito is unable to let an old murder be forgot. And for good reason: the case's outcome was politically tampered with. In one of the most brilliant scenes I've ever seen, the antagonist's motivation is made crystal clear, so succinctly and efficiently, that I was taken aback for a moment. But the director and I are totally in accord in his opinion of what happened. What I worry about is that most of the audience won't get it.In the theater I saw it, slides preceded the movie explaining that the murder took place before the government's going far to the Right in Argentina. If you don't have a clear understanding of what happened in the '70s in Argentina, you need to do some preparation. That's not going to be necessary for most Lefties who are quite aware of the Dirty War in which the US, never mentioned here, aided the government in committing atrocities.This is a wonderful film carried elegantly along by its main leads, Soledad Villamil as Irene and Ricardo Darín as Benjamin, with the truly brilliant support of its many supporting actors. But in the end its a triumph of film-making for the director, Juan José Campanella, especially, who brings the story to life with consummate skill. He's created a truly pleasurable and memorable experience for people like me.",10.0,Anonymous,Mystery
Interesting,Interesting Spanish whodunnit. Well written and directed - quite gritty. Overly long though - drifts in the mid-section.,7.0,Anonymous,Mystery
A story to remember,"Haven't seen such a complete movie for a long time. The story is simply magnificent. It is not just any story of vengeance but the underlying love fulfilled the story with such colorful romance and joy.It wouldn't be improper to say it a love story. Love of the husband for his dead wife, love of Esposito for his superior Irene touches the viewers deeply. Espanito's silence, thinking his love is inappropriate moved me a lot.The performances of the actors and actresses are excellent. Specially Irene and Espanito's characters were beautifully played. The part of the film which makes me really mesmerized is the end. The revenge was so appropriate and shocking and it even makes Espanito to shake his fear and live a fulfilling life.""The secret in their eyes"" is really the kind of the secret I would watch for.",10.0,Anonymous,Mystery
Good quality movie,"It is a very good quality movie, since it was made in Argentina with some spanish investment, I was very impressed with acting, editing and camera managing. Thus, I am glad to offer 7 stars out of 10.You can imagine some aspects of the story right from the begining (love, frienship, rivality, etc), but you cannot tell what the end is going to be. And that is most precious thing about the movie: it's a twist that you cannot expect. But one that you can totally justify according to characters.But, it is not one of the top ten movies made in Latin America, at most is in top 20 maybe.Nevertheless, you have to see it. Enjoy !",7.0,Anonymous,Mystery
Waste of time,Thia movie is more than average...i cannit understand why it won an Oscar. Maybe because all the other foreign movies of that year were bad quality. There were many scenes forced and unnecessary...,5.0,Anonymous,Mystery
Top Drawer Cinema,"This really is an absolutely marvellous film. It really blew me away. A retired legal counsellor Benjamin Esposito (Ricardo Darin) wants to write a book about a case he investigated 25 years ago. The case was a brutal rape and murder of a young girl and it still plays on his mind after all that time. He struggles to get it started so visits his former boss Irene Menendez Hastings (Soledad Villamil) to discuss it as she was also his superior at the time and the two have a close relationship. The film then moves back and forward from the case at the time to the present day as the story, along with each of the personal journeys of Esposito, Hastings and the grieving husband Ricardo Morales (Pablo Rago) are slowly revealed. The two main characters have superb chemistry, the film has some amazing shots and scenes, particularly one at a football match which is really exciting and there are some great characters including the quite hilarious assistant of Esposito, Pablo, played by Argentinian comic actor Guillermo Francella, who has a great way of answering his phone. It's a great story, well written, no scenes are wasted, and there's a quirky side tale of the missing letter 'A' which is really cool. Do not miss this one whatever you do. Absolutely first rate in every way.",10.0,Anonymous,Mystery
The Secret is revealed.,"""The secret in their eyes""A movie that will make you slowly addicted into the thrill it produces. Simple yet powerful with a splendid movement throughout the course of the movie. The Secret in their eyes is nicely revealed and the passion of ""one"" is quoted extraordinarily by the director. As of the actors, Ricardo Darin made a commanding move in the movie and Soledad Villamil was beautiful. The other actors did a great judgment to the movie's glory. This movie should be one of the finest movie to be made in the genre of Thriller. The movie not only shares the suspense and the thrill behind the murder. But a great love between the characters. Highly Recommended. 9.5/10",10.0,Anonymous,Mystery
"A wonderful, richly layered mystery.","""The Secret in Their Eyes"" is directed by Juan José Campanella--it is a splendid multifaceted film which skillfully alternates between the present and past, as it seamlessly intertwines a murder mystery, love story, and judicial injustice. All of these elements of the story are flushed-out--creating depth, and all play a crucial part in Juan José Campanella's adaptation of Eduardo Sacheri's novel. A film that effectively juggles both affection and misery, using Benjamin's conflicted heart as a way to humanize the chilling details, while observing a man not only starved for justice, but after a woman he abandoned decades earlier. Benjamín (Ricardo Darín), a retired court investigator, is trying to write a novel about an old case of his that was never resolved to his satisfaction. More than two decades ago, a woman was brutally raped and murdered, and although suspects were found, the case against them was thrown out on technical grounds. However, Benjamín always suspected someone else entirely. Benjamín and his assistant Pablo Rago (Ricardo Morles), ultimately were certain that a man named Isidoro Gómez was the real killer. For help, he returns to his old office and bounces his thoughts off Irene (Soledad Villamil), whom he has always loved despite never acting on those feelings. The past and the present begin to merge as pieces of the case are re-investigated, forcing Benjamín to reflect on his past, and what could have been. But Benjamín's search for the truth will put him at the center of a judicial nightmare, as the mystery of the heinous crime committed 25 years ago continues to haunt him in the present. Interweaving past and present, we see how the investigation affects Benjamín, as well as Irene, over the period of decades. Stealthily weaving Esposito's relationship with Irene into the on-going murder mystery, it takes on a life of it's own--a compulsive narrative that manages to be genuinely surprising. Haunting and gracefully, the film reveals its secrets slowly. Lengthly, but engaging, wonderful storytelling, and extremely well-done. The entire cast is uniformly superb, enhancing this foreign thriller--with its intelligent, layered screenplay. Oscar winner for Best Foreign Language Film (2010). **This was a unpredicted and surprising winner of the Oscar. It beat out two great films also in contention that year. Respectively-- ""A Prophet"" and ""The White Ribbon.""",8.0,Anonymous,Mystery
