title,content,rating,username,genres
A movie with substance and hilarious to bootwhat a concept!!!,"Beautiful, honest characters and dialog. Loved RJ, the rascally mastermind, and Vern, the cautious, but brave head of the ""family."" Both are strong characters and balance the story very well. Each member of this family contributes something uniqueand truly funny. Lots of great sight gags, too!Talk about multiple levels of humor for both kids and adults: Wait 'til you see Gladysthe homeowner association pres from 'elland her lifestyle. And let's not forget (intonation here) the VERMINATOR...Even when poking fun at human behavior, the story and characters are never mean. The movie makes you laugh...Makes you think...Makes you laugh again! Very satisfying experience.OkayI'm not giving any more away here. And yes, I'm going to go see it again. What can I say? I loved it.Go see Over the Hedge. Your kids will love it and YOU will howl!!!",10.0,Anonymous,Animation
Bad Animation Film,I am not sure at all if I understand what the crew were thinking or trying to do when they were creating this animation film. This animation film did not make any real sense at all and did not have any real direction at all. The storyline of this animation film was too awful and bad and basic and poor and simple and straightforward and weak. The cast selection could have been a whole lot better and stronger. They did not at all commit nor connect to the storyline nor to their respective characters. There was not any sign of real chemistry displayed throughout this entire animation film between the cast members.,1.0,Anonymous,Animation
Great fun!,"I went to see this movie the first day it opened, and I was not disappointed. Our group consisted of two adults and three kids between the ages of 4 and 7. All of us were thoroughly entertained.The character voices of Steve Carell, Bruce Willis, and the entire porcupine and opossum families were right on. Great casting for the voice-over parts. The porcupine kids were really funny.I would recommend this movie for anyone ages 4 and up. This movie is fun for the entire family with a strong yet somewhat tongue-in-cheek message about the environment and consumerism to boot.Dreamworks did a very good job with this movie, and I will definitely purchase the video when it comes out.",9.0,Anonymous,Animation
Disappointing,"Well, i cant honestly say this movie charmed me in any ways.The animation animals in this movie are not even cute; the movie tells a rather strange moralled story which was far from original. This is just an extract of an extract of an extract from Madagascar.Maybe they should better wait a bit before making the next one and think of a completely new storyline and idea prior in starting the race to be the first one to make the same movie. Also, the movie was very short. They way they advertised it and commercialized it made me expect much more then what i gotten.My two cents.",5.0,Anonymous,Animation
Family fun with positive messages,"I am weary of a recent trend in animated features - films which freely mix adult themes with children's entertainment. I'm also no big fan of anthropomorposed animal movies. However, this film has a great big heart, and includes positive messages from which both young and less-young alike could profit.The story is about a raccoon (whose voice is so well played by Bruce Willis that you will immediately forget whose voice you are hearing) who owes a mean-spirited bear a whole season's worth of food, and whose very life hangs in the balance. The raccoon encounters some naive critters who are about to go gathering their stores for the winter and contrives a plan to steal vast amounts of food from a local suburban development and then steal that same food away from his compatriots to pay back the bear.The hedge is a brand new phenomenon for the extended family of forest creatures among which the raccoon finds himself, and the ecological message is not lost on thoughtful viewers. The film lampoons a lot of uniquely human values and the treatment of various animals whose lands we often usurp as ""vermin"".The voice talent is particularly wonderful. Most memorable for me was Steve Carrell - who plays the huge-hearted ADHD squirrel. And the animation is a lot of fun, though not particularly innovative (as this genre has advanced so quickly over the last few years).I recommend Over the Hedge to anybody looking for a thoughtful, family-oriented and heart-warming film about love, working together, nature, and honesty.",8.0,Anonymous,Animation
"Kinda surprised to see it rated rather well on here - to each their own, as always","Vincent did nothing wrong. Dude just wanted his food.I found 'Over the Hedge' to be a rather dull affair. The cast try, the likes of Bruce Willis, Steve Carell, Wanda Sykes, Nick Nolte and Thomas Haden Church are all fine and probably help the film avoid an even lower rating from myself.It's just everything else that I didn't click with, from the lame plot set-up to the animation to the humour. Just real forgettable. Of course I'm not the target audience and all that, but still. Either way, it's a film that failed to hold my attention sufficiently.I will say there is one gag in there that got a chuckle out of me and that was the THX ident one - there's never been a truer scene! I remember that and the Icon Entertainment one making me rush under my duvet with minor fright as a young kid when watching DVDs at night. Just me? Probably.Anyway, to summarise my thoughts on this 2006 release: Not good, kinda surprised to see it rated rather well on here - to each their own, as always. It does have a catchy end credits song though, I'll give it that.",5.0,Anonymous,Animation
This film met my expectations... but they were very high to begin with.,"I liked Over the Hedge, but I was expecting a lot so it did not come as a surprise... I read the numerous positive reviews on IMDb from people who saw screenings and saw its critical praise as well. I knew it would be good, and it was.A lot of people may be skeptical to see yet another ""talking animal"" adventure, but this is probably the best animated film since The Incredibles, and the funniest since Shrek. There has been a dangerous increase in the number of CGI films in the past year or so, banking off the ""instant success formula"" of films such as Shrek 2. The creators of these cartoons assume that kids will watch any movie as long as it contains bright color, happy talking animals, and a tie-in with a fast food company. However, this is no longer the case. Flops such as Doogal and The Wild have shown that people (even families desperate for a movie night) have discretion and will avoid poor fare such as Doogal.Look at the facts here. In its opening night, Over The Hedge made more than Doogal did in its entire run in the theaters, and after two weeks will have easily surpassed Hoodwinked.The movie itself was good, and the characters were believable and reminded me of real people even though they had a lot of shtick in their antics. Hammy is adorable and sadly is like me... we both love cookies and hate having them taken from us.No longer is CGI amazing, at least not to my generation, it's something we have grown up with for more than ten years now. Hopefully companies will soon realize that CGI films can no longer rely on ""amazing"" animation and skimp on the plot... we need more Over the Hedges and Shreks and less Hoodwinks and Doogals.",9.0,Anonymous,Animation
You HAVE to see this movie!!!,"Over The Hedge is truly one of the funniest movies I've seen in a long time. It's pretty much consistently funny through the whole movie. I especially laughed so hard at the end of the movie that I was in pain. The way the animals interact with all the human things that we are used to and take for granted is just hilarious. One very important thing, wait until the very end of the credits before you leave. My favorite character was Hammy the Squirrel played by Steve Carrell. I also loved Stella the Skunk by Wanda Sykes. Ozzie the Possum, played by William Shatner, was also a riot because he was very true to Shatner's characteristic way of acting. I'm very anxious to see the weekend box office for this movie. Please go see it and tell your friends! Enjoy!",10.0,Anonymous,Animation
Average family fare,"A nice family pick as long as you're not expecting it to be as good as Finding Nemo or Shrek. My favorite parts -- the nacho cheese mushroom cloud and ""But I LUV the cookie!"" Seriously, I'd like to point out the fact that so many of these animated features are using ""Names"" to do the voices rather than hiring professional voice-over artists who could, in most cases, do fantastically better than the stars paid the big bucks. For some reason, people want to ""see"" a known star be a cartoon. I don't get it. Mel Blanc is doing whirling dervishes in his grave. Don't get me wrong. I love Garry Shandling and Steve Carell, and they do a great job as turtle and squirrel, respectively. Especially Steve. And probably few could have imbued the necessary over-acting a possum needs in order to ""play possum"" than William Shatner. But I just can't help but wonder if they could've saved some money by dragging any teen girl from the street to sound better than Avril Lavigne. What happened? Lindsay Lohan in rehab and unavailable to do Bored Teen Chick? This cartoon has enough amusement factor to get you through it to the credits and as much staying power as the popcorn and Twizzlers you'd munch watching it.",5.0,Anonymous,Animation
Instant Family Classic,"First of I'm going to buy the DVD for sure, this movie looked funny right from the first trailer I saw, I think it was at Harry Potter, well I'm glad I waited for this movie to come out. I really like most animated films, and seeing as this was by Dreamworks, I had extremely high expectations. It started of a bit slower then I had hoped, but that's OK because it built on the plot which was phenomenal(sp?). I went with my mom and my younger sister, and well I'm 14 so this doesn't happen often. But I'm glad I went with family because, the both enjoyed it...a lot, so this is a great family movie and you could see it with friends. I mean my sister is already going again...lucky her. Great Family movie.A+++",9.0,Anonymous,Animation
"A great option for children, even though it doesn't invest practically any time in building a more elaborate moral lesson. A film that never gets really exciting","With the 3D animation market already more than saturated, it is not uncommon that some releases, even from big companies in the subject, as is the case of Dreamworks, present a simply mediocre final result. If before the films received a much more appropriate treatment from the production companies, they are pushing one film after another as quickly as possible, with the aim of not letting the boat pass. Perhaps this is what separates Pixar from its competitors: each of its films has a different and unique treatment. """"Over The Hedge"""" is based on a newspaper strip that circulates in the United States, about a group of forest animals that live close to the human world and their condominiums.Inspired by the comic strips created by Michael Fry and T. Lewis, the film tells the story of RJ, a lonely raccoon who gets into a terrible mess when trying to steal food from the menacing bear Vincent, resulting in the destruction of supplies. Terrified, he is given a week's deadline to restock the bear's cave, otherwise he will be devoured. Realizing that he will not be able to accomplish the task alone, RJ decides to convince a group of animals led by the turtle Verne to help him - and, for that, he introduces them to the human world (while they hibernated, the animals stopped witnessing the destruction of the biggest part of the forest, which gave way to an immense gated community).Directed by Tim Johnson (from the disappointing Sinbad: A Legend of the Seven Seas) and newcomer Karey Kirkpatrick, ""Over The Hedge"" brings, as a strong point, the amusing characterization of its characters, from the marsupial Ozzie (whose specialty is to pretend to be dead) to the female possum Stella, whose name was obviously chosen with the aim of allowing a hilarious reference to one of the most famous screams of Marlon Brando's career (there is also another joke involving the most important word in Citizen Kane). And if Verne turns out to be initially not very sympathetic (something eventually corrected by the script), RJ, with his malicious schemes, turns out to be a fun and endearing anti-hero.The film's strongest point is not so much this adult part, let's say, but the portion of charismatic characters in order of main stars that it presents. Usually, in animated films, one or two characters stand out in terms of making people laugh, but not in ""Over The Hedge""; are many. There's the raccoon and his crazy adventures that are spiced up by the good direction of Tim Johnson and Karey Kirkpatrick when they choose a resource that is often observed in older cartoons: exaggeration. You know that thing about twisting and contorting the character and nothing happens to him, or a simple explosion seen from outside the earth looks more like an atomic bomb, in short, those things that children can't do without laughing. Another is the very, very charismatic Ozzie and his mania for playing dead to everything. Since his first appearances on the scene, he has already provided laughter and this is only increasing.But the great star of ""Over The Hedge"" is the squirrel Hammy, voiced with admirable energy by Steve Carell. Hammy is a creature that always seems to be at advanced speed, speaking in leaps and bounds as if he were incapable of concluding a single thought. In fact, his attention is so scattered that, at one point, RJ has to use a laser pen to keep him focused on an important mission - and, just as in Deu a Louca na Riding Hood, we discover the impressive consequence of allowing an animal to naturally so agitated drink something containing caffeine (in this case, ""Over The Hedge"" wins, as it shows us the world from the point of view of the squirrel, who, in one of the most inspired moments of the feature, seems to be wearing Clockstoppers' clock - The film).Likewise, the choice of the cast of voice actors proves to be right: while William Shatner gives Ozzie a hilarious drama, Bruce Willis employs his undeniable comic timing to convert RJ into one of those scoundrels that the public loves to follow (Garry Shandling, on the other hand, can do little with Verne, who doesn't offer very clear opportunities for humor). And if Nick Nolte's cavernous voice enhances Vincent's menacing aspect, Eugene Levy's typical cadence makes the porcupine Lou an insecure creature and always eager to please - and hand over the role of his ""wife"" to Catherine O'Hara it's a nice touch from the directors, who thus recreate the amusing couple from Christopher Guest's brilliant The Great Musicians. By the way, I admit that I even liked the dubbing done by Wanda Sykes, who lends Stella a more than appropriate nervousness (and I must say that, normally, I am truly terrified of the comedian's unfunny screaming).The feature adds two more antagonists, these playing secondary roles: Gladys, an unpleasant woman who hates animals and Dwayne, an animal exterminator hired by her - as a result of a failure in RJ's foreground that culminated in a tremendous bust - who implants some traps very gritty (not to say sadistic!) front of house. Both works well together and present themselves as tough challenges for the ""forest"" crowd. The structure of the feature favors an inversion of the figures of RJ and Verne, the turtle leader of the animals tricked by the desperate raccoon in completing the objective to save his skin. Verne's distrust, comically triggered by tingling in his tail signaling an alert, loses strength in the face of RJ's captivating charisma towards the others, even inducing the whole gang to crime (and in fact none of them realized the nature of the actions).A pleasant antagonistic relationship, by the way, yielding moments of remarkable interaction. Verne ended up overreaching himself in trying to open his friends' eyes, which cost him their trust. But at the same time, RJ was aware that his actions were morally incorrect (to the point that personal belongings from others were added to the thefts) and, in addition, there was his particular drama regarding the absence of a family (not necessarily getting married and conceiving children, not least because a good number of friends can be considered a family), which ironically is supplied while fulfilling its selfish purpose. He already had everything; he conquered a desired happiness without realizing it. An interesting point in the relationship between Verne and RJ is a certain ""dispute"" of protagonist, but it is obvious that the hitherto solitary raccoon is the owner of the biggest spotlight, after all. It took the harsh words of his worst enemy, the cunning Vincent, to make him have an epiphany related to what he really wanted all this time at a time in the championship where Verne and the others were in serious danger at the hands of Dwayne due to the failure of the robbery. Finale (best sequel I must say, I was stuck in my chair hoping they would succeed). Furthermore, RJ got his personal fulfillment to fill an emotional void through the wrong methods of prioritizing his biggest problem.Harmed by a track that just comments on passages in the script, ""Over The Hedge"" is once again enchanting due to its interesting critique of modern society's consumerism, portraying humans as creatures who basically live to eat and spend, investing, among other things. Things, in huge and polluting cars that are used to transport a single person. In addition, there is also an acidic reference to the extreme right-wing conservatism of Texas, which prides itself on being the state that executes the most prisoners in the entire United States: in a certain scene, a ""pest exterminator"" comments that he invented such an item. Cruelty that ended up being banned in all but one state - guess which one?There's no denying that ""Over The Hedge"" is a great option for children, even though it doesn't invest practically any time in building a more elaborate moral lesson (the old story of the egoist's redemption has already been told many times, and should no longer surprise the little minds of children). No, the film is much shallower than that. It's not a problem, nowhere is there a law that says that any cinematographic work must teach or be especially important to people's lives. The fact is, coming from DreamWorks, there's an empty feeling at the end of the session. Although this is a very busy and generally fun job, it never gets really exciting.",5.0,Anonymous,Animation
"Over the Hedge, overall, a surprisingly good movie","I went to see Over the Hedge with my family, which includes my parents who are in there 50s, my niece not quite 7 yet, me the teenager, my sister in her 30s, we all loved it. Over the Hedge is about a raccoon in trouble, and a group of foragers he tricks into helping him out. This is a movie the whole family will enjoy, definitely a laugh-out-loud comedy. Being the moody and hard to please teen that i am,i did not think that i would like this movie, but i love it. I was surprised by how good it was. My only objection is that the voice of the exterminator Dwayne (played by Thomas Haden Church)did not quite go w/ the character. He did the best he could, but the voice just wasn't quite what u'd expect, it needed to be a bit deeper, more menacing. Otherwise, it was a great movie, with a lot of laughs. Worth seeing in the movie theater, and definitely an ""I must own it!""",10.0,Anonymous,Animation
The odd joke for adults but very much a kids movie,"Dreamworks is famous for animated classics such as 'Shrek' and 'Madagascar', but 'Over the Hedge' is probably one of their least renowned movies. I didn't think I had seen it until my memory was jogged by the scene with the racoon in the dangerous garden. That should give you an idea of how memorable this movie is - not very.I continued watching though and it's a decent enough piece of entertainment. It strikes me as being aimed a lot more at kids than the likes of 'Shrek', which had a lot humour in it that would only be picked up by adults. The vast majority of the humour in 'Over the Hedge' is aimed at kids, including an abundance of fart jokes. The plot is also extremely thin... I guess Dreamworks were low on ideas after the release of Madagascar the previous year.",5.0,Anonymous,Animation
Hammy Makes The Film,"I was so entertained by this movie. I kept hearing that this is a movie you can take your whole family and while I was watching it, I wished I had my whole family with me. There are site gags and funny asides to make you laugh and comments on insta-subdivisions to make you think. Little Hammy, as voiced by the wondrously talented Steve Correl, makes the movie, but you also have Captain Kirk himself as a possum who loves to play possum and is so touched when his daughter seems to have inherited his knack for appearing to be roadkill. I wouldn't call this movie a classic just yet, but it will make you smile, laugh and be glad your debit card was swiped for something priceless.",9.0,Anonymous,Animation
Ehh....,"They took a milquetoast plot and dragged it out on and on, is what it felt like. Astonishingly janky animation and ugly designs (what is it with R. J.'s unibrow??); corny, clichéd, and convenient character development; and who the hell is the guy singing the ear-piercing songs that nobody asked for??I had watched Open Season a week or few ago, and I couldn't help compare this movie to that. Same theme of having animals as the main characters, and both movies are 2006 kids'-movie material; but Open Season's a bit less of a drag, and has higher-quality animation and writing. Thankfully DreamWorks is making much better stuff nowadays.",5.0,Anonymous,Animation
Worse writing than Game of Thrones Season 8,Top voice talent wasted on utter mediocrity. Skip this one at all costs.,2.0,Anonymous,Animation
Great movie,"Did not have high expectations given the poster and what I've seen of the ad campaign, but this was utterly charming. Not obviously ""high concept"" or pre-sold from a book or TV spin off, but with lots of laughs and heart -- of the ""Shrek"" or ""Toy Story"" caliber for CG animated films. Would highly recommend as fun escapist entertainment that can appeal to the whole family, yet satirical and sophisticated enough for adults, with lots of humorous social commentary about modern housing developments, homeowners associations, and general neighborhood/family consumerism. Animals are appealing and funny, with great voice work to match the visuals and solid characters throughout. Hilarious/memorable villains and inside jokes as well. Loved it.",10.0,Anonymous,Animation
Decent kid's movie,"I saw this movie over the summer. I had very low expectations, because most animated films aren't exactly my thing, and talking animals get on my nerves, but I was pleasantly surprised to see that the film was occasionally funny.I thought that the scene about people worshipping food, was pretty funny, all and all, no the greatest film every, but decent enough.The computer animation is very good, and it makes the characters look very believable, and almost too cute.I'm a fan of the comic strip that this is based off of, and even though, it didn't follow the strip to any stretch of the imagination, I would recommend kids around the ages of 7-11, they would probably really enjoy it.",5.0,Anonymous,Animation
A remarkable paucity of fart jokes!,"""Over the Hedge"" came as a pleasant surprise both for what it was and what it was not. Dreamworks managed to put together a computer-animated feature with a name cast that largely avoided the tiresome pop-cultural references that bog down the genre and make it feel like you've taken your child to ""Scary Movie 8: The Cartoon!!!"". The few explicit nods to the adults in the audience--Bill Shatner's ""Rosebud!"" brought tears to my eyes--were restrained and well-done. Fans of Steve Carell and Allison Janney will have many reasons to smile, if not laugh out loud, and everyone else was able to be lovable without ever being cloying, a neat trick. My two-year old was as enrapt as I was: my ""Wow! Nick Nolte DOES sound exactly like a bear!"" vs. her ""Wow! Bear is mean!"" In short, a perfect distraction for a sweltering afternoon. The purveyors of ""Shrek""-dreck should be taking notes. Be sure before you take the little ones that you're comfortable exposing them to the same Yosemite Sam/Tom & Jerry-level violence to which we were exposed. We turned out alright, right?",9.0,Anonymous,Animation
"Perfectly enjoyable, but somehow forgettable.","An enjoyable and fairly intelligent children's film, making a change from the usual tripe DreamWorks' computer animation studio churns out. RJ the raccoon needs to get food to replace what he stole from an angry bear, so he enlists naive forest animals who have just woken up for spring to find that their forest is now a housing estate. It has a few problems that make Over The Hedge less memorable than it deserves to be, Verne the tortoise, sensible leader of the forest animals, is voiced by Garry Shandling as if he has been tranquillised, even his screaming sounds bored, the pace can be a little slow in places, and the music is far too slow, and there are too many characters to care about, only Hammy the hyperactive squirrel and RJ the scheming raccoon are interesting. Also, the basic plot is a little irritating. RJ is lying to them, they're going to find out, but he really doesn't need to lie to get what he wants, and the moment half way through when Verne destroys all their hard work is infuriating. Unfortunately Over The Hedge is clearly trying for a Woody and Buzz dynamic between Venre and RJ but fails because the film starts with RJ, making him the main character, and he's the one with the personality, so he's the one the audience cares for, so it doesn't come across that he might be stealing Verne's thunder. Basically, Over The Hedge is much more enjoyable than it looks, but it doesn't really linger in the memory once it has finished.",5.0,Anonymous,Animation
Maybe almost good for 2006...,"If you're 7, you might manage to get some enjoyment out of this. But the bad animation, pacing, plot (actually just about everything) will constantly get your attention. It looks very cheaply made, as all the small details in the movie are complete garbage when you actually look at them. They may not have resorted to fart humor, but what you get here isn't really much better. Everything is exaggerated so that you don't notice how little you actually get. Leave it on for your young children. Anyone above the age of 8 is going to find obvious flaws with the movie.",3.0,Anonymous,Animation
Full of Satire and Laughs for the Older Audience,"It's been awhile since I've seen an enjoyable animated film. Toy Story (1 & 2) and Shrek come to mind.From beginning to end, this movie is suffused with enough satire to keep you interested. You learn to watch and listen for the subtle and direct jokes and inferences they make about society and people in general (they're mostly all true too). By the end, your face should be sore and swollen from all the smiling and laughing.While the movie generated a few hilarious moments with its animation, it did not rely on it to make you laugh. It's a thinking film. It's a observational film. By making a satire about the way we live, it makes us consider it and the humor about it. You're brain is there, basically.Voice casting was excellent. Bruce Willis did a good job. Again, I was very impressed. I did not regret spending the $7 to see it.If you have not seen it, or have felt disappointed with animated films in general these last few years, I would highly recommend you watch 'Over the Hedge.' It may once again give you hope.",10.0,Anonymous,Animation
Commical in many ways,"I went to see this movie with my niece for her 6th birthday with 6 other girls. I was expecting another typical kids movie where all the good parts have been shown in the trailers. However much to my surprise the whole movie was hysterical. The adults loved it and the kids loved it,Although some of the humor was over their heads. There was a wonderful storyline with a message to follow the movie which i found actually stayed with some of the kids.I would definitely recommend this movie to parents of some older children around the ages of 7-9 and maybe some above. All in all this movie was a hit. Anyway, to summarize..A group of forest animals are given the help of a sneaky racoon to forrage the forest for food for the next hibernation season. However the raccoon fails to tell them it's all for him and bear. The turtle should have listened to his tail.Many up's and down's throughout the movie and a few parts i missed on account of taking 6 year olds to the bathroom several times. But the overall movie was fantastic. GO SEE IT!!!",10.0,Anonymous,Animation
PETA Training Film,"I was driving down the highway in my 18 wheeler. I looked down for a couple seconds to push play on my ""Blackdog"" soundtrack(required for every truck driver). I looked up and ""Oh Crap!!"". Bamb!! Did i just hit a red wagon with a pile of groceries on it? According to my watch,I don't have time to stop and check my grill or my drawers.William Shattners' performance is outstanding!!(Rock The Burbs Shat!!)Avril Lavigne,Allison Janney,Wanda Sykes, and Catherine O'Hara are all hot.---One Truck Drivers Opinion---erldwgstruckermovies.com",4.0,Anonymous,Animation
A smile that lasts the whole movie long,"It kept me smiling the whole time. It is not a movie to be laughing out loud, but still it's entertaining.It has a couple of very touching moments and the message is good. I still find some similarities with Madagascar on the CG's (the bear) and the verminator looks a lot like the villain from Toy Story 2.I think the Dreamworks guys did a very good job with the characters and the story, since with Madagascar I felt sometimes the story was a little bit slow and with OTH this doesn't happen anymore.I totally recommend it, go watch it! have fun and leave the theater with a good smile!",8.0,Anonymous,Animation
Hollywood actually shows some taste,"One other poster mentioned it, but it is such an important point that it bears repeating.This film could have been the most obnoxious pile of product placement in the history of cinema. There are dozens, if not hundreds, of opportunities to put real brands on packages. They could well have recovered a significant percentage of the production costs by selling labels on every package of food. And the shocking, wonderful part is that they didn't! There is not one real brand anywhere in this film! To some extent, this will help the film retain an early Disney ""timelessness"", unlike the embarrassing joke about ""Pepsi Free"" that mars ""Back To The Future"".The other poster mentioned that the products might not be shown in the best light, but I don't think that is a problem. All the food is shown as desirable and delicious (especially compared to tree bark), and there is nothing about the presentation that any corporate sponsor would object to.Again, thanks to the powers that be at Dreamworks for showing remarkable restraint and foresightedness in not turning this film into a 90 minute long commercial.",8.0,Anonymous,Animation
"The Hedge is a must see for 2006, and all-time","I like animations and 2006 is packed with quite a few of these movies that will be kid-centric. While the cast of ""Over the Hedge"" was a little surprising and mystifying the end result was remarkable.Nick Nolte looks better as a bear than the last time we saw him as a human. The oaf-like sidekick from the TV series ""Wings"" was the perfect ""Verminator"" and the ignorant boss from ""The Office"" was the best representation of a squirrel I've seen though his primary concern was finding his nuts. The rest of the movie fell into place so well that not only were the kids entertained but the parents had a few laughs as well.The adventure is fantastic though believable in the cartoon sense. With lessons to learn, characters that you'll love to hate and the non-stop action. My Kids were glued to their seats.Notable coolness... Mr. William Shatner sheds his Shatner-esquire mannerisms for the role of a possum, playing the father of heather (Avril Lavigne) who, together display a perfect and honourable single-parent family with respect for each other. Bruce Willis plays a resourceful, though self-centered raccoon named RJ that wants to use his new-found forest mates to repay a debt, to a bear. He learns about family and loyalty. His transformation was one of many and the most rewarding for the character. The whole cast is wonderful.On May 19th this wonderful movie opens and should be a must-see for any family or for those young at heart.",9.0,Anonymous,Animation
Clever and satiric for adults. Just plain fun for kids.,"Based on the comic strip by Michael Fry and T. Lewis, this is a loud & lively animated comedy brimming with endearing characters, and some laugh out loud gags. Bruce Willis, back in the days when he still seemed to give a damn, is nicely cast as the voice of R.J., a conniving, self serving raccoon who foolishly tries to steal the food supply of a bear named Vincent (voice of Nick Nolte). When the stash is demolished, R.J. ropes a troupe of foraging forest critters into helping him find a replacement stash. And he believes there will be easy pickings when they go ""over the hedge"" and into the suburban sprawl that is encroaching upon their wilderness.It is thanks to the success of ""Toy Story"" from a decade previous that a formula got perfected in this sort of entertainment, with some bright and cutting humor for adults to enjoy. It's not subtle about its criticisms of suburban life, but some people might not mind. And, although it may be rather too intense for the youngest of your family members, kids are more than likely to really take to the critter characters. Some of the humor may be obvious, but it does still work. There is even a sort of nod to Pepe Le Pew cartoons as our heroes give Stella the skunk (voice of Wanda Sykes) a makeover in order to pull the wool over a pet cats' (voice of Omid Djalili) eyes.The animation is slick and first rate, and there's plenty of peppy music in the form of a score by Rupert Gregson-Williams and songs by Ben Folds.The all star main voice cast also includes William Shatner as a possum who's appropriately hammy when he fakes death, a hilarious Garry Shandling as Verne the turtle, Steve Carell as a crazed squirrel named Hammy, Thomas Haden Church as a lunkhead exterminator, Allison Janney as a neighborhood busybody, Eugene Levy and Catherine O'Hara as porcupine parents, and pop star Avril Lavigne as the possum daughter.Quite entertaining overall, especially the way that it continues with gags through the closing credits.One of the brightest bits for this viewer was the way that R.J. educated his newfound friends on the way that humans worship food and give it such predominance in their lives.Eight out of 10.",8.0,Anonymous,Animation
"Steve Carrell is ten times funnier, as Hamilton the Squirrel, than he was as ""the 40 Year Old Virgin!""","Seriously, though: I loved this movie! Bruce Willis does a great job as the voice of RJ. A kleptomaniacal raccoon who makes the mistake of robbing the human junk-food hoard of Vincent the Bear (voiced by Nick Nolte, as a sort of anti-Yogi).So, he journeys to a nearby housing development called Rancho Camelot, to replenish Vincent's stockpile. This community has all-but-overrun the woodland habitat of some just-awakened hibernators, led by Verne the Tortoise (voiced by Gary Shandling). And, his penetration of the wall-like hedge bush surrounding their small patch of woods leads to a semi-hilarious encounter with human suburbanites.Enter RJ, who volunteers to ""instruct"" them on how to take advantage of discarded human food.He and Verne naturally disagree on this point, at first. Resulting in an absolutely hysterical sequence that climaxes with a rocket-propelled red wagon taking both of them sky-high!Just before they crash back to Earth, Verne looks at RJ and utters those bound-to-be-immortal words:""You're the Devil.""How RJ gets out of his impending jam with Vincent will bring tears of joy to both your eyes, and your kids (assuming you have any).P.S.---listen closely to the voice of Father Opossum, and see if you can guess just...which...STAR TREK...veteran...it...is.",10.0,Anonymous,Animation
Awesome Family Entertainment!,"This movie had something for everyone! The voice actors were tremendous. Bruce Willis, Steve Carell, Gary Shandling and William Shatner were hilarious! The story was fast paced and enjoyable. Unfortunately, the previews at the theater we went to were not appropriate. Parents might want to occupy their children during the preview of one film titled, Monster House. My son had nightmares for 2 nights because of the preview. Monster House has not yet been rated, but it did not look like something for the younger set. Otherwise, go Over the Hedge and enjoy a fun, summer flick! You won't be disappointed.",9.0,Anonymous,Animation
"Surprisingly better than ""Cars""","Coming into ""Over the Hedge"" I was not expecting much. This did not look too exciting or humorous and looked just like the countless amount of cute talking animal movies that I have seen over my lifetime. I believed that there was no way that it could be better ""Cars"" (this was before I saw ""Cars""). Luckily, I was surprised to see that not only was this entertaining but this is better then the overrated ""Cars.""The voice acting was well done. The highlight had to be Steve Carrell as Hammy, a hyperactive squirrel. Carrell was hilarious and there is one scene almost worth the price of admission. Bruce Willis made a charming RJ though if they chose Jim Carrey instead, Jim Carrey was originally cast as RJ until the studio replaced him with Bruce Willis, I would enjoy it more. William Shatner plays a frequently overacting possum named Ozzie who likes to play dead. Garry Shandling is Verne the turtle, someone who did not agree with the welcoming of RJ. Wanda Stykes is Stella the skunk, whose best scene is wooing a Persian cat named Tiger played by Omid Djalili. Even Avril Lavigne voices Ozzie's daughter Heather, who was not annoying and not noticeable until I saw her name in the credits.The jokes are well done and appeal to both children and adults. There are the obvious jokes about possums playing dead, and skunks doing what skunks do best, but the creators take the jokes a step further. There is a scene where RJ explains to the animals all about the magic of food and the effect food have on humans, which was the highlight of the trailers. There is also scene that is a great homage to Pepe LePew. As I mentioned earlier, there is a scene with Hammy that was almost worth the price of admission. Another thing I liked is that it does not rely too much upon fart or pop culture jokes, which is plagued in many animated movies. This movie ends as a great mix of physical comedy and as a satire of the modern suburban family.Unfortunately, there are negatives too. The plot has been told many times before and because of this, it became a little predictable. This story is about someone who is an outcast meeting a family and the affects on him and the family. The satire though is what separates this from an average animated movie. There were far too many characters. Therefore, with that in mind you have two options; take out one or two characters, or add to the run time. The characters that were pointless and undeveloped were two porcupines played by Eugene Levy and Catherine O'Hara. The animation, while still amazing, was not anything new or groundbreaking but that is the fault of all of the studios pushing so many animated features. Despite a few flaws, I really enjoyed this. Both children and adults can enjoy this and I recommend you renting this with your family.",8.0,Anonymous,Animation
Added to all-time favourites list!,"All is this movie is great, the animation, the characters, the jokes and so on. If you do not like this movie, you have no humor what so ever.All together a spot in my top3 of all-time animation movies!",10.0,Anonymous,Animation
Wonderful for everyone!,"I loved this movie the first, second and fifth time I saw it. This is the kind of movie that once you see it, you want to take your friends, family and the brothers of your friends and family. It has humor for adults, children, teenagers and even the kind of jokes that kids THINK they get, but they don't. Anyone who loves animals will love this movie as well. I recommend it to anyone with a sense of loving life for what it is, and for those who know how to laugh at themselves. (For we shall never cease to be amused.) The lyrical music is done by Ben Folds. He is very clever and it adds to the music in so many ways! The soundtrack is great. The overall moral of the story is to love and to cherish your family. You leave the theatre with a happy feeling and a huge smile. Oh, and make sure you stay through the end credits, they are funny.",10.0,Anonymous,Animation
