title,content,rating,username,genres
Wow,"What a tour de force of a movie! Beautifully shot and brilliantly acted. This had been on my list in Netflix for so long and I hesitated to watch it as it's a 3 hour movie (yet I'll binge true crime all night and longer than 3 hours haha) but it didn't feel like a 3 hour movie. In fact .. I wish they delved more into it. I can't stress enough how magically this movie felt. Although since watching I have learnt that Yu spoke with Chairman Mao a few times and despite being knocked
off the emperor's thrown, he still had some sort of dignity and happiness during his twilight years. A must watch. End of.",10.0,Anonymous,History
One of the best,"Even though it does lightly touch on how entitled and arrogant Pi Yi was later in the film.. and does gloss over a lot of history, it does manage to encapsulate an epic life all the same.",10.0,Anonymous,History
"The Last Emperor (1987) Starring John Lone Informs Us ""It's Lonely At The Top""","The Last Emperor (1987) starring John Lone, Joan Chen, and Peter O'Toole won the ""Best Picture"" Academy Award for 1987, and is a curious departure from movies which usually win that honor.The movie is about China and a man chosen by the Chinese Empress Dowager in 1908 to be the next Emperor of China (the little boy named ""Pu Yi"" was one of many princes the polygamous and dead former Chinese Emperor left behind, and was not the son of the Empress Dowager).The toddler aged little boy begins his life in the monster royal palace in Peking (later renamed ""Beijing"") in a royal building complex called the Forbidden City, and grows to early manhood there.China becomes a Republic in 1911, and the Chinese Monarchy ends, but the young Emperor is allowed to continue life in the Forbidden City into his early manhood in the 1920's when he and his two young wives are evicted by the unstable, warlord dominated, constantly changing government system which had replaced the monarchy.The young evicted monarch and his wives keep their considerable fortune, and move to a coastal city in China and live ""the good life"" as rich people there until 1931 when the former Manchuria (NW China) becomes a newly named country called ""Manchukuo"" and the young ex-Emperor of China is installed as the new monarch of the new country.He remains in that job as Head Of State until the end of World War II, and is taken prisoner by the invading Russians who turn him over to the Chinese Communists who gain control of China in 1949, and keep the former Emperor of China and Monarch of Manchuria (aka Manchukuo) imprisoned for 10 years until he is released in bad health in 1959, only 53 years old, but looking much older, and clearly a broken man.His final years are spent in Peking (Beijing) where he dies in 1967 during the Chinese Cultural Revolution Chairman Mao organized to delay the invasion of capitalist money into China and the start of China as a huge sweatshop for WalMart and other western business enterprises.The Emperor had a rich and glamorous life up to 1945, and a hard life from 1945 when the Communists were about to take over China, which they achieved in 1949.The movie starts out showing the Emperor as a prisoner in 1950, and we see his former expensive ""easy living"" life in flash backs. The Communists who imprisoned the Emperor throughout the 1950's demanded that the Emperor confess his crimes, sins, shortcomings, etc. etc., and the movie alternates between his time in the 1950's as a prisoner when he recalls his past, and flash backs of his memories of it.The prison life he lives is dull and gray and awful and ugly. The previous life is colorful and attractive in most ways.The Last Emperor (1987) starring John Lone is a visual treat since most of the movie centers around ""the good old days"" of the Emperor's pre-1945 life in the Forbidden City, as a rich civilian in a coastal Chinese city in the 1920's, and as Monarch of Manachuria (aka Manchukuo)from 1931 through 1945.The colors, particularly the gaudy use of red and gold, are dazzling.The music score and presentation in the movie are very well done.The movie is a 1980's Reagan era ""rich is best, greed is good"" testimonial. The Chinese Emperor lives like Gordon Gekko (played by Michael Douglas) did in Wall Street (1985). Rich and happy.""I've been rich and I've been poor,"" Mae West was once quoted as saying. ""Rich is better.""---------------------------------Written by Tex Allen, SAG Actor. Visit WWW.IMDb.Com and choose ""Tex Allen"" ""resume"" for contact information, movie credits, and biographical information about Tex Allen.Tex Allen has reviewed more than 35 movies posted on the website WWW.IMDb.Com (the world's largest movie information database, owned by Amazon.Com) as of January 2011.These include: 1. Alfie (1966) 29 July 2009 2. Alien (1979) 24 July 2009 3. All the President's Men (1976) 16 November 2010 4. American Graffiti (1973) 22 November 2010 5. Animal House (1978) 16 August 2009 6. Bullitt (1968) 23 July 2009 7. Captain Kidd (1945) 28 July 2009 8. Child Bride (1938) 24 September 2009 9. Creature from the Black Lagoon (1954) 22 September 2010 10. Detour (1945) 19 November 2010 11. Die Hard 2 (1990) 23 December 2010 12. The Wonderful, Horrible Life of Leni Riefenstahl (1993) 19 November 2010 13. Jack and the Beanstalk (1952) 26 July 2009 14. King Solomon's Mines (1950) 1 December 2010 15. Knute Rockne All American (1940) 2 November 2010 16. Claire's Knee (1970) 15 August 2009 17. Melody Ranch (1940) 10 November 2010 18. Morning Glory (1933) 19 November 2010 19. New Moon (1940) 3 November 2010 20. Pinocchio (1940) 6 November 2010 21. R2PC: Road to Park City (2000) 19 November 2010 22. Salt (2010) 24 August 2010 23. Sunset Blvd. (1950) 1 December 2010 24. The Great Dictator (1940) 1 November 2010 25. The Loneliness of the Long Distance Runner (1962) 9 January 2011 26. The Man in the White Suit (1951) 5 August 2009A full list of Tex Allen's movie reviews appearing on WWW.IMDb.Com with links to full texts of reviews is accessible via: http://imdb.com/user/ur15279309/commentsWritten by Tex Allen, SAG-AFTRA movie actor. Visit WWW.IMDb.Me/TexAllen for more information about Tex Allen.Tex Allen's email address is TexAllen@Rocketmail.Com.See Tes Allen Movie Credits, Biography, and 2012 photos at WWW.IMDb.Me/TexAllen. See other Tex Allen written movie reviews....almost 100 titles.... at: ""http://imdb.com/user/ur15279309/comments"" (paste this address into your URL Browser)",5.0,Anonymous,History
visually stunning but overrated historical epic,"first of all, the thing that killed this movie for me was the use of english instead of chinese or mandarin or whatever language they would have used. hearing whiny american accents coming out of the actors mouth's truly cheapened the film and made it obvious it was being catered for the american audiences. it was obvious bertolluci was trying for an oscar and he succeeded to his credit.peter o toole i thought was just plain bad as the teacher, he overacted and didnt play a huge role in the film. in fact, most of the actors in this film shoud have been replaced by unknowns or at least genuine chinese actors. seeing the credits i noticed many of the actors had japanese names, which detracted from the realism. also, many were american actors that were recognisable from other poor films: the weird eyed old man from Big trouble in Little China and the dude from Rising Sun, just to name a couple. all these different factors truly detracted from the realism of the film.the character Pu Yi himself was sooooo unlikeable, and i know he was supposed to be spoiled and selfish and unlikeable, yet wheres the enjoyment in seeing a 3 hour movie focusing on 1 character who really gives me the s***s? by the end i was hoping the chinese would start the water torture on him.the best thing about the film was the visuals by far, which is hardly surprising since the DOP was Vitorio Storaro, one of the all time great cinematographers.overall, i believe this film is definately worth watching, yet i would not have given this flawed film the best picture oscar...i dont know, maybe 87 was a bad year for films? it is overrated, despite the stunning visuals. 6.5/10",,Anonymous,History
The magic of cinema through the eyes of Bernardo Bertolucci,"Great movie to showcase the power of cinema bringing alive the history for the audience to witness. The acting, directing, score all top notch.",10.0,Anonymous,History
A good Chinese movie,"I mean a film set in China, which is about the late qing dynasty in modern China and the republic of China. The director is very good at telling stories, and the story is told with the method of flashback. The editing is also very clever and has a sense of suspense. The music is great, too. Ryuichi sakamoto is great. As for the performance, the interpretation of the leading men and women are very good, the leading man is very handsome, so many people sympathize with puyi. But honestly, it's a sad history.",10.0,Anonymous,History
Simply perfect.,"One of the best movies ever, I do not know how it's not better rated; Almost everything in this movie is good, the actors, the story, the soundtrack, the sound mix, the effects, everything, the only part I did not like was the fact that after the middle of the movie, the movie comesa to become a bit annoying, but still quite interesting and with a wonderful ending. Highly recommend.",9.0,Anonymous,History
An Overrated Masterpiece,"The new widescreen DVD of the ""director's cut"" of ""The Last Emperor"" (1987:*** out of ****) has nearly an hour of new material, but I'm not sure the added footage improves things too much.  The movie looks great, of course, but I think the main reason why I've always found ""Last Emperor"" tedious going is that the title character is really a pretty dull fellow. While young, would-be emperor Pu Yi is playing with his eunuchs, taking lessons from his tutor, and rolling around in bed with his 2 wives (with a little unlikely bisexual titillation to liven things up), tumultuous, world-changing historical events are happening outside the walls of the Forbidden City.  While Bertolucci's camera drinks in the sights of the emperor's opulent, self-indulgent life-style, we're held prisoner inside the palace along with him.  Time after time, potentially exciting spectacle (like the burning down of the palace storehouse by the eunuchs) is happening offscreen.  Pu Yi is never an active participant in his country's historical development, even after he is set up as the puppet emperor of Japanese-controlled Manchuria later in the story.  At over 3 hours, the film becomes almost as vacuous as the leading character; the director seems to be more enamoured of pageantry than drama.  Still, the film's subject is a unique one and it remains worthwhile, if ultimately a little trivial and overblown.",,Anonymous,History
Slowly-moving but brilliant epic,"From the detailed depiction of China's ancient court traditions to the personal development of a young royal boy to the political turmoil in Asia and the world.
Poignant and moving beyond words. So well done it's barely dated an inch in 30 years.John Lone should be a bigger star.",9.0,Anonymous,History
Magical Movie!,I love this movie! I have watched it about 5 times.,10.0,Anonymous,History
The most great movie about China,"Romatic China historical story, Great performing. The last fillm shot in forbidden city.",10.0,Anonymous,History
"For all its limitations, an absorbing study of a paradoxical history","A resplendent and often illuminating historical pageant that's also resolutely undramatic and, until the final (somewhat rushed) segment, astonishingly apolitical considering its subject matter and its director's career.  Its subject is broader than politics, perhaps: the shape of history, personal and public, and how those two shapes interact.Pu Yi, played by three actors and followed over six decades, is an emblem of historical change, a fulcrum between tradition and modernity (as well as between east and west) who always contrives to be ill-suited to his imperial role and perhaps his citizen's role too, until the moment when that role has definitively become mere history, vanished into museum culture. Pu Yi's radical lack of an identity may be a dramatic liability, but it's a central and necessary preoccupation for the film; its more serious weaknesses lie in the screenplay's tendency towards banality at the verbal level, and some decidedly mixed performances in the supporting cast.  The principals are pretty much beyond reproach in what was never going to be an actors' film, and both Peter O'Toole and (in particular) Joan Chen find some substance in roles that are quite superficially written.  Only the surfaces of things and people are accessible here, and the emperor himself is a man who is nothing but surface.  He has no hidden depths, only hidden shallows.Perhaps the energy that really drives this film is the tension between its lush cinematography and its broadly left-wing sympathies.  Storaro's photography is lavish and celebratory; it adores material luxury of whatever kind - traditional Chinese or 1920s faux-Parisian or whatever - without reservation.  Bertolucci's camerawork meanwhile is austere, as restrained as the performances, and the emotional and intellectual temperatures are much cooler than the colour scheme. Not surprisingly, given China's official approval of the project, it is largely anodyne in its account of the People's Republic, but the closing segment is sufficiently barbed.  The snapshot of the continuing revolution, with its Maoist quasi-imperial cult, presents a country that has not changed at all, whilst the final glimpse of contemporary Beijing presents a country that has changed everything, surrendered to the westernisation which Pu Yi championed (the very existence of Forbidden City footage is testament to this).  China emerges as a country in which revolution and stasis are twins, and in the present century everything and nothing has changed.",,Anonymous,History
Perfect Biographical Movie,"I love biographical movies a lot. This movie gives all things that I expect. The Last Emperor portrays Far Asia Culture perfectly based on ""real"" historical background. This movie describes cultural and political changing of China Empire successfully, though describing of changing countries and cultures is way too diffucult thing in history as a branch of science. Bertolucci approaches the subject as though he is a historian. Fans of history and biography must definitely watch this movie. I heavily recommend The Last Emperor. 10/10 in point of history and biography.",10.0,Anonymous,History
Beautiful and intelligently constructed,"I didn't intend to review this film when I threw it on. I bought it because it's great, and I just wanted to watch it again, but then I read Roger Ebert's review and I felt like he completely and totally misinterpreted the ending. And then I read the essay that came with the Criterion Blu-Ray by David Thompson that seemed completely scattershot and talked more about the rest of Bertolucci's career rather than The Last Emperor itself. So, I just felt like I needed to get my own thoughts down.Much of the conversation around this movie is about how China allowed Bertolucci to film in The Forbidden City. Ooo...aaaa...amazing. Okay, that's done.Snark aside, the movie is a visual delight, and it is in no small part because of the expansive location that is the Forbidden City that that works. This story needs to feel big because it is the story of two things that are the intimately related. The first is the eponymous last emperor Puyi, and the second is China itself. The connection makes sense without even considering the details of the story, but the way the story plays out (which I assume, like I assume with all historical movies, is roughly 90% ahistorical). Puyi's brief childhood reign as emperor leads to time as an accepted figurehead in China, a puppet for Japan, prisoner of the Communist Chinese government, and then a modest gardener. As he progresses through this story, the country around him changes along with him.One of the things that bugged me about Roger Ebert's review was that he described Puyi as passive. That's only partially true. He was never able to directly affect any major events, but he tried. He tried a lot. From his time as a boy where he climbed off of his throne to wander and founds only his supplicants to his affirmative effort to become Japan's puppet emperor of Manchukuo throughout the Second World War, Puyi was trying to assert his will upon his household and China overall. The problem was that every time he tried, he received pushback of a proportional nature. His effort to bicycle out of the Forbidden City after his abdication is met by a closed gate, but his effort to assert China's independence alongside Japan is met by hostility from Japan, effectively ending his faux-reign before he's captured by the Russians (and then handed off to the Chinese).Ebert asserted that the re-education Puyi receives is successful because he never really had an education in the world, and I think it's one of the most wrong-headed things he ever wrote. Puyi received an intimate education about the workings of the world from his secluded spot away from things. It was a hard education, but he did receive it. The re-education he is forced in prison doesn't actually work, but over that time Puyi learns his smallness in his own life. His reflection on his contributions to his life and the history of China are minimal at best, represented best by his inability to function without a servant for the first time in his life. It's not that he became a good communist, it's that he spent 10 years thinking about his life with little else to do. It's only when he takes up gardening that he finds something he can influence. It's small, but he can make the world better in a very small little way.Puyi's journey is compelling in his continual efforts to make changes in his life, but it's brought to life visually and there's much more to talk about than the Forbidden City when it comes to The Last Emperor's visuals. Vittorio Storaro, the film's cinematographer is one of the greatest of his craft, and he used color intelligently and explosively in this film. The vibrant colors of the imperial period end up mirroring the bright colors of the period in Puyi's life where he's out of prison in Communist China (1967), implying a connection between the two eras with Puyi's drab, colorless prison period in between. I think he's saying that little has actually changed in China. The children's marching and singing in praise of Mao in the streets evokes the singing death chant of the Empress Dowager at the beginning of the film. It's still a highly centralized society with deep inclinations towards pomp and circumstance.The movie is sumptuous visually, compellingly acted, intimately involved in the history of the country, grand in scale, and intimate in scope. It's a triumph of cinema and one of the best movies of the 80s.",10.0,Anonymous,History
A film that presents a history lesson through the 20th century of China.,Its not fully historical accurate but still is an interesting. Visually its a treat with the locations used very well. Seeing inside the vast Forbidden city with the last emperor. We see the emperor as a young child and how he grows up but never being allowed to leave.,8.0,Anonymous,History
I think it is a movie that is very reflective of history.,"John Lone's acting is very good,a good movie that reflects history,I like this movie.very good",10.0,Anonymous,History
In every aspect the best movie in the world.,"The artistic direction is excellent, the sets are the most beautiful in the history of all of China, the actors are of an extremely high standard, the ideas are perfect, the historical realism is excellent. Best of all the films made by the Chinese, but with an Italian mind.",10.0,Anonymous,History
Dramatic fairy-tale,"I've seen this movie so many times and it was the first DVD I bought right after I purchased my DVD-player.Fortunately this movie wasn't made by Americans. They could never realize, nor understand this level of cinematography and would turn it into a Pearl Harbor (Oh my!).What makes this movie great, is the way the movie continuously shows what seems  to be a fairy-tale, but what is in fact nothing more but a play. A play played in China, suffering extraordinary changes itself. As Pu Yi mentions himself: a theatre without an audience. Left long ago.This movie focuses on a single man, trying to make a change, but fails, for he is nothing but a puppet, controlled by the Japanese, as he for years was a puppet for China. He is eager to be in control, simply in order to make those changes reality, makes him an easy target for the Japanese. He grows up to be served and to be seen as the almighty and cannot hold himself up in New China, where there is no place for an emperor any longer.The only persons that seems to do well in this new environment, is the woman who had in fact even less freedom; Pu yi's second wife. She claims her freedom after being settled in England.Because The Last Emperor focuses on Pu Yi and his relatives, while moving the political issues  to the background, makes this movie so 'uneasy' to look at. There is this wonderful story of a little lad who grows up in an ancient surrounding, but there is always the noise from beyond the walls he doesn't understand. He cannot understand why everything from beyond those walls (his brother paying him a visit now and then, Johnson, his tutor) seems to move on. Within those walls, time seems to stand still and everybody near him appears so eager to keep the 'real' world outside the walls of the Forbidden City.The music makes this movie complete. A movie without good music is half wasted. It matches perfectly with the emotions, time and location. Surely Bertolucci's best movie.",,Anonymous,History
Perfect Epic Masterpiece,"This is a heat wrenching and visually stunning movie. Bertuluchi may don't have many great movies in his pocket but he knows very well how to picturise scene. I don't know what is forbidden kingdom but now I know how empire went that time, that's the power of Cinema. No doubt this is a one of the greatest movie ever made but still Bertuluchi's the Conformist is the most influential movie from his movies.",10.0,Anonymous,History
Epic.,"My Rating : 9/10Is there a perfect film? What does it take to get there? Well, 'The Last Emperor' certainly takes the viewer down a path of illumination into what a particular perfection in the medium of cinema may look like.A breathtaking, sweeping epic - one of the best of it's kind, a tear-jerker at times - I loved the story, the performances, the music - just everything comes together - a treat for the discerning viewer.Highly recommended.",9.0,Anonymous,History
Pretty standard,Its ok good acting but 9 oscars? Not that good. But sure go watch it if you like movies based on real life events,10.0,Anonymous,History
"The most ""noble"" poor man","You can't catch all the departures, and you can't open all the doors. All people are liars.",9.0,Anonymous,History
Good But Rather Mainstream,"Practically custom made to win Academy Awards, ""The Last Emperor"" did just that in 1987, winning every single award for which it was nominated. Bernardo Bertolucci's sprawling historical epic is beautiful to look at, but it also has a brain in its head, something rare for the usual Best Picture winner. Still, it's one of the most accessible films Bertolucci has ever made, and one has to wonder if it would have received the acceptance it did had it not been so mainstream. After all, Bertolucci's masterpiece, ""The Conformist"", a far better film than ""The Last Emperor"" in almost every way, was almost completely ignored by the stuffy Academy back in 1971.Grade: A",8.0,Anonymous,History
Puyi: Opportunistic criminal or man caught up in whirlwind of change?,"What is an emperor, who has been told all his life that he is meant to rule, supposed to do when he no longer has an empire? It is easy to condemn the Emperor Puyi as a weak willed collaborator and monarchist and to reasonably wonder why anyone would want to make a movie about such an apparently vacuous person. But Puyi's life was tragic and as such provides the basis for an excellent historical drama. Puyi never asked to be emperor, which was the only job he was ever trained to do, and after having been evicted from his palace ... which was his home ... sought refuge with the Japanese who took him in and gave him a job, the only job he was ever trained to do. So can it be any wonder why the dispossessed emperor would have had some affinity for the Japanese? John Lone gives a great performance as the dispossessed and unhappy emperor and Joan Chen is equally impressive as his depressed and opium addicted wife who was the classic innocent victim and who did nothing to deserve her vile mistreatment by her own people. Mrs. Puyi was so utterly harmless that the mere thought of anyone wanting to mistreat her is sad and troubling. This movie dramatizes a universal theme - the challenges associated with adapting to relentless change as one tries to maintain their emotional equilibrium and sense of identity while all the landmarks of their lives are rapidly disappearing. Was Puyi a opportunistic criminal? Or was he a man caught up in a whirlwind of change that ultimately proved to be his undoing and then his redemption?",10.0,Anonymous,History
Doubtful intentions,It was quite clear the resemblance between the interrogator and chairman Mao Zedong... Especially when the other interrogator appeared in a second scene (supposed to be true event).. So it may give doubts that the interrogation was set by Mao (!!!!)..,8.0,Anonymous,History
The Last Emperor,The Last Emperor is one truly epic film in every possible sort of way.Scope of this work is massive and I liked what was happening on screen for most of part.So this is one very good epic work.,8.0,Anonymous,History
"Beautiful cinematography, great emotions, but hard to follow","My main criticism of this movie is that it's hard to follow the plot in the final act of the movie. Characters are introduced fast and their feelings, emotions and motivations are very nuanced in a way that makes me as an audience member need to think very hard about what's even going on. Notably, there is some political schemes going on near the end that are not very well communicated to the viewer. I could talk about the positives all day but unfortunately the negatives of this movie come late in the runtime which makes them of recent memory by the time the film ends. The first half is a 9/10 film while the second half is a 7/10 film.Overall 8/10.",8.0,Anonymous,History
"A rave after seeing the ""director's cut.""","Having walked out on this movie when it was in theatres, I recently saw on video a four hour version (the theatrical release version was two-and-a-half hours) that totally changed my earlier impression. I was bitterly critical of the shorter version because it seemed to make no sense; the continuity was impossible to follow.  The ""director's cut"" reveals an enthralling movie that flows beautifully. I once called ""The Last Emperor"" a self-indulgent piece of over-produced piffle.  Now I consider it a masterpiece.",,Anonymous,History
profound,"When i went to the imeperial palce before, I could feel nothing. It was just a tourist scene for me at that time. But after I've watched this film, these colossal and magnificant archetectures become vivid and alive, and I can recollect the life of an emperor and a dynasty hundreds years ago. It is such a profound movie. And it makes me feel the weight and vicissitudes of history. I can't help but feeling that even at the same place the same time, different people will have different feelings and moods. I could feel anything about, and i hate history class because i think it is boring. However, after watching this movie, history become such an appealing subject to me, because I can authenticly see it happen, and history regains vitality for me.",10.0,Anonymous,History
Chinese Empiral Servants and the love of ones country,"The Chinese say crickets and mantis insects are ""Lucky"" bugs. In this movie I think the drama captured the political unrest with enthusiasm and vigor for a memorable experience of the Chinese national transition in respect to the imperial household and society's' national Chinese identity through political change. Being the Emperor must be very difficult during this time period. I am not so sure about the moral, ethical, and pathos displayed and depicted with the royal household in this movie. Since servants are trained professionally from a young age with strict discipline some of the un-ethical and immoral acts by the emperor seem very hard to believe. Such as the use of drugs, and illicit sex uncommon to the use of concubines which was more historical. Actually because the cricket was still alive in the end of this movie I still think the Royal Household still exists in a non-formal intangible way within the society of China or else-where through Chinese mysticism. Somewhat symbolized in the spirituality where guidance exists through family lineage found in wisdom. Even in the Walt Disney movie Mulan the use of knowledge, science, and society was always a common theme to defeat the enemy with the help of the spiritual family lineage and presence of social brotherhood symbolized by a combination of mushu the dragon, ""Lucky"" cricket, and sword of the father through reflection of this social wisdom.",8.0,Anonymous,History
PG-13?,"A masterpiece in every way. But I don't understand the PG-13 rating. There is a headshot with blood spreading out, original war execution, real dead corpses images. I'm quite angry.",10.0,Anonymous,History
Bertolucci's best,"To give one an impression of how amazing this film is, I could barely hear the dialogue but the music and visuals were clear. The imagery in the Forbidden City will floor you. If gravity ever stops working for some reason, we will just have to display the scene where Puyi is three and runs out to the courtyard of his thousands of subjects bowing. Its enough to keep anyone mounted to the ground.And Talking Head David Byrne did the music! It can't stress how wonderful a film this is. I am truly surprised it isn't on IMDb Top 250. It was actually a film of its year that deserved the cluster of Oscars (9 in '87).beautiful and devastating like a Shakespearian tragedy",10.0,Anonymous,History
A unique and indispensable Motion Picture...,"THE LAST EMPEROR is a wonderful and compelling film dealing with the historic events that surround the life of The Forbidden Palace's Last Emperor, Pu Yi, in a dramatic and non-linear fashion.Those who are aware of the (hi)story will know that Pu Yi was in essence, nothing more than a 'puppet' Emperor and a tool, rather than a being of great worldly power. While he had almost absolute control of his subjects within his Empire, he was seen as more of a prisoner, involuntarily trapped within the confines of the Empire. Bernardo Bertolucci does extremely well to portray this to viewers, as there are many scenes in which viewers are made to pity Pu Yi's situation.THE LAST EMPEROR is a superb film featuring some of the best cinematography, set direction, costume design, and music of all time. The screenplay is simply magnificent, and viewers will find themselves totally drawn into the film as it progresses. The pacing of this film is a strong part of what makes it so great, as it never seems to sprawl for long periods of time. Taking home 9 Oscars (including Best Picture, Best Director, and Best Adapted Screenplay) in a relatively good year for Motion Pictures is no fluke. THE LAST EMPEROR is a film that simply should not be missed.4 stars (out of 4). 9/10. Should enter my Top 100 at #98. Highly recommended.",9.0,Anonymous,History
eh - I've seen better...,Somehow I wasn't enthralled like with Indochine.Or Memoirs Of A Geisha! Now THAT was a STORY!!! I wanted to see this because of it's rep.Call me naive but - - back on the shelf - - to stay...Somehow I can't see why it was given so much attention. As I said - - maybe I'm just naive...Sometimes it makes me wonder why someone would spend all that money to make a film that has limited appeal...and you wonder about the politics involved in getting these limited appeal movies to the awards ceremonies...,,Anonymous,History
this is good funny stuff,I know most people disagree with me because I've read the comments. My best friend and I cracked up so hard at this move we cried.Okay. Let's start by saying that it's way too short.Maby its just because we laugh at stupid things but I think that this movie is totally worth seeing if you want to have a good laugh. I ts not romantic so I have no idea why its a romantic comedy.But comedy is definitely shown throughout this movie.This fat ugly girl thinks she's a babe.and the scene when Peter O'Toole gets naked in front of all the other people after his beam hits the people in the conference meeting they all get nakedPresident starts to run and beats all people that was one of the hilarious scene in the movieGreat movie.,10.0,Anonymous,History
Great film,"Great film. The only film I can compare to this is Lawrence of Arabia. That film is slightly better than this one, but both are sprawling epics that make you feel like you're in the front of a roller-coaster that's rushing through the past. While that film is more ambitious and better-acted, I actually personally prefer this one more. It's involving and atmospheric and one of the best-shot movies of the century. Every time I pop it in, I am enraptured. There is so much work put into every scene. The makeup, the art direction, the style; this is dedication incarnate. The Last Emperor is like The Lord of the Rings or Titanic: you may not like these movies, but you have to respect how much work went into them on every front imaginable. There are times when I can't believe what I'm seeing wasn't made for quick on the computer, but then I notice how real it all seems.The plot is simple and not the focus. John Lone (as well as a few other actors of varying age) plays Puyi, the titular 'Last Emperor'. Taking the throne as a toddler, Puyi is sheltered from the rapidly changing world around him until he can be sheltered no more and is thrown from power by the Chinese Communists, who take him to a 'political rehabilitation' camp.",9.0,Anonymous,History
Modern Classic,"A very serious - yet, charming - historical piece.Do not watch unless in the mood for such - or if you just don't like Asian people, in general.This is one of the rare 'eternally great' films that came out of the awkward 80s - a decade of idiocracy 2nd only to now.Even more relevant at this time - because of how important China currently is, as to geopolitics.This is the movie to watch to know how China got from its ancient roots to the secular state of the 20th century.Now, all we need is a film equally as good, showing how they went from Mao - to a capitalist puppet state, via globalism.Between the 2 - Chinese history would be a breeze for people to catch up on.",10.0,Anonymous,History
Emperor In The Golden Cage,"It is a beautiful movie with a good soundtrack and just so many extras and people, on the production level it is a masterpiece.It's such a sad movie about what I can own say is, one of the saddest fate on earth, to be an emperor but name in only.And look at the Chinese court with all it old traditions that are so old that people just followed them without thinking it is a good story.There is a bit of boredom in the movie, but it is only in the beginning when the emperor is a child and in small bits here and there, but it's so interesting to see time change for traditional men in horse armor to more Modern 30s clothing.The biggest curse of the movie is because we are seeing his life that means we have to jump over a lot of stuff, so it's hard to get invested in one place in time.I'm really impressed that communist China was willing to show themselves in such a grey and sad light.A man who lived in the most important time in China's history, so now we can see it from his perspective as man in the Golden cage.I don't know how romanticized this is but it is a lovely movie, the contrast between the Golden past and the grey and sad now is so well done, It is a wonderful movie, That is long but feels like it worth it in the end.",8.0,Anonymous,History
Blah,"I dont mind length, and am not going to say I dont ""get"" this movie. Its certainly a beautiful looking film, but in the end there is no catharsis, as in Malcolm X or any one of David Lean's big three (River Kwai, Lawrence, Zhivago). The technique of this film seems to be more being long enough that by the end you remember the beginning like a distant memory. If you want to see what Bertolucci can really do, see The Conformist or Last Tango in Paris.",,Anonymous,History
Incredible display of Art!,"Art comes in many forms. In the art of film and theatre this is one of the Most incredible display of art in acting by John Lone and Joan Chen! This combo is so heart touching and truly makes tears come to your eyes as you see the rise and fall of a royal family. I cannot think of anyone to ever play the role of the last emperor other than John Lone. And to play the last empress- Joan Chen. I wish John Lone made more movies. After doing some research and realised that in those days Hollywood shunned out rising Asian actors and a target was made on the back of John Lone's career, hence he wasn't seen for so many years. Such a shame, wonder how John is now. Praying he comes back to the movie screen again!",10.0,Anonymous,History
Bertolucci's masterpiece,"The Last Emperor is one of the three Best Pictures to win every Oscar they were nominated for and rightfully so. Beautifully filmed within The Forbidden City with epic production values and with an honest narrative, it remains one of the most powerful biopics of all time. Bertolucci's most touching and powerful film to date. The main character remains rather cold-blooded throughout is accurately depicted, but still respectfully identified. Like every great filmmaker, Bertolucci respects the settings and characters and never fails to give us a bit of heart here and there and a bit of truth when needed.",10.0,Anonymous,History
Bertolucci movie saved by brilliant looks,"Probably Bertolucci's most well-known movie. It's understandable for it has not so many layers as masterpieces he made before (La Luna, Il Conformista) which makes this less intelligent and more consumable for a wider audience. For that i could be considered a new attempt to make something like his other masterpiece Novecento. So the life of Pu Yi is told from the beginning to the end. As with so many biography-movies that leads to a bit of a And then, And then, and thenetc-plot. So the plot is not what does make this a great movie but the camera-work really saves this. It's beautifully photographed and widely recognized as one of the films you should see on the big screen. In the Netherlands there even was a commercial where they used The Last Emperor for a cinema-advertising-campaign: The big screen, the big difference. I must say that since the introduction of the DVD i seldom go to movie-theaters any more (no noisy public, no going through bad water, at home you can smoke during a movie and stop the DVD to make a sanitary stop. Luckily it also Works great on the TV-screen. So not his best movie but for the beautiful cinematography it gets 8 out of 10 points (very good, buy the DVD)",8.0,Anonymous,History
The Last Emperor,"God made. I don't think it 's long for three hours. The director didn't waste any shots.Soundtrack is great.An excellent Chinese movie, by the Italian director.",8.0,Anonymous,History
