title,content,rating,username,genres
Fantastic,"A very depressing and emotionally draining experince and it works incredibly well for the movie. Every actor does a fantastic job with the main actor pulling of one of the best acting performences of all time. The constume and setting design is perfect and that pared with the acting makes it very easy to get invested and sucked into the setting. The colour pallet changing depending on the state of warsaw and the weather was a subtle addition but added a lot to the experience. The Music was great to.Now im not sure if the story in this movie about the pianist himself was entirly 100% accurate, I think it probably very accurate but I thought the same thing for schindlers list but apperantly it was actually pretty unaccurate of the portrail of Oskar Schindler. But that aside the movie has perfect acting, constume and setting design, make up and cinematography as well as historical accuracy that it almost feels like your watching real footage from the holocaust.",10.0,Anonymous,"Biography, Drama, Music"
The true emotion of war,"Among the many world war movies and series, ""The Pianist"" definitely stands out in an extraordinary position. It was hard for me to watch in the first hour due to the raw natural emotional nature it showcased. This movie did a superb job in making the viewer grasp the feeling of anxiousness, fear, the unpredictable nature of the world war and the immense brutality the people faced. There were so many emotional scenes. The fact it had many silent time slots, did a great job in showcasing the emptiness and dullness to the viewer. The main actor Adrien Brody did a marvellous job.Good job in the musical parts as well. The accuracy of the piano playing is highly commendable as well.Finally, this truly in one Masterpiece!",10.0,Anonymous,"Biography, Drama, Music"
"Okay, but stands under the constant shadow of ""Schindler's List,"" and is even more unabashedly sentimental","Although I found ""The Pianist"" to be a commendable and fairly well-made effort, I did not find it to be a masterpiece. It certainly has the ""feel"" of an epic but compared to other WWII/Jewish movies (particularly ""Schindler's List"") it fails.I was shocked to see that the film had generated some fairly bad reviews on RottenTomatoes.com. I can understand where these authors are coming from -- ""The Pianist"" is a fine movie but uneven and not as great as it seems to think it is.At best I can compliment the good parts because some of them really are touching, but more often than not it's just too purposely sentimental to warm up to -- I never thought I'd say this but even Spielberg's version was less sugar-coated!Don't get me wrong, it's not glamorized and there are some brutal deaths, but it's just a bit too black-and-white and emotionally controlling for me to call it a masterpiece.3/5",7.0,Anonymous,"Biography, Drama, Music"
Just another ww2 movie.,I've seen many ww2 movies and this one's nothing special at all. In fact it's long and it feels.,4.0,Anonymous,"Biography, Drama, Music"
powerful,"This is going to be a difficult review as difficult and disturbing the movie ""The Pianist"" was. Even though our world is saturated with crime and violence I still had close my eyes for some of the scenes in this movie. At one point I thought that it was too much. I have seen many, many movies about the WW2, but a have never seen violence in such a blunt way. One has to be in a lot of pain to be able to make such a movie, which is pretty much the case with Mr. Polanski.The movie tells the true story of a man who survives the holocaust by pure chance, luck, stoicism, and the good will of few good people. Or maybe everything was just a fate. Don't expect to see a hero or fighter kind of story. No, he is just a man fighting for his own survival. This is not a thriller.I knew that there would be a scene where the pianist is supposed to play for a German solder so I was looking forward to seeing it. I wanted to see the direction of the scene, the acting of them both (the pianist and the officer), and of course, hear the music. Well, it was a breathtaking experience. See it for yourselfP.S. At the end I think that the Russians a very much in debt to that genre-movies dealing with the WW2. They used to make such a great movies about the war, but not anymore. I think it is about time to see a high budget Russian WW2 movie, a film about those who carried out the entire war on their shoulders.",,Anonymous,"Biography, Drama, Music"
Hope,"Do not deduce the patriotic feelings of red, but humble, difficult to let go of a endure, appear very gray.",9.0,Anonymous,"Biography, Drama, Music"
Human nature is very beautiful,"The end of the film raised the tone of the whole story by several levels. This is not a simple film reflecting the reflection of Jews and Nazis in World War II. Human nature is very beautiful, of course, life has its own fortunes",10.0,Anonymous,"Biography, Drama, Music"
My rating: 9,"The piano which is my favorite musical instrument. After is the violin and the sax. Which is second I can not say. Music – a form of freedom, playing music – of liberation, composing music – special case of the creationist providence.Away from the fact that I saw this movie long time ago I probably will never forget it. A chased piano player in the contrast of the war and the ruined buildings is an image of contradiction which dives in the mind and lay there for a a very long time. The only one ability of man to succeed in expressing and protecting him is something very special. And what if the circumstances are force marjorie? Is it creativity the only one string deep in us that love is pulling to sing its humble messages?Really wonderful movie but not for everyone. It shows human survival which is threatened by man an believing in only one thing when everything around is falling apart. It shows how when we walk in the right direction there is always a new way.http://vihrenmitevmovies.blogspot.com/",9.0,Anonymous,"Biography, Drama, Music"
The pianist,"I saw this movie mainly because I play the piano and wanted to see whats going on. It was 1am when it started and wanted to see just few mins. I ended up 4am whith my mind full of thoughts. This is the most raw movie Ive ever seen. Very realistic and raw scenes and script that describes the Nazi invasion very accurate. Very hard to watch film, especialy for more sensitive people. I personaly dont get sensitive with movies and I handle violence scenes , but this is not about violence, its about war rawness and unbelievable documents. (Dead kids rotting on roads, Nazi killing random people, execution , etc.) Amazing acting , music and director. Also heard iconic Chopin pieces, but notice that the film isn't about the piano but about the pianist.",10.0,Anonymous,"Biography, Drama, Music"
The Pianist (2002),"Succinct and too the point: The Pianist (2002), staring Adrien Brody, as the real life Wladyslaw Szpilman (a Jewish radio station pianist), spotlights the brutal efficiency of WWII state-sponsored genocide in Nazi occupied Poland (1939-1945).Roman Polansky's direction still feels smooth and fresh, even in 2002. Polansky has embraced the neo-noir style more than any other modern director and it's poignancy has resulted in the pinnacle film of his career. Polansky also relies on the actors to instruct the audience as to what is important and why. Brody's face carries the audience through the war, and, by the end of the film, you feel like you've been liberated too.",8.0,Anonymous,"Biography, Drama, Music"
An incredible movie.,"It's 2019 , and to this day I still shed tears everytime I watch this movie. That is how powerful and captivating the story of Wladek Spzilman is.",10.0,Anonymous,"Biography, Drama, Music"
Effective and sad,A heart-wrenching drama that is remarkable in every cinematic element. This movie is one of the best to understand and feel the horrifying results of the war.,9.0,Anonymous,"Biography, Drama, Music"
Must watch,A slow paced movie portraying the tough lives of Jews during the 2nd world war. Good movie to watch...,7.0,Anonymous,"Biography, Drama, Music"
Hauntingly powerful,"The Pianist is a hauntingly powerful film that masterfully portrays the resilience of the human spirit amidst the horrors of war. Adrien Brody delivers a breathtaking performance as Wladyslaw Szpilman, a Jewish pianist struggling to survive the Nazi occupation of Poland. Director Roman Polanski crafts a deeply emotional and visually striking narrative that captures both the brutality and fleeting moments of hope in Szpilman's journey. I had put off watching it for 23 years, knowing it would be an intense experience, and it truly was, but every moment was worth it. The film's authenticity, gripping storytelling, and moving score make it an unforgettable cinematic experience.",9.0,Anonymous,"Biography, Drama, Music"
great!!!,"The end of the film raised the tone of the whole story by several levels. This is not a simple film reflecting the reflection of Jews and Nazis in World War II. Human nature is very beautiful, and the fortunes of life have different cycles.",9.0,Anonymous,"Biography, Drama, Music"
Very gripping,"I had the DVD of this film for over 3 years and never watched it, because I never really had the time in between my hectic schedule to watch this film, but when I did read the reviews of the film on IMDb, it grabbed me so much that I finally decided to watch this film at mid-night (after my entire days schedule). I must say that it was WORTH every minute (late at night).Every single actor in the film had a realism in their character which is very uncommon in many international films. It seems that the director 'made sure' that the film grabs you inside the TV/Screen and puts the viewer in the space and time of Warsaw massacre. Having said this, the props were well selected and felt real.The story telling and the chronology was well synchronized along side the classical composition of Szpilman.This film is not about the Holocaust but about one man and his will to survive the evil that prevailed during the times of Hitler. This film also goes to show 'why should an innocent Jew suffer from the higher level of political war that prevails on this earth'. He just want's to be left alone and continue with his normal life. He has nothing to do with the war, but with his survival and his life. ""Why should he die, if he is not guilty"".In conclusion, this film conveys a message to all of us that we do not need to fight with opponent to win anything, but we need to find way's out of the trouble and war that has 'nothing to do with us'. This is a lesson we must all learn from this film.I am proud of Szpilman and many more who followed his footsteps, because they are the real winners of the war.MUST SEE THIS FILM.My score: 8 out of 10Regards, Neil Bhatia",8.0,Anonymous,"Biography, Drama, Music"
"""The Pianist"" exudes authenticity","It's a Warsaw Ghetto World War II survivor biopic of Wladyslaw Szpilman set from 1939 to 1945. The film begins with 28-year-old Wladyslaw Szpilman (Adrien Brody) playing live on Warsaw radio in September 1939 when the German invasion begins. He is already well-known in Polish cultural circles. We meet Szpilman's family; he appears to be the oldest child. Wladyslaw is somewhat aloof; his brother Henryk (Ed Stoppard) is much more politically aggressive. His parents, Samuel (Frank Finlay) and Edwarda (Maureen Lipman), are upper class and hardly know how to respond.""The Pianist"" follows Szpilman's pivotal experiences over the next six years. The family first lives in the ""Little"" part of the Warsaw Ghetto. Szpilman is separated from his family and becomes a slave laborer before escaping the ghetto and living with the help of non-Jewish friends in increasingly difficult circumstances. In the last months of 1944, he is even saved by a German officer (Thomas Kretschmann) who learns Szpilman is a skilled pianist.What is remarkable about ""The Pianist"" is that it does not portray Wladyslaw Szpilman as a hero. He is primarily passive and survives on the generosity of others. He sees many heinous atrocities and sometimes tries to help others, but mainly reacts when danger is imminent. ""The Pianist"" exudes authenticity because of this approach.Although I wish Polanski had faced a criminal trial in the United States, he is a brilliant director. The pacing and visuals are excellent. Adrien Brody is superb.",9.0,Anonymous,"Biography, Drama, Music"
good movie,"This movie is beautifully shot and features some great acting. It has a nice mix of romance, drama and action scenes. The piano music fits the story nicely. I could not help but compare ThePianist to Schindler'sList, which i think is slightly better, as it has a more complete plot. ThePianist's plot is a bit thin; we get to see how the Jewish Pianist experiences the war years in Poland, chronologically. There's only a very thin connection between the things that happen and the fact that he's a pianist, which imho is not so satisfactory.Don't get me wrong; it's a good, sad, movie: see it if you can.",8.0,Anonymous,"Biography, Drama, Music"
One of the Best of This Decade-BRAVO!!!,"All you see these days are mainstream films that were made for 2 things, entertainment and money. It seems that Hollywood has ran out of ideas in making a beautiful film that will stay in your mind,forever.The Pianist is not just a movie, it is an experience.The Pianist is a story about a young Jewish musician named Wladyslaw Szpilman,a brilliant pianist and composer,probably the most acclaimed of his time until the World War II made him give up his career.This powerful,triumphant film will leave you breathless.It follows Szpilman's journey for survival during the Holocaust with the help of a sympathetic Nazi Officer.He lost his family and was separated from his friends but that made him stronger.Survival was his masterpiece.It is both depressing and uplifting.The film was nominated for 7 Oscar in 2003 and won 3 including Best Actor for Adrien Brody's greatest performance is his career.I haven't seen Schindler's List before, but this film might be the greatest Holocaust film ever made.Bravo to Roman Polanski.This is what artistic film should be like!!!",10.0,Anonymous,"Biography, Drama, Music"
MASTERPIECE !,No words needed. Polanski has created a movie that shows the horror of war in such an amazing way. Brilliant .,,Anonymous,"Biography, Drama, Music"
Great Movie,"The Pianist is a really an awesome movie. Its all concept and story is magnificent. This movie help us to remember about the murders of Jews by Hitler.This type of movie is so much needed for the next generation. The Pianist helps them to remember the past. And it is a great achievement for the next generation. We want this type of movie more and more. I also thanks the hero and the director of the movie and the all characters who make the movie more real. This all characters are really important to make the movie more real. We expect from the director to get such type of movies more and more. It is not just only a movie, it is a reality of the Jews.",10.0,Anonymous,"Biography, Drama, Music"
Writhing In The Mud And Coming Up Clean,"The Pianist is a great film and shares a similar space with Schindler's List in war movies. Adrien Brody does a great job in expressing the struggles of losing loved ones/friends to undeserved violence and living in poor quality conditions, with his body deteriorating as the war continued. The supporting actors are great as well and really tie up the family unit nicely. It is their great portrayals that make it all the more depressing when they are stripped from him and he is thrust into minimal contact of any value. My favorite aspect of the film would have to be the sets. They are well crafted and create a gloomy and hollow atmosphere that starts with warm colors but fade into cool tones. I also think the sets have a slight ""theater/play"" aesthetic that makes it distinct from other war films. This film is a testament to enduring the harsh hands of man and unfair choices but ends in the warmth of a new life. This film makes for a wonderful headstone of a man that has deserved his day of play.",10.0,Anonymous,"Biography, Drama, Music"
I gave the DVD to a friend after watching...,"It is a few years since I saw this movie in the cinema and I remembered how powerful I thought it was. Well at the second viewing on DVD it was still as powerful and haunting - however I say this with a great deal of respect to Polanski - I will never watch this movie again.You know the feeling you have when you just had an awful day at work, had some horrible news from a friend and there is reports about a natural disaster that have devastated the life of thousands on the news. All you want to do is get a bit of escape from reality with a nice movie in the evening. A word of advice - Do not watch the Pianist.Yes is is a masterpiece - but oh so depressing. If however you are in need of some historical realism and a good cry - well I did warn you.This movie made me realize that I like comedies....",9.0,Anonymous,"Biography, Drama, Music"
Never again,"Soundtrack for this review: El pianista del gueto de Varsovia by Jorge DrexlerIt is hard to review this movie. It is not easy to evaluate this movie in terms of its acting, its quality, its directing, with an armchair attitude that ignores the crudeness and harshness of real life. It is hard to say phrases like ""Roman Polanski, perhaps due to its own experience, captures perfectly the feeling of everyday life of Polish Jews during the Second World War, its sadness and despair but also the tiny moments of hope"", however true that might be.It is very hard to rate this just as a movie, and not as a reminder for the human race of what are we capable of. I'm often reluctant to watch Holocaust movies because I know beforehand that they will have very hard to digest moments, and they are almost an act of masochism, two hours of intense suffering. But they are necessary, they are real stories that urge to be told, and need to be heard so that they don't happen again.In a world where islamophobic parties are winning votes in Europe, where Americans proudly wave a flag that is the symbol of slavery in front of their president, these movies are indispensable. We cannot allow ourselves to fall into the collective madness that Germany fell into between 1933 and 1945. We should have learnt by now that technology has allowed the State to mobilize way too many resources, and the extermination of an entire group of people is only a button away. Not to mention the fact that these things still happen in more remote corners of the world, where they don't destabilize global geopolitics.So it would be too frivolous from my side to evaluate Polanski's direction or Brody's acting, as if this was fiction. The feeling I have after having watched The Pianist is not the one of a film critic that passively observes reality from behind his desk, but an active one, the imperative of making sure that nothing like this ever happens again.",8.0,Anonymous,"Biography, Drama, Music"
One of the best films in relation to the war period. Must See.,"""The Pianist"" is one of those films that hits you hard and stays with you. It's raw, brutal, and absolutely gripping from start to finish. What really stands out for me is the way it captures the desperation and loneliness without overdoing it. The silence in some scenes is more powerful than any dialogue could ever be. I felt like I was there, just trying to survive along with the main character. Some parts are tough to watch, but that's what makes it so real. It's beautifully shot and heartbreaking, and while it's long, I never felt like it dragged. Definitely one of the most intense and emotional war films I've seen.",10.0,Anonymous,"Biography, Drama, Music"
Brace yourself,"As I'm sure you already guessed, this film is about unbearable cruelty and violence. It will leave you angry at humanity, maybe even upset with God. My advice is have a comedy ready, or some happy and life affirming as activity at the ready after this film is over.The writing, direction, acting, costumes and sets are all excellent and will make you feel you're back in WWII Poland.Films about the Holocaust can be unbearable to watch, but it is important to know these things and remember and to bow we would do everything in outlr power to prevent them from happening again.No one is completely above hate and prejudice. When those feelings arise, watching films like this will set you straight.",10.0,Anonymous,"Biography, Drama, Music"
"""The Pianist"" is a brilliant composition with Polanski as the virtuoso composer","""The Pianist"" is a film that is impossible to dislike. In fact, it may be impossible to love it as well. It's a traumatic and difficult biographical account of one of the many unbelievable Holocaust survival stories. What makes ""Pianist"" stand out, however is the traumatic realism, the way that the story evolves to strike an emotional chord in regards to the Nazi's crimes and the unique role of music in the film.""The Pianist"" is the Oscar-winning best adapted screenplay from the autobiography of Wladyslaw Szpilman (Adrien Brody), an accomplished Jewish pianist in Warsaw right as World War II strikes. The film plays out as several scenes following a timeline from the initial invasion to the Warsaw ghetto to Szpilman's many hideouts in the city throughout the war. While the true sense of time is skewed and thus the true agony of Szpilman's isolation unrealized, the timeline clearly shows how the Jews and everyone in Warsaw for that matter had their lives transformed.What makes this film so effective is the way Oscar winners Ronald Harwood (screenplay), but mostly director Roman Polanski, go right for your heartstrings. The Nazis are portrayed as cold-blooded killers. There is no emotional build-up or excessive suspense in the film's violent moments. It is sudden and mechanical, leaving you wondering how anyone could do such a thing, when the fact of the matter was that's exactly how it happened: many times arbitrary, heartless killing. The whole effect that Polanski has created with the violence being viewed by Szpilman and his family through windows, isolated from the mêlée, is very effective in the way that it connects with how the viewer is very much isolated from the true nature of the violence. Polanski conditions you to be afraid every time Szpilman looks out the window that violence might occur, which is exactly what Szpilman was: very curious about what was going on, but truly afraid. The effect is brilliant.The films third Oscar winner, Brody, doesn't give an emotionally moving performance per say, but his performance is award-worthy in its realism through exquisite use of non-verbal skills and his natural demeanor. You can tell how the war has transformed him as a person through each stage--from day one to the final moments of the film.If there's a weakness to the film, it's the fact that it doesn't spend enough time grasping Szpilman as a pianist. There is no sense as to how important his playing is or why he plays. Instead, the focus is more on the unfolding the events of WWII. While the idea the film presents of him being a pianist simply because that's what he knows to do is effective towards the end, a greater understanding of what playing the piano means to him would have been ideal in the beginning.""The Pianist"" is a tremendous achievement in terms of successfully telling a often repeated story in a way that is uniquely effective. It focuses on the aspect of the Holocaust that speaks to perseverance, basic survival in a life of fear that plays out outside your window. It is a tough film, but it's a good one.",9.0,Anonymous,"Biography, Drama, Music"
Adagio,"Heavy subject matter frightens people. Few dared say an unkind word about Philadelphia (AIDS!) when it first came out, regardless of the fact that it was dreadful. Folks seem similarly reluctant to find fault with The Pianist (The Holocaust!), though it's a far superior film.Being a survivor himself, Polanski is to be applauded for his clear-eyed depiction of life and death in the Jewish ghetto, but his matter-of-factness had a curiously distancing effect on me. I felt uninvolved. It was also a brave move to omit subtitles from the German dialogue, but getting the gist of what is being said is not the same as understanding and once more I felt left out.Further, many of the events leading to changes in Szpilman's situation remain unclear. On other occasions, Polanski labours his point and I just wanted him to move on to the next episode. He's a very good director, but he won the Oscar amidst a very weak field (and I include Scorsese's work on Gangs Of New York) - remember that this is the same body of people that anointed Ron Howard 'best director' a year previously.Impressive at times, but uneven and occasionally sluggish and frustrating.",7.0,Anonymous,"Biography, Drama, Music"
"I am stunned by other's comments,this movie was boring","well I must say I was disappointed.we were waiting very much this movie since cannes,and when you walk out of the theater,your reaction is:it was just that??this movie has visual beauty for sure but it was without soul,lacks point of view.it's not a bad film just a not solved film. the acting:well for those who wanted oscars,forget it immediately the technical aspect:only art direction and score were not bad. Wladyslaw Spillman must be turning in his grave!",1.0,Anonymous,"Biography, Drama, Music"
A Harrowing Harmony!,"Honestly, I can't decide what's more heartrending and devastating: the agonies of the Jews, or the fact that Brody is one of the most wasted talents ever!(9/10)",9.0,Anonymous,"Biography, Drama, Music"
Second only to Schindler's List,"This is arguably the best Holocaust film ever made, second only to Schindler's List in my opinion - however they are quite different films, so I can see this being debatable as to which is the best. The Pianist follows Wladyslaw Szpilman, a Polish Jew hiding from apartment to apartment within the heart of Germany. This is rather unique for Holocaust films since most Holocaust films take place within the concentration camps, but this film doesn't have a single scene in one.Adrien Brody's performance is genuinely one of the best I've ever seen, seeing his body deteriorate on screen is difficult to watch as he struggles to survive, but makes it all the more immersive. The production design and sets are perfect in my opinion and also play a huge role in immersing the audience, I really felt as if I was in the heart of Nazi Germany watching this film. The direction and cinematography might be boring for some but I really loved Polanski's use of perspective in this film, many shots are set up from the perspective of Szpilman looking out his apartment window as gunfights occur down on the streets which I thought was a great artistic choice.I can't recommend this film enough, it's a must watch.",10.0,Anonymous,"Biography, Drama, Music"
"Remarkable production, pure perfection","This movie got everything right from the cinematography to the soundtrack, just pure perfection.
It was realistic, almost too realistic as it's depressing but in a good way. It feels real and you feel immersed from start to finish and it's because the director, Roman Polanski's knowledge and understanding of the holocaust and also the incredible acting performance of Adrien Brody, just stunning to look at. Seeing his transformation into a holocaust survivor and giving 100% into the role made this one of the best performances I've seen this year.
I'm glad that they showed that there were lots of Germans helping the Jews.They managed to create something more than a movie, this is pure art.",10.0,Anonymous,"Biography, Drama, Music"
Lives up to the hype,"You can't do a Holocaust movie unless it's going to be great. If it's not great, then it's terrible. No in between.The Pianist is great. Challenges and triumphs. And not just your typical Holocuast film. It has something to offer. It's its own thing.Polanski doesn't just lazily try to pull at your heartstrings and hope you'll hand him an Oscar (which he couldn't accept in person). This is very much story-driven.It's not just tragic. There's more to it than that.If you haven't seen it, trust me. Watch it. And keep watching. It gets better and better.",10.0,Anonymous,"Biography, Drama, Music"
Hard hitting!,"A systematic oppression, segregation, inhumane agony inflicted by both Nazi authorities and common german folks are beyond comprehension.The anguish and trials endured by the Jewish community during World War II are unspeakable, unimaginable!Roman Polanski in his role as a director, masterfully resurrected these haunting memories, vividly portraying the horror experienced by the Jews, a trauma that has left indelible scars on them as well as on their entire generation.One need not belong to the community to empathize with their suffering; if one has a good heart and one functioning intellect, the raw and unfiltered way of storytelling here will resonate deeply.And last but not the least, Adrien Brody poured his heart his soul, his everything into the character, earning a myriad of accolades, including the most revered Academy Award, for a performance that is undeniably profound and impactful.Thoroughly deserving!",8.0,Anonymous,"Biography, Drama, Music"
One of the best and most memorable WW2 movie ever made,"Greetings from Lithuania.""The Pianist"" (2002) is a great movie. Its a survival story of Wladyslaw Szpilman, a famous Polish musician who faced the horrors of WW2 and Holocaust in Warsaw, Poland. ""The Pianist"" is a depressing film for sure as it showed the grim realities of naci's occupied country and their brutal and unhuman actions made during WW2. But as for a film itself - it truly is Roman Polanski's masterpiece. I've seen it multiple times during years, and its a one film that is made so well, that it captures your attention from the opening scene till last frame. Its a highly involving film that is directed exceptionally well. Acting was superb by Adrian Brody. Set design and cinematography were really outstanding as this movie delivers its viewers to a 40's Warsaw. But its the storytelling of a great script that is a highlight of ""The Pianist"".Overall, Roman Polanski's ""The Pianist"" is a great movie. Its a reminder of an unspeakable things that happened during WW2, and one mans will to survive and his extraordinary tale of survival. Its an exceptionally directed film that ranks among the very best and most memorable WW2 movie ever made.",10.0,Anonymous,"Biography, Drama, Music"
"Hope against hope - a persistent, undiminishable light capable within (us)","The Pianist is a beautiful film in spite of the obvious bleak subject: the survival of pianist Wladyslaw Szpilman, a Polish Jew during WWII in Warsaw. The film has much warmth - human spirit a-kindled behind it all. Adrien Brody is simply superb (almost surreal) in his true to life portrayal of Szpilman - tenacity and courage personified beyond reproach. We get to see a quieter side of Brody (Eric the war photo-journalist in Elie Chouraqui's ""Harrison's Flowers"" 2000, Sam the union organizer in Ken Loach's ""Bread and Roses"" 2000, Ritchie in Spike Lee's ""Summer of Sam"" 1999) - an impressive, subdued performance all the way. Of course, director Roman Polanski is the sustaining unrelenting force throughout the entire 2 hrs. 28 mins. filmic journey. (In his interview with Charlie Rose on PBS, Brody mentioned that he was expected to lose 30 lbs. in weight to inhabit the lead role's emaciating period, besides prompted to diligently play Chopin on the piano for 6 months, 6 days a week.)This is much more than just another Holocaust movie (neither ""Schindler's List"" or ""Sophie's Choice""). It's Polanski's own: he gave the film quite an emotionally restrained treatment, almost felt like a documentary with doses of stark photography, not without hints of poetry at times. Have patience, there is action, suspense, and you shall be rewarded towards last part of the film, with teardrops for sure. Actually, occasional smiles and a chuckle were afforded. It is taut human drama complete - even though we know of the outcome, we still worry and startle, relieve and sigh along with Brody's character at his brush with danger throughout the film. The audience is very much in the first person alone and lonely with Szpilman on the screen. And when joy arrives, it's truly touching.The story is based on Szpilman's book (written 4 years after the war) with screenplay by Ronald Harwood (Cry the Beloved Country 1995, Mandela - TV 1987, The Dresser 1983.) The soundtrack included many Frédéric Chopin (1810-1849) piano pieces: Nocturne, Ballade, Prelude, Waltz, Polonaise and Mazurka. Wojciech Kilar provided additional music, and Hervé de Luze on film editing - both have collaborated on Polanski's ""Ninth Gate, The"" 1999, and ""Death and the Maiden"" 1994. Cinematography by Pawel Edelman, who was in many film projects by Polish writer-director Andrzej Wajda. Production designer Allan Starski and costume designer Anna Sheppard were involved in Steven Spielberg's ""Schindler's List"" 1993. It's worthwhile to visit the official Web site:  Kudos to everyone involved on this project - such integrity and strength, and to R.P. Productions, Focus Features (also distributed Todd Hayne's ""Far From Heaven"" 2002), and Studio Canal.Roman Polanski's ""The Pianist"" truly deserved the Cannes Film Festival 2002 Palme d'Or award for the Best Feature film.",8.0,Anonymous,"Biography, Drama, Music"
"Well done, but...","""The Pianist"" is a good movie in every way - acting, photography, directing, whatever. But in the end it is just another Holocaust movie. Tormented Jews, German cruelties, a kind Nazi, all the usual stuff. It breaks no new ground, offers no new insights. If I'd seen the movie 30 years ago I would have given it 10, but I have to stretch today to give ""The Pianist"" a 6. I've seen many movies exactly like it.",6.0,Anonymous,"Biography, Drama, Music"
"Hope, miracle, a silhouette","A movie about survive. In dark nuances, with Shoah as scene, in the steps of gorgeous images, a story. A pianist, few miracles and music. A long trip in a large desert. And fear, hope and trust as only protection. It is a biographic piece but it speaks about values. It is a War tall but essence is peace behind reality. And it is a Polanski in which Adrien Brody is brilliant. For the art to discover each color of silent fight. For the strange occasions in which death is expected answer. But the final is a town in ruin, a Nazi officer and a piano. A kind of gift as birth of new time. Precise and not pathetic, harsh and dusty, cruel in a poetic manner, show of a life, it is one precious stone who remembers the respiration of earth and fragility of grass.",,Anonymous,"Biography, Drama, Music"
Morally ambiguous,"Seeing the Pianist movie really bothered me, partly because 10 years after Schindler's List, it seems like so much less of a movie.  It's not groundbreaking.  The production quality isn't better.  The leading man acts with a deer-in-headlights expression.But I was mostly bothered by the anti-hero Szpilman.  He's a selfish person, concerned only with his own survival.  Other people give him a lot of assistance, not because he deserves it, but because he's talented.  Is this good?  I don't know.  It seems good that the people of Poland risked and sacrificed much to protect a gifted musician through the Holocaust.  But I don't find Szpilman likable.  Especially after reading ""1952"" at the close of the movie -- I just wanted to bop him in the nose what a jerk.It also bothers me that Hollywood -- or rather, the Academy -- seems to overreward piano playing characters.  Look at the movies the pianist, the piano, shine.  You want to win an oscar...play the piano!",2.0,Anonymous,"Biography, Drama, Music"
survival isrational,"1. Read just want to shout: survival is rational! 2. In the midst of battle, even though his hands were no longer white and slender, beautiful piano notes still danced between his fingers. The film focuses on the plight of the pianist, one of the luckiest jews. Roman polanski's camera is filled with the sense of bleak endgame.",9.0,Anonymous,"Biography, Drama, Music"
Touches so many emotions,"I want to say the pianist, Spillman, forces commiseration and pathos throughout the whole movie. I don't think you can really finish this movie and not feel sorry for him. The last scenes with his family are so poignant, with just a few lines of dialogue, the director touched on the essence of saying good bye. His love of music, and not being able to play personally touches the audience. As music is his life and passion, not exercising that talent only drives sorrow to the extreme-degree. The look throughout all the scenes of the film express the dread of his character so clearly: the look of holding back tears and not giving up. This only adds to his dignity as someone trying to survive and bring the humanity out of others.",9.0,Anonymous,"Biography, Drama, Music"
A Story Of Survival,"A movie that depicts the impact of war on civilians and the strength of the human spirit in a situation that seems to get more and more hopeless over time. Masterfully directed by Roman Polanski, ""The Pianist"" shows how the unwillingness to act by world leaders to protect the downtrodden can lead to unimaginable catastrophe. A cautionary tale of war and conflict, and the utter destruction that they bring with them.",10.0,Anonymous,"Biography, Drama, Music"
Brilliant and very touching movie,"This movie is really excellent! Some people here on imdb said, that it's the best movie about the Holocaust, and I have to agree, at least considering all the movies I know. Schindler's List is surely a very good movie, and Spielberg was in my opinion very careful and not very Hollywood-like when handling the topic. But this one seemed to reach a bit deeper.The best scene for me was when Szpilman played for the nazi captain. I don't want to try to find some explanation or so, but this was really ... what it's about to be a human, and what you can't take away by all this cruelness. Some friends said, they found the movie depressing, but I think it's quite the opposite.Some remarks on the reception here in Germany: all the reviews were very good, the cinema I went to was sold out, and the audience obviously was very touched by the movie, staying in their seats until the very end of the closing credits. Unfortunatly, it seems like The Pianist is by far not getting the media attention that Schindler's List had some years ago. So, I assume there will be far less people seeing that movie, though I think it's the better one ...",,Anonymous,"Biography, Drama, Music"
"well done, even if it didn't quite equal ""Schindler's List""","In what I assume was Roman Polanski's most personal movie ever, he tells the story of Polish-Jewish pianist Wladyslaw Szpilman (Adrien Brody) doing everything possible to survive the Nazi occupation. As is the case with all of Polanski's movies, there are some very harrowing scenes, namely when the Nazi planes first start bombing the city, and when Szpilman has to hide. As Szpilman, Brody really brings out the most in the character (no doubt his sad face helps with that).I will say that the movie doesn't quite equal the profundity achieved by ""Schindler's List"". But maybe that's not a fair comparison, since Polanski probably wasn't aiming for that. Either way, this is definitely a movie worth seeing, as a message of hope in the darkest of times.",9.0,Anonymous,"Biography, Drama, Music"
Probably the best film about WWII,"I would re-watch this film every single year. My favorite part is when the pianist hides himself in that apartment, eating crumbs, starving nearly to death, playing imaginary piano and watching tank destroying resistentes from window - it's a confinement but also a safe shell, with delicate comfort and delusion and temptation of death and aspiration of life. It's like my own personal experience when facing stress, hiding myself in a physiological or physical safe corner, facing the temptation to live like this for the rest of my life, and finally force myself to get out to face the outside world. It's really some echo here.And those playing - what marvelous art pieces!Probably the best film ever about WWII on my list.",10.0,Anonymous,"Biography, Drama, Music"
