title,content,rating,username,genres
Amazing movie!,The movie was absolutely amazing ! Loved the special effects also. Will be very surprised if this gets a bad review.,10.0,Anonymous,"Adventure, Animation, Drama"
So poor,"No heart, no laughs, I expected it to be good after the jungle book but it's just a terrible cover version without any feeling. Left the cinema after an hour.",1.0,Anonymous,"Adventure, Animation, Drama"
Somewhat Lifeless,"The Lion King is without a doubt one of the greatest animated films of all time ( if not THE greatest). It was already flawless, and so there was no reason whatsoever to remake it, especially if there is nothing new to be added to the story.
The visuals are breathtaking and unsurpassed, but the very realistic looking animals look rather awkward when they talk and show no emotion whatsoever, something that has been achieved exceptionally in 2D animation.
The voice cast in general is fine, but no one really stands out.
It is the same story exactly, but the magic is not there.",6.0,Anonymous,"Adventure, Animation, Drama"
The technology impresses but the rest doesn't work as well as the original and money is the only reason it exists,"An impressive trailer and a lot of big names drew my eye to this film; the original Lion King is a regular in my house with the children so it is a film I enjoy. This remake is pretty much an update of the original in terms of technology, but the scenes, the dialogue, the songs, all pretty much stay as they were. This direct remake approach means that it invites constant comparison, which is a problem for the remake because it doesn't play kindly for it.Leaving the technology to one side for the moment, almost all aspects of it feel lesser, and I'm not entirely sure why it does. The cast is impressive and if everything else is the same why does it not work as well. Hard to say but the performances and songs are just not as good as the original; the example that sticks with me the most is Ejiofor, who is a great actor but his Scar is not as good as Irons' was in terms of the song or the dialogue. This continues down the line and really the only place that the film does better than the original is how well it portrays peril and danger - not just having it look 'real' although that helps, but just the intensity of the action scenes and the drama around them. Whether or not this is what you want to have been improved in a kids film or not is up to viewers choice, but mine found it a bit much at the end.The technology is impressive in terms of what it can do - the animation looks and moves in a totally realistic fashion and it is easy to think you are watching something 'real'. This is a selling point but ironically it is a big problem too, because it never stops being weird to see these 'real' animals delivering dialogue and singing. With the original this was not an issue because we accepted whatever these drawn characters do, but the realism works against what the film is trying to do, and it tended to distract me and prevent me getting into it. In the end, the conclusion I had to take as to why this film was made, was of course money. Nobody was bemoaning the animation limitations on the original, and nobody was crying out for a carbon copy remake - it was done to generate more revenue from old properties, which was a goal that was achieved.",,Anonymous,"Adventure, Animation, Drama"
Dont change what doesnt need changing,"Disney should have kept to the original, word by word and scene by scene but they didnt.
No emotions in the voices and the magic of the story just wasnt there.
Dont change What doesnt need changing.",6.0,Anonymous,"Adventure, Animation, Drama"
Disney Cash Grab,"I'm not gunna give this a 1 or 2 like others would just cause it's a cash grab. The reality is that this is a scene for scene remake of the original therefore if the original was good this is good. I gave it a 6 because whilst I enjoyed watching it I will never choose to watch this over the original. It's just not as good, the cartoons are better than the CGI, the voice acting in the original is better in the old than the new and aside from some minor scrip improvements this film is just an average remake of a masterpiece.",6.0,Anonymous,"Adventure, Animation, Drama"
Perfection,This is everything I hoped for. People complaining about the movie being a copy cat of the original r not making any sense. I cried and laughed and it gave me all the same feelings I had watching the original but this time it felt more real. Don't listen to anyone. Go watch it.,10.0,Anonymous,"Adventure, Animation, Drama"
Not terrible but not great,"I don't see the reason for some of the 1 star reviews, however, I watched this after watching the Aladdin remake so maybe I kept my expectations low. The graphics are really nice. The acting, not so much. Nala and Simba were played better by the kid actors than Beyonce and Danny Glover (they're truly terrible, Beyonce particularly so). Rafiki, Timon and Pumba seem to fade to background characters in the remake. Scar isn't nearly as scary and ""cool"" and all the music sequences aren't as dramatic visually, I get it's not a cartoon but it doesn't need to be realistic, I mean there's talking animals sooo....",6.0,Anonymous,"Adventure, Animation, Drama"
Brilliant in it's own right!,Went to see this with my two sons. They loved it and so did I! Beautifully made and a pleasure to experience.,10.0,Anonymous,"Adventure, Animation, Drama"
Good enough,"I was worried they'd really screw this up somehow but I thought it was really good. The CGI in this was out of this world, humor landed 95 percent of the time but I felt like it really lacked a lot of emotion from our characters because of the realistic approach. Because of that I got drawn out of a lot of scenes. Still a fantastic remake, given it was about shot for shot, I give props for not changing a loved story.",6.0,Anonymous,"Adventure, Animation, Drama"
Hakuna Matata,"This movie truly has no worries and left you wanting more! Beyoncé did an outstanding job along side Donald Glover. Both made an excellent pair so kudos to the Casting team!
Throughout the entire moving laughter was heard whenever Pumba and Timon appeared sometimes even out of nowhere! Especially the allusion to Be Our Guest that was spot on.
The live action film met everyone of my standards which are potentially set at a relative high, the graphics were impeccable and you could tell everyone was simply in awe at how realistic every detail was. From the galloping gazelles to the rift of hair that flew off Simba's mane, this is an astonishing masterpiece.",10.0,Anonymous,"Adventure, Animation, Drama"
Dissapointing,"Amazing CGI and Good music but 0 emotions animated on the characters. Just look up a few scenes with Aslan from Narnia on Youtube and you gonna see that even though that film was years ago, a better job was done on animating emotions on a lion. Also the voice acting most of the time felt emotionless, I felt like I was watching a foreign movie which was then redubbed in english... I rate this 6, with generosity",6.0,Anonymous,"Adventure, Animation, Drama"
Ugh,"Some scene for scene remake, some overly verbose ""I'm not plagiarizing"" rewriting. Flat voices, drawing out scenes that dont need drawn out and cutting short poignant scenes. Either remake it scene for scene, or make it something different. Hollywood has no more original ideas and these remakes are awful.",1.0,Anonymous,"Adventure, Animation, Drama"
An Atrociously Abhorrent Abomination,"An atrociously abhorrent abomination that butchers every little thing that was great about Disney's crowning achievement, this photorealistic remake of The Lion King ranks amongst the worst crimes ever committed on film canvas. Brought to life by the studio whose greed knows no bounds, this unnecessary & unwarranted turd is the latest in Disney's new-found formula for making billions dollars more by simply cashing in on viewers' nostalgia. And if its box-office gross is any indication, it won't be the last.Devoid of heart, soul & creativity that made the original an undisputed masterpiece for all ages, this repugnant reiteration is a vomit-inducing version that sure looks pretty on the surface but is empty from within right down to the bottom. Had they superimposed the original audio recordings over its so-called realistic visuals, the result would still be a bit better than what the new voices, new scenes, new songs & new characters add to the final print. Everything feels off & out of sync about this one. Not a single thing clicks.Now I've got nothing but appreciation for the hardworking visual effects artists, for they just did what they were paid to do. And they did an excellent job at it. But the filmmakers' decision to realistically portray the animals also strips these characters of all the heartfelt emotions & genuine expressions they illustrated so vibrantly in the original. Nothing that happens in this story evokes our feelings or tugs our heart, not even THAT scene. Even the carefree duo of Timon & Pumba come off as annoying & insufferable this time. Also, several dialogues are similar and yet they don't deliver the same impact.Despite the longer runtime, there is a rushed feeling to it. The original characters exhibit no personality while new ones bring nothing fresh to the table. All its attempts at humour fall flat. The modifications in the music & songs department further ruin the viewing experience. And that Spirit song is so misplaced that it's actually facepalm-inducing. All in all, where the original basked in the rich imagery, limitless creativity, magical flair & pure escapism that the medium of animation provides, this visually striking yet emotionally bland & imaginatively bankrupt retelling offers a cinematic ride that can only be summed up as unforgivably cringeworthy.",,Anonymous,"Adventure, Animation, Drama"
Spectacular Visuals spoiled with Poor casting/ Directing,"Watching a remake of a classic like The Lion King you obviously watch with high expectations. I believe if you remake something you either keep the original script or change it entirely. But with this 2019 version they ended up in an awkward in between. Apart from James Earl Jones and Seth Rogan, I think the recast choices were poor. Though Beyonce may have been successful with covering the songs I did not find her the best fit for the voiceover enacting which to be fair is a difficult task and not for any actor. The transformation of Timon into a feminine gay male character did not fit in the original scenes and script. Young Simba's character is more arrogant and cowardly than the original which again didn't fit well. Rafiki lost some of his good scenes and is silenced most of the time. Over all the characters are with less emotion. And unfortunately although it is still a movie to enjoy (credit given to the original classic story and the spectacular visuals), you may leave disappointed a bit missing the original. Spectacular Visuals spoiled with Poor casting/ Directing",6.0,Anonymous,"Adventure, Animation, Drama"
Cinematic circle of life.,"'The Lion King (2019)' certainly looks phenomenal: its 'photo-realistic animation' actually looks photo-real (or pretty much as close to it as we've come so far) on more than one occasion. The environments often seem so real you could touch them, the water simulation is perhaps the best I've ever seen and the animals all move, essentially, as realistically as CG creatures have ever moved. However, this does mean that the movie lacks most of the flair usually associated with animated works, even going so far as to omit emotion in favour of realism. The characters, whom are all inevitably anthropomorphised to some degree, don't really emote. Aside from providing ample range in their vocal performances, they remain as stony-faced as animals of their kind usually do. It's lucky that, for the most part, the cast do a terrific job at conveying everything that needs to be conveyed. However, when the singing starts, the believability of the vocal work starts to stretch beyond its limits; it just doesn't look like these lions, with their limited jaw-range and general lack of visual articulation, are belting out the big notes that they're supposed to be. Again, it's a good job that the songs are as genuinely entertaining as they are. Sadly, the picture can't claim to own any of them - except for a couple of originals that seem strangely out of place. On top of that, the musical sequences themselves aren't all that inspired, especially when compared to the original 'The Lion King (1994)'. I mean, the big, colourful, montage-esque numbers from that flick are here replaced by often stiff and generally just sort of bland ones. The same is true, I suppose, of the whole affair. It doesn't change anything in terms of narrative but somehow makes things longer and less energetic. Of course, this is all in favour of its realist aesthetic, but it does make you wonder whether that's a wise choice. After all, why does this Shakespearean musical about talking lions need to be realistic? The end result is far less memorable than the 1994 classic; it's not as vibrant, lively or dynamic. It still tells an engaging, effective and occasionally emotionally-affecting story, though. I can't deny that it's a fair bit of fun. It's not so much new as nostalgic, almost like an experiment on a large scale. It ultimately doesn't really feel worth the effort, however, because I'd rather watch the original and I think pretty much everyone else would, too. In five years time, will this be remembered as a classic? No, it'll be remembered as a remake. It's a shame, as the technical work involved with it really is astounding. The true artistry required to make this work would probably have been better spent elsewhere. I suppose it's just a product of the cinematic circle of life, though. In twenty-five years time, I guess we can expect an animated remake of this (so-called) 'live-action' effort. 6/10",6.0,Anonymous,"Adventure, Animation, Drama"
Absolutely Brilliant!,"I've read a few of the other reviews and whilst I completely respect people's right to an opinion, I wonder whether we went to watch different films!I'm a huge Lion King fan, I love the original, I love the stage show even more and this film is a great addition to the 'family'.The CGI is unbelievable. You will find yourself throughout convinced that real animals were used. The film is funny, sad, tense, everything that the original was. I was very pleased to see the storyline remaining almost identical as it's not a plot that should be messed with.If I was forced to find fault, then I would say some of the voicing could have been cast better. On occasion it felt very slightly rushed in some of the scripting, but this is probably more of a case of expecting it to be identical to the original, and any newbies to it wouldn't notice.I would happily watch this again and again and again. I've seen a few of the Disney remakes and this is definitely the best one yet!",10.0,Anonymous,"Adventure, Animation, Drama"
"A visually appealing, albeit pointless remake that adds almost nothing new","The Lion King 2019 is a CGI photorealistic adaptation of the 1994 Disney animated film of the same name. Directed by Jon Favreau (Iron Man, Cowboys & Aliens, The Jungle Book), it is a visually appealing, albeit pointless remake that adds almost nothing new.In the African savannah, Simba (voiced by JD McCrary), a young lion prince, eagerly waits until the day he takes over as king from his father Mufasa (voiced by James Earl Jones). One day, Mufasa is murdered by his jealous younger brother Scar (voiced by Chiwetel Ejiofor), forcing Simba to flee his kingdom or face a similar fate. After covering a great distance, Simba meets a meerkat and warthog duo named Timon and Pumbaa (voiced by Billy Eichner and Seth Rogen respectively), who take him in and teach him their carefree lifestyle. Eventually, Simba learns that he must take responsibility and reclaim his rightful place as king from his wicked uncle.While it does showcase some nice use of colour and cinematography, The Lion King 2019 offers little else worth recommending over its animated counterpart. The story is the same as the original, the songs remain unchanged, and even most of the dialogue is word-for-word identical. At best, director Jon Favreau is merely a conductor of someone else's symphony, a far cry from his work on 2016's The Jungle Book, which took risks and felt refreshingly new. In addition to this, the photorealistic CGI often had the film at a disadvantage as it fails to convey any real emotion from the animals. In the 1994 film, the animal characters were able to look a variety of different emotions due to the artistic freedom of it being animated as a cartoon, whereas in this film, each animal looks stoic whenever they're supposed to be sad or angry. Overall, to the small percentage of those who haven't seen the original, this film may be alright, however, all others should stick with the 1994 classic instead.I rate it 6/10",6.0,Anonymous,"Adventure, Animation, Drama"
"Pointless remake, strange average review score","This really was not worth making. The first one was a masterpiece, so the thinking behind a carbon copy with different performers and visuals is baffling.I might be in the minority, but the stage show did little for me - a lame remake. Somehow this film gives me the same feeling.when I flicked through hundreds of reviews on IMBD, I see that other reviewers are panning it beyond belief. How it is achieving an average score about 7 can only be explained by the number of people giving it an undeserving ""10"".Awaiting more original content rather than remakes. Some classics should simply be left untouched. They could do a bonanza remake of Mary Poppins with unbelievable effects, but redoing a historical masterpiece is unnecessary - as is the case with the Lion King.",2.0,Anonymous,"Adventure, Animation, Drama"
Nostalgia,Watching this film was a real throwback to my childhood. So many hairs on the back of your neck moments. Timone and Pumba were excellent. I do think the songs in the original were better and Jeremy irons should have again been cast as scar but other than that this film is visually unbelievable and anyone who loves the original should love this,10.0,Anonymous,"Adventure, Animation, Drama"
A Visual Spectacle - That's About It.,"The Lion King is possibly the crown jewel of Disney animation, being considered one of, if not the, best in the Disney lineup, and also making nearly $1 billion in 1994, which was unheard of at the time. Given that the remakes have been extremely profitable, having Lion King come up was inevitable. Unlike the others, though, this is practically a shot-by-shot remake of the 1994 movie. The only changes are very slight, with very little being added. Therefore, the story and characters aren't changed at all to any extent. While it's true that there's very little in the way of originality, it's still a great story and these are still the great characters we know and love. After all, the original isn't beloved for no reason.This movie has one major saving grace: it is also easily one of the most visually impressive movies of all time. It's up there with the likes of Avatar and Life of Pi. The levels of realism put into everything in this movie - the animals, the beautiful landscapes, the plants, everything about it is incredible. The downside is that CGI animals, while they do look fantastic, do not connect to the human audience the way the animated characters do. Take Mufasa's death for instance. In the 1994 movie, it's one of the all-time saddest movie deaths. Here, the emotional impact is largely drained because these lions don't emote the way humans do. That, and we all see it coming. It's partially made up for with the talented voice cast, but it's not enough to save it.The cast is full of all-stars. Donald Glover is Simba, Beyonce is Nala, and James Earl Jones returns to play Mufasa, which is awesome. The songs are there, for the most part. Circle of Life is great as always, Can You Feel the Love Tonight and Hakuna Matata are classics, and I Just Can't Wait to be King was reinvented, taking out the stuff that only works in a cartoon. Be Prepared got nerfed, which sucks because that song's awesome. There's a new one called Spirit. After all, you don't hire Beyonce just to give her one song, right? Additionally, Hans Zimmer's score, kept from the original, is severely underrated.Lion King is a movie that I'm glad I saw in theaters, if only for the visual effects. If it doesn't win the Oscar for visual effects, that's a disappointment. I wish I had seen it in IMAX or something like that. Aside from that, it's just the same story we've known and loved for the last 25 years. And, I must admit, having been born in the late 90's, it was pretty cool to see that opening shot on the big screen. After all, these movies are made for 90's and 00's kids as much as today's kids.",7.0,Anonymous,"Adventure, Animation, Drama"
Don't go with high expectations!,"I wish I can say I like it a little bit...but no! The effort that was put towards this garbage was cero!!!!! This is an insult to the original Lion King!!!!After 30 minutes I walked out of the theater! Oh, and don't get me started with Beyonce....... Godawful!!",1.0,Anonymous,"Adventure, Animation, Drama"
What a brillant remake!,"The league of anti-remakes is still fierce with arguments that regularly rhyme with a pathetic narrow-mindedness. How not to marvel at such delight? The Computer-Generated Imagery is conceived with care and talent: the facial expressions for instance are amazing! As lion cubs, Simba and Nala are absolutely endearing. And the young and wacky voice ofSeth Rogenis in perfect harmony with the character of Pumbaa.This remake is marvelous. In the movie theater, the kids loved it. Parents too!",,Anonymous,"Adventure, Animation, Drama"
VISUALLY STUNNING,"Jon Favreau's photorealistic copy of the classic 1994 animated feature is a virtual triumph. The movie isn't better than the original but it's visually stunning and surprisingly realistic. However the characters aren't so expressive as the catoon's one. The Lion King boasts of a strong cast, outstanding visuals and a great director. The movie is a very good remake.Rating: 7,7.",7.0,Anonymous,"Adventure, Animation, Drama"
Misses the mark and is a bit messy doing it,"It's not as good as the original; think of your least favorite veggie, then spit it out. For some, it may take alright. The voice-overs, a few changed scenes, a few new scenes all leave something to be desired. They miss the mark; they are not as good as the old one. The queen lion starts off with a faux African accent that gets dropped later in the movie. The Be Prepared song really misses the mark. The voice-over for Scar comes close but it is not as good as the original which had more inflection and gravitas. I'm not going to lie; the live-action animation is surprisingly very good in some ways, something like black and white TV vs. hi-deft TV when comparing the former version with this version. However, the movie seemed to keep trying to lift off the screen as if I had 3-D glasses on. In fast scenes, the left and right sides of the screen went soft on the image while only the middle image stayed sharp. It seemed that foreground depth was not there. All the surfaces were consistently flat. The color scheme of some of the animals like elephants and giraffes was off but sometimes it was a grand slam with smaller creatures in the film. The animation almost got you there but then you realize it is like a video game. On its own, the film might have been better than OK but it was just OK because the former version was better. A win-win would have been to take this movie's animations and put them to the original soundtrack of the former movie. Younger kids will have a different set of expectations; they will see it and like it. It was close but the little bit of miss felt like a country mile. I am sure the folks behind the animation will see the film win awards but the movie overall was like warmed up left-over broccoli. The appearance might have been there; the taste just wasn't there. It all just simply did not come together on the execution. In fact, it was a bit of an execution of what came before.",6.0,Anonymous,"Adventure, Animation, Drama"
Amazing,"Well I loved it. The original is my favourite Disney movie ever. I approached this remake with an open mind and an open heart. The animation is beautiful - the animals look so real. Some of the voices are a little disappointing but that's mainly because the originals were so individual and strong. I thought it was a little over long for younger children; my 7 year old was more intererested in his drink and my 12 year old was bored.
My favourite character is Musafa. Especially with the original voice actor. I always get the shivers watching the opening scene and the music is fantastic throughout the film. I was in tears at least twice. Can't wait to buy the blueray and watch it again by myself away from fidgeting children and illuminated phone screens.",10.0,Anonymous,"Adventure, Animation, Drama"
Childhood,This movie is beyond great. To rate this any lower than a 9 is a shame. Some people you just can't satisfy.,10.0,Anonymous,"Adventure, Animation, Drama"
Beautiful but that's it,Beautiful visuals and the strong lion king story but that's it. Too less humor and no surprises makes me scoring a 6. Seth Rogen is one of the best as playing Pumba!,6.0,Anonymous,"Adventure, Animation, Drama"
Eye candy ruins Storytelling,"What's the point of having stunning visual effects and lighting and compositions, if they can't make us feel sad, happy, fear, etc? What's the point of watching a movie if we aren't satisfied with the story? If we prefer to be entertained visually, why don't we go to museums of fine arts to see epic paintings or photographs? Why bother to visit cinema?
The Lion King 2019 is an Epic failure. Am I watching ""wild"" being remade?",1.0,Anonymous,"Adventure, Animation, Drama"
Loved it!!!!,"What an amazing remake, on par with the original which will always hold a special place in my heart. Do not listen to anyone who gives this a bad review. It was fantastic hats off to all who worked on this movie.",10.0,Anonymous,"Adventure, Animation, Drama"
Just another underwhelming remake from Disney,"The Lion King falls into the pile of dissapointing remakes that Disney has been pulling out recently. In this case, the cgi just doesn't quite do what the animation does, the characters lack of expresions and movement just to keep an unnecesary realism that nobody asked for. And don't get me wrong, I love the animated movie, but maintaining the same story nowadays is just boring and doesn't make you feel anything besides some nostalgia. I really think Disney needs to try new ideas and stop making remakes that end up just being dissapointing and mediocre at best.",6.0,Anonymous,"Adventure, Animation, Drama"
For My Favorite (non-Pixar) Disney Cartoon...,"...It was wildly disappointing. As a kid who grew up in the 90s, Lion King is my most watched movie of all time, if not top 3. I can quote the entire movie line by line. Because of this, I knew exactly which lines were the same, which were changed, how they were delivered differently, and what they took out. It was painful to watch to say the least. Honestly, almost cringeworthy. MANY of my favorite lines and most quoted lines were not even in the remake. However, almost the whole movie was line for line the same. And the delivery of some of the lines that did remain, were just not done as well. Voice acting was weak in comparison. If you are going to basically do a line for line remake, why take away some of the best ones?! The Hyenas were completely nerfed and changed even though they were some of the funniest characters in the original. So literally all of their hilarious scenes from the OG were gone. 'Be Prepared' was butchered. Rafiki/Simba scene when he rediscovered himself was one of the lamest things ever in comparison and Rafiki was made to be lifeless cgi baboon instead of a crazy monkey full of character and jokes. Honestly there's too many to name - SO MANY MISSING LINES/JOKES. I have liked all the other live action remakes a lot, but this one missed the mark for me completely. Maybe it was too close to the heart to appreciate... all of my friends seemed to really like it. But if you were a lion king die hard like myself, you will hate this movie. Solid 3/10 only because it looked impressive. Honestly anyone who liked it, just didn't remember the original well enough. Because if you did it was a tragedy and a disservice. Never watching it again and not showing my future kids this version either. Booooooooo",2.0,Anonymous,"Adventure, Animation, Drama"
Please Stop Rating Before Release,"Dear all who have already rated this movie. Stop. Hold your comments and ratings before the movie gets released to the masses.Thanks,-Everyone",,Anonymous,"Adventure, Animation, Drama"
great!,"I don't see the problem, OF COURSE IT WON'T BE THE SAME, like that's the whole point!
It was great!",7.0,Anonymous,"Adventure, Animation, Drama"
Sweet family movie,"A perfect Sunday Eve family time movie with some great voices, animation and music. The story is quite simple yet delivers a powerful message- even those who mightiest fumble sometimes or lose their path. But a true man never forgets his roots and always fights the evil.
The visuals look just amazing, you'll get goosebumps many times. There's a little fun element too in the movie. A really good watch.",7.0,Anonymous,"Adventure, Animation, Drama"
Awesome movie.. Ignore haters,I watched this movie yesterday and I can assure the first time viewers that it's awesome. Please do not pay attention to haters and critics. Go to the movie theater and experience it yourself. Kids gonna love it. Same applies for the parents (30's or 40's). Don't miss this.,10.0,Anonymous,"Adventure, Animation, Drama"
Deserves a watch,"To state the obvious this isn't the original and as classic its difficult to meet that expectation that many viewers will have for childhood classic.
The CGI is amazing. If you like your wildlife programmes you will probably enjoy it.
The voice actors didn't bother me as much as others. I think Glover does a good job with adult simba and liked Rogen as Pumbaa.I think where the movie fails or rather struggles is to keep the audience emotionally attached like the original but when you're using real life looking animals it is going to be difficult.If you go to this movie forgetting about the original and not expecting that same magic then its pretty good. Its definitely watchable and does not deserve below 5 rating.",7.0,Anonymous,"Adventure, Animation, Drama"
I LIKED IT.,"I really don't get why so many people are hating on this movie. Okay, you're right, it is basically the exact same movie as the 1994 version, but what else did you want them to do? I'm pretty sure that if director Jon Favreau gave a spin to the story and how it develops, people would still have hated on it. And then there's the argument that the animals show no facial expressions... Have you ever seen a lion or any other animal for that matter smile like the Cleveland Indians mascot? I think the movements of the mouth when the animals spoke were the creators' way of trying to have them show emotions. In a cartoon movie you have the freedom to basically do whatever you want with facial expressions, but in a real live action, it would have looked pretty stupid to see Simba shed actual tears. I'm glad they try to keep it as real as possible and boy, did they do a fantastic job CGI-wise.",8.0,Anonymous,"Adventure, Animation, Drama"
I remember it being better in the theater.,"Of all the remakes, so far this is the 'best'
But that's not saying much. Just like 'beauty and the beast', this film was ruined by a rewriting of the script and particularly the removal of jokes that are not PC. 🙄 A movie you hope to sit and quote is just gone. I was happy they got James earl jones back but even he couldn't save this hot mess. And I'm
Sorry but like everyone else says, BEYONCÉ WAS DISTRACTING. The movie still made me cry because they kept its epic music but that's basically it. Just stick to the original.",7.0,Anonymous,"Adventure, Animation, Drama"
Just a movie made for squeezing money out of the people!,"The only thing what was ""good"" is the animation itself.... That's it. No emotion, no Charme, no happiness, no sadness....",1.0,Anonymous,"Adventure, Animation, Drama"
Ignore the negativity!,"I simply don't understand the hate for this adaptation...! I grew up with and loved the original and this took it to a whole new level. How people are saying it has no heart/soul is beyond me, I was in tears! The emotion in the animals faces is astounding. It stayed true to the original but gave the characters a great extra dimension. Donald Glover was a great choice and all the other characters too. Don't be put off by the haters!",10.0,Anonymous,"Adventure, Animation, Drama"
"Some great choices, some very poor choices","The cast overall is effective, but sometimes lines are delivered a little flat. The movement of the animals, although correct and accurate, does not fit well with this movie. There was a lack of emotion. Donald Glover and Beyonce singing is amazing. Best actors in the movie, in my opinion, was Seth Rogan and Billy Eichner. Music was great, CGI was great, acting was okay.",6.0,Anonymous,"Adventure, Animation, Drama"
Do not watch this film!!!,"I am a big fan of the original and not long ago showed it to my partner. She had never seen the original which she also loved it!! We decided to go to the cinema to watch this one and we were both bitterly disappointed. The voice acting was really off and also didn't match with the CGI characters mouth movements. It lacked emotion or any heart.. weirdly simba as a cub was not cute at all. Worst Disney re-make I've seen, do not waste your time or money. I wish so much they had done my favourite Disney film justice and am saddened the review on here had to go down like this. Honestly, if it was possible on here I would have given a zero star.",1.0,Anonymous,"Adventure, Animation, Drama"
Cannot feel the emotion,"I cannot feel soul nor the emotion from this ""live action"" lions, unlike the animated version It's like watching animal channel, only with voice overs. No offense.",,Anonymous,"Adventure, Animation, Drama"
Thoughts,"Btw. Timon and pumba weren't very funny. I expected more. Kevin hart would've been a funnier pumba I believe.
I wasn't really convinced with anything to be honest apart from the animation. (200% good)
Scar's song was terrible. So bad. It's sad how bad it was.",6.0,Anonymous,"Adventure, Animation, Drama"
Don't believe the 1 star reviews.,"This post is a direct response to the 1 star reviewers...
First off this is a scene for scene remake of the original 90s movie.. if you wanted something else then you are confused about the difference between remakes and reboots.
Secondly people seemed shocked that Disney are cashing in on their heritage, that's what they've done since (ironically) the original lion king.. do you not remember the truly woeful lion king 3? And all the cash ins since. This is not a new Hollywood concept people.As for the movie itself The CGI is nothing short of jaw-dropping, truly spectacular in every moment of the two hour run time.
Story and script wise it's almost word for word the same as the original (my favourite Disney cartoon).
The criticism about it being emotionless stems in part from the utterly life-like animals not having cartoon faces with over the top facial expressions, they are made to look completely real (except for the talking of course!) I loved seeing ""real"" animals on screen substituting for the now outdated 90s cartoon versions.
Yes there are some casting missteps, in particular Beyonce.. if you like her over-singing style then great but the delivery of her acting lines is incredibly wooden.
Is this movie a masterpiece? No, not even close as it plays it far too safe in copy and pasting the original but It's a faithful remake of a Disney classic using achingly beautiful imagery and that makes it so much better than 1 stars.",6.0,Anonymous,"Adventure, Animation, Drama"
Better than real life!!,"Awesome cgi ...more vibrant than real life and true to the original animation not really for the very young as like the first time around the reality of life and death in the savannah is not shied away from. Film was just under 2 hours but only felt like an hour... absorbing , tense and happy sing songs has it all!",10.0,Anonymous,"Adventure, Animation, Drama"
Solid Adaptation for the New Generation,"Cute. Satisfying. Scar was great. Zazu not so much. Liked the small changes to the storyline.In the age of on-demand services, people should stop caring about whether films are remade.",6.0,Anonymous,"Adventure, Animation, Drama"
Visually stunning emotionally lacking,The live action version has great vfx. But the enjoyment and impact are stunted. It has high quality but just isn't as good as the cartoon.,6.0,Anonymous,"Adventure, Animation, Drama"
Lost it's way and should have never been made.,"While it looked beautiful, it just felt like it had no emotions. Key things where missing and I got bored and was waiting for it to be over. Somethings should just be left alone.",2.0,Anonymous,"Adventure, Animation, Drama"
Honestly?..... It was perfect!,"From the first, ""AHHHHHHH ZABENYAAAAA"" this movie was everything you could have wanted in a live action movie! Some negative Nancy's are giving this movie hate because it was not ""unique enough"" like I'm sorry, was this not the live action REMAKE!!!!!!!! Some of my favorite parts were the shot for shot recreations! You could have removed every line and song and the visual effects would have kept me captivated! Luckily, the score and script were also perfection! Seth Rogan and Billy Eichner were exactly what you would want in a Timon and Pumbaa! Having read some of the lines were improved made them even better! John Oliver was GOLD, and Donald Glover and Beyoncé tied everything together with a pretty little bow! 10/10, 5 stars, two thumbs up, 1st prize, gold star, Mr. Jon Favreau, you get all the awards! Thank you for remaking my favorite Disney film of all time, you did everything I could have asked for and more!",10.0,Anonymous,"Adventure, Animation, Drama"
"Visually beautiful, but the CGI characters have little to no expression compared to the cartoon version","Of course the storyline is the same and I think everybody loved it, but the lack of emotions that those hyper-realistic CGI characters have, really takes away from the core of the movie. I feel like the voice actors actually did good, but when your character displays no expressions it's impossible to deliver the emotions that you expect. It was visually amazing, maybe so much that it kinda distracts you from the story. Overall I've enjoyed it just it doesn't keep up with the cartoon that for me is a full 10 out of 10.",7.0,Anonymous,"Adventure, Animation, Drama"
Way to ruin it,No emotion.. The whole movie visual vise was amazing.. But this movie was good because of the emotion and this remake got none.. Its so pathetic I can't believe it,1.0,Anonymous,"Adventure, Animation, Drama"
A remake of a film that didn't need to be remade.,"What is the point in remaking The Lion King when its still fresh in the minds of most of the population of the world? It's still relevant enough to where merchandise is still being sold and the original movie is played very often on television. What is the point in trying to make it appear photo-realistic when you will not get the same display of emotion that was seen in the original animation? Is Disney really in dire need of the money? They make billions almost every month off of movies, television, digital streaming, physical home media sales, toys, novels, comic books, theme parks, cruise lines, and video games as things already are. I understand that nostalgic value can equate to serious financial success and that there is something that does create a smirk when the magic of the original is recreated in a new way but the thing is the 1994 classic is still fondly remembered and has been seen by most of the youth of today so comparisons to said 1994 classic are going to happen in more ways than one and no matter how good the effects are and how well the performances it is really a near shot-for-shot retelling with nothing new to offer and will have more people re-watching the 2D animation over it. The people I saw it with couldn't help but point out what was missing and the general lack of emotion expressed from the characters, they all got a big laugh from Timon and Pumbaa who I will admit were pretty good but nowhere as charming as the original. The effects of course are great, many times I was surprised it was all computer generated, but as said earlier because they set out for photo realism the characters can only express their emotions to an extent and as such do not do enough justice for the lively voice work. It isn't bad, its just bland.",,Anonymous,"Adventure, Animation, Drama"
