title,content,rating,username,genres
Awesome,"I have always heard good things about this movie, and recently I decided to watch it. All I can say is it live up to the hype. The movie had been glued watching wondering what will happen next. The movie is also so inspiring. After watching, I felt like I could defeat prime Jon Jones. It's a simple but well done plot. The way all the plot elements blend and flow together is incredible. The acting is also on another level. Miles Teller and the actor who plays the music conductor do a fantastic job go display the emotion they were meant to display throughout the movie. In life there will be movies that you will always remember and this is definitely one.",9.0,Anonymous,"Drama, Music"
Legendary..... or maybe even better,"When i first saw the poster of whiplash and realized that it was a movie about music, i expected it to be just sufficiently good to fill a music lover's heart for the day. However, as many can agree, it was a big understatement. Right from the first drum beat, this film has you hooked and emotional right till the end. Even if you try not to enjoy it, you will be met with failure as you immerse yourself in the sheer brilliance of the simple plot. I applauded for the movie once it was over and 3 Oscars tell the same story- this movie is amazing. Miles Teller and J.K. Simmons define real acting in this movie and make this an epic experience. It might come out as too aggressive to some but for me aggression was an important plot in this movie. I have rated this movie a perfect score and undeniably love it. If you have watched the movie and loved it too, please check out my complete list of favorite movies. If you have not watched it, please do so as soon as you can.",10.0,Anonymous,"Drama, Music"
Whiplash: A Great Example of How Good Cinema Can Be Made From Anything. Even a Drum Set,"+ JK Simmons: What a brilliant performance from him. He plays the ever-threatening Fletcher with the ease of an actor who has owned the character and made it his own.+ Miles Teller: While there are no words to describe his amazing performance behind the drums, he has also managed to break his mould as a sidekick in sci-fi movies otherwise.Whiplash will forever be remembered for being a film that has built so much around the humble drum set. Miles Teller plays Andrew, a teen enrolled as a drummer in a prestigious school called The Shaffer Convservatory of Music. He encounters Terrence Fletcher (JK Simmons) who is a teacher at the conservatory with a brutal and abusive teaching style. Things start looking up for Andrew when he gets picked up by Fletcher to play for the school band with the exception that he has to deal with the ruthlessness of Fletcher's teaching methods.Whiplash is intense. The sheer chemistry between Teller and Simmons is something that takes the film experience to a whole new level.The last drum solo is a scene that is much talked and for obvious reasons. Sellers delivers a stellar performance. The transformation of Simmons during that scene is also something to watch out for. There is also a difference of opinion going around the same last scene. People who are criticizing the scene for being vague and confusing need to understand the emotional aspect of the two characters in it.JK Simmons delivers his career best. His on screen presence is something that is rarely seen in cinema these days. Miles Teller surprises everybody with his unassuming personality which goes haywire when pushed to the limits.Whiplash makes one believe that good cinema can be made from anything, even a drummer and his drum set.",9.0,Anonymous,"Drama, Music"
"Gritty, intense, astounding indie drama about the risk of perfection","This independent drama (Damien Chazelle's feature directorial debut) is really compelling, filled with the director's love for jazz music (as the main character is a jazz drummer) and, certainly, well-acted. J. K. Simmons delivers an outstanding performance as Terence Fletcher, the abusive instructor who pressures the members of his band beyond their potential, in order to make the best out of them, earning him the Academy Award for Best Supporting Actor. Miles Teller is also remarkable as the promising young drummer who pursues his dreams and success, and stops at nothing to achieve his goals, no matter the cruelty he endures from Fletcher. His inner shifts and challenges are portrayed realistically (romance, family relationship, competition with siblings) and his emotions, as well (especially anger, sadness and anxiety which are usually caused by Fletcher's methods). Soundtrack is well-done, with jazz prevalent during the whole film. Depth of field is efficient, when used, and the direction is also great, adding to the thrills of this movie. Its message about how dangerous is the pursuit of perfection, even when it starts off as just dream-chasing is effectively conveyed through heart-rending scenes and outbursts, as well as with decisions of the protagonist to sacrifice everything in favor of his success. This motion picture gets slightly exhausting at times, a fact that doesn't detract from its wholeness, and on a positive note, it's exhilarating as well. There are many similarities between this one and ""La La Land"", Chazelle's subsequent feature film, particularly in some shots, but they are nice ones. The ending might not be as redeeming as we would hope, but it offers us a much-needed catharsis. It is recommended to every viewer who would like to watch a standout indie, which blends music and cinema together, in such a successful way, and it's proof that great films don't need large runtime or impressive special effects to make them special.",9.0,Anonymous,"Drama, Music"
Whiplash is like a time-bomb ticking to a point of explosion and that comes in the form of the movie's climax,"Whiplash turns the conventional teacher-student relationship on its head. There are two words that come to my mind that wholly define the movie: BLOODY INTENSE and ELECTRIFYING. Easily, Whiplash is one of the most thrilling dramas that you will ever come across. The movie rightly earned an Oscar nomination for Best Picture as it captures the various human emotions like passion, determination, perseverance and dedication to superior effect. One can actually feel the emotions like currents flowing through the veins of the actors: Miles Teller and J.K. Simmons and both of them carry the movie together with utmost brilliance.So, Whiplash is about a music teacher, Fletcher (J.K. Simmons) and his student, Andrew ( Miles Teller) and their struggle to master the art of drumming. The film talks about the extents to which one can or should go to survive in the current scenario of cutthroat competition. One may surely not relate to Fletcher's teaching methods but J.K. Simmons plays the role with such authority that he makes it very difficult not to love his character as he walks on fine lines of an anti-hero. The power packed performances make the movie what it is and a tight screenplay adds on to its thrilling quotient as the movie deals with the teacher-student relationship in the most reckless way imaginable.Coming to the cast, J.K SImmons as Fletcher is a music teacher with highly unconventional teaching methods that mostly involve barking orders, cursing like a sailor because according to him, everything is fair in teaching as it helps him bringing out the best in his students. There are no two words in the English language more harmful than 'GOOD JOB' , this particular quote can be called as Fletcher's teaching ideologies in a nutshell and explains his psychology quite perfectly. He gives the performance of his lifetime in Whiplash as the movie derives most of its intensity from him and in my opinion, he surely deserves an Oscar for this. Miles Teller as Andrew plays the role of a determined student who is an apprehensive lad, pressurized to his saturation point by his music teacher, Fletcher, but at the same time he is very optimistic about his career as a drummer. Miles Teller brings in the much required, vulnerability as well as realism to his role and he completely wins your heart in the third act of the movie.The film kick starts right from the word go and once it gets the momentum, there's no looking back. That's the beauty of Whiplash. It has some brilliantly crafted scenes that are so intense and snappy that you might need a moment or two to catch your breath again.Whiplash is like a time-bomb ticking to a point of explosion and that comes in the form of the movie's climax. The drum solo of 'Whiplash' played by Andrew in the live concert with Fletcher finally acknowledging Andrew gives the movie a perfect finish as the chemistry of both the actors on-stage reaches a state of euphoria. That's the point when Fletcher discovers that the true potential of his student has been finally realized and the relief on his face says it all. It's like the whole movie was desperately trying to reach there and the immense satisfaction that the movie leaves you with is brilliant.",8.0,Anonymous,"Drama, Music"
"The Drumming Possesses You, Body and Spirit!","Another Oscar movie with a Princeton connection. Director Damien Chazelle was ""inspired by"" his musical experience at Princeton High School to explore how the drive to excel can become all-consuming. Not that the character Fletcher, superbly played by Oscar-winner J. K. Simmons, the tightly wound and sadistic studio band leader, mirrored Chazelle's own band leader (""fear inspires greatness""), he is at pains to say, but still . . . Chazelle wanted the film to explore the line between a healthy passion and an obsession, and, boy, did he do that, garnering five Oscar nominations in the process. Miles Teller is terrific as the young drummer pushed to the limits of his skills and endurance—and beyond—by teacher Fletcher, ""sworn enemy of the merely O.K.,"" says Anthony Lane in The New Yorker. Characteristically, Fletcher says, ""There are no two words in the English language more harmful than 'good job.'"" The Hank Levy tune ""Whiplash"" is the rack of a tune upon which the drummers in Fletcher's jazz band are broken. Here's a movie where I really felt the tension—it made me clench my fists to the point where my hands, too, were almost bleeding. The playing of the drums enters your skull, and your heart must keep time.",9.0,Anonymous,"Drama, Music"
Thrilling Drama to inspire our life,"If you are drummer or musician, you must see this movie! Even if you don't know much about drumming or Jazz music but Whiplash is still a thrill to watch.How far are you willing to push yourself to succeed? How far are you willing to push someone else to force them on the path to success?Those is the question that we will find out the answer after watched this movie.This movie is very good to inspire people for never give up. The way to succeed in something is not easy at all We might think we already tried our best and it was reach our limit but actually not. We can across over the limit with some way that need some factors to push us so dam hard.",9.0,Anonymous,"Drama, Music"
Nooo...,The teacher has no love... No love for music. Can't take it.,,Anonymous,"Drama, Music"
Overrated,"Isn't it time to review the rating system on IMDb? The time factor from release needs to be tweaked to accommodate the fact that newly released titles have tended to become more and more overrated. Otherwise one of the fundamental successes of IMDb will be devalued, and IMDb as a whole as well.With regards to the movie, I give it a 6 due to the performance of JK Simmons. Even if his characters unrealistic behavior is also the factor pulling down the verdict, he manages to make it less unrealistic in some weird way. Altogether it is a somewhat feel good movie with scattered story line and worthy of an average rating.",6.0,Anonymous,"Drama, Music"
Mediocrity is the Enemy,"This movie made me wanna roll up my sleeves, get into work, and immerse myself in my craft.Whiplash is such a phenomenal film that will motivate you to stir up the gift that is inside you, not settling until you get to the point of mastery.The film presents the questions of whether how far are you willing to go for your dreams and to what costs? How bad do you want it? And if you are ready to pay the price to make those dreams and aspirations a reality?This movie will keep you glued to the screen with all the tensions and the twist and turns of the events. One moment, the atmosphere will loosen up and you'll get a sigh of relief for Andrew when he finally gets the part. And then the next moment, the protagonist, yet again, will be presented with a new challenge.The acting is superb and J. K. Simmons' Oscar award is well-deserved. You'll hate his character in this film but you'll love him for how good his acting was. Miles Teller is a gem. You'll see him immerse himself to a point of obsession, it's believable. His acting is sometimes intense, occasionally subtle. Overall, just the perfect match to Simmons.If there's one thing I do not like, it's the intense gratification of Fletcher's teaching style and how the film failed to addressed Fletcher's abuse, with no resolution.",8.0,Anonymous,"Drama, Music"
Best achievement in Sound Editing of the year!,"Whiplash is an extraordinary achievement in filmmaking and totally unmissable! Who thought J.K Simmons would have been offered a role eligible for an Oscar win? Nobody - but that's not the point; the movie is mesmerising to its own extent and outweighs the boundaries of sound editing to a unique and powerhouse level. With so much pleasure to keep the audience glued to their seats, Whiplash is a fascinating tale about a passionate drummer called Andrew (played by Miles Teller) - who's undying dream is to become a musician as a drummer, even if he has to go off the deep end by severely injuring himself, in practise, which he, ultimately, does, when music professor, Fletcher, abusively doubts his talents. It's a careers best for J.K Simmons, whom delivers a masterful performance as Fletcher, as he horribly abuses the students in his music class, in order to make them successful and talented musicians - but Fletcher is not to be messed with. Miles Teller also delivers a mesmerising performance as the young master drummer, Andrew, whom will stop at nothing and will cross boundaries, even with Fletcher, to achieve his dream. It's one of my favourite movies of the year and of all time - and an extraordinary new achievement in filmmaking!",10.0,Anonymous,"Drama, Music"
One of the classics of our time,"I have never written a review on this site before. Never. I have been and IMDb member since 2012. I felt to need to write a review after watching Whiplash. I sat perplexed when the end credits rolled over my scene. I had just seen one of the best films ever created and already a classic of the modern time. Raw emotions, amazing performances by both Teller and Simmons great music breathtaking cinematography amazing sound editing. I don't think there is going to be a movie like whiplash in a long, long time. Even if you don't like jazz, I would recommend this movie to anyone. Cinephiles and casual movie watchers alike are going to find common ground in whiplash.",10.0,Anonymous,"Drama, Music"
Music makes revenge into synergic Triumph!,"When I went to see this movie I just knew that this one will be a story of a music enthusiast trying to make his way up. I had no idea what 'Jazz' music was and I was unaware of all the jargon used in the band. I won't give much of the storyline in this write-up, but it is surely one of the best movies I was ever watched, ever! I was clentching my fist all the while, when the 'perfect' music was demanded by the bald headed music aficionado from his team. This movie has three stages: The guts to fight it out, the payback time and the ultimate synergic win! I just loved how this movie transpired to be so real yet so alluring at the same time. The acting was as good as it can be. The movie builds up a tempo and never for a minute bogs down. 106 minutes of pure, exhilarating entertainment. It has emotions, anger, despair, revenge and yet, it all ends in a supposedly triumphant journey.Long story short, Whiplash will blow your mind off! Phew ... genuine legend!",9.0,Anonymous,"Drama, Music"
Love it so much!,"JK Simmons holy s.....
What an actor. It's crazy!Love it! 9/10.",9.0,Anonymous,"Drama, Music"
Amazing acting; excellent movie overall,"What I love about this movie is how it makes you feel exactly what the character(s) are feeling. The acting is exceptional. Andrew is a very relatable character, even if you don't do music. And don't even get me started on how phenomenally good J.K. Simons is in this, he's a freaking master. He's my new favorite actor. Also Miles Teller impressed me. I mean I saw him in Divergent & The Spectacular Now, and he wasn't bad. But damn, he was legit in Whiplash.And one particular scene literally gave me the chills (yall who saw the movie know what I'm talking about) like it was unreal. I've never been so immersed in a scene that I forget EVERYTHING ELSE except what's going on in the scene. It's like...this film moves out of the screen into your head and messes around with your emotions and thought process...crazy stuffJust watch it",10.0,Anonymous,"Drama, Music"
Whiplash indeed is the BEST film of 2014,"a perfect 10! my words simply cannot describe how good this film is. very powerful and at the same time, very moving. never thought a drummer would have to suffer so much in order to achieve the greatness. there's a sentence that made me feel so right: 'good job' actually is the reason why put off people to become great. because good job also means mediocre, it only means that you just reach a high plateau or just on the foothill instead at top of the mountain, the ultimate greatness. the year of 2014 was another year that gave us some of the best films, and 'whiplash' is right on the top list. Simmons had won lot of nominations and awards, but i do think the young actor also deserves the highest praise. before watched this film, i never paid any attention to this young actor, but now, i'd concentrate my focus on this young talent. also, the writer/director and all the supporting actors in this film are great too.",,Anonymous,"Drama, Music"
"Satisfying on a visceral level, but overcooked and conceptually absurd","Saw the film this past weekend and, after mulling it over, ultimately came away liking it. but not quite loving it. I think the movie is superbly made on a technical level: it's tremendously edited, the use of sound is terrific, the whole thing is incredibly kinetic, has great energy, and is an absolutely enthralling, gripping experience. But on a conceptual level, it's just so preposterous and absurd, I had a lot of trouble taking it seriously (and maybe I'm not supposed to(?)). But for this film in particular, it was problematic for me and kept me from embracing it completely.This is going to sound harsh, but the movie played to me like a really, really good student film. It just feels overcooked, sort of ""show-offy,"" but without much justification for all the razzle dazzle. It's set at such an outrageously high pitch from the outset, but the dramatic beats don't feel earned or believable in any way. It makes me wish the film were set in a different world where the character dynamic is still the same, but credible in a different narrative context. I get that part of the appeal of the film is that it's set in this world where you wouldn't necessarily expect this kind of tension and intensity to be wrung out of it but that's part of the problem for me. It's like Chazelle started with this idea and setting and graphed the drama onto it so forcibly that the whole thing just feels inorganic and overtly ""concocted"" if that makes sense.So much of it works incredibly well, but it just lacks a convincing conceptual backbone This may seem like a strange comparison, but I enjoyed the film for the similar reasons that I liked Blackhat (another film I saw this past week) I found both films to be very engrossing and satisfying on a purely visceral level, in spite of their shortcomings.Chazelle seems like a promising filmmaker, and this film is impressive on a craftsmanship level, so I look forward to whatever he makes next.Again, I ultimately liked it but not enough to call it one of the best of the year. I feel like I'm in the minority in saying that because I've seen it on so many people's top ten lists.",7.0,Anonymous,"Drama, Music"
A brutal lesson in developing & maintaining a tough skin to achieve musical excellence,"An uncompromising psychological drama focusing on jazz student and promising drummer, Andrew, who experiences mentally and physically abusive training from his jazz teacher. Fletcher instills extreme methods to bring out the finest performances in his students. Both Miles Teller and J. K. Simmons are superb in this film and have an acrimonious, volatile mentor-student dynamic.One of the best on-screen renditions of how far a person will persist through difficult teaching methods in honing their instrument skills to aspire to be one of the greatest musicians of their generation. Recommended film for anyone interested in gripping psychological dramas. Whiplash is a film that holds up well after occasional rewatches.",10.0,Anonymous,"Drama, Music"
"Sound, rapturous, addictive.","Frantic, this is Whiplash is amazing how Damien Chazelle shows the obsession of Andrew Neyman (Miles Teller) .no mellhor style Darren Aronofsky, the sound mixing in this movie is something great, camera angles, dry cuts are phenomenal, the JK Simmons acting is maginifica. It's really cool how the film rehearses develop a more loving relationship with my boyfriend and the father, the more he does, he focuses on the main drama that not the protagonist, that's fantastic, Whiplash is a film that has to be seen, final scene is something surreal, spectacular, all of it is amazing, in the end you already practically inside the screen, you're already hitting on her knees playing together. The script is simple, because he does not require much, Whiplash is amazing.",9.0,Anonymous,"Drama, Music"
A brilliantly tense movie,"""Whiplash"" is a brilliantly tense movie. It has a nice 90's feeling to it. The mental and physical battle between the ruthless instructor and the talented young drummer was so well written. It reminded me a little bit of Ari Gold & Llyod's relationship in ""Entourage"". JK simmons's performance as the instructor is very good but a lil overrated. I personally think Miles Teller was better as the Drummer, because his character had more layers to it. Whilst the instructor is straight up unlikeable. The drummer skips around from likable to unlikeable throughout the whole movie. I also like how it asks the question ""Where is the line between motivation and abuse?"" It is edited to perfection. Not a dull or false moment throughout. A Must See! 10/10",10.0,Anonymous,"Drama, Music"
"""Whiplash"" is a captivating and intense masterpiece of filmmaking.","Ah, ""Whiplash""! The film that swept audiences off their feet and left them with racing hearts and sweaty palms. Directed by Damien Chazelle and starring Miles Teller and J. K. Simmons, ""Whiplash"" is a drama that explores the price of greatness and the lengths one must go to achieve it.At the heart of the film is the relationship between a young, ambitious jazz drummer named Andrew (Teller) and his tyrannical, abusive instructor Fletcher (Simmons). Fletcher is a master of manipulation, using fear and intimidation to push Andrew to his limits and beyond. Their relationship is tense, volatile, and constantly shifting as Andrew tries to prove himself worthy of Fletcher's praise.The themes of ""Whiplash"" are complex and thought-provoking. It's a movie that asks difficult questions about what it means to be great, and whether the pursuit of greatness is worth the cost. The film also explores the idea of mentorship, and whether the ends justify the means when it comes to teaching and pushing young talent.The acting in ""Whiplash"" is exceptional, particularly from Simmons, who won an Academy Award for his performance. He is both terrifying and magnetic, a force of nature that commands attention whenever he's on screen. Teller also delivers a nuanced and deeply felt performance, perfectly capturing the drive and desperation of a young man willing to sacrifice everything for his art.The direction by Damien Chazelle is stunning, with a frenetic energy that perfectly captures the intensity of the world he's created. The score, composed by Justin Hurwitz, is a tour de force of jazz music that will have your heart racing and your toes tapping. The cinematography, production design, and editing are all top-notch, creating a world that feels both gritty and polished, realistic and heightened.But what really resonated with me about ""Whiplash"" was the way it made me feel. This is a movie that grabs you by the throat and doesn't let go, taking you on a rollercoaster ride of emotions that will leave you both exhilarated and exhausted. It's a film that will make you question your own beliefs about success and how far you're willing to go to achieve it.Overall, ""Whiplash"" is a must-see film for anyone who loves drama, music, or just great filmmaking in general. It's a film that will leave you breathless and make you want to stand up and applaud. So go see it, and hold on tight. You're in for a wild ride.",10.0,Anonymous,"Drama, Music"
I never liked jazz,"most people don't.Jazz is dying for that reason.As a former drummer, if I had the choice between being the core drummer at Lincoln Center or being the drummer in a famous rock band I'd choose the latter.Most music fans don't care how fast someone can drum and they don't care for drawn out drum solos.Also, if there ever is another Buddy Rich or Charlie Parker, they'll be playing as unknown session musicians...there would be no fame and glory or people talking about them after they die..except for friends and family.They had their time and their time has passed.Great movie by the way, even though there is a massive plot hole with the JVC concert at the end..(as mentioned in this forum).",,Anonymous,"Drama, Music"
INSANE,"One of the best movies I have ever watched, this was amazing, from the beginning to the end. It really traps you, and it gets you to a point of obsession too. Definitely 10 out of 10. I'm truly mesmerized with the way this people act, they were not just great, FREAKING PERFECT.",10.0,Anonymous,"Drama, Music"
My favourite film ever,"This is simply a masterpiece of a film, there is no other way to put it. It is magnificent in every way, from the camera views to the story as a whole. The tension never fades in the film and you are left hanging on the edge of your seat from the getgo. Somehow the director has made a college students drumming life an eventful thriller. Simonns fully deserved that Oscar as it is possibly the best performance of anyone ever. The way his character shifts from good to bad in your head just from the facial expressions and words that he uses is a miracle beyond my explanation. I truly loved this and Miles Teller also managed to show me how one hobby could become your entire life. If I could rate it 11/10 I would.",10.0,Anonymous,"Drama, Music"
Scary...disturbing....a master class in abusive behavior.....but an EXCELLENT film.,"Well.....one thing's for sure - this movie clearly polarized the reviewers. Numerous 9 and 10 ratings, and a whole heap of 1 to 3 ratings. This alone shows we aren't dealing with an ordinary movie - it's exceptional.As you can see, I'm with the 9 and 10 ratings - rarely have I seen a more though provoking and challenging movie. It's an essay in obsession and how those who are obsessed can and are exploited by others to fulfil their own needs. Definitely not pretty. Definitely not pleasant viewing. But a compelling examination of manipulation and ruthless behavior, and what it does to the victims.Fascinatingly, a lot of the low-scoring reviews come from people who felt the movie didn't realistically portray what might actually happen in a top (music) school. Or that they felt the manipulation being dished out by the JK Simmons / Fletcher role was too repellent to be true. Seems it just made a lot of people very, very uncomfortable, and they watched behaviors they'd rather believe don't exist.Two points to that. Firstly, the film is clearly allegorical - I agree that in this day and age it's unlikely that the sort of scenarios described would for a moment be tolerated in any decent, Western school. That said, we see around us in the papers every day a storm of evidence of where the powerful in positions of trust have done essentially what was portrayed in the film, and much worse to boot. So I for one believe that this film is a very valuable examination of the model that can exist where a trusted person in a position of power builds themselves up by tearing down, playing off and humiliating ruthlessly those left in their trust.J K Simmons in my view stole the show. He convincingly created a role of pure evil. Initially he ingratiates himself with the vulnerable young Miles Teller / Andrew role. Naively Andrew believes he may have found a champion. Fairly quickly we see that Fletcher is in fact a very nasty piece of work who thrives in brutally playing off one member of the band against the other. His word is law, and anyone who even looks like challenging him is ruthlessly crushed. He's charming when he thinks it will benefit him (like many narcissists) but exists only to build his own ego at the expense of those around him. Ruthless, abusive, manipulative.....bullying isn't nearly strong enough - he's a psychopath.Sadly - the kids he's dealing with are either too scared of him to react, or they are hoping that they may avoid his wrath and benefit from the ""discipline"" he exerts.This film's message is so direct and powerful that I'd almost suggest it should be compulsory viewing for all kids in early youth. The ""take away"" would be....YES...people like this DO exist, and they will destroy anyone who lets a monster like this into their lives. So know what you are dealing with, and absolutely keep your distance.",10.0,Anonymous,"Drama, Music"
Loved it,"What an amazing piece of film. I loved the acting, loved the musics, loved the directing.I usually just discard music based films, they are just boring. This takes things to a all new level, the way that the music is inserted on the film is just incredible, you get captivated by the story, you learn to appreciate music and all the effort behind it.And the story is very, very good. Not just an excuse for us to hear the music. You really get involved by the very well written storyline, and i found no boring moment, you really feel engaged during all the movie.Give it a try",10.0,Anonymous,"Drama, Music"
Where does Greatness come from ?,"Define Greatness ? almost everyone has a idea of who the ""Greats "" Are. In fact almost every body knows the back story of their great and who they are and how they came to be. But What is it what does it meant to be truly great ?Whiplash is a movie that struggles with that Very question. as it tells the story of Andrew a young man with a love and a driving passion for the drums. his idol is Buddy Rich and he lives for jazz. he studied Charlie Parker and simply lives to play.The most telling part takes place at a dinner party where Andrew is belittled by his family, for having a lack of friends. And Andrew Retorts that he would much rather live and die like Charlie Parker then to live Like them. When Andrew is reminded that Charlie Parker died alone and friendless with a arm full of heroin He relies that at least Charlie Parker is Remembered. And not only is Parker remembered but he is now a immortal legend. And that would be fine for him. Andrew is driven to be one of the greats .then he is selected by his university's leading music teacher a jazz musician named Terrence Fletcher.. Fletcher is as driven as Andrew is. Fletcher lives and dreams in terms of music and his one driving goal is to discover the next Charlie Parker the next Buddy Rich. And in doing so he will push Andrew to the breaking point. he will drive him to limits he never knew he possessed. and both of them will end up on a collision course with madness.Whiplash is a study in passion and the drive to be great. And what it takes to be great.Its also a study in fear. the fear of what would happen if yo failed achieving what you wanted to be great at.I was first made aware of Whiplash during the Oscars and saw the stunning footage of J.K. Simmons and I thought to myself I must see this movie . Simmons alone makes it great. the story is engaging and makes you think and its easily one of the best films to come along in a long long time that did not depend on explosions or super heroes like the Imitation game this films greatness lies in its very humanity.",10.0,Anonymous,"Drama, Music"
Perseverance to the max,"The extreme interaction between the teacher and his pupil was thrilling to watch. Absolutely amazed by the two guys performance. Thanks! With all the music in the movie it was hard to sit still. The movie was built like the song whiplash itself. It started out nicely with miles being a drum-student at a fortunate music school. On the way it got more and more intense. The real 'forte' started with him putting his drumming way above his relationship, but came to an ultra height when he got hit by the truck. Still keep on trying to make it he forced himself. Then prepping for the final hits he came back stronger and more deliberate than anything I've ever seen before. With an outstanding performance at the end I am sure he will make it at the top. The movie showed the two sides of success as kids have to fight these days to compete. A study in medicine, music, business, to make it to the top there is no taking it easy. But is it worth it?? That question is portrayed quite well in the movie to my opinion.",9.0,Anonymous,"Drama, Music"
Have Respect for Life,"The way the story was told is great, the value of the story is great too. But the worst part is, the professor has no respect in life. This is not battlefield, this is civilized, arguably the most advanced society of America. You are not fighting for life, you are just fighting for your honor. And when you give up every beautiful, meaningful relationship in your life for it, you are not fighting for your honor anymore, you are fighting for your VANITY.Do U know what's worth fighting for? When it's not worth dying for? ---- 21 GunsWell, the protagonist did not hurt anyone by making this stupid choice, but the professor did. And even after knowing that kid committed suicide, he did not repent on the slightest degree.Did you stay too close to the fire, like a lier looking for forgiveness from a stone? ---- 21 GunsTotally valuable story but totally bad value system. They are weak people from the bottom of their hearts. Well, the essential reason is they are empty. That's why they are willing to give up so much for things that are not so meaningful. Especially the professor, putting him in a rapidly changing society, who knows what kind of organization he would end up joining and what kind of thing he would do.",6.0,Anonymous,"Drama, Music"
Too ill-natured and rough for a movie about jazz,"Yelling and foul-mouthed superiors/teachers are still seen here and there, but I can hardly imagine them ""flourish"" in the field of ""mild"" arts; I myself have collaborated in several choirs and bands, my close relative worked for decades in a theater, so I know that artistic people are very thin-skinned and soft-hearted, certainly not ready to tolerate crudity for years, even by someone with contacts and talents. This sort of person we saw in Terence Fletcher is more fitting to sports or war-zone.True, the dramatics was skillfully created, there were several twists paving the way for witty, yet odd ending. The performances of two protagonists - Miles Teller as Andrew Neiman and J. K. Simmons as Terence Fletcher - were thrilling to watch particularly thanks to pace and dynamism, but sidelines and background were relatively empty, especially regarding Fletcher. After all, the viewers obtained some information about Neiman's background and life outside music.All in all, a vigorous drama with multiple strong and opposite feelings present, but it is difficult to me to envisage how (jazz) musicians would experience this movie plot-wise. And how the people far away from music or hating jazz are willing to watch this to the end at all...",7.0,Anonymous,"Drama, Music"
Icarus with melting wings,"Let´s think together: to what extent human beings can go to achieve greatness in a craft? I am not talking about a search for happiness, flowing, and connection. Crossing history since Icarus, to be a human being is also dreaming with a power to take things suspended for a moment or to run the show and the attention for while. This film shows what ambition can make to those who want to pay the price of it. The screenplay brings a music student and his terrible mentor, one that is looking for a new Icarus. Humiliating his students taking them to the limits of sanity that's the price his students pay to make him feel great again. Charlie Park, the bird, is used by the teacher as the perfect student, the role model, that could bare everything because a genius never give up this talent. Even with the sun meltings the glue which makes wings attached to his body, Icarus continue to go up. This film is about a musical dream of flying high melting ambitions.",9.0,Anonymous,"Drama, Music"
One of the greatest!,"I recently had the opportunity to watch a movie that has completely swept me off my feet. I can honestly say that I have watched this movie three times this week, and I still can't get enough of it! It's hands-down one of the best movies I have ever watched in my entire life, and I'm 100% sure I won't find something like it anywhere else.This movie is a true masterpiece in every sense of the word. The characters are so well-developed, and their stories are so captivating that you can't help but get immersed in the movie from beginning to end. The plot is both heartwarming and suspenseful, keeping you on the edge of your seat, waiting to see what will happen next.I have to give credit to the incredible acting from the entire cast. Their performances were so authentic and convincing, it felt like you were watching real people and not just actors on a screen. The cinematography was also outstanding, with every scene beautifully shot and perfectly framed.What's more, the movie touched on some profound themes that left me thinking long after the credits rolled. It made me ponder about the importance of family, sacrifice, and the beauty of life itself.Overall, I can't recommend this movie enough. It's a rare gem that I believe everyone should see at least once. Personally, I would watch it every day without getting bored because it's just that good. This movie is truly one for the ages, and I am confident it will have a special place in my heart forever.",10.0,Anonymous,"Drama, Music"
Highly motivating,Absolutely love this film. The music moves you throughout this intense story. You feel as if you are sweating along side the main character. Ambition all the way. Makes you want to pick up some drums.,9.0,Anonymous,"Drama, Music"
Whiplash,"I don't say that often, in fact...never. There aren't enough superlatives to describe the amazingness of Whiplash. Damien Chazelle crafted not just a tense dramatic piece of cinema, but a thematic experience with layered subtext. Andrew is a college student who simply wants to be the best drummer. Terence Fletcher, a renowned teacher at said college, sees potential in Andrew and chooses him to be the drummer in his band, at the expense of emotional distress. This is a brutal character study, absolutely savage. This is about Fletcher as much as it is about Andrew. The psychological battle and the consequential emotional turmoil that follows. I've never been so compelled in a drama ever (and this is my 5th viewing). The strive for perfection amidst the continuous passion that elevates Andrew as a person and how Fletcher uses his passion in attempt to obtain the perfect musician that Andrew hopes to be. The struggle for perfection is difficult in any profession, there is no right or wrong way to achieve this; the question is: ""is there a line between gently pushing someone towards a goal or inflicting emotional torture upon them?"". Fletcher leans towards the latter, so much so that he actually imposes physical damage to Andrew to test whether he will be discouraged from the harsh reality of perfection or not. The internal struggle in Andrew is excellently conveyed, you can see his passion seeping through the blood, sweat and tears and yet mentally unable to cope with Fletcher's methods. A simple story, but executed with such ferocity and intelligence that it just feels fresh. Damien Chazelle directed the heck out of this. Quick cuts between the musical instruments and nice long takes of Miles Teller and J. K Simmons duelling in anger. Speaking on Simmons, the best performance I've seen in years. Both complicated and terrifying simultaneously, he deserved every award. Teller was near perfect as well, conveying innocence and vulnerability. Look, I can talk about Whiplash forever. It's a masterpiece. End of review.",10.0,Anonymous,"Drama, Music"
