title,content,rating,username,genres
"No harm done, but not a memorable feature either","Overall, I liked The Rocker, it had a decent comedy story line, and Rainn Wilson's starring role as a has been (before he was ever a star) rocker had its good moments. I especially liked one scene when he staged his comeback after a 20 year absence from the music industry. While practising with his new band and trying to understand how a web cam works he was sitting in his garage buck naked and mucking around with the web cam but he had no clue his drum sequence while being buck naked was going viral.Now he meets up with his old rock band who abandoned him 20 years earlier for their own fame and fortune. His old band members include SNL alumni Will Arnett,and Fred Armisen, and a wild looking Bradley Cooper. You just know that at some time in the movie there would have to be a showdown between Rainn Wilson's former band who are now rock legends and Rainn's new band who have a great songwriter and lead singer in Teddy Geiger. Teddy Geiger's road trip mom is played admirably by Christina Applegate.This movie reminded me of some of Adam Sandler's similar type movies. A story line with a bit of romance (the romantic interest played sincerely by Christina Applegate) the sad sack (Rainn Wilson) and the blossoming friendship between two of his new band mates, Emma Stone and Teddy Geiger.The movie is very light, and worth a watch, but it is nothing memorable either.",5.0,Anonymous,Music
"Rainn Wilson is funny, but it can't elevate slight material","The Rocker is content to be in its place, and I was content that it was, more or less. Less because it could have been something very funny, maybe on a level of smart rocker comedy like School of Rock (there's probably been numerous comparisons, but it ends with it being about a 30-something rocker teaching the ""kids"" how to do it right), and would have perhaps peaked my interest to see it in the theater. But nothing from the trailers or the commercials made it appear to be much more than it looked: bland PG-13 stuff with some occasional prat-falls and Rainn Wilson used like a $10 hooker. As it turns out, expectations were met: it's perfectly suitable as a rental, but it shouldn't be something you feel sorry you missed. And, sadder still, it was the right choice to release it in one of those lesser release periods for movies: the ass-end of summer, so to speak.Oh sure, Rainn Wilson tries, and is funny throughout the movie as ""Fish"", a once-drummer for Vesuvius, a heavy-metal bank that kicked him out so they could make it huge with a record company that insisted a family member replace him. After 20 years Fish's nephew comes to the now cranky old-school rocker and asks him to play the prom with his band, A.D.D. (not, not ADD, Attention Deficit Disorder- this brings a chuckle, but only one). It's a bust gig, but the idea of him as drummer sticks around, and soon it turns into, well, one of ""those"" rock and roll movies, where it's not about the music so much as it's about the sort of 'rise-and-fall' story we've seen often: big record deal spear-headed by a one-dimensional a-hole (Will Arnett) and lots of fame and glory, but then the downside of ego and, in this case, a confrontation Fish has to make with his past demons of a former band.Wilson's sense of comic timing is impeccable, even when not a whole lot is going on. It's kind of sad seeing him try so hard, and sometime succeed, with material that either tries to be funny too much (again, physical or gross-out gags of the PG-13 variety) or not quite enough ('the naked drummer' good was amusing, but then the writers just left it behind without taking it a step further- a similar flop comparable to the much touted nudity scene in Forgetting Sarah Marhsall). Certain lines are memorable ("" A lot of elevators play Celine Dion - that doesn't make it right""), and one or two scenes do stick out (the funniest without Wilson is by far Dimitri Martin's bit part as a pretentious music video maestro with a bolex), but, again, too many fall flat or are over-played or whatever. It's as if the filmmakers- and I include co-screenwriter Wallace Wolodarsky, usually a dependable writer from the Simpsons- were content in the knowledge that they were making at best an amusing B-movie and at worst forgettable fluff.This is best evidenced in the fact that a) when there is music from A.D.D. it's middling pop stuff with maybe the one song ""Not Bitter"" being above average, and b) a misuse of a comic talent like Will Arnett, who seems to somehow suck the comic life out of any scene he's in - I can't tell whether it's his fault or the director for not letting him go off and improv or maybe not get enough, or maybe both, but either way he's in direct contrast with Wilson, who goes all out and is his usual fun Rainn Wilson self. The Rocker is what you've heard: not terrible, nothing great, a decent little Saturday afternoon potato-couch flick that will only remind you how you could be watching any given episode of the Office or Arrested Development instead.",5.0,Anonymous,Music
Mediocre,"Basically, ""The Rocker"" is a 100% cliché sports / music movie. The hero falls flat on his face, then you have the ""training phase"". When he's back on his feet on the way up, there's a ""twist"" putting him down and quickly after that comes the happy end. Nothing new, nothing unexpected here. Added into the mix is quite a bit of comedy, which works fine. I had some good laughs and some smiles during the film. The two things annoying about the file for me were:a) the band seen during the vast majority of the film is not exactly what I expected seeing in a film called ""The Rocker"". The songs aren't bad, but they just don't rock. Real letdown for me.b) I play drums and I know quite a few drummers and it got on my nerves that, obviously, nobody found the time to tell Rainn Wilson how to hold drum sticks. He does an admirable job of hitting roughly the right things on the drum set at the right time, but... well, I could just tell he's not a drummer and that he's faking, somewhat ruining the ""illusion"". He took the time to seemingly learn one or two beats and to learn when to hit what during some of the more prominent breaks in the songs seen in the movie, but nobody told him how to hold the sticks. I just don't get that.Anyhow... nice, fairly enjoyable movie overall. If you have the choice between School of Rock and this one, I'd pick School of Rock, especially if you haven't seen it yet. Same structure, better music, more / better gags and the kids know what they're doing.",5.0,Anonymous,Music
The Rocker is a comedic charttopper!,"Some critics have called the latest ""rock-n-roll world"" lampoon flick ""The Rocker"" an incomparable imitation of the critical darling of the same theme ""School of Rock"". To drum it up in simplistic syntax, both films ROCKED!!!!! ""The Rocker"" is not a carbon copy narrative of ""School of Rock""; it does have a musical story life of its own. ""The Rocker"" stars the zany Rainn Wilson as Robert ""Fish"" Fishman, an over-the-top boisterous drummer. Fish was about to dive into the school of ""Rock-Roll Fame & Fortune"" when he was the drummer of an 80's heavy metal band called Vesufius. Just before Vesufius made it to stardom, Fish got the firing bait when the band's agent persuaded the Vesufius band members to let the Fish go so he can be replaced with a recording studio hotshot's son. Therefore, Fish was a musician out of the musical waters for the next twenty years. That is until Fish's nephew Matt asked Fish to be the drummer of his high school band entitled A.D.D. (are you with me?, lol) because the original juvenile drummer boy was being a bad boy and got expelled. Fish accepts and the rocker show begins! Fish is one to rebel and follow the beat of his own ludicrous drum and therefore A.D.D. chaos follows. Due to parental control issues of the remaining A.D.D. band members, the band is forced to rehearse each from their own home utilizing technical wizardry so they can view each other. Fish chooses to rehearse in the nude and before you can say ""a little bored girl put it on You Tube and got zillions of hits"" it did that exact same thing. That undoubtedly is the scary ""naked truth"" on the Fish following. Consequentially, fame and fortune follow for A.D.D. as they land a recording contract and tour gigs all over the country. Rainn Wilson's breakthrough performance as Fish was a comedic vivacious delight that should rain him in some more starring comedic roles. I also loved Jeff Garlin's role as the rocker-fantasy suburban dad. Screenwriters Maya Forbes & Wallace Wolodarsky scripted a trendy and modern narrative that symbolized the present youth obsessions & dilemmas in combination with the 80's retro fixations of the forty-year old generation. It was also quite damn hilarious for those young and older. And Director Peter Cattaneo brought the script to cinematic life by orchestrating a fine-tuned comedic machine. ""The Rocker"" might not be nominated for any Oscars, Golden Globes, or even Grammys, but it's a flick that simply (well you know) ROCKS in the comedic entertainment ""hysterically laugh out-loud"" record category. ***** Excellent",9.0,Anonymous,Music
Not Too Bad,"This movie is everything that's bad about 21st century comedies. It stars an extremely ugly actor with a poor physique who spends a lot of time in his underwear and in one scene even appears naked. I call it ""Will Ferrell Humor"" where the antics of an ugly loser are supposed to be funny. The main character is just so unattractive, and this is supposed to be funny.It's not funny.In the beginning the ugly loser is a drummer in a rock band on the cusp of popular and financial success. The only problem is that a record company executive won't give them the contract unless the drummer is replaced by a relative. So the band dumps the ugly loser and becomes super famous. The ugly loser spends the next two decades being a loser. Then he joins another band. And somehow we're supposed to believe that Christina Applegate is the main character's love interest.It's not funny. It's stupid. And the music stinks too.Don't waste your time.",1.0,Anonymous,Music
"Heart-warming at first, quickly loses steam","The first fifteen minutes of this movie is great, it's filled with beautiful, melancholic scenes. A washed-up musician trying to go for one last moment of fame, that's a story you can get into, and Rainn Wilson plays his role in a fairly convincing way. Sadly, what follows is rather lame and different from what I expected. There's very little actual humor in this movie, the characters are totally one-dimensional (meet alternative teenage girl #9542) and the whole thing is constantly swimming dangerously close to the dreaded Disney Channel territory. Just check out the music itself, it almost sounds like the Jonas Brothers' lost tapes. Tough to imagine an aspiring metal artist would want to be in a 1000-mile radius of this band, but that's just one of the many weird things we just have to suck up. And of course there are also subplots about love interests, there's just no possible way to avoid that in this kind of movie. They slow the movie down more than anything, which makes it rather boring to boot. This movie is very similar to ""School of Rock"", but somehow it's also lots worse.",5.0,Anonymous,Music
Potential to become a Classic like ScHoOl of ROcK,"This is a terrific, most entertaining movie. Never a dull moment with Rainn Wilson. It's leads and supporting actors are well known for their talent on TV and Saturday Night Live. Once cannot go wrong when combining comedic talent to deliver a fun story. Together they deliver a well paced story full of laughs, Spinal Tap-like moments, and great original songs. The soundtrack is flawless, honestly had to buy it. All the songs are incredibly catchy. I hope that people will re-visit this film and enjoy it and the music as much as I did. Will Arnett, Bradley Cooper, and Fred Armisen steal scenes that will forever be memorable in my mind. Pass it along, word of mouth, this is a film I would love to see gain a following.",10.0,Anonymous,Music
"It's okay, it's like having cup noodles for dinner","It's not that bad, you see, cup noodles don't actually taste bad is just that you wouldn't choose that if there were options. Same with this, not bad but definitely not a top of the list of movies to watch. The musics are good, the jokes land well and the story builds up nicely. The romance in this movie, however, don't add much to the movie. Instead of making the teens look like deeper characters with their own stories, instead they just seem even more shallow. It could've been simply about them getting together as a team/friends.",5.0,Anonymous,Music
"average film, decent music","This movie was OK. It's probably more for the teen crowd. I thought the original songs were OK. I think the actors that played Curtis and Amelia have potential. The character Rainn Wilson plays made me think of one thing ""Jack Black"". I mean the role of Fish was perfect for him, but I guess he wouldn't do it, so Wilson took the role.The best parts were when it showed Vesvious starting out. Having Fish chase the van was just creepy and using the drum sticks to punch holes in the roof. You got to love the 80s look with the hair and black eyeliner. Then at the end, they all have British accents.Of course, you have to look past the timeline in order to buy into this film. In the movie, ADD goes from you tube to having a number one album from touring a couple of midwestern states in like 3 months. It's a comedy, so get over it.FINAL VERDICT: If you like the music in this, then you should like the movie. It's nothing earth shattering, but I thought it was 90 minutes of decent entertainment.",5.0,Anonymous,Music
Good laughs & even better relatable moments,"Good laughs that built over time as u started relating more and more to Rainn and his need to get back in the game. He knew he could still rock, and like anyone who missed their chance always regret it later in life. The whole movie was very realistic and the party life isn't truly as good as u remembered, nostalgia can't be recreated. I love the music, i was very surprised by the perfect mix of melodies and hard rocking. I was only slightly disappointed with jane lynch's few lines she had, she didn't really contribute much. I loved the rest of the family though, fighting 4 Rainn. The movie didn't have any truly qoutable lines but had many memorable funny moments that made me chuckle next day. Main part I love is the time when applegate stands up for Rainn and the band ADD since she knows these kids know they wont get this chance twice, so she didn't want them 2 miss it like she did.",8.0,Anonymous,Music
A Pleasant Surprise!,"We follow Fish, rejected and run over by his former band mates lives his life as a less than average Joe as he watches his former band mates achieve legendary standards. When he moves in with his sister, he's given another opportunity to rock with his nephew's high school band.The trailer painted a very ugly and annoying character, but when watching Fish is actually a very sweet guy in nature and the movie is semi- realistic. I'm very happy with this film. It also really helps that Emma Stone is in this film, even though she doesn't really play funny I'm fairly happy with this light and entertaining film.It had the heart, though not the full sense of comedy. But I wouldn't dismiss it.",5.0,Anonymous,Music
Delightfully Surprised,"The trailers or the marketing materials don't do this film any justice. I got to see it couple of weeks ago at a pre-screening and had already made up my mind that I was provably gonna hate it (because i had seen the trailers, and the posters didn't exactly draw my attention). But hey, free movie, and some free time, who's gonna say no to that? I was delightfully surprised to see an ""original film"" on theaters again. Something that was not a sequel, or a remake, or some cookie cutter flick. And I'm not a big music fan, but its got a good beat and i can dance to it LOL The film has a great story and you fall in love with the characters right away. I would have loved to have seen Jack Black playing the lead role but Rainn Wilson was perfect. There's sort of an unpolished subplot with the girls father, but i guess I'll let you be the judge of that.Christina Applegate is HOT. She's come a long way from married with children and plays her character brilliantly.I liked the girl band member, she actually did a great job with her character, though something about her just reminds me of Lindsay Lohan, not sure if she looks like her or she just plays the character the way Lohan would have played it, though could have been more unique.Character-wise she just doesn't look dark enough for what I think the writers were going for.If you get a chance take a date and check it out. You'll have plenty of good material to talk about over dinner.",10.0,Anonymous,Music
Jack Black ain't back,"it must be difficult to envisage an aging ex rocker that doesn't mirror the character that is jack black in school of rock, but if you were intending to make a new movie that had a lead character who was in a similar situation and head space to Jack Black's character surely you'd go way out of your way to make SURE you didn't do anything that vaguely resembled Mr Black. That hasn't happened here unfortunately so one must assume that making an original movie was not high on the list of priorities for these guys. Its not a bad movie at all but it's hard to watch it without being reminded of Jack Black doing similar things in his movies, and better too.",5.0,Anonymous,Music
Dwight vs. the Fish,"The only reason I decided to see this film was because I love Rainn Wilson's character, ""Dwight"" on the office. Unfortunately, as the character Fish, he didn't make me laugh at all in this film. I was ready to turn the film off after the opening sequence, but I stuck it out because nothing else was on. It did get better, but not much better. I kept picturing Jack Black and how perfect he would be for the lead role instead of Rainn. Sometimes Rainn reminded me of Jack. If you saw the film then you would know what I mean. The screenplay was a mess. I wanted to shoot the film makers for putting certain scenes in the film, especially the opening sequence. One of the worst scenes to open a film. I'll continue to just stick with Dwight for now.",5.0,Anonymous,Music
I love this movie quite bit!,"I've seen numerous times The Rocker is so much fun! Fairly ridiculous yet worth it. ""Baby Huey over here isn't adult enough to handle himself"" that's a great line. The cast is perfect especially Rainn Wilson he's perfect in pretty much anything. I'm glad IMDb's rating is at 6.2 that's solid enough for this bonkers kind of movie. The music is really enjoyable and flows well; I love this for what it is.",9.0,Anonymous,Music
If Radio Disney and Live Laugh Love moms made a movie,"The movie starts out like it's actually going to be good, but even as a work of fiction it distances itself from reallity. The fact that the producers believe hair metal is relevant in the late 2000's and the fact that they'd let a cookie cutter Jonas Brothers rip off band open for them is laughable.",3.0,Anonymous,Music
Don't miss,I have seen no publicity so far about this movie so we were very pleasantly surprised with it when we attended a screening last night. There are laughs from beginning to end. You really feel for Fish throughout the movie because everyone can relate to him; we all have had unfulfilled dreams at least once in our lives. This movie will appeal to all ages as was evidenced by the applause at the end and from peoples' great comments to the promoters after the show. It is very refreshing to see a movie with no sex or violence that everyone can enjoy. The interaction between the characters is totally believable and throughout the movie you will find yourself rooting for Fish and the band.,10.0,Anonymous,Music
"The Rocker, more like The Emoer","I get the idea that the studios after the success of The School of Rock movie wanted to make their own version of a Rock N' Roll themed movie, but they obviously struck out here. First of all the band they chose to be the star of the movie is an Emo style band and they make the villainous evil popular band that you're supposed to hate a hard rock band. I'm sorry but if you go to a rock concert anywhere and you have the choice to listening to either an emo band play or a hard rock band the harder band is going to win out every time. And you can tell that the studio who greenlit this was hoping to have Jack Black play the lead role but when he turned them down they decided to go with Rainn Wilson instead. I like Wilson as Dwight Schrute but it's kind of hard to buy him as a rock n' roll musician.",5.0,Anonymous,Music
Most underrated comedy I've ever seen,"I'm perplexed this fine comedy is not considered a classic. It has a great storyline, smart script and perfectly timed comedy. In my book, it is the most underrated comedy I've ever seen. My only criticism is with the extended butt nudity. If it weren't for that I think I would recommend it to a wider and younger audience.",8.0,Anonymous,Music
I thougt this was great,"I don't know why I never heard more about this movie but it was very funny and smart and of course a great cast. I can't think of anything I didn't like about it which is rare for me, I even liked the music a lot. Not much else to say. If it comes on TV take a chance and watch it.",10.0,Anonymous,Music
Overlooked?,I remember this coming out and being really interested because it stars Rainn Wilson. Turns out it has an outstanding ensemble comedic cast. The movie is a feel good music comedy with a bit of romance tossed in. Was this movie overlooked because I don't remember any talk about it? My honest review of this movie is 7.5 out of 10.,8.0,Anonymous,Music
This movie Fricken Rocks!,"I laughed out loud several times in this movie and it was way better than I expected. I think folks are being way to hard on this movie that I think did its job well. Maybe I thought it was funnier than most because I am a 35 year old ex punk rocker who's bands never ""made it"" There were some great moments and jokes ""You're gonna get laid so much yer gonna..."" OK I wont spoil that one for you. Yeah, it is a bit cliché at times but who cares. The music is pretty descent in my opinion too in my opinion, although I wont be running out to buy the soundtrack. Go rent this movie if you want a few laughs, anyone who rated this movie under a 5 must have absolutely no sense of humor.",8.0,Anonymous,Music
The Rocker - A Surprisingly Fun Film!,"The Rocker was surprise hit for me. I was very pleasantly surprised by how this comedy unfolded. Too often today's movies rely on huge explosive effects, or even when being sold as comedy, the film is geared towards positioning itself for an Oscar nomination. This film was ""FUN"", not too rough and creates an experience that is based solely on the true comedic brilliance, not only of Rainn Wilson, but the entire cast. It was parody of all things ""ROCK"" that is done with much less raunchy humor than expected. I rediscovered Christina Applegate in this film, one of my favorite actresses' from my youth. The four members of ADD: Rainn Wilson, Josh Gad, Teddy Geiger and Emma Stone's interaction ""gelled' in a way that that was simply superb. Even the ""Deus-ex- Machina"" was not particularly rough by today's standards and worked beautifully to bring this story's plot to its climax. The expected meeting with its unexpected resolution between Fish and Vesuvius, along with Vesuvius' fall from the ""Rock and Roll"" pinnacle, then taking a similar ""Rock and Roll"" historical place as ""Milli Vanilli"" was a truly wonderful conclusion, and, in the case of Vesuvius, was much more richly deserved. This film delivered a fantastic and satisfactory conclusion to the story of Fish, Robert ""Fish"" Fishman! This movie also was and is a wealth of memorable one liner's that will remain with me always. When Kim delivers the ""PILTS"" line to the bands truly awful manager, David Marshall, her delivery and subsequent giggle had me rolling on the floor for 5 minutes. I have read other reviews that knocked the music, but to me that was part of the point of the movie, it had a Rock legend band, Vesuvius ala' ""Whitesnake"" or even a better analogy, IMHO, ""Ratt""! And a new and upcoming band ""A.D.D."". This is an apples and oranges comparison, it's like comparing Led Zeppelin and Fleetwood Mac. This supposed to be a new sound from a new generation of musicians, e.g. if you're looking to hear ""Led Zeppelin"", then play ""Led Zeppelin"", not ""Fleetwood Mac"", but don't waste your time knocking, the other band, because everyone is different, and we all have different musical tastes! I personally liked the music from ""A.D.D."", and that's my choice. Director Peter Cattaneo delivered a story that is brilliant. I had not seen one of his films since ""The Full Monty"", but just like that movie he created a masterpiece that just is not fully appreciated by the general public. His talent is rare. He has the ability to take what could be pure filth, keep it hilariously funny and create a movie, which could be X and becomes PG, without losing any humor, and in fact enhancing it dramatically. For me, this film is far and away the best comedic film that I have seen in 5 or 10 years, and I am going to buy a copy today. There are some films, that for each of us, we can put in the player and watch over and over again and we never really get tired of them. For me ""The Rocker"" is one of those films! To me, for me, this is a 10 star Film!",10.0,Anonymous,Music
I really good laugh,"I went to see this with my 10 year old son, and my friends 10 year old son, 8 year old daughter, and 6 year old daughter. There was some crude humor and a few sexual references, but overall not too bad. A light PG-13 I would say. As for the movie, I laughed throughout. It moved along quickly and was probably one of the best comedies I've seen in awhile. Rainn Wilson is great and the opening sequences are hysterical. The supporting cast is all great from the teenagers in the movie to Cristina Applegate as one of the mom's as well as Jane Lynch as one of the other moms. I don't think the kids got most of the jokes (thankfully in some cases)but all three adults that went enjoyed it and would recommend it. The music was really good. It's a nice little gem.",8.0,Anonymous,Music
For once the a movie is better than it's previews!,I was given some free tickets to go see an early screening of The Rocker and actually had to look it up online to watch the trailer because i had never heard of it. The trailer was OK but i don't think that i would have paid to see this movie. To my surprise the movie was hilarious! It had a great combination of slapstick comedy mixed with clever jokes as well. If you liked superbad or knocked up i definitely recommend that you go see this movie when it comes out in august! The combination of strange personalities of the band mates really works well and no one character is over featured. The main roll seems like it would be a Will Ferrel role but without him to run it into the ground the movie had great balance and did a great job of keeping my interest throughout.,9.0,Anonymous,Music
Love it!,"I never knew about this movie & I just happen to catch it on TV a few yrs ago. I could not stop laughing! Great cast & very good storyline. I went out & bought the movie the next day. Never fathomed Rainn Wilson in this sort of role, but he was absolutely perfect for it. I love this flick!!",9.0,Anonymous,Music
There's something about this movie that made me like it a lot,"I had a blast watching this movie, I thought it was extremely funny and very entertaining.The main character played by Rainn Wilson was the best thing about this movie. Of course I've seen this kind of stories a million times in other movies but there just was something about this movie that made me like it more than the other ones, I guess I'm feeling more sympathy for the often misunderstood characters. Other than that I think that it's always entertaining to watch an awkward person going by his/her strange existence. This is probably one of my favorite comedy movies this year, it's definitely one to watch.",8.0,Anonymous,Music
10 for how much fun this is,"Obviously, they weren't going for an Oscar nomination with this movie, but all of these indivually great actors together and their chemistry with the whole group and then one on one, it's just a lot of fun.This is my go to movie when I'm sad, because it makes me laugh out loud every single time. Rainn and Christina's comic chemistry is amazing and I would LOVE to see them in something else together. Teddy, Emma and Josh are ADORABLE, they were just babies! And Jane Lynch? Come on. Fun movies don't get better than this!",10.0,Anonymous,Music
Despite all the criticism......,"I happened to like it a lot! Sure, it has little cheesy and expect-able ending, and sure the songs A.D.D. played was not that good and definitely not for every generations. But as a choice of one of the ""Friday night movies"", this film is perfect!!Rainn Wilson did a great job in this, his weird and annoying but likable style of acting definitely fit his character. And that's why I disagree with all the nonsense accusations that the Fish, main character in this film, was supposed to be done by Jack Black. WTF with those people? Every movies about rock'n roll is supposed to be done by Jack Black!? Is that what they saying? Then they are clearly out of their minds because Rain Wilson was hilarious in this, and I think I liked the movie because of him.So if you are searching for one of the legendary movies, I won't recommend this one, but if you are searching for 102 min of simple enjoyment, this be it!!",8.0,Anonymous,Music
a movie to watch again and again,"This movie doesn't have many things, no dazzling cinematography, or directing, acting is funny when necessary and okay everywhere else. but what is has is wonderful dialogue, quite a lot of heart, Rainn Wilson and Emma Stone. The dialogues are just excellent, nothing dramatic, but funny and won't sound out of place if you use it everyday. Its kinda hard to explain the 'heart' part, People tell me 'Shawshank redemption' got a lot of heart but I found it a big bore, like my grandpa telling me what to do and what not to. An aging ex rocker trying to find his solace drumming for a newbie band; I find that heart warming. Rainn Wilson really performed, and this was the first time I saw Emma Stone; it was very hard not to fall for her when she smiled! Put them all together, and you get a movie to watch time and time again. i did so. at least 5 or 6 times. I watched 'ulysses gaze' twice, and promptly started snoring within 15 minutes after 'weirckmeister harmonies' started. go figure.",10.0,Anonymous,Music
Underrated and amazing,"This movie is one of those movies where you see the trailer and kinda cringe and you're like 99% sure it's just going to be awful. Then for some reason you still watch it and it's hilarious. It's not a masterpiece by any means but I think it's great! It's funny, not too cringey and doesn't get over the top like most comedies these days do. Highly recommend for an easy going comedy with a surprising amount of stars in it!",8.0,Anonymous,Music
Excellent!,"for rockers such as myself, when Jack black came out with school of rock it was just a breath of fresh fresh air. i looked around and tripped across the Rocker and purchased it. for those that love rock and really want to enjoy themselves i highly recommend this movie. (you will want to own it) very enjoyable and can be watched many many times. (sad to say there are not a lot of movies in the ""rocker"" category. so this one is just a must have and it was a shock that this one got by me at the box office. all in all i just ""LOVED"" it and wish they would make a second. it was a great story with just a awesome cast! the music just rocked and i found myself humming the songs the next day. if you love rock music as much as i do then do yourself a favor and get ""the rocker"" .",10.0,Anonymous,Music
The perfect comedy,Every joke lands. Every performance is believable. The pace is perfect. The music isn't bad either.,10.0,Anonymous,Music
MUCH MUCH Better than I expected!,"Watched this kind of on a whim thinking it would be just OK. Boy was I wrong! I was ROTFLMAO from the very first seen! Rainn Wilson is incredible and makes this movie happen. The writing is great, the plots and subplots keep you entertained throughout. Wow!! And for those who may think it's just slapstick... it's actually not. There is a real storyline and meaning in the movie to had breadth and depth to the comedy. Also, not that I have a big problem with swear words or lusty scenes, but this movie doesn't really have any and is still very entertaining. That in itself is a testament to the great script and acting. And *BONUS* parents will likely find it a fun movie to enjoy with their kids. Get ready to laugh and become pleasantly surprised with a this movie.",8.0,Anonymous,Music
A good funny movie with lots of music,The Rocker was a pretty funny movie. It wasn't the funniest movie this year but it was good. It had enough laughs to keep you entertained. It was pretty original and didn't have any stupid dumb jokes. The acting was good for what it was worth. The movie was mostly about music and nothing else the whole movie. If you hate music and get easily annoyed don't go see this movie. There was also quite a bit of nudity in a scene where a man shows his but for a while. I think it was good though and a lot of teenagers would like this movie. the music in this movie was good and I did like the songs that the band sang. It was a pretty good movie about growing up as well. Overall this was a good movie nothing amazing though. Go see it though and give it a chance it's worth it.,8.0,Anonymous,Music
A nice summer comedy,"The Rocker is not the best movie I have seen, however, it is a nice summer comedy. The plot revolves around Fish (Rainn Wilson), a drummer for the hip rock band Vesuvious (I think it's the way it's spelled). However, Fish gets kicked out by his own band, for a promotion. Fish stops his musical career and becomes a nobody, until he finds out that his nephew and his friends have their own band, and that their drummer is grounded for bringing hash-brownies to school. Fish tries out for the band, who after a while, accept him, which brings a lot of misadventures along the way.The acting was pretty good. Rainn Wilson, an actor I hardly knew, could eventually be one of the future comedy superstar, such as Seth Rogen or Will Ferrell. He just has to find better contracts. The young actors were pretty good, however I need to see more out of them. Example: Just because Emma Stone was good (and beautiful) in this movie doesn't mean I will pay to see The House Bunny. I know that Teddy Geiger is a singer, but unfortunately, I don't like his music. On the other hand, if he could become more of an actor and less of a singer, I would enjoy him a lot more. I also liked A.D.D's music, it would be so awesome if the actors could have been a real band.But the movie has it's flaws. One of the movie's biggest flaws are the scenes that are extended with unnecessary dialogue, but again, it seems that every single movie has this flaw. But on the other hand, the movie's humor makes you forget about it and spend a nice hour and thirty. A nice summer comedy, I recommend it for a lot of people, if it's still in theaters where you live, spending a little bit of money to see this movie won't kill you.",8.0,Anonymous,Music
Expect nothing less than to roll on the floor laughing.,"I got tickets to a free advanced screening at Warped Tour and I thought why not. I knew it would be amazing because Rainn Wilson from the Office. I surely was not disappointed. This movie keeps you entertained throughout. Like said in other posts, it shows some similarities to School of Rock, sure, but there are many original qualities to this movie which make it gold. Teddy Geiger's performance wasn't the best, it wasn't terrible, he's not an actor he's a singer but he did good nonetheless. I would definitely recommend this movie for a good experience and a good laugh. You should expect nothing less than to roll on the floor laughing from Rainn Wilson's terrific performance.",9.0,Anonymous,Music
The Rocker rocks it quite well,"First off, from Fish's attitude, this obviously was supposed to be written for someone like Jack Black but Rainn Wilson holds himself well. A movie like this didn't need a big hit star, just rock n roll and comedy.Rainn plays Fish, a drummer fired from his band Vesuvius the night they get signed. 20 years later, still a loser, after losing his job and girlfriend, he is forced to move in with his sister. After his nephew's band loses their drummer for their upcoming gig at the prom, Fish fills in. Soon, there band hits it big and they learn the rock lifestyle.Original comedy, great fun, a must see ;]",9.0,Anonymous,Music
Loved it!,"I loved it. I thought Rainn Wilson was hilarious, I thought the jokes were hilarious and I loved the 3 main kids in the band, so well cast. I saw the movie with my husband and teenage daughter and teenage son and we all enjoyed the movie immensely and for a change- none of the jokes embarrassed me in front of my kids. I honestly didn't think Dwight (Rainn Wilson) could pull it off as this lead, but he was great. We all enjoyed the music, Teddy Geiger has an awesome voice. There are lots of great quotable moments, we all laughed out loud. We are all big fans of School of Rock, we enjoyed this just as much, maybe more. A great night!",9.0,Anonymous,Music
Wicked Awesome Kool,"THE ROCKER:I think this movie is real real good.This is just my opinion, when i first saw the trailer i thought ""thats just school of rock"" i waited for the DVD to watch it. when the movie ended i thought ""well i was wrong"" the movie is excellent rainns performance is excellent.when i first watched the movie i was waiting for Rainn to fall into Dwight,but he never.there were times where i thought he would, but he never. the songs are really good,they stay in your head. the fictional band ""Vesuvius"" remind me of so many 80's metal bands which made me listen to a bunch of records i hadn't heard in years, so even if you don't enjoy the movie you will have the songs stuck in your head or like me go through the old records and rock out.this movie is Wicked Awesome Kool^________^",8.0,Anonymous,Music
Hilarious!,"Full of clever cultural references, funny sight gags, thoroughly enjoyable. Laughed my head off! Rainn Wilson makes it, but everyone is really funny. Wilson is unafraid to go for the laughs, and there are many. Had to rewind a few of them for maximum effect. Comparisons to School of Rock are inevitable, but Wilson is up to that comparison in spades. There are humorous touches in every scene, and the characters are endearing even while seeming a bit unreal. (But who cares?). Think Spinal Tap and School of Rock. It doesn't take itself too seriously, but sit back and enjoy the ride. A great hilarious and worthwhile use of your time. You can thank me later.",8.0,Anonymous,Music
Just go with it - you'll love it,"Heartwarming , funny and great performancesUnusually for a music based movie - the tunes are great, which really makes the film engagingI still listen to ADDGot the right mix of humour pathos and music - the negative reviews of this are baffling - deserves a far bigger audienceSeriously underrated - class film.",10.0,Anonymous,Music
Wonderful film with moral subtext,"Rainn Wilson did a tremendous job of acting in this film. Of course, he had to work with limitations, such as a script aimed at tweens, but nonetheless there is something in this movie to appeal to all ages. Movies bore me easily, but this held my attention throughout. My favorite aspect of the script wasn't the most obvious -- but was the depiction of a teen band, beginning to be successful, that did NOT have young band members that were drinking, drugging and sexing. This is a very important message to provide young people -- you can do rocknroll without crippling your soul. And then there were the belly laughs. Wilson was terrific in his comedic delivery.",10.0,Anonymous,Music
