title,content,rating,username,genres
The greatest and most humanitarian film to come out of Hollywood (or anywhere else),"I saw this film when it was first released in the UK. Like every other boy at that age I was a regular picturegoer and enjoyed the solid entertainment provided. My country was at war and we needed entertainment. But this film had a profound effect on me. It told me more about why we had to fight for democracy so that our society could be held to account for the way it treated its members than any of the propaganda films of the war. The humanity of the Joads, the way in which Ma fought to keep her family together, the way in which greed and corruption could ruin society and make us all losers was subtly and artistically portrayed. This is a film which should make Hollywood proud.",10.0,Anonymous,History
Greatly depressing,"The Grapes of Wrath shows the story that many Americans had to go through during the Dust Bowl and Great Depression. Returning from prison, Tom Joad finds that his former life is gone - the land has been appropriated, the preacher and his family reduced to penniless migrants. Along the way to California, they meet other migrants who are faring no better and are desperate for work no matter how low paying. Heartbreaking scenes include the sudden deaths, haggling for very small amounts of food and the children's surprise the first time they see a flushing toilet. Near the end, Tom takes breaks from bare survival mode to reflect on the unequal system perpetuating his poverty, taking up the cause of worker agitation but not getting far enough for the film to be truly subversive. It's a bleak portrayal of the time, but with perhaps too many characters coming in and out of the plot to keep track of.",8.0,Anonymous,History
Wrath indeed,"IMDb Top 250: 156I can't think of too many films that show the hardships of the Depression off the top of my head, but surely The Grapes of Wrath (what an intriguing title) weighs equally to the entirety of all others. Based on a novel I haven't read, 'Grapes' follows the Joad family leaving to find work in California with their recently returned son and finding misery. This is a heavy film, a depression in a Depression.I was excited by the prospect of seeing a John Ford film, because I associate him with two major things: beautiful cinematography and 'full' films, filled with themes and symbolism. I got the first one: dark, black and white photography, with breathtaking long shots and silhouettes, and faces appearing in darkness. The second was still there, but not as plentifully as his later films. However this is an adaptation, and thus Ford's leeway was quite constricted, plot and theme wise.A film this bleak, with such a feeling of desperation (the wind sounds are chilling) needs desperate performances, and 'Grapes' delivers. Fantastic acting. Henry Fonda is just- wow. I recently saw The Philadelphia Story, and I can say Fonda's performance is far more deserving than Stewart's Oscar winning role. Tom Joad is hot-tempered yet caring: walking the fine line between cool and volatile. Fonda perfects the role and elevates the entire film with his honest performance. He is backed up by solid support, like Ma Joad and Casy. The Joad family is large, and we don't get to really meet most of them. I'm sure the book fleshes the characters out more, but I can only remember the names of Tom, Ma, Pa, and Roseasharon (?) Joad.Like All Quiet on the Western Front, 'Grapes' teaches a solid history lesson. We see the 'Okies' plight in the Dustbowl, their trip across the country with everything in one truck, and their subsequent hardships faced in California by people who don't want them stealing jobs they need too. This story is told with good flow and a strong pace- no scene feels rushed, and no scene feels overdone.Mood is another of The Grapes of Wrath's strength. There's a very post- apocalyptic feeling about it- the scramble to ensure their families survival against everyone else. We see a form of society breakdown, where people can only fend for themselves. The major conflict is hard to describe, as everything goes wrong for the Joads. Nature, other people (but no singular antagonist) and it would even seem God wants the Joads to fail. So when the dance scene comes, it's one of the biggest sighs of relief I've experienced watching films.The Grapes of Wrath is a really bleak film with a really strong lead. It's a remarkably important film, in league with Gone With the Wind, and should be seen for that reason alone- something numbers cannot tell you. It's a story about the injustices done by the rich fat cats at the expense of the poor, and more personally a story of human resilience: that we can overcome lots, but not everything. It's certainly humbling- things can get better but they can also get worse. 8.3/10",8.0,Anonymous,History
Good Film,"The Grapes of wrath is a good film that goes well beyond expressing the grimness of the great depression and dust bowl. Sometimes I felt like some of the Joad family members characters could have been more developed instead of spending so much time on showing how sad and depressing and hard the times were. I also thought the film got too political. It wouldn't have been so bad the politics not been so uneducated or naive, but I can't really expect anything different.The cinematography and visuals in the film alone are enough reason to watch the film. Truly brilliant work from Gregg Toland. It is undoubtedly a good film, but The Grapes of Wrath could have been better.",6.0,Anonymous,History
Sad and Inspirational at the same time,"Rating: 8 out of 10. Directed by John Ford. ""The Grapes of Wrath"" is based on John Steinbeck's novel, takes place in the Great Depression, and effectively portrays the grief and hopelessness of what many people went through during this time.Henry Fonda plays the lead character as the eldest Joad family son returning home from serving time in jail for manslaughter. Expecting to work on the family farm, he finds the farm deserted and run-down. His family has been kicked off the land. After reuniting with his family, they begin a long difficult trip to California in search of work.Nominated for seven academy awards, winner of two, including John Ford's second of four best director awards.",8.0,Anonymous,History
PROPAGANDA!!!!!!!!! >:(((,"It was not as terrible as people are making it seem. Don't get me wrong this movie is old and at times hard to follow but it's not because the story is bad. In 1940, they didn't have the capabilities to satisfy your 5 second attention span. If you can focus for a little bit, maybe you can notice the good things about this movie. The cinematography and camera work was very advanced for a movie of this time and Henry Fonda did great as Tom Jode. Jane Darwell won the award for best supporting role for this movie as Ma. The story of the Oakies having to leave their homes for work and opportunities and the losses they went through is tragic and very interesting. There was a ""propaganda!"" review that wasn't completely wrong for once! Anyway, maybe before you dawg on an old movie you can actually pay attention to it.",6.0,Anonymous,History
Really well written and I liked the characters,It was bleak and I normally don't really watch old movies but I grew to be really invested in the familys story and I found the film really facinating.,8.0,Anonymous,History
I like grapes,"The film Grapes of Wrath, this movie was underwhelming. This film was really supposed to demonstrate the okies leaving Oklahoma because of long droughts to go find new homes or work. For the family in this film they left to go to California. Another thing I noticed is how this was around the time period of the great depression. From a movie standpoint I felt this movie was somewhat boring and
lengthy. The movie was longer than I felt it should have been. I did however like the characters in this film, I felt some were really entertaining. The downside was how most of the characters lacked development. I would only recommend this film to an older audience.",5.0,Anonymous,History
Torn from today's headlines?,"As I write this, there has been rioting in the streets in Argentina and Brazil, rioting by the African and middle eastern immigrants in France and here in the US, tens of thousands of the poor remain displaced from their homes following Hurricane Katrina. A line from one of the best films of the year, ""Secuestro Express,"" sums up perfectly all these people's common problem.""Half the world suffers from malnutrition, the other half from obesity.""Even though it was made 65 years ago, ""The Grapes of Wrath"" is still relevant today, for the grinding poverty depicted in this film and the struggle to overcome it --in some cases just to survive it --remains today the all consuming battle for a large portion of the world's population.We should not forget just how controversial John Steinbeck's novel was when it was first published all those years ago. Called socialist propaganda by politicians and branded a pack of lies by the big California farmers, the book went on to achieve great acclaim. Yet it and stories like it will always be lightning rods for controversy because they dare to suggest that what separates the halves and have not's is not always just how hard people are willing to work. Some of those who work the hardest --and there may be no harder work than stoop labor --wind up with the least.Plenty of good hard work went into the motion picture version of this story of Dust Bowl immigrants of the 1930s trying to start a new life in California.The film, of course, was the work of some of the best in Hollywood. Produced by Darryl F. Zanuck, one of the industry's greatest producers, adapted for the screen by Nunally Johnson (Jesse James), photographed by Gregg Toland (Citizen Kane); staring one of the screen's greatest actors, Henry Fonda, backed by a remarkable cast of character actors including Jane Darwell and John Carradine, and helmed by a candidate for the honor of Hollywood's greatest director, John Ford, this film was assembled like a fine Swiss watch, which is probably why it continues to tick today, well over half a century later.Ford was at the top of his game when he undertook the project and its brimming with his unmatched visuals, thanks to the camera-work of Gregg Toland. From the opening shot of a solitary figure walking down a highway towards a diner, to shots of the Joad family, piled in their jalopy truck, passing through an Indian reservation in New Mexico, to the film's signature shot, as they wind their way through a transient camp outside Bakersfield, California, Ford and Toland use the camera to advance the idea that these are people on an odyssey, a search for a better life in a sometimes beautiful, but often hostile environment. Many directors are capable of making pretty pictures. Ford proves in ""Grapes of Wrath"" that you can tell a compelling story without a word being spoken.But like all great movies, from Murnau's ""Sunrise"" to Coppola's ""Godfather,"" this film is about a lot more than pretty pictures. The movie's words are powerful and haunting and resonate today. When John Qualen, playing the deranged sharecropper, Muley, describes how the Oakies have been pushed off their land by the banks; or when David Hughes playing a discouraged immigrant coming back from California empty handed, gives his dire warning about the perils the travelers face, you cannot help but be moved. And of course, there is Henry Fonda, who delivers his now legendary speech at the movie's end, as he sets out on his own to see what can be done about the plight of the poor. The screen may have never produced a better piece of dialog.""The Grapes of Wrath"" continues to stand today as a landmark of American movie making and a film well worth the time of anyone who wants to try to understand what for much of mankind remains the most important struggle --the struggle for survival..",,Anonymous,History
A really well made heavy handed drama.,"You know, some movies are just made as pure drama's. They are purely made to bring emotions to the screen and their heavy handed. You just know that from start till finish there will be nothing to enjoy about the movie and it is going to be as serious as it can get. ""The Grapes of Wrath"" is such a drama, so if you don't like heavy, serious drama's, this just ain't the movie for you to watch.Because the movie is so incredibly heavy handed and self righteous, this perhaps isn't the masterpiece everybody telling you it is but there is no denying that the movie is really well made and also features some great acting performances. But because it's such an extreme drama it often feels forced as well and causes the movie to be a long watch, even though it really isn't a that long movie. It's just a movie with a real slow pace and yes I would definitely call it boring in parts, even though lots of (dramatic) things are happening within this movie. It really isn't the most exciting movie to watch and therefore also not really a very effective one. Even though I could appreciate the movie for what it was, it just didn't ever grabbed me with its emotions, story or characters, no matter how very well it all got done.But no, I obviously didn't hated this movie, on the contrary really. Seriously, how can you hate such a well crafted movie like this? Even though this movie got released in the early '40's it still has a real typical '30's look and feeling over it. The '30's really used to be the era of some of the best and most effective drama movies.It's a movie that obviously got well directed, by John Ford, who loved to make real 'American' movies. His movies always have something proud and patriotic about it but without the flag waving and such. To the main crowd he is perhaps best known for the work he did within the western genre, with movies such as ""Stagecoach"" and ""Rio Grande"" under his belt.It's also a beautiful looking movie with its cinematography and sets and costumes, which really suits the time period the movie got set in.It has a really great story and amazingly enough things like this really happened back then in America. I didn't knew anything about this piece of history, so I definitely learned something new from it. It's a pretty amazing story and you would have a hard time believing it if you didn't know that things like this really happened in the past. The first halve of the movie is basically a road trip with lots of drama to it obviously, while the rest of the movie also tends to be very dramatic, when the family constantly tries to settle down where ever there is work (and more trouble).Henry Fonda really plays a great role and he himself also considered it to be the role out of his career. He also received an Oscar nomination for his role. The movie also has an amazing supporting cast, with for instance fine acting performances from Jane Darwell and John Carradine. Darwell even won an Oscar for her part in this movie. It was one of the 2 Oscar's this movie received. The other was for director John Ford. Both deserved their win I would say. The movie got nominated in 5 more categories, including Henry Fonda's nomination.Perhaps not the masterpiece I was expecting, it was too overdone and heavy handed for that but nevertheless one great movie, that I surely appreciated watching.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,History
"Don't be turned off by Steinbeck, this is classic American cinema","Any John Steinbeck title-turned-film tends to scare away contemporary viewers with thoughts of two-plus hours of depressing country drama, but we often forget how radical Steinbeck was for his time, particularly with his Depression-era Dust Bowl novel ""The Grapes of Wrath."" With an adaptation by one of Hollywood's first great directors (and greatest frontier/Western director) in John Ford, this film is anything but a classic adapted for the screen just for the sake of it.Starring Henry Fonda as Tom Joad, ""The Grapes of Wrath"" centers on Joad, recently paroled after killing a man in self-defense, and his large family (including parents, grandparents, uncle, sister, brother, etc.) traveling out to California after being forced out of their Oklahoma home in search of work. This one flame of a new life out west, however, slowly begins to flicker away as they find out more and more that they're one of thousands competing for the same few hundred low-wage contractor jobs.The realization creeps up on the characters and even ourselves. A whopping 70 years later, if you come to the film without putting your history cap on, you'll almost be convinced the Joads have a shot. Screenwriter Nunnally Johnson hinges much of the film's movement on moments of realization, creating a growing shadow. Ford gives each scene a chance to sink in with his lingering closing shots that slowly fade to black. These are ancient foreshadow techniques, but Ford reminds us why they're timeless.The building tension keeps ""Wrath"" from festering too long in thoughts about good and evil and what actions make a man one or the other, which was sort of radical thinking for the Depression era. The former preacher Casy (John Carradine) who lives like a hobo and claims he no longer has the spirit because he cannot determine automatically what is right or wrong anymore was more progressive than we realize. Occasionally the script will go back on itself or insert somewhat needless moments of pause for Ma Joad (Oscar winner Jane Darwell) to sermonize about Steinbeck's themes, but audiences probably needed to be hit over the head with this stuff in 1940; it is a different philosophy, that's for sure.Tom Joad's famous speech to Ma as he leaves his family to go off and fight the cause (""wherever there's a fight, so hungry people can eat, I'll be there ... "") is one of the earliest American ""one person can make a difference fighting for what he/she believes in"" speeches on camera. Since 1940 we've had so many more examples of real life people who have stood up for a cause and fought injustice. ""The Grapes of Wrath"" might seem unoriginal in that thought, but in American history, it's hardly the case. And most certainly, that message will never become irrelevant in spite of hope that it one day might be.~Steven CVisit my site at http://moviemusereviews.com",8.0,Anonymous,History
"Unfortunately, Such A Profound Film of Its Day that, Has Sadly, Lost In Translation - Culturally, (Some 8 Decades later)!","It's a woefully brutal realization that, of today's child(ren) & their parent(s) frankly, the verdict is still out personally, as to which would become, the greater calamity & insult, to such a historic movie: {e.g. (a)., The young parent(s) & their pre-adolescent child(ren), kicking & screaming, as both {even} consider, watching such a presentation}, and/or, (b)., the bitter-cold disconnect from humanity, for just how far removed, any such concept, conveying, the struggles, of actually going hungry, possessing the discipline of delayed gratification, and also, the overwhelming importance, of the nuclear family.Regrettably, America's re-purposed & updated cultural 'norms' (post-industrial age), could not help, but interrupt and convolute, the translation of such a wonderfully crafted film!",10.0,Anonymous,History
Masterpiece of film-making,"If you're not familiar with the Production Code Administration during the time of this film, The Grapes of Wrath may lose a lot of its hidden meanings. John Ford and cinematographer Gregg Toland wanted this film to have a documentary feel (hence the type of shots used), and for the most part, it accurately displays the realities of the depression. However certain additions to the movie that separate it from the book, including a totally different ending that neither Ford or Toland wanted to add give the movie a contradictory feeling to it (thanks to the PCA).The harsh struggles of the Joads throws the viewer into a world of desperation, mistreatment, and death. Anyone that saw this during it's original must have been moved, as for today's generation, it's hard to imagine the kind of destitution and difficulties the families of the depression endured. And as the viewer begins to sympathize with the Joad's situation, Ford throws a curve with how Tom Joad acts during a meeting with an lost friend.While it's clear this movie had a political message in mind, the restrictions of the PCA almost ruin the ending, giving almost an opposite message that Ford had.Technically, Toland is at his usual greatness, putting together shots that make the film appear so real that the viewer wants to step out of their seat and into the scene. While watching The Grapes of Wrath, it's easy for the viewer to forget the advantages of the life we live now and to step into the depression and feel the pain of the main characters.",8.0,Anonymous,History
A true American Classic in many ways; vintage Fonda & Ford,"THE GRAPES OF WRATH (1940) **** Henry Fonda, Jane Darwell, John Carradine, Charley Grapewin, Dorris Bowden, John Qualen.  John Steinbeck's classic American novel about the Great Depression and Dust Bowl dilemmas of the migrant farmer/""Okie"" is masterfully adapted by director John Ford (Best Director) who follows the Joad family trek from their ousted Oklahoma to the Promised Land of California.  Fonda became a bonafide movie star as stoic yet humane Tom Joad and won an Oscar nomination as the embittered ex-con foraging for his people like Moses.  Top notch cast especially Carradine as the Christ-like preacher Casey and Best Supporting Actress Darwell as the determined matriarch.",,Anonymous,History
The people who live.,"Maybe not the most thrilling movie ever made, but it's hard not to get caught up in it. You just can't help but to feel for the plight of the main characters, and follow them intently as they continuously journey onward searching for hope and prosperity. In a rather grim fashion, the characters are forced to confront disappointment, and ultimately persecution and hardship at every turn.This classic John Steinbeck story is perhaps as relevant now as it was back in the 30s; it serves to criticize the ideals of the American dream, and it proves quite effective as it documents the migration of displaced farmers and workers across the nation. The story is a journey that pushes the characters to extremes, and provides a fairly hellish view of the dustbowl in general. It's driven by a constant pattern, in which the characters come close to finding what they're looking for, and then having it snatched away from them. It's pretty bleak, but the characters remain endearing, especially with their endless conviction and motivation.On film, the story is immortalized with excellent photography and editing. The acting is swell: Henry Fonda, John Carradine, and heck, just about everybody inhabit their characters quite well. The writing is superb. This production is loaded with good, real-looking sets, props, costumes, and locales. The music used is fitting.Recommended! 4.5/5 (Entertainment: Good | Story: Perfect | Film: Very Good)",9.0,Anonymous,History
John Ford Created One of the Best American Treasures!,"John Ford's The Grapes of Wrath is one of the best American films ever produced. Based off the literary sensation written by John Steinbeck only a year before the film's release, it tells a story about depression and poverty. It is a very simple, but well-told story with memorable characters and performances. More than eighty years later, the film remains socially prevalent today as it was back in 1940. Ford does an incredible job making his audience care about the plight of these poor folks- something that many people had to endure during the Great Depression. For the duration of the two-hour running time, I was at the edge of my seat deep within my feelings. The film is not built on shocking dramatics, but rather a story that is still striking because of how deep it is based on reality. This reality is shocking enough. On top of the actual story, Gregg Toland's black-and-white cinematography is super effective. Of course, that is how film were seen back during this time-period, but the camerawork added a realistic touch to these character's predicaments.Steinbeck's novel was a revelation when it was published. To this day, it remains probably the most social document of the twentieth century. The head of 20th Century Fox, Darryl Zanuck immediately swept up the rights for the book. But he was worried about the left-leaning politicization of the novel (keep in mind, this was a different time back in the late 30's and 40's when communist hatred was rampant). He actually sent people to see if the conditions of these ""Okies"" truly exist as the novel described. Yes, they certainly did. Still, they honed down the political overtones. In terms of the tone, the book is a bit depressing. I am happy that they gave the film a more optimistic tone and changed the ending from the book. Despite the prevalent bleakness, you cannot help but think about the word ""hope."" Ma Joad symbolizes hope for her family as her ultimate goal is saving the family unit, which is also a slight difference when compared to the novel.This is the story about the Joad family. They are poor Oklahoma sharecroppers. Sharing the same fate as many other families during the Great Depression, this family is pushed off their lands by these wealthy landowners. Like many other Middle-America folks, they push towards California where they believe they can find plentiful opportunities to bring in the wealth. Once they arrive, they see that work is not as it seemed to be. In fact, labor unrest is very common throughout the state. Ma Joad (Jane Darwell) is the glue that holds the family together as she believes they should stay together as one unit. But her eldest son, Tom Joad (Henry Fonda) is the one who may be ultimately responsible for the well-being of this family.Excellent performances are everywhere here. Despite the film being more of a family unit when compared to the book, most of the family is relegated to background duty. When I say Ma Joad is the glue that holds her family together, I also mean Jane Darwell is the glue that holds all the actors together. She is magnificent. Her performance is raw, emotional. Henry Fonda likewise delivers a committed performance. His character is paroled from jail over a bar brawl, but Fonda plays his character as a man not committed to violence unless he has to in this unforgiving world. Also, John Carradine as Jim Casy delivers a sterling performance.The Grapes of Wrath is one of those movies that will make you think. You can compare the current labor movement to this film. This shows how the struggle stills exist even if they exist through different shapes and forms. Even the most hard-nosed person should feel some emotion when watching the plight of the family as they travel along Rt. 66 to California. John Ford is one of the best directors that tells riveting stories about America, in particular when it comes to westward expansion. Stagecoach is one of those stories that I love. This time around, Ford is telling a different type of westward expansion movie. A more raw, tender story. But unlike the novel, there is more hope here. This is one of the greatest American films of all time. A powerful story that is entirely relatable no matter the generation. It begs to be seen. So see it!My Grade: A+",10.0,Anonymous,History
A moving story of the effects of Poverty and another warning from history,"This film although made almost seventy years ago is as relevant today as it was then. It depicts a family struggling to survive the effects of a depression and trying to do the right thing in spite of enormous suffering and degradation. You could make a similar film today and probably film it anywhere in the world. There were millions starving in the world both in 1940 and now almost 2010 and without sounding too pessimistic I cannot see an end to this situation. I am not interested in politics mainly because politicians worldwide generally are not interested in changing anything for the better. Thats not to say that I don't hope for a better future but I think it unlikely that my dream of no poverty will ever come true. The situation is the same as it always was and has been the same for centuries and millions have died as a result. That is not just my particular opinion that is a fact. If you are down you will rarely get any help and indeed you are more likely to be taken advantage of because there is always someone that has the power and the lack of empathy to do that. This film graphically sets out what can happen should you and your family find yourself in a similar position. I would recommend anyone watch this film as another timeless classic. To me 'The grapes of wrath' is another warning from history, it seems we collectively are not listening.",10.0,Anonymous,History
It changed my views about America,"Well yes sir...this is a movie worth noticing. A beautiful story and a immense drama. The story tell us about our society in metaphor.Everything was just great, it was a beautiful and significant screenplay. All characters and actors and director and set...just fitting at the right place. Jane Darwell was really seemingly person don't know why she didn't got Oscar or even nomination. Selfish and struggling people are there everywhere. So this movie is a comment on whats going on around due to negligence towards goodness.This movie changed my views about American people. Even though they seemed to be just all boasting rotten about themselves this film shows how to the ground, simple and loving Americans are. Its like nearly everyone every culture has got same problem but wherever there is innocence and simplicity, love and the lord will have its path. The knowledge found in Indian regions has got its glimpse in this film.It reminded me of all those beautiful Bollywood movies, and this marks that even Hollywood has its deep roots for society. The final dialogue says "" Fella ain't got a soul of his own, just..a little part of a big soul. The one big soul that belongs to everybody "".",10.0,Anonymous,History
The seven deadly grapes,"If there's grapes of wrath, then logically, would grapes of the other seven deadly sins exist? Like Grapes of envy, gluttony, lust, greed, and sloth? Besides that, this was a boring movie. The main story was a good concept of a family going through tough times and coming together to overcome it, but I feel like they missed the mark. I think that Tom was a very selfish character as he still got into fights after getting out of jail even though he could have been caught and ruined the chances his family had to find a better way of living. I also hate how they brought up the mom as the glue of the family, but if i remember well she only really had like two moments when she acted like the ""glue"". I think I would have wanted to see more of her in that role rather than Tom being a reckless tool. I feel like I would enjoy The Grapes of Wrath if I read the book instead of watching the movie.",3.0,Anonymous,History
Worth a Closer Look,"Those shacks with their scrawny kids and threadbare mothers are right out of a Dorothea Lange photo essay of the Great Depression. Now, I'm no particular fan of director Ford, but he does nail this social protest film, which remains an affecting classic even 70-years later. Production notes indicate Ford had to battle TCF to get as much realism into the movie as he did. Yet, without those revealing touches, the dramatic impact would be sorely undercut.What impresses me is the similarity of conditions between then and now, that is, between the great Depression of the 1930's and the Great Recession (housing bubble) of the 2000's. Instead of a stock market collapse and a rural Dust Bowl, our era has seen a collapse of housing prices and a loss of jobs that has wiped out trillions in home-owner wealth. The collapse has created a new class of dispossessed as banks move in to repossess overdue mortgages. At the same time, the unemployed hope to find a job before government compensation runs out.In the movie, uprooted families pack up and move west to new horizons, living in tumble- down shacks along the way. Nowadays, uprooted families are either homeless or live in cars, there being scant new horizons to move to. Meanwhile, nameless bankers and Wall Streeters hover in the moneyed background, profiting off the general misery from behind gated communities. The movie goes easy on the contrast between the few rich and the many poor, but the implications remain embedded in the screenplay, especially when the sheriff evicts the sharecroppers from the land.This brief comparison is not meant to be political. Rather, it's meant to suggest that certain economic dynamics are still with us, even 70-years later, a parallel making the movie's social topic as relevant now as it was then. Of course, as yet there's no Steinbeck or Ford to dramatize the plight in the moving way of the novel or the film. But then, this new era of collapse is still pretty young.The film itself remains a triumph of casting, staging, and scripting. It's really Ma Joad's (Darwell) film, her strength and sensitivity a stand-in for migrant resilience as a whole. I'm so glad Ford refused to prettify her appearance in any fashion. Fonda too provides just the right humorless edge, that of a good man rendered an outlaw by onerous conditions of the time. Carradine's preacher may be the most interesting of the characters. Having lost ""The Call"", he's a lost soul amidst the general collapse of all that was familiar. Yet, he retains the capacities of a visionary leader, someone who can help guide the new Israelites into a land of milk and honey. It's part of the movie's tragic sense of dislocation that his new understanding is cut short.Among many memorable scenes, my favorite is the kids at the roadside diner. The hash- house waitress is a typical sassy type, used to fending off jibes from weary truckers. So, when the deal-making Pa Joad comes in with his two hungry kids, she's at first resistant. But then with the cook pushing, her resistance gives way to the humane person underneath. At the same time, the sentiment proves infectious. And instead of the diner losing money by befriending the needy Joads, the truckers leave a sizable tip. In short, a layer of everyday life is peeled back to show a seldom seen solidarity beneath.To me, not everything is roses. Ford shows his penchant for broad character humor with Grandpa Joad (Grapewin). I know Grandpa is supposed to be borderline senile; however, his overdone antics threaten to undercut the movie's concern with realistic effects. Also, the waitress's scene ending tribute to the generous truckers is unnecessary. Letting the audience grasp the humane gesture would have been more effective.Nonetheless, these are small blemishes within a beautifully wrought canvas. My lingering image is the final shot of Tom as he crosses the skyline, a silhouette of the reformist spirit now loose upon the land. My hope is there are many Tom Joads still among us.",,Anonymous,History
Not as connected story wise as the book,"The film is somewhat choppy as a story, the book isnt. The book has a much different ending. The supporting actors in the film are excellent and are seen again and again in Fords westerns. The main characters are fiery Tom Joad and his rock of the family mother ""Ma"". They dominate the film.The black and white scenery is typical Ford. the situations are too - good or bad. The dialogue is straight forward and the sound quality shows its age.I dont think the condemning of the capitalist system is as strong as in the book. The book has more nuance. The govt camp run by the people and govt by extension is the better way togo. Most of the existing society outside of this camp is fascist, police controlled, American Legion Nazi, exploitive and very greedy. Its a decent movie made to showcase the Depression Era effects on "" white Anglo Saxon ""American"" land owners."" No people of black, or brown hue are in the movie. Evidently their problems did not exist. Its a classic , kind of dated ,yet relevant for today. California, the golden land, is a metaphor for the United States. Evidently the streets are not paved with gold and the reality falls short of the rhetoric in the US....People are exploited, greed rules, the game is rigged against average people. Socialism at that time, was a viable alternative. Capitalism had failed.",8.0,Anonymous,History
"Perfect: Henry Fonda, Jane Darwell and John Ford","20th Century Fox and John Ford brought John Steinbeck's classic novel to the screen and created a perfect movie.Henry Fonda gives one of the truly great performances of any actor in the history of the movies and becomes Tom Joad. Fonda's performances conveyed Integrity and never more appropriate than in this film. I must also praise to high heaven the work of one of Hollywood's fabled character actresses Jane Darwell. Ms. Darwell conveys more emotion in some scenes than some actresses in a lifetime. Desperation, Loneliness, Futility, Darwell encompasses all the great values that make a Mother. Jane Darwell is Mother Courageous. Fonda and Darwell's parting scene is one of the most achingly memorable scenes in film History, if one cannot share their feelings one has to be made of stone. My only critique of the film is its ending.I would have preferred one more to the book than one that the great legendary John Ford delivered.",10.0,Anonymous,History
The Grapes of Wrath - Great Book; Great Film,"Not all great books make great films, however, this film makes the grade as keeping up with the John Steinbeck classic. Henry Fonda and Jane Darwell lead the impressive cast, which is beautifully directed by John Ford. The cinematography is breathtaking, and the atmosphere of the film is unforgettable. It has all the elements of a great Hollywood classic. The story of an Okie family moving to California is both tragic and inspiring at the same time. Some might object to the overly-socialist tone of the ending, but these were the realities of the time period, so one cannot object to reality. A film for the whole family.",8.0,Anonymous,History
the grapes of wraith,"I first saw this movie in 1950 at the age of nine and it never meant much to me except make me sad. Later around twenty I saw it again but this time it filled me anger and rage. My life and outlook changed because of books and movies like this. The exploitation of the poor and working classes, man's inhumanity to man. History repeats itself, this time not in California but in China. We buy the cheap goods but forget the slave labor conditions that the peasants of these third world countries work under. Sorry I digress. The production of this movie was marvelous the acting earthy and with depth of emotion. It is tragic but it is real and people have an aversion to this reality because it interferes with the comfort zone. Then comes apathy and that equals complicity.",8.0,Anonymous,History
"""That's what makes it ours  living on it and dying on it""","For the adaptation of John Steinbeck's classic novel, the obvious choice for director was probably not John Ford, who was at that time best known for historical dramas. However, if the setting was not typical John Ford then its themes of family relationships, community spirit and social outcasts persevering in the face of all adversity certainly were. It was also a task which members of Ford's stock company of actors  Henry Fonda, Jane Darwell, John Carradine and John Qualen  were more than suited to.Considering it is a contemporary drama shot in black-and-white, the images in Grapes of Wrath are startling, from the opening shot of a distant Henry Fonda approaching a crossroads to Jane Darwell's close-up monologue with which the films closes. The director of photography was Greg Toland, one of the best in the business at the time. Combined with Ford's effortless talent for shot composition the results are among the finest images in black-and-white cinema.Ford knows exactly when to edit and when to move the camera, usually for maximum emotional impact. In a scene where Ma Joad is burning some personal possessions in preparation to leave the farm, he cuts to a dirty mirror reflection of her. It's hard to explain how but it works perfectly. He also makes far more use of close-ups than is his norm, building up a greater level of intimacy and bringing the emotions to the fore. This occasionally makes the lengthy patches of dialogue seem a little corny, but this is often a problem with motion pictures adapted from novels which few directors have managed to get round successfully.John Carradine performs in what was probably the best role of his life as the preacher Casey. He's cast completely against type (he usually played sinister villains), but he makes the role his own, creating a character who appears simple on the surface, but is full of down-to-earth wisdom and humanity underneath. There's also a small yet memorable appearance from another Ford regular, John Qualen, who gives a spirited performance as the farmer Muley. In what are some of the best scenes in the film he vents his anger and frustration at being turfed off his land, eventually breaking down until he's nothing but a ghost of his former self.Despite Ford winning Best Director at the Academy Awards for Grapes of Wrath (one of only two Oscars it received), it's probably more a classic borne out of group effort than the vision of one man. For a start, the plot is sourced from a great novel, itself brilliantly adapted by Nunally Johnson. That is combined with a great cast of actors and of course Greg Toland's cinematography. Ford definitely felt more at home when making a western. Having said that, he was never someone to do a sloppy job, and I'm by no means suggesting his Oscar wasn't deserved, but that's not what makes this a memorable picture.",9.0,Anonymous,History
