title,content,rating,username,genres
A Sci Fi Classic,"This is one of my favourite films. Granted it may not be the best sci fi film you will ever see, but there is something about Contact that is real, and unsatisfying. Foster's portrayal of Ellie is top notch as you'd expect. Direction is crisp, precise and moves along at an unusually calm pace for this genre. Production values are superb as is sound and special effects.You really get the feel that when first contact is made it will be this way and not Next Gen way (although there is nothing wrong with that).Right from the extraordinary opening credits scene to small steps, it has much to commend and even manages to bring in the question of faith.Just goes to show that a good original story can be truthfully made into a really good film.It leaves you wondering and on a cold crisp night looking up and thinking if only one.... had intelligent life....Ultimately, for me it is one of the most intelligent and thoughtful films in the genre.",9.0,Anonymous,Mystery
It's So OMNI,"Yes - CONTACT is really OMNI - puffed up with its self-importance, talking up fourth-form philosophy into Big Issues, bloated, inconsistent, intellectually impoverished and above all -Boring.Avoid",,Anonymous,Mystery
Circularity,"Ive watched this when i was a girl, and ive watched it now cause i saw it in the 'great movies' section of Roger Ebert reviews site.
I was completely inmersed in the movie from the very beggining. Jodie Foster's character is really cool, she goes beyond of what you would expect for this role in the 90s. Her conviction and passion about space creates curiosity. It makes you follow her in this journey she takes where science and faith meet.
The movie reminded me of Dennis Villeneuve's ARRIVAL. Where time and space can be concieved in a different way, the circularity of Life. In this way, i feel like Contact might have been a visionary movie for its time.",7.0,Anonymous,Mystery
If we really could make contact with another life form...,"Robert Zemeckis' ""Contact"" - from a book by Carl Sagan - explores the possibility of humans making contact with aliens, and how people react. Dr. Ellie Arroway (Jodie Foster) has always believed that there was life out there somewhere, and one day gets proof of it. The challenge comes in how she will convince her superiors of this, and how various people are going to respond. What ensues is beyond impressive; this isn't just a special effects fest, but a look into how we as humans see things (and see each other). The movie's greatness owes to Zemeckis' top-notch direction, and great support from Matthew McConaughey, Tom Skerritt, Angela Bassett, and James Woods (and even some footage of then-Pres. Clinton). This is one movie that won't disappoint you.",10.0,Anonymous,Mystery
Rating of 7,"I realy liked this movie.It brings a good point home.No matter what we do there is always going to be a Drumlin in our lives.she worked hard and got the shaft.She was right there close to the end when she was talking to ol Drumlin saying life is what we make of it.But the movie to me hit close to home on everything.My rating for this movie is 7.From the beginning to end is good.It deserves a 7.................... Thanks, Greg BradkingStill till this day I say 'small moves' in my day to day talk.",7.0,Anonymous,Mystery
"When science meets faith, which will prevail?","Science or faith? Devotion or recognition? Which of these is more important? Contact makes you question them all as Eleanor Arroway (Jodie Foster) searches the stars for alien life and answers to her own questions.This movie does a wonderful job of showing truths about human nature, how some people take their believes to extremes, and how the little man is sometimes pushed down by those in power to rise anther inch toward their own selfish goals. The story is excellently told with little useless filler and just enough science fiction to make the story somewhat plausible. Several twists and surprises will truly leave you wondering until the very end who will come out on top.One of my all-time favorite stories.",8.0,Anonymous,Mystery
I loved it but found it boring for the 1st 2 hours.,"This movie has a great story, effects and the acting is amazing.
I did find this movie little boring at the same time tho for the 1st 2 hours and then you get some of the best scenes in movie history!
I really loved the mathematics of communication being the one true language of the universe.
A very intelligent thought through movie.",6.0,Anonymous,Mystery
"This movie is more frustrating, more of a waste of time.","Based extremely loosely on Neuromancer and Lawnmower Man and similarities to Johnny Mnemonic's out of body experience, nearly half the film is made up of protesters, file footage of Bill Clinton news conferences, and television media coverage. To use so much 'ambient' filler is a sure sign of a plot too weak to carry its own weight. Watching the movie made me check four or five times that I hadn't changed the channel to Nova or Discovery, or the Indie Film Channel like District 9 or some other poorly written documentary. It may have gotten nominations, but to have your religious beliefs shoved down my throat isn't a reason to see a movie. It's not very often that you watch a film and near the end you just want the lead character to die. This is one of those movies - they should have cut the film at 20 minutes and removed all the heart throbbing flash backs. Pure drivel, is what this film is.",3.0,Anonymous,Mystery
"Enjoyable, though not for all ages.","The controversy generated by this movie is astounding. Many claim that the ages-old battle between Church and Science, began with Carl Sagan; an outrageous lie of ignorance, at best. The fundamental differences in belief go back as far as the days of Constantine and court magicians. Alchemists were persecuted by the Church for heretical acts, and ... oh, but this is useless.This film goes a long way towards outlining the governmental interferences known to take place between ufologists and ""real"" scientists who, infuriatingly, side with the Church where extraterrestrial life is concerned...or they did until the last few years. Now, it is considered acceptable to admit that there ""may be"" other life out there, and many of Sagan's theories are considered an axiom today, such as his often-quoted philosophy, that ""...if humans are the only life in the universe it would be a terrible waste of space."" At the heart of Contact, you are taken along one woman's journey to self-discovery, but all around her, others are making their own discoveries, even if they are too selfish and duplicitous to share them with her. Often, in real life, these people are just too self-involved to realize that they have HAD an epiphany and it soon goes away.But at any rate, Contact delivers awesome entertainment, some poignant drama, and a fluid and stylistic presentation from Sagan and Zemeckis. It's a bit dated, but not so much as to detract from one's enjoyment. This is a really good movie, with a decent budget, and it enjoys an impressive rating here at IMDb (to be so preachy). I would say it would be a decent Friday/Saturday night's viewing, as long as the subject matter is appealing to the audience.Foster delivers a genuine performance in which the viewer has no choice but to subscribe to her character, and become embroiled in her intrigue. A top row performance, but I have never seen Foster give any less, even as a child star.Fichtner is a tremendous talent as a character actor, and he does not fail herein to engage. You should check out some of his other, more flamboyant, performances. That man can ACT! It was lovely to see him again.I found it enjoyable, though not for all ages, as some portions and aspects of the story may confuse and/or distress younger viewers.It rates a 7.8/10 from...the Fiend :.",8.0,Anonymous,Mystery
"Contact is great science fiction, one of the most realistic I've seen","Contact is great science fiction, one of the most realistic I've seen. After watching Contact, I realized that it is interesting to show about Space not only the effects and scale of what is happening (Interstellar will clearly leave a trace for many years to come as a reference for space fiction). Now Contact for most people will seem boring and drawn out. But in the film, in fact, they talk about the same things and ideas as Interstellar and Contact is great science fiction, one of the most realistic I've seen. After watching Contact, I realized that it is interesting to show about Space not only the effects and scale of what is happening (Interstellar will clearly leave a trace for many years to come as a reference for space fiction). Now Contact for most people will seem boring and drawn out. But in the film, in fact, they talk about the same things and ideas as Interstellar and 2001: A Space Odyssey, only in a different way. And this Contact is unique, and I am very glad that the main role was played by Jodie Foster. For such a role you need a strong actress., only in a different way. And this Contact is unique, and I am very glad that the main role was played by Jodie Foster. For such a role you need a strong actress. A monumental film in which everything is shot so realistic that you begin to believe in it.",10.0,Anonymous,Mystery
close up turn off,"If you are totally infatuated, OTT and obsessed with Jodie Foster, then this is definately the film for you.  If you are just a fan, or you just like her, or are actually rather indifferent to her, it isn't.Most of this long, long film are taken up with close-up shots of her face. Yes, there are other characters, Tom Skerritt, etc, but they are there only to give the appearance, the impression, that this is a bona fide movie, and not a video eulogy to her.  The story is the usual implausible aliens cliche, complete with the inevitable clips of Hitler ranting which apparently always obsesses aliens so.  Special effects are good, though limited. At one point I was fascinated by a colourful nebula; that lasted 2.4 seconds, then it was back to close-ups of Jodie.And, during some of those long, silent close-ups, it occurred to me that Jodie Foster is not exactly the most beautiful face ever seen on celluloid, in fact far from it.  Still, if we had to stare at Kournikova for two hours solid, no doubt her charms might start to wane too.This is a film for which you will never see a 'Director's Cut'.   Clearly the director was given carte blanche to indulge his mania for Foster's face, and the idea of cutting any of that out was anathema to him.See this film and every contour, every crease of Jodie Foster's face will be etched in your mind forever",,Anonymous,Mystery
Most intelligent alien film ever made,"There are so many ridiculous alien films around. Aliens, capable of traversing the unimaginable depths of space, something that we are centuries, at least, of doing ourselves.
The level of intelligence this takes is therefore beyond anything we know on planet Earth.
Therefore if like most alien films would have you believe they are solely intent on our death, it would be like us killing ants. They would wipe us out with ease. However it seems incredibly unlikely that as a species that could posses such interlect, they would still be as ignorant and moronic as they people on this planet. That war and all forms of violence would simply be beyond them.
Contact is a infinitely more likely scenario. It's a beautiful story, well acted and so cleverly written. The best film about aliens ever made",10.0,Anonymous,Mystery
too long,"you have to sit through the first half of the movie to get to the better part. better yet, fast forward, or sleep right through it. its questions of proving the existence of god, and that there are others beside us, are intriguing. i'm not a particularly religious person, so it was refreshing that it did not offend me with saccharine preaching. and of course, jodie is always good to watch.",6.0,Anonymous,Mystery
Science fiction in a mature way,"Dr.Eleanor Arroway is a firm believer that there is life out there.Via radio astronomy she's waiting for them to contact the Earth.And then it happens.Palmer Joss is a firm believer in God.In the Robert Zemeckis film Contact (1997) the Sci-Fi themes meet religion.And that really works.It deals as smoothly with wormholes as it does with believing or non-believing in God.The film is based on Carl Sagan's novel.Jodie Foster does excellent job in the lead.David Morse plays his father Ted in those scenes that take place in her childhood.Jena Malone is young Ellie.Matthew McConaughey makes a surprisingly good man of faith.Tom Skerritt is great as David Drumlin.And so is James Woods as Michael Kitz.John Hurt is fantastic as S.R.Hadden.William Fichtner gives a great performance as Kent.Rob Lowe plays Richard Rank and he's good.Jake Busey is good as Joseph.Larry King plays himself.And so does Jay Leno.Then you can see and hear people such as Neil Armstong, Martin Luther King, Bill Clinton, Nixon, FDR, Walter Winchell etc.This movie looks pretty amazing.Especially in the end.It's science fiction for more mature audiences.You don't see any creatures from outer space or anything like that.What you do see is some stuff that will make you think.",9.0,Anonymous,Mystery
An SF movie without martians,"""Contact"" starts with a beautiful scene in which the camera zooms out of the earth and while the camera is zooming out we hear sound fragments from further and further back in time. For light there is a relation between distance and time (lightyears away). I don't know if there is also something like ""soundyears"" (I guess not), but the opening is imaginative all the same.Signals like sound are not only playing a major part in the opening scene, but also during the rest of the film. The film is about signals that seem to originate from an advanced civilisation. A passionate scientist (Josie Foster) tries to come into contact with this civilisation.In this way ""Contact"" is an SF movie in which the foreign civilisation tries to communicate by way of signals and not by travelling in person. So no Martians here. This benefits the reality (in SF of course to be interpreted in relative terms) of the movie and also keeps the special effects within limits. Compliments for a director who in other films does not economize on special effects (for example ""Back to the future"", 1985).A weak point in the film is the number of side plots (too much). There are sideplots with respect too:religion versus science;
competition between scientists;
the reaction of the population on the extra terrestrial signals;
an excentric millonaire.",7.0,Anonymous,Mystery
THE BEST MOVIE EVER,"Well at least for me.  This movie describes all the feelings I have ever had about religion.  It is a great movie all around minus the performances by Matthew Mac(well however you spell it).  That part of the movie could have been much better done with a better actor, but was still crucial to the movie.  In response to the once review that hated the movie cause they only saw one alien.  WELL, DUH!  I'm sorry, but what would make you think this was a movie about aliens.  ""A journey to the HEART of the universe."" - Where do you see space ships and aliens in that quote for the movie.  Plus if you can't get anything out of a movie this great you're doomed to what I call ""general public"" stupidity.  Back to the greatest movie ever.  Yeah, it is that. Well if you don't think so, that's okay - science and religion don't interest everyone.  But I think this movie has one thread that ties us all together.  And that is ""where did we come from? and where are we headed?"" Whether it be on this plant or another, we want to know, but never will.",10.0,Anonymous,Mystery
A moderately diverting trip into space,"I thought I knew the 'twist' at the end of this movie before watching it. Turns out that was only a half-truth, and my foreknowledge didn't affect my enjoyment whatsoever. Oh well.Jodie Foster plays a young girl into science (once a rarity, now virtually the case in ever movie. Apparently, it's too sexist to portray them as liking dolls and dresses or something). Her doting dad dies one day, and she grows up desperate to prove his theory of life in space by making 'Contact' with extraterrestrial lifeforms. Title drop. Nniiccee.Matthew McConaughey is the bloke she has a one night stand with, but being a religious type is more than a bit skeptical of her beliefs. Think Mulder and Scully from The X Files, but reversed, and you've got some idea of their relationship. (also, I must say he looks and sounds much more like a stoned-out surfer dude than a priest, but what do I know?)The movie goes through the gears of introducing it's not-very-complex characters (including archive footage of Bill Clinton, who apparently wasn't asked first) and it remains amiably entertaining throughout, with a few high points and some dull spots. The two-and-a-half hour length doesn't feel justified, but it's hard to ponder on what could've been cut out. Who'd be an editor?!Basically, contrary to what some overzealous critics have said, Contact isn't anything too complicated at all, considering it's weighty subject... unless you count the Star Trek-esque technobabble that springs up now and then. It's just a nice way to waste half an afternoon... before forgetting virtually everything about a week later.I only saw it today, but trust me... I have confidence in this. 6/10",6.0,Anonymous,Mystery
Very disappointing.,"This movie took up a very relevant theme, religion vs. science. Yet I felt it was biased towards science from the outset.  For example if you look at who you have representing religion: an ex-holy man (who quit being a priest because he could not manage the chastity vow? Of course not all Christian religions require their priests to take a chastity vow.), and a religious fanatic. Also, the alien's own words support her viewpoint. So while this movie takes on a very serious and challenging topic, it does not seem to want to, or be able to, dealing with it with the amount of thought and insight that is required. Also,as a side note I found the portrayal of the presidential security advisor to be very one-dimensional and irritating. Ultimately a disappointing movie.",4.0,Anonymous,Mystery
Would have worked more as a TV series since it had a lot to tell even with the bloated runtime,"An interesting but uneven psychological science fiction that deals with different perspectives on existence of life outside Earth as well as what will be the reaction if a contact actually happens. Only problem is that it takes itself too seriously and tries too long to present a justification for everything that happens in the movie.Eleanor (Jodie Foster) has been fascinated about long distance communication and life outside earth from a very young age partly influenced by her father (David Morse). She focuses her studies and career towards this and chances on a communication from an unknown source. This communication after a lot of research is understood to be a design for building a spaceship to reach them.Jodie Foster as usual gives her best, but what sets the tone in the movie is Jena Malone's innocent passion which makes us understand what the older Eleanor does what she does. The intermittent politics, romance, science fiction - all take up a lot of runtime leaving too many things to conclude hastily. It could have worked a lot better as a mini-series like Taken or Tinker Tailor Soldier Spy. I have admired a lot of Robert Zemeckis films where most of them has a naughty child-like passion and an intelligent main plot to them. Climax draws comparisons with the superior 2001: A Space Odyssey but still Contact does enough to hold its ground.Would have worked more as a TV series since it had a lot to tell even with the bloated runtime",7.0,Anonymous,Mystery
Love this movie. Is there a director's cut or extended edtion?,"I love this movie. Best real life Sci-Fi movie I have ever seen since ""Close Encounters of The Third Kind"". I am wondering if there was a director's cut or extended edition of this film. I have ""Aliens"", ""JFK"", ""The Abyss"" and many others including the LOTR series and The Hobbit. If there is an extended edition/director's cut of this movie, and there should be, where can I find it???? They should sell this movie @ ALL PLANETARIUMS ACCESSIBLE TO THE PUBLIC!!!!! BTW, the end, ""FOR CARL"", refers to Carl Sagan, one of the world's premiere astronomers.",10.0,Anonymous,Mystery
"Different From Other Sci-fi, But Good!","It's amazing this film hasn't been released in 4K yet. Not that it looks bad in blu-ray, but it's one of the best and more realistic portrayals of first human contact with intelligent aliens that I've come across. I can only guess it was rated poorly because it isn't a sci-fi action movie with lots of ""bad guys"" getting shot and things exploding, like most other sci-fi movies depicting human contact with alien life. I consider this one of the more underappreciated films out there on this topic. The acting was pretty good, the story was pretty good, and the topic is of course very interesting. I honestly see nothing to complain about with regard to this movie. There really aren't enough films of this type out there that present human contact with intelligent alien life in a thought-provoking way without being an action movie. On that basis, this movie is quite special.",10.0,Anonymous,Mystery
Excellent brainy sci-fi,"Directed by Robert Zemeckis and based on Carl Sagan's novel, Contact was a 1997 science-fiction film about a scientist (played by Jodie Foster) who makes a groundbreaking discovery when listening to radio frequencies coming from space as the world finally takes notice of her lifelong research.The film was well received by critics and audiences alike back in the late 90's and, today, it's easy to see how it influenced the likes of Interstellar (which also starred Matthew McConaughey) and Arrival, among others.Unlike your typical sci-fi blockbuster about extraterrestrial life, Contact took inspiration from Close Encounters Of The Third Kind and focused predominantly on the Earth-set prelude to the central discovery and its aftermath, never straying too far from the emotional and intellectual conflicts the main characters face. Along with a third act sequence that's definitely out-there, Contact aims to tell a very human story about science's relationship with faith so, while it boasts some terrific cinematography, it's hardly a spectacle until the ending and this sober approach might alienate (no pun intended) those viewers expecting something in the vein of, say, Independence Day.We follow Dr. Ellie Arroway's (Foster) story from childhood, when her relationship with her father was tragically cut short, to her career-driven adult life, all the way to the ends of the galaxy and back. Foster gives a pitch-perfect, layered performance as Ellie and the supporting cast, which includes James Woods and John Hurt, along with McConaughey's Christian philosopher/love interest, is excellent also.The way in which the message received from space is gradually decoded and is interpreted by various characters throughout is fascinating, especially seeing as the first image they uncover is controversial. Ellie faces countless obstacles on the way towards her goal, even afterwards, and, by the end of the film, there's something comforting about seeing how much that character has grown. In terms of the science/faith debate, the film seems to promote a balance between the two rather than pick a clear side and that was probably a wise move, though it won't please everyone.Contact may not be an action film but what it lacks in big, exciting set-pieces, it makes up for in great writing, storytelling and performances. This is sci-fi more along the lines of 2001: A Space Odyssey and it has a certain amount of depth, though it thankfully never feels too pretentious for its own good.A must for any fan of sci-fi.",8.0,Anonymous,Mystery
Nope. Sorry Jodie.,"Jodie tries her heart out, and obviously has acting ability, but I didn't buy her as an astrophysicist or whatever she is supposed to be, much less a badly cast Matthew McConaughey as a man of faith with awful hair.These mismatched stars are hearing alien signals from a distant planet that require decoding by NASA, The White House and everyone with a Maths degree. I won't give away what unfolds, but there are moments of genuine wonder, suspense and excitement.Unfortunately, the 90s hokiness doesn't fly in 2024. The underlying messages about faith were too heavy handed and the performances too distracting. Zemeckis rolls out some familiar Gump beats with some amusing historical insertions, and Woods is again perfect as the scumbag. Nope, sorry Jodie, I didn't quite believe this silliness. 6/10.",6.0,Anonymous,Mystery
Zemeckis's Very Best,"Carl Sagan, a sensible man of science. That's what one might think of him after seeing his exceptional novel coming to life in Contact. Robert Zemeckis's love letter to mankind's search for extraterrestrial life is one of his best among many other greats and a very few menials. Sagan beautifully crafted story about the search for answers might not be a very thrilling film, but it is for sure the one you will rejoice.A young girl (Ellie) who show a great deal of interest in the fields of science and mathematics grows without the care of her parents, both of whom have died when she was very young. Ellie grows up to be what she had initially intended to be, a scientist dedicated to searching for extraterrestrial life. In this far-flung pursuit, she comes across many hurdles, but she never gives up on her dream and that finally pays off as she finds the signal she had been searching for. This signal after many days of work proves to be a way to Contact Extraterrestrials but like at any other time as Science rises Religion tries to bring it back to the ground to its wretched state. Despite these frail deeds, humanity makes Contact by sending Ellie to represent all of humanity, but of this Contact she does not have any proof and a race which never asked for the proof for God asks for proof of this historic journey into the cosmos. While Ellie happens to be the only person to witness this truly legendary moment in the history mankind, mankind itself starts to despise her, but she never tries to give away to their stubborn foolishness for she believes that she had had Contact set aside what the world is saying about it or her.A Dedication to Carl Sagan, Robert Zemeckis's Contact is a film which celebrates two of highly controversial emotions, Human Persistence, and Belief, he tries and succeeds at blending both of these emotions with high precision, allowing none of both to overpower each other. The Background score was not very enchanting but was suitable for the situations it was played in. The simplistic and yet beautiful cinematography of the film is like the one you can see in other Robert's greats. Matthew McConaughey performance among the many great ones was the one you will love most. The Science Fiction part of the film which Robert Zemeckis was crowned king for his Back to the Future trilogy looks more like possible science than impossible fiction which most movies try to sell.You should and will watch Contact if you for one love science as much as I do. The film did not capture the recluse Ellie, but it did justify her Curiosity and persistence depicted in the Novel. It captures very truly the perks and struggles one might encounter on his way to chase the unchangeable.",9.0,Anonymous,Mystery
Grows With Age,"Like Stanley Kubrick and the 13 feature length films he made, this grows with time. Robert Zemeckis did a wonderful job with Carl Sagan's book. A must see keeper. John Hurt & Tom Skerritt were both in ""Alien"" (1979), just as Jodie Foster & William Fichtner were in ""Elysium"". Lastly, David Morse is in this in a rare role as the protagonist. A great film which belongs in everyone's collection.",9.0,Anonymous,Mystery
Entertaining,"I don't usually go much for films that get into religious/philosophical concepts, but this one was fascinating nevertheless. The idea that another civilization might contact ours as a result of our telecommunications is wonderful.There were also some nice touches in the film. My favorite is a charming allusion to the star Vega, which features so prominently. When everyone's communing in the desert, among them are the Vega Car Club of Southern California. Perfect, especially since the Vega is such a forgotten vehicle these days, with very few left running. Not that it was a very good car, but I suppose it was a decent small car, reasonably priced. At any rate, this was very amusing, and it was such a blast from the past.",7.0,Anonymous,Mystery
good performance,"The movie is largely intelligent and emotionally (interpersonal).
To my taste, the sci-fi was not present enough.
As a sci-fi fan I really liked the journey through wormholes.",7.0,Anonymous,Mystery
An absolute classic. Watch it. ( C+Movie ) My Ratings 8/10,"Contact will make you think, ponder and be fortunate that filmmaking was borne so such films can be made. Contact is incredible drama with more than a healthy dose of science- and correct science at that, which has proved to have achieved a good outcome from computer technology and CGI",8.0,Anonymous,Mystery
Books to Movies...bulls to bullion cubes,"As with ""The Postman,"" I read the book before I saw the movie...and wondered what happened to ""the rest of it."" Oh well, at least the movie makers captured some of the controversy and interactions in Carl Sagan's ""Faith vs. Science Dialogues."" Jodie Foster is perfect for the ""Dr. Ellie Arroway"" role, but you would know that only if you've read the book. Too bad one of the central themes in the book were swept away for Cinema: The sometimes interstellar distance between members of the same family. And a driving force for SETI contact, I might add, for the main character. (It doesn't make Movie sense, because Ellie's mother isn't alive and married to the cold genius that is her real father.) So, ""Ellie"" is unaccountably scared when the machine is started up? The last time one like it was powered up, it turned a launch gantry into tons of twisted scrap metal. Anyone would approach a similar vehicle with some trepidation, to put it mildly, especially as the countdown clicked down to zero. Too bad the Movie didn't even consider the ""repeating pi sequence"" of the Book that would pique an alien's attention. But then, I preferred ""Gordon Krantz"" to ""The Stranger"" and ""Who will be responsible now, for these foolish children?"" to the mano-a-mano battle with ""The General."" Better to have had ""George Powhatan"" show the example of Cincinnatus/George Washington. Still, it's a great achievement, a popular SF-like film that boosts SETI and dares ask, ""What if the Aliens aren't the least bit interested in us unless we have something to show them?"" ***/****",7.0,Anonymous,Mystery
for all lonely looking for answeres,"We are all lonely, and looking for God, a superior being who most of us can feel but can't see, a being who so many denies...
this move truly is a masterpiece which all of us can see over and over again and never get bored because it has all elements to rest our mind and cheer us with hope on our earth path, hope to patiently continue our journey to undisputed and uninterrupted peace and Love, brilliantmood encountered in this movie can be found in these titles:
Interstellar, Passengers, Gattaca, Moon, Sphere",10.0,Anonymous,Mystery
"Sometimes Cerebral, Sometimes Silly.  Ultimately, It's a Missed Opportunity","With all the fun popcorn sci-fi movies we get each year, I think people forget how interesting and cerebral science-fiction can be. Contact is an ambitious look at the lengths of our universe and our human reach, but it sometimes gets a little too obsessed with itself to make a great watch.Directed by the great Robert Zemeckis and stars Oscar winning Jodie Foster as Dr. Arroway, a scientist who first discovers a potential connection to a life form from an unidentifiable place. Contact is mostly a film about a young girl devoting her life to the research and passion of her late father, but it deals with some heavy themes and ideas. Some ideas are perhaps way to grand scale and broad for the film's grasp, but at its core I really dug the bond between a father and his daughter here. David Morse plays her father in a limited role, but his presence is felt throughout the film.Jodie Foster's performance as Dr. Arroway is also a highlight. As much as it appears this is an ensemble piece with established actors, this film is largely on her shoulders, and she always kept me engaged. Unfortunately, her character is given a love interest in Matthew McConaughey's character, Palmer Joss. It's one thing to have a one- note character as a love interest. But it's even worse to have that very character ONLY be used when the plot feels like it needs the audience to be more invested in an ""emotional moment"". The Joss character is merely a plot device and is a hindrance on the enjoyment of Contact as a whole.But Joss wasn't the only highly flawed character. As Arroway gets closer to analyzing the 'aliens' message to the humans, a character named S.R. Hadden secretly meets with Arroway. This scene, along with every scene he appears in, is completely tonally out of place. This is Contact's biggest issue. The film's first half is tonally balanced and grounded in realism (at least for sci-fi), but once Hadden enters the picture it feels much more heightened than it does grounded. His character seems like a villain straight out of a Bond film, and that just didn't fit in with the rest of the story.I like what this film challenges us to think about and explore. And to its credit, the third act's payoff is truly unlike anything I have seen before, so there's no shortage of originality there. But to me, the writing with a few characters and unbalanced tone is what really killed my enjoyment after awhile.+Foster+Harrowing journey full of intriguing reveals-But the tone is all over the place-As are the writing for certain characters6.6/10",6.0,Anonymous,Mystery
A Movie Pretending to be Intelligent,"This movie pretends to be intelligent but is not. It is full of plot and factual holes. There are too numerous so I will just address the most glaring ones. First, the most glaring 'factual' hole: the 'first public TV broadcast of 1936 cannot possibly have reached Vega and responded to by the time-frame the movie is set: as of now the signal has barely entered the outer-limits of the solar system!!! Now the most glaring plot hole that seems to have so far escaped any mention: the machine in Hokkaido is NOT one time use only machine--why didn't anybody after the Jody Foster character get on the machine and verify what she said was indeed what actually happened? Was the damage to the chair assembly (caused by the character's getting off to retrieve the necklace)too severe to be repaired???? Come on, it does not make sense.",4.0,Anonymous,Mystery
"'The book was better,' lol","'Society,' is uneducated about 'consciousness', & Astronomy: two very big, life-long-study, SUBJECTS, that cannot be REDUCED... HENCE: This is a 'movie,' that never quite reached 'film status,' for me. Good for kids, but more like a 'field-trip,' for the whole family.Point of the book is 'shortly-stated,' here... Conciousness is given 'from the stars,' &, 'there are more stars than grains of sand upon the earth,' is an Astronomy factoid, that took DECADES, to 'societally' comprehend. After i read the book, i 'slept on it,' for a MONTH, in 1990. Forgot about being disappointed with the big-movie, after about a month too... lol :)",10.0,Anonymous,Mystery
Why not a sequel!!,This movie was so perfect!!! I don't understand why we never see a sequel!!!,10.0,Anonymous,Mystery
One of the very best science fiction movies of the 90's,"When I first saw Contact, I breathed a breath and thought that finally did they make a very interresting sci-fi movie with real people and with a story that makes so much more sense than all those other stupid sci-fi movies out there nowadays, like Independance Day.An alien civilization contacts earth and instructs us how to build an interstellar transport device, so that we can come to them. It is a very original idea. We meet Ellie (Jodie Foster) who dreams of reaching the stars all her life, motivated by the loss of her mother and later her father. We see how her obsession almost destroys her when all her wishes and dreams become real. There is life out there.Then the film take a dramatic turn and all the world is presented. We see the American government trying to make it a matter that is better to be classified for national security (I almost laughed when I heard that). There are the religious fanatics that say that Jesus has returned and other religious fanatics saying that the Devil is tempting us with this. There is even a group of new nazis that's screaming that Hitler is alive, because of the signal containing the plans to the transport device was transmitted with the television transmission from the 1936 olympic games when was Hitler making his speech.The movie so expertly realizes the social hysteria created by contact other than us. Both from the scientists, who say that we should examine the unknown, and other people, who say that we should leave the unknown alone.And finally there is the ultra rich person (John Hurt) who can have transmitted and made all this happen just for his personal amusement.There is so much going on in this movie. The special effect are so subtly inserted into it that we hardly notice them until at the end. I especially love the effect when young Ellie runs for the medicine cabinet after her father has collapsed. We hardly notice it, because it so subtle and we are so involved in the story and the character. That is what special effects is supposed to do, in my opinion. Not have a bunch of stuff that are obviously effects and have a thin story around it. The effects are supposed to help and assist the story and character, not the other way around.When the movie ended I was left thinking of how magnificent this movie was. It had almost the same effect as 'The Day the Earth Stood Still' and 'Metropolis' (although very different films).",,Anonymous,Mystery
Clearly Carl Sagan was behind this one...,"I like science, but you can't make a dramatic film about science. I suppose some people part of making the movie also understood this so there's some plot like stuff thrown in (romantic interest, a bit of political intrigue) but damn if it's all just a poor disguise for a movie about science which just doesn't make a good movie.I can almost hear Carl Sagan droning in my ear ""if you don't care about science then what *do* you care about?"" I care about doing things right Carl, and pontificating that science is the end all does not justify making movies with a shaky plot support and lots of philosophic discussion not to mention a sh#! ton of astrophysics jargon.I don't hate this movie; heck I'd say watch it, but only once.",6.0,Anonymous,Mystery
Not your ordinary Hollywood flick,"A great film inspired by a great book. I love how both the original and the movie stand on their own without the latter being a ""translation for dummies"" of the former. The acting, directing and music were simply sublime.It starts out like a scientific thriller, but Zemeckis effortlessly blends in a message of faith into it as you go along. Jodie Foster gives a stellar performance-- her character is one of many dimensions and emotions but Foster has it down to a T. Good for re watching and discussions. This is one unforgettable work of art.If you've ever looked at the night sky and been struck by the sheer grandeur of the place we live in, you will most likely appreciate one aspect or another of this film.",10.0,Anonymous,Mystery
