title,content,rating,username,genres
lantimos devides the audience,"As you see in the reviews, this is a movie you love or hate, but its not something mediocre that tries to please everyone. i find this fantastic. if you wanna enjoy some nice easy comedy that pleases the mainstream, go and watch a movie with hugh grant. yes its disturbing (but not as disturbing as the lobster and killing of a sacred deer), yes its funny (if you laugh about monty python jokes, well its not monty python but has the same offensive disturbing dna).camera, costumes, coleman and direction are oscar worthy, but i doubt that it will win, because the academy is normaly too conservative for these kind of films. they prefer lalaland (which i found just boring mediocre)",9.0,Anonymous,Biography
"Amusing story, but not more than that","Good play, music and decoration, but I kept a distance.",7.0,Anonymous,Biography
Brilliant! Hilarious!,"And beautiful locations, sets and cinematography. Good acting as well, I really liked all of the 3 women leads. Crazy and very character driven plot, about the lifestyle for some women in the royal home of the queen of England in the 1700s (I think that's the time period?). Not sure if this film holds steady to any real particular historical events, doesn't really matter, that's not what it's about at all anyway. It's about people and relationships people have to each other. It's very funny, all though the comedy here, is very unique, because it isn't potrayed at all as it's trying to be funny, still it is. Probably because it rings true somewhere, even if it's totally insane, it's relatable, I'm not sure but I think that is why the humour works. I had a good time with this film. It's beautiful too. Very very well done. Some very talented craftsmanship's is going on here. And the score is outstanding.",8.0,Anonymous,Biography
Watch it twice,"I am generally frustrated when I have to buy a movie on-demand in order to watch it prior to the Oscars. There's (I believe) a 90 day gap between cinema & other releases, w/an intial release gap during which the DVD/digital version can only be purchased. As an Oscar afficianado, that's how I wound up owning, rather than renting, The Favourite.We were unimpressed during our first viewing. It was so different than what we expected. After reading professional reviews, I decided to watch it again. By then, the ""what the H is this?"" had worn off & I really enjoyed the film. I recommend other viewers do the same. It's a great film, very witty and entertaining, once expectations change.",9.0,Anonymous,Biography
Not a review,"It is really not a review. Just a question maybe.
Why do people watch this movie when they literally know they'll not like it?
Since directors can't make their own movies like they did before, we know that people want to see sequels and watch the same thing over and over.Those that go to the cinema to see something with Dwayne are hate this movie.
Those people would rate almost every movie from the top250 with a 1 because they too much used to see trash only. I understand it.
But why do you go to see a movie like this and then come here and rate it with a 1? Really.Imdb needs a change. It should not even allow to count the votes from people under 1000 votes. Sick of it.Otherwise, I loved the movie until the very end. Felt like Barry Lyndon a little.
Too much fish eye. I liked it, it was fitting in same cases, it was new and good use of it, but it was too much. Low light shots could have been better but I'm not here to teach that cinematographer. (He did a bad job for sure, along with the director. Again, Barry Lyndon. They could have easily achieve the same.)Overall, it was all good until the very end.I liked The lobster more. I was shocked back then it didn't receive anything except one nomination.But I can say that it should have win original screenplay for sure and the director category. Cuaron did great, but this one is better and more challenging.",7.0,Anonymous,Biography
Disappointed,"Do not waste your time watching this movie! As a fan of both Olivia Coleman and Emma Stone, I went in thinking I would like the film. The whole time watching it I was thinking ""What the hell am I watching""? I could not wait for the movie to end. It had great potential but waisted it on unnecessary foul language and sex scenes. I am surprised at all the positive reviews. Did they watch the same movie I did?",1.0,Anonymous,Biography
Suprisingly entertaining,"Was not sure what to expect but thoroughly enjoyed this movie with the great Olivia Coleman. Nice to see the grown up Nicholas Hoult playing posh no doubt influenced by time spent with Hugh Grant.
Interesting insight into the crude language used even that far back, maybe poetic license there.",8.0,Anonymous,Biography
Thumbs down all the way,"Saw this movie yesterday and considered it laughable, not in a good way. There is no entertainment value in this movie whatsoever. It is a movie about of whiney, odd characters that you will not care about. it is trash. Do not see this movie.",,Anonymous,Biography
More weird than I can control.,"I didn't find any essence in the plot and all the weird things surrounding it. The excellent filming, costumes and performances unfortunately didn't save it.",6.0,Anonymous,Biography
So clever and intriguin,"If you like period pieces with adult themes, you'll enjoy this movie; however, this movie isn't as witty as it portends to be. There are funny moment, especially when Nicholas Hoult is on screen, but this is really more of a tragedy masquerading as a dark comedy. Also, the pacing of this film is also a bit slow in points and halfway through the fourth act you'll begin to wonder where this movie is going. Lastly, the artsy ending will confuse you. It took me until the next morning finally get the aim of the ending.",8.0,Anonymous,Biography
Not bad,"Women's guile its all story music was awful acting was great
And the mvie was little bit borring",6.0,Anonymous,Biography
IT'S A CURRENT FAVORITE FOR ME...!,"Yorgos Lanthimos' Oscar bait from last year which yielded Oscar gold for Olivia Coleman (for Best Actress) is a period piece which dusts off the stodginess off of most period pieces. Not being especially well liked by me (especially 2 of his earlier efforts The Lobster & The Killing of a Sacred Deer), Lanthimos finally finds a project which perfectly suits his esthetic. Queen Anne is out of sorts in her kingdom both externally (they're at war w/France) & at home (she's childless) & the only thing holding everything together is her loyal (& conniving) lady in waiting played by Rachel Weisz but things get more interesting when a distant cousin (played by Oscar nominee Emma Stone) comes into the picture & turns the household upside down. Mixing influences as disparate as Kubrick's Barry Lyndon (its use of fish eye lenses & natural lighting) & Sofia Coppola's Marie Antoinette (modern sensibilities brought to a chamber drama) w/a razor sharp wit that could cut diamonds, this film opens the possibility for future takes which can winnow out the cobwebs of a genre most viewers may find quaint or picturesque. Also starring Nicholas Hoult (the current Beast in the X-Men series) & more bunnies you can shake an Easter Sunday at.",9.0,Anonymous,Biography
"The Favourite: A Game of Power, Desire, and Historical Distortion","The Favourite is a visually arresting period drama that delves into the power struggles and emotional entanglements of 18th-century British court life, magnifying these elements to their most extreme. Director Yorgos Lanthimos, known for his unconventional approach, infuses the film with modern aesthetics and dark humor, creating a world that feels both absurd and claustrophobic. However, despite its undeniable visual appeal and strong performances, the film's treatment of historical accuracy leaves much to be desired, particularly in its portrayal of Queen Anne.Set during England's war with France, the story revolves around a frail and emotionally unstable Queen Anne (played by Olivia Colman), her confidante and adviser Lady Sarah Churchill (Rachel Weisz), and the ambitious newcomer Abigail Hill (Emma Stone), who rises from a fallen noble to become the Queen's new favorite. As Sarah manages the kingdom in Anne's stead, Abigail seizes an opportunity to ingratiate herself with the Queen, sparking a fierce rivalry between the two women.Visually, The Favourite is nothing short of stunning. Lanthimos' use of natural lighting and wide-angle lenses heightens the suffocating atmosphere of court life, while the opulent costumes and meticulously designed sets bring the decadent, decaying world of 18th-century England to life. These elements work together to create a palpable tension, where power and ambition simmer beneath every interaction.However, I found the film's handling of historical figures deeply unsatisfying. The real Queen Anne, despite her health issues, was far from the weak and easily manipulated figure depicted here. Historically, she played a critical role in the political decisions of her reign, and while she was undoubtedly a complicated character, the film reduces her to little more than a puppet, swayed by the whims of those around her. This dramatized version sacrifices historical nuance for the sake of theatrical conflict, stripping Anne of the agency she possessed in reality.Olivia Colman delivers a memorable performance, one that earned her an Academy Award for Best Actress. Yet, the film is largely driven by the perspectives of Weisz and Stone, whose characters engage in a twisted battle of wills for the Queen's favor. Both actresses are at the top of their game, with Weisz embodying Sarah's calculated strength and Stone portraying Abigail's cunning rise to power. However, as the story progresses, the once thrilling rivalry between them begins to lose momentum, and the film's pacing falters in the second half, becoming somewhat repetitive.Moreover, the film's deliberate anachronisms, such as the bizarre and out-of-place dance sequences, while humorous, clash with the overall tone and may alienate viewers seeking a more historically grounded narrative. These modern flourishes, though perhaps intended as clever subversions, ultimately detract from the film's coherence, pulling the audience out of the period setting and into something more akin to a farce.In the end, The Favourite is a visually sumptuous drama, but its heavy-handed historical liberties and reductive character portrayals prevent it from reaching its full potential. While the performances and aesthetic choices are certainly commendable, the imbalance between style and substance leaves the narrative feeling hollow. For viewers who appreciate Lanthimos' stylized direction, this film may still offer an engaging experience, but for those hoping for a more faithful retelling of history, it will likely disappoint.",6.0,Anonymous,Biography
"Okay, this calls for another kind of reviewing, doesn't it?","I guess I went through as many stages of appreciation as acid pills taken during the making. Did they try to make a punk version of 'Dangerous Liaisons' or was the director channelling Darren Aronofsky making 'The Madness of Queen Anne', I can't articulate my feelings in order to form a general appreciation, not now anyway. I have to enumerate all my key-reactions in chronological order.1st minute:. It's got quite a nice look, the costumes are all right. I know like period movies, I like 18th century, Barry Lyndon, The Duchess, and all that. I think I'm gonna like thi.1st minute 10 seconds: I'm suddenly not so 100% sure that it's gonna be your average costume movie. I should have figured that with the credits and titles' display.2nd minute: what's with my camera-lens trick? Another ""And Now For Something's Completely Different"" moment and I'll be groaning.10 minutes: (groaning)15 minutes: feeling like that judge in the trial films: ""this is better getting somewhere""....25 minutes: the slap! finally, this got somewhere after all. Cool I waited for it.My faith is restored.
25 minutes, 10 seconds: Not so fast. Never mind the profanity but I didn't know the term ""OK"" was used in the 18th century England.
25 minutes, 20 seconds: playing with the wheelchair... what the bloody hell?!
25 minutes, 30 seconds: OK, they might as well kiss each other, nothing will surprise me...
25 minutes, 45 seconds: What did I say?!30 minutes: at that point, I would see Weisz sticking her booger on a Stone's face, I wouldn't be surprised, seems like randomness is mistaken for pointlessness, or is it the other way around, I don't think I care anymore ... my brain is telling me ""Mama, I wanna go home!""40 minutes: OK, characters are well-established, Im getting used to the overall iconoclast tone and there were a few genuinely good parts (even genius at time) and the acting is truly Oscar-worthy..1hour 20 minutes: OK if I forget about that naked man with the tomatoes thrown at his body, we've had almost an hour of cinematic consistency where I could appreciate better the performances of both Stone, Weisz and understand why Colman is credited as the lead.1hour 40 minutes: my mind is processing, is it supposed to say something about women in power or the different layers of power with the favorite playing like consiglieri, is it about women power or just the way power corrupts everyone so there's no reason for women to be least corruptible... or maybe we have just a fantastic duel between two rivals who want to be the one who pulls the strings even if it means strangling the other with them. Seems like we already have a winner then, right?1hout 55 minutes: that scene is dragging on and on, it'd be better be the ending... oh so it's finished. She did win but was it the ""she"" I expected? not really. Well, the film outgrew its initial bizarreness, was consistently interesting, made me think and had a satisfying ending. I can see the hype was somewhat deserved after all. But I can't say I had an instant liking, it's really demanding in terms of patience but maybe it's a film that takes time to grow on you.Not for any taste or audience, but definitely a memorable experience, and so unpleasant at times you've got to admire its daringness, you can say it's over-stylized but that's the kind of thing you say about film that are all flash and no substance, this one has both and sometimes, flash and substance act like the two favourites in the film. And the story oddly enough acts like the Queen, it looks weak, flawed and flobby but it' got more strength inside and more personality than you'd think.8 seems like the right rating, but it was a close call.",8.0,Anonymous,Biography
Awful,Mislead by trailer. Thought it was a comedy. Turned out to about bizzare lesbian love triangle. Acting was good. Can't argue that. Plot was horrible thou.,2.0,Anonymous,Biography
Wickedly entertaining and accurate depiction of an unwelcome menage a trois,"Firstly, this is not for simple palates. It lacks obvious dramatic moments and the kind of crowd-pleasing finale that the cousins seem to need. In their place, the film offers endless nuance, psychological and emotional truth and an ending that perfectly fits the story as told. And it packages all of that in a deceptively simple movie. And deception is the word here. This is like Liaisons Dangereuses for real people.
The cast, Rachel Weisz, Emma Stone and Olivia Colman all bring their considerable A game to a very smart and very witty script. The cinematography is spot-on and the music is idiosyncratic and sheer perfection.
Of course, all these attributes inevitably limit the film's audience. I imagine that showings outside the big coastal cities of the US will be less than enthusiastically welcomed but that's a very small and unavoidable price to pay. If you got past third grade and have an IQ in triple digits, buy a ticket now.
A footnote for those who gave the movie a poor or worse rating: because you lack the education, breadth of vision or humanity to understand what's really a very simple story, don't blame the film, the actors or the filmmaker. Look to yourself. Recognize this opportunity to become a fuller, more complete human being. Learn to read.",8.0,Anonymous,Biography
Understand that this is not a comedy,"This is my first review and I'm writing it to address some of the ridiculous 1/2 star reviews I saw on here before watching the film.I've seen a lot of negative reviews suggesting that this film was billed as a comedy. I personally haven't seen anything to suggest as such and I think it's worth understanding the type of film you are going to watch before actually...going to watch it.The script and cast are incredible and whilst there is an underlying dark humour and some very funny lines for Queen Anne (the amazing Olivia Coleman), this is a period drama based (very loosely) on the true story of Queen Anne and her two subordinates in the 17th century. It is not a comedy.This film/genre isn't something that I would have paid to go and see normally however I was convinced by the make up of the cast and the positive critic reviews. I wasn't disappointed. Throughout, the film was entertaining, funny, dramatic however the reason that I have not scored this 9 or 10 stars is just that it was a little too bizarre for my taste. Some of the fisheye lens shots and the score seemed just a little too much at times to a simple cinema-goer like me however on the whole thoroughly enjoyed it. Would suggest seeing it at the cinema for sure as I think it would get lost on the small screen.Script and cast are absolutely brilliant.",8.0,Anonymous,Biography
"Thanks Hollywood, just we what we needed...a base, porn flick at heart pretending to be a movie","Let's see...hit all the foul words from A to Z, lots of allusions to rape, sucking, lesbian sex, hetero sex, exposed rears, was that hetero or homo sex banging in that there corner?, misogyny, mental health mockery, foppery and base behavior......More dark than comedic and really just creepy.
So how do I get my money back?",,Anonymous,Biography
"Great Character Development, Story a Miss","I'm a fan of period pieces and the acting was wonderful, but the storyline just didn't do it for me. They tried to be humorous or tongue-in-cheek and the humor often missed. The first half was so slow I almost didn't want to finish the movie but I stuck with it. The 2nd half of the story was significantly better but the ending fell flat, as well. I could see nominating the actors for best in their category but it doesn't hold up to Best Picture quality, IMO.",6.0,Anonymous,Biography
Power corrupts women as well ...,"2019 Unlimited 1 - Some great performances. Emma Stone and Nicolas Hoult stood out for me, but Olivia will pick up the awards. Loved the style of the film. Good to see that power corrupts women as well as men.",8.0,Anonymous,Biography
Wigs...a lot of wigs,"I appreciated this more than I actually liked it. An unconventional blend of costume drama and comedy coupled with strong performances and a clever ending which ultimately reveals who wins and who loses or if there even are winners or losers. Emma Stone's kissassery 101 is fun to watch in this Amadeus' (1984) little brother (or sister).Having said that, for me, the film didn't really have laugh out loud moments, nor did it's cleverness make it to the ""awe territory"".Rating: 6/10",6.0,Anonymous,Biography
"Not for everyone, and that's the point","Yorgos Lanthimos is a director that loves to challenge his viewers. He uses a variety of subtle (and sometimes not so subtle) film-making and story-telling techniques that assist him in punching up the story he is trying to tell. The viewer will likely fall into one of two camps: people that are interested in the art of filmmaking enough to pick up on, appreciate, and understand these techniques, and people that just wanted to watch a movie and not be subjected to subtle psychological prodding.You can see this division play out in these reviews, with most people either highly praising the film, or saying it was boring, a waste of time, unsettling, disturbing, and nonsensical. The funny thing is that the critics are not entirely wrong with these labels - the film actually is at times unsettling, disturbing, and nonsensical, and intentionally so. This is trademark Lanthimos.The classic example of one of Lanthimos' techniques, and something of his own trademark prior to this film, was the way characters in his films would speak in clipped, unnatural ways to keep the viewer off balance. Thankfully he has dropped that from this film, as I feel it was starting to hold him back a little. But he has included in its place a wide variety of interesting camera angles, lenses, lighting (such as intentional bad lighting, with faces darkened, something you rarely see), a soundtrack that transitions from pleasant to jarring and back, and anachronisms thrown in (Intentionally I believe).Where I diverge strongly from the critics is that I found this film to be highly compelling and not boring in the slightest. The acting was absolutely superb, with Emma Stone in particular knocking it out of the park. The interplay between the three female lead characters was fascinating. The historical context created by the sets and scenery were mind blowing and I wish I could have seen this on the big screen to really appreciate it. And the aforementioned techniques kept me on the edge of my seat and guessing at what would come next throughout.",9.0,Anonymous,Biography
I was entertained,"I love historical movies for the costumes, location, and music and I thoroughly enjoyed that from this movie. I also liked the dynamic of the characters although the last 20 minutes kind of fell flat for me. Save your pennies and wait until it comes out on Netflix if you're on the fence to see this one.",7.0,Anonymous,Biography
Tastless waste of time,"Agree that the scenery is beautiful and costumes authentic; however, what a waste of 2 hours of my life that I will never get back. Story line is trite, flimsy, and often in such bad taste it's hard to stomach. Needless nastiness. Could have been somewhat of a classic; however, it is trash.",1.0,Anonymous,Biography
Definitely Not The Comedy It Was Marketed To Be,"Olivia Coleman performs superbly as Queen Anne in this period drama that was somewhat deceptively and misleadingly marketed more as a comedy which it definitely strains at accomplishing such a designation. Instead this strongly more somber and serious drama with mild interludes of humor should be expected as such when viewing this movie. The photography is striking in its bold and sharply projected visual impact, reminiscent of amazing camera work from This is Cinerama (1952) and Brainstorm (1983) both very still relevant in today's photographic approaches to visual artistic endeavors. The background music and sound effects are eerily similar to the more creepy and sinister motif of the Under the Skin (1983) and cast an odd off-balance mood during the movie, definitely off-setting the supposed comedic tone of the film. But it is in the presentation and scripted story that the more graphic and decadent, sometimes even raw and gross behavior of the Royal Court that oozes out of the movie that can captivate the audience with its voyeuristic behind the scenes purveyor of sordid delights. The movie jumps around a bit with its editing and its characters eventually are not that endearing making this movie somewhat less appealing then the typical and much more traditional movies that attempt to capture the vicarious mood of Victorian England.",8.0,Anonymous,Biography
"Opulent, beautiful, outlandish, psychodynamic! ...either love it or hate it. I LOVED it.","One can tell from divergent reviews everywhere, one either loves the style of the film and Lanthimos storytelling - or hates it (or has very high and unfulfilled expectations).Personally, I was blown away by the well composed images, tilted angles, muted colors, weird emotional close ups and melancholic, surreal wide-angle shots. In my point of view, the actors fill their characters brilliantly. The music, the costumes, the production design, the lighting, the typefaces - all is super well executed! Love for details - you can feel it in every frame. WOW.The film torments the viewer with unreal, dragging passages, metaphors, allegories (which made me think of e.g. the first part of MELANCHOLIA by von Trier, where nothing 'really' happens for 1 hour...), but delights the viewer with funny, grotesque, thrilling, haunting, disturbing moments in between. I believe that this contrasting behavior strengthens the plot, overall storytelling dynamic and the emotional impact onto the viewer.I, personally, am very glad I've sat through those 2 hours of raw human nature disguised as rich, royal monarchy - the images gave me a long lasting inspiration and the music plays on. Thank you for that masterpiece.",9.0,Anonymous,Biography
The Theatre,"I hated the music. I actually thought something was wrong there.I hate spoilers, and the title kinda spoiled everything. I guess you can say that ""Titanic"" is a bigger spoiler.Loved the actors.It was sort of like going to the theatre.I didn't know the story beforehand, so thanks for telling it.Normally I would give it 5, but I rate it 7/10 because everything is done a little differently than we're used to seeing. And Emma Stone.",,Anonymous,Biography
I don't usually like place intrigue...but this works,"Don't really enjoy palace intrigue stories much, but I enjoyed this one. The big difference? Farce. Most films about courts take themselves sooooo seriously (and move sooooo slowly). This on did not. And every extreme (from events to performances to dance moves) pays off with a laugh. Plus, those laughs never undercut the tension created by the main characters. I had seen this story before, but I had not seen it done this well.",7.0,Anonymous,Biography
The acting is indeed amazing,Nice period piece with an interesting story line. All three female actresses were okay. Beautiful cinematography. It went a little long.,9.0,Anonymous,Biography
Olivia Colman is amazing,"A very well made period film with dark humour. The Favourite captured aristocracy, gender dynamics and the imbalance of powers perfectly. Olivia Colman 100% deserves that Oscar.",7.0,Anonymous,Biography
"Not the best Lanthimos, but still a good movie","It is curious to think that Yorgos Lanthimos' most conventional and less ""insane"" film is being the most successful of his career. In fact, ""The favourite"" that has been collecting awards. There are already a total of 134, entitled to a Golden Globe for actress Olivia Colman and seven awards Bafta, The film still won ten Oscar nominations. But ""The favourite"" is far from having the complications, the sadisms and to cause that discomfort that had its previous works, ""The killing of the sacred deer"" and ""The Lobster"". With a more palatable film that was not written by Lanthimos and his latecomer Efthymis Filippou, the Greek director eventually got the chance to win more sympathy from the members of the academy.And this proves that no matter how much the Oscar tries to be more sympathetic to other, less expensive Oscar production - and the ""Black Panther"" nomination for the best film signals that - the academy always has its limits. Films in which you have to decide whether or not a family member with echoes in Greek mythology such as ""The Sacrifice of the Sacred Deer"" or a little more intricate scripts like ""The Lobster"" still has not come this far. Everything, however, can change with the winds.But of course ""The Favourite"" is still a good movie because of it. If there is a mark of Lanthimos in this film is the irony and the almost contempt with which its characters are treated. Lanthimos is almost marvelously cruel to ridicule royalty with a subtlety and at the same time a caricatured tone of a great charizard. All right with a few shots that send a spectator who seems to be just lurking, looking through the keyhole and scenarios of kitschy exaggeration, a luxury that provocatively borders on bad taste.In their hands, the whole monarchy tradition is pathetic. The way the queen should be treated (never turn to her, do not look at her without being asked) the ridiculous makeup of the men and even a fierce run of ducks and lobsters. Everything sounds kitsch as if Lanthimos told us: ""How did we sustain this ridiculous theater for so many centuries and still today?""In the center of ""The Favourite"" is a dispute involving hatred, jealousy, envy between two women, Lady Sarah (Rachel Weisz) and Abigail (Emma Stone) for the attention of Queen Anne (beautifully lived by Olivia Colman). The fight is ridiculous, childish. Worse, rich and spoiled children.From the outset a rivalry has been established between the two distant cousins. One wanting to maintain the power of influence over the queen and, consequently, over the government, which is facing a military battle against France. The other, an ex-lady who lost everything in some failed marriage wanting to recover the money and status she had once had. It's all about power, influence, and wealth.For this, both use all the weapons they have. If they sabotage, they ironize themselves, all with the perceptive look of the queen, who loves the dispute of the two to seduce her. At bottom, the queen has a wit at the same time that Lanthimos exposes the strange eccentricities of the monarchs.At bottom, the question of war inside the palace has more to do with the mood of the queen and the political and extra political games inside the palace than properly a practical and objective question. But is it so in any political scenario, we could argue? Yes, but when it comes to royalty it gains even more proportions in the futilities and eccentricities of the court.Lanthimos filmed the ridiculous with a mixture of satire and poison and, best of all, making everything seem very serious. It is not your most interesting film, but how can you not delight in the display of luxury and kitsch in a court of futile and miserable values such as that built by the Greek director?In fact, Lanthimos did it again. And on this we can only applaud.",8.0,Anonymous,Biography
In the land of the postmodern artefact,"The Favourite is a period farce, exploiting the ills of a weak British monarch, Queen Anne, and the ambitions of two court ladies who are vying for power and money, using sex as a weapon.
So what is new? The ancient Greeks knew all about ambition or the scheming female mind. Shakespeare borrowed material avidly. Both the Greeks and the Great Bard knew their way around the human heart and navigated expertly past the Scylla and Charybdis of every passion imaginable, examining what is lowly and petty, but also what is noble and lofty. The old Masters were no fools; they knew the exact extent of the depthless pit to which humanity can stoop, from Medea to Lady Macbeth.
What is new is that the old Masters did not sweep everything under the carpet - even if that is a royal one. They did not equate all actions under the guise of mirth. They did not hide the vacuousness of ambition behind a royal costume, did not curtsy when faced with a cute line or a pair of blue eyes, did not hesitate when the time came to place a value on human action. They took their audiences to human hell, again and again. But they brought them back, too! The audience knew a fallen hero, but they also knew a hero who rose again in all the glory of redemption. There was a clear delineation between noble and low, divine and beastly, light and darkness.
The Favourite makes no such distinctions. Everything goes. In the labyrinth of the palace corridors, viewed through the distorted, elliptical lens of Lanthimos, who admittedly knows his stuff, the audience becomes witness to a dirty game of sex and power. And if we are left starving for a little moment of kindness and simplicity and pity, mainly for ourselves, a moment that might redeem humanity, Lanthimos will not relent. A persistent sound, reminiscent of that other vacuous film, Irreversible, which was built around the brutal sodomy of Monica Bellucci, reverberates persistently through the palace corridors and through our mind, sodomising again and again our need for a little hope for our human selves. The cacophony shreds to pieces any notion of redemption, as an ugly, fat, ailing, lost Queen Anne - chapeau to the performance by Olivia Colman - stumbles through the artfully ornate chambers of the palace, screaming: Where am I?
I will tell you where you are, your Highness. You are in the land of the postmodern artefact. The land where, as Jameson, the Marxist critic would say, a random cannibalisation of old styles is carried out with dexterity, a land where the Grand Masters and the old hierarchy of what is ariston and what isn't, are meticulously muddled up, dressed in pomp and duck races and a little seemingly innocuous fun, as men and women cannibalise each other senselessly. But the fun is not innocuous and the parody is but a pastiche, that fails to condemn that which it parodies and does not provide any alternatives for that which it supposedly cauterizes. Because it does not cauterize and therefore does not heal. The wound remains open, much like the wounds on the legs of the Queen, much like the pain for her seventeen dead babies or her need for a friend. And much like our need for the artist, to come along and clear up the mist of any doubt and present us with the perfect diamond of our humanity. We are more than that, more than a quick hand job in the dark, more than a desperate pleasuring with the tongue in return for a title of nobility or a handful of golden sovereigns. Much, much more than that. Art has an obligation to itself to go past the Scylla and the Charybdis, wave to the sirens from afar and then reach the rightful place of its destination.
That is the real palace, the real hegemony.",6.0,Anonymous,Biography
A Masterpiece,"Yorgos Lanthimos's unique directing makes it a film that you either love or hate. For me, I loved it! It is eccentric, humorous, entertaining, dark and tragic. It keeps you on your toes.Great performances from all the cast but Rachel Weisz and Olivia Coleman stood out for me. You find yourself changing the leading lady you root for throughout the film due to the tonal shifts.Their characters are well crafted and complex.The writing is full of wit and the pacing is good. The score is memorable and is used to build suspense when appropriate. The use of wide angled shots in many scenes is unconventional but appropriate.I thought the ending scene was uncanny and shone light on the human condition.Definitely requires multiple viewings. Truly a masterpiece!",9.0,Anonymous,Biography
An odd take on one particular British monarch's legacy and the ones who served her,"The Favourite is a period drama directed by Yorgos Lanthimos (The Lobster, The Killing of a Sacred Deer). Starring Olivia Colman, Emma Stone, and Rachel Weisz, it is an odd take on one particular British monarch's legacy and the ones who served her.In the early 1700s, Britain is at war with France and the British Queen Anne (Olivia Colman) sits upon her throne taking advice on ruling from her loyal adviser Sarah Churchill, the Duchess of Marlborough (Rachel Weisz). However, one day Sarah's broke cousin Abigail (Emma Stone) shows up looking for work and catches the attention of the Queen. Over time, Abigail gains the Queen's favour and is promoted as her personal attendant, much to the envy of Sarah, who feels she is being pushed aside for someone better.Well-acted and shot, The Favourite is an interesting yet strange film about an intense rivalry in 18th century England. Both Emma Stone and Rachel Weisz are appropriately catty and spiteful towards one another, and it is fun to watch how each one tries to outdo the other. Olivia Colman also shines as Queen Anne, clearly having fun playing up her character's eccentricities. The film has wonderful set pieces, much in the vein of Stanley Kubrick's Barry Lyndon and Milos Forman's Amadeus, and one can certainly appreciate the effort that has been made to make the film look as authentic as possible. Unfortunately, though, the film does suffer from some pacing issues and a questionable ending. In terms of plot, there is not much shown other than the two servants vying for the Queen's attention and considering the film's two hour running time, this almost feels like a wasted opportunity for some showcase of the war between Britain and France. In addition to this, the film is a slow burner, not becoming particularly engaging until about twenty minutes in. It is understandable why this has little mainstream appeal and most audiences will be put off by its slow start, but overall, the film is still worth seeing for the solid performances of the three lead actresses and the eye catching set design.I rate it 7/10",7.0,Anonymous,Biography
Absolutely terrible,"The worst movie of the year. So boring my partner fell asleep. Not funny, just plain vulgar despite great acting and gorgeous costumes",1.0,Anonymous,Biography
"A more crowd-pleasing Lanthimos film, but still Lanthimos style","Well, I guess Lanthimos is a top notch in Europe right now, trying to ""win"" international market (mostly US), that are used to delightful comedies , badass adventures and Super heroes movies.
This is a film that makes you feel a bit weird, uncomfortable , and makes you think in many levels. A typical Lanthimos film but lighter. If you felt very weird and sick watching this, then don't bother watching any of his other movies! I dare anyone to watch ""Kynodontas"" ! It's the most daring (I cannot find words to describe it) film I've ever watched, but every Lanthimos movie does something to your head and makes you see things clearly (if it doesn't watch it again and again).
This movie is not a waste of time (as some of you describe...) , it IS a Masterpiece, and it IS so True! It is about survival , manipulation , woman power , witty , using sex to gain power , and lots of rivalry !
So if you want just to relax in your couch , eat popcorn , watch a film and then sleep, don't watch a Lanthimos film!!! That's a general advice. But if you want to watch something that you'll remember for the rest of your life, that could be life-changing, then that's a movie that you should watch!
Lanthimos has a unique style (kind of reminds me of Stanley Kubrick) , and I'm always looking forward to watching his films!
So great that he managed to get all these awards for this movie. The performances were above perfect! I'm curious to see how it goes at the Oscars. I would give him the oscar for everything by far!!!",9.0,Anonymous,Biography
Scathing but just critique of our world,"The negative reviews here come from those who:
1) expect historical accuracy
2) are puritanical
3) expect films to adhere ruthlessly to conventions of plot, character development, soundtrack, etc.4) want to feel good about themselves and the world and will not tolerate anything less.Yorgos Lanthimos is one of the brightest talents today who has been telling us what he feels about our way of living since Dogtooth, The Lobster, The Killing of a Sacred Deer, and The Favourite.In each viewing, I've found myself asking myself the question- what is he trying to say? And the response comes in the form of more questions- what is the significance of this manner of lighting, this type of shot, this expression, this sound effect? I find myself more and more immersed in his world, and this kind of thinking goes on after the film ends. Lanthimos is, in short, an artist who respects the capability of the viewer to meet him half way, to take on the challenge of responding to his art. He asks that the viewer look beyond the face value.Contrast what he says about class relations-culminating with the powerful final scene-with what Bong Joon-Ho says through Parasite. Lanthimos recognizes that the wheel crushes us all, whereas Bong revels with sadistic glee in the film that made him bedfellows with Hollywood. The same Bong, who in his masterpiece Memories of Murder demonstrated a generous, humane vision.I can't wait to see what Lanthimos does next.",10.0,Anonymous,Biography
Not an 8!,Yeah was a good movie which I did enjoy and yet I wish I had watched it on Netflix rather than spend what I did at the cinema. I have seen much better this year and I do think that it was hyped up to be more than it was.The characters at time almost seemed surreal and unbelievable. I have read about this period before and even though the story held some factual basis they did try a bit too hard to make all characters seem interesting.So if you are thinking of viewing it at the movies wait till it comes out on SKY or such.,7.0,Anonymous,Biography
Yorgos Lanthimos is the best director in the world at making you feel uncomfortable.,"Synopsis: In the early 18th century, England is at war with the French. Nevertheless, duck racing and pineapple eating are thriving. A frail Queen Anne occupies the throne, and her close friend, Lady Sarah, governs the country in her stead, while tending to Anne's ill health and mercurial temper. When a new servant, Abigail, arrives, her charm endears her to Sarah. Sarah takes Abigail under her wing, and Abigail sees a chance to return to her aristocratic roots.",9.0,Anonymous,Biography
